2023-11-01 21:00:23.0,0.4290901889092017,2023-11-01 21:00:23.0,10.56,2023-11-01 21:00:23.0,1,2023-11-01 21:00:23.0,100.0,2023-11-01 21:00:23.0,2880,2023-11-01 21:00:23.0,427.0,2023-11-01 21:00:23.0,467.40191269731747,2023-11-01 21:00:23.0,980.0,1,2023-11-01 21:00:23.0,10.56,2023-11-01 21:00:23.227,50.0,2023-11-01 21:00:23.0,100.0
2023-11-01 21:00:29.0,0.4290901889092017,2023-11-01 21:00:29.0,11.6,2023-11-01 21:00:29.0,1,2023-11-01 21:00:29.0,100.0,2023-11-01 21:00:29.0,2880,2023-11-01 21:00:29.0,496.0,2023-11-01 21:00:29.0,477.37625738461486,2023-11-01 21:00:29.0,980.0,1,2023-11-01 21:00:29.0,11.6,2023-11-01 21:00:29.305,50.0,2023-11-01 21:00:29.0,100.0
2023-11-01 21:00:35.0,0.34101465996682245,2023-11-01 21:00:35.0,12.56,2023-11-01 21:00:35.0,1,2023-11-01 21:00:35.0,100.0,2023-11-01 21:00:35.0,2880,2023-11-01 21:00:35.0,568.0,2023-11-01 21:00:35.0,489.1766256869002,2023-11-01 21:00:35.0,980.0,1,2023-11-01 21:00:35.0,12.56,2023-11-01 21:00:35.388,50.0,2023-11-01 21:00:35.0,100.0
2023-11-01 21:00:41.0,0.49172162784125334,2023-11-01 21:00:41.0,14.56,2023-11-01 21:00:41.0,1,2023-11-01 21:00:41.0,100.0,2023-11-01 21:00:41.0,2880,2023-11-01 21:00:41.0,729.0,2023-11-01 21:00:41.0,498.294173628808,2023-11-01 21:00:41.0,980.0,1,2023-11-01 21:00:41.0,14.56,2023-11-01 21:00:41.475,50.0,2023-11-01 21:00:41.0,100.0
2023-11-01 21:00:47.0,0.3855234151616493,2023-11-01 21:00:47.0,15.6,2023-11-01 21:00:47.0,1,2023-11-01 21:00:47.0,100.0,2023-11-01 21:00:47.0,2880,2023-11-01 21:00:47.0,817.0,2023-11-01 21:00:47.0,499.93573507454903,2023-11-01 21:00:47.0,980.0,1,2023-11-01 21:00:47.0,15.6,2023-11-01 21:00:47.548,50.0,2023-11-01 21:00:47.0,100.0
2023-11-01 21:00:53.0,0.6149417105502089,2023-11-01 21:00:53.0,16.52,2023-11-01 21:00:53.0,1,2023-11-01 21:00:53.0,100.0,2023-11-01 21:00:53.0,2880,2023-11-01 21:00:53.0,909.0,2023-11-01 21:00:53.0,487.74433273123424,2023-11-01 21:00:53.0,980.0,1,2023-11-01 21:00:53.0,16.52,2023-11-01 21:00:53.64,50.0,2023-11-01 21:00:53.0,100.0
2023-11-01 21:00:59.0,0.6149417105502089,2023-11-01 21:00:59.0,17.56,2023-11-01 21:00:59.0,1,2023-11-01 21:00:59.0,100.0,2023-11-01 21:00:59.0,2880,2023-11-01 21:00:59.0,1007.0,2023-11-01 21:00:59.0,504.39589143058805,2023-11-01 21:00:59.0,986.9668246445499,1,2023-11-01 21:00:59.0,17.56,2023-11-01 21:00:59.77,50.0,2023-11-01 21:00:59.0,100.0
2023-11-01 21:01:05.0,0.5054983967550184,2023-11-01 21:01:05.0,18.24,2023-11-01 21:01:05.0,1,2023-11-01 21:01:05.0,97.55178907721282,2023-11-01 21:01:05.0,2880,2023-11-01 21:01:05.0,1102.0,2023-11-01 21:01:05.0,681.4185420000003,2023-11-01 21:01:05.0,40219.99999999992,1,2023-11-01 21:01:05.0,18.24,2023-11-01 21:01:05.85,50.0,2023-11-01 21:01:05.0,97.5517890772128
2023-11-01 21:01:11.0,0.7967923065454003,2023-11-01 21:01:11.0,19.6,2023-11-01 21:01:11.0,1,2023-11-01 21:01:11.0,87.83557046979867,2023-11-01 21:01:11.0,3600,2023-11-01 21:01:11.0,1307.0,2023-11-01 21:01:11.0,1822.0370776135778,2023-11-01 21:01:11.0,93638.30508474575,1,2023-11-01 21:01:11.0,19.6,2023-11-01 21:01:11.942,50.0,2023-11-01 21:01:11.0,87.83557046979865
2023-11-01 21:01:17.0,0.8910667063728411,2023-11-01 21:01:17.0,18.52,2023-11-01 21:01:17.0,1,2023-11-01 21:01:17.0,83.187946074544,2023-11-01 21:01:17.0,3600,2023-11-01 21:01:17.0,1372.0,2023-11-01 21:01:17.0,2985.3663516371194,2023-11-01 21:01:17.0,96154.5652173913,1,2023-11-01 21:01:17.0,18.52,2023-11-01 21:01:18.012,50.0,2023-11-01 21:01:18.0,83.18794607454402
2023-11-01 21:01:24.0,0.8910667063728411,2023-11-01 21:01:24.0,19.88,2023-11-01 21:01:24.0,1,2023-11-01 21:01:24.0,78.96318557475581,2023-11-01 21:01:24.0,3600,2023-11-01 21:01:24.0,1504.0,2023-11-01 21:01:24.0,4399.708288304347,2023-11-01 21:01:24.0,97295.20000000001,1,2023-11-01 21:01:24.0,19.88,2023-11-01 21:01:24.131,50.0,2023-11-01 21:01:24.0,78.96318557475583
2023-11-01 21:01:30.0,0.9471673664629287,2023-11-01 21:01:30.0,19.48,2023-11-01 21:01:30.0,1,2023-11-01 21:01:30.0,74.96433666191157,2023-11-01 21:01:30.0,3600,2023-11-01 21:01:30.0,1589.0,2023-11-01 21:01:30.0,5811.796911161764,2023-11-01 21:01:30.0,97822.22222222222,1,2023-11-01 21:01:30.0,19.48,2023-11-01 21:01:30.266,50.0,2023-11-01 21:01:30.0,74.96433666191156
2023-11-01 21:01:36.0,1.0012419497938523,2023-11-01 21:01:36.0,18.12,2023-11-01 21:01:36.0,1,2023-11-01 21:01:36.0,67.38991703892789,2023-11-01 21:01:36.0,3600,2023-11-01 21:01:36.0,1760.0,2023-11-01 21:01:36.0,8307.529739970663,2023-11-01 21:01:36.0,97969.6132596685,1,2023-11-01 21:01:36.0,18.12,2023-11-01 21:01:36.365,50.0,2023-11-01 21:01:36.0,67.38991703892788
2023-11-01 21:01:42.0,1.0012419497938523,2023-11-01 21:01:42.0,18.68,2023-11-01 21:01:42.0,1,2023-11-01 21:01:42.0,64.15208207604103,2023-11-01 21:01:42.0,3600,2023-11-01 21:01:42.0,1839.0,2023-11-01 21:01:42.0,8919.232259462122,2023-11-01 21:01:42.0,97952.08443271767,1,2023-11-01 21:01:42.0,18.68,2023-11-01 21:01:42.452,50.0,2023-11-01 21:01:42.0,64.15208207604104
2023-11-01 21:01:48.0,0.6761386886957884,2023-11-01 21:01:48.0,16.279999999999998,2023-11-01 21:01:48.0,1,2023-11-01 21:01:48.0,61.88262638001163,2023-11-01 21:01:48.0,3600,2023-11-01 21:01:48.0,1911.0,2023-11-01 21:01:48.0,9484.408238435895,2023-11-01 21:01:48.0,97950.67024128688,1,2023-11-01 21:01:48.0,16.279999999999998,2023-11-01 21:01:48.519,50.0,2023-11-01 21:01:48.0,61.88262638001163
2023-11-01 21:01:54.0,0.9995912614879086,2023-11-01 21:01:54.0,12.933666666666669,2023-11-01 21:01:54.0,1,2023-11-01 21:01:54.0,61.882626380011615,2023-11-01 21:01:54.0,3600,2023-11-01 21:01:54.0,1911.0,2023-11-01 21:01:54.0,9807.505363855798,2023-11-01 21:01:54.0,97936.50165016501,1,2023-11-01 21:01:54.0,12.924006666666665,2023-11-01 21:01:54.637,50.0,2023-11-01 21:01:54.0,56.507936507936506
2023-11-01 21:02:00.0,0.9991374207802777,2023-11-01 21:02:00.0,16.759999999999998,2023-11-01 21:02:00.0,1,2023-11-01 21:02:00.0,55.53822152886115,2023-11-01 21:02:00.0,3720,2023-11-01 21:02:00.0,2106.0,2023-11-01 21:02:00.0,10667.15396515274,2023-11-01 21:02:00.0,97946.9,1,2023-11-01 21:02:00.0,16.759999999999998,2023-11-01 21:02:00.729,50.0,2023-11-01 21:02:00.0,55.53822152886115
2023-11-01 21:02:06.0,0.9991374207802777,2023-11-01 21:02:06.0,14.7895,2023-11-01 21:02:06.0,1,2023-11-01 21:02:06.0,53.977844914400805,2023-11-01 21:02:06.0,4500,2023-11-01 21:02:06.0,2169.0,2023-11-01 21:02:06.0,11030.799206814585,2023-11-01 21:02:06.0,97952.88888888889,1,2023-11-01 21:02:06.0,14.78565,2023-11-01 21:02:06.826,50.0,2023-11-01 21:02:06.0,53.977844914400805
2023-11-01 21:02:12.0,0.9985450036860796,2023-11-01 21:02:12.0,11.92132,2023-11-01 21:02:12.0,1,2023-11-01 21:02:12.0,53.9778449144008,2023-11-01 21:02:12.0,4560,2023-11-01 21:02:12.0,0.0,2023-11-01 21:02:12.0,11214.555163720752,2023-11-01 21:02:12.0,97963.13725490197,1,2023-11-01 21:02:12.0,11.91444,2023-11-01 21:02:12.907,50.0,2023-11-01 21:02:12.0,53.9778449144008
2023-11-01 21:02:18.0,0.5970064297970132,2023-11-01 21:02:18.0,5.14885,2023-11-01 21:02:18.0,2,2023-11-01 21:02:18.0,53.977844914400805,2023-11-01 21:02:18.0,4620,2023-11-01 21:02:18.0,9.0,2023-11-01 21:02:18.0,10480.210701083328,2023-11-01 21:02:18.0,97954.78260869565,1,2023-11-01 21:02:18.0,5.14605,2023-11-01 21:02:18.99,50.0,2023-11-01 21:02:18.0,53.977844914400805
2023-11-01 21:02:25.0,0.5793552169288306,2023-11-01 21:02:25.0,7.821066666666667,2023-11-01 21:02:25.0,1,2023-11-01 21:02:25.0,52.40310472798257,2023-11-01 21:02:25.0,4740,2023-11-01 21:02:25.0,113.0,2023-11-01 21:02:25.0,6796.9017568487825,2023-11-01 21:02:25.0,97635.53082836885,1,2023-11-01 21:02:25.0,7.820553333333333,2023-11-01 21:02:25.138,50.0,2023-11-01 21:02:25.0,52.38895622461296
2023-11-01 21:02:31.0,0.707352347512516,2023-11-01 21:02:31.0,8.264875555555557,2023-11-01 21:02:31.0,1,2023-11-01 21:02:31.0,51.19561892326008,2023-11-01 21:02:31.0,4800,2023-11-01 21:02:31.0,215.0,2023-11-01 21:02:31.0,2971.069255832,2023-11-01 21:02:31.0,97421.05263157895,1,2023-11-01 21:02:31.0,8.26808,2023-11-01 21:02:31.207,50.0,2023-11-01 21:02:31.0,51.18712340163019
2023-11-01 21:02:37.0,0.6381068833333333,2023-11-01 21:02:37.0,10.389520000000001,2023-11-01 21:02:37.0,1,2023-11-01 21:02:37.0,39.34572016550835,2023-11-01 21:02:37.0,4860,2023-11-01 21:02:37.0,2947.0,2023-11-01 21:02:37.0,6652.579344519078,2023-11-01 21:02:37.0,97825.30114658526,1,2023-11-01 21:02:37.0,10.392100000000001,2023-11-01 21:02:37.292,50.0,2023-11-01 21:02:37.0,39.33940948215442
2023-11-01 21:02:43.0,0.9412444791166586,2023-11-01 21:02:43.0,16.29781912765106,2023-11-01 21:02:43.0,1,2023-11-01 21:02:43.0,37.56742542446422,2023-11-01 21:02:43.0,4920,2023-11-01 21:02:43.0,3096.0,2023-11-01 21:02:43.0,7270.92869380774,2023-11-01 21:02:43.0,97879.54954682477,1,2023-11-01 21:02:43.0,16.297865812991862,2023-11-01 21:02:43.363,50.0,2023-11-01 21:02:43.0,37.56192848887259
2023-11-01 21:02:49.0,0.8867002957717807,2023-11-01 21:02:49.0,17.928828872884623,2023-11-01 21:02:49.0,2,2023-11-01 21:02:49.0,38.33603574531176,2023-11-01 21:02:49.0,4980,2023-11-01 21:02:49.0,3231.0,2023-11-01 21:02:49.0,7187.66413622205,2023-11-01 21:02:49.0,97649.46754311724,1,2023-11-01 21:02:49.0,17.930318158916453,2023-11-01 21:02:49.448,50.0,2023-11-01 21:02:49.0,38.33008546501105
2023-11-01 21:02:55.0,0.9998064396493596,2023-11-01 21:02:55.0,18.653072114422883,2023-11-01 21:02:55.0,1,2023-11-01 21:02:55.0,39.28431685796532,2023-11-01 21:02:55.0,5100,2023-11-01 21:02:55.0,3344.0,2023-11-01 21:02:55.0,6872.241177333277,2023-11-01 21:02:55.0,97258.2916457828,1,2023-11-01 21:02:55.0,18.6547874574915,2023-11-01 21:02:55.522,50.0,2023-11-01 21:02:55.0,39.27910347296071
2023-11-01 21:03:01.0,0.9998064396493596,2023-11-01 21:03:01.0,17.518353333333334,2023-11-01 21:03:01.0,1,2023-11-01 21:03:01.0,39.19842643050109,2023-11-01 21:03:01.0,5160,2023-11-01 21:03:01.0,517.0,2023-11-01 21:03:01.0,6020.609416748436,2023-11-01 21:03:01.0,96717.16305029471,1,2023-11-01 21:03:01.0,17.513150000000003,2023-11-01 21:03:01.612,50.0,2023-11-01 21:03:01.0,39.19842643050109
2023-11-01 21:03:07.0,1.002513101917504,2023-11-01 21:03:07.0,17.14933333333333,2023-11-01 21:03:07.0,1,2023-11-01 21:03:07.0,37.188083875099146,2023-11-01 21:03:07.0,5940,2023-11-01 21:03:07.0,653.0,2023-11-01 21:03:07.0,7577.960200507791,2023-11-01 21:03:07.0,96688.74511515151,1,2023-11-01 21:03:07.0,17.144043333333332,2023-11-01 21:03:07.684,50.0,2023-11-01 21:03:07.0,37.188083875099146
2023-11-01 21:03:13.0,0.9997622656561627,2023-11-01 21:03:13.0,11.78488888888889,2023-11-01 21:03:13.0,1,2023-11-01 21:03:13.0,37.185568300077165,2023-11-01 21:03:13.0,6000,2023-11-01 21:03:13.0,0.0,2023-11-01 21:03:13.0,9631.83620819527,2023-11-01 21:03:13.0,97394.98182148278,1,2023-11-01 21:03:13.0,11.781466666666667,2023-11-01 21:03:13.749,50.0,2023-11-01 21:03:13.0,37.18628306375075
2023-11-01 21:03:19.0,0.9997622656561627,2023-11-01 21:03:19.0,10.418506666666667,2023-11-01 21:03:19.0,1,2023-11-01 21:03:19.0,37.1989584889437,2023-11-01 21:03:19.0,6060,2023-11-01 21:03:19.0,0.0,2023-11-01 21:03:19.0,13599.24028409524,2023-11-01 21:03:19.0,98016.38554216866,1,2023-11-01 21:03:19.0,10.411253333333333,2023-11-01 21:03:19.823,50.0,2023-11-01 21:03:19.0,37.19973260486658
2023-11-01 21:03:25.0,0.8021988234821984,2023-11-01 21:03:25.0,0.14703,2023-11-01 21:03:25.0,2,2023-11-01 21:03:25.0,37.21227880275896,2023-11-01 21:03:25.0,6180,2023-11-01 21:03:25.0,3.0,2023-11-01 21:03:25.0,NaN,2023-11-01 21:03:25.0,NaN,0,2023-11-01 21:03:25.0,0.1471,2023-11-01 21:03:25.928,50.0,2023-11-01 21:03:25.0,37.213497079268585
2023-11-01 21:03:31.0,0.6470930210405137,2023-11-01 21:03:31.0,4.232993333333334,2023-11-01 21:03:31.0,2,2023-11-01 21:03:31.0,36.781406552161535,2023-11-01 21:03:31.0,6240,2023-11-01 21:03:31.0,122.0,2023-11-01 21:03:31.0,3873.3109166046515,2023-11-01 21:03:31.0,97893.0,1,2023-11-01 21:03:31.0,4.234416666666666,2023-11-01 21:03:32.016,50.0,2023-11-01 21:03:32.0,36.78226915936732
2023-11-01 21:03:38.0,0.6139331339187563,2023-11-01 21:03:38.0,4.575,2023-11-01 21:03:38.0,2,2023-11-01 21:03:38.0,36.80574935057002,2023-11-01 21:03:38.0,6300,2023-11-01 21:03:38.0,122.0,2023-11-01 21:03:38.0,3873.310916604651,2023-11-01 21:03:38.0,97892.99999999999,1,2023-11-01 21:03:38.0,4.575,2023-11-01 21:03:38.145,50.0,2023-11-01 21:03:38.0,36.80574935057002
2023-11-01 21:03:44.0,0.6592697022767077,2023-11-01 21:03:44.0,9.75,2023-11-01 21:03:44.0,1,2023-11-01 21:03:44.0,36.19777276459036,2023-11-01 21:03:44.0,6360,2023-11-01 21:03:44.0,260.0,2023-11-01 21:03:44.0,5547.968081919998,2023-11-01 21:03:44.0,97958.33333333333,1,2023-11-01 21:03:44.0,9.75,2023-11-01 21:03:44.225,50.0,2023-11-01 21:03:44.0,36.19777276459036
2023-11-01 21:03:50.0,0.6592697022767077,2023-11-01 21:03:50.0,10.094444444444443,2023-11-01 21:03:50.0,1,2023-11-01 21:03:50.0,36.198225960281036,2023-11-01 21:03:50.0,6480,2023-11-01 21:03:50.0,0.0,2023-11-01 21:03:50.0,5547.968081919998,2023-11-01 21:03:50.0,97958.33333333333,1,2023-11-01 21:03:50.0,10.094444444444443,2023-11-01 21:03:50.317,50.0,2023-11-01 21:03:50.0,36.198225960281036
2023-11-01 21:03:56.0,0.5048101362521892,2023-11-01 21:03:56.0,10.966666666666669,2023-11-01 21:03:56.0,1,2023-11-01 21:03:56.0,36.199170423480346,2023-11-01 21:03:56.0,6540,2023-11-01 21:03:56.0,0.0,2023-11-01 21:03:56.0,5828.163638762644,2023-11-01 21:03:56.0,98001.76450240081,1,2023-11-01 21:03:56.0,10.966666666666669,2023-11-01 21:03:56.402,50.0,2023-11-01 21:03:56.0,36.199170423480346
2023-11-01 21:04:02.0,0.999668796083465,2023-11-01 21:04:02.0,0.0,2023-11-01 21:04:02.0,1,2023-11-01 21:04:02.0,36.19966277223331,2023-11-01 21:04:02.0,6600,2023-11-01 21:04:02.0,0.0,2023-11-01 21:04:02.0,0.0,2023-11-01 21:04:02.0,0.0,0,2023-11-01 21:04:02.0,0.0,2023-11-01 21:04:02.478,50.0,2023-11-01 21:04:02.0,36.19966277223331
2023-11-01 21:04:08.0,0.9979053775743705,2023-11-01 21:04:08.0,0.0,2023-11-01 21:04:08.0,1,2023-11-01 21:04:08.0,36.19491209045172,2023-11-01 21:04:08.0,7380,2023-11-01 21:04:08.0,0.0,2023-11-01 21:04:08.0,0.0,2023-11-01 21:04:08.0,0.0,0,2023-11-01 21:04:08.0,0.0,2023-11-01 21:04:08.547,50.0,2023-11-01 21:04:08.0,36.19491209045172
2023-11-01 21:04:14.0,0.9994690760059612,2023-11-01 21:04:14.0,0.0,2023-11-01 21:04:14.0,1,2023-11-01 21:04:14.0,36.19529026902378,2023-11-01 21:04:14.0,7440,2023-11-01 21:04:14.0,0.0,2023-11-01 21:04:14.0,0.0,2023-11-01 21:04:14.0,0.0,0,2023-11-01 21:04:14.0,0.0,2023-11-01 21:04:14.616,50.0,2023-11-01 21:04:14.0,36.19529026902378
2023-11-01 21:04:20.0,0.9994690760059612,2023-11-01 21:04:20.0,0.0,2023-11-01 21:04:20.0,1,2023-11-01 21:04:20.0,36.19567797083816,2023-11-01 21:04:20.0,7560,2023-11-01 21:04:20.0,0.0,2023-11-01 21:04:20.0,0.0,2023-11-01 21:04:20.0,0.0,0,2023-11-01 21:04:20.0,0.0,2023-11-01 21:04:20.694,50.0,2023-11-01 21:04:20.0,36.19567797083816
2023-11-01 21:04:26.0,0.0,2023-11-01 21:04:26.0,0.0,2023-11-01 21:04:26.0,0,2023-11-01 21:04:26.0,36.35055484760482,2023-11-01 21:04:26.0,7620,2023-11-01 21:04:26.0,0.0,2023-11-01 21:04:26.0,0.0,2023-11-01 21:04:26.0,0.0,0,2023-11-01 21:04:26.0,0.0,2023-11-01 21:04:26.773,50.0,2023-11-01 21:04:26.0,36.34801542692219
2023-11-01 21:04:32.0,0.0,2023-11-01 21:04:32.0,0.0,2023-11-01 21:04:32.0,0,2023-11-01 21:04:32.0,36.31703183025019,2023-11-01 21:04:32.0,7680,2023-11-01 21:04:32.0,0.0,2023-11-01 21:04:32.0,NaN,2023-11-01 21:04:32.0,NaN,0,2023-11-01 21:04:32.0,0.0,2023-11-01 21:04:32.946,50.0,2023-11-01 21:04:32.0,36.31155966084268
2023-11-01 21:04:38.0,0.4439405333333334,2023-11-01 21:04:38.0,4.223055555555556,2023-11-01 21:04:38.0,1,2023-11-01 21:04:38.0,36.252008067486436,2023-11-01 21:04:38.0,7740,2023-11-01 21:04:38.0,125.0,2023-11-01 21:04:38.0,3994.272204631578,2023-11-01 21:04:38.0,98039.99999999999,1,2023-11-01 21:04:38.0,4.225555555555555,2023-11-01 21:04:39.017,50.0,2023-11-01 21:04:39.0,36.2499177723008
2023-11-01 21:04:45.0,0.4909393775398457,2023-11-01 21:04:45.0,8.368166666666665,2023-11-01 21:04:45.0,1,2023-11-01 21:04:45.0,35.88179518134053,2023-11-01 21:04:45.0,7860,2023-11-01 21:04:45.0,236.0,2023-11-01 21:04:45.0,4341.202874740741,2023-11-01 21:04:45.0,97924.70588235295,1,2023-11-01 21:04:45.0,8.372493333333333,2023-11-01 21:04:45.093,50.0,2023-11-01 21:04:45.0,35.87951371654102
2023-11-01 21:04:51.0,0.45413304444444447,2023-11-01 21:04:51.0,10.246758666666667,2023-11-01 21:04:51.0,1,2023-11-01 21:04:51.0,35.595175152662044,2023-11-01 21:04:51.0,7920,2023-11-01 21:04:51.0,281.0,2023-11-01 21:04:51.0,5211.648897482758,2023-11-01 21:04:51.0,97894.81481481482,1,2023-11-01 21:04:51.0,10.251254666666666,2023-11-01 21:04:51.185,50.0,2023-11-01 21:04:51.0,35.59286545084931
2023-11-01 21:04:57.0,0.597741561288147,2023-11-01 21:04:57.0,12.969096,2023-11-01 21:04:57.0,1,2023-11-01 21:04:57.0,35.02381835392116,2023-11-01 21:04:57.0,7980,2023-11-01 21:04:57.0,342.0,2023-11-01 21:04:57.0,7088.496716892619,2023-11-01 21:04:57.0,97914.0,1,2023-11-01 21:04:57.0,12.972743999999999,2023-11-01 21:04:57.27,50.0,2023-11-01 21:04:57.0,35.0211327489991
2023-11-01 21:05:03.0,0.7170997675962816,2023-11-01 21:05:03.0,15.319999999999999,2023-11-01 21:05:03.0,1,2023-11-01 21:05:03.0,34.051092485786135,2023-11-01 21:05:03.0,8040,2023-11-01 21:05:03.0,403.0,2023-11-01 21:05:03.0,9162.209797670637,2023-11-01 21:05:03.0,97942.0,1,2023-11-01 21:05:03.0,15.319999999999999,2023-11-01 21:05:03.335,50.0,2023-11-01 21:05:03.0,34.04886249081362
2023-11-01 21:05:09.0,0.9987524501706861,2023-11-01 21:05:09.0,10.627475,2023-11-01 21:05:09.0,1,2023-11-01 21:05:09.0,33.53667938779431,2023-11-01 21:05:09.0,8820,2023-11-01 21:05:09.0,473.0,2023-11-01 21:05:09.0,10674.49944206585,2023-11-01 21:05:09.0,97966.32480949578,1,2023-11-01 21:05:09.0,10.62471,2023-11-01 21:05:09.417,50.0,2023-11-01 21:05:09.0,33.534008920334635
2023-11-01 21:05:15.0,0.9987524501706861,2023-11-01 21:05:15.0,8.886186666666667,2023-11-01 21:05:15.0,1,2023-11-01 21:05:15.0,33.58183523270124,2023-11-01 21:05:15.0,8940,2023-11-01 21:05:15.0,0.0,2023-11-01 21:05:15.0,12185.073906156622,2023-11-01 21:05:15.0,97984.00000000001,1,2023-11-01 21:05:15.0,8.8832,2023-11-01 21:05:15.506,50.0,2023-11-01 21:05:15.0,33.582835611392596
2023-11-01 21:05:21.0,0.7133237504435387,2023-11-01 21:05:21.0,6.712526666666666,2023-11-01 21:05:21.0,1,2023-11-01 21:05:21.0,33.53386999432594,2023-11-01 21:05:21.0,9000,2023-11-01 21:05:21.0,8.0,2023-11-01 21:05:21.0,13897.32169301949,2023-11-01 21:05:21.0,98001.059602649,1,2023-11-01 21:05:21.0,6.708836666666667,2023-11-01 21:05:21.574,50.0,2023-11-01 21:05:21.0,33.534635013712396
2023-11-01 21:05:27.0,0.7442141403473731,2023-11-01 21:05:27.0,7.66492,2023-11-01 21:05:27.0,2,2023-11-01 21:05:27.0,33.5112889617885,2023-11-01 21:05:27.0,9060,2023-11-01 21:05:27.0,99.0,2023-11-01 21:05:27.0,16680.8395230098,2023-11-01 21:05:27.0,97992.4746484661,1,2023-11-01 21:05:27.0,7.662946666666666,2023-11-01 21:05:27.651,50.0,2023-11-01 21:05:27.0,33.51211124062326
