2023-10-31 20:03:00.0,0.0027329575245554835,2023-10-31 20:03:00.0,1.52,2023-10-31 20:03:00.0,15,2023-10-31 20:03:00.0,98.29053438702088,2023-10-31 20:03:00.0,537780,2023-10-31 20:03:00.0,102032.0,2023-10-31 20:03:00.0,525.6992079166595,2023-10-31 20:03:00.0,525.6992079166595,1,2023-10-31 20:03:00.0,1.52,2023-10-31 20:03:00.052,0.43,2023-10-31 20:03:00.0,99.2649866731542
2023-10-31 20:03:06.0,0.004134571016824575,2023-10-31 20:03:06.0,31.280000000000005,2023-10-31 20:03:06.0,15,2023-10-31 20:03:06.0,98.29755345479694,2023-10-31 20:03:06.0,539340,2023-10-31 20:03:06.0,102776.0,2023-10-31 20:03:06.0,502.7277698936736,2023-10-31 20:03:06.0,502.7277698936736,2,2023-10-31 20:03:06.0,31.280000000000005,2023-10-31 20:03:06.073,0.43,2023-10-31 20:03:06.0,99.26826250756801
2023-10-31 20:03:12.0,0.02473216576557222,2023-10-31 20:03:12.0,70.68,2023-10-31 20:03:12.0,15,2023-10-31 20:03:12.0,98.28238598744034,2023-10-31 20:03:12.0,540180,2023-10-31 20:03:12.0,103761.0,2023-10-31 20:03:12.0,530.303855549206,2023-10-31 20:03:12.0,530.303855549206,5,2023-10-31 20:03:12.0,70.68,2023-10-31 20:03:12.095,0.43,2023-10-31 20:03:12.0,99.27002957461819
2023-10-31 20:03:18.0,0.09885472904223096,2023-10-31 20:03:18.0,102.55999999999999,2023-10-31 20:03:18.0,13,2023-10-31 20:03:18.0,98.28940547846801,2023-10-31 20:03:18.0,541740,2023-10-31 20:03:18.0,102378.0,2023-10-31 20:03:18.0,521.285455427253,2023-10-31 20:03:18.0,521.285455427253,7,2023-10-31 20:03:18.0,102.55999999999999,2023-10-31 20:03:18.117,0.43,2023-10-31 20:03:18.0,99.2738818029038
2023-10-31 20:03:24.0,0.26387110055853685,2023-10-31 20:03:24.0,133.4,2023-10-31 20:03:24.0,13,2023-10-31 20:03:24.0,98.28910626845374,2023-10-31 20:03:24.0,542460,2023-10-31 20:03:24.0,103187.0,2023-10-31 20:03:24.0,521.3705296226295,2023-10-31 20:03:24.0,521.3705296226295,9,2023-10-31 20:03:24.0,133.4,2023-10-31 20:03:24.138,0.43,2023-10-31 20:03:24.0,99.2778629503947
2023-10-31 20:03:30.0,0.3890901465038705,2023-10-31 20:03:30.0,141.04000000000002,2023-10-31 20:03:30.0,13,2023-10-31 20:03:30.0,98.26605657694851,2023-10-31 20:03:30.0,543180,2023-10-31 20:03:30.0,103897.0,2023-10-31 20:03:30.0,538.5141575976813,2023-10-31 20:03:30.0,538.5141575976813,9,2023-10-31 20:03:30.0,141.04000000000002,2023-10-31 20:03:30.158,0.43,2023-10-31 20:03:30.0,99.27148694500092
2023-10-31 20:03:36.0,0.4257563571745388,2023-10-31 20:03:36.0,138.79999999999998,2023-10-31 20:03:36.0,13,2023-10-31 20:03:36.0,98.25812988148812,2023-10-31 20:03:36.0,543900,2023-10-31 20:03:36.0,104843.0,2023-10-31 20:03:36.0,539.2007364131589,2023-10-31 20:03:36.0,539.2007364131589,9,2023-10-31 20:03:36.0,138.79999999999998,2023-10-31 20:03:36.178,0.43,2023-10-31 20:03:36.0,99.27508835839323
2023-10-31 20:03:42.0,0.4660421812462583,2023-10-31 20:03:42.0,139.76,2023-10-31 20:03:42.0,13,2023-10-31 20:03:42.0,98.25572432209549,2023-10-31 20:03:42.0,544620,2023-10-31 20:03:42.0,105821.0,2023-10-31 20:03:42.0,548.9432333187066,2023-10-31 20:03:42.0,548.9432333187066,9,2023-10-31 20:03:42.0,139.76,2023-10-31 20:03:42.203,0.43,2023-10-31 20:03:42.0,99.2789432757442
2023-10-31 20:03:48.0,0.4599428640866776,2023-10-31 20:03:48.0,121.72,2023-10-31 20:03:48.0,13,2023-10-31 20:03:48.0,98.23397326349829,2023-10-31 20:03:48.0,546060,2023-10-31 20:03:48.0,106114.0,2023-10-31 20:03:48.0,565.130873756177,2023-10-31 20:03:48.0,565.130873756177,8,2023-10-31 20:03:48.0,121.72,2023-10-31 20:03:48.223,0.43,2023-10-31 20:03:48.0,99.27054532895673
2023-10-31 20:03:54.0,0.45029546923295183,2023-10-31 20:03:54.0,88.68,2023-10-31 20:03:54.0,11,2023-10-31 20:03:54.0,98.23436736487182,2023-10-31 20:03:54.0,546660,2023-10-31 20:03:54.0,94786.0,2023-10-31 20:03:54.0,559.2188565710567,2023-10-31 20:03:54.0,559.2188565710567,6,2023-10-31 20:03:54.0,88.68,2023-10-31 20:03:54.243,0.43,2023-10-31 20:03:54.0,99.27088293690552
2023-10-31 20:04:00.0,0.4043697629874788,2023-10-31 20:04:00.0,61.16,2023-10-31 20:04:00.0,11,2023-10-31 20:04:00.0,98.23337026036619,2023-10-31 20:04:00.0,547260,2023-10-31 20:04:00.0,94786.0,2023-10-31 20:04:00.0,561.30206326738,2023-10-31 20:04:00.0,561.30206326738,4,2023-10-31 20:04:00.0,61.16,2023-10-31 20:04:00.263,0.43,2023-10-31 20:04:00.0,99.26992433205723
2023-10-31 20:04:06.0,0.2928626637444635,2023-10-31 20:04:06.0,22.400000000000002,2023-10-31 20:04:06.0,11,2023-10-31 20:04:06.0,98.2335664772592,2023-10-31 20:04:06.0,548580,2023-10-31 20:04:06.0,94786.0,2023-10-31 20:04:06.0,601.2333100792702,2023-10-31 20:04:06.0,601.2333100792702,2,2023-10-31 20:04:06.0,22.400000000000002,2023-10-31 20:04:06.288,0.43,2023-10-31 20:04:06.0,99.27022014410993
2023-10-31 20:04:12.0,0.19639812967607662,2023-10-31 20:04:12.0,0.11999999999999998,2023-10-31 20:04:12.0,11,2023-10-31 20:04:12.0,98.23385300196475,2023-10-31 20:04:12.0,550260,2023-10-31 20:04:12.0,94786.0,2023-10-31 20:04:12.0,586.4917836666386,2023-10-31 20:04:12.0,586.4917836666386,0,2023-10-31 20:04:12.0,0.11999999999999998,2023-10-31 20:04:12.312,0.43,2023-10-31 20:04:12.0,99.27042177507775
2023-10-31 20:04:18.0,0.046912335555173885,2023-10-31 20:04:18.0,0.0,2023-10-31 20:04:18.0,11,2023-10-31 20:04:18.0,98.2340787000133,2023-10-31 20:04:18.0,551100,2023-10-31 20:04:18.0,94786.0,2023-10-31 20:04:18.0,NaN,2023-10-31 20:04:18.0,NaN,0,2023-10-31 20:04:18.0,0.0,2023-10-31 20:04:18.333,0.43,2023-10-31 20:04:18.0,99.27064410273992
2023-10-31 20:04:24.0,0.0076859052451637,2023-10-31 20:04:24.0,0.0,2023-10-31 20:04:24.0,11,2023-10-31 20:04:24.0,98.23446642849505,2023-10-31 20:04:24.0,551940,2023-10-31 20:04:24.0,94786.0,2023-10-31 20:04:24.0,NaN,2023-10-31 20:04:24.0,NaN,0,2023-10-31 20:04:24.0,0.0,2023-10-31 20:04:24.353,0.43,2023-10-31 20:04:24.0,99.27097608974293
2023-10-31 20:04:30.0,0.07878412629316364,2023-10-31 20:04:30.0,3.2189466666666666,2023-10-31 20:04:30.0,15,2023-10-31 20:04:30.0,98.23419617957731,2023-10-31 20:04:30.0,552780,2023-10-31 20:04:30.0,94869.0,2023-10-31 20:04:30.0,543.8652492183929,2023-10-31 20:04:30.0,543.8652492183929,1,2023-10-31 20:04:30.0,3.2200155555555554,2023-10-31 20:04:30.373,0.43,2023-10-31 20:04:30.0,99.27034068730013
2023-10-31 20:04:36.0,0.1054477583382205,2023-10-31 20:04:36.0,37.8569889064234,2023-10-31 20:04:36.0,15,2023-10-31 20:04:36.0,98.22360734520838,2023-10-31 20:04:36.0,553620,2023-10-31 20:04:36.0,95748.0,2023-10-31 20:04:36.0,554.7758442333037,2023-10-31 20:04:36.0,554.7758442333037,3,2023-10-31 20:04:36.0,37.86336612864562,2023-10-31 20:04:36.395,0.43,2023-10-31 20:04:36.0,99.2698222721515
2023-10-31 20:04:42.0,0.15901479328379312,2023-10-31 20:04:42.0,69.58011466666666,2023-10-31 20:04:42.0,15,2023-10-31 20:04:42.0,98.19306719998413,2023-10-31 20:04:42.0,555300,2023-10-31 20:04:42.0,96568.0,2023-10-31 20:04:42.0,566.0120101495863,2023-10-31 20:04:42.0,566.0120101495863,5,2023-10-31 20:04:42.0,69.588868,2023-10-31 20:04:42.418,0.43,2023-10-31 20:04:42.0,99.25902147375338
2023-10-31 20:04:48.0,0.21576120283962197,2023-10-31 20:04:48.0,100.02822133333333,2023-10-31 20:04:48.0,15,2023-10-31 20:04:48.0,98.1914428368664,2023-10-31 20:04:48.0,556140,2023-10-31 20:04:48.0,97328.0,2023-10-31 20:04:48.0,554.0144120371789,2023-10-31 20:04:48.0,554.0144120371789,7,2023-10-31 20:04:48.0,100.03894133333333,2023-10-31 20:04:48.439,0.43,2023-10-31 20:04:48.0,99.26126211265822
2023-10-31 20:04:54.0,0.25674872352705036,2023-10-31 20:04:54.0,131.0566363695261,2023-10-31 20:04:54.0,15,2023-10-31 20:04:54.0,98.1992488054881,2023-10-31 20:04:54.0,556980,2023-10-31 20:04:54.0,98157.0,2023-10-31 20:04:54.0,542.6412596713814,2023-10-31 20:04:54.0,542.6412596713814,9,2023-10-31 20:04:54.0,131.07195903619277,2023-10-31 20:04:54.46,0.43,2023-10-31 20:04:54.0,99.26780702238139
2023-10-31 20:05:00.0,0.3689935211688698,2023-10-31 20:05:00.0,141.3407660034246,2023-10-31 20:05:00.0,15,2023-10-31 20:05:00.0,98.20201671377372,2023-10-31 20:05:00.0,557820,2023-10-31 20:05:00.0,99031.0,2023-10-31 20:05:00.0,537.0080687352051,2023-10-31 20:05:00.0,537.0080687352051,9,2023-10-31 20:05:00.0,141.3407660034246,2023-10-31 20:05:00.481,0.43,2023-10-31 20:05:00.0,99.27024307313414
2023-10-31 20:05:06.0,0.4136617246502105,2023-10-31 20:05:06.0,140.24,2023-10-31 20:05:06.0,15,2023-10-31 20:05:06.0,98.21168025601426,2023-10-31 20:05:06.0,559380,2023-10-31 20:05:06.0,99959.0,2023-10-31 20:05:06.0,517.0054113265397,2023-10-31 20:05:06.0,517.0054113265397,9,2023-10-31 20:05:06.0,140.24,2023-10-31 20:05:06.503,0.43,2023-10-31 20:05:06.0,99.27444926554341
2023-10-31 20:05:12.0,0.44402074632707916,2023-10-31 20:05:12.0,139.23999999999998,2023-10-31 20:05:12.0,15,2023-10-31 20:05:12.0,98.21973748710668,2023-10-31 20:05:12.0,561060,2023-10-31 20:05:12.0,100767.0,2023-10-31 20:05:12.0,514.5997137106361,2023-10-31 20:05:12.0,514.5997137106361,9,2023-10-31 20:05:12.0,139.23999999999998,2023-10-31 20:05:12.53,0.43,2023-10-31 20:05:12.0,99.27781037455753
2023-10-31 20:05:18.0,0.373946626517604,2023-10-31 20:05:18.0,122.52187237447488,2023-10-31 20:05:18.0,15,2023-10-31 20:05:18.0,98.21369678102054,2023-10-31 20:05:18.0,561900,2023-10-31 20:05:18.0,101086.0,2023-10-31 20:05:18.0,518.4701950686109,2023-10-31 20:05:18.0,518.4701950686109,8,2023-10-31 20:05:18.0,122.52187237447488,2023-10-31 20:05:18.552,0.43,2023-10-31 20:05:18.0,99.27963522665257
2023-10-31 20:05:24.0,0.3788233532757044,2023-10-31 20:05:24.0,88.72,2023-10-31 20:05:24.0,15,2023-10-31 20:05:24.0,98.21706376815746,2023-10-31 20:05:24.0,562740,2023-10-31 20:05:24.0,101086.0,2023-10-31 20:05:24.0,518.507195879956,2023-10-31 20:05:24.0,518.507195879956,6,2023-10-31 20:05:24.0,88.72,2023-10-31 20:05:24.575,0.43,2023-10-31 20:05:24.0,99.28097968194375
2023-10-31 20:05:30.0,0.33346682047003,2023-10-31 20:05:30.0,54.28,2023-10-31 20:05:30.0,13,2023-10-31 20:05:30.0,98.21562478982862,2023-10-31 20:05:30.0,563460,2023-10-31 20:05:30.0,100584.0,2023-10-31 20:05:30.0,520.9613759391351,2023-10-31 20:05:30.0,520.9613759391351,4,2023-10-31 20:05:30.0,54.28,2023-10-31 20:05:30.595,0.43,2023-10-31 20:05:30.0,99.27977395932328
2023-10-31 20:05:36.0,0.26459132179205647,2023-10-31 20:05:36.0,17.319999999999997,2023-10-31 20:05:36.0,13,2023-10-31 20:05:36.0,98.21517978964123,2023-10-31 20:05:36.0,564180,2023-10-31 20:05:36.0,100584.0,2023-10-31 20:05:36.0,549.3277948532938,2023-10-31 20:05:36.0,549.3277948532938,2,2023-10-31 20:05:36.0,17.319999999999997,2023-10-31 20:05:36.616,0.43,2023-10-31 20:05:36.0,99.27970735489635
2023-10-31 20:05:42.0,0.13750976627379005,2023-10-31 20:05:42.0,0.16,2023-10-31 20:05:42.0,13,2023-10-31 20:05:42.0,98.21500382595242,2023-10-31 20:05:42.0,565860,2023-10-31 20:05:42.0,100584.0,2023-10-31 20:05:42.0,509.5135351428358,2023-10-31 20:05:42.0,509.5135351428358,0,2023-10-31 20:05:42.0,0.16,2023-10-31 20:05:42.638,0.43,2023-10-31 20:05:42.0,99.2798321458495
2023-10-31 20:05:48.0,0.036758899008143865,2023-10-31 20:05:48.0,0.0,2023-10-31 20:05:48.0,13,2023-10-31 20:05:48.0,98.21492578544725,2023-10-31 20:05:48.0,566700,2023-10-31 20:05:48.0,100584.0,2023-10-31 20:05:48.0,NaN,2023-10-31 20:05:48.0,NaN,0,2023-10-31 20:05:48.0,0.0,2023-10-31 20:05:48.661,0.43,2023-10-31 20:05:48.0,99.27996404208834
2023-10-31 20:05:54.0,0.006348616631273566,2023-10-31 20:05:54.0,0.0,2023-10-31 20:05:54.0,13,2023-10-31 20:05:54.0,98.21716286682948,2023-10-31 20:05:54.0,567540,2023-10-31 20:05:54.0,100584.0,2023-10-31 20:05:54.0,NaN,2023-10-31 20:05:54.0,NaN,0,2023-10-31 20:05:54.0,0.0,2023-10-31 20:05:54.683,0.43,2023-10-31 20:05:54.0,99.28085481924208
2023-10-31 20:06:00.0,0.04085397640465212,2023-10-31 20:06:00.0,5.330653333333334,2023-10-31 20:06:00.0,15,2023-10-31 20:06:00.0,98.21681538648119,2023-10-31 20:06:00.0,568380,2023-10-31 20:06:00.0,100717.0,2023-10-31 20:06:00.0,525.1473139587604,2023-10-31 20:06:00.0,525.1473139587604,1,2023-10-31 20:06:00.0,5.330813333333333,2023-10-31 20:06:00.702,0.43,2023-10-31 20:06:00.0,99.28017359791336
2023-10-31 20:06:06.0,0.05006332863874022,2023-10-31 20:06:06.0,40.20464722222223,2023-10-31 20:06:06.0,15,2023-10-31 20:06:06.0,98.2161790875439,2023-10-31 20:06:06.0,569940,2023-10-31 20:06:06.0,101600.0,2023-10-31 20:06:06.0,526.1494709317844,2023-10-31 20:06:06.0,526.1494709317844,3,2023-10-31 20:06:06.0,40.20828888888889,2023-10-31 20:06:06.727,0.43,2023-10-31 20:06:06.0,99.28247641222123
2023-10-31 20:06:12.0,0.09108807111640256,2023-10-31 20:06:12.0,70.564351,2023-10-31 20:06:12.0,15,2023-10-31 20:06:12.0,98.18881101673551,2023-10-31 20:06:12.0,571620,2023-10-31 20:06:12.0,102361.0,2023-10-31 20:06:12.0,552.9405638808219,2023-10-31 20:06:12.0,552.9405638808219,5,2023-10-31 20:06:12.0,72.20845466666667,2023-10-31 20:06:12.75,0.43,2023-10-31 20:06:12.0,99.26220053265496
2023-10-31 20:06:18.0,0.18816439987238773,2023-10-31 20:06:18.0,99.88373564464351,2023-10-31 20:06:18.0,15,2023-10-31 20:06:18.0,98.20077409335552,2023-10-31 20:06:18.0,572460,2023-10-31 20:06:18.0,103122.0,2023-10-31 20:06:18.0,539.0845072383975,2023-10-31 20:06:18.0,539.0845072383975,7,2023-10-31 20:06:18.0,99.88947917879807,2023-10-31 20:06:18.771,0.43,2023-10-31 20:06:18.0,99.2698779360104
2023-10-31 20:06:24.0,0.2661543522290744,2023-10-31 20:06:24.0,133.712876,2023-10-31 20:06:24.0,15,2023-10-31 20:06:24.0,98.1817311166354,2023-10-31 20:06:24.0,573300,2023-10-31 20:06:24.0,104039.0,2023-10-31 20:06:24.0,550.6559278149463,2023-10-31 20:06:24.0,550.6559278149463,9,2023-10-31 20:06:24.0,133.719292,2023-10-31 20:06:24.791,0.43,2023-10-31 20:06:24.0,99.26223814476157
2023-10-31 20:06:30.0,0.3624494919721137,2023-10-31 20:06:30.0,140.51999999999998,2023-10-31 20:06:30.0,15,2023-10-31 20:06:30.0,98.16950256940322,2023-10-31 20:06:30.0,574140,2023-10-31 20:06:30.0,104891.0,2023-10-31 20:06:30.0,556.323797643751,2023-10-31 20:06:30.0,556.323797643751,9,2023-10-31 20:06:30.0,140.51999999999998,2023-10-31 20:06:30.813,0.43,2023-10-31 20:06:30.0,99.25051743986211
2023-10-31 20:06:36.0,0.4203392833972092,2023-10-31 20:06:36.0,139.76000000000002,2023-10-31 20:06:36.0,15,2023-10-31 20:06:36.0,98.16952698651511,2023-10-31 20:06:36.0,574980,2023-10-31 20:06:36.0,105801.0,2023-10-31 20:06:36.0,546.9309250028529,2023-10-31 20:06:36.0,546.9309250028529,9,2023-10-31 20:06:36.0,139.76000000000002,2023-10-31 20:06:36.834,0.43,2023-10-31 20:06:36.0,99.2534130569705
2023-10-31 20:06:42.0,0.4307867107494848,2023-10-31 20:06:42.0,141.2002048327732,2023-10-31 20:06:42.0,15,2023-10-31 20:06:42.0,98.17410410857694,2023-10-31 20:06:42.0,576660,2023-10-31 20:06:42.0,106611.0,2023-10-31 20:06:42.0,546.8164697954388,2023-10-31 20:06:42.0,546.8164697954388,9,2023-10-31 20:06:42.0,141.2002048327732,2023-10-31 20:06:42.858,0.43,2023-10-31 20:06:42.0,99.25652638485104
2023-10-31 20:06:48.0,0.3873966610674562,2023-10-31 20:06:48.0,120.03999999999999,2023-10-31 20:06:48.0,15,2023-10-31 20:06:48.0,98.18296783707856,2023-10-31 20:06:48.0,577500,2023-10-31 20:06:48.0,106884.0,2023-10-31 20:06:48.0,532.8708564683295,2023-10-31 20:06:48.0,532.8708564683295,8,2023-10-31 20:06:48.0,118.16,2023-10-31 20:06:48.88,0.43,2023-10-31 20:06:48.0,99.2610426764611
2023-10-31 20:06:54.0,0.4311781622988163,2023-10-31 20:06:54.0,86.84,2023-10-31 20:06:54.0,13,2023-10-31 20:06:54.0,98.18195707917144,2023-10-31 20:06:54.0,578220,2023-10-31 20:06:54.0,106479.0,2023-10-31 20:06:54.0,525.4123171300656,2023-10-31 20:06:54.0,525.4123171300656,6,2023-10-31 20:06:54.0,86.84,2023-10-31 20:06:54.908,0.43,2023-10-31 20:06:54.0,99.2604796854005
2023-10-31 20:07:00.0,0.3515893946909117,2023-10-31 20:07:00.0,51.60000000000001,2023-10-31 20:07:00.0,13,2023-10-31 20:07:00.0,98.18033521615477,2023-10-31 20:07:00.0,578940,2023-10-31 20:07:00.0,106479.0,2023-10-31 20:07:00.0,528.9001586782022,2023-10-31 20:07:00.0,528.9001586782022,4,2023-10-31 20:07:00.0,51.60000000000001,2023-10-31 20:07:00.929,0.43,2023-10-31 20:07:00.0,99.2592511673207
2023-10-31 20:07:06.0,0.2564000271129893,2023-10-31 20:07:06.0,14.92,2023-10-31 20:07:06.0,13,2023-10-31 20:07:06.0,98.18024659593117,2023-10-31 20:07:06.0,580680,2023-10-31 20:07:06.0,106479.0,2023-10-31 20:07:06.0,511.93838010841375,2023-10-31 20:07:06.0,511.93838010841375,1,2023-10-31 20:07:06.0,14.92,2023-10-31 20:07:06.951,0.43,2023-10-31 20:07:06.0,99.25942059856123
2023-10-31 20:07:12.0,0.08750724477152746,2023-10-31 20:07:12.0,0.0,2023-10-31 20:07:12.0,13,2023-10-31 20:07:12.0,98.17992535107992,2023-10-31 20:07:12.0,582720,2023-10-31 20:07:12.0,106479.0,2023-10-31 20:07:12.0,NaN,2023-10-31 20:07:12.0,NaN,0,2023-10-31 20:07:12.0,0.0,2023-10-31 20:07:12.975,0.43,2023-10-31 20:07:12.0,99.25939140949231
2023-10-31 20:07:18.0,0.040995653721093366,2023-10-31 20:07:18.0,0.0,2023-10-31 20:07:18.0,13,2023-10-31 20:07:18.0,98.18239395533541,2023-10-31 20:07:18.0,583740,2023-10-31 20:07:18.0,106479.0,2023-10-31 20:07:18.0,NaN,2023-10-31 20:07:18.0,NaN,0,2023-10-31 20:07:18.0,0.0,2023-10-31 20:07:18.999,0.43,2023-10-31 20:07:18.0,99.2606263245745
2023-10-31 20:07:25.0,0.08698636341439761,2023-10-31 20:07:25.0,0.0,2023-10-31 20:07:25.0,18,2023-10-31 20:07:25.0,98.18096996497552,2023-10-31 20:07:25.0,584760,2023-10-31 20:07:25.0,106479.0,2023-10-31 20:07:25.0,NaN,2023-10-31 20:07:25.0,NaN,0,2023-10-31 20:07:25.0,0.0,2023-10-31 20:07:25.022,0.43,2023-10-31 20:07:25.0,99.25949066060481
2023-10-31 20:07:31.0,0.09256494662817073,2023-10-31 20:07:31.0,6.44155111111111,2023-10-31 20:07:31.0,18,2023-10-31 20:07:31.0,98.17481502485903,2023-10-31 20:07:31.0,585780,2023-10-31 20:07:31.0,106644.0,2023-10-31 20:07:31.0,560.8109352995109,2023-10-31 20:07:31.0,560.8109352995109,1,2023-10-31 20:07:31.0,6.443217777777777,2023-10-31 20:07:31.044,0.43,2023-10-31 20:07:31.0,99.25821677754531
2023-10-31 20:07:37.0,0.1011841888049255,2023-10-31 20:07:37.0,38.66888,2023-10-31 20:07:37.0,18,2023-10-31 20:07:37.0,98.17141013325366,2023-10-31 20:07:37.0,586800,2023-10-31 20:07:37.0,107455.0,2023-10-31 20:07:37.0,541.6055934806058,2023-10-31 20:07:37.0,541.6055934806058,3,2023-10-31 20:07:37.0,38.67397166666667,2023-10-31 20:07:37.072,0.43,2023-10-31 20:07:37.0,99.26010050953967
2023-10-31 20:07:43.0,0.12799517691457582,2023-10-31 20:07:43.0,70.99444666666666,2023-10-31 20:07:43.0,18,2023-10-31 20:07:43.0,98.17705128509317,2023-10-31 20:07:43.0,588840,2023-10-31 20:07:43.0,108288.0,2023-10-31 20:07:43.0,524.6431755801208,2023-10-31 20:07:43.0,524.6431755801208,5,2023-10-31 20:07:43.0,71.00211066666667,2023-10-31 20:07:43.096,0.43,2023-10-31 20:07:43.0,99.26275547479625
2023-10-31 20:07:49.0,0.20516962843866485,2023-10-31 20:07:49.0,104.67635866666667,2023-10-31 20:07:49.0,18,2023-10-31 20:07:49.0,98.1871481307657,2023-10-31 20:07:49.0,589860,2023-10-31 20:07:49.0,109169.0,2023-10-31 20:07:49.0,521.7063610651728,2023-10-31 20:07:49.0,521.7063610651728,7,2023-10-31 20:07:49.0,104.69426266666667,2023-10-31 20:07:49.122,0.43,2023-10-31 20:07:49.0,99.26727076202994
2023-10-31 20:07:55.0,0.24145702169347918,2023-10-31 20:07:55.0,133.29076799999999,2023-10-31 20:07:55.0,18,2023-10-31 20:07:55.0,98.19330266920397,2023-10-31 20:07:55.0,590880,2023-10-31 20:07:55.0,109930.0,2023-10-31 20:07:55.0,518.5485439650628,2023-10-31 20:07:55.0,518.5485439650628,9,2023-10-31 20:07:55.0,133.305692,2023-10-31 20:07:55.144,0.43,2023-10-31 20:07:55.0,99.26927276200524
2023-10-31 20:08:01.0,0.3344427252828285,2023-10-31 20:08:01.0,140.8,2023-10-31 20:08:01.0,18,2023-10-31 20:08:01.0,98.20249901080203,2023-10-31 20:08:01.0,591900,2023-10-31 20:08:01.0,110856.0,2023-10-31 20:08:01.0,510.9368383462353,2023-10-31 20:08:01.0,510.9368383462353,9,2023-10-31 20:08:01.0,140.8,2023-10-31 20:08:01.165,0.43,2023-10-31 20:08:01.0,99.27311822687088
2023-10-31 20:08:07.0,0.348968208834663,2023-10-31 20:08:07.0,140.83926725861926,2023-10-31 20:08:07.0,18,2023-10-31 20:08:07.0,98.21080675116977,2023-10-31 20:08:07.0,593640,2023-10-31 20:08:07.0,111719.0,2023-10-31 20:08:07.0,510.9588179599542,2023-10-31 20:08:07.0,510.9588179599542,9,2023-10-31 20:08:07.0,140.83926725861926,2023-10-31 20:08:07.188,0.43,2023-10-31 20:08:07.0,99.27675240242333
2023-10-31 20:08:13.0,0.36772937076408774,2023-10-31 20:08:13.0,139.59999040115187,2023-10-31 20:08:13.0,18,2023-10-31 20:08:13.0,98.21813294922023,2023-10-31 20:08:13.0,595680,2023-10-31 20:08:13.0,112486.0,2023-10-31 20:08:13.0,513.6113311442246,2023-10-31 20:08:13.0,513.6113311442246,9,2023-10-31 20:08:13.0,139.59999040115187,2023-10-31 20:08:13.212,0.43,2023-10-31 20:08:13.0,99.2800814994789
2023-10-31 20:08:19.0,0.37061243095207663,2023-10-31 20:08:19.0,115.36,2023-10-31 20:08:19.0,16,2023-10-31 20:08:19.0,98.22322339676283,2023-10-31 20:08:19.0,596580,2023-10-31 20:08:19.0,112648.0,2023-10-31 20:08:19.0,513.965580458697,2023-10-31 20:08:19.0,513.965580458697,8,2023-10-31 20:08:19.0,115.36,2023-10-31 20:08:19.235,0.43,2023-10-31 20:08:19.0,99.28225964725908
2023-10-31 20:08:25.0,0.36055617040855165,2023-10-31 20:08:25.0,86.27999999999999,2023-10-31 20:08:25.0,16,2023-10-31 20:08:25.0,98.22195325834491,2023-10-31 20:08:25.0,597480,2023-10-31 20:08:25.0,112517.0,2023-10-31 20:08:25.0,513.9654402834478,2023-10-31 20:08:25.0,513.9654402834478,6,2023-10-31 20:08:25.0,86.27999999999999,2023-10-31 20:08:25.257,0.43,2023-10-31 20:08:25.0,99.28127557145744
2023-10-31 20:08:31.0,0.30941469075069444,2023-10-31 20:08:31.0,49.399856091382844,2023-10-31 20:08:31.0,16,2023-10-31 20:08:31.0,98.22194650425978,2023-10-31 20:08:31.0,598380,2023-10-31 20:08:31.0,112517.0,2023-10-31 20:08:31.0,515.4841134141313,2023-10-31 20:08:31.0,515.4841134141313,4,2023-10-31 20:08:31.0,49.399856091382844,2023-10-31 20:08:31.279,0.43,2023-10-31 20:08:31.0,99.2812430648929
2023-10-31 20:08:37.0,0.17053635312092313,2023-10-31 20:08:37.0,15.27716259935296,2023-10-31 20:08:37.0,16,2023-10-31 20:08:37.0,98.22170817720021,2023-10-31 20:08:37.0,600540,2023-10-31 20:08:37.0,112517.0,2023-10-31 20:08:37.0,526.4885015632115,2023-10-31 20:08:37.0,526.4885015632115,1,2023-10-31 20:08:37.0,15.27716259935296,2023-10-31 20:08:37.301,0.43,2023-10-31 20:08:37.0,99.28128017145009
2023-10-31 20:08:43.0,0.11752260333328987,2023-10-31 20:08:43.0,0.0,2023-10-31 20:08:43.0,16,2023-10-31 20:08:43.0,98.22182801738603,2023-10-31 20:08:43.0,601620,2023-10-31 20:08:43.0,112517.0,2023-10-31 20:08:43.0,NaN,2023-10-31 20:08:43.0,NaN,0,2023-10-31 20:08:43.0,0.0,2023-10-31 20:08:43.324,0.43,2023-10-31 20:08:43.0,99.28144868194326
2023-10-31 20:08:49.0,0.027223239327525146,2023-10-31 20:08:49.0,0.0,2023-10-31 20:08:49.0,16,2023-10-31 20:08:49.0,98.22323766448397,2023-10-31 20:08:49.0,602700,2023-10-31 20:08:49.0,112517.0,2023-10-31 20:08:49.0,NaN,2023-10-31 20:08:49.0,NaN,0,2023-10-31 20:08:49.0,0.0,2023-10-31 20:08:49.345,0.43,2023-10-31 20:08:49.0,99.28220235215626
2023-10-31 20:08:55.0,0.03648230950428256,2023-10-31 20:08:55.0,0.0,2023-10-31 20:08:55.0,19,2023-10-31 20:08:55.0,98.22226056722221,2023-10-31 20:08:55.0,603780,2023-10-31 20:08:55.0,112517.0,2023-10-31 20:08:55.0,NaN,2023-10-31 20:08:55.0,NaN,0,2023-10-31 20:08:55.0,0.0,2023-10-31 20:08:55.366,0.43,2023-10-31 20:08:55.0,99.28118944797546
