2023-10-28 07:20:53.0,0.35915657931630307,2023-10-28 07:20:53.0,133.718612966444,2023-10-28 07:20:53.0,12,2023-10-28 07:20:53.0,99.73201530585372,2023-10-28 07:20:53.0,1019220,2023-10-28 07:20:53.0,677561.0,2023-10-28 07:20:53.0,496.9514515500098,2023-10-28 07:20:53.0,496.9514515500098,9,2023-10-28 07:20:53.0,133.718612966444,2023-10-28 07:20:53.244,0.62,2023-10-28 07:20:53.0,99.85010327596646
2023-10-28 07:20:59.0,0.42962650336467106,2023-10-28 07:20:59.0,132.15999999999997,2023-10-28 07:20:59.0,12,2023-10-28 07:20:59.0,99.73232559014772,2023-10-28 07:20:59.0,1019880,2023-10-28 07:20:59.0,678235.0,2023-10-28 07:20:59.0,496.97815546954257,2023-10-28 07:20:59.0,496.97815546954257,9,2023-10-28 07:20:59.0,131.71999999999997,2023-10-28 07:20:59.272,0.62,2023-10-28 07:20:59.0,99.85027974734012
2023-10-28 07:21:05.0,0.42111102391279,2023-10-28 07:21:05.0,131.32,2023-10-28 07:21:05.0,12,2023-10-28 07:21:05.0,99.73266497838218,2023-10-28 07:21:05.0,1020540,2023-10-28 07:21:05.0,679069.0,2023-10-28 07:21:05.0,499.355231750692,2023-10-28 07:21:05.0,499.355231750692,9,2023-10-28 07:21:05.0,131.32,2023-10-28 07:21:05.302,0.62,2023-10-28 07:21:05.0,99.85046820019744
2023-10-28 07:21:11.0,0.4134920454550164,2023-10-28 07:21:11.0,131.84,2023-10-28 07:21:11.0,12,2023-10-28 07:21:11.0,99.73282337175704,2023-10-28 07:21:11.0,1022580,2023-10-28 07:21:11.0,679837.0,2023-10-28 07:21:11.0,498.30644350791505,2023-10-28 07:21:11.0,498.30644350791505,9,2023-10-28 07:21:11.0,131.84,2023-10-28 07:21:11.329,0.62,2023-10-28 07:21:11.0,99.85064270659778
2023-10-28 07:21:17.0,0.38384042491586695,2023-10-28 07:21:17.0,126.52,2023-10-28 07:21:17.0,12,2023-10-28 07:21:17.0,99.73313645313947,2023-10-28 07:21:17.0,1023240,2023-10-28 07:21:17.0,680610.0,2023-10-28 07:21:17.0,497.3907111726991,2023-10-28 07:21:17.0,497.3907111726991,8,2023-10-28 07:21:17.0,125.80122414689761,2023-10-28 07:21:17.359,0.62,2023-10-28 07:21:17.0,99.85081827738792
2023-10-28 07:21:23.0,0.36669830833968875,2023-10-28 07:21:23.0,126.24000000000001,2023-10-28 07:21:23.0,12,2023-10-28 07:21:23.0,99.7334491370633,2023-10-28 07:21:23.0,1023900,2023-10-28 07:21:23.0,681391.0,2023-10-28 07:21:23.0,496.58074561214784,2023-10-28 07:21:23.0,496.58074561214784,8,2023-10-28 07:21:23.0,126.24000000000001,2023-10-28 07:21:23.386,0.62,2023-10-28 07:21:23.0,99.85099112724403
2023-10-28 07:21:29.0,0.4009255812905161,2023-10-28 07:21:29.0,124.95796040791842,2023-10-28 07:21:29.0,12,2023-10-28 07:21:29.0,99.73371887097719,2023-10-28 07:21:29.0,1024560,2023-10-28 07:21:29.0,682031.0,2023-10-28 07:21:29.0,495.80623970769733,2023-10-28 07:21:29.0,495.80623970769733,8,2023-10-28 07:21:29.0,124.11796040791842,2023-10-28 07:21:29.416,0.62,2023-10-28 07:21:29.0,99.85114527435549
2023-10-28 07:21:35.0,0.39405582195785227,2023-10-28 07:21:35.0,121.84,2023-10-28 07:21:35.0,12,2023-10-28 07:21:35.0,99.73404769178588,2023-10-28 07:21:35.0,1025220,2023-10-28 07:21:35.0,682785.0,2023-10-28 07:21:35.0,497.2083040911774,2023-10-28 07:21:35.0,497.2083040911774,8,2023-10-28 07:21:35.0,121.84,2023-10-28 07:21:35.447,0.62,2023-10-28 07:21:35.0,99.85132794656975
2023-10-28 07:21:41.0,0.3829494748234484,2023-10-28 07:21:41.0,123.48,2023-10-28 07:21:41.0,12,2023-10-28 07:21:41.0,99.73434049875651,2023-10-28 07:21:41.0,1026540,2023-10-28 07:21:41.0,683547.0,2023-10-28 07:21:41.0,497.41739186920967,2023-10-28 07:21:41.0,497.41739186920967,8,2023-10-28 07:21:41.0,123.48,2023-10-28 07:21:41.474,0.62,2023-10-28 07:21:41.0,99.85149120150861
2023-10-28 07:21:47.0,0.3551946181349219,2023-10-28 07:21:47.0,124.3179204159168,2023-10-28 07:21:47.0,12,2023-10-28 07:21:47.0,99.73099965586665,2023-10-28 07:21:47.0,1027200,2023-10-28 07:21:47.0,684416.0,2023-10-28 07:21:47.0,509.15778970884264,2023-10-28 07:21:47.0,509.15778970884264,8,2023-10-28 07:21:47.0,124.3179204159168,2023-10-28 07:21:47.502,0.62,2023-10-28 07:21:47.0,99.85167562517206
2023-10-28 07:21:53.0,0.36280700919270326,2023-10-28 07:21:53.0,128.6021044208842,2023-10-28 07:21:53.0,12,2023-10-28 07:21:53.0,99.73132478284312,2023-10-28 07:21:53.0,1027860,2023-10-28 07:21:53.0,685193.0,2023-10-28 07:21:53.0,508.0208588567219,2023-10-28 07:21:53.0,508.0208588567219,9,2023-10-28 07:21:53.0,128.6021044208842,2023-10-28 07:21:53.529,0.62,2023-10-28 07:21:53.0,99.85185739666505
2023-10-28 07:21:59.0,0.4215434201350782,2023-10-28 07:21:59.0,131.88000000000002,2023-10-28 07:21:59.0,12,2023-10-28 07:21:59.0,99.7316520493344,2023-10-28 07:21:59.0,1028520,2023-10-28 07:21:59.0,685993.0,2023-10-28 07:21:59.0,507.2205356905745,2023-10-28 07:21:59.0,507.2205356905745,9,2023-10-28 07:21:59.0,131.88000000000002,2023-10-28 07:21:59.557,0.62,2023-10-28 07:21:59.0,99.85203938424155
2023-10-28 07:22:05.0,0.44006793808490663,2023-10-28 07:22:05.0,133.12,2023-10-28 07:22:05.0,12,2023-10-28 07:22:05.0,99.73199528233866,2023-10-28 07:22:05.0,1029180,2023-10-28 07:22:05.0,686759.0,2023-10-28 07:22:05.0,505.61144327347387,2023-10-28 07:22:05.0,505.61144327347387,9,2023-10-28 07:22:05.0,133.12,2023-10-28 07:22:05.585,0.62,2023-10-28 07:22:05.0,99.85222885179208
2023-10-28 07:22:11.0,0.41944925417210854,2023-10-28 07:22:11.0,133.36220844168832,2023-10-28 07:22:11.0,12,2023-10-28 07:22:11.0,99.732324230926,2023-10-28 07:22:11.0,1031220,2023-10-28 07:22:11.0,687639.0,2023-10-28 07:22:11.0,495.656293322104,2023-10-28 07:22:11.0,495.656293322104,9,2023-10-28 07:22:11.0,133.36220844168832,2023-10-28 07:22:11.614,0.62,2023-10-28 07:22:11.0,99.85240794325819
2023-10-28 07:22:17.0,0.4312816319742669,2023-10-28 07:22:17.0,133.92,2023-10-28 07:22:17.0,12,2023-10-28 07:22:17.0,99.7326364139514,2023-10-28 07:22:17.0,1031880,2023-10-28 07:22:17.0,688424.0,2023-10-28 07:22:17.0,493.77614001136834,2023-10-28 07:22:17.0,493.77614001136834,9,2023-10-28 07:22:17.0,133.92,2023-10-28 07:22:17.645,0.62,2023-10-28 07:22:17.0,99.85257858926353
2023-10-28 07:22:23.0,0.4092857330821785,2023-10-28 07:22:23.0,132.28,2023-10-28 07:22:23.0,12,2023-10-28 07:22:23.0,99.71988337510942,2023-10-28 07:22:23.0,1032540,2023-10-28 07:22:23.0,689183.0,2023-10-28 07:22:23.0,547.4439906666564,2023-10-28 07:22:23.0,547.4439906666564,9,2023-10-28 07:22:23.0,132.28,2023-10-28 07:22:23.679,0.62,2023-10-28 07:22:23.0,99.84257110210606
2023-10-28 07:22:29.0,0.39452520828901283,2023-10-28 07:22:29.0,131.96,2023-10-28 07:22:29.0,12,2023-10-28 07:22:29.0,99.71670062571845,2023-10-28 07:22:29.0,1033200,2023-10-28 07:22:29.0,689944.0,2023-10-28 07:22:29.0,553.6283293856382,2023-10-28 07:22:29.0,553.6283293856382,9,2023-10-28 07:22:29.0,131.96,2023-10-28 07:22:29.709,0.62,2023-10-28 07:22:29.0,99.84213979204918
2023-10-28 07:22:35.0,0.4307191043067491,2023-10-28 07:22:35.0,130.12,2023-10-28 07:22:35.0,12,2023-10-28 07:22:35.0,99.7155460455551,2023-10-28 07:22:35.0,1033860,2023-10-28 07:22:35.0,690729.0,2023-10-28 07:22:35.0,557.50049490025,2023-10-28 07:22:35.0,557.50049490025,9,2023-10-28 07:22:35.0,130.12,2023-10-28 07:22:35.74,0.62,2023-10-28 07:22:35.0,99.8423412189372
2023-10-28 07:22:41.0,0.46562585620802327,2023-10-28 07:22:41.0,130.92,2023-10-28 07:22:41.0,12,2023-10-28 07:22:41.0,99.71588967342797,2023-10-28 07:22:41.0,1035180,2023-10-28 07:22:41.0,691574.0,2023-10-28 07:22:41.0,557.9957474310571,2023-10-28 07:22:41.0,557.9957474310571,9,2023-10-28 07:22:41.0,130.92,2023-10-28 07:22:41.768,0.62,2023-10-28 07:22:41.0,99.84253063628519
2023-10-28 07:22:47.0,0.4349830412949676,2023-10-28 07:22:47.0,132.11999999999998,2023-10-28 07:22:47.0,12,2023-10-28 07:22:47.0,99.71561848136979,2023-10-28 07:22:47.0,1035840,2023-10-28 07:22:47.0,692374.0,2023-10-28 07:22:47.0,521.8143561212671,2023-10-28 07:22:47.0,521.8143561212671,9,2023-10-28 07:22:47.0,132.11999999999998,2023-10-28 07:22:47.796,0.62,2023-10-28 07:22:47.0,99.84271389658839
2023-10-28 07:22:53.0,0.3690674191630364,2023-10-28 07:22:53.0,133.95999999999998,2023-10-28 07:22:53.0,12,2023-10-28 07:22:53.0,99.71599270540192,2023-10-28 07:22:53.0,1036500,2023-10-28 07:22:53.0,693192.0,2023-10-28 07:22:53.0,504.5962561464369,2023-10-28 07:22:53.0,504.5962561464369,9,2023-10-28 07:22:53.0,133.95999999999998,2023-10-28 07:22:53.831,0.62,2023-10-28 07:22:53.0,99.8429243089713
2023-10-28 07:22:59.0,0.43627747977641934,2023-10-28 07:22:59.0,136.88000000000002,2023-10-28 07:22:59.0,12,2023-10-28 07:22:59.0,99.7163311271644,2023-10-28 07:22:59.0,1037160,2023-10-28 07:22:59.0,694004.0,2023-10-28 07:22:59.0,503.04917032722017,2023-10-28 07:22:59.0,503.04917032722017,9,2023-10-28 07:22:59.0,136.8,2023-10-28 07:22:59.858,0.62,2023-10-28 07:22:59.0,99.84312583157454
2023-10-28 07:23:05.0,0.454044088051606,2023-10-28 07:23:05.0,137.12,2023-10-28 07:23:05.0,12,2023-10-28 07:23:05.0,99.71671262909975,2023-10-28 07:23:05.0,1037820,2023-10-28 07:23:05.0,694852.0,2023-10-28 07:23:05.0,502.3630295091732,2023-10-28 07:23:05.0,502.3630295091732,9,2023-10-28 07:23:05.0,137.12,2023-10-28 07:23:05.887,0.62,2023-10-28 07:23:05.0,99.84332246899197
2023-10-28 07:23:11.0,0.42162324877998303,2023-10-28 07:23:11.0,136.7986513618366,2023-10-28 07:23:11.0,12,2023-10-28 07:23:11.0,99.71689378447509,2023-10-28 07:23:11.0,1039860,2023-10-28 07:23:11.0,695685.0,2023-10-28 07:23:11.0,502.3274650926951,2023-10-28 07:23:11.0,502.3274650926951,9,2023-10-28 07:23:11.0,136.7986513618366,2023-10-28 07:23:11.918,0.62,2023-10-28 07:23:11.0,99.84350497236186
2023-10-28 07:23:17.0,0.43208868014507695,2023-10-28 07:23:17.0,136.72,2023-10-28 07:23:17.0,12,2023-10-28 07:23:17.0,99.71708553238012,2023-10-28 07:23:17.0,1040520,2023-10-28 07:23:17.0,696481.0,2023-10-28 07:23:17.0,502.91367620214425,2023-10-28 07:23:17.0,502.91367620214425,9,2023-10-28 07:23:17.0,136.72,2023-10-28 07:23:17.948,0.62,2023-10-28 07:23:17.0,99.84369212724205
2023-10-28 07:23:23.0,0.4469090603272568,2023-10-28 07:23:23.0,133.2,2023-10-28 07:23:23.0,12,2023-10-28 07:23:23.0,99.71725982359614,2023-10-28 07:23:23.0,1041180,2023-10-28 07:23:23.0,697214.0,2023-10-28 07:23:23.0,503.7520502760874,2023-10-28 07:23:23.0,503.7520502760874,9,2023-10-28 07:23:23.0,133.2,2023-10-28 07:23:23.98,0.62,2023-10-28 07:23:23.0,99.84387481197025
2023-10-28 07:23:29.0,0.4253270757375423,2023-10-28 07:23:29.0,133.32,2023-10-28 07:23:29.0,12,2023-10-28 07:23:29.0,99.71716616708913,2023-10-28 07:23:30.0,1041840,2023-10-28 07:23:29.0,698066.0,2023-10-28 07:23:30.0,503.47877663677866,2023-10-28 07:23:30.0,503.47877663677866,9,2023-10-28 07:23:30.0,133.32,2023-10-28 07:23:30.008,0.62,2023-10-28 07:23:30.0,99.84406897213589
2023-10-28 07:23:36.0,0.43024585650583685,2023-10-28 07:23:36.0,132.12351100119614,2023-10-28 07:23:36.0,12,2023-10-28 07:23:36.0,99.71750261268623,2023-10-28 07:23:36.0,1042500,2023-10-28 07:23:36.0,698806.0,2023-10-28 07:23:36.0,501.37244851200745,2023-10-28 07:23:36.0,501.37244851200745,9,2023-10-28 07:23:36.0,132.12351100119614,2023-10-28 07:23:36.038,0.62,2023-10-28 07:23:36.0,99.84425723388777
2023-10-28 07:23:42.0,0.3888764859473717,2023-10-28 07:23:42.0,129.28,2023-10-28 07:23:42.0,12,2023-10-28 07:23:42.0,99.71781594505636,2023-10-28 07:23:42.0,1043820,2023-10-28 07:23:42.0,699610.0,2023-10-28 07:23:42.0,500.7042461831268,2023-10-28 07:23:42.0,500.7042461831268,9,2023-10-28 07:23:42.0,129.28,2023-10-28 07:23:42.069,0.62,2023-10-28 07:23:42.0,99.84442902814448
2023-10-28 07:23:48.0,0.4291090963782019,2023-10-28 07:23:48.0,130.60000000000002,2023-10-28 07:23:48.0,12,2023-10-28 07:23:48.0,99.71813306423222,2023-10-28 07:23:48.0,1044480,2023-10-28 07:23:48.0,700371.0,2023-10-28 07:23:48.0,501.27201450308655,2023-10-28 07:23:48.0,501.27201450308655,9,2023-10-28 07:23:48.0,130.60000000000002,2023-10-28 07:23:48.098,0.62,2023-10-28 07:23:48.0,99.84460187664479
2023-10-28 07:23:54.0,0.36495976653856593,2023-10-28 07:23:54.0,129.39999999999998,2023-10-28 07:23:54.0,12,2023-10-28 07:23:54.0,99.71847041315736,2023-10-28 07:23:54.0,1045140,2023-10-28 07:23:54.0,701134.0,2023-10-28 07:23:54.0,502.49538781763147,2023-10-28 07:23:54.0,502.49538781763147,9,2023-10-28 07:23:54.0,129.39999999999998,2023-10-28 07:23:54.129,0.62,2023-10-28 07:23:54.0,99.84479125162109
2023-10-28 07:24:00.0,0.4268167337586946,2023-10-28 07:24:00.0,131.64000000000001,2023-10-28 07:24:00.0,12,2023-10-28 07:24:00.0,99.71763341644659,2023-10-28 07:24:00.0,1045800,2023-10-28 07:24:00.0,701988.0,2023-10-28 07:24:00.0,501.9528246003033,2023-10-28 07:24:00.0,501.9528246003033,9,2023-10-28 07:24:00.0,131.64000000000001,2023-10-28 07:24:00.165,0.62,2023-10-28 07:24:00.0,99.84498510821838
2023-10-28 07:24:06.0,0.4294022655427973,2023-10-28 07:24:06.0,134.64000000000001,2023-10-28 07:24:06.0,12,2023-10-28 07:24:06.0,99.71785816322858,2023-10-28 07:24:06.0,1047120,2023-10-28 07:24:06.0,702876.0,2023-10-28 07:24:06.0,502.98673840197404,2023-10-28 07:24:06.0,502.98673840197404,9,2023-10-28 07:24:06.0,134.64000000000001,2023-10-28 07:24:06.199,0.62,2023-10-28 07:24:06.0,99.84519095451626
2023-10-28 07:24:12.0,0.38245708650239324,2023-10-28 07:24:12.0,136.92,2023-10-28 07:24:12.0,12,2023-10-28 07:24:12.0,99.71819127894143,2023-10-28 07:24:12.0,1048500,2023-10-28 07:24:12.0,703690.0,2023-10-28 07:24:12.0,502.7088850987571,2023-10-28 07:24:12.0,502.7088850987571,9,2023-10-28 07:24:12.0,136.92,2023-10-28 07:24:12.229,0.62,2023-10-28 07:24:12.0,99.84537496083244
2023-10-28 07:24:18.0,0.4101306221788227,2023-10-28 07:24:18.0,137.13861386138612,2023-10-28 07:24:18.0,12,2023-10-28 07:24:18.0,99.71851659615179,2023-10-28 07:24:18.0,1049160,2023-10-28 07:24:18.0,704509.0,2023-10-28 07:24:18.0,502.1410325876041,2023-10-28 07:24:18.0,502.1410325876041,9,2023-10-28 07:24:18.0,137.13861386138612,2023-10-28 07:24:18.258,0.62,2023-10-28 07:24:18.0,99.84555065023059
2023-10-28 07:24:24.0,0.4282158821852445,2023-10-28 07:24:24.0,137.11772045590885,2023-10-28 07:24:24.0,12,2023-10-28 07:24:24.0,99.71886267362584,2023-10-28 07:24:24.0,1049820,2023-10-28 07:24:24.0,705304.0,2023-10-28 07:24:24.0,500.43416567957587,2023-10-28 07:24:24.0,500.43416567957587,9,2023-10-28 07:24:24.0,137.11772045590885,2023-10-28 07:24:24.288,0.62,2023-10-28 07:24:24.0,99.8457431064052
2023-10-28 07:24:30.0,0.44979724519083886,2023-10-28 07:24:30.0,136.52,2023-10-28 07:24:30.0,12,2023-10-28 07:24:30.0,99.71923796731649,2023-10-28 07:24:30.0,1050480,2023-10-28 07:24:30.0,706184.0,2023-10-28 07:24:30.0,498.7390872291697,2023-10-28 07:24:30.0,498.7390872291697,9,2023-10-28 07:24:30.0,136.52,2023-10-28 07:24:30.317,0.62,2023-10-28 07:24:30.0,99.84594772160933
2023-10-28 07:24:36.0,0.44479414484129404,2023-10-28 07:24:36.0,136.04,2023-10-28 07:24:36.0,12,2023-10-28 07:24:36.0,99.71942958750353,2023-10-28 07:24:36.0,1051800,2023-10-28 07:24:36.0,706980.0,2023-10-28 07:24:36.0,496.2471376959123,2023-10-28 07:24:36.0,496.2471376959123,9,2023-10-28 07:24:36.0,136.04,2023-10-28 07:24:36.351,0.62,2023-10-28 07:24:36.0,99.84613486603025
2023-10-28 07:24:42.0,0.4215615881770306,2023-10-28 07:24:42.0,139.18131452388585,2023-10-28 07:24:42.0,12,2023-10-28 07:24:42.0,99.71978657856394,2023-10-28 07:24:42.0,1052460,2023-10-28 07:24:42.0,707928.0,2023-10-28 07:24:42.0,494.4757961549498,2023-10-28 07:24:42.0,494.4757961549498,9,2023-10-28 07:24:42.0,139.18131452388587,2023-10-28 07:24:42.387,0.62,2023-10-28 07:24:42.0,99.84632684425456
2023-10-28 07:24:48.0,0.420333092930227,2023-10-28 07:24:48.0,140.8021924384877,2023-10-28 07:24:48.0,12,2023-10-28 07:24:48.0,99.72014432953704,2023-10-28 07:24:48.0,1053120,2023-10-28 07:24:48.0,708758.0,2023-10-28 07:24:48.0,495.01499493242704,2023-10-28 07:24:48.0,495.01499493242704,9,2023-10-28 07:24:48.0,140.8021924384877,2023-10-28 07:24:48.428,0.62,2023-10-28 07:24:48.0,99.84652602766425
2023-10-28 07:24:54.0,0.4408572237869369,2023-10-28 07:24:54.0,140.35793952967526,2023-10-28 07:24:54.0,12,2023-10-28 07:24:54.0,99.72048335282138,2023-10-28 07:24:54.0,1053780,2023-10-28 07:24:54.0,709587.0,2023-10-28 07:24:54.0,496.7086664277431,2023-10-28 07:24:54.0,496.7086664277431,9,2023-10-28 07:24:54.0,140.35793952967526,2023-10-28 07:24:54.465,0.62,2023-10-28 07:24:54.0,99.84671272463555
2023-10-28 07:25:00.0,0.41911318790509056,2023-10-28 07:25:00.0,141.99999999999997,2023-10-28 07:25:00.0,12,2023-10-28 07:25:00.0,99.72070544307849,2023-10-28 07:25:00.0,1054440,2023-10-28 07:25:00.0,710412.0,2023-10-28 07:25:00.0,501.23892553357985,2023-10-28 07:25:00.0,501.23892553357985,9,2023-10-28 07:25:00.0,141.99999999999997,2023-10-28 07:25:00.497,0.62,2023-10-28 07:25:00.0,99.84691519069591
2023-10-28 07:25:06.0,0.43930390856411866,2023-10-28 07:25:06.0,139.04,2023-10-28 07:25:06.0,12,2023-10-28 07:25:06.0,99.72103231879187,2023-10-28 07:25:06.0,1055760,2023-10-28 07:25:06.0,711292.0,2023-10-28 07:25:06.0,503.1021863957752,2023-10-28 07:25:06.0,503.1021863957752,9,2023-10-28 07:25:06.0,139.04,2023-10-28 07:25:06.526,0.62,2023-10-28 07:25:06.0,99.84709299875699
2023-10-28 07:25:12.0,0.4383786697060409,2023-10-28 07:25:12.0,139.08,2023-10-28 07:25:12.0,12,2023-10-28 07:25:12.0,99.72136433109257,2023-10-28 07:25:12.0,1057140,2023-10-28 07:25:12.0,712107.0,2023-10-28 07:25:12.0,504.9022352036571,2023-10-28 07:25:12.0,504.9022352036571,9,2023-10-28 07:25:12.0,139.08,2023-10-28 07:25:12.555,0.62,2023-10-28 07:25:12.0,99.84727313374347
2023-10-28 07:25:18.0,0.4239116658667099,2023-10-28 07:25:18.0,139.0419459113458,2023-10-28 07:25:18.0,12,2023-10-28 07:25:18.0,99.72127872524634,2023-10-28 07:25:18.0,1057800,2023-10-28 07:25:18.0,712943.0,2023-10-28 07:25:18.0,505.39282210813184,2023-10-28 07:25:18.0,505.39282210813184,9,2023-10-28 07:25:18.0,139.0419459113458,2023-10-28 07:25:18.584,0.62,2023-10-28 07:25:18.0,99.84747062639808
2023-10-28 07:25:24.0,0.438181504395699,2023-10-28 07:25:24.0,137.521180941713,2023-10-28 07:25:24.0,12,2023-10-28 07:25:24.0,99.7216013591418,2023-10-28 07:25:24.0,1058460,2023-10-28 07:25:24.0,713745.0,2023-10-28 07:25:24.0,504.29566886487044,2023-10-28 07:25:24.0,504.29566886487044,9,2023-10-28 07:25:24.0,137.521180941713,2023-10-28 07:25:24.613,0.62,2023-10-28 07:25:24.0,99.84764778396718
2023-10-28 07:25:30.0,0.3951198503291291,2023-10-28 07:25:30.0,139.39999999999998,2023-10-28 07:25:30.0,12,2023-10-28 07:25:30.0,99.72194697608901,2023-10-28 07:25:30.0,1059120,2023-10-28 07:25:30.0,714528.0,2023-10-28 07:25:30.0,502.6994445315295,2023-10-28 07:25:30.0,502.6994445315295,9,2023-10-28 07:25:30.0,138.99999999999997,2023-10-28 07:25:30.652,0.62,2023-10-28 07:25:30.0,99.8478436026226
2023-10-28 07:25:36.0,0.4494591940664009,2023-10-28 07:25:36.0,136.64000000000001,2023-10-28 07:25:36.0,12,2023-10-28 07:25:36.0,99.7222773855189,2023-10-28 07:25:36.0,1060440,2023-10-28 07:25:36.0,715405.0,2023-10-28 07:25:36.0,500.3950137832512,2023-10-28 07:25:36.0,500.3950137832512,9,2023-10-28 07:25:36.0,136.64000000000001,2023-10-28 07:25:36.683,0.62,2023-10-28 07:25:36.0,99.84801641869822
2023-10-28 07:25:42.0,0.42572683445934056,2023-10-28 07:25:42.0,131.24,2023-10-28 07:25:42.0,12,2023-10-28 07:25:42.0,99.72256546748952,2023-10-28 07:25:42.0,1061100,2023-10-28 07:25:42.0,716127.0,2023-10-28 07:25:42.0,496.00668959965475,2023-10-28 07:25:42.0,496.00668959965475,9,2023-10-28 07:25:42.0,131.24,2023-10-28 07:25:42.713,0.62,2023-10-28 07:25:42.0,99.84817229946708
2023-10-28 07:25:48.0,0.4018073229433417,2023-10-28 07:25:48.0,132.6,2023-10-28 07:25:48.0,12,2023-10-28 07:25:48.0,99.72291676266329,2023-10-28 07:25:48.0,1061760,2023-10-28 07:25:48.0,716951.0,2023-10-28 07:25:48.0,495.63553542389815,2023-10-28 07:25:48.0,495.63553542389815,9,2023-10-28 07:25:48.0,132.6,2023-10-28 07:25:48.742,0.62,2023-10-28 07:25:48.0,99.84836747918983
2023-10-28 07:25:54.0,0.4270127222666081,2023-10-28 07:25:54.0,132.72,2023-10-28 07:25:54.0,12,2023-10-28 07:25:54.0,99.7232247428633,2023-10-28 07:25:54.0,1062420,2023-10-28 07:25:54.0,717743.0,2023-10-28 07:25:54.0,494.447598039209,2023-10-28 07:25:54.0,494.447598039209,9,2023-10-28 07:25:54.0,132.72,2023-10-28 07:25:54.773,0.62,2023-10-28 07:25:54.0,99.84853662711367
2023-10-28 07:26:00.0,0.4256014613893226,2023-10-28 07:26:00.0,133.04,2023-10-28 07:26:00.0,12,2023-10-28 07:26:00.0,99.7234283794595,2023-10-28 07:26:00.0,1063080,2023-10-28 07:26:00.0,718541.0,2023-10-28 07:26:00.0,497.437499671155,2023-10-28 07:26:00.0,497.437499671155,9,2023-10-28 07:26:00.0,133.04,2023-10-28 07:26:00.8,0.62,2023-10-28 07:26:00.0,99.84872717465026
2023-10-28 07:26:06.0,0.38574666309325173,2023-10-28 07:26:06.0,133.16,2023-10-28 07:26:06.0,12,2023-10-28 07:26:06.0,99.72372207224429,2023-10-28 07:26:06.0,1064400,2023-10-28 07:26:06.0,719349.0,2023-10-28 07:26:06.0,498.4956506691753,2023-10-28 07:26:06.0,498.4956506691753,9,2023-10-28 07:26:06.0,133.16,2023-10-28 07:26:06.837,0.62,2023-10-28 07:26:06.0,99.84888704840657
2023-10-28 07:26:12.0,0.4161935490198163,2023-10-28 07:26:12.0,129.76,2023-10-28 07:26:12.0,12,2023-10-28 07:26:12.0,99.72401210519723,2023-10-28 07:26:12.0,1065780,2023-10-28 07:26:12.0,720073.0,2023-10-28 07:26:12.0,495.37217328058614,2023-10-28 07:26:12.0,495.37217328058614,9,2023-10-28 07:26:12.0,129.76,2023-10-28 07:26:12.867,0.62,2023-10-28 07:26:12.0,99.84904393069755
2023-10-28 07:26:18.0,0.412881105788995,2023-10-28 07:26:18.0,127.91319475535659,2023-10-28 07:26:18.0,12,2023-10-28 07:26:18.0,99.72432429307764,2023-10-28 07:26:18.0,1066440,2023-10-28 07:26:18.0,720820.0,2023-10-28 07:26:18.0,497.3407431450823,2023-10-28 07:26:18.0,497.3407431450823,8,2023-10-28 07:26:18.0,127.91319475535659,2023-10-28 07:26:18.897,0.62,2023-10-28 07:26:18.0,99.8492176243715
2023-10-28 07:26:24.0,0.39895948925166697,2023-10-28 07:26:24.0,130.44,2023-10-28 07:26:24.0,12,2023-10-28 07:26:24.0,99.7245301774094,2023-10-28 07:26:24.0,1067100,2023-10-28 07:26:24.0,721686.0,2023-10-28 07:26:24.0,499.54058786870837,2023-10-28 07:26:24.0,499.54058786870837,9,2023-10-28 07:26:24.0,130.44,2023-10-28 07:26:24.933,0.62,2023-10-28 07:26:24.0,99.84940686944223
2023-10-28 07:26:30.0,0.4152434602482917,2023-10-28 07:26:30.0,133.76,2023-10-28 07:26:30.0,12,2023-10-28 07:26:30.0,99.72487460248686,2023-10-28 07:26:30.0,1067760,2023-10-28 07:26:30.0,722524.0,2023-10-28 07:26:30.0,500.9382311614471,2023-10-28 07:26:30.0,500.9382311614471,9,2023-10-28 07:26:30.0,133.76,2023-10-28 07:26:30.968,0.62,2023-10-28 07:26:30.0,99.8495979022587
2023-10-28 07:26:36.0,0.42467476248709035,2023-10-28 07:26:36.0,139.39999999999998,2023-10-28 07:26:36.0,12,2023-10-28 07:26:36.0,99.72493670877223,2023-10-28 07:26:36.0,1069080,2023-10-28 07:26:36.0,723456.0,2023-10-28 07:26:36.0,505.27186094664955,2023-10-28 07:26:36.0,505.27186094664955,9,2023-10-28 07:26:36.0,139.39999999999998,2023-10-28 07:26:36.997,0.62,2023-10-28 07:26:36.0,99.84978905197991
2023-10-28 07:26:43.0,0.43989644730995126,2023-10-28 07:26:43.0,143.92000000000002,2023-10-28 07:26:43.0,12,2023-10-28 07:26:43.0,99.72498431083832,2023-10-28 07:26:43.0,1069740,2023-10-28 07:26:43.0,724308.0,2023-10-28 07:26:43.0,507.62169467102336,2023-10-28 07:26:43.0,507.62169467102336,9,2023-10-28 07:26:43.0,143.92000000000002,2023-10-28 07:26:43.025,0.62,2023-10-28 07:26:43.0,99.84997100034339
