2023-07-23 20:03:11.0,0.2959081688260204,2023-07-23 20:03:11.0,147.33333333333331,2023-07-23 20:03:11.0,12,2023-07-23 20:03:11.0,97.11921308913091,2023-07-23 20:03:11.0,855660,2023-07-23 20:03:11.0,801946.0,2023-07-23 20:03:11.0,477.0276642124847,2023-07-23 20:03:11.0,980.0,8,2023-07-23 20:03:11.0,147.33333333333331
2023-07-23 20:03:21.0,0.2995807315274497,2023-07-23 20:03:21.0,153.79999999999998,2023-07-23 20:03:21.0,12,2023-07-23 20:03:21.0,97.12327710381065,2023-07-23 20:03:21.0,857100,2023-07-23 20:03:21.0,791625.0,2023-07-23 20:03:21.0,477.4829905156972,2023-07-23 20:03:21.0,979.9999999999999,8,2023-07-23 20:03:21.0,153.79999999999998
2023-07-23 20:03:31.0,0.3496841203113244,2023-07-23 20:03:31.0,150.4,2023-07-23 20:03:31.0,10,2023-07-23 20:03:31.0,97.12723547210508,2023-07-23 20:03:31.0,858300,2023-07-23 20:03:31.0,783460.0,2023-07-23 20:03:31.0,480.70108916307083,2023-07-23 20:03:31.0,980.0,8,2023-07-23 20:03:31.0,150.4
2023-07-23 20:03:41.0,0.36957808334433867,2023-07-23 20:03:41.0,151.0,2023-07-23 20:03:41.0,10,2023-07-23 20:03:41.0,97.13135700066046,2023-07-23 20:03:41.0,859500,2023-07-23 20:03:41.0,785009.0,2023-07-23 20:03:41.0,479.5578181586617,2023-07-23 20:03:41.0,980.0,8,2023-07-23 20:03:41.0,151.0
2023-07-23 20:03:51.0,0.3924130633496046,2023-07-23 20:03:51.0,150.4,2023-07-23 20:03:51.0,10,2023-07-23 20:03:51.0,97.1353469376358,2023-07-23 20:03:51.0,860700,2023-07-23 20:03:51.0,786498.0,2023-07-23 20:03:51.0,481.20264965067,2023-07-23 20:03:51.0,980.0,8,2023-07-23 20:03:51.0,150.4
2023-07-23 20:04:01.0,0.37210126948264055,2023-07-23 20:04:01.0,142.2,2023-07-23 20:04:01.0,10,2023-07-23 20:04:01.0,97.13909679626337,2023-07-23 20:04:01.0,861900,2023-07-23 20:04:01.0,787893.0,2023-07-23 20:04:01.0,476.49798624042813,2023-07-23 20:04:01.0,979.9999999999999,8,2023-07-23 20:04:01.0,142.2
2023-07-23 20:04:11.0,0.37911737493399744,2023-07-23 20:04:11.0,142.20000000000002,2023-07-23 20:04:11.0,10,2023-07-23 20:04:11.0,97.14287405765333,2023-07-23 20:04:11.0,863100,2023-07-23 20:04:11.0,789329.0,2023-07-23 20:04:11.0,477.77784960236676,2023-07-23 20:04:11.0,979.9999999999999,8,2023-07-23 20:04:11.0,142.20000000000002
2023-07-23 20:04:21.0,0.34068349520698166,2023-07-23 20:04:21.0,141.6,2023-07-23 20:04:21.0,10,2023-07-23 20:04:21.0,97.14661810011052,2023-07-23 20:04:21.0,864300,2023-07-23 20:04:21.0,790736.0,2023-07-23 20:04:21.0,477.33929032376597,2023-07-23 20:04:21.0,980.0000000000001,8,2023-07-23 20:04:21.0,141.6
2023-07-23 20:04:31.0,0.3576294520288405,2023-07-23 20:04:31.0,141.26666666666665,2023-07-23 20:04:31.0,10,2023-07-23 20:04:31.0,97.15041762106725,2023-07-23 20:04:31.0,865500,2023-07-23 20:04:31.0,792161.0,2023-07-23 20:04:31.0,476.5609033125667,2023-07-23 20:04:31.0,980.0,8,2023-07-23 20:04:31.0,141.26666666666665
2023-07-23 20:04:41.0,0.3534921929111037,2023-07-23 20:04:41.0,142.73333333333335,2023-07-23 20:04:41.0,10,2023-07-23 20:04:41.0,97.15415718052706,2023-07-23 20:04:41.0,866700,2023-07-23 20:04:41.0,793595.0,2023-07-23 20:04:41.0,478.68979864741544,2023-07-23 20:04:41.0,980.0000000000001,8,2023-07-23 20:04:41.0,142.73333333333335
2023-07-23 20:04:51.0,0.3515270711829027,2023-07-23 20:04:51.0,142.39999999999998,2023-07-23 20:04:51.0,10,2023-07-23 20:04:51.0,97.15787143571812,2023-07-23 20:04:51.0,867900,2023-07-23 20:04:51.0,795004.0,2023-07-23 20:04:51.0,481.9413920331146,2023-07-23 20:04:51.0,980.0,8,2023-07-23 20:04:51.0,142.4
2023-07-23 20:05:01.0,0.3485084423600183,2023-07-23 20:05:01.0,144.93333333333337,2023-07-23 20:05:01.0,10,2023-07-23 20:05:01.0,97.16171448402585,2023-07-23 20:05:01.0,869100,2023-07-23 20:05:01.0,796465.0,2023-07-23 20:05:01.0,479.0648738092434,2023-07-23 20:05:01.0,979.9999999999999,8,2023-07-23 20:05:01.0,144.73333333333335
2023-07-23 20:05:11.0,0.38663098854909994,2023-07-23 20:05:11.0,147.06666666666666,2023-07-23 20:05:11.0,10,2023-07-23 20:05:11.0,97.16573740941239,2023-07-23 20:05:11.0,870300,2023-07-23 20:05:11.0,798014.0,2023-07-23 20:05:11.0,474.10240583745554,2023-07-23 20:05:11.0,980.0,8,2023-07-23 20:05:11.0,147.06666666666666
2023-07-23 20:05:21.0,0.3545324622187409,2023-07-23 20:05:21.0,140.1333333333333,2023-07-23 20:05:21.0,10,2023-07-23 20:05:21.0,97.16936145514559,2023-07-23 20:05:21.0,871500,2023-07-23 20:05:21.0,799394.0,2023-07-23 20:05:21.0,475.6178246056002,2023-07-23 20:05:21.0,980.0000000000001,7,2023-07-23 20:05:21.0,140.1333333333333
2023-07-23 20:05:31.0,0.3446158489131511,2023-07-23 20:05:31.0,136.0,2023-07-23 20:05:31.0,10,2023-07-23 20:05:31.0,97.17292162771398,2023-07-23 20:05:31.0,872700,2023-07-23 20:05:31.0,800778.0,2023-07-23 20:05:31.0,475.661824269732,2023-07-23 20:05:31.0,979.9999999999999,7,2023-07-23 20:05:31.0,136.0
2023-07-23 20:05:41.0,0.33918692007407986,2023-07-23 20:05:41.0,143.13333333333333,2023-07-23 20:05:41.0,10,2023-07-23 20:05:41.0,97.17672938363619,2023-07-23 20:05:41.0,873900,2023-07-23 20:05:41.0,802240.0,2023-07-23 20:05:41.0,475.136652648285,2023-07-23 20:05:41.0,980.0,8,2023-07-23 20:05:41.0,143.13333333333333
2023-07-23 20:05:51.0,0.3392853354760405,2023-07-23 20:05:51.0,151.73333333333335,2023-07-23 20:05:51.0,10,2023-07-23 20:05:51.0,97.18067185102096,2023-07-23 20:05:51.0,875100,2023-07-23 20:05:51.0,803774.0,2023-07-23 20:05:51.0,474.84913828092647,2023-07-23 20:05:51.0,980.0,8,2023-07-23 20:05:51.0,152.06666666666666
2023-07-23 20:06:01.0,0.3662266026915069,2023-07-23 20:06:01.0,148.8,2023-07-23 20:06:01.0,10,2023-07-23 20:06:01.0,97.1846813684595,2023-07-23 20:06:01.0,876300,2023-07-23 20:06:01.0,805296.0,2023-07-23 20:06:01.0,474.7665882651605,2023-07-23 20:06:01.0,980.0,8,2023-07-23 20:06:01.0,148.8
2023-07-23 20:06:11.0,0.3733732917172371,2023-07-23 20:06:11.0,146.60000000000002,2023-07-23 20:06:11.0,10,2023-07-23 20:06:11.0,97.18843929227874,2023-07-23 20:06:11.0,877500,2023-07-23 20:06:11.0,806773.0,2023-07-23 20:06:11.0,482.54604874639756,2023-07-23 20:06:11.0,979.9999999999999,8,2023-07-23 20:06:11.0,146.60000000000002
2023-07-23 20:06:21.0,0.37677292726458533,2023-07-23 20:06:21.0,149.26666666666665,2023-07-23 20:06:21.0,10,2023-07-23 20:06:21.0,97.19226132280754,2023-07-23 20:06:21.0,878700,2023-07-23 20:06:21.0,808267.0,2023-07-23 20:06:21.0,479.5603419883627,2023-07-23 20:06:21.0,980.0000000000001,8,2023-07-23 20:06:21.0,149.26666666666665
2023-07-23 20:06:31.0,0.3489993203029476,2023-07-23 20:06:31.0,150.59999999999997,2023-07-23 20:06:31.0,10,2023-07-23 20:06:31.0,97.19616272395768,2023-07-23 20:06:31.0,879900,2023-07-23 20:06:31.0,809786.0,2023-07-23 20:06:31.0,477.7705796911839,2023-07-23 20:06:31.0,980.0,8,2023-07-23 20:06:31.0,150.59999999999997
2023-07-23 20:06:41.0,0.3735749725833816,2023-07-23 20:06:41.0,153.8,2023-07-23 20:06:41.0,10,2023-07-23 20:06:41.0,97.20011916459485,2023-07-23 20:06:41.0,881100,2023-07-23 20:06:41.0,811335.0,2023-07-23 20:06:41.0,478.8646769472862,2023-07-23 20:06:41.0,980.0,8,2023-07-23 20:06:41.0,153.79999999999998
2023-07-23 20:06:52.0,0.3587445298838199,2023-07-23 20:06:52.0,148.46666666666664,2023-07-23 20:06:52.0,10,2023-07-23 20:06:52.0,97.20390236762537,2023-07-23 20:06:52.0,882300,2023-07-23 20:06:52.0,812807.0,2023-07-23 20:06:52.0,480.1031922478934,2023-07-23 20:06:52.0,979.9999999999999,8,2023-07-23 20:06:52.0,148.46666666666664
2023-07-23 20:07:02.0,0.38548786847670025,2023-07-23 20:07:02.0,147.6,2023-07-23 20:07:02.0,10,2023-07-23 20:07:02.0,97.20764688929987,2023-07-23 20:07:02.0,883500,2023-07-23 20:07:02.0,814303.0,2023-07-23 20:07:02.0,476.7261925711761,2023-07-23 20:07:02.0,979.9999999999999,8,2023-07-23 20:07:02.0,147.6
2023-07-23 20:07:12.0,0.3661778870486754,2023-07-23 20:07:12.0,151.06666666666666,2023-07-23 20:07:12.0,10,2023-07-23 20:07:12.0,97.21145506883896,2023-07-23 20:07:12.0,884700,2023-07-23 20:07:12.0,815804.0,2023-07-23 20:07:12.0,477.9012407164869,2023-07-23 20:07:12.0,980.0,8,2023-07-23 20:07:12.0,151.06666666666666
2023-07-23 20:07:22.0,0.3587808788326742,2023-07-23 20:07:22.0,145.73333333333332,2023-07-23 20:07:22.0,10,2023-07-23 20:07:22.0,97.21511434106674,2023-07-23 20:07:22.0,885900,2023-07-23 20:07:22.0,817254.0,2023-07-23 20:07:22.0,477.48273091835614,2023-07-23 20:07:22.0,980.0,8,2023-07-23 20:07:22.0,145.5333333333333
2023-07-23 20:07:32.0,0.3910481393428445,2023-07-23 20:07:32.0,145.73333333333332,2023-07-23 20:07:32.0,10,2023-07-23 20:07:32.0,97.21883324158658,2023-07-23 20:07:32.0,887100,2023-07-23 20:07:32.0,818809.0,2023-07-23 20:07:32.0,477.43685511316863,2023-07-23 20:07:32.0,980.0,8,2023-07-23 20:07:32.0,145.73333333333332
2023-07-23 20:07:42.0,0.36975171593779416,2023-07-23 20:07:42.0,150.13333333333333,2023-07-23 20:07:42.0,10,2023-07-23 20:07:42.0,97.22253317168725,2023-07-23 20:07:42.0,888300,2023-07-23 20:07:42.0,820267.0,2023-07-23 20:07:42.0,482.0130830808703,2023-07-23 20:07:42.0,980.0000000000001,8,2023-07-23 20:07:42.0,150.13333333333333
2023-07-23 20:07:52.0,0.37533424718369246,2023-07-23 20:07:52.0,150.46666666666664,2023-07-23 20:07:52.0,10,2023-07-23 20:07:52.0,97.22635098337061,2023-07-23 20:07:52.0,889500,2023-07-23 20:07:52.0,821802.0,2023-07-23 20:07:52.0,479.9985392677336,2023-07-23 20:07:52.0,980.0,8,2023-07-23 20:07:52.0,150.46666666666664
2023-07-23 20:08:02.0,0.36156458803503766,2023-07-23 20:08:02.0,155.66666666666666,2023-07-23 20:08:02.0,10,2023-07-23 20:08:02.0,97.23017709688887,2023-07-23 20:08:02.0,890700,2023-07-23 20:08:02.0,823354.0,2023-07-23 20:08:02.0,495.4631138735802,2023-07-23 20:08:02.0,991.5143603133158,8,2023-07-23 20:08:02.0,155.66666666666666
2023-07-23 20:08:12.0,0.3507196251425145,2023-07-23 20:08:12.0,153.53333333333333,2023-07-23 20:08:12.0,10,2023-07-23 20:08:12.0,97.23393554168891,2023-07-23 20:08:12.0,891900,2023-07-23 20:08:12.0,824855.0,2023-07-23 20:08:12.0,495.44607918871975,2023-07-23 20:08:12.0,991.6666666666666,8,2023-07-23 20:08:12.0,153.53333333333333
2023-07-23 20:08:22.0,0.3826893879093189,2023-07-23 20:08:22.0,154.33333333333331,2023-07-23 20:08:22.0,10,2023-07-23 20:08:22.0,97.23780289355535,2023-07-23 20:08:22.0,893100,2023-07-23 20:08:22.0,826410.0,2023-07-23 20:08:22.0,481.407873498463,2023-07-23 20:08:22.0,980.0,8,2023-07-23 20:08:22.0,154.33333333333331
2023-07-23 20:08:32.0,0.4547716312781543,2023-07-23 20:08:32.0,153.22252486814872,2023-07-23 20:08:32.0,9,2023-07-23 20:08:32.0,97.24154737050604,2023-07-23 20:08:32.0,894240,2023-07-23 20:08:32.0,813674.0,2023-07-23 20:08:32.0,477.05630584970083,2023-07-23 20:08:32.0,980.0,8,2023-07-23 20:08:32.0,153.22252486814872
2023-07-23 20:08:42.0,0.40064462899134334,2023-07-23 20:08:42.0,155.4666666666667,2023-07-23 20:08:42.0,9,2023-07-23 20:08:42.0,97.24553663740268,2023-07-23 20:08:42.0,895320,2023-07-23 20:08:42.0,815293.0,2023-07-23 20:08:42.0,476.7086497736687,2023-07-23 20:08:42.0,979.9999999999999,8,2023-07-23 20:08:42.0,155.4666666666667
2023-07-23 20:08:52.0,0.43127711442151867,2023-07-23 20:08:52.0,158.13333333333333,2023-07-23 20:08:52.0,9,2023-07-23 20:08:52.0,97.24946311726806,2023-07-23 20:08:52.0,896400,2023-07-23 20:08:52.0,816879.0,2023-07-23 20:08:52.0,478.81207832036637,2023-07-23 20:08:52.0,979.9999999999999,8,2023-07-23 20:08:52.0,158.13333333333333
2023-07-23 20:09:02.0,0.4413974229288045,2023-07-23 20:09:02.0,157.33333333333331,2023-07-23 20:09:02.0,9,2023-07-23 20:09:02.0,97.25320451220894,2023-07-23 20:09:02.0,898020,2023-07-23 20:09:02.0,818421.0,2023-07-23 20:09:02.0,479.15451802879204,2023-07-23 20:09:02.0,979.9999999999999,8,2023-07-23 20:09:02.0,157.33333333333331
2023-07-23 20:09:12.0,0.4300754593860313,2023-07-23 20:09:12.0,155.33333333333331,2023-07-23 20:09:12.0,9,2023-07-23 20:09:12.0,97.2570966469359,2023-07-23 20:09:12.0,899100,2023-07-23 20:09:12.0,819994.0,2023-07-23 20:09:12.0,479.0830438844923,2023-07-23 20:09:12.0,980.0,8,2023-07-23 20:09:12.0,155.33333333333331
2023-07-23 20:09:22.0,0.44034734923942204,2023-07-23 20:09:22.0,157.46666666666667,2023-07-23 20:09:22.0,9,2023-07-23 20:09:22.0,97.26095843928803,2023-07-23 20:09:22.0,900180,2023-07-23 20:09:22.0,821605.0,2023-07-23 20:09:22.0,482.5135524204131,2023-07-23 20:09:22.0,979.9999999999999,8,2023-07-23 20:09:22.0,157.46666666666667
2023-07-23 20:09:32.0,0.43484529519651544,2023-07-23 20:09:32.0,159.79999999999998,2023-07-23 20:09:32.0,9,2023-07-23 20:09:32.0,97.26478976021001,2023-07-23 20:09:32.0,901260,2023-07-23 20:09:32.0,823175.0,2023-07-23 20:09:32.0,483.2451190092832,2023-07-23 20:09:32.0,980.0,8,2023-07-23 20:09:32.0,159.79999999999998
2023-07-23 20:09:42.0,0.4242323675639574,2023-07-23 20:09:42.0,160.79999999999998,2023-07-23 20:09:42.0,9,2023-07-23 20:09:42.0,97.26869518078173,2023-07-23 20:09:42.0,902340,2023-07-23 20:09:42.0,824792.0,2023-07-23 20:09:42.0,481.3624883710747,2023-07-23 20:09:42.0,980.0,9,2023-07-23 20:09:42.0,160.8
2023-07-23 20:09:52.0,0.4305251299073036,2023-07-23 20:09:52.0,170.06666666666666,2023-07-23 20:09:52.0,9,2023-07-23 20:09:52.0,97.27289645915475,2023-07-23 20:09:52.0,903420,2023-07-23 20:09:52.0,826511.0,2023-07-23 20:09:52.0,492.5917432122626,2023-07-23 20:09:52.0,983.068493150685,9,2023-07-23 20:09:52.0,170.06666666666663
2023-07-23 20:10:02.0,0.4499992265469739,2023-07-23 20:10:02.0,165.5333333333333,2023-07-23 20:10:02.0,9,2023-07-23 20:10:02.0,97.27687278530152,2023-07-23 20:10:02.0,904500,2023-07-23 20:10:02.0,828165.0,2023-07-23 20:10:02.0,484.08943781985005,2023-07-23 20:10:02.0,980.0,9,2023-07-23 20:10:02.0,165.5333333333333
2023-07-23 20:10:12.0,0.4671201011558877,2023-07-23 20:10:12.0,166.0,2023-07-23 20:10:12.0,9,2023-07-23 20:10:12.0,97.28083751037578,2023-07-23 20:10:12.0,905580,2023-07-23 20:10:12.0,829811.0,2023-07-23 20:10:12.0,482.2548278027244,2023-07-23 20:10:12.0,980.0,9,2023-07-23 20:10:12.0,166.0
2023-07-23 20:10:22.0,0.449939946557203,2023-07-23 20:10:22.0,163.6,2023-07-23 20:10:22.0,9,2023-07-23 20:10:22.0,97.28476453329792,2023-07-23 20:10:22.0,906660,2023-07-23 20:10:22.0,831460.0,2023-07-23 20:10:22.0,481.35346732386336,2023-07-23 20:10:22.0,980.0000000000001,9,2023-07-23 20:10:22.0,163.6
2023-07-23 20:10:32.0,0.4993649309393936,2023-07-23 20:10:32.0,165.2,2023-07-23 20:10:32.0,9,2023-07-23 20:10:32.0,97.28878256359353,2023-07-23 20:10:32.0,907740,2023-07-23 20:10:32.0,833120.0,2023-07-23 20:10:32.0,481.5109810225175,2023-07-23 20:10:32.0,980.394207562349,9,2023-07-23 20:10:32.0,165.2
2023-07-23 20:10:42.0,0.4609579339043278,2023-07-23 20:10:42.0,162.60000000000002,2023-07-23 20:10:42.0,9,2023-07-23 20:10:42.0,97.29262237236796,2023-07-23 20:10:42.0,908820,2023-07-23 20:10:42.0,834738.0,2023-07-23 20:10:42.0,480.172554512115,2023-07-23 20:10:42.0,980.0,9,2023-07-23 20:10:42.0,162.60000000000002
2023-07-23 20:10:52.0,0.39158608842820597,2023-07-23 20:10:52.0,159.0666666666667,2023-07-23 20:10:52.0,9,2023-07-23 20:10:52.0,97.29638945496298,2023-07-23 20:10:52.0,909900,2023-07-23 20:10:52.0,836329.0,2023-07-23 20:10:52.0,486.3412905705228,2023-07-23 20:10:52.0,979.9999999999999,8,2023-07-23 20:10:52.0,159.0666666666667
2023-07-23 20:11:02.0,0.4798465850710237,2023-07-23 20:11:02.0,165.6,2023-07-23 20:11:02.0,9,2023-07-23 20:11:02.0,97.3003660989176,2023-07-23 20:11:02.0,910980,2023-07-23 20:11:02.0,837997.0,2023-07-23 20:11:02.0,481.82001052088765,2023-07-23 20:11:02.0,980.0000000000001,9,2023-07-23 20:11:02.0,165.6
2023-07-23 20:11:12.0,0.4758627718185454,2023-07-23 20:11:12.0,168.06666666666666,2023-07-23 20:11:12.0,9,2023-07-23 20:11:12.0,97.30431943654271,2023-07-23 20:11:12.0,912300,2023-07-23 20:11:12.0,839664.0,2023-07-23 20:11:12.0,480.84216736280035,2023-07-23 20:11:12.0,979.9999999999999,9,2023-07-23 20:11:12.0,168.06666666666666
2023-07-23 20:11:22.0,0.4369141992043613,2023-07-23 20:11:22.0,164.39999999999995,2023-07-23 20:11:22.0,9,2023-07-23 20:11:22.0,97.30805658124902,2023-07-23 20:11:22.0,913620,2023-07-23 20:11:22.0,841251.0,2023-07-23 20:11:22.0,480.4805113284718,2023-07-23 20:11:22.0,980.0,9,2023-07-23 20:11:22.0,164.39999999999998
2023-07-23 20:11:32.0,0.4282048463763567,2023-07-23 20:11:32.0,169.70924000000002,2023-07-23 20:11:32.0,11,2023-07-23 20:11:32.0,97.30930136369335,2023-07-23 20:11:32.0,914940,2023-07-23 20:11:32.0,842984.0,2023-07-23 20:11:32.0,505.09598164967883,2023-07-23 20:11:32.0,993.5420602273515,9,2023-07-23 20:11:32.0,169.71614000000002
2023-07-23 20:11:42.0,0.42845398745342633,2023-07-23 20:11:42.0,171.13196,2023-07-23 20:11:42.0,11,2023-07-23 20:11:42.0,97.29240875304677,2023-07-23 20:11:42.0,916260,2023-07-23 20:11:42.0,844734.0,2023-07-23 20:11:42.0,683.7088834652498,2023-07-23 20:11:42.0,64158.168723340495,9,2023-07-23 20:11:42.0,171.14586
2023-07-23 20:11:52.0,0.40862906889284845,2023-07-23 20:11:52.0,173.4,2023-07-23 20:11:52.0,11,2023-07-23 20:11:52.0,97.28114011191474,2023-07-23 20:11:52.0,917580,2023-07-23 20:11:52.0,846482.0,2023-07-23 20:11:52.0,751.1433406364417,2023-07-23 20:11:52.0,76193.60730593598,9,2023-07-23 20:11:52.0,173.4
2023-07-23 20:12:02.0,0.4758353897761778,2023-07-23 20:12:02.0,175.73333333333332,2023-07-23 20:12:02.0,11,2023-07-23 20:12:02.0,97.28596611752747,2023-07-23 20:12:02.0,918900,2023-07-23 20:12:02.0,848224.0,2023-07-23 20:12:02.0,556.4341053985797,2023-07-23 20:12:02.0,32054.517920242317,9,2023-07-23 20:12:02.0,175.73333333333332
2023-07-23 20:12:12.0,0.4943538588463472,2023-07-23 20:12:12.0,176.6,2023-07-23 20:12:12.0,11,2023-07-23 20:12:12.0,97.29053914498535,2023-07-23 20:12:12.0,920220,2023-07-23 20:12:12.0,850000.0,2023-07-23 20:12:12.0,497.68199871651746,2023-07-23 20:12:12.0,982.9607250755287,9,2023-07-23 20:12:12.0,176.6
2023-07-23 20:12:22.0,0.4499075122173132,2023-07-23 20:12:22.0,176.79999999999998,2023-07-23 20:12:22.0,11,2023-07-23 20:12:22.0,97.29499375725828,2023-07-23 20:12:22.0,921540,2023-07-23 20:12:22.0,851793.0,2023-07-23 20:12:22.0,493.89153245662396,2023-07-23 20:12:22.0,982.2130222054949,9,2023-07-23 20:12:22.0,176.79999999999998
2023-07-23 20:12:32.0,0.4573393960262843,2023-07-23 20:12:32.0,177.73333333333332,2023-07-23 20:12:32.0,11,2023-07-23 20:12:32.0,97.29918291195104,2023-07-23 20:12:32.0,922860,2023-07-23 20:12:32.0,853577.0,2023-07-23 20:12:32.0,502.13106920058834,2023-07-23 20:12:32.0,992.9825889477667,9,2023-07-23 20:12:32.0,177.73333333333332
2023-07-23 20:12:42.0,0.4528021028810065,2023-07-23 20:12:42.0,174.26666666666662,2023-07-23 20:12:42.0,11,2023-07-23 20:12:42.0,97.30334448659995,2023-07-23 20:12:42.0,924180,2023-07-23 20:12:42.0,855325.0,2023-07-23 20:12:42.0,491.30863788103085,2023-07-23 20:12:42.0,989.8454404945903,9,2023-07-23 20:12:42.0,174.26666666666662
2023-07-23 20:12:52.0,0.44667869610982347,2023-07-23 20:12:52.0,175.13333333333333,2023-07-23 20:12:52.0,11,2023-07-23 20:12:52.0,97.30763768394408,2023-07-23 20:12:52.0,925500,2023-07-23 20:12:52.0,857103.0,2023-07-23 20:12:52.0,488.34156275529017,2023-07-23 20:12:52.0,982.9742033383916,9,2023-07-23 20:12:52.0,175.13333333333333
2023-07-23 20:13:02.0,0.4659715565858796,2023-07-23 20:13:02.0,174.4,2023-07-23 20:13:02.0,11,2023-07-23 20:13:02.0,97.31176132149616,2023-07-23 20:13:02.0,926820,2023-07-23 20:13:02.0,858844.0,2023-07-23 20:13:02.0,482.9401669620664,2023-07-23 20:13:02.0,980.0000000000001,9,2023-07-23 20:13:02.0,174.4
2023-07-23 20:13:12.0,0.4151582468545978,2023-07-23 20:13:12.0,177.33333333333334,2023-07-23 20:13:12.0,11,2023-07-23 20:13:12.0,97.31590939695506,2023-07-23 20:13:12.0,928380,2023-07-23 20:13:12.0,860625.0,2023-07-23 20:13:12.0,482.8519729714809,2023-07-23 20:13:12.0,980.0,9,2023-07-23 20:13:12.0,177.33333333333334
2023-07-23 20:13:22.0,0.41464050972811506,2023-07-23 20:13:22.0,177.8,2023-07-23 20:13:22.0,11,2023-07-23 20:13:22.0,97.32016916088588,2023-07-23 20:13:22.0,929940,2023-07-23 20:13:22.0,862418.0,2023-07-23 20:13:22.0,490.13338737440586,2023-07-23 20:13:22.0,980.0,9,2023-07-23 20:13:22.0,177.8
2023-07-23 20:13:32.0,0.4171103598523715,2023-07-23 20:13:32.0,179.47028,2023-07-23 20:13:32.0,13,2023-07-23 20:13:32.0,97.32430873770727,2023-07-23 20:13:32.0,931500,2023-07-23 20:13:32.0,864196.0,2023-07-23 20:13:32.0,486.2947244422704,2023-07-23 20:13:32.0,980.0,9,2023-07-23 20:13:32.0,179.47446000000002
2023-07-23 20:13:42.0,0.4134811468929909,2023-07-23 20:13:42.0,174.5723533333333,2023-07-23 20:13:42.0,13,2023-07-23 20:13:42.0,97.32840606853736,2023-07-23 20:13:42.0,933060,2023-07-23 20:13:42.0,865944.0,2023-07-23 20:13:42.0,481.12329675499325,2023-07-23 20:13:42.0,980.0,9,2023-07-23 20:13:42.0,174.58425333333327
2023-07-23 20:13:52.0,0.392523792913723,2023-07-23 20:13:52.0,181.46666666666667,2023-07-23 20:13:52.0,13,2023-07-23 20:13:52.0,97.33272185285176,2023-07-23 20:13:52.0,934620,2023-07-23 20:13:52.0,867819.0,2023-07-23 20:13:52.0,480.9746114180238,2023-07-23 20:13:52.0,980.0,10,2023-07-23 20:13:52.0,181.46666666666667
2023-07-23 20:14:02.0,0.42420267442791576,2023-07-23 20:14:02.0,188.4,2023-07-23 20:14:02.0,13,2023-07-23 20:14:02.0,97.3370739803655,2023-07-23 20:14:02.0,936180,2023-07-23 20:14:02.0,869697.0,2023-07-23 20:14:02.0,486.5222570049634,2023-07-23 20:14:02.0,980.0000000000001,10,2023-07-23 20:14:02.0,188.4
2023-07-23 20:14:12.0,0.3943318690971186,2023-07-23 20:14:12.0,186.33333333333331,2023-07-23 20:14:12.0,13,2023-07-23 20:14:12.0,97.34132920966074,2023-07-23 20:14:12.0,937740,2023-07-23 20:14:12.0,871568.0,2023-07-23 20:14:12.0,486.1623867003045,2023-07-23 20:14:12.0,980.0000000000001,10,2023-07-23 20:14:12.0,186.33333333333331
2023-07-23 20:14:22.0,0.41258367338945967,2023-07-23 20:14:22.0,178.60000000000002,2023-07-23 20:14:22.0,13,2023-07-23 20:14:22.0,97.34541039576207,2023-07-23 20:14:22.0,939300,2023-07-23 20:14:22.0,873349.0,2023-07-23 20:14:22.0,489.9954289025606,2023-07-23 20:14:22.0,981.0905044510387,9,2023-07-23 20:14:22.0,178.60000000000002
2023-07-23 20:14:32.0,0.3928629877765906,2023-07-23 20:14:32.0,171.763018397256,2023-07-23 20:14:32.0,13,2023-07-23 20:14:32.0,97.34928837023787,2023-07-23 20:14:32.0,940860,2023-07-23 20:14:32.0,875067.0,2023-07-23 20:14:32.0,491.22110136744243,2023-07-23 20:14:32.0,981.1446593106765,9,2023-07-23 20:14:32.0,171.763018397256
2023-07-23 20:14:42.0,0.4007628025610574,2023-07-23 20:14:42.0,175.26666666666662,2023-07-23 20:14:42.0,13,2023-07-23 20:14:42.0,97.35329247836958,2023-07-23 20:14:42.0,942420,2023-07-23 20:14:42.0,876828.0,2023-07-23 20:14:42.0,483.7775601713423,2023-07-23 20:14:42.0,980.0,9,2023-07-23 20:14:42.0,175.26666666666662
2023-07-23 20:14:52.0,0.38261670275049325,2023-07-23 20:14:52.0,176.9333333333333,2023-07-23 20:14:52.0,13,2023-07-23 20:14:52.0,97.35733379173116,2023-07-23 20:14:52.0,943980,2023-07-23 20:14:52.0,878615.0,2023-07-23 20:14:52.0,474.4948723250855,2023-07-23 20:14:52.0,980.0,9,2023-07-23 20:14:52.0,176.9333333333333
2023-07-23 20:15:02.0,0.35363194117224533,2023-07-23 20:15:02.0,177.4666666666667,2023-07-23 20:15:02.0,13,2023-07-23 20:15:02.0,97.36123745046054,2023-07-23 20:15:02.0,945540,2023-07-23 20:15:02.0,880374.0,2023-07-23 20:15:02.0,480.5016087913502,2023-07-23 20:15:02.0,979.9999999999999,9,2023-07-23 20:15:02.0,177.4666666666667
