2024-06-15 14:36:28.0,0.4828276635192145,2024-06-15 14:36:28.0,4.498004757458539,2024-06-15 14:36:28.0,1,2024-06-15 14:36:28.0,65.91829204532122,2024-06-15 14:36:28.0,14580,2024-06-15 14:36:28.0,24.0,2024-06-15 14:36:28.0,873.3504159548332,2024-06-15 14:36:28.0,873.3504159548332,1,2024-06-15 14:36:28.0,4.498693922013251,2024-06-15 14:36:28.062,0.45,2024-06-15 14:36:28.0,65.91831168521965
2024-06-15 14:36:34.0,0.5897816046921242,2024-06-15 14:36:34.0,4.1497073237856315,2024-06-15 14:36:34.0,1,2024-06-15 14:36:34.0,65.90501746266953,2024-06-15 14:36:34.0,14640,2024-06-15 14:36:34.0,39.0,2024-06-15 14:36:34.0,822.6887948235244,2024-06-15 14:36:34.0,822.6887948235244,1,2024-06-15 14:36:34.0,4.150139193208641,2024-06-15 14:36:34.071,0.45,2024-06-15 14:36:34.0,65.90503697218976
2024-06-15 14:36:40.0,0.53424521484375,2024-06-15 14:36:40.0,4.251062765691422,2024-06-15 14:36:40.0,1,2024-06-15 14:36:40.0,65.91149992469624,2024-06-15 14:36:40.0,14700,2024-06-15 14:36:40.0,39.0,2024-06-15 14:36:40.0,822.6887948235245,2024-06-15 14:36:40.0,822.6887948235245,1,2024-06-15 14:36:40.0,4.251062765691422,2024-06-15 14:36:40.08,0.45,2024-06-15 14:36:40.0,65.91151925083403
2024-06-15 14:36:46.0,0.53424521484375,2024-06-15 14:36:46.0,4.25,2024-06-15 14:36:46.0,1,2024-06-15 14:36:46.0,65.91788207671824,2024-06-15 14:36:46.0,14760,2024-06-15 14:36:46.0,39.0,2024-06-15 14:36:46.0,822.6887948235243,2024-06-15 14:36:46.0,822.6887948235243,1,2024-06-15 14:36:46.0,4.25,2024-06-15 14:36:46.09,0.45,2024-06-15 14:36:46.0,65.91790122280075
2024-06-15 14:36:52.0,0.9333587753147562,2024-06-15 14:36:52.0,4.25,2024-06-15 14:36:52.0,1,2024-06-15 14:36:52.0,65.92416635445765,2024-06-15 14:36:52.0,15540,2024-06-15 14:36:52.0,39.0,2024-06-15 14:36:52.0,822.6887948235243,2024-06-15 14:36:52.0,822.6887948235243,1,2024-06-15 14:36:52.0,4.25,2024-06-15 14:36:52.101,0.45,2024-06-15 14:36:52.0,65.92418532372324
2024-06-15 14:36:58.0,0.5426340047723687,2024-06-15 14:36:58.0,4.1,2024-06-15 14:36:58.0,2,2024-06-15 14:36:58.0,65.37294597721518,2024-06-15 14:36:58.0,15660,2024-06-15 14:36:58.0,164.0,2024-06-15 14:36:58.0,777.0414966585366,2024-06-15 14:36:58.0,777.0414966585366,1,2024-06-15 14:36:58.0,4.1,2024-06-15 14:36:58.109,0.45,2024-06-15 14:36:58.0,65.37296397392936
2024-06-15 14:37:04.0,0.09913090701496037,2024-06-15 14:37:04.0,3.829155555555555,2024-06-15 14:37:04.0,1,2024-06-15 14:37:04.0,65.36725584920077,2024-06-15 14:37:04.0,15720,2024-06-15 14:37:04.0,0.0,2024-06-15 14:37:04.0,798.7021772200509,2024-06-15 14:37:04.0,798.7021772200509,1,2024-06-15 14:37:04.0,3.8286370370370366,2024-06-15 14:37:04.118,0.45,2024-06-15 14:37:04.0,65.36725584920077
2024-06-15 14:37:10.0,0.08593121744791668,2024-06-15 14:37:10.0,3.4349999999999996,2024-06-15 14:37:10.0,1,2024-06-15 14:37:10.0,65.35761901910861,2024-06-15 14:37:10.0,15780,2024-06-15 14:37:10.0,92.0,2024-06-15 14:37:10.0,900.6634318311226,2024-06-15 14:37:10.0,900.6634318311226,1,2024-06-15 14:37:10.0,3.434333333333333,2024-06-15 14:37:10.129,0.45,2024-06-15 14:37:10.0,65.35758120632744
2024-06-15 14:37:16.0,0.37837994484276516,2024-06-15 14:37:16.0,3.7879882525697504,2024-06-15 14:37:16.0,1,2024-06-15 14:37:16.0,65.42883918069447,2024-06-15 14:37:16.0,15840,2024-06-15 14:37:16.0,103.0,2024-06-15 14:37:16.0,857.3851175097608,2024-06-15 14:37:16.0,857.3851175097608,1,2024-06-15 14:37:16.0,3.7875305922662745,2024-06-15 14:37:16.138,0.45,2024-06-15 14:37:16.0,65.42881152395678
2024-06-15 14:37:22.0,0.6098738919887599,2024-06-15 14:37:22.0,5.7779508050885156,2024-06-15 14:37:22.0,2,2024-06-15 14:37:22.0,65.15212016318186,2024-06-15 14:37:22.0,15900,2024-06-15 14:37:22.0,171.0,2024-06-15 14:37:22.0,942.2757932544549,2024-06-15 14:37:22.0,942.2757932544549,1,2024-06-15 14:37:22.0,5.777610532870741,2024-06-15 14:37:22.149,0.45,2024-06-15 14:37:22.0,65.15209172661005
2024-06-15 14:37:28.0,0.7471878043754889,2024-06-15 14:37:28.0,5.919629629629631,2024-06-15 14:37:28.0,2,2024-06-15 14:37:28.0,65.13678887316998,2024-06-15 14:37:28.0,16020,2024-06-15 14:37:28.0,171.0,2024-06-15 14:37:28.0,946.4606986295368,2024-06-15 14:37:28.0,946.4606986295368,1,2024-06-15 14:37:28.0,5.918240740740741,2024-06-15 14:37:28.158,0.45,2024-06-15 14:37:28.0,65.13678887316998
2024-06-15 14:37:34.0,0.7407488024192294,2024-06-15 14:37:34.0,2.340740740740741,2024-06-15 14:37:34.0,1,2024-06-15 14:37:34.0,65.13678887316998,2024-06-15 14:37:34.0,16080,2024-06-15 14:37:34.0,0.0,2024-06-15 14:37:34.0,954.7794009493671,2024-06-15 14:37:34.0,954.7794009493671,1,2024-06-15 14:37:34.0,2.340740740740741,2024-06-15 14:37:34.166,0.45,2024-06-15 14:37:34.0,65.13678887316998
2024-06-15 14:37:40.0,0.6423891976428355,2024-06-15 14:37:40.0,3.616760037348273,2024-06-15 14:37:40.0,1,2024-06-15 14:37:40.0,65.25527195045676,2024-06-15 14:37:40.0,16140,2024-06-15 14:37:40.0,47.0,2024-06-15 14:37:40.0,699.1873348492063,2024-06-15 14:37:40.0,699.1873348492063,1,2024-06-15 14:37:40.0,3.080320109751915,2024-06-15 14:37:40.176,0.45,2024-06-15 14:37:40.0,65.25524517915817
2024-06-15 14:37:46.0,0.9827508955326566,2024-06-15 14:37:46.0,3.150945283585076,2024-06-15 14:37:46.0,1,2024-06-15 14:37:46.0,65.2468315007455,2024-06-15 14:37:46.0,16200,2024-06-15 14:37:46.0,47.0,2024-06-15 14:37:46.0,699.1873348492063,2024-06-15 14:37:46.0,699.1873348492063,1,2024-06-15 14:37:46.0,3.150945283585076,2024-06-15 14:37:46.186,0.45,2024-06-15 14:37:46.0,65.24680503033163
2024-06-15 14:37:52.0,0.999565178182511,2024-06-15 14:37:52.0,2.975,2024-06-15 14:37:52.0,1,2024-06-15 14:37:52.0,65.23854918868663,2024-06-15 14:37:52.0,16980,2024-06-15 14:37:52.0,47.0,2024-06-15 14:37:52.0,718.5807669747899,2024-06-15 14:37:52.0,718.5807669747899,1,2024-06-15 14:37:52.0,2.975,2024-06-15 14:37:52.199,0.45,2024-06-15 14:37:52.0,65.23853173791649
2024-06-15 14:37:58.0,0.19331960382778388,2024-06-15 14:37:58.0,2.875,2024-06-15 14:37:58.0,1,2024-06-15 14:37:58.0,65.23048063336677,2024-06-15 14:37:58.0,17100,2024-06-15 14:37:58.0,47.0,2024-06-15 14:37:58.0,740.2801067565217,2024-06-15 14:37:58.0,740.2801067565217,1,2024-06-15 14:37:58.0,2.875,2024-06-15 14:37:58.207,0.45,2024-06-15 14:37:58.0,65.2304633743958
2024-06-15 14:38:04.0,0.040802864583333334,2024-06-15 14:38:04.0,2.9,2024-06-15 14:38:04.0,1,2024-06-15 14:38:04.0,63.96738082410498,2024-06-15 14:38:04.0,17160,2024-06-15 14:38:04.0,432.0,2024-06-15 14:38:04.0,1302.2429836293102,2024-06-15 14:38:04.0,1302.2429836293102,1,2024-06-15 14:38:04.0,2.9,2024-06-15 14:38:04.216,0.45,2024-06-15 14:38:04.0,63.96737174807616
2024-06-15 14:38:10.0,0.060225638804004854,2024-06-15 14:38:10.0,3.8939703703703703,2024-06-15 14:38:10.0,1,2024-06-15 14:38:10.0,63.540379878430066,2024-06-15 14:38:10.0,17220,2024-06-15 14:38:10.0,503.0,2024-06-15 14:38:10.0,2531.1167128111283,2024-06-15 14:38:10.0,2531.1167128111283,1,2024-06-15 14:38:10.0,3.8943851851851843,2024-06-15 14:38:10.224,0.45,2024-06-15 14:38:10.0,63.54037039625485
2024-06-15 14:38:16.0,0.496016106768536,2024-06-15 14:38:16.0,3.625,2024-06-15 14:38:16.0,2,2024-06-15 14:38:16.0,63.63223833350502,2024-06-15 14:38:16.0,17280,2024-06-15 14:38:16.0,508.0,2024-06-15 14:38:16.0,2402.7661432217983,2024-06-15 14:38:16.0,2402.7661432217983,1,2024-06-15 14:38:16.0,3.625,2024-06-15 14:38:16.233,0.45,2024-06-15 14:38:16.0,63.63223220250642
2024-06-15 14:38:22.0,0.5004090412592873,2024-06-15 14:38:22.0,7.116666666666667,2024-06-15 14:38:22.0,2,2024-06-15 14:38:22.0,63.06249629880673,2024-06-15 14:38:22.0,17340,2024-06-15 14:38:22.0,193.0,2024-06-15 14:38:22.0,2118.8676696476086,2024-06-15 14:38:22.0,2118.8676696476086,1,2024-06-15 14:38:22.0,7.116666666666667,2024-06-15 14:38:22.244,0.45,2024-06-15 14:38:22.0,63.06247119161087
2024-06-15 14:38:28.0,0.528251426157498,2024-06-15 14:38:28.0,7.770122077358483,2024-06-15 14:38:28.0,1,2024-06-15 14:38:28.0,63.085524069641664,2024-06-15 14:38:28.0,17460,2024-06-15 14:38:28.0,217.0,2024-06-15 14:38:28.0,1975.8477151018335,2024-06-15 14:38:28.0,1975.8477151018335,1,2024-06-15 14:38:28.0,7.770285527816366,2024-06-15 14:38:28.252,0.45,2024-06-15 14:38:28.0,63.08554038029818
2024-06-15 14:38:34.0,0.6026231265933009,2024-06-15 14:38:34.0,8.19689590088858,2024-06-15 14:38:34.0,1,2024-06-15 14:38:34.0,62.99768789226457,2024-06-15 14:38:34.0,17520,2024-06-15 14:38:34.0,265.0,2024-06-15 14:38:34.0,1803.3902156261297,2024-06-15 14:38:34.0,1803.3902156261297,1,2024-06-15 14:38:34.0,8.196990017651807,2024-06-15 14:38:34.26,0.45,2024-06-15 14:38:34.0,62.997698586167374
2024-06-15 14:38:40.0,0.6724036410089461,2024-06-15 14:38:40.0,7.051279101752982,2024-06-15 14:38:40.0,1,2024-06-15 14:38:40.0,63.007496516139426,2024-06-15 14:38:40.0,17580,2024-06-15 14:38:40.0,269.0,2024-06-15 14:38:40.0,1773.6789163806436,2024-06-15 14:38:40.0,1773.6789163806436,1,2024-06-15 14:38:40.0,7.051279101752983,2024-06-15 14:38:40.269,0.45,2024-06-15 14:38:40.0,63.00748840393096
2024-06-15 14:38:46.0,0.6270949869791665,2024-06-15 14:38:46.0,5.0,2024-06-15 14:38:46.0,1,2024-06-15 14:38:46.0,63.049545709191854,2024-06-15 14:38:46.0,17640,2024-06-15 14:38:46.0,270.0,2024-06-15 14:38:46.0,1183.6445537050001,2024-06-15 14:38:46.0,1183.6445537050001,1,2024-06-15 14:38:46.0,5.0,2024-06-15 14:38:46.277,0.45,2024-06-15 14:38:46.0,63.04953778374712
2024-06-15 14:38:52.0,0.9431440217114103,2024-06-15 14:38:52.0,4.95,2024-06-15 14:38:52.0,1,2024-06-15 14:38:52.0,63.05518957093916,2024-06-15 14:38:52.0,18420,2024-06-15 14:38:52.0,272.0,2024-06-15 14:38:52.0,1193.6799798838388,2024-06-15 14:38:52.0,1193.6799798838388,1,2024-06-15 14:38:52.0,4.95,2024-06-15 14:38:52.288,0.45,2024-06-15 14:38:52.0,63.055181797100566
2024-06-15 14:38:58.0,0.4385929792621552,2024-06-15 14:38:58.0,4.925,2024-06-15 14:38:58.0,2,2024-06-15 14:38:58.0,62.62286156120419,2024-06-15 14:38:58.0,18540,2024-06-15 14:38:58.0,389.0,2024-06-15 14:38:58.0,948.9856293756347,2024-06-15 14:38:58.0,948.9856293756347,1,2024-06-15 14:38:58.0,4.925,2024-06-15 14:38:58.296,0.45,2024-06-15 14:38:58.0,62.62285666624153
2024-06-15 14:39:04.0,0.16561523270880302,2024-06-15 14:39:04.0,4.6435152380952385,2024-06-15 14:39:04.0,1,2024-06-15 14:39:04.0,62.61592176236632,2024-06-15 14:39:04.0,18600,2024-06-15 14:39:04.0,206.0,2024-06-15 14:39:04.0,966.1323345231367,2024-06-15 14:39:04.0,966.1323345231367,1,2024-06-15 14:39:04.0,4.6428850793650795,2024-06-15 14:39:04.305,0.45,2024-06-15 14:39:04.0,62.61592176236632
2024-06-15 14:39:10.0,0.18946955723760503,2024-06-15 14:39:10.0,3.8845946666666666,2024-06-15 14:39:10.0,1,2024-06-15 14:39:10.0,62.622190069472104,2024-06-15 14:39:10.0,18660,2024-06-15 14:39:10.0,220.0,2024-06-15 14:39:10.0,1171.6424574405971,2024-06-15 14:39:10.0,1171.6424574405971,1,2024-06-15 14:39:10.0,3.884048,2024-06-15 14:39:10.315,0.45,2024-06-15 14:39:10.0,62.62216836526295
2024-06-15 14:39:16.0,0.43097321253496096,2024-06-15 14:39:16.0,3.6309466666666665,2024-06-15 14:39:16.0,1,2024-06-15 14:39:16.0,62.61526110653322,2024-06-15 14:39:16.0,18720,2024-06-15 14:39:16.0,220.0,2024-06-15 14:39:16.0,1252.5732044416338,2024-06-15 14:39:16.0,1252.5732044416338,1,2024-06-15 14:39:16.0,3.63044,2024-06-15 14:39:16.323,0.45,2024-06-15 14:39:16.0,62.61523960848039
2024-06-15 14:39:22.0,0.6993912721545,2024-06-15 14:39:22.0,4.509573333333333,2024-06-15 14:39:22.0,2,2024-06-15 14:39:22.0,62.67266896275394,2024-06-15 14:39:22.0,18780,2024-06-15 14:39:22.0,255.0,2024-06-15 14:39:22.0,1068.7201624708637,2024-06-15 14:39:22.0,1068.7201624708637,1,2024-06-15 14:39:22.0,4.508728888888889,2024-06-15 14:39:22.334,0.45,2024-06-15 14:39:22.0,62.67264799379015
2024-06-15 14:39:28.0,0.7339844863956215,2024-06-15 14:39:28.0,4.578775238095238,2024-06-15 14:39:28.0,2,2024-06-15 14:39:28.0,62.663931128947716,2024-06-15 14:39:28.0,18900,2024-06-15 14:39:28.0,255.0,2024-06-15 14:39:28.0,1070.5762837861444,2024-06-15 14:39:28.0,1070.5762837861444,1,2024-06-15 14:39:28.0,4.577624761904762,2024-06-15 14:39:28.347,0.45,2024-06-15 14:39:28.0,62.663931128947716
2024-06-15 14:39:34.0,0.6401662434895834,2024-06-15 14:39:34.0,4.722062222222222,2024-06-15 14:39:34.0,1,2024-06-15 14:39:34.0,61.823806344138596,2024-06-15 14:39:34.0,18960,2024-06-15 14:39:34.0,0.0,2024-06-15 14:39:34.0,2321.9040428593757,2024-06-15 14:39:34.0,2321.9040428593757,1,2024-06-15 14:39:34.0,4.721574603174602,2024-06-15 14:39:34.356,0.45,2024-06-15 14:39:34.0,61.823806344138596
2024-06-15 14:39:40.0,0.6244990868531314,2024-06-15 14:39:40.0,5.951742222222222,2024-06-15 14:39:40.0,1,2024-06-15 14:39:40.0,62.12862184527598,2024-06-15 14:39:40.0,19020,2024-06-15 14:39:40.0,71.0,2024-06-15 14:39:40.0,1811.4773216097574,2024-06-15 14:39:40.0,1811.4773216097574,1,2024-06-15 14:39:40.0,5.952366984126983,2024-06-15 14:39:40.365,0.45,2024-06-15 14:39:40.0,62.128599930541675
2024-06-15 14:39:46.0,0.9994055474651861,2024-06-15 14:39:46.0,6.15,2024-06-15 14:39:46.0,1,2024-06-15 14:39:46.0,62.12160635833415,2024-06-15 14:39:46.0,19080,2024-06-15 14:39:46.0,71.0,2024-06-15 14:39:46.0,1811.4773216097572,2024-06-15 14:39:46.0,1811.4773216097572,1,2024-06-15 14:39:46.0,6.15,2024-06-15 14:39:46.373,0.45,2024-06-15 14:39:46.0,62.121584642807626
2024-06-15 14:39:52.0,0.9994055474651861,2024-06-15 14:39:52.0,6.15,2024-06-15 14:39:52.0,1,2024-06-15 14:39:52.0,62.11469560132975,2024-06-15 14:39:52.0,19860,2024-06-15 14:39:52.0,71.0,2024-06-15 14:39:52.0,1811.4773216097572,2024-06-15 14:39:52.0,1811.4773216097572,1,2024-06-15 14:39:52.0,6.15,2024-06-15 14:39:52.384,0.45,2024-06-15 14:39:52.0,62.11468125475052
2024-06-15 14:39:58.0,0.1762033550533533,2024-06-15 14:39:58.0,6.35,2024-06-15 14:39:58.0,1,2024-06-15 14:39:58.0,62.139211345470514,2024-06-15 14:39:58.0,19980,2024-06-15 14:39:58.0,79.0,2024-06-15 14:39:58.0,1757.0855337992136,2024-06-15 14:39:58.0,1757.0855337992136,1,2024-06-15 14:39:58.0,6.35,2024-06-15 14:39:58.392,0.45,2024-06-15 14:39:58.0,62.13919721289317
2024-06-15 14:40:04.0,0.06833042033020083,2024-06-15 14:40:04.0,6.775,2024-06-15 14:40:04.0,1,2024-06-15 14:40:04.0,61.50928465734612,2024-06-15 14:40:04.0,20040,2024-06-15 14:40:04.0,410.0,2024-06-15 14:40:04.0,2089.7275097601487,2024-06-15 14:40:04.0,2089.7275097601487,1,2024-06-15 14:40:04.0,6.775,2024-06-15 14:40:04.401,0.45,2024-06-15 14:40:04.0,61.509278180250014
2024-06-15 14:40:10.0,0.0626544921875,2024-06-15 14:40:10.0,4.136983703703703,2024-06-15 14:40:10.0,1,2024-06-15 14:40:10.0,61.051041021795335,2024-06-15 14:40:10.0,20100,2024-06-15 14:40:10.0,498.0,2024-06-15 14:40:10.0,2602.7453402501123,2024-06-15 14:40:10.0,2602.7453402501123,1,2024-06-15 14:40:10.0,4.137531851851851,2024-06-15 14:40:10.412,0.45,2024-06-15 14:40:10.0,61.05103649283667
2024-06-15 14:40:16.0,0.45678240959631805,2024-06-15 14:40:16.0,3.95,2024-06-15 14:40:16.0,2,2024-06-15 14:40:16.0,61.151146603698194,2024-06-15 14:40:16.0,20160,2024-06-15 14:40:16.0,508.0,2024-06-15 14:40:16.0,2406.5819198116965,2024-06-15 14:40:16.0,2406.5819198116965,1,2024-06-15 14:40:16.0,3.95,2024-06-15 14:40:16.421,0.45,2024-06-15 14:40:16.0,61.1511400034987
2024-06-15 14:40:22.0,0.5133665347309699,2024-06-15 14:40:22.0,7.737962962962963,2024-06-15 14:40:22.0,2,2024-06-15 14:40:22.0,60.608173930090835,2024-06-15 14:40:22.0,20220,2024-06-15 14:40:22.0,230.0,2024-06-15 14:40:22.0,2342.4109441454852,2024-06-15 14:40:22.0,2342.4109441454852,1,2024-06-15 14:40:22.0,7.737962962962963,2024-06-15 14:40:22.432,0.45,2024-06-15 14:40:22.0,60.60815321821538
2024-06-15 14:40:28.0,0.5416195015182698,2024-06-15 14:40:28.0,8.306679338402027,2024-06-15 14:40:28.0,1,2024-06-15 14:40:28.0,60.63793878533158,2024-06-15 14:40:28.0,20340,2024-06-15 14:40:28.0,251.0,2024-06-15 14:40:28.0,2222.51825906062,2024-06-15 14:40:28.0,2222.51825906062,1,2024-06-15 14:40:28.0,8.307324040727401,2024-06-15 14:40:28.441,0.45,2024-06-15 14:40:28.0,60.637932661295046
2024-06-15 14:40:34.0,0.6101893691365167,2024-06-15 14:40:34.0,7.69900902903475,2024-06-15 14:40:34.0,1,2024-06-15 14:40:34.0,60.62402145199245,2024-06-15 14:40:34.0,20400,2024-06-15 14:40:34.0,254.0,2024-06-15 14:40:34.0,2251.555796260666,2024-06-15 14:40:34.0,2251.555796260666,1,2024-06-15 14:40:34.0,7.699472653562393,2024-06-15 14:40:34.45,0.45,2024-06-15 14:40:34.0,60.624015414003196
2024-06-15 14:40:40.0,0.640629333957423,2024-06-15 14:40:40.0,6.622341299610617,2024-06-15 14:40:40.0,1,2024-06-15 14:40:40.0,60.62244360156066,2024-06-15 14:40:40.0,20460,2024-06-15 14:40:40.0,254.0,2024-06-15 14:40:40.0,2292.1303264640405,2024-06-15 14:40:40.0,2292.1303264640405,1,2024-06-15 14:40:40.0,6.622341299610617,2024-06-15 14:40:40.458,0.45,2024-06-15 14:40:40.0,60.6224376548404
2024-06-15 14:40:46.0,0.6213506510416666,2024-06-15 14:40:46.0,4.175,2024-06-15 14:40:46.0,1,2024-06-15 14:40:46.0,60.673982144268415,2024-06-15 14:40:46.0,20520,2024-06-15 14:40:46.0,259.0,2024-06-15 14:40:46.0,1751.0503418742496,2024-06-15 14:40:46.0,1751.0503418742496,1,2024-06-15 14:40:46.0,4.175,2024-06-15 14:40:46.467,0.45,2024-06-15 14:40:46.0,60.673978266785646
2024-06-15 14:40:52.0,0.959907622242995,2024-06-15 14:40:52.0,4.1,2024-06-15 14:40:52.0,1,2024-06-15 14:40:52.0,60.6800402305537,2024-06-15 14:40:52.0,21300,2024-06-15 14:40:52.0,261.0,2024-06-15 14:40:52.0,1780.7373632195106,2024-06-15 14:40:52.0,1780.7373632195106,1,2024-06-15 14:40:52.0,4.1,2024-06-15 14:40:52.476,0.45,2024-06-15 14:40:52.0,60.68003450920207
2024-06-15 14:40:58.0,0.5108388628002809,2024-06-15 14:40:58.0,0.8080950264550264,2024-06-15 14:40:58.0,2,2024-06-15 14:40:58.0,60.67787343873603,2024-06-15 14:40:58.0,21420,2024-06-15 14:40:58.0,262.0,2024-06-15 14:40:58.0,257.20708905145364,2024-06-15 14:40:58.0,257.20708905145364,1,2024-06-15 14:40:58.0,0.8080467724867724,2024-06-15 14:40:58.485,0.45,2024-06-15 14:40:58.0,60.677854005754874
2024-06-15 14:41:04.0,0.13825485928127465,2024-06-15 14:41:04.0,3.327985185185186,2024-06-15 14:41:04.0,1,2024-06-15 14:41:04.0,60.22612515495243,2024-06-15 14:41:04.0,21480,2024-06-15 14:41:04.0,244.0,2024-06-15 14:41:04.0,1971.9955852001694,2024-06-15 14:41:04.0,1971.9955852001694,1,2024-06-15 14:41:04.0,3.327659259259259,2024-06-15 14:41:04.493,0.45,2024-06-15 14:41:04.0,60.2261127982144
2024-06-15 14:41:10.0,0.15806039128340818,2024-06-15 14:41:10.0,3.358792888888889,2024-06-15 14:41:10.0,1,2024-06-15 14:41:10.0,60.278373621860794,2024-06-15 14:41:10.0,21540,2024-06-15 14:41:10.0,251.0,2024-06-15 14:41:10.0,1984.1174245213865,2024-06-15 14:41:10.0,1984.1174245213865,1,2024-06-15 14:41:10.0,3.358308444444444,2024-06-15 14:41:10.504,0.45,2024-06-15 14:41:10.0,60.278355396637316
2024-06-15 14:41:16.0,0.38104237096018756,2024-06-15 14:41:16.0,3.4457344444444447,2024-06-15 14:41:16.0,1,2024-06-15 14:41:16.0,60.28413461227827,2024-06-15 14:41:16.0,21600,2024-06-15 14:41:16.0,254.0,2024-06-15 14:41:16.0,1978.7326865297632,2024-06-15 14:41:16.0,1978.7326865297632,1,2024-06-15 14:41:16.0,3.44525,2024-06-15 14:41:16.513,0.45,2024-06-15 14:41:16.0,60.284116573505585
2024-06-15 14:41:22.0,0.7070757594750005,2024-06-15 14:41:22.0,5.240475555555555,2024-06-15 14:41:22.0,2,2024-06-15 14:41:22.0,60.10359844815484,2024-06-15 14:41:22.0,21660,2024-06-15 14:41:22.0,327.0,2024-06-15 14:41:22.0,1765.861270327997,2024-06-15 14:41:22.0,1765.861270327997,1,2024-06-15 14:41:22.0,5.239829629629629,2024-06-15 14:41:22.522,0.45,2024-06-15 14:41:22.0,60.103586240687314
2024-06-15 14:41:28.0,0.7329302894928299,2024-06-15 14:41:28.0,5.19273746031746,2024-06-15 14:41:28.0,2,2024-06-15 14:41:28.0,60.0981573634757,2024-06-15 14:41:28.0,21780,2024-06-15 14:41:28.0,327.0,2024-06-15 14:41:28.0,1846.2750202987909,2024-06-15 14:41:28.0,1846.2750202987909,1,2024-06-15 14:41:28.0,5.190952698412699,2024-06-15 14:41:28.532,0.45,2024-06-15 14:41:28.0,60.0981573634757
2024-06-15 14:41:34.0,0.7119517575561726,2024-06-15 14:41:34.0,5.181381587301588,2024-06-15 14:41:34.0,1,2024-06-15 14:41:34.0,59.42184514375478,2024-06-15 14:41:34.0,21840,2024-06-15 14:41:34.0,0.0,2024-06-15 14:41:34.0,2759.532766976637,2024-06-15 14:41:34.0,2759.532766976637,1,2024-06-15 14:41:34.0,5.180838095238095,2024-06-15 14:41:34.542,0.45,2024-06-15 14:41:34.0,59.42184514375478
2024-06-15 14:41:40.0,0.6455515462239582,2024-06-15 14:41:40.0,6.8,2024-06-15 14:41:40.0,1,2024-06-15 14:41:40.0,59.56818379142381,2024-06-15 14:41:40.0,21900,2024-06-15 14:41:40.0,60.0,2024-06-15 14:41:40.0,2216.9530802904424,2024-06-15 14:41:40.0,2216.9530802904424,1,2024-06-15 14:41:40.0,6.8,2024-06-15 14:41:40.551,0.45,2024-06-15 14:41:40.0,59.568171033427575
2024-06-15 14:41:46.0,0.9809788921394619,2024-06-15 14:41:46.0,7.5,2024-06-15 14:41:46.0,1,2024-06-15 14:41:46.0,59.677165978112576,2024-06-15 14:41:46.0,21960,2024-06-15 14:41:46.0,90.0,2024-06-15 14:41:46.0,2022.335720160001,2024-06-15 14:41:46.0,2022.335720160001,1,2024-06-15 14:41:46.0,7.5,2024-06-15 14:41:46.56,0.45,2024-06-15 14:41:46.0,59.677147379579196
2024-06-15 14:41:52.0,1.0007453857157087,2024-06-15 14:41:52.0,7.7,2024-06-15 14:41:52.0,1,2024-06-15 14:41:52.0,59.72090744764959,2024-06-15 14:41:52.0,22740,2024-06-15 14:41:52.0,103.0,2024-06-15 14:41:52.0,1972.5821735064942,2024-06-15 14:41:52.0,1972.5821735064942,1,2024-06-15 14:41:52.0,7.7,2024-06-15 14:41:52.577,0.45,2024-06-15 14:41:52.0,59.72088915791352
2024-06-15 14:41:58.0,0.18789267368769,2024-06-15 14:41:58.0,7.85,2024-06-15 14:41:58.0,1,2024-06-15 14:41:58.0,59.74948541970768,2024-06-15 14:41:58.0,22860,2024-06-15 14:41:58.0,112.0,2024-06-15 14:41:58.0,1936.4359967229313,2024-06-15 14:41:58.0,1936.4359967229313,1,2024-06-15 14:41:58.0,7.85,2024-06-15 14:41:58.586,0.45,2024-06-15 14:41:58.0,59.74946738253893
2024-06-15 14:42:04.0,0.15038630547993156,2024-06-15 14:42:04.0,5.89090708994709,2024-06-15 14:42:04.0,1,2024-06-15 14:42:04.0,59.461754562122714,2024-06-15 14:42:04.0,22920,2024-06-15 14:42:04.0,326.0,2024-06-15 14:42:04.0,2157.610920452282,2024-06-15 14:42:04.0,2157.610920452282,1,2024-06-15 14:42:04.0,5.890142010582009,2024-06-15 14:42:04.594,0.45,2024-06-15 14:42:04.0,59.46176727510925
2024-06-15 14:42:10.0,0.12326329687098772,2024-06-15 14:42:10.0,1.9444444444444444,2024-06-15 14:42:10.0,1,2024-06-15 14:42:10.0,59.465980545317535,2024-06-15 14:42:10.0,22980,2024-06-15 14:42:10.0,214.0,2024-06-15 14:42:10.0,113.58770807142848,2024-06-15 14:42:10.0,113.58770807142848,1,2024-06-15 14:42:10.0,1.9444444444444444,2024-06-15 14:42:10.603,0.45,2024-06-15 14:42:10.0,59.46599317868294
2024-06-15 14:42:16.0,0.5174893827351041,2024-06-15 14:42:16.0,2.0271999999999997,2024-06-15 14:42:16.0,2,2024-06-15 14:42:16.0,59.491180118813446,2024-06-15 14:42:16.0,23040,2024-06-15 14:42:16.0,214.0,2024-06-15 14:42:16.0,113.58770807142848,2024-06-15 14:42:16.0,113.58770807142848,1,2024-06-15 14:42:16.0,2.0268888888888887,2024-06-15 14:42:16.612,0.45,2024-06-15 14:42:16.0,59.49119264744448
