2024-01-21 13:39:05.0,0.44260384369732764,2024-01-21 13:39:05.0,156.92000000000002,2024-01-21 13:39:05.0,13,2024-01-21 13:39:05.0,97.13863996177776,2024-01-21 13:39:05.0,335700,2024-01-21 13:39:05.0,302064.0,2024-01-21 13:39:05.0,512.121255380141,2024-01-21 13:39:05.0,512.121255380141,10,2024-01-21 13:39:05.0,156.92000000000002,2024-01-21 13:39:05.101,0.3,2024-01-21 13:39:05.0,97.616309136455
2024-01-21 13:39:11.0,0.4601341502838951,2024-01-21 13:39:11.0,156.07999999999998,2024-01-21 13:39:11.0,13,2024-01-21 13:39:11.0,97.15342514352302,2024-01-21 13:39:11.0,336420,2024-01-21 13:39:11.0,303119.0,2024-01-21 13:39:11.0,512.922746464545,2024-01-21 13:39:11.0,512.922746464545,10,2024-01-21 13:39:11.0,156.07999999999998,2024-01-21 13:39:11.113,0.3,2024-01-21 13:39:11.0,97.62883849253735
2024-01-21 13:39:17.0,0.42124992205008693,2024-01-21 13:39:17.0,154.26752866903743,2024-01-21 13:39:17.0,13,2024-01-21 13:39:17.0,97.16098297475078,2024-01-21 13:39:17.0,338580,2024-01-21 13:39:17.0,304059.0,2024-01-21 13:39:17.0,511.62637133368946,2024-01-21 13:39:17.0,511.62637133368946,10,2024-01-21 13:39:17.0,154.26752866903743,2024-01-21 13:39:17.163,0.3,2024-01-21 13:39:17.0,97.63462637278579
2024-01-21 13:39:23.0,0.4923260126470269,2024-01-21 13:39:23.0,152.60000000000002,2024-01-21 13:39:23.0,13,2024-01-21 13:39:23.0,97.16818884241107,2024-01-21 13:39:23.0,339300,2024-01-21 13:39:23.0,304946.0,2024-01-21 13:39:23.0,507.9849104473556,2024-01-21 13:39:23.0,507.9849104473556,10,2024-01-21 13:39:23.0,152.60000000000002,2024-01-21 13:39:23.178,0.3,2024-01-21 13:39:23.0,97.64081038529234
2024-01-21 13:39:29.0,0.44980261200884536,2024-01-21 13:39:29.0,156.43999999999997,2024-01-21 13:39:29.0,13,2024-01-21 13:39:29.0,97.17501745680534,2024-01-21 13:39:29.0,340020,2024-01-21 13:39:29.0,305975.0,2024-01-21 13:39:29.0,511.1407238378174,2024-01-21 13:39:29.0,511.1407238378174,10,2024-01-21 13:39:29.0,156.43999999999997,2024-01-21 13:39:29.19,0.3,2024-01-21 13:39:29.0,97.64777737017668
2024-01-21 13:39:35.0,0.5046728605584339,2024-01-21 13:39:35.0,159.84,2024-01-21 13:39:35.0,13,2024-01-21 13:39:35.0,97.17881610522589,2024-01-21 13:39:35.0,340740,2024-01-21 13:39:35.0,306872.0,2024-01-21 13:39:35.0,512.2109273903742,2024-01-21 13:39:35.0,512.2109273903742,10,2024-01-21 13:39:35.0,159.84,2024-01-21 13:39:35.202,0.3,2024-01-21 13:39:35.0,97.65345658436593
2024-01-21 13:39:41.0,0.5058071994403941,2024-01-21 13:39:41.0,162.23999999999998,2024-01-21 13:39:41.0,13,2024-01-21 13:39:41.0,97.19064176218039,2024-01-21 13:39:41.0,341460,2024-01-21 13:39:41.0,307931.0,2024-01-21 13:39:41.0,516.289662343368,2024-01-21 13:39:41.0,516.289662343368,11,2024-01-21 13:39:41.0,162.23999999999998,2024-01-21 13:39:41.214,0.3,2024-01-21 13:39:41.0,97.66542827318553
2024-01-21 13:39:47.0,0.45057490201522127,2024-01-21 13:39:47.0,161.58764607679467,2024-01-21 13:39:47.0,13,2024-01-21 13:39:47.0,97.19304397538903,2024-01-21 13:39:47.0,342900,2024-01-21 13:39:47.0,308938.0,2024-01-21 13:39:47.0,519.633371286659,2024-01-21 13:39:47.0,519.633371286659,11,2024-01-21 13:39:47.0,161.58764607679467,2024-01-21 13:39:47.226,0.3,2024-01-21 13:39:47.0,97.67020525572214
2024-01-21 13:39:53.0,0.5151307050936861,2024-01-21 13:39:53.0,158.71999999999997,2024-01-21 13:39:53.0,13,2024-01-21 13:39:53.0,97.19783733586272,2024-01-21 13:39:53.0,343620,2024-01-21 13:39:53.0,309754.0,2024-01-21 13:39:53.0,519.2032025261211,2024-01-21 13:39:53.0,519.2032025261211,10,2024-01-21 13:39:53.0,158.71999999999997,2024-01-21 13:39:53.244,0.3,2024-01-21 13:39:53.0,97.67535825633757
2024-01-21 13:39:59.0,0.49089521875348213,2024-01-21 13:39:59.0,154.12,2024-01-21 13:39:59.0,13,2024-01-21 13:39:59.0,97.20153593360358,2024-01-21 13:39:59.0,344340,2024-01-21 13:39:59.0,310666.0,2024-01-21 13:39:59.0,515.5098455866595,2024-01-21 13:39:59.0,515.5098455866595,10,2024-01-21 13:39:59.0,154.12,2024-01-21 13:39:59.257,0.3,2024-01-21 13:39:59.0,97.68125914308088
2024-01-21 13:40:05.0,0.4843096680972242,2024-01-21 13:40:05.0,153.24,2024-01-21 13:40:05.0,13,2024-01-21 13:40:05.0,97.20744666352282,2024-01-21 13:40:05.0,345060,2024-01-21 13:40:05.0,311513.0,2024-01-21 13:40:05.0,510.8660211063237,2024-01-21 13:40:05.0,510.8660211063237,10,2024-01-21 13:40:05.0,153.23999999999998,2024-01-21 13:40:05.269,0.3,2024-01-21 13:40:05.0,97.68655340148388
2024-01-21 13:40:11.0,0.4884594479233876,2024-01-21 13:40:11.0,155.64000000000001,2024-01-21 13:40:11.0,13,2024-01-21 13:40:11.0,97.21712318101994,2024-01-21 13:40:11.0,345780,2024-01-21 13:40:11.0,312597.0,2024-01-21 13:40:11.0,514.8879988054147,2024-01-21 13:40:11.0,514.8879988054147,10,2024-01-21 13:40:11.0,155.64000000000001,2024-01-21 13:40:11.281,0.3,2024-01-21 13:40:11.0,97.6979678629427
2024-01-21 13:40:17.0,0.4477882065790144,2024-01-21 13:40:17.0,160.04,2024-01-21 13:40:17.0,13,2024-01-21 13:40:17.0,97.22408403931726,2024-01-21 13:40:17.0,347940,2024-01-21 13:40:17.0,313700.0,2024-01-21 13:40:17.0,511.7658602896535,2024-01-21 13:40:17.0,511.7658602896535,10,2024-01-21 13:40:17.0,160.04,2024-01-21 13:40:17.293,0.3,2024-01-21 13:40:17.0,97.70519372930728
2024-01-21 13:40:23.0,0.4857295902587032,2024-01-21 13:40:23.0,162.4,2024-01-21 13:40:23.0,13,2024-01-21 13:40:23.0,97.22874260886317,2024-01-21 13:40:23.0,348660,2024-01-21 13:40:23.0,314561.0,2024-01-21 13:40:23.0,515.2680742948274,2024-01-21 13:40:23.0,515.2680742948274,11,2024-01-21 13:40:23.0,162.4,2024-01-21 13:40:23.314,0.3,2024-01-21 13:40:23.0,97.71070392414994
2024-01-21 13:40:29.0,0.4965842558196167,2024-01-21 13:40:29.0,164.52,2024-01-21 13:40:29.0,13,2024-01-21 13:40:29.0,97.23623852611267,2024-01-21 13:40:29.0,349560,2024-01-21 13:40:29.0,315556.0,2024-01-21 13:40:29.0,518.2839644229997,2024-01-21 13:40:29.0,518.2839644229997,11,2024-01-21 13:40:29.0,164.52,2024-01-21 13:40:29.326,0.3,2024-01-21 13:40:29.0,97.7173220872008
2024-01-21 13:40:35.0,0.5254929481236194,2024-01-21 13:40:35.0,162.36,2024-01-21 13:40:35.0,13,2024-01-21 13:40:35.0,97.23823389637029,2024-01-21 13:40:35.0,350460,2024-01-21 13:40:35.0,316419.0,2024-01-21 13:40:35.0,517.3432899881839,2024-01-21 13:40:35.0,517.3432899881839,11,2024-01-21 13:40:35.0,162.36,2024-01-21 13:40:35.338,0.3,2024-01-21 13:40:35.0,97.72277138200353
2024-01-21 13:40:41.0,0.5594872683323585,2024-01-21 13:40:41.0,160.44,2024-01-21 13:40:41.0,13,2024-01-21 13:40:41.0,97.2477222887944,2024-01-21 13:40:41.0,351360,2024-01-21 13:40:41.0,317521.0,2024-01-21 13:40:41.0,518.1575957625221,2024-01-21 13:40:41.0,518.1575957625221,10,2024-01-21 13:40:41.0,160.44,2024-01-21 13:40:41.351,0.3,2024-01-21 13:40:41.0,97.73338362862368
2024-01-21 13:40:47.0,0.5185804261534336,2024-01-21 13:40:47.0,157.31999999999996,2024-01-21 13:40:47.0,15,2024-01-21 13:40:47.0,97.25434224682469,2024-01-21 13:40:47.0,353160,2024-01-21 13:40:47.0,318444.0,2024-01-21 13:40:47.0,520.0152275288282,2024-01-21 13:40:47.0,520.0152275288282,10,2024-01-21 13:40:47.0,157.31999999999996,2024-01-21 13:40:47.364,0.3,2024-01-21 13:40:47.0,97.73957694570103
2024-01-21 13:40:53.0,0.44482335349971275,2024-01-21 13:40:53.0,158.86754666666667,2024-01-21 13:40:53.0,15,2024-01-21 13:40:53.0,97.23517628025039,2024-01-21 13:40:53.0,354060,2024-01-21 13:40:53.0,319293.0,2024-01-21 13:40:53.0,546.9682153279275,2024-01-21 13:40:53.0,546.9682153279275,10,2024-01-21 13:40:53.0,158.87258666666668,2024-01-21 13:40:53.38,0.3,2024-01-21 13:40:53.0,97.72787120078691
2024-01-21 13:40:59.0,0.45248175113268196,2024-01-21 13:40:59.0,161.43549777777778,2024-01-21 13:40:59.0,15,2024-01-21 13:40:59.0,97.19999113544982,2024-01-21 13:40:59.0,354960,2024-01-21 13:40:59.0,320385.0,2024-01-21 13:40:59.0,630.646681327636,2024-01-21 13:40:59.0,630.646681327636,11,2024-01-21 13:40:59.0,161.44110555555557,2024-01-21 13:40:59.393,0.3,2024-01-21 13:40:59.0,97.69539159343954
2024-01-21 13:41:05.0,0.4941065811683122,2024-01-21 13:41:05.0,161.48289499999998,2024-01-21 13:41:05.0,15,2024-01-21 13:41:05.0,97.15892717925934,2024-01-21 13:41:05.0,355860,2024-01-21 13:41:05.0,321297.0,2024-01-21 13:41:05.0,765.0422775307088,2024-01-21 13:41:05.0,765.0422775307088,11,2024-01-21 13:41:05.0,161.48794666666666,2024-01-21 13:41:05.405,0.3,2024-01-21 13:41:05.0,97.65521444313924
2024-01-21 13:41:11.0,0.5573654710298461,2024-01-21 13:41:11.0,158.45612666666665,2024-01-21 13:41:11.0,16,2024-01-21 13:41:11.0,97.1335283254766,2024-01-21 13:41:11.0,356760,2024-01-21 13:41:11.0,322315.0,2024-01-21 13:41:11.0,846.978624076805,2024-01-21 13:41:11.0,846.978624076805,10,2024-01-21 13:41:11.0,158.46205333333333,2024-01-21 13:41:11.418,0.3,2024-01-21 13:41:11.0,97.63627597967192
2024-01-21 13:41:17.0,0.4958652181399498,2024-01-21 13:41:17.0,161.7623166666667,2024-01-21 13:41:17.0,16,2024-01-21 13:41:17.0,97.10312148502994,2024-01-21 13:41:17.0,359280,2024-01-21 13:41:17.0,323284.0,2024-01-21 13:41:17.0,939.1407819660384,2024-01-21 13:41:17.0,939.1407819660384,11,2024-01-21 13:41:17.0,161.76360000000003,2024-01-21 13:41:17.431,0.3,2024-01-21 13:41:17.0,97.6051735856346
2024-01-21 13:41:23.0,0.4605454241310571,2024-01-21 13:41:23.0,160.52267999999998,2024-01-21 13:41:23.0,16,2024-01-21 13:41:23.0,97.0558706517617,2024-01-21 13:41:23.0,360180,2024-01-21 13:41:23.0,324191.0,2024-01-21 13:41:23.0,1006.4127441816444,2024-01-21 13:41:23.0,1006.4127441816444,11,2024-01-21 13:41:23.0,160.52432266666665,2024-01-21 13:41:23.447,0.3,2024-01-21 13:41:23.0,97.5649786316188
2024-01-21 13:41:29.0,0.4724202326974873,2024-01-21 13:41:29.0,159.90429866666668,2024-01-21 13:41:29.0,16,2024-01-21 13:41:29.0,97.05858186519319,2024-01-21 13:41:29.0,361080,2024-01-21 13:41:29.0,325183.0,2024-01-21 13:41:29.0,872.8990487494908,2024-01-21 13:41:29.0,872.8990487494908,10,2024-01-21 13:41:29.0,159.90651733333334,2024-01-21 13:41:29.46,0.3,2024-01-21 13:41:29.0,97.57006441914406
2024-01-21 13:41:35.0,0.4820277485712586,2024-01-21 13:41:35.0,161.07999999999998,2024-01-21 13:41:35.0,16,2024-01-21 13:41:35.0,97.08324323862513,2024-01-21 13:41:35.0,361980,2024-01-21 13:41:35.0,326150.0,2024-01-21 13:41:35.0,733.4234584802354,2024-01-21 13:41:35.0,733.4234584802354,11,2024-01-21 13:41:35.0,161.07999999999998,2024-01-21 13:41:35.473,0.3,2024-01-21 13:41:35.0,97.59163252515212
2024-01-21 13:41:41.0,0.47059574504734764,2024-01-21 13:41:41.0,157.56,2024-01-21 13:41:41.0,16,2024-01-21 13:41:41.0,97.08983132454058,2024-01-21 13:41:41.0,362880,2024-01-21 13:41:41.0,327083.0,2024-01-21 13:41:41.0,635.8608314055446,2024-01-21 13:41:41.0,635.8608314055446,10,2024-01-21 13:41:41.0,157.56,2024-01-21 13:41:41.486,0.3,2024-01-21 13:41:41.0,97.59685545460286
2024-01-21 13:41:47.0,0.4294284910407673,2024-01-21 13:41:47.0,154.72,2024-01-21 13:41:47.0,16,2024-01-21 13:41:47.0,97.09475676940478,2024-01-21 13:41:47.0,364680,2024-01-21 13:41:47.0,328003.0,2024-01-21 13:41:47.0,508.23691849412864,2024-01-21 13:41:47.0,508.23691849412864,10,2024-01-21 13:41:47.0,154.72,2024-01-21 13:41:47.5,0.3,2024-01-21 13:41:47.0,97.60049622058237
2024-01-21 13:41:53.0,0.391409367969306,2024-01-21 13:41:53.0,154.88,2024-01-21 13:41:53.0,16,2024-01-21 13:41:53.0,97.09889867313387,2024-01-21 13:41:53.0,365580,2024-01-21 13:41:53.0,328834.0,2024-01-21 13:41:53.0,497.2489435048954,2024-01-21 13:41:53.0,497.2489435048954,10,2024-01-21 13:41:53.0,154.88,2024-01-21 13:41:53.514,0.3,2024-01-21 13:41:53.0,97.60383341751464
2024-01-21 13:41:59.0,0.41037367813629827,2024-01-21 13:41:59.0,154.79999999999998,2024-01-21 13:41:59.0,16,2024-01-21 13:41:59.0,97.10869805812973,2024-01-21 13:41:59.0,366480,2024-01-21 13:41:59.0,329813.0,2024-01-21 13:41:59.0,498.13989166614647,2024-01-21 13:41:59.0,498.13989166614647,10,2024-01-21 13:41:59.0,154.79999999999998,2024-01-21 13:41:59.526,0.3,2024-01-21 13:41:59.0,97.6120273911836
2024-01-21 13:42:05.0,0.4073332673769074,2024-01-21 13:42:05.0,157.31,2024-01-21 13:42:05.0,16,2024-01-21 13:42:05.0,97.12477400133942,2024-01-21 13:42:05.0,367380,2024-01-21 13:42:05.0,330813.0,2024-01-21 13:42:05.0,501.2537610916978,2024-01-21 13:42:05.0,501.2537610916978,10,2024-01-21 13:42:05.0,157.28,2024-01-21 13:42:05.539,0.3,2024-01-21 13:42:05.0,97.62671066916843
2024-01-21 13:42:11.0,0.4092699834204314,2024-01-21 13:42:11.0,159.36,2024-01-21 13:42:11.0,16,2024-01-21 13:42:11.0,97.13277875675155,2024-01-21 13:42:11.0,368280,2024-01-21 13:42:11.0,331838.0,2024-01-21 13:42:11.0,504.1892972244225,2024-01-21 13:42:11.0,504.1892972244225,10,2024-01-21 13:42:11.0,159.36,2024-01-21 13:42:11.552,0.3,2024-01-21 13:42:11.0,97.63341311110892
2024-01-21 13:42:17.0,0.39041253145470367,2024-01-21 13:42:17.0,160.6,2024-01-21 13:42:17.0,16,2024-01-21 13:42:17.0,97.139025314439,2024-01-21 13:42:17.0,370800,2024-01-21 13:42:17.0,332803.0,2024-01-21 13:42:17.0,503.49260185394394,2024-01-21 13:42:17.0,503.49260185394394,11,2024-01-21 13:42:17.0,160.6,2024-01-21 13:42:17.565,0.3,2024-01-21 13:42:17.0,97.63822144493274
2024-01-21 13:42:23.0,0.3849183855358722,2024-01-21 13:42:23.0,161.32000000000002,2024-01-21 13:42:23.0,16,2024-01-21 13:42:23.0,97.14324609773996,2024-01-21 13:42:23.0,371700,2024-01-21 13:42:23.0,333652.0,2024-01-21 13:42:23.0,502.9478942586668,2024-01-21 13:42:23.0,502.9478942586668,11,2024-01-21 13:42:23.0,161.32000000000002,2024-01-21 13:42:23.581,0.3,2024-01-21 13:42:23.0,97.64190808105045
2024-01-21 13:42:29.0,0.4237493030702563,2024-01-21 13:42:29.0,163.27914566834653,2024-01-21 13:42:29.0,16,2024-01-21 13:42:29.0,97.15278966486687,2024-01-21 13:42:29.0,372600,2024-01-21 13:42:29.0,334700.0,2024-01-21 13:42:29.0,502.64181390663464,2024-01-21 13:42:29.0,502.64181390663464,11,2024-01-21 13:42:29.0,163.27914566834653,2024-01-21 13:42:29.597,0.3,2024-01-21 13:42:29.0,97.64987277787094
2024-01-21 13:42:35.0,0.42173511530024765,2024-01-21 13:42:35.0,162.92,2024-01-21 13:42:35.0,16,2024-01-21 13:42:35.0,97.16686871101552,2024-01-21 13:42:35.0,373500,2024-01-21 13:42:35.0,335762.0,2024-01-21 13:42:35.0,499.80436492338794,2024-01-21 13:42:35.0,499.80436492338794,11,2024-01-21 13:42:35.0,162.92,2024-01-21 13:42:35.609,0.3,2024-01-21 13:42:35.0,97.66171909131197
2024-01-21 13:42:41.0,0.4434892660501697,2024-01-21 13:42:41.0,162.76,2024-01-21 13:42:41.0,16,2024-01-21 13:42:41.0,97.17326287693412,2024-01-21 13:42:41.0,374400,2024-01-21 13:42:41.0,336734.0,2024-01-21 13:42:41.0,504.0505452801898,2024-01-21 13:42:41.0,504.0505452801898,11,2024-01-21 13:42:41.0,162.76,2024-01-21 13:42:41.621,0.3,2024-01-21 13:42:41.0,97.66860202961324
2024-01-21 13:42:47.0,0.3725827537693151,2024-01-21 13:42:47.0,164.16,2024-01-21 13:42:47.0,16,2024-01-21 13:42:47.0,97.17982984681275,2024-01-21 13:42:47.0,376200,2024-01-21 13:42:47.0,337699.0,2024-01-21 13:42:47.0,504.01757784713374,2024-01-21 13:42:47.0,504.01757784713374,11,2024-01-21 13:42:47.0,164.16,2024-01-21 13:42:47.634,0.3,2024-01-21 13:42:47.0,97.67373106832078
2024-01-21 13:42:53.0,0.4017685959414334,2024-01-21 13:42:53.0,166.280777662213,2024-01-21 13:42:53.0,16,2024-01-21 13:42:53.0,97.18434772028355,2024-01-21 13:42:53.0,377100,2024-01-21 13:42:53.0,338656.0,2024-01-21 13:42:53.0,506.80737649980676,2024-01-21 13:42:53.0,506.80737649980676,11,2024-01-21 13:42:53.0,166.280777662213,2024-01-21 13:42:53.65,0.3,2024-01-21 13:42:53.0,97.67865010813568
2024-01-21 13:42:59.0,0.3979840723690313,2024-01-21 13:42:59.0,166.24,2024-01-21 13:42:59.0,16,2024-01-21 13:42:59.0,97.19307209886804,2024-01-21 13:42:59.0,378000,2024-01-21 13:42:59.0,339685.0,2024-01-21 13:42:59.0,507.7294666033897,2024-01-21 13:42:59.0,507.7294666033897,11,2024-01-21 13:42:59.0,166.24,2024-01-21 13:42:59.663,0.3,2024-01-21 13:42:59.0,97.68593763436286
2024-01-21 13:43:05.0,0.4017516221061619,2024-01-21 13:43:05.0,169.47999999999996,2024-01-21 13:43:05.0,16,2024-01-21 13:43:05.0,97.20580735226953,2024-01-21 13:43:05.0,378900,2024-01-21 13:43:05.0,340826.0,2024-01-21 13:43:05.0,502.81004949136275,2024-01-21 13:43:05.0,502.81004949136275,11,2024-01-21 13:43:05.0,169.47999999999996,2024-01-21 13:43:05.677,0.3,2024-01-21 13:43:05.0,97.69677772610403
2024-01-21 13:43:11.0,0.4169599165268906,2024-01-21 13:43:11.0,174.12,2024-01-21 13:43:11.0,16,2024-01-21 13:43:11.0,97.21434705763585,2024-01-21 13:43:11.0,379800,2024-01-21 13:43:11.0,341890.0,2024-01-21 13:43:11.0,504.8254313173258,2024-01-21 13:43:11.0,504.8254313173258,11,2024-01-21 13:43:11.0,174.12,2024-01-21 13:43:11.693,0.3,2024-01-21 13:43:11.0,97.70443966686649
2024-01-21 13:43:17.0,0.370545888954581,2024-01-21 13:43:17.0,174.44,2024-01-21 13:43:17.0,16,2024-01-21 13:43:17.0,97.22121704409726,2024-01-21 13:43:17.0,382320,2024-01-21 13:43:17.0,342959.0,2024-01-21 13:43:17.0,502.92545008298794,2024-01-21 13:43:17.0,502.92545008298794,11,2024-01-21 13:43:17.0,174.44,2024-01-21 13:43:17.706,0.3,2024-01-21 13:43:17.0,97.7103166480751
2024-01-21 13:43:23.0,0.45137421886088896,2024-01-21 13:43:23.0,176.04,2024-01-21 13:43:23.0,16,2024-01-21 13:43:23.0,97.2269067214415,2024-01-21 13:43:23.0,383220,2024-01-21 13:43:23.0,343874.0,2024-01-21 13:43:23.0,502.29460104198984,2024-01-21 13:43:23.0,502.29460104198984,11,2024-01-21 13:43:23.0,176.04,2024-01-21 13:43:23.726,0.3,2024-01-21 13:43:23.0,97.71498532189385
2024-01-21 13:43:29.0,0.4515772825873663,2024-01-21 13:43:29.0,172.16,2024-01-21 13:43:29.0,16,2024-01-21 13:43:29.0,97.23500542383529,2024-01-21 13:43:29.0,384120,2024-01-21 13:43:29.0,344859.0,2024-01-21 13:43:29.0,502.24327547853744,2024-01-21 13:43:29.0,502.24327547853744,11,2024-01-21 13:43:29.0,172.16,2024-01-21 13:43:29.74,0.3,2024-01-21 13:43:29.0,97.72174872427195
2024-01-21 13:43:35.0,0.4338865857583645,2024-01-21 13:43:35.0,171.4,2024-01-21 13:43:35.0,16,2024-01-21 13:43:35.0,97.24577164075224,2024-01-21 13:43:35.0,385020,2024-01-21 13:43:35.0,346015.0,2024-01-21 13:43:35.0,503.71861658939565,2024-01-21 13:43:35.0,503.71861658939565,11,2024-01-21 13:43:35.0,171.4,2024-01-21 13:43:35.752,0.3,2024-01-21 13:43:35.0,97.73163229003862
2024-01-21 13:43:41.0,0.4445628435976367,2024-01-21 13:43:41.0,169.56,2024-01-21 13:43:41.0,16,2024-01-21 13:43:41.0,97.25388253634961,2024-01-21 13:43:41.0,385920,2024-01-21 13:43:41.0,347022.0,2024-01-21 13:43:41.0,504.6766673349057,2024-01-21 13:43:41.0,504.6766673349057,11,2024-01-21 13:43:41.0,169.56,2024-01-21 13:43:41.764,0.3,2024-01-21 13:43:41.0,97.73868727570368
2024-01-21 13:43:47.0,0.3914726755539623,2024-01-21 13:43:47.0,167.34312632802792,2024-01-21 13:43:47.0,16,2024-01-21 13:43:47.0,97.26072331664433,2024-01-21 13:43:47.0,387720,2024-01-21 13:43:47.0,348008.0,2024-01-21 13:43:47.0,501.0561397599277,2024-01-21 13:43:47.0,501.0561397599277,11,2024-01-21 13:43:47.0,167.34312632802792,2024-01-21 13:43:47.778,0.3,2024-01-21 13:43:47.0,97.74407985123909
2024-01-21 13:43:53.0,0.4217897478900149,2024-01-21 13:43:53.0,169.79999999999998,2024-01-21 13:43:53.0,16,2024-01-21 13:43:53.0,97.26661604164306,2024-01-21 13:43:53.0,388620,2024-01-21 13:43:53.0,349003.0,2024-01-21 13:43:53.0,502.172543996678,2024-01-21 13:43:53.0,502.172543996678,11,2024-01-21 13:43:53.0,170.2,2024-01-21 13:43:53.793,0.3,2024-01-21 13:43:53.0,97.74893049608912
2024-01-21 13:43:59.0,0.434438089671764,2024-01-21 13:43:59.0,167.08,2024-01-21 13:43:59.0,16,2024-01-21 13:43:59.0,97.27139029366816,2024-01-21 13:43:59.0,389520,2024-01-21 13:43:59.0,349907.0,2024-01-21 13:43:59.0,500.8334357599878,2024-01-21 13:43:59.0,500.8334357599878,11,2024-01-21 13:43:59.0,167.08,2024-01-21 13:43:59.808,0.3,2024-01-21 13:43:59.0,97.75501132428381
2024-01-21 13:44:05.0,0.40634921350227277,2024-01-21 13:44:05.0,164.2,2024-01-21 13:44:05.0,16,2024-01-21 13:44:05.0,97.28161633224308,2024-01-21 13:44:05.0,390420,2024-01-21 13:44:05.0,350976.0,2024-01-21 13:44:05.0,498.06030374108207,2024-01-21 13:44:05.0,498.06030374108207,11,2024-01-21 13:44:05.0,164.2,2024-01-21 13:44:05.821,0.3,2024-01-21 13:44:05.0,97.76369827886066
2024-01-21 13:44:11.0,0.42289476762795136,2024-01-21 13:44:11.0,161.99999999999997,2024-01-21 13:44:11.0,16,2024-01-21 13:44:11.0,97.2893747431989,2024-01-21 13:44:11.0,391320,2024-01-21 13:44:11.0,351917.0,2024-01-21 13:44:11.0,499.93532752420424,2024-01-21 13:44:11.0,499.93532752420424,11,2024-01-21 13:44:11.0,161.99999999999997,2024-01-21 13:44:11.834,0.3,2024-01-21 13:44:11.0,97.7702212609194
2024-01-21 13:44:17.0,0.3634880967478097,2024-01-21 13:44:17.0,163.31434534042296,2024-01-21 13:44:17.0,16,2024-01-21 13:44:17.0,97.29615113348571,2024-01-21 13:44:17.0,393840,2024-01-21 13:44:17.0,352910.0,2024-01-21 13:44:17.0,498.65170791075195,2024-01-21 13:44:17.0,498.65170791075195,11,2024-01-21 13:44:17.0,163.31434534042296,2024-01-21 13:44:17.847,0.3,2024-01-21 13:44:17.0,97.77556231699901
2024-01-21 13:44:23.0,0.42465710018639136,2024-01-21 13:44:23.0,165.35999999999999,2024-01-21 13:44:23.0,16,2024-01-21 13:44:23.0,97.30229083001838,2024-01-21 13:44:23.0,394740,2024-01-21 13:44:23.0,353930.0,2024-01-21 13:44:23.0,499.589718304735,2024-01-21 13:44:23.0,499.589718304735,11,2024-01-21 13:44:23.0,165.35999999999999,2024-01-21 13:44:23.863,0.3,2024-01-21 13:44:23.0,97.78061698630643
2024-01-21 13:44:29.0,0.43537165775638975,2024-01-21 13:44:29.0,167.51999999999998,2024-01-21 13:44:29.0,16,2024-01-21 13:44:29.0,97.30982001435474,2024-01-21 13:44:29.0,395640,2024-01-21 13:44:29.0,354880.0,2024-01-21 13:44:29.0,500.5530557456184,2024-01-21 13:44:29.0,500.5530557456184,11,2024-01-21 13:44:29.0,167.51999999999998,2024-01-21 13:44:29.875,0.3,2024-01-21 13:44:29.0,97.78688492444067
2024-01-21 13:44:35.0,0.41898158062073504,2024-01-21 13:44:35.0,166.07999999999998,2024-01-21 13:44:35.0,16,2024-01-21 13:44:35.0,97.32101679760271,2024-01-21 13:44:35.0,396540,2024-01-21 13:44:35.0,355968.0,2024-01-21 13:44:35.0,499.2602357484854,2024-01-21 13:44:35.0,499.2602357484854,11,2024-01-21 13:44:35.0,166.07999999999998,2024-01-21 13:44:35.888,0.3,2024-01-21 13:44:35.0,97.79644147986349
2024-01-21 13:44:41.0,0.4095747879595998,2024-01-21 13:44:41.0,167.12547324608792,2024-01-21 13:44:41.0,16,2024-01-21 13:44:41.0,97.32733108742674,2024-01-21 13:44:41.0,398340,2024-01-21 13:44:41.0,356923.0,2024-01-21 13:44:41.0,499.5887944512326,2024-01-21 13:44:41.0,499.5887944512326,11,2024-01-21 13:44:41.0,167.12547324608792,2024-01-21 13:44:41.9,0.3,2024-01-21 13:44:41.0,97.8016717918603
2024-01-21 13:44:47.0,0.37110039391662075,2024-01-21 13:44:47.0,166.6,2024-01-21 13:44:47.0,16,2024-01-21 13:44:47.0,97.33431309368306,2024-01-21 13:44:47.0,399240,2024-01-21 13:44:47.0,357956.0,2024-01-21 13:44:47.0,496.58366591368434,2024-01-21 13:44:47.0,496.58366591368434,11,2024-01-21 13:44:47.0,166.6,2024-01-21 13:44:47.914,0.3,2024-01-21 13:44:47.0,97.8072016242787
2024-01-21 13:44:53.0,0.42722051068512235,2024-01-21 13:44:53.0,166.83999999999997,2024-01-21 13:44:53.0,16,2024-01-21 13:44:53.0,97.33968039003094,2024-01-21 13:44:53.0,400140,2024-01-21 13:44:53.0,358943.0,2024-01-21 13:44:53.0,496.5518534168601,2024-01-21 13:44:53.0,496.5518534168601,11,2024-01-21 13:44:53.0,166.83999999999997,2024-01-21 13:44:53.928,0.3,2024-01-21 13:44:53.0,97.81208144240456
