2023-07-09 11:28:20.0,0.0,2023-07-09 11:28:20.0,4.96629,2023-07-09 11:28:20.0,1,2023-07-09 11:28:20.0,27.186621731056853,2023-07-09 11:28:20.0,253620,2023-07-09 11:28:20.0,0.0,2023-07-09 11:28:20.0,8682.021038925373,2023-07-09 11:28:20.0,98039.99999999999,1,2023-07-09 11:28:20.0,4.963769999999999
2023-07-09 11:28:30.0,0.0,2023-07-09 11:28:30.0,0.0,2023-07-09 11:28:30.0,1,2023-07-09 11:28:30.0,27.186415359444965,2023-07-09 11:28:30.0,253980,2023-07-09 11:28:30.0,0.0,2023-07-09 11:28:30.0,0.0,2023-07-09 11:28:30.0,0.0,0,2023-07-09 11:28:30.0,0.0
2023-07-09 11:28:40.0,0.0,2023-07-09 11:28:40.0,0.0,2023-07-09 11:28:40.0,1,2023-07-09 11:28:40.0,27.182885797478818,2023-07-09 11:28:40.0,254340,2023-07-09 11:28:40.0,0.0,2023-07-09 11:28:40.0,0.0,2023-07-09 11:28:40.0,0.0,0,2023-07-09 11:28:40.0,0.0
2023-07-09 11:28:50.0,0.0,2023-07-09 11:28:50.0,1.980855,2023-07-09 11:28:50.0,2,2023-07-09 11:28:50.0,27.18285234303813,2023-07-09 11:28:50.0,255420,2023-07-09 11:28:50.0,27.0,2023-07-09 11:28:50.0,NaN,2023-07-09 11:28:50.0,NaN,1,2023-07-09 11:28:50.0,1.9813949999999998
2023-07-09 11:29:00.0,0.0,2023-07-09 11:29:00.0,9.0625,2023-07-09 11:29:00.0,1,2023-07-09 11:29:00.0,27.17634524074416,2023-07-09 11:29:00.0,255780,2023-07-09 11:29:00.0,145.0,2023-07-09 11:29:00.0,5011.194868444445,2023-07-09 11:29:00.0,98039.99999999999,1,2023-07-09 11:29:00.0,9.0625
2023-07-09 11:29:10.0,0.0,2023-07-09 11:29:10.0,0.0,2023-07-09 11:29:10.0,1,2023-07-09 11:29:10.0,27.173362174737747,2023-07-09 11:29:10.0,256140,2023-07-09 11:29:10.0,0.0,2023-07-09 11:29:10.0,0.0,2023-07-09 11:29:10.0,0.0,0,2023-07-09 11:29:10.0,0.0
2023-07-09 11:29:20.0,0.0,2023-07-09 11:29:20.0,0.0,2023-07-09 11:29:20.0,1,2023-07-09 11:29:20.0,27.173394775952627,2023-07-09 11:29:20.0,256500,2023-07-09 11:29:20.0,0.0,2023-07-09 11:29:20.0,0.0,2023-07-09 11:29:20.0,0.0,0,2023-07-09 11:29:20.0,0.0
2023-07-09 11:29:30.0,0.0,2023-07-09 11:29:30.0,0.0,2023-07-09 11:29:30.0,1,2023-07-09 11:29:30.0,27.17342760385656,2023-07-09 11:29:30.0,256860,2023-07-09 11:29:30.0,0.0,2023-07-09 11:29:30.0,0.0,2023-07-09 11:29:30.0,0.0,0,2023-07-09 11:29:30.0,0.0
2023-07-09 11:29:40.0,0.0,2023-07-09 11:29:40.0,0.0,2023-07-09 11:29:40.0,1,2023-07-09 11:29:40.0,27.198637392164514,2023-07-09 11:29:40.0,257220,2023-07-09 11:29:40.0,0.0,2023-07-09 11:29:40.0,0.0,2023-07-09 11:29:40.0,0.0,0,2023-07-09 11:29:40.0,0.0
2023-07-09 11:29:50.0,0.0,2023-07-09 11:29:50.0,5.342219999999999,2023-07-09 11:29:50.0,1,2023-07-09 11:29:50.0,27.430541315179596,2023-07-09 11:29:50.0,258300,2023-07-09 11:29:50.0,61.0,2023-07-09 11:29:50.0,601.376341446172,2023-07-09 11:29:50.0,1228.2679999999991,1,2023-07-09 11:29:50.0,5.34418
2023-07-09 11:30:00.0,0.28025571287244316,2023-07-09 11:30:00.0,18.541666666666664,2023-07-09 11:30:00.0,2,2023-07-09 11:30:00.0,27.63188059925578,2023-07-09 11:30:00.0,258660,2023-07-09 11:30:00.0,295.0,2023-07-09 11:30:00.0,608.8413523454548,2023-07-09 11:30:00.0,1633.3333333333342,1,2023-07-09 11:30:00.0,18.541666666666664
2023-07-09 11:30:10.0,0.3573538058658227,2023-07-09 11:30:10.0,15.628200000000001,2023-07-09 11:30:10.0,2,2023-07-09 11:30:10.0,27.51277274583557,2023-07-09 11:30:10.0,259020,2023-07-09 11:30:10.0,349.0,2023-07-09 11:30:10.0,5554.497023477777,2023-07-09 11:30:10.0,97678.94736842105,1,2023-07-09 11:30:10.0,15.623319999999998
2023-07-09 11:30:20.0,0.32515919249999997,2023-07-09 11:30:20.0,0.0,2023-07-09 11:30:20.0,2,2023-07-09 11:30:20.0,27.50789543421358,2023-07-09 11:30:20.0,259380,2023-07-09 11:30:20.0,0.0,2023-07-09 11:30:20.0,0.0,2023-07-09 11:30:20.0,0.0,0,2023-07-09 11:30:20.0,0.0
2023-07-09 11:30:30.0,0.7240476191986617,2023-07-09 11:30:30.0,0.0,2023-07-09 11:30:30.0,2,2023-07-09 11:30:30.0,27.4895407609644,2023-07-09 11:30:30.0,259740,2023-07-09 11:30:30.0,0.0,2023-07-09 11:30:30.0,0.0,2023-07-09 11:30:30.0,0.0,0,2023-07-09 11:30:30.0,0.0
2023-07-09 11:30:40.0,0.8309642627608047,2023-07-09 11:30:40.0,0.0,2023-07-09 11:30:40.0,2,2023-07-09 11:30:40.0,27.47461737963623,2023-07-09 11:30:40.0,260280,2023-07-09 11:30:40.0,0.0,2023-07-09 11:30:40.0,NaN,2023-07-09 11:30:40.0,NaN,0,2023-07-09 11:30:40.0,0.0
2023-07-09 11:30:50.0,0.9966185931467181,2023-07-09 11:30:50.0,0.85605,2023-07-09 11:30:50.0,3,2023-07-09 11:30:50.0,27.502208775566935,2023-07-09 11:30:50.0,261720,2023-07-09 11:30:50.0,13.0,2023-07-09 11:30:50.0,NaN,2023-07-09 11:30:50.0,NaN,1,2023-07-09 11:30:50.0,0.8562233333333333
2023-07-09 11:31:00.0,0.26650515534836766,2023-07-09 11:31:00.0,17.866815000000003,2023-07-09 11:31:00.0,4,2023-07-09 11:31:00.0,27.47382781216201,2023-07-09 11:31:00.0,262440,2023-07-09 11:31:00.0,262.0,2023-07-09 11:31:00.0,2804.8747113155778,2023-07-09 11:31:00.0,97467.15405445959,1,2023-07-09 11:31:00.0,17.870955
2023-07-09 11:31:10.0,0.25797286941227215,2023-07-09 11:31:10.0,37.00452333333333,2023-07-09 11:31:10.0,4,2023-07-09 11:31:10.0,27.189547819203497,2023-07-09 11:31:10.0,263160,2023-07-09 11:31:10.0,598.0,2023-07-09 11:31:10.0,7236.698656474773,2023-07-09 11:31:10.0,97960.86311979067,2,2023-07-09 11:31:10.0,37.012496666666664
2023-07-09 11:31:20.0,0.5412035033994751,2023-07-09 11:31:20.0,14.47165,2023-07-09 11:31:20.0,4,2023-07-09 11:31:20.0,26.887445049664393,2023-07-09 11:31:20.0,263880,2023-07-09 11:31:20.0,393.0,2023-07-09 11:31:20.0,10566.368132674605,2023-07-09 11:31:20.0,98039.99999999999,1,2023-07-09 11:31:20.0,14.466490000000002
2023-07-09 11:31:30.0,0.5607539227777778,2023-07-09 11:31:30.0,0.0,2023-07-09 11:31:30.0,4,2023-07-09 11:31:30.0,26.8874767751907,2023-07-09 11:31:30.0,264600,2023-07-09 11:31:30.0,0.0,2023-07-09 11:31:30.0,0.0,2023-07-09 11:31:30.0,0.0,0,2023-07-09 11:31:30.0,0.0
2023-07-09 11:31:40.0,0.9309110245643929,2023-07-09 11:31:40.0,0.0,2023-07-09 11:31:40.0,4,2023-07-09 11:31:40.0,26.91079908060209,2023-07-09 11:31:40.0,265320,2023-07-09 11:31:40.0,0.0,2023-07-09 11:31:40.0,0.0,2023-07-09 11:31:40.0,0.0,0,2023-07-09 11:31:40.0,0.0
2023-07-09 11:31:50.0,0.8819950058623129,2023-07-09 11:31:50.0,0.0,2023-07-09 11:31:50.0,4,2023-07-09 11:31:50.0,26.906762676646135,2023-07-09 11:31:50.0,266760,2023-07-09 11:31:50.0,0.0,2023-07-09 11:31:50.0,NaN,2023-07-09 11:31:50.0,NaN,0,2023-07-09 11:31:50.0,0.0
2023-07-09 11:32:00.0,0.544944987923166,2023-07-09 11:32:00.0,10.464659999999999,2023-07-09 11:32:00.0,3,2023-07-09 11:32:00.0,26.922577314294955,2023-07-09 11:32:00.0,267480,2023-07-09 11:32:00.0,163.0,2023-07-09 11:32:00.0,1565.1611507305906,2023-07-09 11:32:00.0,88342.69773187388,1,2023-07-09 11:32:00.0,10.466026666666666
2023-07-09 11:32:10.0,0.6885035362790524,2023-07-09 11:32:10.0,32.20390833333333,2023-07-09 11:32:10.0,3,2023-07-09 11:32:10.0,26.75529922313557,2023-07-09 11:32:10.0,268200,2023-07-09 11:32:10.0,520.0,2023-07-09 11:32:10.0,6429.607751687332,2023-07-09 11:32:10.0,97932.61841389205,2,2023-07-09 11:32:10.0,32.20366166666666
2023-07-09 11:32:20.0,0.6735494065411827,2023-07-09 11:32:20.0,14.568839999999998,2023-07-09 11:32:20.0,3,2023-07-09 11:32:20.0,26.568124902932098,2023-07-09 11:32:20.0,268920,2023-07-09 11:32:20.0,0.0,2023-07-09 11:32:20.0,10666.440132143194,2023-07-09 11:32:20.0,98039.99999999999,1,2023-07-09 11:32:20.0,14.56204
2023-07-09 11:32:30.0,0.77535931563247,2023-07-09 11:32:30.0,0.0,2023-07-09 11:32:30.0,3,2023-07-09 11:32:30.0,26.555077849974897,2023-07-09 11:32:30.0,269640,2023-07-09 11:32:30.0,0.0,2023-07-09 11:32:30.0,0.0,2023-07-09 11:32:30.0,0.0,0,2023-07-09 11:32:30.0,0.0
2023-07-09 11:32:40.0,0.5680033330130964,2023-07-09 11:32:40.0,0.0,2023-07-09 11:32:40.0,2,2023-07-09 11:32:40.0,26.554746616109615,2023-07-09 11:32:40.0,270360,2023-07-09 11:32:40.0,0.0,2023-07-09 11:32:40.0,0.0,2023-07-09 11:32:40.0,0.0,0,2023-07-09 11:32:40.0,0.0
2023-07-09 11:32:50.0,0.9960067060616596,2023-07-09 11:32:50.0,0.0,2023-07-09 11:32:50.0,2,2023-07-09 11:32:50.0,26.570475863672886,2023-07-09 11:32:50.0,271800,2023-07-09 11:32:50.0,0.0,2023-07-09 11:32:50.0,NaN,2023-07-09 11:32:50.0,NaN,0,2023-07-09 11:32:50.0,0.0
2023-07-09 11:33:00.0,0.29614505605805885,2023-07-09 11:33:00.0,17.285323333333334,2023-07-09 11:33:00.0,3,2023-07-09 11:33:00.0,26.605778784031358,2023-07-09 11:33:00.0,272520,2023-07-09 11:33:00.0,278.0,2023-07-09 11:33:00.0,1492.9484385890028,2023-07-09 11:33:00.0,96286.63129538597,1,2023-07-09 11:33:00.0,17.28964
2023-07-09 11:33:10.0,0.23019964291666667,2023-07-09 11:33:10.0,49.087439999999994,2023-07-09 11:33:10.0,3,2023-07-09 11:33:10.0,26.367992193701273,2023-07-09 11:33:10.0,273240,2023-07-09 11:33:10.0,567.0,2023-07-09 11:33:10.0,6445.216250651206,2023-07-09 11:33:10.0,97759.55460948094,3,2023-07-09 11:33:10.0,49.095
2023-07-09 11:33:20.0,0.502803211439171,2023-07-09 11:33:20.0,13.65133,2023-07-09 11:33:20.0,3,2023-07-09 11:33:20.0,26.16252118041501,2023-07-09 11:33:20.0,273960,2023-07-09 11:33:20.0,397.0,2023-07-09 11:33:20.0,10531.387026946764,2023-07-09 11:33:20.0,98039.99999999999,1,2023-07-09 11:33:20.0,13.64677
2023-07-09 11:33:30.0,0.5461029717199285,2023-07-09 11:33:30.0,21.4,2023-07-09 11:33:30.0,3,2023-07-09 11:33:30.0,25.765581684220827,2023-07-09 11:33:30.0,274680,2023-07-09 11:33:30.0,718.0,2023-07-09 11:33:30.0,8899.288750026235,2023-07-09 11:33:30.0,98039.99999999999,2,2023-07-09 11:33:30.0,21.4
2023-07-09 11:33:40.0,0.6090896480001465,2023-07-09 11:33:40.0,19.447645,2023-07-09 11:33:40.0,4,2023-07-09 11:33:40.0,25.742473308559465,2023-07-09 11:33:40.0,275400,2023-07-09 11:33:40.0,197.0,2023-07-09 11:33:40.0,6330.288779699289,2023-07-09 11:33:40.0,97970.19903527787,1,2023-07-09 11:33:40.0,19.44847
2023-07-09 11:33:50.0,0.677922118747737,2023-07-09 11:33:50.0,17.134933333333336,2023-07-09 11:33:50.0,4,2023-07-09 11:33:50.0,25.635143805174504,2023-07-09 11:33:50.0,276840,2023-07-09 11:33:50.0,299.0,2023-07-09 11:33:50.0,8866.120990296296,2023-07-09 11:33:50.0,97964.61538461539,1,2023-07-09 11:33:50.0,17.1396
2023-07-09 11:34:00.0,0.5792853642222728,2023-07-09 11:34:00.0,10.616076666666668,2023-07-09 11:34:00.0,2,2023-07-09 11:34:00.0,25.627665817192536,2023-07-09 11:34:00.0,277560,2023-07-09 11:34:00.0,73.0,2023-07-09 11:34:00.0,10242.03439389035,2023-07-09 11:34:00.0,98039.99999999999,1,2023-07-09 11:34:00.0,10.61477
2023-07-09 11:34:10.0,0.7670943328047237,2023-07-09 11:34:10.0,17.602993333333337,2023-07-09 11:34:10.0,2,2023-07-09 11:34:10.0,25.53941779615055,2023-07-09 11:34:10.0,278280,2023-07-09 11:34:10.0,266.0,2023-07-09 11:34:10.0,6653.760769855073,2023-07-09 11:34:10.0,98040.0,1,2023-07-09 11:34:10.0,17.60654
2023-07-09 11:34:20.0,0.6716127640979548,2023-07-09 11:34:20.0,4.486845000000001,2023-07-09 11:34:20.0,2,2023-07-09 11:34:20.0,25.45512049304736,2023-07-09 11:34:20.0,279000,2023-07-09 11:34:20.0,316.0,2023-07-09 11:34:20.0,10974.20232988608,2023-07-09 11:34:20.0,98039.99999999999,1,2023-07-09 11:34:20.0,4.48507
2023-07-09 11:34:30.0,0.9941684620859214,2023-07-09 11:34:30.0,0.0,2023-07-09 11:34:30.0,2,2023-07-09 11:34:30.0,25.451963798407668,2023-07-09 11:34:30.0,279720,2023-07-09 11:34:30.0,0.0,2023-07-09 11:34:30.0,0.0,2023-07-09 11:34:30.0,0.0,0,2023-07-09 11:34:30.0,0.0
2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,1,2023-07-09 11:34:40.0,25.460422274465188,2023-07-09 11:34:40.0,280440,2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,0.0,0,2023-07-09 11:34:40.0,0.0
2023-07-09 11:34:50.0,0.0,2023-07-09 11:34:50.0,0.0,2023-07-09 11:34:50.0,1,2023-07-09 11:34:50.0,25.48678847915065,2023-07-09 11:34:50.0,281880,2023-07-09 11:34:50.0,0.0,2023-07-09 11:34:50.0,NaN,2023-07-09 11:34:50.0,NaN,0,2023-07-09 11:34:50.0,0.0
2023-07-09 11:35:00.0,0.2926457171846461,2023-07-09 11:35:00.0,19.810274999999997,2023-07-09 11:35:00.0,3,2023-07-09 11:35:00.0,25.47116151024071,2023-07-09 11:35:00.0,282600,2023-07-09 11:35:00.0,298.0,2023-07-09 11:35:00.0,2467.74633569035,2023-07-09 11:35:00.0,97457.90811717811,1,2023-07-09 11:35:00.0,19.81446833333333
2023-07-09 11:35:10.0,0.29038277635087845,2023-07-09 11:35:10.0,43.98595,2023-07-09 11:35:10.0,3,2023-07-09 11:35:10.0,25.25166906633026,2023-07-09 11:35:10.0,283320,2023-07-09 11:35:10.0,537.0,2023-07-09 11:35:10.0,6984.98434333186,2023-07-09 11:35:10.0,97958.85638407979,3,2023-07-09 11:35:10.0,43.98975
2023-07-09 11:35:20.0,0.4384977463165071,2023-07-09 11:35:20.0,14.666666666666666,2023-07-09 11:35:20.0,3,2023-07-09 11:35:20.0,25.054620717899894,2023-07-09 11:35:20.0,284040,2023-07-09 11:35:20.0,460.0,2023-07-09 11:35:20.0,10946.785339876593,2023-07-09 11:35:20.0,98039.99999999999,1,2023-07-09 11:35:20.0,14.666666666666666
2023-07-09 11:35:30.0,0.68489950273746,2023-07-09 11:35:30.0,12.931379999999999,2023-07-09 11:35:30.0,3,2023-07-09 11:35:31.0,24.90790694483441,2023-07-09 11:35:31.0,284760,2023-07-09 11:35:30.0,592.0,2023-07-09 11:35:31.0,10559.27801672988,2023-07-09 11:35:31.0,98039.99999999999,1,2023-07-09 11:35:31.0,12.919094999999999
2023-07-09 11:35:41.0,0.6267236187346672,2023-07-09 11:35:41.0,9.758,2023-07-09 11:35:41.0,4,2023-07-09 11:35:41.0,24.885156238975398,2023-07-09 11:35:41.0,285480,2023-07-09 11:35:41.0,168.0,2023-07-09 11:35:41.0,4162.920097291666,2023-07-09 11:35:41.0,97954.78260869565,1,2023-07-09 11:35:41.0,9.7608
2023-07-09 11:35:51.0,0.6575166504410709,2023-07-09 11:35:51.0,16.4875,2023-07-09 11:35:51.0,4,2023-07-09 11:35:51.0,24.81507346674715,2023-07-09 11:35:51.0,286920,2023-07-09 11:35:51.0,268.0,2023-07-09 11:35:51.0,7402.971804682926,2023-07-09 11:35:51.0,98015.8024691358,1,2023-07-09 11:35:51.0,16.4875
2023-07-09 11:36:01.0,0.48765194265699086,2023-07-09 11:36:01.0,11.666666666666666,2023-07-09 11:36:01.0,1,2023-07-09 11:36:01.0,24.562212585476605,2023-07-09 11:36:01.0,287640,2023-07-09 11:36:01.0,443.0,2023-07-09 11:36:01.0,11015.415991882881,2023-07-09 11:36:01.0,98039.99999999999,1,2023-07-09 11:36:01.0,11.666666666666666
2023-07-09 11:36:11.0,0.7541350813471094,2023-07-09 11:36:11.0,2.11071,2023-07-09 11:36:11.0,1,2023-07-09 11:36:11.0,24.557248991565032,2023-07-09 11:36:11.0,288360,2023-07-09 11:36:11.0,0.0,2023-07-09 11:36:11.0,11158.711269000036,2023-07-09 11:36:11.0,98040.0,1,2023-07-09 11:36:11.0,2.1098700000000004
2023-07-09 11:36:21.0,0.600649343293739,2023-07-09 11:36:21.0,0.0,2023-07-09 11:36:21.0,1,2023-07-09 11:36:21.0,24.552286916162302,2023-07-09 11:36:21.0,289080,2023-07-09 11:36:21.0,0.0,2023-07-09 11:36:21.0,0.0,2023-07-09 11:36:21.0,0.0,0,2023-07-09 11:36:21.0,0.0
2023-07-09 11:36:31.0,0.9958762847461881,2023-07-09 11:36:31.0,0.0,2023-07-09 11:36:31.0,1,2023-07-09 11:36:31.0,24.547344906702506,2023-07-09 11:36:31.0,289800,2023-07-09 11:36:31.0,0.0,2023-07-09 11:36:31.0,0.0,2023-07-09 11:36:31.0,0.0,0,2023-07-09 11:36:31.0,0.0
2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0,2023-07-09 11:36:41.0,24.56912830591897,2023-07-09 11:36:41.0,290520,2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0.0,0,2023-07-09 11:36:41.0,0.0
2023-07-09 11:36:51.0,0.0,2023-07-09 11:36:51.0,0.0,2023-07-09 11:36:51.0,0,2023-07-09 11:36:51.0,24.58027908059033,2023-07-09 11:36:51.0,291960,2023-07-09 11:36:51.0,0.0,2023-07-09 11:36:51.0,NaN,2023-07-09 11:36:51.0,NaN,0,2023-07-09 11:36:51.0,0.0
2023-07-09 11:37:01.0,0.2831548362062119,2023-07-09 11:37:01.0,29.552286666666667,2023-07-09 11:37:01.0,3,2023-07-09 11:37:01.0,24.619295841459373,2023-07-09 11:37:01.0,292680,2023-07-09 11:37:01.0,502.0,2023-07-09 11:37:01.0,2457.9206985186547,2023-07-09 11:37:01.0,96250.09087767091,2,2023-07-09 11:37:01.0,29.558979999999995
2023-07-09 11:37:11.0,0.22533645958333332,2023-07-09 11:37:11.0,40.787499999999994,2023-07-09 11:37:11.0,3,2023-07-09 11:37:11.0,24.526580866387214,2023-07-09 11:37:11.0,293400,2023-07-09 11:37:11.0,495.0,2023-07-09 11:37:11.0,4536.512898699665,2023-07-09 11:37:11.0,97506.44861895812,3,2023-07-09 11:37:11.0,40.787499999999994
2023-07-09 11:37:21.0,0.48264110117943404,2023-07-09 11:37:21.0,13.5228,2023-07-09 11:37:21.0,3,2023-07-09 11:37:21.0,24.348208351060233,2023-07-09 11:37:21.0,294120,2023-07-09 11:37:21.0,0.0,2023-07-09 11:37:21.0,10309.549017810372,2023-07-09 11:37:21.0,98039.99999999999,1,2023-07-09 11:37:21.0,13.518
2023-07-09 11:37:31.0,0.7233572119238101,2023-07-09 11:37:31.0,0.0,2023-07-09 11:37:31.0,3,2023-07-09 11:37:31.0,24.341278153411977,2023-07-09 11:37:31.0,294840,2023-07-09 11:37:31.0,0.0,2023-07-09 11:37:31.0,0.0,2023-07-09 11:37:31.0,0.0,0,2023-07-09 11:37:31.0,0.0
2023-07-09 11:37:41.0,0.8159879078666439,2023-07-09 11:37:41.0,0.0,2023-07-09 11:37:41.0,3,2023-07-09 11:37:41.0,24.339417118732435,2023-07-09 11:37:41.0,295560,2023-07-09 11:37:41.0,0.0,2023-07-09 11:37:41.0,0.0,2023-07-09 11:37:41.0,0.0,0,2023-07-09 11:37:41.0,0.0
2023-07-09 11:37:51.0,0.8691982072393951,2023-07-09 11:37:51.0,1.40798,2023-07-09 11:37:51.0,4,2023-07-09 11:37:51.0,24.345338686000478,2023-07-09 11:37:51.0,297000,2023-07-09 11:37:51.0,14.0,2023-07-09 11:37:51.0,NaN,2023-07-09 11:37:51.0,NaN,1,2023-07-09 11:37:51.0,1.40854
2023-07-09 11:38:01.0,0.0,2023-07-09 11:38:01.0,13.6,2023-07-09 11:38:01.0,1,2023-07-09 11:38:01.0,24.306789937374205,2023-07-09 11:38:01.0,297720,2023-07-09 11:38:01.0,0.0,2023-07-09 11:38:01.0,5655.373821499999,2023-07-09 11:38:01.0,98039.99999999999,1,2023-07-09 11:38:01.0,13.6
2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,1,2023-07-09 11:38:11.0,24.304040732868966,2023-07-09 11:38:11.0,298440,2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,0.0,0,2023-07-09 11:38:11.0,0.0
2023-07-09 11:38:21.0,0.0,2023-07-09 11:38:21.0,2.9833533894905737,2023-07-09 11:38:21.0,1,2023-07-09 11:38:21.0,22.975566535174046,2023-07-09 11:38:21.0,299160,2023-07-09 11:38:21.0,1692.0,2023-07-09 11:38:21.0,4363.536626333372,2023-07-09 11:38:21.0,98039.99999999999,1,2023-07-09 11:38:21.0,2.984717208182912
2023-07-09 11:38:31.0,0.0,2023-07-09 11:38:31.0,5.035094131784498,2023-07-09 11:38:31.0,1,2023-07-09 11:38:31.0,22.92874939332379,2023-07-09 11:38:31.0,299880,2023-07-09 11:38:31.0,0.0,2023-07-09 11:38:31.0,5565.112873470592,2023-07-09 11:38:31.0,98039.99999999999,1,2023-07-09 11:38:31.0,5.033541958742239
2023-07-09 11:38:41.0,0.0,2023-07-09 11:38:41.0,9.256979999999999,2023-07-09 11:38:41.0,2,2023-07-09 11:38:41.0,22.959936494071478,2023-07-09 11:38:41.0,300600,2023-07-09 11:38:41.0,123.0,2023-07-09 11:38:41.0,3769.488250894737,2023-07-09 11:38:41.0,97517.33333333334,1,2023-07-09 11:38:41.0,9.260055
2023-07-09 11:38:51.0,0.0,2023-07-09 11:38:51.0,0.0,2023-07-09 11:38:51.0,2,2023-07-09 11:38:51.0,22.961892051464723,2023-07-09 11:38:51.0,302040,2023-07-09 11:38:51.0,0.0,2023-07-09 11:38:51.0,NaN,2023-07-09 11:38:51.0,NaN,0,2023-07-09 11:38:51.0,0.0
2023-07-09 11:39:01.0,0.29663348216484037,2023-07-09 11:39:01.0,23.966853333333333,2023-07-09 11:39:01.0,5,2023-07-09 11:39:01.0,22.964338524608614,2023-07-09 11:39:01.0,302760,2023-07-09 11:39:01.0,382.0,2023-07-09 11:39:01.0,1427.65228527893,2023-07-09 11:39:01.0,96076.08074241444,2,2023-07-09 11:39:01.0,23.9694
2023-07-09 11:39:11.0,0.24849967102538922,2023-07-09 11:39:11.0,61.170985,2023-07-09 11:39:11.0,5,2023-07-09 11:39:11.0,22.658034181360257,2023-07-09 11:39:11.0,303480,2023-07-09 11:39:11.0,1086.0,2023-07-09 11:39:11.0,7245.306998577851,2023-07-09 11:39:11.0,97972.52066322128,4,2023-07-09 11:39:11.0,61.17696
2023-07-09 11:39:21.0,0.504359210839238,2023-07-09 11:39:21.0,16.565905,2023-07-09 11:39:21.0,5,2023-07-09 11:39:21.0,22.451406980741893,2023-07-09 11:39:21.0,304200,2023-07-09 11:39:21.0,704.0,2023-07-09 11:39:21.0,10765.90335298769,2023-07-09 11:39:21.0,98039.99999999999,1,2023-07-09 11:39:21.0,16.561025
2023-07-09 11:39:31.0,0.5008057707557906,2023-07-09 11:39:31.0,0.0,2023-07-09 11:39:31.0,5,2023-07-09 11:39:31.0,22.469757927382606,2023-07-09 11:39:31.0,304920,2023-07-09 11:39:31.0,0.0,2023-07-09 11:39:31.0,0.0,2023-07-09 11:39:31.0,0.0,0,2023-07-09 11:39:31.0,0.0
2023-07-09 11:39:41.0,0.7346928594064853,2023-07-09 11:39:41.0,0.45786,2023-07-09 11:39:41.0,4,2023-07-09 11:39:41.0,22.515504959387737,2023-07-09 11:39:41.0,306000,2023-07-09 11:39:41.0,30.0,2023-07-09 11:39:41.0,481.41200440000057,2023-07-09 11:39:41.0,980.0,0,2023-07-09 11:39:41.0,0.45809999999999995
2023-07-09 11:39:51.0,0.8393337169194337,2023-07-09 11:39:51.0,2.8,2023-07-09 11:39:51.0,5,2023-07-09 11:39:51.0,22.54670779527467,2023-07-09 11:39:51.0,308160,2023-07-09 11:39:51.0,52.0,2023-07-09 11:39:51.0,440.3008918666676,2023-07-09 11:39:51.0,1429.9964998249911,1,2023-07-09 11:39:51.0,2.8
2023-07-09 11:40:01.0,0.321785837168819,2023-07-09 11:40:01.0,35.613780000000006,2023-07-09 11:40:01.0,7,2023-07-09 11:40:01.0,22.810476272974334,2023-07-09 11:40:01.0,309600,2023-07-09 11:40:01.0,496.0,2023-07-09 11:40:01.0,2769.575857818225,2023-07-09 11:40:01.0,96119.54648296186,2,2023-07-09 11:40:01.0,35.62474
2023-07-09 11:40:11.0,0.3547698348731478,2023-07-09 11:40:11.0,102.94617666666666,2023-07-09 11:40:11.0,7,2023-07-09 11:40:11.0,22.42758962200795,2023-07-09 11:40:11.0,311040,2023-07-09 11:40:11.0,1488.0,2023-07-09 11:40:11.0,4642.962543813656,2023-07-09 11:40:11.0,97450.25487416188,6,2023-07-09 11:40:11.0,102.96831833333334
2023-07-09 11:40:21.0,0.5017423058784328,2023-07-09 11:40:21.0,108.833045,2023-07-09 11:40:21.0,7,2023-07-09 11:40:21.0,21.800188546900767,2023-07-09 11:40:21.0,312480,2023-07-09 11:40:21.0,2366.0,2023-07-09 11:40:21.0,7371.31132856139,2023-07-09 11:40:21.0,98036.16493406075,6,2023-07-09 11:40:21.0,108.82167
2023-07-09 11:40:31.0,0.6637608809507656,2023-07-09 11:40:31.0,45.4589,2023-07-09 11:40:31.0,7,2023-07-09 11:40:31.0,20.55913457289566,2023-07-09 11:40:31.0,313920,2023-07-09 11:40:31.0,1137.0,2023-07-09 11:40:31.0,10714.576568483282,2023-07-09 11:40:31.0,98039.99999999999,3,2023-07-09 11:40:31.0,45.4518
2023-07-09 11:40:41.0,0.8558157864903029,2023-07-09 11:40:41.0,20.039740000000002,2023-07-09 11:40:41.0,7,2023-07-09 11:40:41.0,20.45705689186201,2023-07-09 11:40:41.0,315360,2023-07-09 11:40:41.0,730.0,2023-07-09 11:40:41.0,10495.400676704196,2023-07-09 11:40:41.0,98039.99999999999,1,2023-07-09 11:40:41.0,20.03744
