2023-10-27 19:38:05.0,0.4025135989251398,2023-10-27 19:38:05.0,103.35999999999999,2023-10-27 19:38:05.0,10,2023-10-27 19:38:05.0,99.31095287390428,2023-10-27 19:38:05.0,280140,2023-10-27 19:38:05.0,129753.0,2023-10-27 19:38:05.0,490.51811648333586,2023-10-27 19:38:05.0,980.0,6,2023-10-27 19:38:05.0,103.36,2023-10-27 19:38:05.34,43.0,2023-10-27 19:38:05.0,99.55342909079576
2023-10-27 19:38:11.0,0.37532425301216416,2023-10-27 19:38:11.0,106.71999999999998,2023-10-27 19:38:11.0,10,2023-10-27 19:38:11.0,99.31501184468708,2023-10-27 19:38:11.0,281220,2023-10-27 19:38:11.0,130437.0,2023-10-27 19:38:11.0,493.091462296242,2023-10-27 19:38:11.0,980.0,6,2023-10-27 19:38:11.0,106.71999999999998,2023-10-27 19:38:11.417,43.0,2023-10-27 19:38:11.0,99.5744881172616
2023-10-27 19:38:17.0,0.3904709143021406,2023-10-27 19:38:17.0,106.08,2023-10-27 19:38:17.0,10,2023-10-27 19:38:17.0,99.3177094855011,2023-10-27 19:38:17.0,281760,2023-10-27 19:38:17.0,131021.0,2023-10-27 19:38:17.0,492.89837898557835,2023-10-27 19:38:17.0,980.0,6,2023-10-27 19:38:17.0,105.92,2023-10-27 19:38:17.483,43.0,2023-10-27 19:38:17.0,99.57688736926215
2023-10-27 19:38:23.0,0.3741289743666983,2023-10-27 19:38:23.0,107.75999999999999,2023-10-27 19:38:23.0,10,2023-10-27 19:38:23.0,99.32004928996433,2023-10-27 19:38:23.0,282300,2023-10-27 19:38:23.0,131654.0,2023-10-27 19:38:23.0,492.2010317349721,2023-10-27 19:38:23.0,980.0,6,2023-10-27 19:38:23.0,107.11999999999999,2023-10-27 19:38:23.565,43.0,2023-10-27 19:38:23.0,99.57615883680575
2023-10-27 19:38:29.0,0.374970234448235,2023-10-27 19:38:29.0,109.59999999999998,2023-10-27 19:38:29.0,10,2023-10-27 19:38:29.0,99.32266294497192,2023-10-27 19:38:29.0,282840,2023-10-27 19:38:29.0,132339.0,2023-10-27 19:38:29.0,491.89425012354457,2023-10-27 19:38:29.0,980.0,6,2023-10-27 19:38:29.0,109.59999999999998,2023-10-27 19:38:29.636,43.0,2023-10-27 19:38:29.0,99.57568886133993
2023-10-27 19:38:35.0,0.3952663503736291,2023-10-27 19:38:35.0,108.19999999999999,2023-10-27 19:38:35.0,10,2023-10-27 19:38:35.0,99.32437060671793,2023-10-27 19:38:35.0,283380,2023-10-27 19:38:35.0,133081.0,2023-10-27 19:38:35.0,490.3941131567098,2023-10-27 19:38:35.0,980.0,6,2023-10-27 19:38:35.0,108.19999999999999,2023-10-27 19:38:35.727,43.0,2023-10-27 19:38:35.0,99.57539650375438
2023-10-27 19:38:41.0,0.37746752646819043,2023-10-27 19:38:41.0,105.67820828667413,2023-10-27 19:38:41.0,10,2023-10-27 19:38:41.0,99.32790559880374,2023-10-27 19:38:41.0,285180,2023-10-27 19:38:41.0,133617.0,2023-10-27 19:38:41.0,493.8947447403767,2023-10-27 19:38:41.0,980.0,6,2023-10-27 19:38:41.0,105.67820828667413,2023-10-27 19:38:41.794,43.0,2023-10-27 19:38:41.0,99.57784429792733
2023-10-27 19:38:47.0,0.3750167774496092,2023-10-27 19:38:47.0,106.39999999999998,2023-10-27 19:38:47.0,10,2023-10-27 19:38:47.0,99.33101791986965,2023-10-27 19:38:47.0,285720,2023-10-27 19:38:47.0,134314.0,2023-10-27 19:38:47.0,493.6352092934337,2023-10-27 19:38:47.0,980.0,6,2023-10-27 19:38:47.0,106.39999999999998,2023-10-27 19:38:47.861,43.0,2023-10-27 19:38:47.0,99.5798327379543
2023-10-27 19:38:53.0,0.3548982866314867,2023-10-27 19:38:53.0,103.44,2023-10-27 19:38:53.0,10,2023-10-27 19:38:53.0,99.33329993082928,2023-10-27 19:38:53.0,286260,2023-10-27 19:38:53.0,134925.0,2023-10-27 19:38:53.0,497.5083464481429,2023-10-27 19:38:53.0,980.0,6,2023-10-27 19:38:53.0,103.44,2023-10-27 19:38:53.935,43.0,2023-10-27 19:38:53.0,99.579525599773
2023-10-27 19:38:59.0,0.3845355019053644,2023-10-27 19:38:59.0,103.2,2023-10-27 19:38:59.0,10,2023-10-27 19:38:59.0,99.33472393912686,2023-10-27 19:38:59.0,286800,2023-10-27 19:38:59.0,135439.0,2023-10-27 19:38:59.0,496.8540997116141,2023-10-27 19:38:59.0,980.0,6,2023-10-27 19:38:59.0,103.19999999999999,2023-10-27 19:39:00.007,43.0,2023-10-27 19:39:00.0,99.57908486088624
2023-10-27 19:39:06.0,0.4199576569963322,2023-10-27 19:39:06.0,105.84169627140344,2023-10-27 19:39:06.0,10,2023-10-27 19:39:06.0,99.3385518423052,2023-10-27 19:39:06.0,287340,2023-10-27 19:39:06.0,136263.0,2023-10-27 19:39:06.0,493.72250181909493,2023-10-27 19:39:06.0,980.0,6,2023-10-27 19:39:06.0,105.84169627140344,2023-10-27 19:39:06.077,43.0,2023-10-27 19:39:06.0,99.58220359328713
2023-10-27 19:39:12.0,0.42108755894806527,2023-10-27 19:39:12.0,103.83912007039436,2023-10-27 19:39:12.0,10,2023-10-27 19:39:12.0,99.3407479568993,2023-10-27 19:39:12.0,288420,2023-10-27 19:39:12.0,136800.0,2023-10-27 19:39:12.0,494.3792342336347,2023-10-27 19:39:12.0,979.9999999999999,6,2023-10-27 19:39:12.0,103.83912007039436,2023-10-27 19:39:12.141,43.0,2023-10-27 19:39:12.0,99.59875017855079
2023-10-27 19:39:18.0,0.4007414701997045,2023-10-27 19:39:18.0,99.75999999999999,2023-10-27 19:39:18.0,10,2023-10-27 19:39:18.0,99.34248783468188,2023-10-27 19:39:18.0,288960,2023-10-27 19:39:18.0,137333.0,2023-10-27 19:39:18.0,492.61407820947915,2023-10-27 19:39:18.0,979.9999999999999,5,2023-10-27 19:39:18.0,99.75999999999999,2023-10-27 19:39:18.203,43.0,2023-10-27 19:39:18.0,99.59876053781666
2023-10-27 19:39:24.0,0.35885143136885755,2023-10-27 19:39:24.0,100.4,2023-10-27 19:39:24.0,10,2023-10-27 19:39:24.0,99.34471432172772,2023-10-27 19:39:24.0,289500,2023-10-27 19:39:24.0,137949.0,2023-10-27 19:39:24.0,493.20551845249236,2023-10-27 19:39:24.0,979.9999999999999,5,2023-10-27 19:39:24.0,100.4,2023-10-27 19:39:24.277,43.0,2023-10-27 19:39:24.0,99.59834221488138
2023-10-27 19:39:30.0,0.33360117879802187,2023-10-27 19:39:30.0,96.91999999999999,2023-10-27 19:39:30.0,10,2023-10-27 19:39:30.0,99.34610847604813,2023-10-27 19:39:30.0,290040,2023-10-27 19:39:30.0,138569.0,2023-10-27 19:39:30.0,494.17654860779624,2023-10-27 19:39:30.0,979.9999999999999,5,2023-10-27 19:39:30.0,96.91999999999999,2023-10-27 19:39:30.365,43.0,2023-10-27 19:39:30.0,99.59789576855549
2023-10-27 19:39:36.0,0.3693173830557097,2023-10-27 19:39:36.0,94.6407680614449,2023-10-27 19:39:36.0,10,2023-10-27 19:39:36.0,99.3492432922418,2023-10-27 19:39:36.0,291120,2023-10-27 19:39:36.0,139112.0,2023-10-27 19:39:36.0,490.96244989716666,2023-10-27 19:39:36.0,979.9999999999999,5,2023-10-27 19:39:36.0,94.6407680614449,2023-10-27 19:39:36.433,43.0,2023-10-27 19:39:36.0,99.60002634590431
2023-10-27 19:39:42.0,0.3371944123501154,2023-10-27 19:39:42.0,96.67999999999999,2023-10-27 19:39:42.0,10,2023-10-27 19:39:42.0,99.35165524992095,2023-10-27 19:39:42.0,292380,2023-10-27 19:39:42.0,139695.0,2023-10-27 19:39:42.0,490.1474006029234,2023-10-27 19:39:42.0,980.0,5,2023-10-27 19:39:42.0,96.39999999999999,2023-10-27 19:39:42.497,43.0,2023-10-27 19:39:42.0,99.60097392908082
2023-10-27 19:39:48.0,0.3546540513877188,2023-10-27 19:39:48.0,95.39999999999999,2023-10-27 19:39:48.0,10,2023-10-27 19:39:48.0,99.35377655284998,2023-10-27 19:39:48.0,292920,2023-10-27 19:39:48.0,140277.0,2023-10-27 19:39:48.0,489.5067116196076,2023-10-27 19:39:48.0,980.0,5,2023-10-27 19:39:48.0,95.39999999999999,2023-10-27 19:39:48.565,43.0,2023-10-27 19:39:48.0,99.60057470736076
2023-10-27 19:39:54.0,0.3439533998187965,2023-10-27 19:39:54.0,93.679219262459,2023-10-27 19:39:54.0,10,2023-10-27 19:39:54.0,99.3549422598387,2023-10-27 19:39:54.0,293460,2023-10-27 19:39:54.0,140765.0,2023-10-27 19:39:54.0,488.7824180769264,2023-10-27 19:39:54.0,980.0,5,2023-10-27 19:39:54.0,93.679219262459,2023-10-27 19:39:54.655,43.0,2023-10-27 19:39:54.0,99.60006165084137
2023-10-27 19:40:00.0,0.3361578112978952,2023-10-27 19:40:00.0,94.51999999999998,2023-10-27 19:40:00.0,10,2023-10-27 19:40:00.0,99.35638445958213,2023-10-27 19:40:00.0,294000,2023-10-27 19:40:00.0,141431.0,2023-10-27 19:40:00.0,489.6797075264468,2023-10-27 19:40:00.0,980.0,5,2023-10-27 19:40:00.0,94.51999999999998,2023-10-27 19:40:00.73,43.0,2023-10-27 19:40:00.0,99.5999392943488
2023-10-27 19:40:06.0,0.3593839608298163,2023-10-27 19:40:06.0,93.84,2023-10-27 19:40:06.0,10,2023-10-27 19:40:06.0,99.3593768081695,2023-10-27 19:40:06.0,295080,2023-10-27 19:40:06.0,141941.0,2023-10-27 19:40:06.0,487.9236672048756,2023-10-27 19:40:06.0,980.0,5,2023-10-27 19:40:06.0,93.84,2023-10-27 19:40:06.802,43.0,2023-10-27 19:40:06.0,99.60203446491602
2023-10-27 19:40:12.0,0.34299794004691747,2023-10-27 19:40:12.0,94.87999999999998,2023-10-27 19:40:12.0,10,2023-10-27 19:40:12.0,99.36174665114709,2023-10-27 19:40:12.0,295620,2023-10-27 19:40:12.0,142600.0,2023-10-27 19:40:12.0,487.5937307958482,2023-10-27 19:40:12.0,980.0,5,2023-10-27 19:40:12.0,94.87999999999998,2023-10-27 19:40:12.878,43.0,2023-10-27 19:40:12.0,99.61755867342222
2023-10-27 19:40:18.0,0.34694104405346937,2023-10-27 19:40:18.0,98.00078406272502,2023-10-27 19:40:18.0,10,2023-10-27 19:40:18.0,99.36396219853275,2023-10-27 19:40:18.0,296160,2023-10-27 19:40:18.0,143215.0,2023-10-27 19:40:18.0,490.1519798751486,2023-10-27 19:40:18.0,979.9999999999999,5,2023-10-27 19:40:18.0,98.00078406272502,2023-10-27 19:40:18.938,43.0,2023-10-27 19:40:18.0,99.61731152523168
2023-10-27 19:40:24.0,0.3287137143804773,2023-10-27 19:40:24.0,97.32,2023-10-27 19:40:24.0,10,2023-10-27 19:40:24.0,99.36521630044982,2023-10-27 19:40:24.0,296700,2023-10-27 19:40:24.0,143684.0,2023-10-27 19:40:24.0,490.50985479076036,2023-10-27 19:40:24.0,980.0,5,2023-10-27 19:40:24.0,97.32,2023-10-27 19:40:25.014,43.0,2023-10-27 19:40:25.0,99.61675865546331
2023-10-27 19:40:31.0,0.3609234329611622,2023-10-27 19:40:31.0,98.27922566194704,2023-10-27 19:40:31.0,10,2023-10-27 19:40:31.0,99.36831951671111,2023-10-27 19:40:31.0,297240,2023-10-27 19:40:31.0,144398.0,2023-10-27 19:40:31.0,489.15683192994817,2023-10-27 19:40:31.0,980.0,5,2023-10-27 19:40:31.0,98.27922566194704,2023-10-27 19:40:31.075,43.0,2023-10-27 19:40:31.0,99.61895451377232
2023-10-27 19:40:37.0,0.36678676552243394,2023-10-27 19:40:37.0,97.24,2023-10-27 19:40:37.0,10,2023-10-27 19:40:37.0,99.37009629508408,2023-10-27 19:40:37.0,298320,2023-10-27 19:40:37.0,144933.0,2023-10-27 19:40:37.0,489.0473698397735,2023-10-27 19:40:37.0,980.0000000000001,5,2023-10-27 19:40:37.0,97.24,2023-10-27 19:40:37.134,43.0,2023-10-27 19:40:37.0,99.6191149934175
2023-10-27 19:40:43.0,0.3780728883087441,2023-10-27 19:40:43.0,96.83999999999999,2023-10-27 19:40:43.0,10,2023-10-27 19:40:43.0,99.3718304382167,2023-10-27 19:40:43.0,299580,2023-10-27 19:40:43.0,145533.0,2023-10-27 19:40:43.0,487.23521706840756,2023-10-27 19:40:43.0,979.9999999999999,5,2023-10-27 19:40:43.0,96.83999999999999,2023-10-27 19:40:43.209,43.0,2023-10-27 19:40:43.0,99.6192056119126
2023-10-27 19:40:49.0,0.3312817218338824,2023-10-27 19:40:49.0,98.47999999999999,2023-10-27 19:40:49.0,10,2023-10-27 19:40:49.0,99.37401344162399,2023-10-27 19:40:49.0,300120,2023-10-27 19:40:49.0,146146.0,2023-10-27 19:40:49.0,490.24539659498464,2023-10-27 19:40:49.0,980.0,5,2023-10-27 19:40:49.0,98.47999999999999,2023-10-27 19:40:49.273,43.0,2023-10-27 19:40:49.0,99.61910139202999
2023-10-27 19:40:55.0,0.3725199860447925,2023-10-27 19:40:55.0,101.12079366349307,2023-10-27 19:40:55.0,10,2023-10-27 19:40:55.0,99.37555519428909,2023-10-27 19:40:55.0,300660,2023-10-27 19:40:55.0,146828.0,2023-10-27 19:40:55.0,494.58939306227063,2023-10-27 19:40:55.0,980.0,6,2023-10-27 19:40:55.0,101.12079366349307,2023-10-27 19:40:55.346,43.0,2023-10-27 19:40:55.0,99.61929907359618
2023-10-27 19:41:01.0,0.37659177189805604,2023-10-27 19:41:01.0,102.0,2023-10-27 19:41:01.0,10,2023-10-27 19:41:01.0,99.37850041844402,2023-10-27 19:41:01.0,301740,2023-10-27 19:41:01.0,147422.0,2023-10-27 19:41:01.0,494.052460619738,2023-10-27 19:41:01.0,980.0,6,2023-10-27 19:41:01.0,102.0,2023-10-27 19:41:01.411,43.0,2023-10-27 19:41:01.0,99.62129176083394
2023-10-27 19:41:07.0,0.36295086324530457,2023-10-27 19:41:07.0,102.52000000000001,2023-10-27 19:41:07.0,10,2023-10-27 19:41:07.0,99.38038223002835,2023-10-27 19:41:07.0,302280,2023-10-27 19:41:07.0,148008.0,2023-10-27 19:41:07.0,494.67005476757464,2023-10-27 19:41:07.0,980.0,6,2023-10-27 19:41:07.0,102.52000000000001,2023-10-27 19:41:07.48,43.0,2023-10-27 19:41:07.0,99.6222226907291
2023-10-27 19:41:13.0,0.3808428198172427,2023-10-27 19:41:13.0,102.11999999999999,2023-10-27 19:41:13.0,10,2023-10-27 19:41:13.0,99.38210704187286,2023-10-27 19:41:13.0,302820,2023-10-27 19:41:13.0,148610.0,2023-10-27 19:41:13.0,495.05488232863104,2023-10-27 19:41:13.0,980.0,6,2023-10-27 19:41:13.0,102.27999999999999,2023-10-27 19:41:13.549,43.0,2023-10-27 19:41:13.0,99.63511401908637
2023-10-27 19:41:19.0,0.41068249273143853,2023-10-27 19:41:19.0,98.88,2023-10-27 19:41:19.0,10,2023-10-27 19:41:19.0,99.38400966365091,2023-10-27 19:41:19.0,303360,2023-10-27 19:41:19.0,149158.0,2023-10-27 19:41:19.0,491.6037085078562,2023-10-27 19:41:19.0,980.0,5,2023-10-27 19:41:19.0,98.88,2023-10-27 19:41:19.619,43.0,2023-10-27 19:41:19.0,99.63464888996683
2023-10-27 19:41:25.0,0.36504834684189147,2023-10-27 19:41:25.0,97.95877614686235,2023-10-27 19:41:25.0,10,2023-10-27 19:41:25.0,99.38535978666928,2023-10-27 19:41:25.0,303900,2023-10-27 19:41:25.0,149815.0,2023-10-27 19:41:25.0,489.0651880472453,2023-10-27 19:41:25.0,980.0,5,2023-10-27 19:41:25.0,97.95877614686235,2023-10-27 19:41:25.705,43.0,2023-10-27 19:41:25.0,99.63443364777929
2023-10-27 19:41:31.0,0.3310052654707364,2023-10-27 19:41:31.0,95.91999999999999,2023-10-27 19:41:31.0,10,2023-10-27 19:41:31.0,99.38809945742838,2023-10-27 19:41:31.0,304980,2023-10-27 19:41:31.0,150358.0,2023-10-27 19:41:31.0,489.02335143950285,2023-10-27 19:41:31.0,980.0,5,2023-10-27 19:41:31.0,95.91999999999999,2023-10-27 19:41:31.774,43.0,2023-10-27 19:41:31.0,99.63612660330638
2023-10-27 19:41:37.0,0.37614014981616156,2023-10-27 19:41:37.0,95.48,2023-10-27 19:41:37.0,10,2023-10-27 19:41:37.0,99.39008847867093,2023-10-27 19:41:37.0,305520,2023-10-27 19:41:37.0,150997.0,2023-10-27 19:41:37.0,487.008554911988,2023-10-27 19:41:37.0,980.0,5,2023-10-27 19:41:37.0,95.48,2023-10-27 19:41:37.832,43.0,2023-10-27 19:41:37.0,99.63677648720787
2023-10-27 19:41:43.0,0.36947827703413777,2023-10-27 19:41:43.0,97.38117238092096,2023-10-27 19:41:43.0,10,2023-10-27 19:41:43.0,99.39209805781132,2023-10-27 19:41:43.0,306780,2023-10-27 19:41:43.0,151593.0,2023-10-27 19:41:43.0,487.95049342061503,2023-10-27 19:41:43.0,980.0,5,2023-10-27 19:41:43.0,97.38117238092096,2023-10-27 19:41:43.898,43.0,2023-10-27 19:41:43.0,99.63654465980645
2023-10-27 19:41:49.0,0.32759356210640145,2023-10-27 19:41:49.0,99.5612433492019,2023-10-27 19:41:49.0,10,2023-10-27 19:41:49.0,99.39351959773967,2023-10-27 19:41:49.0,307320,2023-10-27 19:41:49.0,152116.0,2023-10-27 19:41:49.0,489.9507971026881,2023-10-27 19:41:49.0,980.0,5,2023-10-27 19:41:49.0,99.5612433492019,2023-10-27 19:41:49.972,43.0,2023-10-27 19:41:49.0,99.63643705350798
2023-10-27 19:41:55.0,0.32822246132803146,2023-10-27 19:41:55.0,99.8,2023-10-27 19:41:55.0,10,2023-10-27 19:41:55.0,99.39632329776772,2023-10-27 19:41:55.0,307860,2023-10-27 19:41:55.0,152853.0,2023-10-27 19:41:55.0,489.4267471006318,2023-10-27 19:41:55.0,980.0,5,2023-10-27 19:41:55.0,99.8,2023-10-27 19:41:56.05,43.0,2023-10-27 19:41:56.0,99.63855167665177
2023-10-27 19:42:02.0,0.3406359539199755,2023-10-27 19:42:02.0,100.96000000000001,2023-10-27 19:42:02.0,10,2023-10-27 19:42:02.0,99.39799652887686,2023-10-27 19:42:02.0,308940,2023-10-27 19:42:02.0,153410.0,2023-10-27 19:42:02.0,489.50374083908565,2023-10-27 19:42:02.0,980.0,6,2023-10-27 19:42:02.0,100.96000000000001,2023-10-27 19:42:02.141,43.0,2023-10-27 19:42:02.0,99.63877455714162
2023-10-27 19:42:08.0,0.3653260925314848,2023-10-27 19:42:08.0,100.41888878054507,2023-10-27 19:42:08.0,10,2023-10-27 19:42:08.0,99.39958571912732,2023-10-27 19:42:08.0,309480,2023-10-27 19:42:08.0,154012.0,2023-10-27 19:42:08.0,491.11154130266203,2023-10-27 19:42:08.0,980.0000000000001,5,2023-10-27 19:42:08.0,100.41888878054507,2023-10-27 19:42:08.207,43.0,2023-10-27 19:42:08.0,99.63898071441845
2023-10-27 19:42:14.0,0.3654007884927788,2023-10-27 19:42:14.0,100.12,2023-10-27 19:42:14.0,10,2023-10-27 19:42:14.0,99.40156842216082,2023-10-27 19:42:14.0,310020,2023-10-27 19:42:14.0,154619.0,2023-10-27 19:42:14.0,491.6574280203828,2023-10-27 19:42:14.0,980.0,5,2023-10-27 19:42:14.0,100.12,2023-10-27 19:42:14.267,43.0,2023-10-27 19:42:14.0,99.65084352974803
2023-10-27 19:42:20.0,0.3365424143352576,2023-10-27 19:42:20.0,103.44176028164507,2023-10-27 19:42:20.0,10,2023-10-27 19:42:20.0,99.4031067811733,2023-10-27 19:42:20.0,310560,2023-10-27 19:42:20.0,155314.0,2023-10-27 19:42:20.0,492.6763929847579,2023-10-27 19:42:20.0,981.9073253449758,6,2023-10-27 19:42:20.0,103.44176028164507,2023-10-27 19:42:20.33,43.0,2023-10-27 19:42:20.0,99.65093096118581
2023-10-27 19:42:26.0,0.37807841963034927,2023-10-27 19:42:26.0,100.28,2023-10-27 19:42:26.0,10,2023-10-27 19:42:26.0,99.40563762375393,2023-10-27 19:42:26.0,311640,2023-10-27 19:42:26.0,155873.0,2023-10-27 19:42:26.0,493.9559163039493,2023-10-27 19:42:26.0,981.9584332533972,5,2023-10-27 19:42:26.0,100.28,2023-10-27 19:42:26.419,43.0,2023-10-27 19:42:26.0,99.65238176045006
2023-10-27 19:42:32.0,0.39232794841596574,2023-10-27 19:42:32.0,100.75999999999999,2023-10-27 19:42:32.0,10,2023-10-27 19:42:32.0,99.40726435055312,2023-10-27 19:42:32.0,312180,2023-10-27 19:42:32.0,156433.0,2023-10-27 19:42:32.0,493.4640383674664,2023-10-27 19:42:32.0,981.962713380591,6,2023-10-27 19:42:32.0,100.19772534591696,2023-10-27 19:42:32.495,43.0,2023-10-27 19:42:32.0,99.65285666798374
2023-10-27 19:42:38.0,0.38872556307664247,2023-10-27 19:42:38.0,101.64,2023-10-27 19:42:38.0,10,2023-10-27 19:42:38.0,99.40950062317974,2023-10-27 19:42:38.0,313440,2023-10-27 19:42:38.0,157102.0,2023-10-27 19:42:38.0,493.9959666741084,2023-10-27 19:42:38.0,981.9230769230768,6,2023-10-27 19:42:38.0,101.64,2023-10-27 19:42:38.568,43.0,2023-10-27 19:42:38.0,99.6527206676651
2023-10-27 19:42:44.0,0.3978302240986404,2023-10-27 19:42:44.0,99.92000000000002,2023-10-27 19:42:44.0,10,2023-10-27 19:42:44.0,99.41079860219969,2023-10-27 19:42:44.0,313980,2023-10-27 19:42:44.0,157658.0,2023-10-27 19:42:44.0,493.3082352692045,2023-10-27 19:42:44.0,980.0,5,2023-10-27 19:42:44.0,99.92000000000002,2023-10-27 19:42:44.634,43.0,2023-10-27 19:42:44.0,99.65252368830738
2023-10-27 19:42:50.0,0.31546546880141185,2023-10-27 19:42:50.0,102.88000000000002,2023-10-27 19:42:50.0,10,2023-10-27 19:42:50.0,99.4122188795622,2023-10-27 19:42:50.0,314520,2023-10-27 19:42:50.0,158391.0,2023-10-27 19:42:50.0,494.1106936496509,2023-10-27 19:42:50.0,980.0,6,2023-10-27 19:42:50.0,102.88000000000002,2023-10-27 19:42:50.701,43.0,2023-10-27 19:42:50.0,99.6526523470997
2023-10-27 19:42:56.0,0.36090785224213795,2023-10-27 19:42:56.0,103.28000000000002,2023-10-27 19:42:56.0,10,2023-10-27 19:42:56.0,99.41487902783959,2023-10-27 19:42:56.0,315600,2023-10-27 19:42:56.0,158963.0,2023-10-27 19:42:56.0,494.51559515841086,2023-10-27 19:42:56.0,980.0,6,2023-10-27 19:42:56.0,103.28000000000002,2023-10-27 19:42:56.773,43.0,2023-10-27 19:42:56.0,99.6544063352951
2023-10-27 19:43:02.0,0.375814421900189,2023-10-27 19:43:02.0,103.39912646988242,2023-10-27 19:43:02.0,10,2023-10-27 19:43:02.0,99.41666393870953,2023-10-27 19:43:02.0,316140,2023-10-27 19:43:02.0,159628.0,2023-10-27 19:43:02.0,495.69254364843323,2023-10-27 19:43:02.0,980.0,6,2023-10-27 19:43:02.0,103.39912646988242,2023-10-27 19:43:02.834,43.0,2023-10-27 19:43:02.0,99.65502893425796
2023-10-27 19:43:08.0,0.3278305648025751,2023-10-27 19:43:08.0,104.91706973768395,2023-10-27 19:43:08.0,10,2023-10-27 19:43:08.0,99.418716006052,2023-10-27 19:43:08.0,316680,2023-10-27 19:43:08.0,160281.0,2023-10-27 19:43:08.0,496.5261721906604,2023-10-27 19:43:08.0,980.0,6,2023-10-27 19:43:08.0,104.91706973768395,2023-10-27 19:43:08.895,43.0,2023-10-27 19:43:08.0,99.65507739729755
2023-10-27 19:43:14.0,0.3671346418995409,2023-10-27 19:43:14.0,105.03909767218623,2023-10-27 19:43:14.0,10,2023-10-27 19:43:14.0,99.42005989644245,2023-10-27 19:43:14.0,317220,2023-10-27 19:43:14.0,160809.0,2023-10-27 19:43:14.0,496.20686116335776,2023-10-27 19:43:14.0,980.0,6,2023-10-27 19:43:14.0,105.03909767218623,2023-10-27 19:43:14.963,43.0,2023-10-27 19:43:14.0,99.6659224680803
2023-10-27 19:43:20.0,0.3683465023264964,2023-10-27 19:43:20.0,105.47780843831234,2023-10-27 19:43:20.0,10,2023-10-27 19:43:20.0,99.42271878356411,2023-10-27 19:43:20.0,317760,2023-10-27 19:43:20.0,161600.0,2023-10-27 19:43:20.0,498.23892608164374,2023-10-27 19:43:20.0,980.372773107045,6,2023-10-27 19:43:20.0,105.47780843831234,2023-10-27 19:43:21.023,43.0,2023-10-27 19:43:21.0,99.66771041300487
2023-10-27 19:43:27.0,0.38500422315407185,2023-10-27 19:43:27.0,106.68085446835747,2023-10-27 19:43:27.0,10,2023-10-27 19:43:27.0,99.42432207811947,2023-10-27 19:43:27.0,318840,2023-10-27 19:43:27.0,162189.0,2023-10-27 19:43:27.0,496.1103692676044,2023-10-27 19:43:27.0,980.3682796219424,6,2023-10-27 19:43:27.0,106.68085446835747,2023-10-27 19:43:27.119,43.0,2023-10-27 19:43:27.0,99.66781579627896
2023-10-27 19:43:33.0,0.3796108834203668,2023-10-27 19:43:33.0,103.12362355953906,2023-10-27 19:43:33.0,10,2023-10-27 19:43:33.0,99.42567220361026,2023-10-27 19:43:33.0,319380,2023-10-27 19:43:33.0,162761.0,2023-10-27 19:43:33.0,497.6982464405216,2023-10-27 19:43:33.0,980.379511979195,6,2023-10-27 19:43:33.0,103.12362355953906,2023-10-27 19:43:33.188,43.0,2023-10-27 19:43:33.0,99.66783544255982
2023-10-27 19:43:39.0,0.379221556420336,2023-10-27 19:43:39.0,102.56083846707737,2023-10-27 19:43:39.0,10,2023-10-27 19:43:39.0,99.42760890589939,2023-10-27 19:43:39.0,320640,2023-10-27 19:43:39.0,163373.0,2023-10-27 19:43:39.0,496.3826541980776,2023-10-27 19:43:39.0,980.3805794261813,6,2023-10-27 19:43:39.0,102.56083846707737,2023-10-27 19:43:39.249,43.0,2023-10-27 19:43:39.0,99.66776504264186
2023-10-27 19:43:45.0,0.40322894723592945,2023-10-27 19:43:45.0,102.12190438087619,2023-10-27 19:43:45.0,10,2023-10-27 19:43:45.0,99.42895760457377,2023-10-27 19:43:45.0,321180,2023-10-27 19:43:45.0,164048.0,2023-10-27 19:43:45.0,491.9757282658374,2023-10-27 19:43:45.0,979.9999999999999,6,2023-10-27 19:43:45.0,102.12190438087619,2023-10-27 19:43:45.315,43.0,2023-10-27 19:43:45.0,99.66779154232334
2023-10-27 19:43:51.0,0.357596455049889,2023-10-27 19:43:51.0,100.88,2023-10-27 19:43:51.0,10,2023-10-27 19:43:51.0,99.43134830319659,2023-10-27 19:43:51.0,322260,2023-10-27 19:43:51.0,164665.0,2023-10-27 19:43:51.0,491.5526938395415,2023-10-27 19:43:51.0,980.0,6,2023-10-27 19:43:51.0,100.88,2023-10-27 19:43:51.388,43.0,2023-10-27 19:43:51.0,99.66933224454954
2023-10-27 19:43:57.0,0.38501958621970567,2023-10-27 19:43:57.0,101.91999999999999,2023-10-27 19:43:57.0,10,2023-10-27 19:43:57.0,99.43281298836777,2023-10-27 19:43:57.0,322800,2023-10-27 19:43:57.0,165217.0,2023-10-27 19:43:57.0,489.6462056111779,2023-10-27 19:43:57.0,979.9999999999999,6,2023-10-27 19:43:57.0,101.91999999999999,2023-10-27 19:43:57.458,43.0,2023-10-27 19:43:57.0,99.66985110419535
2023-10-27 19:44:03.0,0.3450468772787717,2023-10-27 19:44:03.0,102.23999999999998,2023-10-27 19:44:03.0,10,2023-10-27 19:44:03.0,99.43426091295024,2023-10-27 19:44:03.0,323340,2023-10-27 19:44:03.0,165824.0,2023-10-27 19:44:03.0,490.56908707325016,2023-10-27 19:44:03.0,980.0,6,2023-10-27 19:44:03.0,102.23999999999998,2023-10-27 19:44:03.521,43.0,2023-10-27 19:44:03.0,99.66985694079887
