2024-01-22 10:46:04.0,0.13034162547149886,2024-01-22 10:46:04.0,96.76,2024-01-22 10:46:04.0,10,2024-01-22 10:46:04.0,81.49117403099383,2024-01-22 10:46:04.0,342180,2024-01-22 10:46:04.0,150883.0,2024-01-22 10:46:04.0,626.5716517692914,2024-01-22 10:46:04.0,626.5716517692914,7,2024-01-22 10:46:04.0,96.76,2024-01-22 10:46:04.559,0.3,2024-01-22 10:46:04.0,82.98082428590796
2024-01-22 10:46:10.0,0.3378428856917421,2024-01-22 10:46:10.0,133.04,2024-01-22 10:46:10.0,10,2024-01-22 10:46:10.0,81.57930709474034,2024-01-22 10:46:10.0,343260,2024-01-22 10:46:10.0,151807.0,2024-01-22 10:46:10.0,601.1064327395935,2024-01-22 10:46:10.0,601.1064327395935,9,2024-01-22 10:46:10.0,133.04,2024-01-22 10:46:10.573,0.3,2024-01-22 10:46:10.0,83.06611178526994
2024-01-22 10:46:16.0,0.43409637946903656,2024-01-22 10:46:16.0,139.35999999999999,2024-01-22 10:46:16.0,10,2024-01-22 10:46:16.0,81.65588237840407,2024-01-22 10:46:16.0,343800,2024-01-22 10:46:16.0,152566.0,2024-01-22 10:46:16.0,585.0000969170593,2024-01-22 10:46:16.0,585.0000969170593,9,2024-01-22 10:46:16.0,139.35999999999999,2024-01-22 10:46:16.589,0.3,2024-01-22 10:46:16.0,83.1368462351709
2024-01-22 10:46:22.0,0.5641375207267495,2024-01-22 10:46:22.0,139.6863035735724,2024-01-22 10:46:22.0,10,2024-01-22 10:46:22.0,81.73084232969617,2024-01-22 10:46:22.0,345060,2024-01-22 10:46:22.0,153327.0,2024-01-22 10:46:22.0,565.2443744190516,2024-01-22 10:46:22.0,565.2443744190516,9,2024-01-22 10:46:22.0,139.6863035735724,2024-01-22 10:46:22.6,0.3,2024-01-22 10:46:22.0,83.20647201785387
2024-01-22 10:46:28.0,0.569561253509158,2024-01-22 10:46:28.0,139.96,2024-01-22 10:46:28.0,10,2024-01-22 10:46:28.0,81.80821998841907,2024-01-22 10:46:28.0,345600,2024-01-22 10:46:28.0,154186.0,2024-01-22 10:46:28.0,527.4282570080218,2024-01-22 10:46:28.0,527.4282570080218,9,2024-01-22 10:46:28.0,139.96,2024-01-22 10:46:28.616,0.3,2024-01-22 10:46:28.0,83.2820208958794
2024-01-22 10:46:34.0,0.5304649684695538,2024-01-22 10:46:34.0,126.96,2024-01-22 10:46:34.0,10,2024-01-22 10:46:34.0,81.86749966448463,2024-01-22 10:46:34.0,346140,2024-01-22 10:46:34.0,154754.0,2024-01-22 10:46:34.0,521.6395315397676,2024-01-22 10:46:34.0,521.6395315397676,8,2024-01-22 10:46:34.0,126.96,2024-01-22 10:46:34.627,0.3,2024-01-22 10:46:34.0,83.33766323040345
2024-01-22 10:46:40.0,0.48454093267554793,2024-01-22 10:46:40.0,90.88,2024-01-22 10:46:40.0,10,2024-01-22 10:46:40.0,81.86937638069148,2024-01-22 10:46:40.0,347220,2024-01-22 10:46:40.0,154764.0,2024-01-22 10:46:40.0,521.7338130724779,2024-01-22 10:46:40.0,521.7338130724779,6,2024-01-22 10:46:40.0,90.88,2024-01-22 10:46:40.637,0.3,2024-01-22 10:46:40.0,83.33963317325951
2024-01-22 10:46:46.0,0.4588265545766132,2024-01-22 10:46:46.0,60.040000000000006,2024-01-22 10:46:46.0,10,2024-01-22 10:46:46.0,81.86971266591544,2024-01-22 10:46:46.0,347760,2024-01-22 10:46:46.0,154764.0,2024-01-22 10:46:46.0,524.2979412909268,2024-01-22 10:46:46.0,524.2979412909268,4,2024-01-22 10:46:46.0,60.040000000000006,2024-01-22 10:46:46.648,0.3,2024-01-22 10:46:46.0,83.33978795952399
2024-01-22 10:46:52.0,0.3365567536882734,2024-01-22 10:46:52.0,28.6,2024-01-22 10:46:52.0,10,2024-01-22 10:46:52.0,81.8705060364164,2024-01-22 10:46:52.0,348300,2024-01-22 10:46:52.0,154764.0,2024-01-22 10:46:52.0,528.7415720263767,2024-01-22 10:46:52.0,528.7415720263767,2,2024-01-22 10:46:52.0,28.6,2024-01-22 10:46:52.659,0.3,2024-01-22 10:46:52.0,83.34073564006457
2024-01-22 10:46:58.0,0.19043283808809017,2024-01-22 10:46:58.0,1.6400000000000001,2024-01-22 10:46:58.0,10,2024-01-22 10:46:58.0,81.87057650723264,2024-01-22 10:46:58.0,348840,2024-01-22 10:46:58.0,154764.0,2024-01-22 10:46:58.0,482.6719728799798,2024-01-22 10:46:58.0,482.6719728799798,1,2024-01-22 10:46:58.0,1.6400000000000001,2024-01-22 10:46:58.672,0.3,2024-01-22 10:46:58.0,83.34079578048467
2024-01-22 10:47:04.0,0.054245996765824145,2024-01-22 10:47:04.0,0.0,2024-01-22 10:47:04.0,10,2024-01-22 10:47:04.0,81.86748816281354,2024-01-22 10:47:04.0,349380,2024-01-22 10:47:04.0,154764.0,2024-01-22 10:47:04.0,NaN,2024-01-22 10:47:04.0,NaN,0,2024-01-22 10:47:04.0,0.0,2024-01-22 10:47:04.684,0.3,2024-01-22 10:47:04.0,83.33754803547218
2024-01-22 10:47:10.0,0.00956479271172658,2024-01-22 10:47:10.0,0.0,2024-01-22 10:47:10.0,10,2024-01-22 10:47:10.0,81.86938820725193,2024-01-22 10:47:10.0,350460,2024-01-22 10:47:10.0,154764.0,2024-01-22 10:47:10.0,NaN,2024-01-22 10:47:10.0,NaN,0,2024-01-22 10:47:10.0,0.0,2024-01-22 10:47:10.693,0.3,2024-01-22 10:47:10.0,83.33964373865862
2024-01-22 10:47:16.0,0.0020035751595919417,2024-01-22 10:47:16.0,1.32,2024-01-22 10:47:16.0,10,2024-01-22 10:47:16.0,81.8715484835368,2024-01-22 10:47:16.0,351000,2024-01-22 10:47:16.0,154797.0,2024-01-22 10:47:16.0,442.7670790523016,2024-01-22 10:47:16.0,442.7670790523016,1,2024-01-22 10:47:16.0,1.32,2024-01-22 10:47:16.704,0.3,2024-01-22 10:47:16.0,83.34147591238312
2024-01-22 10:47:22.0,0.031974417848794956,2024-01-22 10:47:22.0,26.68,2024-01-22 10:47:22.0,10,2024-01-22 10:47:22.0,81.9274307216546,2024-01-22 10:47:22.0,352260,2024-01-22 10:47:22.0,155431.0,2024-01-22 10:47:22.0,504.43674662416174,2024-01-22 10:47:22.0,504.43674662416174,2,2024-01-22 10:47:22.0,26.68,2024-01-22 10:47:22.716,0.3,2024-01-22 10:47:22.0,83.39353269278685
2024-01-22 10:47:28.0,0.07960022688902119,2024-01-22 10:47:28.0,60.12000000000001,2024-01-22 10:47:28.0,10,2024-01-22 10:47:28.0,81.98634376663543,2024-01-22 10:47:28.0,352800,2024-01-22 10:47:28.0,156267.0,2024-01-22 10:47:28.0,543.1453497477348,2024-01-22 10:47:28.0,543.1453497477348,4,2024-01-22 10:47:28.0,60.12000000000001,2024-01-22 10:47:28.729,0.3,2024-01-22 10:47:28.0,83.4661002823113
2024-01-22 10:47:34.0,0.16422135057995346,2024-01-22 10:47:34.0,100.00000000000001,2024-01-22 10:47:34.0,10,2024-01-22 10:47:34.0,82.05812062674799,2024-01-22 10:47:34.0,353340,2024-01-22 10:47:34.0,157264.0,2024-01-22 10:47:34.0,548.6051251962039,2024-01-22 10:47:34.0,548.6051251962039,7,2024-01-22 10:47:34.0,100.00000000000001,2024-01-22 10:47:34.74,0.3,2024-01-22 10:47:34.0,83.54893726011012
2024-01-22 10:47:40.0,0.30453244958978565,2024-01-22 10:47:40.0,132.92,2024-01-22 10:47:40.0,10,2024-01-22 10:47:40.0,82.11269330057107,2024-01-22 10:47:40.0,354420,2024-01-22 10:47:40.0,158106.0,2024-01-22 10:47:40.0,555.1530418042555,2024-01-22 10:47:40.0,555.1530418042555,9,2024-01-22 10:47:40.0,132.92,2024-01-22 10:47:40.75,0.3,2024-01-22 10:47:40.0,83.6144260870408
2024-01-22 10:47:46.0,0.4263418254159772,2024-01-22 10:47:46.0,139.48000000000002,2024-01-22 10:47:46.0,10,2024-01-22 10:47:46.0,82.17809856327612,2024-01-22 10:47:46.0,354960,2024-01-22 10:47:46.0,158863.0,2024-01-22 10:47:46.0,558.0048808033865,2024-01-22 10:47:46.0,558.0048808033865,9,2024-01-22 10:47:46.0,139.48,2024-01-22 10:47:46.762,0.3,2024-01-22 10:47:46.0,83.67994090271863
2024-01-22 10:47:52.0,0.5499958762508332,2024-01-22 10:47:52.0,139.56,2024-01-22 10:47:52.0,10,2024-01-22 10:47:52.0,82.24954473666676,2024-01-22 10:47:52.0,355500,2024-01-22 10:47:52.0,159623.0,2024-01-22 10:47:52.0,542.8630656956595,2024-01-22 10:47:52.0,542.8630656956595,9,2024-01-22 10:47:52.0,139.56,2024-01-22 10:47:52.773,0.3,2024-01-22 10:47:52.0,83.74654080554843
2024-01-22 10:47:58.0,0.5519738931043667,2024-01-22 10:47:58.0,140.56,2024-01-22 10:47:58.0,10,2024-01-22 10:47:58.0,82.31211763688349,2024-01-22 10:47:58.0,356040,2024-01-22 10:47:58.0,160499.0,2024-01-22 10:47:58.0,545.8695281901588,2024-01-22 10:47:58.0,545.8695281901588,9,2024-01-22 10:47:58.0,140.56,2024-01-22 10:47:58.785,0.3,2024-01-22 10:47:58.0,83.81339512293582
2024-01-22 10:48:04.0,0.5168289135538364,2024-01-22 10:48:04.0,123.71999999999998,2024-01-22 10:48:04.0,10,2024-01-22 10:48:04.0,82.35748664969994,2024-01-22 10:48:04.0,356580,2024-01-22 10:48:04.0,161060.0,2024-01-22 10:48:04.0,537.2736933761405,2024-01-22 10:48:04.0,537.2736933761405,8,2024-01-22 10:48:04.0,123.71999999999998,2024-01-22 10:48:04.796,0.3,2024-01-22 10:48:04.0,83.86290384831744
2024-01-22 10:48:10.0,0.530158226085411,2024-01-22 10:48:10.0,90.55999999999999,2024-01-22 10:48:10.0,10,2024-01-22 10:48:10.0,82.36028562850328,2024-01-22 10:48:10.0,357660,2024-01-22 10:48:10.0,161064.0,2024-01-22 10:48:10.0,537.0883379234333,2024-01-22 10:48:10.0,537.0883379234333,6,2024-01-22 10:48:10.0,90.55999999999999,2024-01-22 10:48:10.807,0.3,2024-01-22 10:48:10.0,83.86580465671678
2024-01-22 10:48:16.0,0.4941530477976617,2024-01-22 10:48:16.0,60.51999999999999,2024-01-22 10:48:16.0,10,2024-01-22 10:48:16.0,82.36058722819155,2024-01-22 10:48:16.0,358200,2024-01-22 10:48:16.0,161064.0,2024-01-22 10:48:16.0,551.1468492024118,2024-01-22 10:48:16.0,551.1468492024118,4,2024-01-22 10:48:16.0,60.51999999999999,2024-01-22 10:48:16.818,0.3,2024-01-22 10:48:16.0,83.8659492241727
2024-01-22 10:48:22.0,0.3750563638331711,2024-01-22 10:48:22.0,28.48,2024-01-22 10:48:22.0,10,2024-01-22 10:48:22.0,82.36134164385875,2024-01-22 10:48:22.0,359460,2024-01-22 10:48:22.0,161064.0,2024-01-22 10:48:22.0,576.0241502651588,2024-01-22 10:48:22.0,576.0241502651588,2,2024-01-22 10:48:22.0,28.48,2024-01-22 10:48:22.83,0.3,2024-01-22 10:48:22.0,83.86686325051771
2024-01-22 10:48:28.0,0.21336822444699727,2024-01-22 10:48:28.0,1.5200000000000002,2024-01-22 10:48:28.0,10,2024-01-22 10:48:28.0,82.36141185573747,2024-01-22 10:48:28.0,360000,2024-01-22 10:48:28.0,161064.0,2024-01-22 10:48:28.0,526.1588320757558,2024-01-22 10:48:28.0,526.1588320757558,1,2024-01-22 10:48:28.0,1.5200000000000002,2024-01-22 10:48:28.842,0.3,2024-01-22 10:48:28.0,83.86692034809016
2024-01-22 10:48:34.0,0.06541699959850422,2024-01-22 10:48:34.0,0.0,2024-01-22 10:48:34.0,10,2024-01-22 10:48:34.0,82.35743196003169,2024-01-22 10:48:34.0,360540,2024-01-22 10:48:34.0,161064.0,2024-01-22 10:48:34.0,NaN,2024-01-22 10:48:34.0,NaN,0,2024-01-22 10:48:34.0,0.0,2024-01-22 10:48:34.852,0.3,2024-01-22 10:48:34.0,83.86287086229775
2024-01-22 10:48:40.0,0.004614800913136077,2024-01-22 10:48:40.0,0.0,2024-01-22 10:48:40.0,10,2024-01-22 10:48:40.0,82.35975438754028,2024-01-22 10:48:40.0,361620,2024-01-22 10:48:40.0,161064.0,2024-01-22 10:48:40.0,NaN,2024-01-22 10:48:40.0,NaN,0,2024-01-22 10:48:40.0,0.0,2024-01-22 10:48:40.863,0.3,2024-01-22 10:48:40.0,83.86511744267912
2024-01-22 10:48:46.0,0.0022138353230106936,2024-01-22 10:48:46.0,1.2799999999999998,2024-01-22 10:48:46.0,10,2024-01-22 10:48:46.0,82.36178904181827,2024-01-22 10:48:46.0,362160,2024-01-22 10:48:46.0,161096.0,2024-01-22 10:48:46.0,520.410195230887,2024-01-22 10:48:46.0,520.410195230887,1,2024-01-22 10:48:46.0,1.2799999999999998,2024-01-22 10:48:46.873,0.3,2024-01-22 10:48:46.0,83.86705008746137
2024-01-22 10:48:52.0,0.012061016102480521,2024-01-22 10:48:52.0,27.64,2024-01-22 10:48:52.0,10,2024-01-22 10:48:52.0,82.41721203380135,2024-01-22 10:48:52.0,362700,2024-01-22 10:48:52.0,161755.0,2024-01-22 10:48:52.0,502.5420498668963,2024-01-22 10:48:52.0,502.5420498668963,2,2024-01-22 10:48:52.0,27.64,2024-01-22 10:48:52.884,0.3,2024-01-22 10:48:52.0,83.91796197956593
2024-01-22 10:48:58.0,0.06053281395361093,2024-01-22 10:48:58.0,61.64,2024-01-22 10:48:58.0,10,2024-01-22 10:48:58.0,82.4878335935799,2024-01-22 10:48:58.0,363240,2024-01-22 10:48:58.0,162605.0,2024-01-22 10:48:58.0,519.5366554016738,2024-01-22 10:48:58.0,519.5366554016738,4,2024-01-22 10:48:58.0,61.64,2024-01-22 10:48:58.898,0.3,2024-01-22 10:48:58.0,83.98582793915097
2024-01-22 10:49:04.0,0.1414219778404236,2024-01-22 10:49:04.0,102.72,2024-01-22 10:49:04.0,10,2024-01-22 10:49:04.0,82.56223897052493,2024-01-22 10:49:04.0,363780,2024-01-22 10:49:04.0,163632.0,2024-01-22 10:49:04.0,535.0187055398005,2024-01-22 10:49:04.0,535.0187055398005,7,2024-01-22 10:49:04.0,102.72,2024-01-22 10:49:04.909,0.3,2024-01-22 10:49:04.0,84.0643886347793
2024-01-22 10:49:10.0,0.2948993702709606,2024-01-22 10:49:10.0,135.16,2024-01-22 10:49:10.0,10,2024-01-22 10:49:10.0,82.6328530069193,2024-01-22 10:49:10.0,364860,2024-01-22 10:49:10.0,164475.0,2024-01-22 10:49:10.0,538.8862538257246,2024-01-22 10:49:10.0,538.8862538257246,9,2024-01-22 10:49:10.0,135.16,2024-01-22 10:49:10.92,0.3,2024-01-22 10:49:10.0,84.13451783593224
2024-01-22 10:49:16.0,0.44925363709567034,2024-01-22 10:49:16.0,139.51999999999998,2024-01-22 10:49:16.0,10,2024-01-22 10:49:16.0,82.68933612310802,2024-01-22 10:49:16.0,365400,2024-01-22 10:49:16.0,165180.0,2024-01-22 10:49:16.0,542.9976838663514,2024-01-22 10:49:16.0,542.9976838663514,9,2024-01-22 10:49:16.0,139.51999999999998,2024-01-22 10:49:16.931,0.3,2024-01-22 10:49:16.0,84.19172607742517
2024-01-22 10:49:22.0,0.5827841008613919,2024-01-22 10:49:22.0,140.28,2024-01-22 10:49:22.0,10,2024-01-22 10:49:22.0,82.75297425135214,2024-01-22 10:49:22.0,366660,2024-01-22 10:49:22.0,165951.0,2024-01-22 10:49:22.0,540.2359585214457,2024-01-22 10:49:22.0,540.2359585214457,9,2024-01-22 10:49:22.0,140.28,2024-01-22 10:49:22.942,0.3,2024-01-22 10:49:22.0,84.25373625359552
2024-01-22 10:49:28.0,0.5413221170793758,2024-01-22 10:49:28.0,139.4,2024-01-22 10:49:28.0,10,2024-01-22 10:49:28.0,82.82397914809557,2024-01-22 10:49:28.0,367200,2024-01-22 10:49:28.0,166773.0,2024-01-22 10:49:28.0,527.6241364787791,2024-01-22 10:49:28.0,527.6241364787791,9,2024-01-22 10:49:28.0,139.4,2024-01-22 10:49:28.96,0.3,2024-01-22 10:49:28.0,84.31854837542068
2024-01-22 10:49:34.0,0.5549103865926327,2024-01-22 10:49:34.0,121.68,2024-01-22 10:49:34.0,10,2024-01-22 10:49:34.0,82.87233364233484,2024-01-22 10:49:34.0,367740,2024-01-22 10:49:34.0,167364.0,2024-01-22 10:49:34.0,527.2227777988417,2024-01-22 10:49:34.0,527.2227777988417,8,2024-01-22 10:49:34.0,121.68,2024-01-22 10:49:34.97,0.3,2024-01-22 10:49:34.0,84.36687998934542
2024-01-22 10:49:40.0,0.5841758093635456,2024-01-22 10:49:40.0,87.35999999999999,2024-01-22 10:49:40.0,10,2024-01-22 10:49:40.0,82.87472948151328,2024-01-22 10:49:40.0,368820,2024-01-22 10:49:40.0,167364.0,2024-01-22 10:49:40.0,522.9199760771191,2024-01-22 10:49:40.0,522.9199760771191,6,2024-01-22 10:49:40.0,87.35999999999999,2024-01-22 10:49:40.983,0.3,2024-01-22 10:49:40.0,84.36917733524811
2024-01-22 10:49:46.0,0.5201410491752909,2024-01-22 10:49:46.0,56.51999999999999,2024-01-22 10:49:46.0,10,2024-01-22 10:49:46.0,82.87542203956687,2024-01-22 10:49:46.0,369360,2024-01-22 10:49:46.0,167364.0,2024-01-22 10:49:46.0,529.135016052418,2024-01-22 10:49:46.0,529.135016052418,4,2024-01-22 10:49:46.0,56.51999999999999,2024-01-22 10:49:46.994,0.3,2024-01-22 10:49:46.0,84.37002103217978
2024-01-22 10:49:52.0,0.3091588547168923,2024-01-22 10:49:52.0,28.56,2024-01-22 10:49:53.0,10,2024-01-22 10:49:53.0,82.87623905237041,2024-01-22 10:49:53.0,369900,2024-01-22 10:49:52.0,167364.0,2024-01-22 10:49:53.0,539.630654183897,2024-01-22 10:49:53.0,539.630654183897,2,2024-01-22 10:49:53.0,28.56,2024-01-22 10:49:53.004,0.3,2024-01-22 10:49:53.0,84.37083479348826
2024-01-22 10:49:59.0,0.12673944745732782,2024-01-22 10:49:59.0,1.48,2024-01-22 10:49:59.0,10,2024-01-22 10:49:59.0,82.87633237070136,2024-01-22 10:49:59.0,370440,2024-01-22 10:49:59.0,167364.0,2024-01-22 10:49:59.0,534.768200203132,2024-01-22 10:49:59.0,534.768200203132,1,2024-01-22 10:49:59.0,1.48,2024-01-22 10:49:59.016,0.3,2024-01-22 10:49:59.0,84.37090879548431
