2023-10-01 16:40:09.0,0.002092363536580774,2023-10-01 16:40:09.0,1.92,2023-10-01 16:40:09.0,28,2023-10-01 16:40:09.0,93.77328385553491,2023-10-01 16:40:09.0,480060,2023-10-01 16:40:09.0,84666.0,2023-10-01 16:40:09.0,491.9780929310647,2023-10-01 16:40:09.0,491.9780929310647,1,2023-10-01 16:40:09.0,1.92,2023-10-01 16:40:09.856,0.3,2023-10-01 16:40:09.0,94.53192841680827
2023-10-01 16:40:15.0,0.0019963403355680634,2023-10-01 16:40:15.0,28.560000000000002,2023-10-01 16:40:15.0,28,2023-10-01 16:40:15.0,93.81476170325261,2023-10-01 16:40:15.0,483300,2023-10-01 16:40:15.0,85332.0,2023-10-01 16:40:15.0,510.80447883027244,2023-10-01 16:40:15.0,510.80447883027244,2,2023-10-01 16:40:15.0,28.560000000000002,2023-10-01 16:40:15.874,0.3,2023-10-01 16:40:15.0,94.5681077258535
2023-10-01 16:40:21.0,0.0367143162251329,2023-10-01 16:40:21.0,62.64000000000001,2023-10-01 16:40:21.0,28,2023-10-01 16:40:21.0,93.87304113215916,2023-10-01 16:40:21.0,484920,2023-10-01 16:40:21.0,86184.0,2023-10-01 16:40:21.0,520.7868427272706,2023-10-01 16:40:21.0,520.7868427272706,4,2023-10-01 16:40:21.0,62.64000000000001,2023-10-01 16:40:21.892,0.3,2023-10-01 16:40:21.0,94.62170656732744
2023-10-01 16:40:27.0,0.08400777536697783,2023-10-01 16:40:27.0,90.95999999999998,2023-10-01 16:40:27.0,28,2023-10-01 16:40:27.0,93.91867477798961,2023-10-01 16:40:27.0,486540,2023-10-01 16:40:27.0,86892.0,2023-10-01 16:40:27.0,521.6310614267558,2023-10-01 16:40:27.0,521.6310614267558,6,2023-10-01 16:40:27.0,90.95999999999998,2023-10-01 16:40:27.909,0.3,2023-10-01 16:40:27.0,94.66142499257184
2023-10-01 16:40:33.0,0.148667009800481,2023-10-01 16:40:33.0,117.64,2023-10-01 16:40:33.0,28,2023-10-01 16:40:33.0,93.9655648752778,2023-10-01 16:40:33.0,488160,2023-10-01 16:40:33.0,87569.0,2023-10-01 16:40:33.0,520.8641752749979,2023-10-01 16:40:33.0,520.8641752749979,8,2023-10-01 16:40:33.0,117.64,2023-10-01 16:40:33.926,0.3,2023-10-01 16:40:33.0,94.70277647374819
2023-10-01 16:40:39.0,0.2120844665345861,2023-10-01 16:40:39.0,125.24000000000001,2023-10-01 16:40:39.0,28,2023-10-01 16:40:39.0,94.0135510119475,2023-10-01 16:40:39.0,489780,2023-10-01 16:40:39.0,88304.0,2023-10-01 16:40:39.0,526.8513468440383,2023-10-01 16:40:39.0,526.8513468440383,8,2023-10-01 16:40:39.0,125.24000000000001,2023-10-01 16:40:39.943,0.3,2023-10-01 16:40:39.0,94.74482504602678
2023-10-01 16:40:45.0,0.22741058599285233,2023-10-01 16:40:45.0,124.68000000000004,2023-10-01 16:40:45.0,28,2023-10-01 16:40:45.0,94.06254420032478,2023-10-01 16:40:45.0,493740,2023-10-01 16:40:45.0,89099.0,2023-10-01 16:40:45.0,523.9262656438657,2023-10-01 16:40:45.0,523.9262656438657,8,2023-10-01 16:40:45.0,124.68000000000004,2023-10-01 16:40:45.96,0.3,2023-10-01 16:40:45.0,94.78760373937017
2023-10-01 16:40:51.0,0.26323332436166375,2023-10-01 16:40:51.0,124.6,2023-10-01 16:40:51.0,28,2023-10-01 16:40:51.0,94.1173417709721,2023-10-01 16:40:51.0,495360,2023-10-01 16:40:51.0,89931.0,2023-10-01 16:40:51.0,524.8132046414668,2023-10-01 16:40:51.0,524.8132046414668,8,2023-10-01 16:40:51.0,124.6,2023-10-01 16:40:51.978,0.3,2023-10-01 16:40:51.0,94.83708544532651
2023-10-01 16:40:57.0,0.26569819120725136,2023-10-01 16:40:57.0,108.88,2023-10-01 16:40:57.0,28,2023-10-01 16:40:57.0,94.13819200392062,2023-10-01 16:40:57.0,496980,2023-10-01 16:40:57.0,90243.0,2023-10-01 16:40:57.0,526.2916451737736,2023-10-01 16:40:57.0,526.2916451737736,7,2023-10-01 16:40:57.0,108.88,2023-10-01 16:40:57.998,0.3,2023-10-01 16:40:57.0,94.85506472539522
2023-10-01 16:41:04.0,0.26109797321264533,2023-10-01 16:41:04.0,82.6,2023-10-01 16:41:04.0,28,2023-10-01 16:41:04.0,94.13984344400724,2023-10-01 16:41:04.0,498600,2023-10-01 16:41:04.0,90243.0,2023-10-01 16:41:04.0,521.8759155736402,2023-10-01 16:41:04.0,521.8759155736402,6,2023-10-01 16:41:04.0,82.6,2023-10-01 16:41:04.016,0.3,2023-10-01 16:41:04.0,94.85669382627668
2023-10-01 16:41:10.0,0.20287277753624758,2023-10-01 16:41:10.0,51.760000000000005,2023-10-01 16:41:10.0,28,2023-10-01 16:41:10.0,94.13908105114773,2023-10-01 16:41:10.0,501840,2023-10-01 16:41:10.0,90243.0,2023-10-01 16:41:10.0,523.6719139985231,2023-10-01 16:41:10.0,523.6719139985231,4,2023-10-01 16:41:10.0,51.760000000000005,2023-10-01 16:41:10.033,0.3,2023-10-01 16:41:10.0,94.85587686641436
2023-10-01 16:41:16.0,0.15103650595557602,2023-10-01 16:41:16.0,19.919999999999995,2023-10-01 16:41:16.0,28,2023-10-01 16:41:16.0,94.13728895813706,2023-10-01 16:41:16.0,503460,2023-10-01 16:41:16.0,90243.0,2023-10-01 16:41:16.0,533.6407552787796,2023-10-01 16:41:16.0,533.6407552787796,2,2023-10-01 16:41:16.0,19.919999999999995,2023-10-01 16:41:16.051,0.3,2023-10-01 16:41:16.0,94.85402853539657
2023-10-01 16:41:22.0,0.07492147918966992,2023-10-01 16:41:22.0,0.12,2023-10-01 16:41:22.0,28,2023-10-01 16:41:22.0,94.13978419981143,2023-10-01 16:41:22.0,505080,2023-10-01 16:41:22.0,90243.0,2023-10-01 16:41:22.0,505.9075489999877,2023-10-01 16:41:22.0,505.9075489999877,0,2023-10-01 16:41:22.0,0.12,2023-10-01 16:41:22.124,0.3,2023-10-01 16:41:22.0,94.85659799442854
2023-10-01 16:41:28.0,0.03357521357128046,2023-10-01 16:41:28.0,0.0,2023-10-01 16:41:28.0,28,2023-10-01 16:41:28.0,94.13821779562404,2023-10-01 16:41:28.0,506700,2023-10-01 16:41:28.0,90243.0,2023-10-01 16:41:28.0,NaN,2023-10-01 16:41:28.0,NaN,0,2023-10-01 16:41:28.0,0.0,2023-10-01 16:41:28.142,0.3,2023-10-01 16:41:28.0,94.85509019144072
2023-10-01 16:41:34.0,0.008312732960879069,2023-10-01 16:41:34.0,0.0,2023-10-01 16:41:34.0,28,2023-10-01 16:41:34.0,94.14101105517682,2023-10-01 16:41:34.0,508320,2023-10-01 16:41:34.0,90243.0,2023-10-01 16:41:34.0,NaN,2023-10-01 16:41:34.0,NaN,0,2023-10-01 16:41:34.0,0.0,2023-10-01 16:41:34.158,0.3,2023-10-01 16:41:34.0,94.85792736322242
2023-10-01 16:41:40.0,0.0033080060698403766,2023-10-01 16:41:40.0,2.4400000000000004,2023-10-01 16:41:40.0,28,2023-10-01 16:41:40.0,94.14342675089028,2023-10-01 16:41:40.0,511560,2023-10-01 16:41:40.0,90304.0,2023-10-01 16:41:40.0,526.8863764883758,2023-10-01 16:41:40.0,526.8863764883758,1,2023-10-01 16:41:40.0,2.4400000000000004,2023-10-01 16:41:40.174,0.3,2023-10-01 16:41:40.0,94.85994818516048
2023-10-01 16:41:46.0,0.0034507722962397714,2023-10-01 16:41:46.0,31.479999999999997,2023-10-01 16:41:46.0,28,2023-10-01 16:41:46.0,94.18050252316084,2023-10-01 16:41:46.0,513900,2023-10-01 16:41:46.0,91030.0,2023-10-01 16:41:46.0,522.0364289711146,2023-10-01 16:41:46.0,522.0364289711146,2,2023-10-01 16:41:46.0,31.479999999999997,2023-10-01 16:41:46.191,0.3,2023-10-01 16:41:46.0,94.89285878764278
2023-10-01 16:41:52.0,0.048508626132057336,2023-10-01 16:41:52.0,63.44,2023-10-01 16:41:52.0,28,2023-10-01 16:41:52.0,94.23118350346807,2023-10-01 16:41:52.0,515520,2023-10-01 16:41:52.0,91829.0,2023-10-01 16:41:52.0,520.9676929607583,2023-10-01 16:41:52.0,520.9676929607583,4,2023-10-01 16:41:52.0,63.44,2023-10-01 16:41:52.21,0.3,2023-10-01 16:41:52.0,94.9386470591141
2023-10-01 16:41:58.0,0.10475668334752097,2023-10-01 16:41:58.0,91.32,2023-10-01 16:41:58.0,28,2023-10-01 16:41:58.0,94.27038739058702,2023-10-01 16:41:58.0,517140,2023-10-01 16:41:58.0,92526.0,2023-10-01 16:41:58.0,519.1888349941178,2023-10-01 16:41:58.0,519.1888349941178,6,2023-10-01 16:41:58.0,91.32,2023-10-01 16:41:58.229,0.3,2023-10-01 16:41:58.0,94.97291613576519
2023-10-01 16:42:04.0,0.14709634055274368,2023-10-01 16:42:04.0,119.56,2023-10-01 16:42:04.0,28,2023-10-01 16:42:04.0,94.31529675300806,2023-10-01 16:42:04.0,518760,2023-10-01 16:42:04.0,93255.0,2023-10-01 16:42:04.0,522.319525664152,2023-10-01 16:42:04.0,522.319525664152,8,2023-10-01 16:42:04.0,119.56,2023-10-01 16:42:04.249,0.3,2023-10-01 16:42:04.0,95.01268771207837
2023-10-01 16:42:10.0,0.22392252804311374,2023-10-01 16:42:10.0,124.75999999999998,2023-10-01 16:42:10.0,28,2023-10-01 16:42:10.0,94.36016993341678,2023-10-01 16:42:10.0,522000,2023-10-01 16:42:10.0,94021.0,2023-10-01 16:42:10.0,525.1867906291669,2023-10-01 16:42:10.0,525.1867906291669,8,2023-10-01 16:42:10.0,124.75999999999998,2023-10-01 16:42:10.269,0.3,2023-10-01 16:42:10.0,95.05181095828331
2023-10-01 16:42:16.0,0.25731580376281954,2023-10-01 16:42:16.0,125.51999999999998,2023-10-01 16:42:16.0,28,2023-10-01 16:42:16.0,94.4044140408585,2023-10-01 16:42:16.0,523620,2023-10-01 16:42:16.0,94818.0,2023-10-01 16:42:16.0,525.3371659782044,2023-10-01 16:42:16.0,525.3371659782044,8,2023-10-01 16:42:16.0,125.51999999999998,2023-10-01 16:42:16.291,0.3,2023-10-01 16:42:16.0,95.09069679610816
2023-10-01 16:42:22.0,0.2748321851371044,2023-10-01 16:42:22.0,124.92,2023-10-01 16:42:22.0,28,2023-10-01 16:42:22.0,94.448312622602,2023-10-01 16:42:22.0,525240,2023-10-01 16:42:22.0,95577.0,2023-10-01 16:42:22.0,524.9759463587125,2023-10-01 16:42:22.0,524.9759463587125,8,2023-10-01 16:42:22.0,124.92,2023-10-01 16:42:22.311,0.3,2023-10-01 16:42:22.0,95.12914828109953
2023-10-01 16:42:28.0,0.2612837888649505,2023-10-01 16:42:28.0,108.55892505798607,2023-10-01 16:42:28.0,28,2023-10-01 16:42:28.0,94.46622038963174,2023-10-01 16:42:28.0,526860,2023-10-01 16:42:28.0,95868.0,2023-10-01 16:42:28.0,524.7798623805575,2023-10-01 16:42:28.0,524.7798623805575,7,2023-10-01 16:42:28.0,108.55892505798607,2023-10-01 16:42:28.33,0.3,2023-10-01 16:42:28.0,95.14473933888328
2023-10-01 16:42:34.0,0.2562335243252678,2023-10-01 16:42:34.0,80.39999999999998,2023-10-01 16:42:34.0,28,2023-10-01 16:42:34.0,94.46875554350778,2023-10-01 16:42:34.0,528480,2023-10-01 16:42:34.0,95868.0,2023-10-01 16:42:34.0,522.4925152398245,2023-10-01 16:42:34.0,522.4925152398245,5,2023-10-01 16:42:34.0,80.39999999999998,2023-10-01 16:42:34.35,0.3,2023-10-01 16:42:34.0,95.14731484149009
2023-10-01 16:42:40.0,0.19572382410780872,2023-10-01 16:42:40.0,48.96,2023-10-01 16:42:40.0,28,2023-10-01 16:42:40.0,94.46757248505085,2023-10-01 16:42:40.0,531720,2023-10-01 16:42:40.0,95868.0,2023-10-01 16:42:40.0,519.1390193763541,2023-10-01 16:42:40.0,519.1390193763541,4,2023-10-01 16:42:40.0,48.96,2023-10-01 16:42:40.366,0.3,2023-10-01 16:42:40.0,95.14604105134659
2023-10-01 16:42:46.0,0.1512703398442927,2023-10-01 16:42:46.0,15.959999999999999,2023-10-01 16:42:46.0,28,2023-10-01 16:42:46.0,94.46697611279062,2023-10-01 16:42:46.0,534060,2023-10-01 16:42:46.0,95868.0,2023-10-01 16:42:46.0,521.7024833311434,2023-10-01 16:42:46.0,521.7024833311434,1,2023-10-01 16:42:46.0,15.959999999999999,2023-10-01 16:42:46.384,0.3,2023-10-01 16:42:46.0,95.14551097826941
2023-10-01 16:42:52.0,0.06540766098163084,2023-10-01 16:42:52.0,0.27999999999999997,2023-10-01 16:42:52.0,28,2023-10-01 16:42:52.0,94.46764865421137,2023-10-01 16:42:52.0,535680,2023-10-01 16:42:52.0,95868.0,2023-10-01 16:42:52.0,512.4978966153566,2023-10-01 16:42:52.0,512.4978966153566,0,2023-10-01 16:42:52.0,0.27999999999999997,2023-10-01 16:42:52.404,0.3,2023-10-01 16:42:52.0,95.14611303270893
2023-10-01 16:42:58.0,0.03297852207576768,2023-10-01 16:42:58.0,0.0,2023-10-01 16:42:58.0,28,2023-10-01 16:42:58.0,94.46623951021903,2023-10-01 16:42:58.0,537300,2023-10-01 16:42:58.0,95868.0,2023-10-01 16:42:58.0,NaN,2023-10-01 16:42:58.0,NaN,0,2023-10-01 16:42:58.0,0.0,2023-10-01 16:42:58.421,0.3,2023-10-01 16:42:58.0,95.14475797491816
2023-10-01 16:43:04.0,0.00664403520130957,2023-10-01 16:43:04.0,0.0,2023-10-01 16:43:04.0,28,2023-10-01 16:43:04.0,94.46872986251167,2023-10-01 16:43:04.0,538920,2023-10-01 16:43:04.0,95868.0,2023-10-01 16:43:04.0,NaN,2023-10-01 16:43:04.0,NaN,0,2023-10-01 16:43:04.0,0.0,2023-10-01 16:43:04.437,0.3,2023-10-01 16:43:04.0,95.14728799125255
2023-10-01 16:43:10.0,0.0023375360089914763,2023-10-01 16:43:10.0,4.8,2023-10-01 16:43:10.0,28,2023-10-01 16:43:10.0,94.47235817566639,2023-10-01 16:43:10.0,542160,2023-10-01 16:43:10.0,95988.0,2023-10-01 16:43:10.0,510.84375643009105,2023-10-01 16:43:10.0,510.84375643009105,1,2023-10-01 16:43:10.0,4.8,2023-10-01 16:43:10.455,0.3,2023-10-01 16:43:10.0,95.150193428874
2023-10-01 16:43:16.0,0.005650261918515817,2023-10-01 16:43:16.0,34.75999999999999,2023-10-01 16:43:16.0,28,2023-10-01 16:43:16.0,94.5112180190083,2023-10-01 16:43:16.0,543780,2023-10-01 16:43:16.0,96737.0,2023-10-01 16:43:16.0,517.58522989259,2023-10-01 16:43:16.0,517.58522989259,3,2023-10-01 16:43:16.0,34.75999999999999,2023-10-01 16:43:16.473,0.3,2023-10-01 16:43:16.0,95.18428000115176
2023-10-01 16:43:22.0,0.03527732890866424,2023-10-01 16:43:22.0,64.04,2023-10-01 16:43:22.0,28,2023-10-01 16:43:22.0,94.55171113311593,2023-10-01 16:43:22.0,545400,2023-10-01 16:43:22.0,97469.0,2023-10-01 16:43:22.0,519.9853462431241,2023-10-01 16:43:22.0,519.9853462431241,4,2023-10-01 16:43:22.0,64.59,2023-10-01 16:43:22.524,0.3,2023-10-01 16:43:22.0,95.22032580381897
2023-10-01 16:43:28.0,0.09619678858310236,2023-10-01 16:43:28.0,93.08,2023-10-01 16:43:28.0,28,2023-10-01 16:43:28.0,94.58868920556588,2023-10-01 16:43:28.0,547020,2023-10-01 16:43:28.0,98195.0,2023-10-01 16:43:28.0,520.6143974368049,2023-10-01 16:43:28.0,520.6143974368049,6,2023-10-01 16:43:28.0,93.08,2023-10-01 16:43:28.617,0.3,2023-10-01 16:43:28.0,95.25319236352246
2023-10-01 16:43:34.0,0.15290019361127904,2023-10-01 16:43:34.0,119.16000000000001,2023-10-01 16:43:34.0,28,2023-10-01 16:43:34.0,94.62299326765235,2023-10-01 16:43:34.0,548640,2023-10-01 16:43:34.0,98878.0,2023-10-01 16:43:34.0,519.1765929484698,2023-10-01 16:43:34.0,519.1765929484698,8,2023-10-01 16:43:34.0,119.16000000000001,2023-10-01 16:43:34.635,0.3,2023-10-01 16:43:34.0,95.28513247031455
2023-10-01 16:43:40.0,0.22978303952205176,2023-10-01 16:43:40.0,124.40999999999997,2023-10-01 16:43:40.0,28,2023-10-01 16:43:40.0,94.65934361259356,2023-10-01 16:43:40.0,551880,2023-10-01 16:43:40.0,99650.0,2023-10-01 16:43:40.0,522.9666849214489,2023-10-01 16:43:40.0,522.9666849214489,8,2023-10-01 16:43:40.0,124.47999999999998,2023-10-01 16:43:40.653,0.3,2023-10-01 16:43:40.0,95.32093767981397
2023-10-01 16:43:46.0,0.23932087533674676,2023-10-01 16:43:46.0,124.28000000000003,2023-10-01 16:43:46.0,28,2023-10-01 16:43:46.0,94.69975142356162,2023-10-01 16:43:46.0,554220,2023-10-01 16:43:46.0,100556.0,2023-10-01 16:43:46.0,526.6764134241835,2023-10-01 16:43:46.0,526.6764134241835,8,2023-10-01 16:43:46.0,124.28000000000003,2023-10-01 16:43:46.67,0.3,2023-10-01 16:43:46.0,95.36079896067088
2023-10-01 16:43:52.0,0.2666334999159161,2023-10-01 16:43:52.0,124.92000000000002,2023-10-01 16:43:52.0,28,2023-10-01 16:43:52.0,94.73469904854386,2023-10-01 16:43:52.0,555840,2023-10-01 16:43:52.0,101275.0,2023-10-01 16:43:52.0,526.030467651104,2023-10-01 16:43:52.0,526.030467651104,8,2023-10-01 16:43:52.0,124.92000000000002,2023-10-01 16:43:52.69,0.3,2023-10-01 16:43:52.0,95.3911274302935
2023-10-01 16:43:58.0,0.2592885566468309,2023-10-01 16:43:58.0,106.80000000000001,2023-10-01 16:43:58.0,28,2023-10-01 16:43:58.0,94.75008809780033,2023-10-01 16:43:58.0,557460,2023-10-01 16:43:58.0,101493.0,2023-10-01 16:43:58.0,529.5220201657,2023-10-01 16:43:58.0,529.5220201657,7,2023-10-01 16:43:58.0,106.80000000000001,2023-10-01 16:43:58.707,0.3,2023-10-01 16:43:58.0,95.40474652035691
2023-10-01 16:44:04.0,0.245854277443958,2023-10-01 16:44:04.0,79.04,2023-10-01 16:44:04.0,28,2023-10-01 16:44:04.0,94.7502834378959,2023-10-01 16:44:04.0,559080,2023-10-01 16:44:04.0,101493.0,2023-10-01 16:44:04.0,527.0418408457773,2023-10-01 16:44:04.0,527.0418408457773,5,2023-10-01 16:44:04.0,79.04,2023-10-01 16:44:04.726,0.3,2023-10-01 16:44:04.0,95.40496657729857
2023-10-01 16:44:10.0,0.1901848690559905,2023-10-01 16:44:10.0,46.19999999999999,2023-10-01 16:44:10.0,28,2023-10-01 16:44:10.0,94.74884009990674,2023-10-01 16:44:10.0,562320,2023-10-01 16:44:10.0,101493.0,2023-10-01 16:44:10.0,522.4986584213976,2023-10-01 16:44:10.0,522.4986584213976,3,2023-10-01 16:44:10.0,46.19999999999999,2023-10-01 16:44:10.744,0.3,2023-10-01 16:44:10.0,95.40346322252525
2023-10-01 16:44:16.0,0.14326205612224374,2023-10-01 16:44:16.0,12.359999999999998,2023-10-01 16:44:16.0,28,2023-10-01 16:44:16.0,94.75041666486922,2023-10-01 16:44:16.0,563940,2023-10-01 16:44:16.0,101493.0,2023-10-01 16:44:16.0,525.0927695842497,2023-10-01 16:44:16.0,525.0927695842497,1,2023-10-01 16:44:16.0,12.359999999999998,2023-10-01 16:44:16.762,0.3,2023-10-01 16:44:16.0,95.4051426575295
2023-10-01 16:44:22.0,0.07191511482202785,2023-10-01 16:44:22.0,0.0,2023-10-01 16:44:22.0,28,2023-10-01 16:44:22.0,94.74878771022544,2023-10-01 16:44:22.0,565560,2023-10-01 16:44:22.0,101493.0,2023-10-01 16:44:22.0,599.7545603333947,2023-10-01 16:44:22.0,599.7545603333947,0,2023-10-01 16:44:22.0,0.0,2023-10-01 16:44:22.783,0.3,2023-10-01 16:44:22.0,95.4034614139865
2023-10-01 16:44:28.0,0.015687445225359427,2023-10-01 16:44:28.0,0.0,2023-10-01 16:44:28.0,28,2023-10-01 16:44:28.0,94.75007863847877,2023-10-01 16:44:28.0,567180,2023-10-01 16:44:28.0,101493.0,2023-10-01 16:44:28.0,NaN,2023-10-01 16:44:28.0,NaN,0,2023-10-01 16:44:28.0,0.0,2023-10-01 16:44:28.799,0.3,2023-10-01 16:44:28.0,95.40473697955143
2023-10-01 16:44:34.0,0.002712725356809418,2023-10-01 16:44:34.0,0.0,2023-10-01 16:44:34.0,28,2023-10-01 16:44:34.0,94.74988958570921,2023-10-01 16:44:34.0,568800,2023-10-01 16:44:34.0,101493.0,2023-10-01 16:44:34.0,NaN,2023-10-01 16:44:34.0,NaN,0,2023-10-01 16:44:34.0,0.0,2023-10-01 16:44:34.816,0.3,2023-10-01 16:44:34.0,95.40450651706855
2023-10-01 16:44:40.0,0.0016577900802145255,2023-10-01 16:44:40.0,6.0,2023-10-01 16:44:40.0,28,2023-10-01 16:44:40.0,94.75480586337144,2023-10-01 16:44:40.0,572040,2023-10-01 16:44:40.0,101643.0,2023-10-01 16:44:40.0,486.7792782083256,2023-10-01 16:44:40.0,486.7792782083256,1,2023-10-01 16:44:40.0,6.0,2023-10-01 16:44:40.832,0.3,2023-10-01 16:44:40.0,95.40868688210774
2023-10-01 16:44:46.0,0.013828474068502468,2023-10-01 16:44:46.0,37.64000000000001,2023-10-01 16:44:46.0,28,2023-10-01 16:44:46.0,94.79356143437549,2023-10-01 16:44:46.0,574380,2023-10-01 16:44:46.0,102434.0,2023-10-01 16:44:46.0,514.3286316331421,2023-10-01 16:44:46.0,514.3286316331421,3,2023-10-01 16:44:46.0,37.64000000000001,2023-10-01 16:44:46.85,0.3,2023-10-01 16:44:46.0,95.4429039692701
2023-10-01 16:44:52.0,0.030907121792599364,2023-10-01 16:44:52.0,65.63999999999999,2023-10-01 16:44:52.0,28,2023-10-01 16:44:52.0,94.82673060041364,2023-10-01 16:44:52.0,576000,2023-10-01 16:44:52.0,103134.0,2023-10-01 16:44:52.0,521.141460901259,2023-10-01 16:44:52.0,521.141460901259,5,2023-10-01 16:44:52.0,65.63999999999999,2023-10-01 16:44:52.87,0.3,2023-10-01 16:44:52.0,95.47168920745955
2023-10-01 16:44:58.0,0.07227079419093008,2023-10-01 16:44:58.0,92.80037444493338,2023-10-01 16:44:58.0,28,2023-10-01 16:44:58.0,94.8601728661607,2023-10-01 16:44:58.0,577620,2023-10-01 16:44:58.0,103813.0,2023-10-01 16:44:58.0,518.2016451853083,2023-10-01 16:44:58.0,518.2016451853083,6,2023-10-01 16:44:58.0,92.80037444493338,2023-10-01 16:44:58.89,0.3,2023-10-01 16:44:58.0,95.50110243959966
2023-10-01 16:45:04.0,0.14431638016474577,2023-10-01 16:45:04.0,120.52,2023-10-01 16:45:04.0,28,2023-10-01 16:45:04.0,94.89474105023821,2023-10-01 16:45:04.0,579240,2023-10-01 16:45:04.0,104563.0,2023-10-01 16:45:04.0,518.8897820538444,2023-10-01 16:45:04.0,518.8897820538444,8,2023-10-01 16:45:04.0,120.52,2023-10-01 16:45:04.909,0.3,2023-10-01 16:45:04.0,95.53129791294242
2023-10-01 16:45:10.0,0.24120555853491812,2023-10-01 16:45:10.0,124.0,2023-10-01 16:45:10.0,28,2023-10-01 16:45:10.0,94.93053880217798,2023-10-01 16:45:10.0,582480,2023-10-01 16:45:10.0,105355.0,2023-10-01 16:45:10.0,518.966823733161,2023-10-01 16:45:10.0,518.966823733161,8,2023-10-01 16:45:10.0,124.00000000000001,2023-10-01 16:45:10.927,0.3,2023-10-01 16:45:10.0,95.56246511777645
2023-10-01 16:45:16.0,0.2636609368825998,2023-10-01 16:45:16.0,126.23999999999998,2023-10-01 16:45:16.0,28,2023-10-01 16:45:16.0,94.97116792408646,2023-10-01 16:45:16.0,584100,2023-10-01 16:45:16.0,106200.0,2023-10-01 16:45:16.0,518.6320990620809,2023-10-01 16:45:16.0,518.6320990620809,8,2023-10-01 16:45:16.0,126.23999999999998,2023-10-01 16:45:16.945,0.3,2023-10-01 16:45:16.0,95.59835725523384
2023-10-01 16:45:23.0,0.25029839645168334,2023-10-01 16:45:23.0,124.07999999999997,2023-10-01 16:45:23.0,28,2023-10-01 16:45:23.0,95.00070402814623,2023-10-01 16:45:23.0,585720,2023-10-01 16:45:23.0,106878.0,2023-10-01 16:45:23.0,520.7072813947605,2023-10-01 16:45:23.0,520.7072813947605,8,2023-10-01 16:45:23.0,124.07999999999997,2023-10-01 16:45:23.024,0.3,2023-10-01 16:45:23.0,95.62397549854118
2023-10-01 16:45:29.0,0.2519308609438386,2023-10-01 16:45:29.0,106.52,2023-10-01 16:45:29.0,28,2023-10-01 16:45:29.0,95.01479714131138,2023-10-01 16:45:29.0,587340,2023-10-01 16:45:29.0,107118.0,2023-10-01 16:45:29.0,523.9866535869857,2023-10-01 16:45:29.0,523.9866535869857,7,2023-10-01 16:45:29.0,106.52,2023-10-01 16:45:29.044,0.3,2023-10-01 16:45:29.0,95.63723215743616
2023-10-01 16:45:35.0,0.24819224369946238,2023-10-01 16:45:35.0,76.84000000000002,2023-10-01 16:45:35.0,28,2023-10-01 16:45:35.0,95.01424764764438,2023-10-01 16:45:35.0,590580,2023-10-01 16:45:35.0,107118.0,2023-10-01 16:45:35.0,528.7138846617854,2023-10-01 16:45:35.0,528.7138846617854,5,2023-10-01 16:45:35.0,76.84000000000002,2023-10-01 16:45:35.064,0.3,2023-10-01 16:45:35.0,95.63663742009155
2023-10-01 16:45:41.0,0.20537770358156607,2023-10-01 16:45:41.0,44.000000000000014,2023-10-01 16:45:41.0,28,2023-10-01 16:45:41.0,95.01294832369673,2023-10-01 16:45:41.0,592200,2023-10-01 16:45:41.0,107118.0,2023-10-01 16:45:41.0,526.7373467561777,2023-10-01 16:45:41.0,526.7373467561777,3,2023-10-01 16:45:41.0,44.000000000000014,2023-10-01 16:45:41.083,0.3,2023-10-01 16:45:41.0,95.6353001128133
2023-10-01 16:45:47.0,0.13096429475828059,2023-10-01 16:45:47.0,11.2,2023-10-01 16:45:47.0,28,2023-10-01 16:45:47.0,95.0147729222705,2023-10-01 16:45:47.0,594540,2023-10-01 16:45:47.0,107118.0,2023-10-01 16:45:47.0,535.3755849164262,2023-10-01 16:45:47.0,535.3755849164262,1,2023-10-01 16:45:47.0,11.2,2023-10-01 16:45:47.102,0.3,2023-10-01 16:45:47.0,95.63717990500763
2023-10-01 16:45:53.0,0.050764891422365004,2023-10-01 16:45:53.0,0.0,2023-10-01 16:45:53.0,28,2023-10-01 16:45:53.0,95.01363088273229,2023-10-01 16:45:53.0,596160,2023-10-01 16:45:53.0,107118.0,2023-10-01 16:45:53.0,NaN,2023-10-01 16:45:53.0,NaN,0,2023-10-01 16:45:53.0,0.0,2023-10-01 16:45:53.121,0.3,2023-10-01 16:45:53.0,95.63607982984027
2023-10-01 16:45:59.0,0.02139620420077624,2023-10-01 16:45:59.0,0.0,2023-10-01 16:45:59.0,28,2023-10-01 16:45:59.0,95.01438261373872,2023-10-01 16:45:59.0,597780,2023-10-01 16:45:59.0,107118.0,2023-10-01 16:45:59.0,NaN,2023-10-01 16:45:59.0,NaN,0,2023-10-01 16:45:59.0,0.0,2023-10-01 16:45:59.138,0.3,2023-10-01 16:45:59.0,95.63813319319617
2023-10-01 16:46:05.0,0.0026120559561318285,2023-10-01 16:46:05.0,0.0,2023-10-01 16:46:05.0,28,2023-10-01 16:46:05.0,95.01547442106319,2023-10-01 16:46:05.0,601020,2023-10-01 16:46:05.0,107118.0,2023-10-01 16:46:05.0,NaN,2023-10-01 16:46:05.0,NaN,0,2023-10-01 16:46:05.0,0.0,2023-10-01 16:46:05.155,0.3,2023-10-01 16:46:05.0,95.63790256238605
