2024-01-31 08:27:19.0,0.32398234111795843,2024-01-31 08:27:19.0,128.60000000000002,2024-01-31 08:27:19.0,15,2024-01-31 08:27:19.0,98.41371007259309,2024-01-31 08:27:19.0,1132500,2024-01-31 08:27:19.0,513590.0,2024-01-31 08:27:19.0,496.4793113925872,2024-01-31 08:27:19.0,980.0000000000001,7,2024-01-31 08:27:19.0,128.60000000000002,2024-01-31 08:27:19.254,35.0,2024-01-31 08:27:19.0,99.95652647069554
2024-01-31 08:27:25.0,0.2924099375766345,2024-01-31 08:27:25.0,128.99999999999997,2024-01-31 08:27:25.0,15,2024-01-31 08:27:25.0,98.41579155803998,2024-01-31 08:27:25.0,1134180,2024-01-31 08:27:25.0,514340.0,2024-01-31 08:27:25.0,494.528872865964,2024-01-31 08:27:25.0,980.0,7,2024-01-31 08:27:25.0,128.99999999999997,2024-01-31 08:27:25.333,35.0,2024-01-31 08:27:25.0,99.95655383140385
2024-01-31 08:27:31.0,0.33092020508165987,2024-01-31 08:27:31.0,131.12000000000003,2024-01-31 08:27:31.0,15,2024-01-31 08:27:31.0,98.41782062932232,2024-01-31 08:27:31.0,1135020,2024-01-31 08:27:31.0,515107.0,2024-01-31 08:27:31.0,493.62027807290457,2024-01-31 08:27:31.0,980.0,7,2024-01-31 08:27:31.0,131.12000000000003,2024-01-31 08:27:31.411,35.0,2024-01-31 08:27:31.0,99.9565810575437
2024-01-31 08:27:37.0,0.3296714317205676,2024-01-31 08:27:37.0,130.79999999999998,2024-01-31 08:27:37.0,15,2024-01-31 08:27:37.0,98.4195111229714,2024-01-31 08:27:37.0,1135860,2024-01-31 08:27:37.0,515852.0,2024-01-31 08:27:37.0,492.009193028316,2024-01-31 08:27:37.0,980.0,7,2024-01-31 08:27:37.0,130.79999999999998,2024-01-31 08:27:37.476,35.0,2024-01-31 08:27:37.0,99.95715793531743
2024-01-31 08:27:43.0,0.3159569787431092,2024-01-31 08:27:43.0,131.68,2024-01-31 08:27:43.0,15,2024-01-31 08:27:43.0,98.42179511573478,2024-01-31 08:27:43.0,1136700,2024-01-31 08:27:43.0,516675.0,2024-01-31 08:27:43.0,492.6199352762547,2024-01-31 08:27:43.0,980.0,7,2024-01-31 08:27:43.0,131.68,2024-01-31 08:27:43.538,35.0,2024-01-31 08:27:43.0,99.95717472220444
2024-01-31 08:27:49.0,0.3378785637127061,2024-01-31 08:27:49.0,130.88,2024-01-31 08:27:49.0,15,2024-01-31 08:27:49.0,98.42353365025879,2024-01-31 08:27:49.0,1138380,2024-01-31 08:27:49.0,517534.0,2024-01-31 08:27:49.0,492.1627913001909,2024-01-31 08:27:49.0,980.0,7,2024-01-31 08:27:49.0,130.88,2024-01-31 08:27:49.595,35.0,2024-01-31 08:27:49.0,99.95719535556616
2024-01-31 08:27:55.0,0.31305248799893026,2024-01-31 08:27:55.0,130.32,2024-01-31 08:27:55.0,15,2024-01-31 08:27:55.0,98.42584669939704,2024-01-31 08:27:55.0,1139220,2024-01-31 08:27:55.0,518322.0,2024-01-31 08:27:55.0,490.0135820535388,2024-01-31 08:27:55.0,980.0000000000001,7,2024-01-31 08:27:55.0,130.32,2024-01-31 08:27:55.67,35.0,2024-01-31 08:27:55.0,99.9572239749877
2024-01-31 08:28:01.0,0.34356252270980436,2024-01-31 08:28:01.0,131.22088191867195,2024-01-31 08:28:01.0,15,2024-01-31 08:28:01.0,98.42761141931304,2024-01-31 08:28:01.0,1140060,2024-01-31 08:28:01.0,519095.0,2024-01-31 08:28:01.0,491.7042482056383,2024-01-31 08:28:01.0,979.9999999999999,7,2024-01-31 08:28:01.0,131.22088191867195,2024-01-31 08:28:01.727,35.0,2024-01-31 08:28:01.0,99.95724996492301
2024-01-31 08:28:07.0,0.31344632326541605,2024-01-31 08:28:07.0,131.84,2024-01-31 08:28:07.0,15,2024-01-31 08:28:07.0,98.42985651801406,2024-01-31 08:28:07.0,1141620,2024-01-31 08:28:07.0,519850.0,2024-01-31 08:28:07.0,490.5409020808723,2024-01-31 08:28:07.0,979.9999999999999,7,2024-01-31 08:28:07.0,131.84,2024-01-31 08:28:07.79,35.0,2024-01-31 08:28:07.0,99.95726235244646
2024-01-31 08:28:13.0,0.29064649198158576,2024-01-31 08:28:13.0,133.32,2024-01-31 08:28:13.0,15,2024-01-31 08:28:13.0,98.43172091110726,2024-01-31 08:28:13.0,1142460,2024-01-31 08:28:13.0,520822.0,2024-01-31 08:28:13.0,492.29477693932205,2024-01-31 08:28:13.0,980.0,7,2024-01-31 08:28:13.0,133.32,2024-01-31 08:28:13.852,35.0,2024-01-31 08:28:13.0,99.95727957843076
2024-01-31 08:28:19.0,0.3546831586649191,2024-01-31 08:28:19.0,133.32,2024-01-31 08:28:19.0,15,2024-01-31 08:28:19.0,98.43379681899756,2024-01-31 08:28:19.0,1144140,2024-01-31 08:28:19.0,521584.0,2024-01-31 08:28:19.0,494.1278195277826,2024-01-31 08:28:19.0,980.0,7,2024-01-31 08:28:19.0,133.32,2024-01-31 08:28:19.929,35.0,2024-01-31 08:28:19.0,99.95729166839966
2024-01-31 08:28:25.0,0.3401013988273846,2024-01-31 08:28:25.0,132.37864079226978,2024-01-31 08:28:25.0,15,2024-01-31 08:28:25.0,98.43564283752204,2024-01-31 08:28:25.0,1144980,2024-01-31 08:28:25.0,522298.0,2024-01-31 08:28:25.0,493.2233341022314,2024-01-31 08:28:25.0,980.0,7,2024-01-31 08:28:25.0,132.37864079226978,2024-01-31 08:28:26.0,35.0,2024-01-31 08:28:26.0,99.95731509427176
2024-01-31 08:28:32.0,0.34527694107112517,2024-01-31 08:28:32.0,129.28,2024-01-31 08:28:32.0,15,2024-01-31 08:28:32.0,98.43722004990425,2024-01-31 08:28:32.0,1145820,2024-01-31 08:28:32.0,523042.0,2024-01-31 08:28:32.0,494.5531116650235,2024-01-31 08:28:32.0,979.9999999999999,7,2024-01-31 08:28:32.0,129.28,2024-01-31 08:28:32.062,35.0,2024-01-31 08:28:32.0,99.95733445153965
2024-01-31 08:28:38.0,0.28268437226869647,2024-01-31 08:28:38.0,128.2,2024-01-31 08:28:38.0,15,2024-01-31 08:28:38.0,98.43937641976626,2024-01-31 08:28:38.0,1146660,2024-01-31 08:28:38.0,523814.0,2024-01-31 08:28:38.0,493.0814525081662,2024-01-31 08:28:38.0,980.0,7,2024-01-31 08:28:38.0,128.2,2024-01-31 08:28:38.121,35.0,2024-01-31 08:28:38.0,99.9578938978838
2024-01-31 08:28:44.0,0.30027434632324895,2024-01-31 08:28:44.0,127.32000000000001,2024-01-31 08:28:44.0,15,2024-01-31 08:28:44.0,98.44114778005576,2024-01-31 08:28:44.0,1147500,2024-01-31 08:28:44.0,524726.0,2024-01-31 08:28:44.0,492.5453570745542,2024-01-31 08:28:44.0,980.1895184683812,7,2024-01-31 08:28:44.0,127.32000000000001,2024-01-31 08:28:44.18,35.0,2024-01-31 08:28:44.0,99.95791519060614
2024-01-31 08:28:50.0,0.3381032013820276,2024-01-31 08:28:50.0,129.8,2024-01-31 08:28:50.0,15,2024-01-31 08:28:50.0,98.44321103515205,2024-01-31 08:28:50.0,1149180,2024-01-31 08:28:50.0,525511.0,2024-01-31 08:28:50.0,492.8080879621533,2024-01-31 08:28:50.0,980.188570329036,7,2024-01-31 08:28:50.0,129.8,2024-01-31 08:28:50.254,35.0,2024-01-31 08:28:50.0,99.95794807167113
2024-01-31 08:28:56.0,0.34895787572758885,2024-01-31 08:28:56.0,133.16,2024-01-31 08:28:56.0,15,2024-01-31 08:28:56.0,98.44524729869235,2024-01-31 08:28:56.0,1150020,2024-01-31 08:28:56.0,526290.0,2024-01-31 08:28:56.0,492.64507412245905,2024-01-31 08:28:56.0,980.1872015281758,7,2024-01-31 08:28:56.0,133.16,2024-01-31 08:28:56.331,35.0,2024-01-31 08:28:56.0,99.9579763501148
2024-01-31 08:29:02.0,0.27650582511293903,2024-01-31 08:29:02.0,132.92000000000002,2024-01-31 08:29:02.0,15,2024-01-31 08:29:02.0,98.44684082114891,2024-01-31 08:29:02.0,1150860,2024-01-31 08:29:02.0,527013.0,2024-01-31 08:29:02.0,493.13803358880955,2024-01-31 08:29:02.0,980.1879194630873,7,2024-01-31 08:29:02.0,132.92000000000002,2024-01-31 08:29:02.395,35.0,2024-01-31 08:29:02.0,99.95798370503492
2024-01-31 08:29:08.0,0.288469818834498,2024-01-31 08:29:08.0,131.12,2024-01-31 08:29:08.0,15,2024-01-31 08:29:08.0,98.44895367046234,2024-01-31 08:29:08.0,1152420,2024-01-31 08:29:08.0,527803.0,2024-01-31 08:29:08.0,488.7917401705653,2024-01-31 08:29:08.0,980.1882443334613,7,2024-01-31 08:29:08.0,131.12,2024-01-31 08:29:08.471,35.0,2024-01-31 08:29:08.0,99.95799354560383
2024-01-31 08:29:14.0,0.3077333010881932,2024-01-31 08:29:14.0,131.51999999999998,2024-01-31 08:29:14.0,15,2024-01-31 08:29:14.0,98.4506803762028,2024-01-31 08:29:14.0,1154100,2024-01-31 08:29:14.0,528698.0,2024-01-31 08:29:14.0,490.3603850240764,2024-01-31 08:29:14.0,980.18648905804,7,2024-01-31 08:29:14.0,131.51999999999998,2024-01-31 08:29:14.531,35.0,2024-01-31 08:29:14.0,99.95800529981271
2024-01-31 08:29:20.0,0.3480746902595928,2024-01-31 08:29:20.0,126.71999999999998,2024-01-31 08:29:20.0,15,2024-01-31 08:29:20.0,98.45282273010409,2024-01-31 08:29:20.0,1154940,2024-01-31 08:29:20.0,529422.0,2024-01-31 08:29:20.0,491.00322957847493,2024-01-31 08:29:20.0,980.1874880428544,7,2024-01-31 08:29:20.0,126.71999999999998,2024-01-31 08:29:20.593,35.0,2024-01-31 08:29:20.0,99.95803205110761
2024-01-31 08:29:26.0,0.3292290918129363,2024-01-31 08:29:26.0,126.04,2024-01-31 08:29:26.0,15,2024-01-31 08:29:26.0,98.45431631926853,2024-01-31 08:29:26.0,1155780,2024-01-31 08:29:26.0,530116.0,2024-01-31 08:29:26.0,491.4469494898351,2024-01-31 08:29:26.0,980.0,7,2024-01-31 08:29:26.0,126.04,2024-01-31 08:29:26.659,35.0,2024-01-31 08:29:26.0,99.95804670663176
2024-01-31 08:29:32.0,0.3345682903319281,2024-01-31 08:29:32.0,124.84,2024-01-31 08:29:32.0,15,2024-01-31 08:29:32.0,98.4562948244489,2024-01-31 08:29:32.0,1156620,2024-01-31 08:29:32.0,530787.0,2024-01-31 08:29:32.0,492.35802530555077,2024-01-31 08:29:32.0,980.0,7,2024-01-31 08:29:32.0,124.84,2024-01-31 08:29:32.769,35.0,2024-01-31 08:29:32.0,99.95804858548321
2024-01-31 08:29:38.0,0.2993298610422441,2024-01-31 08:29:38.0,121.64000000000001,2024-01-31 08:29:38.0,15,2024-01-31 08:29:38.0,98.45788290869274,2024-01-31 08:29:38.0,1157460,2024-01-31 08:29:38.0,531690.0,2024-01-31 08:29:38.0,495.388971323735,2024-01-31 08:29:38.0,980.0,7,2024-01-31 08:29:38.0,121.64000000000001,2024-01-31 08:29:38.829,35.0,2024-01-31 08:29:38.0,99.95859223993776
2024-01-31 08:29:44.0,0.2783965780860871,2024-01-31 08:29:44.0,123.08,2024-01-31 08:29:44.0,15,2024-01-31 08:29:44.0,98.45983407062373,2024-01-31 08:29:44.0,1159140,2024-01-31 08:29:44.0,532420.0,2024-01-31 08:29:44.0,496.784532548159,2024-01-31 08:29:44.0,980.0,7,2024-01-31 08:29:44.0,123.08,2024-01-31 08:29:44.904,35.0,2024-01-31 08:29:44.0,99.9586064279851
2024-01-31 08:29:50.0,0.3184911497739404,2024-01-31 08:29:50.0,124.4,2024-01-31 08:29:50.0,15,2024-01-31 08:29:50.0,98.4616609888643,2024-01-31 08:29:50.0,1159980,2024-01-31 08:29:50.0,533156.0,2024-01-31 08:29:50.0,498.0489624993677,2024-01-31 08:29:50.0,980.0,7,2024-01-31 08:29:50.0,124.4,2024-01-31 08:29:50.963,35.0,2024-01-31 08:29:50.0,99.95863311841342
2024-01-31 08:29:56.0,0.3018514000814909,2024-01-31 08:29:56.0,129.27006552661018,2024-01-31 08:29:56.0,15,2024-01-31 08:29:56.0,98.46336049227742,2024-01-31 08:29:56.0,1160820,2024-01-31 08:29:56.0,533970.0,2024-01-31 08:29:56.0,501.4231774710013,2024-01-31 08:29:56.0,980.0,7,2024-01-31 08:29:56.0,129.27006552661018,2024-01-31 08:29:57.032,35.0,2024-01-31 08:29:57.0,99.95865968739666
2024-01-31 08:30:03.0,0.31122249756841447,2024-01-31 08:30:03.0,132.8,2024-01-31 08:30:03.0,15,2024-01-31 08:30:03.0,98.46555451564655,2024-01-31 08:30:03.0,1161660,2024-01-31 08:30:03.0,534785.0,2024-01-31 08:30:03.0,500.59427916413466,2024-01-31 08:30:03.0,980.0,7,2024-01-31 08:30:03.0,132.8,2024-01-31 08:30:03.09,35.0,2024-01-31 08:30:03.0,99.95867324532607
2024-01-31 08:30:09.0,0.32823334473008875,2024-01-31 08:30:09.0,132.72,2024-01-31 08:30:09.0,15,2024-01-31 08:30:09.0,98.46728517161269,2024-01-31 08:30:09.0,1163220,2024-01-31 08:30:09.0,535702.0,2024-01-31 08:30:09.0,498.12017333084265,2024-01-31 08:30:09.0,980.0,7,2024-01-31 08:30:09.0,132.72,2024-01-31 08:30:09.151,35.0,2024-01-31 08:30:09.0,99.95868774515327
2024-01-31 08:30:15.0,0.27229336156724687,2024-01-31 08:30:15.0,133.16000000000003,2024-01-31 08:30:15.0,15,2024-01-31 08:30:15.0,98.46923180537114,2024-01-31 08:30:15.0,1164900,2024-01-31 08:30:15.0,536448.0,2024-01-31 08:30:15.0,496.98560383909245,2024-01-31 08:30:15.0,980.0,7,2024-01-31 08:30:15.0,133.16000000000003,2024-01-31 08:30:15.227,35.0,2024-01-31 08:30:15.0,99.95871353537899
2024-01-31 08:30:21.0,0.33488983910287157,2024-01-31 08:30:21.0,134.3691045971488,2024-01-31 08:30:21.0,15,2024-01-31 08:30:21.0,98.47111746446096,2024-01-31 08:30:21.0,1165740,2024-01-31 08:30:21.0,537225.0,2024-01-31 08:30:21.0,494.81031519587003,2024-01-31 08:30:21.0,980.0,7,2024-01-31 08:30:21.0,134.3691045971488,2024-01-31 08:30:21.298,35.0,2024-01-31 08:30:21.0,99.95873875890085
2024-01-31 08:30:27.0,0.32088727456732374,2024-01-31 08:30:27.0,131.11999999999998,2024-01-31 08:30:27.0,15,2024-01-31 08:30:27.0,98.47264937435659,2024-01-31 08:30:27.0,1166580,2024-01-31 08:30:27.0,537945.0,2024-01-31 08:30:27.0,495.6975485664499,2024-01-31 08:30:27.0,979.9999999999999,7,2024-01-31 08:30:27.0,131.11999999999998,2024-01-31 08:30:27.391,35.0,2024-01-31 08:30:27.0,99.95874214945623
2024-01-31 08:30:33.0,0.32975790305711905,2024-01-31 08:30:33.0,131.44,2024-01-31 08:30:33.0,15,2024-01-31 08:30:33.0,98.47483532180252,2024-01-31 08:30:33.0,1167420,2024-01-31 08:30:33.0,538779.0,2024-01-31 08:30:33.0,495.2115111996884,2024-01-31 08:30:33.0,980.0000000000001,7,2024-01-31 08:30:33.0,131.44,2024-01-31 08:30:33.446,35.0,2024-01-31 08:30:33.0,99.95875683623915
2024-01-31 08:30:39.0,0.34248495830185205,2024-01-31 08:30:39.0,130.96,2024-01-31 08:30:39.0,15,2024-01-31 08:30:39.0,98.476426673441,2024-01-31 08:30:39.0,1169100,2024-01-31 08:30:39.0,539639.0,2024-01-31 08:30:39.0,494.5484672138977,2024-01-31 08:30:39.0,980.0,7,2024-01-31 08:30:39.0,130.96,2024-01-31 08:30:39.502,35.0,2024-01-31 08:30:39.0,99.95928371750794
2024-01-31 08:30:45.0,0.30228967987027666,2024-01-31 08:30:45.0,131.48,2024-01-31 08:30:45.0,15,2024-01-31 08:30:45.0,98.478676415608,2024-01-31 08:30:45.0,1169940,2024-01-31 08:30:45.0,540464.0,2024-01-31 08:30:45.0,492.40097242017833,2024-01-31 08:30:45.0,980.0,7,2024-01-31 08:30:45.0,131.48,2024-01-31 08:30:45.574,35.0,2024-01-31 08:30:45.0,99.95931890961887
2024-01-31 08:30:51.0,0.34799691465606797,2024-01-31 08:30:51.0,132.96,2024-01-31 08:30:51.0,15,2024-01-31 08:30:51.0,98.48026250633636,2024-01-31 08:30:51.0,1170780,2024-01-31 08:30:51.0,541224.0,2024-01-31 08:30:51.0,490.2269408331933,2024-01-31 08:30:51.0,980.0,7,2024-01-31 08:30:51.0,132.96,2024-01-31 08:30:51.648,35.0,2024-01-31 08:30:51.0,99.95934068145094
2024-01-31 08:30:57.0,0.3165674777183912,2024-01-31 08:30:57.0,135.79999999999998,2024-01-31 08:30:57.0,15,2024-01-31 08:30:57.0,98.48250171556175,2024-01-31 08:30:57.0,1171620,2024-01-31 08:30:57.0,542031.0,2024-01-31 08:30:57.0,490.7083341642546,2024-01-31 08:30:57.0,980.0000000000001,7,2024-01-31 08:30:57.0,135.79999999999998,2024-01-31 08:30:57.731,35.0,2024-01-31 08:30:57.0,99.95935658131143
2024-01-31 08:31:03.0,0.33456827315917015,2024-01-31 08:31:03.0,137.0,2024-01-31 08:31:03.0,15,2024-01-31 08:31:03.0,98.48425283165784,2024-01-31 08:31:03.0,1172460,2024-01-31 08:31:03.0,542976.0,2024-01-31 08:31:03.0,491.0182614265732,2024-01-31 08:31:03.0,980.0000000000001,7,2024-01-31 08:31:03.0,137.68,2024-01-31 08:31:03.797,35.0,2024-01-31 08:31:03.0,99.95937875271444
2024-01-31 08:31:09.0,0.3514443555781848,2024-01-31 08:31:09.0,136.35999999999999,2024-01-31 08:31:09.0,15,2024-01-31 08:31:09.0,98.48619062256401,2024-01-31 08:31:09.0,1174860,2024-01-31 08:31:09.0,543784.0,2024-01-31 08:31:09.0,494.86333662533224,2024-01-31 08:31:09.0,980.0000000000001,7,2024-01-31 08:31:09.0,136.35999999999999,2024-01-31 08:31:09.867,35.0,2024-01-31 08:31:09.0,99.95938417775983
2024-01-31 08:31:15.0,0.3204350064917102,2024-01-31 08:31:15.0,137.92,2024-01-31 08:31:15.0,15,2024-01-31 08:31:15.0,98.48812741023217,2024-01-31 08:31:15.0,1175700,2024-01-31 08:31:15.0,544579.0,2024-01-31 08:31:15.0,495.23478292134644,2024-01-31 08:31:15.0,980.0,7,2024-01-31 08:31:15.0,137.92,2024-01-31 08:31:15.933,35.0,2024-01-31 08:31:15.0,99.95941450806932
2024-01-31 08:31:21.0,0.35011430526067816,2024-01-31 08:31:21.0,134.6,2024-01-31 08:31:21.0,15,2024-01-31 08:31:21.0,98.48972169119826,2024-01-31 08:31:21.0,1176540,2024-01-31 08:31:21.0,545360.0,2024-01-31 08:31:21.0,496.9323831359633,2024-01-31 08:31:21.0,980.0,7,2024-01-31 08:31:21.0,134.6,2024-01-31 08:31:21.992,35.0,2024-01-31 08:31:21.0,99.95943846039357
2024-01-31 08:31:27.0,0.30806283700389236,2024-01-31 08:31:27.0,133.32,2024-01-31 08:31:27.0,15,2024-01-31 08:31:28.0,98.49172386961132,2024-01-31 08:31:28.0,1177380,2024-01-31 08:31:27.0,546138.0,2024-01-31 08:31:28.0,497.5437064897509,2024-01-31 08:31:28.0,980.1808118081182,7,2024-01-31 08:31:28.0,133.32,2024-01-31 08:31:28.062,35.0,2024-01-31 08:31:28.0,99.95944344103468
2024-01-31 08:31:34.0,0.3230412797275122,2024-01-31 08:31:34.0,133.28,2024-01-31 08:31:34.0,15,2024-01-31 08:31:34.0,98.49338045827713,2024-01-31 08:31:34.0,1178220,2024-01-31 08:31:34.0,547070.0,2024-01-31 08:31:34.0,497.78157640702653,2024-01-31 08:31:34.0,980.1829382116857,7,2024-01-31 08:31:34.0,133.28,2024-01-31 08:31:34.119,35.0,2024-01-31 08:31:34.0,99.95945908611539
2024-01-31 08:31:40.0,0.3535384569015527,2024-01-31 08:31:40.0,129.12,2024-01-31 08:31:40.0,15,2024-01-31 08:31:40.0,98.49518035674556,2024-01-31 08:31:40.0,1179900,2024-01-31 08:31:40.0,547763.0,2024-01-31 08:31:40.0,497.564710324019,2024-01-31 08:31:40.0,980.1857467778618,7,2024-01-31 08:31:40.0,129.12,2024-01-31 08:31:40.182,37.0,2024-01-31 08:31:40.0,99.95997937083047
2024-01-31 08:31:46.0,0.33959537707132303,2024-01-31 08:31:46.0,131.36,2024-01-31 08:31:46.0,15,2024-01-31 08:31:46.0,98.4970134551608,2024-01-31 08:31:46.0,1180740,2024-01-31 08:31:46.0,548536.0,2024-01-31 08:31:46.0,497.1938625495959,2024-01-31 08:31:46.0,980.1860288534549,7,2024-01-31 08:31:46.0,131.36,2024-01-31 08:31:46.244,37.0,2024-01-31 08:31:46.0,99.96000746799326
2024-01-31 08:31:52.0,0.30881590006813703,2024-01-31 08:31:52.0,130.04000000000002,2024-01-31 08:31:52.0,15,2024-01-31 08:31:52.0,98.49852887711107,2024-01-31 08:31:52.0,1181580,2024-01-31 08:31:52.0,549261.0,2024-01-31 08:31:52.0,497.8041315120905,2024-01-31 08:31:52.0,980.3725527466261,7,2024-01-31 08:31:52.0,130.04000000000002,2024-01-31 08:31:52.303,37.0,2024-01-31 08:31:52.0,99.96001464161212
2024-01-31 08:31:58.0,0.3087613616602241,2024-01-31 08:31:58.0,131.12,2024-01-31 08:31:58.0,15,2024-01-31 08:31:58.0,98.5006405860237,2024-01-31 08:31:58.0,1182420,2024-01-31 08:31:58.0,550121.0,2024-01-31 08:31:58.0,497.44995818003474,2024-01-31 08:31:58.0,980.3742600725606,7,2024-01-31 08:31:58.0,131.12,2024-01-31 08:31:58.371,37.0,2024-01-31 08:31:58.0,99.96003063138849
2024-01-31 08:32:04.0,0.32176457171348016,2024-01-31 08:32:04.0,133.55999999999997,2024-01-31 08:32:04.0,15,2024-01-31 08:32:04.0,98.50229134588714,2024-01-31 08:32:04.0,1184100,2024-01-31 08:32:04.0,551018.0,2024-01-31 08:32:04.0,497.2204442982832,2024-01-31 08:32:04.0,980.3707907680666,7,2024-01-31 08:32:04.0,133.55999999999997,2024-01-31 08:32:04.431,37.0,2024-01-31 08:32:04.0,99.96004640248837
2024-01-31 08:32:10.0,0.3581959180090225,2024-01-31 08:32:10.0,135.83999999999997,2024-01-31 08:32:10.0,15,2024-01-31 08:32:10.0,98.50432385440696,2024-01-31 08:32:10.0,1185660,2024-01-31 08:32:10.0,551841.0,2024-01-31 08:32:10.0,498.75374797313674,2024-01-31 08:32:10.0,980.5502526670409,7,2024-01-31 08:32:10.0,135.83999999999997,2024-01-31 08:32:10.493,37.0,2024-01-31 08:32:10.0,99.96007510289772
2024-01-31 08:32:16.0,0.3387551672978233,2024-01-31 08:32:16.0,137.8,2024-01-31 08:32:16.0,15,2024-01-31 08:32:16.0,98.50616297237588,2024-01-31 08:32:16.0,1186500,2024-01-31 08:32:16.0,552662.0,2024-01-31 08:32:16.0,493.46158968112206,2024-01-31 08:32:16.0,980.5451511218245,7,2024-01-31 08:32:16.0,137.8,2024-01-31 08:32:16.564,37.0,2024-01-31 08:32:16.0,99.96009827466942
2024-01-31 08:32:22.0,0.3641205543999227,2024-01-31 08:32:22.0,136.68,2024-01-31 08:32:22.0,15,2024-01-31 08:32:22.0,98.50813116119471,2024-01-31 08:32:22.0,1187340,2024-01-31 08:32:22.0,553389.0,2024-01-31 08:32:22.0,490.28823772868094,2024-01-31 08:32:22.0,980.5444444444445,7,2024-01-31 08:32:22.0,136.68,2024-01-31 08:32:22.619,37.0,2024-01-31 08:32:22.0,99.96010669334922
2024-01-31 08:32:28.0,0.34946303213672925,2024-01-31 08:32:28.0,137.43999999999997,2024-01-31 08:32:28.0,15,2024-01-31 08:32:28.0,98.5098003765644,2024-01-31 08:32:28.0,1188180,2024-01-31 08:32:28.0,554267.0,2024-01-31 08:32:28.0,490.9146224149264,2024-01-31 08:32:28.0,980.5395485410169,7,2024-01-31 08:32:28.0,137.43999999999997,2024-01-31 08:32:28.685,37.0,2024-01-31 08:32:28.0,99.96012011014106
2024-01-31 08:32:34.0,0.33807011571422996,2024-01-31 08:32:34.0,136.72,2024-01-31 08:32:34.0,15,2024-01-31 08:32:34.0,98.51183980150331,2024-01-31 08:32:34.0,1189860,2024-01-31 08:32:34.0,555215.0,2024-01-31 08:32:34.0,490.0498529656706,2024-01-31 08:32:34.0,980.3564284415351,7,2024-01-31 08:32:34.0,136.72,2024-01-31 08:32:34.771,37.0,2024-01-31 08:32:34.0,99.96013815055598
2024-01-31 08:32:40.0,0.3270758709251316,2024-01-31 08:32:40.0,137.2,2024-01-31 08:32:40.0,15,2024-01-31 08:32:40.0,98.51365210694856,2024-01-31 08:32:40.0,1190700,2024-01-31 08:32:40.0,556001.0,2024-01-31 08:32:40.0,492.8876270034961,2024-01-31 08:32:40.0,980.3549438609198,7,2024-01-31 08:32:40.0,137.2,2024-01-31 08:32:40.839,37.0,2024-01-31 08:32:40.0,99.96064640670727
2024-01-31 08:32:46.0,0.3098533001485462,2024-01-31 08:32:46.0,141.04,2024-01-31 08:32:46.0,15,2024-01-31 08:32:46.0,98.51536348716938,2024-01-31 08:32:46.0,1191540,2024-01-31 08:32:46.0,556864.0,2024-01-31 08:32:46.0,495.6206677306354,2024-01-31 08:32:46.0,980.3535991340427,8,2024-01-31 08:32:46.0,141.04,2024-01-31 08:32:46.899,37.0,2024-01-31 08:32:46.0,99.96067893975265
2024-01-31 08:32:52.0,0.33614145286953434,2024-01-31 08:32:52.0,140.95999999999998,2024-01-31 08:32:52.0,15,2024-01-31 08:32:52.0,98.5174415334581,2024-01-31 08:32:52.0,1192380,2024-01-31 08:32:52.0,557662.0,2024-01-31 08:32:52.0,496.45230762346495,2024-01-31 08:32:52.0,980.0,8,2024-01-31 08:32:52.0,140.95999999999998,2024-01-31 08:32:52.957,37.0,2024-01-31 08:32:52.0,99.96069198779657
2024-01-31 08:32:58.0,0.3599244948358121,2024-01-31 08:32:58.0,140.96,2024-01-31 08:32:58.0,15,2024-01-31 08:32:58.0,98.51922939083619,2024-01-31 08:32:58.0,1193220,2024-01-31 08:32:58.0,558698.0,2024-01-31 08:32:58.0,494.5375754065314,2024-01-31 08:32:58.0,980.349002849003,8,2024-01-31 08:32:58.0,140.96,2024-01-31 08:32:59.029,37.0,2024-01-31 08:32:59.0,99.96071578669904
2024-01-31 08:33:05.0,0.34888283324617503,2024-01-31 08:33:05.0,139.04000000000002,2024-01-31 08:33:05.0,15,2024-01-31 08:33:05.0,98.52107734435248,2024-01-31 08:33:05.0,1195620,2024-01-31 08:33:05.0,559432.0,2024-01-31 08:33:05.0,494.73953451085754,2024-01-31 08:33:05.0,980.5243445692885,7,2024-01-31 08:33:05.0,139.04000000000002,2024-01-31 08:33:05.119,37.0,2024-01-31 08:33:05.0,99.9607412703276
2024-01-31 08:33:11.0,0.3487608825490254,2024-01-31 08:33:11.0,136.60000000000002,2024-01-31 08:33:11.0,15,2024-01-31 08:33:11.0,98.52276222748178,2024-01-31 08:33:11.0,1196460,2024-01-31 08:33:11.0,560182.0,2024-01-31 08:33:11.0,493.49220715607044,2024-01-31 08:33:11.0,980.5293482175007,7,2024-01-31 08:33:11.0,136.60000000000002,2024-01-31 08:33:11.174,37.0,2024-01-31 08:33:11.0,99.96075659080451
2024-01-31 08:33:17.0,0.3197472229512336,2024-01-31 08:33:17.0,137.92,2024-01-31 08:33:17.0,15,2024-01-31 08:33:17.0,98.52443885589449,2024-01-31 08:33:17.0,1197300,2024-01-31 08:33:17.0,561006.0,2024-01-31 08:33:17.0,496.12593159012175,2024-01-31 08:33:17.0,980.5260332796565,7,2024-01-31 08:33:17.0,137.92,2024-01-31 08:33:17.229,37.0,2024-01-31 08:33:17.0,99.96077090736588
