2023-07-21 17:21:20.0,0.4057838489029158,2023-07-21 17:21:20.0,182.99999999999997,2023-07-21 17:21:20.0,13,2023-07-21 17:21:20.0,99.63547941926996,2023-07-21 17:21:20.0,1038540,2023-07-21 17:21:20.0,991402.0,2023-07-21 17:21:20.0,475.0548250677255,2023-07-21 17:21:20.0,980.0,10,2023-07-21 17:21:20.0,182.99999999999997
2023-07-21 17:21:30.0,0.3926207110934609,2023-07-21 17:21:30.0,183.06666666666663,2023-07-21 17:21:30.0,13,2023-07-21 17:21:30.0,99.63599950491158,2023-07-21 17:21:30.0,1040100,2023-07-21 17:21:30.0,993211.0,2023-07-21 17:21:30.0,473.5074179509378,2023-07-21 17:21:30.0,980.0,10,2023-07-21 17:21:30.0,183.06666666666663
2023-07-21 17:21:40.0,0.37861333748116965,2023-07-21 17:21:40.0,182.46666666666664,2023-07-21 17:21:40.0,13,2023-07-21 17:21:40.0,99.63653609941049,2023-07-21 17:21:41.0,1041660,2023-07-21 17:21:40.0,995041.0,2023-07-21 17:21:41.0,481.599228840999,2023-07-21 17:21:41.0,980.0,10,2023-07-21 17:21:41.0,182.46666666666664
2023-07-21 17:21:51.0,0.37652306149731446,2023-07-21 17:21:51.0,182.2,2023-07-21 17:21:51.0,13,2023-07-21 17:21:51.0,99.63706106338674,2023-07-21 17:21:51.0,1043220,2023-07-21 17:21:51.0,996883.0,2023-07-21 17:21:51.0,484.7048089545482,2023-07-21 17:21:51.0,980.0,10,2023-07-21 17:21:51.0,182.2
2023-07-21 17:22:01.0,0.3637005169580897,2023-07-21 17:22:01.0,187.19999999999996,2023-07-21 17:22:01.0,13,2023-07-21 17:22:01.0,99.63760948941933,2023-07-21 17:22:01.0,1044780,2023-07-21 17:22:01.0,998779.0,2023-07-21 17:22:01.0,483.84270031081047,2023-07-21 17:22:01.0,979.9999999999999,10,2023-07-21 17:22:01.0,187.19999999999996
2023-07-21 17:22:11.0,0.37850240500727256,2023-07-21 17:22:11.0,194.5333333333333,2023-07-21 17:22:11.0,13,2023-07-21 17:22:11.0,99.63816610723498,2023-07-21 17:22:11.0,1046340,2023-07-21 17:22:11.0,1000731.0,2023-07-21 17:22:11.0,484.6949850286502,2023-07-21 17:22:11.0,980.0,10,2023-07-21 17:22:11.0,194.5333333333333
2023-07-21 17:22:21.0,0.3577155256094581,2023-07-21 17:22:21.0,187.53333333333336,2023-07-21 17:22:21.0,13,2023-07-21 17:22:21.0,99.63868956759694,2023-07-21 17:22:21.0,1047900,2023-07-21 17:22:21.0,1002563.0,2023-07-21 17:22:21.0,485.063926018796,2023-07-21 17:22:21.0,980.0,10,2023-07-21 17:22:21.0,187.53333333333336
2023-07-21 17:22:31.0,0.3892284799664412,2023-07-21 17:22:31.0,182.26666666666665,2023-07-21 17:22:31.0,13,2023-07-21 17:22:31.0,99.63920457289349,2023-07-21 17:22:31.0,1049460,2023-07-21 17:22:31.0,1004385.0,2023-07-21 17:22:31.0,481.29024740598214,2023-07-21 17:22:31.0,979.9999999999999,10,2023-07-21 17:22:31.0,182.26666666666665
2023-07-21 17:22:41.0,0.40012290797202676,2023-07-21 17:22:41.0,190.0,2023-07-21 17:22:41.0,13,2023-07-21 17:22:41.0,99.63975515093203,2023-07-21 17:22:41.0,1051020,2023-07-21 17:22:41.0,1006316.0,2023-07-21 17:22:41.0,484.09409914093374,2023-07-21 17:22:41.0,980.0000000000001,10,2023-07-21 17:22:41.0,190.0
2023-07-21 17:22:51.0,0.36790786431548306,2023-07-21 17:22:51.0,189.4,2023-07-21 17:22:51.0,13,2023-07-21 17:22:51.0,99.64028874282029,2023-07-21 17:22:51.0,1052580,2023-07-21 17:22:51.0,1008190.0,2023-07-21 17:22:51.0,491.6877240175521,2023-07-21 17:22:51.0,983.1034482758621,10,2023-07-21 17:22:51.0,189.4
2023-07-21 17:23:01.0,0.380429982994662,2023-07-21 17:23:01.0,184.33333333333331,2023-07-21 17:23:01.0,13,2023-07-21 17:23:01.0,99.64080242121466,2023-07-21 17:23:01.0,1054140,2023-07-21 17:23:01.0,1010024.0,2023-07-21 17:23:01.0,482.1087316051992,2023-07-21 17:23:01.0,980.0,10,2023-07-21 17:23:01.0,184.33333333333331
2023-07-21 17:23:11.0,0.41326728868982987,2023-07-21 17:23:11.0,188.93333333333334,2023-07-21 17:23:11.0,13,2023-07-21 17:23:11.0,99.6413340502887,2023-07-21 17:23:11.0,1055700,2023-07-21 17:23:11.0,1011931.0,2023-07-21 17:23:11.0,476.79983214594654,2023-07-21 17:23:11.0,980.0,10,2023-07-21 17:23:11.0,188.93333333333334
2023-07-21 17:23:21.0,0.39466292589795465,2023-07-21 17:23:21.0,185.06666666666663,2023-07-21 17:23:21.0,13,2023-07-21 17:23:21.0,99.6418517263161,2023-07-21 17:23:21.0,1057260,2023-07-21 17:23:21.0,1013776.0,2023-07-21 17:23:21.0,477.88092443645417,2023-07-21 17:23:21.0,980.0000000000001,10,2023-07-21 17:23:21.0,185.06666666666663
2023-07-21 17:23:31.0,0.40733038665156923,2023-07-21 17:23:31.0,190.82022994616864,2023-07-21 17:23:31.0,13,2023-07-21 17:23:31.0,99.64239571928766,2023-07-21 17:23:31.0,1058820,2023-07-21 17:23:31.0,1015722.0,2023-07-21 17:23:31.0,484.65158420840845,2023-07-21 17:23:31.0,980.0,10,2023-07-21 17:23:31.0,190.82022994616864
2023-07-21 17:23:41.0,0.37631744149343394,2023-07-21 17:23:41.0,196.46666666666664,2023-07-21 17:23:41.0,13,2023-07-21 17:23:41.0,99.6429390682856,2023-07-21 17:23:41.0,1060380,2023-07-21 17:23:41.0,1017695.0,2023-07-21 17:23:41.0,486.5508267995813,2023-07-21 17:23:41.0,979.9999999999999,10,2023-07-21 17:23:41.0,196.46666666666664
2023-07-21 17:23:51.0,0.402582308531624,2023-07-21 17:23:51.0,191.99999999999997,2023-07-21 17:23:51.0,13,2023-07-21 17:23:51.0,99.64346045615069,2023-07-21 17:23:51.0,1061940,2023-07-21 17:23:51.0,1019573.0,2023-07-21 17:23:51.0,480.5443959890168,2023-07-21 17:23:51.0,979.9999999999999,10,2023-07-21 17:23:51.0,191.99999999999997
2023-07-21 17:24:01.0,0.39836448944046543,2023-07-21 17:24:01.0,189.2,2023-07-21 17:24:01.0,13,2023-07-21 17:24:01.0,99.64398606063358,2023-07-21 17:24:01.0,1063500,2023-07-21 17:24:01.0,1021476.0,2023-07-21 17:24:01.0,486.09805622778435,2023-07-21 17:24:01.0,980.0000000000001,10,2023-07-21 17:24:01.0,189.2
2023-07-21 17:24:11.0,0.407809196988402,2023-07-21 17:24:11.0,197.13333333333335,2023-07-21 17:24:11.0,13,2023-07-21 17:24:11.0,99.64453116181335,2023-07-21 17:24:11.0,1065060,2023-07-21 17:24:11.0,1023465.0,2023-07-21 17:24:11.0,483.290848082679,2023-07-21 17:24:11.0,980.0,10,2023-07-21 17:24:11.0,197.13333333333335
2023-07-21 17:24:21.0,0.3947023703062169,2023-07-21 17:24:21.0,189.26666666666662,2023-07-21 17:24:21.0,13,2023-07-21 17:24:21.0,99.64502852266352,2023-07-21 17:24:21.0,1066620,2023-07-21 17:24:21.0,1025287.0,2023-07-21 17:24:21.0,480.8263818887733,2023-07-21 17:24:21.0,980.0,10,2023-07-21 17:24:21.0,189.26666666666662
2023-07-21 17:24:31.0,0.40039999978158625,2023-07-21 17:24:31.0,188.5333333333333,2023-07-21 17:24:31.0,13,2023-07-21 17:24:31.0,99.6455512335289,2023-07-21 17:24:31.0,1068180,2023-07-21 17:24:31.0,1027250.0,2023-07-21 17:24:31.0,482.1337949227998,2023-07-21 17:24:31.0,980.0000000000001,10,2023-07-21 17:24:31.0,188.5333333333333
2023-07-21 17:24:41.0,0.37339025767241785,2023-07-21 17:24:41.0,188.33333333333331,2023-07-21 17:24:41.0,13,2023-07-21 17:24:41.0,99.64606002361366,2023-07-21 17:24:41.0,1069740,2023-07-21 17:24:41.0,1029135.0,2023-07-21 17:24:41.0,481.48993569279816,2023-07-21 17:24:41.0,980.0000000000001,10,2023-07-21 17:24:41.0,188.33333333333331
2023-07-21 17:24:51.0,0.40249232320612505,2023-07-21 17:24:51.0,186.26666666666665,2023-07-21 17:24:51.0,13,2023-07-21 17:24:51.0,99.64655930021028,2023-07-21 17:24:51.0,1071300,2023-07-21 17:24:51.0,1030987.0,2023-07-21 17:24:51.0,482.9964327934369,2023-07-21 17:24:51.0,980.0,10,2023-07-21 17:24:51.0,186.26666666666665
2023-07-21 17:25:01.0,0.3708795560173901,2023-07-21 17:25:01.0,187.53333333333333,2023-07-21 17:25:01.0,13,2023-07-21 17:25:01.0,99.64707665798016,2023-07-21 17:25:01.0,1072860,2023-07-21 17:25:01.0,1032884.0,2023-07-21 17:25:01.0,480.7695558797781,2023-07-21 17:25:01.0,980.0000000000001,10,2023-07-21 17:25:01.0,187.53333333333333
2023-07-21 17:25:11.0,0.377297709917977,2023-07-21 17:25:11.0,187.5333333333333,2023-07-21 17:25:11.0,13,2023-07-21 17:25:11.0,99.64758310756709,2023-07-21 17:25:11.0,1074420,2023-07-21 17:25:11.0,1034762.0,2023-07-21 17:25:11.0,483.51096630742376,2023-07-21 17:25:11.0,981.0399717014502,10,2023-07-21 17:25:11.0,187.5333333333333
2023-07-21 17:25:21.0,0.37539249411810016,2023-07-21 17:25:21.0,186.66666666666666,2023-07-21 17:25:21.0,13,2023-07-21 17:25:21.0,99.6480783722121,2023-07-21 17:25:21.0,1075980,2023-07-21 17:25:21.0,1036626.0,2023-07-21 17:25:21.0,481.08381940314723,2023-07-21 17:25:21.0,981.4080459770115,10,2023-07-21 17:25:21.0,186.66666666666666
2023-07-21 17:25:31.0,0.38329705595655933,2023-07-21 17:25:31.0,196.06666666666666,2023-07-21 17:25:31.0,13,2023-07-21 17:25:31.0,99.64860766917134,2023-07-21 17:25:31.0,1077540,2023-07-21 17:25:31.0,1038595.0,2023-07-21 17:25:31.0,483.7744410903534,2023-07-21 17:25:31.0,980.0000000000001,10,2023-07-21 17:25:31.0,196.06666666666666
2023-07-21 17:25:41.0,0.3929815996263721,2023-07-21 17:25:41.0,187.73333333333332,2023-07-21 17:25:41.0,13,2023-07-21 17:25:41.0,99.64909995088121,2023-07-21 17:25:41.0,1079100,2023-07-21 17:25:41.0,1040423.0,2023-07-21 17:25:41.0,483.8726993781339,2023-07-21 17:25:41.0,980.0,10,2023-07-21 17:25:41.0,187.73333333333332
2023-07-21 17:25:51.0,0.3826807092800629,2023-07-21 17:25:51.0,177.0,2023-07-21 17:25:51.0,13,2023-07-21 17:25:51.0,99.64956405500185,2023-07-21 17:25:51.0,1080660,2023-07-21 17:25:51.0,1042162.0,2023-07-21 17:25:51.0,482.30422334799704,2023-07-21 17:25:51.0,980.0000000000001,9,2023-07-21 17:25:51.0,177.0
2023-07-21 17:26:01.0,0.37947063136151615,2023-07-21 17:26:01.0,180.19999999999993,2023-07-21 17:26:01.0,13,2023-07-21 17:26:01.0,99.65004433195158,2023-07-21 17:26:01.0,1082220,2023-07-21 17:26:01.0,1043995.0,2023-07-21 17:26:01.0,480.5219792980907,2023-07-21 17:26:01.0,980.0,9,2023-07-21 17:26:01.0,180.19999999999993
2023-07-21 17:26:11.0,0.37155610695555685,2023-07-21 17:26:11.0,184.5333333333333,2023-07-21 17:26:11.0,13,2023-07-21 17:26:11.0,99.65052791699615,2023-07-21 17:26:11.0,1083780,2023-07-21 17:26:11.0,1045802.0,2023-07-21 17:26:11.0,479.7478263555147,2023-07-21 17:26:11.0,980.0,10,2023-07-21 17:26:11.0,184.5333333333333
2023-07-21 17:26:21.0,0.36126947981524554,2023-07-21 17:26:21.0,180.26666666666665,2023-07-21 17:26:21.0,13,2023-07-21 17:26:21.0,99.65099758260857,2023-07-21 17:26:21.0,1085340,2023-07-21 17:26:21.0,1047590.0,2023-07-21 17:26:21.0,483.2874018763063,2023-07-21 17:26:21.0,980.0,9,2023-07-21 17:26:21.0,180.26666666666665
2023-07-21 17:26:31.0,0.3634026345094735,2023-07-21 17:26:31.0,184.79999999999998,2023-07-21 17:26:31.0,13,2023-07-21 17:26:31.0,99.65149984689793,2023-07-21 17:26:31.0,1086900,2023-07-21 17:26:31.0,1049474.0,2023-07-21 17:26:31.0,487.59796239419654,2023-07-21 17:26:31.0,980.0,10,2023-07-21 17:26:31.0,184.79999999999998
2023-07-21 17:26:41.0,0.3771890381775549,2023-07-21 17:26:41.0,176.60000000000002,2023-07-21 17:26:41.0,13,2023-07-21 17:26:41.0,99.6519439671979,2023-07-21 17:26:41.0,1088460,2023-07-21 17:26:41.0,1051178.0,2023-07-21 17:26:41.0,476.1864410715579,2023-07-21 17:26:41.0,980.0,9,2023-07-21 17:26:41.0,176.60000000000002
2023-07-21 17:26:51.0,0.35535380106556375,2023-07-21 17:26:51.0,175.13333333333333,2023-07-21 17:26:51.0,13,2023-07-21 17:26:51.0,99.65240911486394,2023-07-21 17:26:51.0,1090020,2023-07-21 17:26:51.0,1052947.0,2023-07-21 17:26:51.0,478.7457324659532,2023-07-21 17:26:51.0,980.0,9,2023-07-21 17:26:51.0,175.13333333333333
2023-07-21 17:27:01.0,0.34781156524764245,2023-07-21 17:27:01.0,181.4,2023-07-21 17:27:01.0,13,2023-07-21 17:27:01.0,99.65289009571372,2023-07-21 17:27:01.0,1091580,2023-07-21 17:27:01.0,1054791.0,2023-07-21 17:27:01.0,479.5198519068513,2023-07-21 17:27:01.0,980.0,10,2023-07-21 17:27:01.0,181.4
2023-07-21 17:27:11.0,0.3573525604029675,2023-07-21 17:27:11.0,184.5333333333333,2023-07-21 17:27:11.0,13,2023-07-21 17:27:11.0,99.65338677244205,2023-07-21 17:27:11.0,1093140,2023-07-21 17:27:11.0,1056690.0,2023-07-21 17:27:11.0,477.4366513591738,2023-07-21 17:27:11.0,979.9999999999999,10,2023-07-21 17:27:11.0,184.5333333333333
2023-07-21 17:27:21.0,0.37274853527668345,2023-07-21 17:27:21.0,185.6,2023-07-21 17:27:21.0,13,2023-07-21 17:27:21.0,99.65386292678535,2023-07-21 17:27:21.0,1094700,2023-07-21 17:27:21.0,1058528.0,2023-07-21 17:27:21.0,478.75016798037177,2023-07-21 17:27:21.0,979.9999999999999,10,2023-07-21 17:27:21.0,185.6
2023-07-21 17:27:31.0,0.38249854596885,2023-07-21 17:27:31.0,191.06135881104032,2023-07-21 17:27:31.0,13,2023-07-21 17:27:31.0,99.65435567008288,2023-07-21 17:27:31.0,1096260,2023-07-21 17:27:31.0,1060460.0,2023-07-21 17:27:31.0,480.98187970800643,2023-07-21 17:27:31.0,980.0,10,2023-07-21 17:27:31.0,191.06135881104032
2023-07-21 17:27:41.0,0.3647454168179877,2023-07-21 17:27:41.0,187.73333333333332,2023-07-21 17:27:41.0,13,2023-07-21 17:27:41.0,99.65483675053767,2023-07-21 17:27:41.0,1097820,2023-07-21 17:27:41.0,1062304.0,2023-07-21 17:27:41.0,479.438285443827,2023-07-21 17:27:41.0,980.0,10,2023-07-21 17:27:41.0,187.73333333333332
2023-07-21 17:27:51.0,0.3835787937182063,2023-07-21 17:27:51.0,191.86666666666665,2023-07-21 17:27:51.0,13,2023-07-21 17:27:51.0,99.65533610319697,2023-07-21 17:27:51.0,1099380,2023-07-21 17:27:51.0,1064244.0,2023-07-21 17:27:51.0,478.21629897517147,2023-07-21 17:27:51.0,980.0,10,2023-07-21 17:27:51.0,191.86666666666665
2023-07-21 17:28:01.0,0.39315864661502664,2023-07-21 17:28:01.0,196.9333333333333,2023-07-21 17:28:01.0,13,2023-07-21 17:28:01.0,99.65584730110531,2023-07-21 17:28:01.0,1100940,2023-07-21 17:28:01.0,1066218.0,2023-07-21 17:28:01.0,477.7988242541951,2023-07-21 17:28:01.0,980.0,10,2023-07-21 17:28:01.0,196.9333333333333
2023-07-21 17:28:11.0,0.3970814176739453,2023-07-21 17:28:11.0,186.93333333333334,2023-07-21 17:28:11.0,13,2023-07-21 17:28:11.0,99.65631417844014,2023-07-21 17:28:11.0,1102500,2023-07-21 17:28:11.0,1068032.0,2023-07-21 17:28:11.0,477.5580971636621,2023-07-21 17:28:11.0,980.0000000000001,10,2023-07-21 17:28:11.0,186.93333333333334
2023-07-21 17:28:21.0,0.3848371027472779,2023-07-21 17:28:21.0,181.46666666666667,2023-07-21 17:28:21.0,13,2023-07-21 17:28:21.0,99.65678455129562,2023-07-21 17:28:21.0,1104060,2023-07-21 17:28:21.0,1069875.0,2023-07-21 17:28:21.0,477.8032753936793,2023-07-21 17:28:21.0,980.0,10,2023-07-21 17:28:21.0,181.4666666666667
2023-07-21 17:28:31.0,0.3855221909576817,2023-07-21 17:28:31.0,181.46666666666664,2023-07-21 17:28:31.0,13,2023-07-21 17:28:31.0,99.65723588633321,2023-07-21 17:28:31.0,1105620,2023-07-21 17:28:31.0,1071673.0,2023-07-21 17:28:31.0,480.3033651818361,2023-07-21 17:28:31.0,980.0,10,2023-07-21 17:28:31.0,181.46666666666664
2023-07-21 17:28:41.0,0.3894010130640414,2023-07-21 17:28:41.0,185.40000000000003,2023-07-21 17:28:41.0,13,2023-07-21 17:28:41.0,99.65771068078902,2023-07-21 17:28:41.0,1107180,2023-07-21 17:28:41.0,1073545.0,2023-07-21 17:28:41.0,479.27075113222133,2023-07-21 17:28:41.0,980.0000000000001,10,2023-07-21 17:28:41.0,185.40000000000003
2023-07-21 17:28:51.0,0.3670962284384431,2023-07-21 17:28:51.0,188.2,2023-07-21 17:28:51.0,13,2023-07-21 17:28:51.0,99.65818851094583,2023-07-21 17:28:51.0,1108740,2023-07-21 17:28:51.0,1075435.0,2023-07-21 17:28:51.0,474.9426896358406,2023-07-21 17:28:51.0,980.0,10,2023-07-21 17:28:51.0,188.2
2023-07-21 17:29:01.0,0.3499754117714223,2023-07-21 17:29:01.0,190.53333333333336,2023-07-21 17:29:01.0,13,2023-07-21 17:29:01.0,99.65866994887308,2023-07-21 17:29:01.0,1110300,2023-07-21 17:29:01.0,1077338.0,2023-07-21 17:29:01.0,476.96781136090607,2023-07-21 17:29:01.0,980.0,10,2023-07-21 17:29:01.0,190.53333333333336
2023-07-21 17:29:11.0,0.38624591057763963,2023-07-21 17:29:11.0,187.59999999999997,2023-07-21 17:29:11.0,13,2023-07-21 17:29:11.0,99.65913898093805,2023-07-21 17:29:11.0,1111860,2023-07-21 17:29:11.0,1079194.0,2023-07-21 17:29:11.0,484.195816966952,2023-07-21 17:29:11.0,980.348382509776,10,2023-07-21 17:29:11.0,187.59999999999997
2023-07-21 17:29:21.0,0.3835119918439867,2023-07-21 17:29:21.0,181.66666666666666,2023-07-21 17:29:21.0,13,2023-07-21 17:29:21.0,99.65959767372686,2023-07-21 17:29:21.0,1113420,2023-07-21 17:29:21.0,1081031.0,2023-07-21 17:29:21.0,476.4705370132112,2023-07-21 17:29:21.0,980.0,10,2023-07-21 17:29:21.0,181.66666666666666
2023-07-21 17:29:31.0,0.3824850026301955,2023-07-21 17:29:31.0,179.82559670234693,2023-07-21 17:29:31.0,13,2023-07-21 17:29:31.0,99.66004348944165,2023-07-21 17:29:31.0,1114980,2023-07-21 17:29:31.0,1082802.0,2023-07-21 17:29:31.0,480.8485842725352,2023-07-21 17:29:31.0,980.0,9,2023-07-21 17:29:31.0,179.82559670234693
2023-07-21 17:29:41.0,0.3904541423316253,2023-07-21 17:29:41.0,180.66666666666669,2023-07-21 17:29:41.0,13,2023-07-21 17:29:41.0,99.66050184924087,2023-07-21 17:29:41.0,1116540,2023-07-21 17:29:41.0,1084643.0,2023-07-21 17:29:41.0,483.7021367743514,2023-07-21 17:29:41.0,980.0,10,2023-07-21 17:29:41.0,180.66666666666669
2023-07-21 17:29:51.0,0.3601948158823293,2023-07-21 17:29:51.0,181.66666666666663,2023-07-21 17:29:51.0,13,2023-07-21 17:29:51.0,99.66095112383934,2023-07-21 17:29:51.0,1118100,2023-07-21 17:29:51.0,1086446.0,2023-07-21 17:29:51.0,477.27279921512917,2023-07-21 17:29:51.0,980.0,10,2023-07-21 17:29:51.0,181.66666666666663
2023-07-21 17:30:01.0,0.36861168105103764,2023-07-21 17:30:01.0,190.66666666666663,2023-07-21 17:30:01.0,13,2023-07-21 17:30:01.0,99.66143205155633,2023-07-21 17:30:01.0,1119660,2023-07-21 17:30:01.0,1088385.0,2023-07-21 17:30:01.0,481.75743756853615,2023-07-21 17:30:01.0,980.0000000000001,10,2023-07-21 17:30:01.0,190.66666666666663
2023-07-21 17:30:11.0,0.37630317563979293,2023-07-21 17:30:11.0,190.33333333333331,2023-07-21 17:30:11.0,13,2023-07-21 17:30:11.0,99.66189430400321,2023-07-21 17:30:11.0,1121220,2023-07-21 17:30:11.0,1090263.0,2023-07-21 17:30:11.0,480.578357010886,2023-07-21 17:30:11.0,980.0,10,2023-07-21 17:30:11.0,190.33333333333331
2023-07-21 17:30:21.0,0.3638426437021541,2023-07-21 17:30:21.0,187.5333333333333,2023-07-21 17:30:21.0,13,2023-07-21 17:30:21.0,99.66236146855567,2023-07-21 17:30:21.0,1122780,2023-07-21 17:30:21.0,1092156.0,2023-07-21 17:30:21.0,480.2087065223889,2023-07-21 17:30:21.0,980.0,10,2023-07-21 17:30:21.0,187.5333333333333
2023-07-21 17:30:31.0,0.35152433881794465,2023-07-21 17:30:31.0,196.0,2023-07-21 17:30:31.0,13,2023-07-21 17:30:31.0,99.66285060805798,2023-07-21 17:30:31.0,1124340,2023-07-21 17:30:31.0,1094142.0,2023-07-21 17:30:31.0,480.3675247016873,2023-07-21 17:30:31.0,980.0,10,2023-07-21 17:30:31.0,196.0
2023-07-21 17:30:41.0,0.3743628634659229,2023-07-21 17:30:41.0,189.87144603756803,2023-07-21 17:30:41.0,13,2023-07-21 17:30:41.0,99.66330876594496,2023-07-21 17:30:41.0,1125900,2023-07-21 17:30:41.0,1095990.0,2023-07-21 17:30:41.0,482.2373179574459,2023-07-21 17:30:41.0,980.0,10,2023-07-21 17:30:41.0,189.87144603756803
2023-07-21 17:30:51.0,0.38817416239404506,2023-07-21 17:30:51.0,181.99999999999997,2023-07-21 17:30:51.0,13,2023-07-21 17:30:51.0,99.66374879037674,2023-07-21 17:30:51.0,1127460,2023-07-21 17:30:51.0,1097786.0,2023-07-21 17:30:51.0,476.9091066059761,2023-07-21 17:30:51.0,980.0,10,2023-07-21 17:30:51.0,181.99999999999997
2023-07-21 17:31:01.0,0.39571401874178963,2023-07-21 17:31:01.0,179.79999999999998,2023-07-21 17:31:01.0,13,2023-07-21 17:31:01.0,99.66418887225772,2023-07-21 17:31:01.0,1129020,2023-07-21 17:31:01.0,1099603.0,2023-07-21 17:31:01.0,480.03331757958597,2023-07-21 17:31:01.0,980.0,9,2023-07-21 17:31:01.0,179.79999999999998
2023-07-21 17:31:11.0,0.3560584695734688,2023-07-21 17:31:11.0,176.2,2023-07-21 17:31:11.0,13,2023-07-21 17:31:11.0,99.6646163441438,2023-07-21 17:31:11.0,1130580,2023-07-21 17:31:11.0,1101351.0,2023-07-21 17:31:11.0,475.35761606777083,2023-07-21 17:31:11.0,980.0000000000001,9,2023-07-21 17:31:11.0,176.20000000000002
2023-07-21 17:31:21.0,0.36808109503776854,2023-07-21 17:31:21.0,172.33333333333331,2023-07-21 17:31:21.0,13,2023-07-21 17:31:21.0,99.66503786713126,2023-07-21 17:31:21.0,1132140,2023-07-21 17:31:21.0,1103075.0,2023-07-21 17:31:21.0,480.3587482435636,2023-07-21 17:31:21.0,980.0,9,2023-07-21 17:31:21.0,172.33333333333331
2023-07-21 17:31:31.0,0.3615547916831666,2023-07-21 17:31:31.0,169.39999999999998,2023-07-21 17:31:31.0,13,2023-07-21 17:31:31.0,99.66544070788113,2023-07-21 17:31:31.0,1133700,2023-07-21 17:31:31.0,1104752.0,2023-07-21 17:31:31.0,482.64787748578874,2023-07-21 17:31:31.0,980.0,9,2023-07-21 17:31:31.0,169.39999999999998
2023-07-21 17:31:41.0,0.34106047011937646,2023-07-21 17:31:41.0,165.2,2023-07-21 17:31:41.0,13,2023-07-21 17:31:41.0,99.66583847992545,2023-07-21 17:31:41.0,1135260,2023-07-21 17:31:41.0,1106402.0,2023-07-21 17:31:41.0,480.7830004452743,2023-07-21 17:31:41.0,979.9999999999999,9,2023-07-21 17:31:41.0,165.20000000000002
2023-07-21 17:31:51.0,0.35139037395203704,2023-07-21 17:31:51.0,161.06666666666666,2023-07-21 17:31:51.0,13,2023-07-21 17:31:51.0,99.66622353093238,2023-07-21 17:31:51.0,1136820,2023-07-21 17:31:51.0,1107989.0,2023-07-21 17:31:51.0,481.2347808260653,2023-07-21 17:31:51.0,980.0000000000001,9,2023-07-21 17:31:51.0,161.06666666666666
2023-07-21 17:32:01.0,0.3145516467466176,2023-07-21 17:32:01.0,156.86666666666667,2023-07-21 17:32:01.0,13,2023-07-21 17:32:01.0,99.66660091993435,2023-07-21 17:32:01.0,1138380,2023-07-21 17:32:01.0,1109546.0,2023-07-21 17:32:01.0,480.0205982038596,2023-07-21 17:32:01.0,979.9999999999999,8,2023-07-21 17:32:01.0,156.86666666666667
2023-07-21 17:32:11.0,0.31586239771803537,2023-07-21 17:32:11.0,153.26666666666668,2023-07-21 17:32:11.0,13,2023-07-21 17:32:11.0,99.66696476642667,2023-07-21 17:32:11.0,1139940,2023-07-21 17:32:11.0,1111068.0,2023-07-21 17:32:11.0,475.5415993446092,2023-07-21 17:32:11.0,980.0,8,2023-07-21 17:32:11.0,153.26666666666668
2023-07-21 17:32:21.0,0.3121065718991814,2023-07-21 17:32:21.0,149.4,2023-07-21 17:32:21.0,13,2023-07-21 17:32:21.0,99.66731851855867,2023-07-21 17:32:21.0,1141500,2023-07-21 17:32:21.0,1112558.0,2023-07-21 17:32:21.0,483.0848611358079,2023-07-21 17:32:21.0,980.0,8,2023-07-21 17:32:21.0,149.4
2023-07-21 17:32:31.0,0.2932748832587383,2023-07-21 17:32:31.0,144.19999999999996,2023-07-21 17:32:31.0,13,2023-07-21 17:32:31.0,99.66766317548664,2023-07-21 17:32:31.0,1143060,2023-07-21 17:32:31.0,1113977.0,2023-07-21 17:32:31.0,478.09110078122296,2023-07-21 17:32:31.0,980.0000000000001,8,2023-07-21 17:32:31.0,144.19999999999996
2023-07-21 17:32:41.0,0.2753935381127461,2023-07-21 17:32:41.0,142.99999999999997,2023-07-21 17:32:41.0,13,2023-07-21 17:32:41.0,99.6679967930498,2023-07-21 17:32:42.0,1144620,2023-07-21 17:32:41.0,1115398.0,2023-07-21 17:32:42.0,479.95970738310615,2023-07-21 17:32:42.0,979.9999999999999,8,2023-07-21 17:32:42.0,142.99999999999997
2023-07-21 17:32:52.0,0.28643797847307123,2023-07-21 17:32:52.0,140.13333333333333,2023-07-21 17:32:52.0,13,2023-07-21 17:32:52.0,99.66833124310682,2023-07-21 17:32:52.0,1146180,2023-07-21 17:32:52.0,1116789.0,2023-07-21 17:32:52.0,478.8102099040481,2023-07-21 17:32:52.0,980.0,7,2023-07-21 17:32:52.0,140.13333333333333
2023-07-21 17:33:02.0,0.2665641004007129,2023-07-21 17:33:02.0,138.86666666666667,2023-07-21 17:33:02.0,13,2023-07-21 17:33:02.0,99.66866168114707,2023-07-21 17:33:02.0,1147740,2023-07-21 17:33:02.0,1118188.0,2023-07-21 17:33:02.0,474.39017395619396,2023-07-21 17:33:02.0,980.0000000000001,7,2023-07-21 17:33:02.0,138.86666666666667
2023-07-21 17:33:12.0,0.2774219606744899,2023-07-21 17:33:12.0,138.26666666666665,2023-07-21 17:33:12.0,13,2023-07-21 17:33:12.0,99.66899781610043,2023-07-21 17:33:12.0,1149300,2023-07-21 17:33:12.0,1119581.0,2023-07-21 17:33:12.0,480.0740777224183,2023-07-21 17:33:12.0,980.0000000000001,7,2023-07-21 17:33:12.0,138.26666666666665
