2024-08-16 19:08:05.0,0.23137848048002765,2024-08-16 19:08:05.0,159.70000000000002,2024-08-16 19:08:05.0,24,2024-08-16 19:08:05.0,97.22256305907295,2024-08-16 19:08:05.0,1408920,2024-08-16 19:08:05.0,461322.0,2024-08-16 19:08:05.0,90.99059741358879,2024-08-16 19:08:05.0,145.70634920634922,6,2024-08-16 19:08:05.0,159.70000000000002,2024-08-16 19:08:05.136,30.0,2024-08-16 19:08:05.0,99.89705988655781
2024-08-16 19:08:11.0,0.23227845852492077,2024-08-16 19:08:11.0,167.49652370005748,2024-08-16 19:08:11.0,24,2024-08-16 19:08:11.0,97.22839137519918,2024-08-16 19:08:11.0,1407720,2024-08-16 19:08:11.0,462888.0,2024-08-16 19:08:11.0,95.60776557829088,2024-08-16 19:08:11.0,186.24212631915785,7,2024-08-16 19:08:11.0,167.7451439760023,2024-08-16 19:08:11.469,30.0,2024-08-16 19:08:11.0,99.89555465377678
2024-08-16 19:08:17.0,0.27214415097287836,2024-08-16 19:08:17.0,167.47500000000002,2024-08-16 19:08:17.0,24,2024-08-16 19:08:17.0,97.23236424180234,2024-08-16 19:08:17.0,1407120,2024-08-16 19:08:17.0,463879.0,2024-08-16 19:08:17.0,95.81180144126091,2024-08-16 19:08:17.0,186.29516129032265,7,2024-08-16 19:08:17.0,167.47500000000002,2024-08-16 19:08:17.581,32.0,2024-08-16 19:08:17.0,99.89781209855067
2024-08-16 19:08:23.0,0.2513405143422204,2024-08-16 19:08:23.0,171.9,2024-08-16 19:08:23.0,24,2024-08-16 19:08:23.0,97.23562558422299,2024-08-16 19:08:23.0,1406520,2024-08-16 19:08:23.0,464689.0,2024-08-16 19:08:23.0,95.71610025727324,2024-08-16 19:08:23.0,186.0679012345679,7,2024-08-16 19:08:23.0,171.9,2024-08-16 19:08:23.7,32.0,2024-08-16 19:08:23.0,99.8978328111962
2024-08-16 19:08:29.0,0.2630978208967537,2024-08-16 19:08:29.0,188.2,2024-08-16 19:08:29.0,24,2024-08-16 19:08:29.0,97.2407355958953,2024-08-16 19:08:29.0,1405920,2024-08-16 19:08:29.0,466241.0,2024-08-16 19:08:29.0,97.10014204755761,2024-08-16 19:08:29.0,189.89499999999995,7,2024-08-16 19:08:29.0,188.2,2024-08-16 19:08:29.829,32.0,2024-08-16 19:08:29.0,99.89665854584263
2024-08-16 19:08:35.0,0.29319850483164855,2024-08-16 19:08:35.0,189.49999999999997,2024-08-16 19:08:35.0,24,2024-08-16 19:08:35.0,97.24706390754233,2024-08-16 19:08:35.0,1405560,2024-08-16 19:08:35.0,467475.0,2024-08-16 19:08:35.0,96.73268856068684,2024-08-16 19:08:35.0,188.7165775401068,7,2024-08-16 19:08:35.0,189.49999999999997,2024-08-16 19:08:35.953,32.0,2024-08-16 19:08:35.0,99.89663119617155
2024-08-16 19:08:41.0,0.28321696616595565,2024-08-16 19:08:41.0,195.42499999999998,2024-08-16 19:08:41.0,24,2024-08-16 19:08:41.0,97.2511500471354,2024-08-16 19:08:41.0,1407540,2024-08-16 19:08:41.0,468515.0,2024-08-16 19:08:41.0,97.24974994678269,2024-08-16 19:08:41.0,188.75502512562812,8,2024-08-16 19:08:41.0,195.19999999999996,2024-08-16 19:08:42.07,32.0,2024-08-16 19:08:42.0,99.89645638280864
2024-08-16 19:08:48.0,0.3036554726788445,2024-08-16 19:08:48.0,188.32500000000002,2024-08-16 19:08:48.0,24,2024-08-16 19:08:48.0,97.25510162125637,2024-08-16 19:08:48.0,1428000,2024-08-16 19:08:48.0,469494.0,2024-08-16 19:08:48.0,95.6222021843881,2024-08-16 19:08:48.0,181.4951298701299,7,2024-08-16 19:08:48.0,188.32500000000002,2024-08-16 19:08:48.216,32.0,2024-08-16 19:08:48.0,99.89642102624691
2024-08-16 19:08:54.0,0.287834068500982,2024-08-16 19:08:54.0,184.43131801079195,2024-08-16 19:08:54.0,24,2024-08-16 19:08:54.0,97.26013422198348,2024-08-16 19:08:54.0,1427400,2024-08-16 19:08:54.0,470730.0,2024-08-16 19:08:54.0,91.98790520131,2024-08-16 19:08:54.0,152.47469251549205,7,2024-08-16 19:08:54.0,184.43131801079195,2024-08-16 19:08:54.335,32.0,2024-08-16 19:08:54.0,99.89639924643541
2024-08-16 19:09:00.0,0.28669922291370664,2024-08-16 19:09:00.0,194.72499999999994,2024-08-16 19:09:00.0,24,2024-08-16 19:09:00.0,97.26630486035634,2024-08-16 19:09:00.0,1426800,2024-08-16 19:09:00.0,472086.0,2024-08-16 19:09:00.0,92.24560515842893,2024-08-16 19:09:00.0,155.06874999999945,8,2024-08-16 19:09:00.0,194.72499999999994,2024-08-16 19:09:00.462,32.0,2024-08-16 19:09:00.0,99.89643473475502
2024-08-16 19:09:06.0,0.301699233137773,2024-08-16 19:09:06.0,185.17500000000004,2024-08-16 19:09:06.0,24,2024-08-16 19:09:06.0,97.26981192289996,2024-08-16 19:09:06.0,1425600,2024-08-16 19:09:06.0,472926.0,2024-08-16 19:09:06.0,91.54980883097029,2024-08-16 19:09:06.0,146.43970588235337,7,2024-08-16 19:09:06.0,185.17500000000004,2024-08-16 19:09:06.585,32.0,2024-08-16 19:09:06.0,99.89641532053147
2024-08-16 19:09:12.0,0.2861840328282424,2024-08-16 19:09:12.0,177.75,2024-08-16 19:09:12.0,24,2024-08-16 19:09:12.0,97.27346055747496,2024-08-16 19:09:12.0,1425000,2024-08-16 19:09:12.0,473789.0,2024-08-16 19:09:12.0,90.53739262222186,2024-08-16 19:09:12.0,141.45833333333326,7,2024-08-16 19:09:12.0,177.75,2024-08-16 19:09:12.701,32.0,2024-08-16 19:09:12.0,99.8963032297383
2024-08-16 19:09:18.0,0.29231493867787844,2024-08-16 19:09:18.0,171.54999999999998,2024-08-16 19:09:18.0,24,2024-08-16 19:09:18.0,97.2776157808927,2024-08-16 19:09:18.0,1424400,2024-08-16 19:09:18.0,474865.0,2024-08-16 19:09:18.0,90.16390667403637,2024-08-16 19:09:18.0,138.65927419354801,7,2024-08-16 19:09:18.0,171.87499999999997,2024-08-16 19:09:18.837,32.0,2024-08-16 19:09:18.0,99.89856630378333
2024-08-16 19:09:24.0,0.24564074299507624,2024-08-16 19:09:24.0,172.7535714285714,2024-08-16 19:09:24.0,24,2024-08-16 19:09:24.0,97.28134342624988,2024-08-16 19:09:24.0,1423800,2024-08-16 19:09:24.0,475805.0,2024-08-16 19:09:24.0,91.13691829855047,2024-08-16 19:09:24.0,147.2548868312758,7,2024-08-16 19:09:24.0,173.18214285714285,2024-08-16 19:09:24.997,32.0,2024-08-16 19:09:24.0,99.89857934570405
2024-08-16 19:09:31.0,0.26708973851466467,2024-08-16 19:09:31.0,191.82500000000005,2024-08-16 19:09:31.0,24,2024-08-16 19:09:31.0,97.27077894215385,2024-08-16 19:09:31.0,1423200,2024-08-16 19:09:31.0,477684.0,2024-08-16 19:09:31.0,109.97712816277826,2024-08-16 19:09:31.0,293.6312500000007,8,2024-08-16 19:09:31.0,191.82500000000005,2024-08-16 19:09:31.123,32.0,2024-08-16 19:09:31.0,99.87593645128355
2024-08-16 19:09:37.0,0.2873636042475629,2024-08-16 19:09:37.0,183.075,2024-08-16 19:09:37.0,24,2024-08-16 19:09:37.0,97.27529812923004,2024-08-16 19:09:37.0,1423440,2024-08-16 19:09:37.0,478882.0,2024-08-16 19:09:37.0,110.55247110309818,2024-08-16 19:09:37.0,301.3789473684196,7,2024-08-16 19:09:37.0,183.075,2024-08-16 19:09:37.241,32.0,2024-08-16 19:09:37.0,99.87585156372583
2024-08-16 19:09:43.0,0.2632900655997975,2024-08-16 19:09:43.0,185.02500000000003,2024-08-16 19:09:43.0,24,2024-08-16 19:09:43.0,97.27919156676583,2024-08-16 19:09:43.0,1424820,2024-08-16 19:09:43.0,479874.0,2024-08-16 19:09:43.0,110.56272516416485,2024-08-16 19:09:43.0,299.3641975308645,7,2024-08-16 19:09:43.0,185.02500000000003,2024-08-16 19:09:43.365,32.0,2024-08-16 19:09:43.0,99.87564258367817
2024-08-16 19:09:49.0,0.2903725096580919,2024-08-16 19:09:49.0,182.675,2024-08-16 19:09:49.0,24,2024-08-16 19:09:49.0,97.28201803914244,2024-08-16 19:09:49.0,1445280,2024-08-16 19:09:49.0,480573.0,2024-08-16 19:09:49.0,110.58949071629782,2024-08-16 19:09:49.0,301.8842105263155,7,2024-08-16 19:09:49.0,182.82500000000002,2024-08-16 19:09:49.505,32.0,2024-08-16 19:09:49.0,99.87557071294493
2024-08-16 19:09:55.0,0.28254067441824215,2024-08-16 19:09:55.0,188.075,2024-08-16 19:09:55.0,24,2024-08-16 19:09:55.0,97.28736801438261,2024-08-16 19:09:55.0,1444680,2024-08-16 19:09:55.0,481762.0,2024-08-16 19:09:55.0,110.25937293526395,2024-08-16 19:09:55.0,297.1049382716039,7,2024-08-16 19:09:55.0,188.075,2024-08-16 19:09:55.633,32.0,2024-08-16 19:09:55.0,99.87553344915482
2024-08-16 19:10:01.0,0.2811502052859818,2024-08-16 19:10:01.0,201.55,2024-08-16 19:10:01.0,24,2024-08-16 19:10:01.0,97.29178641755792,2024-08-16 19:10:01.0,1443480,2024-08-16 19:10:01.0,483509.0,2024-08-16 19:10:01.0,114.76071673319143,2024-08-16 19:10:01.0,329.08695652173895,8,2024-08-16 19:10:01.0,201.55,2024-08-16 19:10:01.751,32.0,2024-08-16 19:10:01.0,99.87241721788726
2024-08-16 19:10:07.0,0.32157801581009915,2024-08-16 19:10:07.0,206.95,2024-08-16 19:10:07.0,24,2024-08-16 19:10:07.0,97.2893880959252,2024-08-16 19:10:07.0,1442880,2024-08-16 19:10:07.0,484949.0,2024-08-16 19:10:07.0,113.22087707695047,2024-08-16 19:10:07.0,326.093023255813,8,2024-08-16 19:10:07.0,206.95,2024-08-16 19:10:07.87,32.0,2024-08-16 19:10:07.0,99.86253620452543
2024-08-16 19:10:13.0,0.29531805583639686,2024-08-16 19:10:13.0,193.89999999999998,2024-08-16 19:10:13.0,24,2024-08-16 19:10:13.0,97.29292561072288,2024-08-16 19:10:13.0,1442280,2024-08-16 19:10:13.0,485919.0,2024-08-16 19:10:13.0,104.30080843372825,2024-08-16 19:10:13.0,254.25581395348817,8,2024-08-16 19:10:13.0,193.89999999999998,2024-08-16 19:10:13.988,32.0,2024-08-16 19:10:13.0,99.86242681441978
2024-08-16 19:10:19.0,0.3028181521437273,2024-08-16 19:10:20.0,185.82500000000002,2024-08-16 19:10:20.0,24,2024-08-16 19:10:20.0,97.29650198084721,2024-08-16 19:10:20.0,1441680,2024-08-16 19:10:20.0,486777.0,2024-08-16 19:10:20.0,104.60522425279137,2024-08-16 19:10:20.0,259.4176470588242,7,2024-08-16 19:10:20.0,185.7321428571429,2024-08-16 19:10:20.105,32.0,2024-08-16 19:10:20.0,99.86532118001233
2024-08-16 19:10:26.0,0.3050955159458172,2024-08-16 19:10:26.0,188.45000000000002,2024-08-16 19:10:26.0,24,2024-08-16 19:10:26.0,97.30107147257971,2024-08-16 19:10:26.0,1440480,2024-08-16 19:10:26.0,487734.0,2024-08-16 19:10:26.0,104.57071363823277,2024-08-16 19:10:26.0,257.56470588235385,7,2024-08-16 19:10:26.0,188.45000000000002,2024-08-16 19:10:26.219,32.0,2024-08-16 19:10:26.0,99.86499297946688
2024-08-16 19:10:32.0,0.28660790857605717,2024-08-16 19:10:32.0,203.77500000000003,2024-08-16 19:10:32.0,24,2024-08-16 19:10:32.0,97.30637228219241,2024-08-16 19:10:32.0,1440120,2024-08-16 19:10:32.0,489229.0,2024-08-16 19:10:32.0,104.79183605962366,2024-08-16 19:10:32.0,254.0597826086966,8,2024-08-16 19:10:32.0,203.77500000000003,2024-08-16 19:10:32.346,32.0,2024-08-16 19:10:32.0,99.8651200102185
2024-08-16 19:10:38.0,0.30086257443390513,2024-08-16 19:10:38.0,202.42499999999998,2024-08-16 19:10:38.0,24,2024-08-16 19:10:38.0,97.31080106372421,2024-08-16 19:10:38.0,1440720,2024-08-16 19:10:38.0,490378.0,2024-08-16 19:10:38.0,104.21889596121966,2024-08-16 19:10:38.0,250.62643678160745,8,2024-08-16 19:10:38.0,202.42499999999998,2024-08-16 19:10:38.471,32.0,2024-08-16 19:10:38.0,99.86499806783814
2024-08-16 19:10:44.0,0.28353984828620127,2024-08-16 19:10:44.0,183.60000000000002,2024-08-16 19:10:44.0,24,2024-08-16 19:10:44.0,97.31542042019773,2024-08-16 19:10:44.0,1442100,2024-08-16 19:10:44.0,491574.0,2024-08-16 19:10:44.0,90.81957098011885,2024-08-16 19:10:44.0,143.81935483870996,7,2024-08-16 19:10:44.0,183.60000000000002,2024-08-16 19:10:44.588,32.0,2024-08-16 19:10:44.0,99.86482729112667
2024-08-16 19:10:50.0,0.30244226393682805,2024-08-16 19:10:50.0,178.225,2024-08-16 19:10:50.0,24,2024-08-16 19:10:50.0,97.3202799448166,2024-08-16 19:10:50.0,1462560,2024-08-16 19:10:50.0,492678.0,2024-08-16 19:10:50.0,90.30540142333992,2024-08-16 19:10:50.0,139.7630597014925,7,2024-08-16 19:10:50.0,178.225,2024-08-16 19:10:50.711,32.0,2024-08-16 19:10:50.0,99.8648454170484
2024-08-16 19:10:56.0,0.2976521693652505,2024-08-16 19:10:56.0,196.80000000000004,2024-08-16 19:10:56.0,24,2024-08-16 19:10:56.0,97.32655932992533,2024-08-16 19:10:56.0,1461360,2024-08-16 19:10:56.0,494231.0,2024-08-16 19:10:56.0,91.85521151892692,2024-08-16 19:10:56.0,157.94957983193282,8,2024-08-16 19:10:56.0,196.80000000000004,2024-08-16 19:10:56.832,32.0,2024-08-16 19:10:56.0,99.8648879603079
2024-08-16 19:11:02.0,0.2786107954079474,2024-08-16 19:11:02.0,194.77499999999998,2024-08-16 19:11:02.0,24,2024-08-16 19:11:02.0,97.32921705028981,2024-08-16 19:11:02.0,1460760,2024-08-16 19:11:02.0,494892.0,2024-08-16 19:11:02.0,92.13511125452382,2024-08-16 19:11:02.0,159.63958333333318,8,2024-08-16 19:11:02.0,194.77499999999998,2024-08-16 19:11:02.958,32.0,2024-08-16 19:11:02.0,99.8648498126425
2024-08-16 19:11:08.0,0.2978601768196102,2024-08-16 19:11:08.0,181.32500000000002,2024-08-16 19:11:08.0,24,2024-08-16 19:11:08.0,97.33193075001832,2024-08-16 19:11:08.0,1460160,2024-08-16 19:11:08.0,495710.0,2024-08-16 19:11:08.0,91.17869560306069,2024-08-16 19:11:08.0,149.5440140845072,7,2024-08-16 19:11:08.0,181.32500000000002,2024-08-16 19:11:09.091,32.0,2024-08-16 19:11:09.0,99.864707680817
2024-08-16 19:11:15.0,0.2720284809472664,2024-08-16 19:11:15.0,172.625,2024-08-16 19:11:15.0,24,2024-08-16 19:11:15.0,97.33644884339307,2024-08-16 19:11:15.0,1459560,2024-08-16 19:11:15.0,496725.0,2024-08-16 19:11:15.0,91.51066087226596,2024-08-16 19:11:15.0,152.8552631578948,7,2024-08-16 19:11:15.0,172.625,2024-08-16 19:11:15.206,32.0,2024-08-16 19:11:15.0,99.86465601559522
2024-08-16 19:11:21.0,0.2644749439219665,2024-08-16 19:11:21.0,166.625,2024-08-16 19:11:21.0,24,2024-08-16 19:11:21.0,97.34037712806631,2024-08-16 19:11:21.0,1458360,2024-08-16 19:11:21.0,497658.0,2024-08-16 19:11:21.0,91.88145918574718,2024-08-16 19:11:21.0,159.05585106382983,7,2024-08-16 19:11:21.0,166.625,2024-08-16 19:11:21.344,32.0,2024-08-16 19:11:21.0,99.86748936029353
2024-08-16 19:11:27.0,0.26642212812165833,2024-08-16 19:11:27.0,168.55000000000004,2024-08-16 19:11:27.0,24,2024-08-16 19:11:27.0,97.34482591730334,2024-08-16 19:11:27.0,1457760,2024-08-16 19:11:27.0,498871.0,2024-08-16 19:11:27.0,93.40531165559275,2024-08-16 19:11:27.0,171.78828828828824,7,2024-08-16 19:11:27.0,168.55000000000004,2024-08-16 19:11:27.462,32.0,2024-08-16 19:11:27.0,99.86754032647326
2024-08-16 19:11:33.0,0.24660734617730662,2024-08-16 19:11:33.0,174.05000000000004,2024-08-16 19:11:33.0,24,2024-08-16 19:11:33.0,97.3497669086894,2024-08-16 19:11:33.0,1457400,2024-08-16 19:11:33.0,500183.0,2024-08-16 19:11:33.0,94.09623763717332,2024-08-16 19:11:33.0,174.29044117647106,7,2024-08-16 19:11:33.0,174.05000000000004,2024-08-16 19:11:33.592,32.0,2024-08-16 19:11:33.0,99.86763937844994
2024-08-16 19:11:39.0,0.267743004053822,2024-08-16 19:11:39.0,170.57499999999996,2024-08-16 19:11:39.0,24,2024-08-16 19:11:39.0,97.35424479711153,2024-08-16 19:11:39.0,1458000,2024-08-16 19:11:39.0,501406.0,2024-08-16 19:11:39.0,93.45917047706429,2024-08-16 19:11:39.0,169.26199999999935,7,2024-08-16 19:11:39.0,170.57499999999996,2024-08-16 19:11:39.717,32.0,2024-08-16 19:11:39.0,99.86751726818576
2024-08-16 19:11:45.0,0.2802029364935403,2024-08-16 19:11:45.0,175.39999999999998,2024-08-16 19:11:45.0,24,2024-08-16 19:11:45.0,97.3584424591509,2024-08-16 19:11:45.0,1480440,2024-08-16 19:11:45.0,502346.0,2024-08-16 19:11:45.0,93.20591045325104,2024-08-16 19:11:45.0,168.45161290322562,7,2024-08-16 19:11:45.0,175.39999999999998,2024-08-16 19:11:45.837,32.0,2024-08-16 19:11:45.0,99.86731031871017
2024-08-16 19:11:51.0,0.2558066382643822,2024-08-16 19:11:51.0,183.45000000000002,2024-08-16 19:11:51.0,24,2024-08-16 19:11:51.0,97.3627237051753,2024-08-16 19:11:51.0,1479240,2024-08-16 19:11:51.0,503428.0,2024-08-16 19:11:51.0,93.10612924962685,2024-08-16 19:11:51.0,166.83134920634907,7,2024-08-16 19:11:51.0,183.475,2024-08-16 19:11:51.977,32.0,2024-08-16 19:11:51.0,99.86730518460374
2024-08-16 19:11:57.0,0.2775331978701648,2024-08-16 19:11:57.0,177.525,2024-08-16 19:11:57.0,24,2024-08-16 19:11:57.0,97.36592444331593,2024-08-16 19:11:57.0,1478640,2024-08-16 19:11:57.0,504305.0,2024-08-16 19:11:58.0,91.85293440360716,2024-08-16 19:11:58.0,154.56009615384627,7,2024-08-16 19:11:58.0,177.525,2024-08-16 19:11:58.09,32.0,2024-08-16 19:11:58.0,99.86721775946386
2024-08-16 19:12:04.0,0.25682958538885997,2024-08-16 19:12:04.0,188.99999999999997,2024-08-16 19:12:04.0,24,2024-08-16 19:12:04.0,97.37049192379246,2024-08-16 19:12:04.0,1478040,2024-08-16 19:12:04.0,505566.0,2024-08-16 19:12:04.0,91.48943480912882,2024-08-16 19:12:04.0,150.04854368932004,7,2024-08-16 19:12:04.0,188.99999999999997,2024-08-16 19:12:04.221,32.0,2024-08-16 19:12:04.0,99.86733052759186
2024-08-16 19:12:10.0,0.2790302292747883,2024-08-16 19:12:10.0,180.45,2024-08-16 19:12:10.0,24,2024-08-16 19:12:10.0,97.37545207022536,2024-08-16 19:12:10.0,1477440,2024-08-16 19:12:10.0,506730.0,2024-08-16 19:12:10.0,89.35113624629588,2024-08-16 19:12:10.0,128.00624999999994,7,2024-08-16 19:12:10.0,180.475,2024-08-16 19:12:10.351,32.0,2024-08-16 19:12:10.0,99.86726677171693
2024-08-16 19:12:16.0,0.28921396293507795,2024-08-16 19:12:16.0,166.34668274276572,2024-08-16 19:12:16.0,24,2024-08-16 19:12:16.0,97.37871103008143,2024-08-16 19:12:16.0,1476240,2024-08-16 19:12:16.0,507547.0,2024-08-16 19:12:16.0,88.1060493296846,2024-08-16 19:12:16.0,124.0994205394425,7,2024-08-16 19:12:16.0,166.04668274276574,2024-08-16 19:12:16.462,32.0,2024-08-16 19:12:16.0,99.86988494353733
2024-08-16 19:12:22.0,0.26203131215248365,2024-08-16 19:12:22.0,171.2,2024-08-16 19:12:22.0,24,2024-08-16 19:12:22.0,97.38260852640998,2024-08-16 19:12:22.0,1475640,2024-08-16 19:12:22.0,508620.0,2024-08-16 19:12:22.0,89.54689554702027,2024-08-16 19:12:22.0,131.14423076923055,7,2024-08-16 19:12:22.0,171.2,2024-08-16 19:12:22.587,32.0,2024-08-16 19:12:22.0,99.86993061426148
2024-08-16 19:12:28.0,0.265492133352749,2024-08-16 19:12:28.0,175.27499999999998,2024-08-16 19:12:28.0,24,2024-08-16 19:12:28.0,97.38652209337148,2024-08-16 19:12:28.0,1475040,2024-08-16 19:12:28.0,509813.0,2024-08-16 19:12:28.0,91.37331587961583,2024-08-16 19:12:28.0,149.7572992700729,7,2024-08-16 19:12:28.0,175.27499999999998,2024-08-16 19:12:28.704,32.0,2024-08-16 19:12:28.0,99.86950662491145
2024-08-16 19:12:34.0,0.2516375598322842,2024-08-16 19:12:34.0,189.77500000000003,2024-08-16 19:12:34.0,24,2024-08-16 19:12:34.0,97.39180796716475,2024-08-16 19:12:34.0,1474680,2024-08-16 19:12:34.0,511316.0,2024-08-16 19:12:34.0,93.15579502832138,2024-08-16 19:12:34.0,164.75219298245622,8,2024-08-16 19:12:34.0,189.775,2024-08-16 19:12:34.818,32.0,2024-08-16 19:12:34.0,99.8695741218865
2024-08-16 19:12:40.0,0.2682534595909461,2024-08-16 19:12:40.0,177.92500000000004,2024-08-16 19:12:40.0,24,2024-08-16 19:12:40.0,97.39589732613494,2024-08-16 19:12:40.0,1475280,2024-08-16 19:12:40.0,512154.0,2024-08-16 19:12:40.0,93.56833334480626,2024-08-16 19:12:40.0,168.05341880341888,7,2024-08-16 19:12:40.0,177.92500000000004,2024-08-16 19:12:40.955,32.0,2024-08-16 19:12:40.0,99.86934485940584
2024-08-16 19:12:46.0,0.28260031680888065,2024-08-16 19:12:46.0,174.62499999999997,2024-08-16 19:12:46.0,24,2024-08-16 19:12:46.0,97.3992259184538,2024-08-16 19:12:46.0,1497120,2024-08-16 19:12:46.0,513116.0,2024-08-16 19:12:46.0,93.63764771932654,2024-08-16 19:12:46.0,169.36206896551718,7,2024-08-16 19:12:46.0,174.29999999999998,2024-08-16 19:12:47.074,32.0,2024-08-16 19:12:47.0,99.86920009476044
2024-08-16 19:12:53.0,0.2663039166011472,2024-08-16 19:12:53.0,171.4781514181382,2024-08-16 19:12:53.0,24,2024-08-16 19:12:53.0,97.40218115148198,2024-08-16 19:12:53.0,1496520,2024-08-16 19:12:53.0,513951.0,2024-08-16 19:12:53.0,93.62155237852608,2024-08-16 19:12:53.0,168.5204362297701,7,2024-08-16 19:12:53.0,171.4781514181382,2024-08-16 19:12:53.219,32.0,2024-08-16 19:12:53.0,99.86913507405953
2024-08-16 19:12:59.0,0.27177882352440097,2024-08-16 19:12:59.0,176.5,2024-08-16 19:12:59.0,24,2024-08-16 19:12:59.0,97.40579713238319,2024-08-16 19:12:59.0,1495920,2024-08-16 19:12:59.0,514962.0,2024-08-16 19:12:59.0,93.94254491558038,2024-08-16 19:12:59.0,170.13392857142858,7,2024-08-16 19:12:59.0,176.5,2024-08-16 19:12:59.338,32.0,2024-08-16 19:12:59.0,99.86908413157649
2024-08-16 19:13:05.0,0.24832097786917448,2024-08-16 19:13:05.0,182.54999999999998,2024-08-16 19:13:05.0,24,2024-08-16 19:13:05.0,97.41210181834167,2024-08-16 19:13:05.0,1495320,2024-08-16 19:13:05.0,516543.0,2024-08-16 19:13:05.0,92.78020065571101,2024-08-16 19:13:05.0,157.9849999999996,7,2024-08-16 19:13:05.0,182.54999999999998,2024-08-16 19:13:05.459,32.0,2024-08-16 19:13:05.0,99.86926105890358
2024-08-16 19:13:11.0,0.2589624279756331,2024-08-16 19:13:11.0,168.22499999999997,2024-08-16 19:13:11.0,24,2024-08-16 19:13:11.0,97.41606889171621,2024-08-16 19:13:11.0,1494120,2024-08-16 19:13:11.0,517616.0,2024-08-16 19:13:11.0,90.46828541298977,2024-08-16 19:13:11.0,139.0490654205605,7,2024-08-16 19:13:11.0,168.22499999999997,2024-08-16 19:13:11.574,32.0,2024-08-16 19:13:11.0,99.86914775629891
2024-08-16 19:13:17.0,0.2859787640126048,2024-08-16 19:13:17.0,169.94999999999996,2024-08-16 19:13:17.0,24,2024-08-16 19:13:17.0,97.41892749882706,2024-08-16 19:13:17.0,1493520,2024-08-16 19:13:17.0,518378.0,2024-08-16 19:13:17.0,90.29419015342904,2024-08-16 19:13:17.0,137.8644859813079,7,2024-08-16 19:13:17.0,169.94999999999996,2024-08-16 19:13:17.692,32.0,2024-08-16 19:13:17.0,99.87169814564277
2024-08-16 19:13:23.0,0.2527844941972094,2024-08-16 19:13:23.0,165.79999999999998,2024-08-16 19:13:23.0,24,2024-08-16 19:13:23.0,97.42163091671634,2024-08-16 19:13:23.0,1492920,2024-08-16 19:13:23.0,519188.0,2024-08-16 19:13:23.0,90.55088939083306,2024-08-16 19:13:23.0,138.72566371681373,7,2024-08-16 19:13:23.0,165.79999999999998,2024-08-16 19:13:23.814,32.0,2024-08-16 19:13:23.0,99.87171689744517
2024-08-16 19:13:29.0,0.25803013297129485,2024-08-16 19:13:29.0,169.10000000000002,2024-08-16 19:13:29.0,24,2024-08-16 19:13:29.0,97.42528129904258,2024-08-16 19:13:29.0,1492320,2024-08-16 19:13:29.0,520256.0,2024-08-16 19:13:29.0,90.542439519811,2024-08-16 19:13:29.0,138.57627118644075,7,2024-08-16 19:13:29.0,169.10000000000002,2024-08-16 19:13:29.936,32.0,2024-08-16 19:13:29.0,99.87175822702734
2024-08-16 19:13:35.0,0.2673619361948798,2024-08-16 19:13:35.0,176.675,2024-08-16 19:13:35.0,24,2024-08-16 19:13:35.0,97.43067421463374,2024-08-16 19:13:35.0,1491960,2024-08-16 19:13:35.0,521477.0,2024-08-16 19:13:35.0,90.600692879299,2024-08-16 19:13:35.0,139.87896825396808,7,2024-08-16 19:13:35.0,176.675,2024-08-16 19:13:36.052,32.0,2024-08-16 19:13:36.0,99.87171537738115
2024-08-16 19:13:42.0,0.26070144731400857,2024-08-16 19:13:42.0,162.5,2024-08-16 19:13:42.0,24,2024-08-16 19:13:42.0,97.43353444844584,2024-08-16 19:13:42.0,1493940,2024-08-16 19:13:42.0,522368.0,2024-08-16 19:13:42.0,88.98925598600019,2024-08-16 19:13:42.0,124.79139922978176,7,2024-08-16 19:13:42.0,162.5,2024-08-16 19:13:42.178,32.0,2024-08-16 19:13:42.0,99.87147968461139
2024-08-16 19:13:48.0,0.26627612885257623,2024-08-16 19:13:48.0,160.475,2024-08-16 19:13:48.0,24,2024-08-16 19:13:48.0,97.43702191095349,2024-08-16 19:13:48.0,1514400,2024-08-16 19:13:48.0,523339.0,2024-08-16 19:13:48.0,88.66851678648223,2024-08-16 19:13:48.0,124.59781188765511,6,2024-08-16 19:13:48.0,160.52499999999998,2024-08-16 19:13:48.3,32.0,2024-08-16 19:13:48.0,99.87144422918576
2024-08-16 19:13:54.0,0.24025900069398856,2024-08-16 19:13:54.0,165.375,2024-08-16 19:13:54.0,24,2024-08-16 19:13:54.0,97.43849480946469,2024-08-16 19:13:54.0,1513800,2024-08-16 19:13:54.0,524515.0,2024-08-16 19:13:54.0,89.01621166696899,2024-08-16 19:13:54.0,124.94561790668345,7,2024-08-16 19:13:54.0,165.375,2024-08-16 19:13:54.413,32.0,2024-08-16 19:13:54.0,99.87141260751116
2024-08-16 19:14:00.0,0.24624481575139862,2024-08-16 19:14:00.0,170.25000000000003,2024-08-16 19:14:00.0,24,2024-08-16 19:14:00.0,97.44314414001866,2024-08-16 19:14:00.0,1513200,2024-08-16 19:14:00.0,525686.0,2024-08-16 19:14:00.0,88.99287170323072,2024-08-16 19:14:00.0,124.96510922330101,7,2024-08-16 19:14:00.0,170.25000000000003,2024-08-16 19:14:00.542,32.0,2024-08-16 19:14:00.0,99.8714100497282
