2023-12-01 13:24:10.0,0.0016574107335147815,2023-12-01 13:24:10.0,6.239999999999999,2023-12-01 13:24:10.0,1,2023-12-01 13:24:10.0,43.47826086956522,2023-12-01 13:24:10.0,720,2023-12-01 13:24:10.0,49907.0,2023-12-01 13:24:10.0,1721.9670285219604,2023-12-01 13:24:10.0,94365.00000000001,1,2023-12-01 13:24:10.0,6.239999999999999,2023-12-01 13:24:10.141,20.0,2023-12-01 13:24:10.0,43.47826086956522
2023-12-01 13:24:16.0,0.00133357109186081,2023-12-01 13:24:16.0,10.68,2023-12-01 13:24:16.0,1,2023-12-01 13:24:16.0,12.195121951219512,2023-12-01 13:24:16.0,1440,2023-12-01 13:24:16.0,50018.0,2023-12-01 13:24:16.0,4163.914464500056,2023-12-01 13:24:16.0,97601.19402985074,1,2023-12-01 13:24:16.0,10.68,2023-12-01 13:24:16.365,20.0,2023-12-01 13:24:16.0,12.195121951219512
2023-12-01 13:24:22.0,0.4100595961788926,2023-12-01 13:24:22.0,14.0,2023-12-01 13:24:22.0,1,2023-12-01 13:24:22.0,6.91823899371069,2023-12-01 13:24:22.0,1440,2023-12-01 13:24:22.0,50101.0,2023-12-01 13:24:22.0,5717.824214773594,2023-12-01 13:24:22.0,97820.69930069929,1,2023-12-01 13:24:22.0,14.0,2023-12-01 13:24:22.433,17.0,2023-12-01 13:24:22.0,6.91823899371069
2023-12-01 13:24:28.0,0.4100595961788926,2023-12-01 13:24:28.0,17.639999999999997,2023-12-01 13:24:28.0,1,2023-12-01 13:24:28.0,4.669260700389105,2023-12-01 13:24:28.0,1440,2023-12-01 13:24:28.0,50192.0,2023-12-01 13:24:28.0,6878.557759229574,2023-12-01 13:24:28.0,97901.16666666666,1,2023-12-01 13:24:28.0,17.639999999999997,2023-12-01 13:24:28.494,17.0,2023-12-01 13:24:28.0,4.669260700389105
2023-12-01 13:24:34.0,0.5563226278931848,2023-12-01 13:24:34.0,17.09967333333333,2023-12-01 13:24:34.0,1,2023-12-01 13:24:34.0,3.6211699164345403,2023-12-01 13:24:34.0,1440,2023-12-01 13:24:34.0,50290.0,2023-12-01 13:24:34.0,8346.334595904746,2023-12-01 13:24:34.0,98022.34234234234,1,2023-12-01 13:24:34.0,17.094566666666665,2023-12-01 13:24:34.562,17.0,2023-12-01 13:24:34.0,3.6211699164345403
2023-12-01 13:24:40.0,0.8462595849584261,2023-12-01 13:24:40.0,12.52529777777778,2023-12-01 13:24:40.0,1,2023-12-01 13:24:40.0,3.6211699164345403,2023-12-01 13:24:40.0,1440,2023-12-01 13:24:40.0,0.0,2023-12-01 13:24:40.0,9034.414006465686,2023-12-01 13:24:40.0,98018.5401459854,1,2023-12-01 13:24:40.0,12.520462222222223,2023-12-01 13:24:40.624,17.0,2023-12-01 13:24:40.0,3.6211699164345403
2023-12-01 13:24:46.0,0.5192399555555514,2023-12-01 13:24:46.0,9.23517,2023-12-01 13:24:46.0,1,2023-12-01 13:24:46.0,3.6211699164345412,2023-12-01 13:24:46.0,1440,2023-12-01 13:24:46.0,0.0,2023-12-01 13:24:46.0,9674.19807865499,2023-12-01 13:24:46.0,98020.202020202,1,2023-12-01 13:24:46.0,9.23076,2023-12-01 13:24:46.702,17.0,2023-12-01 13:24:46.0,3.6211699164345403
2023-12-01 13:24:52.0,0.9980509600115494,2023-12-01 13:24:52.0,5.606906666666666,2023-12-01 13:24:52.0,1,2023-12-01 13:24:52.0,3.62116991643454,2023-12-01 13:24:52.0,1680,2023-12-01 13:24:52.0,0.0,2023-12-01 13:24:52.0,10550.82668390195,2023-12-01 13:24:52.0,98020.59405940594,1,2023-12-01 13:24:52.0,5.601026666666667,2023-12-01 13:24:52.758,17.0,2023-12-01 13:24:52.0,3.62116991643454
2023-12-01 13:24:58.0,0.9981891500904131,2023-12-01 13:24:58.0,0.0,2023-12-01 13:24:58.0,1,2023-12-01 13:24:58.0,3.6211699164345403,2023-12-01 13:24:58.0,1800,2023-12-01 13:24:58.0,0.0,2023-12-01 13:24:58.0,0.0,2023-12-01 13:24:58.0,0.0,0,2023-12-01 13:24:58.0,0.0,2023-12-01 13:24:58.818,17.0,2023-12-01 13:24:58.0,3.6211699164345403
2023-12-01 13:25:04.0,0.997151845823777,2023-12-01 13:25:04.0,0.0,2023-12-01 13:25:04.0,1,2023-12-01 13:25:04.0,3.6211699164345403,2023-12-01 13:25:04.0,1920,2023-12-01 13:25:04.0,0.0,2023-12-01 13:25:04.0,0.0,2023-12-01 13:25:04.0,0.0,0,2023-12-01 13:25:04.0,0.0,2023-12-01 13:25:04.901,17.0,2023-12-01 13:25:04.0,3.6211699164345403
2023-12-01 13:25:10.0,0.3567852222222222,2023-12-01 13:25:10.0,0.937,2023-12-01 13:25:10.0,2,2023-12-01 13:25:10.0,3.6211699164345403,2023-12-01 13:25:10.0,2040,2023-12-01 13:25:10.0,15.0,2023-12-01 13:25:10.0,NaN,2023-12-01 13:25:10.0,NaN,1,2023-12-01 13:25:10.0,0.9376999999999999,2023-12-01 13:25:10.962,17.0,2023-12-01 13:25:10.0,3.62116991643454
2023-12-01 13:25:16.0,0.4379639782680253,2023-12-01 13:25:16.0,12.552039999999998,2023-12-01 13:25:16.0,2,2023-12-01 13:25:16.0,3.909590241767825,2023-12-01 13:25:16.0,2880,2023-12-01 13:25:16.0,296.0,2023-12-01 13:25:16.0,3700.002903536569,2023-12-01 13:25:16.0,97700.5339954616,1,2023-12-01 13:25:16.0,12.558946666666666,2023-12-01 13:25:17.024,17.0,2023-12-01 13:25:17.0,3.9099166946039823
2023-12-01 13:25:23.0,0.6680005193151362,2023-12-01 13:25:23.0,19.668376666666667,2023-12-01 13:25:23.0,2,2023-12-01 13:25:23.0,3.6385222729654427,2023-12-01 13:25:23.0,3120,2023-12-01 13:25:23.0,534.0,2023-12-01 13:25:23.0,5595.435939190636,2023-12-01 13:25:23.0,97854.53605547163,1,2023-12-01 13:25:23.0,19.675633333333334,2023-12-01 13:25:23.08,17.0,2023-12-01 13:25:23.0,3.638226477696712
2023-12-01 13:25:29.0,0.8436604692607549,2023-12-01 13:25:29.0,24.150456,2023-12-01 13:25:29.0,2,2023-12-01 13:25:29.0,3.580283831918226,2023-12-01 13:25:29.0,3240,2023-12-01 13:25:29.0,642.0,2023-12-01 13:25:29.0,7072.675608658952,2023-12-01 13:25:29.0,97898.65337272028,2,2023-12-01 13:25:29.0,24.157204,2023-12-01 13:25:29.14,17.0,2023-12-01 13:25:29.0,3.5799825466381607
2023-12-01 13:25:35.0,0.9395420984739504,2023-12-01 13:25:35.0,29.12152266666667,2023-12-01 13:25:35.0,2,2023-12-01 13:25:35.0,3.678029177042056,2023-12-01 13:25:35.0,3360,2023-12-01 13:25:35.0,758.0,2023-12-01 13:25:35.0,8405.587499757401,2023-12-01 13:25:35.0,97909.2845664281,2,2023-12-01 13:25:35.0,29.128457333333337,2023-12-01 13:25:35.208,17.0,2023-12-01 13:25:35.0,3.6779342030820117
2023-12-01 13:25:41.0,0.7311522085728457,2023-12-01 13:25:41.0,25.740000000000002,2023-12-01 13:25:41.0,2,2023-12-01 13:25:41.0,3.7171455533056537,2023-12-01 13:25:41.0,3480,2023-12-01 13:25:41.0,873.0,2023-12-01 13:25:41.0,9951.56268793879,2023-12-01 13:25:41.0,97949.21440444213,2,2023-12-01 13:25:41.0,25.740000000000002,2023-12-01 13:25:41.271,17.0,2023-12-01 13:25:41.0,3.7171386172036454
2023-12-01 13:25:47.0,0.831594160315759,2023-12-01 13:25:47.0,22.5698,2023-12-01 13:25:47.0,2,2023-12-01 13:25:47.0,3.504051978577215,2023-12-01 13:25:47.0,3720,2023-12-01 13:25:47.0,1073.0,2023-12-01 13:25:47.0,11741.137576622483,2023-12-01 13:25:47.0,97960.48231625665,2,2023-12-01 13:25:47.0,22.567233333333334,2023-12-01 13:25:47.337,17.0,2023-12-01 13:25:47.0,3.3681621233275103
2023-12-01 13:25:53.0,0.8997325155805016,2023-12-01 13:25:53.0,21.862445,2023-12-01 13:25:53.0,2,2023-12-01 13:25:53.0,3.3688200129194517,2023-12-01 13:25:53.0,3840,2023-12-01 13:25:53.0,1158.0,2023-12-01 13:25:53.0,13195.573375029982,2023-12-01 13:25:53.0,97969.58233972867,2,2023-12-01 13:25:53.0,21.856425,2023-12-01 13:25:53.395,17.0,2023-12-01 13:25:53.0,3.368780736157196
2023-12-01 13:25:59.0,0.9976965130179803,2023-12-01 13:25:59.0,18.618304444444448,2023-12-01 13:25:59.0,2,2023-12-01 13:25:59.0,3.365786109057339,2023-12-01 13:25:59.0,3960,2023-12-01 13:25:59.0,55.0,2023-12-01 13:25:59.0,13675.020497785434,2023-12-01 13:25:59.0,97979.34584750402,1,2023-12-01 13:25:59.0,18.61258,2023-12-01 13:25:59.46,17.0,2023-12-01 13:25:59.0,3.365786109057339
2023-12-01 13:26:05.0,0.9976965130179803,2023-12-01 13:26:05.0,13.873930000000001,2023-12-01 13:26:05.0,2,2023-12-01 13:26:05.0,3.21856917794082,2023-12-01 13:26:05.0,4080,2023-12-01 13:26:05.0,55.0,2023-12-01 13:26:05.0,12714.173092713607,2023-12-01 13:26:05.0,97995.9248459869,1,2023-12-01 13:26:05.0,13.86875,2023-12-01 13:26:05.529,17.0,2023-12-01 13:26:05.0,3.21856917794082
2023-12-01 13:26:11.0,0.8268186387273717,2023-12-01 13:26:11.0,10.502135555555554,2023-12-01 13:26:11.0,3,2023-12-01 13:26:11.0,4.081456870094776,2023-12-01 13:26:11.0,4200,2023-12-01 13:26:11.0,163.0,2023-12-01 13:26:11.0,3988.975326659092,2023-12-01 13:26:11.0,97604.44444444444,1,2023-12-01 13:26:11.0,6.2525200000000005,2023-12-01 13:26:11.592,17.0,2023-12-01 13:26:11.0,4.081456870094776
2023-12-01 13:26:17.0,0.6738553,2023-12-01 13:26:17.0,9.8576,2023-12-01 13:26:17.0,1,2023-12-01 13:26:17.0,3.974668520153569,2023-12-01 13:26:17.0,5160,2023-12-01 13:26:17.0,253.0,2023-12-01 13:26:17.0,4265.079231752066,2023-12-01 13:26:17.0,97741.33333333331,1,2023-12-01 13:26:17.0,9.860213333333332,2023-12-01 13:26:17.655,17.0,2023-12-01 13:26:17.0,3.974668520153569
2023-12-01 13:26:23.0,0.9352575246949447,2023-12-01 13:26:23.0,13.24,2023-12-01 13:26:23.0,1,2023-12-01 13:26:23.0,4.105958094976525,2023-12-01 13:26:23.0,5280,2023-12-01 13:26:23.0,360.0,2023-12-01 13:26:23.0,5585.7497277014945,2023-12-01 13:26:23.0,97799.10614525138,1,2023-12-01 13:26:23.0,13.24,2023-12-01 13:26:23.714,17.0,2023-12-01 13:26:23.0,4.105958094976525
2023-12-01 13:26:29.0,0.7531265135108787,2023-12-01 13:26:29.0,15.765849333333332,2023-12-01 13:26:29.0,1,2023-12-01 13:26:29.0,3.945700028413023,2023-12-01 13:26:29.0,5400,2023-12-01 13:26:29.0,458.0,2023-12-01 13:26:29.0,7534.978023875658,2023-12-01 13:26:29.0,97856.92831289503,1,2023-12-01 13:26:29.0,15.769610666666667,2023-12-01 13:26:29.771,17.0,2023-12-01 13:26:29.0,3.945700028413023
2023-12-01 13:26:35.0,0.5773138973664408,2023-12-01 13:26:35.0,12.544383333333334,2023-12-01 13:26:35.0,1,2023-12-01 13:26:35.0,3.9538916538168585,2023-12-01 13:26:35.0,5520,2023-12-01 13:26:35.0,458.0,2023-12-01 13:26:35.0,8474.549692477274,2023-12-01 13:26:35.0,97956.3981042654,1,2023-12-01 13:26:35.0,12.54045,2023-12-01 13:26:35.886,17.0,2023-12-01 13:26:35.0,3.9538916538168585
2023-12-01 13:26:41.0,0.9506217209949017,2023-12-01 13:26:41.0,8.835955555555557,2023-12-01 13:26:41.0,1,2023-12-01 13:26:41.0,3.9473296142566854,2023-12-01 13:26:41.0,5640,2023-12-01 13:26:41.0,0.0,2023-12-01 13:26:41.0,9087.466171385026,2023-12-01 13:26:41.0,97940.89887640449,1,2023-12-01 13:26:41.0,8.832766666666666,2023-12-01 13:26:41.947,17.0,2023-12-01 13:26:41.0,3.9472438349904158
2023-12-01 13:26:47.0,0.999277271202464,2023-12-01 13:26:47.0,4.3561000000000005,2023-12-01 13:26:47.0,1,2023-12-01 13:26:47.0,3.9458366978939043,2023-12-01 13:26:47.0,5880,2023-12-01 13:26:47.0,0.0,2023-12-01 13:26:47.0,10212.10341890654,2023-12-01 13:26:47.0,97983.46153846153,1,2023-12-01 13:26:47.0,4.35414,2023-12-01 13:26:48.016,17.0,2023-12-01 13:26:48.0,3.9457334214583875
2023-12-01 13:26:54.0,0.999277271202464,2023-12-01 13:26:54.0,0.0,2023-12-01 13:26:54.0,1,2023-12-01 13:26:54.0,3.953324052996164,2023-12-01 13:26:54.0,6000,2023-12-01 13:26:54.0,0.0,2023-12-01 13:26:54.0,0.0,2023-12-01 13:26:54.0,0.0,0,2023-12-01 13:26:54.0,0.0,2023-12-01 13:26:54.074,17.0,2023-12-01 13:26:54.0,3.95323343737234
2023-12-01 13:27:00.0,0.7083476867809819,2023-12-01 13:27:00.0,0.0,2023-12-01 13:27:00.0,1,2023-12-01 13:27:00.0,3.964680423224784,2023-12-01 13:27:00.0,6120,2023-12-01 13:27:00.0,2.0,2023-12-01 13:27:00.0,0.0,2023-12-01 13:27:00.0,0.0,0,2023-12-01 13:27:00.0,0.0,2023-12-01 13:27:00.135,17.0,2023-12-01 13:27:00.0,3.964335628238533
