2023-11-17 11:32:31.0,0.3365616776265601,2023-11-17 11:32:31.0,124.36,2023-11-17 11:32:31.0,14,2023-11-17 11:32:31.0,97.40376772633118,2023-11-17 11:32:31.0,1088520,2023-11-17 11:32:31.0,425113.0,2023-11-17 11:32:31.0,494.0768579849423,2023-11-17 11:32:31.0,980.0000000000001,7,2023-11-17 11:32:31.0,124.36,2023-11-17 11:32:31.613,37.0,2023-11-17 11:32:31.0,99.7732411825866
2023-11-17 11:32:37.0,0.33254776320381385,2023-11-17 11:32:37.0,121.76475146081803,2023-11-17 11:32:37.0,14,2023-11-17 11:32:37.0,97.40691832196806,2023-11-17 11:32:37.0,1089300,2023-11-17 11:32:37.0,425901.0,2023-11-17 11:32:37.0,491.44374162669055,2023-11-17 11:32:37.0,980.0,7,2023-11-17 11:32:37.0,121.76475146081805,2023-11-17 11:32:37.708,37.0,2023-11-17 11:32:37.0,99.77343893734806
2023-11-17 11:32:43.0,0.3179326459688875,2023-11-17 11:32:43.0,123.08000000000001,2023-11-17 11:32:43.0,14,2023-11-17 11:32:43.0,97.41054236134583,2023-11-17 11:32:43.0,1090080,2023-11-17 11:32:43.0,426645.0,2023-11-17 11:32:43.0,488.60419527021037,2023-11-17 11:32:43.0,980.0,7,2023-11-17 11:32:43.0,123.08000000000001,2023-11-17 11:32:43.765,37.0,2023-11-17 11:32:43.0,99.77348242684975
2023-11-17 11:32:49.0,0.314005694833016,2023-11-17 11:32:49.0,132.51999999999998,2023-11-17 11:32:49.0,14,2023-11-17 11:32:49.0,97.41488840894142,2023-11-17 11:32:49.0,1091640,2023-11-17 11:32:49.0,427574.0,2023-11-17 11:32:49.0,491.4067453633519,2023-11-17 11:32:49.0,980.0000000000001,7,2023-11-17 11:32:49.0,132.51999999999998,2023-11-17 11:32:49.832,37.0,2023-11-17 11:32:49.0,99.77360870748015
2023-11-17 11:32:55.0,0.33860345390966246,2023-11-17 11:32:55.0,136.28,2023-11-17 11:32:55.0,14,2023-11-17 11:32:55.0,97.4183117916032,2023-11-17 11:32:55.0,1093140,2023-11-17 11:32:55.0,428386.0,2023-11-17 11:32:55.0,492.1346365578724,2023-11-17 11:32:55.0,980.0,7,2023-11-17 11:32:55.0,136.28,2023-11-17 11:32:55.89,37.0,2023-11-17 11:32:55.0,99.77365112963057
2023-11-17 11:33:01.0,0.3446873240563523,2023-11-17 11:33:01.0,140.0,2023-11-17 11:33:01.0,14,2023-11-17 11:33:01.0,97.42195706926148,2023-11-17 11:33:01.0,1093920,2023-11-17 11:33:01.0,429353.0,2023-11-17 11:33:01.0,491.1517287688554,2023-11-17 11:33:01.0,979.9999999999999,7,2023-11-17 11:33:01.0,140.0,2023-11-17 11:33:01.966,43.0,2023-11-17 11:33:01.0,99.77692359346474
2023-11-17 11:33:07.0,0.3700457132462705,2023-11-17 11:33:07.0,139.67999999999995,2023-11-17 11:33:07.0,14,2023-11-17 11:33:07.0,97.42503686797747,2023-11-17 11:33:07.0,1094700,2023-11-17 11:33:07.0,430042.0,2023-11-17 11:33:07.0,493.32437627605987,2023-11-17 11:33:07.0,980.0,7,2023-11-17 11:33:07.0,139.67999999999995,2023-11-17 11:33:08.032,43.0,2023-11-17 11:33:08.0,99.77709426237871
2023-11-17 11:33:14.0,0.34911819117553927,2023-11-17 11:33:14.0,133.2,2023-11-17 11:33:14.0,14,2023-11-17 11:33:14.0,97.42860043049431,2023-11-17 11:33:14.0,1095480,2023-11-17 11:33:14.0,430766.0,2023-11-17 11:33:14.0,491.3727168510915,2023-11-17 11:33:14.0,980.0000000000001,7,2023-11-17 11:33:14.0,133.2,2023-11-17 11:33:14.089,43.0,2023-11-17 11:33:14.0,99.77715024601312
2023-11-17 11:33:20.0,0.3516586441130557,2023-11-17 11:33:20.0,130.56,2023-11-17 11:33:20.0,14,2023-11-17 11:33:20.0,97.43242590783059,2023-11-17 11:33:20.0,1097040,2023-11-17 11:33:20.0,431608.0,2023-11-17 11:33:20.0,491.8320410410738,2023-11-17 11:33:20.0,980.0,7,2023-11-17 11:33:20.0,130.56,2023-11-17 11:33:20.156,43.0,2023-11-17 11:33:20.0,99.77722478500095
2023-11-17 11:33:26.0,0.3633045355192533,2023-11-17 11:33:26.0,129.11999999999998,2023-11-17 11:33:26.0,14,2023-11-17 11:33:26.0,97.43558166779948,2023-11-17 11:33:26.0,1097820,2023-11-17 11:33:26.0,432398.0,2023-11-17 11:33:26.0,493.52694787285026,2023-11-17 11:33:26.0,980.0,7,2023-11-17 11:33:26.0,129.11999999999998,2023-11-17 11:33:26.212,43.0,2023-11-17 11:33:26.0,99.77726513823889
2023-11-17 11:33:32.0,0.3116919210605477,2023-11-17 11:33:32.0,132.04,2023-11-17 11:33:32.0,14,2023-11-17 11:33:32.0,97.4391022256677,2023-11-17 11:33:32.0,1098600,2023-11-17 11:33:32.0,433297.0,2023-11-17 11:33:32.0,491.1865530841179,2023-11-17 11:33:32.0,979.9999999999999,7,2023-11-17 11:33:32.0,132.04,2023-11-17 11:33:32.291,43.0,2023-11-17 11:33:32.0,99.77746056900854
2023-11-17 11:33:38.0,0.35146622587253523,2023-11-17 11:33:38.0,133.16000000000003,2023-11-17 11:33:38.0,14,2023-11-17 11:33:38.0,97.44278639139851,2023-11-17 11:33:38.0,1099380,2023-11-17 11:33:38.0,434038.0,2023-11-17 11:33:38.0,493.74672094610173,2023-11-17 11:33:38.0,980.0,7,2023-11-17 11:33:38.0,133.16000000000003,2023-11-17 11:33:38.36,43.0,2023-11-17 11:33:38.0,99.77765894559423
2023-11-17 11:33:44.0,0.3306945742516211,2023-11-17 11:33:44.0,134.28,2023-11-17 11:33:44.0,14,2023-11-17 11:33:44.0,97.44595930217625,2023-11-17 11:33:44.0,1100160,2023-11-17 11:33:44.0,434825.0,2023-11-17 11:33:44.0,491.7337139717559,2023-11-17 11:33:44.0,980.0000000000001,7,2023-11-17 11:33:44.0,133.72,2023-11-17 11:33:44.441,43.0,2023-11-17 11:33:44.0,99.77775080276868
