2023-12-01 11:20:22.0,0.5255772299520215,2023-12-01 11:20:22.0,0.0,2023-12-01 11:20:22.0,1,2023-12-01 11:20:22.0,0.0,2023-12-01 11:20:22.0,1800,2023-12-01 11:20:22.0,0.0,2023-12-01 11:20:22.0,0.0,2023-12-01 11:20:22.0,0.0,0,2023-12-01 11:20:22.0,0.0,2023-12-01 11:20:22.703,17.0,2023-12-01 11:20:22.0,0.0
2023-12-01 11:20:28.0,0.6440700225899173,2023-12-01 11:20:28.0,0.0,2023-12-01 11:20:28.0,1,2023-12-01 11:20:28.0,0.0,2023-12-01 11:20:28.0,2580,2023-12-01 11:20:28.0,0.0,2023-12-01 11:20:28.0,0.0,2023-12-01 11:20:28.0,0.0,0,2023-12-01 11:20:28.0,0.0,2023-12-01 11:20:28.761,17.0,2023-12-01 11:20:28.0,0.0
2023-12-01 11:20:34.0,0.7729466273225081,2023-12-01 11:20:34.0,0.0,2023-12-01 11:20:34.0,1,2023-12-01 11:20:34.0,0.0,2023-12-01 11:20:34.0,2640,2023-12-01 11:20:34.0,0.0,2023-12-01 11:20:34.0,0.0,2023-12-01 11:20:34.0,0.0,0,2023-12-01 11:20:34.0,0.0,2023-12-01 11:20:34.811,17.0,2023-12-01 11:20:34.0,0.0
2023-12-01 11:20:40.0,0.9016742909566792,2023-12-01 11:20:40.0,0.0,2023-12-01 11:20:40.0,1,2023-12-01 11:20:40.0,0.0,2023-12-01 11:20:40.0,2700,2023-12-01 11:20:40.0,0.0,2023-12-01 11:20:40.0,0.0,2023-12-01 11:20:40.0,0.0,0,2023-12-01 11:20:40.0,0.0,2023-12-01 11:20:40.869,17.0,2023-12-01 11:20:40.0,0.0
2023-12-01 11:20:46.0,0.6540341142475908,2023-12-01 11:20:46.0,0.0,2023-12-01 11:20:46.0,1,2023-12-01 11:20:46.0,0.0,2023-12-01 11:20:46.0,2760,2023-12-01 11:20:46.0,0.0,2023-12-01 11:20:46.0,0.0,2023-12-01 11:20:46.0,0.0,0,2023-12-01 11:20:46.0,0.0,2023-12-01 11:20:46.933,17.0,2023-12-01 11:20:46.0,0.0
2023-12-01 11:20:52.0,0.9731535109876229,2023-12-01 11:20:52.0,0.0,2023-12-01 11:20:52.0,1,2023-12-01 11:20:52.0,0.0,2023-12-01 11:20:52.0,2880,2023-12-01 11:20:52.0,0.0,2023-12-01 11:20:52.0,0.0,2023-12-01 11:20:52.0,0.0,0,2023-12-01 11:20:52.0,0.0,2023-12-01 11:20:53.022,17.0,2023-12-01 11:20:53.0,0.0
2023-12-01 11:20:59.0,0.9975930929941343,2023-12-01 11:20:59.0,0.0,2023-12-01 11:20:59.0,1,2023-12-01 11:20:59.0,0.0,2023-12-01 11:20:59.0,2940,2023-12-01 11:20:59.0,0.0,2023-12-01 11:20:59.0,0.0,2023-12-01 11:20:59.0,0.0,0,2023-12-01 11:20:59.0,0.0,2023-12-01 11:20:59.082,17.0,2023-12-01 11:20:59.0,0.0
2023-12-01 11:21:05.0,0.9975930929941341,2023-12-01 11:21:05.0,0.0,2023-12-01 11:21:05.0,1,2023-12-01 11:21:05.0,0.0,2023-12-01 11:21:05.0,3000,2023-12-01 11:21:05.0,62.0,2023-12-01 11:21:05.0,0.0,2023-12-01 11:21:05.0,0.0,0,2023-12-01 11:21:05.0,0.0,2023-12-01 11:21:05.156,17.0,2023-12-01 11:21:05.0,0.0
2023-12-01 11:21:11.0,0.9975930929941341,2023-12-01 11:21:11.0,3.4456300000000004,2023-12-01 11:21:11.0,1,2023-12-01 11:21:11.0,0.0,2023-12-01 11:21:11.0,3060,2023-12-01 11:21:11.0,133.0,2023-12-01 11:21:11.0,7761.7859770714285,2023-12-01 11:21:11.0,98039.99999999999,1,2023-12-01 11:21:11.0,3.4472866666666664,2023-12-01 11:21:11.209,17.0,2023-12-01 11:21:11.0,0.0
2023-12-01 11:21:17.0,0.6250121703076474,2023-12-01 11:21:17.0,5.268788888888889,2023-12-01 11:21:17.0,2,2023-12-01 11:21:17.0,0.0,2023-12-01 11:21:17.0,3120,2023-12-01 11:21:17.0,177.0,2023-12-01 11:21:17.0,8944.646381311686,2023-12-01 11:21:17.0,98039.99999999999,1,2023-12-01 11:21:17.0,5.270066666666667,2023-12-01 11:21:17.274,17.0,2023-12-01 11:21:17.0,0.0
2023-12-01 11:21:23.0,0.942955550220567,2023-12-01 11:21:23.0,5.111111111111111,2023-12-01 11:21:23.0,1,2023-12-01 11:21:23.0,0.0,2023-12-01 11:21:23.0,3240,2023-12-01 11:21:23.0,177.0,2023-12-01 11:21:23.0,8944.646381311684,2023-12-01 11:21:23.0,98039.99999999999,1,2023-12-01 11:21:23.0,5.111111111111111,2023-12-01 11:21:23.325,17.0,2023-12-01 11:21:23.0,0.0
2023-12-01 11:21:29.0,0.8226826958613616,2023-12-01 11:21:29.0,5.295826666666667,2023-12-01 11:21:29.0,1,2023-12-01 11:21:29.0,0.0,2023-12-01 11:21:29.0,4020,2023-12-01 11:21:29.0,0.0,2023-12-01 11:21:29.0,8944.646381311686,2023-12-01 11:21:29.0,98039.99999999999,1,2023-12-01 11:21:29.0,5.293986666666666,2023-12-01 11:21:29.379,17.0,2023-12-01 11:21:29.0,0.0
2023-12-01 11:21:35.0,0.8129638356877057,2023-12-01 11:21:35.0,3.2903200000000004,2023-12-01 11:21:35.0,1,2023-12-01 11:21:35.0,0.0,2023-12-01 11:21:35.0,4080,2023-12-01 11:21:35.0,0.0,2023-12-01 11:21:35.0,9107.799540517239,2023-12-01 11:21:35.0,98039.99999999999,1,2023-12-01 11:21:35.0,3.28856,2023-12-01 11:21:35.436,17.0,2023-12-01 11:21:35.0,0.0
2023-12-01 11:21:41.0,0.997749943794964,2023-12-01 11:21:41.0,0.0,2023-12-01 11:21:41.0,1,2023-12-01 11:21:41.0,0.0,2023-12-01 11:21:41.0,4140,2023-12-01 11:21:41.0,0.0,2023-12-01 11:21:41.0,0.0,2023-12-01 11:21:41.0,0.0,0,2023-12-01 11:21:41.0,0.0,2023-12-01 11:21:41.523,17.0,2023-12-01 11:21:41.0,0.0
2023-12-01 11:21:47.0,0.8218308712403966,2023-12-01 11:21:47.0,0.0,2023-12-01 11:21:47.0,1,2023-12-01 11:21:47.0,0.0,2023-12-01 11:21:47.0,4260,2023-12-01 11:21:47.0,0.0,2023-12-01 11:21:47.0,0.0,2023-12-01 11:21:47.0,0.0,0,2023-12-01 11:21:47.0,0.0,2023-12-01 11:21:47.584,17.0,2023-12-01 11:21:47.0,0.0
2023-12-01 11:21:53.0,0.6875354765506683,2023-12-01 11:21:53.0,0.0,2023-12-01 11:21:53.0,1,2023-12-01 11:21:53.0,0.0,2023-12-01 11:21:53.0,4320,2023-12-01 11:21:53.0,0.0,2023-12-01 11:21:53.0,0.0,2023-12-01 11:21:53.0,0.0,0,2023-12-01 11:21:53.0,0.0,2023-12-01 11:21:53.648,17.0,2023-12-01 11:21:53.0,0.0
2023-12-01 11:21:59.0,1.001375975658156,2023-12-01 11:21:59.0,0.0,2023-12-01 11:21:59.0,1,2023-12-01 11:21:59.0,0.0,2023-12-01 11:21:59.0,4620,2023-12-01 11:21:59.0,0.0,2023-12-01 11:21:59.0,0.0,2023-12-01 11:21:59.0,0.0,0,2023-12-01 11:21:59.0,0.0,2023-12-01 11:21:59.712,17.0,2023-12-01 11:21:59.0,0.0
2023-12-01 11:22:05.0,1.001375975658156,2023-12-01 11:22:05.0,0.0,2023-12-01 11:22:05.0,1,2023-12-01 11:22:05.0,0.0,2023-12-01 11:22:05.0,4920,2023-12-01 11:22:05.0,0.0,2023-12-01 11:22:05.0,0.0,2023-12-01 11:22:05.0,0.0,0,2023-12-01 11:22:05.0,0.0,2023-12-01 11:22:05.765,17.0,2023-12-01 11:22:05.0,0.0
2023-12-01 11:22:11.0,0.9991401456327431,2023-12-01 11:22:11.0,0.06109333333333333,2023-12-01 11:22:11.0,1,2023-12-01 11:22:11.0,1.2581704264197469,2023-12-01 11:22:11.0,5220,2023-12-01 11:22:11.0,1.0,2023-12-01 11:22:11.0,689.094621,2023-12-01 11:22:11.0,980.0,0,2023-12-01 11:22:11.0,0.06112666666666667,2023-12-01 11:22:11.814,17.0,2023-12-01 11:22:11.0,1.2586187119952816
2023-12-01 11:22:17.0,0.4881099397803006,2023-12-01 11:22:17.0,0.20284000000000002,2023-12-01 11:22:17.0,3,2023-12-01 11:22:17.0,4.873549081405181,2023-12-01 11:22:17.0,5820,2023-12-01 11:22:17.0,4.0,2023-12-01 11:22:17.0,578.1901470000001,2023-12-01 11:22:17.0,980.0,0,2023-12-01 11:22:17.0,0.20290666666666668,2023-12-01 11:22:17.875,17.0,2023-12-01 11:22:17.0,4.8756224133612855
2023-12-01 11:22:23.0,0.6145143133315832,2023-12-01 11:22:23.0,6.764186666666667,2023-12-01 11:22:23.0,3,2023-12-01 11:22:23.0,4.719015267189869,2023-12-01 11:22:23.0,6120,2023-12-01 11:22:23.0,248.0,2023-12-01 11:22:23.0,2972.5668436106425,2023-12-01 11:22:23.0,97492.91865242399,1,2023-12-01 11:22:23.0,6.768066666666668,2023-12-01 11:22:23.928,17.0,2023-12-01 11:22:23.0,4.7195683085854325
2023-12-01 11:22:29.0,0.6943127138911351,2023-12-01 11:22:29.0,6.733333333333333,2023-12-01 11:22:29.0,3,2023-12-01 11:22:29.0,4.914938576408908,2023-12-01 11:22:29.0,7140,2023-12-01 11:22:29.0,248.0,2023-12-01 11:22:29.0,2971.8581440344815,2023-12-01 11:22:29.0,97492.35294117645,1,2023-12-01 11:22:29.0,6.733333333333333,2023-12-01 11:22:29.981,17.0,2023-12-01 11:22:29.0,4.916194491317545
2023-12-01 11:22:35.0,0.7498966612571278,2023-12-01 11:22:35.0,6.749006666666666,2023-12-01 11:22:35.0,3,2023-12-01 11:22:35.0,5.06718963376075,2023-12-01 11:22:35.0,7440,2023-12-01 11:22:35.0,0.0,2023-12-01 11:22:35.0,2941.7931332009825,2023-12-01 11:22:35.0,97465.42023529414,1,2023-12-01 11:22:35.0,6.7488866666666665,2023-12-01 11:22:36.033,17.0,2023-12-01 11:22:36.0,5.068287623554121
2023-12-01 11:22:42.0,0.7112683642562071,2023-12-01 11:22:42.0,8.987906666666666,2023-12-01 11:22:42.0,5,2023-12-01 11:22:42.0,7.9472652021598496,2023-12-01 11:22:42.0,7740,2023-12-01 11:22:42.0,57.0,2023-12-01 11:22:42.0,3001.767658723624,2023-12-01 11:22:42.0,97614.5178886929,1,2023-12-01 11:22:42.0,11.930741666666666,2023-12-01 11:22:42.093,17.0,2023-12-01 11:22:42.0,7.953027733260234
2023-12-01 11:22:48.0,0.6374771744370199,2023-12-01 11:22:48.0,7.3363320000000005,2023-12-01 11:22:48.0,5,2023-12-01 11:22:48.0,6.920713765248686,2023-12-01 11:22:48.0,8340,2023-12-01 11:22:48.0,189.0,2023-12-01 11:22:48.0,3679.4587892886652,2023-12-01 11:22:48.0,97751.65529120002,1,2023-12-01 11:22:48.0,7.3371960000000005,2023-12-01 11:22:48.153,17.0,2023-12-01 11:22:48.0,6.922247631071062
2023-12-01 11:22:54.0,0.57314842391352,2023-12-01 11:22:54.0,15.962234666666667,2023-12-01 11:22:54.0,5,2023-12-01 11:22:54.0,5.168341612574521,2023-12-01 11:22:54.0,8640,2023-12-01 11:22:54.0,420.0,2023-12-01 11:22:54.0,5338.750322433099,2023-12-01 11:22:54.0,97888.28414936212,1,2023-12-01 11:22:54.0,15.964120000000001,2023-12-01 11:22:54.212,17.0,2023-12-01 11:22:54.0,5.168951244907142
2023-12-01 11:23:00.0,0.8332707487133048,2023-12-01 11:23:00.0,25.232498666666665,2023-12-01 11:23:00.0,5,2023-12-01 11:23:00.0,4.5441695497923105,2023-12-01 11:23:00.0,8940,2023-12-01 11:23:00.0,665.0,2023-12-01 11:23:00.0,6878.119622239299,2023-12-01 11:23:00.0,97919.95239490386,2,2023-12-01 11:23:00.0,25.236932000000003,2023-12-01 11:23:00.266,17.0,2023-12-01 11:23:00.0,4.54391110106924
2023-12-01 11:23:06.0,0.8262264312622144,2023-12-01 11:23:06.0,24.28,2023-12-01 11:23:06.0,5,2023-12-01 11:23:06.0,4.2492411220294635,2023-12-01 11:23:06.0,9240,2023-12-01 11:23:06.0,745.0,2023-12-01 11:23:06.0,7712.326763082167,2023-12-01 11:23:06.0,97972.61169080892,2,2023-12-01 11:23:06.0,24.28,2023-12-01 11:23:06.32,17.0,2023-12-01 11:23:06.0,4.248943600950546
2023-12-01 11:23:12.0,0.7892575172248698,2023-12-01 11:23:12.0,23.781513333333333,2023-12-01 11:23:12.0,6,2023-12-01 11:23:12.0,6.044369595047972,2023-12-01 11:23:12.0,9840,2023-12-01 11:23:12.0,853.0,2023-12-01 11:23:12.0,9309.424592334199,2023-12-01 11:23:12.0,97896.07274743437,2,2023-12-01 11:23:12.0,23.778546666666664,2023-12-01 11:23:12.451,17.0,2023-12-01 11:23:12.0,6.042868258337113
2023-12-01 11:23:18.0,0.911526235657512,2023-12-01 11:23:18.0,24.525362222222224,2023-12-01 11:23:18.0,6,2023-12-01 11:23:18.0,6.772712276815243,2023-12-01 11:23:18.0,10140,2023-12-01 11:23:18.0,673.0,2023-12-01 11:23:18.0,10419.317239498561,2023-12-01 11:23:18.0,97801.95859129887,2,2023-12-01 11:23:18.0,24.524284444444444,2023-12-01 11:23:18.545,17.0,2023-12-01 11:23:18.0,6.7712716298729685
2023-12-01 11:23:24.0,0.8644613491547714,2023-12-01 11:23:24.0,23.761012,2023-12-01 11:23:24.0,4,2023-12-01 11:23:24.0,6.251977615728828,2023-12-01 11:23:24.0,10440,2023-12-01 11:23:24.0,911.0,2023-12-01 11:23:24.0,10657.5471252896,2023-12-01 11:23:24.0,97838.9545661648,2,2023-12-01 11:23:24.0,23.761885333333332,2023-12-01 11:23:24.617,17.0,2023-12-01 11:23:24.0,6.25085641404025
2023-12-01 11:23:30.0,0.9038295868909481,2023-12-01 11:23:30.0,25.694032,2023-12-01 11:23:30.0,4,2023-12-01 11:23:30.0,5.709209834350229,2023-12-01 11:23:30.0,11460,2023-12-01 11:23:30.0,1044.0,2023-12-01 11:23:30.0,10531.672481625552,2023-12-01 11:23:30.0,97842.3801113386,2,2023-12-01 11:23:30.0,25.696312,2023-12-01 11:23:30.669,17.0,2023-12-01 11:23:30.0,5.708509505186829
2023-12-01 11:23:36.0,0.8714189040151603,2023-12-01 11:23:36.0,25.447594666666667,2023-12-01 11:23:36.0,4,2023-12-01 11:23:36.0,5.2677613723854115,2023-12-01 11:23:36.0,11760,2023-12-01 11:23:36.0,1118.0,2023-12-01 11:23:36.0,10465.09480435099,2023-12-01 11:23:36.0,97894.17814941407,2,2023-12-01 11:23:36.0,25.450410666666667,2023-12-01 11:23:36.743,17.0,2023-12-01 11:23:36.0,5.266845275126167
2023-12-01 11:23:42.0,0.6770670435330803,2023-12-01 11:23:42.0,29.518476953907815,2023-12-01 11:23:42.0,4,2023-12-01 11:23:42.0,3.4473319027787026,2023-12-01 11:23:42.0,12360,2023-12-01 11:23:42.0,2544.0,2023-12-01 11:23:42.0,12322.085176337736,2023-12-01 11:23:42.0,98008.38508849691,2,2023-12-01 11:23:42.0,29.518543754175013,2023-12-01 11:23:42.799,17.0,2023-12-01 11:23:42.0,3.4469275423338823
2023-12-01 11:23:48.0,0.9158847448975594,2023-12-01 11:23:48.0,22.210092936269604,2023-12-01 11:23:48.0,4,2023-12-01 11:23:48.0,3.3458922590562845,2023-12-01 11:23:48.0,12660,2023-12-01 11:23:48.0,1631.0,2023-12-01 11:23:48.0,12814.08749533065,2023-12-01 11:23:48.0,98030.74197810971,2,2023-12-01 11:23:48.0,22.205165191858526,2023-12-01 11:23:48.865,17.0,2023-12-01 11:23:48.0,3.345690137063261
2023-12-01 11:23:54.0,0.9241506010735765,2023-12-01 11:23:54.0,15.17002,2023-12-01 11:23:54.0,3,2023-12-01 11:23:54.0,3.310365938498441,2023-12-01 11:23:54.0,12960,2023-12-01 11:23:54.0,0.0,2023-12-01 11:23:54.0,13406.414184524534,2023-12-01 11:23:54.0,98036.14216962559,1,2023-12-01 11:23:54.0,15.165336666666665,2023-12-01 11:23:54.917,17.0,2023-12-01 11:23:54.0,3.3101497544818232
2023-12-01 11:24:00.0,0.998650129713454,2023-12-01 11:24:00.0,13.902076383049717,2023-12-01 11:24:00.0,3,2023-12-01 11:24:00.0,3.283099867914908,2023-12-01 11:24:00.0,13560,2023-12-01 11:24:00.0,0.0,2023-12-01 11:24:00.0,13825.752453960757,2023-12-01 11:24:00.0,98039.99999999999,1,2023-12-01 11:24:00.0,13.895143016349685,2023-12-01 11:24:00.972,17.0,2023-12-01 11:24:00.0,3.2828919285819804
2023-12-01 11:24:06.0,0.6619416197680916,2023-12-01 11:24:06.0,0.0,2023-12-01 11:24:06.0,1,2023-12-01 11:24:06.0,3.350341170576944,2023-12-01 11:24:06.0,14160,2023-12-01 11:24:06.0,0.0,2023-12-01 11:24:06.0,12625.713794741174,2023-12-01 11:24:06.0,98039.99999999999,0,2023-12-01 11:24:06.0,0.0,2023-12-01 11:24:07.023,17.0,2023-12-01 11:24:07.0,3.350148824143287
2023-12-01 11:24:13.0,0.0,2023-12-01 11:24:13.0,0.3614666666666667,2023-12-01 11:24:13.0,0,2023-12-01 11:24:13.0,3.699303103462153,2023-12-01 11:24:13.0,15360,2023-12-01 11:24:13.0,10.0,2023-12-01 11:24:13.0,717.1815244999998,2023-12-01 11:24:13.0,1449.9999999999998,0,2023-12-01 11:24:13.0,0.36179999999999995,2023-12-01 11:24:13.08,17.0,2023-12-01 11:24:13.0,3.699135911031745
2023-12-01 11:24:19.0,0.5358857410798599,2023-12-01 11:24:19.0,4.958473333333333,2023-12-01 11:24:19.0,6,2023-12-01 11:24:19.0,3.7376350041377924,2023-12-01 11:24:19.0,15960,2023-12-01 11:24:19.0,137.0,2023-12-01 11:24:19.0,1268.3609241256634,2023-12-01 11:24:19.0,89235.16686840738,1,2023-12-01 11:24:19.0,4.961813333333334,2023-12-01 11:24:19.142,17.0,2023-12-01 11:24:19.0,3.738190022824096
2023-12-01 11:24:25.0,0.6200851801030296,2023-12-01 11:24:25.0,22.812855555555554,2023-12-01 11:24:25.0,6,2023-12-01 11:24:25.0,3.88126493129635,2023-12-01 11:24:25.0,16560,2023-12-01 11:24:25.0,540.0,2023-12-01 11:24:25.0,3140.5884072465215,2023-12-01 11:24:25.0,97414.39085341776,2,2023-12-01 11:24:25.0,22.821399999999997,2023-12-01 11:24:25.218,17.0,2023-12-01 11:24:25.0,3.8826028850349235
2023-12-01 11:24:31.0,0.6552592547614532,2023-12-01 11:24:31.0,32.821220000000004,2023-12-01 11:24:31.0,6,2023-12-01 11:24:31.0,3.8062871874167117,2023-12-01 11:24:31.0,17880,2023-12-01 11:24:31.0,804.0,2023-12-01 11:24:31.0,4498.063801935151,2023-12-01 11:24:31.0,97686.28358108077,2,2023-12-01 11:24:31.0,32.82807555555556,2023-12-01 11:24:31.281,17.0,2023-12-01 11:24:31.0,3.80628421980202
2023-12-01 11:24:37.0,0.5223213959636896,2023-12-01 11:24:37.0,43.09951277777778,2023-12-01 11:24:37.0,9,2023-12-01 11:24:37.0,3.6332913242240465,2023-12-01 11:24:37.0,19080,2023-12-01 11:24:37.0,1080.0,2023-12-01 11:24:37.0,5885.777720731992,2023-12-01 11:24:37.0,97827.8887644531,3,2023-12-01 11:24:37.0,43.10527666666667,2023-12-01 11:24:37.331,17.0,2023-12-01 11:24:37.0,3.633154954860915
2023-12-01 11:24:43.0,0.6342451175180508,2023-12-01 11:24:43.0,61.705694111111114,2023-12-01 11:24:43.0,9,2023-12-01 11:24:43.0,3.6304373722244563,2023-12-01 11:24:43.0,19680,2023-12-01 11:24:43.0,1417.0,2023-12-01 11:24:43.0,6603.619892052609,2023-12-01 11:24:43.0,97873.06722268311,4,2023-12-01 11:24:43.0,61.715072111111105,2023-12-01 11:24:43.383,17.0,2023-12-01 11:24:43.0,3.6303253389252323
2023-12-01 11:24:49.0,0.7687302206798282,2023-12-01 11:24:49.0,75.39469644444445,2023-12-01 11:24:49.0,9,2023-12-01 11:24:49.0,3.3672634956988823,2023-12-01 11:24:49.0,20280,2023-12-01 11:24:49.0,2109.0,2023-12-01 11:24:49.0,7442.251568813759,2023-12-01 11:24:49.0,97939.29374129492,4,2023-12-01 11:24:49.0,75.39538755555556,2023-12-01 11:24:49.442,17.0,2023-12-01 11:24:49.0,3.3670898931402857
2023-12-01 11:24:55.0,0.7149179547561939,2023-12-01 11:24:55.0,82.6382951111111,2023-12-01 11:24:55.0,9,2023-12-01 11:24:55.0,4.237934087712628,2023-12-01 11:24:55.0,20880,2023-12-01 11:24:55.0,2930.0,2023-12-01 11:24:55.0,8476.327820905359,2023-12-01 11:24:55.0,97893.23012287734,5,2023-12-01 11:24:55.0,82.64022511111112,2023-12-01 11:24:55.503,17.0,2023-12-01 11:24:55.0,4.23881978860419
2023-12-01 11:25:01.0,0.8177273668858,2023-12-01 11:25:01.0,91.41571621803944,2023-12-01 11:25:01.0,10,2023-12-01 11:25:01.0,5.202848979819425,2023-12-01 11:25:01.0,21480,2023-12-01 11:25:01.0,4251.0,2023-12-01 11:25:01.0,9105.74863631899,2023-12-01 11:25:01.0,97818.90843685632,5,2023-12-01 11:25:01.0,91.42352037449385,2023-12-01 11:25:01.557,17.0,2023-12-01 11:25:01.0,5.203685220081249
2023-12-01 11:25:07.0,0.7838452436301806,2023-12-01 11:25:07.0,94.79671846174371,2023-12-01 11:25:07.0,11,2023-12-01 11:25:07.0,6.301562922346015,2023-12-01 11:25:07.0,22680,2023-12-01 11:25:07.0,4849.0,2023-12-01 11:25:07.0,8560.22077277807,2023-12-01 11:25:07.0,97748.32834770162,5,2023-12-01 11:25:07.0,94.79979966246414,2023-12-01 11:25:07.609,17.0,2023-12-01 11:25:07.0,6.302372392091648
2023-12-01 11:25:13.0,0.8380115866512301,2023-12-01 11:25:13.0,99.22564650875263,2023-12-01 11:25:13.0,11,2023-12-01 11:25:13.0,8.70831843516813,2023-12-01 11:25:13.0,23280,2023-12-01 11:25:13.0,5529.0,2023-12-01 11:25:13.0,7822.546995369569,2023-12-01 11:25:13.0,97599.87726222319,5,2023-12-01 11:25:13.0,99.22908544976826,2023-12-01 11:25:13.66,17.0,2023-12-01 11:25:13.0,9.201701596136859
2023-12-01 11:25:19.0,0.8745574347209357,2023-12-01 11:25:19.0,100.27585936955536,2023-12-01 11:25:19.0,11,2023-12-01 11:25:19.0,12.738175935281662,2023-12-01 11:25:19.0,23880,2023-12-01 11:25:19.0,6165.0,2023-12-01 11:25:19.0,6611.064072159183,2023-12-01 11:25:19.0,97214.66272111986,5,2023-12-01 11:25:19.0,100.27739536955536,2023-12-01 11:25:19.721,17.0,2023-12-01 11:25:19.0,12.740152660767826
2023-12-01 11:25:25.0,0.7746577705513794,2023-12-01 11:25:25.0,101.34723333333334,2023-12-01 11:25:25.0,11,2023-12-01 11:25:25.0,16.201015148993978,2023-12-01 11:25:25.0,24480,2023-12-01 11:25:25.0,6728.0,2023-12-01 11:25:25.0,5514.5099031395275,2023-12-01 11:25:25.0,96809.52587118924,6,2023-12-01 11:25:25.0,101.34852500000001,2023-12-01 11:25:25.773,17.0,2023-12-01 11:25:25.0,16.202605950212156
