2023-12-03 17:07:51.0,0.5130017118803166,2023-12-03 17:07:51.0,129.76,2023-12-03 17:07:51.0,10,2023-12-03 17:07:51.0,98.05515538800907,2023-12-03 17:07:51.0,677340,2023-12-03 17:07:51.0,498156.0,2023-12-03 17:07:51.0,506.34807353986787,2023-12-03 17:07:51.0,984.2072983747316,7,2023-12-03 17:07:51.0,129.76,2023-12-03 17:07:51.951,50.0,2023-12-03 17:07:51.0,98.99464296189214
2023-12-03 17:07:57.0,0.5190113265514,2023-12-03 17:07:57.0,127.91999999999999,2023-12-03 17:07:57.0,10,2023-12-03 17:07:57.0,98.05304678657998,2023-12-03 17:07:57.0,677880,2023-12-03 17:07:57.0,498945.0,2023-12-03 17:07:57.0,521.9370909302913,2023-12-03 17:07:57.0,996.9073482428115,7,2023-12-03 17:07:57.0,127.91999999999999,2023-12-03 17:07:58.011,50.0,2023-12-03 17:07:58.0,98.9986523858244
2023-12-03 17:08:04.0,0.49453099013908236,2023-12-03 17:08:04.0,131.6515264387719,2023-12-03 17:08:04.0,10,2023-12-03 17:08:04.0,98.05071807980697,2023-12-03 17:08:04.0,678960,2023-12-03 17:08:04.0,499844.0,2023-12-03 17:08:04.0,545.1238170364613,2023-12-03 17:08:04.0,1415.1979539072315,7,2023-12-03 17:08:04.0,131.6515264387719,2023-12-03 17:08:04.075,50.0,2023-12-03 17:08:04.0,98.99385823678847
2023-12-03 17:08:10.0,0.4617987990999259,2023-12-03 17:08:10.0,131.92,2023-12-03 17:08:10.0,10,2023-12-03 17:08:10.0,98.05287325611711,2023-12-03 17:08:10.0,679500,2023-12-03 17:08:10.0,500576.0,2023-12-03 17:08:10.0,547.4436864766426,2023-12-03 17:08:10.0,1420.0000000000034,7,2023-12-03 17:08:10.0,131.92,2023-12-03 17:08:10.135,50.0,2023-12-03 17:08:10.0,98.99431289095784
2023-12-03 17:08:16.0,0.4983462122294304,2023-12-03 17:08:16.0,134.08,2023-12-03 17:08:16.0,10,2023-12-03 17:08:16.0,98.05545815990321,2023-12-03 17:08:16.0,680040,2023-12-03 17:08:16.0,501386.0,2023-12-03 17:08:16.0,547.390672368454,2023-12-03 17:08:16.0,1407.8378378378407,7,2023-12-03 17:08:16.0,134.08,2023-12-03 17:08:16.196,50.0,2023-12-03 17:08:16.0,98.9947176405083
2023-12-03 17:08:22.0,0.42588644416655597,2023-12-03 17:08:22.0,133.76,2023-12-03 17:08:22.0,10,2023-12-03 17:08:22.0,98.05879865384529,2023-12-03 17:08:22.0,680580,2023-12-03 17:08:22.0,502289.0,2023-12-03 17:08:22.0,526.8233847112211,2023-12-03 17:08:22.0,993.0075414781297,7,2023-12-03 17:08:22.0,133.76,2023-12-03 17:08:22.268,50.0,2023-12-03 17:08:22.0,98.9958792432675
2023-12-03 17:08:28.0,0.4903193463972047,2023-12-03 17:08:28.0,130.48000000000002,2023-12-03 17:08:28.0,10,2023-12-03 17:08:28.0,98.06081877380957,2023-12-03 17:08:28.0,681120,2023-12-03 17:08:28.0,502908.0,2023-12-03 17:08:28.0,509.961719875147,2023-12-03 17:08:28.0,983.5941320293399,7,2023-12-03 17:08:28.0,130.48000000000002,2023-12-03 17:08:28.345,50.0,2023-12-03 17:08:28.0,98.99610556684088
2023-12-03 17:08:34.0,0.5119295107585049,2023-12-03 17:08:34.0,130.32,2023-12-03 17:08:34.0,10,2023-12-03 17:08:34.0,98.06320048182289,2023-12-03 17:08:34.0,682920,2023-12-03 17:08:34.0,503834.0,2023-12-03 17:08:34.0,503.2859295948015,2023-12-03 17:08:34.0,981.8014705882352,7,2023-12-03 17:08:34.0,130.32,2023-12-03 17:08:34.411,50.0,2023-12-03 17:08:34.0,98.99672597394121
2023-12-03 17:08:40.0,0.4500284809691507,2023-12-03 17:08:40.0,129.96,2023-12-03 17:08:40.0,10,2023-12-03 17:08:40.0,98.0657087925653,2023-12-03 17:08:40.0,683460,2023-12-03 17:08:40.0,504635.0,2023-12-03 17:08:40.0,502.8627777022009,2023-12-03 17:08:40.0,981.8103448275863,7,2023-12-03 17:08:40.0,129.95999999999998,2023-12-03 17:08:40.477,50.0,2023-12-03 17:08:40.0,98.99726965246474
2023-12-03 17:08:46.0,0.4942966535371883,2023-12-03 17:08:46.0,130.6,2023-12-03 17:08:46.0,10,2023-12-03 17:08:46.0,98.06777215087727,2023-12-03 17:08:46.0,684000,2023-12-03 17:08:46.0,505311.0,2023-12-03 17:08:46.0,504.3756326214156,2023-12-03 17:08:46.0,981.8042344277384,7,2023-12-03 17:08:46.0,130.6,2023-12-03 17:08:46.544,50.0,2023-12-03 17:08:46.0,98.9976335778041
2023-12-03 17:08:52.0,0.4732353466109165,2023-12-03 17:08:52.0,135.16,2023-12-03 17:08:52.0,10,2023-12-03 17:08:52.0,98.07133170030103,2023-12-03 17:08:52.0,684540,2023-12-03 17:08:52.0,506287.0,2023-12-03 17:08:52.0,506.65949751024243,2023-12-03 17:08:52.0,983.2217573221758,7,2023-12-03 17:08:52.0,135.16,2023-12-03 17:08:52.615,52.0,2023-12-03 17:08:52.0,98.99901701212494
2023-12-03 17:08:58.0,0.474159738770913,2023-12-03 17:08:58.0,134.56,2023-12-03 17:08:58.0,10,2023-12-03 17:08:58.0,98.07322013349267,2023-12-03 17:08:58.0,685620,2023-12-03 17:08:58.0,507010.0,2023-12-03 17:08:58.0,514.0602859464003,2023-12-03 17:08:58.0,990.018039687312,7,2023-12-03 17:08:58.0,134.56,2023-12-03 17:08:58.691,52.0,2023-12-03 17:08:58.0,99.00725575423016
2023-12-03 17:09:04.0,0.5037841969591705,2023-12-03 17:09:04.0,135.0,2023-12-03 17:09:04.0,10,2023-12-03 17:09:04.0,98.07548214034283,2023-12-03 17:09:04.0,686160,2023-12-03 17:09:04.0,507869.0,2023-12-03 17:09:04.0,516.1637057320927,2023-12-03 17:09:04.0,990.2479832685988,7,2023-12-03 17:09:04.0,135.0,2023-12-03 17:09:04.749,52.0,2023-12-03 17:09:04.0,99.00772633606246
