2023-10-28 20:01:41.0,0.29259396365336443,2023-10-28 20:01:41.0,13.2,2023-10-28 20:01:41.0,1,2023-10-28 20:01:41.0,100.0,2023-10-28 20:01:41.0,2880,2023-10-28 20:01:41.0,3353.0,2023-10-28 20:01:41.0,482.10026614506023,2023-10-28 20:01:41.0,980.0,1,2023-10-28 20:01:41.0,13.2,2023-10-28 20:01:41.774,20.0,2023-10-28 20:01:41.0,100.0
2023-10-28 20:01:47.0,0.47569838114990176,2023-10-28 20:01:47.0,14.2,2023-10-28 20:01:47.0,1,2023-10-28 20:01:47.0,100.0,2023-10-28 20:01:47.0,2940,2023-10-28 20:01:47.0,3434.0,2023-10-28 20:01:47.0,489.36514900569796,2023-10-28 20:01:47.0,979.9999999999999,1,2023-10-28 20:01:47.0,14.2,2023-10-28 20:01:47.84,20.0,2023-10-28 20:01:47.0,100.0
2023-10-28 20:01:53.0,0.5723031988404627,2023-10-28 20:01:53.0,16.2,2023-10-28 20:01:53.0,1,2023-10-28 20:01:53.0,100.0,2023-10-28 20:01:53.0,3060,2023-10-28 20:01:53.0,3611.0,2023-10-28 20:01:53.0,488.44391441542626,2023-10-28 20:01:53.0,980.0,1,2023-10-28 20:01:53.0,16.2,2023-10-28 20:01:53.901,20.0,2023-10-28 20:01:53.0,100.0
2023-10-28 20:01:59.0,0.5723031988404627,2023-10-28 20:01:59.0,17.2,2023-10-28 20:01:59.0,1,2023-10-28 20:01:59.0,100.0,2023-10-28 20:01:59.0,3120,2023-10-28 20:01:59.0,3707.0,2023-10-28 20:01:59.0,490.1865681585147,2023-10-28 20:01:59.0,980.0,1,2023-10-28 20:01:59.0,17.2,2023-10-28 20:01:59.971,20.0,2023-10-28 20:01:59.0,100.0
2023-10-28 20:02:05.0,0.4845778729509971,2023-10-28 20:02:05.0,17.917093333333334,2023-10-28 20:02:05.0,2,2023-10-28 20:02:05.0,100.0,2023-10-28 20:02:05.0,3180,2023-10-28 20:02:05.0,3799.0,2023-10-28 20:02:05.0,489.25513750336256,2023-10-28 20:02:05.0,979.9999999999999,1,2023-10-28 20:02:05.0,17.917413333333332,2023-10-28 20:02:06.094,20.0,2023-10-28 20:02:06.0,100.0
2023-10-28 20:02:12.0,0.5547051659183748,2023-10-28 20:02:12.0,19.18234,2023-10-28 20:02:12.0,2,2023-10-28 20:02:12.0,98.71286365633438,2023-10-28 20:02:12.0,3960,2023-10-28 20:02:12.0,3900.0,2023-10-28 20:02:12.0,566.5499326169805,2023-10-28 20:02:12.0,1654.2654238792718,1,2023-10-28 20:02:12.0,19.95175111111111,2023-10-28 20:02:12.169,20.0,2023-10-28 20:02:12.0,96.23607996308871
2023-10-28 20:02:18.0,0.6062274940431744,2023-10-28 20:02:18.0,18.8232,2023-10-28 20:02:18.0,2,2023-10-28 20:02:18.0,94.19656963167789,2023-10-28 20:02:18.0,4020,2023-10-28 20:02:18.0,4101.0,2023-10-28 20:02:18.0,820.8488043730661,2023-10-28 20:02:18.0,70260.25868632183,1,2023-10-28 20:02:18.0,18.825066666666668,2023-10-28 20:02:18.272,20.0,2023-10-28 20:02:18.0,94.17271892664805
2023-10-28 20:02:24.0,0.5102944769155071,2023-10-28 20:02:24.0,18.777504,2023-10-28 20:02:24.0,2,2023-10-28 20:02:24.0,92.35243713954175,2023-10-28 20:02:24.0,4140,2023-10-28 20:02:24.0,4196.0,2023-10-28 20:02:24.0,966.2944316069227,2023-10-28 20:02:24.0,80846.45386821423,1,2023-10-28 20:02:24.0,18.779733333333333,2023-10-28 20:02:24.337,20.0,2023-10-28 20:02:24.0,92.33896295791082
2023-10-28 20:02:30.0,0.7300547605956318,2023-10-28 20:02:30.0,19.366073333333333,2023-10-28 20:02:30.0,2,2023-10-28 20:02:30.0,91.43642939963678,2023-10-28 20:02:30.0,4200,2023-10-28 20:02:30.0,4295.0,2023-10-28 20:02:30.0,1080.5764580603145,2023-10-28 20:02:30.0,84015.6591143327,1,2023-10-28 20:02:30.0,19.369205333333333,2023-10-28 20:02:30.415,20.0,2023-10-28 20:02:30.0,91.42158599432346
2023-10-28 20:02:36.0,0.6774136833764103,2023-10-28 20:02:36.0,20.08,2023-10-28 20:02:36.0,2,2023-10-28 20:02:36.0,91.73475513390869,2023-10-28 20:02:36.0,4260,2023-10-28 20:02:36.0,4402.0,2023-10-28 20:02:36.0,1044.9925790786933,2023-10-28 20:02:36.0,83529.67741935476,1,2023-10-28 20:02:36.0,20.08,2023-10-28 20:02:36.483,20.0,2023-10-28 20:02:36.0,91.72516233977757
2023-10-28 20:02:42.0,0.6797739273043911,2023-10-28 20:02:42.0,19.8,2023-10-28 20:02:42.0,2,2023-10-28 20:02:42.0,93.06578423363241,2023-10-28 20:02:42.0,4320,2023-10-28 20:02:42.0,4550.0,2023-10-28 20:02:42.0,771.4783395864052,2023-10-28 20:02:42.0,65193.103448275935,1,2023-10-28 20:02:42.0,19.8,2023-10-28 20:02:42.545,20.0,2023-10-28 20:02:42.0,93.05925380884219
2023-10-28 20:02:48.0,0.39282654334611056,2023-10-28 20:02:48.0,20.080000000000002,2023-10-28 20:02:48.0,2,2023-10-28 20:02:48.0,93.48194662500916,2023-10-28 20:02:48.0,4440,2023-10-28 20:02:48.0,4698.0,2023-10-28 20:02:48.0,631.2708143058805,2023-10-28 20:02:48.0,9127.272727271979,1,2023-10-28 20:02:48.0,20.08,2023-10-28 20:02:48.603,20.0,2023-10-28 20:02:48.0,93.47712548930022
2023-10-28 20:02:54.0,0.4726612274691568,2023-10-28 20:02:54.0,20.119999999999997,2023-10-28 20:02:54.0,2,2023-10-28 20:02:54.0,93.72890751028788,2023-10-28 20:02:54.0,4680,2023-10-28 20:02:54.0,4798.0,2023-10-28 20:02:54.0,519.4231925893889,2023-10-28 20:02:54.0,1243.5714285714278,1,2023-10-28 20:02:54.0,20.119999999999997,2023-10-28 20:02:54.667,20.0,2023-10-28 20:02:54.0,93.72417810143732
2023-10-28 20:03:00.0,0.4736028038112552,2023-10-28 20:03:00.0,19.919999999999998,2023-10-28 20:03:00.0,2,2023-10-28 20:03:00.0,93.97894386052464,2023-10-28 20:03:00.0,4800,2023-10-28 20:03:00.0,4900.0,2023-10-28 20:03:00.0,477.6774604662652,2023-10-28 20:03:00.0,979.9999999999999,1,2023-10-28 20:03:00.0,19.919999999999998,2023-10-28 20:03:00.746,20.0,2023-10-28 20:03:00.0,93.97432329800529
2023-10-28 20:03:06.0,0.44933363598543474,2023-10-28 20:03:06.0,20.508053333333333,2023-10-28 20:03:06.0,3,2023-10-28 20:03:06.0,94.1899718542124,2023-10-28 20:03:06.0,4920,2023-10-28 20:03:06.0,5002.0,2023-10-28 20:03:06.0,479.7782015832131,2023-10-28 20:03:06.0,980.0,2,2023-10-28 20:03:06.0,20.508426666666665,2023-10-28 20:03:06.809,20.0,2023-10-28 20:03:06.0,94.18682438676976
2023-10-28 20:03:12.0,0.49027970124061604,2023-10-28 20:03:12.0,19.71014333333333,2023-10-28 20:03:12.0,3,2023-10-28 20:03:12.0,94.77532999307465,2023-10-28 20:03:12.0,5760,2023-10-28 20:03:12.0,5135.0,2023-10-28 20:03:12.0,519.6808642757047,2023-10-28 20:03:12.0,1103.6905563788232,1,2023-10-28 20:03:12.0,19.71113,2023-10-28 20:03:12.872,20.0,2023-10-28 20:03:12.0,94.77313624247165
2023-10-28 20:03:18.0,0.48942942844971266,2023-10-28 20:03:18.0,19.999344999999998,2023-10-28 20:03:18.0,3,2023-10-28 20:03:18.0,95.06021084023482,2023-10-28 20:03:18.0,6000,2023-10-28 20:03:18.0,5310.0,2023-10-28 20:03:18.0,515.323690382277,2023-10-28 20:03:18.0,997.3965728066303,1,2023-10-28 20:03:18.0,20.000429999999998,2023-10-28 20:03:18.933,20.0,2023-10-28 20:03:18.0,95.05811785555201
2023-10-28 20:03:24.0,0.4586599044820358,2023-10-28 20:03:24.0,20.135093333333334,2023-10-28 20:03:24.0,3,2023-10-28 20:03:24.0,95.22153468827555,2023-10-28 20:03:24.0,6120,2023-10-28 20:03:24.0,5415.0,2023-10-28 20:03:24.0,520.8183602866287,2023-10-28 20:03:24.0,998.0306177083439,1,2023-10-28 20:03:24.0,20.13632,2023-10-28 20:03:25.005,20.0,2023-10-28 20:03:25.0,95.21980258471088
2023-10-28 20:03:31.0,0.3702605224153538,2023-10-28 20:03:31.0,21.222116,2023-10-28 20:03:31.0,3,2023-10-28 20:03:31.0,95.40090403947333,2023-10-28 20:03:31.0,6240,2023-10-28 20:03:31.0,5535.0,2023-10-28 20:03:31.0,517.2019914269691,2023-10-28 20:03:31.0,997.8150200072134,2,2023-10-28 20:03:31.0,21.223413333333333,2023-10-28 20:03:31.085,20.0,2023-10-28 20:03:31.0,95.39895558648136
2023-10-28 20:03:37.0,0.3407201065003584,2023-10-28 20:03:37.0,22.360000000000003,2023-10-28 20:03:37.0,3,2023-10-28 20:03:37.0,95.78786254372339,2023-10-28 20:03:37.0,6360,2023-10-28 20:03:37.0,5694.0,2023-10-28 20:03:37.0,490.06564667207306,2023-10-28 20:03:37.0,980.0000000000001,2,2023-10-28 20:03:37.0,22.36,2023-10-28 20:03:37.156,20.0,2023-10-28 20:03:37.0,95.78648098578596
2023-10-28 20:03:43.0,0.2798434200088753,2023-10-28 20:03:43.0,24.200000000000003,2023-10-28 20:03:43.0,3,2023-10-28 20:03:43.0,96.02624072168013,2023-10-28 20:03:43.0,6480,2023-10-28 20:03:43.0,5915.0,2023-10-28 20:03:43.0,480.43541362292194,2023-10-28 20:03:43.0,980.0,2,2023-10-28 20:03:43.0,24.2,2023-10-28 20:03:43.22,20.0,2023-10-28 20:03:43.0,96.02513792705047
2023-10-28 20:03:49.0,0.29704756715124225,2023-10-28 20:03:49.0,25.36,2023-10-28 20:03:49.0,3,2023-10-28 20:03:49.0,96.17370675588147,2023-10-28 20:03:49.0,6840,2023-10-28 20:03:49.0,6049.0,2023-10-28 20:03:49.0,478.87161576414906,2023-10-28 20:03:49.0,980.0,2,2023-10-28 20:03:49.0,25.36,2023-10-28 20:03:49.329,20.0,2023-10-28 20:03:49.0,96.17202893051771
2023-10-28 20:03:55.0,0.34503286527789045,2023-10-28 20:03:55.0,26.07885773707155,2023-10-28 20:03:55.0,3,2023-10-28 20:03:55.0,96.30867497226056,2023-10-28 20:03:55.0,7020,2023-10-28 20:03:55.0,6187.0,2023-10-28 20:03:55.0,480.4260141878907,2023-10-28 20:03:55.0,980.0,2,2023-10-28 20:03:55.0,26.07885773707155,2023-10-28 20:03:55.395,20.0,2023-10-28 20:03:55.0,96.30779182614428
2023-10-28 20:04:01.0,0.3566360200350779,2023-10-28 20:04:01.0,27.28,2023-10-28 20:04:01.0,3,2023-10-28 20:04:01.0,96.44733729816525,2023-10-28 20:04:01.0,7200,2023-10-28 20:04:01.0,6335.0,2023-10-28 20:04:01.0,484.3499623078045,2023-10-28 20:04:01.0,980.0000000000001,2,2023-10-28 20:04:01.0,27.28,2023-10-28 20:04:01.475,20.0,2023-10-28 20:04:01.0,96.44631393746707
2023-10-28 20:04:07.0,0.40236404640469703,2023-10-28 20:04:07.0,29.07876,2023-10-28 20:04:07.0,4,2023-10-28 20:04:07.0,96.7156351151944,2023-10-28 20:04:07.0,7380,2023-10-28 20:04:07.0,6537.0,2023-10-28 20:04:07.0,486.47132256387835,2023-10-28 20:04:07.0,982.0576676921694,2,2023-10-28 20:04:07.0,29.07932,2023-10-28 20:04:07.548,20.0,2023-10-28 20:04:07.0,96.71496076331978
2023-10-28 20:04:13.0,0.35072258568506826,2023-10-28 20:04:13.0,29.70648,2023-10-28 20:04:13.0,4,2023-10-28 20:04:13.0,96.89290637610067,2023-10-28 20:04:13.0,8280,2023-10-28 20:04:13.0,6805.0,2023-10-28 20:04:13.0,503.077921643587,2023-10-28 20:04:13.0,987.8049004079891,2,2023-10-28 20:04:13.0,29.70774,2023-10-28 20:04:13.605,20.0,2023-10-28 20:04:13.0,96.89255973724231
2023-10-28 20:04:19.0,0.43795659773256207,2023-10-28 20:04:19.0,30.82480658245656,2023-10-28 20:04:19.0,4,2023-10-28 20:04:19.0,97.01008360250482,2023-10-28 20:04:19.0,8640,2023-10-28 20:04:19.0,6972.0,2023-10-28 20:04:19.0,499.76613091026314,2023-10-28 20:04:19.0,987.8871765047184,2,2023-10-28 20:04:19.0,30.826393249123228,2023-10-28 20:04:19.677,20.0,2023-10-28 20:04:19.0,97.00972422050623
2023-10-28 20:04:25.0,0.4482767868991046,2023-10-28 20:04:25.0,31.68297066666667,2023-10-28 20:04:25.0,4,2023-10-28 20:04:25.0,97.11586472656016,2023-10-28 20:04:25.0,8820,2023-10-28 20:04:25.0,7142.0,2023-10-28 20:04:25.0,496.69347434964715,2023-10-28 20:04:25.0,987.9655556943875,2,2023-10-28 20:04:25.0,31.684656,2023-10-28 20:04:25.74,20.0,2023-10-28 20:04:25.0,97.11558609418604
2023-10-28 20:04:31.0,0.3573121129890757,2023-10-28 20:04:31.0,33.066624000000004,2023-10-28 20:04:31.0,4,2023-10-28 20:04:31.0,97.22684886138737,2023-10-28 20:04:31.0,9000,2023-10-28 20:04:31.0,7320.0,2023-10-28 20:04:31.0,505.2322521634222,2023-10-28 20:04:31.0,987.772591430199,2,2023-10-28 20:04:31.0,33.068416,2023-10-28 20:04:31.821,20.0,2023-10-28 20:04:31.0,97.22652299075551
2023-10-28 20:04:37.0,0.38768047583013143,2023-10-28 20:04:37.0,34.75999999999999,2023-10-28 20:04:37.0,4,2023-10-28 20:04:37.0,97.41283690354466,2023-10-28 20:04:37.0,9180,2023-10-28 20:04:37.0,7548.0,2023-10-28 20:04:37.0,493.1604991192119,2023-10-28 20:04:37.0,982.2737819025521,2,2023-10-28 20:04:37.0,34.75999999999999,2023-10-28 20:04:37.881,20.0,2023-10-28 20:04:37.0,97.4126472276475
2023-10-28 20:04:43.0,0.2947936320482103,2023-10-28 20:04:43.0,36.2,2023-10-28 20:04:43.0,4,2023-10-28 20:04:43.0,97.54006501965564,2023-10-28 20:04:43.0,9660,2023-10-28 20:04:43.0,7877.0,2023-10-28 20:04:43.0,499.33318769555297,2023-10-28 20:04:43.0,980.0,2,2023-10-28 20:04:43.0,36.2,2023-10-28 20:04:43.948,20.0,2023-10-28 20:04:43.0,97.53987351245586
2023-10-28 20:04:49.0,0.3739804807086808,2023-10-28 20:04:49.0,37.4,2023-10-28 20:04:50.0,4,2023-10-28 20:04:50.0,97.63027774891079,2023-10-28 20:04:50.0,9960,2023-10-28 20:04:49.0,8077.0,2023-10-28 20:04:50.0,498.63341193723414,2023-10-28 20:04:50.0,980.0,2,2023-10-28 20:04:50.0,37.4,2023-10-28 20:04:50.064,20.0,2023-10-28 20:04:50.0,97.63009250964562
2023-10-28 20:04:56.0,0.36243374459220445,2023-10-28 20:04:56.0,38.239999999999995,2023-10-28 20:04:56.0,4,2023-10-28 20:04:56.0,97.71210941438589,2023-10-28 20:04:56.0,10260,2023-10-28 20:04:56.0,8276.0,2023-10-28 20:04:56.0,496.40402350785297,2023-10-28 20:04:56.0,979.9999999999999,2,2023-10-28 20:04:56.0,38.239999999999995,2023-10-28 20:04:56.139,20.0,2023-10-28 20:04:56.0,97.71192788348064
2023-10-28 20:05:02.0,0.3935439689965333,2023-10-28 20:05:02.0,38.88,2023-10-28 20:05:02.0,4,2023-10-28 20:05:02.0,97.84967080165218,2023-10-28 20:05:02.0,10560,2023-10-28 20:05:02.0,8520.0,2023-10-28 20:05:02.0,493.6611041343582,2023-10-28 20:05:02.0,980.0,2,2023-10-28 20:05:02.0,38.88,2023-10-28 20:05:02.213,20.0,2023-10-28 20:05:02.0,97.84950775641461
2023-10-28 20:05:08.0,0.44508635454780654,2023-10-28 20:05:08.0,39.779446666666665,2023-10-28 20:05:08.0,6,2023-10-28 20:05:08.0,97.91944717509584,2023-10-28 20:05:08.0,10860,2023-10-28 20:05:08.0,8813.0,2023-10-28 20:05:08.0,508.7004452733016,2023-10-28 20:05:08.0,995.4673107923708,2,2023-10-28 20:05:08.0,39.78073,2023-10-28 20:05:08.289,20.0,2023-10-28 20:05:08.0,97.9192732946005
2023-10-28 20:05:14.0,0.4344180023529131,2023-10-28 20:05:14.0,39.42844444444444,2023-10-28 20:05:14.0,6,2023-10-28 20:05:14.0,97.97215231082338,2023-10-28 20:05:14.0,12180,2023-10-28 20:05:14.0,9074.0,2023-10-28 20:05:14.0,531.3474519667831,2023-10-28 20:05:14.0,1132.748882171059,2,2023-10-28 20:05:14.0,39.430844444444446,2023-10-28 20:05:14.394,20.0,2023-10-28 20:05:14.0,97.9719930742293
2023-10-28 20:05:20.0,0.4000221443378643,2023-10-28 20:05:20.0,39.13019166666666,2023-10-28 20:05:20.0,6,2023-10-28 20:05:20.0,98.03298677016883,2023-10-28 20:05:20.0,12480,2023-10-28 20:05:20.0,9265.0,2023-10-28 20:05:20.0,529.1764557400414,2023-10-28 20:05:20.0,1142.6241778601209,2,2023-10-28 20:05:20.0,39.132373333333334,2023-10-28 20:05:20.454,20.0,2023-10-28 20:05:20.0,98.03293490937219
2023-10-28 20:05:26.0,0.47351398085269597,2023-10-28 20:05:26.0,39.48195333333333,2023-10-28 20:05:26.0,6,2023-10-28 20:05:26.0,98.09444127323601,2023-10-28 20:05:26.0,12780,2023-10-28 20:05:26.0,9473.0,2023-10-28 20:05:26.0,531.5371932941051,2023-10-28 20:05:26.0,1144.2311239952596,2,2023-10-28 20:05:26.0,39.484822666666666,2023-10-28 20:05:26.52,20.0,2023-10-28 20:05:26.0,98.09441318566525
2023-10-28 20:05:32.0,0.38019124830852274,2023-10-28 20:05:32.0,40.08,2023-10-28 20:05:32.0,6,2023-10-28 20:05:32.0,98.19328141415762,2023-10-28 20:05:32.0,13080,2023-10-28 20:05:32.0,9734.0,2023-10-28 20:05:32.0,517.5602696415883,2023-10-28 20:05:32.0,1096.13534234421,2,2023-10-28 20:05:32.0,40.08,2023-10-28 20:05:32.602,20.0,2023-10-28 20:05:32.0,98.1932674359022
2023-10-28 20:05:38.0,0.37744083019665065,2023-10-28 20:05:38.0,40.120000000000005,2023-10-28 20:05:38.0,6,2023-10-28 20:05:38.0,98.25369639148269,2023-10-28 20:05:38.0,13380,2023-10-28 20:05:38.0,10077.0,2023-10-28 20:05:38.0,494.7954419940524,2023-10-28 20:05:38.0,980.0,2,2023-10-28 20:05:38.0,40.12,2023-10-28 20:05:38.667,20.0,2023-10-28 20:05:38.0,98.25369307511677
2023-10-28 20:05:44.0,0.2729778553528604,2023-10-28 20:05:44.0,40.48,2023-10-28 20:05:44.0,6,2023-10-28 20:05:44.0,98.2987904871178,2023-10-28 20:05:44.0,14040,2023-10-28 20:05:44.0,10277.0,2023-10-28 20:05:44.0,492.63225910724935,2023-10-28 20:05:44.0,980.0000000000001,2,2023-10-28 20:05:44.0,40.48,2023-10-28 20:05:44.728,20.0,2023-10-28 20:05:44.0,98.29878878552168
2023-10-28 20:05:50.0,0.21854260026727865,2023-10-28 20:05:50.0,40.199999999999996,2023-10-28 20:05:50.0,6,2023-10-28 20:05:50.0,98.34256301526158,2023-10-28 20:05:50.0,14400,2023-10-28 20:05:50.0,10478.0,2023-10-28 20:05:50.0,490.6415507855727,2023-10-28 20:05:50.0,980.0,2,2023-10-28 20:05:50.0,40.199999999999996,2023-10-28 20:05:50.8,20.0,2023-10-28 20:05:50.0,98.3425642100221
2023-10-28 20:05:56.0,0.30734579553022723,2023-10-28 20:05:56.0,40.04,2023-10-28 20:05:56.0,6,2023-10-28 20:05:56.0,98.38503875895094,2023-10-28 20:05:56.0,14760,2023-10-28 20:05:56.0,10673.0,2023-10-28 20:05:56.0,488.8866286520445,2023-10-28 20:05:56.0,980.0,2,2023-10-28 20:05:56.0,40.04,2023-10-28 20:05:56.897,20.0,2023-10-28 20:05:56.0,98.3850421603717
2023-10-28 20:06:02.0,0.2726298013611834,2023-10-28 20:06:02.0,40.56,2023-10-28 20:06:02.0,6,2023-10-28 20:06:02.0,98.45697644261844,2023-10-28 20:06:02.0,15120,2023-10-28 20:06:02.0,10944.0,2023-10-28 20:06:02.0,486.78132379999965,2023-10-28 20:06:02.0,980.0,3,2023-10-28 20:06:02.0,40.56,2023-10-28 20:06:02.979,20.0,2023-10-28 20:06:02.0,98.46625516985115
2023-10-28 20:06:08.0,0.3287644461483574,2023-10-28 20:06:08.0,46.55269333333334,2023-10-28 20:06:08.0,7,2023-10-28 20:06:08.0,98.52442253113422,2023-10-28 20:06:08.0,15840,2023-10-28 20:06:08.0,11433.0,2023-10-28 20:06:08.0,492.5511647513306,2023-10-28 20:06:08.0,981.3714154295371,3,2023-10-28 20:06:08.0,46.55338666666667,2023-10-28 20:06:09.045,20.0,2023-10-28 20:06:09.0,98.52444022206943
2023-10-28 20:06:15.0,0.3209041755505735,2023-10-28 20:06:15.0,52.80645333333333,2023-10-28 20:06:15.0,7,2023-10-28 20:06:15.0,97.8728526358232,2023-10-28 20:06:15.0,16920,2023-10-28 20:06:15.0,11812.0,2023-10-28 20:06:15.0,600.5173204958916,2023-10-28 20:06:15.0,36763.02101532489,3,2023-10-28 20:06:15.0,52.80835555555555,2023-10-28 20:06:15.119,20.0,2023-10-28 20:06:15.0,97.8702294459562
2023-10-28 20:06:21.0,0.291590465414505,2023-10-28 20:06:21.0,57.78096,2023-10-28 20:06:21.0,7,2023-10-28 20:06:21.0,97.3786046063188,2023-10-28 20:06:21.0,17280,2023-10-28 20:06:21.0,12132.0,2023-10-28 20:06:21.0,676.6681314804531,2023-10-28 20:06:21.0,62406.32939780727,3,2023-10-28 20:06:21.0,57.783269999999995,2023-10-28 20:06:21.198,20.0,2023-10-28 20:06:21.0,97.37500403438119
2023-10-28 20:06:27.0,0.42523703726609074,2023-10-28 20:06:27.0,63.479976,2023-10-28 20:06:27.0,7,2023-10-28 20:06:27.0,97.46289490757879,2023-10-28 20:06:27.0,17640,2023-10-28 20:06:27.0,12546.0,2023-10-28 20:06:27.0,664.9885835915153,2023-10-28 20:06:27.0,59434.70285125371,4,2023-10-28 20:06:27.0,63.481908,2023-10-28 20:06:27.261,20.0,2023-10-28 20:06:27.0,97.4609247984235
