2023-08-23 18:29:43.0,0.3982141015926452,2023-08-23 18:29:43.0,130.46189048095079,2023-08-23 18:29:43.0,9,2023-08-23 18:29:43.0,98.61770984819135,2023-08-23 18:29:43.0,754800,2023-08-23 18:29:43.0,626301.0,2023-08-23 18:29:43.0,483.4075817690073,2023-08-23 18:29:43.0,980.0,7,2023-08-23 18:29:43.0,130.46189048095079
2023-08-23 18:29:53.0,0.4025620960453389,2023-08-23 18:29:53.0,131.46666666666667,2023-08-23 18:29:53.0,9,2023-08-23 18:29:53.0,98.6196803087193,2023-08-23 18:29:53.0,755760,2023-08-23 18:29:53.0,627572.0,2023-08-23 18:29:53.0,485.47278288366687,2023-08-23 18:29:53.0,979.9999999999999,7,2023-08-23 18:29:53.0,131.46666666666667
2023-08-23 18:30:03.0,0.3724215544351832,2023-08-23 18:30:03.0,130.33333333333331,2023-08-23 18:30:03.0,9,2023-08-23 18:30:03.0,98.62173352685478,2023-08-23 18:30:03.0,756720,2023-08-23 18:30:03.0,628868.0,2023-08-23 18:30:03.0,481.7680830280053,2023-08-23 18:30:03.0,979.9999999999999,7,2023-08-23 18:30:03.0,130.33333333333331
2023-08-23 18:30:13.0,0.3928500686452819,2023-08-23 18:30:13.0,129.53333333333333,2023-08-23 18:30:13.0,9,2023-08-23 18:30:13.0,98.62371110182202,2023-08-23 18:30:13.0,757680,2023-08-23 18:30:13.0,630168.0,2023-08-23 18:30:13.0,484.7345729456182,2023-08-23 18:30:13.0,981.5384615384613,7,2023-08-23 18:30:13.0,129.53333333333333
2023-08-23 18:30:23.0,0.3893999953133782,2023-08-23 18:30:23.0,136.66666666666666,2023-08-23 18:30:23.0,9,2023-08-23 18:30:23.0,98.62584665772913,2023-08-23 18:30:23.0,758640,2023-08-23 18:30:23.0,631545.0,2023-08-23 18:30:23.0,481.9127935222899,2023-08-23 18:30:23.0,979.9999999999999,7,2023-08-23 18:30:23.0,136.66666666666666
2023-08-23 18:30:33.0,0.3682311753757348,2023-08-23 18:30:33.0,140.73333333333332,2023-08-23 18:30:33.0,9,2023-08-23 18:30:33.0,98.62804002818282,2023-08-23 18:30:33.0,760320,2023-08-23 18:30:33.0,632958.0,2023-08-23 18:30:33.0,480.86062297473796,2023-08-23 18:30:33.0,980.0,8,2023-08-23 18:30:33.0,140.73333333333332
2023-08-23 18:30:43.0,0.4216377353175756,2023-08-23 18:30:43.0,132.0,2023-08-23 18:30:43.0,9,2023-08-23 18:30:43.0,98.62997345218308,2023-08-23 18:30:43.0,761280,2023-08-23 18:30:43.0,634208.0,2023-08-23 18:30:43.0,484.6213439455663,2023-08-23 18:30:43.0,980.0,7,2023-08-23 18:30:43.0,132.0
2023-08-23 18:30:53.0,0.3832628852229614,2023-08-23 18:30:53.0,127.86666666666666,2023-08-23 18:30:53.0,9,2023-08-23 18:30:53.0,98.631985400561,2023-08-23 18:30:53.0,762240,2023-08-23 18:30:53.0,635517.0,2023-08-23 18:30:53.0,480.9925277090866,2023-08-23 18:30:53.0,980.0,7,2023-08-23 18:30:53.0,127.86666666666666
2023-08-23 18:31:03.0,0.40940778209813833,2023-08-23 18:31:03.0,129.86666666666665,2023-08-23 18:31:03.0,9,2023-08-23 18:31:03.0,98.63391227855305,2023-08-23 18:31:03.0,763200,2023-08-23 18:31:03.0,636796.0,2023-08-23 18:31:03.0,483.94497222186595,2023-08-23 18:31:03.0,981.5193798449612,7,2023-08-23 18:31:03.0,129.86666666666665
2023-08-23 18:31:13.0,0.4052595375698653,2023-08-23 18:31:13.0,130.06666666666666,2023-08-23 18:31:13.0,9,2023-08-23 18:31:13.0,98.63590514378001,2023-08-23 18:31:13.0,764160,2023-08-23 18:31:13.0,638102.0,2023-08-23 18:31:13.0,486.98404383564565,2023-08-23 18:31:13.0,980.0,7,2023-08-23 18:31:13.0,130.06666666666663
2023-08-23 18:31:23.0,0.39656144927045933,2023-08-23 18:31:23.0,128.81294152251382,2023-08-23 18:31:23.0,9,2023-08-23 18:31:23.0,98.63786104392395,2023-08-23 18:31:23.0,765120,2023-08-23 18:31:23.0,639373.0,2023-08-23 18:31:23.0,483.5153644587001,2023-08-23 18:31:23.0,980.0,7,2023-08-23 18:31:23.0,128.81294152251382
2023-08-23 18:31:33.0,0.3540160829071341,2023-08-23 18:31:33.0,126.86666666666666,2023-08-23 18:31:33.0,9,2023-08-23 18:31:33.0,98.63977671065267,2023-08-23 18:31:33.0,766800,2023-08-23 18:31:33.0,640639.0,2023-08-23 18:31:33.0,481.80715049400146,2023-08-23 18:31:33.0,980.0,7,2023-08-23 18:31:33.0,126.86666666666666
2023-08-23 18:31:43.0,0.3913324363161065,2023-08-23 18:31:43.0,124.33333333333331,2023-08-23 18:31:43.0,9,2023-08-23 18:31:43.0,98.64169083635838,2023-08-23 18:31:43.0,767760,2023-08-23 18:31:43.0,641912.0,2023-08-23 18:31:43.0,486.0898728860682,2023-08-23 18:31:43.0,980.0,7,2023-08-23 18:31:43.0,124.33333333333331
2023-08-23 18:31:53.0,0.38596010925465074,2023-08-23 18:31:53.0,120.6,2023-08-23 18:31:53.0,9,2023-08-23 18:31:53.0,98.64346553514028,2023-08-23 18:31:53.0,768720,2023-08-23 18:31:53.0,643081.0,2023-08-23 18:31:53.0,483.17677367166056,2023-08-23 18:31:53.0,980.0,7,2023-08-23 18:31:53.0,120.6
2023-08-23 18:32:03.0,0.38871438960879795,2023-08-23 18:32:03.0,122.79999999999997,2023-08-23 18:32:03.0,9,2023-08-23 18:32:03.0,98.64531518739773,2023-08-23 18:32:03.0,769680,2023-08-23 18:32:03.0,644325.0,2023-08-23 18:32:03.0,473.780068452005,2023-08-23 18:32:03.0,980.0,7,2023-08-23 18:32:03.0,122.79999999999997
2023-08-23 18:32:13.0,0.3868324921813038,2023-08-23 18:32:13.0,122.26666666666665,2023-08-23 18:32:13.0,9,2023-08-23 18:32:13.0,98.6471134930924,2023-08-23 18:32:13.0,770640,2023-08-23 18:32:13.0,645523.0,2023-08-23 18:32:13.0,484.11062071764604,2023-08-23 18:32:13.0,980.0,7,2023-08-23 18:32:13.0,122.26666666666665
2023-08-23 18:32:23.0,0.3598349286518266,2023-08-23 18:32:23.0,124.93333333333331,2023-08-23 18:32:23.0,9,2023-08-23 18:32:23.0,98.64902630331235,2023-08-23 18:32:23.0,771600,2023-08-23 18:32:23.0,646825.0,2023-08-23 18:32:23.0,485.1289206436072,2023-08-23 18:32:23.0,980.0,7,2023-08-23 18:32:23.0,124.93333333333331
2023-08-23 18:32:33.0,0.3760740450597449,2023-08-23 18:32:33.0,125.8,2023-08-23 18:32:33.0,9,2023-08-23 18:32:33.0,98.65091729147292,2023-08-23 18:32:33.0,773280,2023-08-23 18:32:33.0,648064.0,2023-08-23 18:32:33.0,485.2259692878129,2023-08-23 18:32:33.0,980.5207226354942,7,2023-08-23 18:32:33.0,125.8
2023-08-23 18:32:43.0,0.35376015613866774,2023-08-23 18:32:43.0,124.93333333333334,2023-08-23 18:32:43.0,9,2023-08-23 18:32:43.0,98.65278674393923,2023-08-23 18:32:43.0,774240,2023-08-23 18:32:43.0,649317.0,2023-08-23 18:32:43.0,484.14324271539266,2023-08-23 18:32:43.0,980.0,7,2023-08-23 18:32:43.0,124.93333333333332
2023-08-23 18:32:53.0,0.38575568377123787,2023-08-23 18:32:53.0,125.6,2023-08-23 18:32:53.0,9,2023-08-23 18:32:53.0,98.65464958989135,2023-08-23 18:32:53.0,775200,2023-08-23 18:32:53.0,650584.0,2023-08-23 18:32:53.0,484.78161334271124,2023-08-23 18:32:53.0,980.0,7,2023-08-23 18:32:53.0,125.6
2023-08-23 18:33:03.0,0.3688407283323907,2023-08-23 18:33:03.0,126.79999999999998,2023-08-23 18:33:03.0,9,2023-08-23 18:33:03.0,98.65649985965193,2023-08-23 18:33:03.0,776160,2023-08-23 18:33:03.0,651844.0,2023-08-23 18:33:03.0,485.96491905767266,2023-08-23 18:33:03.0,980.0,7,2023-08-23 18:33:03.0,126.79999999999998
2023-08-23 18:33:13.0,0.38113927486681776,2023-08-23 18:33:13.0,124.66666666666666,2023-08-23 18:33:13.0,9,2023-08-23 18:33:13.0,98.65834961541076,2023-08-23 18:33:13.0,777120,2023-08-23 18:33:13.0,653103.0,2023-08-23 18:33:13.0,482.090794082434,2023-08-23 18:33:13.0,981.0503751339764,7,2023-08-23 18:33:13.0,124.66666666666666
2023-08-23 18:33:23.0,0.39149873561826803,2023-08-23 18:33:23.0,129.1956458958125,2023-08-23 18:33:23.0,9,2023-08-23 18:33:23.0,98.6602808335334,2023-08-23 18:33:23.0,778080,2023-08-23 18:33:23.0,654412.0,2023-08-23 18:33:23.0,492.4311378974167,2023-08-23 18:33:23.0,980.5072636999214,7,2023-08-23 18:33:23.0,129.1956458958125
2023-08-23 18:33:33.0,0.37081908832218957,2023-08-23 18:33:33.0,133.6,2023-08-23 18:33:33.0,9,2023-08-23 18:33:33.0,98.66221944487317,2023-08-23 18:33:33.0,779760,2023-08-23 18:33:33.0,655730.0,2023-08-23 18:33:33.0,493.6027019450237,2023-08-23 18:33:33.0,980.4897551224387,7,2023-08-23 18:33:33.0,133.6
2023-08-23 18:33:43.0,0.3986426723883958,2023-08-23 18:33:43.0,131.4,2023-08-23 18:33:43.0,9,2023-08-23 18:33:43.0,98.66414111176715,2023-08-23 18:33:43.0,780720,2023-08-23 18:33:43.0,657052.0,2023-08-23 18:33:43.0,486.9761801713094,2023-08-23 18:33:43.0,980.9944190766112,7,2023-08-23 18:33:43.0,131.4
2023-08-23 18:33:53.0,0.4102129559091595,2023-08-23 18:33:53.0,132.66666666666666,2023-08-23 18:33:53.0,9,2023-08-23 18:33:53.0,98.6660498188112,2023-08-23 18:33:53.0,781680,2023-08-23 18:33:53.0,658355.0,2023-08-23 18:33:53.0,476.73368944517574,2023-08-23 18:33:53.0,980.0,7,2023-08-23 18:33:53.0,132.66666666666666
2023-08-23 18:34:03.0,0.35960947738281107,2023-08-23 18:34:03.0,126.93333333333334,2023-08-23 18:34:03.0,9,2023-08-23 18:34:03.0,98.66788349486269,2023-08-23 18:34:03.0,782640,2023-08-23 18:34:03.0,659631.0,2023-08-23 18:34:03.0,477.1623929121835,2023-08-23 18:34:03.0,980.0,7,2023-08-23 18:34:03.0,126.93333333333334
2023-08-23 18:34:13.0,0.38903647428880506,2023-08-23 18:34:13.0,130.73333333333335,2023-08-23 18:34:13.0,9,2023-08-23 18:34:13.0,98.66979601443376,2023-08-23 18:34:13.0,783600,2023-08-23 18:34:13.0,660943.0,2023-08-23 18:34:13.0,486.05544340059953,2023-08-23 18:34:13.0,980.0,7,2023-08-23 18:34:13.0,130.73333333333335
2023-08-23 18:34:23.0,0.37268048050883507,2023-08-23 18:34:23.0,132.26666666666665,2023-08-23 18:34:23.0,9,2023-08-23 18:34:23.0,98.67170002961007,2023-08-23 18:34:23.0,784560,2023-08-23 18:34:23.0,662266.0,2023-08-23 18:34:23.0,489.1090287278786,2023-08-23 18:34:23.0,980.0,7,2023-08-23 18:34:23.0,132.26666666666665
2023-08-23 18:34:33.0,0.41243871770247564,2023-08-23 18:34:33.0,133.0,2023-08-23 18:34:33.0,9,2023-08-23 18:34:33.0,98.67365475945627,2023-08-23 18:34:33.0,786240,2023-08-23 18:34:33.0,663621.0,2023-08-23 18:34:33.0,486.47159072238884,2023-08-23 18:34:33.0,980.0,7,2023-08-23 18:34:33.0,133.0
2023-08-23 18:34:43.0,0.41807024348986516,2023-08-23 18:34:43.0,132.6,2023-08-23 18:34:43.0,9,2023-08-23 18:34:43.0,98.67553779124881,2023-08-23 18:34:43.0,787200,2023-08-23 18:34:43.0,664927.0,2023-08-23 18:34:43.0,483.29699365338604,2023-08-23 18:34:43.0,980.0,7,2023-08-23 18:34:43.0,132.6
2023-08-23 18:34:53.0,0.370991647489212,2023-08-23 18:34:53.0,121.13333333333333,2023-08-23 18:34:53.0,9,2023-08-23 18:34:53.0,98.67727538850095,2023-08-23 18:34:53.0,788160,2023-08-23 18:34:53.0,666128.0,2023-08-23 18:34:53.0,475.90001240363193,2023-08-23 18:34:53.0,980.0,7,2023-08-23 18:34:53.0,121.13333333333333
2023-08-23 18:35:03.0,0.3734038654760891,2023-08-23 18:35:03.0,132.002106947593,2023-08-23 18:35:03.0,9,2023-08-23 18:35:03.0,98.67921946335436,2023-08-23 18:35:03.0,789120,2023-08-23 18:35:03.0,667508.0,2023-08-23 18:35:03.0,483.17998003730565,2023-08-23 18:35:03.0,980.496697702585,7,2023-08-23 18:35:03.0,132.002106947593
2023-08-23 18:35:13.0,0.3751142002643701,2023-08-23 18:35:13.0,130.46666666666664,2023-08-23 18:35:13.0,9,2023-08-23 18:35:13.0,98.68103563300271,2023-08-23 18:35:13.0,790080,2023-08-23 18:35:13.0,668767.0,2023-08-23 18:35:13.0,486.1666976023186,2023-08-23 18:35:13.0,980.0,7,2023-08-23 18:35:13.0,130.46666666666664
2023-08-23 18:35:23.0,0.38324713747407674,2023-08-23 18:35:23.0,128.79089495891628,2023-08-23 18:35:23.0,9,2023-08-23 18:35:23.0,98.682919264311,2023-08-23 18:35:23.0,791040,2023-08-23 18:35:23.0,670102.0,2023-08-23 18:35:23.0,481.96360880195067,2023-08-23 18:35:23.0,980.0,7,2023-08-23 18:35:23.0,128.79089495891628
2023-08-23 18:35:33.0,0.4225602141951433,2023-08-23 18:35:33.0,137.13333333333333,2023-08-23 18:35:33.0,9,2023-08-23 18:35:33.0,98.68486067143176,2023-08-23 18:35:33.0,792720,2023-08-23 18:35:33.0,671485.0,2023-08-23 18:35:33.0,485.72906846833996,2023-08-23 18:35:33.0,980.0,7,2023-08-23 18:35:33.0,137.13333333333333
2023-08-23 18:35:43.0,0.4107624365163411,2023-08-23 18:35:43.0,133.39999999999998,2023-08-23 18:35:43.0,9,2023-08-23 18:35:43.0,98.68668390647211,2023-08-23 18:35:43.0,793680,2023-08-23 18:35:43.0,672766.0,2023-08-23 18:35:43.0,485.5840409127977,2023-08-23 18:35:43.0,980.9829488465397,7,2023-08-23 18:35:43.0,133.39999999999998
2023-08-23 18:35:53.0,0.3767633078879442,2023-08-23 18:35:53.0,121.33333333333331,2023-08-23 18:35:53.0,9,2023-08-23 18:35:53.0,98.68836847967304,2023-08-23 18:35:53.0,794640,2023-08-23 18:35:53.0,673954.0,2023-08-23 18:35:53.0,481.57824766664595,2023-08-23 18:35:53.0,980.0,7,2023-08-23 18:35:53.0,121.33333333333331
2023-08-23 18:36:03.0,0.3771912388749338,2023-08-23 18:36:03.0,120.93333333333334,2023-08-23 18:36:03.0,9,2023-08-23 18:36:03.0,98.69009367407288,2023-08-23 18:36:03.0,795600,2023-08-23 18:36:03.0,675186.0,2023-08-23 18:36:03.0,483.8696110679561,2023-08-23 18:36:03.0,980.0,7,2023-08-23 18:36:03.0,120.93333333333334
2023-08-23 18:36:13.0,0.355121289625932,2023-08-23 18:36:13.0,134.6,2023-08-23 18:36:13.0,9,2023-08-23 18:36:13.0,98.6920212769391,2023-08-23 18:36:13.0,796560,2023-08-23 18:36:13.0,676579.0,2023-08-23 18:36:13.0,493.30060543001247,2023-08-23 18:36:13.0,982.95923502768,7,2023-08-23 18:36:13.0,134.6
2023-08-23 18:36:23.0,0.3824010421578316,2023-08-23 18:36:23.0,146.6,2023-08-23 18:36:23.0,9,2023-08-23 18:36:23.0,98.69405628289651,2023-08-23 18:36:23.0,797520,2023-08-23 18:36:23.0,678019.0,2023-08-23 18:36:23.0,488.5269235259886,2023-08-23 18:36:23.0,982.6873857404023,8,2023-08-23 18:36:23.0,146.6
2023-08-23 18:36:33.0,0.4010880655859428,2023-08-23 18:36:33.0,135.4,2023-08-23 18:36:33.0,9,2023-08-23 18:36:33.0,98.69585412253657,2023-08-23 18:36:33.0,799200,2023-08-23 18:36:33.0,679325.0,2023-08-23 18:36:33.0,480.6882050972526,2023-08-23 18:36:33.0,980.0000000000001,7,2023-08-23 18:36:33.0,135.4
2023-08-23 18:36:43.0,0.4049617256379875,2023-08-23 18:36:43.0,127.19999999999999,2023-08-23 18:36:43.0,9,2023-08-23 18:36:43.0,98.6976623579577,2023-08-23 18:36:43.0,800160,2023-08-23 18:36:43.0,680604.0,2023-08-23 18:36:43.0,486.04550247196573,2023-08-23 18:36:43.0,980.0,7,2023-08-23 18:36:43.0,127.2
2023-08-23 18:36:53.0,0.4051835037517259,2023-08-23 18:36:53.0,130.39999999999998,2023-08-23 18:36:53.0,9,2023-08-23 18:36:53.0,98.69947657422077,2023-08-23 18:36:53.0,801120,2023-08-23 18:36:53.0,681923.0,2023-08-23 18:36:53.0,483.15299236228327,2023-08-23 18:36:53.0,980.0,7,2023-08-23 18:36:53.0,130.39999999999998
2023-08-23 18:37:03.0,0.41693563983126775,2023-08-23 18:37:03.0,135.0,2023-08-23 18:37:03.0,9,2023-08-23 18:37:03.0,98.70135607360686,2023-08-23 18:37:03.0,802080,2023-08-23 18:37:03.0,683283.0,2023-08-23 18:37:03.0,482.93298171089305,2023-08-23 18:37:03.0,980.0000000000001,7,2023-08-23 18:37:03.0,135.0
2023-08-23 18:37:13.0,0.3890185332682432,2023-08-23 18:37:13.0,132.8,2023-08-23 18:37:13.0,9,2023-08-23 18:37:13.0,98.70316694545782,2023-08-23 18:37:13.0,803040,2023-08-23 18:37:13.0,684607.0,2023-08-23 18:37:13.0,482.0262354946722,2023-08-23 18:37:13.0,979.9999999999999,7,2023-08-23 18:37:13.0,132.8
2023-08-23 18:37:23.0,0.3872151742028735,2023-08-23 18:37:23.0,129.29219518681026,2023-08-23 18:37:23.0,9,2023-08-23 18:37:23.0,98.70492407485139,2023-08-23 18:37:23.0,804000,2023-08-23 18:37:23.0,685887.0,2023-08-23 18:37:23.0,484.40695295085084,2023-08-23 18:37:23.0,980.0,7,2023-08-23 18:37:23.0,129.29219518681026
2023-08-23 18:37:33.0,0.4165246910695859,2023-08-23 18:37:33.0,130.33333333333331,2023-08-23 18:37:33.0,9,2023-08-23 18:37:33.0,98.70673512373777,2023-08-23 18:37:33.0,805680,2023-08-23 18:37:33.0,687194.0,2023-08-23 18:37:33.0,484.2932841834831,2023-08-23 18:37:33.0,980.0,7,2023-08-23 18:37:33.0,130.33333333333331
2023-08-23 18:37:43.0,0.3822385942797084,2023-08-23 18:37:43.0,136.33333333333331,2023-08-23 18:37:43.0,9,2023-08-23 18:37:43.0,98.70816311519476,2023-08-23 18:37:43.0,806640,2023-08-23 18:37:43.0,688582.0,2023-08-23 18:37:43.0,493.24970081876654,2023-08-23 18:37:43.0,991.320944249121,7,2023-08-23 18:37:43.0,136.33333333333331
2023-08-23 18:37:53.0,0.39452823701010786,2023-08-23 18:37:53.0,135.66666666666666,2023-08-23 18:37:53.0,9,2023-08-23 18:37:53.0,98.70956929863814,2023-08-23 18:37:53.0,807600,2023-08-23 18:37:53.0,689897.0,2023-08-23 18:37:53.0,507.06556841209306,2023-08-23 18:37:53.0,998.6386386386384,7,2023-08-23 18:37:53.0,135.66666666666666
2023-08-23 18:38:03.0,0.4026316730718126,2023-08-23 18:38:03.0,128.53333333333333,2023-08-23 18:38:03.0,9,2023-08-23 18:38:03.0,98.71129917233161,2023-08-23 18:38:03.0,808560,2023-08-23 18:38:03.0,691178.0,2023-08-23 18:38:03.0,488.839200205332,2023-08-23 18:38:03.0,980.0,7,2023-08-23 18:38:03.0,128.53333333333333
2023-08-23 18:38:13.0,0.40565272251091306,2023-08-23 18:38:13.0,126.13333333333333,2023-08-23 18:38:13.0,9,2023-08-23 18:38:13.0,98.71303789268035,2023-08-23 18:38:13.0,809520,2023-08-23 18:38:13.0,692459.0,2023-08-23 18:38:13.0,477.5171515868053,2023-08-23 18:38:13.0,980.0,7,2023-08-23 18:38:13.0,126.13333333333333
2023-08-23 18:38:23.0,0.40186309260600517,2023-08-23 18:38:23.0,132.66666666666669,2023-08-23 18:38:23.0,9,2023-08-23 18:38:23.0,98.71486771370141,2023-08-23 18:38:23.0,810480,2023-08-23 18:38:23.0,693797.0,2023-08-23 18:38:23.0,483.7523075244669,2023-08-23 18:38:23.0,980.0,7,2023-08-23 18:38:23.0,132.66666666666669
2023-08-23 18:38:33.0,0.40543826852849296,2023-08-23 18:38:33.0,127.93333333333334,2023-08-23 18:38:33.0,9,2023-08-23 18:38:33.0,98.71656982047915,2023-08-23 18:38:33.0,812160,2023-08-23 18:38:33.0,695075.0,2023-08-23 18:38:33.0,484.7387046145525,2023-08-23 18:38:33.0,980.0,7,2023-08-23 18:38:33.0,127.93333333333334
2023-08-23 18:38:43.0,0.371405601905921,2023-08-23 18:38:44.0,126.66666666666666,2023-08-23 18:38:44.0,9,2023-08-23 18:38:44.0,98.71824207689622,2023-08-23 18:38:44.0,813120,2023-08-23 18:38:44.0,696311.0,2023-08-23 18:38:44.0,487.58712894261777,2023-08-23 18:38:44.0,980.0,7,2023-08-23 18:38:44.0,126.66666666666666
2023-08-23 18:38:54.0,0.38883582350184953,2023-08-23 18:38:54.0,128.33333333333331,2023-08-23 18:38:54.0,9,2023-08-23 18:38:54.0,98.71997960445387,2023-08-23 18:38:54.0,814080,2023-08-23 18:38:54.0,697614.0,2023-08-23 18:38:54.0,488.66914156321866,2023-08-23 18:38:54.0,980.0,7,2023-08-23 18:38:54.0,128.33333333333331
2023-08-23 18:39:04.0,0.3823979620560105,2023-08-23 18:39:04.0,135.39999999999998,2023-08-23 18:39:04.0,9,2023-08-23 18:39:04.0,98.72181383757001,2023-08-23 18:39:04.0,815040,2023-08-23 18:39:04.0,698983.0,2023-08-23 18:39:04.0,479.93036439549473,2023-08-23 18:39:04.0,980.0,7,2023-08-23 18:39:04.0,135.39999999999998
2023-08-23 18:39:14.0,0.3929813018852921,2023-08-23 18:39:14.0,136.65997600959616,2023-08-23 18:39:14.0,9,2023-08-23 18:39:14.0,98.72357365698548,2023-08-23 18:39:14.0,816000,2023-08-23 18:39:14.0,700298.0,2023-08-23 18:39:14.0,481.79739292150043,2023-08-23 18:39:14.0,980.9594202251818,7,2023-08-23 18:39:14.0,136.65997600959616
2023-08-23 18:39:24.0,0.38451188796660946,2023-08-23 18:39:24.0,128.00482886707348,2023-08-23 18:39:24.0,9,2023-08-23 18:39:24.0,98.72529933916042,2023-08-23 18:39:24.0,816960,2023-08-23 18:39:24.0,701595.0,2023-08-23 18:39:24.0,474.4633893266119,2023-08-23 18:39:24.0,980.0,7,2023-08-23 18:39:24.0,129.00482886707348
2023-08-23 18:39:34.0,0.3796202410736269,2023-08-23 18:39:34.0,129.26666666666665,2023-08-23 18:39:34.0,9,2023-08-23 18:39:34.0,98.727076059339,2023-08-23 18:39:34.0,818640,2023-08-23 18:39:34.0,702956.0,2023-08-23 18:39:34.0,491.1858381825278,2023-08-23 18:39:34.0,980.5041152263376,7,2023-08-23 18:39:34.0,129.26666666666665
2023-08-23 18:39:44.0,0.39268206322993476,2023-08-23 18:39:44.0,130.46666666666667,2023-08-23 18:39:44.0,9,2023-08-23 18:39:44.0,98.7288201093799,2023-08-23 18:39:44.0,819600,2023-08-23 18:39:44.0,704279.0,2023-08-23 18:39:44.0,487.013648264989,2023-08-23 18:39:44.0,979.9999999999999,7,2023-08-23 18:39:44.0,130.46666666666667
2023-08-23 18:39:54.0,0.39474779777368535,2023-08-23 18:39:54.0,134.4,2023-08-23 18:39:54.0,9,2023-08-23 18:39:54.0,98.73057526826831,2023-08-23 18:39:54.0,820560,2023-08-23 18:39:54.0,705616.0,2023-08-23 18:39:54.0,485.2005550854464,2023-08-23 18:39:54.0,980.0,7,2023-08-23 18:39:54.0,134.4
2023-08-23 18:40:04.0,0.3557200121059898,2023-08-23 18:40:04.0,128.93333333333334,2023-08-23 18:40:04.0,9,2023-08-23 18:40:04.0,98.73225989845281,2023-08-23 18:40:04.0,821520,2023-08-23 18:40:04.0,706881.0,2023-08-23 18:40:04.0,487.6222688149133,2023-08-23 18:40:04.0,980.5056759545924,7,2023-08-23 18:40:04.0,128.93333333333334
2023-08-23 18:40:14.0,0.40804594441491493,2023-08-23 18:40:14.0,128.83333333333331,2023-08-23 18:40:14.0,9,2023-08-23 18:40:14.0,98.73392435502205,2023-08-23 18:40:14.0,822480,2023-08-23 18:40:14.0,708125.0,2023-08-23 18:40:14.0,483.9117846120659,2023-08-23 18:40:14.0,980.5038560411311,7,2023-08-23 18:40:14.0,129.93333333333334
2023-08-23 18:40:24.0,0.3852659062700249,2023-08-23 18:40:24.0,134.06666666666666,2023-08-23 18:40:24.0,9,2023-08-23 18:40:24.0,98.73576838170307,2023-08-23 18:40:24.0,823440,2023-08-23 18:40:24.0,709563.0,2023-08-23 18:40:24.0,484.4188958672849,2023-08-23 18:40:24.0,980.9751243781093,7,2023-08-23 18:40:24.0,134.06666666666666
2023-08-23 18:40:34.0,0.3506229306497439,2023-08-23 18:40:34.0,134.26666666666665,2023-08-23 18:40:34.0,9,2023-08-23 18:40:34.0,98.73749767718267,2023-08-23 18:40:34.0,825120,2023-08-23 18:40:34.0,710896.0,2023-08-23 18:40:34.0,485.55351648783636,2023-08-23 18:40:34.0,980.0,7,2023-08-23 18:40:34.0,134.26666666666665
2023-08-23 18:40:44.0,0.3856691377916698,2023-08-23 18:40:44.0,128.66666666666666,2023-08-23 18:40:44.0,9,2023-08-23 18:40:44.0,98.7391587177773,2023-08-23 18:40:44.0,826080,2023-08-23 18:40:44.0,712165.0,2023-08-23 18:40:44.0,484.09402159003946,2023-08-23 18:40:44.0,980.0,7,2023-08-23 18:40:44.0,128.66666666666666
2023-08-23 18:40:54.0,0.3930432020397767,2023-08-23 18:40:54.0,125.99999999999999,2023-08-23 18:40:54.0,9,2023-08-23 18:40:54.0,98.74079732145613,2023-08-23 18:40:54.0,827040,2023-08-23 18:40:54.0,713441.0,2023-08-23 18:40:54.0,485.69684174506585,2023-08-23 18:40:54.0,980.0,7,2023-08-23 18:40:54.0,125.99999999999999
2023-08-23 18:41:04.0,0.4108578557783448,2023-08-23 18:41:04.0,130.9333333333333,2023-08-23 18:41:04.0,9,2023-08-23 18:41:04.0,98.74251952621808,2023-08-23 18:41:04.0,828000,2023-08-23 18:41:04.0,714762.0,2023-08-23 18:41:04.0,483.917195822442,2023-08-23 18:41:04.0,980.0,7,2023-08-23 18:41:04.0,130.9333333333333
2023-08-23 18:41:14.0,0.392424402603239,2023-08-23 18:41:14.0,136.13333333333333,2023-08-23 18:41:14.0,9,2023-08-23 18:41:14.0,98.74430090222577,2023-08-23 18:41:14.0,828960,2023-08-23 18:41:14.0,716137.0,2023-08-23 18:41:14.0,481.6256384617225,2023-08-23 18:41:14.0,980.0,7,2023-08-23 18:41:14.0,136.13333333333333
2023-08-23 18:41:24.0,0.39078763758159085,2023-08-23 18:41:24.0,127.33333333333333,2023-08-23 18:41:24.0,9,2023-08-23 18:41:24.0,98.7458825467233,2023-08-23 18:41:24.0,829920,2023-08-23 18:41:24.0,717373.0,2023-08-23 18:41:24.0,484.777070921535,2023-08-23 18:41:24.0,980.0,7,2023-08-23 18:41:24.0,127.33333333333333
2023-08-23 18:41:34.0,0.37603362353516073,2023-08-23 18:41:34.0,129.13333333333333,2023-08-23 18:41:34.0,9,2023-08-23 18:41:34.0,98.74755105160263,2023-08-23 18:41:34.0,831600,2023-08-23 18:41:34.0,718674.0,2023-08-23 18:41:34.0,483.5703370548739,2023-08-23 18:41:34.0,980.0,7,2023-08-23 18:41:34.0,129.13333333333333
2023-08-23 18:41:44.0,0.40980950773383984,2023-08-23 18:41:44.0,121.46666666666667,2023-08-23 18:41:44.0,9,2023-08-23 18:41:44.0,98.74910654298425,2023-08-23 18:41:44.0,832560,2023-08-23 18:41:44.0,719879.0,2023-08-23 18:41:44.0,483.64141579952707,2023-08-23 18:41:44.0,980.0,7,2023-08-23 18:41:44.0,121.46666666666667
