2024-06-15 00:14:54.0,0.46744518037168165,2024-06-15 00:14:54.0,216.90000000000003,2024-06-15 00:14:54.0,17,2024-06-15 00:14:54.0,99.99504465866352,2024-06-15 00:14:54.0,740100,2024-06-15 00:14:54.0,721911.0,2024-06-15 00:14:54.0,92.54299367381299,2024-06-15 00:14:54.0,92.54299367381299,9,2024-06-15 00:14:54.0,216.90000000000003,2024-06-15 00:14:54.719,0.66,2024-06-15 00:14:54.0,99.99504465907788
2024-06-15 00:15:00.0,0.45560691790329255,2024-06-15 00:15:00.0,216.54999999999995,2024-06-15 00:15:00.0,17,2024-06-15 00:15:00.0,99.99505218216659,2024-06-15 00:15:00.0,741060,2024-06-15 00:15:00.0,723035.0,2024-06-15 00:15:00.0,92.84739524982596,2024-06-15 00:15:00.0,92.84739524982596,9,2024-06-15 00:15:00.0,216.54999999999995,2024-06-15 00:15:00.734,0.66,2024-06-15 00:15:00.0,99.99505218252034
2024-06-15 00:15:06.0,0.43818054947327656,2024-06-15 00:15:06.0,214.8013251325132,2024-06-15 00:15:06.0,17,2024-06-15 00:15:06.0,99.99506079122867,2024-06-15 00:15:06.0,742020,2024-06-15 00:15:06.0,724286.0,2024-06-15 00:15:06.0,93.06206769112543,2024-06-15 00:15:06.0,93.06206769112543,8,2024-06-15 00:15:06.0,214.8013251325132,2024-06-15 00:15:06.75,0.66,2024-06-15 00:15:06.0,99.9950607915805
2024-06-15 00:15:12.0,0.44323557186057555,2024-06-15 00:15:12.0,213.27499999999998,2024-06-15 00:15:12.0,17,2024-06-15 00:15:12.0,99.99507233685921,2024-06-15 00:15:12.0,743700,2024-06-15 00:15:12.0,725699.0,2024-06-15 00:15:12.0,92.48712260590708,2024-06-15 00:15:12.0,92.48712260590708,8,2024-06-15 00:15:12.0,213.27499999999998,2024-06-15 00:15:12.766,0.66,2024-06-15 00:15:12.0,99.99507233726797
2024-06-15 00:15:18.0,0.4611199425463041,2024-06-15 00:15:18.0,208.27500000000003,2024-06-15 00:15:18.0,17,2024-06-15 00:15:18.0,99.99507858154621,2024-06-15 00:15:18.0,745620,2024-06-15 00:15:18.0,726795.0,2024-06-15 00:15:18.0,92.25991514451826,2024-06-15 00:15:18.0,92.25991514451826,8,2024-06-15 00:15:18.0,208.27500000000003,2024-06-15 00:15:18.783,0.66,2024-06-15 00:15:18.0,99.9950785819533
2024-06-15 00:15:24.0,0.4598619655963585,2024-06-15 00:15:24.0,205.92499999999998,2024-06-15 00:15:24.0,17,2024-06-15 00:15:24.0,99.99508621195577,2024-06-15 00:15:24.0,746580,2024-06-15 00:15:24.0,728054.0,2024-06-15 00:15:24.0,92.26960559876021,2024-06-15 00:15:24.0,92.26960559876021,8,2024-06-15 00:15:24.0,205.92499999999998,2024-06-15 00:15:24.799,0.66,2024-06-15 00:15:24.0,99.99508621236107
2024-06-15 00:15:30.0,0.4679932045017703,2024-06-15 00:15:30.0,205.54999999999998,2024-06-15 00:15:30.0,17,2024-06-15 00:15:30.0,99.995093342049,2024-06-15 00:15:30.0,747540,2024-06-15 00:15:30.0,729138.0,2024-06-15 00:15:30.0,92.27954740768483,2024-06-15 00:15:30.0,92.27954740768483,8,2024-06-15 00:15:30.0,205.54999999999998,2024-06-15 00:15:30.815,0.66,2024-06-15 00:15:30.0,99.9950933423948
2024-06-15 00:15:36.0,0.45903512521196665,2024-06-15 00:15:36.0,207.10000000000002,2024-06-15 00:15:36.0,17,2024-06-15 00:15:36.0,99.99510200996373,2024-06-15 00:15:36.0,748500,2024-06-15 00:15:36.0,730419.0,2024-06-15 00:15:36.0,92.22558067817229,2024-06-15 00:15:36.0,92.22558067817229,8,2024-06-15 00:15:36.0,207.10000000000002,2024-06-15 00:15:36.83,0.66,2024-06-15 00:15:36.0,99.99510201036497
2024-06-15 00:15:42.0,0.440040668952796,2024-06-15 00:15:42.0,207.32499999999996,2024-06-15 00:15:42.0,17,2024-06-15 00:15:42.0,99.99511366219241,2024-06-15 00:15:42.0,749460,2024-06-15 00:15:42.0,731877.0,2024-06-15 00:15:42.0,91.74212329856145,2024-06-15 00:15:42.0,91.74212329856145,8,2024-06-15 00:15:42.0,207.32499999999996,2024-06-15 00:15:42.846,0.66,2024-06-15 00:15:42.0,99.99511366253489
2024-06-15 00:15:48.0,0.4391437086516884,2024-06-15 00:15:48.0,204.475,2024-06-15 00:15:48.0,17,2024-06-15 00:15:48.0,99.9951204239784,2024-06-15 00:15:48.0,751380,2024-06-15 00:15:48.0,733067.0,2024-06-15 00:15:48.0,91.6835287149999,2024-06-15 00:15:48.0,91.6835287149999,8,2024-06-15 00:15:48.0,204.475,2024-06-15 00:15:48.864,0.66,2024-06-15 00:15:48.0,99.99512042437632
2024-06-15 00:15:54.0,0.4296575401476548,2024-06-15 00:15:54.0,207.275,2024-06-15 00:15:54.0,17,2024-06-15 00:15:54.0,99.99512830765455,2024-06-15 00:15:54.0,752340,2024-06-15 00:15:54.0,734384.0,2024-06-15 00:15:54.0,92.23640766445472,2024-06-15 00:15:54.0,92.23640766445472,8,2024-06-15 00:15:54.0,207.275,2024-06-15 00:15:54.88,0.66,2024-06-15 00:15:54.0,99.99512830805064
2024-06-15 00:16:00.0,0.44210940867342474,2024-06-15 00:16:00.0,211.09939378031098,2024-06-15 00:16:00.0,17,2024-06-15 00:16:00.0,99.99513592697447,2024-06-15 00:16:00.0,753300,2024-06-15 00:16:00.0,735561.0,2024-06-15 00:16:00.0,92.68995274860565,2024-06-15 00:16:00.0,92.68995274860565,8,2024-06-15 00:16:00.0,211.09939378031098,2024-06-15 00:16:00.897,0.66,2024-06-15 00:16:00.0,99.9951359273688
2024-06-15 00:16:06.0,0.4547083044151133,2024-06-15 00:16:06.0,214.07500000000002,2024-06-15 00:16:06.0,17,2024-06-15 00:16:06.0,99.99514466661034,2024-06-15 00:16:06.0,754980,2024-06-15 00:16:06.0,736934.0,2024-06-15 00:16:06.0,92.97807447635203,2024-06-15 00:16:06.0,92.97807447635203,8,2024-06-15 00:16:06.0,214.07500000000002,2024-06-15 00:16:06.915,0.66,2024-06-15 00:16:06.0,99.99514466700272
2024-06-15 00:16:12.0,0.4262206035332706,2024-06-15 00:16:12.0,216.57499999999996,2024-06-15 00:16:12.0,17,2024-06-15 00:16:12.0,99.99515633542404,2024-06-15 00:16:12.0,755940,2024-06-15 00:16:12.0,738367.0,2024-06-15 00:16:12.0,93.13964931605784,2024-06-15 00:16:12.0,93.13964931605784,9,2024-06-15 00:16:12.0,216.57499999999996,2024-06-15 00:16:12.93,0.66,2024-06-15 00:16:12.0,99.99515633575888
2024-06-15 00:16:18.0,0.4781396057340993,2024-06-15 00:16:18.0,217.3,2024-06-15 00:16:18.0,17,2024-06-15 00:16:18.0,99.99516373928451,2024-06-15 00:16:18.0,757860,2024-06-15 00:16:18.0,739674.0,2024-06-15 00:16:18.0,93.43592650759498,2024-06-15 00:16:18.0,93.43592650759498,9,2024-06-15 00:16:18.0,217.3,2024-06-15 00:16:18.948,0.66,2024-06-15 00:16:18.0,99.99516373961796
2024-06-15 00:16:24.0,0.45514445912104134,2024-06-15 00:16:24.0,220.225,2024-06-15 00:16:24.0,17,2024-06-15 00:16:24.0,99.99517211796622,2024-06-15 00:16:24.0,758820,2024-06-15 00:16:24.0,741089.0,2024-06-15 00:16:24.0,94.07094206504858,2024-06-15 00:16:24.0,94.07094206504858,9,2024-06-15 00:16:24.0,220.225,2024-06-15 00:16:24.965,0.66,2024-06-15 00:16:24.0,99.99517211835345
2024-06-15 00:16:30.0,0.467336358556611,2024-06-15 00:16:30.0,223.475,2024-06-15 00:16:30.0,17,2024-06-15 00:16:30.0,99.99517984555635,2024-06-15 00:16:30.0,759780,2024-06-15 00:16:30.0,742362.0,2024-06-15 00:16:30.0,94.16924213435705,2024-06-15 00:16:30.0,94.16924213435705,9,2024-06-15 00:16:30.0,223.475,2024-06-15 00:16:30.982,0.66,2024-06-15 00:16:30.0,99.99517984594199
2024-06-15 00:16:36.0,0.5001984803887182,2024-06-15 00:16:36.0,223.87500000000003,2024-06-15 00:16:36.0,17,2024-06-15 00:16:36.0,99.99518953811811,2024-06-15 00:16:36.0,760740,2024-06-15 00:16:36.0,743736.0,2024-06-15 00:16:36.0,94.62090667906345,2024-06-15 00:16:36.0,94.62090667906345,9,2024-06-15 00:16:36.0,223.87500000000003,2024-06-15 00:16:36.998,0.66,2024-06-15 00:16:36.0,99.99518953850153
2024-06-15 00:16:43.0,0.46271703892185473,2024-06-15 00:16:43.0,223.7506625331267,2024-06-15 00:16:43.0,17,2024-06-15 00:16:43.0,99.99519994578776,2024-06-15 00:16:43.0,761700,2024-06-15 00:16:43.0,745177.0,2024-06-15 00:16:43.0,94.36583972298921,2024-06-15 00:16:43.0,94.36583972298921,9,2024-06-15 00:16:43.0,223.7506625331267,2024-06-15 00:16:43.019,0.66,2024-06-15 00:16:43.0,99.99519994644265
2024-06-15 00:16:49.0,0.4866728461150731,2024-06-15 00:16:49.0,221.925,2024-06-15 00:16:49.0,17,2024-06-15 00:16:49.0,99.99520677140272,2024-06-15 00:16:49.0,763620,2024-06-15 00:16:49.0,746356.0,2024-06-15 00:16:49.0,94.24039254894817,2024-06-15 00:16:49.0,94.24039254894817,9,2024-06-15 00:16:49.0,221.925,2024-06-15 00:16:49.037,0.66,2024-06-15 00:16:49.0,99.99520677178327
2024-06-15 00:16:55.0,0.4678633591992096,2024-06-15 00:16:55.0,220.77499999999998,2024-06-15 00:16:55.0,17,2024-06-15 00:16:55.0,99.99521452895918,2024-06-15 00:16:55.0,764580,2024-06-15 00:16:55.0,747725.0,2024-06-15 00:16:55.0,93.81416601596688,2024-06-15 00:16:55.0,93.81416601596688,9,2024-06-15 00:16:55.0,220.77499999999998,2024-06-15 00:16:55.058,0.66,2024-06-15 00:16:55.0,99.995214529338
2024-06-15 00:17:01.0,0.4740932307578463,2024-06-15 00:17:01.0,217.7266377047131,2024-06-15 00:17:01.0,17,2024-06-15 00:17:01.0,99.9952210247008,2024-06-15 00:17:01.0,765540,2024-06-15 00:17:01.0,748797.0,2024-06-15 00:17:01.0,93.58818856882914,2024-06-15 00:17:01.0,93.58818856882914,9,2024-06-15 00:17:01.0,217.7266377047131,2024-06-15 00:17:01.074,0.66,2024-06-15 00:17:01.0,99.99522102513198
2024-06-15 00:17:07.0,0.4939144650317695,2024-06-15 00:17:07.0,214.82500000000002,2024-06-15 00:17:07.0,17,2024-06-15 00:17:07.0,99.99523038634389,2024-06-15 00:17:07.0,767220,2024-06-15 00:17:07.0,750171.0,2024-06-15 00:17:07.0,93.07746547445578,2024-06-15 00:17:07.0,93.07746547445578,8,2024-06-15 00:17:07.0,214.82500000000002,2024-06-15 00:17:07.09,0.66,2024-06-15 00:17:07.0,99.9952303866655
2024-06-15 00:17:13.0,0.453268343005886,2024-06-15 00:17:13.0,213.00000000000003,2024-06-15 00:17:13.0,17,2024-06-15 00:17:13.0,99.9952396900756,2024-06-15 00:17:13.0,768180,2024-06-15 00:17:13.0,751438.0,2024-06-15 00:17:13.0,92.75884681255765,2024-06-15 00:17:13.0,92.75884681255765,8,2024-06-15 00:17:13.0,213.00000000000006,2024-06-15 00:17:13.108,0.66,2024-06-15 00:17:13.0,99.99523969050279
2024-06-15 00:17:19.0,0.4762908106920273,2024-06-15 00:17:19.0,207.20000000000002,2024-06-15 00:17:19.0,17,2024-06-15 00:17:19.0,99.99524579991743,2024-06-15 00:17:19.0,770100,2024-06-15 00:17:19.0,752521.0,2024-06-15 00:17:19.0,92.13352397055891,2024-06-15 00:17:19.0,92.13352397055891,8,2024-06-15 00:17:19.0,207.20000000000002,2024-06-15 00:17:19.129,0.66,2024-06-15 00:17:19.0,99.99524580039606
2024-06-15 00:17:25.0,0.4528126536918011,2024-06-15 00:17:25.0,207.70000000000005,2024-06-15 00:17:25.0,17,2024-06-15 00:17:25.0,99.99525363828262,2024-06-15 00:17:25.0,771060,2024-06-15 00:17:25.0,753923.0,2024-06-15 00:17:25.0,92.53752574422376,2024-06-15 00:17:25.0,92.53752574422376,8,2024-06-15 00:17:25.0,207.70000000000005,2024-06-15 00:17:25.152,0.66,2024-06-15 00:17:25.0,99.9952536386532
2024-06-15 00:17:31.0,0.4305086051581013,2024-06-15 00:17:31.0,204.325,2024-06-15 00:17:31.0,17,2024-06-15 00:17:31.0,99.99525990557831,2024-06-15 00:17:31.0,772020,2024-06-15 00:17:31.0,754990.0,2024-06-15 00:17:31.0,92.17791355255464,2024-06-15 00:17:31.0,92.17791355255464,8,2024-06-15 00:17:31.0,204.325,2024-06-15 00:17:31.168,0.66,2024-06-15 00:17:31.0,99.99525990594722
