2024-08-18 09:27:23.0,0.6332125308016686,2024-08-18 09:27:23.0,191.67499999999998,2024-08-18 09:27:23.0,11,2024-08-18 09:27:23.0,97.29880566755092,2024-08-18 09:27:23.0,455520,2024-08-18 09:27:23.0,663793.0,2024-08-18 09:27:23.0,105.76063485157523,2024-08-18 09:27:23.0,199.47616279069766,8,2024-08-18 09:27:23.0,191.67499999999998,2024-08-18 09:27:24.024,76.0,2024-08-18 09:27:24.0,97.29881187334502
2024-08-18 09:27:30.0,0.6429468088203257,2024-08-18 09:27:30.0,187.175,2024-08-18 09:27:30.0,11,2024-08-18 09:27:30.0,97.30212379882582,2024-08-18 09:27:30.0,456840,2024-08-18 09:27:30.0,664642.0,2024-08-18 09:27:30.0,103.19105848965019,2024-08-18 09:27:30.0,195.62428977272725,7,2024-08-18 09:27:30.0,187.175,2024-08-18 09:27:30.13,76.0,2024-08-18 09:27:30.0,97.30212987746212
2024-08-18 09:27:36.0,0.6823195320728749,2024-08-18 09:27:36.0,184.725,2024-08-18 09:27:36.0,10,2024-08-18 09:27:36.0,97.30534872308836,2024-08-18 09:27:36.0,457980,2024-08-18 09:27:36.0,665469.0,2024-08-18 09:27:36.0,103.11822700392456,2024-08-18 09:27:36.0,195.26661631419944,7,2024-08-18 09:27:36.0,184.725,2024-08-18 09:27:36.228,76.0,2024-08-18 09:27:36.0,97.30596829861582
2024-08-18 09:27:42.0,0.6468025916869125,2024-08-18 09:27:42.0,182.45051481481482,2024-08-18 09:27:42.0,10,2024-08-18 09:27:42.0,97.31089707815399,2024-08-18 09:27:42.0,458520,2024-08-18 09:27:42.0,655455.0,2024-08-18 09:27:42.0,104.17391747326532,2024-08-18 09:27:42.0,197.25961022090334,7,2024-08-18 09:27:42.0,182.4503274074074,2024-08-18 09:27:42.322,76.0,2024-08-18 09:27:42.0,97.31089699661214
2024-08-18 09:27:48.0,0.6683049588530442,2024-08-18 09:27:48.0,183.65,2024-08-18 09:27:48.0,10,2024-08-18 09:27:48.0,97.31551726894895,2024-08-18 09:27:48.0,459060,2024-08-18 09:27:48.0,656607.0,2024-08-18 09:27:48.0,104.89287186291766,2024-08-18 09:27:48.0,197.76997245179066,7,2024-08-18 09:27:48.0,183.65,2024-08-18 09:27:48.424,76.0,2024-08-18 09:27:48.0,97.31551718522688
2024-08-18 09:27:54.0,0.6341990763605966,2024-08-18 09:27:54.0,183.725,2024-08-18 09:27:54.0,10,2024-08-18 09:27:54.0,97.31960797185229,2024-08-18 09:27:54.0,459600,2024-08-18 09:27:54.0,657793.0,2024-08-18 09:27:54.0,105.01120978731694,2024-08-18 09:27:54.0,197.43210659898475,7,2024-08-18 09:27:54.0,183.725,2024-08-18 09:27:54.531,76.0,2024-08-18 09:27:54.0,97.31960788736734
2024-08-18 09:28:00.0,0.6495625068132529,2024-08-18 09:28:00.0,184.25,2024-08-18 09:28:00.0,10,2024-08-18 09:28:00.0,97.32303427765098,2024-08-18 09:28:00.0,460140,2024-08-18 09:28:00.0,658740.0,2024-08-18 09:28:00.0,105.37310908399053,2024-08-18 09:28:00.0,198.75882352941176,7,2024-08-18 09:28:00.0,184.25,2024-08-18 09:28:00.642,76.0,2024-08-18 09:28:00.0,97.32303419253256
2024-08-18 09:28:06.0,0.6919123105690288,2024-08-18 09:28:06.0,191.52500000000003,2024-08-18 09:28:06.0,10,2024-08-18 09:28:06.0,97.32499890876285,2024-08-18 09:28:06.0,461220,2024-08-18 09:28:06.0,660087.0,2024-08-18 09:28:06.0,111.27174770722185,2024-08-18 09:28:06.0,221.09075342465766,8,2024-08-18 09:28:06.0,191.52500000000003,2024-08-18 09:28:06.749,76.0,2024-08-18 09:28:06.0,97.32511837507303
2024-08-18 09:28:12.0,0.638584259611078,2024-08-18 09:28:12.0,197.55,2024-08-18 09:28:12.0,10,2024-08-18 09:28:12.0,97.32733465597695,2024-08-18 09:28:12.0,461760,2024-08-18 09:28:12.0,661557.0,2024-08-18 09:28:12.0,116.05515867477018,2024-08-18 09:28:12.0,266.9000000000003,8,2024-08-18 09:28:12.0,197.55,2024-08-18 09:28:12.854,76.0,2024-08-18 09:28:12.0,97.3273345843683
2024-08-18 09:28:18.0,0.7190292143107979,2024-08-18 09:28:18.0,200.65,2024-08-18 09:28:18.0,10,2024-08-18 09:28:18.0,97.33056334184712,2024-08-18 09:28:18.0,462300,2024-08-18 09:28:18.0,662816.0,2024-08-18 09:28:18.0,119.54257619512158,2024-08-18 09:28:18.0,285.5738636363636,8,2024-08-18 09:28:18.0,200.65,2024-08-18 09:28:18.963,76.0,2024-08-18 09:28:18.0,97.33113062816237
2024-08-18 09:28:24.0,0.6616118219813308,2024-08-18 09:28:24.0,204.1,2024-08-18 09:28:24.0,10,2024-08-18 09:28:24.0,97.32945876618231,2024-08-18 09:28:24.0,462840,2024-08-18 09:28:24.0,664009.0,2024-08-18 09:28:24.0,126.36266949449585,2024-08-18 09:28:24.0,314.58139534883617,8,2024-08-18 09:28:24.0,204.1,2024-08-18 09:28:25.068,76.0,2024-08-18 09:28:25.0,97.32945865747507
2024-08-18 09:28:31.0,0.6625134117906287,2024-08-18 09:28:31.0,209.07500000000002,2024-08-18 09:28:31.0,10,2024-08-18 09:28:31.0,97.32463885272752,2024-08-18 09:28:31.0,464040,2024-08-18 09:28:31.0,665149.0,2024-08-18 09:28:31.0,132.41850234844796,2024-08-18 09:28:31.0,356.5748792270526,8,2024-08-18 09:28:31.0,209.07500000000002,2024-08-18 09:28:31.188,76.0,2024-08-18 09:28:31.0,97.32463865726939
2024-08-18 09:28:37.0,0.7771860117583378,2024-08-18 09:28:37.0,211.725,2024-08-18 09:28:37.0,10,2024-08-18 09:28:37.0,97.32630899253648,2024-08-18 09:28:37.0,465180,2024-08-18 09:28:37.0,666829.0,2024-08-18 09:28:37.0,136.65982886964773,2024-08-18 09:28:37.0,374.665306122449,8,2024-08-18 09:28:37.0,211.725,2024-08-18 09:28:37.303,76.0,2024-08-18 09:28:37.0,97.32630881653613
2024-08-18 09:28:43.0,0.7467453990026812,2024-08-18 09:28:43.0,213.2,2024-08-18 09:28:43.0,10,2024-08-18 09:28:43.0,97.31640154938832,2024-08-18 09:28:43.0,465720,2024-08-18 09:28:43.0,668169.0,2024-08-18 09:28:43.0,144.2736238922406,2024-08-18 09:28:43.0,426.0444444444442,8,2024-08-18 09:28:43.0,213.2,2024-08-18 09:28:43.407,76.0,2024-08-18 09:28:43.0,97.3164013005285
2024-08-18 09:28:49.0,0.7761991178911102,2024-08-18 09:28:49.0,216.025,2024-08-18 09:28:49.0,10,2024-08-18 09:28:49.0,97.3063777917894,2024-08-18 09:28:49.0,466260,2024-08-18 09:28:49.0,669490.0,2024-08-18 09:28:49.0,153.5177910133114,2024-08-18 09:28:49.0,481.71739130434844,8,2024-08-18 09:28:49.0,216.025,2024-08-18 09:28:49.505,76.0,2024-08-18 09:28:49.0,97.30637758611887
2024-08-18 09:28:55.0,0.735053408752245,2024-08-18 09:28:55.0,218.34999999999997,2024-08-18 09:28:55.0,10,2024-08-18 09:28:55.0,97.30141951920872,2024-08-18 09:28:55.0,466800,2024-08-18 09:28:55.0,670573.0,2024-08-18 09:28:55.0,156.40141102873739,2024-08-18 09:28:55.0,498.79041916167597,9,2024-08-18 09:28:55.0,218.34999999999997,2024-08-18 09:28:55.609,76.0,2024-08-18 09:28:55.0,97.30141926690236
2024-08-18 09:29:01.0,0.8182158457053976,2024-08-18 09:29:01.0,218.9,2024-08-18 09:29:01.0,10,2024-08-18 09:29:01.0,97.29251011080761,2024-08-18 09:29:01.0,467880,2024-08-18 09:29:01.0,671892.0,2024-08-18 09:29:01.0,162.39093928802458,2024-08-18 09:29:01.0,546.6499999999996,9,2024-08-18 09:29:01.0,218.9,2024-08-18 09:29:01.714,76.0,2024-08-18 09:29:01.0,97.29250986049482
2024-08-18 09:29:07.0,0.8398913123630396,2024-08-18 09:29:07.0,216.5,2024-08-18 09:29:07.0,10,2024-08-18 09:29:07.0,97.29329345172216,2024-08-18 09:29:07.0,468420,2024-08-18 09:29:07.0,673482.0,2024-08-18 09:29:07.0,155.29576593706406,2024-08-18 09:29:07.0,499.0625000000002,9,2024-08-18 09:29:07.0,216.5,2024-08-18 09:29:07.819,76.0,2024-08-18 09:29:07.0,97.2932931608068
2024-08-18 09:29:13.0,0.7664279026507609,2024-08-18 09:29:13.0,216.1733245433208,2024-08-18 09:29:13.0,10,2024-08-18 09:29:13.0,97.29523223377603,2024-08-18 09:29:13.0,468960,2024-08-18 09:29:13.0,674729.0,2024-08-18 09:29:13.0,154.34062836082123,2024-08-18 09:29:13.0,498.16020678352345,8,2024-08-18 09:29:13.0,216.1733245433208,2024-08-18 09:29:13.924,76.0,2024-08-18 09:29:13.0,97.29523192110472
2024-08-18 09:29:19.0,0.8387188256797069,2024-08-18 09:29:19.0,216.25000000000003,2024-08-18 09:29:19.0,10,2024-08-18 09:29:19.0,97.29601541665659,2024-08-18 09:29:19.0,469500,2024-08-18 09:29:19.0,675933.0,2024-08-18 09:29:19.0,155.18653273792347,2024-08-18 09:29:19.0,500.7440476190487,8,2024-08-18 09:29:19.0,216.25000000000003,2024-08-18 09:29:20.039,76.0,2024-08-18 09:29:20.0,97.29601506184295
2024-08-18 09:29:26.0,0.8498656335574619,2024-08-18 09:29:26.0,214.95,2024-08-18 09:29:26.0,10,2024-08-18 09:29:26.0,97.29887318104004,2024-08-18 09:29:26.0,470040,2024-08-18 09:29:26.0,677001.0,2024-08-18 09:29:26.0,149.0054154131264,2024-08-18 09:29:26.0,460.2690058479528,8,2024-08-18 09:29:26.0,214.95,2024-08-18 09:29:26.158,76.0,2024-08-18 09:29:26.0,97.29887281615778
2024-08-18 09:29:32.0,0.788248601663649,2024-08-18 09:29:32.0,210.625,2024-08-18 09:29:32.0,10,2024-08-18 09:29:32.0,97.30410570835967,2024-08-18 09:29:32.0,471840,2024-08-18 09:29:32.0,678452.0,2024-08-18 09:29:32.0,133.17406506039924,2024-08-18 09:29:32.0,372.95574636723916,8,2024-08-18 09:29:32.0,210.4,2024-08-18 09:29:32.271,76.0,2024-08-18 09:29:32.0,97.3045092089363
2024-08-18 09:29:38.0,0.7980372157313712,2024-08-18 09:29:38.0,207.55,2024-08-18 09:29:38.0,10,2024-08-18 09:29:38.0,97.30546563416398,2024-08-18 09:29:38.0,472500,2024-08-18 09:29:38.0,679658.0,2024-08-18 09:29:38.0,129.25788752349618,2024-08-18 09:29:38.0,338.9157894736836,8,2024-08-18 09:29:38.0,207.55,2024-08-18 09:29:38.369,76.0,2024-08-18 09:29:38.0,97.30600243852578
2024-08-18 09:29:44.0,0.7110076607033491,2024-08-18 09:29:44.0,206.575,2024-08-18 09:29:44.0,10,2024-08-18 09:29:44.0,97.30838941601422,2024-08-18 09:29:44.0,473160,2024-08-18 09:29:44.0,680991.0,2024-08-18 09:29:44.0,126.56032375094456,2024-08-18 09:29:44.0,307.38414634146346,8,2024-08-18 09:29:44.0,206.575,2024-08-18 09:29:44.538,76.0,2024-08-18 09:29:44.0,97.30838892547044
2024-08-18 09:29:50.0,0.74882088237353,2024-08-18 09:29:50.0,205.82500000000002,2024-08-18 09:29:50.0,10,2024-08-18 09:29:50.0,97.3121556583406,2024-08-18 09:29:50.0,473820,2024-08-18 09:29:50.0,682020.0,2024-08-18 09:29:50.0,125.22821347783616,2024-08-18 09:29:50.0,295.68781725888334,8,2024-08-18 09:29:50.0,205.82500000000002,2024-08-18 09:29:50.637,76.0,2024-08-18 09:29:50.0,97.31215539221965
2024-08-18 09:29:56.0,0.651689578670693,2024-08-18 09:29:56.0,206.6646651851852,2024-08-18 09:29:56.0,12,2024-08-18 09:29:56.0,97.30788352392568,2024-08-18 09:29:56.0,475140,2024-08-18 09:29:56.0,683327.0,2024-08-18 09:29:56.0,128.32924388522503,2024-08-18 09:29:56.0,325.13017751479384,8,2024-08-18 09:29:56.0,206.66496740740743,2024-08-18 09:29:56.735,76.0,2024-08-18 09:29:56.0,97.30803435913465
2024-08-18 09:30:02.0,0.5979316514662794,2024-08-18 09:30:02.0,205.27895666666666,2024-08-18 09:30:02.0,12,2024-08-18 09:30:02.0,97.30975507457728,2024-08-18 09:30:02.0,475800,2024-08-18 09:30:02.0,684902.0,2024-08-18 09:30:02.0,125.82933676716063,2024-08-18 09:30:02.0,324.284702954899,8,2024-08-18 09:30:02.0,205.28195666666664,2024-08-18 09:30:02.85,76.0,2024-08-18 09:30:02.0,97.30976922517324
2024-08-18 09:30:08.0,0.6471834859540655,2024-08-18 09:30:08.0,204.70363111111112,2024-08-18 09:30:08.0,12,2024-08-18 09:30:08.0,97.31420014842209,2024-08-18 09:30:08.0,476460,2024-08-18 09:30:08.0,686104.0,2024-08-18 09:30:08.0,123.25656705561673,2024-08-18 09:30:08.0,311.0105807355517,8,2024-08-18 09:30:08.0,204.7122177777778,2024-08-18 09:30:08.993,76.0,2024-08-18 09:30:08.0,97.31460255564147
2024-08-18 09:30:14.0,0.5693580789792989,2024-08-18 09:30:15.0,210.50534814814816,2024-08-18 09:30:15.0,12,2024-08-18 09:30:15.0,97.31842468782718,2024-08-18 09:30:15.0,477120,2024-08-18 09:30:15.0,687373.0,2024-08-18 09:30:15.0,123.74505446980828,2024-08-18 09:30:15.0,318.2911962145104,8,2024-08-18 09:30:15.0,210.51101925925926,2024-08-18 09:30:15.093,76.0,2024-08-18 09:30:15.0,97.31843638775472
2024-08-18 09:30:21.0,0.6379748290896763,2024-08-18 09:30:21.0,212.29570920634924,2024-08-18 09:30:21.0,12,2024-08-18 09:30:21.0,97.32250161749295,2024-08-18 09:30:21.0,478440,2024-08-18 09:30:21.0,688464.0,2024-08-18 09:30:21.0,118.54992461149037,2024-08-18 09:30:21.0,285.8152913164015,8,2024-08-18 09:30:21.0,212.30135238095238,2024-08-18 09:30:21.207,76.0,2024-08-18 09:30:21.0,97.3226337766076
2024-08-18 09:30:27.0,0.6609543818350554,2024-08-18 09:30:27.0,214.36921,2024-08-18 09:30:27.0,12,2024-08-18 09:30:27.0,97.32847218539918,2024-08-18 09:30:27.0,479820,2024-08-18 09:30:27.0,690287.0,2024-08-18 09:30:27.0,115.98830901225637,2024-08-18 09:30:27.0,270.5711716735939,8,2024-08-18 09:30:27.0,214.37632333333337,2024-08-18 09:30:27.31,76.0,2024-08-18 09:30:27.0,97.32848384587169
2024-08-18 09:30:33.0,0.6203151743318989,2024-08-18 09:30:33.0,214.9137715043695,2024-08-18 09:30:33.0,12,2024-08-18 09:30:33.0,97.33352310380845,2024-08-18 09:30:33.0,480480,2024-08-18 09:30:33.0,691593.0,2024-08-18 09:30:33.0,110.05496733215882,2024-08-18 09:30:33.0,216.25486505102805,8,2024-08-18 09:30:33.0,214.9220092821473,2024-08-18 09:30:33.413,76.0,2024-08-18 09:30:33.0,97.33353474215122
2024-08-18 09:30:39.0,0.6553340019560705,2024-08-18 09:30:39.0,219.41473166666668,2024-08-18 09:30:39.0,12,2024-08-18 09:30:39.0,97.33798309391526,2024-08-18 09:30:39.0,481140,2024-08-18 09:30:39.0,692947.0,2024-08-18 09:30:39.0,107.52824786212895,2024-08-18 09:30:39.0,204.78503290580238,9,2024-08-18 09:30:39.0,219.4192111111111,2024-08-18 09:30:39.524,76.0,2024-08-18 09:30:39.0,97.33799589322858
2024-08-18 09:30:45.0,0.6100339174080737,2024-08-18 09:30:45.0,222.3,2024-08-18 09:30:45.0,12,2024-08-18 09:30:45.0,97.34124131992992,2024-08-18 09:30:45.0,481800,2024-08-18 09:30:45.0,694066.0,2024-08-18 09:30:45.0,108.11224984424524,2024-08-18 09:30:45.0,210.04137931034475,9,2024-08-18 09:30:45.0,222.3,2024-08-18 09:30:45.628,76.0,2024-08-18 09:30:45.0,97.34125158177024
2024-08-18 09:30:51.0,0.6460548171393091,2024-08-18 09:30:51.0,223.62500000000003,2024-08-18 09:30:51.0,12,2024-08-18 09:30:51.0,97.34580783871779,2024-08-18 09:30:51.0,483120,2024-08-18 09:30:51.0,695447.0,2024-08-18 09:30:51.0,108.68968864449805,2024-08-18 09:30:51.0,211.55809859154948,9,2024-08-18 09:30:51.0,223.62500000000003,2024-08-18 09:30:51.732,76.0,2024-08-18 09:30:51.0,97.34581823728466
2024-08-18 09:30:57.0,0.6989744242954665,2024-08-18 09:30:57.0,224.24999999999997,2024-08-18 09:30:57.0,12,2024-08-18 09:30:57.0,97.35185987933635,2024-08-18 09:30:57.0,483780,2024-08-18 09:30:57.0,697164.0,2024-08-18 09:30:57.0,108.86069045819491,2024-08-18 09:30:57.0,208.25704225352092,9,2024-08-18 09:30:57.0,224.24999999999994,2024-08-18 09:30:57.839,76.0,2024-08-18 09:30:57.0,97.35187090042771
2024-08-18 09:31:03.0,0.6445194113770274,2024-08-18 09:31:03.0,222.72499999999997,2024-08-18 09:31:03.0,12,2024-08-18 09:31:03.0,97.356043549027,2024-08-18 09:31:03.0,484440,2024-08-18 09:31:03.0,698376.0,2024-08-18 09:31:03.0,108.25130848142366,2024-08-18 09:31:03.0,207.145833333333,9,2024-08-18 09:31:03.0,222.72499999999997,2024-08-18 09:31:03.943,76.0,2024-08-18 09:31:03.0,97.35655135116916
2024-08-18 09:31:09.0,0.671825560792227,2024-08-18 09:31:09.0,221.55000000000004,2024-08-18 09:31:09.0,12,2024-08-18 09:31:09.0,97.35931623195843,2024-08-18 09:31:09.0,485100,2024-08-18 09:31:09.0,699505.0,2024-08-18 09:31:09.0,108.4531068814026,2024-08-18 09:31:09.0,209.10000000000005,9,2024-08-18 09:31:09.0,221.55000000000004,2024-08-18 09:31:10.046,76.0,2024-08-18 09:31:10.0,97.35932573037715
2024-08-18 09:31:16.0,0.6879672278103327,2024-08-18 09:31:16.0,218.99784105131414,2024-08-18 09:31:16.0,12,2024-08-18 09:31:16.0,97.36308482524942,2024-08-18 09:31:16.0,485760,2024-08-18 09:31:16.0,700548.0,2024-08-18 09:31:16.0,107.30382039806588,2024-08-18 09:31:16.0,202.1645641107218,9,2024-08-18 09:31:16.0,218.99784105131414,2024-08-18 09:31:16.148,76.0,2024-08-18 09:31:16.0,97.36309404946056
2024-08-18 09:31:22.0,0.6455837006799872,2024-08-18 09:31:22.0,215.45,2024-08-18 09:31:22.0,12,2024-08-18 09:31:22.0,97.36845172885323,2024-08-18 09:31:22.0,487080,2024-08-18 09:31:22.0,702234.0,2024-08-18 09:31:22.0,104.73121586794879,2024-08-18 09:31:22.0,196.3639175257732,8,2024-08-18 09:31:22.0,215.45,2024-08-18 09:31:22.244,76.0,2024-08-18 09:31:22.0,97.36874452352585
2024-08-18 09:31:28.0,0.6931331727487865,2024-08-18 09:31:28.0,212.075,2024-08-18 09:31:28.0,12,2024-08-18 09:31:28.0,97.37260573909133,2024-08-18 09:31:28.0,488460,2024-08-18 09:31:28.0,703378.0,2024-08-18 09:31:28.0,105.3266781231877,2024-08-18 09:31:28.0,197.76656626506016,8,2024-08-18 09:31:28.0,212.075,2024-08-18 09:31:28.339,76.0,2024-08-18 09:31:28.0,97.37311667144684
2024-08-18 09:31:34.0,0.6178409431165862,2024-08-18 09:31:34.0,207.62499999999997,2024-08-18 09:31:34.0,12,2024-08-18 09:31:34.0,97.37714648188216,2024-08-18 09:31:34.0,489120,2024-08-18 09:31:34.0,704635.0,2024-08-18 09:31:34.0,103.70749538398618,2024-08-18 09:31:34.0,196.23210023866343,8,2024-08-18 09:31:34.0,207.62499999999997,2024-08-18 09:31:34.442,76.0,2024-08-18 09:31:34.0,97.3771560601478
2024-08-18 09:31:40.0,0.6037460741478337,2024-08-18 09:31:40.0,207.525,2024-08-18 09:31:40.0,12,2024-08-18 09:31:40.0,97.38097195588712,2024-08-18 09:31:40.0,489780,2024-08-18 09:31:40.0,705708.0,2024-08-18 09:31:40.0,103.69920275183587,2024-08-18 09:31:40.0,196.2542270531402,8,2024-08-18 09:31:40.0,207.525,2024-08-18 09:31:40.54,76.0,2024-08-18 09:31:40.0,97.38098088845783
2024-08-18 09:31:46.0,0.6351616919278837,2024-08-18 09:31:46.0,205.57500000000002,2024-08-18 09:31:46.0,12,2024-08-18 09:31:46.0,97.38497720811368,2024-08-18 09:31:46.0,491100,2024-08-18 09:31:46.0,706966.0,2024-08-18 09:31:46.0,102.91413528140745,2024-08-18 09:31:46.0,194.5628172588833,8,2024-08-18 09:31:46.0,205.57500000000002,2024-08-18 09:31:46.637,73.0,2024-08-18 09:31:46.0,97.3849862038295
2024-08-18 09:31:52.0,0.5810564875258237,2024-08-18 09:31:52.0,202.86428571428576,2024-08-18 09:31:52.0,12,2024-08-18 09:31:52.0,97.38958243267761,2024-08-18 09:31:52.0,491760,2024-08-18 09:31:52.0,708323.0,2024-08-18 09:31:52.0,102.07920133812027,2024-08-18 09:31:52.0,193.20432330827074,8,2024-08-18 09:31:52.0,202.86428571428576,2024-08-18 09:31:52.75,73.0,2024-08-18 09:31:52.0,97.38993319288753
2024-08-18 09:31:58.0,0.6247345318615989,2024-08-18 09:31:58.0,202.05,2024-08-18 09:31:58.0,12,2024-08-18 09:31:58.0,97.39403110680908,2024-08-18 09:31:58.0,492420,2024-08-18 09:31:58.0,709601.0,2024-08-18 09:31:58.0,102.0465684592889,2024-08-18 09:31:58.0,193.35089974293066,8,2024-08-18 09:31:58.0,202.05,2024-08-18 09:31:58.852,73.0,2024-08-18 09:31:58.0,97.39404060013995
2024-08-18 09:32:04.0,0.5608321316734515,2024-08-18 09:32:04.0,202.20000000000002,2024-08-18 09:32:04.0,12,2024-08-18 09:32:04.0,97.39811244781217,2024-08-18 09:32:04.0,493080,2024-08-18 09:32:04.0,710722.0,2024-08-18 09:32:04.0,102.06438138228742,2024-08-18 09:32:04.0,193.74074074074076,8,2024-08-18 09:32:04.0,202.20000000000002,2024-08-18 09:32:04.968,73.0,2024-08-18 09:32:04.0,97.39812301307776
2024-08-18 09:32:10.0,0.6311236934836223,2024-08-18 09:32:10.0,202.925,2024-08-18 09:32:10.0,12,2024-08-18 09:32:10.0,97.40179322200639,2024-08-18 09:32:10.0,493740,2024-08-18 09:32:10.0,711770.0,2024-08-18 09:32:10.0,101.38639658937316,2024-08-18 09:32:10.0,191.63211382113823,8,2024-08-18 09:32:10.0,202.925,2024-08-18 09:32:11.077,73.0,2024-08-18 09:32:11.0,97.4018035088999
2024-08-18 09:32:17.0,0.6297319500466514,2024-08-18 09:32:17.0,202.35,2024-08-18 09:32:17.0,12,2024-08-18 09:32:17.0,97.40661542860293,2024-08-18 09:32:17.0,495060,2024-08-18 09:32:17.0,713346.0,2024-08-18 09:32:17.0,100.6268697877387,2024-08-18 09:32:17.0,189.45694444444445,8,2024-08-18 09:32:17.0,202.35,2024-08-18 09:32:17.175,73.0,2024-08-18 09:32:17.0,97.40692494728458
2024-08-18 09:32:23.0,0.6006166603855526,2024-08-18 09:32:23.0,200.3,2024-08-18 09:32:23.0,12,2024-08-18 09:32:23.0,97.41036446644661,2024-08-18 09:32:23.0,495720,2024-08-18 09:32:23.0,714481.0,2024-08-18 09:32:23.0,100.2695847880623,2024-08-18 09:32:23.0,189.4473684210526,8,2024-08-18 09:32:23.0,200.3,2024-08-18 09:32:23.289,73.0,2024-08-18 09:32:23.0,97.4103743475527
2024-08-18 09:32:29.0,0.5756701139135219,2024-08-18 09:32:29.0,201.275,2024-08-18 09:32:29.0,12,2024-08-18 09:32:29.0,97.41455260336461,2024-08-18 09:32:29.0,497100,2024-08-18 09:32:29.0,715709.0,2024-08-18 09:32:29.0,100.49068428145307,2024-08-18 09:32:29.0,190.0956325301205,8,2024-08-18 09:32:29.0,201.275,2024-08-18 09:32:29.396,73.0,2024-08-18 09:32:29.0,97.41456221251461
2024-08-18 09:32:35.0,0.5017933512443421,2024-08-18 09:32:35.0,201.325,2024-08-18 09:32:35.0,12,2024-08-18 09:32:35.0,97.41803985791078,2024-08-18 09:32:35.0,497760,2024-08-18 09:32:35.0,716714.0,2024-08-18 09:32:35.0,100.89491473773997,2024-08-18 09:32:35.0,191.35089020771514,8,2024-08-18 09:32:35.0,201.325,2024-08-18 09:32:35.506,73.0,2024-08-18 09:32:35.0,97.41804994278014
2024-08-18 09:32:41.0,0.6051173099482462,2024-08-18 09:32:41.0,199.62499999999997,2024-08-18 09:32:41.0,12,2024-08-18 09:32:41.0,97.42181359978548,2024-08-18 09:32:41.0,499080,2024-08-18 09:32:41.0,717935.0,2024-08-18 09:32:41.0,100.23179346988275,2024-08-18 09:32:41.0,189.97112211221116,8,2024-08-18 09:32:41.0,199.62499999999997,2024-08-18 09:32:41.603,73.0,2024-08-18 09:32:41.0,97.4218224352523
2024-08-18 09:32:47.0,0.6145006203889483,2024-08-18 09:32:47.0,197.64999999999998,2024-08-18 09:32:47.0,12,2024-08-18 09:32:47.0,97.42638543114427,2024-08-18 09:32:47.0,499740,2024-08-18 09:32:47.0,719324.0,2024-08-18 09:32:47.0,100.08107731621905,2024-08-18 09:32:47.0,188.8203883495144,8,2024-08-18 09:32:47.0,197.64999999999998,2024-08-18 09:32:47.701,73.0,2024-08-18 09:32:47.0,97.42671959334871
2024-08-18 09:32:53.0,0.5679971982608053,2024-08-18 09:32:53.0,194.3,2024-08-18 09:32:53.0,12,2024-08-18 09:32:53.0,97.4302429566688,2024-08-18 09:32:53.0,500400,2024-08-18 09:32:53.0,720461.0,2024-08-18 09:32:53.0,99.1003278208972,2024-08-18 09:32:53.0,186.83208955223884,8,2024-08-18 09:32:53.0,194.3,2024-08-18 09:32:53.815,73.0,2024-08-18 09:32:53.0,97.43025211591416
2024-08-18 09:32:59.0,0.5651327516804577,2024-08-18 09:32:59.0,192.92499999999998,2024-08-18 09:32:59.0,12,2024-08-18 09:32:59.0,97.4337458110692,2024-08-18 09:32:59.0,501060,2024-08-18 09:32:59.0,721442.0,2024-08-18 09:32:59.0,98.51578924932274,2024-08-18 09:32:59.0,184.50101626016246,8,2024-08-18 09:32:59.0,192.92499999999998,2024-08-18 09:32:59.917,73.0,2024-08-18 09:32:59.0,97.43375509487254
2024-08-18 09:33:05.0,0.6016551078956456,2024-08-18 09:33:05.0,191.42499999999998,2024-08-18 09:33:05.0,12,2024-08-18 09:33:05.0,97.43701872838774,2024-08-18 09:33:05.0,501720,2024-08-18 09:33:05.0,722398.0,2024-08-18 09:33:05.0,97.81659012054588,2024-08-18 09:33:05.0,182.75643776824026,8,2024-08-18 09:33:05.0,191.42499999999998,2024-08-18 09:33:06.029,73.0,2024-08-18 09:33:06.0,97.43702857994671
2024-08-18 09:33:12.0,0.5717188915258327,2024-08-18 09:33:12.0,191.22500000000002,2024-08-18 09:33:12.0,12,2024-08-18 09:33:12.0,97.44170214791268,2024-08-18 09:33:12.0,503040,2024-08-18 09:33:12.0,723972.0,2024-08-18 09:33:12.0,97.42798146751134,2024-08-18 09:33:12.0,179.3784090909093,8,2024-08-18 09:33:12.0,191.22500000000002,2024-08-18 09:33:12.126,73.0,2024-08-18 09:33:12.0,97.44171090454626
2024-08-18 09:33:18.0,0.6146594520278996,2024-08-18 09:33:18.0,191.375,2024-08-18 09:33:18.0,12,2024-08-18 09:33:18.0,97.44554771867936,2024-08-18 09:33:18.0,503700,2024-08-18 09:33:18.0,725090.0,2024-08-18 09:33:18.0,97.84345487393341,2024-08-18 09:33:18.0,181.75103305785126,8,2024-08-18 09:33:18.0,191.375,2024-08-18 09:33:18.234,73.0,2024-08-18 09:33:18.0,97.44555721186723
