2024-08-14 06:30:14.0,0.6319184178965707,2024-08-14 06:30:14.0,212.975,2024-08-14 06:30:14.0,12,2024-08-14 06:30:14.0,96.59172827470441,2024-08-14 06:30:14.0,397020,2024-08-14 06:30:14.0,571498.0,2024-08-14 06:30:14.0,103.47071493743813,2024-08-14 06:30:14.0,197.18703703703702,8,2024-08-14 06:30:14.0,212.975,2024-08-14 06:30:14.27,71.0,2024-08-14 06:30:14.0,96.47723487260176
2024-08-14 06:30:20.0,0.5932432131699313,2024-08-14 06:30:20.0,212.725,2024-08-14 06:30:20.0,12,2024-08-14 06:30:20.0,96.60043224699767,2024-08-14 06:30:20.0,398340,2024-08-14 06:30:20.0,572848.0,2024-08-14 06:30:20.0,103.89347485826912,2024-08-14 06:30:20.0,197.03906249999991,8,2024-08-14 06:30:20.0,212.725,2024-08-14 06:30:20.376,71.0,2024-08-14 06:30:20.0,96.48392915165628
2024-08-14 06:30:26.0,0.6068035507144086,2024-08-14 06:30:26.0,214.52499999999995,2024-08-14 06:30:26.0,12,2024-08-14 06:30:26.0,96.60919764563315,2024-08-14 06:30:26.0,399000,2024-08-14 06:30:26.0,574452.0,2024-08-14 06:30:26.0,104.04315388987676,2024-08-14 06:30:26.0,196.53850710900463,8,2024-08-14 06:30:26.0,214.52499999999995,2024-08-14 06:30:26.481,71.0,2024-08-14 06:30:26.0,96.48938703683496
2024-08-14 06:30:32.0,0.6534895733607847,2024-08-14 06:30:32.0,213.17499999999998,2024-08-14 06:30:32.0,12,2024-08-14 06:30:32.0,96.61548974613525,2024-08-14 06:30:32.0,399660,2024-08-14 06:30:32.0,575614.0,2024-08-14 06:30:32.0,103.92831657593685,2024-08-14 06:30:32.0,196.3441320293398,8,2024-08-14 06:30:32.0,213.17499999999998,2024-08-14 06:30:32.575,71.0,2024-08-14 06:30:32.0,96.49416280738178
2024-08-14 06:30:38.0,0.6453381823752157,2024-08-14 06:30:38.0,212.37500000000003,2024-08-14 06:30:38.0,12,2024-08-14 06:30:38.0,96.62185866349253,2024-08-14 06:30:38.0,400320,2024-08-14 06:30:38.0,576864.0,2024-08-14 06:30:38.0,104.65027947121928,2024-08-14 06:30:38.0,196.96264367816096,8,2024-08-14 06:30:38.0,212.37500000000003,2024-08-14 06:30:38.673,71.0,2024-08-14 06:30:38.0,96.49897994297795
2024-08-14 06:30:44.0,0.6516556975046348,2024-08-14 06:30:44.0,209.9,2024-08-14 06:30:44.0,12,2024-08-14 06:30:44.0,96.62826993574447,2024-08-14 06:30:44.0,401700,2024-08-14 06:30:44.0,577946.0,2024-08-14 06:30:44.0,103.61271775738535,2024-08-14 06:30:44.0,195.44525547445258,8,2024-08-14 06:30:44.0,209.9,2024-08-14 06:30:44.772,71.0,2024-08-14 06:30:44.0,96.5031563284494
2024-08-14 06:30:50.0,0.618998381401752,2024-08-14 06:30:50.0,212.14999999999998,2024-08-14 06:30:50.0,12,2024-08-14 06:30:50.0,96.63722779340065,2024-08-14 06:30:50.0,403020,2024-08-14 06:30:50.0,579449.0,2024-08-14 06:30:50.0,103.91747080191075,2024-08-14 06:30:50.0,195.16852678571428,8,2024-08-14 06:30:50.0,212.14999999999998,2024-08-14 06:30:50.893,71.0,2024-08-14 06:30:50.0,96.50933680139264
2024-08-14 06:30:56.0,0.6086750779044608,2024-08-14 06:30:56.0,211.45000000000002,2024-08-14 06:30:56.0,12,2024-08-14 06:30:56.0,96.64436548640484,2024-08-14 06:30:56.0,403680,2024-08-14 06:30:56.0,580752.0,2024-08-14 06:30:56.0,102.38320570489917,2024-08-14 06:30:56.0,192.70375000000004,8,2024-08-14 06:30:56.0,211.45000000000002,2024-08-14 06:30:56.992,71.0,2024-08-14 06:30:56.0,96.51415496048874
2024-08-14 06:31:02.0,0.5895372452695817,2024-08-14 06:31:02.0,210.22499999999997,2024-08-14 06:31:02.0,12,2024-08-14 06:31:03.0,96.65017387111769,2024-08-14 06:31:03.0,404340,2024-08-14 06:31:02.0,581850.0,2024-08-14 06:31:03.0,102.22161846949858,2024-08-14 06:31:03.0,192.48269230769222,8,2024-08-14 06:31:03.0,210.22499999999997,2024-08-14 06:31:03.112,71.0,2024-08-14 06:31:03.0,96.5434191312697
2024-08-14 06:31:09.0,0.6454789612454016,2024-08-14 06:31:09.0,207.52500000000003,2024-08-14 06:31:09.0,12,2024-08-14 06:31:09.0,96.65623306740403,2024-08-14 06:31:09.0,405000,2024-08-14 06:31:09.0,583067.0,2024-08-14 06:31:09.0,102.14987795615004,2024-08-14 06:31:09.0,192.28523936170222,8,2024-08-14 06:31:09.0,207.52500000000003,2024-08-14 06:31:09.216,71.0,2024-08-14 06:31:09.0,96.54814025481801
2024-08-14 06:31:15.0,0.6397676778129538,2024-08-14 06:31:15.0,208.32500000000002,2024-08-14 06:31:15.0,12,2024-08-14 06:31:15.0,96.66450969000006,2024-08-14 06:31:15.0,406320,2024-08-14 06:31:15.0,584398.0,2024-08-14 06:31:15.0,101.58610790327579,2024-08-14 06:31:15.0,190.22978436657687,8,2024-08-14 06:31:15.0,208.32500000000002,2024-08-14 06:31:15.313,71.0,2024-08-14 06:31:15.0,96.55447322173268
2024-08-14 06:31:21.0,0.6293473831508034,2024-08-14 06:31:21.0,209.47500000000002,2024-08-14 06:31:21.0,12,2024-08-14 06:31:21.0,96.66856101223709,2024-08-14 06:31:21.0,406980,2024-08-14 06:31:21.0,585973.0,2024-08-14 06:31:21.0,104.0599384652101,2024-08-14 06:31:21.0,193.99395161290332,8,2024-08-14 06:31:21.0,209.47500000000002,2024-08-14 06:31:21.418,71.0,2024-08-14 06:31:21.0,96.55507984731543
2024-08-14 06:31:27.0,0.627405601563024,2024-08-14 06:31:27.0,208.54999999999998,2024-08-14 06:31:27.0,12,2024-08-14 06:31:27.0,96.67425158480819,2024-08-14 06:31:27.0,407640,2024-08-14 06:31:27.0,587066.0,2024-08-14 06:31:27.0,104.14642849472844,2024-08-14 06:31:27.0,194.13661971830976,8,2024-08-14 06:31:27.0,208.54999999999998,2024-08-14 06:31:27.514,71.0,2024-08-14 06:31:27.0,96.55937065296155
2024-08-14 06:31:33.0,0.6228552344837829,2024-08-14 06:31:33.0,207.45,2024-08-14 06:31:33.0,12,2024-08-14 06:31:33.0,96.68025448474677,2024-08-14 06:31:33.0,408300,2024-08-14 06:31:33.0,588204.0,2024-08-14 06:31:33.0,104.06107151313869,2024-08-14 06:31:33.0,193.87746478873234,8,2024-08-14 06:31:33.0,207.45,2024-08-14 06:31:33.613,71.0,2024-08-14 06:31:33.0,96.56397636723017
2024-08-14 06:31:39.0,0.6323129303969832,2024-08-14 06:31:39.0,209.275,2024-08-14 06:31:39.0,12,2024-08-14 06:31:39.0,96.68694152506416,2024-08-14 06:31:39.0,408960,2024-08-14 06:31:39.0,589467.0,2024-08-14 06:31:39.0,103.98468205853426,2024-08-14 06:31:39.0,193.30571030640664,8,2024-08-14 06:31:39.0,209.275,2024-08-14 06:31:39.709,71.0,2024-08-14 06:31:39.0,96.56836660304613
2024-08-14 06:31:45.0,0.6421014325868121,2024-08-14 06:31:45.0,209.94999999999996,2024-08-14 06:31:45.0,12,2024-08-14 06:31:45.0,96.69549155474884,2024-08-14 06:31:45.0,411000,2024-08-14 06:31:45.0,590952.0,2024-08-14 06:31:45.0,104.19729008835728,2024-08-14 06:31:45.0,194.41105121293793,8,2024-08-14 06:31:45.0,209.94999999999996,2024-08-14 06:31:45.8,71.0,2024-08-14 06:31:45.0,96.57435776582169
2024-08-14 06:31:51.0,0.615691732575274,2024-08-14 06:31:51.0,210.45000000000002,2024-08-14 06:31:51.0,12,2024-08-14 06:31:51.0,96.70258282641369,2024-08-14 06:31:51.0,411660,2024-08-14 06:31:51.0,592295.0,2024-08-14 06:31:51.0,105.42306660418419,2024-08-14 06:31:51.0,196.3246913580248,8,2024-08-14 06:31:51.0,210.45000000000002,2024-08-14 06:31:51.897,71.0,2024-08-14 06:31:51.0,96.57930300556177
2024-08-14 06:31:57.0,0.6519254998408286,2024-08-14 06:31:57.0,211.62500000000003,2024-08-14 06:31:57.0,12,2024-08-14 06:31:57.0,96.70846741116445,2024-08-14 06:31:57.0,412320,2024-08-14 06:31:57.0,593447.0,2024-08-14 06:31:57.0,105.16084430419694,2024-08-14 06:31:57.0,195.4633084577115,8,2024-08-14 06:31:57.0,211.62500000000003,2024-08-14 06:31:57.994,71.0,2024-08-14 06:31:57.0,96.58358738088909
2024-08-14 06:32:03.0,0.5549390877794059,2024-08-14 06:32:04.0,212.4,2024-08-14 06:32:04.0,12,2024-08-14 06:32:04.0,96.71458789314248,2024-08-14 06:32:04.0,412980,2024-08-14 06:32:04.0,594718.0,2024-08-14 06:32:04.0,103.39695302825338,2024-08-14 06:32:04.0,193.7874396135266,8,2024-08-14 06:32:04.0,212.4,2024-08-14 06:32:04.099,71.0,2024-08-14 06:32:04.0,96.61223077844573
2024-08-14 06:32:10.0,0.6291334960873975,2024-08-14 06:32:10.0,212.325,2024-08-14 06:32:10.0,12,2024-08-14 06:32:10.0,96.72162395795067,2024-08-14 06:32:10.0,414300,2024-08-14 06:32:10.0,595918.0,2024-08-14 06:32:10.0,102.80512504403718,2024-08-14 06:32:10.0,192.84374999999994,8,2024-08-14 06:32:10.0,212.325,2024-08-14 06:32:10.195,71.0,2024-08-14 06:32:10.0,96.61730425790168
2024-08-14 06:32:16.0,0.636867593296239,2024-08-14 06:32:16.0,210.675,2024-08-14 06:32:16.0,12,2024-08-14 06:32:16.0,96.7297961998765,2024-08-14 06:32:16.0,414960,2024-08-14 06:32:16.0,597482.0,2024-08-14 06:32:16.0,103.12616645769563,2024-08-14 06:32:16.0,193.91896551724136,8,2024-08-14 06:32:16.0,210.675,2024-08-14 06:32:16.294,71.0,2024-08-14 06:32:16.0,96.62301911204312
2024-08-14 06:32:22.0,0.6172927211712439,2024-08-14 06:32:22.0,212.175,2024-08-14 06:32:22.0,12,2024-08-14 06:32:22.0,96.73604885261226,2024-08-14 06:32:22.0,415620,2024-08-14 06:32:22.0,598642.0,2024-08-14 06:32:22.0,103.65054367880253,2024-08-14 06:32:22.0,194.4047356828194,8,2024-08-14 06:32:22.0,212.175,2024-08-14 06:32:22.419,71.0,2024-08-14 06:32:22.0,96.62746777410938
2024-08-14 06:32:28.0,0.6481633954616969,2024-08-14 06:32:28.0,211.15,2024-08-14 06:32:28.0,12,2024-08-14 06:32:28.0,96.7412564586946,2024-08-14 06:32:28.0,416280,2024-08-14 06:32:28.0,599837.0,2024-08-14 06:32:28.0,103.79181758773213,2024-08-14 06:32:28.0,194.98979591836738,8,2024-08-14 06:32:28.0,211.15,2024-08-14 06:32:28.523,71.0,2024-08-14 06:32:28.0,96.63119114130635
2024-08-14 06:32:34.0,0.589359173806907,2024-08-14 06:32:34.0,210.40000000000003,2024-08-14 06:32:34.0,12,2024-08-14 06:32:34.0,96.74741103499103,2024-08-14 06:32:34.0,416940,2024-08-14 06:32:34.0,601075.0,2024-08-14 06:32:34.0,103.11956206356734,2024-08-14 06:32:34.0,194.28087167070225,8,2024-08-14 06:32:34.0,210.40000000000003,2024-08-14 06:32:34.627,71.0,2024-08-14 06:32:34.0,96.63529619094382
2024-08-14 06:32:40.0,0.6341048706361978,2024-08-14 06:32:40.0,209.42499999999995,2024-08-14 06:32:40.0,12,2024-08-14 06:32:40.0,96.75501214084679,2024-08-14 06:32:40.0,418980,2024-08-14 06:32:40.0,602558.0,2024-08-14 06:32:40.0,104.17840263817163,2024-08-14 06:32:40.0,196.09210526315775,8,2024-08-14 06:32:40.0,209.42499999999995,2024-08-14 06:32:40.728,71.0,2024-08-14 06:32:40.0,96.64029388709051
2024-08-14 06:32:46.0,0.6139258648558765,2024-08-14 06:32:46.0,207.05,2024-08-14 06:32:46.0,12,2024-08-14 06:32:46.0,96.76127743346153,2024-08-14 06:32:46.0,419640,2024-08-14 06:32:46.0,603790.0,2024-08-14 06:32:46.0,103.67740022904485,2024-08-14 06:32:46.0,195.7542787286065,8,2024-08-14 06:32:46.0,207.05,2024-08-14 06:32:46.827,71.0,2024-08-14 06:32:46.0,96.64449707664568
2024-08-14 06:32:52.0,0.6162318188884951,2024-08-14 06:32:52.0,207.525,2024-08-14 06:32:52.0,12,2024-08-14 06:32:52.0,96.76689573991396,2024-08-14 06:32:52.0,420300,2024-08-14 06:32:52.0,604931.0,2024-08-14 06:32:52.0,104.27957627550748,2024-08-14 06:32:52.0,196.5703309692671,8,2024-08-14 06:32:52.0,207.525,2024-08-14 06:32:52.928,71.0,2024-08-14 06:32:52.0,96.64865860556968
2024-08-14 06:32:58.0,0.6149835465539275,2024-08-14 06:32:58.0,207.92499999999998,2024-08-14 06:32:58.0,12,2024-08-14 06:32:58.0,96.77240606427779,2024-08-14 06:32:58.0,420960,2024-08-14 06:32:58.0,606125.0,2024-08-14 06:32:58.0,104.23569509438293,2024-08-14 06:32:58.0,196.54584352078237,8,2024-08-14 06:32:58.0,207.92499999999998,2024-08-14 06:32:59.024,71.0,2024-08-14 06:32:59.0,96.65260999738862
2024-08-14 06:33:05.0,0.6444392354309348,2024-08-14 06:33:05.0,205.325,2024-08-14 06:33:05.0,12,2024-08-14 06:33:05.0,96.77815628216305,2024-08-14 06:33:05.0,422280,2024-08-14 06:33:05.0,607220.0,2024-08-14 06:33:05.0,104.22708157031211,2024-08-14 06:33:05.0,197.17723880597015,8,2024-08-14 06:33:05.0,205.325,2024-08-14 06:33:05.132,71.0,2024-08-14 06:33:05.0,96.68012403487188
2024-08-14 06:33:11.0,0.6219105182351166,2024-08-14 06:33:11.0,206.14999999999998,2024-08-14 06:33:11.0,12,2024-08-14 06:33:11.0,96.78541255620439,2024-08-14 06:33:11.0,422940,2024-08-14 06:33:11.0,608869.0,2024-08-14 06:33:11.0,104.85657637363227,2024-08-14 06:33:11.0,197.95843230403796,8,2024-08-14 06:33:11.0,206.14999999999998,2024-08-14 06:33:11.226,71.0,2024-08-14 06:33:11.0,96.68364916710331
2024-08-14 06:33:17.0,0.5913747724353009,2024-08-14 06:33:17.0,205.5,2024-08-14 06:33:17.0,12,2024-08-14 06:33:17.0,96.7912368613569,2024-08-14 06:33:17.0,423600,2024-08-14 06:33:17.0,609988.0,2024-08-14 06:33:17.0,103.84936418953477,2024-08-14 06:33:17.0,196.4532019704433,8,2024-08-14 06:33:17.0,205.5,2024-08-14 06:33:17.32,71.0,2024-08-14 06:33:17.0,96.68823162878118
2024-08-14 06:33:23.0,0.618589409874844,2024-08-14 06:33:23.0,205.39999999999998,2024-08-14 06:33:23.0,12,2024-08-14 06:33:23.0,96.79659883135497,2024-08-14 06:33:23.0,424260,2024-08-14 06:33:23.0,611189.0,2024-08-14 06:33:23.0,103.7437568992161,2024-08-14 06:33:23.0,195.91770573566077,8,2024-08-14 06:33:23.0,205.39999999999998,2024-08-14 06:33:23.413,71.0,2024-08-14 06:33:23.0,96.69217437590342
2024-08-14 06:33:29.0,0.6165065514663103,2024-08-14 06:33:29.0,205.72500000000002,2024-08-14 06:33:29.0,12,2024-08-14 06:33:29.0,96.80242533673483,2024-08-14 06:33:29.0,424920,2024-08-14 06:33:29.0,612373.0,2024-08-14 06:33:29.0,103.16168092185515,2024-08-14 06:33:29.0,194.29986876640424,8,2024-08-14 06:33:29.0,205.72500000000002,2024-08-14 06:33:29.507,71.0,2024-08-14 06:33:29.0,96.69610321245037
2024-08-14 06:33:35.0,0.6100948629412137,2024-08-14 06:33:35.0,204.57500000000002,2024-08-14 06:33:35.0,12,2024-08-14 06:33:35.0,96.80958896250948,2024-08-14 06:33:35.0,426240,2024-08-14 06:33:35.0,613712.0,2024-08-14 06:33:35.0,102.95648637064095,2024-08-14 06:33:35.0,194.65326975476847,8,2024-08-14 06:33:35.0,204.57500000000002,2024-08-14 06:33:35.607,71.0,2024-08-14 06:33:35.0,96.70123779312661
2024-08-14 06:33:41.0,0.613564997259037,2024-08-14 06:33:41.0,202.25000000000003,2024-08-14 06:33:41.0,12,2024-08-14 06:33:41.0,96.81599254309651,2024-08-14 06:33:41.0,427620,2024-08-14 06:33:41.0,615000.0,2024-08-14 06:33:41.0,101.33025342743643,2024-08-14 06:33:41.0,190.67757009345812,8,2024-08-14 06:33:41.0,202.25000000000003,2024-08-14 06:33:41.709,71.0,2024-08-14 06:33:41.0,96.70519745007535
2024-08-14 06:33:47.0,0.6398924859075672,2024-08-14 06:33:47.0,204.475,2024-08-14 06:33:47.0,12,2024-08-14 06:33:47.0,96.82143279154006,2024-08-14 06:33:47.0,428280,2024-08-14 06:33:47.0,616144.0,2024-08-14 06:33:47.0,101.54629968406518,2024-08-14 06:33:47.0,190.7032710280373,8,2024-08-14 06:33:47.0,204.475,2024-08-14 06:33:47.812,71.0,2024-08-14 06:33:47.0,96.7092226805332
2024-08-14 06:33:53.0,0.5936280385323616,2024-08-14 06:33:53.0,202.75,2024-08-14 06:33:53.0,12,2024-08-14 06:33:53.0,96.8267695034952,2024-08-14 06:33:53.0,428940,2024-08-14 06:33:53.0,617341.0,2024-08-14 06:33:53.0,100.10637197891114,2024-08-14 06:33:53.0,187.5564516129032,8,2024-08-14 06:33:53.0,202.75,2024-08-14 06:33:53.907,71.0,2024-08-14 06:33:53.0,96.7131421917401
2024-08-14 06:33:59.0,0.5998927746267759,2024-08-14 06:33:59.0,203.07500000000005,2024-08-14 06:33:59.0,12,2024-08-14 06:33:59.0,96.83255673992348,2024-08-14 06:33:59.0,429600,2024-08-14 06:33:59.0,618452.0,2024-08-14 06:33:59.0,100.45708286445719,2024-08-14 06:33:59.0,188.33668730650166,8,2024-08-14 06:33:59.0,203.07500000000005,2024-08-14 06:33:59.996,71.0,2024-08-14 06:33:59.0,96.71677545563415
2024-08-14 06:34:06.0,0.6029201853405798,2024-08-14 06:34:06.0,200.975,2024-08-14 06:34:06.0,12,2024-08-14 06:34:06.0,96.84042800492722,2024-08-14 06:34:06.0,430920,2024-08-14 06:34:06.0,619912.0,2024-08-14 06:34:06.0,100.10076320848334,2024-08-14 06:34:06.0,188.26319875776397,8,2024-08-14 06:34:06.0,200.97500000000002,2024-08-14 06:34:06.111,71.0,2024-08-14 06:34:06.0,96.74390757674615
2024-08-14 06:34:12.0,0.5690822977112171,2024-08-14 06:34:12.0,198.32500000000002,2024-08-14 06:34:12.0,12,2024-08-14 06:34:12.0,96.84558718503273,2024-08-14 06:34:12.0,431580,2024-08-14 06:34:12.0,621020.0,2024-08-14 06:34:12.0,99.25360985428226,2024-08-14 06:34:12.0,185.83416666666673,8,2024-08-14 06:34:12.0,198.32500000000002,2024-08-14 06:34:12.222,71.0,2024-08-14 06:34:12.0,96.7477805435307
2024-08-14 06:34:18.0,0.6179226730531305,2024-08-14 06:34:18.0,198.02500000000003,2024-08-14 06:34:18.0,12,2024-08-14 06:34:18.0,96.85026959795326,2024-08-14 06:34:18.0,432240,2024-08-14 06:34:18.0,622087.0,2024-08-14 06:34:18.0,99.45182060788022,2024-08-14 06:34:18.0,186.73328025477724,8,2024-08-14 06:34:18.0,198.02500000000003,2024-08-14 06:34:18.323,71.0,2024-08-14 06:34:18.0,96.75121299205075
2024-08-14 06:34:24.0,0.5738178272293867,2024-08-14 06:34:24.0,200.1,2024-08-14 06:34:24.0,12,2024-08-14 06:34:24.0,96.85624286404533,2024-08-14 06:34:24.0,432900,2024-08-14 06:34:24.0,623341.0,2024-08-14 06:34:24.0,99.69034069327918,2024-08-14 06:34:24.0,187.4908536585364,8,2024-08-14 06:34:24.0,200.09999999999997,2024-08-14 06:34:24.431,71.0,2024-08-14 06:34:24.0,96.75535156975957
2024-08-14 06:34:30.0,0.6250528508780682,2024-08-14 06:34:30.0,198.47500000000002,2024-08-14 06:34:30.0,12,2024-08-14 06:34:30.0,96.86303069727957,2024-08-14 06:34:30.0,434220,2024-08-14 06:34:30.0,624651.0,2024-08-14 06:34:30.0,99.25679496498235,2024-08-14 06:34:30.0,186.35702341137127,8,2024-08-14 06:34:30.0,198.47500000000002,2024-08-14 06:34:30.528,71.0,2024-08-14 06:34:30.0,96.76027434808105
2024-08-14 06:34:36.0,0.6042814015158711,2024-08-14 06:34:36.0,196.6,2024-08-14 06:34:36.0,12,2024-08-14 06:34:36.0,96.86915830675764,2024-08-14 06:34:36.0,434880,2024-08-14 06:34:36.0,625989.0,2024-08-14 06:34:36.0,98.53985343400105,2024-08-14 06:34:36.0,184.30324909747296,8,2024-08-14 06:34:36.0,196.6,2024-08-14 06:34:36.627,71.0,2024-08-14 06:34:36.0,96.76393584773095
2024-08-14 06:34:42.0,0.5504137806437747,2024-08-14 06:34:42.0,196.6,2024-08-14 06:34:42.0,12,2024-08-14 06:34:42.0,96.87397194210021,2024-08-14 06:34:42.0,436260,2024-08-14 06:34:42.0,627040.0,2024-08-14 06:34:42.0,98.22595593361986,2024-08-14 06:34:42.0,183.14942528735634,8,2024-08-14 06:34:42.0,196.6,2024-08-14 06:34:42.726,71.0,2024-08-14 06:34:42.0,96.76738802506998
2024-08-14 06:34:48.0,0.6036308551644055,2024-08-14 06:34:48.0,196.2,2024-08-14 06:34:48.0,12,2024-08-14 06:34:48.0,96.87869846261941,2024-08-14 06:34:48.0,436920,2024-08-14 06:34:48.0,628146.0,2024-08-14 06:34:48.0,98.54815235078695,2024-08-14 06:34:48.0,184.71747211895905,8,2024-08-14 06:34:48.0,196.2,2024-08-14 06:34:48.83,71.0,2024-08-14 06:34:48.0,96.770709202557
2024-08-14 06:34:54.0,0.5857296392588152,2024-08-14 06:34:54.0,198.325,2024-08-14 06:34:54.0,12,2024-08-14 06:34:54.0,96.8841691749481,2024-08-14 06:34:54.0,437580,2024-08-14 06:34:54.0,629230.0,2024-08-14 06:34:54.0,99.16030920168623,2024-08-14 06:34:54.0,185.58105802047777,8,2024-08-14 06:34:54.0,198.325,2024-08-14 06:34:54.94,71.0,2024-08-14 06:34:54.0,96.77417454982705
2024-08-14 06:35:00.0,0.6004451529424338,2024-08-14 06:35:00.0,199.12499999999997,2024-08-14 06:35:00.0,12,2024-08-14 06:35:00.0,96.8914540710923,2024-08-14 06:35:00.0,438900,2024-08-14 06:35:00.0,630655.0,2024-08-14 06:35:00.0,100.01357108800566,2024-08-14 06:35:00.0,188.62616099071207,8,2024-08-14 06:35:00.0,199.12499999999997,2024-08-14 06:35:01.044,71.0,2024-08-14 06:35:01.0,96.77884471187
2024-08-14 06:35:07.0,0.6063731547164957,2024-08-14 06:35:07.0,197.825,2024-08-14 06:35:07.0,12,2024-08-14 06:35:07.0,96.8973598316673,2024-08-14 06:35:07.0,439560,2024-08-14 06:35:07.0,631921.0,2024-08-14 06:35:07.0,99.57897251522478,2024-08-14 06:35:07.0,187.54951298701292,8,2024-08-14 06:35:07.0,197.825,2024-08-14 06:35:07.157,71.0,2024-08-14 06:35:07.0,96.80453435322369
2024-08-14 06:35:13.0,0.5798826709057647,2024-08-14 06:35:13.0,197.99999999999997,2024-08-14 06:35:13.0,12,2024-08-14 06:35:13.0,96.90208329626108,2024-08-14 06:35:13.0,440220,2024-08-14 06:35:13.0,632971.0,2024-08-14 06:35:13.0,99.64117606211848,2024-08-14 06:35:13.0,187.7689873417721,8,2024-08-14 06:35:13.0,197.99999999999997,2024-08-14 06:35:13.267,71.0,2024-08-14 06:35:13.0,96.80814855680268
2024-08-14 06:35:19.0,0.609485278515407,2024-08-14 06:35:19.0,197.4,2024-08-14 06:35:19.0,12,2024-08-14 06:35:19.0,96.90755325493922,2024-08-14 06:35:19.0,440880,2024-08-14 06:35:19.0,634217.0,2024-08-14 06:35:19.0,99.16542389880718,2024-08-14 06:35:19.0,186.0448275862069,8,2024-08-14 06:35:19.0,197.4,2024-08-14 06:35:19.365,71.0,2024-08-14 06:35:19.0,96.81167464894057
2024-08-14 06:35:25.0,0.5728783150214514,2024-08-14 06:35:25.0,196.35,2024-08-14 06:35:25.0,12,2024-08-14 06:35:25.0,96.91384959879082,2024-08-14 06:35:25.0,442200,2024-08-14 06:35:25.0,635469.0,2024-08-14 06:35:25.0,99.31281759637997,2024-08-14 06:35:25.0,186.93321917808217,8,2024-08-14 06:35:25.0,196.35,2024-08-14 06:35:25.464,71.0,2024-08-14 06:35:25.0,96.81622041603207
2024-08-14 06:35:31.0,0.5947438350510287,2024-08-14 06:35:31.0,194.775,2024-08-14 06:35:31.0,12,2024-08-14 06:35:31.0,96.91956826151865,2024-08-14 06:35:31.0,442860,2024-08-14 06:35:31.0,636697.0,2024-08-14 06:35:31.0,98.7404899673953,2024-08-14 06:35:31.0,185.45077220077215,8,2024-08-14 06:35:31.0,194.775,2024-08-14 06:35:31.558,71.0,2024-08-14 06:35:31.0,96.81954652528624
2024-08-14 06:35:37.0,0.606705957140885,2024-08-14 06:35:37.0,189.24651328451097,2024-08-14 06:35:37.0,12,2024-08-14 06:35:37.0,96.92344829214356,2024-08-14 06:35:37.0,443520,2024-08-14 06:35:37.0,637580.0,2024-08-14 06:35:37.0,97.12004449253315,2024-08-14 06:35:37.0,179.69051512643395,7,2024-08-14 06:35:37.0,189.24651328451097,2024-08-14 06:35:37.662,71.0,2024-08-14 06:35:37.0,96.8220374562129
2024-08-14 06:35:43.0,0.555631887997243,2024-08-14 06:35:43.0,187.575,2024-08-14 06:35:43.0,12,2024-08-14 06:35:43.0,96.92794551423475,2024-08-14 06:35:43.0,444900,2024-08-14 06:35:43.0,638668.0,2024-08-14 06:35:43.0,96.60189859829201,2024-08-14 06:35:43.0,176.67227979274602,7,2024-08-14 06:35:43.0,187.575,2024-08-14 06:35:43.764,71.0,2024-08-14 06:35:43.0,96.82520489726129
2024-08-14 06:35:49.0,0.580790798275835,2024-08-14 06:35:49.0,186.85000000000002,2024-08-14 06:35:49.0,12,2024-08-14 06:35:49.0,96.9329670962373,2024-08-14 06:35:49.0,445560,2024-08-14 06:35:49.0,639692.0,2024-08-14 06:35:49.0,96.84707575260263,2024-08-14 06:35:49.0,177.6370558375637,7,2024-08-14 06:35:49.0,186.85000000000002,2024-08-14 06:35:49.873,71.0,2024-08-14 06:35:49.0,96.82828524228643
2024-08-14 06:35:55.0,0.5566714167765394,2024-08-14 06:35:55.0,185.7,2024-08-14 06:35:55.0,12,2024-08-14 06:35:55.0,96.93981586939249,2024-08-14 06:35:55.0,446880,2024-08-14 06:35:55.0,641071.0,2024-08-14 06:35:55.0,97.24280190441064,2024-08-14 06:35:55.0,180.74299065420556,7,2024-08-14 06:35:55.0,185.7,2024-08-14 06:35:55.97,71.0,2024-08-14 06:35:55.0,96.83274047730951
2024-08-14 06:36:01.0,0.5602833023322268,2024-08-14 06:36:01.0,184.15,2024-08-14 06:36:01.0,12,2024-08-14 06:36:01.0,96.94488844954307,2024-08-14 06:36:01.0,447540,2024-08-14 06:36:01.0,642194.0,2024-08-14 06:36:01.0,96.36467977137615,2024-08-14 06:36:01.0,176.80670103092774,7,2024-08-14 06:36:01.0,184.15,2024-08-14 06:36:02.07,71.0,2024-08-14 06:36:02.0,96.83575543399343
2024-08-14 06:36:08.0,0.5758131985697125,2024-08-14 06:36:08.0,182.2,2024-08-14 06:36:08.0,12,2024-08-14 06:36:08.0,96.94904615274132,2024-08-14 06:36:08.0,448200,2024-08-14 06:36:08.0,643152.0,2024-08-14 06:36:08.0,95.93350204898097,2024-08-14 06:36:08.0,174.43137254901953,7,2024-08-14 06:36:08.0,182.2,2024-08-14 06:36:08.175,71.0,2024-08-14 06:36:08.0,96.8594615708361
