2024-08-21 07:12:09.0,0.23605686349012803,2024-08-21 07:12:09.0,179.60000000000002,2024-08-21 07:12:09.0,25,2024-08-21 07:12:09.0,96.70695448829628,2024-08-21 07:12:09.0,1279920,2024-08-21 07:12:09.0,568911.0,2024-08-21 07:12:09.0,91.91877943750141,2024-08-21 07:12:09.0,158.65909090909093,7,2024-08-21 07:12:09.0,179.60000000000002,2024-08-21 07:12:09.598,31.0,2024-08-21 07:12:09.0,99.80815019899644
2024-08-21 07:12:15.0,0.2763037063384154,2024-08-21 07:12:15.0,176.32500000000005,2024-08-21 07:12:15.0,25,2024-08-21 07:12:15.0,96.71156401824877,2024-08-21 07:12:15.0,1281360,2024-08-21 07:12:15.0,569856.0,2024-08-21 07:12:15.0,92.00329939770296,2024-08-21 07:12:15.0,158.92329545454584,7,2024-08-21 07:12:15.0,176.32500000000005,2024-08-21 07:12:15.717,31.0,2024-08-21 07:12:15.0,99.80814517324525
2024-08-21 07:12:21.0,0.25652183129597866,2024-08-21 07:12:21.0,170.3,2024-08-21 07:12:21.0,25,2024-08-21 07:12:21.0,96.71534260709416,2024-08-21 07:12:21.0,1284960,2024-08-21 07:12:21.0,570753.0,2024-08-21 07:12:21.0,91.78473554359876,2024-08-21 07:12:21.0,156.21333333333342,7,2024-08-21 07:12:21.0,170.3,2024-08-21 07:12:21.822,31.0,2024-08-21 07:12:21.0,99.80804901198636
2024-08-21 07:12:27.0,0.25610304003341017,2024-08-21 07:12:27.0,173.32499999999996,2024-08-21 07:12:27.0,25,2024-08-21 07:12:27.0,96.71868091601978,2024-08-21 07:12:27.0,1286400,2024-08-21 07:12:27.0,571576.0,2024-08-21 07:12:27.0,91.68148456512225,2024-08-21 07:12:27.0,153.9321428571421,7,2024-08-21 07:12:27.0,173.32499999999996,2024-08-21 07:12:27.95,31.0,2024-08-21 07:12:27.0,99.80785582231316
2024-08-21 07:12:33.0,0.2552378315048142,2024-08-21 07:12:33.0,181.6,2024-08-21 07:12:33.0,25,2024-08-21 07:12:33.0,96.72612193114267,2024-08-21 07:12:33.0,1287840,2024-08-21 07:12:33.0,573208.0,2024-08-21 07:12:33.0,91.08926620250472,2024-08-21 07:12:33.0,145.9930069930071,7,2024-08-21 07:12:33.0,181.325,2024-08-21 07:12:34.062,31.0,2024-08-21 07:12:34.0,99.80893743715703
2024-08-21 07:12:40.0,0.2374815681585409,2024-08-21 07:12:40.0,172.925,2024-08-21 07:12:40.0,25,2024-08-21 07:12:40.0,96.7315273464,2024-08-21 07:12:40.0,1289280,2024-08-21 07:12:40.0,574261.0,2024-08-21 07:12:40.0,90.10674574049308,2024-08-21 07:12:40.0,134.75657894736858,7,2024-08-21 07:12:40.0,172.925,2024-08-21 07:12:40.168,31.0,2024-08-21 07:12:40.0,99.81404176684715
2024-08-21 07:12:46.0,0.26091731107399335,2024-08-21 07:12:46.0,167.20231649368515,2024-08-21 07:12:46.0,25,2024-08-21 07:12:46.0,96.7352317764038,2024-08-21 07:12:46.0,1290720,2024-08-21 07:12:46.0,575179.0,2024-08-21 07:12:46.0,89.00321779675805,2024-08-21 07:12:46.0,124.70927328476722,7,2024-08-21 07:12:46.0,167.20231649368515,2024-08-21 07:12:46.274,31.0,2024-08-21 07:12:46.0,99.8141719188567
2024-08-21 07:12:52.0,0.24864253132033606,2024-08-21 07:12:52.0,169.52500000000003,2024-08-21 07:12:52.0,25,2024-08-21 07:12:52.0,96.73878709037056,2024-08-21 07:12:52.0,1293600,2024-08-21 07:12:52.0,576071.0,2024-08-21 07:12:52.0,89.19704543238322,2024-08-21 07:12:52.0,124.78096539162115,7,2024-08-21 07:12:52.0,169.52500000000003,2024-08-21 07:12:52.381,31.0,2024-08-21 07:12:52.0,99.81403015633849
2024-08-21 07:12:58.0,0.2521730406036284,2024-08-21 07:12:58.0,167.67499999999998,2024-08-21 07:12:58.0,25,2024-08-21 07:12:58.0,96.74299099840165,2024-08-21 07:12:58.0,1295040,2024-08-21 07:12:58.0,577031.0,2024-08-21 07:12:58.0,89.11184710794431,2024-08-21 07:12:58.0,124.7981356968215,7,2024-08-21 07:12:58.0,167.67499999999998,2024-08-21 07:12:58.495,31.0,2024-08-21 07:12:58.0,99.81375720278403
2024-08-21 07:13:04.0,0.24953832251183944,2024-08-21 07:13:04.0,172.5489951507274,2024-08-21 07:13:04.0,25,2024-08-21 07:13:04.0,96.74845466512011,2024-08-21 07:13:04.0,1296480,2024-08-21 07:13:04.0,578159.0,2024-08-21 07:13:04.0,89.5959105704878,2024-08-21 07:13:04.0,128.14094205835352,7,2024-08-21 07:13:04.0,172.5489951507274,2024-08-21 07:13:04.613,31.0,2024-08-21 07:13:04.0,99.81363800170496
2024-08-21 07:13:10.0,0.23746335035796845,2024-08-21 07:13:10.0,172.87500000000003,2024-08-21 07:13:10.0,25,2024-08-21 07:13:10.0,96.75332648092291,2024-08-21 07:13:10.0,1297920,2024-08-21 07:13:10.0,579190.0,2024-08-21 07:13:10.0,89.60631192696698,2024-08-21 07:13:10.0,126.65404040404036,7,2024-08-21 07:13:10.0,172.87500000000003,2024-08-21 07:13:10.722,31.0,2024-08-21 07:13:10.0,99.81338904440605
2024-08-21 07:13:16.0,0.24515183320976955,2024-08-21 07:13:16.0,159.37499999999997,2024-08-21 07:13:16.0,25,2024-08-21 07:13:16.0,96.75666500474101,2024-08-21 07:13:16.0,1300800,2024-08-21 07:13:16.0,580008.0,2024-08-21 07:13:16.0,88.74515897348716,2024-08-21 07:13:16.0,124.2799172501591,6,2024-08-21 07:13:16.0,159.37499999999997,2024-08-21 07:13:16.839,31.0,2024-08-21 07:13:16.0,99.81332217604668
2024-08-21 07:13:22.0,0.24920874394749512,2024-08-21 07:13:22.0,159.15,2024-08-21 07:13:22.0,25,2024-08-21 07:13:22.0,96.76069098112437,2024-08-21 07:13:22.0,1302960,2024-08-21 07:13:22.0,581006.0,2024-08-21 07:13:22.0,88.95365581479224,2024-08-21 07:13:22.0,124.53617157490395,6,2024-08-21 07:13:22.0,159.15,2024-08-21 07:13:22.943,31.0,2024-08-21 07:13:22.0,99.81325242560159
2024-08-21 07:13:28.0,0.22757761623463088,2024-08-21 07:13:28.0,169.70000000000002,2024-08-21 07:13:28.0,25,2024-08-21 07:13:28.0,96.76709978148996,2024-08-21 07:13:28.0,1304400,2024-08-21 07:13:28.0,582447.0,2024-08-21 07:13:28.0,89.25706781525821,2024-08-21 07:13:28.0,124.96078431372548,7,2024-08-21 07:13:28.0,169.70000000000002,2024-08-21 07:13:29.071,31.0,2024-08-21 07:13:29.0,99.81333912838652
2024-08-21 07:13:35.0,0.24427903342892035,2024-08-21 07:13:35.0,174.05,2024-08-21 07:13:35.0,25,2024-08-21 07:13:35.0,96.77178974576067,2024-08-21 07:13:35.0,1305840,2024-08-21 07:13:35.0,583366.0,2024-08-21 07:13:35.0,89.36517702542092,2024-08-21 07:13:35.0,125.52450980392143,7,2024-08-21 07:13:35.0,174.05,2024-08-21 07:13:35.194,31.0,2024-08-21 07:13:35.0,99.81406331719758
2024-08-21 07:13:41.0,0.23097887393488337,2024-08-21 07:13:41.0,182.8507700770077,2024-08-21 07:13:41.0,25,2024-08-21 07:13:41.0,96.77770464558036,2024-08-21 07:13:41.0,1307220,2024-08-21 07:13:41.0,584812.0,2024-08-21 07:13:41.0,90.23434206336887,2024-08-21 07:13:41.0,136.89795691987834,7,2024-08-21 07:13:41.0,182.8507700770077,2024-08-21 07:13:41.314,31.0,2024-08-21 07:13:41.0,99.8190939222351
2024-08-21 07:13:47.0,0.2568819005285622,2024-08-21 07:13:47.0,180.62553441508112,2024-08-21 07:13:47.0,25,2024-08-21 07:13:47.0,96.78195576932792,2024-08-21 07:13:47.0,1310160,2024-08-21 07:13:47.0,585884.0,2024-08-21 07:13:47.0,90.6694692377299,2024-08-21 07:13:47.0,141.87492999495964,7,2024-08-21 07:13:47.0,180.62553441508112,2024-08-21 07:13:47.442,31.0,2024-08-21 07:13:47.0,99.81930955422472
2024-08-21 07:13:53.0,0.27782733553514516,2024-08-21 07:13:53.0,183.95000000000002,2024-08-21 07:13:53.0,25,2024-08-21 07:13:53.0,96.78625509860382,2024-08-21 07:13:53.0,1311600,2024-08-21 07:13:53.0,586891.0,2024-08-21 07:13:53.0,90.93236616893138,2024-08-21 07:13:53.0,143.87025316455697,7,2024-08-21 07:13:53.0,183.95000000000002,2024-08-21 07:13:53.553,31.0,2024-08-21 07:13:53.0,99.81917803622173
2024-08-21 07:13:59.0,0.26109867115550045,2024-08-21 07:13:59.0,183.8,2024-08-21 07:13:59.0,25,2024-08-21 07:13:59.0,96.79132121136648,2024-08-21 07:13:59.0,1313040,2024-08-21 07:13:59.0,587961.0,2024-08-21 07:13:59.0,90.86582252053985,2024-08-21 07:13:59.0,143.82051282051276,7,2024-08-21 07:13:59.0,183.8,2024-08-21 07:13:59.683,31.0,2024-08-21 07:13:59.0,99.81895913192704
2024-08-21 07:14:05.0,0.2771301127870642,2024-08-21 07:14:05.0,182.55,2024-08-21 07:14:05.0,25,2024-08-21 07:14:05.0,96.79651234581718,2024-08-21 07:14:05.0,1314480,2024-08-21 07:14:05.0,589095.0,2024-08-21 07:14:05.0,91.08304442851384,2024-08-21 07:14:05.0,145.2133757961784,7,2024-08-21 07:14:05.0,182.55,2024-08-21 07:14:05.794,31.0,2024-08-21 07:14:05.0,99.81884856854508
2024-08-21 07:14:11.0,0.27862431008435323,2024-08-21 07:14:11.0,190.725,2024-08-21 07:14:11.0,25,2024-08-21 07:14:11.0,96.80193954624421,2024-08-21 07:14:11.0,1317360,2024-08-21 07:14:11.0,590433.0,2024-08-21 07:14:11.0,91.77543738473642,2024-08-21 07:14:11.0,150.09016393442596,8,2024-08-21 07:14:11.0,191.3,2024-08-21 07:14:11.9,31.0,2024-08-21 07:14:11.0,99.81884139467857
2024-08-21 07:14:17.0,0.2609411837597202,2024-08-21 07:14:17.0,195.57359149648812,2024-08-21 07:14:17.0,25,2024-08-21 07:14:17.0,96.80680430842118,2024-08-21 07:14:17.0,1319520,2024-08-21 07:14:17.0,591641.0,2024-08-21 07:14:17.0,91.47457432135623,2024-08-21 07:14:17.0,150.05987328914034,8,2024-08-21 07:14:17.0,195.57359149648812,2024-08-21 07:14:18.039,31.0,2024-08-21 07:14:18.0,99.81886986394396
2024-08-21 07:14:24.0,0.2962747180434795,2024-08-21 07:14:24.0,191.75055691676877,2024-08-21 07:14:24.0,25,2024-08-21 07:14:24.0,96.81256089281291,2024-08-21 07:14:24.0,1320960,2024-08-21 07:14:24.0,593035.0,2024-08-21 07:14:24.0,91.48693524445714,2024-08-21 07:14:24.0,153.26629658153294,8,2024-08-21 07:14:24.0,192.55055691676878,2024-08-21 07:14:24.165,31.0,2024-08-21 07:14:24.0,99.81869667111131
2024-08-21 07:14:30.0,0.2646662819626722,2024-08-21 07:14:30.0,189.67499999999998,2024-08-21 07:14:30.0,25,2024-08-21 07:14:30.0,96.81775231801556,2024-08-21 07:14:30.0,1322400,2024-08-21 07:14:30.0,594070.0,2024-08-21 07:14:30.0,91.1614264536704,2024-08-21 07:14:30.0,149.03275862068958,8,2024-08-21 07:14:30.0,189.67499999999998,2024-08-21 07:14:30.278,31.0,2024-08-21 07:14:30.0,99.81866554675504
2024-08-21 07:14:36.0,0.2829730696434788,2024-08-21 07:14:36.0,195.55,2024-08-21 07:14:36.0,25,2024-08-21 07:14:36.0,96.82161276631821,2024-08-21 07:14:36.0,1325280,2024-08-21 07:14:36.0,595070.0,2024-08-21 07:14:36.0,91.32042735221152,2024-08-21 07:14:36.0,150.88934426229503,8,2024-08-21 07:14:36.0,195.55,2024-08-21 07:14:36.384,31.0,2024-08-21 07:14:36.0,99.8193845286136
2024-08-21 07:14:42.0,0.27901615783242023,2024-08-21 07:14:42.0,196.40000000000006,2024-08-21 07:14:42.0,25,2024-08-21 07:14:42.0,96.82656283564658,2024-08-21 07:14:42.0,1326720,2024-08-21 07:14:42.0,596357.0,2024-08-21 07:14:42.0,91.5041630528262,2024-08-21 07:14:42.0,151.62500000000023,8,2024-08-21 07:14:42.0,196.40000000000006,2024-08-21 07:14:42.49,31.0,2024-08-21 07:14:42.0,99.82408503265579
2024-08-21 07:14:48.0,0.28734553074498537,2024-08-21 07:14:48.0,198.45,2024-08-21 07:14:48.0,25,2024-08-21 07:14:48.0,96.83220208020778,2024-08-21 07:14:48.0,1328160,2024-08-21 07:14:48.0,597691.0,2024-08-21 07:14:48.0,91.79205524111862,2024-08-21 07:14:48.0,155.15925925925924,8,2024-08-21 07:14:48.0,198.45,2024-08-21 07:14:48.6,31.0,2024-08-21 07:14:48.0,99.82434323953308
2024-08-21 07:14:54.0,0.29909950714624095,2024-08-21 07:14:54.0,188.77633023279068,2024-08-21 07:14:54.0,25,2024-08-21 07:14:54.0,96.83713597947032,2024-08-21 07:14:54.0,1329600,2024-08-21 07:14:54.0,598763.0,2024-08-21 07:14:54.0,91.82313334020081,2024-08-21 07:14:54.0,158.09955085404587,7,2024-08-21 07:14:54.0,188.77633023279068,2024-08-21 07:14:54.711,31.0,2024-08-21 07:14:54.0,99.82424141190775
2024-08-21 07:15:00.0,0.2877168277986235,2024-08-21 07:15:00.0,187.825,2024-08-21 07:15:00.0,25,2024-08-21 07:15:00.0,96.8410682715529,2024-08-21 07:15:00.0,1331040,2024-08-21 07:15:00.0,599632.0,2024-08-21 07:15:00.0,91.50149135192382,2024-08-21 07:15:00.0,155.04487179487174,7,2024-08-21 07:15:00.0,187.825,2024-08-21 07:15:00.842,31.0,2024-08-21 07:15:00.0,99.82398513277668
2024-08-21 07:15:06.0,0.2818956455272508,2024-08-21 07:15:06.0,181.57499999999993,2024-08-21 07:15:06.0,25,2024-08-21 07:15:06.0,96.84537021670106,2024-08-21 07:15:06.0,1333920,2024-08-21 07:15:06.0,600788.0,2024-08-21 07:15:06.0,90.4627323356748,2024-08-21 07:15:06.0,144.7663043478259,7,2024-08-21 07:15:06.0,181.57499999999993,2024-08-21 07:15:06.958,31.0,2024-08-21 07:15:06.0,99.82383223798858
2024-08-21 07:15:12.0,0.2809471572702128,2024-08-21 07:15:12.0,193.00118517777668,2024-08-21 07:15:12.0,25,2024-08-21 07:15:12.0,96.8509212199729,2024-08-21 07:15:12.0,1335360,2024-08-21 07:15:12.0,602140.0,2024-08-21 07:15:12.0,92.91694108138792,2024-08-21 07:15:12.0,167.80857803133642,8,2024-08-21 07:15:12.0,193.8011851777767,2024-08-21 07:15:13.071,31.0,2024-08-21 07:15:13.0,99.82393232336449
2024-08-21 07:15:19.0,0.27184893527038784,2024-08-21 07:15:19.0,194.69999999999996,2024-08-21 07:15:19.0,25,2024-08-21 07:15:19.0,96.85690778920096,2024-08-21 07:15:19.0,1337520,2024-08-21 07:15:19.0,603489.0,2024-08-21 07:15:19.0,92.75839654173103,2024-08-21 07:15:19.0,168.06993006992965,8,2024-08-21 07:15:19.0,194.69999999999996,2024-08-21 07:15:19.201,31.0,2024-08-21 07:15:19.0,99.82391516063848
2024-08-21 07:15:25.0,0.28253391842330927,2024-08-21 07:15:25.0,188.99906401520252,2024-08-21 07:15:25.0,25,2024-08-21 07:15:25.0,96.86116355814409,2024-08-21 07:15:25.0,1338960,2024-08-21 07:15:25.0,604439.0,2024-08-21 07:15:25.0,92.3654504434288,2024-08-21 07:15:25.0,166.16190077060017,7,2024-08-21 07:15:25.0,188.99906401520252,2024-08-21 07:15:25.32,31.0,2024-08-21 07:15:25.0,99.82388255704223
2024-08-21 07:15:31.0,0.25200149102424935,2024-08-21 07:15:31.0,181.60000000000002,2024-08-21 07:15:31.0,25,2024-08-21 07:15:31.0,96.86518651856686,2024-08-21 07:15:31.0,1341840,2024-08-21 07:15:31.0,605504.0,2024-08-21 07:15:31.0,91.39884417882855,2024-08-21 07:15:31.0,155.4117647058823,7,2024-08-21 07:15:31.0,181.60000000000002,2024-08-21 07:15:31.436,31.0,2024-08-21 07:15:31.0,99.82376257904077
2024-08-21 07:15:37.0,0.2819113098976656,2024-08-21 07:15:37.0,204.02499999999998,2024-08-21 07:15:37.0,25,2024-08-21 07:15:37.0,96.87213627425693,2024-08-21 07:15:37.0,1343280,2024-08-21 07:15:37.0,607311.0,2024-08-21 07:15:37.0,93.58418618098308,2024-08-21 07:15:37.0,173.31678082191752,8,2024-08-21 07:15:37.0,204.02499999999998,2024-08-21 07:15:37.552,31.0,2024-08-21 07:15:37.0,99.8249251233751
2024-08-21 07:15:43.0,0.29210547668092784,2024-08-21 07:15:43.0,194.85000000000005,2024-08-21 07:15:43.0,25,2024-08-21 07:15:43.0,96.8750211597743,2024-08-21 07:15:43.0,1344720,2024-08-21 07:15:43.0,608074.0,2024-08-21 07:15:43.0,94.12291697036275,2024-08-21 07:15:43.0,178.11516853932605,8,2024-08-21 07:15:43.0,194.85000000000005,2024-08-21 07:15:43.662,31.0,2024-08-21 07:15:43.0,99.82861544266049
2024-08-21 07:15:49.0,0.27023606137233164,2024-08-21 07:15:49.0,189.37499999999997,2024-08-21 07:15:49.0,25,2024-08-21 07:15:49.0,96.87951690453437,2024-08-21 07:15:49.0,1346160,2024-08-21 07:15:49.0,609071.0,2024-08-21 07:15:49.0,92.78934253782478,2024-08-21 07:15:49.0,169.66463414634143,7,2024-08-21 07:15:49.0,189.37499999999997,2024-08-21 07:15:49.776,31.0,2024-08-21 07:15:49.0,99.82865112353844
2024-08-21 07:15:55.0,0.2942533056907771,2024-08-21 07:15:55.0,175.325,2024-08-21 07:15:55.0,25,2024-08-21 07:15:55.0,96.88293441908804,2024-08-21 07:15:55.0,1347600,2024-08-21 07:15:55.0,609839.0,2024-08-21 07:15:55.0,91.57420770241242,2024-08-21 07:15:55.0,158.4069148936169,7,2024-08-21 07:15:55.0,175.325,2024-08-21 07:15:55.895,31.0,2024-08-21 07:15:55.0,99.82841432718813
2024-08-21 07:16:01.0,0.26574002139760833,2024-08-21 07:16:01.0,167.85,2024-08-21 07:16:01.0,25,2024-08-21 07:16:01.0,96.88563974216666,2024-08-21 07:16:01.0,1350480,2024-08-21 07:16:01.0,610663.0,2024-08-21 07:16:01.0,91.72541525618286,2024-08-21 07:16:01.0,159.71348314606723,7,2024-08-21 07:16:01.0,167.85,2024-08-21 07:16:02.008,31.0,2024-08-21 07:16:02.0,99.82817569477238
2024-08-21 07:16:08.0,0.25006313528959023,2024-08-21 07:16:08.0,184.8751683272749,2024-08-21 07:16:08.0,25,2024-08-21 07:16:08.0,96.89152345490307,2024-08-21 07:16:08.0,1351920,2024-08-21 07:16:08.0,612130.0,2024-08-21 07:16:08.0,92.17954645737856,2024-08-21 07:16:08.0,162.31778250250042,7,2024-08-21 07:16:08.0,184.8751683272749,2024-08-21 07:16:08.118,31.0,2024-08-21 07:16:08.0,99.82819460058133
2024-08-21 07:16:14.0,0.26942666660423376,2024-08-21 07:16:14.0,170.92499999999995,2024-08-21 07:16:14.0,25,2024-08-21 07:16:14.0,96.89727064017804,2024-08-21 07:16:14.0,1353360,2024-08-21 07:16:14.0,613428.0,2024-08-21 07:16:14.0,90.62368983754136,2024-08-21 07:16:14.0,146.91599999999968,7,2024-08-21 07:16:14.0,170.34999999999997,2024-08-21 07:16:14.22,31.0,2024-08-21 07:16:14.0,99.82818450523148
2024-08-21 07:16:20.0,0.24367288206716495,2024-08-21 07:16:20.0,166.17500000000004,2024-08-21 07:16:20.0,25,2024-08-21 07:16:20.0,96.90133733036703,2024-08-21 07:16:20.0,1355520,2024-08-21 07:16:20.0,614360.0,2024-08-21 07:16:20.0,89.0953664591551,2024-08-21 07:16:20.0,131.21521739130444,7,2024-08-21 07:16:20.0,166.17500000000004,2024-08-21 07:16:20.33,31.0,2024-08-21 07:16:20.0,99.82811717966385
2024-08-21 07:16:26.0,0.26146025133540807,2024-08-21 07:16:26.0,169.95000000000002,2024-08-21 07:16:26.0,25,2024-08-21 07:16:26.0,96.90414366256711,2024-08-21 07:16:26.0,1358400,2024-08-21 07:16:26.0,615147.0,2024-08-21 07:16:26.0,89.30843709532238,2024-08-21 07:16:26.0,131.79237288135593,7,2024-08-21 07:16:26.0,169.95000000000002,2024-08-21 07:16:26.444,31.0,2024-08-21 07:16:26.0,99.82795720309412
2024-08-21 07:16:32.0,0.24031980749869175,2024-08-21 07:16:32.0,159.15000000000003,2024-08-21 07:16:32.0,25,2024-08-21 07:16:32.0,96.90646060289458,2024-08-21 07:16:32.0,1359840,2024-08-21 07:16:32.0,615840.0,2024-08-21 07:16:32.0,88.76915022965667,2024-08-21 07:16:32.0,124.9675622542595,6,2024-08-21 07:16:32.0,159.15000000000003,2024-08-21 07:16:32.57,31.0,2024-08-21 07:16:32.0,99.82863490135078
2024-08-21 07:16:38.0,0.23967402635689758,2024-08-21 07:16:38.0,165.3,2024-08-21 07:16:38.0,25,2024-08-21 07:16:38.0,96.91004712052882,2024-08-21 07:16:38.0,1361280,2024-08-21 07:16:38.0,616730.0,2024-08-21 07:16:38.0,89.24692262053752,2024-08-21 07:16:38.0,127.5094339622643,7,2024-08-21 07:16:38.0,165.3,2024-08-21 07:16:38.692,31.0,2024-08-21 07:16:38.0,99.83250966944198
2024-08-21 07:16:44.0,0.24443285770391532,2024-08-21 07:16:44.0,165.72499999999997,2024-08-21 07:16:44.0,25,2024-08-21 07:16:44.0,96.91595416457194,2024-08-21 07:16:44.0,1362720,2024-08-21 07:16:44.0,618106.0,2024-08-21 07:16:44.0,90.37177366948217,2024-08-21 07:16:44.0,139.8326923076921,7,2024-08-21 07:16:44.0,165.725,2024-08-21 07:16:44.815,31.0,2024-08-21 07:16:44.0,99.83273675283046
2024-08-21 07:16:50.0,0.2150459848095693,2024-08-21 07:16:50.0,172.3740657417823,2024-08-21 07:16:50.0,25,2024-08-21 07:16:50.0,96.92224674867028,2024-08-21 07:16:50.0,1364160,2024-08-21 07:16:50.0,619617.0,2024-08-21 07:16:50.0,91.38590219575627,2024-08-21 07:16:50.0,148.26103011574733,7,2024-08-21 07:16:50.0,172.3740657417823,2024-08-21 07:16:50.942,31.0,2024-08-21 07:16:50.0,99.8329183226608
2024-08-21 07:16:56.0,0.24828034464867227,2024-08-21 07:16:56.0,164.35000000000002,2024-08-21 07:16:56.0,25,2024-08-21 07:16:56.0,96.92460450145234,2024-08-21 07:16:56.0,1367040,2024-08-21 07:16:56.0,620370.0,2024-08-21 07:16:56.0,91.60591907848911,2024-08-21 07:16:56.0,150.42380952381032,7,2024-08-21 07:16:56.0,164.35000000000002,2024-08-21 07:16:57.058,31.0,2024-08-21 07:16:57.0,99.83263389064648
2024-08-21 07:17:03.0,0.24848327406905832,2024-08-21 07:17:03.0,162.225,2024-08-21 07:17:03.0,25,2024-08-21 07:17:03.0,96.92807350940119,2024-08-21 07:17:03.0,1368480,2024-08-21 07:17:03.0,621314.0,2024-08-21 07:17:03.0,91.4491195574021,2024-08-21 07:17:03.0,149.51277372262743,6,2024-08-21 07:17:03.0,162.225,2024-08-21 07:17:03.194,31.0,2024-08-21 07:17:03.0,99.83250359811151
2024-08-21 07:17:09.0,0.24290348792362504,2024-08-21 07:17:09.0,180.425,2024-08-21 07:17:09.0,25,2024-08-21 07:17:09.0,96.93430861943398,2024-08-21 07:17:09.0,1369920,2024-08-21 07:17:09.0,622736.0,2024-08-21 07:17:09.0,91.34637691311866,2024-08-21 07:17:09.0,148.84104938271574,7,2024-08-21 07:17:09.0,180.425,2024-08-21 07:17:09.307,31.0,2024-08-21 07:17:09.0,99.83235201497008
2024-08-21 07:17:15.0,0.25464482520953186,2024-08-21 07:17:15.0,186.775,2024-08-21 07:17:15.0,25,2024-08-21 07:17:15.0,96.93895709136171,2024-08-21 07:17:15.0,1371360,2024-08-21 07:17:15.0,623821.0,2024-08-21 07:17:15.0,91.05353350622114,2024-08-21 07:17:15.0,146.65664556962034,7,2024-08-21 07:17:15.0,186.775,2024-08-21 07:17:15.432,31.0,2024-08-21 07:17:15.0,99.83243702435985
2024-08-21 07:17:21.0,0.2423146657735476,2024-08-21 07:17:21.0,191.82500000000002,2024-08-21 07:17:21.0,25,2024-08-21 07:17:21.0,96.94211652415561,2024-08-21 07:17:21.0,1374960,2024-08-21 07:17:21.0,624746.0,2024-08-21 07:17:21.0,90.83270476397395,2024-08-21 07:17:21.0,145.60391566265073,8,2024-08-21 07:17:21.0,191.82500000000002,2024-08-21 07:17:21.545,31.0,2024-08-21 07:17:21.0,99.83233079058114
2024-08-21 07:17:27.0,0.2751257447716384,2024-08-21 07:17:27.0,173.6491536195361,2024-08-21 07:17:27.0,25,2024-08-21 07:17:27.0,96.94591389388658,2024-08-21 07:17:27.0,1376400,2024-08-21 07:17:27.0,625801.0,2024-08-21 07:17:27.0,88.65510425499964,2024-08-21 07:17:27.0,124.65313248103803,7,2024-08-21 07:17:27.0,173.6491536195361,2024-08-21 07:17:27.671,31.0,2024-08-21 07:17:27.0,99.8322931272069
2024-08-21 07:17:33.0,0.27452472892720203,2024-08-21 07:17:33.0,178.1,2024-08-21 07:17:33.0,25,2024-08-21 07:17:33.0,96.95112467757157,2024-08-21 07:17:33.0,1377840,2024-08-21 07:17:33.0,627131.0,2024-08-21 07:17:33.0,87.96362319440824,2024-08-21 07:17:33.0,123.92182802164761,7,2024-08-21 07:17:33.0,178.1,2024-08-21 07:17:33.798,31.0,2024-08-21 07:17:33.0,99.83316748706595
2024-08-21 07:17:39.0,0.2502717771842216,2024-08-21 07:17:39.0,184.35000000000002,2024-08-21 07:17:39.0,25,2024-08-21 07:17:39.0,96.95563686202688,2024-08-21 07:17:39.0,1379280,2024-08-21 07:17:39.0,628123.0,2024-08-21 07:17:39.0,88.09004412963985,2024-08-21 07:17:39.0,124.09300291545189,7,2024-08-21 07:17:39.0,184.35000000000002,2024-08-21 07:17:39.911,31.0,2024-08-21 07:17:39.0,99.83686288890674
2024-08-21 07:17:45.0,0.273779175679372,2024-08-21 07:17:45.0,177.725,2024-08-21 07:17:45.0,25,2024-08-21 07:17:45.0,96.95903952051687,2024-08-21 07:17:45.0,1380720,2024-08-21 07:17:45.0,629024.0,2024-08-21 07:17:45.0,88.21567922576476,2024-08-21 07:17:45.0,124.17359449760762,7,2024-08-21 07:17:45.0,177.725,2024-08-21 07:17:46.027,31.0,2024-08-21 07:17:46.0,99.83697983462228
2024-08-21 07:17:52.0,0.2595376648766012,2024-08-21 07:17:52.0,167.37500000000003,2024-08-21 07:17:52.0,25,2024-08-21 07:17:52.0,96.96182439990945,2024-08-21 07:17:52.0,1383600,2024-08-21 07:17:52.0,629872.0,2024-08-21 07:17:52.0,87.90642440014379,2024-08-21 07:17:52.0,123.86385503527903,7,2024-08-21 07:17:52.0,167.37500000000003,2024-08-21 07:17:52.135,31.0,2024-08-21 07:17:52.0,99.83684730016321
2024-08-21 07:17:58.0,0.2560915505864172,2024-08-21 07:17:58.0,171.725,2024-08-21 07:17:58.0,25,2024-08-21 07:17:58.0,96.96670132645907,2024-08-21 07:17:58.0,1385040,2024-08-21 07:17:58.0,631193.0,2024-08-21 07:17:58.0,88.29861417309196,2024-08-21 07:17:58.0,124.31043451652387,7,2024-08-21 07:17:58.0,171.725,2024-08-21 07:17:58.261,31.0,2024-08-21 07:17:58.0,99.83677794516645
2024-08-21 07:18:04.0,0.25545937860861345,2024-08-21 07:18:04.0,175.35158660698656,2024-08-21 07:18:04.0,25,2024-08-21 07:18:04.0,96.97148341664949,2024-08-21 07:18:04.0,1386480,2024-08-21 07:18:04.0,632321.0,2024-08-21 07:18:04.0,89.99907664378534,2024-08-21 07:18:04.0,138.07614488141422,7,2024-08-21 07:18:04.0,175.35158660698656,2024-08-21 07:18:04.373,31.0,2024-08-21 07:18:04.0,99.83642490957652
