2023-06-29 18:33:37.0,0.4825041608889768,2023-06-29 18:33:37.0,134.4,2023-06-29 18:33:37.0,6,2023-06-29 18:33:37.0,92.95627961237288,2023-06-29 18:33:37.0,33840,2023-06-29 18:33:37.0,49633.0,2023-06-29 18:33:37.0,488.6722374447314,2023-06-29 18:33:37.0,989.4040404040405,7,2023-06-29 18:33:37.0,134.4
2023-06-29 18:33:47.0,0.4958469064846083,2023-06-29 18:33:47.0,133.33333333333331,2023-06-29 18:33:47.0,6,2023-06-29 18:33:47.0,93.14051351691953,2023-06-29 18:33:47.0,35160,2023-06-29 18:33:47.0,50947.0,2023-06-29 18:33:47.0,526.4571454405235,2023-06-29 18:33:47.0,1118.4615384615397,7,2023-06-29 18:33:47.0,133.33333333333331
2023-06-29 18:33:57.0,0.5975382726374553,2023-06-29 18:33:57.0,128.79999999999998,2023-06-29 18:33:57.0,6,2023-06-29 18:33:57.0,93.3087130202933,2023-06-29 18:33:57.0,35760,2023-06-29 18:33:57.0,52241.0,2023-06-29 18:33:57.0,534.3641388777065,2023-06-29 18:33:57.0,1294.680851063829,7,2023-06-29 18:33:57.0,128.79999999999998
2023-06-29 18:34:07.0,0.5209536401771233,2023-06-29 18:34:07.0,131.93333333333334,2023-06-29 18:34:07.0,6,2023-06-29 18:34:07.0,93.21144617223638,2023-06-29 18:34:07.0,36360,2023-06-29 18:34:07.0,53562.0,2023-06-29 18:34:07.0,698.3237950893061,2023-06-29 18:34:07.0,59036.00000000007,7,2023-06-29 18:34:07.0,131.93333333333334
2023-06-29 18:34:17.0,0.6135145135351842,2023-06-29 18:34:17.0,135.73333333333332,2023-06-29 18:34:17.0,6,2023-06-29 18:34:17.0,92.92494934154195,2023-06-29 18:34:17.0,36960,2023-06-29 18:34:17.0,54906.0,2023-06-29 18:34:17.0,877.1980509796966,2023-06-29 18:34:17.0,85465.08960573477,7,2023-06-29 18:34:17.0,135.73333333333332
2023-06-29 18:34:27.0,0.6612340433575901,2023-06-29 18:34:27.0,132.46666666666667,2023-06-29 18:34:27.0,6,2023-06-29 18:34:27.0,93.09500837574446,2023-06-29 18:34:27.0,37560,2023-06-29 18:34:27.0,56243.0,2023-06-29 18:34:27.0,581.9935966115437,2023-06-29 18:34:27.0,37953.75000000009,7,2023-06-29 18:34:27.0,132.46666666666667
2023-06-29 18:34:37.0,0.6301899717309014,2023-06-29 18:34:37.0,127.4,2023-06-29 18:34:37.0,6,2023-06-29 18:34:37.0,93.24628766400059,2023-06-29 18:34:37.0,38160,2023-06-29 18:34:37.0,57490.0,2023-06-29 18:34:37.0,485.7124111486168,2023-06-29 18:34:37.0,984.6372239747634,7,2023-06-29 18:34:37.0,127.4
2023-06-29 18:34:47.0,0.5342825645580287,2023-06-29 18:34:47.0,128.6,2023-06-29 18:34:47.0,6,2023-06-29 18:34:47.0,93.39334155352459,2023-06-29 18:34:47.0,39720,2023-06-29 18:34:47.0,58782.0,2023-06-29 18:34:47.0,493.0210328929013,2023-06-29 18:34:47.0,984.6299212598424,7,2023-06-29 18:34:47.0,128.6
2023-06-29 18:34:57.0,0.5785394740686316,2023-06-29 18:34:57.0,134.73333333333332,2023-06-29 18:34:57.0,6,2023-06-29 18:34:57.0,93.54486262871748,2023-06-29 18:34:57.0,40560,2023-06-29 18:34:57.0,60145.0,2023-06-29 18:34:57.0,494.21694313052996,2023-06-29 18:34:57.0,981.9492789656887,7,2023-06-29 18:34:57.0,134.73333333333332
2023-06-29 18:35:07.0,0.5236293925992087,2023-06-29 18:35:07.0,133.78228333333334,2023-06-29 18:35:07.0,7,2023-06-29 18:35:07.0,93.5930421765829,2023-06-29 18:35:07.0,41400,2023-06-29 18:35:07.0,61455.0,2023-06-29 18:35:07.0,546.3582948073741,2023-06-29 18:35:07.0,4634.5388974755715,7,2023-06-29 18:35:07.0,133.78418333333332
2023-06-29 18:35:17.0,0.5532848993572406,2023-06-29 18:35:17.0,127.60389999999998,2023-06-29 18:35:17.0,7,2023-06-29 18:35:17.0,93.47292910296098,2023-06-29 18:35:17.0,42240,2023-06-29 18:35:17.0,62762.0,2023-06-29 18:35:17.0,663.4835049036468,2023-06-29 18:35:17.0,68877.37317833719,7,2023-06-29 18:35:17.0,127.60899999999998
2023-06-29 18:35:27.0,0.5301561756044978,2023-06-29 18:35:27.0,127.19067999999999,2023-06-29 18:35:27.0,8,2023-06-29 18:35:27.0,93.49192826171496,2023-06-29 18:35:27.0,43080,2023-06-29 18:35:27.0,64033.0,2023-06-29 18:35:27.0,623.5754992560383,2023-06-29 18:35:27.0,65417.64899398029,7,2023-06-29 18:35:27.0,127.19275999999999
2023-06-29 18:35:37.0,0.5004867950319454,2023-06-29 18:35:37.0,118.98223666666667,2023-06-29 18:35:37.0,8,2023-06-29 18:35:37.0,93.61232585359465,2023-06-29 18:35:37.0,43920,2023-06-29 18:35:37.0,65223.0,2023-06-29 18:35:37.0,490.37025110587365,2023-06-29 18:35:37.0,1002.6996232254528,6,2023-06-29 18:35:37.0,118.98621666666665
2023-06-29 18:35:47.0,0.47990326653483106,2023-06-29 18:35:47.0,121.66666666666666,2023-06-29 18:35:47.0,8,2023-06-29 18:35:47.0,93.71064196423907,2023-06-29 18:35:47.0,45480,2023-06-29 18:35:47.0,66472.0,2023-06-29 18:35:47.0,520.3989734925317,2023-06-29 18:35:47.0,1280.9433962264145,7,2023-06-29 18:35:47.0,121.66666666666666
2023-06-29 18:35:57.0,0.45192692775226695,2023-06-29 18:35:57.0,129.86666666666667,2023-06-29 18:35:57.0,8,2023-06-29 18:35:57.0,93.83269104211548,2023-06-29 18:35:57.0,46320,2023-06-29 18:35:57.0,67802.0,2023-06-29 18:35:57.0,541.861856355531,2023-06-29 18:35:57.0,1344.3243243243244,7,2023-06-29 18:35:57.0,129.86666666666667
2023-06-29 18:36:07.0,0.4222624707887929,2023-06-29 18:36:07.0,134.66666666666666,2023-06-29 18:36:07.0,8,2023-06-29 18:36:07.0,93.95506079539665,2023-06-29 18:36:07.0,47160,2023-06-29 18:36:07.0,69172.0,2023-06-29 18:36:07.0,508.53819735926487,2023-06-29 18:36:07.0,993.788944723618,7,2023-06-29 18:36:07.0,134.66666666666666
2023-06-29 18:36:17.0,0.4691457239518327,2023-06-29 18:36:17.0,132.4,2023-06-29 18:36:17.0,8,2023-06-29 18:36:17.0,94.06646221521838,2023-06-29 18:36:17.0,48000,2023-06-29 18:36:17.0,70452.0,2023-06-29 18:36:17.0,502.20562144327306,2023-06-29 18:36:17.0,994.9162861491628,7,2023-06-29 18:36:17.0,132.4
2023-06-29 18:36:27.0,0.4994772318570902,2023-06-29 18:36:27.0,132.06666666666666,2023-06-29 18:36:27.0,8,2023-06-29 18:36:27.0,94.17881065673056,2023-06-29 18:36:27.0,48840,2023-06-29 18:36:27.0,71790.0,2023-06-29 18:36:27.0,480.3865720234694,2023-06-29 18:36:27.0,980.9795102448774,7,2023-06-29 18:36:27.0,132.06666666666666
2023-06-29 18:36:37.0,0.4601502275427652,2023-06-29 18:36:37.0,130.93333333333334,2023-06-29 18:36:37.0,8,2023-06-29 18:36:37.0,94.2823773833153,2023-06-29 18:36:37.0,49680,2023-06-29 18:36:37.0,73103.0,2023-06-29 18:36:37.0,468.9136041061327,2023-06-29 18:36:37.0,979.9999999999999,7,2023-06-29 18:36:37.0,130.93333333333334
2023-06-29 18:36:47.0,0.47049073880371184,2023-06-29 18:36:47.0,129.99999999999997,2023-06-29 18:36:47.0,8,2023-06-29 18:36:47.0,94.38244470390428,2023-06-29 18:36:47.0,51240,2023-06-29 18:36:47.0,74393.0,2023-06-29 18:36:47.0,475.6938172557589,2023-06-29 18:36:47.0,980.0,7,2023-06-29 18:36:47.0,129.99999999999997
2023-06-29 18:36:57.0,0.4447588343457788,2023-06-29 18:36:57.0,136.73333333333335,2023-06-29 18:36:57.0,8,2023-06-29 18:36:57.0,94.48515730539764,2023-06-29 18:36:57.0,52080,2023-06-29 18:36:57.0,75781.0,2023-06-29 18:36:57.0,478.18030211681895,2023-06-29 18:36:57.0,980.479217603912,7,2023-06-29 18:36:57.0,136.73333333333335
2023-06-29 18:37:07.0,0.4483168559200127,2023-06-29 18:37:07.0,137.53333333333333,2023-06-29 18:37:07.0,8,2023-06-29 18:37:07.0,94.58486193885769,2023-06-29 18:37:07.0,52920,2023-06-29 18:37:07.0,77173.0,2023-06-29 18:37:07.0,479.495848420982,2023-06-29 18:37:07.0,980.0,7,2023-06-29 18:37:07.0,137.53333333333333
2023-06-29 18:37:17.0,0.4473309906137225,2023-06-29 18:37:17.0,135.13333333333333,2023-06-29 18:37:17.0,8,2023-06-29 18:37:17.0,94.67792930108837,2023-06-29 18:37:17.0,53760,2023-06-29 18:37:17.0,78510.0,2023-06-29 18:37:17.0,478.09042911034487,2023-06-29 18:37:17.0,979.9999999999999,7,2023-06-29 18:37:17.0,135.13333333333333
2023-06-29 18:37:27.0,0.4514154789716333,2023-06-29 18:37:27.0,134.0,2023-06-29 18:37:27.0,8,2023-06-29 18:37:27.0,94.76679886241726,2023-06-29 18:37:27.0,54600,2023-06-29 18:37:27.0,79843.0,2023-06-29 18:37:27.0,481.4325376047132,2023-06-29 18:37:27.0,979.9999999999999,7,2023-06-29 18:37:27.0,134.0
2023-06-29 18:37:37.0,0.43914867746873404,2023-06-29 18:37:37.0,129.66666666666666,2023-06-29 18:37:37.0,8,2023-06-29 18:37:37.0,94.85032127448233,2023-06-29 18:37:37.0,55440,2023-06-29 18:37:37.0,81146.0,2023-06-29 18:37:37.0,479.6438066170999,2023-06-29 18:37:37.0,980.0,7,2023-06-29 18:37:37.0,129.66666666666666
2023-06-29 18:37:47.0,0.4262854071911106,2023-06-29 18:37:47.0,129.0,2023-06-29 18:37:47.0,8,2023-06-29 18:37:47.0,94.93146435288385,2023-06-29 18:37:47.0,57000,2023-06-29 18:37:47.0,82428.0,2023-06-29 18:37:47.0,480.7612257152407,2023-06-29 18:37:47.0,980.0,7,2023-06-29 18:37:47.0,129.0
2023-06-29 18:37:57.0,0.4117397160965085,2023-06-29 18:37:57.0,129.86666666666667,2023-06-29 18:37:57.0,8,2023-06-29 18:37:57.0,95.01193623781735,2023-06-29 18:37:57.0,57840,2023-06-29 18:37:57.0,83759.0,2023-06-29 18:37:57.0,483.0949080824019,2023-06-29 18:37:57.0,980.0,7,2023-06-29 18:37:57.0,129.86666666666667
2023-06-29 18:38:07.0,0.42018558745069456,2023-06-29 18:38:07.0,132.46666666666667,2023-06-29 18:38:07.0,8,2023-06-29 18:38:07.0,95.08982168417607,2023-06-29 18:38:07.0,58680,2023-06-29 18:38:07.0,85089.0,2023-06-29 18:38:07.0,481.0959100348638,2023-06-29 18:38:07.0,980.0,7,2023-06-29 18:38:07.0,132.46666666666667
2023-06-29 18:38:17.0,0.44414301270069995,2023-06-29 18:38:17.0,140.99999999999997,2023-06-29 18:38:17.0,8,2023-06-29 18:38:17.0,95.1733726023576,2023-06-29 18:38:17.0,59520,2023-06-29 18:38:17.0,86545.0,2023-06-29 18:38:17.0,476.7065226641573,2023-06-29 18:38:17.0,980.0,8,2023-06-29 18:38:17.0,140.99999999999997
2023-06-29 18:38:27.0,0.416870572304134,2023-06-29 18:38:27.0,136.46666666666667,2023-06-29 18:38:27.0,8,2023-06-29 18:38:27.0,95.2460566176717,2023-06-29 18:38:27.0,60360,2023-06-29 18:38:27.0,87864.0,2023-06-29 18:38:27.0,482.0140350407194,2023-06-29 18:38:27.0,980.0000000000001,7,2023-06-29 18:38:27.0,136.46666666666667
2023-06-29 18:38:37.0,0.45453481476856605,2023-06-29 18:38:37.0,134.46666666666667,2023-06-29 18:38:37.0,8,2023-06-29 18:38:37.0,95.31863236344299,2023-06-29 18:38:37.0,61200,2023-06-29 18:38:37.0,89224.0,2023-06-29 18:38:37.0,479.56394984312556,2023-06-29 18:38:37.0,980.0000000000001,7,2023-06-29 18:38:37.0,134.4666666666667
2023-06-29 18:38:47.0,0.4308687115035303,2023-06-29 18:38:47.0,140.2,2023-06-29 18:38:47.0,8,2023-06-29 18:38:47.0,95.39120497491108,2023-06-29 18:38:47.0,62760,2023-06-29 18:38:47.0,90637.0,2023-06-29 18:38:47.0,480.8862730497503,2023-06-29 18:38:47.0,979.9999999999999,7,2023-06-29 18:38:47.0,140.2
2023-06-29 18:38:57.0,0.4225564501096238,2023-06-29 18:38:57.0,143.06666666666666,2023-06-29 18:38:57.0,8,2023-06-29 18:38:57.0,95.46304222269988,2023-06-29 18:38:57.0,63600,2023-06-29 18:38:57.0,92078.0,2023-06-29 18:38:57.0,479.1133040149656,2023-06-29 18:38:57.0,980.0000000000001,8,2023-06-29 18:38:57.0,143.06666666666666
2023-06-29 18:39:07.0,0.4325603701491465,2023-06-29 18:39:07.0,140.06666666666666,2023-06-29 18:39:07.0,8,2023-06-29 18:39:07.0,95.53161856709286,2023-06-29 18:39:07.0,64440,2023-06-29 18:39:07.0,93487.0,2023-06-29 18:39:07.0,478.95274024739257,2023-06-29 18:39:07.0,980.0000000000001,7,2023-06-29 18:39:07.0,140.06666666666666
2023-06-29 18:39:17.0,0.43940189633846816,2023-06-29 18:39:17.0,137.26666666666665,2023-06-29 18:39:17.0,8,2023-06-29 18:39:17.0,95.59461552804981,2023-06-29 18:39:17.0,65280,2023-06-29 18:39:17.0,94807.0,2023-06-29 18:39:17.0,478.44329143674344,2023-06-29 18:39:17.0,980.0000000000001,7,2023-06-29 18:39:17.0,137.26666666666665
2023-06-29 18:39:27.0,0.47073054293631644,2023-06-29 18:39:27.0,140.79999999999998,2023-06-29 18:39:27.0,8,2023-06-29 18:39:27.0,95.65943995622423,2023-06-29 18:39:27.0,66120,2023-06-29 18:39:27.0,96229.0,2023-06-29 18:39:27.0,481.0915307859626,2023-06-29 18:39:27.0,980.0,8,2023-06-29 18:39:27.0,140.79999999999998
2023-06-29 18:39:37.0,0.41033084466570474,2023-06-29 18:39:37.0,138.73333333333332,2023-06-29 18:39:37.0,8,2023-06-29 18:39:37.0,95.7202771664498,2023-06-29 18:39:37.0,66960,2023-06-29 18:39:37.0,97590.0,2023-06-29 18:39:37.0,485.9827277649914,2023-06-29 18:39:37.0,980.0,7,2023-06-29 18:39:37.0,138.73333333333332
2023-06-29 18:39:47.0,0.4382169136475651,2023-06-29 18:39:47.0,128.06666666666666,2023-06-29 18:39:47.0,8,2023-06-29 18:39:47.0,95.77472532253509,2023-06-29 18:39:47.0,68520,2023-06-29 18:39:47.0,98832.0,2023-06-29 18:39:47.0,474.3389852705566,2023-06-29 18:39:47.0,980.0,7,2023-06-29 18:39:47.0,128.06666666666666
2023-06-29 18:39:57.0,0.4299806250385045,2023-06-29 18:39:57.0,134.20000000000002,2023-06-29 18:39:57.0,8,2023-06-29 18:39:57.0,95.83346750602898,2023-06-29 18:39:57.0,69360,2023-06-29 18:39:57.0,100235.0,2023-06-29 18:39:57.0,477.22998887210616,2023-06-29 18:39:57.0,980.0000000000001,7,2023-06-29 18:39:57.0,134.20000000000002
2023-06-29 18:40:07.0,0.39703922172471084,2023-06-29 18:40:07.0,133.0,2023-06-29 18:40:07.0,8,2023-06-29 18:40:07.0,95.88776561263727,2023-06-29 18:40:07.0,70200,2023-06-29 18:40:07.0,101548.0,2023-06-29 18:40:07.0,475.8914716061626,2023-06-29 18:40:07.0,980.0000000000001,7,2023-06-29 18:40:07.0,133.0
2023-06-29 18:40:17.0,0.4156730886543755,2023-06-29 18:40:17.0,126.59999999999998,2023-06-29 18:40:17.0,8,2023-06-29 18:40:17.0,95.9376893704574,2023-06-29 18:40:17.0,71040,2023-06-29 18:40:17.0,102797.0,2023-06-29 18:40:17.0,476.6018907933496,2023-06-29 18:40:17.0,980.0,7,2023-06-29 18:40:17.0,126.59999999999998
2023-06-29 18:40:27.0,0.3918558882783737,2023-06-29 18:40:27.0,128.0,2023-06-29 18:40:27.0,8,2023-06-29 18:40:27.0,95.98839650673281,2023-06-29 18:40:27.0,71880,2023-06-29 18:40:27.0,104101.0,2023-06-29 18:40:27.0,477.9978398065771,2023-06-29 18:40:27.0,980.0,7,2023-06-29 18:40:27.0,128.0
2023-06-29 18:40:37.0,0.4170391173468924,2023-06-29 18:40:37.0,139.33333333333331,2023-06-29 18:40:37.0,8,2023-06-29 18:40:37.0,96.04281891336804,2023-06-29 18:40:37.0,72720,2023-06-29 18:40:37.0,105533.0,2023-06-29 18:40:37.0,477.5823872676584,2023-06-29 18:40:37.0,980.0,7,2023-06-29 18:40:37.0,139.33333333333331
2023-06-29 18:40:47.0,0.41691942286825945,2023-06-29 18:40:47.0,144.6,2023-06-29 18:40:47.0,8,2023-06-29 18:40:47.0,96.09716517283286,2023-06-29 18:40:47.0,74280,2023-06-29 18:40:47.0,106995.0,2023-06-29 18:40:47.0,480.32906644546625,2023-06-29 18:40:47.0,980.0,8,2023-06-29 18:40:47.0,144.6
2023-06-29 18:40:57.0,0.4685425335692001,2023-06-29 18:40:57.0,142.39999999999998,2023-06-29 18:40:57.0,8,2023-06-29 18:40:57.0,96.14815897845426,2023-06-29 18:40:57.0,75120,2023-06-29 18:40:57.0,108409.0,2023-06-29 18:40:57.0,491.6279220714614,2023-06-29 18:40:57.0,987.843691148776,8,2023-06-29 18:40:57.0,142.39999999999998
2023-06-29 18:41:07.0,0.4486645495512126,2023-06-29 18:41:07.0,138.66666666666666,2023-06-29 18:41:07.0,8,2023-06-29 18:41:07.0,96.19623843122561,2023-06-29 18:41:07.0,75960,2023-06-29 18:41:07.0,109797.0,2023-06-29 18:41:07.0,488.9005841056505,2023-06-29 18:41:07.0,987.6227515799707,7,2023-06-29 18:41:07.0,138.66666666666666
2023-06-29 18:41:17.0,0.4814639928148577,2023-06-29 18:41:17.0,140.39999999999998,2023-06-29 18:41:17.0,8,2023-06-29 18:41:17.0,96.244958664569,2023-06-29 18:41:17.0,76800,2023-06-29 18:41:17.0,111193.0,2023-06-29 18:41:17.0,480.22266346944184,2023-06-29 18:41:17.0,979.9999999999999,7,2023-06-29 18:41:17.0,140.39999999999998
2023-06-29 18:41:27.0,0.4290925283816682,2023-06-29 18:41:27.0,130.8,2023-06-29 18:41:27.0,8,2023-06-29 18:41:27.0,96.28825483679287,2023-06-29 18:41:27.0,77640,2023-06-29 18:41:27.0,112504.0,2023-06-29 18:41:27.0,482.9956647237791,2023-06-29 18:41:27.0,980.0,7,2023-06-29 18:41:27.0,130.8
2023-06-29 18:41:37.0,0.4632808160064955,2023-06-29 18:41:37.0,130.93333333333334,2023-06-29 18:41:37.0,8,2023-06-29 18:41:37.0,96.33130632767143,2023-06-29 18:41:37.0,78480,2023-06-29 18:41:37.0,113817.0,2023-06-29 18:41:37.0,474.6380110005079,2023-06-29 18:41:37.0,980.0,7,2023-06-29 18:41:37.0,130.93333333333334
2023-06-29 18:41:47.0,0.4299172782960166,2023-06-29 18:41:47.0,133.79999999999998,2023-06-29 18:41:47.0,8,2023-06-29 18:41:47.0,96.37409244721212,2023-06-29 18:41:47.0,80040,2023-06-29 18:41:47.0,115166.0,2023-06-29 18:41:47.0,478.6786461389153,2023-06-29 18:41:47.0,980.0,7,2023-06-29 18:41:47.0,133.79999999999998
2023-06-29 18:41:57.0,0.42716923860347256,2023-06-29 18:41:57.0,134.26666666666665,2023-06-29 18:41:57.0,8,2023-06-29 18:41:57.0,96.41647981061595,2023-06-29 18:41:57.0,80880,2023-06-29 18:41:57.0,116496.0,2023-06-29 18:41:57.0,487.67993766502514,2023-06-29 18:41:57.0,980.9650418513047,7,2023-06-29 18:41:57.0,134.26666666666665
2023-06-29 18:42:07.0,0.3790239172743009,2023-06-29 18:42:07.0,135.46666666666667,2023-06-29 18:42:07.0,8,2023-06-29 18:42:07.0,96.45815785655286,2023-06-29 18:42:07.0,81720,2023-06-29 18:42:07.0,117884.0,2023-06-29 18:42:07.0,477.3895883096531,2023-06-29 18:42:07.0,979.9999999999999,7,2023-06-29 18:42:07.0,135.46666666666667
2023-06-29 18:42:17.0,0.4354415455393121,2023-06-29 18:42:17.0,136.53333333333333,2023-06-29 18:42:17.0,8,2023-06-29 18:42:17.0,96.49820187206053,2023-06-29 18:42:17.0,82560,2023-06-29 18:42:17.0,119231.0,2023-06-29 18:42:17.0,484.32589693872416,2023-06-29 18:42:17.0,980.0,7,2023-06-29 18:42:17.0,136.53333333333333
2023-06-29 18:42:27.0,0.41793290456106713,2023-06-29 18:42:27.0,135.4,2023-06-29 18:42:27.0,8,2023-06-29 18:42:27.0,96.53786577165388,2023-06-29 18:42:27.0,83400,2023-06-29 18:42:27.0,120589.0,2023-06-29 18:42:27.0,482.49273774572407,2023-06-29 18:42:27.0,979.9999999999999,7,2023-06-29 18:42:27.0,135.4
2023-06-29 18:42:37.0,0.4328292521278856,2023-06-29 18:42:37.0,136.2,2023-06-29 18:42:37.0,8,2023-06-29 18:42:37.0,96.57720491327561,2023-06-29 18:42:37.0,84240,2023-06-29 18:42:37.0,121977.0,2023-06-29 18:42:37.0,475.2476491037912,2023-06-29 18:42:37.0,980.0,7,2023-06-29 18:42:37.0,136.2
2023-06-29 18:42:47.0,0.4478522902737248,2023-06-29 18:42:47.0,142.86666666666667,2023-06-29 18:42:47.0,8,2023-06-29 18:42:47.0,96.6173594429018,2023-06-29 18:42:47.0,85800,2023-06-29 18:42:47.0,123428.0,2023-06-29 18:42:47.0,475.58612011552367,2023-06-29 18:42:47.0,979.9999999999999,8,2023-06-29 18:42:47.0,142.86666666666667
2023-06-29 18:42:57.0,0.37434076407063244,2023-06-29 18:42:57.0,142.33333333333334,2023-06-29 18:42:57.0,8,2023-06-29 18:42:57.0,96.65674531211762,2023-06-29 18:42:57.0,86640,2023-06-29 18:42:57.0,124869.0,2023-06-29 18:42:57.0,474.56173190895976,2023-06-29 18:42:57.0,980.0,8,2023-06-29 18:42:57.0,142.33333333333334
2023-06-29 18:43:07.0,0.4689559051655944,2023-06-29 18:43:07.0,140.46666666666664,2023-06-29 18:43:07.0,8,2023-06-29 18:43:07.0,96.69368073687114,2023-06-29 18:43:07.0,87480,2023-06-29 18:43:07.0,126270.0,2023-06-29 18:43:07.0,475.5083921284973,2023-06-29 18:43:07.0,979.9999999999999,7,2023-06-29 18:43:07.0,140.46666666666664
2023-06-29 18:43:17.0,0.4577926544305617,2023-06-29 18:43:17.0,143.8,2023-06-29 18:43:17.0,8,2023-06-29 18:43:17.0,96.73147356020138,2023-06-29 18:43:17.0,88320,2023-06-29 18:43:17.0,127731.0,2023-06-29 18:43:17.0,478.01981872335915,2023-06-29 18:43:17.0,980.0000000000001,8,2023-06-29 18:43:17.0,143.8
2023-06-29 18:43:27.0,0.4352398399836545,2023-06-29 18:43:27.0,148.6,2023-06-29 18:43:27.0,8,2023-06-29 18:43:27.0,96.76931102741706,2023-06-29 18:43:27.0,89160,2023-06-29 18:43:27.0,129239.0,2023-06-29 18:43:27.0,472.59627462009576,2023-06-29 18:43:27.0,980.0000000000001,8,2023-06-29 18:43:27.0,148.6
2023-06-29 18:43:37.0,0.41194859733733485,2023-06-29 18:43:37.0,141.46666666666667,2023-06-29 18:43:37.0,8,2023-06-29 18:43:37.0,96.80295555353241,2023-06-29 18:43:37.0,90000,2023-06-29 18:43:37.0,130586.0,2023-06-29 18:43:37.0,475.0700916271945,2023-06-29 18:43:37.0,979.9999999999999,8,2023-06-29 18:43:37.0,141.46666666666667
2023-06-29 18:43:47.0,0.4342044814502539,2023-06-29 18:43:47.0,142.20000000000002,2023-06-29 18:43:47.0,8,2023-06-29 18:43:47.0,96.83750977792425,2023-06-29 18:43:47.0,91560,2023-06-29 18:43:47.0,132010.0,2023-06-29 18:43:47.0,481.84382108485926,2023-06-29 18:43:47.0,980.0,8,2023-06-29 18:43:47.0,142.20000000000002
2023-06-29 18:43:57.0,0.42757924761461286,2023-06-29 18:43:57.0,146.73333333333335,2023-06-29 18:43:57.0,8,2023-06-29 18:43:57.0,96.87226589287941,2023-06-29 18:43:57.0,92400,2023-06-29 18:43:57.0,133493.0,2023-06-29 18:43:57.0,481.2438602469219,2023-06-29 18:43:57.0,981.3436928702012,8,2023-06-29 18:43:57.0,146.73333333333335
2023-06-29 18:44:07.0,0.4332599238166935,2023-06-29 18:44:07.0,142.33333333333331,2023-06-29 18:44:07.0,8,2023-06-29 18:44:07.0,96.90541651324676,2023-06-29 18:44:07.0,93240,2023-06-29 18:44:07.0,134905.0,2023-06-29 18:44:07.0,485.5839680272837,2023-06-29 18:44:07.0,981.3848327837964,8,2023-06-29 18:44:07.0,142.33333333333331
2023-06-29 18:44:17.0,0.4501526998839576,2023-06-29 18:44:17.0,145.59999999999997,2023-06-29 18:44:17.0,8,2023-06-29 18:44:17.0,96.93883919699454,2023-06-29 18:44:17.0,94080,2023-06-29 18:44:17.0,136374.0,2023-06-29 18:44:17.0,480.7839062524019,2023-06-29 18:44:17.0,980.0,8,2023-06-29 18:44:17.0,145.59999999999997
2023-06-29 18:44:27.0,0.4586078133333854,2023-06-29 18:44:27.0,140.13333333333335,2023-06-29 18:44:27.0,8,2023-06-29 18:44:27.0,96.96936848721937,2023-06-29 18:44:27.0,94920,2023-06-29 18:44:27.0,137740.0,2023-06-29 18:44:27.0,474.4839433758867,2023-06-29 18:44:27.0,980.0000000000001,7,2023-06-29 18:44:27.0,140.13333333333335
2023-06-29 18:44:37.0,0.46922303753466976,2023-06-29 18:44:37.0,134.66666666666666,2023-06-29 18:44:37.0,8,2023-06-29 18:44:37.0,96.99847699200636,2023-06-29 18:44:37.0,95760,2023-06-29 18:44:37.0,139070.0,2023-06-29 18:44:37.0,471.5931123361257,2023-06-29 18:44:37.0,980.0,7,2023-06-29 18:44:37.0,134.66666666666666
2023-06-29 18:44:47.0,0.4271218215879572,2023-06-29 18:44:47.0,136.53333333333333,2023-06-29 18:44:47.0,8,2023-06-29 18:44:47.0,97.02728169390797,2023-06-29 18:44:47.0,97320,2023-06-29 18:44:47.0,140435.0,2023-06-29 18:44:47.0,477.7171669458156,2023-06-29 18:44:47.0,979.9999999999999,7,2023-06-29 18:44:47.0,136.5333333333333
2023-06-29 18:44:57.0,0.43909416508989424,2023-06-29 18:44:57.0,133.66666666666669,2023-06-29 18:44:57.0,8,2023-06-29 18:44:57.0,97.05570705652939,2023-06-29 18:44:57.0,98160,2023-06-29 18:44:57.0,141782.0,2023-06-29 18:44:57.0,485.5769526548771,2023-06-29 18:44:57.0,980.0,7,2023-06-29 18:44:57.0,133.66666666666669
2023-06-29 18:45:07.0,0.4361750935907558,2023-06-29 18:45:07.0,135.6,2023-06-29 18:45:07.0,8,2023-06-29 18:45:07.0,97.08425971645806,2023-06-29 18:45:07.0,99000,2023-06-29 18:45:07.0,143146.0,2023-06-29 18:45:07.0,477.7813201736311,2023-06-29 18:45:07.0,980.0,7,2023-06-29 18:45:07.0,135.6
2023-06-29 18:45:17.0,0.40178572025713827,2023-06-29 18:45:17.0,136.0,2023-06-29 18:45:17.0,8,2023-06-29 18:45:17.0,97.1116809205597,2023-06-29 18:45:17.0,99840,2023-06-29 18:45:17.0,144535.0,2023-06-29 18:45:17.0,471.9042834955543,2023-06-29 18:45:17.0,980.0,7,2023-06-29 18:45:17.0,136.0
2023-06-29 18:45:27.0,0.4474953078285568,2023-06-29 18:45:27.0,148.86666666666665,2023-06-29 18:45:27.0,8,2023-06-29 18:45:27.0,97.14188357890006,2023-06-29 18:45:27.0,100680,2023-06-29 18:45:27.0,146051.0,2023-06-29 18:45:27.0,488.4018549753256,2023-06-29 18:45:27.0,986.1941309255079,8,2023-06-29 18:45:27.0,148.86666666666665
