2023-10-22 14:04:38.0,0.0,2023-10-22 14:04:38.0,0.0,2023-10-22 14:04:38.0,0,2023-10-22 14:04:38.0,5.142857142857142,2023-10-22 14:04:38.0,2520,2023-10-22 14:04:38.0,0.0,2023-10-22 14:04:38.0,0.0,2023-10-22 14:04:38.0,0.0,0,2023-10-22 14:04:38.0,0.0,2023-10-22 14:04:38.83,17.0,2023-10-22 14:04:38.0,5.142857142857142
2023-10-22 14:04:44.0,0.0,2023-10-22 14:04:44.0,0.0,2023-10-22 14:04:44.0,0,2023-10-22 14:04:44.0,5.142857142857142,2023-10-22 14:04:44.0,2700,2023-10-22 14:04:44.0,0.0,2023-10-22 14:04:44.0,0.0,2023-10-22 14:04:44.0,0.0,0,2023-10-22 14:04:44.0,0.0,2023-10-22 14:04:44.904,17.0,2023-10-22 14:04:44.0,5.142857142857143
2023-10-22 14:04:50.0,0.40794408965762896,2023-10-22 14:04:50.0,0.0,2023-10-22 14:04:50.0,3,2023-10-22 14:04:50.0,5.142857142857143,2023-10-22 14:04:50.0,3060,2023-10-22 14:04:50.0,15.0,2023-10-22 14:04:50.0,NaN,2023-10-22 14:04:50.0,NaN,0,2023-10-22 14:04:50.0,0.0,2023-10-22 14:04:51.028,17.0,2023-10-22 14:04:51.0,5.142857142857143
2023-10-22 14:04:57.0,0.4543927659109363,2023-10-22 14:04:57.0,0.0,2023-10-22 14:04:57.0,3,2023-10-22 14:04:57.0,4.584890449488525,2023-10-22 14:04:57.0,3240,2023-10-22 14:04:57.0,15.0,2023-10-22 14:04:57.0,2348.6852191333337,2023-10-22 14:04:57.0,97549.99999999999,0,2023-10-22 14:04:57.0,0.0,2023-10-22 14:04:57.106,17.0,2023-10-22 14:04:57.0,4.579684953829441
2023-10-22 14:05:03.0,0.5278410298105309,2023-10-22 14:05:03.0,7.290186666666667,2023-10-22 14:05:03.0,3,2023-10-22 14:05:03.0,10.68247689368029,2023-10-22 14:05:03.0,3420,2023-10-22 14:05:03.0,161.0,2023-10-22 14:05:03.0,2094.494772556647,2023-10-22 14:05:03.0,96333.57751098098,1,2023-10-22 14:05:03.0,7.296026666666666,2023-10-22 14:05:03.178,17.0,2023-10-22 14:05:03.0,10.702966500387683
2023-10-22 14:05:09.0,0.6144285667085654,2023-10-22 14:05:09.0,11.727777777777778,2023-10-22 14:05:09.0,3,2023-10-22 14:05:09.0,9.78969130194548,2023-10-22 14:05:09.0,3600,2023-10-22 14:05:09.0,296.0,2023-10-22 14:05:09.0,2530.53698933235,2023-10-22 14:05:09.0,96956.76335877861,1,2023-10-22 14:05:09.0,11.727777777777778,2023-10-22 14:05:09.376,17.0,2023-10-22 14:05:09.0,9.795824992851013
2023-10-22 14:05:15.0,0.4911173420653048,2023-10-22 14:05:15.0,11.727777777777778,2023-10-22 14:05:15.0,3,2023-10-22 14:05:15.0,9.823622156154288,2023-10-22 14:05:15.0,3960,2023-10-22 14:05:15.0,0.0,2023-10-22 14:05:15.0,2530.53698933235,2023-10-22 14:05:15.0,96956.76335877861,1,2023-10-22 14:05:15.0,11.727777777777778,2023-10-22 14:05:15.442,17.0,2023-10-22 14:05:15.0,9.825611765385634
2023-10-22 14:05:21.0,0.5523597951840241,2023-10-22 14:05:21.0,13.263853333333333,2023-10-22 14:05:21.0,3,2023-10-22 14:05:21.0,11.148901016812115,2023-10-22 14:05:21.0,4140,2023-10-22 14:05:21.0,8.0,2023-10-22 14:05:21.0,2476.02666852299,2023-10-22 14:05:21.0,96755.9608358907,1,2023-10-22 14:05:21.0,13.264073333333334,2023-10-22 14:05:21.555,17.0,2023-10-22 14:05:21.0,11.148901016812115
2023-10-22 14:05:27.0,0.6671557523483111,2023-10-22 14:05:27.0,15.602889999999999,2023-10-22 14:05:27.0,4,2023-10-22 14:05:27.0,9.45877328783543,2023-10-22 14:05:27.0,4320,2023-10-22 14:05:27.0,431.0,2023-10-22 14:05:27.0,10729.810837643745,2023-10-22 14:05:27.0,97760.43866666667,1,2023-10-22 14:05:27.0,15.604256666666666,2023-10-22 14:05:27.636,17.0,2023-10-22 14:05:27.0,9.45460641028658
2023-10-22 14:05:33.0,0.7283497609062435,2023-10-22 14:05:33.0,5.4422,2023-10-22 14:05:33.0,4,2023-10-22 14:05:33.0,9.070942438211386,2023-10-22 14:05:33.0,4620,2023-10-22 14:05:33.0,467.0,2023-10-22 14:05:33.0,14668.894665715807,2023-10-22 14:05:33.0,97628.09683927371,1,2023-10-22 14:05:33.0,5.4441999999999995,2023-10-22 14:05:33.723,17.0,2023-10-22 14:05:33.0,9.06696888356738
2023-10-22 14:05:39.0,0.9271613986984203,2023-10-22 14:05:39.0,14.589593262895932,2023-10-22 14:05:39.0,4,2023-10-22 14:05:39.0,7.65820680886749,2023-10-22 14:05:39.0,5640,2023-10-22 14:05:39.0,719.0,2023-10-22 14:05:39.0,12765.170226344635,2023-10-22 14:05:39.0,97774.55325424236,1,2023-10-22 14:05:39.0,14.593659522936594,2023-10-22 14:05:39.791,17.0,2023-10-22 14:05:39.0,7.655705699848686
2023-10-22 14:05:45.0,0.8878072463609059,2023-10-22 14:05:45.0,17.40614,2023-10-22 14:05:45.0,4,2023-10-22 14:05:45.0,7.79300234965446,2023-10-22 14:05:45.0,6240,2023-10-22 14:05:45.0,319.0,2023-10-22 14:05:45.0,12107.628275365507,2023-10-22 14:05:45.0,97812.8004533687,1,2023-10-22 14:05:45.0,17.40274888888889,2023-10-22 14:05:45.907,17.0,2023-10-22 14:05:45.0,7.79300234965446
2023-10-22 14:05:51.0,0.865019049812747,2023-10-22 14:05:51.0,16.84355,2023-10-22 14:05:51.0,6,2023-10-22 14:05:51.0,7.817508804892344,2023-10-22 14:05:51.0,6540,2023-10-22 14:05:51.0,0.0,2023-10-22 14:05:51.0,11114.597877849747,2023-10-22 14:05:51.0,97894.18703981476,1,2023-10-22 14:05:51.0,16.84015,2023-10-22 14:05:51.983,17.0,2023-10-22 14:05:51.0,7.817104580820781
2023-10-22 14:05:57.0,0.6193131192293462,2023-10-22 14:05:57.0,14.958146666666668,2023-10-22 14:05:57.0,3,2023-10-22 14:05:57.0,9.944306291412836,2023-10-22 14:05:58.0,6840,2023-10-22 14:05:57.0,153.0,2023-10-22 14:05:58.0,10280.121011710346,2023-10-22 14:05:58.0,97722.03608749218,1,2023-10-22 14:05:58.0,14.96642,2023-10-22 14:05:58.111,17.0,2023-10-22 14:05:58.0,9.239540569786731
2023-10-22 14:06:04.0,0.7173263193031719,2023-10-22 14:06:04.0,15.659716900093372,2023-10-22 14:06:04.0,3,2023-10-22 14:06:04.0,9.238261723594759,2023-10-22 14:06:04.0,7140,2023-10-22 14:06:04.0,212.0,2023-10-22 14:06:04.0,5098.89347129792,2023-10-22 14:06:04.0,97614.67832146106,1,2023-10-22 14:06:04.0,15.661627619047618,2023-10-22 14:06:04.188,17.0,2023-10-22 14:06:04.0,9.235726145988853
2023-10-22 14:06:10.0,0.8579850097979742,2023-10-22 14:06:10.0,13.31508888888889,2023-10-22 14:06:10.0,3,2023-10-22 14:06:10.0,9.591552949045198,2023-10-22 14:06:10.0,7740,2023-10-22 14:06:10.0,266.0,2023-10-22 14:06:10.0,3945.294756959649,2023-10-22 14:06:10.0,97383.1991403936,1,2023-10-22 14:06:10.0,13.319788888888887,2023-10-22 14:06:10.25,17.0,2023-10-22 14:06:10.0,9.590920923684534
2023-10-22 14:06:16.0,0.6408679414291406,2023-10-22 14:06:16.0,14.580400000000001,2023-10-22 14:06:16.0,3,2023-10-22 14:06:16.0,9.24363748018614,2023-10-22 14:06:16.0,8040,2023-10-22 14:06:16.0,299.0,2023-10-22 14:06:16.0,4825.594641681428,2023-10-22 14:06:16.0,97541.2178374878,1,2023-10-22 14:06:16.0,14.583973333333333,2023-10-22 14:06:16.314,17.0,2023-10-22 14:06:16.0,9.242512146398179
2023-10-22 14:06:22.0,0.8057444661031752,2023-10-22 14:06:22.0,9.629033333333334,2023-10-22 14:06:22.0,3,2023-10-22 14:06:22.0,8.965560520518368,2023-10-22 14:06:22.0,8340,2023-10-22 14:06:22.0,327.0,2023-10-22 14:06:22.0,8465.438998784248,2023-10-22 14:06:22.0,97889.23076923078,1,2023-10-22 14:06:22.0,9.625733333333333,2023-10-22 14:06:22.378,17.0,2023-10-22 14:06:22.0,8.965350363617787
2023-10-22 14:06:28.0,0.9212826144194568,2023-10-22 14:06:28.0,5.1612,2023-10-22 14:06:28.0,3,2023-10-22 14:06:28.0,8.962744118553067,2023-10-22 14:06:28.0,8640,2023-10-22 14:06:28.0,0.0,2023-10-22 14:06:28.0,9602.391761054052,2023-10-22 14:06:28.0,97897.97101449275,1,2023-10-22 14:06:28.0,5.158388888888889,2023-10-22 14:06:28.474,17.0,2023-10-22 14:06:28.0,8.962405955879667
2023-10-22 14:06:34.0,0.8843630880740514,2023-10-22 14:06:34.0,2.8669999999999995,2023-10-22 14:06:34.0,2,2023-10-22 14:06:34.0,8.959706277209985,2023-10-22 14:06:34.0,8940,2023-10-22 14:06:34.0,0.0,2023-10-22 14:06:34.0,10825.822086854545,2023-10-22 14:06:34.0,98039.99999999999,1,2023-10-22 14:06:34.0,2.8649666666666667,2023-10-22 14:06:34.58,17.0,2023-10-22 14:06:34.0,8.95931343413563
2023-10-22 14:06:40.0,0.9999596517016527,2023-10-22 14:06:40.0,1.4920266666666668,2023-10-22 14:06:40.0,2,2023-10-22 14:06:40.0,9.15407871436023,2023-10-22 14:06:40.0,10260,2023-10-22 14:06:40.0,1.0,2023-10-22 14:06:40.0,12951.931407827591,2023-10-22 14:06:40.0,98039.99999999999,1,2023-10-22 14:06:40.0,1.4903466666666667,2023-10-22 14:06:40.646,17.0,2023-10-22 14:06:40.0,9.152947174503089
2023-10-22 14:06:46.0,0.8937750247775984,2023-10-22 14:06:46.0,0.6040133333333333,2023-10-22 14:06:46.0,2,2023-10-22 14:06:46.0,10.257023054324234,2023-10-22 14:06:46.0,10560,2023-10-22 14:06:46.0,12.0,2023-10-22 14:06:46.0,512.615840274165,2023-10-22 14:06:46.0,980.0,1,2023-10-22 14:06:46.0,0.6047466666666668,2023-10-22 14:06:46.714,17.0,2023-10-22 14:06:46.0,10.256426474540842
2023-10-22 14:06:52.0,0.7096961494263603,2023-10-22 14:06:52.0,1.0366966666666668,2023-10-22 14:06:52.0,5,2023-10-22 14:06:52.0,10.248855490746818,2023-10-22 14:06:52.0,10860,2023-10-22 14:06:52.0,21.0,2023-10-22 14:06:52.0,513.517363618983,2023-10-22 14:06:52.0,979.9999999999999,1,2023-10-22 14:06:52.0,1.0376633333333334,2023-10-22 14:06:52.807,17.0,2023-10-22 14:06:52.0,10.248112511465484
2023-10-22 14:06:58.0,0.5061422148148148,2023-10-22 14:06:58.0,12.192611111111113,2023-10-22 14:06:58.0,3,2023-10-22 14:06:58.0,12.778752090076859,2023-10-22 14:06:58.0,11160,2023-10-22 14:06:58.0,275.0,2023-10-22 14:06:58.0,1554.296090005128,2023-10-22 14:06:58.0,94206.49744102694,1,2023-10-22 14:06:58.0,12.199003333333334,2023-10-22 14:06:58.907,17.0,2023-10-22 14:06:58.0,12.779213025881504
2023-10-22 14:07:04.0,0.6199879018500751,2023-10-22 14:07:04.0,27.299761777777775,2023-10-22 14:07:04.0,3,2023-10-22 14:07:04.0,11.435973051566691,2023-10-22 14:07:04.0,11460,2023-10-22 14:07:04.0,712.0,2023-10-22 14:07:04.0,3998.7690180097816,2023-10-22 14:07:04.0,97267.78249698016,2,2023-10-22 14:07:04.0,27.308449333333332,2023-10-22 14:07:04.981,17.0,2023-10-22 14:07:04.0,11.43586860591448
2023-10-22 14:07:10.0,0.578034882393053,2023-10-22 14:07:10.0,32.387499999999996,2023-10-22 14:07:10.0,3,2023-10-22 14:07:10.0,11.071609530602695,2023-10-22 14:07:10.0,12060,2023-10-22 14:07:10.0,865.0,2023-10-22 14:07:10.0,4873.454348866811,2023-10-22 14:07:10.0,97490.58152319389,2,2023-10-22 14:07:10.0,32.387499999999996,2023-10-22 14:07:11.05,17.0,2023-10-22 14:07:11.0,11.071432350177856
2023-10-22 14:07:17.0,0.6128632542457653,2023-10-22 14:07:17.0,33.522222222222226,2023-10-22 14:07:17.0,3,2023-10-22 14:07:17.0,11.165625689777334,2023-10-22 14:07:17.0,12360,2023-10-22 14:07:17.0,0.0,2023-10-22 14:07:17.0,4878.838192859128,2023-10-22 14:07:17.0,97496.91084777699,2,2023-10-22 14:07:17.0,33.522222222222226,2023-10-22 14:07:17.126,17.0,2023-10-22 14:07:17.0,11.166265869782709
2023-10-22 14:07:23.0,0.9499704844323544,2023-10-22 14:07:23.0,25.940379999999998,2023-10-22 14:07:23.0,3,2023-10-22 14:07:23.0,11.103404243463554,2023-10-22 14:07:23.0,12660,2023-10-22 14:07:23.0,0.0,2023-10-22 14:07:23.0,6123.877821972487,2023-10-22 14:07:23.0,97878.08663509676,2,2023-10-22 14:07:23.0,25.92268,2023-10-22 14:07:23.197,17.0,2023-10-22 14:07:23.0,11.103301828259262
2023-10-22 14:07:29.0,0.8984473316904208,2023-10-22 14:07:29.0,6.53008,2023-10-22 14:07:29.0,4,2023-10-22 14:07:29.0,11.099338547548186,2023-10-22 14:07:29.0,12960,2023-10-22 14:07:29.0,36.0,2023-10-22 14:07:29.0,7909.155749848658,2023-10-22 14:07:29.0,97710.37007749484,1,2023-10-22 14:07:29.0,6.5254,2023-10-22 14:07:29.287,17.0,2023-10-22 14:07:29.0,11.099338547548186
2023-10-22 14:07:35.0,0.764442093818233,2023-10-22 14:07:35.0,4.589040000000001,2023-10-22 14:07:35.0,4,2023-10-22 14:07:35.0,10.913595601667177,2023-10-22 14:07:35.0,13560,2023-10-22 14:07:35.0,108.0,2023-10-22 14:07:35.0,4126.781516806451,2023-10-22 14:07:35.0,97749.62962962962,1,2023-10-22 14:07:35.0,4.591679999999999,2023-10-22 14:07:35.359,17.0,2023-10-22 14:07:35.0,10.913595601667177
2023-10-22 14:07:41.0,0.9198326786478586,2023-10-22 14:07:41.0,9.405759999999999,2023-10-22 14:07:41.0,4,2023-10-22 14:07:41.0,9.99365615261579,2023-10-22 14:07:41.0,14580,2023-10-22 14:07:41.0,280.0,2023-10-22 14:07:41.0,5897.406147484848,2023-10-22 14:07:41.0,97957.47368421053,1,2023-10-22 14:07:41.0,9.408746666666667,2023-10-22 14:07:41.425,17.0,2023-10-22 14:07:41.0,9.994023705588008
2023-10-22 14:07:47.0,0.8669206053393897,2023-10-22 14:07:47.0,10.669493333333333,2023-10-22 14:07:47.0,4,2023-10-22 14:07:47.0,10.327875807138597,2023-10-22 14:07:47.0,14880,2023-10-22 14:07:47.0,284.0,2023-10-22 14:07:47.0,5676.86902274485,2023-10-22 14:07:47.0,97864.10524444445,1,2023-10-22 14:07:47.0,10.66976,2023-10-22 14:07:47.506,17.0,2023-10-22 14:07:47.0,10.32812429207249
2023-10-22 14:07:53.0,0.8085990852122651,2023-10-22 14:07:53.0,11.725418888888889,2023-10-22 14:07:53.0,6,2023-10-22 14:07:53.0,10.980390919160104,2023-10-22 14:07:53.0,15180,2023-10-22 14:07:53.0,25.0,2023-10-22 14:07:53.0,5261.815093111245,2023-10-22 14:07:53.0,97683.4682343061,1,2023-10-22 14:07:53.0,11.726185555555556,2023-10-22 14:07:53.605,17.0,2023-10-22 14:07:53.0,10.98127951848283
2023-10-22 14:07:59.0,0.6395401049125756,2023-10-22 14:07:59.0,12.208862222222223,2023-10-22 14:07:59.0,3,2023-10-22 14:07:59.0,11.514923879521325,2023-10-22 14:07:59.0,15480,2023-10-22 14:07:59.0,105.0,2023-10-22 14:07:59.0,5038.233157827763,2023-10-22 14:07:59.0,97383.3729286988,1,2023-10-22 14:07:59.0,12.203702222222223,2023-10-22 14:07:59.701,17.0,2023-10-22 14:07:59.0,11.51607593891081
2023-10-22 14:08:05.0,0.7524386260006786,2023-10-22 14:08:05.0,17.03154,2023-10-22 14:08:05.0,3,2023-10-22 14:08:05.0,11.220817886529504,2023-10-22 14:08:05.0,16080,2023-10-22 14:08:05.0,327.0,2023-10-22 14:08:05.0,4818.754120832,2023-10-22 14:08:05.0,97375.49636297033,1,2023-10-22 14:08:05.0,17.029515,2023-10-22 14:08:05.768,17.0,2023-10-22 14:08:05.0,11.221376738297401
2023-10-22 14:08:11.0,0.7454137157495745,2023-10-22 14:08:11.0,13.175,2023-10-22 14:08:11.0,3,2023-10-22 14:08:11.0,11.257920919571461,2023-10-22 14:08:11.0,16380,2023-10-22 14:08:11.0,0.0,2023-10-22 14:08:11.0,4241.9618779421035,2023-10-22 14:08:11.0,97246.58040665435,1,2023-10-22 14:08:11.0,13.175,2023-10-22 14:08:11.842,17.0,2023-10-22 14:08:11.0,11.258553039929222
2023-10-22 14:08:17.0,0.7618726791609239,2023-10-22 14:08:17.0,13.9928,2023-10-22 14:08:17.0,3,2023-10-22 14:08:17.0,11.294897851121274,2023-10-22 14:08:17.0,16680,2023-10-22 14:08:17.0,0.0,2023-10-22 14:08:17.0,4434.748361883561,2023-10-22 14:08:17.0,97694.48920399614,1,2023-10-22 14:08:17.0,13.988266666666668,2023-10-22 14:08:17.912,17.0,2023-10-22 14:08:17.0,11.295405868448647
2023-10-22 14:08:23.0,0.890381930256572,2023-10-22 14:08:23.0,0.0,2023-10-22 14:08:23.0,3,2023-10-22 14:08:23.0,11.235329233141071,2023-10-22 14:08:23.0,16980,2023-10-22 14:08:23.0,0.0,2023-10-22 14:08:23.0,0.0,2023-10-22 14:08:23.0,0.0,0,2023-10-22 14:08:23.0,0.0,2023-10-22 14:08:23.975,17.0,2023-10-22 14:08:23.0,11.235451705258496
2023-10-22 14:08:29.0,0.9985947097361245,2023-10-22 14:08:29.0,0.0,2023-10-22 14:08:29.0,2,2023-10-22 14:08:29.0,11.237180328932569,2023-10-22 14:08:29.0,17580,2023-10-22 14:08:29.0,0.0,2023-10-22 14:08:29.0,0.0,2023-10-22 14:08:29.0,0.0,0,2023-10-22 14:08:29.0,0.0,2023-10-22 14:08:30.057,17.0,2023-10-22 14:08:30.0,11.237351985750191
2023-10-22 14:08:36.0,0.9991734610155782,2023-10-22 14:08:36.0,0.0,2023-10-22 14:08:36.0,2,2023-10-22 14:08:36.0,11.239114377109246,2023-10-22 14:08:36.0,17880,2023-10-22 14:08:36.0,0.0,2023-10-22 14:08:36.0,0.0,2023-10-22 14:08:36.0,0.0,0,2023-10-22 14:08:36.0,0.0,2023-10-22 14:08:36.127,17.0,2023-10-22 14:08:36.0,11.239260383760797
2023-10-22 14:08:42.0,0.7542560803421752,2023-10-22 14:08:42.0,0.0,2023-10-22 14:08:42.0,2,2023-10-22 14:08:42.0,11.202504821568555,2023-10-22 14:08:42.0,18900,2023-10-22 14:08:42.0,0.0,2023-10-22 14:08:42.0,0.0,2023-10-22 14:08:42.0,0.0,0,2023-10-22 14:08:42.0,0.0,2023-10-22 14:08:42.19,17.0,2023-10-22 14:08:42.0,11.202576135485726
2023-10-22 14:08:48.0,0.9991603147158898,2023-10-22 14:08:48.0,0.0,2023-10-22 14:08:48.0,2,2023-10-22 14:08:48.0,11.21448862379513,2023-10-22 14:08:48.0,19200,2023-10-22 14:08:48.0,0.0,2023-10-22 14:08:48.0,NaN,2023-10-22 14:08:48.0,NaN,0,2023-10-22 14:08:48.0,0.0,2023-10-22 14:08:48.314,17.0,2023-10-22 14:08:48.0,11.24697664102082
2023-10-22 14:08:54.0,0.652668270875784,2023-10-22 14:08:54.0,2.8853422222222225,2023-10-22 14:08:54.0,5,2023-10-22 14:08:54.0,11.190681189966154,2023-10-22 14:08:54.0,19500,2023-10-22 14:08:54.0,76.0,2023-10-22 14:08:54.0,2816.9456336874996,2023-10-22 14:08:54.0,97909.33333333333,1,2023-10-22 14:08:54.0,2.887297777777777,2023-10-22 14:08:54.406,17.0,2023-10-22 14:08:54.0,11.190721764974022
2023-10-22 14:09:00.0,0.5590585355173188,2023-10-22 14:09:00.0,12.698733333333335,2023-10-22 14:09:00.0,3,2023-10-22 14:09:00.0,11.943016357054963,2023-10-22 14:09:00.0,20100,2023-10-22 14:09:00.0,342.0,2023-10-22 14:09:00.0,2984.0072067129922,2023-10-22 14:09:00.0,96911.30268499248,1,2023-10-22 14:09:00.0,12.701826666666667,2023-10-22 14:09:00.473,17.0,2023-10-22 14:09:00.0,11.943163454336862
2023-10-22 14:09:06.0,0.6782179924411875,2023-10-22 14:09:06.0,20.12529111111111,2023-10-22 14:09:06.0,3,2023-10-22 14:09:06.0,11.499282689645755,2023-10-22 14:09:06.0,20400,2023-10-22 14:09:06.0,440.0,2023-10-22 14:09:06.0,4525.589404465016,2023-10-22 14:09:06.0,97485.93086539437,1,2023-10-22 14:09:06.0,20.12871111111111,2023-10-22 14:09:06.536,17.0,2023-10-22 14:09:06.0,11.49935611483532
2023-10-22 14:09:12.0,0.5235800258666794,2023-10-22 14:09:12.0,23.071144444444446,2023-10-22 14:09:12.0,3,2023-10-22 14:09:12.0,11.314663811262026,2023-10-22 14:09:12.0,20700,2023-10-22 14:09:12.0,287.0,2023-10-22 14:09:12.0,5214.107377561338,2023-10-22 14:09:12.0,97567.66502727207,2,2023-10-22 14:09:12.0,23.074588444444444,2023-10-22 14:09:12.6,17.0,2023-10-22 14:09:12.0,11.314712834128665
2023-10-22 14:09:18.0,0.6999137337529144,2023-10-22 14:09:18.0,28.403973333333333,2023-10-22 14:09:18.0,3,2023-10-22 14:09:18.0,10.839812307588058,2023-10-22 14:09:18.0,21000,2023-10-22 14:09:18.0,363.0,2023-10-22 14:09:18.0,7027.998186926033,2023-10-22 14:09:18.0,97666.01000505584,2,2023-10-22 14:09:18.0,28.407781333333332,2023-10-22 14:09:18.663,17.0,2023-10-22 14:09:18.0,10.839619073013777
2023-10-22 14:09:24.0,0.9021645475734441,2023-10-22 14:09:24.0,13.85,2023-10-22 14:09:24.0,3,2023-10-22 14:09:24.0,10.239738358948784,2023-10-22 14:09:24.0,21300,2023-10-22 14:09:24.0,451.0,2023-10-22 14:09:24.0,10428.615557381101,2023-10-22 14:09:24.0,97996.04415319957,1,2023-10-22 14:09:24.0,13.85,2023-10-22 14:09:24.726,17.0,2023-10-22 14:09:24.0,10.23947090725187
2023-10-22 14:09:30.0,0.7762414537731781,2023-10-22 14:09:30.0,13.84472,2023-10-22 14:09:30.0,4,2023-10-22 14:09:30.0,9.976433971120043,2023-10-22 14:09:30.0,22680,2023-10-22 14:09:30.0,569.0,2023-10-22 14:09:30.0,11611.08058063334,2023-10-22 14:09:30.0,97957.95420529801,1,2023-10-22 14:09:30.0,13.84552,2023-10-22 14:09:30.801,17.0,2023-10-22 14:09:30.0,9.97604955608007
2023-10-22 14:09:36.0,0.8200764911979732,2023-10-22 14:09:36.0,18.473333333333333,2023-10-22 14:09:36.0,4,2023-10-22 14:09:36.0,9.739239213234008,2023-10-22 14:09:36.0,23760,2023-10-22 14:09:36.0,752.0,2023-10-22 14:09:36.0,10775.802188454965,2023-10-22 14:09:36.0,97895.39695268645,1,2023-10-22 14:09:36.0,18.473333333333333,2023-10-22 14:09:36.867,17.0,2023-10-22 14:09:36.0,9.73889121035485
