2023-10-08 10:58:32.0,0.0015615032832083098,2023-10-08 10:58:32.0,0.0,2023-10-08 10:58:32.0,1,2023-10-08 10:58:32.0,NaN,2023-10-08 10:58:32.0,3540,2023-10-08 10:58:32.0,4691.0,2023-10-08 10:58:32.0,NaN,2023-10-08 10:58:32.0,NaN,0,2023-10-08 10:58:32.0,0.0,2023-10-08 10:58:32.311,0.4,2023-10-08 10:58:32.0,NaN
2023-10-08 10:58:38.0,0.0025757562846187698,2023-10-08 10:58:38.0,0.0,2023-10-08 10:58:38.0,1,2023-10-08 10:58:38.0,NaN,2023-10-08 10:58:38.0,2520,2023-10-08 10:58:38.0,4691.0,2023-10-08 10:58:38.0,NaN,2023-10-08 10:58:38.0,NaN,0,2023-10-08 10:58:38.0,0.0,2023-10-08 10:58:38.332,0.4,2023-10-08 10:58:38.0,NaN
2023-10-08 10:58:44.0,0.0022731881754602017,2023-10-08 10:58:44.0,0.0,2023-10-08 10:58:44.0,1,2023-10-08 10:58:44.0,NaN,2023-10-08 10:58:44.0,1500,2023-10-08 10:58:44.0,4691.0,2023-10-08 10:58:44.0,NaN,2023-10-08 10:58:44.0,NaN,0,2023-10-08 10:58:44.0,0.0,2023-10-08 10:58:44.351,0.4,2023-10-08 10:58:44.0,NaN
2023-10-08 10:58:50.0,0.0022731881754602017,2023-10-08 10:58:50.0,0.0,2023-10-08 10:58:50.0,1,2023-10-08 10:58:50.0,NaN,2023-10-08 10:58:50.0,1440,2023-10-08 10:58:50.0,4691.0,2023-10-08 10:58:50.0,NaN,2023-10-08 10:58:50.0,NaN,0,2023-10-08 10:58:50.0,0.0,2023-10-08 10:58:50.37,0.4,2023-10-08 10:58:50.0,NaN
2023-10-08 10:58:56.0,0.0019923068391865598,2023-10-08 10:58:56.0,0.0,2023-10-08 10:58:56.0,1,2023-10-08 10:58:56.0,NaN,2023-10-08 10:58:56.0,1440,2023-10-08 10:58:56.0,4691.0,2023-10-08 10:58:56.0,NaN,2023-10-08 10:58:56.0,NaN,0,2023-10-08 10:58:56.0,0.0,2023-10-08 10:58:56.388,0.4,2023-10-08 10:58:56.0,NaN
2023-10-08 10:59:02.0,0.0019923068391865598,2023-10-08 10:59:02.0,0.0,2023-10-08 10:59:02.0,1,2023-10-08 10:59:02.0,NaN,2023-10-08 10:59:02.0,1440,2023-10-08 10:59:02.0,4691.0,2023-10-08 10:59:02.0,NaN,2023-10-08 10:59:02.0,NaN,0,2023-10-08 10:59:02.0,0.0,2023-10-08 10:59:02.409,0.4,2023-10-08 10:59:02.0,NaN
2023-10-08 10:59:08.0,0.0016213171689873644,2023-10-08 10:59:08.0,0.0,2023-10-08 10:59:08.0,1,2023-10-08 10:59:08.0,NaN,2023-10-08 10:59:08.0,1440,2023-10-08 10:59:08.0,4691.0,2023-10-08 10:59:08.0,NaN,2023-10-08 10:59:08.0,NaN,0,2023-10-08 10:59:08.0,0.0,2023-10-08 10:59:08.424,0.4,2023-10-08 10:59:08.0,NaN
2023-10-08 10:59:14.0,0.0019021769621887018,2023-10-08 10:59:14.0,0.0,2023-10-08 10:59:14.0,1,2023-10-08 10:59:14.0,NaN,2023-10-08 10:59:14.0,1440,2023-10-08 10:59:14.0,4691.0,2023-10-08 10:59:14.0,NaN,2023-10-08 10:59:14.0,NaN,0,2023-10-08 10:59:14.0,0.0,2023-10-08 10:59:14.443,0.4,2023-10-08 10:59:14.0,NaN
2023-10-08 10:59:20.0,0.0019021769621887018,2023-10-08 10:59:20.0,0.0,2023-10-08 10:59:20.0,1,2023-10-08 10:59:20.0,NaN,2023-10-08 10:59:20.0,1440,2023-10-08 10:59:20.0,4691.0,2023-10-08 10:59:20.0,NaN,2023-10-08 10:59:20.0,NaN,0,2023-10-08 10:59:20.0,0.0,2023-10-08 10:59:20.461,0.4,2023-10-08 10:59:20.0,NaN
2023-10-08 10:59:26.0,0.0017302830378727455,2023-10-08 10:59:26.0,0.0,2023-10-08 10:59:26.0,1,2023-10-08 10:59:26.0,NaN,2023-10-08 10:59:26.0,1440,2023-10-08 10:59:26.0,4691.0,2023-10-08 10:59:26.0,NaN,2023-10-08 10:59:26.0,NaN,0,2023-10-08 10:59:26.0,0.0,2023-10-08 10:59:26.476,0.4,2023-10-08 10:59:26.0,NaN
2023-10-08 10:59:32.0,0.0017302830378727455,2023-10-08 10:59:32.0,0.0,2023-10-08 10:59:32.0,1,2023-10-08 10:59:32.0,NaN,2023-10-08 10:59:32.0,4260,2023-10-08 10:59:32.0,4691.0,2023-10-08 10:59:32.0,NaN,2023-10-08 10:59:32.0,NaN,0,2023-10-08 10:59:32.0,0.0,2023-10-08 10:59:32.495,0.4,2023-10-08 10:59:32.0,NaN
2023-10-08 10:59:38.0,0.00276268014069496,2023-10-08 10:59:38.0,0.0,2023-10-08 10:59:38.0,1,2023-10-08 10:59:38.0,NaN,2023-10-08 10:59:38.0,3240,2023-10-08 10:59:38.0,4691.0,2023-10-08 10:59:38.0,NaN,2023-10-08 10:59:38.0,NaN,0,2023-10-08 10:59:38.0,0.0,2023-10-08 10:59:38.511,0.4,2023-10-08 10:59:38.0,NaN
2023-10-08 10:59:44.0,0.0034923459935156343,2023-10-08 10:59:44.0,0.0,2023-10-08 10:59:44.0,1,2023-10-08 10:59:44.0,NaN,2023-10-08 10:59:44.0,2220,2023-10-08 10:59:44.0,4691.0,2023-10-08 10:59:44.0,NaN,2023-10-08 10:59:44.0,NaN,0,2023-10-08 10:59:44.0,0.0,2023-10-08 10:59:44.528,0.4,2023-10-08 10:59:44.0,NaN
2023-10-08 10:59:50.0,0.003492345993515634,2023-10-08 10:59:50.0,0.0,2023-10-08 10:59:50.0,1,2023-10-08 10:59:50.0,NaN,2023-10-08 10:59:50.0,2160,2023-10-08 10:59:50.0,4691.0,2023-10-08 10:59:50.0,NaN,2023-10-08 10:59:50.0,NaN,0,2023-10-08 10:59:50.0,0.0,2023-10-08 10:59:50.544,0.4,2023-10-08 10:59:50.0,NaN
2023-10-08 10:59:56.0,0.0026357899328393664,2023-10-08 10:59:56.0,0.0,2023-10-08 10:59:56.0,1,2023-10-08 10:59:56.0,NaN,2023-10-08 10:59:56.0,2160,2023-10-08 10:59:56.0,4691.0,2023-10-08 10:59:56.0,NaN,2023-10-08 10:59:56.0,NaN,0,2023-10-08 10:59:56.0,0.0,2023-10-08 10:59:56.56,0.4,2023-10-08 10:59:56.0,NaN
2023-10-08 11:00:02.0,0.0018478361623624204,2023-10-08 11:00:02.0,1.88,2023-10-08 11:00:02.0,1,2023-10-08 11:00:02.0,100.0,2023-10-08 11:00:02.0,2160,2023-10-08 11:00:02.0,4738.0,2023-10-08 11:00:02.0,666.3366812001185,2023-10-08 11:00:02.0,666.3366812001185,1,2023-10-08 11:00:02.0,1.88,2023-10-08 11:00:02.603,0.4,2023-10-08 11:00:02.0,100.0
2023-10-08 11:00:08.0,0.0020920769483482424,2023-10-08 11:00:08.0,8.44,2023-10-08 11:00:08.0,1,2023-10-08 11:00:08.0,31.25,2023-10-08 11:00:08.0,2160,2023-10-08 11:00:08.0,4902.0,2023-10-08 11:00:08.0,2866.3163318125553,2023-10-08 11:00:08.0,2866.3163318125553,1,2023-10-08 11:00:08.0,8.44,2023-10-08 11:00:08.624,0.4,2023-10-08 11:00:08.0,37.5
2023-10-08 11:00:14.0,0.2402019638392695,2023-10-08 11:00:14.0,9.360000000000001,2023-10-08 11:00:14.0,1,2023-10-08 11:00:14.0,12.82051282051282,2023-10-08 11:00:14.0,2160,2023-10-08 11:00:14.0,4925.0,2023-10-08 11:00:14.0,6018.092702846179,2023-10-08 11:00:14.0,6018.092702846179,1,2023-10-08 11:00:14.0,9.360000000000001,2023-10-08 11:00:14.644,0.4,2023-10-08 11:00:14.0,15.384615384615383
2023-10-08 11:00:20.0,0.2402019638392695,2023-10-08 11:00:20.0,12.919999999999998,2023-10-08 11:00:20.0,1,2023-10-08 11:00:20.0,3.703703703703704,2023-10-08 11:00:20.0,2160,2023-10-08 11:00:20.0,5014.0,2023-10-08 11:00:20.0,10165.263995948146,2023-10-08 11:00:20.0,10165.263995948146,1,2023-10-08 11:00:20.0,12.919999999999998,2023-10-08 11:00:20.663,0.4,2023-10-08 11:00:20.0,4.444444444444445
2023-10-08 11:00:26.0,0.7836435539179917,2023-10-08 11:00:26.0,16.24,2023-10-08 11:00:26.0,1,2023-10-08 11:00:26.0,1.953125,2023-10-08 11:00:26.0,2160,2023-10-08 11:00:26.0,5144.0,2023-10-08 11:00:26.0,12677.495578159358,2023-10-08 11:00:26.0,12677.495578159358,1,2023-10-08 11:00:26.0,16.24,2023-10-08 11:00:26.678,0.4,2023-10-08 11:00:26.0,2.34375
2023-10-08 11:00:32.0,0.7836435539179917,2023-10-08 11:00:32.0,13.08,2023-10-08 11:00:32.0,1,2023-10-08 11:00:32.0,1.440922190201729,2023-10-08 11:00:32.0,6600,2023-10-08 11:00:32.0,5229.0,2023-10-08 11:00:32.0,13148.010307148028,2023-10-08 11:00:32.0,13148.010307148028,1,2023-10-08 11:00:32.0,13.08,2023-10-08 11:00:32.703,0.4,2023-10-08 11:00:32.0,1.729106628242075
2023-10-08 11:00:38.0,0.605895781588193,2023-10-08 11:00:38.0,12.6312,2023-10-08 11:00:38.0,1,2023-10-08 11:00:38.0,1.440922190201729,2023-10-08 11:00:38.0,7200,2023-10-08 11:00:38.0,5229.0,2023-10-08 11:00:38.0,13516.710576506486,2023-10-08 11:00:38.0,13516.710576506486,1,2023-10-08 11:00:38.0,12.626133333333334,2023-10-08 11:00:38.721,0.4,2023-10-08 11:00:38.0,1.7291066282420746
2023-10-08 11:00:44.0,0.9911829180271526,2023-10-08 11:00:44.0,9.035733333333333,2023-10-08 11:00:44.0,1,2023-10-08 11:00:44.0,1.440922190201729,2023-10-08 11:00:44.0,7800,2023-10-08 11:00:44.0,0.0,2023-10-08 11:00:44.0,14271.423743028294,2023-10-08 11:00:44.0,14271.423743028294,1,2023-10-08 11:00:44.0,9.030955555555556,2023-10-08 11:00:44.74,0.4,2023-10-08 11:00:44.0,1.729106628242075
2023-10-08 11:00:50.0,0.6008837493705523,2023-10-08 11:00:50.0,5.974220000000001,2023-10-08 11:00:50.0,17,2023-10-08 11:00:50.0,1.440922190201729,2023-10-08 11:00:50.0,10980,2023-10-08 11:00:50.0,0.0,2023-10-08 11:00:50.0,13697.31147599999,2023-10-08 11:00:50.0,13697.31147599999,1,2023-10-08 11:00:50.0,5.969123333333333,2023-10-08 11:00:50.759,0.4,2023-10-08 11:00:50.0,1.729106628242075
2023-10-08 11:00:56.0,0.4642867412418444,2023-10-08 11:00:56.0,0.0,2023-10-08 11:00:56.0,28,2023-10-08 11:00:56.0,1.4409221902017295,2023-10-08 11:00:56.0,12600,2023-10-08 11:00:56.0,0.0,2023-10-08 11:00:56.0,NaN,2023-10-08 11:00:56.0,NaN,0,2023-10-08 11:00:56.0,0.0,2023-10-08 11:00:56.779,0.4,2023-10-08 11:00:56.0,1.7291066282420746
2023-10-08 11:01:02.0,0.45242608900851927,2023-10-08 11:01:02.0,0.0,2023-10-08 11:01:02.0,28,2023-10-08 11:01:02.0,1.440922190201729,2023-10-08 11:01:02.0,14220,2023-10-08 11:01:02.0,0.0,2023-10-08 11:01:02.0,NaN,2023-10-08 11:01:02.0,NaN,0,2023-10-08 11:01:02.0,0.0,2023-10-08 11:01:02.8,0.4,2023-10-08 11:01:02.0,1.7291066282420746
2023-10-08 11:01:08.0,0.3949002520528881,2023-10-08 11:01:08.0,0.0,2023-10-08 11:01:08.0,27,2023-10-08 11:01:08.0,1.440922190201729,2023-10-08 11:01:08.0,15840,2023-10-08 11:01:08.0,0.0,2023-10-08 11:01:08.0,NaN,2023-10-08 11:01:08.0,NaN,0,2023-10-08 11:01:08.0,0.0,2023-10-08 11:01:08.817,0.4,2023-10-08 11:01:08.0,1.729106628242075
2023-10-08 11:01:14.0,0.3677795741693607,2023-10-08 11:01:14.0,0.0,2023-10-08 11:01:14.0,27,2023-10-08 11:01:14.0,1.4409221902017288,2023-10-08 11:01:14.0,17460,2023-10-08 11:01:14.0,0.0,2023-10-08 11:01:14.0,NaN,2023-10-08 11:01:14.0,NaN,0,2023-10-08 11:01:14.0,0.0,2023-10-08 11:01:14.835,0.4,2023-10-08 11:01:14.0,1.7291066282420746
2023-10-08 11:01:20.0,0.08650969032338107,2023-10-08 11:01:20.0,0.0,2023-10-08 11:01:20.0,27,2023-10-08 11:01:20.0,1.440922190201729,2023-10-08 11:01:20.0,20700,2023-10-08 11:01:20.0,0.0,2023-10-08 11:01:20.0,NaN,2023-10-08 11:01:20.0,NaN,0,2023-10-08 11:01:20.0,0.0,2023-10-08 11:01:20.858,0.4,2023-10-08 11:01:20.0,1.729106628242075
2023-10-08 11:01:26.0,0.014558408857166904,2023-10-08 11:01:26.0,0.0,2023-10-08 11:01:26.0,27,2023-10-08 11:01:26.0,1.4409221902017288,2023-10-08 11:01:26.0,22320,2023-10-08 11:01:26.0,0.0,2023-10-08 11:01:26.0,NaN,2023-10-08 11:01:26.0,NaN,0,2023-10-08 11:01:26.0,0.0,2023-10-08 11:01:26.876,0.4,2023-10-08 11:01:26.0,1.729106628242075
2023-10-08 11:01:32.0,0.006480339597520327,2023-10-08 11:01:32.0,1.2827706666666667,2023-10-08 11:01:32.0,27,2023-10-08 11:01:32.0,6.003625559817127,2023-10-08 11:01:32.0,26760,2023-10-08 11:01:32.0,37.0,2023-10-08 11:01:32.0,553.6018806104756,2023-10-08 11:01:32.0,553.6018806104756,1,2023-10-08 11:01:32.0,1.2833626666666667,2023-10-08 11:01:32.896,0.4,2023-10-08 11:01:32.0,6.279279384779719
2023-10-08 11:01:38.0,0.020494912372072963,2023-10-08 11:01:38.0,25.281833333333335,2023-10-08 11:01:38.0,27,2023-10-08 11:01:38.0,57.81015576297824,2023-10-08 11:01:38.0,27360,2023-10-08 11:01:38.0,703.0,2023-10-08 11:01:38.0,669.9662786060533,2023-10-08 11:01:38.0,669.9662786060533,2,2023-10-08 11:01:38.0,26.122992000000004,2023-10-08 11:01:38.92,0.4,2023-10-08 11:01:38.0,64.3197186301473
2023-10-08 11:01:44.0,0.11869636758013678,2023-10-08 11:01:44.0,52.211398666666675,2023-10-08 11:01:44.0,27,2023-10-08 11:01:44.0,74.42361039351294,2023-10-08 11:01:44.0,27960,2023-10-08 11:01:44.0,1442.0,2023-10-08 11:01:44.0,617.0156068815446,2023-10-08 11:01:44.0,617.0156068815446,4,2023-10-08 11:01:44.0,52.23062533333333,2023-10-08 11:01:44.939,0.4,2023-10-08 11:01:44.0,79.38663723184438
2023-10-08 11:01:50.0,0.153961547498122,2023-10-08 11:01:50.0,79.04478666666665,2023-10-08 11:01:50.0,27,2023-10-08 11:01:50.0,81.74922527551686,2023-10-08 11:01:50.0,31140,2023-10-08 11:01:50.0,2157.0,2023-10-08 11:01:50.0,579.6076195190852,2023-10-08 11:01:50.0,579.6076195190852,5,2023-10-08 11:01:50.0,79.23273600000002,2023-10-08 11:01:50.959,0.4,2023-10-08 11:01:50.0,85.47134806881891
2023-10-08 11:01:56.0,0.250453232489978,2023-10-08 11:01:56.0,106.57523669172159,2023-10-08 11:01:56.0,27,2023-10-08 11:01:56.0,86.07322210456061,2023-10-08 11:01:56.0,32760,2023-10-08 11:01:56.0,2930.0,2023-10-08 11:01:56.0,558.1337618746645,2023-10-08 11:01:56.0,558.1337618746645,7,2023-10-08 11:01:56.0,106.6141189431216,2023-10-08 11:01:56.978,0.4,2023-10-08 11:01:56.0,88.7961006149229
2023-10-08 11:02:02.0,0.3099016792903065,2023-10-08 11:02:02.0,124.03184000000003,2023-10-08 11:02:02.0,27,2023-10-08 11:02:02.0,88.60886840835373,2023-10-08 11:02:02.0,34380,2023-10-08 11:02:02.0,3642.0,2023-10-08 11:02:02.0,524.1128738009179,2023-10-08 11:02:02.0,524.1128738009179,8,2023-10-08 11:02:03.0,124.03210888888891,2023-10-08 11:02:03.001,0.4,2023-10-08 11:02:03.0,90.85149720214096
2023-10-08 11:02:09.0,0.3300952151635413,2023-10-08 11:02:09.0,124.67396666666669,2023-10-08 11:02:09.0,28,2023-10-08 11:02:09.0,90.46226359799665,2023-10-08 11:02:09.0,36000,2023-10-08 11:02:09.0,4438.0,2023-10-08 11:02:09.0,499.2859980408932,2023-10-08 11:02:09.0,499.2859980408932,8,2023-10-08 11:02:09.0,124.67460833333335,2023-10-08 11:02:09.021,0.4,2023-10-08 11:02:09.0,92.33122059643301
2023-10-08 11:02:15.0,0.2990694114894481,2023-10-08 11:02:15.0,124.07940967083948,2023-10-08 11:02:15.0,28,2023-10-08 11:02:15.0,91.74181804552956,2023-10-08 11:02:15.0,37620,2023-10-08 11:02:15.0,5176.0,2023-10-08 11:02:15.0,498.76853015776356,2023-10-08 11:02:15.0,498.76853015776356,8,2023-10-08 11:02:15.0,124.07940967083948,2023-10-08 11:02:15.041,0.4,2023-10-08 11:02:15.0,93.36073369144354
2023-10-08 11:02:21.0,0.23052119152194442,2023-10-08 11:02:21.0,112.93213973279967,2023-10-08 11:02:21.0,28,2023-10-08 11:02:21.0,92.40862471969002,2023-10-08 11:02:21.0,40860,2023-10-08 11:02:21.0,5610.0,2023-10-08 11:02:21.0,500.23951019170767,2023-10-08 11:02:21.0,500.23951019170767,8,2023-10-08 11:02:21.0,112.93213973279967,2023-10-08 11:02:21.06,0.4,2023-10-08 11:02:21.0,93.90674080008023
2023-10-08 11:02:27.0,0.22313294440434872,2023-10-08 11:02:27.0,81.47999999999999,2023-10-08 11:02:27.0,28,2023-10-08 11:02:27.0,92.42743805793417,2023-10-08 11:02:27.0,42480,2023-10-08 11:02:27.0,5618.0,2023-10-08 11:02:27.0,508.01401147778,2023-10-08 11:02:27.0,508.01401147778,6,2023-10-08 11:02:27.0,81.47999999999999,2023-10-08 11:02:27.079,0.4,2023-10-08 11:02:27.0,93.91339702642887
2023-10-08 11:02:33.0,0.19001426052320705,2023-10-08 11:02:33.0,54.03999999999999,2023-10-08 11:02:33.0,28,2023-10-08 11:02:33.0,92.44986362258688,2023-10-08 11:02:33.0,46920,2023-10-08 11:02:33.0,5618.0,2023-10-08 11:02:33.0,511.05952488628304,2023-10-08 11:02:33.0,511.05952488628304,4,2023-10-08 11:02:33.0,54.03999999999999,2023-10-08 11:02:33.101,0.4,2023-10-08 11:02:33.0,93.94161950500808
2023-10-08 11:02:39.0,0.13480655779389134,2023-10-08 11:02:39.0,21.080043205184623,2023-10-08 11:02:39.0,28,2023-10-08 11:02:39.0,92.41013511529316,2023-10-08 11:02:39.0,47520,2023-10-08 11:02:39.0,5618.0,2023-10-08 11:02:39.0,515.1001195971422,2023-10-08 11:02:39.0,515.1001195971422,2,2023-10-08 11:02:39.0,21.080043205184623,2023-10-08 11:02:39.122,0.4,2023-10-08 11:02:39.0,93.90248303174681
2023-10-08 11:02:45.0,0.0685683339967586,2023-10-08 11:02:45.0,0.5199999999999999,2023-10-08 11:02:45.0,28,2023-10-08 11:02:45.0,92.39966791640293,2023-10-08 11:02:45.0,49680,2023-10-08 11:02:45.0,5618.0,2023-10-08 11:02:45.0,535.3501353103449,2023-10-08 11:02:45.0,535.3501353103449,1,2023-10-08 11:02:45.0,0.5199999999999999,2023-10-08 11:02:45.145,0.4,2023-10-08 11:02:45.0,93.8963455057251
2023-10-08 11:02:51.0,0.03890403262941718,2023-10-08 11:02:51.0,0.0,2023-10-08 11:02:51.0,28,2023-10-08 11:02:51.0,92.41747194171873,2023-10-08 11:02:51.0,51300,2023-10-08 11:02:51.0,5618.0,2023-10-08 11:02:51.0,NaN,2023-10-08 11:02:51.0,NaN,0,2023-10-08 11:02:51.0,0.0,2023-10-08 11:02:51.169,0.4,2023-10-08 11:02:51.0,93.91005712931891
2023-10-08 11:02:57.0,0.008110180089030233,2023-10-08 11:02:57.0,0.0,2023-10-08 11:02:57.0,28,2023-10-08 11:02:57.0,92.39516213536106,2023-10-08 11:02:57.0,52920,2023-10-08 11:02:57.0,5618.0,2023-10-08 11:02:57.0,NaN,2023-10-08 11:02:57.0,NaN,0,2023-10-08 11:02:57.0,0.0,2023-10-08 11:02:57.194,0.4,2023-10-08 11:02:57.0,93.88398277544916
2023-10-08 11:03:03.0,0.004444741030455474,2023-10-08 11:03:03.0,1.52,2023-10-08 11:03:03.0,28,2023-10-08 11:03:03.0,92.44554433418051,2023-10-08 11:03:03.0,54540,2023-10-08 11:03:03.0,5656.0,2023-10-08 11:03:03.0,433.9637581999996,2023-10-08 11:03:03.0,433.9637581999996,1,2023-10-08 11:03:03.0,1.52,2023-10-08 11:03:03.213,0.4,2023-10-08 11:03:03.0,93.93216711180757
2023-10-08 11:03:09.0,0.007976811027075188,2023-10-08 11:03:09.0,28.879999999999995,2023-10-08 11:03:09.0,28,2023-10-08 11:03:09.0,93.15063762241124,2023-10-08 11:03:09.0,56160,2023-10-08 11:03:09.0,6340.0,2023-10-08 11:03:09.0,501.1085570361442,2023-10-08 11:03:09.0,501.1085570361442,2,2023-10-08 11:03:09.0,28.879999999999995,2023-10-08 11:03:09.231,0.4,2023-10-08 11:03:09.0,94.49359095201658
2023-10-08 11:03:15.0,0.03112849118276967,2023-10-08 11:03:15.0,59.320225627075246,2023-10-08 11:03:15.0,28,2023-10-08 11:03:15.0,93.84549648998981,2023-10-08 11:03:15.0,59400,2023-10-08 11:03:15.0,7101.0,2023-10-08 11:03:15.0,497.51749922204175,2023-10-08 11:03:15.0,497.51749922204175,4,2023-10-08 11:03:15.0,59.320225627075246,2023-10-08 11:03:15.251,0.4,2023-10-08 11:03:15.0,95.05379445329375
2023-10-08 11:03:21.0,0.05362817868267184,2023-10-08 11:03:21.0,90.52,2023-10-08 11:03:21.0,28,2023-10-08 11:03:21.0,94.42857599581569,2023-10-08 11:03:21.0,61020,2023-10-08 11:03:21.0,7860.0,2023-10-08 11:03:21.0,495.12956528681804,2023-10-08 11:03:21.0,495.12956528681804,6,2023-10-08 11:03:21.0,90.12000000000002,2023-10-08 11:03:21.271,0.4,2023-10-08 11:03:21.0,95.52025646027032
2023-10-08 11:03:27.0,0.1445917182631249,2023-10-08 11:03:27.0,118.88,2023-10-08 11:03:27.0,28,2023-10-08 11:03:27.0,94.89325226169089,2023-10-08 11:03:27.0,62640,2023-10-08 11:03:27.0,8618.0,2023-10-08 11:03:27.0,498.3010119261535,2023-10-08 11:03:27.0,498.3010119261535,8,2023-10-08 11:03:27.0,118.88,2023-10-08 11:03:27.291,0.4,2023-10-08 11:03:27.0,95.89128431306099
2023-10-08 11:03:33.0,0.1944452185641243,2023-10-08 11:03:33.0,125.04,2023-10-08 11:03:33.0,28,2023-10-08 11:03:33.0,95.25985952109318,2023-10-08 11:03:33.0,67080,2023-10-08 11:03:33.0,9283.0,2023-10-08 11:03:33.0,498.0691524396911,2023-10-08 11:03:33.0,498.0691524396911,8,2023-10-08 11:03:33.0,125.13000000000001,2023-10-08 11:03:33.313,0.4,2023-10-08 11:03:33.0,96.19117297144508
2023-10-08 11:03:39.0,0.21880339890644077,2023-10-08 11:03:39.0,125.44,2023-10-08 11:03:39.0,28,2023-10-08 11:03:39.0,95.62826902161342,2023-10-08 11:03:39.0,67680,2023-10-08 11:03:39.0,10108.0,2023-10-08 11:03:39.0,497.17878118935255,2023-10-08 11:03:39.0,497.17878118935255,8,2023-10-08 11:03:39.0,125.44,2023-10-08 11:03:39.332,0.4,2023-10-08 11:03:39.0,96.48515884739417
