2023-07-22 19:59:42.0,0.0014676738330409696,2023-07-22 19:59:42.0,0.0,2023-07-22 19:59:42.0,1,2023-07-22 19:59:42.0,96.20019760415057,2023-07-22 19:59:42.0,1263420,2023-07-22 19:59:42.0,120122.0,2023-07-22 19:59:42.0,NaN,2023-07-22 19:59:42.0,NaN,0,2023-07-22 19:59:42.0,0.0
2023-07-22 19:59:52.0,0.0014166183687764644,2023-07-22 19:59:52.0,0.0,2023-07-22 19:59:52.0,1,2023-07-22 19:59:52.0,96.20019775192092,2023-07-22 19:59:52.0,1263540,2023-07-22 19:59:52.0,120122.0,2023-07-22 19:59:52.0,NaN,2023-07-22 19:59:52.0,NaN,0,2023-07-22 19:59:52.0,0.0
2023-07-22 20:00:02.0,0.0014166183687764644,2023-07-22 20:00:02.0,0.0,2023-07-22 20:00:02.0,1,2023-07-22 20:00:02.0,96.20019787694591,2023-07-22 20:00:02.0,1263660,2023-07-22 20:00:02.0,120122.0,2023-07-22 20:00:02.0,NaN,2023-07-22 20:00:02.0,NaN,0,2023-07-22 20:00:02.0,0.0
2023-07-22 20:00:12.0,0.00140496319770122,2023-07-22 20:00:12.0,0.0,2023-07-22 20:00:12.0,1,2023-07-22 20:00:12.0,96.20019800179138,2023-07-22 20:00:12.0,1263780,2023-07-22 20:00:12.0,120122.0,2023-07-22 20:00:12.0,NaN,2023-07-22 20:00:12.0,NaN,0,2023-07-22 20:00:12.0,0.0
2023-07-22 20:00:22.0,0.0013711880310712612,2023-07-22 20:00:22.0,0.0,2023-07-22 20:00:22.0,1,2023-07-22 20:00:22.0,96.20019816020874,2023-07-22 20:00:22.0,1263900,2023-07-22 20:00:22.0,120122.0,2023-07-22 20:00:22.0,NaN,2023-07-22 20:00:22.0,NaN,0,2023-07-22 20:00:22.0,0.0
2023-07-22 20:00:32.0,0.0013650400907172277,2023-07-22 20:00:32.0,0.0,2023-07-22 20:00:32.0,1,2023-07-22 20:00:32.0,96.20019828467208,2023-07-22 20:00:32.0,1264020,2023-07-22 20:00:32.0,120122.0,2023-07-22 20:00:32.0,NaN,2023-07-22 20:00:32.0,NaN,0,2023-07-22 20:00:32.0,0.0
2023-07-22 20:00:42.0,0.001032449401303241,2023-07-22 20:00:42.0,0.0,2023-07-22 20:00:42.0,1,2023-07-22 20:00:42.0,96.20019840895718,2023-07-22 20:00:42.0,1264140,2023-07-22 20:00:42.0,120122.0,2023-07-22 20:00:42.0,NaN,2023-07-22 20:00:42.0,NaN,0,2023-07-22 20:00:42.0,0.0
2023-07-22 20:00:52.0,0.0014185988902163664,2023-07-22 20:00:52.0,0.0,2023-07-22 20:00:52.0,1,2023-07-22 20:00:52.0,96.20019855551661,2023-07-22 20:00:52.0,1264260,2023-07-22 20:00:52.0,120122.0,2023-07-22 20:00:52.0,NaN,2023-07-22 20:00:52.0,NaN,0,2023-07-22 20:00:52.0,0.0
2023-07-22 20:01:02.0,0.0014245812505455304,2023-07-22 20:01:02.0,0.0,2023-07-22 20:01:02.0,1,2023-07-22 20:01:02.0,96.20019867943009,2023-07-22 20:01:02.0,1264380,2023-07-22 20:01:02.0,120122.0,2023-07-22 20:01:02.0,NaN,2023-07-22 20:01:02.0,NaN,0,2023-07-22 20:01:02.0,0.0
2023-07-22 20:01:12.0,0.0014503729401451374,2023-07-22 20:01:12.0,0.0,2023-07-22 20:01:12.0,1,2023-07-22 20:01:12.0,96.20019880316644,2023-07-22 20:01:12.0,1264500,2023-07-22 20:01:12.0,120122.0,2023-07-22 20:01:12.0,NaN,2023-07-22 20:01:12.0,NaN,0,2023-07-22 20:01:12.0,0.0
2023-07-22 20:01:22.0,0.0013127792683108616,2023-07-22 20:01:22.0,0.0,2023-07-22 20:01:22.0,1,2023-07-22 20:01:22.0,96.20019896033227,2023-07-22 20:01:22.0,1264620,2023-07-22 20:01:22.0,120122.0,2023-07-22 20:01:22.0,NaN,2023-07-22 20:01:22.0,NaN,0,2023-07-22 20:01:22.0,0.0
2023-07-22 20:01:32.0,0.0015574239156421483,2023-07-22 20:01:32.0,0.0,2023-07-22 20:01:32.0,1,2023-07-22 20:01:32.0,96.20019909488559,2023-07-22 20:01:32.0,1264740,2023-07-22 20:01:32.0,120122.0,2023-07-22 20:01:32.0,NaN,2023-07-22 20:01:32.0,NaN,0,2023-07-22 20:01:32.0,0.0
2023-07-22 20:01:42.0,0.0013944349456237349,2023-07-22 20:01:42.0,0.0,2023-07-22 20:01:42.0,1,2023-07-22 20:01:42.0,96.20019926280524,2023-07-22 20:01:42.0,1264860,2023-07-22 20:01:42.0,120122.0,2023-07-22 20:01:42.0,NaN,2023-07-22 20:01:42.0,NaN,0,2023-07-22 20:01:42.0,0.0
2023-07-22 20:01:52.0,0.001357035691366468,2023-07-22 20:01:52.0,0.0,2023-07-22 20:01:52.0,1,2023-07-22 20:01:52.0,96.20019940812922,2023-07-22 20:01:52.0,1264980,2023-07-22 20:01:52.0,120122.0,2023-07-22 20:01:52.0,NaN,2023-07-22 20:01:52.0,NaN,0,2023-07-22 20:01:52.0,0.0
2023-07-22 20:02:02.0,0.0016610457660775023,2023-07-22 20:02:02.0,0.0,2023-07-22 20:02:02.0,1,2023-07-22 20:02:02.0,96.20019953090575,2023-07-22 20:02:02.0,1265100,2023-07-22 20:02:02.0,120122.0,2023-07-22 20:02:02.0,NaN,2023-07-22 20:02:02.0,NaN,0,2023-07-22 20:02:02.0,0.0
2023-07-22 20:02:12.0,0.0016806835066924034,2023-07-22 20:02:12.0,0.0,2023-07-22 20:02:12.0,1,2023-07-22 20:02:12.0,96.2001996535075,2023-07-22 20:02:12.0,1265220,2023-07-22 20:02:12.0,120122.0,2023-07-22 20:02:12.0,NaN,2023-07-22 20:02:12.0,NaN,0,2023-07-22 20:02:12.0,0.0
2023-07-22 20:02:22.0,0.0016527724097005153,2023-07-22 20:02:22.0,0.0,2023-07-22 20:02:22.0,1,2023-07-22 20:02:22.0,96.20019979824347,2023-07-22 20:02:22.0,1265340,2023-07-22 20:02:22.0,120122.0,2023-07-22 20:02:22.0,NaN,2023-07-22 20:02:22.0,NaN,0,2023-07-22 20:02:22.0,0.0
2023-07-22 20:02:32.0,0.001720672425153544,2023-07-22 20:02:32.0,0.0,2023-07-22 20:02:32.0,1,2023-07-22 20:02:32.0,96.2001999316272,2023-07-22 20:02:32.0,1265460,2023-07-22 20:02:32.0,120122.0,2023-07-22 20:02:32.0,NaN,2023-07-22 20:02:32.0,NaN,0,2023-07-22 20:02:32.0,0.0
2023-07-22 20:02:42.0,0.0012123511111187528,2023-07-22 20:02:42.0,0.0,2023-07-22 20:02:42.0,1,2023-07-22 20:02:42.0,96.20020005368309,2023-07-22 20:02:42.0,1265580,2023-07-22 20:02:42.0,120122.0,2023-07-22 20:02:42.0,NaN,2023-07-22 20:02:42.0,NaN,0,2023-07-22 20:02:42.0,0.0
2023-07-22 20:02:52.0,0.0015963288718970523,2023-07-22 20:02:52.0,0.0,2023-07-22 20:02:52.0,1,2023-07-22 20:02:52.0,96.20020027574056,2023-07-22 20:02:52.0,1265700,2023-07-22 20:02:52.0,120122.0,2023-07-22 20:02:52.0,NaN,2023-07-22 20:02:52.0,NaN,0,2023-07-22 20:02:52.0,0.0
2023-07-22 20:03:02.0,0.001298961333524229,2023-07-22 20:03:02.0,0.0,2023-07-22 20:03:02.0,1,2023-07-22 20:03:02.0,96.20020044186981,2023-07-22 20:03:02.0,1265820,2023-07-22 20:03:02.0,120122.0,2023-07-22 20:03:02.0,NaN,2023-07-22 20:03:02.0,NaN,0,2023-07-22 20:03:02.0,0.0
2023-07-22 20:03:12.0,0.0016014288151489976,2023-07-22 20:03:12.0,0.0,2023-07-22 20:03:12.0,1,2023-07-22 20:03:12.0,96.200200585534,2023-07-22 20:03:12.0,1265940,2023-07-22 20:03:12.0,120122.0,2023-07-22 20:03:12.0,NaN,2023-07-22 20:03:12.0,NaN,0,2023-07-22 20:03:12.0,0.0
2023-07-22 20:03:22.0,0.001440609281187801,2023-07-22 20:03:22.0,0.0,2023-07-22 20:03:22.0,1,2023-07-22 20:03:22.0,96.2002007289947,2023-07-22 20:03:22.0,1266060,2023-07-22 20:03:22.0,120122.0,2023-07-22 20:03:22.0,NaN,2023-07-22 20:03:22.0,NaN,0,2023-07-22 20:03:22.0,0.0
2023-07-22 20:03:32.0,0.0014141198043955432,2023-07-22 20:03:32.0,0.0,2023-07-22 20:03:32.0,1,2023-07-22 20:03:32.0,96.20020085005429,2023-07-22 20:03:32.0,1266180,2023-07-22 20:03:32.0,120122.0,2023-07-22 20:03:32.0,NaN,2023-07-22 20:03:32.0,NaN,0,2023-07-22 20:03:32.0,0.0
2023-07-22 20:03:42.0,0.0016405161800948384,2023-07-22 20:03:42.0,0.0,2023-07-22 20:03:42.0,1,2023-07-22 20:03:42.0,96.20020098203375,2023-07-22 20:03:42.0,1266300,2023-07-22 20:03:42.0,120122.0,2023-07-22 20:03:42.0,NaN,2023-07-22 20:03:42.0,NaN,0,2023-07-22 20:03:42.0,0.0
2023-07-22 20:03:52.0,0.001608559744935325,2023-07-22 20:03:52.0,0.0,2023-07-22 20:03:52.0,1,2023-07-22 20:03:52.0,96.20020116924336,2023-07-22 20:03:52.0,1266420,2023-07-22 20:03:52.0,120122.0,2023-07-22 20:03:52.0,NaN,2023-07-22 20:03:52.0,NaN,0,2023-07-22 20:03:52.0,0.0
2023-07-22 20:04:02.0,0.001608559744935325,2023-07-22 20:04:02.0,0.0,2023-07-22 20:04:02.0,1,2023-07-22 20:04:02.0,96.20020128973546,2023-07-22 20:04:02.0,1266540,2023-07-22 20:04:02.0,120122.0,2023-07-22 20:04:02.0,NaN,2023-07-22 20:04:02.0,NaN,0,2023-07-22 20:04:02.0,0.0
2023-07-22 20:04:12.0,0.0016373786209747207,2023-07-22 20:04:12.0,0.0,2023-07-22 20:04:12.0,1,2023-07-22 20:04:12.0,96.20020141005749,2023-07-22 20:04:12.0,1266660,2023-07-22 20:04:12.0,120122.0,2023-07-22 20:04:12.0,NaN,2023-07-22 20:04:12.0,NaN,0,2023-07-22 20:04:12.0,0.0
2023-07-22 20:04:22.0,0.0014319347898005344,2023-07-22 20:04:22.0,0.0,2023-07-22 20:04:22.0,1,2023-07-22 20:04:22.0,96.20020154126966,2023-07-22 20:04:22.0,1266780,2023-07-22 20:04:22.0,120122.0,2023-07-22 20:04:22.0,NaN,2023-07-22 20:04:22.0,NaN,0,2023-07-22 20:04:22.0,0.0
2023-07-22 20:04:32.0,0.0014971540143740821,2023-07-22 20:04:32.0,0.0,2023-07-22 20:04:32.0,1,2023-07-22 20:04:32.0,96.20020167229691,2023-07-22 20:04:32.0,1266900,2023-07-22 20:04:32.0,120122.0,2023-07-22 20:04:32.0,NaN,2023-07-22 20:04:32.0,NaN,0,2023-07-22 20:04:32.0,0.0
2023-07-22 20:04:42.0,0.0014526077653445424,2023-07-22 20:04:42.0,0.0,2023-07-22 20:04:42.0,1,2023-07-22 20:04:42.0,96.20020179209527,2023-07-22 20:04:42.0,1267020,2023-07-22 20:04:42.0,120122.0,2023-07-22 20:04:42.0,NaN,2023-07-22 20:04:42.0,NaN,0,2023-07-22 20:04:42.0,0.0
2023-07-22 20:04:52.0,0.0014372942631560768,2023-07-22 20:04:52.0,0.0,2023-07-22 20:04:52.0,1,2023-07-22 20:04:52.0,96.20020192276154,2023-07-22 20:04:52.0,1267140,2023-07-22 20:04:52.0,120122.0,2023-07-22 20:04:52.0,NaN,2023-07-22 20:04:52.0,NaN,0,2023-07-22 20:04:52.0,0.0
2023-07-22 20:05:02.0,0.0014372942631560768,2023-07-22 20:05:02.0,0.0,2023-07-22 20:05:02.0,1,2023-07-22 20:05:02.0,96.20020205324401,2023-07-22 20:05:02.0,1267260,2023-07-22 20:05:02.0,120122.0,2023-07-22 20:05:02.0,NaN,2023-07-22 20:05:02.0,NaN,0,2023-07-22 20:05:02.0,0.0
2023-07-22 20:05:12.0,0.0012989677552321392,2023-07-22 20:05:12.0,0.0,2023-07-22 20:05:12.0,1,2023-07-22 20:05:12.0,96.20020218354308,2023-07-22 20:05:12.0,1267380,2023-07-22 20:05:12.0,120122.0,2023-07-22 20:05:12.0,NaN,2023-07-22 20:05:12.0,NaN,0,2023-07-22 20:05:12.0,0.0
2023-07-22 20:05:22.0,0.0013156496294284316,2023-07-22 20:05:22.0,0.0,2023-07-22 20:05:22.0,1,2023-07-22 20:05:22.0,96.2002023136591,2023-07-22 20:05:22.0,1267500,2023-07-22 20:05:22.0,120122.0,2023-07-22 20:05:22.0,NaN,2023-07-22 20:05:22.0,NaN,0,2023-07-22 20:05:22.0,0.0
2023-07-22 20:05:32.0,0.0012452102842348451,2023-07-22 20:05:32.0,0.0,2023-07-22 20:05:32.0,1,2023-07-22 20:05:32.0,96.200202432587,2023-07-22 20:05:32.0,1267620,2023-07-22 20:05:32.0,120122.0,2023-07-22 20:05:32.0,NaN,2023-07-22 20:05:32.0,NaN,0,2023-07-22 20:05:32.0,0.0
2023-07-22 20:05:42.0,0.0013536110058733045,2023-07-22 20:05:42.0,0.0,2023-07-22 20:05:42.0,1,2023-07-22 20:05:42.0,96.2002025623459,2023-07-22 20:05:42.0,1267740,2023-07-22 20:05:42.0,120122.0,2023-07-22 20:05:42.0,NaN,2023-07-22 20:05:42.0,NaN,0,2023-07-22 20:05:42.0,0.0
2023-07-22 20:05:52.0,0.0012852364060263644,2023-07-22 20:05:52.0,0.0,2023-07-22 20:05:52.0,1,2023-07-22 20:05:52.0,96.20020270291299,2023-07-22 20:05:52.0,1267860,2023-07-22 20:05:52.0,120122.0,2023-07-22 20:05:52.0,NaN,2023-07-22 20:05:52.0,NaN,0,2023-07-22 20:05:52.0,0.0
2023-07-22 20:06:02.0,0.0014812051740392472,2023-07-22 20:06:02.0,0.0,2023-07-22 20:06:02.0,1,2023-07-22 20:06:02.0,96.20020283230076,2023-07-22 20:06:02.0,1267980,2023-07-22 20:06:02.0,120122.0,2023-07-22 20:06:02.0,NaN,2023-07-22 20:06:02.0,NaN,0,2023-07-22 20:06:02.0,0.0
2023-07-22 20:06:12.0,0.001209307870412704,2023-07-22 20:06:12.0,0.0,2023-07-22 20:06:12.0,1,2023-07-22 20:06:12.0,96.20020295053273,2023-07-22 20:06:12.0,1268100,2023-07-22 20:06:12.0,120122.0,2023-07-22 20:06:12.0,NaN,2023-07-22 20:06:12.0,NaN,0,2023-07-22 20:06:12.0,0.0
2023-07-22 20:06:22.0,0.0014658886327751023,2023-07-22 20:06:22.0,0.0,2023-07-22 20:06:22.0,1,2023-07-22 20:06:22.0,96.20020310150046,2023-07-22 20:06:22.0,1268220,2023-07-22 20:06:22.0,120122.0,2023-07-22 20:06:22.0,NaN,2023-07-22 20:06:22.0,NaN,0,2023-07-22 20:06:22.0,0.0
2023-07-22 20:06:32.0,0.0014516271924211053,2023-07-22 20:06:32.0,0.0,2023-07-22 20:06:32.0,1,2023-07-22 20:06:32.0,96.20020323033839,2023-07-22 20:06:32.0,1268340,2023-07-22 20:06:32.0,120122.0,2023-07-22 20:06:32.0,NaN,2023-07-22 20:06:32.0,NaN,0,2023-07-22 20:06:32.0,0.0
2023-07-22 20:06:42.0,0.0011283054613936013,2023-07-22 20:06:42.0,0.0,2023-07-22 20:06:42.0,1,2023-07-22 20:06:42.0,96.20020333709292,2023-07-22 20:06:42.0,1268460,2023-07-22 20:06:42.0,120122.0,2023-07-22 20:06:42.0,NaN,2023-07-22 20:06:42.0,NaN,0,2023-07-22 20:06:42.0,0.0
2023-07-22 20:06:52.0,0.0014617765901960413,2023-07-22 20:06:52.0,0.0,2023-07-22 20:06:52.0,1,2023-07-22 20:06:52.0,96.20020347653069,2023-07-22 20:06:52.0,1268580,2023-07-22 20:06:52.0,120122.0,2023-07-22 20:06:52.0,NaN,2023-07-22 20:06:52.0,NaN,0,2023-07-22 20:06:52.0,0.0
2023-07-22 20:07:02.0,0.0010905161011195946,2023-07-22 20:07:02.0,0.0,2023-07-22 20:07:02.0,1,2023-07-22 20:07:02.0,96.20020359390105,2023-07-22 20:07:02.0,1268700,2023-07-22 20:07:02.0,120122.0,2023-07-22 20:07:02.0,NaN,2023-07-22 20:07:02.0,NaN,0,2023-07-22 20:07:02.0,0.0
2023-07-22 20:07:12.0,0.0015501941532136113,2023-07-22 20:07:12.0,0.0,2023-07-22 20:07:12.0,1,2023-07-22 20:07:12.0,96.20020372203665,2023-07-22 20:07:12.0,1268820,2023-07-22 20:07:12.0,120122.0,2023-07-22 20:07:12.0,NaN,2023-07-22 20:07:12.0,NaN,0,2023-07-22 20:07:12.0,0.0
2023-07-22 20:07:22.0,0.0016782085690574258,2023-07-22 20:07:22.0,0.0,2023-07-22 20:07:22.0,1,2023-07-22 20:07:22.0,96.20020387183622,2023-07-22 20:07:22.0,1268940,2023-07-22 20:07:22.0,120122.0,2023-07-22 20:07:22.0,NaN,2023-07-22 20:07:22.0,NaN,0,2023-07-22 20:07:22.0,0.0
2023-07-22 20:07:32.0,0.001721771082963602,2023-07-22 20:07:32.0,0.0,2023-07-22 20:07:32.0,1,2023-07-22 20:07:32.0,96.20020401051364,2023-07-22 20:07:32.0,1269060,2023-07-22 20:07:32.0,120122.0,2023-07-22 20:07:32.0,NaN,2023-07-22 20:07:32.0,NaN,0,2023-07-22 20:07:32.0,0.0
2023-07-22 20:07:42.0,0.001353954486175996,2023-07-22 20:07:42.0,0.0,2023-07-22 20:07:42.0,1,2023-07-22 20:07:42.0,96.20020413809215,2023-07-22 20:07:42.0,1269180,2023-07-22 20:07:42.0,120122.0,2023-07-22 20:07:42.0,NaN,2023-07-22 20:07:42.0,NaN,0,2023-07-22 20:07:42.0,0.0
2023-07-22 20:07:52.0,0.0013170657571140404,2023-07-22 20:07:52.0,0.0,2023-07-22 20:07:52.0,1,2023-07-22 20:07:52.0,96.20020428729022,2023-07-22 20:07:52.0,1269300,2023-07-22 20:07:52.0,120122.0,2023-07-22 20:07:52.0,NaN,2023-07-22 20:07:52.0,NaN,0,2023-07-22 20:07:52.0,0.0
2023-07-22 20:08:02.0,0.0015418014844560694,2023-07-22 20:08:02.0,0.0,2023-07-22 20:08:02.0,1,2023-07-22 20:08:02.0,96.20020440360842,2023-07-22 20:08:02.0,1269420,2023-07-22 20:08:02.0,120122.0,2023-07-22 20:08:02.0,NaN,2023-07-22 20:08:02.0,NaN,0,2023-07-22 20:08:02.0,0.0
2023-07-22 20:08:13.0,0.0012355782957335878,2023-07-22 20:08:13.0,0.0,2023-07-22 20:08:13.0,1,2023-07-22 20:08:13.0,96.2002052598304,2023-07-22 20:08:13.0,1269540,2023-07-22 20:08:13.0,120122.0,2023-07-22 20:08:13.0,NaN,2023-07-22 20:08:13.0,NaN,0,2023-07-22 20:08:13.0,0.0
2023-07-22 20:08:23.0,0.001553608695658358,2023-07-22 20:08:23.0,0.0,2023-07-22 20:08:23.0,1,2023-07-22 20:08:23.0,96.20020544056726,2023-07-22 20:08:23.0,1269660,2023-07-22 20:08:23.0,120122.0,2023-07-22 20:08:23.0,NaN,2023-07-22 20:08:23.0,NaN,0,2023-07-22 20:08:23.0,0.0
2023-07-22 20:08:33.0,0.001617491934879309,2023-07-22 20:08:33.0,0.0,2023-07-22 20:08:33.0,1,2023-07-22 20:08:33.0,96.20020556671254,2023-07-22 20:08:33.0,1269780,2023-07-22 20:08:33.0,120122.0,2023-07-22 20:08:33.0,NaN,2023-07-22 20:08:33.0,NaN,0,2023-07-22 20:08:33.0,0.0
2023-07-22 20:08:43.0,0.0015508437527300078,2023-07-22 20:08:43.0,0.0,2023-07-22 20:08:43.0,1,2023-07-22 20:08:43.0,96.20020571440439,2023-07-22 20:08:43.0,1269900,2023-07-22 20:08:43.0,120122.0,2023-07-22 20:08:43.0,NaN,2023-07-22 20:08:43.0,NaN,0,2023-07-22 20:08:43.0,0.0
2023-07-22 20:08:53.0,0.0014705740337534578,2023-07-22 20:08:53.0,0.0,2023-07-22 20:08:53.0,1,2023-07-22 20:08:53.0,96.20020586189183,2023-07-22 20:08:53.0,1270020,2023-07-22 20:08:53.0,120122.0,2023-07-22 20:08:53.0,NaN,2023-07-22 20:08:53.0,NaN,0,2023-07-22 20:08:53.0,0.0
2023-07-22 20:09:03.0,0.0014756243731148136,2023-07-22 20:09:03.0,0.0,2023-07-22 20:09:03.0,1,2023-07-22 20:09:03.0,96.20020602002091,2023-07-22 20:09:03.0,1270140,2023-07-22 20:09:03.0,120122.0,2023-07-22 20:09:03.0,NaN,2023-07-22 20:09:03.0,NaN,0,2023-07-22 20:09:03.0,0.0
2023-07-22 20:09:13.0,0.0011463797838201625,2023-07-22 20:09:13.0,0.0,2023-07-22 20:09:13.0,1,2023-07-22 20:09:13.0,96.20020613457872,2023-07-22 20:09:13.0,1270260,2023-07-22 20:09:13.0,120122.0,2023-07-22 20:09:13.0,NaN,2023-07-22 20:09:13.0,NaN,0,2023-07-22 20:09:13.0,0.0
2023-07-22 20:09:23.0,0.0013829308929429582,2023-07-22 20:09:23.0,0.0,2023-07-22 20:09:23.0,1,2023-07-22 20:09:23.0,96.20020628147034,2023-07-22 20:09:23.0,1270380,2023-07-22 20:09:23.0,120122.0,2023-07-22 20:09:23.0,NaN,2023-07-22 20:09:23.0,NaN,0,2023-07-22 20:09:23.0,0.0
2023-07-22 20:09:33.0,0.0013588299395358003,2023-07-22 20:09:33.0,0.0,2023-07-22 20:09:33.0,1,2023-07-22 20:09:33.0,96.20015227802821,2023-07-22 20:09:33.0,1270500,2023-07-22 20:09:33.0,120122.0,2023-07-22 20:09:33.0,NaN,2023-07-22 20:09:33.0,NaN,0,2023-07-22 20:09:33.0,0.0
2023-07-22 20:09:43.0,0.00128249428910329,2023-07-22 20:09:43.0,0.0,2023-07-22 20:09:43.0,1,2023-07-22 20:09:43.0,96.20015244018074,2023-07-22 20:09:43.0,1270620,2023-07-22 20:09:43.0,120122.0,2023-07-22 20:09:43.0,NaN,2023-07-22 20:09:43.0,NaN,0,2023-07-22 20:09:43.0,0.0
2023-07-22 20:09:53.0,0.0010516416680830729,2023-07-22 20:09:53.0,0.0,2023-07-22 20:09:53.0,1,2023-07-22 20:09:53.0,96.20015260210982,2023-07-22 20:09:53.0,1270740,2023-07-22 20:09:53.0,120122.0,2023-07-22 20:09:53.0,NaN,2023-07-22 20:09:53.0,NaN,0,2023-07-22 20:09:53.0,0.0
2023-07-22 20:10:03.0,0.0012568680137526587,2023-07-22 20:10:03.0,0.0,2023-07-22 20:10:03.0,1,2023-07-22 20:10:03.0,96.20015276381591,2023-07-22 20:10:03.0,1270860,2023-07-22 20:10:03.0,120122.0,2023-07-22 20:10:03.0,NaN,2023-07-22 20:10:03.0,NaN,0,2023-07-22 20:10:03.0,0.0
2023-07-22 20:10:13.0,0.0010815598599674277,2023-07-22 20:10:13.0,0.0,2023-07-22 20:10:13.0,1,2023-07-22 20:10:13.0,96.2001523426208,2023-07-22 20:10:13.0,1270980,2023-07-22 20:10:13.0,120122.0,2023-07-22 20:10:13.0,NaN,2023-07-22 20:10:13.0,NaN,0,2023-07-22 20:10:13.0,0.0
2023-07-22 20:10:23.0,0.0013401896964435173,2023-07-22 20:10:23.0,0.0,2023-07-22 20:10:23.0,1,2023-07-22 20:10:23.0,96.20015416485141,2023-07-22 20:10:23.0,1271100,2023-07-22 20:10:23.0,120122.0,2023-07-22 20:10:23.0,NaN,2023-07-22 20:10:23.0,NaN,0,2023-07-22 20:10:23.0,0.0
2023-07-22 20:10:33.0,0.001065797074925329,2023-07-22 20:10:33.0,0.0,2023-07-22 20:10:33.0,1,2023-07-22 20:10:33.0,96.20015432515025,2023-07-22 20:10:33.0,1271220,2023-07-22 20:10:33.0,120122.0,2023-07-22 20:10:33.0,NaN,2023-07-22 20:10:33.0,NaN,0,2023-07-22 20:10:33.0,0.0
2023-07-22 20:10:43.0,0.0014155583617902572,2023-07-22 20:10:43.0,0.0,2023-07-22 20:10:43.0,1,2023-07-22 20:10:43.0,96.20015448522894,2023-07-22 20:10:43.0,1271340,2023-07-22 20:10:43.0,120122.0,2023-07-22 20:10:43.0,NaN,2023-07-22 20:10:43.0,NaN,0,2023-07-22 20:10:43.0,0.0
2023-07-22 20:10:53.0,0.0014136942993785233,2023-07-22 20:10:53.0,0.0,2023-07-22 20:10:53.0,1,2023-07-22 20:10:53.0,96.20015465584862,2023-07-22 20:10:53.0,1271460,2023-07-22 20:10:53.0,120122.0,2023-07-22 20:10:53.0,NaN,2023-07-22 20:10:53.0,NaN,0,2023-07-22 20:10:53.0,0.0
2023-07-22 20:11:03.0,0.0013947883590143889,2023-07-22 20:11:03.0,0.0,2023-07-22 20:11:03.0,1,2023-07-22 20:11:03.0,96.20015479397436,2023-07-22 20:11:03.0,1271580,2023-07-22 20:11:03.0,120122.0,2023-07-22 20:11:03.0,NaN,2023-07-22 20:11:03.0,NaN,0,2023-07-22 20:11:03.0,0.0
2023-07-22 20:11:13.0,0.0012015547505296023,2023-07-22 20:11:13.0,0.0,2023-07-22 20:11:13.0,1,2023-07-22 20:11:13.0,96.20015494265675,2023-07-22 20:11:13.0,1271700,2023-07-22 20:11:13.0,120122.0,2023-07-22 20:11:13.0,NaN,2023-07-22 20:11:13.0,NaN,0,2023-07-22 20:11:13.0,0.0
2023-07-22 20:11:23.0,0.0011790952219943264,2023-07-22 20:11:23.0,0.0,2023-07-22 20:11:23.0,1,2023-07-22 20:11:23.0,96.2001551126127,2023-07-22 20:11:23.0,1271820,2023-07-22 20:11:23.0,120122.0,2023-07-22 20:11:23.0,NaN,2023-07-22 20:11:23.0,NaN,0,2023-07-22 20:11:23.0,0.0
2023-07-22 20:11:33.0,0.0014306683610069016,2023-07-22 20:11:33.0,0.0,2023-07-22 20:11:33.0,1,2023-07-22 20:11:33.0,96.20015525014234,2023-07-22 20:11:33.0,1271940,2023-07-22 20:11:33.0,120122.0,2023-07-22 20:11:33.0,NaN,2023-07-22 20:11:33.0,NaN,0,2023-07-22 20:11:33.0,0.0
2023-07-22 20:11:43.0,0.0014306683610069016,2023-07-22 20:11:43.0,0.0,2023-07-22 20:11:43.0,1,2023-07-22 20:11:43.0,96.20015540893166,2023-07-22 20:11:43.0,1272060,2023-07-22 20:11:43.0,120122.0,2023-07-22 20:11:43.0,NaN,2023-07-22 20:11:43.0,NaN,0,2023-07-22 20:11:43.0,0.0
2023-07-22 20:11:53.0,0.0013894517676187807,2023-07-22 20:11:53.0,0.0,2023-07-22 20:11:53.0,1,2023-07-22 20:11:53.0,96.20015557822053,2023-07-22 20:11:53.0,1272180,2023-07-22 20:11:53.0,120122.0,2023-07-22 20:11:53.0,NaN,2023-07-22 20:11:53.0,NaN,0,2023-07-22 20:11:53.0,0.0
2023-07-22 20:12:03.0,0.0014092616238123785,2023-07-22 20:12:03.0,0.0,2023-07-22 20:12:03.0,1,2023-07-22 20:12:03.0,96.20015572585967,2023-07-22 20:12:03.0,1272300,2023-07-22 20:12:03.0,120122.0,2023-07-22 20:12:03.0,NaN,2023-07-22 20:12:03.0,NaN,0,2023-07-22 20:12:03.0,0.0
2023-07-22 20:12:13.0,0.0013931123398278383,2023-07-22 20:12:13.0,0.0,2023-07-22 20:12:13.0,1,2023-07-22 20:12:13.0,96.20015634418264,2023-07-22 20:12:13.0,1272420,2023-07-22 20:12:13.0,120122.0,2023-07-22 20:12:13.0,NaN,2023-07-22 20:12:13.0,NaN,0,2023-07-22 20:12:13.0,0.0
2023-07-22 20:12:23.0,0.00102014520840393,2023-07-22 20:12:23.0,0.0,2023-07-22 20:12:23.0,1,2023-07-22 20:12:23.0,96.20015746430948,2023-07-22 20:12:23.0,1272540,2023-07-22 20:12:23.0,120122.0,2023-07-22 20:12:23.0,NaN,2023-07-22 20:12:23.0,NaN,0,2023-07-22 20:12:23.0,0.0
