2023-11-28 13:05:36.0,0.32419299197538254,2023-11-28 13:05:36.0,123.88,2023-11-28 13:05:36.0,14,2023-11-28 13:05:36.0,97.38430499714505,2023-11-28 13:05:36.0,686220,2023-11-28 13:05:36.0,443160.0,2023-11-28 13:05:36.0,496.4106013541758,2023-11-28 13:05:36.0,980.629213483146,7,2023-11-28 13:05:36.0,123.88,2023-11-28 13:05:36.32,44.0,2023-11-28 13:05:36.0,98.86157641343958
2023-11-28 13:05:42.0,0.3268683150725841,2023-11-28 13:05:42.0,120.64000000000001,2023-11-28 13:05:42.0,14,2023-11-28 13:05:42.0,97.3883279018002,2023-11-28 13:05:42.0,687000,2023-11-28 13:05:42.0,443940.0,2023-11-28 13:05:42.0,496.1462774846659,2023-11-28 13:05:42.0,980.6470782436446,7,2023-11-28 13:05:42.0,120.64000000000001,2023-11-28 13:05:42.381,44.0,2023-11-28 13:05:42.0,98.86301936042142
2023-11-28 13:05:48.0,0.35061050193071264,2023-11-28 13:05:48.0,120.96000000000001,2023-11-28 13:05:48.0,14,2023-11-28 13:05:48.0,97.39274715902069,2023-11-28 13:05:48.0,687780,2023-11-28 13:05:48.0,444724.0,2023-11-28 13:05:48.0,496.1551844711478,2023-11-28 13:05:48.0,980.3232189973614,7,2023-11-28 13:05:48.0,120.96000000000001,2023-11-28 13:05:48.438,44.0,2023-11-28 13:05:48.0,98.86469861874849
2023-11-28 13:05:54.0,0.3354742552662675,2023-11-28 13:05:54.0,121.2,2023-11-28 13:05:54.0,14,2023-11-28 13:05:54.0,97.39669426708583,2023-11-28 13:05:54.0,688560,2023-11-28 13:05:54.0,445420.0,2023-11-28 13:05:54.0,496.35327785296,2023-11-28 13:05:54.0,980.0,7,2023-11-28 13:05:54.0,121.2,2023-11-28 13:05:54.5,44.0,2023-11-28 13:05:54.0,98.86473396346811
2023-11-28 13:06:00.0,0.31849891538191716,2023-11-28 13:06:00.0,120.47999999999999,2023-11-28 13:06:00.0,14,2023-11-28 13:06:00.0,97.39989781001906,2023-11-28 13:06:00.0,690840,2023-11-28 13:06:00.0,446172.0,2023-11-28 13:06:00.0,497.07821453241206,2023-11-28 13:06:00.0,980.0,6,2023-11-28 13:06:00.0,120.47999999999999,2023-11-28 13:06:00.549,44.0,2023-11-28 13:06:00.0,98.86484507716989
2023-11-28 13:06:06.0,0.34046778621179496,2023-11-28 13:06:06.0,121.2,2023-11-28 13:06:06.0,14,2023-11-28 13:06:06.0,97.40280022929491,2023-11-28 13:06:06.0,691620,2023-11-28 13:06:06.0,446777.0,2023-11-28 13:06:06.0,496.2222315833245,2023-11-28 13:06:06.0,980.0,7,2023-11-28 13:06:06.0,121.2,2023-11-28 13:06:06.617,44.0,2023-11-28 13:06:06.0,98.86479288159276
2023-11-28 13:06:12.0,0.3440808777710532,2023-11-28 13:06:12.0,123.2,2023-11-28 13:06:12.0,14,2023-11-28 13:06:12.0,97.40814399716426,2023-11-28 13:06:12.0,692400,2023-11-28 13:06:12.0,447731.0,2023-11-28 13:06:12.0,498.16874190560117,2023-11-28 13:06:12.0,980.0,7,2023-11-28 13:06:12.0,123.2,2023-11-28 13:06:12.683,44.0,2023-11-28 13:06:12.0,98.86758224920534
2023-11-28 13:06:18.0,0.3415765052993811,2023-11-28 13:06:18.0,123.67999999999999,2023-11-28 13:06:18.0,14,2023-11-28 13:06:18.0,97.41158462580536,2023-11-28 13:06:18.0,693180,2023-11-28 13:06:18.0,448417.0,2023-11-28 13:06:18.0,495.3786317117791,2023-11-28 13:06:18.0,980.0,7,2023-11-28 13:06:18.0,123.67999999999999,2023-11-28 13:06:18.746,44.0,2023-11-28 13:06:18.0,98.86833895639167
2023-11-28 13:06:24.0,0.3344209555492882,2023-11-28 13:06:24.0,122.52000000000001,2023-11-28 13:06:24.0,14,2023-11-28 13:06:24.0,97.41540314322383,2023-11-28 13:06:24.0,693960,2023-11-28 13:06:24.0,449159.0,2023-11-28 13:06:24.0,496.8668588599368,2023-11-28 13:06:24.0,980.0,7,2023-11-28 13:06:24.0,122.52000000000001,2023-11-28 13:06:24.795,44.0,2023-11-28 13:06:24.0,98.86847547156918
2023-11-28 13:06:30.0,0.3482929615907441,2023-11-28 13:06:30.0,125.44,2023-11-28 13:06:30.0,14,2023-11-28 13:06:30.0,97.41873824233349,2023-11-28 13:06:30.0,695520,2023-11-28 13:06:30.0,449913.0,2023-11-28 13:06:30.0,496.3052459487601,2023-11-28 13:06:30.0,980.0,7,2023-11-28 13:06:30.0,125.44,2023-11-28 13:06:30.852,44.0,2023-11-28 13:06:30.0,98.87976950858494
2023-11-28 13:06:36.0,0.31694177095238113,2023-11-28 13:06:36.0,123.6,2023-11-28 13:06:36.0,14,2023-11-28 13:06:36.0,97.42193161003122,2023-11-28 13:06:36.0,696300,2023-11-28 13:06:36.0,450650.0,2023-11-28 13:06:36.0,495.42230350307324,2023-11-28 13:06:36.0,980.0,7,2023-11-28 13:06:36.0,123.6,2023-11-28 13:06:36.926,44.0,2023-11-28 13:06:36.0,98.87998760272932
2023-11-28 13:06:42.0,0.31711175619172965,2023-11-28 13:06:42.0,127.72000000000001,2023-11-28 13:06:42.0,14,2023-11-28 13:06:42.0,97.42765432422445,2023-11-28 13:06:42.0,697080,2023-11-28 13:06:42.0,451566.0,2023-11-28 13:06:42.0,496.1288176125432,2023-11-28 13:06:42.0,980.0,7,2023-11-28 13:06:42.0,127.72000000000001,2023-11-28 13:06:42.984,44.0,2023-11-28 13:06:42.0,98.88305403625223
2023-11-28 13:06:48.0,0.33738413911003545,2023-11-28 13:06:48.0,130.04,2023-11-28 13:06:48.0,14,2023-11-28 13:06:48.0,97.43129971673021,2023-11-28 13:06:48.0,697860,2023-11-28 13:06:48.0,452331.0,2023-11-28 13:06:48.0,494.6864465468101,2023-11-28 13:06:48.0,980.0,7,2023-11-28 13:06:48.0,130.04,2023-11-28 13:06:49.054,44.0,2023-11-28 13:06:49.0,98.88318745635665
2023-11-28 13:06:55.0,0.3440210436058789,2023-11-28 13:06:55.0,128.88,2023-11-28 13:06:55.0,14,2023-11-28 13:06:55.0,97.4349871349605,2023-11-28 13:06:55.0,699420,2023-11-28 13:06:55.0,453086.0,2023-11-28 13:06:55.0,497.4360652502838,2023-11-28 13:06:55.0,980.3033116682142,7,2023-11-28 13:06:55.0,128.88,2023-11-28 13:06:55.127,44.0,2023-11-28 13:06:55.0,98.88332937855324
2023-11-28 13:07:01.0,0.3567941012886284,2023-11-28 13:07:01.0,129.72,2023-11-28 13:07:01.0,14,2023-11-28 13:07:01.0,97.43799458166006,2023-11-28 13:07:01.0,700920,2023-11-28 13:07:01.0,453760.0,2023-11-28 13:07:01.0,498.8115096441135,2023-11-28 13:07:01.0,980.3025625192961,7,2023-11-28 13:07:01.0,129.72,2023-11-28 13:07:01.185,44.0,2023-11-28 13:07:01.0,98.88338786224212
2023-11-28 13:07:07.0,0.3351426980358035,2023-11-28 13:07:07.0,127.83999999999999,2023-11-28 13:07:07.0,14,2023-11-28 13:07:07.0,97.44210483756159,2023-11-28 13:07:07.0,701700,2023-11-28 13:07:07.0,454607.0,2023-11-28 13:07:07.0,498.0002348724573,2023-11-28 13:07:07.0,980.307210031348,7,2023-11-28 13:07:07.0,127.83999999999999,2023-11-28 13:07:07.259,44.0,2023-11-28 13:07:07.0,98.88489657441909
2023-11-28 13:07:13.0,0.3425262077315681,2023-11-28 13:07:13.0,125.39999999999999,2023-11-28 13:07:13.0,14,2023-11-28 13:07:13.0,97.4465201010983,2023-11-28 13:07:13.0,702480,2023-11-28 13:07:13.0,455426.0,2023-11-28 13:07:13.0,497.1405099815634,2023-11-28 13:07:13.0,980.3118040089087,7,2023-11-28 13:07:13.0,125.39999999999999,2023-11-28 13:07:13.327,44.0,2023-11-28 13:07:13.0,98.88667941802343
2023-11-28 13:07:19.0,0.3436491178771447,2023-11-28 13:07:19.0,124.52,2023-11-28 13:07:19.0,14,2023-11-28 13:07:19.0,97.45030650958051,2023-11-28 13:07:19.0,703260,2023-11-28 13:07:19.0,456112.0,2023-11-28 13:07:19.0,492.31759693971486,2023-11-28 13:07:19.0,980.0,7,2023-11-28 13:07:19.0,124.52,2023-11-28 13:07:19.379,44.0,2023-11-28 13:07:19.0,98.88685894401465
2023-11-28 13:07:25.0,0.3274586399118966,2023-11-28 13:07:25.0,122.47999999999999,2023-11-28 13:07:25.0,14,2023-11-28 13:07:25.0,97.45333523757196,2023-11-28 13:07:25.0,704820,2023-11-28 13:07:25.0,456791.0,2023-11-28 13:07:25.0,488.48683159246985,2023-11-28 13:07:25.0,980.0,7,2023-11-28 13:07:25.0,122.47999999999999,2023-11-28 13:07:25.43,44.0,2023-11-28 13:07:25.0,98.8869858784812
2023-11-28 13:07:31.0,0.34478879746601354,2023-11-28 13:07:31.0,122.32,2023-11-28 13:07:31.0,14,2023-11-28 13:07:31.0,97.45602501057304,2023-11-28 13:07:31.0,705600,2023-11-28 13:07:31.0,457437.0,2023-11-28 13:07:31.0,489.21297928758196,2023-11-28 13:07:31.0,980.0,7,2023-11-28 13:07:31.0,122.32,2023-11-28 13:07:31.482,44.0,2023-11-28 13:07:31.0,98.8977207602579
2023-11-28 13:07:37.0,0.352550825211832,2023-11-28 13:07:37.0,119.32000000000001,2023-11-28 13:07:37.0,14,2023-11-28 13:07:37.0,97.45984005214947,2023-11-28 13:07:37.0,706380,2023-11-28 13:07:37.0,458219.0,2023-11-28 13:07:37.0,488.97111973861956,2023-11-28 13:07:37.0,980.0,6,2023-11-28 13:07:37.0,119.32000000000001,2023-11-28 13:07:37.552,44.0,2023-11-28 13:07:37.0,98.89983266593096
