2024-08-17 07:25:32.0,0.0818502933481582,2024-08-17 07:25:32.0,3.820208333333333,2024-08-17 07:25:32.0,1,2024-08-17 07:25:32.0,100.0,2024-08-17 07:25:32.0,2160,2024-08-17 07:25:32.0,165.0,2024-08-17 07:25:32.0,84.89736150087045,2024-08-17 07:25:32.0,120.87212976597638,1,2024-08-17 07:25:32.0,3.820941666666667,2024-08-17 07:25:32.739,50.0,2024-08-17 07:25:32.0,100.0
2024-08-17 07:25:38.0,0.07455001627604167,2024-08-17 07:25:38.0,4.914953333333334,2024-08-17 07:25:38.0,1,2024-08-17 07:25:38.0,100.0,2024-08-17 07:25:38.0,2880,2024-08-17 07:25:38.0,207.0,2024-08-17 07:25:38.0,85.43325067328153,2024-08-17 07:25:38.0,120.80062458076519,1,2024-08-17 07:25:38.0,4.9158599999999995,2024-08-17 07:25:38.856,50.0,2024-08-17 07:25:38.0,100.0
2024-08-17 07:25:44.0,0.07266593785344869,2024-08-17 07:25:44.0,6.1,2024-08-17 07:25:44.0,1,2024-08-17 07:25:44.0,100.0,2024-08-17 07:25:44.0,2880,2024-08-17 07:25:44.0,256.0,2024-08-17 07:25:44.0,85.57067761885246,2024-08-17 07:25:44.0,121.0217391304348,1,2024-08-17 07:25:44.0,6.1,2024-08-17 07:25:44.971,50.0,2024-08-17 07:25:44.0,100.0
2024-08-17 07:25:50.0,0.19862322917053904,2024-08-17 07:25:50.0,8.1,2024-08-17 07:25:50.0,1,2024-08-17 07:25:50.0,100.0,2024-08-17 07:25:50.0,2880,2024-08-17 07:25:50.0,367.0,2024-08-17 07:25:50.0,86.37634025925924,2024-08-17 07:25:50.0,121.5774647887324,1,2024-08-17 07:25:50.0,8.1,2024-08-17 07:25:51.08,50.0,2024-08-17 07:25:51.0,100.0
2024-08-17 07:25:57.0,0.2665877187087388,2024-08-17 07:25:57.0,9.1,2024-08-17 07:25:57.0,1,2024-08-17 07:25:57.0,100.0,2024-08-17 07:25:57.0,2880,2024-08-17 07:25:57.0,429.0,2024-08-17 07:25:57.0,86.9809081291208,2024-08-17 07:25:57.0,121.96666666666667,1,2024-08-17 07:25:57.0,9.1,2024-08-17 07:25:57.253,50.0,2024-08-17 07:25:57.0,100.0
2024-08-17 07:26:03.0,0.28768804711704404,2024-08-17 07:26:03.0,10.075,2024-08-17 07:26:03.0,1,2024-08-17 07:26:03.0,100.0,2024-08-17 07:26:03.0,2880,2024-08-17 07:26:03.0,497.0,2024-08-17 07:26:03.0,87.16118060297757,2024-08-17 07:26:03.0,122.03676470588235,1,2024-08-17 07:26:03.0,10.075,2024-08-17 07:26:03.363,50.0,2024-08-17 07:26:03.0,100.0
2024-08-17 07:26:09.0,0.33600259644466846,2024-08-17 07:26:09.0,11.1,2024-08-17 07:26:09.0,1,2024-08-17 07:26:09.0,100.0,2024-08-17 07:26:09.0,2880,2024-08-17 07:26:09.0,570.0,2024-08-17 07:26:09.0,87.81527970270264,2024-08-17 07:26:09.0,122.20168067226892,1,2024-08-17 07:26:09.0,11.1,2024-08-17 07:26:09.465,50.0,2024-08-17 07:26:09.0,100.0
2024-08-17 07:26:15.0,0.2598364078739362,2024-08-17 07:26:15.0,12.075,2024-08-17 07:26:15.0,1,2024-08-17 07:26:15.0,100.0,2024-08-17 07:26:15.0,2880,2024-08-17 07:26:15.0,648.0,2024-08-17 07:26:15.0,87.55162450103518,2024-08-17 07:26:15.0,122.1476377952756,1,2024-08-17 07:26:15.0,12.075,2024-08-17 07:26:15.578,50.0,2024-08-17 07:26:15.0,100.0
2024-08-17 07:26:21.0,0.38841140208361685,2024-08-17 07:26:21.0,14.1,2024-08-17 07:26:21.0,1,2024-08-17 07:26:21.0,100.0,2024-08-17 07:26:21.0,2880,2024-08-17 07:26:21.0,820.0,2024-08-17 07:26:21.0,86.77555793617026,2024-08-17 07:26:21.0,121.86666666666666,1,2024-08-17 07:26:21.0,14.1,2024-08-17 07:26:21.689,50.0,2024-08-17 07:26:21.0,100.0
2024-08-17 07:26:27.0,0.5167432228915663,2024-08-17 07:26:27.0,15.1,2024-08-17 07:26:27.0,1,2024-08-17 07:26:27.0,100.0,2024-08-17 07:26:27.0,2880,2024-08-17 07:26:27.0,912.0,2024-08-17 07:26:27.0,86.74093410596028,2024-08-17 07:26:27.0,121.7410071942446,1,2024-08-17 07:26:27.0,15.1,2024-08-17 07:26:27.8,50.0,2024-08-17 07:26:27.0,100.0
2024-08-17 07:26:33.0,0.4406685726970382,2024-08-17 07:26:33.0,16.1,2024-08-17 07:26:33.0,1,2024-08-17 07:26:33.0,100.0,2024-08-17 07:26:33.0,2880,2024-08-17 07:26:33.0,1011.0,2024-08-17 07:26:33.0,86.47399357298143,2024-08-17 07:26:33.0,121.69178082191782,1,2024-08-17 07:26:33.0,16.1,2024-08-17 07:26:33.903,50.0,2024-08-17 07:26:33.0,100.0
2024-08-17 07:26:39.0,0.6355587622928374,2024-08-17 07:26:39.0,17.05,2024-08-17 07:26:39.0,1,2024-08-17 07:26:39.0,100.0,2024-08-17 07:26:39.0,3600,2024-08-17 07:26:39.0,1111.0,2024-08-17 07:26:39.0,85.99102502932566,2024-08-17 07:26:39.0,121.47241379310344,1,2024-08-17 07:26:39.0,17.05,2024-08-17 07:26:40.012,50.0,2024-08-17 07:26:40.0,100.0
2024-08-17 07:26:46.0,0.6355587622928374,2024-08-17 07:26:46.0,18.5,2024-08-17 07:26:46.0,1,2024-08-17 07:26:46.0,100.0,2024-08-17 07:26:46.0,3600,2024-08-17 07:26:46.0,1310.0,2024-08-17 07:26:46.0,85.61554162702704,2024-08-17 07:26:46.0,121.4423076923077,1,2024-08-17 07:26:46.0,18.5,2024-08-17 07:26:46.182,50.0,2024-08-17 07:26:46.0,100.0
2024-08-17 07:26:52.0,0.5323157722403787,2024-08-17 07:26:52.0,19.075,2024-08-17 07:26:52.0,1,2024-08-17 07:26:52.0,100.0,2024-08-17 07:26:52.0,3600,2024-08-17 07:26:52.0,1411.0,2024-08-17 07:26:52.0,85.66607880209695,2024-08-17 07:26:52.0,121.44565217391303,1,2024-08-17 07:26:52.0,19.075,2024-08-17 07:26:52.289,50.0,2024-08-17 07:26:52.0,100.0
2024-08-17 07:26:58.0,0.703073539072061,2024-08-17 07:26:58.0,19.475,2024-08-17 07:26:58.0,1,2024-08-17 07:26:58.0,100.0,2024-08-17 07:26:58.0,3600,2024-08-17 07:26:58.0,1511.0,2024-08-17 07:26:58.0,86.35153861874198,2024-08-17 07:26:58.0,121.87569832402235,1,2024-08-17 07:26:58.0,19.475,2024-08-17 07:26:58.399,50.0,2024-08-17 07:26:58.0,100.0
2024-08-17 07:27:04.0,0.6001142782211167,2024-08-17 07:27:04.0,19.775,2024-08-17 07:27:04.0,1,2024-08-17 07:27:04.0,100.0,2024-08-17 07:27:04.0,3600,2024-08-17 07:27:04.0,1611.0,2024-08-17 07:27:04.0,86.27875507585323,2024-08-17 07:27:04.0,121.96122994652406,1,2024-08-17 07:27:04.0,19.775,2024-08-17 07:27:04.507,50.0,2024-08-17 07:27:04.0,100.0
2024-08-17 07:27:10.0,0.5561540096303668,2024-08-17 07:27:10.0,19.975,2024-08-17 07:27:10.0,1,2024-08-17 07:27:10.0,100.0,2024-08-17 07:27:10.0,3600,2024-08-17 07:27:10.0,1711.0,2024-08-17 07:27:10.0,86.42340625156437,2024-08-17 07:27:10.0,122.03994845360826,1,2024-08-17 07:27:10.0,19.975,2024-08-17 07:27:10.608,50.0,2024-08-17 07:27:10.0,100.0
2024-08-17 07:27:16.0,0.7390262077993202,2024-08-17 07:27:16.0,20.0,2024-08-17 07:27:16.0,1,2024-08-17 07:27:16.0,100.0,2024-08-17 07:27:16.0,3600,2024-08-17 07:27:16.0,1911.0,2024-08-17 07:27:16.0,86.35672637874978,2024-08-17 07:27:16.0,122.22222222222221,1,2024-08-17 07:27:16.0,20.0,2024-08-17 07:27:16.709,50.0,2024-08-17 07:27:16.0,100.0
2024-08-17 07:27:22.0,0.7517247435544726,2024-08-17 07:27:22.0,20.025,2024-08-17 07:27:22.0,1,2024-08-17 07:27:22.0,100.0,2024-08-17 07:27:22.0,3600,2024-08-17 07:27:22.0,2011.0,2024-08-17 07:27:22.0,86.29583958052422,2024-08-17 07:27:22.0,122.2034574468085,1,2024-08-17 07:27:22.0,20.025,2024-08-17 07:27:22.814,50.0,2024-08-17 07:27:22.0,100.0
2024-08-17 07:27:28.0,0.7481114297954886,2024-08-17 07:27:28.0,20.025,2024-08-17 07:27:28.0,1,2024-08-17 07:27:28.0,100.0,2024-08-17 07:27:28.0,3600,2024-08-17 07:27:28.0,2111.0,2024-08-17 07:27:28.0,86.05791313233426,2024-08-17 07:27:28.0,121.96098265895952,1,2024-08-17 07:27:28.0,20.025,2024-08-17 07:27:28.973,50.0,2024-08-17 07:27:28.0,100.0
2024-08-17 07:27:34.0,0.7481114297954886,2024-08-17 07:27:34.0,20.0,2024-08-17 07:27:34.0,1,2024-08-17 07:27:34.0,100.0,2024-08-17 07:27:34.0,3600,2024-08-17 07:27:34.0,2211.0,2024-08-17 07:27:34.0,85.94552604124975,2024-08-17 07:27:34.0,122.03389830508473,1,2024-08-17 07:27:34.0,20.0,2024-08-17 07:27:35.086,50.0,2024-08-17 07:27:35.0,100.0
2024-08-17 07:27:41.0,0.7460815677581956,2024-08-17 07:27:41.0,19.975,2024-08-17 07:27:41.0,1,2024-08-17 07:27:41.0,100.0,2024-08-17 07:27:41.0,4440,2024-08-17 07:27:41.0,2410.0,2024-08-17 07:27:41.0,85.77911965456815,2024-08-17 07:27:41.0,121.8433908045977,1,2024-08-17 07:27:41.0,19.975,2024-08-17 07:27:41.21,50.0,2024-08-17 07:27:41.0,100.0
2024-08-17 07:27:47.0,0.7416999554935046,2024-08-17 07:27:47.0,20.05,2024-08-17 07:27:47.0,1,2024-08-17 07:27:47.0,100.0,2024-08-17 07:27:47.0,4500,2024-08-17 07:27:47.0,2513.0,2024-08-17 07:27:47.0,85.74518747755583,2024-08-17 07:27:47.0,121.9361111111111,1,2024-08-17 07:27:47.0,20.05,2024-08-17 07:27:47.316,50.0,2024-08-17 07:27:47.0,100.0
2024-08-17 07:27:53.0,0.6376896353340421,2024-08-17 07:27:53.0,20.3,2024-08-17 07:27:53.0,1,2024-08-17 07:27:53.0,100.0,2024-08-17 07:27:53.0,4560,2024-08-17 07:27:53.0,2622.0,2024-08-17 07:27:53.0,86.07145626354662,2024-08-17 07:27:53.0,122.11855670103091,1,2024-08-17 07:27:53.0,20.3,2024-08-17 07:27:53.477,50.0,2024-08-17 07:27:53.0,100.0
2024-08-17 07:27:59.0,0.3034303883971398,2024-08-17 07:27:59.0,20.766543703703704,2024-08-17 07:27:59.0,2,2024-08-17 07:27:59.0,100.0,2024-08-17 07:27:59.0,4620,2024-08-17 07:27:59.0,2741.0,2024-08-17 07:27:59.0,86.46008200979176,2024-08-17 07:27:59.0,122.02548543689319,1,2024-08-17 07:27:59.0,20.76669777777778,2024-08-17 07:27:59.58,50.0,2024-08-17 07:27:59.0,100.0
2024-08-17 07:28:05.0,0.26598607817017056,2024-08-17 07:28:05.0,21.44578,2024-08-17 07:28:05.0,2,2024-08-17 07:28:05.0,100.0,2024-08-17 07:28:05.0,4680,2024-08-17 07:28:05.0,2864.0,2024-08-17 07:28:05.0,86.62438895347526,2024-08-17 07:28:05.0,122.0541616026973,1,2024-08-17 07:28:05.0,21.45334,2024-08-17 07:28:05.777,50.0,2024-08-17 07:28:05.0,100.0
2024-08-17 07:28:11.0,0.3213705772965572,2024-08-17 07:28:11.0,21.966450370370367,2024-08-17 07:28:11.0,2,2024-08-17 07:28:11.0,100.0,2024-08-17 07:28:11.0,4800,2024-08-17 07:28:11.0,3113.0,2024-08-17 07:28:11.0,87.05445810233522,2024-08-17 07:28:11.0,122.14783949232397,1,2024-08-17 07:28:11.0,21.96770666666667,2024-08-17 07:28:11.878,50.0,2024-08-17 07:28:11.0,100.0
2024-08-17 07:28:17.0,0.3912613034330661,2024-08-17 07:28:17.0,22.872834920634922,2024-08-17 07:28:17.0,2,2024-08-17 07:28:17.0,100.0,2024-08-17 07:28:17.0,4860,2024-08-17 07:28:17.0,3249.0,2024-08-17 07:28:17.0,87.1525278232549,2024-08-17 07:28:17.0,122.13136297944841,1,2024-08-17 07:28:17.0,22.8739053968254,2024-08-17 07:28:17.984,50.0,2024-08-17 07:28:17.0,100.0
2024-08-17 07:28:23.0,0.3290125250619775,2024-08-17 07:28:23.0,24.038527777777777,2024-08-17 07:28:23.0,2,2024-08-17 07:28:23.0,100.0,2024-08-17 07:28:23.0,4920,2024-08-17 07:28:23.0,3393.0,2024-08-17 07:28:23.0,87.30119078943092,2024-08-17 07:28:23.0,122.24131081121293,1,2024-08-17 07:28:23.0,24.03988888888889,2024-08-17 07:28:24.096,50.0,2024-08-17 07:28:24.0,100.0
2024-08-17 07:28:30.0,0.4168705250366461,2024-08-17 07:28:30.0,24.989784999999998,2024-08-17 07:28:30.0,2,2024-08-17 07:28:30.0,100.0,2024-08-17 07:28:30.0,4980,2024-08-17 07:28:30.0,3528.0,2024-08-17 07:28:30.0,87.45097136859663,2024-08-17 07:28:30.0,122.35497335210188,1,2024-08-17 07:28:30.0,24.991422222222223,2024-08-17 07:28:30.205,50.0,2024-08-17 07:28:30.0,100.0
2024-08-17 07:28:36.0,0.4553858601620991,2024-08-17 07:28:36.0,25.42617611111111,2024-08-17 07:28:36.0,2,2024-08-17 07:28:36.0,100.0,2024-08-17 07:28:36.0,5100,2024-08-17 07:28:36.0,3751.0,2024-08-17 07:28:36.0,87.37754812112243,2024-08-17 07:28:36.0,122.74025340454506,1,2024-08-17 07:28:36.0,25.428385,2024-08-17 07:28:36.313,50.0,2024-08-17 07:28:36.0,100.0
2024-08-17 07:28:42.0,0.4775237182335216,2024-08-17 07:28:42.0,28.2,2024-08-17 07:28:42.0,2,2024-08-17 07:28:42.0,100.0,2024-08-17 07:28:42.0,5880,2024-08-17 07:28:42.0,3992.0,2024-08-17 07:28:42.0,87.78971085549666,2024-08-17 07:28:42.0,123.23487544483986,2,2024-08-17 07:28:42.0,28.2,2024-08-17 07:28:42.42,50.0,2024-08-17 07:28:42.0,100.0
2024-08-17 07:28:48.0,0.47477737321626134,2024-08-17 07:28:48.0,29.225,2024-08-17 07:28:48.0,2,2024-08-17 07:28:48.0,100.0,2024-08-17 07:28:48.0,5940,2024-08-17 07:28:48.0,4152.0,2024-08-17 07:28:48.0,88.4427805791278,2024-08-17 07:28:48.0,123.96305841924399,2,2024-08-17 07:28:48.0,29.225,2024-08-17 07:28:48.569,50.0,2024-08-17 07:28:48.0,100.0
2024-08-17 07:28:54.0,0.4465159847253865,2024-08-17 07:28:54.0,30.299999999999997,2024-08-17 07:28:54.0,2,2024-08-17 07:28:54.0,100.0,2024-08-17 07:28:54.0,6000,2024-08-17 07:28:54.0,4325.0,2024-08-17 07:28:54.0,89.30650993894416,2024-08-17 07:28:54.0,124.7333333333333,2,2024-08-17 07:28:54.0,30.299999999999997,2024-08-17 07:28:54.668,50.0,2024-08-17 07:28:54.0,100.0
2024-08-17 07:29:00.0,0.5632259149436357,2024-08-17 07:29:00.0,31.15,2024-08-17 07:29:00.0,2,2024-08-17 07:29:00.0,100.0,2024-08-17 07:29:00.0,6060,2024-08-17 07:29:00.0,4495.0,2024-08-17 07:29:00.0,89.33514938924576,2024-08-17 07:29:00.0,124.81521739130436,2,2024-08-17 07:29:00.0,31.15,2024-08-17 07:29:00.771,50.0,2024-08-17 07:29:00.0,100.0
2024-08-17 07:29:06.0,0.5800605345376751,2024-08-17 07:29:06.0,33.225,2024-08-17 07:29:06.0,2,2024-08-17 07:29:06.0,100.0,2024-08-17 07:29:06.0,6180,2024-08-17 07:29:06.0,4857.0,2024-08-17 07:29:06.0,89.92432519187383,2024-08-17 07:29:06.0,130.94166666666683,2,2024-08-17 07:29:06.0,33.225,2024-08-17 07:29:06.885,50.0,2024-08-17 07:29:06.0,100.0
