2023-10-07 21:22:18.0,0.2580205553654379,2023-10-07 21:22:18.0,65.88000000000001,2023-10-07 21:22:18.0,10,2023-10-07 21:22:18.0,94.08612585686285,2023-10-07 21:22:18.0,547440,2023-10-07 21:22:18.0,136671.0,2023-10-07 21:22:18.0,487.65412358791235,2023-10-07 21:22:18.0,980.0,4,2023-10-07 21:22:18.0,65.88000000000001,2023-10-07 21:22:18.092,27.0,2023-10-07 21:22:18.0,100.0
2023-10-07 21:22:24.0,0.2616735672802096,2023-10-07 21:22:24.0,66.17139651372472,2023-10-07 21:22:24.0,10,2023-10-07 21:22:24.0,94.09215818159637,2023-10-07 21:22:24.0,547980,2023-10-07 21:22:24.0,137096.0,2023-10-07 21:22:24.0,488.21703140689937,2023-10-07 21:22:24.0,979.9999999999999,4,2023-10-07 21:22:24.0,66.17139651372472,2023-10-07 21:22:24.143,27.0,2023-10-07 21:22:24.0,100.0
2023-10-07 21:22:30.0,0.2162222509966843,2023-10-07 21:22:30.0,66.2,2023-10-07 21:22:30.0,10,2023-10-07 21:22:30.0,94.10381717139659,2023-10-07 21:22:30.0,549060,2023-10-07 21:22:30.0,137483.0,2023-10-07 21:22:30.0,487.38047148461084,2023-10-07 21:22:30.0,980.0000000000001,4,2023-10-07 21:22:30.0,66.2,2023-10-07 21:22:30.203,27.0,2023-10-07 21:22:30.0,100.0
2023-10-07 21:22:36.0,0.2473430097653016,2023-10-07 21:22:36.0,64.72,2023-10-07 21:22:36.0,10,2023-10-07 21:22:36.0,94.11562804061343,2023-10-07 21:22:36.0,549600,2023-10-07 21:22:36.0,137821.0,2023-10-07 21:22:36.0,485.21148710912524,2023-10-07 21:22:36.0,980.0,4,2023-10-07 21:22:36.0,64.72,2023-10-07 21:22:36.275,27.0,2023-10-07 21:22:36.0,100.0
2023-10-07 21:22:42.0,0.23348605057864363,2023-10-07 21:22:42.0,62.64,2023-10-07 21:22:42.0,10,2023-10-07 21:22:42.0,94.12798308629901,2023-10-07 21:22:42.0,550140,2023-10-07 21:22:42.0,138206.0,2023-10-07 21:22:42.0,484.30222566344094,2023-10-07 21:22:42.0,980.0,4,2023-10-07 21:22:42.0,62.64,2023-10-07 21:22:42.33,27.0,2023-10-07 21:22:42.0,100.0
2023-10-07 21:22:48.0,0.23486784264234215,2023-10-07 21:22:48.0,63.31999999999999,2023-10-07 21:22:48.0,10,2023-10-07 21:22:48.0,94.13109073415896,2023-10-07 21:22:48.0,550680,2023-10-07 21:22:48.0,138567.0,2023-10-07 21:22:48.0,481.2762441543508,2023-10-07 21:22:48.0,980.0,4,2023-10-07 21:22:48.0,62.83999999999999,2023-10-07 21:22:48.396,27.0,2023-10-07 21:22:48.0,100.0
2023-10-07 21:22:54.0,0.22440684644396106,2023-10-07 21:22:54.0,62.919999999999995,2023-10-07 21:22:54.0,10,2023-10-07 21:22:54.0,94.14548738702736,2023-10-07 21:22:54.0,551220,2023-10-07 21:22:54.0,139001.0,2023-10-07 21:22:54.0,486.6319323770505,2023-10-07 21:22:54.0,980.0,4,2023-10-07 21:22:54.0,62.919999999999995,2023-10-07 21:22:54.449,27.0,2023-10-07 21:22:54.0,100.0
2023-10-07 21:23:00.0,0.2152541809901512,2023-10-07 21:23:00.0,63.68,2023-10-07 21:23:00.0,10,2023-10-07 21:23:00.0,94.15719826378816,2023-10-07 21:23:00.0,552300,2023-10-07 21:23:00.0,139387.0,2023-10-07 21:23:00.0,484.77359979710934,2023-10-07 21:23:00.0,980.0,4,2023-10-07 21:23:00.0,63.68,2023-10-07 21:23:00.512,27.0,2023-10-07 21:23:00.0,100.0
2023-10-07 21:23:06.0,0.23033410059890067,2023-10-07 21:23:06.0,64.6,2023-10-07 21:23:06.0,10,2023-10-07 21:23:06.0,94.16947978517555,2023-10-07 21:23:06.0,552840,2023-10-07 21:23:06.0,139771.0,2023-10-07 21:23:06.0,484.8898991986305,2023-10-07 21:23:06.0,980.0,4,2023-10-07 21:23:06.0,64.6,2023-10-07 21:23:06.571,27.0,2023-10-07 21:23:06.0,100.0
2023-10-07 21:23:12.0,0.21613291745090057,2023-10-07 21:23:12.0,65.36,2023-10-07 21:23:12.0,10,2023-10-07 21:23:12.0,94.18349189587926,2023-10-07 21:23:12.0,554100,2023-10-07 21:23:12.0,140201.0,2023-10-07 21:23:12.0,485.0427254112949,2023-10-07 21:23:12.0,980.0,4,2023-10-07 21:23:12.0,65.36,2023-10-07 21:23:12.624,27.0,2023-10-07 21:23:12.0,100.0
2023-10-07 21:23:18.0,0.2641734069439826,2023-10-07 21:23:18.0,65.63999999999999,2023-10-07 21:23:18.0,10,2023-10-07 21:23:18.0,94.18768544740162,2023-10-07 21:23:18.0,554640,2023-10-07 21:23:18.0,140580.0,2023-10-07 21:23:18.0,481.2161358001201,2023-10-07 21:23:18.0,980.0000000000001,4,2023-10-07 21:23:18.0,65.63999999999999,2023-10-07 21:23:18.686,27.0,2023-10-07 21:23:18.0,100.0
2023-10-07 21:23:24.0,0.2587307672720324,2023-10-07 21:23:24.0,67.08,2023-10-07 21:23:24.0,10,2023-10-07 21:23:24.0,94.2013155748542,2023-10-07 21:23:24.0,555180,2023-10-07 21:23:24.0,141028.0,2023-10-07 21:23:24.0,486.38760344491027,2023-10-07 21:23:24.0,980.0,4,2023-10-07 21:23:24.0,67.08,2023-10-07 21:23:24.739,27.0,2023-10-07 21:23:24.0,100.0
2023-10-07 21:23:30.0,0.25608085699654654,2023-10-07 21:23:30.0,68.04,2023-10-07 21:23:30.0,10,2023-10-07 21:23:30.0,94.21441068200875,2023-10-07 21:23:30.0,556260,2023-10-07 21:23:30.0,141439.0,2023-10-07 21:23:30.0,484.4183259222606,2023-10-07 21:23:30.0,980.0,4,2023-10-07 21:23:30.0,68.04,2023-10-07 21:23:30.792,27.0,2023-10-07 21:23:30.0,100.0
2023-10-07 21:23:36.0,0.2371313045859188,2023-10-07 21:23:36.0,69.2,2023-10-07 21:23:36.0,10,2023-10-07 21:23:36.0,94.22666561960534,2023-10-07 21:23:36.0,556800,2023-10-07 21:23:36.0,141837.0,2023-10-07 21:23:36.0,487.50021749913236,2023-10-07 21:23:36.0,980.0,4,2023-10-07 21:23:36.0,69.2,2023-10-07 21:23:36.849,27.0,2023-10-07 21:23:36.0,100.0
2023-10-07 21:23:42.0,0.25630237632250946,2023-10-07 21:23:42.0,69.84,2023-10-07 21:23:42.0,10,2023-10-07 21:23:42.0,94.2405929318669,2023-10-07 21:23:42.0,557340,2023-10-07 21:23:42.0,142293.0,2023-10-07 21:23:42.0,484.6493268392312,2023-10-07 21:23:42.0,980.0000000000001,4,2023-10-07 21:23:42.0,69.84,2023-10-07 21:23:42.905,27.0,2023-10-07 21:23:42.0,100.0
2023-10-07 21:23:48.0,0.2766843162214319,2023-10-07 21:23:48.0,70.88,2023-10-07 21:23:48.0,10,2023-10-07 21:23:48.0,94.24717513100676,2023-10-07 21:23:48.0,557880,2023-10-07 21:23:48.0,142768.0,2023-10-07 21:23:48.0,485.7270484405512,2023-10-07 21:23:48.0,980.0,4,2023-10-07 21:23:48.0,70.88,2023-10-07 21:23:48.954,27.0,2023-10-07 21:23:48.0,100.0
2023-10-07 21:23:54.0,0.2901403866939739,2023-10-07 21:23:54.0,71.66,2023-10-07 21:23:54.0,10,2023-10-07 21:23:54.0,94.25942748002917,2023-10-07 21:23:54.0,558420,2023-10-07 21:23:54.0,143196.0,2023-10-07 21:23:54.0,484.3983490747214,2023-10-07 21:23:54.0,980.0000000000001,4,2023-10-07 21:23:54.0,71.84,2023-10-07 21:23:55.028,27.0,2023-10-07 21:23:55.0,100.0
2023-10-07 21:24:01.0,0.2883558887617409,2023-10-07 21:24:01.0,72.18671752644812,2023-10-07 21:24:01.0,10,2023-10-07 21:24:01.0,94.27254896231577,2023-10-07 21:24:01.0,559500,2023-10-07 21:24:01.0,143592.0,2023-10-07 21:24:01.0,486.31097282324623,2023-10-07 21:24:01.0,979.9999999999999,4,2023-10-07 21:24:01.0,72.18671752644812,2023-10-07 21:24:01.089,27.0,2023-10-07 21:24:01.0,100.0
2023-10-07 21:24:07.0,0.27151893775045977,2023-10-07 21:24:07.0,72.79999999999998,2023-10-07 21:24:07.0,10,2023-10-07 21:24:07.0,94.28628363717934,2023-10-07 21:24:07.0,560040,2023-10-07 21:24:07.0,144053.0,2023-10-07 21:24:07.0,486.70834688845,2023-10-07 21:24:07.0,980.0000000000001,4,2023-10-07 21:24:07.0,72.79999999999998,2023-10-07 21:24:07.147,27.0,2023-10-07 21:24:07.0,100.0
2023-10-07 21:24:13.0,0.26480535158918467,2023-10-07 21:24:13.0,74.36,2023-10-07 21:24:13.0,10,2023-10-07 21:24:13.0,94.29177926934629,2023-10-07 21:24:13.0,561300,2023-10-07 21:24:13.0,144520.0,2023-10-07 21:24:13.0,484.31413520916345,2023-10-07 21:24:13.0,980.0000000000001,4,2023-10-07 21:24:13.0,74.36,2023-10-07 21:24:13.205,27.0,2023-10-07 21:24:13.0,100.0
2023-10-07 21:24:19.0,0.24486755341817015,2023-10-07 21:24:19.0,74.27999999999999,2023-10-07 21:24:19.0,10,2023-10-07 21:24:19.0,94.30646728336811,2023-10-07 21:24:19.0,561840,2023-10-07 21:24:19.0,144983.0,2023-10-07 21:24:19.0,485.367342029172,2023-10-07 21:24:19.0,980.0,4,2023-10-07 21:24:19.0,74.27999999999999,2023-10-07 21:24:19.257,27.0,2023-10-07 21:24:19.0,100.0
2023-10-07 21:24:25.0,0.3036367089464843,2023-10-07 21:24:25.0,73.69215794874977,2023-10-07 21:24:25.0,10,2023-10-07 21:24:25.0,94.3188846184702,2023-10-07 21:24:25.0,562920,2023-10-07 21:24:25.0,145401.0,2023-10-07 21:24:25.0,484.90050773011865,2023-10-07 21:24:25.0,979.9999999999999,4,2023-10-07 21:24:25.0,73.69215794874977,2023-10-07 21:24:25.324,27.0,2023-10-07 21:24:25.0,100.0
2023-10-07 21:24:31.0,0.28193681504042245,2023-10-07 21:24:31.0,74.8,2023-10-07 21:24:31.0,10,2023-10-07 21:24:31.0,94.33177554864487,2023-10-07 21:24:31.0,563460,2023-10-07 21:24:31.0,145830.0,2023-10-07 21:24:31.0,485.4130332026669,2023-10-07 21:24:31.0,980.0,4,2023-10-07 21:24:31.0,74.8,2023-10-07 21:24:31.377,27.0,2023-10-07 21:24:31.0,100.0
2023-10-07 21:24:37.0,0.23569734640061635,2023-10-07 21:24:37.0,72.6,2023-10-07 21:24:37.0,10,2023-10-07 21:24:37.0,94.34619739589553,2023-10-07 21:24:37.0,564000,2023-10-07 21:24:37.0,146335.0,2023-10-07 21:24:37.0,491.00144883560273,2023-10-07 21:24:37.0,980.0000000000001,4,2023-10-07 21:24:37.0,72.6,2023-10-07 21:24:37.441,27.0,2023-10-07 21:24:37.0,100.0
2023-10-07 21:24:43.0,0.2712290480038072,2023-10-07 21:24:43.0,74.08000000000001,2023-10-07 21:24:43.0,10,2023-10-07 21:24:43.0,94.35090296284841,2023-10-07 21:24:43.0,564540,2023-10-07 21:24:43.0,146763.0,2023-10-07 21:24:43.0,490.42623643999246,2023-10-07 21:24:43.0,980.0,4,2023-10-07 21:24:43.0,74.08000000000001,2023-10-07 21:24:43.495,27.0,2023-10-07 21:24:43.0,100.0
2023-10-07 21:24:49.0,0.27932552299831,2023-10-07 21:24:49.0,75.47999999999999,2023-10-07 21:24:49.0,10,2023-10-07 21:24:49.0,94.3648531658753,2023-10-07 21:24:49.0,565080,2023-10-07 21:24:49.0,147218.0,2023-10-07 21:24:49.0,493.1157198537172,2023-10-07 21:24:49.0,980.0,4,2023-10-07 21:24:49.0,75.47999999999999,2023-10-07 21:24:49.544,27.0,2023-10-07 21:24:49.0,100.0
2023-10-07 21:24:55.0,0.3033073298739635,2023-10-07 21:24:55.0,76.12,2023-10-07 21:24:55.0,10,2023-10-07 21:24:55.0,94.37798618541092,2023-10-07 21:24:55.0,566160,2023-10-07 21:24:55.0,147697.0,2023-10-07 21:24:55.0,493.62522808599454,2023-10-07 21:24:55.0,980.0,4,2023-10-07 21:24:55.0,76.12,2023-10-07 21:24:55.612,27.0,2023-10-07 21:24:55.0,100.0
2023-10-07 21:25:01.0,0.2822532518027937,2023-10-07 21:25:01.0,76.83999999999999,2023-10-07 21:25:01.0,10,2023-10-07 21:25:01.0,94.39109104492631,2023-10-07 21:25:01.0,566700,2023-10-07 21:25:01.0,148139.0,2023-10-07 21:25:01.0,493.52525936776607,2023-10-07 21:25:01.0,979.9999999999999,4,2023-10-07 21:25:01.0,76.83999999999999,2023-10-07 21:25:01.667,27.0,2023-10-07 21:25:01.0,100.0
2023-10-07 21:25:07.0,0.26162293469461473,2023-10-07 21:25:07.0,76.47999999999999,2023-10-07 21:25:07.0,10,2023-10-07 21:25:07.0,94.40504690346977,2023-10-07 21:25:07.0,567240,2023-10-07 21:25:07.0,148634.0,2023-10-07 21:25:07.0,497.3015262392328,2023-10-07 21:25:07.0,979.9999999999999,4,2023-10-07 21:25:07.0,76.47999999999999,2023-10-07 21:25:07.734,27.0,2023-10-07 21:25:07.0,100.0
2023-10-07 21:25:13.0,0.29288617022107843,2023-10-07 21:25:13.0,76.72,2023-10-07 21:25:13.0,10,2023-10-07 21:25:13.0,94.41176170017135,2023-10-07 21:25:13.0,568500,2023-10-07 21:25:13.0,149099.0,2023-10-07 21:25:13.0,495.16466550948576,2023-10-07 21:25:13.0,980.0000000000001,4,2023-10-07 21:25:13.0,76.72,2023-10-07 21:25:13.789,27.0,2023-10-07 21:25:13.0,100.0
2023-10-07 21:25:19.0,0.30001128083244455,2023-10-07 21:25:19.0,76.28,2023-10-07 21:25:19.0,10,2023-10-07 21:25:19.0,94.42478325029626,2023-10-07 21:25:19.0,569040,2023-10-07 21:25:19.0,149563.0,2023-10-07 21:25:19.0,494.03979053142524,2023-10-07 21:25:19.0,979.9999999999999,4,2023-10-07 21:25:19.0,76.28,2023-10-07 21:25:19.837,27.0,2023-10-07 21:25:19.0,100.0
2023-10-07 21:25:25.0,0.3132189215493884,2023-10-07 21:25:25.0,78.0,2023-10-07 21:25:25.0,10,2023-10-07 21:25:25.0,94.43873516069742,2023-10-07 21:25:25.0,570240,2023-10-07 21:25:25.0,150046.0,2023-10-07 21:25:25.0,492.8182142988246,2023-10-07 21:25:25.0,980.0,4,2023-10-07 21:25:25.0,78.0,2023-10-07 21:25:25.894,27.0,2023-10-07 21:25:25.0,100.0
2023-10-07 21:25:31.0,0.28891056138289944,2023-10-07 21:25:31.0,76.92,2023-10-07 21:25:31.0,10,2023-10-07 21:25:31.0,94.45010605601321,2023-10-07 21:25:31.0,570900,2023-10-07 21:25:31.0,150450.0,2023-10-07 21:25:31.0,490.24050917366054,2023-10-07 21:25:31.0,980.0,4,2023-10-07 21:25:31.0,76.92,2023-10-07 21:25:31.948,27.0,2023-10-07 21:25:31.0,100.0
2023-10-07 21:25:37.0,0.2824507267149785,2023-10-07 21:25:37.0,77.8,2023-10-07 21:25:37.0,10,2023-10-07 21:25:37.0,94.46425633590627,2023-10-07 21:25:37.0,571560,2023-10-07 21:25:37.0,150962.0,2023-10-07 21:25:37.0,489.25550995705186,2023-10-07 21:25:37.0,980.0,4,2023-10-07 21:25:37.0,77.8,2023-10-07 21:25:38.013,27.0,2023-10-07 21:25:38.0,100.0
2023-10-07 21:25:44.0,0.28159433090763414,2023-10-07 21:25:44.0,78.6,2023-10-07 21:25:44.0,10,2023-10-07 21:25:44.0,94.47142316100135,2023-10-07 21:25:44.0,572220,2023-10-07 21:25:44.0,151483.0,2023-10-07 21:25:44.0,489.4273225181552,2023-10-07 21:25:44.0,979.9999999999999,4,2023-10-07 21:25:44.0,78.6,2023-10-07 21:25:44.075,27.0,2023-10-07 21:25:44.0,100.0
2023-10-07 21:25:50.0,0.2790408483331628,2023-10-07 21:25:50.0,77.75577,2023-10-07 21:25:50.0,12,2023-10-07 21:25:50.0,94.48411515816721,2023-10-07 21:25:50.0,573540,2023-10-07 21:25:50.0,151957.0,2023-10-07 21:25:50.0,493.52718014713463,2023-10-07 21:25:50.0,980.0,4,2023-10-07 21:25:50.0,77.75730000000001,2023-10-07 21:25:50.128,27.0,2023-10-07 21:25:50.0,100.0
2023-10-07 21:25:56.0,0.2913736440538082,2023-10-07 21:25:56.0,77.56675555555556,2023-10-07 21:25:56.0,12,2023-10-07 21:25:56.0,94.49661391713036,2023-10-07 21:25:56.0,574200,2023-10-07 21:25:56.0,152359.0,2023-10-07 21:25:56.0,494.90435937775186,2023-10-07 21:25:56.0,980.0,4,2023-10-07 21:25:56.0,77.56899555555556,2023-10-07 21:25:56.189,27.0,2023-10-07 21:25:56.0,100.0
2023-10-07 21:26:02.0,0.28944573193973544,2023-10-07 21:26:02.0,76.87918126435633,2023-10-07 21:26:02.0,12,2023-10-07 21:26:02.0,94.51056729153512,2023-10-07 21:26:02.0,574860,2023-10-07 21:26:02.0,152858.0,2023-10-07 21:26:02.0,493.32930964649194,2023-10-07 21:26:02.0,980.0000000000001,4,2023-10-07 21:26:02.0,76.88205578880789,2023-10-07 21:26:02.264,27.0,2023-10-07 21:26:02.0,100.0
2023-10-07 21:26:08.0,0.29947561720046756,2023-10-07 21:26:08.0,78.77841866666667,2023-10-07 21:26:08.0,12,2023-10-07 21:26:08.0,94.51586597093876,2023-10-07 21:26:08.0,575520,2023-10-07 21:26:08.0,153351.0,2023-10-07 21:26:08.0,492.9194552494777,2023-10-07 21:26:08.0,980.0,4,2023-10-07 21:26:08.0,78.782496,2023-10-07 21:26:08.329,27.0,2023-10-07 21:26:08.0,100.0
2023-10-07 21:26:14.0,0.29098680869134186,2023-10-07 21:26:14.0,78.535136,2023-10-07 21:26:14.0,12,2023-10-07 21:26:14.0,94.53067063890177,2023-10-07 21:26:14.0,576900,2023-10-07 21:26:14.0,153845.0,2023-10-07 21:26:14.0,492.3218705126503,2023-10-07 21:26:14.0,980.0,4,2023-10-07 21:26:14.0,78.537376,2023-10-07 21:26:14.38,27.0,2023-10-07 21:26:14.0,100.0
2023-10-07 21:26:20.0,0.26988780809352664,2023-10-07 21:26:20.0,78.35999999999999,2023-10-07 21:26:20.0,12,2023-10-07 21:26:20.0,94.54204059362621,2023-10-07 21:26:20.0,578220,2023-10-07 21:26:20.0,154289.0,2023-10-07 21:26:20.0,489.76566774935964,2023-10-07 21:26:20.0,980.0,4,2023-10-07 21:26:20.0,78.35999999999999,2023-10-07 21:26:20.444,27.0,2023-10-07 21:26:20.0,100.0
2023-10-07 21:26:26.0,0.2784370973764137,2023-10-07 21:26:26.0,76.08607992312004,2023-10-07 21:26:26.0,12,2023-10-07 21:26:26.0,94.55369446280251,2023-10-07 21:26:26.0,578880,2023-10-07 21:26:26.0,154674.0,2023-10-07 21:26:26.0,491.4734406056851,2023-10-07 21:26:26.0,980.0,4,2023-10-07 21:26:26.0,75.96607992312005,2023-10-07 21:26:26.503,27.0,2023-10-07 21:26:26.0,100.0
2023-10-07 21:26:32.0,0.261042935682979,2023-10-07 21:26:32.0,71.19999999999999,2023-10-07 21:26:32.0,12,2023-10-07 21:26:32.0,94.56609179306732,2023-10-07 21:26:32.0,579540,2023-10-07 21:26:32.0,155131.0,2023-10-07 21:26:32.0,491.9459159676825,2023-10-07 21:26:32.0,979.9999999999999,4,2023-10-07 21:26:32.0,71.2,2023-10-07 21:26:32.564,27.0,2023-10-07 21:26:32.0,100.0
2023-10-07 21:26:38.0,0.22734363933537038,2023-10-07 21:26:38.0,72.64000000000001,2023-10-07 21:26:38.0,12,2023-10-07 21:26:38.0,94.57066032593634,2023-10-07 21:26:38.0,580200,2023-10-07 21:26:38.0,155569.0,2023-10-07 21:26:38.0,488.7925788013226,2023-10-07 21:26:38.0,980.0,4,2023-10-07 21:26:38.0,72.64000000000001,2023-10-07 21:26:38.618,27.0,2023-10-07 21:26:38.0,100.0
2023-10-07 21:26:44.0,0.24882687755326272,2023-10-07 21:26:44.0,73.8,2023-10-07 21:26:44.0,12,2023-10-07 21:26:44.0,94.5835953063699,2023-10-07 21:26:44.0,580860,2023-10-07 21:26:44.0,156063.0,2023-10-07 21:26:44.0,490.8118312316789,2023-10-07 21:26:44.0,980.0,4,2023-10-07 21:26:44.0,73.8,2023-10-07 21:26:44.672,27.0,2023-10-07 21:26:44.0,100.0
2023-10-07 21:26:50.0,0.2512880557169533,2023-10-07 21:26:50.0,73.48,2023-10-07 21:26:50.0,12,2023-10-07 21:26:50.0,94.59484903682764,2023-10-07 21:26:50.0,582180,2023-10-07 21:26:50.0,156478.0,2023-10-07 21:26:50.0,492.17118247914755,2023-10-07 21:26:50.0,980.0000000000001,4,2023-10-07 21:26:50.0,73.48,2023-10-07 21:26:50.722,27.0,2023-10-07 21:26:50.0,100.0
2023-10-07 21:26:56.0,0.23914515966477387,2023-10-07 21:26:56.0,75.27999999999999,2023-10-07 21:26:56.0,12,2023-10-07 21:26:56.0,94.60700991400644,2023-10-07 21:26:56.0,582840,2023-10-07 21:26:56.0,156929.0,2023-10-07 21:26:56.0,490.5148624892988,2023-10-07 21:26:56.0,980.0000000000001,4,2023-10-07 21:26:56.0,75.27999999999999,2023-10-07 21:26:56.774,27.0,2023-10-07 21:26:56.0,100.0
2023-10-07 21:27:02.0,0.20983854253076234,2023-10-07 21:27:02.0,74.76,2023-10-07 21:27:02.0,12,2023-10-07 21:27:02.0,94.62022374149429,2023-10-07 21:27:02.0,583500,2023-10-07 21:27:02.0,157410.0,2023-10-07 21:27:02.0,497.0795997425311,2023-10-07 21:27:02.0,980.0,4,2023-10-07 21:27:02.0,74.76,2023-10-07 21:27:02.827,27.0,2023-10-07 21:27:02.0,100.0
2023-10-07 21:27:08.0,0.2448707211748276,2023-10-07 21:27:08.0,75.59999999999998,2023-10-07 21:27:08.0,12,2023-10-07 21:27:08.0,94.62552141931386,2023-10-07 21:27:08.0,584160,2023-10-07 21:27:08.0,157850.0,2023-10-07 21:27:08.0,493.62076221049057,2023-10-07 21:27:08.0,979.9999999999999,4,2023-10-07 21:27:08.0,75.59999999999998,2023-10-07 21:27:08.886,27.0,2023-10-07 21:27:08.0,100.0
2023-10-07 21:27:14.0,0.25986211229940703,2023-10-07 21:27:14.0,75.47999999999999,2023-10-07 21:27:14.0,12,2023-10-07 21:27:14.0,94.63744357267589,2023-10-07 21:27:14.0,585540,2023-10-07 21:27:14.0,158339.0,2023-10-07 21:27:14.0,491.17020740700406,2023-10-07 21:27:14.0,980.0,4,2023-10-07 21:27:14.0,75.47999999999999,2023-10-07 21:27:14.935,34.0,2023-10-07 21:27:14.0,100.0
2023-10-07 21:27:20.0,0.22551580149018835,2023-10-07 21:27:20.0,72.96,2023-10-07 21:27:20.0,12,2023-10-07 21:27:20.0,94.64830015840485,2023-10-07 21:27:20.0,586860,2023-10-07 21:27:20.0,158721.0,2023-10-07 21:27:20.0,490.83136467975294,2023-10-07 21:27:20.0,979.9999999999999,4,2023-10-07 21:27:20.0,72.96,2023-10-07 21:27:21.005,34.0,2023-10-07 21:27:21.0,100.0
2023-10-07 21:27:27.0,0.23318733999574492,2023-10-07 21:27:27.0,70.72,2023-10-07 21:27:27.0,12,2023-10-07 21:27:27.0,94.65948504147063,2023-10-07 21:27:27.0,587520,2023-10-07 21:27:27.0,159115.0,2023-10-07 21:27:27.0,485.23242054457177,2023-10-07 21:27:27.0,979.9999999999999,4,2023-10-07 21:27:27.0,70.72,2023-10-07 21:27:27.054,34.0,2023-10-07 21:27:27.0,100.0
2023-10-07 21:27:33.0,0.24449053533443224,2023-10-07 21:27:33.0,68.12,2023-10-07 21:27:33.0,12,2023-10-07 21:27:33.0,94.66953365505746,2023-10-07 21:27:33.0,588180,2023-10-07 21:27:33.0,159497.0,2023-10-07 21:27:33.0,485.3504944979397,2023-10-07 21:27:33.0,979.9999999999999,4,2023-10-07 21:27:33.0,68.12,2023-10-07 21:27:33.114,34.0,2023-10-07 21:27:33.0,100.0
2023-10-07 21:27:39.0,0.2211405375761341,2023-10-07 21:27:39.0,67.44,2023-10-07 21:27:39.0,12,2023-10-07 21:27:39.0,94.6742708957587,2023-10-07 21:27:39.0,588840,2023-10-07 21:27:39.0,159935.0,2023-10-07 21:27:39.0,489.55321123104284,2023-10-07 21:27:39.0,979.9999999999999,4,2023-10-07 21:27:39.0,67.44,2023-10-07 21:27:39.178,34.0,2023-10-07 21:27:39.0,100.0
2023-10-07 21:27:45.0,0.21132247735056384,2023-10-07 21:27:45.0,68.16,2023-10-07 21:27:45.0,12,2023-10-07 21:27:45.0,94.68477242001553,2023-10-07 21:27:45.0,590160,2023-10-07 21:27:45.0,160392.0,2023-10-07 21:27:45.0,490.0848077916854,2023-10-07 21:27:45.0,980.0000000000001,4,2023-10-07 21:27:45.0,68.16,2023-10-07 21:27:45.229,34.0,2023-10-07 21:27:45.0,100.0
2023-10-07 21:27:51.0,0.1964833220162727,2023-10-07 21:27:51.0,66.75999999999999,2023-10-07 21:27:51.0,12,2023-10-07 21:27:51.0,94.69482826819852,2023-10-07 21:27:51.0,590820,2023-10-07 21:27:51.0,160729.0,2023-10-07 21:27:51.0,493.1820590513702,2023-10-07 21:27:51.0,979.9999999999999,4,2023-10-07 21:27:51.0,66.75999999999999,2023-10-07 21:27:51.295,34.0,2023-10-07 21:27:51.0,100.0
2023-10-07 21:27:57.0,0.2240543071666646,2023-10-07 21:27:57.0,66.8,2023-10-07 21:27:57.0,12,2023-10-07 21:27:57.0,94.70609618686122,2023-10-07 21:27:57.0,591480,2023-10-07 21:27:57.0,161142.0,2023-10-07 21:27:57.0,496.91219636216806,2023-10-07 21:27:57.0,980.0,4,2023-10-07 21:27:57.0,66.8,2023-10-07 21:27:57.352,34.0,2023-10-07 21:27:57.0,100.0
2023-10-07 21:28:03.0,0.20366798758881846,2023-10-07 21:28:03.0,66.34231393635015,2023-10-07 21:28:03.0,12,2023-10-07 21:28:03.0,94.7084947373057,2023-10-07 21:28:03.0,592140,2023-10-07 21:28:03.0,161523.0,2023-10-07 21:28:03.0,494.20979048534343,2023-10-07 21:28:03.0,980.0000000000001,4,2023-10-07 21:28:03.0,66.34231393635015,2023-10-07 21:28:03.413,34.0,2023-10-07 21:28:03.0,100.0
2023-10-07 21:28:09.0,0.21242988694769563,2023-10-07 21:28:09.0,64.24,2023-10-07 21:28:09.0,12,2023-10-07 21:28:09.0,94.71911536764009,2023-10-07 21:28:09.0,592800,2023-10-07 21:28:09.0,161922.0,2023-10-07 21:28:09.0,494.5987913433375,2023-10-07 21:28:09.0,980.0,4,2023-10-07 21:28:09.0,64.24,2023-10-07 21:28:09.474,34.0,2023-10-07 21:28:09.0,100.0
2023-10-07 21:28:15.0,0.21834252030292725,2023-10-07 21:28:15.0,66.8,2023-10-07 21:28:15.0,12,2023-10-07 21:28:15.0,94.73013359395736,2023-10-07 21:28:15.0,594840,2023-10-07 21:28:15.0,162365.0,2023-10-07 21:28:15.0,493.14785369416614,2023-10-07 21:28:15.0,980.0,4,2023-10-07 21:28:15.0,66.8,2023-10-07 21:28:15.531,34.0,2023-10-07 21:28:15.0,100.0
2023-10-07 21:28:21.0,0.21407596090208456,2023-10-07 21:28:21.0,67.92,2023-10-07 21:28:21.0,12,2023-10-07 21:28:21.0,94.74156065386585,2023-10-07 21:28:21.0,595500,2023-10-07 21:28:21.0,162790.0,2023-10-07 21:28:21.0,490.6065431929218,2023-10-07 21:28:21.0,980.0000000000001,4,2023-10-07 21:28:21.0,67.92,2023-10-07 21:28:21.588,34.0,2023-10-07 21:28:21.0,100.0
