2024-08-20 16:48:57.0,5.331040535457027E-4,2024-08-20 16:48:57.0,0.022227777777777773,2024-08-20 16:48:57.0,1,2024-08-20 16:48:57.0,0.0,2024-08-20 16:48:57.0,2160,2024-08-20 16:48:57.0,1.0,2024-08-20 16:48:57.0,0.0,2024-08-20 16:48:57.0,0.0,0,2024-08-20 16:48:57.0,0.022232222222222223,2024-08-20 16:48:57.188,50.0,2024-08-20 16:48:57.0,0.0
2024-08-20 16:49:03.0,7.727077638509232E-4,2024-08-20 16:49:03.0,0.18294222222222223,2024-08-20 16:49:03.0,1,2024-08-20 16:49:03.0,100.0,2024-08-20 16:49:03.0,2160,2024-08-20 16:49:03.0,8.0,2024-08-20 16:49:03.0,92.0208871908004,2024-08-20 16:49:03.0,123.04737396660722,0,2024-08-20 16:49:03.0,0.18297777777777777,2024-08-20 16:49:03.307,50.0,2024-08-20 16:49:03.0,100.0
2024-08-20 16:49:09.0,7.833046488242575E-4,2024-08-20 16:49:09.0,0.44633111111111107,2024-08-20 16:49:09.0,1,2024-08-20 16:49:09.0,100.0,2024-08-20 16:49:09.0,2160,2024-08-20 16:49:09.0,19.0,2024-08-20 16:49:09.0,86.10077851395963,2024-08-20 16:49:09.0,122.64830784249918,0,2024-08-20 16:49:09.0,0.44642611111111113,2024-08-20 16:49:09.419,50.0,2024-08-20 16:49:09.0,100.0
2024-08-20 16:49:15.0,0.017193665617662408,2024-08-20 16:49:15.0,0.86786,2024-08-20 16:49:15.0,1,2024-08-20 16:49:15.0,100.0,2024-08-20 16:49:15.0,2160,2024-08-20 16:49:15.0,36.0,2024-08-20 16:49:15.0,84.83757456199949,2024-08-20 16:49:15.0,122.5580533596838,1,2024-08-20 16:49:15.0,0.8680199999999999,2024-08-20 16:49:15.527,50.0,2024-08-20 16:49:15.0,100.0
2024-08-20 16:49:21.0,0.021414409403712486,2024-08-20 16:49:21.0,1.3845377777777779,2024-08-20 16:49:21.0,1,2024-08-20 16:49:21.0,100.0,2024-08-20 16:49:21.0,2160,2024-08-20 16:49:21.0,56.0,2024-08-20 16:49:21.0,85.57440042113461,2024-08-20 16:49:21.0,122.20920032639738,1,2024-08-20 16:49:21.0,1.3848177777777777,2024-08-20 16:49:21.677,50.0,2024-08-20 16:49:21.0,100.0
2024-08-20 16:49:27.0,0.018641089509547834,2024-08-20 16:49:27.0,2.5746266666666666,2024-08-20 16:49:27.0,1,2024-08-20 16:49:27.0,100.0,2024-08-20 16:49:27.0,2160,2024-08-20 16:49:27.0,114.0,2024-08-20 16:49:27.0,85.78818195674337,2024-08-20 16:49:27.0,122.15053736260153,1,2024-08-20 16:49:27.0,2.5751333333333335,2024-08-20 16:49:27.794,50.0,2024-08-20 16:49:27.0,100.0
2024-08-20 16:49:33.0,0.08571431458960843,2024-08-20 16:49:33.0,3.5038711111111116,2024-08-20 16:49:33.0,1,2024-08-20 16:49:33.0,100.0,2024-08-20 16:49:33.0,2160,2024-08-20 16:49:33.0,151.0,2024-08-20 16:49:33.0,85.11172078876977,2024-08-20 16:49:33.0,121.85517221844549,1,2024-08-20 16:49:33.0,3.5046261111111106,2024-08-20 16:49:33.913,50.0,2024-08-20 16:49:33.0,100.0
2024-08-20 16:49:39.0,0.09829372612324296,2024-08-20 16:49:39.0,4.5495,2024-08-20 16:49:39.0,1,2024-08-20 16:49:39.0,100.0,2024-08-20 16:49:39.0,2160,2024-08-20 16:49:39.0,191.0,2024-08-20 16:49:39.0,84.9197962981539,2024-08-20 16:49:39.0,121.59049167607458,1,2024-08-20 16:49:39.0,4.550344444444445,2024-08-20 16:49:40.068,50.0,2024-08-20 16:49:40.0,100.0
2024-08-20 16:49:46.0,0.14563368890282277,2024-08-20 16:49:46.0,5.75,2024-08-20 16:49:46.0,1,2024-08-20 16:49:46.0,100.0,2024-08-20 16:49:46.0,2880,2024-08-20 16:49:46.0,238.0,2024-08-20 16:49:46.0,85.19970899565222,2024-08-20 16:49:46.0,121.61764705882352,1,2024-08-20 16:49:46.0,5.75,2024-08-20 16:49:46.212,50.0,2024-08-20 16:49:46.0,100.0
2024-08-20 16:49:52.0,0.1622623420619748,2024-08-20 16:49:52.0,7.721955555555556,2024-08-20 16:49:52.0,1,2024-08-20 16:49:52.0,100.0,2024-08-20 16:49:52.0,2880,2024-08-20 16:49:52.0,346.0,2024-08-20 16:49:52.0,85.02904328345244,2024-08-20 16:49:52.0,121.49246838643218,1,2024-08-20 16:49:52.0,7.7233333333333345,2024-08-20 16:49:52.33,50.0,2024-08-20 16:49:52.0,100.0
2024-08-20 16:49:58.0,0.146648681640625,2024-08-20 16:49:58.0,8.75,2024-08-20 16:49:58.0,1,2024-08-20 16:49:58.0,100.0,2024-08-20 16:49:58.0,2880,2024-08-20 16:49:58.0,406.0,2024-08-20 16:49:58.0,85.26758317142857,2024-08-20 16:49:58.0,121.24999999999999,1,2024-08-20 16:49:58.0,8.75,2024-08-20 16:49:58.48,50.0,2024-08-20 16:49:58.0,100.0
2024-08-20 16:50:04.0,0.278177404614241,2024-08-20 16:50:04.0,9.75,2024-08-20 16:50:04.0,1,2024-08-20 16:50:04.0,100.0,2024-08-20 16:50:04.0,2880,2024-08-20 16:50:04.0,473.0,2024-08-20 16:50:04.0,85.28385071282051,2024-08-20 16:50:04.0,121.25,1,2024-08-20 16:50:04.0,9.75,2024-08-20 16:50:04.603,50.0,2024-08-20 16:50:04.0,100.0
2024-08-20 16:50:10.0,0.37082245172839845,2024-08-20 16:50:10.0,10.75,2024-08-20 16:50:10.0,1,2024-08-20 16:50:10.0,100.0,2024-08-20 16:50:10.0,2880,2024-08-20 16:50:10.0,544.0,2024-08-20 16:50:10.0,85.24084897906974,2024-08-20 16:50:10.0,121.16071428571429,1,2024-08-20 16:50:10.0,10.75,2024-08-20 16:50:10.758,50.0,2024-08-20 16:50:10.0,100.0
2024-08-20 16:50:16.0,0.39720754236218014,2024-08-20 16:50:16.0,11.725,2024-08-20 16:50:16.0,1,2024-08-20 16:50:16.0,100.0,2024-08-20 16:50:16.0,2880,2024-08-20 16:50:16.0,620.0,2024-08-20 16:50:16.0,85.64817375692968,2024-08-20 16:50:16.0,121.48249999999999,1,2024-08-20 16:50:16.0,11.725,2024-08-20 16:50:16.919,50.0,2024-08-20 16:50:16.0,100.0
2024-08-20 16:50:22.0,0.33302763035072647,2024-08-20 16:50:22.0,13.75,2024-08-20 16:50:22.0,1,2024-08-20 16:50:22.0,100.0,2024-08-20 16:50:22.0,2880,2024-08-20 16:50:22.0,788.0,2024-08-20 16:50:22.0,86.21884772727283,2024-08-20 16:50:22.0,121.82692307692308,1,2024-08-20 16:50:22.0,13.75,2024-08-20 16:50:23.034,50.0,2024-08-20 16:50:23.0,100.0
2024-08-20 16:50:29.0,0.33596427548713453,2024-08-20 16:50:29.0,14.75,2024-08-20 16:50:29.0,1,2024-08-20 16:50:29.0,100.0,2024-08-20 16:50:29.0,2880,2024-08-20 16:50:29.0,879.0,2024-08-20 16:50:29.0,86.3154728966103,2024-08-20 16:50:29.0,122.05,1,2024-08-20 16:50:29.0,14.75,2024-08-20 16:50:29.183,50.0,2024-08-20 16:50:29.0,100.0
2024-08-20 16:50:35.0,0.5145653119588385,2024-08-20 16:50:35.0,15.75,2024-08-20 16:50:35.0,1,2024-08-20 16:50:35.0,100.0,2024-08-20 16:50:35.0,2880,2024-08-20 16:50:35.0,976.0,2024-08-20 16:50:35.0,86.29276025238104,2024-08-20 16:50:35.0,121.97115384615384,1,2024-08-20 16:50:35.0,15.75,2024-08-20 16:50:35.356,50.0,2024-08-20 16:50:35.0,100.0
2024-08-20 16:50:41.0,0.6224150412211845,2024-08-20 16:50:41.0,16.75,2024-08-20 16:50:41.0,1,2024-08-20 16:50:41.0,100.0,2024-08-20 16:50:41.0,2880,2024-08-20 16:50:41.0,1076.0,2024-08-20 16:50:41.0,85.88791747164187,2024-08-20 16:50:41.0,122.02662721893489,1,2024-08-20 16:50:41.0,16.75,2024-08-20 16:50:41.46,50.0,2024-08-20 16:50:41.0,100.0
2024-08-20 16:50:47.0,0.6224150412211845,2024-08-20 16:50:47.0,18.3,2024-08-20 16:50:47.0,1,2024-08-20 16:50:47.0,100.0,2024-08-20 16:50:47.0,3600,2024-08-20 16:50:47.0,1276.0,2024-08-20 16:50:47.0,86.33208387158486,2024-08-20 16:50:47.0,122.2421052631579,1,2024-08-20 16:50:47.0,18.3,2024-08-20 16:50:47.564,50.0,2024-08-20 16:50:47.0,100.0
2024-08-20 16:50:53.0,0.5715233554918118,2024-08-20 16:50:53.0,18.875,2024-08-20 16:50:53.0,1,2024-08-20 16:50:53.0,100.0,2024-08-20 16:50:53.0,3600,2024-08-20 16:50:53.0,1375.0,2024-08-20 16:50:53.0,86.38463594569549,2024-08-20 16:50:53.0,122.23852040816325,1,2024-08-20 16:50:53.0,18.875,2024-08-20 16:50:53.714,50.0,2024-08-20 16:50:53.0,100.0
2024-08-20 16:50:59.0,0.5021979252976412,2024-08-20 16:50:59.0,19.375,2024-08-20 16:50:59.0,1,2024-08-20 16:50:59.0,100.0,2024-08-20 16:50:59.0,3600,2024-08-20 16:50:59.0,1476.0,2024-08-20 16:50:59.0,86.40701679612923,2024-08-20 16:50:59.0,122.13273195876289,1,2024-08-20 16:50:59.0,19.375,2024-08-20 16:50:59.863,50.0,2024-08-20 16:50:59.0,100.0
2024-08-20 16:51:05.0,0.712788134709689,2024-08-20 16:51:05.0,19.7,2024-08-20 16:51:05.0,1,2024-08-20 16:51:05.0,100.0,2024-08-20 16:51:05.0,3720,2024-08-20 16:51:05.0,1576.0,2024-08-20 16:51:05.0,86.44417611548246,2024-08-20 16:51:05.0,121.97326203208556,1,2024-08-20 16:51:05.0,19.7,2024-08-20 16:51:05.977,50.0,2024-08-20 16:51:05.0,100.0
2024-08-20 16:51:12.0,0.7488982137371639,2024-08-20 16:51:12.0,19.925,2024-08-20 16:51:12.0,1,2024-08-20 16:51:12.0,100.0,2024-08-20 16:51:12.0,3780,2024-08-20 16:51:12.0,1676.0,2024-08-20 16:51:12.0,86.75030168130505,2024-08-20 16:51:12.0,121.93716577540107,1,2024-08-20 16:51:12.0,19.925,2024-08-20 16:51:12.162,50.0,2024-08-20 16:51:12.0,100.0
2024-08-20 16:51:18.0,0.579612892931102,2024-08-20 16:51:18.0,20.0,2024-08-20 16:51:18.0,1,2024-08-20 16:51:18.0,100.0,2024-08-20 16:51:18.0,3840,2024-08-20 16:51:18.0,1876.0,2024-08-20 16:51:18.0,86.96814775625035,2024-08-20 16:51:18.0,121.94148936170211,1,2024-08-20 16:51:18.0,20.0,2024-08-20 16:51:18.275,50.0,2024-08-20 16:51:18.0,100.0
2024-08-20 16:51:24.0,0.7626137262658226,2024-08-20 16:51:24.0,19.37415111111111,2024-08-20 16:51:24.0,2,2024-08-20 16:51:24.0,100.0,2024-08-20 16:51:24.0,3900,2024-08-20 16:51:24.0,1949.0,2024-08-20 16:51:24.0,86.81692339583351,2024-08-20 16:51:24.0,121.7457627118644,1,2024-08-20 16:51:24.0,19.374222222222222,2024-08-20 16:51:24.382,50.0,2024-08-20 16:51:24.0,100.0
2024-08-20 16:51:30.0,0.3846091494544345,2024-08-20 16:51:30.0,20.411336,2024-08-20 16:51:30.0,2,2024-08-20 16:51:30.0,100.0,2024-08-20 16:51:30.0,4020,2024-08-20 16:51:30.0,2101.0,2024-08-20 16:51:30.0,86.9330822858925,2024-08-20 16:51:30.0,121.89333911200137,1,2024-08-20 16:51:30.0,20.412039999999998,2024-08-20 16:51:30.503,50.0,2024-08-20 16:51:30.0,100.0
2024-08-20 16:51:36.0,0.35275066730859966,2024-08-20 16:51:36.0,20.54482962962963,2024-08-20 16:51:36.0,2,2024-08-20 16:51:36.0,100.0,2024-08-20 16:51:36.0,4080,2024-08-20 16:51:36.0,2206.0,2024-08-20 16:51:36.0,86.62962725980395,2024-08-20 16:51:36.0,121.72086568891994,1,2024-08-20 16:51:36.0,20.545783703703705,2024-08-20 16:51:36.624,50.0,2024-08-20 16:51:36.0,100.0
2024-08-20 16:51:42.0,0.33071243779472737,2024-08-20 16:51:42.0,19.32129777777778,2024-08-20 16:51:42.0,2,2024-08-20 16:51:42.0,100.0,2024-08-20 16:51:42.0,4140,2024-08-20 16:51:42.0,2356.0,2024-08-20 16:51:42.0,86.30097577573483,2024-08-20 16:51:42.0,121.88524907971296,1,2024-08-20 16:51:42.0,19.32254222222222,2024-08-20 16:51:42.738,50.0,2024-08-20 16:51:42.0,100.0
2024-08-20 16:51:48.0,0.3375898579629752,2024-08-20 16:51:48.0,19.222815555555556,2024-08-20 16:51:48.0,2,2024-08-20 16:51:48.0,100.0,2024-08-20 16:51:48.0,4920,2024-08-20 16:51:48.0,2450.0,2024-08-20 16:51:48.0,86.10063264535684,2024-08-20 16:51:48.0,121.90475322828625,1,2024-08-20 16:51:48.0,19.224025555555556,2024-08-20 16:51:48.844,50.0,2024-08-20 16:51:48.0,100.0
2024-08-20 16:51:54.0,0.37462122166675355,2024-08-20 16:51:54.0,19.89675888888889,2024-08-20 16:51:54.0,2,2024-08-20 16:51:54.0,100.0,2024-08-20 16:51:54.0,4980,2024-08-20 16:51:54.0,2609.0,2024-08-20 16:51:54.0,86.73971331764439,2024-08-20 16:51:54.0,122.10760791133458,1,2024-08-20 16:51:54.0,19.898296666666667,2024-08-20 16:51:54.968,50.0,2024-08-20 16:51:54.0,100.0
2024-08-20 16:52:00.0,0.3665389919543954,2024-08-20 16:52:00.0,20.215019444444444,2024-08-20 16:52:00.0,2,2024-08-20 16:52:00.0,100.0,2024-08-20 16:52:00.0,5100,2024-08-20 16:52:00.0,2717.0,2024-08-20 16:52:00.0,86.75934671943148,2024-08-20 16:52:00.0,122.1501094999809,1,2024-08-20 16:52:00.0,20.21715833333333,2024-08-20 16:52:01.094,50.0,2024-08-20 16:52:01.0,100.0
2024-08-20 16:52:07.0,0.34968166081032703,2024-08-20 16:52:07.0,21.274436278186094,2024-08-20 16:52:07.0,2,2024-08-20 16:52:07.0,100.0,2024-08-20 16:52:07.0,5160,2024-08-20 16:52:07.0,2906.0,2024-08-20 16:52:07.0,86.63495910819817,2024-08-20 16:52:07.0,122.1506599197784,1,2024-08-20 16:52:07.0,21.27443627818609,2024-08-20 16:52:07.213,50.0,2024-08-20 16:52:07.0,100.0
2024-08-20 16:52:13.0,0.2535770426432293,2024-08-20 16:52:13.0,21.925,2024-08-20 16:52:13.0,2,2024-08-20 16:52:13.0,100.0,2024-08-20 16:52:13.0,5220,2024-08-20 16:52:13.0,3021.0,2024-08-20 16:52:13.0,86.55794137286188,2024-08-20 16:52:13.0,122.06361607142857,1,2024-08-20 16:52:13.0,21.925,2024-08-20 16:52:13.336,50.0,2024-08-20 16:52:13.0,100.0
2024-08-20 16:52:19.0,0.3411418346947195,2024-08-20 16:52:19.0,22.4,2024-08-20 16:52:19.0,2,2024-08-20 16:52:19.0,100.0,2024-08-20 16:52:19.0,5280,2024-08-20 16:52:19.0,3159.0,2024-08-20 16:52:19.0,86.88017513281238,2024-08-20 16:52:19.0,122.2,1,2024-08-20 16:52:19.0,22.4,2024-08-20 16:52:19.439,50.0,2024-08-20 16:52:19.0,100.0
2024-08-20 16:52:25.0,0.38075622044217394,2024-08-20 16:52:25.0,24.0,2024-08-20 16:52:25.0,2,2024-08-20 16:52:25.0,100.0,2024-08-20 16:52:25.0,5400,2024-08-20 16:52:25.0,3362.0,2024-08-20 16:52:25.0,87.3500691989584,2024-08-20 16:52:25.0,122.44274809160306,1,2024-08-20 16:52:25.0,24.0,2024-08-20 16:52:25.55,50.0,2024-08-20 16:52:25.0,100.0
2024-08-20 16:52:31.0,0.45533174712884045,2024-08-20 16:52:31.0,24.85,2024-08-20 16:52:31.0,2,2024-08-20 16:52:31.0,100.0,2024-08-20 16:52:31.0,5460,2024-08-20 16:52:31.0,3496.0,2024-08-20 16:52:31.0,87.11303643058356,2024-08-20 16:52:31.0,122.4686274509804,1,2024-08-20 16:52:31.0,24.85,2024-08-20 16:52:31.652,50.0,2024-08-20 16:52:31.0,100.0
2024-08-20 16:52:37.0,0.45533174712884045,2024-08-20 16:52:37.0,26.4,2024-08-20 16:52:37.0,2,2024-08-20 16:52:37.0,100.0,2024-08-20 16:52:37.0,5520,2024-08-20 16:52:37.0,3728.0,2024-08-20 16:52:37.0,86.99044140625006,2024-08-20 16:52:37.0,122.67169811320754,1,2024-08-20 16:52:37.0,26.4,2024-08-20 16:52:37.762,50.0,2024-08-20 16:52:37.0,100.0
2024-08-20 16:52:43.0,0.4427925894479941,2024-08-20 16:52:43.0,27.45,2024-08-20 16:52:43.0,2,2024-08-20 16:52:43.0,100.0,2024-08-20 16:52:43.0,5580,2024-08-20 16:52:43.0,3884.0,2024-08-20 16:52:43.0,86.89271505737719,2024-08-20 16:52:43.0,122.67350746268657,1,2024-08-20 16:52:43.0,27.45,2024-08-20 16:52:43.877,50.0,2024-08-20 16:52:43.0,100.0
2024-08-20 16:52:49.0,0.5292096877750971,2024-08-20 16:52:49.0,28.90071253562678,2024-08-20 16:52:49.0,2,2024-08-20 16:52:49.0,100.0,2024-08-20 16:52:49.0,6360,2024-08-20 16:52:49.0,4118.0,2024-08-20 16:52:49.0,87.36414536331444,2024-08-20 16:52:49.0,123.41005556799593,2,2024-08-20 16:52:49.0,28.90071253562678,2024-08-20 16:52:50.001,50.0,2024-08-20 16:52:50.0,100.0
2024-08-20 16:52:56.0,0.49513221039564925,2024-08-20 16:52:56.0,30.025,2024-08-20 16:52:56.0,2,2024-08-20 16:52:56.0,100.0,2024-08-20 16:52:56.0,6480,2024-08-20 16:52:56.0,4294.0,2024-08-20 16:52:56.0,87.86321002830982,2024-08-20 16:52:56.0,124.24498327759196,2,2024-08-20 16:52:56.0,30.025,2024-08-20 16:52:56.113,50.0,2024-08-20 16:52:56.0,100.0
2024-08-20 16:53:02.0,0.5382189222199388,2024-08-20 16:53:02.0,31.924999999999997,2024-08-20 16:53:02.0,2,2024-08-20 16:53:02.0,100.0,2024-08-20 16:53:02.0,6540,2024-08-20 16:53:02.0,4561.0,2024-08-20 16:53:02.0,88.88938110493342,2024-08-20 16:53:02.0,129.74166666666653,2,2024-08-20 16:53:02.0,31.924999999999997,2024-08-20 16:53:02.226,50.0,2024-08-20 16:53:02.0,100.0
2024-08-20 16:53:08.0,0.5836103710196079,2024-08-20 16:53:08.0,32.775,2024-08-20 16:53:08.0,2,2024-08-20 16:53:08.0,100.0,2024-08-20 16:53:08.0,6600,2024-08-20 16:53:08.0,4737.0,2024-08-20 16:53:08.0,89.44012781235689,2024-08-20 16:53:08.0,135.58783783783772,2,2024-08-20 16:53:08.0,32.775,2024-08-20 16:53:08.33,50.0,2024-08-20 16:53:08.0,100.0
2024-08-20 16:53:14.0,0.5380319673377976,2024-08-20 16:53:14.0,33.675,2024-08-20 16:53:14.0,2,2024-08-20 16:53:14.0,100.0,2024-08-20 16:53:14.0,6660,2024-08-20 16:53:14.0,4922.0,2024-08-20 16:53:14.0,89.3679445337788,2024-08-20 16:53:14.0,135.53378378378372,2,2024-08-20 16:53:14.0,33.675,2024-08-20 16:53:14.431,50.0,2024-08-20 16:53:14.0,100.0
