2024-01-23 09:21:06.0,0.1764379260027997,2024-01-23 09:21:06.0,120.91999999999999,2024-01-23 09:21:06.0,28,2024-01-23 09:21:06.0,95.90212522222733,2024-01-23 09:21:06.0,401820,2024-01-23 09:21:06.0,164264.0,2024-01-23 09:21:06.0,493.4739510662706,2024-01-23 09:21:06.0,493.4739510662706,8,2024-01-23 09:21:06.0,120.91999999999999,2024-01-23 09:21:06.657,0.3,2024-01-23 09:21:06.0,97.1521692418952
2024-01-23 09:21:12.0,0.1596177180110036,2024-01-23 09:21:12.0,122.44,2024-01-23 09:21:12.0,28,2024-01-23 09:21:12.0,95.91775341310415,2024-01-23 09:21:12.0,403380,2024-01-23 09:21:12.0,164898.0,2024-01-23 09:21:12.0,491.71312425259913,2024-01-23 09:21:12.0,491.71312425259913,8,2024-01-23 09:21:12.0,122.44,2024-01-23 09:21:12.671,0.3,2024-01-23 09:21:12.0,97.16275090848777
2024-01-23 09:21:18.0,0.16493036723361956,2024-01-23 09:21:18.0,112.20000000000002,2024-01-23 09:21:18.0,28,2024-01-23 09:21:18.0,95.93083004204273,2024-01-23 09:21:18.0,406680,2024-01-23 09:21:18.0,165366.0,2024-01-23 09:21:18.0,490.22331449682326,2024-01-23 09:21:18.0,490.22331449682326,7,2024-01-23 09:21:18.0,112.20000000000002,2024-01-23 09:21:18.686,0.3,2024-01-23 09:21:18.0,97.17247797948318
2024-01-23 09:21:24.0,0.16666598913246283,2024-01-23 09:21:24.0,114.32000000000001,2024-01-23 09:21:24.0,28,2024-01-23 09:21:24.0,95.94992847483027,2024-01-23 09:21:24.0,408300,2024-01-23 09:21:24.0,166289.0,2024-01-23 09:21:24.0,489.74072298385704,2024-01-23 09:21:24.0,489.74072298385704,8,2024-01-23 09:21:24.0,114.32000000000001,2024-01-23 09:21:24.703,0.3,2024-01-23 09:21:24.0,97.18522172974848
2024-01-23 09:21:30.0,0.1536705500666724,2024-01-23 09:21:30.0,115.48000000000002,2024-01-23 09:21:30.0,28,2024-01-23 09:21:30.0,95.9682994661146,2024-01-23 09:21:30.0,409920,2024-01-23 09:21:30.0,167002.0,2024-01-23 09:21:30.0,488.45518306673864,2024-01-23 09:21:30.0,488.45518306673864,8,2024-01-23 09:21:30.0,115.48000000000002,2024-01-23 09:21:30.719,0.3,2024-01-23 09:21:30.0,97.19822762952762
2024-01-23 09:21:36.0,0.1526778463402738,2024-01-23 09:21:36.0,139.28,2024-01-23 09:21:36.0,28,2024-01-23 09:21:36.0,95.99599622553555,2024-01-23 09:21:36.0,411540,2024-01-23 09:21:36.0,168329.0,2024-01-23 09:21:36.0,496.4157496274108,2024-01-23 09:21:36.0,496.4157496274108,9,2024-01-23 09:21:36.0,139.28,2024-01-23 09:21:36.733,0.3,2024-01-23 09:21:36.0,97.2181526871933
2024-01-23 09:21:42.0,0.16215168902913615,2024-01-23 09:21:42.0,153.91999999999996,2024-01-23 09:21:42.0,28,2024-01-23 09:21:42.0,96.00555916847121,2024-01-23 09:21:42.0,414780,2024-01-23 09:21:42.0,169174.0,2024-01-23 09:21:42.0,508.3962817003372,2024-01-23 09:21:42.0,508.3962817003372,10,2024-01-23 09:21:42.0,153.91999999999996,2024-01-23 09:21:42.748,0.3,2024-01-23 09:21:42.0,97.23305420608267
2024-01-23 09:21:48.0,0.1819505782808007,2024-01-23 09:21:48.0,145.44000000000003,2024-01-23 09:21:48.0,28,2024-01-23 09:21:48.0,96.01853767747382,2024-01-23 09:21:48.0,416400,2024-01-23 09:21:48.0,169669.0,2024-01-23 09:21:48.0,508.5877039939788,2024-01-23 09:21:48.0,508.5877039939788,10,2024-01-23 09:21:48.0,145.44000000000003,2024-01-23 09:21:48.762,0.3,2024-01-23 09:21:48.0,97.24264851797547
2024-01-23 09:21:54.0,0.20960136762238826,2024-01-23 09:21:54.0,134.87999999999997,2024-01-23 09:21:54.0,28,2024-01-23 09:21:54.0,96.03067158332902,2024-01-23 09:21:54.0,418740,2024-01-23 09:21:54.0,170280.0,2024-01-23 09:21:54.0,511.0234225539806,2024-01-23 09:21:54.0,511.0234225539806,9,2024-01-23 09:21:54.0,134.87999999999997,2024-01-23 09:21:54.778,0.3,2024-01-23 09:21:54.0,97.25056232900134
2024-01-23 09:22:00.0,0.21166481979377458,2024-01-23 09:22:00.0,128.92,2024-01-23 09:22:00.0,28,2024-01-23 09:22:00.0,96.05180300395445,2024-01-23 09:22:00.0,420360,2024-01-23 09:22:00.0,171206.0,2024-01-23 09:22:00.0,506.4724833263505,2024-01-23 09:22:00.0,506.4724833263505,9,2024-01-23 09:22:00.0,128.92,2024-01-23 09:22:00.793,0.3,2024-01-23 09:22:00.0,97.26542656687663
2024-01-23 09:22:06.0,0.19057807277523142,2024-01-23 09:22:06.0,137.60000000000002,2024-01-23 09:22:06.0,28,2024-01-23 09:22:06.0,96.08069995869516,2024-01-23 09:22:06.0,421980,2024-01-23 09:22:06.0,172560.0,2024-01-23 09:22:06.0,495.1967424185763,2024-01-23 09:22:06.0,495.1967424185763,9,2024-01-23 09:22:06.0,137.60000000000002,2024-01-23 09:22:06.808,0.3,2024-01-23 09:22:06.0,97.28522711206375
2024-01-23 09:22:12.0,0.18895174367673567,2024-01-23 09:22:12.0,149.6,2024-01-23 09:22:12.0,28,2024-01-23 09:22:12.0,96.09931416325183,2024-01-23 09:22:12.0,425220,2024-01-23 09:22:12.0,173335.0,2024-01-23 09:22:12.0,498.03365824356854,2024-01-23 09:22:12.0,498.03365824356854,10,2024-01-23 09:22:12.0,149.6,2024-01-23 09:22:12.822,0.3,2024-01-23 09:22:12.0,97.29801241042964
2024-01-23 09:22:18.0,0.20130263211741362,2024-01-23 09:22:18.0,147.88,2024-01-23 09:22:18.0,28,2024-01-23 09:22:18.0,96.1134068129723,2024-01-23 09:22:18.0,426840,2024-01-23 09:22:18.0,173874.0,2024-01-23 09:22:18.0,497.9467844086345,2024-01-23 09:22:18.0,497.9467844086345,10,2024-01-23 09:22:18.0,147.88,2024-01-23 09:22:18.837,0.3,2024-01-23 09:22:18.0,97.30843727122637
2024-01-23 09:22:24.0,0.214814568870291,2024-01-23 09:22:24.0,136.11999999999998,2024-01-23 09:22:24.0,28,2024-01-23 09:22:24.0,96.12336969131661,2024-01-23 09:22:24.0,428460,2024-01-23 09:22:24.0,174439.0,2024-01-23 09:22:24.0,498.16738649564707,2024-01-23 09:22:24.0,498.16738649564707,9,2024-01-23 09:22:24.0,136.11999999999998,2024-01-23 09:22:24.853,0.3,2024-01-23 09:22:24.0,97.3147698328288
2024-01-23 09:22:30.0,0.21058139617539642,2024-01-23 09:22:30.0,116.71938569828828,2024-01-23 09:22:30.0,28,2024-01-23 09:22:30.0,96.13949978260257,2024-01-23 09:22:30.0,430080,2024-01-23 09:22:30.0,175157.0,2024-01-23 09:22:30.0,492.8634007430361,2024-01-23 09:22:30.0,492.8634007430361,8,2024-01-23 09:22:30.0,116.71938569828828,2024-01-23 09:22:30.868,0.3,2024-01-23 09:22:30.0,97.32615609286516
2024-01-23 09:22:36.0,0.18779142827213363,2024-01-23 09:22:36.0,107.68000000000002,2024-01-23 09:22:36.0,28,2024-01-23 09:22:36.0,96.15428231801464,2024-01-23 09:22:36.0,431700,2024-01-23 09:22:36.0,175963.0,2024-01-23 09:22:36.0,492.6903514118755,2024-01-23 09:22:36.0,492.6903514118755,7,2024-01-23 09:22:36.0,107.68,2024-01-23 09:22:36.883,0.3,2024-01-23 09:22:36.0,97.33773144371702
2024-01-23 09:22:42.0,0.16691323027852506,2024-01-23 09:22:42.0,128.52000000000004,2024-01-23 09:22:42.0,28,2024-01-23 09:22:42.0,96.17517465021876,2024-01-23 09:22:42.0,434940,2024-01-23 09:22:42.0,177034.0,2024-01-23 09:22:42.0,500.27104750783116,2024-01-23 09:22:42.0,500.27104750783116,9,2024-01-23 09:22:42.0,128.52000000000004,2024-01-23 09:22:42.898,0.3,2024-01-23 09:22:42.0,97.35247219833315
2024-01-23 09:22:48.0,0.1744276955961391,2024-01-23 09:22:48.0,153.55999999999997,2024-01-23 09:22:48.0,28,2024-01-23 09:22:48.0,96.18967432714928,2024-01-23 09:22:48.0,436560,2024-01-23 09:22:48.0,178176.0,2024-01-23 09:22:48.0,511.1794359002101,2024-01-23 09:22:48.0,511.1794359002101,10,2024-01-23 09:22:48.0,153.55999999999997,2024-01-23 09:22:48.912,0.3,2024-01-23 09:22:48.0,97.36988577410135
2024-01-23 09:22:54.0,0.1958410470450071,2024-01-23 09:22:54.0,145.76,2024-01-23 09:22:54.0,28,2024-01-23 09:22:54.0,96.1992347052859,2024-01-23 09:22:54.0,438900,2024-01-23 09:22:54.0,178667.0,2024-01-23 09:22:54.0,514.0229407036722,2024-01-23 09:22:54.0,514.0229407036722,10,2024-01-23 09:22:54.0,145.76,2024-01-23 09:22:54.928,0.3,2024-01-23 09:22:54.0,97.3759655397644
2024-01-23 09:23:00.0,0.22364378022354786,2024-01-23 09:23:00.0,128.88,2024-01-23 09:23:00.0,28,2024-01-23 09:23:00.0,96.20738781402355,2024-01-23 09:23:00.0,440520,2024-01-23 09:23:00.0,179031.0,2024-01-23 09:23:00.0,516.3844569157844,2024-01-23 09:23:00.0,516.3844569157844,9,2024-01-23 09:23:00.0,128.88,2024-01-23 09:23:00.942,0.3,2024-01-23 09:23:00.0,97.38180948328927
2024-01-23 09:23:06.0,0.21755262011803284,2024-01-23 09:23:06.0,123.96,2024-01-23 09:23:06.0,28,2024-01-23 09:23:06.0,96.22569803106677,2024-01-23 09:23:06.0,442140,2024-01-23 09:23:06.0,180009.0,2024-01-23 09:23:06.0,509.9976609660872,2024-01-23 09:23:06.0,509.9976609660872,8,2024-01-23 09:23:06.0,123.96,2024-01-23 09:23:06.957,0.3,2024-01-23 09:23:06.0,97.39423128823469
2024-01-23 09:23:12.0,0.1903145976306272,2024-01-23 09:23:12.0,119.47971202303816,2024-01-23 09:23:12.0,28,2024-01-23 09:23:12.0,96.24721007350827,2024-01-23 09:23:12.0,445380,2024-01-23 09:23:12.0,181059.0,2024-01-23 09:23:12.0,496.8544330890141,2024-01-23 09:23:12.0,496.8544330890141,8,2024-01-23 09:23:12.0,119.47971202303816,2024-01-23 09:23:12.971,0.3,2024-01-23 09:23:12.0,97.4089847863665
2024-01-23 09:23:18.0,0.18292422955435717,2024-01-23 09:23:18.0,132.35999999999999,2024-01-23 09:23:18.0,28,2024-01-23 09:23:18.0,96.2668492105732,2024-01-23 09:23:18.0,447000,2024-01-23 09:23:18.0,181937.0,2024-01-23 09:23:18.0,497.1755828780997,2024-01-23 09:23:18.0,497.1755828780997,9,2024-01-23 09:23:18.0,132.35999999999999,2024-01-23 09:23:18.985,0.3,2024-01-23 09:23:18.0,97.42310633443054
2024-01-23 09:23:24.0,0.16992505423567023,2024-01-23 09:23:24.0,149.32,2024-01-23 09:23:24.0,28,2024-01-23 09:23:24.0,96.28037731514816,2024-01-23 09:23:24.0,448620,2024-01-23 09:23:24.0,182700.0,2024-01-23 09:23:25.0,497.89514705426495,2024-01-23 09:23:25.0,497.89514705426495,10,2024-01-23 09:23:25.0,149.32,2024-01-23 09:23:25.003,0.3,2024-01-23 09:23:25.0,97.43187084323223
2024-01-23 09:23:31.0,0.20421376905989316,2024-01-23 09:23:31.0,144.8394096708395,2024-01-23 09:23:31.0,28,2024-01-23 09:23:31.0,96.29456223787992,2024-01-23 09:23:31.0,450240,2024-01-23 09:23:31.0,183310.0,2024-01-23 09:23:31.0,497.1908173313209,2024-01-23 09:23:31.0,497.1908173313209,10,2024-01-23 09:23:31.0,144.8394096708395,2024-01-23 09:23:31.022,0.3,2024-01-23 09:23:31.0,97.44197968682712
2024-01-23 09:23:37.0,0.20381302602127493,2024-01-23 09:23:37.0,113.06091199391511,2024-01-23 09:23:37.0,28,2024-01-23 09:23:37.0,96.30331187627185,2024-01-23 09:23:37.0,451860,2024-01-23 09:23:37.0,183778.0,2024-01-23 09:23:37.0,492.6425870234864,2024-01-23 09:23:37.0,492.6425870234864,8,2024-01-23 09:23:37.0,113.06091199391513,2024-01-23 09:23:37.039,0.3,2024-01-23 09:23:37.0,97.44780529222015
2024-01-23 09:23:43.0,0.1784999848555972,2024-01-23 09:23:43.0,103.11999999999999,2024-01-23 09:23:43.0,28,2024-01-23 09:23:43.0,96.31641065452546,2024-01-23 09:23:43.0,455100,2024-01-23 09:23:43.0,184401.0,2024-01-23 09:23:43.0,489.86699175097567,2024-01-23 09:23:43.0,489.86699175097567,7,2024-01-23 09:23:43.0,103.11999999999999,2024-01-23 09:23:43.053,0.3,2024-01-23 09:23:43.0,97.45736631886253
2024-01-23 09:23:49.0,0.15139642307414225,2024-01-23 09:23:49.0,111.43999999999998,2024-01-23 09:23:49.0,28,2024-01-23 09:23:49.0,96.3277866818044,2024-01-23 09:23:49.0,456720,2024-01-23 09:23:49.0,185360.0,2024-01-23 09:23:49.0,494.56489045467464,2024-01-23 09:23:49.0,494.56489045467464,7,2024-01-23 09:23:49.0,111.43999999999998,2024-01-23 09:23:49.068,0.3,2024-01-23 09:23:49.0,97.46992907504554
2024-01-23 09:23:55.0,0.1354155769483395,2024-01-23 09:23:55.0,112.08,2024-01-23 09:23:55.0,28,2024-01-23 09:23:55.0,96.33985291968004,2024-01-23 09:23:55.0,459060,2024-01-23 09:23:55.0,186056.0,2024-01-23 09:23:55.0,493.7594806821572,2024-01-23 09:23:55.0,493.7594806821572,7,2024-01-23 09:23:55.0,112.08,2024-01-23 09:23:55.098,0.3,2024-01-23 09:23:55.0,97.47768231238176
2024-01-23 09:24:01.0,0.14458255798463782,2024-01-23 09:24:01.0,138.2177463329576,2024-01-23 09:24:01.0,28,2024-01-23 09:24:01.0,96.36110545836654,2024-01-23 09:24:01.0,460680,2024-01-23 09:24:01.0,187163.0,2024-01-23 09:24:01.0,492.76656185130474,2024-01-23 09:24:01.0,492.76656185130474,9,2024-01-23 09:24:01.0,138.2177463329576,2024-01-23 09:24:01.113,0.3,2024-01-23 09:24:01.0,97.49242413677133
2024-01-23 09:24:07.0,0.17584848569561934,2024-01-23 09:24:07.0,146.76,2024-01-23 09:24:07.0,28,2024-01-23 09:24:07.0,96.37720728835303,2024-01-23 09:24:07.0,462300,2024-01-23 09:24:07.0,187947.0,2024-01-23 09:24:07.0,495.14241837288563,2024-01-23 09:24:07.0,495.14241837288563,10,2024-01-23 09:24:07.0,146.76,2024-01-23 09:24:07.13,0.3,2024-01-23 09:24:07.0,97.50353565701842
2024-01-23 09:24:13.0,0.1986734447703291,2024-01-23 09:24:13.0,124.32000000000002,2024-01-23 09:24:13.0,28,2024-01-23 09:24:13.0,96.38684436229234,2024-01-23 09:24:13.0,465540,2024-01-23 09:24:13.0,188384.0,2024-01-23 09:24:13.0,487.16146841887036,2024-01-23 09:24:13.0,487.16146841887036,8,2024-01-23 09:24:13.0,124.32000000000002,2024-01-23 09:24:13.145,0.3,2024-01-23 09:24:13.0,97.51057687569855
2024-01-23 09:24:19.0,0.1951927580937818,2024-01-23 09:24:19.0,121.80000000000001,2024-01-23 09:24:19.0,28,2024-01-23 09:24:19.0,96.39629584954227,2024-01-23 09:24:19.0,467160,2024-01-23 09:24:19.0,188926.0,2024-01-23 09:24:19.0,488.25250461623835,2024-01-23 09:24:19.0,488.25250461623835,8,2024-01-23 09:24:19.0,121.80000000000001,2024-01-23 09:24:19.162,0.3,2024-01-23 09:24:19.0,97.51712368458088
2024-01-23 09:24:25.0,0.1801496945538893,2024-01-23 09:24:25.0,103.35999999999999,2024-01-23 09:24:25.0,28,2024-01-23 09:24:25.0,96.40528357931085,2024-01-23 09:24:25.0,468780,2024-01-23 09:24:25.0,189506.0,2024-01-23 09:24:25.0,490.75769158787614,2024-01-23 09:24:25.0,490.75769158787614,7,2024-01-23 09:24:25.0,103.35999999999999,2024-01-23 09:24:25.18,0.3,2024-01-23 09:24:25.0,97.52277250381127
2024-01-23 09:24:31.0,0.15586455691814816,2024-01-23 09:24:31.0,105.75999999999999,2024-01-23 09:24:31.0,28,2024-01-23 09:24:31.0,96.42450560307249,2024-01-23 09:24:31.0,470400,2024-01-23 09:24:31.0,190527.0,2024-01-23 09:24:31.0,487.5049992731116,2024-01-23 09:24:31.0,487.5049992731116,7,2024-01-23 09:24:31.0,106.19,2024-01-23 09:24:31.195,0.3,2024-01-23 09:24:31.0,97.53610866460055
2024-01-23 09:24:37.0,0.138621648383967,2024-01-23 09:24:37.0,133.0,2024-01-23 09:24:37.0,28,2024-01-23 09:24:37.0,96.4433225693045,2024-01-23 09:24:37.0,472020,2024-01-23 09:24:37.0,191644.0,2024-01-23 09:24:37.0,496.18322967418385,2024-01-23 09:24:37.0,496.18322967418385,9,2024-01-23 09:24:37.0,133.0,2024-01-23 09:24:37.21,0.3,2024-01-23 09:24:37.0,97.55015060267735
2024-01-23 09:24:43.0,0.16718169142839653,2024-01-23 09:24:43.0,132.52,2024-01-23 09:24:43.0,28,2024-01-23 09:24:43.0,96.45514169934657,2024-01-23 09:24:43.0,475260,2024-01-23 09:24:43.0,192168.0,2024-01-23 09:24:43.0,496.1382430751589,2024-01-23 09:24:43.0,496.1382430751589,9,2024-01-23 09:24:43.0,132.52,2024-01-23 09:24:43.225,0.3,2024-01-23 09:24:43.0,97.55868670054744
2024-01-23 09:24:49.0,0.18838860827281412,2024-01-23 09:24:49.0,134.76000000000002,2024-01-23 09:24:49.0,28,2024-01-23 09:24:49.0,96.46516826929489,2024-01-23 09:24:49.0,476880,2024-01-23 09:24:49.0,192754.0,2024-01-23 09:24:49.0,496.6013908664895,2024-01-23 09:24:49.0,496.6013908664895,9,2024-01-23 09:24:49.0,134.48000000000002,2024-01-23 09:24:49.24,0.3,2024-01-23 09:24:49.0,97.56554621550563
2024-01-23 09:24:55.0,0.191483579662191,2024-01-23 09:24:55.0,116.91999999999999,2024-01-23 09:24:55.0,28,2024-01-23 09:24:55.0,96.47526237962714,2024-01-23 09:24:55.0,479220,2024-01-23 09:24:55.0,193315.0,2024-01-23 09:24:55.0,498.1815169536557,2024-01-23 09:24:55.0,498.1815169536557,8,2024-01-23 09:24:55.0,116.91999999999999,2024-01-23 09:24:55.257,0.3,2024-01-23 09:24:55.0,97.5725184526704
2024-01-23 09:25:01.0,0.17828559434588154,2024-01-23 09:25:01.0,101.87999999999998,2024-01-23 09:25:01.0,28,2024-01-23 09:25:01.0,96.48634543052667,2024-01-23 09:25:01.0,480840,2024-01-23 09:25:01.0,194022.0,2024-01-23 09:25:01.0,491.9240742965284,2024-01-23 09:25:01.0,491.9240742965284,7,2024-01-23 09:25:01.0,101.87999999999998,2024-01-23 09:25:01.273,0.3,2024-01-23 09:25:01.0,97.57975029983962
2024-01-23 09:25:07.0,0.15542515023153353,2024-01-23 09:25:07.0,117.59966722662185,2024-01-23 09:25:07.0,28,2024-01-23 09:25:07.0,96.50376552104343,2024-01-23 09:25:07.0,482460,2024-01-23 09:25:07.0,195016.0,2024-01-23 09:25:07.0,491.79334939153443,2024-01-23 09:25:07.0,491.79334939153443,8,2024-01-23 09:25:07.0,117.59966722662185,2024-01-23 09:25:07.288,0.3,2024-01-23 09:25:07.0,97.59179245261525
2024-01-23 09:25:13.0,0.15140464516055782,2024-01-23 09:25:13.0,130.03999999999996,2024-01-23 09:25:13.0,28,2024-01-23 09:25:13.0,96.52262238217435,2024-01-23 09:25:13.0,485700,2024-01-23 09:25:13.0,195962.0,2024-01-23 09:25:13.0,498.13870893732854,2024-01-23 09:25:13.0,498.13870893732854,9,2024-01-23 09:25:13.0,130.03999999999996,2024-01-23 09:25:13.303,0.3,2024-01-23 09:25:13.0,97.6051547109513
2024-01-23 09:25:19.0,0.16772749956714583,2024-01-23 09:25:19.0,131.16000000000003,2024-01-23 09:25:19.0,28,2024-01-23 09:25:19.0,96.53013205361447,2024-01-23 09:25:19.0,487320,2024-01-23 09:25:19.0,196464.0,2024-01-23 09:25:19.0,497.3445205954799,2024-01-23 09:25:19.0,497.3445205954799,9,2024-01-23 09:25:19.0,131.16000000000003,2024-01-23 09:25:19.318,0.3,2024-01-23 09:25:19.0,97.6102072465248
2024-01-23 09:25:25.0,0.18515997598955988,2024-01-23 09:25:25.0,132.96,2024-01-23 09:25:25.0,28,2024-01-23 09:25:25.0,96.54372280385294,2024-01-23 09:25:25.0,488940,2024-01-23 09:25:25.0,197214.0,2024-01-23 09:25:25.0,495.5800933633956,2024-01-23 09:25:25.0,495.5800933633956,9,2024-01-23 09:25:25.0,132.96,2024-01-23 09:25:25.334,0.3,2024-01-23 09:25:25.0,97.6196050054592
2024-01-23 09:25:31.0,0.1829198741472591,2024-01-23 09:25:31.0,114.1414565976115,2024-01-23 09:25:31.0,28,2024-01-23 09:25:31.0,96.55329567234875,2024-01-23 09:25:31.0,490560,2024-01-23 09:25:31.0,197735.0,2024-01-23 09:25:31.0,495.35034145251376,2024-01-23 09:25:31.0,495.35034145251376,8,2024-01-23 09:25:31.0,113.10145659761149,2024-01-23 09:25:31.35,0.3,2024-01-23 09:25:31.0,97.62604857356433
2024-01-23 09:25:37.0,0.17358692021653468,2024-01-23 09:25:37.0,96.11999999999998,2024-01-23 09:25:37.0,28,2024-01-23 09:25:37.0,96.56070997823878,2024-01-23 09:25:37.0,492180,2024-01-23 09:25:37.0,198269.0,2024-01-23 09:25:37.0,487.8076809853618,2024-01-23 09:25:37.0,487.8076809853618,6,2024-01-23 09:25:37.0,96.11999999999998,2024-01-23 09:25:37.366,0.3,2024-01-23 09:25:37.0,97.63100898405725
2024-01-23 09:25:43.0,0.15206409227659837,2024-01-23 09:25:43.0,123.31999999999998,2024-01-23 09:25:43.0,28,2024-01-23 09:25:43.0,96.57944265399125,2024-01-23 09:25:43.0,495420,2024-01-23 09:25:43.0,199454.0,2024-01-23 09:25:43.0,492.1838861260318,2024-01-23 09:25:43.0,492.1838861260318,8,2024-01-23 09:25:43.0,123.31999999999998,2024-01-23 09:25:43.381,0.3,2024-01-23 09:25:43.0,97.64560129039928
2024-01-23 09:25:49.0,0.16170700727073428,2024-01-23 09:25:49.0,132.6,2024-01-23 09:25:49.0,28,2024-01-23 09:25:49.0,96.59385153392111,2024-01-23 09:25:49.0,497040,2024-01-23 09:25:49.0,200449.0,2024-01-23 09:25:49.0,492.57470062775326,2024-01-23 09:25:49.0,492.57470062775326,9,2024-01-23 09:25:49.0,132.6,2024-01-23 09:25:49.401,0.3,2024-01-23 09:25:49.0,97.65587752876101
2024-01-23 09:25:55.0,0.18268037987959657,2024-01-23 09:25:55.0,143.42359573516904,2024-01-23 09:25:55.0,28,2024-01-23 09:25:55.0,96.60842177609167,2024-01-23 09:25:55.0,499380,2024-01-23 09:25:55.0,201244.0,2024-01-23 09:25:55.0,497.74107719078614,2024-01-23 09:25:55.0,497.74107719078614,9,2024-01-23 09:25:55.0,143.42359573516904,2024-01-23 09:25:55.423,0.3,2024-01-23 09:25:55.0,97.66652556602692
2024-01-23 09:26:01.0,0.20541825071943395,2024-01-23 09:26:01.0,149.56,2024-01-23 09:26:01.0,28,2024-01-23 09:26:01.0,96.61904873603041,2024-01-23 09:26:01.0,501000,2024-01-23 09:26:01.0,201932.0,2024-01-23 09:26:01.0,497.6320883483446,2024-01-23 09:26:01.0,497.6320883483446,10,2024-01-23 09:26:01.0,149.56,2024-01-23 09:26:01.44,0.3,2024-01-23 09:26:01.0,97.67368784538003
2024-01-23 09:26:07.0,0.20103518835236622,2024-01-23 09:26:07.0,142.00000000000003,2024-01-23 09:26:07.0,28,2024-01-23 09:26:07.0,96.63333963930951,2024-01-23 09:26:07.0,502620,2024-01-23 09:26:07.0,202859.0,2024-01-23 09:26:07.0,496.52841983724824,2024-01-23 09:26:07.0,496.52841983724824,9,2024-01-23 09:26:07.0,142.00000000000003,2024-01-23 09:26:07.456,0.3,2024-01-23 09:26:07.0,97.68325052114339
2024-01-23 09:26:13.0,0.20401942397351164,2024-01-23 09:26:13.0,139.12,2024-01-23 09:26:13.0,28,2024-01-23 09:26:13.0,96.64852551444531,2024-01-23 09:26:13.0,505860,2024-01-23 09:26:13.0,203717.0,2024-01-23 09:26:13.0,497.1937305636031,2024-01-23 09:26:13.0,497.1937305636031,9,2024-01-23 09:26:13.0,139.12,2024-01-23 09:26:13.472,0.3,2024-01-23 09:26:13.0,97.69414669530842
2024-01-23 09:26:19.0,0.19116205922201635,2024-01-23 09:26:19.0,127.4,2024-01-23 09:26:19.0,28,2024-01-23 09:26:19.0,96.65841233059338,2024-01-23 09:26:19.0,507480,2024-01-23 09:26:19.0,204360.0,2024-01-23 09:26:19.0,494.89966286919304,2024-01-23 09:26:19.0,494.89966286919304,8,2024-01-23 09:26:19.0,127.60000000000001,2024-01-23 09:26:19.487,0.3,2024-01-23 09:26:19.0,97.70060755007972
2024-01-23 09:26:25.0,0.1810605524218833,2024-01-23 09:26:25.0,121.04,2024-01-23 09:26:25.0,28,2024-01-23 09:26:25.0,96.66554120090902,2024-01-23 09:26:25.0,509100,2024-01-23 09:26:25.0,204751.0,2024-01-23 09:26:25.0,495.665088667863,2024-01-23 09:26:25.0,495.665088667863,8,2024-01-23 09:26:25.0,121.04,2024-01-23 09:26:25.507,0.3,2024-01-23 09:26:25.0,97.70581711411313
2024-01-23 09:26:31.0,0.16814131897284737,2024-01-23 09:26:31.0,111.0,2024-01-23 09:26:31.0,28,2024-01-23 09:26:31.0,96.67748029418038,2024-01-23 09:26:31.0,510720,2024-01-23 09:26:31.0,205510.0,2024-01-23 09:26:31.0,494.2211783788137,2024-01-23 09:26:31.0,494.2211783788137,7,2024-01-23 09:26:31.0,111.0,2024-01-23 09:26:31.524,0.3,2024-01-23 09:26:31.0,97.71388574640221
2024-01-23 09:26:37.0,0.16367391434389741,2024-01-23 09:26:37.0,115.64000000000001,2024-01-23 09:26:37.0,28,2024-01-23 09:26:37.0,96.69024952126782,2024-01-23 09:26:37.0,512340,2024-01-23 09:26:37.0,206466.0,2024-01-23 09:26:37.0,494.1544159217799,2024-01-23 09:26:37.0,494.1544159217799,8,2024-01-23 09:26:37.0,115.64000000000001,2024-01-23 09:26:37.539,0.3,2024-01-23 09:26:37.0,97.72240885438354
2024-01-23 09:26:43.0,0.1637481529302651,2024-01-23 09:26:43.0,128.88000000000002,2024-01-23 09:26:43.0,28,2024-01-23 09:26:43.0,96.7075603527541,2024-01-23 09:26:43.0,515580,2024-01-23 09:26:43.0,207495.0,2024-01-23 09:26:43.0,496.45493376729434,2024-01-23 09:26:43.0,496.45493376729434,9,2024-01-23 09:26:43.0,128.88000000000002,2024-01-23 09:26:43.554,0.3,2024-01-23 09:26:43.0,97.73573972521795
2024-01-23 09:26:49.0,0.16436982514160822,2024-01-23 09:26:49.0,144.60000000000002,2024-01-23 09:26:49.0,28,2024-01-23 09:26:49.0,96.7192365625413,2024-01-23 09:26:49.0,517200,2024-01-23 09:26:49.0,208328.0,2024-01-23 09:26:49.0,494.0422534751565,2024-01-23 09:26:49.0,494.0422534751565,10,2024-01-23 09:26:49.0,144.60000000000002,2024-01-23 09:26:49.571,0.3,2024-01-23 09:26:49.0,97.74342505908197
2024-01-23 09:26:55.0,0.16665510920738194,2024-01-23 09:26:55.0,133.52,2024-01-23 09:26:55.0,28,2024-01-23 09:26:55.0,96.72675319667788,2024-01-23 09:26:55.0,519540,2024-01-23 09:26:55.0,208745.0,2024-01-23 09:26:55.0,493.95961849270884,2024-01-23 09:26:55.0,493.95961849270884,9,2024-01-23 09:26:55.0,133.52,2024-01-23 09:26:55.588,0.3,2024-01-23 09:26:55.0,97.74876229930935
