2024-08-17 21:59:52.0,0.5821460362782279,2024-08-17 21:59:52.0,187.07500000000002,2024-08-17 21:59:52.0,11,2024-08-17 21:59:52.0,96.23813841506042,2024-08-17 21:59:52.0,122700,2024-08-17 21:59:52.0,189204.0,2024-08-17 21:59:52.0,100.23150805105102,2024-08-17 21:59:52.0,188.1519097222222,7,2024-08-17 21:59:52.0,187.07500000000002,2024-08-17 21:59:52.564,69.0,2024-08-17 21:59:52.0,96.2381988809462
2024-08-17 21:59:58.0,0.639097488922896,2024-08-17 21:59:58.0,185.89999999999998,2024-08-17 21:59:58.0,11,2024-08-17 21:59:58.0,96.25736085364515,2024-08-17 21:59:58.0,123300,2024-08-17 21:59:58.0,190172.0,2024-08-17 21:59:58.0,99.54963064295495,2024-08-17 21:59:58.0,186.72900763358774,7,2024-08-17 21:59:58.0,185.89999999999998,2024-08-17 21:59:58.677,69.0,2024-08-17 21:59:58.0,96.2574187556159
2024-08-17 22:00:04.0,0.5600130294479071,2024-08-17 22:00:04.0,182.57500000000002,2024-08-17 22:00:04.0,11,2024-08-17 22:00:04.0,96.27665994097387,2024-08-17 22:00:04.0,123900,2024-08-17 22:00:04.0,191222.0,2024-08-17 22:00:04.0,99.62106827358721,2024-08-17 22:00:04.0,187.43930041152265,7,2024-08-17 22:00:04.0,182.57500000000002,2024-08-17 22:00:04.776,69.0,2024-08-17 22:00:04.0,96.27671088407251
2024-08-17 22:00:10.0,0.613482005865161,2024-08-17 22:00:10.0,180.6,2024-08-17 22:00:10.0,11,2024-08-17 22:00:10.0,96.29942909860392,2024-08-17 22:00:10.0,124500,2024-08-17 22:00:10.0,192360.0,2024-08-17 22:00:10.0,99.35314066472898,2024-08-17 22:00:10.0,187.31465517241378,7,2024-08-17 22:00:10.0,180.6,2024-08-17 22:00:10.887,69.0,2024-08-17 22:00:10.0,96.30211436722638
2024-08-17 22:00:16.0,0.5997117790067228,2024-08-17 22:00:16.0,180.625,2024-08-17 22:00:16.0,11,2024-08-17 22:00:16.0,96.32264507953707,2024-08-17 22:00:16.0,125700,2024-08-17 22:00:16.0,193419.0,2024-08-17 22:00:16.0,99.24583670865142,2024-08-17 22:00:16.0,187.52717391304338,7,2024-08-17 22:00:16.0,180.625,2024-08-17 22:00:16.996,69.0,2024-08-17 22:00:16.0,96.32269635303582
2024-08-17 22:00:22.0,0.5912342830640533,2024-08-17 22:00:23.0,178.675,2024-08-17 22:00:23.0,11,2024-08-17 22:00:23.0,96.34168863547187,2024-08-17 22:00:23.0,126300,2024-08-17 22:00:23.0,194574.0,2024-08-17 22:00:23.0,97.54514509514453,2024-08-17 22:00:23.0,181.74635922330094,7,2024-08-17 22:00:23.0,178.675,2024-08-17 22:00:23.097,69.0,2024-08-17 22:00:23.0,96.34173818270747
2024-08-17 22:00:29.0,0.5577735178218939,2024-08-17 22:00:29.0,178.975,2024-08-17 22:00:29.0,11,2024-08-17 22:00:29.0,96.36126783613827,2024-08-17 22:00:29.0,126900,2024-08-17 22:00:29.0,195590.0,2024-08-17 22:00:29.0,97.67694015127846,2024-08-17 22:00:29.0,182.57429245283015,7,2024-08-17 22:00:29.0,178.975,2024-08-17 22:00:29.207,69.0,2024-08-17 22:00:29.0,96.36132088396685
2024-08-17 22:00:35.0,0.49234823081392276,2024-08-17 22:00:35.0,180.3,2024-08-17 22:00:35.0,11,2024-08-17 22:00:35.0,96.3822362367019,2024-08-17 22:00:35.0,128220,2024-08-17 22:00:35.0,196811.0,2024-08-17 22:00:35.0,97.70338136439308,2024-08-17 22:00:35.0,180.27722772277232,7,2024-08-17 22:00:35.0,180.3,2024-08-17 22:00:35.326,69.0,2024-08-17 22:00:35.0,96.38229325985601
2024-08-17 22:00:41.0,0.5618127985429863,2024-08-17 22:00:41.0,180.175,2024-08-17 22:00:41.0,11,2024-08-17 22:00:41.0,96.40425661711109,2024-08-17 22:00:41.0,129420,2024-08-17 22:00:41.0,197898.0,2024-08-17 22:00:41.0,96.92770937852168,2024-08-17 22:00:41.0,178.39342105263177,7,2024-08-17 22:00:41.0,180.175,2024-08-17 22:00:41.436,69.0,2024-08-17 22:00:41.0,96.40430772809478
2024-08-17 22:00:47.0,0.5964971710927272,2024-08-17 22:00:47.0,177.39999999999998,2024-08-17 22:00:47.0,11,2024-08-17 22:00:47.0,96.42271106782772,2024-08-17 22:00:47.0,130020,2024-08-17 22:00:47.0,198999.0,2024-08-17 22:00:47.0,96.3375727836823,2024-08-17 22:00:47.0,175.44571428571413,7,2024-08-17 22:00:47.0,177.39999999999998,2024-08-17 22:00:47.541,69.0,2024-08-17 22:00:47.0,96.4227595715552
2024-08-17 22:00:53.0,0.5595960928225409,2024-08-17 22:00:53.0,176.775,2024-08-17 22:00:53.0,11,2024-08-17 22:00:53.0,96.44034093130625,2024-08-17 22:00:53.0,130620,2024-08-17 22:00:53.0,199953.0,2024-08-17 22:00:53.0,96.22816512332184,2024-08-17 22:00:53.0,175.84339080459785,7,2024-08-17 22:00:53.0,176.775,2024-08-17 22:00:53.656,69.0,2024-08-17 22:00:53.0,96.44039367612906
2024-08-17 22:00:59.0,0.6104684232793901,2024-08-17 22:00:59.0,174.8537964101938,2024-08-17 22:00:59.0,11,2024-08-17 22:00:59.0,96.4559590914769,2024-08-17 22:00:59.0,131220,2024-08-17 22:00:59.0,200898.0,2024-08-17 22:00:59.0,96.31967368547156,2024-08-17 22:00:59.0,176.45264420122396,7,2024-08-17 22:00:59.0,174.8537964101938,2024-08-17 22:00:59.781,69.0,2024-08-17 22:00:59.0,96.45600715423276
2024-08-17 22:01:05.0,0.6087564924693801,2024-08-17 22:01:05.0,170.575,2024-08-17 22:01:05.0,11,2024-08-17 22:01:05.0,96.4747849806643,2024-08-17 22:01:05.0,131820,2024-08-17 22:01:05.0,201931.0,2024-08-17 22:01:05.0,95.28018028946097,2024-08-17 22:01:05.0,170.90384615384582,7,2024-08-17 22:01:05.0,170.575,2024-08-17 22:01:05.88,69.0,2024-08-17 22:01:05.0,96.47482805404998
2024-08-17 22:01:11.0,0.5571504492422165,2024-08-17 22:01:11.0,169.775,2024-08-17 22:01:11.0,11,2024-08-17 22:01:11.0,96.49551708247463,2024-08-17 22:01:11.0,133020,2024-08-17 22:01:11.0,202974.0,2024-08-17 22:01:11.0,95.34853524988903,2024-08-17 22:01:11.0,170.5225903614457,7,2024-08-17 22:01:11.0,169.775,2024-08-17 22:01:11.981,69.0,2024-08-17 22:01:11.0,96.49556108316058
2024-08-17 22:01:17.0,0.5285909403751478,2024-08-17 22:01:17.0,171.725,2024-08-17 22:01:17.0,11,2024-08-17 22:01:17.0,96.51390207791005,2024-08-17 22:01:17.0,133620,2024-08-17 22:01:17.0,204192.0,2024-08-17 22:01:17.0,96.26296067622556,2024-08-17 22:01:17.0,176.7078125000001,7,2024-08-17 22:01:17.0,171.725,2024-08-17 22:01:18.084,69.0,2024-08-17 22:01:18.0,96.51394650292444
2024-08-17 22:01:24.0,0.49235555305023776,2024-08-17 22:01:24.0,174.79918504074794,2024-08-17 22:01:24.0,11,2024-08-17 22:01:24.0,96.52835816134423,2024-08-17 22:01:24.0,134220,2024-08-17 22:01:24.0,205240.0,2024-08-17 22:01:24.0,98.20009056082266,2024-08-17 22:01:24.0,183.8684902083723,7,2024-08-17 22:01:24.0,174.79918504074794,2024-08-17 22:01:24.187,69.0,2024-08-17 22:01:24.0,96.52840159556126
2024-08-17 22:01:30.0,0.552057590914947,2024-08-17 22:01:30.0,175.775,2024-08-17 22:01:30.0,11,2024-08-17 22:01:30.0,96.54723169565612,2024-08-17 22:01:30.0,134820,2024-08-17 22:01:30.0,206449.0,2024-08-17 22:01:30.0,98.105077946095,2024-08-17 22:01:30.0,183.21223958333326,7,2024-08-17 22:01:30.0,175.775,2024-08-17 22:01:30.309,69.0,2024-08-17 22:01:30.0,96.54727920659863
2024-08-17 22:01:36.0,0.5929826554371348,2024-08-17 22:01:36.0,176.70000000000002,2024-08-17 22:01:36.0,11,2024-08-17 22:01:36.0,96.56629243021506,2024-08-17 22:01:36.0,136740,2024-08-17 22:01:36.0,207475.0,2024-08-17 22:01:36.0,98.03390941383718,2024-08-17 22:01:36.0,183.24226804123705,7,2024-08-17 22:01:36.0,176.70000000000002,2024-08-17 22:01:36.415,69.0,2024-08-17 22:01:36.0,96.56633656274117
2024-08-17 22:01:42.0,0.5743514128865583,2024-08-17 22:01:42.0,180.92481276804406,2024-08-17 22:01:42.0,11,2024-08-17 22:01:42.0,96.58571368743513,2024-08-17 22:01:42.0,137340,2024-08-17 22:01:42.0,208739.0,2024-08-17 22:01:42.0,98.44602864395921,2024-08-17 22:01:42.0,183.91350119432778,7,2024-08-17 22:01:42.0,180.92481276804406,2024-08-17 22:01:42.516,69.0,2024-08-17 22:01:42.0,96.58575469741031
2024-08-17 22:01:48.0,0.6013928843069813,2024-08-17 22:01:48.0,182.425,2024-08-17 22:01:48.0,11,2024-08-17 22:01:48.0,96.60188989986919,2024-08-17 22:01:48.0,137940,2024-08-17 22:01:48.0,209699.0,2024-08-17 22:01:48.0,98.89121130451005,2024-08-17 22:01:48.0,185.88807531380752,7,2024-08-17 22:01:48.0,182.425,2024-08-17 22:01:48.627,69.0,2024-08-17 22:01:48.0,96.60193526333927
2024-08-17 22:01:54.0,0.5824509306946902,2024-08-17 22:01:54.0,182.425,2024-08-17 22:01:54.0,11,2024-08-17 22:01:54.0,96.61828796901604,2024-08-17 22:01:54.0,138540,2024-08-17 22:01:54.0,210779.0,2024-08-17 22:01:54.0,98.72282722858711,2024-08-17 22:01:54.0,186.363545816733,7,2024-08-17 22:01:54.0,182.425,2024-08-17 22:01:54.733,69.0,2024-08-17 22:01:54.0,96.61833098406896
2024-08-17 22:02:00.0,0.5951855369337459,2024-08-17 22:02:00.0,180.22500000000002,2024-08-17 22:02:00.0,11,2024-08-17 22:02:00.0,96.63711036145308,2024-08-17 22:02:00.0,139140,2024-08-17 22:02:00.0,211919.0,2024-08-17 22:02:00.0,97.86443304813315,2024-08-17 22:02:00.0,183.30448717948724,7,2024-08-17 22:02:00.0,180.22500000000002,2024-08-17 22:02:00.854,69.0,2024-08-17 22:02:00.0,96.63715884958557
2024-08-17 22:02:06.0,0.6003639789635601,2024-08-17 22:02:06.0,177.7257675383769,2024-08-17 22:02:06.0,11,2024-08-17 22:02:06.0,96.65476565035426,2024-08-17 22:02:06.0,140340,2024-08-17 22:02:06.0,212918.0,2024-08-17 22:02:06.0,96.79293203045434,2024-08-17 22:02:06.0,180.96992436296875,7,2024-08-17 22:02:06.0,177.7257675383769,2024-08-17 22:02:06.959,69.0,2024-08-17 22:02:06.0,96.65480674677053
2024-08-17 22:02:12.0,0.5528615931901508,2024-08-17 22:02:12.0,174.575,2024-08-17 22:02:12.0,11,2024-08-17 22:02:12.0,96.66841873485298,2024-08-17 22:02:12.0,140940,2024-08-17 22:02:12.0,213938.0,2024-08-17 22:02:12.0,96.4387691477858,2024-08-17 22:02:12.0,180.97209821428555,7,2024-08-17 22:02:12.0,174.575,2024-08-17 22:02:13.075,69.0,2024-08-17 22:02:13.0,96.66846181659227
2024-08-17 22:02:19.0,0.5690636766669358,2024-08-17 22:02:19.0,172.725,2024-08-17 22:02:19.0,11,2024-08-17 22:02:19.0,96.68262690473604,2024-08-17 22:02:19.0,141540,2024-08-17 22:02:19.0,214820.0,2024-08-17 22:02:19.0,96.20386758213954,2024-08-17 22:02:19.0,180.12958715596324,7,2024-08-17 22:02:19.0,172.72499999999997,2024-08-17 22:02:19.195,69.0,2024-08-17 22:02:19.0,96.68267234120798
2024-08-17 22:02:25.0,0.527207569063918,2024-08-17 22:02:25.0,170.1,2024-08-17 22:02:25.0,11,2024-08-17 22:02:25.0,96.69906608595682,2024-08-17 22:02:25.0,142140,2024-08-17 22:02:25.0,215977.0,2024-08-17 22:02:25.0,95.41400488536392,2024-08-17 22:02:25.0,176.5714285714284,7,2024-08-17 22:02:25.0,170.1,2024-08-17 22:02:25.316,69.0,2024-08-17 22:02:25.0,96.69911218507893
2024-08-17 22:02:31.0,0.5597361726032284,2024-08-17 22:02:31.0,171.325,2024-08-17 22:02:31.0,11,2024-08-17 22:02:31.0,96.71729615654307,2024-08-17 22:02:31.0,143340,2024-08-17 22:02:31.0,217054.0,2024-08-17 22:02:31.0,95.36188131066923,2024-08-17 22:02:31.0,173.24393939393954,7,2024-08-17 22:02:31.0,171.325,2024-08-17 22:02:31.42,69.0,2024-08-17 22:02:31.0,96.7173347185325
2024-08-17 22:02:37.0,0.568949804268737,2024-08-17 22:02:37.0,168.85,2024-08-17 22:02:37.0,11,2024-08-17 22:02:37.0,96.73313588713995,2024-08-17 22:02:37.0,144660,2024-08-17 22:02:37.0,218193.0,2024-08-17 22:02:37.0,95.66337345765702,2024-08-17 22:02:37.0,177.3399999999999,7,2024-08-17 22:02:37.0,168.85,2024-08-17 22:02:37.521,69.0,2024-08-17 22:02:37.0,96.73317283394805
2024-08-17 22:02:43.0,0.5132981390732806,2024-08-17 22:02:43.0,171.8,2024-08-17 22:02:43.0,11,2024-08-17 22:02:43.0,96.74933803077758,2024-08-17 22:02:43.0,145260,2024-08-17 22:02:43.0,219246.0,2024-08-17 22:02:43.0,95.99160918961205,2024-08-17 22:02:43.0,177.00000000000003,7,2024-08-17 22:02:43.0,171.8,2024-08-17 22:02:43.62,69.0,2024-08-17 22:02:43.0,96.74937367852685
2024-08-17 22:02:49.0,0.5497782817442011,2024-08-17 22:02:49.0,174.15,2024-08-17 22:02:49.0,11,2024-08-17 22:02:49.0,96.76447069348151,2024-08-17 22:02:49.0,145860,2024-08-17 22:02:49.0,220334.0,2024-08-17 22:02:49.0,96.56693316824683,2024-08-17 22:02:49.0,178.51822916666677,7,2024-08-17 22:02:49.0,174.15,2024-08-17 22:02:49.723,69.0,2024-08-17 22:02:49.0,96.76450823000607
2024-08-17 22:02:55.0,0.6036098943374192,2024-08-17 22:02:55.0,176.9,2024-08-17 22:02:55.0,11,2024-08-17 22:02:55.0,96.78150186031924,2024-08-17 22:02:55.0,146460,2024-08-17 22:02:55.0,221460.0,2024-08-17 22:02:55.0,97.36199443485012,2024-08-17 22:02:55.0,181.38990825688063,7,2024-08-17 22:02:55.0,176.9,2024-08-17 22:02:55.839,69.0,2024-08-17 22:02:55.0,96.78154282211715
2024-08-17 22:03:01.0,0.5951078984531439,2024-08-17 22:03:01.0,180.21631729684177,2024-08-17 22:03:01.0,11,2024-08-17 22:03:01.0,96.7971438150968,2024-08-17 22:03:01.0,147660,2024-08-17 22:03:01.0,222454.0,2024-08-17 22:03:01.0,97.830791483207,2024-08-17 22:03:01.0,182.63068877210057,7,2024-08-17 22:03:01.0,180.2163172968417,2024-08-17 22:03:01.946,69.0,2024-08-17 22:03:01.0,96.79718082913043
2024-08-17 22:03:07.0,0.6052012786878928,2024-08-17 22:03:07.0,183.82500000000002,2024-08-17 22:03:07.0,11,2024-08-17 22:03:07.0,96.81370742952235,2024-08-17 22:03:07.0,148260,2024-08-17 22:03:07.0,223824.0,2024-08-17 22:03:07.0,99.58805143831995,2024-08-17 22:03:07.0,187.68018867924536,7,2024-08-17 22:03:07.0,183.82500000000005,2024-08-17 22:03:08.065,69.0,2024-08-17 22:03:08.0,96.81374897283037
2024-08-17 22:03:14.0,0.5617345813447822,2024-08-17 22:03:14.0,187.725,2024-08-17 22:03:14.0,11,2024-08-17 22:03:14.0,96.82979451873985,2024-08-17 22:03:14.0,148860,2024-08-17 22:03:14.0,224924.0,2024-08-17 22:03:14.0,100.92035154400911,2024-08-17 22:03:14.0,191.2162379421221,7,2024-08-17 22:03:14.0,187.72500000000002,2024-08-17 22:03:14.171,69.0,2024-08-17 22:03:14.0,96.82982995617823
2024-08-17 22:03:20.0,0.6051054194320172,2024-08-17 22:03:20.0,190.82500000000002,2024-08-17 22:03:20.0,11,2024-08-17 22:03:20.0,96.84730402965866,2024-08-17 22:03:20.0,149460,2024-08-17 22:03:20.0,226261.0,2024-08-17 22:03:20.0,101.31618061299237,2024-08-17 22:03:20.0,191.79524539877303,8,2024-08-17 22:03:20.0,190.82500000000002,2024-08-17 22:03:20.278,69.0,2024-08-17 22:03:20.0,96.84733941590932
2024-08-17 22:03:26.0,0.638904444084615,2024-08-17 22:03:26.0,188.85,2024-08-17 22:03:26.0,11,2024-08-17 22:03:26.0,96.86369060983647,2024-08-17 22:03:26.0,150660,2024-08-17 22:03:26.0,227319.0,2024-08-17 22:03:26.0,101.1306797366916,2024-08-17 22:03:26.0,192.15895061728384,7,2024-08-17 22:03:26.0,188.85,2024-08-17 22:03:26.377,69.0,2024-08-17 22:03:26.0,96.86372373527988
2024-08-17 22:03:32.0,0.6175015603229482,2024-08-17 22:03:32.0,192.6,2024-08-17 22:03:32.0,11,2024-08-17 22:03:32.0,96.8810590137052,2024-08-17 22:03:32.0,151260,2024-08-17 22:03:32.0,228674.0,2024-08-17 22:03:32.0,102.55878348130511,2024-08-17 22:03:32.0,195.64088397790047,8,2024-08-17 22:03:32.0,192.59999999999997,2024-08-17 22:03:32.481,69.0,2024-08-17 22:03:32.0,96.88109435110808
2024-08-17 22:03:38.0,0.6335352292843178,2024-08-17 22:03:38.0,196.00000000000003,2024-08-17 22:03:38.0,11,2024-08-17 22:03:38.0,96.89525382292484,2024-08-17 22:03:38.0,152580,2024-08-17 22:03:38.0,229780.0,2024-08-17 22:03:38.0,103.75120301173186,2024-08-17 22:03:38.0,198.45744680851078,8,2024-08-17 22:03:38.0,196.00000000000003,2024-08-17 22:03:38.587,69.0,2024-08-17 22:03:38.0,96.8952872057293
2024-08-17 22:03:44.0,0.5992633374207803,2024-08-17 22:03:44.0,196.45177767776778,2024-08-17 22:03:44.0,11,2024-08-17 22:03:44.0,96.9071949460851,2024-08-17 22:03:44.0,153180,2024-08-17 22:03:44.0,230844.0,2024-08-17 22:03:44.0,104.90306779898636,2024-08-17 22:03:44.0,199.65499424104806,8,2024-08-17 22:03:44.0,196.35177767776779,2024-08-17 22:03:44.693,69.0,2024-08-17 22:03:44.0,96.90810821833841
2024-08-17 22:03:50.0,0.6198316531863721,2024-08-17 22:03:50.0,195.35000000000002,2024-08-17 22:03:50.0,11,2024-08-17 22:03:50.0,96.92527206491218,2024-08-17 22:03:50.0,153780,2024-08-17 22:03:50.0,232176.0,2024-08-17 22:03:50.0,104.66310803737015,2024-08-17 22:03:50.0,199.85456730769246,8,2024-08-17 22:03:50.0,195.35000000000002,2024-08-17 22:03:50.793,69.0,2024-08-17 22:03:50.0,96.92530351126891
2024-08-17 22:03:56.0,0.6768357941367483,2024-08-17 22:03:56.0,192.0,2024-08-17 22:03:56.0,11,2024-08-17 22:03:56.0,96.93968752327393,2024-08-17 22:03:56.0,154980,2024-08-17 22:03:56.0,233182.0,2024-08-17 22:03:56.0,103.3023910177092,2024-08-17 22:03:56.0,197.64383561643834,8,2024-08-17 22:03:56.0,192.0,2024-08-17 22:03:56.898,69.0,2024-08-17 22:03:56.0,96.94151828174496
2024-08-17 22:04:02.0,0.6224006025056519,2024-08-17 22:04:02.0,192.72500000000002,2024-08-17 22:04:02.0,11,2024-08-17 22:04:02.0,96.9549334119753,2024-08-17 22:04:02.0,155580,2024-08-17 22:04:02.0,234440.0,2024-08-17 22:04:02.0,103.68436750655079,2024-08-17 22:04:02.0,197.80177111716628,8,2024-08-17 22:04:02.0,192.72500000000002,2024-08-17 22:04:03.009,69.0,2024-08-17 22:04:03.0,96.9549682350699
2024-08-17 22:04:09.0,0.5932478652828947,2024-08-17 22:04:09.0,193.70000000000002,2024-08-17 22:04:09.0,11,2024-08-17 22:04:09.0,96.9689566357111,2024-08-17 22:04:09.0,156180,2024-08-17 22:04:09.0,235488.0,2024-08-17 22:04:09.0,103.9970979454058,2024-08-17 22:04:09.0,197.55107526881721,8,2024-08-17 22:04:09.0,193.70000000000002,2024-08-17 22:04:09.116,69.0,2024-08-17 22:04:09.0,96.96898901764736
2024-08-17 22:04:15.0,0.534075060816878,2024-08-17 22:04:15.0,192.20357142857142,2024-08-17 22:04:15.0,11,2024-08-17 22:04:15.0,96.98241907268856,2024-08-17 22:04:15.0,156780,2024-08-17 22:04:15.0,236634.0,2024-08-17 22:04:15.0,103.16935750274133,2024-08-17 22:04:15.0,195.058502185141,8,2024-08-17 22:04:15.0,192.20357142857142,2024-08-17 22:04:15.217,69.0,2024-08-17 22:04:15.0,96.9813877539088
2024-08-17 22:04:21.0,0.65220155391914,2024-08-17 22:04:21.0,196.60000000000002,2024-08-17 22:04:21.0,11,2024-08-17 22:04:21.0,96.97719833884949,2024-08-17 22:04:21.0,157980,2024-08-17 22:04:21.0,238210.0,2024-08-17 22:04:21.0,110.5115968509659,2024-08-17 22:04:21.0,222.47457627118666,8,2024-08-17 22:04:21.0,196.60000000000002,2024-08-17 22:04:21.317,69.0,2024-08-17 22:04:21.0,96.97722684271368
2024-08-17 22:04:27.0,0.6726273308632224,2024-08-17 22:04:27.0,197.125,2024-08-17 22:04:27.0,11,2024-08-17 22:04:27.0,96.98856151217498,2024-08-17 22:04:27.0,158580,2024-08-17 22:04:27.0,239568.0,2024-08-17 22:04:27.0,111.27141666074735,2024-08-17 22:04:27.0,224.45974576271212,8,2024-08-17 22:04:27.0,197.125,2024-08-17 22:04:27.421,69.0,2024-08-17 22:04:27.0,96.9885914747451
2024-08-17 22:04:33.0,0.6469115887128623,2024-08-17 22:04:33.0,197.95,2024-08-17 22:04:33.0,11,2024-08-17 22:04:33.0,97.00075713618088,2024-08-17 22:04:33.0,159180,2024-08-17 22:04:33.0,240515.0,2024-08-17 22:04:33.0,111.28220390616309,2024-08-17 22:04:33.0,224.2304347826086,8,2024-08-17 22:04:33.0,198.12499999999997,2024-08-17 22:04:33.533,69.0,2024-08-17 22:04:33.0,97.00202453036519
2024-08-17 22:04:39.0,0.680130311400828,2024-08-17 22:04:39.0,199.57500000000002,2024-08-17 22:04:39.0,11,2024-08-17 22:04:39.0,97.01455014974941,2024-08-17 22:04:39.0,160500,2024-08-17 22:04:39.0,241664.0,2024-08-17 22:04:39.0,111.6415798238757,2024-08-17 22:04:39.0,247.55000000000055,8,2024-08-17 22:04:39.0,199.57500000000002,2024-08-17 22:04:39.635,69.0,2024-08-17 22:04:39.0,97.0157086697111
2024-08-17 22:04:45.0,0.698934693826519,2024-08-17 22:04:45.0,202.17499999999998,2024-08-17 22:04:45.0,11,2024-08-17 22:04:45.0,97.02992952354816,2024-08-17 22:04:45.0,161100,2024-08-17 22:04:45.0,242956.0,2024-08-17 22:04:45.0,113.02503308730024,2024-08-17 22:04:45.0,263.17058823529385,8,2024-08-17 22:04:45.0,202.17499999999998,2024-08-17 22:04:45.744,69.0,2024-08-17 22:04:45.0,97.03138938306458
2024-08-17 22:04:51.0,0.667068198042655,2024-08-17 22:04:51.0,202.05,2024-08-17 22:04:51.0,11,2024-08-17 22:04:51.0,97.04524212999733,2024-08-17 22:04:51.0,162300,2024-08-17 22:04:51.0,244091.0,2024-08-17 22:04:51.0,113.48099584100449,2024-08-17 22:04:51.0,266.24468085106435,8,2024-08-17 22:04:51.0,202.05,2024-08-17 22:04:51.842,69.0,2024-08-17 22:04:51.0,97.04717328924677
2024-08-17 22:04:57.0,0.6855716275363944,2024-08-17 22:04:57.0,201.87499999999997,2024-08-17 22:04:57.0,11,2024-08-17 22:04:57.0,97.05991839126527,2024-08-17 22:04:57.0,162900,2024-08-17 22:04:57.0,245541.0,2024-08-17 22:04:57.0,112.41203746191876,2024-08-17 22:04:57.0,253.74999999999974,8,2024-08-17 22:04:57.0,201.87499999999997,2024-08-17 22:04:57.94,69.0,2024-08-17 22:04:57.0,97.05994462997927
2024-08-17 22:05:03.0,0.6579470983837576,2024-08-17 22:05:03.0,197.63811114997375,2024-08-17 22:05:03.0,11,2024-08-17 22:05:03.0,97.07281942967558,2024-08-17 22:05:03.0,163500,2024-08-17 22:05:03.0,246588.0,2024-08-17 22:05:03.0,107.05982813589905,2024-08-17 22:05:03.0,201.79612104285357,8,2024-08-17 22:05:03.0,197.63811114997375,2024-08-17 22:05:04.05,69.0,2024-08-17 22:05:04.0,97.07284884967794
2024-08-17 22:05:10.0,0.6086235850638554,2024-08-17 22:05:10.0,196.8,2024-08-17 22:05:10.0,11,2024-08-17 22:05:10.0,97.08657753516238,2024-08-17 22:05:10.0,164100,2024-08-17 22:05:10.0,247789.0,2024-08-17 22:05:10.0,106.50167923170498,2024-08-17 22:05:10.0,200.85714285714266,8,2024-08-17 22:05:10.0,196.79999999999998,2024-08-17 22:05:10.149,69.0,2024-08-17 22:05:10.0,97.0866448815934
2024-08-17 22:05:16.0,0.6902073836582898,2024-08-17 22:05:16.0,194.82500000000005,2024-08-17 22:05:16.0,11,2024-08-17 22:05:16.0,97.10011693623582,2024-08-17 22:05:16.0,165300,2024-08-17 22:05:16.0,248899.0,2024-08-17 22:05:16.0,105.80814108815264,2024-08-17 22:05:16.0,199.6776169265034,8,2024-08-17 22:05:16.0,194.82500000000002,2024-08-17 22:05:16.268,69.0,2024-08-17 22:05:16.0,97.10014822045446
2024-08-17 22:05:22.0,0.6229321041234244,2024-08-17 22:05:22.0,191.77499999999998,2024-08-17 22:05:22.0,11,2024-08-17 22:05:22.0,97.11336483984037,2024-08-17 22:05:22.0,165900,2024-08-17 22:05:22.0,250054.0,2024-08-17 22:05:22.0,105.28065221639622,2024-08-17 22:05:22.0,198.93352941176465,8,2024-08-17 22:05:22.0,191.77499999999998,2024-08-17 22:05:22.371,69.0,2024-08-17 22:05:22.0,97.11351286936743
2024-08-17 22:05:28.0,0.6539549278714004,2024-08-17 22:05:28.0,191.44999999999996,2024-08-17 22:05:28.0,11,2024-08-17 22:05:28.0,97.12495563758338,2024-08-17 22:05:28.0,166500,2024-08-17 22:05:28.0,251154.0,2024-08-17 22:05:28.0,104.92257092974279,2024-08-17 22:05:28.0,198.73844282238426,8,2024-08-17 22:05:28.0,191.44999999999996,2024-08-17 22:05:28.474,69.0,2024-08-17 22:05:28.0,97.12615657400939
2024-08-17 22:05:34.0,0.6076747267827557,2024-08-17 22:05:34.0,190.075,2024-08-17 22:05:34.0,11,2024-08-17 22:05:34.0,97.1371881443177,2024-08-17 22:05:34.0,167820,2024-08-17 22:05:34.0,252191.0,2024-08-17 22:05:34.0,103.18553113428644,2024-08-17 22:05:34.0,196.57855191256837,8,2024-08-17 22:05:34.0,190.075,2024-08-17 22:05:34.586,69.0,2024-08-17 22:05:34.0,97.13724449015702
2024-08-17 22:05:40.0,0.5967747655919674,2024-08-17 22:05:40.0,185.96124634128034,2024-08-17 22:05:40.0,11,2024-08-17 22:05:40.0,97.14977414589839,2024-08-17 22:05:40.0,168420,2024-08-17 22:05:40.0,253385.0,2024-08-17 22:05:40.0,101.12278540720831,2024-08-17 22:05:40.0,192.58024323559422,7,2024-08-17 22:05:40.0,185.96124634128034,2024-08-17 22:05:40.688,69.0,2024-08-17 22:05:40.0,97.151088752343
2024-08-17 22:05:46.0,0.6583216284142331,2024-08-17 22:05:46.0,181.29999999999998,2024-08-17 22:05:46.0,11,2024-08-17 22:05:46.0,97.16210134593717,2024-08-17 22:05:46.0,169620,2024-08-17 22:05:46.0,254360.0,2024-08-17 22:05:46.0,99.35037199627428,2024-08-17 22:05:46.0,188.76422764227627,7,2024-08-17 22:05:46.0,181.29999999999998,2024-08-17 22:05:46.793,69.0,2024-08-17 22:05:46.0,97.16212552957408
