2024-02-02 09:42:50.0,0.38109001991407526,2024-02-02 09:42:50.0,114.23999999999998,2024-02-02 09:42:50.0,16,2024-02-02 09:42:50.0,94.17747466147549,2024-02-02 09:42:50.0,707820,2024-02-02 09:42:50.0,275531.0,2024-02-02 09:42:50.0,684.7902018180914,2024-02-02 09:42:50.0,64189.64705882341,6,2024-02-02 09:42:50.0,114.23999999999998,2024-02-02 09:42:50.347,35.0,2024-02-02 09:42:50.0,98.84757625027974
2024-02-02 09:42:56.0,0.35004594921942855,2024-02-02 09:42:56.0,113.75999999999999,2024-02-02 09:42:56.0,16,2024-02-02 09:42:56.0,94.18860405386857,2024-02-02 09:42:56.0,708720,2024-02-02 09:42:56.0,276232.0,2024-02-02 09:42:56.0,492.9015017710514,2024-02-02 09:42:56.0,980.0,6,2024-02-02 09:42:56.0,113.75999999999999,2024-02-02 09:42:56.417,35.0,2024-02-02 09:42:56.0,98.84600528232889
2024-02-02 09:43:02.0,0.3016179430028011,2024-02-02 09:43:02.0,111.6,2024-02-02 09:43:02.0,16,2024-02-02 09:43:02.0,94.19917686033776,2024-02-02 09:43:02.0,709620,2024-02-02 09:43:02.0,276916.0,2024-02-02 09:43:02.0,492.917371229177,2024-02-02 09:43:02.0,980.0,6,2024-02-02 09:43:02.0,111.6,2024-02-02 09:43:02.476,35.0,2024-02-02 09:43:02.0,98.8462978542401
2024-02-02 09:43:08.0,0.2867513373282841,2024-02-02 09:43:08.0,127.62644412730258,2024-02-02 09:43:08.0,16,2024-02-02 09:43:08.0,94.21316614630891,2024-02-02 09:43:08.0,710520,2024-02-02 09:43:08.0,277860.0,2024-02-02 09:43:08.0,517.8604123883742,2024-02-02 09:43:08.0,998.196722491971,7,2024-02-02 09:43:08.0,127.62644412730258,2024-02-02 09:43:08.545,35.0,2024-02-02 09:43:08.0,98.84800503512903
2024-02-02 09:43:14.0,0.26643986588817514,2024-02-02 09:43:14.0,127.64,2024-02-02 09:43:14.0,16,2024-02-02 09:43:14.0,94.21690292771837,2024-02-02 09:43:14.0,712320,2024-02-02 09:43:14.0,278632.0,2024-02-02 09:43:14.0,545.7998758433173,2024-02-02 09:43:14.0,1380.4081632653058,7,2024-02-02 09:43:14.0,127.64,2024-02-02 09:43:14.6,35.0,2024-02-02 09:43:14.0,98.86335853169592
2024-02-02 09:43:20.0,0.3383604436921545,2024-02-02 09:43:20.0,131.76,2024-02-02 09:43:20.0,16,2024-02-02 09:43:20.0,94.22823205592216,2024-02-02 09:43:20.0,713220,2024-02-02 09:43:20.0,279419.0,2024-02-02 09:43:20.0,546.158554390679,2024-02-02 09:43:20.0,1372.626262626262,7,2024-02-02 09:43:20.0,131.76,2024-02-02 09:43:20.655,35.0,2024-02-02 09:43:20.0,98.86171533276321
2024-02-02 09:43:26.0,0.3385468424086133,2024-02-02 09:43:26.0,131.0,2024-02-02 09:43:26.0,16,2024-02-02 09:43:26.0,94.23703258490961,2024-02-02 09:43:26.0,714120,2024-02-02 09:43:26.0,280149.0,2024-02-02 09:43:26.0,561.6058896985652,2024-02-02 09:43:26.0,1445.8518518518542,7,2024-02-02 09:43:26.0,131.0,2024-02-02 09:43:26.718,35.0,2024-02-02 09:43:26.0,98.85807023651937
2024-02-02 09:43:32.0,0.33643598424023674,2024-02-02 09:43:32.0,120.93186360719318,2024-02-02 09:43:32.0,16,2024-02-02 09:43:32.0,94.24654646412081,2024-02-02 09:43:32.0,715020,2024-02-02 09:43:32.0,280783.0,2024-02-02 09:43:32.0,552.0887432800579,2024-02-02 09:43:32.0,1450.0730184754661,7,2024-02-02 09:43:32.0,120.93186360719318,2024-02-02 09:43:32.771,35.0,2024-02-02 09:43:32.0,98.86098162668284
2024-02-02 09:43:38.0,0.3261513494243599,2024-02-02 09:43:38.0,119.03999999999999,2024-02-02 09:43:38.0,16,2024-02-02 09:43:38.0,94.2590225324297,2024-02-02 09:43:38.0,715920,2024-02-02 09:43:38.0,281531.0,2024-02-02 09:43:38.0,514.6051962412683,2024-02-02 09:43:38.0,996.0655737704916,6,2024-02-02 09:43:38.0,119.03999999999999,2024-02-02 09:43:38.833,35.0,2024-02-02 09:43:38.0,98.86198732926592
2024-02-02 09:43:44.0,0.312263345351946,2024-02-02 09:43:44.0,110.64,2024-02-02 09:43:44.0,16,2024-02-02 09:43:44.0,94.26765042217698,2024-02-02 09:43:44.0,718440,2024-02-02 09:43:44.0,282065.0,2024-02-02 09:43:44.0,514.1599571651832,2024-02-02 09:43:44.0,996.7490909090909,6,2024-02-02 09:43:44.0,110.64,2024-02-02 09:43:44.884,35.0,2024-02-02 09:43:44.0,98.86065610322163
2024-02-02 09:43:50.0,0.3121385492828726,2024-02-02 09:43:50.0,105.72,2024-02-02 09:43:50.0,16,2024-02-02 09:43:50.0,94.2765186900039,2024-02-02 09:43:50.0,719340,2024-02-02 09:43:50.0,282702.0,2024-02-02 09:43:50.0,495.97008067646584,2024-02-02 09:43:50.0,980.0,6,2024-02-02 09:43:50.0,105.6,2024-02-02 09:43:50.944,35.0,2024-02-02 09:43:50.0,98.85873627802138
2024-02-02 09:43:56.0,0.2769180375883434,2024-02-02 09:43:56.0,108.19999999999999,2024-02-02 09:43:56.0,16,2024-02-02 09:43:56.0,94.28863538844594,2024-02-02 09:43:56.0,720240,2024-02-02 09:43:56.0,283488.0,2024-02-02 09:43:56.0,499.69306021764316,2024-02-02 09:43:56.0,980.0,6,2024-02-02 09:43:56.0,108.19999999999999,2024-02-02 09:43:57.005,35.0,2024-02-02 09:43:57.0,98.85846657586032
2024-02-02 09:44:03.0,0.26385705385750524,2024-02-02 09:44:03.0,111.08,2024-02-02 09:44:03.0,16,2024-02-02 09:44:03.0,94.29985079740472,2024-02-02 09:44:03.0,721140,2024-02-02 09:44:03.0,284163.0,2024-02-02 09:44:03.0,499.9816887139913,2024-02-02 09:44:03.0,980.0,6,2024-02-02 09:44:03.0,111.08,2024-02-02 09:44:03.061,35.0,2024-02-02 09:44:03.0,98.86076466908978
2024-02-02 09:44:09.0,0.29042348040133664,2024-02-02 09:44:09.0,115.19999999999999,2024-02-02 09:44:09.0,16,2024-02-02 09:44:09.0,94.31025414673387,2024-02-02 09:44:09.0,722940,2024-02-02 09:44:09.0,284868.0,2024-02-02 09:44:09.0,502.52004870927533,2024-02-02 09:44:09.0,980.6886858749122,6,2024-02-02 09:44:09.0,115.19999999999999,2024-02-02 09:44:09.133,35.0,2024-02-02 09:44:09.0,98.86147010825177
2024-02-02 09:44:15.0,0.28139853128565157,2024-02-02 09:44:15.0,133.64,2024-02-02 09:44:15.0,16,2024-02-02 09:44:15.0,94.32618993031522,2024-02-02 09:44:15.0,723840,2024-02-02 09:44:15.0,285962.0,2024-02-02 09:44:15.0,513.9033240439205,2024-02-02 09:44:15.0,985.2988885551218,7,2024-02-02 09:44:15.0,133.64,2024-02-02 09:44:15.187,35.0,2024-02-02 09:44:15.0,98.88686923639204
2024-02-02 09:44:21.0,0.3021281437781097,2024-02-02 09:44:21.0,129.91999999999996,2024-02-02 09:44:21.0,16,2024-02-02 09:44:21.0,94.3355950510679,2024-02-02 09:44:21.0,724740,2024-02-02 09:44:21.0,286610.0,2024-02-02 09:44:21.0,511.7314576058117,2024-02-02 09:44:21.0,985.488487865588,7,2024-02-02 09:44:21.0,129.91999999999996,2024-02-02 09:44:21.255,35.0,2024-02-02 09:44:21.0,98.88583150202007
2024-02-02 09:44:27.0,0.30339409715480076,2024-02-02 09:44:27.0,127.28000000000002,2024-02-02 09:44:27.0,16,2024-02-02 09:44:27.0,94.3459484787803,2024-02-02 09:44:27.0,725640,2024-02-02 09:44:27.0,287259.0,2024-02-02 09:44:27.0,511.96209155254735,2024-02-02 09:44:27.0,985.5822784810126,7,2024-02-02 09:44:27.0,127.28000000000002,2024-02-02 09:44:27.311,35.0,2024-02-02 09:44:27.0,98.88596668836148
2024-02-02 09:44:33.0,0.3220553795485585,2024-02-02 09:44:33.0,142.12,2024-02-02 09:44:33.0,16,2024-02-02 09:44:33.0,94.36085368634292,2024-02-02 09:44:33.0,726540,2024-02-02 09:44:33.0,288259.0,2024-02-02 09:44:33.0,525.0982100513436,2024-02-02 09:44:33.0,993.3159872795605,8,2024-02-02 09:44:33.0,142.12,2024-02-02 09:44:33.367,35.0,2024-02-02 09:44:33.0,98.88904504885734
2024-02-02 09:44:39.0,0.36362796989332374,2024-02-02 09:44:39.0,139.32,2024-02-02 09:44:39.0,16,2024-02-02 09:44:39.0,94.37605176065442,2024-02-02 09:44:39.0,728340,2024-02-02 09:44:39.0,289260.0,2024-02-02 09:44:39.0,516.1746377960355,2024-02-02 09:44:39.0,988.8057971014495,7,2024-02-02 09:44:39.0,139.32,2024-02-02 09:44:39.447,35.0,2024-02-02 09:44:39.0,98.89110954101083
2024-02-02 09:44:45.0,0.3450162156737037,2024-02-02 09:44:45.0,128.72,2024-02-02 09:44:45.0,16,2024-02-02 09:44:45.0,94.38301666184093,2024-02-02 09:44:45.0,729960,2024-02-02 09:44:45.0,289709.0,2024-02-02 09:44:45.0,517.8022324490264,2024-02-02 09:44:45.0,989.3620955315872,7,2024-02-02 09:44:45.0,128.72,2024-02-02 09:44:45.513,35.0,2024-02-02 09:44:45.0,98.8895224640466
2024-02-02 09:44:51.0,0.32831235818119703,2024-02-02 09:44:51.0,104.03999999999999,2024-02-02 09:44:51.0,16,2024-02-02 09:44:51.0,94.38521654336702,2024-02-02 09:44:51.0,730860,2024-02-02 09:44:51.0,289829.0,2024-02-02 09:44:51.0,520.5090793206355,2024-02-02 09:44:51.0,991.5954198473281,6,2024-02-02 09:44:51.0,104.03999999999999,2024-02-02 09:44:51.572,35.0,2024-02-02 09:44:51.0,98.88598251091146
2024-02-02 09:44:57.0,0.3048219944420486,2024-02-02 09:44:57.0,76.12,2024-02-02 09:44:57.0,16,2024-02-02 09:44:57.0,94.38839864714033,2024-02-02 09:44:57.0,731760,2024-02-02 09:44:57.0,290039.0,2024-02-02 09:44:57.0,502.3286613972899,2024-02-02 09:44:57.0,980.9804902451225,4,2024-02-02 09:44:57.0,76.12,2024-02-02 09:44:57.639,35.0,2024-02-02 09:44:57.0,98.88411000411502
2024-02-02 09:45:03.0,0.23170882346080657,2024-02-02 09:45:03.0,73.16,2024-02-02 09:45:03.0,16,2024-02-02 09:45:03.0,94.40066345789559,2024-02-02 09:45:03.0,732660,2024-02-02 09:45:03.0,291046.0,2024-02-02 09:45:03.0,528.6357527335933,2024-02-02 09:45:03.0,1013.8235294117588,4,2024-02-02 09:45:03.0,73.16,2024-02-02 09:45:03.707,35.0,2024-02-02 09:45:03.0,98.88628498829469
2024-02-02 09:45:09.0,0.20349418077693168,2024-02-02 09:45:09.0,105.83309450104677,2024-02-02 09:45:09.0,16,2024-02-02 09:45:09.0,94.40778115048279,2024-02-02 09:45:09.0,734460,2024-02-02 09:45:09.0,292327.0,2024-02-02 09:45:09.0,620.7179677588293,2024-02-02 09:45:09.0,1490.1263255034912,6,2024-02-02 09:45:09.0,105.83309450104677,2024-02-02 09:45:09.79,35.0,2024-02-02 09:45:09.0,98.87304411154713
2024-02-02 09:45:15.0,0.1782782178073201,2024-02-02 09:45:15.0,135.75999999999996,2024-02-02 09:45:15.0,16,2024-02-02 09:45:15.0,94.41451220112309,2024-02-02 09:45:15.0,735360,2024-02-02 09:45:15.0,293212.0,2024-02-02 09:45:15.0,623.8142330586352,2024-02-02 09:45:15.0,1559.6666666666754,7,2024-02-02 09:45:15.0,135.75999999999996,2024-02-02 09:45:15.848,35.0,2024-02-02 09:45:15.0,98.88841164835559
2024-02-02 09:45:21.0,0.3249455050540756,2024-02-02 09:45:21.0,157.48,2024-02-02 09:45:21.0,16,2024-02-02 09:45:21.0,94.4257443831582,2024-02-02 09:45:21.0,736260,2024-02-02 09:45:21.0,293963.0,2024-02-02 09:45:21.0,606.9819108408914,2024-02-02 09:45:21.0,1492.6748971193424,8,2024-02-02 09:45:21.0,157.48,2024-02-02 09:45:21.906,35.0,2024-02-02 09:45:21.0,98.88838844839846
2024-02-02 09:45:27.0,0.3626087025854135,2024-02-02 09:45:27.0,140.79999999999998,2024-02-02 09:45:27.0,16,2024-02-02 09:45:27.0,94.43233942059153,2024-02-02 09:45:27.0,737160,2024-02-02 09:45:27.0,294350.0,2024-02-02 09:45:27.0,606.7017187031743,2024-02-02 09:45:27.0,1508.0000000000107,8,2024-02-02 09:45:27.0,140.79999999999998,2024-02-02 09:45:27.96,35.0,2024-02-02 09:45:27.0,98.88894911044046
2024-02-02 09:45:33.0,0.42900719107483754,2024-02-02 09:45:33.0,105.8886227054256,2024-02-02 09:45:33.0,16,2024-02-02 09:45:33.0,94.43799048955509,2024-02-02 09:45:33.0,738960,2024-02-02 09:45:33.0,294821.0,2024-02-02 09:45:33.0,558.6844555829107,2024-02-02 09:45:33.0,1486.123224100923,6,2024-02-02 09:45:33.0,105.8886227054256,2024-02-02 09:45:34.021,35.0,2024-02-02 09:45:34.0,98.8890266623938
2024-02-02 09:45:40.0,0.3575783898381055,2024-02-02 09:45:40.0,107.92119223844767,2024-02-02 09:45:40.0,16,2024-02-02 09:45:40.0,94.45165336077774,2024-02-02 09:45:40.0,739860,2024-02-02 09:45:40.0,295805.0,2024-02-02 09:45:40.0,508.1113302465359,2024-02-02 09:45:40.0,986.17502059136,6,2024-02-02 09:45:40.0,107.92119223844767,2024-02-02 09:45:40.092,35.0,2024-02-02 09:45:40.0,98.88942105851044
2024-02-02 09:45:46.0,0.26281107928936737,2024-02-02 09:45:46.0,101.24000000000001,2024-02-02 09:45:46.0,16,2024-02-02 09:45:46.0,94.46007177074793,2024-02-02 09:45:46.0,741480,2024-02-02 09:45:46.0,296421.0,2024-02-02 09:45:46.0,505.03765444068847,2024-02-02 09:45:46.0,986.5875840253066,6,2024-02-02 09:45:46.0,101.24000000000001,2024-02-02 09:45:46.15,35.0,2024-02-02 09:45:46.0,98.88784990485203
2024-02-02 09:45:52.0,0.27184589007151766,2024-02-02 09:45:52.0,115.68,2024-02-02 09:45:52.0,16,2024-02-02 09:45:52.0,94.47177305754646,2024-02-02 09:45:52.0,742380,2024-02-02 09:45:52.0,297225.0,2024-02-02 09:45:52.0,507.0591418200846,2024-02-02 09:45:52.0,985.9478757586573,6,2024-02-02 09:45:52.0,115.68,2024-02-02 09:45:52.226,35.0,2024-02-02 09:45:52.0,98.88726439185834
2024-02-02 09:45:58.0,0.28358995861013186,2024-02-02 09:45:58.0,128.32,2024-02-02 09:45:58.0,16,2024-02-02 09:45:58.0,94.48205209168384,2024-02-02 09:45:58.0,743280,2024-02-02 09:45:58.0,297868.0,2024-02-02 09:45:58.0,506.3241152692439,2024-02-02 09:45:58.0,985.4833695990052,7,2024-02-02 09:45:58.0,128.32,2024-02-02 09:45:58.281,35.0,2024-02-02 09:45:58.0,98.88838325496042
2024-02-02 09:46:04.0,0.2781432186680118,2024-02-02 09:46:04.0,104.8,2024-02-02 09:46:04.0,16,2024-02-02 09:46:04.0,94.4876248997287,2024-02-02 09:46:04.0,745080,2024-02-02 09:46:04.0,298305.0,2024-02-02 09:46:04.0,495.04049520628496,2024-02-02 09:46:04.0,980.3710715638017,6,2024-02-02 09:46:04.0,104.8,2024-02-02 09:46:04.344,35.0,2024-02-02 09:46:04.0,98.88843934625396
2024-02-02 09:46:10.0,0.27754358349185326,2024-02-02 09:46:10.0,101.96,2024-02-02 09:46:10.0,16,2024-02-02 09:46:10.0,94.49529936030275,2024-02-02 09:46:10.0,745980,2024-02-02 09:46:10.0,298897.0,2024-02-02 09:46:10.0,496.126837076295,2024-02-02 09:46:10.0,980.3855232100708,6,2024-02-02 09:46:10.0,101.96,2024-02-02 09:46:10.413,35.0,2024-02-02 09:46:10.0,98.88744155531805
2024-02-02 09:46:16.0,0.23717171139935594,2024-02-02 09:46:16.0,100.52,2024-02-02 09:46:16.0,16,2024-02-02 09:46:16.0,94.50731031554956,2024-02-02 09:46:16.0,746880,2024-02-02 09:46:16.0,299697.0,2024-02-02 09:46:16.0,505.64809039890946,2024-02-02 09:46:16.0,985.0276243093924,6,2024-02-02 09:46:16.0,100.52,2024-02-02 09:46:16.465,35.0,2024-02-02 09:46:16.0,98.9101753859691
2024-02-02 09:46:22.0,0.2653577537036222,2024-02-02 09:46:22.0,92.67999999999999,2024-02-02 09:46:22.0,16,2024-02-02 09:46:22.0,94.51367057756595,2024-02-02 09:46:22.0,747780,2024-02-02 09:46:22.0,300137.0,2024-02-02 09:46:22.0,503.7403163552497,2024-02-02 09:46:22.0,985.1466083150983,5,2024-02-02 09:46:22.0,92.67999999999999,2024-02-02 09:46:22.516,35.0,2024-02-02 09:46:22.0,98.90967595821346
2024-02-02 09:46:28.0,0.25553420579184055,2024-02-02 09:46:28.0,109.68,2024-02-02 09:46:28.0,16,2024-02-02 09:46:28.0,94.52467036228393,2024-02-02 09:46:28.0,748680,2024-02-02 09:46:28.0,300925.0,2024-02-02 09:46:28.0,509.36336597341904,2024-02-02 09:46:28.0,984.7272727272726,6,2024-02-02 09:46:28.0,109.68,2024-02-02 09:46:28.577,35.0,2024-02-02 09:46:28.0,98.91131870481843
2024-02-02 09:46:34.0,0.2234208732912144,2024-02-02 09:46:34.0,127.63999999999999,2024-02-02 09:46:34.0,16,2024-02-02 09:46:34.0,94.53319971171774,2024-02-02 09:46:34.0,750480,2024-02-02 09:46:34.0,301976.0,2024-02-02 09:46:34.0,557.9779138116354,2024-02-02 09:46:34.0,1289.3617021276625,7,2024-02-02 09:46:34.0,127.63999999999999,2024-02-02 09:46:34.64,35.0,2024-02-02 09:46:34.0,98.90570124303642
2024-02-02 09:46:40.0,0.32243919648947855,2024-02-02 09:46:40.0,119.08,2024-02-02 09:46:40.0,16,2024-02-02 09:46:40.0,94.54132986309111,2024-02-02 09:46:40.0,751380,2024-02-02 09:46:40.0,302551.0,2024-02-02 09:46:40.0,550.6356380560933,2024-02-02 09:46:40.0,1281.566265060241,6,2024-02-02 09:46:40.0,119.08,2024-02-02 09:46:40.706,35.0,2024-02-02 09:46:40.0,98.90563544033411
2024-02-02 09:46:46.0,0.326999020097591,2024-02-02 09:46:46.0,126.95999999999998,2024-02-02 09:46:46.0,16,2024-02-02 09:46:46.0,94.55111321640746,2024-02-02 09:46:46.0,753000,2024-02-02 09:46:46.0,303281.0,2024-02-02 09:46:46.0,546.2592776788335,2024-02-02 09:46:46.0,1264.9397590361439,7,2024-02-02 09:46:46.0,126.96,2024-02-02 09:46:46.767,35.0,2024-02-02 09:46:46.0,98.90642197598866
2024-02-02 09:46:52.0,0.3201811739294201,2024-02-02 09:46:52.0,131.04000000000002,2024-02-02 09:46:52.0,16,2024-02-02 09:46:52.0,94.5637940891141,2024-02-02 09:46:52.0,753900,2024-02-02 09:46:52.0,304156.0,2024-02-02 09:46:52.0,558.7647799665859,2024-02-02 09:46:52.0,1308.0733944954136,7,2024-02-02 09:46:52.0,131.04000000000002,2024-02-02 09:46:52.824,35.0,2024-02-02 09:46:52.0,98.90509936968539
2024-02-02 09:46:58.0,0.3397588235523545,2024-02-02 09:46:58.0,123.51999999999997,2024-02-02 09:46:58.0,16,2024-02-02 09:46:58.0,94.57422463440125,2024-02-02 09:46:58.0,754800,2024-02-02 09:46:58.0,304996.0,2024-02-02 09:46:58.0,518.9922214380442,2024-02-02 09:46:58.0,993.2432432432432,7,2024-02-02 09:46:58.0,123.51999999999997,2024-02-02 09:46:58.886,35.0,2024-02-02 09:46:58.0,98.90598700508444
2024-02-02 09:47:04.0,0.24029447765680845,2024-02-02 09:47:04.0,125.84,2024-02-02 09:47:04.0,16,2024-02-02 09:47:04.0,94.58001284369242,2024-02-02 09:47:04.0,756600,2024-02-02 09:47:04.0,305637.0,2024-02-02 09:47:04.0,542.0195017187053,2024-02-02 09:47:04.0,1230.1136363636354,7,2024-02-02 09:47:04.0,125.84,2024-02-02 09:47:04.957,35.0,2024-02-02 09:47:04.0,98.9019184580444
2024-02-02 09:47:10.0,0.3246705677542696,2024-02-02 09:47:10.0,126.75999999999999,2024-02-02 09:47:10.0,16,2024-02-02 09:47:10.0,94.58917220281383,2024-02-02 09:47:10.0,757500,2024-02-02 09:47:10.0,306356.0,2024-02-02 09:47:10.0,541.121721654043,2024-02-02 09:47:10.0,1224.8863636363635,7,2024-02-02 09:47:10.0,126.75999999999999,2024-02-02 09:47:11.023,35.0,2024-02-02 09:47:11.0,98.90105234743181
2024-02-02 09:47:17.0,0.2867097155358814,2024-02-02 09:47:17.0,128.48,2024-02-02 09:47:17.0,16,2024-02-02 09:47:17.0,94.60233375939832,2024-02-02 09:47:17.0,758400,2024-02-02 09:47:17.0,307338.0,2024-02-02 09:47:17.0,525.2033889394148,2024-02-02 09:47:17.0,1124.5312500000052,7,2024-02-02 09:47:17.0,128.48,2024-02-02 09:47:17.082,35.0,2024-02-02 09:47:17.0,98.92361465370878
2024-02-02 09:47:23.0,0.3252980101316436,2024-02-02 09:47:23.0,124.00000000000001,2024-02-02 09:47:23.0,16,2024-02-02 09:47:23.0,94.6118663174332,2024-02-02 09:47:23.0,759300,2024-02-02 09:47:23.0,307962.0,2024-02-02 09:47:23.0,532.2551045764443,2024-02-02 09:47:23.0,1195.0632911392395,7,2024-02-02 09:47:23.0,124.00000000000001,2024-02-02 09:47:23.137,35.0,2024-02-02 09:47:23.0,98.92471242155187
2024-02-02 09:47:29.0,0.3498272077883697,2024-02-02 09:47:29.0,118.79999999999998,2024-02-02 09:47:29.0,16,2024-02-02 09:47:29.0,94.61872317165975,2024-02-02 09:47:29.0,761100,2024-02-02 09:47:29.0,308491.0,2024-02-02 09:47:29.0,502.83426888982785,2024-02-02 09:47:29.0,986.3140047473719,6,2024-02-02 09:47:29.0,118.79999999999998,2024-02-02 09:47:29.194,35.0,2024-02-02 09:47:29.0,98.92501235005982
2024-02-02 09:47:35.0,0.28974835194472176,2024-02-02 09:47:35.0,115.56,2024-02-02 09:47:35.0,16,2024-02-02 09:47:35.0,94.62692238665883,2024-02-02 09:47:35.0,762000,2024-02-02 09:47:35.0,309122.0,2024-02-02 09:47:35.0,509.68601199172616,2024-02-02 09:47:35.0,988.8656924147527,6,2024-02-02 09:47:35.0,115.56,2024-02-02 09:47:35.265,35.0,2024-02-02 09:47:35.0,98.92525617053012
2024-02-02 09:47:41.0,0.31174881610854127,2024-02-02 09:47:41.0,110.39999999999999,2024-02-02 09:47:41.0,16,2024-02-02 09:47:41.0,94.63896504610778,2024-02-02 09:47:41.0,762900,2024-02-02 09:47:41.0,309987.0,2024-02-02 09:47:41.0,514.7169461344292,2024-02-02 09:47:41.0,989.4499999999999,6,2024-02-02 09:47:41.0,110.39999999999999,2024-02-02 09:47:41.341,35.0,2024-02-02 09:47:41.0,98.92604268613387
2024-02-02 09:47:47.0,0.28369679701571676,2024-02-02 09:47:47.0,109.88000000000001,2024-02-02 09:47:47.0,16,2024-02-02 09:47:47.0,94.6450370785117,2024-02-02 09:47:47.0,764520,2024-02-02 09:47:47.0,310645.0,2024-02-02 09:47:47.0,514.2524446267039,2024-02-02 09:47:47.0,992.283587935762,6,2024-02-02 09:47:47.0,109.88000000000001,2024-02-02 09:47:47.405,35.0,2024-02-02 09:47:47.0,98.92492155196383
2024-02-02 09:47:53.0,0.2773963279569838,2024-02-02 09:47:53.0,130.95999999999998,2024-02-02 09:47:53.0,16,2024-02-02 09:47:53.0,94.58927354572643,2024-02-02 09:47:53.0,765420,2024-02-02 09:47:53.0,311669.0,2024-02-02 09:47:53.0,739.4341004289693,2024-02-02 09:47:53.0,47549.75206611584,7,2024-02-02 09:47:53.0,130.95999999999998,2024-02-02 09:47:53.465,35.0,2024-02-02 09:47:53.0,98.83465876139755
2024-02-02 09:47:59.0,0.3324651559239568,2024-02-02 09:47:59.0,138.04,2024-02-02 09:47:59.0,16,2024-02-02 09:47:59.0,94.59975349868888,2024-02-02 09:47:59.0,767220,2024-02-02 09:47:59.0,312481.0,2024-02-02 09:47:59.0,720.8260185288291,2024-02-02 09:47:59.0,44650.24793388443,7,2024-02-02 09:47:59.0,138.04,2024-02-02 09:47:59.537,35.0,2024-02-02 09:47:59.0,98.8358708342345
2024-02-02 09:48:05.0,0.322286182584208,2024-02-02 09:48:05.0,131.24,2024-02-02 09:48:05.0,16,2024-02-02 09:48:05.0,94.6084084229987,2024-02-02 09:48:05.0,768120,2024-02-02 09:48:05.0,313117.0,2024-02-02 09:48:05.0,727.5726942368657,2024-02-02 09:48:05.0,46934.214876032886,7,2024-02-02 09:48:05.0,130.36,2024-02-02 09:48:05.594,35.0,2024-02-02 09:48:05.0,98.83629421888807
2024-02-02 09:48:11.0,0.34531497198637784,2024-02-02 09:48:11.0,125.16,2024-02-02 09:48:11.0,16,2024-02-02 09:48:11.0,94.61631883077237,2024-02-02 09:48:11.0,769020,2024-02-02 09:48:11.0,313694.0,2024-02-02 09:48:11.0,724.1800862786048,2024-02-02 09:48:11.0,47501.157024793334,7,2024-02-02 09:48:11.0,125.16,2024-02-02 09:48:11.67,35.0,2024-02-02 09:48:11.0,98.83480186813844
2024-02-02 09:48:17.0,0.3225047936654234,2024-02-02 09:48:17.0,111.28,2024-02-02 09:48:17.0,16,2024-02-02 09:48:17.0,94.62556595674762,2024-02-02 09:48:17.0,769920,2024-02-02 09:48:17.0,314380.0,2024-02-02 09:48:17.0,506.776147788918,2024-02-02 09:48:17.0,989.542012261089,6,2024-02-02 09:48:17.0,111.28000000000002,2024-02-02 09:48:17.727,35.0,2024-02-02 09:48:17.0,98.85756239271348
2024-02-02 09:48:23.0,0.3200524935767135,2024-02-02 09:48:23.0,128.83999999999997,2024-02-02 09:48:23.0,16,2024-02-02 09:48:23.0,94.634120721478,2024-02-02 09:48:23.0,770820,2024-02-02 09:48:23.0,315655.0,2024-02-02 09:48:23.0,549.6532178232555,2024-02-02 09:48:23.0,1314.999999999999,7,2024-02-02 09:48:23.0,128.83999999999997,2024-02-02 09:48:23.789,35.0,2024-02-02 09:48:23.0,98.85352230361845
2024-02-02 09:48:29.0,0.3504848442889909,2024-02-02 09:48:29.0,140.56,2024-02-02 09:48:29.0,16,2024-02-02 09:48:29.0,94.59656884192543,2024-02-02 09:48:29.0,772620,2024-02-02 09:48:29.0,316578.0,2024-02-02 09:48:29.0,685.4337738147728,2024-02-02 09:48:29.0,32215.049504950457,8,2024-02-02 09:48:29.0,140.56,2024-02-02 09:48:29.855,35.0,2024-02-02 09:48:29.0,98.79053004759592
2024-02-02 09:48:35.0,0.314321710223101,2024-02-02 09:48:35.0,142.11999999999998,2024-02-02 09:48:35.0,16,2024-02-02 09:48:35.0,94.60418518008922,2024-02-02 09:48:35.0,773520,2024-02-02 09:48:35.0,317173.0,2024-02-02 09:48:35.0,683.3405062543035,2024-02-02 09:48:35.0,31167.128712870934,8,2024-02-02 09:48:35.0,142.11999999999998,2024-02-02 09:48:35.913,35.0,2024-02-02 09:48:35.0,98.79054744072133
2024-02-02 09:48:41.0,0.37462844202778056,2024-02-02 09:48:41.0,135.03999999999996,2024-02-02 09:48:41.0,16,2024-02-02 09:48:41.0,94.61220453306696,2024-02-02 09:48:41.0,774420,2024-02-02 09:48:41.0,317717.0,2024-02-02 09:48:41.0,691.5931056950338,2024-02-02 09:48:41.0,34078.019801979965,7,2024-02-02 09:48:41.0,134.83999999999997,2024-02-02 09:48:41.988,35.0,2024-02-02 09:48:41.0,98.79033488685897
