2024-02-10 20:01:55.0,0.19011634118569776,2024-02-10 20:01:55.0,146.23999999999998,2024-02-10 20:01:55.0,27,2024-02-10 20:01:55.0,60.96726585788004,2024-02-10 20:01:55.0,116400,2024-02-10 20:01:55.0,30333.0,2024-02-10 20:01:55.0,507.2604168698033,2024-02-10 20:01:55.0,980.1781494273768,8,2024-02-10 20:01:55.0,146.23999999999998,2024-02-10 20:01:55.128,25.0,2024-02-10 20:01:55.0,60.97077110879698
2024-02-10 20:02:01.0,0.22269629127037277,2024-02-10 20:02:01.0,150.72000000000003,2024-02-10 20:02:01.0,27,2024-02-10 20:02:01.0,61.572468117737735,2024-02-10 20:02:01.0,118380,2024-02-10 20:02:01.0,31077.0,2024-02-10 20:02:01.0,506.8243076066344,2024-02-10 20:02:01.0,980.1834518906777,8,2024-02-10 20:02:01.0,150.72000000000003,2024-02-10 20:02:01.246,25.0,2024-02-10 20:02:01.0,61.58996446043534
2024-02-10 20:02:07.0,0.2576275367657362,2024-02-10 20:02:07.0,162.12000000000003,2024-02-10 20:02:07.0,27,2024-02-10 20:02:07.0,62.337003150538905,2024-02-10 20:02:07.0,120360,2024-02-10 20:02:07.0,31953.0,2024-02-10 20:02:07.0,509.41530606834283,2024-02-10 20:02:07.0,980.1797835259586,9,2024-02-10 20:02:07.0,162.12000000000003,2024-02-10 20:02:07.347,25.0,2024-02-10 20:02:07.0,62.36014982019804
2024-02-10 20:02:13.0,0.27397438640912913,2024-02-10 20:02:13.0,135.64,2024-02-10 20:02:13.0,27,2024-02-10 20:02:13.0,62.89009197923342,2024-02-10 20:02:13.0,122340,2024-02-10 20:02:13.0,32462.0,2024-02-10 20:02:13.0,506.6607375330837,2024-02-10 20:02:13.0,980.1787016776076,7,2024-02-10 20:02:13.0,135.64,2024-02-10 20:02:13.446,25.0,2024-02-10 20:02:13.0,62.89318927533273
2024-02-10 20:02:19.0,0.2550575025360604,2024-02-10 20:02:19.0,126.16,2024-02-10 20:02:19.0,27,2024-02-10 20:02:19.0,63.7338315661848,2024-02-10 20:02:19.0,124320,2024-02-10 20:02:19.0,33466.0,2024-02-10 20:02:19.0,506.85294734461695,2024-02-10 20:02:19.0,980.5036833990061,7,2024-02-10 20:02:19.0,126.16,2024-02-10 20:02:19.553,25.0,2024-02-10 20:02:19.0,63.736945867974306
2024-02-10 20:02:25.0,0.22944354269614467,2024-02-10 20:02:25.0,132.36,2024-02-10 20:02:25.0,27,2024-02-10 20:02:25.0,64.38233744488146,2024-02-10 20:02:25.0,128280,2024-02-10 20:02:25.0,34234.0,2024-02-10 20:02:25.0,505.28905735171725,2024-02-10 20:02:25.0,980.5082108902334,7,2024-02-10 20:02:25.0,132.36,2024-02-10 20:02:25.658,25.0,2024-02-10 20:02:25.0,64.41191483469271
2024-02-10 20:02:31.0,0.2185034420027053,2024-02-10 20:02:31.0,119.71999999999996,2024-02-10 20:02:31.0,27,2024-02-10 20:02:31.0,64.82355111438325,2024-02-10 20:02:31.0,130980,2024-02-10 20:02:31.0,34825.0,2024-02-10 20:02:31.0,501.32289366533644,2024-02-10 20:02:31.0,980.3795507358636,6,2024-02-10 20:02:31.0,119.71999999999996,2024-02-10 20:02:31.766,25.0,2024-02-10 20:02:31.0,64.82648331463584
2024-02-10 20:02:37.0,0.2105610399901784,2024-02-10 20:02:37.0,126.15999999999997,2024-02-10 20:02:37.0,27,2024-02-10 20:02:37.0,65.36665513381517,2024-02-10 20:02:37.0,132960,2024-02-10 20:02:37.0,35584.0,2024-02-10 20:02:37.0,499.5230654285698,2024-02-10 20:02:37.0,980.3977272727274,7,2024-02-10 20:02:37.0,126.15999999999997,2024-02-10 20:02:37.871,25.0,2024-02-10 20:02:37.0,65.36941720166347
2024-02-10 20:02:43.0,0.20473324859060507,2024-02-10 20:02:43.0,125.87999999999998,2024-02-10 20:02:43.0,27,2024-02-10 20:02:43.0,66.1490164815533,2024-02-10 20:02:43.0,134940,2024-02-10 20:02:43.0,36538.0,2024-02-10 20:02:43.0,495.5157203869647,2024-02-10 20:02:43.0,980.3882725832011,7,2024-02-10 20:02:43.0,125.87999999999998,2024-02-10 20:02:43.995,25.0,2024-02-10 20:02:43.0,66.15219995886304
2024-02-10 20:02:50.0,0.19149549609086347,2024-02-10 20:02:50.0,122.75999999999998,2024-02-10 20:02:50.0,27,2024-02-10 20:02:50.0,66.63837029349942,2024-02-10 20:02:50.0,138900,2024-02-10 20:02:50.0,37207.0,2024-02-10 20:02:50.0,493.686646446562,2024-02-10 20:02:50.0,980.3950816367668,7,2024-02-10 20:02:50.0,122.75999999999998,2024-02-10 20:02:50.116,25.0,2024-02-10 20:02:50.0,66.64126124768997
2024-02-10 20:02:56.0,0.20012966483942146,2024-02-10 20:02:56.0,137.92000000000002,2024-02-10 20:02:56.0,27,2024-02-10 20:02:56.0,67.324073663157,2024-02-10 20:02:56.0,140880,2024-02-10 20:02:56.0,38241.0,2024-02-10 20:02:56.0,497.4818800856301,2024-02-10 20:02:56.0,980.1809787626963,7,2024-02-10 20:02:56.0,137.92000000000002,2024-02-10 20:02:56.217,25.0,2024-02-10 20:02:56.0,67.32632277470331
2024-02-10 20:03:02.0,0.20687431532793585,2024-02-10 20:03:02.0,144.08,2024-02-10 20:03:02.0,27,2024-02-10 20:03:02.0,67.8341466497765,2024-02-10 20:03:02.0,142860,2024-02-10 20:03:02.0,39076.0,2024-02-10 20:03:02.0,498.58408362901247,2024-02-10 20:03:02.0,980.3736179946627,8,2024-02-10 20:03:02.0,144.08,2024-02-10 20:03:02.325,25.0,2024-02-10 20:03:02.0,67.8568976864346
2024-02-10 20:03:08.0,0.21579869324762302,2024-02-10 20:03:08.0,128.36,2024-02-10 20:03:08.0,27,2024-02-10 20:03:08.0,68.29582406474056,2024-02-10 20:03:08.0,144840,2024-02-10 20:03:08.0,39688.0,2024-02-10 20:03:08.0,498.17984438916,2024-02-10 20:03:08.0,980.3799185888738,7,2024-02-10 20:03:08.0,128.36,2024-02-10 20:03:08.426,25.0,2024-02-10 20:03:08.0,68.29795257606644
2024-02-10 20:03:14.0,0.23023546366765782,2024-02-10 20:03:14.0,130.64,2024-02-10 20:03:14.0,27,2024-02-10 20:03:14.0,68.76626775493393,2024-02-10 20:03:14.0,146820,2024-02-10 20:03:14.0,40399.0,2024-02-10 20:03:14.0,498.3769988524315,2024-02-10 20:03:14.0,980.5560809532815,7,2024-02-10 20:03:14.0,130.64,2024-02-10 20:03:14.541,25.0,2024-02-10 20:03:14.0,68.78089912279647
2024-02-10 20:03:20.0,0.20210727153248068,2024-02-10 20:03:20.0,120.59,2024-02-10 20:03:20.0,27,2024-02-10 20:03:20.0,69.22646602405497,2024-02-10 20:03:20.0,150780,2024-02-10 20:03:20.0,41131.0,2024-02-10 20:03:20.0,493.2050591614179,2024-02-10 20:03:20.0,980.5616045845273,7,2024-02-10 20:03:20.0,120.60000000000001,2024-02-10 20:03:20.663,25.0,2024-02-10 20:03:20.0,69.23787788807361
2024-02-10 20:03:26.0,0.19750361649495943,2024-02-10 20:03:26.0,119.00000000000001,2024-02-10 20:03:26.0,27,2024-02-10 20:03:26.0,69.63282057863972,2024-02-10 20:03:26.0,152760,2024-02-10 20:03:26.0,41940.0,2024-02-10 20:03:26.0,494.20640980859,2024-02-10 20:03:26.0,980.5734347571679,6,2024-02-10 20:03:26.0,119.00000000000001,2024-02-10 20:03:26.762,20.0,2024-02-10 20:03:26.0,69.63471346865944
2024-02-10 20:03:32.0,0.1850046437441804,2024-02-10 20:03:32.0,132.88,2024-02-10 20:03:32.0,27,2024-02-10 20:03:32.0,70.22296483119422,2024-02-10 20:03:32.0,155460,2024-02-10 20:03:32.0,42969.0,2024-02-10 20:03:32.0,494.4651780000046,2024-02-10 20:03:32.0,980.5771495877502,7,2024-02-10 20:03:32.0,132.88,2024-02-10 20:03:32.874,20.0,2024-02-10 20:03:32.0,70.2250646702715
2024-02-10 20:03:38.0,0.18533119553199878,2024-02-10 20:03:38.0,141.04,2024-02-10 20:03:38.0,27,2024-02-10 20:03:38.0,70.77991519929279,2024-02-10 20:03:38.0,157440,2024-02-10 20:03:38.0,43883.0,2024-02-10 20:03:38.0,496.1456233736523,2024-02-10 20:03:38.0,980.3690453775182,8,2024-02-10 20:03:38.0,141.04,2024-02-10 20:03:38.974,20.0,2024-02-10 20:03:38.0,70.78169553161474
2024-02-10 20:03:44.0,0.2193946278574663,2024-02-10 20:03:44.0,145.26222974373923,2024-02-10 20:03:44.0,27,2024-02-10 20:03:44.0,71.22898976011408,2024-02-10 20:03:44.0,161400,2024-02-10 20:03:44.0,44706.0,2024-02-10 20:03:44.0,499.80134547963104,2024-02-10 20:03:44.0,980.3656329078993,8,2024-02-10 20:03:44.0,145.26222974373923,2024-02-10 20:03:45.092,20.0,2024-02-10 20:03:45.0,71.23103591876018
2024-02-10 20:03:51.0,0.22830795318979183,2024-02-10 20:03:51.0,138.04,2024-02-10 20:03:51.0,27,2024-02-10 20:03:51.0,71.52593591496299,2024-02-10 20:03:51.0,163380,2024-02-10 20:03:51.0,45366.0,2024-02-10 20:03:51.0,500.01969789242474,2024-02-10 20:03:51.0,980.7375352775164,7,2024-02-10 20:03:51.0,138.04,2024-02-10 20:03:51.19,20.0,2024-02-10 20:03:51.0,71.52752079488553
2024-02-10 20:03:57.0,0.22504144269892165,2024-02-10 20:03:57.0,138.88,2024-02-10 20:03:57.0,27,2024-02-10 20:03:57.0,72.00048386599363,2024-02-10 20:03:57.0,165360,2024-02-10 20:03:57.0,46336.0,2024-02-10 20:03:57.0,501.71086495254644,2024-02-10 20:03:57.0,980.5321266968324,7,2024-02-10 20:03:57.0,138.88,2024-02-10 20:03:57.297,20.0,2024-02-10 20:03:57.0,72.00220550628883
2024-02-10 20:04:03.0,0.22999012958900272,2024-02-10 20:04:03.0,120.19999999999997,2024-02-10 20:04:03.0,27,2024-02-10 20:04:03.0,72.29882428428047,2024-02-10 20:04:03.0,167340,2024-02-10 20:04:03.0,46848.0,2024-02-10 20:04:03.0,498.148266951278,2024-02-10 20:04:03.0,980.5472822040208,6,2024-02-10 20:04:03.0,120.19999999999997,2024-02-10 20:04:03.408,20.0,2024-02-10 20:04:03.0,72.30057411804862
2024-02-10 20:04:09.0,0.1873155387826478,2024-02-10 20:04:09.0,116.9336052099119,2024-02-10 20:04:09.0,27,2024-02-10 20:04:09.0,72.66965176918674,2024-02-10 20:04:09.0,169320,2024-02-10 20:04:09.0,47576.0,2024-02-10 20:04:09.0,496.7305085759776,2024-02-10 20:04:09.0,980.5617118838362,6,2024-02-10 20:04:09.0,116.9336052099119,2024-02-10 20:04:09.507,20.0,2024-02-10 20:04:09.0,72.67843493195879
2024-02-10 20:04:15.0,0.18905553734156116,2024-02-10 20:04:15.0,115.56000000000002,2024-02-10 20:04:15.0,27,2024-02-10 20:04:15.0,72.91864503663618,2024-02-10 20:04:15.0,173280,2024-02-10 20:04:15.0,48113.0,2024-02-10 20:04:15.0,493.2741263867291,2024-02-10 20:04:15.0,980.6116080715623,6,2024-02-10 20:04:15.0,115.56000000000002,2024-02-10 20:04:15.601,20.0,2024-02-10 20:04:15.0,72.9364573344342
2024-02-10 20:04:21.0,0.17322709663799465,2024-02-10 20:04:21.0,105.68000000000002,2024-02-10 20:04:21.0,27,2024-02-10 20:04:21.0,73.22824089210073,2024-02-10 20:04:21.0,175260,2024-02-10 20:04:21.0,48856.0,2024-02-10 20:04:21.0,491.19862476636433,2024-02-10 20:04:21.0,980.6263314870047,6,2024-02-10 20:04:21.0,105.68000000000002,2024-02-10 20:04:21.742,20.0,2024-02-10 20:04:21.0,73.23023005473641
2024-02-10 20:04:27.0,0.1624546267316504,2024-02-10 20:04:27.0,107.79999999999998,2024-02-10 20:04:27.0,27,2024-02-10 20:04:27.0,73.51701330016915,2024-02-10 20:04:27.0,177240,2024-02-10 20:04:27.0,49519.0,2024-02-10 20:04:27.0,490.1784131372595,2024-02-10 20:04:27.0,980.0,6,2024-02-10 20:04:27.0,107.79999999999998,2024-02-10 20:04:27.847,20.0,2024-02-10 20:04:27.0,73.51899594875572
2024-02-10 20:04:33.0,0.1713729362314985,2024-02-10 20:04:33.0,112.76000000000003,2024-02-10 20:04:33.0,27,2024-02-10 20:04:33.0,73.90584240004922,2024-02-10 20:04:33.0,179940,2024-02-10 20:04:33.0,50367.0,2024-02-10 20:04:33.0,493.32571144070494,2024-02-10 20:04:33.0,980.0,6,2024-02-10 20:04:33.0,112.76000000000003,2024-02-10 20:04:33.962,20.0,2024-02-10 20:04:33.0,73.90736982772813
2024-02-10 20:04:39.0,0.1669346224231289,2024-02-10 20:04:39.0,134.76,2024-02-10 20:04:39.0,27,2024-02-10 20:04:39.0,74.3923464272575,2024-02-10 20:04:39.0,183900,2024-02-10 20:04:39.0,51407.0,2024-02-10 20:04:39.0,513.9915470996438,2024-02-10 20:04:39.0,985.9245361684387,7,2024-02-10 20:04:39.0,134.76,2024-02-10 20:04:40.067,20.0,2024-02-10 20:04:40.0,74.39365477225348
2024-02-10 20:04:46.0,0.2123266393117512,2024-02-10 20:04:46.0,135.12,2024-02-10 20:04:46.0,27,2024-02-10 20:04:46.0,74.67733077589364,2024-02-10 20:04:46.0,185880,2024-02-10 20:04:46.0,52188.0,2024-02-10 20:04:46.0,514.9554735832576,2024-02-10 20:04:46.0,985.704536330791,7,2024-02-10 20:04:46.0,135.12,2024-02-10 20:04:46.166,20.0,2024-02-10 20:04:46.0,74.68047413392685
2024-02-10 20:04:52.0,0.22740314078734247,2024-02-10 20:04:52.0,148.28,2024-02-10 20:04:52.0,27,2024-02-10 20:04:52.0,75.02138395813743,2024-02-10 20:04:52.0,187860,2024-02-10 20:04:52.0,53147.0,2024-02-10 20:04:52.0,513.614357276946,2024-02-10 20:04:52.0,985.4102417666098,8,2024-02-10 20:04:52.0,148.28,2024-02-10 20:04:52.268,20.0,2024-02-10 20:04:52.0,75.02254679490939
2024-02-10 20:04:58.0,0.22997382519675774,2024-02-10 20:04:58.0,144.64000000000001,2024-02-10 20:04:58.0,27,2024-02-10 20:04:58.0,75.36047871387916,2024-02-10 20:04:58.0,189840,2024-02-10 20:04:58.0,53920.0,2024-02-10 20:04:58.0,509.59425180871233,2024-02-10 20:04:58.0,985.3260869565216,8,2024-02-10 20:04:58.0,144.64000000000001,2024-02-10 20:04:58.363,20.0,2024-02-10 20:04:58.0,75.36157939025901
2024-02-10 20:05:04.0,0.24072499298881886,2024-02-10 20:05:04.0,146.11999999999998,2024-02-10 20:05:04.0,27,2024-02-10 20:05:04.0,75.79081287937312,2024-02-10 20:05:04.0,191820,2024-02-10 20:05:04.0,55016.0,2024-02-10 20:05:04.0,494.6442379305558,2024-02-10 20:05:04.0,984.9076152650666,8,2024-02-10 20:05:04.0,146.11999999999998,2024-02-10 20:05:04.473,20.0,2024-02-10 20:05:04.0,75.80253532987736
2024-02-10 20:05:10.0,0.22177830894771014,2024-02-10 20:05:10.0,172.64,2024-02-10 20:05:10.0,27,2024-02-10 20:05:10.0,76.28608030658683,2024-02-10 20:05:10.0,195780,2024-02-10 20:05:10.0,56399.0,2024-02-10 20:05:10.0,501.7780199090477,2024-02-10 20:05:10.0,985.5622027918391,9,2024-02-10 20:05:10.0,172.64,2024-02-10 20:05:10.576,20.0,2024-02-10 20:05:10.0,76.29423808695289
2024-02-10 20:05:16.0,0.2564651798965959,2024-02-10 20:05:16.0,199.84,2024-02-10 20:05:16.0,27,2024-02-10 20:05:16.0,76.76725105422125,2024-02-10 20:05:16.0,197760,2024-02-10 20:05:16.0,57998.0,2024-02-10 20:05:16.0,543.1453600798458,2024-02-10 20:05:16.0,1078.6956521739135,10,2024-02-10 20:05:16.0,199.84,2024-02-10 20:05:16.676,20.0,2024-02-10 20:05:16.0,76.76825504597298
2024-02-10 20:05:22.0,0.27986862826509423,2024-02-10 20:05:22.0,193.95999999999998,2024-02-10 20:05:22.0,27,2024-02-10 20:05:22.0,77.01140942621203,2024-02-10 20:05:22.0,199740,2024-02-10 20:05:22.0,58717.0,2024-02-10 20:05:22.0,557.6023884295164,2024-02-10 20:05:22.0,1157.2972972972962,10,2024-02-10 20:05:22.0,193.95999999999998,2024-02-10 20:05:22.787,20.0,2024-02-10 20:05:22.0,77.01244975932397
2024-02-10 20:05:28.0,0.32131629051533256,2024-02-10 20:05:28.0,189.39999999999998,2024-02-10 20:05:28.0,27,2024-02-10 20:05:28.0,77.37265896302426,2024-02-10 20:05:28.0,202440,2024-02-10 20:05:28.0,59701.0,2024-02-10 20:05:28.0,560.1363815525609,2024-02-10 20:05:28.0,1139.4594594594614,10,2024-02-10 20:05:28.0,189.39999999999998,2024-02-10 20:05:28.885,20.0,2024-02-10 20:05:28.0,77.37362013812708
2024-02-10 20:05:34.0,0.3312736614548176,2024-02-10 20:05:34.0,158.28000000000003,2024-02-10 20:05:34.0,27,2024-02-10 20:05:34.0,77.56956394672982,2024-02-10 20:05:34.0,206400,2024-02-10 20:05:34.0,60246.0,2024-02-10 20:05:34.0,564.4827209555732,2024-02-10 20:05:34.0,1161.148648648651,8,2024-02-10 20:05:34.0,158.28000000000003,2024-02-10 20:05:35.002,20.0,2024-02-10 20:05:35.0,77.57064159249208
2024-02-10 20:05:41.0,0.2930972469382108,2024-02-10 20:05:41.0,139.52000000000004,2024-02-10 20:05:41.0,27,2024-02-10 20:05:41.0,77.88603060081819,2024-02-10 20:05:41.0,208380,2024-02-10 20:05:41.0,61339.0,2024-02-10 20:05:41.0,533.2561805137934,2024-02-10 20:05:41.0,1168.1290322580653,7,2024-02-10 20:05:41.0,139.52000000000004,2024-02-10 20:05:41.104,20.0,2024-02-10 20:05:41.0,77.89182847151778
2024-02-10 20:05:47.0,0.26217822003731095,2024-02-10 20:05:47.0,158.64000000000001,2024-02-10 20:05:47.0,27,2024-02-10 20:05:47.0,78.2243057491953,2024-02-10 20:05:47.0,210360,2024-02-10 20:05:47.0,62547.0,2024-02-10 20:05:47.0,507.58997688369203,2024-02-10 20:05:47.0,1166.9677419354864,8,2024-02-10 20:05:47.0,158.64000000000001,2024-02-10 20:05:47.216,20.0,2024-02-10 20:05:47.0,78.24344909116024
2024-02-10 20:05:53.0,0.2571655836561784,2024-02-10 20:05:53.0,144.04,2024-02-10 20:05:53.0,27,2024-02-10 20:05:53.0,78.46166947295066,2024-02-10 20:05:53.0,212340,2024-02-10 20:05:53.0,63250.0,2024-02-10 20:05:53.0,508.55623255106485,2024-02-10 20:05:53.0,1187.1942446043124,8,2024-02-10 20:05:53.0,144.04,2024-02-10 20:05:53.326,20.0,2024-02-10 20:05:53.0,78.4626065679612
2024-02-10 20:05:59.0,0.2434499513594445,2024-02-10 20:05:59.0,152.27612558092883,2024-02-10 20:05:59.0,27,2024-02-10 20:05:59.0,78.6930596635898,2024-02-10 20:05:59.0,214320,2024-02-10 20:05:59.0,64013.0,2024-02-10 20:05:59.0,504.6628686525141,2024-02-10 20:05:59.0,981.3829599576643,8,2024-02-10 20:05:59.0,152.27612558092883,2024-02-10 20:05:59.428,20.0,2024-02-10 20:05:59.0,78.69390338593352
2024-02-10 20:06:05.0,0.23778124772158377,2024-02-10 20:06:05.0,146.8,2024-02-10 20:06:05.0,27,2024-02-10 20:06:05.0,78.95144864496886,2024-02-10 20:06:05.0,218280,2024-02-10 20:06:05.0,64891.0,2024-02-10 20:06:05.0,501.81039066521373,2024-02-10 20:06:05.0,981.3367433930094,8,2024-02-10 20:06:05.0,146.8,2024-02-10 20:06:05.542,20.0,2024-02-10 20:06:05.0,78.95238212651327
2024-02-10 20:06:11.0,0.22456921345483405,2024-02-10 20:06:11.0,133.72000000000003,2024-02-10 20:06:11.0,27,2024-02-10 20:06:11.0,79.18197842864716,2024-02-10 20:06:11.0,220260,2024-02-10 20:06:11.0,65809.0,2024-02-10 20:06:11.0,499.3552122176775,2024-02-10 20:06:11.0,981.6912611355273,7,2024-02-10 20:06:11.0,133.72000000000003,2024-02-10 20:06:11.648,20.0,2024-02-10 20:06:11.0,79.1828097579044
2024-02-10 20:06:17.0,0.20589091962270506,2024-02-10 20:06:17.0,144.76,2024-02-10 20:06:17.0,27,2024-02-10 20:06:17.0,79.44674926998364,2024-02-10 20:06:17.0,222240,2024-02-10 20:06:17.0,66818.0,2024-02-10 20:06:17.0,497.31099475505994,2024-02-10 20:06:17.0,980.4966216216218,8,2024-02-10 20:06:17.0,144.76,2024-02-10 20:06:17.749,20.0,2024-02-10 20:06:17.0,79.44752498821236
2024-02-10 20:06:23.0,0.23474949059884306,2024-02-10 20:06:23.0,161.72,2024-02-10 20:06:23.0,27,2024-02-10 20:06:23.0,79.7677998788356,2024-02-10 20:06:23.0,224220,2024-02-10 20:06:23.0,68005.0,2024-02-10 20:06:23.0,499.4084338177961,2024-02-10 20:06:23.0,980.4886968085107,9,2024-02-10 20:06:23.0,161.72,2024-02-10 20:06:23.849,20.0,2024-02-10 20:06:23.0,79.76851713081953
2024-02-10 20:06:29.0,0.24264833820247775,2024-02-10 20:06:29.0,178.99999999999994,2024-02-10 20:06:29.0,27,2024-02-10 20:06:29.0,80.11306602256245,2024-02-10 20:06:29.0,228900,2024-02-10 20:06:29.0,69257.0,2024-02-10 20:06:29.0,513.5528329305522,2024-02-10 20:06:29.0,982.9230769230769,9,2024-02-10 20:06:29.0,178.99999999999994,2024-02-10 20:06:29.958,20.0,2024-02-10 20:06:29.0,80.12660851618165
2024-02-10 20:06:35.0,0.26531674030784175,2024-02-10 20:06:35.0,158.39999999999998,2024-02-10 20:06:35.0,27,2024-02-10 20:06:35.0,80.21489132467377,2024-02-10 20:06:35.0,230880,2024-02-10 20:06:35.0,69641.0,2024-02-10 20:06:35.0,515.1054581624669,2024-02-10 20:06:35.0,983.0256743581411,8,2024-02-10 20:06:35.0,158.39999999999998,2024-02-10 20:06:36.071,20.0,2024-02-10 20:06:36.0,80.20987555996982
2024-02-10 20:06:42.0,0.244674582967084,2024-02-10 20:06:42.0,126.52000000000001,2024-02-10 20:06:42.0,27,2024-02-10 20:06:42.0,80.23054758063697,2024-02-10 20:06:42.0,232860,2024-02-10 20:06:42.0,69810.0,2024-02-10 20:06:42.0,518.1909677798718,2024-02-10 20:06:42.0,983.4215361999264,7,2024-02-10 20:06:42.0,126.52000000000001,2024-02-10 20:06:42.174,20.0,2024-02-10 20:06:42.0,80.230296962366
2024-02-10 20:06:48.0,0.24258954887563028,2024-02-10 20:06:48.0,100.04,2024-02-10 20:06:48.0,27,2024-02-10 20:06:48.0,80.3780483910226,2024-02-10 20:06:48.0,234840,2024-02-10 20:06:48.0,70406.0,2024-02-10 20:06:48.0,522.5702071557121,2024-02-10 20:06:48.0,983.7076861808046,5,2024-02-10 20:06:48.0,100.04,2024-02-10 20:06:48.276,20.0,2024-02-10 20:06:48.0,80.3787428977773
2024-02-10 20:06:54.0,0.21094980052838938,2024-02-10 20:06:54.0,93.88,2024-02-10 20:06:54.0,27,2024-02-10 20:06:54.0,80.66376334111092,2024-02-10 20:06:54.0,236820,2024-02-10 20:06:54.0,71548.0,2024-02-10 20:06:54.0,496.1278479657841,2024-02-10 20:06:54.0,983.1475533723786,5,2024-02-10 20:06:54.0,93.88,2024-02-10 20:06:54.382,20.0,2024-02-10 20:06:54.0,80.67186171133139
2024-02-10 20:07:00.0,0.16312609900793795,2024-02-10 20:07:00.0,119.13999999999996,2024-02-10 20:07:00.0,27,2024-02-10 20:07:00.0,80.91439578385027,2024-02-10 20:07:00.0,240780,2024-02-10 20:07:00.0,72545.0,2024-02-10 20:07:00.0,503.8065244935803,2024-02-10 20:07:00.0,983.0708060141661,6,2024-02-10 20:07:00.0,120.13999999999997,2024-02-10 20:07:00.485,20.0,2024-02-10 20:07:00.0,80.91940213913944
2024-02-10 20:07:06.0,0.18171200217440714,2024-02-10 20:07:06.0,170.11999999999998,2024-02-10 20:07:06.0,27,2024-02-10 20:07:06.0,81.23413165273246,2024-02-10 20:07:06.0,242760,2024-02-10 20:07:06.0,74056.0,2024-02-10 20:07:06.0,510.3405846468043,2024-02-10 20:07:06.0,981.9729136163982,9,2024-02-10 20:07:06.0,170.11999999999998,2024-02-10 20:07:06.592,20.0,2024-02-10 20:07:06.0,81.23479734303707
2024-02-10 20:07:12.0,0.2308305997322156,2024-02-10 20:07:12.0,172.67999999999998,2024-02-10 20:07:12.0,27,2024-02-10 20:07:12.0,81.35262051198566,2024-02-10 20:07:12.0,244740,2024-02-10 20:07:12.0,74612.0,2024-02-10 20:07:12.0,509.7268209303104,2024-02-10 20:07:12.0,980.9683794466403,9,2024-02-10 20:07:12.0,172.69999999999996,2024-02-10 20:07:12.7,20.0,2024-02-10 20:07:12.0,81.35693955345357
2024-02-10 20:07:18.0,0.27044069736670767,2024-02-10 20:07:18.0,139.08,2024-02-10 20:07:18.0,27,2024-02-10 20:07:18.0,81.45377982617235,2024-02-10 20:07:18.0,246720,2024-02-10 20:07:18.0,74984.0,2024-02-10 20:07:18.0,510.3539576261994,2024-02-10 20:07:18.0,980.9464941085571,7,2024-02-10 20:07:18.0,139.08,2024-02-10 20:07:18.846,20.0,2024-02-10 20:07:18.0,81.45460093165073
2024-02-10 20:07:24.0,0.25641017069855215,2024-02-10 20:07:24.0,122.72000000000003,2024-02-10 20:07:24.0,27,2024-02-10 20:07:24.0,81.58231009150325,2024-02-10 20:07:24.0,250680,2024-02-10 20:07:24.0,75529.0,2024-02-10 20:07:24.0,507.6098464542227,2024-02-10 20:07:24.0,980.8701829160005,7,2024-02-10 20:07:24.0,122.72000000000003,2024-02-10 20:07:24.958,20.0,2024-02-10 20:07:24.0,81.59122783232236
2024-02-10 20:07:30.0,0.21582586645903373,2024-02-10 20:07:30.0,88.39065320617694,2024-02-10 20:07:30.0,27,2024-02-10 20:07:30.0,81.7063315474815,2024-02-10 20:07:30.0,253380,2024-02-10 20:07:30.0,76167.0,2024-02-10 20:07:30.0,494.54031178754684,2024-02-10 20:07:30.0,980.9123608917228,5,2024-02-10 20:07:30.0,88.39065320617694,2024-02-10 20:07:31.066,20.0,2024-02-10 20:07:31.0,81.70724133457232
2024-02-10 20:07:37.0,0.16047547898378536,2024-02-10 20:07:37.0,124.15999999999997,2024-02-10 20:07:37.0,27,2024-02-10 20:07:37.0,81.97564992774682,2024-02-10 20:07:37.0,255360,2024-02-10 20:07:37.0,77633.0,2024-02-10 20:07:37.0,518.4987913902675,2024-02-10 20:07:37.0,985.7049299617972,7,2024-02-10 20:07:37.0,124.15999999999998,2024-02-10 20:07:37.179,20.0,2024-02-10 20:07:37.0,81.99255621430065
2024-02-10 20:07:43.0,0.17630046443410508,2024-02-10 20:07:43.0,147.39999999999998,2024-02-10 20:07:43.0,27,2024-02-10 20:07:43.0,82.21643822884512,2024-02-10 20:07:43.0,257340,2024-02-10 20:07:43.0,78641.0,2024-02-10 20:07:43.0,518.9263346340275,2024-02-10 20:07:43.0,987.4561061256338,8,2024-02-10 20:07:43.0,147.39999999999998,2024-02-10 20:07:43.281,20.0,2024-02-10 20:07:43.0,82.21700636784777
2024-02-10 20:07:49.0,0.2183612704355777,2024-02-10 20:07:49.0,142.76000000000002,2024-02-10 20:07:49.0,27,2024-02-10 20:07:49.0,82.3167717094249,2024-02-10 20:07:49.0,259320,2024-02-10 20:07:49.0,79061.0,2024-02-10 20:07:49.0,517.5739506530736,2024-02-10 20:07:49.0,987.6514032496308,8,2024-02-10 20:07:49.0,142.76000000000002,2024-02-10 20:07:49.391,20.0,2024-02-10 20:07:49.0,82.31493353844405
