2023-10-22 12:01:45.0,0.6718668039500408,2023-10-22 12:01:45.0,36.949116000000004,2023-10-22 12:01:45.0,3,2023-10-22 12:01:45.0,4.373372283613753,2023-10-22 12:01:45.0,7680,2023-10-22 12:01:45.0,968.0,2023-10-22 12:01:45.0,6225.136777361874,2023-10-22 12:01:45.0,97859.52545081155,2,2023-10-22 12:01:45.0,36.955472,2023-10-22 12:01:45.306,17.0,2023-10-22 12:01:45.0,4.374286434471071
2023-10-22 12:01:51.0,0.7012197173080599,2023-10-22 12:01:51.0,31.532308888888885,2023-10-22 12:01:51.0,4,2023-10-22 12:01:51.0,4.896055991890286,2023-10-22 12:01:51.0,7980,2023-10-22 12:01:51.0,474.0,2023-10-22 12:01:51.0,7255.513377111357,2023-10-22 12:01:51.0,97920.18015733325,2,2023-10-22 12:01:51.0,31.516128888888886,2023-10-22 12:01:51.441,17.0,2023-10-22 12:01:51.0,4.865837013955004
2023-10-22 12:01:57.0,0.888645322959674,2023-10-22 12:01:57.0,30.54394666666667,2023-10-22 12:01:57.0,4,2023-10-22 12:01:57.0,6.394238689278139,2023-10-22 12:01:57.0,9240,2023-10-22 12:01:57.0,629.0,2023-10-22 12:01:57.0,8552.772905591342,2023-10-22 12:01:57.0,97726.12625252156,2,2023-10-22 12:01:57.0,30.53842666666667,2023-10-22 12:01:57.509,17.0,2023-10-22 12:01:57.0,6.39447748037376
2023-10-22 12:02:03.0,0.9503195164239749,2023-10-22 12:02:03.0,25.569435899241242,2023-10-22 12:02:03.0,4,2023-10-22 12:02:03.0,5.831334179549531,2023-10-22 12:02:03.0,9300,2023-10-22 12:02:03.0,865.0,2023-10-22 12:02:03.0,8844.769631956162,2023-10-22 12:02:03.0,97706.8103987564,2,2023-10-22 12:02:03.0,25.57356034368569,2023-10-22 12:02:03.574,17.0,2023-10-22 12:02:03.0,5.83139273952858
2023-10-22 12:02:09.0,0.9160276562823817,2023-10-22 12:02:09.0,24.439391999999998,2023-10-22 12:02:09.0,4,2023-10-22 12:02:09.0,5.59443580879403,2023-10-22 12:02:09.0,9600,2023-10-22 12:02:09.0,1000.0,2023-10-22 12:02:09.0,9712.745852750071,2023-10-22 12:02:09.0,97770.40676567313,2,2023-10-22 12:02:09.0,24.443317333333333,2023-10-22 12:02:09.72,17.0,2023-10-22 12:02:09.0,5.594511888559622
2023-10-22 12:02:15.0,0.8583005366822425,2023-10-22 12:02:15.0,28.14644,2023-10-22 12:02:15.0,4,2023-10-22 12:02:15.0,5.119231618873239,2023-10-22 12:02:15.0,10200,2023-10-22 12:02:15.0,1150.0,2023-10-22 12:02:15.0,10796.034065876041,2023-10-22 12:02:15.0,97858.31091475682,2,2023-10-22 12:02:15.0,28.150126666666665,2023-10-22 12:02:15.788,17.0,2023-10-22 12:02:15.0,5.1190350699184854
2023-10-22 12:02:21.0,0.7292415264667891,2023-10-22 12:02:21.0,30.21388,2023-10-22 12:02:21.0,5,2023-10-22 12:02:21.0,4.688542924964341,2023-10-22 12:02:21.0,10500,2023-10-22 12:02:21.0,1384.0,2023-10-22 12:02:21.0,11550.085198479508,2023-10-22 12:02:21.0,98003.04618233618,2,2023-10-22 12:02:21.0,30.21424,2023-10-22 12:02:21.852,17.0,2023-10-22 12:02:21.0,4.688145151192822
2023-10-22 12:02:27.0,0.7553928872571111,2023-10-22 12:02:27.0,27.533017777777776,2023-10-22 12:02:27.0,2,2023-10-22 12:02:27.0,5.269857762347021,2023-10-22 12:02:27.0,10800,2023-10-22 12:02:27.0,1535.0,2023-10-22 12:02:27.0,11897.319827364518,2023-10-22 12:02:27.0,97920.78132851244,2,2023-10-22 12:02:27.0,27.52915555555556,2023-10-22 12:02:27.93,17.0,2023-10-22 12:02:27.0,5.270734381671444
2023-10-22 12:02:33.0,0.6906803141028351,2023-10-22 12:02:33.0,35.06172333333333,2023-10-22 12:02:33.0,3,2023-10-22 12:02:33.0,5.084767069955855,2023-10-22 12:02:33.0,11100,2023-10-22 12:02:33.0,1333.0,2023-10-22 12:02:33.0,11036.94070408575,2023-10-22 12:02:33.0,97920.73743342543,2,2023-10-22 12:02:33.0,35.059145,2023-10-22 12:02:33.989,17.0,2023-10-22 12:02:33.0,5.085402155517559
2023-10-22 12:02:39.0,0.6547605578167663,2023-10-22 12:02:39.0,34.685391111111116,2023-10-22 12:02:39.0,3,2023-10-22 12:02:39.0,5.019394558198174,2023-10-22 12:02:39.0,11700,2023-10-22 12:02:39.0,200.0,2023-10-22 12:02:39.0,9760.874811865715,2023-10-22 12:02:40.0,97908.483937816,2,2023-10-22 12:02:40.0,34.68094222222223,2023-10-22 12:02:40.067,17.0,2023-10-22 12:02:40.0,5.019683401594988
2023-10-22 12:02:46.0,0.5761058916854565,2023-10-22 12:02:46.0,31.353874999999995,2023-10-22 12:02:46.0,3,2023-10-22 12:02:46.0,5.060072092178274,2023-10-22 12:02:46.0,12000,2023-10-22 12:02:46.0,249.0,2023-10-22 12:02:46.0,8516.78109977764,2023-10-22 12:02:46.0,97863.88906467016,2,2023-10-22 12:02:46.0,31.34993,2023-10-22 12:02:46.131,17.0,2023-10-22 12:02:46.0,5.060301559987231
2023-10-22 12:02:52.0,0.715750949343463,2023-10-22 12:02:52.0,29.997013333333335,2023-10-22 12:02:52.0,3,2023-10-22 12:02:52.0,4.641377355769027,2023-10-22 12:02:52.0,12300,2023-10-22 12:02:52.0,1668.0,2023-10-22 12:02:52.0,8873.004907998893,2023-10-22 12:02:52.0,97939.24938842654,2,2023-10-22 12:02:52.0,29.995946666666665,2023-10-22 12:02:52.207,17.0,2023-10-22 12:02:52.0,4.640645747627489
2023-10-22 12:02:58.0,0.9685119447475798,2023-10-22 12:02:58.0,14.866666666666667,2023-10-22 12:02:58.0,2,2023-10-22 12:02:58.0,4.519081853308876,2023-10-22 12:02:58.0,13560,2023-10-22 12:02:58.0,408.0,2023-10-22 12:02:58.0,9320.799190369975,2023-10-22 12:02:58.0,97976.16336003647,1,2023-10-22 12:02:58.0,14.866666666666667,2023-10-22 12:02:58.274,17.0,2023-10-22 12:02:58.0,4.519081853308876
2023-10-22 12:03:04.0,0.9849356525901141,2023-10-22 12:03:04.0,9.613733333333332,2023-10-22 12:03:04.0,2,2023-10-22 12:03:04.0,4.513392996465436,2023-10-22 12:03:04.0,13620,2023-10-22 12:03:04.0,408.0,2023-10-22 12:03:04.0,10741.369022444484,2023-10-22 12:03:04.0,97981.09413495947,1,2023-10-22 12:03:04.0,9.610959999999999,2023-10-22 12:03:04.382,17.0,2023-10-22 12:03:04.0,4.513392996465436
2023-10-22 12:03:10.0,0.9854817693701426,2023-10-22 12:03:10.0,7.61994,2023-10-22 12:03:10.0,2,2023-10-22 12:03:10.0,4.518114669180336,2023-10-22 12:03:10.0,14220,2023-10-22 12:03:10.0,0.0,2023-10-22 12:03:10.0,10978.928853919144,2023-10-22 12:03:10.0,97986.72017077525,1,2023-10-22 12:03:10.0,7.617113333333333,2023-10-22 12:03:10.461,17.0,2023-10-22 12:03:10.0,4.518195694286331
2023-10-22 12:03:16.0,1.0002194939547784,2023-10-22 12:03:16.0,4.565273333333334,2023-10-22 12:03:16.0,2,2023-10-22 12:03:16.0,4.684687677482352,2023-10-22 12:03:16.0,14520,2023-10-22 12:03:16.0,5.0,2023-10-22 12:03:16.0,13026.564537720318,2023-10-22 12:03:16.0,97950.11542432265,1,2023-10-22 12:03:16.0,4.562846666666666,2023-10-22 12:03:16.515,17.0,2023-10-22 12:03:16.0,4.684311841910433
2023-10-22 12:03:22.0,0.6622942090852872,2023-10-22 12:03:22.0,4.097106666666667,2023-10-22 12:03:22.0,5,2023-10-22 12:03:22.0,6.032034073645648,2023-10-22 12:03:22.0,14820,2023-10-22 12:03:22.0,105.0,2023-10-22 12:03:22.0,795.8974678172762,2023-10-22 12:03:22.0,1454.3138467883286,1,2023-10-22 12:03:22.0,4.09988,2023-10-22 12:03:22.581,17.0,2023-10-22 12:03:22.0,6.03192017070883
2023-10-22 12:03:28.0,0.5014654283048796,2023-10-22 12:03:28.0,13.595840000000003,2023-10-22 12:03:28.0,4,2023-10-22 12:03:28.0,6.128795086605354,2023-10-22 12:03:28.0,15120,2023-10-22 12:03:28.0,343.0,2023-10-22 12:03:28.0,2347.1251904384303,2023-10-22 12:03:28.0,96604.6428638051,1,2023-10-22 12:03:28.0,13.604199999999999,2023-10-22 12:03:28.648,17.0,2023-10-22 12:03:28.0,6.128723599386398
2023-10-22 12:03:34.0,0.5784413700387474,2023-10-22 12:03:34.0,23.72728,2023-10-22 12:03:34.0,4,2023-10-22 12:03:34.0,6.094573316016154,2023-10-22 12:03:34.0,15420,2023-10-22 12:03:34.0,599.0,2023-10-22 12:03:34.0,3155.867972910511,2023-10-22 12:03:34.0,97239.38707256406,2,2023-10-22 12:03:34.0,23.732926666666664,2023-10-22 12:03:34.713,15.0,2023-10-22 12:03:34.0,6.094506657000368
2023-10-22 12:03:40.0,0.5923821428717796,2023-10-22 12:03:40.0,31.59148,2023-10-22 12:03:40.0,3,2023-10-22 12:03:40.0,6.046579164444428,2023-10-22 12:03:40.0,16020,2023-10-22 12:03:40.0,659.0,2023-10-22 12:03:40.0,4487.643180320732,2023-10-22 12:03:40.0,97491.97008027993,2,2023-10-22 12:03:40.0,31.600299999999997,2023-10-22 12:03:40.808,15.0,2023-10-22 12:03:40.0,6.0464769421674935
2023-10-22 12:03:46.0,0.6556840800133947,2023-10-22 12:03:46.0,34.30328266666666,2023-10-22 12:03:46.0,3,2023-10-22 12:03:46.0,5.812951756424629,2023-10-22 12:03:46.0,16320,2023-10-22 12:03:46.0,815.0,2023-10-22 12:03:46.0,6321.041347668015,2023-10-22 12:03:46.0,97826.36813595875,2,2023-10-22 12:03:46.0,34.306763999999994,2023-10-22 12:03:46.881,15.0,2023-10-22 12:03:46.0,5.813032727232309
2023-10-22 12:03:52.0,0.7658740609611099,2023-10-22 12:03:52.0,25.685667777777777,2023-10-22 12:03:52.0,4,2023-10-22 12:03:52.0,5.794315983905269,2023-10-22 12:03:52.0,16620,2023-10-22 12:03:52.0,422.0,2023-10-22 12:03:52.0,7477.774326121817,2023-10-22 12:03:52.0,97926.89073868608,2,2023-10-22 12:03:52.0,25.67655222222222,2023-10-22 12:03:52.938,15.0,2023-10-22 12:03:52.0,5.814374223344938
2023-10-22 12:03:58.0,0.8949059423139222,2023-10-22 12:03:58.0,23.827440000000003,2023-10-22 12:03:58.0,4,2023-10-22 12:03:58.0,5.89072077306695,2023-10-22 12:03:58.0,17880,2023-10-22 12:03:58.0,659.0,2023-10-22 12:03:58.0,9738.709250128717,2023-10-22 12:03:58.0,97906.70749683442,2,2023-10-22 12:03:58.0,23.824196666666666,2023-10-22 12:03:58.998,15.0,2023-10-22 12:03:59.0,5.890718093631377
2023-10-22 12:04:05.0,0.928778940599104,2023-10-22 12:04:05.0,20.918453333333332,2023-10-22 12:04:05.0,4,2023-10-22 12:04:05.0,5.846110293342023,2023-10-22 12:04:05.0,18240,2023-10-22 12:04:05.0,765.0,2023-10-22 12:04:05.0,10732.534033090296,2023-10-22 12:04:05.0,97917.1072634067,2,2023-10-22 12:04:05.0,20.91453333333333,2023-10-22 12:04:05.059,15.0,2023-10-22 12:04:05.0,5.846108330415949
2023-10-22 12:04:11.0,0.7918464333133433,2023-10-22 12:04:11.0,23.5125,2023-10-22 12:04:11.0,4,2023-10-22 12:04:11.0,5.521503056595895,2023-10-22 12:04:11.0,18540,2023-10-22 12:04:11.0,967.0,2023-10-22 12:04:11.0,12456.268467451719,2023-10-22 12:04:11.0,97937.59071117561,2,2023-10-22 12:04:11.0,23.5125,2023-10-22 12:04:11.149,15.0,2023-10-22 12:04:11.0,5.521562467816424
2023-10-22 12:04:17.0,0.9441916270181003,2023-10-22 12:04:17.0,25.411878,2023-10-22 12:04:17.0,4,2023-10-22 12:04:17.0,5.3087480136106455,2023-10-22 12:04:17.0,18840,2023-10-22 12:04:17.0,1159.0,2023-10-22 12:04:17.0,11694.994914917663,2023-10-22 12:04:17.0,97955.79045987334,2,2023-10-22 12:04:17.0,25.41227,2023-10-22 12:04:17.216,15.0,2023-10-22 12:04:17.0,5.308697905892194
2023-10-22 12:04:23.0,0.774868243523844,2023-10-22 12:04:23.0,25.285764444444442,2023-10-22 12:04:23.0,5,2023-10-22 12:04:23.0,5.496129526434587,2023-10-22 12:04:23.0,19140,2023-10-22 12:04:23.0,487.0,2023-10-22 12:04:23.0,11755.00793485656,2023-10-22 12:04:23.0,97943.04854585505,2,2023-10-22 12:04:23.0,25.283431111111113,2023-10-22 12:04:23.279,15.0,2023-10-22 12:04:23.0,5.496334933527165
2023-10-22 12:04:29.0,0.8153785711790155,2023-10-22 12:04:29.0,25.50788888888889,2023-10-22 12:04:29.0,2,2023-10-22 12:04:29.0,5.877545765050464,2023-10-22 12:04:29.0,19440,2023-10-22 12:04:29.0,637.0,2023-10-22 12:04:29.0,11040.874708760366,2023-10-22 12:04:29.0,97841.17856200004,2,2023-10-22 12:04:29.0,25.500824444444444,2023-10-22 12:04:29.37,15.0,2023-10-22 12:04:29.0,5.877853776112533
2023-10-22 12:04:35.0,0.7371128950754531,2023-10-22 12:04:35.0,29.90886755555556,2023-10-22 12:04:35.0,3,2023-10-22 12:04:35.0,6.024726407475719,2023-10-22 12:04:35.0,20040,2023-10-22 12:04:35.0,1027.0,2023-10-22 12:04:35.0,9933.070780746219,2023-10-22 12:04:35.0,97754.03624314208,2,2023-10-22 12:04:35.0,29.909290666666667,2023-10-22 12:04:35.433,15.0,2023-10-22 12:04:35.0,6.024936494163178
2023-10-22 12:04:41.0,0.6301966586159029,2023-10-22 12:04:41.0,29.011586666666666,2023-10-22 12:04:41.0,3,2023-10-22 12:04:41.0,6.043510497142839,2023-10-22 12:04:41.0,20340,2023-10-22 12:04:41.0,1098.0,2023-10-22 12:04:41.0,8925.627716209452,2023-10-22 12:04:41.0,97682.88365793692,2,2023-10-22 12:04:41.0,29.009999999999998,2023-10-22 12:04:41.507,15.0,2023-10-22 12:04:41.0,6.000474350325279
2023-10-22 12:04:47.0,0.7511729467851697,2023-10-22 12:04:47.0,29.258944444444445,2023-10-22 12:04:47.0,3,2023-10-22 12:04:47.0,6.019585843208246,2023-10-22 12:04:47.0,21000,2023-10-22 12:04:47.0,256.0,2023-10-22 12:04:47.0,8472.125428804877,2023-10-22 12:04:47.0,97712.47461614448,2,2023-10-22 12:04:47.0,29.255988888888886,2023-10-22 12:04:47.566,15.0,2023-10-22 12:04:47.0,6.019775453816661
