2024-01-27 13:58:08.0,0.34062576010285955,2024-01-27 13:58:08.0,124.2,2024-01-27 13:58:08.0,15,2024-01-27 13:58:08.0,94.46216869039273,2024-01-27 13:58:08.0,686100,2024-01-27 13:58:08.0,313845.0,2024-01-27 13:58:08.0,534.2223145894997,2024-01-27 13:58:08.0,1244.1269841269823,7,2024-01-27 13:58:08.0,124.2,2024-01-27 13:58:08.439,36.0,2024-01-27 13:58:08.0,98.62660993887673
2024-01-27 13:58:14.0,0.31085945825987094,2024-01-27 13:58:14.0,131.07999999999998,2024-01-27 13:58:14.0,15,2024-01-27 13:58:14.0,94.47616834499001,2024-01-27 13:58:14.0,686940,2024-01-27 13:58:14.0,314848.0,2024-01-27 13:58:14.0,511.5624848352893,2024-01-27 13:58:14.0,991.9325632219794,7,2024-01-27 13:58:14.0,131.07999999999998,2024-01-27 13:58:14.5,36.0,2024-01-27 13:58:14.0,98.59962343557798
2024-01-27 13:58:20.0,0.31469834071410546,2024-01-27 13:58:20.0,119.8,2024-01-27 13:58:20.0,15,2024-01-27 13:58:20.0,94.48445763555482,2024-01-27 13:58:20.0,687780,2024-01-27 13:58:20.0,315406.0,2024-01-27 13:58:20.0,510.39289196823967,2024-01-27 13:58:20.0,995.6487025948102,6,2024-01-27 13:58:20.0,119.8,2024-01-27 13:58:20.56,36.0,2024-01-27 13:58:20.0,98.60185698084105
2024-01-27 13:58:26.0,0.3169564320446493,2024-01-27 13:58:26.0,117.32,2024-01-27 13:58:26.0,15,2024-01-27 13:58:26.0,94.49180241476923,2024-01-27 13:58:26.0,688620,2024-01-27 13:58:26.0,315920.0,2024-01-27 13:58:26.0,500.9143882475463,2024-01-27 13:58:26.0,986.6917036531239,6,2024-01-27 13:58:26.0,117.32,2024-01-27 13:58:26.617,36.0,2024-01-27 13:58:26.0,98.60259764321356
2024-01-27 13:58:32.0,0.3099958922588277,2024-01-27 13:58:32.0,113.43999999999998,2024-01-27 13:58:32.0,15,2024-01-27 13:58:32.0,94.49959671017866,2024-01-27 13:58:32.0,690300,2024-01-27 13:58:32.0,316571.0,2024-01-27 13:58:32.0,501.98044163955313,2024-01-27 13:58:32.0,986.9825436408978,6,2024-01-27 13:58:32.0,113.43999999999998,2024-01-27 13:58:32.67,36.0,2024-01-27 13:58:32.0,98.60287103462427
2024-01-27 13:58:38.0,0.287548527381865,2024-01-27 13:58:38.0,106.59999999999998,2024-01-27 13:58:38.0,15,2024-01-27 13:58:38.0,94.51118245511545,2024-01-27 13:58:38.0,691140,2024-01-27 13:58:38.0,317414.0,2024-01-27 13:58:38.0,504.18170999890265,2024-01-27 13:58:38.0,986.5454545454544,6,2024-01-27 13:58:38.0,106.59999999999998,2024-01-27 13:58:38.741,36.0,2024-01-27 13:58:38.0,98.60395346391809
2024-01-27 13:58:44.0,0.2850007846013712,2024-01-27 13:58:44.0,117.2,2024-01-27 13:58:44.0,15,2024-01-27 13:58:44.0,94.51415917969152,2024-01-27 13:58:44.0,692700,2024-01-27 13:58:44.0,318292.0,2024-01-27 13:58:44.0,540.7720366476591,2024-01-27 13:58:44.0,1291.2676056338037,6,2024-01-27 13:58:44.0,117.2,2024-01-27 13:58:44.8,36.0,2024-01-27 13:58:44.0,98.6216560760345
2024-01-27 13:58:50.0,0.27078523685400946,2024-01-27 13:58:50.0,131.11999999999998,2024-01-27 13:58:50.0,15,2024-01-27 13:58:50.0,94.44448976633751,2024-01-27 13:58:50.0,693540,2024-01-27 13:58:50.0,319098.0,2024-01-27 13:58:50.0,792.842373058934,2024-01-27 13:58:50.0,68085.6565656565,7,2024-01-27 13:58:50.0,131.11999999999998,2024-01-27 13:58:50.85,36.0,2024-01-27 13:58:50.0,98.54180432737245
2024-01-27 13:58:56.0,0.3160942267142517,2024-01-27 13:58:56.0,139.68000000000004,2024-01-27 13:58:56.0,15,2024-01-27 13:58:56.0,94.44734542113007,2024-01-27 13:58:56.0,694380,2024-01-27 13:58:56.0,319941.0,2024-01-27 13:58:56.0,797.405612987615,2024-01-27 13:58:56.0,69346.30630630621,7,2024-01-27 13:58:56.0,139.68,2024-01-27 13:58:56.924,36.0,2024-01-27 13:58:56.0,98.53229920810739
2024-01-27 13:59:02.0,0.39201220206072224,2024-01-27 13:59:02.0,129.24,2024-01-27 13:59:02.0,15,2024-01-27 13:59:02.0,94.45539644131277,2024-01-27 13:59:02.0,696060,2024-01-27 13:59:02.0,320559.0,2024-01-27 13:59:02.0,814.9241250905097,2024-01-27 13:59:02.0,71421.08108108096,7,2024-01-27 13:59:02.0,128.92000000000002,2024-01-27 13:59:02.983,36.0,2024-01-27 13:59:02.0,98.53301951621606
2024-01-27 13:59:08.0,0.39591225602336116,2024-01-27 13:59:08.0,119.55999999999999,2024-01-27 13:59:08.0,15,2024-01-27 13:59:08.0,94.46287945528938,2024-01-27 13:59:08.0,696900,2024-01-27 13:59:08.0,321126.0,2024-01-27 13:59:08.0,802.3244345815092,2024-01-27 13:59:08.0,71730.09009009015,6,2024-01-27 13:59:08.0,119.55999999999999,2024-01-27 13:59:09.05,36.0,2024-01-27 13:59:09.0,98.5311203536109
2024-01-27 13:59:15.0,0.3713903263751537,2024-01-27 13:59:15.0,112.32000000000001,2024-01-27 13:59:15.0,15,2024-01-27 13:59:15.0,94.47336282507489,2024-01-27 13:59:15.0,697740,2024-01-27 13:59:15.0,321906.0,2024-01-27 13:59:15.0,526.223273228033,2024-01-27 13:59:15.0,996.8120085775553,6,2024-01-27 13:59:15.0,112.32000000000001,2024-01-27 13:59:15.102,36.0,2024-01-27 13:59:15.0,98.50596858014052
2024-01-27 13:59:21.0,0.31983202076363304,2024-01-27 13:59:21.0,131.23999999999998,2024-01-27 13:59:21.0,15,2024-01-27 13:59:21.0,94.46630757048197,2024-01-27 13:59:21.0,698580,2024-01-27 13:59:21.0,323097.0,2024-01-27 13:59:21.0,590.7955776728052,2024-01-27 13:59:21.0,1703.8596491228025,7,2024-01-27 13:59:21.0,131.23999999999998,2024-01-27 13:59:21.159,36.0,2024-01-27 13:59:21.0,98.48463699824566
2024-01-27 13:59:27.0,0.3190872545062609,2024-01-27 13:59:27.0,141.67999999999998,2024-01-27 13:59:27.0,15,2024-01-27 13:59:27.0,94.42199582443142,2024-01-27 13:59:27.0,700260,2024-01-27 13:59:27.0,324024.0,2024-01-27 13:59:27.0,747.9244656144816,2024-01-27 13:59:27.0,57569.629629629584,8,2024-01-27 13:59:27.0,141.67999999999998,2024-01-27 13:59:27.225,36.0,2024-01-27 13:59:27.0,98.4122348313044
2024-01-27 13:59:33.0,0.39259238371869803,2024-01-27 13:59:33.0,142.96,2024-01-27 13:59:33.0,15,2024-01-27 13:59:33.0,94.42993553432584,2024-01-27 13:59:33.0,701100,2024-01-27 13:59:33.0,324625.0,2024-01-27 13:59:33.0,744.0641365254743,2024-01-27 13:59:33.0,56553.33333333308,8,2024-01-27 13:59:33.0,142.96,2024-01-27 13:59:33.287,36.0,2024-01-27 13:59:33.0,98.41252613952408
2024-01-27 13:59:39.0,0.4355358143625639,2024-01-27 13:59:39.0,134.11999999999998,2024-01-27 13:59:39.0,15,2024-01-27 13:59:39.0,94.43782089186753,2024-01-27 13:59:39.0,701940,2024-01-27 13:59:39.0,325178.0,2024-01-27 13:59:39.0,760.4927260946125,2024-01-27 13:59:39.0,59336.04938271585,7,2024-01-27 13:59:39.0,134.11999999999998,2024-01-27 13:59:39.362,36.0,2024-01-27 13:59:39.0,98.41223488811076
2024-01-27 13:59:45.0,0.39585527837665774,2024-01-27 13:59:45.0,112.67999999999999,2024-01-27 13:59:45.0,15,2024-01-27 13:59:45.0,94.44636966979736,2024-01-27 13:59:45.0,703500,2024-01-27 13:59:45.0,325862.0,2024-01-27 13:59:45.0,697.9730140348319,2024-01-27 13:59:45.0,55820.14814814826,6,2024-01-27 13:59:45.0,112.67999999999999,2024-01-27 13:59:45.422,36.0,2024-01-27 13:59:45.0,98.43778896591361
2024-01-27 13:59:51.0,0.3567824772740619,2024-01-27 13:59:51.0,115.08,2024-01-27 13:59:51.0,15,2024-01-27 13:59:51.0,94.45880896017016,2024-01-27 13:59:51.0,704340,2024-01-27 13:59:51.0,326785.0,2024-01-27 13:59:51.0,520.1927420042035,2024-01-27 13:59:51.0,992.184724689165,6,2024-01-27 13:59:51.0,115.08,2024-01-27 13:59:51.478,36.0,2024-01-27 13:59:51.0,98.46357923256019
2024-01-27 13:59:57.0,0.2983483742852301,2024-01-27 13:59:57.0,123.63999999999999,2024-01-27 13:59:57.0,15,2024-01-27 13:59:57.0,94.4702492340495,2024-01-27 13:59:57.0,706020,2024-01-27 13:59:57.0,327636.0,2024-01-27 13:59:57.0,518.8199748107097,2024-01-27 13:59:57.0,992.962962962963,7,2024-01-27 13:59:57.0,123.63999999999999,2024-01-27 13:59:57.534,36.0,2024-01-27 13:59:57.0,98.46555725062103
2024-01-27 14:00:03.0,0.3125431100910783,2024-01-27 14:00:03.0,132.44,2024-01-27 14:00:03.0,15,2024-01-27 14:00:03.0,94.48045715180433,2024-01-27 14:00:03.0,706860,2024-01-27 14:00:03.0,328441.0,2024-01-27 14:00:03.0,516.9482153769986,2024-01-27 14:00:03.0,991.9767797128018,7,2024-01-27 14:00:03.0,132.44,2024-01-27 14:00:03.6,36.0,2024-01-27 14:00:03.0,98.46657798708983
2024-01-27 14:00:09.0,0.331034988841459,2024-01-27 14:00:09.0,133.60000000000002,2024-01-27 14:00:09.0,15,2024-01-27 14:00:09.0,94.48983166091874,2024-01-27 14:00:09.0,707700,2024-01-27 14:00:09.0,329137.0,2024-01-27 14:00:09.0,514.8321285872017,2024-01-27 14:00:09.0,991.8072289156627,7,2024-01-27 14:00:09.0,133.60000000000002,2024-01-27 14:00:09.667,36.0,2024-01-27 14:00:09.0,98.46533890963394
2024-01-27 14:00:15.0,0.31835122827957757,2024-01-27 14:00:15.0,134.68,2024-01-27 14:00:15.0,15,2024-01-27 14:00:15.0,94.50178827273838,2024-01-27 14:00:15.0,708540,2024-01-27 14:00:15.0,330066.0,2024-01-27 14:00:15.0,514.9842696902259,2024-01-27 14:00:15.0,993.7533592117052,7,2024-01-27 14:00:15.0,134.68,2024-01-27 14:00:15.718,36.0,2024-01-27 14:00:15.0,98.44236433231919
2024-01-27 14:00:21.0,0.3222631136498985,2024-01-27 14:00:21.0,122.36,2024-01-27 14:00:21.0,15,2024-01-27 14:00:21.0,94.50752836469633,2024-01-27 14:00:21.0,709380,2024-01-27 14:00:21.0,330546.0,2024-01-27 14:00:21.0,521.1980616438001,2024-01-27 14:00:21.0,999.1583830351226,7,2024-01-27 14:00:21.0,122.36,2024-01-27 14:00:21.769,36.0,2024-01-27 14:00:21.0,98.44363465431456
2024-01-27 14:00:27.0,0.33366509474403916,2024-01-27 14:00:27.0,109.88,2024-01-27 14:00:27.0,15,2024-01-27 14:00:27.0,94.51386011422737,2024-01-27 14:00:27.0,711060,2024-01-27 14:00:27.0,331069.0,2024-01-27 14:00:27.0,524.3029155203254,2024-01-27 14:00:27.0,1036.981132075476,6,2024-01-27 14:00:27.0,109.88,2024-01-27 14:00:27.829,36.0,2024-01-27 14:00:27.0,98.4440902347111
2024-01-27 14:00:33.0,0.3114382698477125,2024-01-27 14:00:33.0,112.12,2024-01-27 14:00:33.0,15,2024-01-27 14:00:33.0,94.52342698486808,2024-01-27 14:00:33.0,711900,2024-01-27 14:00:33.0,331837.0,2024-01-27 14:00:33.0,538.1589949509918,2024-01-27 14:00:33.0,1102.258064516126,6,2024-01-27 14:00:33.0,112.12,2024-01-27 14:00:33.88,36.0,2024-01-27 14:00:33.0,98.4444108583557
2024-01-27 14:00:39.0,0.2891902161181758,2024-01-27 14:00:39.0,91.88,2024-01-27 14:00:39.0,15,2024-01-27 14:00:39.0,94.53061951903659,2024-01-27 14:00:39.0,712740,2024-01-27 14:00:39.0,332363.0,2024-01-27 14:00:39.0,517.1759996493294,2024-01-27 14:00:39.0,991.935624184428,5,2024-01-27 14:00:39.0,91.88,2024-01-27 14:00:39.95,36.0,2024-01-27 14:00:39.0,98.44405121208673
2024-01-27 14:00:45.0,0.2693330232142971,2024-01-27 14:00:45.0,108.36000000000001,2024-01-27 14:00:45.0,15,2024-01-27 14:00:45.0,94.54040361014496,2024-01-27 14:00:45.0,714300,2024-01-27 14:00:45.0,333175.0,2024-01-27 14:00:45.0,530.3452234077199,2024-01-27 14:00:45.0,992.5154798761611,6,2024-01-27 14:00:45.0,108.36000000000001,2024-01-27 14:00:46.009,36.0,2024-01-27 14:00:46.0,98.47018626386746
2024-01-27 14:00:52.0,0.2659052598177226,2024-01-27 14:00:52.0,124.43999999999998,2024-01-27 14:00:52.0,15,2024-01-27 14:00:52.0,94.54204809747829,2024-01-27 14:00:52.0,715980,2024-01-27 14:00:52.0,334062.0,2024-01-27 14:00:52.0,570.9104755928894,2024-01-27 14:00:52.0,1417.8787878787862,7,2024-01-27 14:00:52.0,124.43999999999998,2024-01-27 14:00:52.061,36.0,2024-01-27 14:00:52.0,98.48164445910616
2024-01-27 14:00:58.0,0.30410746916384085,2024-01-27 14:00:58.0,124.72,2024-01-27 14:00:58.0,15,2024-01-27 14:00:58.0,94.55227871920982,2024-01-27 14:00:58.0,716820,2024-01-27 14:00:58.0,334874.0,2024-01-27 14:00:58.0,566.6513600127112,2024-01-27 14:00:58.0,1402.1649484536088,7,2024-01-27 14:00:58.0,124.72,2024-01-27 14:00:58.119,36.0,2024-01-27 14:00:58.0,98.48338879030852
2024-01-27 14:01:04.0,0.3633347709654227,2024-01-27 14:01:04.0,127.8,2024-01-27 14:01:04.0,15,2024-01-27 14:01:04.0,94.5600546855177,2024-01-27 14:01:04.0,717660,2024-01-27 14:01:04.0,335484.0,2024-01-27 14:01:04.0,565.6931913179619,2024-01-27 14:01:04.0,1398.4374999999977,7,2024-01-27 14:01:04.0,128.32,2024-01-27 14:01:04.172,36.0,2024-01-27 14:01:04.0,98.48349703678143
2024-01-27 14:01:10.0,0.3311261408392207,2024-01-27 14:01:10.0,122.84000000000002,2024-01-27 14:01:10.0,15,2024-01-27 14:01:10.0,94.56947808780797,2024-01-27 14:01:10.0,718500,2024-01-27 14:01:10.0,336183.0,2024-01-27 14:01:10.0,553.3792733683453,2024-01-27 14:01:10.0,1378.6250000000027,7,2024-01-27 14:01:10.0,122.84000000000002,2024-01-27 14:01:10.238,36.0,2024-01-27 14:01:10.0,98.48249371645484
2024-01-27 14:01:16.0,0.32092479199847485,2024-01-27 14:01:16.0,111.55999999999997,2024-01-27 14:01:16.0,15,2024-01-27 14:01:16.0,94.57626474937015,2024-01-27 14:01:16.0,719340,2024-01-27 14:01:16.0,336716.0,2024-01-27 14:01:16.0,505.6379328239612,2024-01-27 14:01:16.0,982.4508753126116,6,2024-01-27 14:01:16.0,111.55999999999997,2024-01-27 14:01:16.285,36.0,2024-01-27 14:01:16.0,98.4589726317794
2024-01-27 14:01:22.0,0.3003399872279916,2024-01-27 14:01:22.0,112.48,2024-01-27 14:01:22.0,15,2024-01-27 14:01:22.0,94.5868181474336,2024-01-27 14:01:22.0,721020,2024-01-27 14:01:22.0,337597.0,2024-01-27 14:01:22.0,502.41843782509164,2024-01-27 14:01:22.0,984.2332613390929,6,2024-01-27 14:01:22.0,112.48,2024-01-27 14:01:22.349,36.0,2024-01-27 14:01:22.0,98.46201524261916
2024-01-27 14:01:28.0,0.2694218626937875,2024-01-27 14:01:28.0,120.00000000000001,2024-01-27 14:01:28.0,15,2024-01-27 14:01:28.0,94.59723685833066,2024-01-27 14:01:28.0,721860,2024-01-27 14:01:28.0,338445.0,2024-01-27 14:01:28.0,504.20018662071817,2024-01-27 14:01:28.0,983.8940397350992,6,2024-01-27 14:01:28.0,120.00000000000001,2024-01-27 14:01:28.401,36.0,2024-01-27 14:01:28.0,98.46379734943915
2024-01-27 14:01:34.0,0.27718418715945664,2024-01-27 14:01:34.0,111.95999999999998,2024-01-27 14:01:34.0,15,2024-01-27 14:01:34.0,94.60377062760467,2024-01-27 14:01:34.0,722700,2024-01-27 14:01:34.0,338948.0,2024-01-27 14:01:34.0,499.74592259778,2024-01-27 14:01:34.0,984.2454873646209,6,2024-01-27 14:01:34.0,111.95999999999998,2024-01-27 14:01:34.458,36.0,2024-01-27 14:01:34.0,98.46340379334279
2024-01-27 14:01:40.0,0.2821002729151831,2024-01-27 14:01:40.0,118.32000000000001,2024-01-27 14:01:40.0,15,2024-01-27 14:01:40.0,94.61198145734791,2024-01-27 14:01:40.0,723540,2024-01-27 14:01:40.0,339633.0,2024-01-27 14:01:40.0,505.01496082180233,2024-01-27 14:01:40.0,984.3855421686746,6,2024-01-27 14:01:40.0,118.32000000000001,2024-01-27 14:01:40.521,36.0,2024-01-27 14:01:40.0,98.46349324074414
2024-01-27 14:01:46.0,0.2872457796043799,2024-01-27 14:01:46.0,117.2,2024-01-27 14:01:46.0,15,2024-01-27 14:01:46.0,94.61544978509824,2024-01-27 14:01:46.0,725100,2024-01-27 14:01:46.0,340374.0,2024-01-27 14:01:46.0,535.9898697610489,2024-01-27 14:01:46.0,1165.7446808510647,6,2024-01-27 14:01:46.0,118.72,2024-01-27 14:01:46.575,36.0,2024-01-27 14:01:46.0,98.48124615830707
2024-01-27 14:01:52.0,0.3217626515269541,2024-01-27 14:01:52.0,123.04000000000002,2024-01-27 14:01:52.0,15,2024-01-27 14:01:52.0,94.62854671674874,2024-01-27 14:01:52.0,726780,2024-01-27 14:01:52.0,341405.0,2024-01-27 14:01:52.0,560.4984145717544,2024-01-27 14:01:52.0,1300.3448275862097,7,2024-01-27 14:01:52.0,123.04,2024-01-27 14:01:52.637,36.0,2024-01-27 14:01:52.0,98.50628649111856
2024-01-27 14:01:58.0,0.3178511711725314,2024-01-27 14:01:58.0,124.20000000000002,2024-01-27 14:01:58.0,15,2024-01-27 14:01:58.0,94.63508116999799,2024-01-27 14:01:58.0,727620,2024-01-27 14:01:58.0,341968.0,2024-01-27 14:01:58.0,561.6744541925798,2024-01-27 14:01:58.0,1298.8505747126421,7,2024-01-27 14:01:58.0,124.20000000000002,2024-01-27 14:01:58.688,36.0,2024-01-27 14:01:58.0,98.5064217695659
2024-01-27 14:02:04.0,0.3188642093171615,2024-01-27 14:02:04.0,119.64000000000001,2024-01-27 14:02:04.0,15,2024-01-27 14:02:04.0,94.64290020593671,2024-01-27 14:02:04.0,728460,2024-01-27 14:02:04.0,342567.0,2024-01-27 14:02:04.0,559.5078606429468,2024-01-27 14:02:04.0,1302.325581395351,6,2024-01-27 14:02:04.0,119.64000000000001,2024-01-27 14:02:04.742,36.0,2024-01-27 14:02:04.0,98.50645045834497
2024-01-27 14:02:10.0,0.3237034988990407,2024-01-27 14:02:10.0,113.72000000000001,2024-01-27 14:02:10.0,15,2024-01-27 14:02:10.0,94.64988293022034,2024-01-27 14:02:10.0,729300,2024-01-27 14:02:10.0,343093.0,2024-01-27 14:02:10.0,526.1180718382283,2024-01-27 14:02:10.0,994.0883590462835,6,2024-01-27 14:02:10.0,113.72000000000001,2024-01-27 14:02:10.813,36.0,2024-01-27 14:02:10.0,98.50499546123487
2024-01-27 14:02:16.0,0.3080342580355115,2024-01-27 14:02:16.0,98.51999999999998,2024-01-27 14:02:16.0,15,2024-01-27 14:02:16.0,94.6578586961358,2024-01-27 14:02:16.0,730140,2024-01-27 14:02:16.0,343773.0,2024-01-27 14:02:16.0,495.4635701970409,2024-01-27 14:02:16.0,980.8052588331965,5,2024-01-27 14:02:16.0,98.51999999999998,2024-01-27 14:02:16.866,36.0,2024-01-27 14:02:16.0,98.48196295347378
2024-01-27 14:02:22.0,0.29669087805355804,2024-01-27 14:02:22.0,119.83999999999999,2024-01-27 14:02:22.0,15,2024-01-27 14:02:22.0,94.67058463962343,2024-01-27 14:02:22.0,731820,2024-01-27 14:02:22.0,344812.0,2024-01-27 14:02:22.0,505.3907278114987,2024-01-27 14:02:22.0,982.9409803267756,6,2024-01-27 14:02:22.0,119.83999999999999,2024-01-27 14:02:22.922,36.0,2024-01-27 14:02:22.0,98.48626152332288
2024-01-27 14:02:28.0,0.28463196315173955,2024-01-27 14:02:28.0,121.39999999999998,2024-01-27 14:02:28.0,15,2024-01-27 14:02:28.0,94.67891419176745,2024-01-27 14:02:28.0,732660,2024-01-27 14:02:28.0,345534.0,2024-01-27 14:02:28.0,504.5789040371729,2024-01-27 14:02:28.0,982.936085219707,7,2024-01-27 14:02:28.0,121.39999999999998,2024-01-27 14:02:28.982,36.0,2024-01-27 14:02:28.0,98.48698353023757
2024-01-27 14:02:34.0,0.289442865071299,2024-01-27 14:02:34.0,121.75999999999999,2024-01-27 14:02:34.0,15,2024-01-27 14:02:34.0,94.68647692139423,2024-01-27 14:02:34.0,733500,2024-01-27 14:02:34.0,346137.0,2024-01-27 14:02:34.0,507.07271745370355,2024-01-27 14:02:34.0,983.2514930325148,7,2024-01-27 14:02:34.0,121.75999999999999,2024-01-27 14:02:35.033,36.0,2024-01-27 14:02:35.0,98.48724851341593
2024-01-27 14:02:41.0,0.31464470876828565,2024-01-27 14:02:41.0,118.35999999999999,2024-01-27 14:02:41.0,15,2024-01-27 14:02:41.0,94.69270163889931,2024-01-27 14:02:41.0,734340,2024-01-27 14:02:41.0,346577.0,2024-01-27 14:02:41.0,508.3947883743332,2024-01-27 14:02:41.0,983.304113283884,6,2024-01-27 14:02:41.0,118.35999999999999,2024-01-27 14:02:41.103,36.0,2024-01-27 14:02:41.0,98.48703649474864
2024-01-27 14:02:47.0,0.2938478951910986,2024-01-27 14:02:47.0,103.43999999999998,2024-01-27 14:02:47.0,15,2024-01-27 14:02:47.0,94.7007713412188,2024-01-27 14:02:47.0,736740,2024-01-27 14:02:47.0,347295.0,2024-01-27 14:02:47.0,495.97007967963737,2024-01-27 14:02:47.0,980.7626459143969,6,2024-01-27 14:02:47.0,103.43999999999998,2024-01-27 14:02:47.165,36.0,2024-01-27 14:02:47.0,98.52063501774194
2024-01-27 14:02:53.0,0.26759416771655253,2024-01-27 14:02:53.0,107.8,2024-01-27 14:02:53.0,15,2024-01-27 14:02:53.0,94.7102510527561,2024-01-27 14:02:53.0,737580,2024-01-27 14:02:53.0,348132.0,2024-01-27 14:02:53.0,494.04719829513243,2024-01-27 14:02:53.0,980.729981378026,6,2024-01-27 14:02:53.0,107.8,2024-01-27 14:02:53.225,36.0,2024-01-27 14:02:53.0,98.5348323268092
2024-01-27 14:02:59.0,0.2570493019780911,2024-01-27 14:02:59.0,106.36000000000001,2024-01-27 14:02:59.0,15,2024-01-27 14:02:59.0,94.71838747362698,2024-01-27 14:02:59.0,738420,2024-01-27 14:02:59.0,348723.0,2024-01-27 14:02:59.0,492.19370565748875,2024-01-27 14:02:59.0,980.0,6,2024-01-27 14:02:59.0,106.36000000000001,2024-01-27 14:02:59.279,36.0,2024-01-27 14:02:59.0,98.53553286476452
2024-01-27 14:03:05.0,0.2572681417649052,2024-01-27 14:03:05.0,112.31999999999998,2024-01-27 14:03:05.0,15,2024-01-27 14:03:05.0,94.72574158335014,2024-01-27 14:03:05.0,739260,2024-01-27 14:03:05.0,349360.0,2024-01-27 14:03:05.0,491.9584473201389,2024-01-27 14:03:05.0,980.0000000000001,6,2024-01-27 14:03:05.0,112.31999999999998,2024-01-27 14:03:05.328,36.0,2024-01-27 14:03:05.0,98.53536405164121
2024-01-27 14:03:11.0,0.2862586102969251,2024-01-27 14:03:11.0,114.79909770827501,2024-01-27 14:03:11.0,15,2024-01-27 14:03:11.0,94.73349925480792,2024-01-27 14:03:11.0,740100,2024-01-27 14:03:11.0,350035.0,2024-01-27 14:03:11.0,491.7272216434214,2024-01-27 14:03:11.0,980.0,6,2024-01-27 14:03:11.0,114.79909770827501,2024-01-27 14:03:11.393,36.0,2024-01-27 14:03:11.0,98.53486447338831
2024-01-27 14:03:17.0,0.27232313959307103,2024-01-27 14:03:17.0,116.0,2024-01-27 14:03:17.0,15,2024-01-27 14:03:17.0,94.74344528948319,2024-01-27 14:03:17.0,741780,2024-01-27 14:03:17.0,350837.0,2024-01-27 14:03:17.0,494.3215757009261,2024-01-27 14:03:17.0,980.0,6,2024-01-27 14:03:17.0,116.0,2024-01-27 14:03:17.451,36.0,2024-01-27 14:03:17.0,98.5135939183619
2024-01-27 14:03:23.0,0.2964863357506224,2024-01-27 14:03:23.0,117.27999999999999,2024-01-27 14:03:23.0,15,2024-01-27 14:03:23.0,94.75185615991433,2024-01-27 14:03:23.0,742620,2024-01-27 14:03:23.0,351604.0,2024-01-27 14:03:23.0,494.72476339229013,2024-01-27 14:03:23.0,980.0,6,2024-01-27 14:03:23.0,117.27999999999999,2024-01-27 14:03:23.521,36.0,2024-01-27 14:03:23.0,98.51475029776712
2024-01-27 14:03:29.0,0.29853123676370863,2024-01-27 14:03:29.0,129.56,2024-01-27 14:03:29.0,15,2024-01-27 14:03:29.0,94.76354575502192,2024-01-27 14:03:29.0,743460,2024-01-27 14:03:29.0,352563.0,2024-01-27 14:03:29.0,502.26479781144803,2024-01-27 14:03:29.0,982.128451753025,7,2024-01-27 14:03:29.0,129.56,2024-01-27 14:03:29.574,36.0,2024-01-27 14:03:29.0,98.51680085921862
2024-01-27 14:03:35.0,0.2769965385679056,2024-01-27 14:03:35.0,130.44096971636597,2024-01-27 14:03:35.0,15,2024-01-27 14:03:35.0,94.76899670419297,2024-01-27 14:03:35.0,744300,2024-01-27 14:03:35.0,353188.0,2024-01-27 14:03:35.0,514.6282158795553,2024-01-27 14:03:35.0,991.7707775306776,7,2024-01-27 14:03:35.0,130.44096971636597,2024-01-27 14:03:35.633,36.0,2024-01-27 14:03:35.0,98.51445481400432
2024-01-27 14:03:41.0,0.3025353451996162,2024-01-27 14:03:41.0,120.32,2024-01-27 14:03:41.0,15,2024-01-27 14:03:41.0,94.77628279472248,2024-01-27 14:03:41.0,745140,2024-01-27 14:03:41.0,353767.0,2024-01-27 14:03:41.0,515.9602391839602,2024-01-27 14:03:41.0,992.8816986855409,6,2024-01-27 14:03:41.0,120.32,2024-01-27 14:03:41.695,36.0,2024-01-27 14:03:41.0,98.51647788930626
2024-01-27 14:03:47.0,0.3299643645968734,2024-01-27 14:03:47.0,124.63999999999999,2024-01-27 14:03:47.0,15,2024-01-27 14:03:47.0,94.78494539568433,2024-01-27 14:03:47.0,747540,2024-01-27 14:03:47.0,354589.0,2024-01-27 14:03:47.0,515.531412141227,2024-01-27 14:03:47.0,992.5393700787403,7,2024-01-27 14:03:47.0,124.63999999999999,2024-01-27 14:03:47.754,36.0,2024-01-27 14:03:47.0,98.5571616064034
2024-01-27 14:03:53.0,0.31294954643678435,2024-01-27 14:03:53.0,117.32,2024-01-27 14:03:53.0,15,2024-01-27 14:03:53.0,94.79431337249048,2024-01-27 14:03:53.0,748380,2024-01-27 14:03:53.0,355400.0,2024-01-27 14:03:53.0,519.583521933717,2024-01-27 14:03:53.0,997.9785392869505,6,2024-01-27 14:03:53.0,117.32,2024-01-27 14:03:53.817,36.0,2024-01-27 14:03:53.0,98.56152851970258
2024-01-27 14:03:59.0,0.3291362382221752,2024-01-27 14:03:59.0,124.55999999999999,2024-01-27 14:03:59.0,15,2024-01-27 14:03:59.0,94.80486045613632,2024-01-27 14:03:59.0,749220,2024-01-27 14:03:59.0,356302.0,2024-01-27 14:03:59.0,511.82553545051167,2024-01-27 14:03:59.0,987.6165803108807,7,2024-01-27 14:03:59.0,124.55999999999999,2024-01-27 14:03:59.874,36.0,2024-01-27 14:03:59.0,98.56343764079067
