2024-01-22 22:03:01.0,0.20843991771090137,2024-01-22 22:03:01.0,96.4,2024-01-22 22:03:01.0,17,2024-01-22 22:03:01.0,92.13714207768241,2024-01-22 22:03:01.0,764760,2024-01-22 22:03:01.0,212355.0,2024-01-22 22:03:01.0,502.9069001813986,2024-01-22 22:03:01.0,982.8823529411766,5,2024-01-22 22:03:01.0,96.4,2024-01-22 22:03:01.762,27.0,2024-01-22 22:03:01.0,99.59737487657885
2024-01-22 22:03:07.0,0.21457054514349536,2024-01-22 22:03:07.0,102.40000000000003,2024-01-22 22:03:07.0,17,2024-01-22 22:03:07.0,92.15099459785392,2024-01-22 22:03:07.0,766440,2024-01-22 22:03:07.0,212975.0,2024-01-22 22:03:07.0,499.7354211728251,2024-01-22 22:03:07.0,982.7330677290837,6,2024-01-22 22:03:07.0,102.40000000000003,2024-01-22 22:03:07.82,27.0,2024-01-22 22:03:07.0,99.59642165760937
2024-01-22 22:03:13.0,0.24435028236769457,2024-01-22 22:03:13.0,122.68,2024-01-22 22:03:13.0,17,2024-01-22 22:03:13.0,92.17250183431746,2024-01-22 22:03:13.0,767400,2024-01-22 22:03:13.0,213954.0,2024-01-22 22:03:13.0,514.9874720997888,2024-01-22 22:03:13.0,987.1770972037286,7,2024-01-22 22:03:13.0,122.67999999999999,2024-01-22 22:03:13.879,27.0,2024-01-22 22:03:13.0,99.59682877879685
2024-01-22 22:03:19.0,0.2538566567207529,2024-01-22 22:03:19.0,126.32000000000001,2024-01-22 22:03:19.0,17,2024-01-22 22:03:19.0,92.18658230544293,2024-01-22 22:03:19.0,768360,2024-01-22 22:03:19.0,214912.0,2024-01-22 22:03:19.0,547.0041368884325,2024-01-22 22:03:19.0,1289.5238095238124,7,2024-01-22 22:03:19.0,126.32000000000001,2024-01-22 22:03:19.937,27.0,2024-01-22 22:03:19.0,99.58722937952253
2024-01-22 22:03:25.0,0.27090690297863534,2024-01-22 22:03:25.0,120.32,2024-01-22 22:03:25.0,17,2024-01-22 22:03:25.0,92.19692090795346,2024-01-22 22:03:25.0,770280,2024-01-22 22:03:25.0,215346.0,2024-01-22 22:03:25.0,541.6683890009932,2024-01-22 22:03:25.0,1293.7179487179474,6,2024-01-22 22:03:25.0,120.32,2024-01-22 22:03:26.006,27.0,2024-01-22 22:03:26.0,99.58629154290048
2024-01-22 22:03:32.0,0.2660862242968778,2024-01-22 22:03:32.0,122.24000000000001,2024-01-22 22:03:32.0,17,2024-01-22 22:03:32.0,92.21200603338278,2024-01-22 22:03:32.0,771240,2024-01-22 22:03:32.0,216031.0,2024-01-22 22:03:32.0,542.298461374224,2024-01-22 22:03:32.0,1283.4615384615397,7,2024-01-22 22:03:32.0,122.24000000000001,2024-01-22 22:03:32.058,27.0,2024-01-22 22:03:32.0,99.58643971259431
2024-01-22 22:03:38.0,0.27936358052071714,2024-01-22 22:03:38.0,116.31999999999998,2024-01-22 22:03:38.0,17,2024-01-22 22:03:38.0,92.22791045370049,2024-01-22 22:03:38.0,772200,2024-01-22 22:03:38.0,216733.0,2024-01-22 22:03:38.0,536.3081842249305,2024-01-22 22:03:38.0,1294.4594594594628,6,2024-01-22 22:03:38.0,116.31999999999998,2024-01-22 22:03:38.117,27.0,2024-01-22 22:03:38.0,99.59775623390445
2024-01-22 22:03:44.0,0.2756289674708554,2024-01-22 22:03:44.0,109.96,2024-01-22 22:03:44.0,17,2024-01-22 22:03:44.0,92.24436412428841,2024-01-22 22:03:44.0,773160,2024-01-22 22:03:44.0,217501.0,2024-01-22 22:03:44.0,490.0633023647791,2024-01-22 22:03:44.0,980.0,6,2024-01-22 22:03:44.0,109.96,2024-01-22 22:03:44.171,27.0,2024-01-22 22:03:44.0,99.59820250005228
2024-01-22 22:03:50.0,0.2509466894646791,2024-01-22 22:03:50.0,118.71999999999998,2024-01-22 22:03:50.0,17,2024-01-22 22:03:50.0,92.26161200702396,2024-01-22 22:03:50.0,775080,2024-01-22 22:03:50.0,218244.0,2024-01-22 22:03:50.0,491.1474142656852,2024-01-22 22:03:50.0,980.0,6,2024-01-22 22:03:50.0,118.71999999999998,2024-01-22 22:03:50.224,27.0,2024-01-22 22:03:50.0,99.59875419113327
2024-01-22 22:03:56.0,0.2681958728960634,2024-01-22 22:03:56.0,120.83999999999999,2024-01-22 22:03:56.0,17,2024-01-22 22:03:56.0,92.27804002054964,2024-01-22 22:03:56.0,776040,2024-01-22 22:03:56.0,218973.0,2024-01-22 22:03:56.0,491.2931261536485,2024-01-22 22:03:56.0,980.0,7,2024-01-22 22:03:56.0,120.83999999999999,2024-01-22 22:03:56.298,27.0,2024-01-22 22:03:56.0,99.59882335045647
2024-01-22 22:04:02.0,0.25926179408906264,2024-01-22 22:04:02.0,125.43999999999997,2024-01-22 22:04:02.0,17,2024-01-22 22:04:02.0,92.29611208305766,2024-01-22 22:04:02.0,777000,2024-01-22 22:04:02.0,219793.0,2024-01-22 22:04:02.0,490.86582652124747,2024-01-22 22:04:02.0,980.0,7,2024-01-22 22:04:02.0,125.43999999999998,2024-01-22 22:04:02.35,27.0,2024-01-22 22:04:02.0,99.59795479043993
2024-01-22 22:04:08.0,0.2710030970601401,2024-01-22 22:04:08.0,118.99999999999999,2024-01-22 22:04:08.0,17,2024-01-22 22:04:08.0,92.30855032359004,2024-01-22 22:04:08.0,778680,2024-01-22 22:04:08.0,220359.0,2024-01-22 22:04:08.0,491.32479317541106,2024-01-22 22:04:08.0,980.0,6,2024-01-22 22:04:08.0,118.99999999999999,2024-01-22 22:04:08.403,27.0,2024-01-22 22:04:08.0,99.59714351148504
2024-01-22 22:04:14.0,0.27476746177874983,2024-01-22 22:04:14.0,114.84,2024-01-22 22:04:14.0,17,2024-01-22 22:04:14.0,92.32226051862885,2024-01-22 22:04:14.0,779760,2024-01-22 22:04:14.0,220988.0,2024-01-22 22:04:14.0,489.7556852782789,2024-01-22 22:04:14.0,980.0,6,2024-01-22 22:04:14.0,114.84,2024-01-22 22:04:14.465,27.0,2024-01-22 22:04:14.0,99.59739933067817
2024-01-22 22:04:20.0,0.2527099315738929,2024-01-22 22:04:20.0,120.48,2024-01-22 22:04:20.0,17,2024-01-22 22:04:20.0,92.3430096058697,2024-01-22 22:04:20.0,781920,2024-01-22 22:04:20.0,221935.0,2024-01-22 22:04:20.0,496.78153707989014,2024-01-22 22:04:20.0,980.971579643093,6,2024-01-22 22:04:20.0,120.48,2024-01-22 22:04:20.521,27.0,2024-01-22 22:04:20.0,99.59816098426712
2024-01-22 22:04:26.0,0.26152960803016534,2024-01-22 22:04:26.0,110.19835406086295,2024-01-22 22:04:26.0,17,2024-01-22 22:04:26.0,92.35448574033443,2024-01-22 22:04:26.0,783000,2024-01-22 22:04:26.0,222475.0,2024-01-22 22:04:26.0,502.63329174111016,2024-01-22 22:04:26.0,982.1452351237348,6,2024-01-22 22:04:26.0,110.59835406086296,2024-01-22 22:04:26.612,27.0,2024-01-22 22:04:26.0,99.59750564277041
2024-01-22 22:04:32.0,0.27877472136397957,2024-01-22 22:04:32.0,117.51703999999998,2024-01-22 22:04:32.0,19,2024-01-22 22:04:32.0,92.37119117982363,2024-01-22 22:04:32.0,784080,2024-01-22 22:04:32.0,223237.0,2024-01-22 22:04:32.0,502.40752667816446,2024-01-22 22:04:32.0,982.0130092434098,6,2024-01-22 22:04:32.0,117.51727999999999,2024-01-22 22:04:32.676,27.0,2024-01-22 22:04:32.0,99.59779992153359
2024-01-22 22:04:38.0,0.2956344166580536,2024-01-22 22:04:38.0,134.64673333333334,2024-01-22 22:04:38.0,19,2024-01-22 22:04:38.0,92.38225856107047,2024-01-22 22:04:38.0,785160,2024-01-22 22:04:38.0,224263.0,2024-01-22 22:04:38.0,524.2434603868448,2024-01-22 22:04:38.0,996.7852104607502,7,2024-01-22 22:04:38.0,134.65139,2024-01-22 22:04:38.729,28.0,2024-01-22 22:04:38.0,99.59567580627314
2024-01-22 22:04:44.0,0.30827216875302427,2024-01-22 22:04:44.0,128.24884444444444,2024-01-22 22:04:44.0,19,2024-01-22 22:04:44.0,92.37331882154784,2024-01-22 22:04:44.0,786240,2024-01-22 22:04:44.0,224993.0,2024-01-22 22:04:44.0,581.9522939912691,2024-01-22 22:04:44.0,9020.54032686303,7,2024-01-22 22:04:44.0,128.25314666666668,2024-01-22 22:04:44.796,28.0,2024-01-22 22:04:44.0,99.56270580498746
2024-01-22 22:04:50.0,0.3250958156273629,2024-01-22 22:04:50.0,117.95728852778777,2024-01-22 22:04:50.0,19,2024-01-22 22:04:50.0,92.38255792082884,2024-01-22 22:04:50.0,788400,2024-01-22 22:04:50.0,225436.0,2024-01-22 22:04:50.0,585.4704070530308,2024-01-22 22:04:50.0,16744.652671770516,6,2024-01-22 22:04:50.0,117.9612668611211,2024-01-22 22:04:50.863,28.0,2024-01-22 22:04:50.0,99.56137031276413
2024-01-22 22:04:56.0,0.3326243358775497,2024-01-22 22:04:56.0,112.64333066666669,2024-01-22 22:04:56.0,19,2024-01-22 22:04:56.0,92.39506564222489,2024-01-22 22:04:56.0,789480,2024-01-22 22:04:56.0,226021.0,2024-01-22 22:04:56.0,588.8127420596688,2024-01-22 22:04:56.0,23992.887095853894,6,2024-01-22 22:04:56.0,112.64799466666669,2024-01-22 22:04:56.94,28.0,2024-01-22 22:04:56.0,99.5650011256986
2024-01-22 22:05:02.0,0.2873232175257865,2024-01-22 22:05:02.0,125.19999999999999,2024-01-22 22:05:02.0,19,2024-01-22 22:05:02.0,92.40583102093666,2024-01-22 22:05:02.0,791280,2024-01-22 22:05:02.0,227242.0,2024-01-22 22:05:02.0,644.3960514707135,2024-01-22 22:05:02.0,24464.615384614877,7,2024-01-22 22:05:02.0,125.19999999999999,2024-01-22 22:05:03.005,28.0,2024-01-22 22:05:03.0,99.54255359598511
2024-01-22 22:05:09.0,0.27060504816186326,2024-01-22 22:05:09.0,121.92,2024-01-22 22:05:09.0,19,2024-01-22 22:05:09.0,92.3991016016261,2024-01-22 22:05:09.0,792360,2024-01-22 22:05:09.0,227936.0,2024-01-22 22:05:09.0,655.4647707008817,2024-01-22 22:05:09.0,1978.9999999999977,7,2024-01-22 22:05:09.0,121.92,2024-01-22 22:05:09.067,28.0,2024-01-22 22:05:09.0,99.51137959628468
2024-01-22 22:05:15.0,0.30425629537874244,2024-01-22 22:05:15.0,139.48,2024-01-22 22:05:15.0,19,2024-01-22 22:05:15.0,92.42045993863888,2024-01-22 22:05:15.0,793440,2024-01-22 22:05:15.0,228870.0,2024-01-22 22:05:15.0,626.6958404239184,2024-01-22 22:05:15.0,1865.930232558138,7,2024-01-22 22:05:15.0,139.47999999999996,2024-01-22 22:05:15.125,28.0,2024-01-22 22:05:15.0,99.51476023377289
2024-01-22 22:05:21.0,0.31010664184057246,2024-01-22 22:05:21.0,136.56,2024-01-22 22:05:21.0,19,2024-01-22 22:05:21.0,92.43184549593309,2024-01-22 22:05:21.0,795600,2024-01-22 22:05:21.0,229406.0,2024-01-22 22:05:21.0,627.6888913234178,2024-01-22 22:05:21.0,1874.1860465116279,7,2024-01-22 22:05:21.0,136.56,2024-01-22 22:05:21.392,28.0,2024-01-22 22:05:21.0,99.5134372527153
2024-01-22 22:05:27.0,0.29855576861545413,2024-01-22 22:05:27.0,106.99999999999999,2024-01-22 22:05:27.0,19,2024-01-22 22:05:27.0,92.44341933461327,2024-01-22 22:05:27.0,796680,2024-01-22 22:05:27.0,229883.0,2024-01-22 22:05:27.0,578.8319434786639,2024-01-22 22:05:27.0,1794.4999999999998,6,2024-01-22 22:05:27.0,106.99999999999999,2024-01-22 22:05:27.465,28.0,2024-01-22 22:05:27.0,99.51480540000006
2024-01-22 22:05:33.0,0.25400993394397275,2024-01-22 22:05:33.0,109.0,2024-01-22 22:05:33.0,19,2024-01-22 22:05:33.0,92.45686424260919,2024-01-22 22:05:33.0,797760,2024-01-22 22:05:33.0,230600.0,2024-01-22 22:05:33.0,487.5856433772976,2024-01-22 22:05:33.0,980.0,6,2024-01-22 22:05:33.0,109.0,2024-01-22 22:05:33.522,28.0,2024-01-22 22:05:33.0,99.51436580492509
2024-01-22 22:05:39.0,0.23043638956323578,2024-01-22 22:05:39.0,99.72000000000001,2024-01-22 22:05:39.0,19,2024-01-22 22:05:39.0,92.4711764635398,2024-01-22 22:05:39.0,798840,2024-01-22 22:05:39.0,231237.0,2024-01-22 22:05:39.0,484.6453058045449,2024-01-22 22:05:39.0,980.0,5,2024-01-22 22:05:39.0,100.28000000000002,2024-01-22 22:05:39.589,28.0,2024-01-22 22:05:39.0,99.52827479259629
2024-01-22 22:05:45.0,0.21505720599237857,2024-01-22 22:05:45.0,111.47999999999999,2024-01-22 22:05:45.0,19,2024-01-22 22:05:45.0,92.4899982905017,2024-01-22 22:05:45.0,801000,2024-01-22 22:05:45.0,232193.0,2024-01-22 22:05:45.0,491.3921960466691,2024-01-22 22:05:45.0,980.0,6,2024-01-22 22:05:45.0,111.47999999999999,2024-01-22 22:05:45.653,28.0,2024-01-22 22:05:45.0,99.52821981277548
2024-01-22 22:05:51.0,0.19457053193275528,2024-01-22 22:05:51.0,114.83999999999999,2024-01-22 22:05:51.0,19,2024-01-22 22:05:51.0,92.50158520292709,2024-01-22 22:05:51.0,802080,2024-01-22 22:05:51.0,232718.0,2024-01-22 22:05:51.0,492.56662543889206,2024-01-22 22:05:51.0,980.0,6,2024-01-22 22:05:51.0,114.83999999999999,2024-01-22 22:05:51.706,28.0,2024-01-22 22:05:51.0,99.5276524244013
2024-01-22 22:05:57.0,0.211229084920142,2024-01-22 22:05:57.0,122.44000000000001,2024-01-22 22:05:57.0,19,2024-01-22 22:05:57.0,92.52036804122892,2024-01-22 22:05:57.0,803160,2024-01-22 22:05:57.0,233576.0,2024-01-22 22:05:57.0,496.0867155514322,2024-01-22 22:05:57.0,980.9579667644184,7,2024-01-22 22:05:57.0,122.44000000000001,2024-01-22 22:05:57.791,28.0,2024-01-22 22:05:57.0,99.52925106422845
2024-01-22 22:06:03.0,0.22761923459756112,2024-01-22 22:06:03.0,134.92,2024-01-22 22:06:03.0,19,2024-01-22 22:06:03.0,92.53679160491652,2024-01-22 22:06:03.0,804960,2024-01-22 22:06:03.0,234474.0,2024-01-22 22:06:03.0,500.43152817968326,2024-01-22 22:06:03.0,983.8559322033899,7,2024-01-22 22:06:03.0,134.92,2024-01-22 22:06:03.849,28.0,2024-01-22 22:06:03.0,99.52770856008316
2024-01-22 22:06:09.0,0.2472106540959893,2024-01-22 22:06:09.0,135.51911210654723,2024-01-22 22:06:09.0,19,2024-01-22 22:06:09.0,92.5573215908719,2024-01-22 22:06:09.0,806040,2024-01-22 22:06:09.0,235482.0,2024-01-22 22:06:09.0,502.89492424267337,2024-01-22 22:06:09.0,985.5715516693967,7,2024-01-22 22:06:09.0,135.51911210654723,2024-01-22 22:06:09.91,28.0,2024-01-22 22:06:09.0,99.52866529024678
2024-01-22 22:06:15.0,0.27922018207547317,2024-01-22 22:06:15.0,146.48000000000002,2024-01-22 22:06:15.0,19,2024-01-22 22:06:15.0,92.57582273816493,2024-01-22 22:06:15.0,808200,2024-01-22 22:06:15.0,236354.0,2024-01-22 22:06:15.0,506.8986652076477,2024-01-22 22:06:15.0,985.6929460580913,8,2024-01-22 22:06:15.0,146.48000000000002,2024-01-22 22:06:15.971,28.0,2024-01-22 22:06:15.0,99.52885172771464
2024-01-22 22:06:21.0,0.29855774197632634,2024-01-22 22:06:21.0,140.68000000000004,2024-01-22 22:06:21.0,19,2024-01-22 22:06:21.0,92.59156188860791,2024-01-22 22:06:21.0,809280,2024-01-22 22:06:21.0,237093.0,2024-01-22 22:06:21.0,507.55896514598163,2024-01-22 22:06:21.0,985.0356836996862,8,2024-01-22 22:06:21.0,140.68000000000004,2024-01-22 22:06:22.035,28.0,2024-01-22 22:06:22.0,99.53002829559556
2024-01-22 22:06:28.0,0.3180357753630824,2024-01-22 22:06:28.0,134.50398905239186,2024-01-22 22:06:28.0,19,2024-01-22 22:06:28.0,92.60398313996386,2024-01-22 22:06:28.0,810360,2024-01-22 22:06:28.0,237714.0,2024-01-22 22:06:28.0,508.2407652499505,2024-01-22 22:06:28.0,984.9106617733981,7,2024-01-22 22:06:28.0,134.50398905239186,2024-01-22 22:06:28.112,28.0,2024-01-22 22:06:28.0,99.5291633478791
2024-01-22 22:06:34.0,0.2955749861994338,2024-01-22 22:06:34.0,119.7607296875625,2024-01-22 22:06:34.0,19,2024-01-22 22:06:34.0,92.61343670793399,2024-01-22 22:06:34.0,811440,2024-01-22 22:06:34.0,238230.0,2024-01-22 22:06:34.0,498.0749676600267,2024-01-22 22:06:34.0,980.6577140680943,6,2024-01-22 22:06:34.0,119.7607296875625,2024-01-22 22:06:34.169,28.0,2024-01-22 22:06:34.0,99.52855604458452
2024-01-22 22:06:40.0,0.2756574837736876,2024-01-22 22:06:40.0,129.88,2024-01-22 22:06:40.0,19,2024-01-22 22:06:40.0,92.59383519425207,2024-01-22 22:06:40.0,813600,2024-01-22 22:06:40.0,239491.0,2024-01-22 22:06:40.0,642.993418901667,2024-01-22 22:06:40.0,1947.387387387387,7,2024-01-22 22:06:40.0,129.88,2024-01-22 22:06:40.235,28.0,2024-01-22 22:06:40.0,99.48403517040305
2024-01-22 22:06:46.0,0.26774318289849175,2024-01-22 22:06:46.0,127.39999999999996,2024-01-22 22:06:46.0,19,2024-01-22 22:06:46.0,92.59890587051582,2024-01-22 22:06:46.0,814680,2024-01-22 22:06:46.0,240189.0,2024-01-22 22:06:46.0,663.982527131244,2024-01-22 22:06:46.0,17366.39999999954,7,2024-01-22 22:06:46.0,127.39999999999996,2024-01-22 22:06:46.29,28.0,2024-01-22 22:06:46.0,99.47099924339305
2024-01-22 22:06:52.0,0.2967322982625639,2024-01-22 22:06:52.0,130.05552195744664,2024-01-22 22:06:52.0,19,2024-01-22 22:06:52.0,92.61379180632734,2024-01-22 22:06:52.0,815760,2024-01-22 22:06:52.0,240909.0,2024-01-22 22:06:52.0,661.194786177575,2024-01-22 22:06:52.0,15249.30870923167,7,2024-01-22 22:06:52.0,130.05552195744664,2024-01-22 22:06:52.354,28.0,2024-01-22 22:06:52.0,99.4720503419381
2024-01-22 22:06:58.0,0.30444591051696185,2024-01-22 22:06:58.0,132.72,2024-01-22 22:06:58.0,19,2024-01-22 22:06:58.0,92.62402230333147,2024-01-22 22:06:58.0,816840,2024-01-22 22:06:58.0,241439.0,2024-01-22 22:06:58.0,658.5360390188241,2024-01-22 22:06:58.0,13942.933333333352,7,2024-01-22 22:06:58.0,132.72,2024-01-22 22:06:58.421,28.0,2024-01-22 22:06:58.0,99.47137556318965
2024-01-22 22:07:04.0,0.29350562696508925,2024-01-22 22:07:04.0,114.11999999999998,2024-01-22 22:07:04.0,19,2024-01-22 22:07:04.0,92.63828034649309,2024-01-22 22:07:04.0,818640,2024-01-22 22:07:04.0,242154.0,2024-01-22 22:07:04.0,592.5932210036347,2024-01-22 22:07:04.0,1968.904109589043,6,2024-01-22 22:07:04.0,114.11999999999998,2024-01-22 22:07:04.475,28.0,2024-01-22 22:07:04.0,99.47021497227023
2024-01-22 22:07:10.0,0.27778601965959093,2024-01-22 22:07:10.0,110.72,2024-01-22 22:07:10.0,19,2024-01-22 22:07:10.0,92.6532902310626,2024-01-22 22:07:10.0,820800,2024-01-22 22:07:10.0,242923.0,2024-01-22 22:07:10.0,491.46090098957876,2024-01-22 22:07:10.0,980.0,6,2024-01-22 22:07:10.0,110.72,2024-01-22 22:07:10.538,28.0,2024-01-22 22:07:10.0,99.4699283167237
2024-01-22 22:07:16.0,0.23803030733474262,2024-01-22 22:07:16.0,110.79999999999998,2024-01-22 22:07:16.0,19,2024-01-22 22:07:16.0,92.66696401081265,2024-01-22 22:07:16.0,821880,2024-01-22 22:07:16.0,243625.0,2024-01-22 22:07:16.0,489.8165225963912,2024-01-22 22:07:16.0,980.0,6,2024-01-22 22:07:16.0,110.79999999999998,2024-01-22 22:07:16.617,28.0,2024-01-22 22:07:16.0,99.4700976658764
2024-01-22 22:07:22.0,0.2422135876871739,2024-01-22 22:07:22.0,127.43999999999997,2024-01-22 22:07:22.0,19,2024-01-22 22:07:22.0,92.68623396568817,2024-01-22 22:07:22.0,822960,2024-01-22 22:07:22.0,244568.0,2024-01-22 22:07:22.0,507.62645404430816,2024-01-22 22:07:22.0,986.153846153846,7,2024-01-22 22:07:22.0,127.43999999999997,2024-01-22 22:07:22.673,28.0,2024-01-22 22:07:22.0,99.47089183877458
2024-01-22 22:07:28.0,0.26566223801860783,2024-01-22 22:07:28.0,127.99999999999999,2024-01-22 22:07:28.0,19,2024-01-22 22:07:28.0,92.69892952809609,2024-01-22 22:07:28.0,824040,2024-01-22 22:07:28.0,245278.0,2024-01-22 22:07:28.0,505.197266591119,2024-01-22 22:07:28.0,986.2084257206209,7,2024-01-22 22:07:28.0,127.99999999999999,2024-01-22 22:07:28.735,28.0,2024-01-22 22:07:28.0,99.47026595491651
2024-01-22 22:07:34.0,0.25305285675986583,2024-01-22 22:07:34.0,132.60000000000002,2024-01-22 22:07:34.0,19,2024-01-22 22:07:34.0,92.71479545762827,2024-01-22 22:07:34.0,825120,2024-01-22 22:07:34.0,246135.0,2024-01-22 22:07:34.0,507.17572993672167,2024-01-22 22:07:34.0,986.5711673270346,7,2024-01-22 22:07:34.0,133.28000000000003,2024-01-22 22:07:34.792,28.0,2024-01-22 22:07:34.0,99.48412682136137
2024-01-22 22:07:40.0,0.2569271208837644,2024-01-22 22:07:40.0,129.35999999999999,2024-01-22 22:07:40.0,19,2024-01-22 22:07:40.0,92.72907288784764,2024-01-22 22:07:40.0,827280,2024-01-22 22:07:40.0,246823.0,2024-01-22 22:07:40.0,512.7919363939019,2024-01-22 22:07:40.0,988.2173913043478,7,2024-01-22 22:07:40.0,129.35999999999999,2024-01-22 22:07:40.863,28.0,2024-01-22 22:07:40.0,99.48402676423389
2024-01-22 22:07:46.0,0.26934484382991236,2024-01-22 22:07:46.0,119.2,2024-01-22 22:07:46.0,19,2024-01-22 22:07:46.0,92.74328756097172,2024-01-22 22:07:46.0,828360,2024-01-22 22:07:46.0,247519.0,2024-01-22 22:07:46.0,499.0139608004663,2024-01-22 22:07:46.0,982.294314381271,6,2024-01-22 22:07:46.0,119.2,2024-01-22 22:07:46.929,28.0,2024-01-22 22:07:46.0,99.4849582949372
2024-01-22 22:07:52.0,0.2581232354820072,2024-01-22 22:07:52.0,119.31999999999998,2024-01-22 22:07:52.0,19,2024-01-22 22:07:52.0,92.75486282245872,2024-01-22 22:07:52.0,829440,2024-01-22 22:07:52.0,248129.0,2024-01-22 22:07:52.0,503.4465772775569,2024-01-22 22:07:52.0,982.3105422701246,6,2024-01-22 22:07:52.0,119.19999999999999,2024-01-22 22:07:53.005,28.0,2024-01-22 22:07:53.0,99.48489051846883
2024-01-22 22:07:59.0,0.23683609970753672,2024-01-22 22:07:59.0,110.96,2024-01-22 22:07:59.0,19,2024-01-22 22:07:59.0,92.76481364147806,2024-01-22 22:07:59.0,830520,2024-01-22 22:07:59.0,248680.0,2024-01-22 22:07:59.0,503.8259017741603,2024-01-22 22:07:59.0,982.4614280588446,6,2024-01-22 22:07:59.0,110.96,2024-01-22 22:07:59.075,28.0,2024-01-22 22:07:59.0,99.48405231047073
2024-01-22 22:08:05.0,0.23113570177269366,2024-01-22 22:08:05.0,105.83999999999999,2024-01-22 22:08:05.0,19,2024-01-22 22:08:05.0,92.77837109825327,2024-01-22 22:08:05.0,832320,2024-01-22 22:08:05.0,249409.0,2024-01-22 22:08:05.0,492.9459449917065,2024-01-22 22:08:05.0,980.0,6,2024-01-22 22:08:05.0,105.83999999999999,2024-01-22 22:08:05.142,28.0,2024-01-22 22:08:05.0,99.48301092147057
2024-01-22 22:08:11.0,0.2145128150987939,2024-01-22 22:08:11.0,107.96000000000001,2024-01-22 22:08:11.0,19,2024-01-22 22:08:11.0,92.79356229862627,2024-01-22 22:08:11.0,834480,2024-01-22 22:08:11.0,250174.0,2024-01-22 22:08:11.0,494.4938017054449,2024-01-22 22:08:11.0,980.0,6,2024-01-22 22:08:11.0,107.96000000000001,2024-01-22 22:08:11.197,28.0,2024-01-22 22:08:11.0,99.48283574895564
2024-01-22 22:08:17.0,0.2105057149145657,2024-01-22 22:08:17.0,108.8,2024-01-22 22:08:17.0,19,2024-01-22 22:08:17.0,92.80631543805066,2024-01-22 22:08:17.0,835560,2024-01-22 22:08:17.0,250849.0,2024-01-22 22:08:17.0,490.97665552966936,2024-01-22 22:08:17.0,979.9999999999999,6,2024-01-22 22:08:17.0,108.8,2024-01-22 22:08:17.255,28.0,2024-01-22 22:08:17.0,99.48367780012917
2024-01-22 22:08:23.0,0.2191522705568139,2024-01-22 22:08:23.0,117.63999999999999,2024-01-22 22:08:23.0,19,2024-01-22 22:08:23.0,92.81906705100651,2024-01-22 22:08:23.0,836640,2024-01-22 22:08:23.0,251555.0,2024-01-22 22:08:23.0,492.44477931711975,2024-01-22 22:08:23.0,980.0,6,2024-01-22 22:08:23.0,117.63999999999999,2024-01-22 22:08:23.328,28.0,2024-01-22 22:08:23.0,99.48348228503163
2024-01-22 22:08:29.0,0.24290037442422163,2024-01-22 22:08:29.0,134.64000000000001,2024-01-22 22:08:29.0,19,2024-01-22 22:08:29.0,92.83772796621805,2024-01-22 22:08:29.0,837720,2024-01-22 22:08:29.0,252527.0,2024-01-22 22:08:29.0,498.3811649438615,2024-01-22 22:08:29.0,980.8786610878658,7,2024-01-22 22:08:29.0,134.6,2024-01-22 22:08:29.393,28.0,2024-01-22 22:08:29.0,99.48412488437623
2024-01-22 22:08:35.0,0.24114533175963848,2024-01-22 22:08:35.0,130.95,2024-01-22 22:08:35.0,19,2024-01-22 22:08:35.0,92.85259619057155,2024-01-22 22:08:35.0,839880,2024-01-22 22:08:35.0,253379.0,2024-01-22 22:08:35.0,498.935910723884,2024-01-22 22:08:35.0,980.9068476249229,7,2024-01-22 22:08:35.0,130.64,2024-01-22 22:08:35.452,28.0,2024-01-22 22:08:35.0,99.49649350321258
2024-01-22 22:08:41.0,0.22045433368427014,2024-01-22 22:08:41.0,126.16000000000003,2024-01-22 22:08:41.0,19,2024-01-22 22:08:41.0,92.86380010881491,2024-01-22 22:08:41.0,840960,2024-01-22 22:08:41.0,253915.0,2024-01-22 22:08:41.0,500.08784252186024,2024-01-22 22:08:41.0,980.9324452901999,7,2024-01-22 22:08:41.0,126.16000000000003,2024-01-22 22:08:41.504,28.0,2024-01-22 22:08:41.0,99.49635299187386
2024-01-22 22:08:47.0,0.23882926322574888,2024-01-22 22:08:47.0,141.75943044556436,2024-01-22 22:08:47.0,19,2024-01-22 22:08:47.0,92.88360141629992,2024-01-22 22:08:47.0,842040,2024-01-22 22:08:47.0,255004.0,2024-01-22 22:08:47.0,501.81918238616686,2024-01-22 22:08:47.0,980.830511815125,8,2024-01-22 22:08:47.0,141.75943044556436,2024-01-22 22:08:47.566,28.0,2024-01-22 22:08:47.0,99.49765668785146
2024-01-22 22:08:53.0,0.27032997832427674,2024-01-22 22:08:53.0,138.39999999999998,2024-01-22 22:08:53.0,19,2024-01-22 22:08:53.0,92.90061617113095,2024-01-22 22:08:53.0,843120,2024-01-22 22:08:53.0,255909.0,2024-01-22 22:08:53.0,500.20711662535246,2024-01-22 22:08:53.0,980.0,7,2024-01-22 22:08:53.0,138.39999999999998,2024-01-22 22:08:53.625,28.0,2024-01-22 22:08:53.0,99.49820607909238
