2023-10-31 16:00:05.0,0.14224022740648512,2023-10-31 16:00:05.0,28.880000000000003,2023-10-31 16:00:05.0,27,2023-10-31 16:00:05.0,57.51625368965153,2023-10-31 16:00:05.0,114240,2023-10-31 16:00:05.0,29233.0,2023-10-31 16:00:05.0,505.9180209859627,2023-10-31 16:00:05.0,980.0,2,2023-10-31 16:00:05.0,28.880000000000003,2023-10-31 16:00:05.747,20.0,2023-10-31 16:00:05.0,57.51811622118175
2023-10-31 16:00:11.0,0.09817094295058273,2023-10-31 16:00:11.0,2.28,2023-10-31 16:00:11.0,27,2023-10-31 16:00:11.0,57.53351743611258,2023-10-31 16:00:11.0,116520,2023-10-31 16:00:11.0,29233.0,2023-10-31 16:00:11.0,534.9391475714563,2023-10-31 16:00:11.0,980.0,1,2023-10-31 16:00:11.0,2.28,2023-10-31 16:00:11.806,20.0,2023-10-31 16:00:11.0,57.53531181632895
2023-10-31 16:00:17.0,0.035822895712421324,2023-10-31 16:00:17.0,0.0,2023-10-31 16:00:17.0,27,2023-10-31 16:00:17.0,57.522696250814,2023-10-31 16:00:17.0,119640,2023-10-31 16:00:17.0,29233.0,2023-10-31 16:00:17.0,NaN,2023-10-31 16:00:17.0,NaN,0,2023-10-31 16:00:17.0,0.0,2023-10-31 16:00:17.875,20.0,2023-10-31 16:00:17.0,57.50807297831714
2023-10-31 16:00:23.0,0.007868441667556384,2023-10-31 16:00:23.0,0.0,2023-10-31 16:00:23.0,27,2023-10-31 16:00:23.0,57.48541250383693,2023-10-31 16:00:23.0,121200,2023-10-31 16:00:23.0,29233.0,2023-10-31 16:00:23.0,NaN,2023-10-31 16:00:23.0,NaN,0,2023-10-31 16:00:23.0,0.0,2023-10-31 16:00:23.941,20.0,2023-10-31 16:00:23.0,57.487379536225035
2023-10-31 16:00:29.0,0.002935091566339238,2023-10-31 16:00:29.0,1.7200000000000002,2023-10-31 16:00:29.0,27,2023-10-31 16:00:29.0,57.536060012442704,2023-10-31 16:00:29.0,122760,2023-10-31 16:00:29.0,29276.0,2023-10-31 16:00:29.0,418.8360839543502,2023-10-31 16:00:29.0,980.0,1,2023-10-31 16:00:29.0,1.7200000000000002,2023-10-31 16:00:30.007,20.0,2023-10-31 16:00:30.0,57.53789845437298
2023-10-31 16:00:36.0,0.006751500547350366,2023-10-31 16:00:36.0,30.649999999999995,2023-10-31 16:00:36.0,27,2023-10-31 16:00:36.0,58.311744507084725,2023-10-31 16:00:36.0,124320,2023-10-31 16:00:36.0,29997.0,2023-10-31 16:00:36.0,499.35572589696153,2023-10-31 16:00:36.0,980.0,2,2023-10-31 16:00:36.0,31.359999999999996,2023-10-31 16:00:36.069,20.0,2023-10-31 16:00:36.0,58.32184360390362
2023-10-31 16:00:42.0,0.02092673363587084,2023-10-31 16:00:42.0,60.72030243629234,2023-10-31 16:00:42.0,27,2023-10-31 16:00:42.0,59.13491821002993,2023-10-31 16:00:42.0,125880,2023-10-31 16:00:42.0,30751.0,2023-10-31 16:00:42.0,500.9115833140446,2023-10-31 16:00:42.0,980.0,4,2023-10-31 16:00:42.0,60.72030243629234,2023-10-31 16:00:42.136,20.0,2023-10-31 16:00:42.0,59.15492749906455
2023-10-31 16:00:48.0,0.05628333379373254,2023-10-31 16:00:48.0,95.8,2023-10-31 16:00:48.0,27,2023-10-31 16:00:48.0,60.08086446284212,2023-10-31 16:00:48.0,129000,2023-10-31 16:00:48.0,31628.0,2023-10-31 16:00:48.0,505.05005089017476,2023-10-31 16:00:48.0,980.0,5,2023-10-31 16:00:48.0,95.8,2023-10-31 16:00:48.192,20.0,2023-10-31 16:00:48.0,60.08227621368596
2023-10-31 16:00:54.0,0.12432648988399428,2023-10-31 16:00:54.0,126.99999999999997,2023-10-31 16:00:54.0,27,2023-10-31 16:00:54.0,60.85571799687093,2023-10-31 16:00:54.0,130560,2023-10-31 16:00:54.0,32414.0,2023-10-31 16:00:54.0,503.01004309974707,2023-10-31 16:00:54.0,980.0,7,2023-10-31 16:00:54.0,126.99999999999997,2023-10-31 16:00:54.252,20.0,2023-10-31 16:00:54.0,60.915511023090595
2023-10-31 16:01:00.0,0.21103704000184145,2023-10-31 16:01:00.0,140.32,2023-10-31 16:01:00.0,27,2023-10-31 16:01:00.0,61.815665023085785,2023-10-31 16:01:00.0,132120,2023-10-31 16:01:00.0,33381.0,2023-10-31 16:01:00.0,503.19822955225703,2023-10-31 16:01:00.0,980.0,7,2023-10-31 16:01:00.0,140.32,2023-10-31 16:01:00.331,20.0,2023-10-31 16:01:00.0,61.81770036804769
2023-10-31 16:01:06.0,0.25783457666416243,2023-10-31 16:01:06.0,140.4,2023-10-31 16:01:06.0,27,2023-10-31 16:01:06.0,62.57189448656229,2023-10-31 16:01:06.0,133680,2023-10-31 16:01:06.0,34197.0,2023-10-31 16:01:06.0,504.1948028508384,2023-10-31 16:01:06.0,979.9999999999999,7,2023-10-31 16:01:06.0,140.4,2023-10-31 16:01:06.396,20.0,2023-10-31 16:01:06.0,62.57348419102482
2023-10-31 16:01:12.0,0.2542016958695001,2023-10-31 16:01:12.0,140.07999999999998,2023-10-31 16:01:12.0,27,2023-10-31 16:01:12.0,63.25689246827668,2023-10-31 16:01:12.0,137520,2023-10-31 16:01:12.0,34973.0,2023-10-31 16:01:12.0,502.52212678057504,2023-10-31 16:01:12.0,980.0,7,2023-10-31 16:01:12.0,140.07999999999998,2023-10-31 16:01:12.459,20.0,2023-10-31 16:01:12.0,63.27387498697552
2023-10-31 16:01:18.0,0.2328915109265283,2023-10-31 16:01:18.0,126.72000000000001,2023-10-31 16:01:18.0,27,2023-10-31 16:01:18.0,63.792519420119675,2023-10-31 16:01:18.0,139080,2023-10-31 16:01:18.0,35529.0,2023-10-31 16:01:18.0,503.48367859474155,2023-10-31 16:01:18.0,980.0,7,2023-10-31 16:01:18.0,126.72000000000001,2023-10-31 16:01:18.518,20.0,2023-10-31 16:01:18.0,63.79381647245529
2023-10-31 16:01:24.0,0.23265784230947423,2023-10-31 16:01:24.0,91.20000000000002,2023-10-31 16:01:24.0,27,2023-10-31 16:01:24.0,63.801214871933595,2023-10-31 16:01:24.0,140640,2023-10-31 16:01:24.0,35533.0,2023-10-31 16:01:24.0,504.804882433443,2023-10-31 16:01:24.0,980.0,5,2023-10-31 16:01:24.0,91.20000000000002,2023-10-31 16:01:24.585,20.0,2023-10-31 16:01:24.0,63.802714239630745
2023-10-31 16:01:30.0,0.20874171190285237,2023-10-31 16:01:30.0,56.52000000000002,2023-10-31 16:01:30.0,27,2023-10-31 16:01:30.0,63.80041155809234,2023-10-31 16:01:30.0,142200,2023-10-31 16:01:30.0,35533.0,2023-10-31 16:01:30.0,503.9957641255897,2023-10-31 16:01:30.0,980.0,3,2023-10-31 16:01:30.0,56.52000000000002,2023-10-31 16:01:30.646,20.0,2023-10-31 16:01:30.0,63.801744861144414
2023-10-31 16:01:36.0,0.1634435657088578,2023-10-31 16:01:36.0,26.039667242490058,2023-10-31 16:01:36.0,27,2023-10-31 16:01:36.0,63.81142864996951,2023-10-31 16:01:36.0,143760,2023-10-31 16:01:36.0,35533.0,2023-10-31 16:01:36.0,508.92281755388404,2023-10-31 16:01:36.0,980.0,2,2023-10-31 16:01:36.0,26.039667242490058,2023-10-31 16:01:36.719,20.0,2023-10-31 16:01:36.0,63.813027480044724
2023-10-31 16:01:42.0,0.08852323873468763,2023-10-31 16:01:42.0,0.72,2023-10-31 16:01:42.0,27,2023-10-31 16:01:42.0,63.80259585305471,2023-10-31 16:01:42.0,146880,2023-10-31 16:01:42.0,35533.0,2023-10-31 16:01:42.0,531.1397463944529,2023-10-31 16:01:42.0,979.9999999999999,1,2023-10-31 16:01:42.0,0.72,2023-10-31 16:01:42.78,20.0,2023-10-31 16:01:42.0,63.8065808151929
2023-10-31 16:01:48.0,0.031643994182933725,2023-10-31 16:01:48.0,0.0,2023-10-31 16:01:48.0,27,2023-10-31 16:01:48.0,63.77757101881897,2023-10-31 16:01:48.0,148440,2023-10-31 16:01:48.0,35533.0,2023-10-31 16:01:48.0,NaN,2023-10-31 16:01:48.0,NaN,0,2023-10-31 16:01:48.0,0.0,2023-10-31 16:01:48.854,20.0,2023-10-31 16:01:48.0,63.77908668954362
2023-10-31 16:01:54.0,0.008821766447534712,2023-10-31 16:01:54.0,0.0,2023-10-31 16:01:54.0,27,2023-10-31 16:01:54.0,63.796553263736996,2023-10-31 16:01:54.0,150000,2023-10-31 16:01:54.0,35533.0,2023-10-31 16:01:54.0,NaN,2023-10-31 16:01:54.0,NaN,0,2023-10-31 16:01:54.0,0.0,2023-10-31 16:01:54.914,20.0,2023-10-31 16:01:54.0,63.79770925496931
2023-10-31 16:02:00.0,0.003638858363217347,2023-10-31 16:02:00.0,4.520025604096656,2023-10-31 16:02:00.0,27,2023-10-31 16:02:00.0,63.85601763359079,2023-10-31 16:02:00.0,151560,2023-10-31 16:02:00.0,35646.0,2023-10-31 16:02:00.0,502.3985776969122,2023-10-31 16:02:00.0,979.9999999999999,1,2023-10-31 16:02:00.0,4.520025604096656,2023-10-31 16:02:00.977,20.0,2023-10-31 16:02:00.0,63.85710160858514
2023-10-31 16:02:06.0,0.010013970701038214,2023-10-31 16:02:06.0,32.76,2023-10-31 16:02:06.0,27,2023-10-31 16:02:06.0,64.41040534053732,2023-10-31 16:02:06.0,153840,2023-10-31 16:02:06.0,36352.0,2023-10-31 16:02:06.0,503.02414814865426,2023-10-31 16:02:06.0,979.9999999999999,2,2023-10-31 16:02:06.0,32.76,2023-10-31 16:02:07.051,20.0,2023-10-31 16:02:07.0,64.41183787810988
2023-10-31 16:02:13.0,0.029167187726793425,2023-10-31 16:02:13.0,66.99999999999999,2023-10-31 16:02:13.0,27,2023-10-31 16:02:13.0,65.12024591233411,2023-10-31 16:02:13.0,156960,2023-10-31 16:02:13.0,37208.0,2023-10-31 16:02:13.0,505.09064534409674,2023-10-31 16:02:13.0,980.0,4,2023-10-31 16:02:13.0,66.99999999999999,2023-10-31 16:02:13.117,20.0,2023-10-31 16:02:13.0,65.13646618623969
2023-10-31 16:02:19.0,0.11363461809422046,2023-10-31 16:02:19.0,100.15999999999997,2023-10-31 16:02:19.0,27,2023-10-31 16:02:19.0,65.73850506999449,2023-10-31 16:02:19.0,158520,2023-10-31 16:02:19.0,38037.0,2023-10-31 16:02:19.0,504.73283744989885,2023-10-31 16:02:19.0,980.0,5,2023-10-31 16:02:19.0,100.15999999999997,2023-10-31 16:02:19.186,20.0,2023-10-31 16:02:19.0,65.73974887558465
2023-10-31 16:02:25.0,0.1668653135093944,2023-10-31 16:02:25.0,133.56,2023-10-31 16:02:25.0,27,2023-10-31 16:02:25.0,66.41716944810233,2023-10-31 16:02:25.0,160080,2023-10-31 16:02:25.0,38918.0,2023-10-31 16:02:25.0,503.28898959512856,2023-10-31 16:02:25.0,979.9999999999999,7,2023-10-31 16:02:25.0,133.56,2023-10-31 16:02:25.249,20.0,2023-10-31 16:02:25.0,66.45346612573255
2023-10-31 16:02:31.0,0.21768913669283657,2023-10-31 16:02:31.0,140.76,2023-10-31 16:02:31.0,27,2023-10-31 16:02:31.0,67.06386101990662,2023-10-31 16:02:31.0,161640,2023-10-31 16:02:31.0,39824.0,2023-10-31 16:02:31.0,501.26231578455906,2023-10-31 16:02:31.0,980.0,8,2023-10-31 16:02:31.0,140.76,2023-10-31 16:02:31.304,20.0,2023-10-31 16:02:31.0,67.06477771426133
2023-10-31 16:02:37.0,0.25828763265947585,2023-10-31 16:02:37.0,139.7203840307224,2023-10-31 16:02:37.0,27,2023-10-31 16:02:37.0,67.5704266033908,2023-10-31 16:02:37.0,164760,2023-10-31 16:02:37.0,40567.0,2023-10-31 16:02:37.0,503.2444829641333,2023-10-31 16:02:37.0,980.0,7,2023-10-31 16:02:37.0,139.7203840307224,2023-10-31 16:02:37.367,20.0,2023-10-31 16:02:37.0,67.5715364993929
2023-10-31 16:02:43.0,0.25864431857803954,2023-10-31 16:02:43.0,140.0,2023-10-31 16:02:43.0,27,2023-10-31 16:02:43.0,68.19350828863178,2023-10-31 16:02:43.0,166320,2023-10-31 16:02:43.0,41487.0,2023-10-31 16:02:43.0,505.1749498244289,2023-10-31 16:02:43.0,980.2784882068769,7,2023-10-31 16:02:43.0,140.0,2023-10-31 16:02:43.445,20.0,2023-10-31 16:02:43.0,68.19474320585954
2023-10-31 16:02:49.0,0.26764498839433865,2023-10-31 16:02:49.0,119.59999999999997,2023-10-31 16:02:49.0,27,2023-10-31 16:02:49.0,68.46505345122635,2023-10-31 16:02:49.0,167880,2023-10-31 16:02:49.0,41833.0,2023-10-31 16:02:49.0,509.2004593274838,2023-10-31 16:02:49.0,980.318492037699,6,2023-10-31 16:02:49.0,119.59999999999997,2023-10-31 16:02:49.52,20.0,2023-10-31 16:02:49.0,68.46625904936789
2023-10-31 16:02:55.0,0.24079337070782997,2023-10-31 16:02:55.0,83.39999999999998,2023-10-31 16:02:55.0,27,2023-10-31 16:02:55.0,68.46528630431354,2023-10-31 16:02:55.0,169440,2023-10-31 16:02:55.0,41833.0,2023-10-31 16:02:55.0,514.7135360763152,2023-10-31 16:02:55.0,980.4534937528921,5,2023-10-31 16:02:55.0,83.39999999999998,2023-10-31 16:02:55.586,20.0,2023-10-31 16:02:55.0,68.466213874196
2023-10-31 16:03:01.0,0.19645319184290166,2023-10-31 16:03:01.0,53.64019201536123,2023-10-31 16:03:01.0,27,2023-10-31 16:03:01.0,68.47354079896947,2023-10-31 16:03:01.0,171000,2023-10-31 16:03:01.0,41833.0,2023-10-31 16:03:01.0,516.5779441690877,2023-10-31 16:03:01.0,980.6925770774153,3,2023-10-31 16:03:01.0,53.64019201536123,2023-10-31 16:03:01.646,20.0,2023-10-31 16:03:01.0,68.47436078568832
2023-10-31 16:03:07.0,0.13705795996234707,2023-10-31 16:03:07.0,19.439999999999998,2023-10-31 16:03:07.0,27,2023-10-31 16:03:07.0,68.46862487391759,2023-10-31 16:03:07.0,174840,2023-10-31 16:03:07.0,41833.0,2023-10-31 16:03:07.0,522.2508128558652,2023-10-31 16:03:07.0,980.0000000000001,1,2023-10-31 16:03:07.0,19.439999999999998,2023-10-31 16:03:07.711,20.0,2023-10-31 16:03:07.0,68.46960205627057
2023-10-31 16:03:13.0,0.07871003592398032,2023-10-31 16:03:13.0,0.0,2023-10-31 16:03:13.0,27,2023-10-31 16:03:13.0,68.45051600368224,2023-10-31 16:03:13.0,176400,2023-10-31 16:03:13.0,41833.0,2023-10-31 16:03:13.0,400.63640300013503,2023-10-31 16:03:13.0,980.0,0,2023-10-31 16:03:13.0,0.0,2023-10-31 16:03:13.932,20.0,2023-10-31 16:03:13.0,68.45361123367205
2023-10-31 16:03:19.0,0.021733055231297423,2023-10-31 16:03:19.0,0.0,2023-10-31 16:03:19.0,27,2023-10-31 16:03:19.0,68.46930017716592,2023-10-31 16:03:19.0,177960,2023-10-31 16:03:19.0,41833.0,2023-10-31 16:03:19.0,NaN,2023-10-31 16:03:19.0,NaN,0,2023-10-31 16:03:19.0,0.0,2023-10-31 16:03:20.038,20.0,2023-10-31 16:03:20.0,68.47013933530383
2023-10-31 16:03:26.0,0.004858940956243684,2023-10-31 16:03:26.0,0.0,2023-10-31 16:03:26.0,27,2023-10-31 16:03:26.0,68.46121777280418,2023-10-31 16:03:26.0,179520,2023-10-31 16:03:26.0,41833.0,2023-10-31 16:03:26.0,NaN,2023-10-31 16:03:26.0,NaN,0,2023-10-31 16:03:26.0,0.0,2023-10-31 16:03:26.11,20.0,2023-10-31 16:03:26.0,68.46222300893182
2023-10-31 16:03:32.0,0.004258120815282204,2023-10-31 16:03:32.0,7.440000000000001,2023-10-31 16:03:32.0,27,2023-10-31 16:03:32.0,68.54411303169043,2023-10-31 16:03:32.0,181080,2023-10-31 16:03:32.0,42019.0,2023-10-31 16:03:32.0,493.05190130000557,2023-10-31 16:03:32.0,980.0,1,2023-10-31 16:03:32.0,7.440000000000001,2023-10-31 16:03:32.175,20.0,2023-10-31 16:03:32.0,68.5450018031193
2023-10-31 16:03:38.0,0.009891237025456504,2023-10-31 16:03:38.0,40.919999999999995,2023-10-31 16:03:38.0,27,2023-10-31 16:03:38.0,69.06230402878737,2023-10-31 16:03:38.0,184200,2023-10-31 16:03:38.0,42856.0,2023-10-31 16:03:38.0,500.11993041244773,2023-10-31 16:03:38.0,983.1111111111111,3,2023-10-31 16:03:38.0,40.919999999999995,2023-10-31 16:03:38.23,20.0,2023-10-31 16:03:38.0,69.06301529047974
2023-10-31 16:03:44.0,0.03378115718416161,2023-10-31 16:03:44.0,74.27999999999999,2023-10-31 16:03:44.0,27,2023-10-31 16:03:44.0,69.565443054926,2023-10-31 16:03:44.0,185760,2023-10-31 16:03:44.0,43690.0,2023-10-31 16:03:44.0,504.8788343097224,2023-10-31 16:03:44.0,982.2084507042254,4,2023-10-31 16:03:44.0,74.27999999999999,2023-10-31 16:03:44.304,17.0,2023-10-31 16:03:44.0,69.60109716213047
2023-10-31 16:03:50.0,0.099360436434567,2023-10-31 16:03:50.0,109.04142125480152,2023-10-31 16:03:50.0,27,2023-10-31 16:03:50.0,70.09662020639725,2023-10-31 16:03:50.0,187320,2023-10-31 16:03:50.0,44559.0,2023-10-31 16:03:50.0,507.2986497687064,2023-10-31 16:03:50.0,981.4775529489211,6,2023-10-31 16:03:50.0,109.04142125480152,2023-10-31 16:03:50.371,17.0,2023-10-31 16:03:50.0,70.10851007020685
2023-10-31 16:03:56.0,0.15361440584926334,2023-10-31 16:03:56.0,137.99999999999997,2023-10-31 16:03:56.0,27,2023-10-31 16:03:56.0,70.58258558119749,2023-10-31 16:03:56.0,188880,2023-10-31 16:03:56.0,45408.0,2023-10-31 16:03:56.0,505.43686960017743,2023-10-31 16:03:56.0,981.1461988304092,7,2023-10-31 16:03:56.0,137.99999999999997,2023-10-31 16:03:56.433,17.0,2023-10-31 16:03:56.0,70.5833236244149
2023-10-31 16:04:02.0,0.2138889868247601,2023-10-31 16:04:02.0,140.0,2023-10-31 16:04:02.0,27,2023-10-31 16:04:02.0,71.00478041329875,2023-10-31 16:04:02.0,192000,2023-10-31 16:04:02.0,46195.0,2023-10-31 16:04:02.0,504.23141395390115,2023-10-31 16:04:02.0,980.2789638485623,7,2023-10-31 16:04:02.0,140.0,2023-10-31 16:04:02.508,17.0,2023-10-31 16:04:02.0,71.04922570305867
2023-10-31 16:04:08.0,0.24321617873779977,2023-10-31 16:04:08.0,139.08,2023-10-31 16:04:08.0,27,2023-10-31 16:04:08.0,71.48250298964145,2023-10-31 16:04:08.0,194280,2023-10-31 16:04:08.0,47083.0,2023-10-31 16:04:08.0,499.8017711439685,2023-10-31 16:04:08.0,980.0,7,2023-10-31 16:04:08.0,139.07999999999998,2023-10-31 16:04:08.573,17.0,2023-10-31 16:04:08.0,71.48326489688655
2023-10-31 16:04:14.0,0.2373981147057495,2023-10-31 16:04:14.0,139.6,2023-10-31 16:04:14.0,27,2023-10-31 16:04:14.0,71.93206263338901,2023-10-31 16:04:14.0,195840,2023-10-31 16:04:14.0,47935.0,2023-10-31 16:04:14.0,495.31963353325455,2023-10-31 16:04:14.0,980.0,7,2023-10-31 16:04:14.0,139.6,2023-10-31 16:04:14.647,17.0,2023-10-31 16:04:14.0,71.93291626606391
2023-10-31 16:04:20.0,0.2508868252864513,2023-10-31 16:04:20.0,112.19916500039987,2023-10-31 16:04:20.0,27,2023-10-31 16:04:20.0,72.06987902004688,2023-10-31 16:04:20.0,197400,2023-10-31 16:04:20.0,48133.0,2023-10-31 16:04:20.0,496.05616100077685,2023-10-31 16:04:20.0,980.0000000000001,6,2023-10-31 16:04:20.0,112.19916500039987,2023-10-31 16:04:20.714,17.0,2023-10-31 16:04:20.0,72.07059522786314
2023-10-31 16:04:26.0,0.2200507240761743,2023-10-31 16:04:26.0,82.04,2023-10-31 16:04:26.0,27,2023-10-31 16:04:26.0,72.07610995953083,2023-10-31 16:04:26.0,198960,2023-10-31 16:04:26.0,48133.0,2023-10-31 16:04:26.0,498.01557445543654,2023-10-31 16:04:26.0,980.0000000000001,5,2023-10-31 16:04:26.0,82.04,2023-10-31 16:04:26.78,17.0,2023-10-31 16:04:26.0,72.07686765368535
2023-10-31 16:04:32.0,0.18703121660341476,2023-10-31 16:04:32.0,45.88,2023-10-31 16:04:32.0,27,2023-10-31 16:04:32.0,72.07321326573472,2023-10-31 16:04:32.0,202080,2023-10-31 16:04:32.0,48133.0,2023-10-31 16:04:32.0,498.7661985487907,2023-10-31 16:04:32.0,980.0,3,2023-10-31 16:04:32.0,45.88,2023-10-31 16:04:32.846,17.0,2023-10-31 16:04:32.0,72.07391901158078
2023-10-31 16:04:38.0,0.11576468385889553,2023-10-31 16:04:38.0,11.399999999999999,2023-10-31 16:04:38.0,27,2023-10-31 16:04:38.0,72.05607565168829,2023-10-31 16:04:38.0,203640,2023-10-31 16:04:38.0,48133.0,2023-10-31 16:04:38.0,512.2036493545471,2023-10-31 16:04:38.0,980.0,1,2023-10-31 16:04:38.0,11.399999999999999,2023-10-31 16:04:38.911,17.0,2023-10-31 16:04:38.0,72.05678281042782
2023-10-31 16:04:44.0,0.05407972509500018,2023-10-31 16:04:44.0,0.0,2023-10-31 16:04:44.0,27,2023-10-31 16:04:44.0,72.0686862538514,2023-10-31 16:04:44.0,205200,2023-10-31 16:04:44.0,48133.0,2023-10-31 16:04:44.0,NaN,2023-10-31 16:04:44.0,NaN,0,2023-10-31 16:04:44.0,0.0,2023-10-31 16:04:44.979,17.0,2023-10-31 16:04:44.0,72.07079852528652
2023-10-31 16:04:50.0,0.02180146552192295,2023-10-31 16:04:50.0,0.0,2023-10-31 16:04:50.0,27,2023-10-31 16:04:50.0,72.07031154550072,2023-10-31 16:04:50.0,206760,2023-10-31 16:04:50.0,48133.0,2023-10-31 16:04:50.0,NaN,2023-10-31 16:04:50.0,NaN,0,2023-10-31 16:04:50.0,0.0,2023-10-31 16:04:51.041,17.0,2023-10-31 16:04:51.0,72.06479842597079
2023-10-31 16:04:57.0,0.0036168289873433042,2023-10-31 16:04:57.0,0.0,2023-10-31 16:04:57.0,27,2023-10-31 16:04:57.0,72.0638515972882,2023-10-31 16:04:57.0,208320,2023-10-31 16:04:57.0,48133.0,2023-10-31 16:04:57.0,NaN,2023-10-31 16:04:57.0,NaN,0,2023-10-31 16:04:57.0,0.0,2023-10-31 16:04:57.105,17.0,2023-10-31 16:04:57.0,72.05823149701176
2023-10-31 16:05:03.0,0.00331203794741316,2023-10-31 16:05:03.0,12.53,2023-10-31 16:05:03.0,27,2023-10-31 16:05:03.0,72.19741733584794,2023-10-31 16:05:03.0,211440,2023-10-31 16:05:03.0,48446.0,2023-10-31 16:05:03.0,500.01763449251314,2023-10-31 16:05:03.0,983.6981132075471,1,2023-10-31 16:05:03.0,13.319999999999999,2023-10-31 16:05:03.17,17.0,2023-10-31 16:05:03.0,72.19814137141913
2023-10-31 16:05:09.0,0.02941342145954036,2023-10-31 16:05:09.0,44.92000000000001,2023-10-31 16:05:09.0,27,2023-10-31 16:05:09.0,72.56943659918696,2023-10-31 16:05:09.0,213720,2023-10-31 16:05:09.0,49256.0,2023-10-31 16:05:09.0,497.32790400487903,2023-10-31 16:05:09.0,980.95703125,3,2023-10-31 16:05:09.0,44.92000000000001,2023-10-31 16:05:09.241,17.0,2023-10-31 16:05:09.0,72.59706134593479
2023-10-31 16:05:15.0,0.04593259512335654,2023-10-31 16:05:15.0,81.22088648018993,2023-10-31 16:05:15.0,27,2023-10-31 16:05:15.0,73.02908519030503,2023-10-31 16:05:15.0,215280,2023-10-31 16:05:15.0,50164.0,2023-10-31 16:05:15.0,498.0904875761769,2023-10-31 16:05:15.0,980.5006297965409,5,2023-10-31 16:05:15.0,81.22088648018993,2023-10-31 16:05:15.305,17.0,2023-10-31 16:05:15.0,73.02973235918371
2023-10-31 16:05:21.0,0.10981280523639715,2023-10-31 16:05:21.0,114.92,2023-10-31 16:05:21.0,27,2023-10-31 16:05:21.0,73.41470985168027,2023-10-31 16:05:21.0,216840,2023-10-31 16:05:21.0,51006.0,2023-10-31 16:05:21.0,496.6139056302403,2023-10-31 16:05:21.0,980.3512544802867,6,2023-10-31 16:05:21.0,114.92,2023-10-31 16:05:21.374,17.0,2023-10-31 16:05:21.0,73.41536644502285
2023-10-31 16:05:27.0,0.1524710792747188,2023-10-31 16:05:27.0,138.12,2023-10-31 16:05:27.0,27,2023-10-31 16:05:27.0,73.75313378256736,2023-10-31 16:05:27.0,219960,2023-10-31 16:05:27.0,51763.0,2023-10-31 16:05:27.0,498.19115780531354,2023-10-31 16:05:27.0,980.2861313868611,7,2023-10-31 16:05:27.0,138.12,2023-10-31 16:05:27.441,17.0,2023-10-31 16:05:27.0,73.76067141030482
2023-10-31 16:05:33.0,0.20515009673713336,2023-10-31 16:05:33.0,138.84,2023-10-31 16:05:33.0,27,2023-10-31 16:05:33.0,74.1542887055555,2023-10-31 16:05:33.0,221520,2023-10-31 16:05:33.0,52681.0,2023-10-31 16:05:33.0,499.0634164022453,2023-10-31 16:05:33.0,980.0,7,2023-10-31 16:05:33.0,138.84,2023-10-31 16:05:33.5,17.0,2023-10-31 16:05:33.0,74.15485368941636
2023-10-31 16:05:39.0,0.2478059334388867,2023-10-31 16:05:39.0,139.90805800703913,2023-10-31 16:05:39.0,27,2023-10-31 16:05:39.0,74.5282830358523,2023-10-31 16:05:39.0,223080,2023-10-31 16:05:39.0,53534.0,2023-10-31 16:05:39.0,501.52436123665444,2023-10-31 16:05:39.0,980.0000000000001,7,2023-10-31 16:05:39.0,139.90805800703913,2023-10-31 16:05:39.584,17.0,2023-10-31 16:05:39.0,74.52902637409376
2023-10-31 16:05:45.0,0.2305135686098624,2023-10-31 16:05:45.0,136.36,2023-10-31 16:05:45.0,27,2023-10-31 16:05:45.0,74.8721547932759,2023-10-31 16:05:45.0,224640,2023-10-31 16:05:45.0,54328.0,2023-10-31 16:05:45.0,503.5547421989569,2023-10-31 16:05:45.0,980.0,7,2023-10-31 16:05:45.0,136.36,2023-10-31 16:05:45.643,17.0,2023-10-31 16:05:45.0,74.87267497922988
2023-10-31 16:05:51.0,0.24761786327050583,2023-10-31 16:05:51.0,109.56000000000002,2023-10-31 16:05:51.0,27,2023-10-31 16:05:51.0,74.93718235256556,2023-10-31 16:05:51.0,226200,2023-10-31 16:05:51.0,54433.0,2023-10-31 16:05:51.0,506.2551674113673,2023-10-31 16:05:51.0,980.0000000000001,6,2023-10-31 16:05:51.0,109.56000000000002,2023-10-31 16:05:51.733,17.0,2023-10-31 16:05:51.0,74.93799236531305
2023-10-31 16:05:57.0,0.2137263274735775,2023-10-31 16:05:57.0,74.96,2023-10-31 16:05:57.0,27,2023-10-31 16:05:57.0,74.93368077346464,2023-10-31 16:05:57.0,229320,2023-10-31 16:05:57.0,54433.0,2023-10-31 16:05:57.0,506.95998112978924,2023-10-31 16:05:57.0,980.0,4,2023-10-31 16:05:57.0,74.96,2023-10-31 16:05:57.804,17.0,2023-10-31 16:05:57.0,74.93600091786958
2023-10-31 16:06:03.0,0.16863679875361365,2023-10-31 16:06:03.0,39.92,2023-10-31 16:06:03.0,27,2023-10-31 16:06:03.0,74.92138571730624,2023-10-31 16:06:03.0,230880,2023-10-31 16:06:03.0,54433.0,2023-10-31 16:06:03.0,507.17644135429674,2023-10-31 16:06:03.0,980.0,2,2023-10-31 16:06:03.0,39.92,2023-10-31 16:06:03.877,17.0,2023-10-31 16:06:03.0,74.92205365333501
