2023-10-21 09:42:43.0,0.6394791984587557,2023-10-21 09:42:43.0,14.140293333333332,2023-10-21 09:42:43.0,2,2023-10-21 09:42:43.0,20.74722764266337,2023-10-21 09:42:43.0,6480,2023-10-21 09:42:43.0,116.0,2023-10-21 09:42:43.0,6437.706123552156,2023-10-21 09:42:43.0,97955.26109895522,1,2023-10-21 09:42:43.0,14.134053333333334,2023-10-21 09:42:43.958,20.0,2023-10-21 09:42:43.0,20.74722764266337
2023-10-21 09:42:49.0,0.7347764941799886,2023-10-21 09:42:49.0,14.331626666666667,2023-10-21 09:42:49.0,2,2023-10-21 09:42:49.0,19.138239174446365,2023-10-21 09:42:49.0,6960,2023-10-21 09:42:49.0,264.0,2023-10-21 09:42:49.0,7356.355474388005,2023-10-21 09:42:49.0,97952.3607441628,1,2023-10-21 09:42:49.0,14.332626666666666,2023-10-21 09:42:50.032,20.0,2023-10-21 09:42:50.0,19.13147957104481
2023-10-21 09:42:56.0,0.911103759545778,2023-10-21 09:42:56.0,13.045704,2023-10-21 09:42:56.0,2,2023-10-21 09:42:56.0,14.801448603379534,2023-10-21 09:42:56.0,7200,2023-10-21 09:42:56.0,342.0,2023-10-21 09:42:56.0,7858.74753124719,2023-10-21 09:42:56.0,97947.76470588235,1,2023-10-21 09:42:56.0,13.051175999999998,2023-10-21 09:42:56.102,20.0,2023-10-21 09:42:56.0,14.791847992379989
2023-10-21 09:43:02.0,0.753790997117078,2023-10-21 09:43:02.0,18.253860493084787,2023-10-21 09:43:02.0,2,2023-10-21 09:43:02.0,6.653655586026523,2023-10-21 09:43:02.0,7440,2023-10-21 09:43:02.0,1556.0,2023-10-21 09:43:02.0,9881.506246352217,2023-10-21 09:43:02.0,97970.18329706368,1,2023-10-21 09:43:02.0,18.255550878599585,2023-10-21 09:43:02.168,20.0,2023-10-21 09:43:02.0,6.65079013668789
2023-10-21 09:43:08.0,0.9434168427958507,2023-10-21 09:43:08.0,18.221098708579436,2023-10-21 09:43:08.0,2,2023-10-21 09:43:08.0,6.2010422813323105,2023-10-21 09:43:08.0,7680,2023-10-21 09:43:08.0,507.0,2023-10-21 09:43:08.0,11726.484389611165,2023-10-21 09:43:08.0,98001.52216304238,1,2023-10-21 09:43:08.0,18.225099776420734,2023-10-21 09:43:08.254,20.0,2023-10-21 09:43:08.0,6.197801403252372
2023-10-21 09:43:14.0,0.5011621777777779,2023-10-21 09:43:14.0,19.130000000000003,2023-10-21 09:43:14.0,1,2023-10-21 09:43:14.0,5.857538525929833,2023-10-21 09:43:14.0,8160,2023-10-21 09:43:14.0,606.0,2023-10-21 09:43:14.0,11673.484309648587,2023-10-21 09:43:14.0,97995.25114155251,1,2023-10-21 09:43:14.0,19.130000000000003,2023-10-21 09:43:14.47,20.0,2023-10-21 09:43:14.0,5.85049524572629
2023-10-21 09:43:20.0,0.5977698833471045,2023-10-21 09:43:20.0,18.538253578936832,2023-10-21 09:43:20.0,1,2023-10-21 09:43:20.0,5.716583824797283,2023-10-21 09:43:20.0,8400,2023-10-21 09:43:20.0,672.0,2023-10-21 09:43:20.0,12237.43006905527,2023-10-21 09:43:20.0,97991.47822857757,1,2023-10-21 09:43:20.0,18.53243384389495,2023-10-21 09:43:20.575,20.0,2023-10-21 09:43:20.0,5.715333162748556
2023-10-21 09:43:26.0,1.001048605255169,2023-10-21 09:43:26.0,16.599999999999998,2023-10-21 09:43:26.0,1,2023-10-21 09:43:26.0,5.890482693100961,2023-10-21 09:43:26.0,10860,2023-10-21 09:43:26.0,759.0,2023-10-21 09:43:26.0,11889.351983784652,2023-10-21 09:43:26.0,97959.6441350211,1,2023-10-21 09:43:26.0,16.599999999999998,2023-10-21 09:43:26.652,20.0,2023-10-21 09:43:26.0,5.888602525243328
2023-10-21 09:43:32.0,1.0027758160318239,2023-10-21 09:43:32.0,17.115046666666665,2023-10-21 09:43:32.0,1,2023-10-21 09:43:32.0,5.856099949548003,2023-10-21 09:43:32.0,9600,2023-10-21 09:43:32.0,856.0,2023-10-21 09:43:32.0,11244.026271355484,2023-10-21 09:43:32.0,97940.91982222223,1,2023-10-21 09:43:32.0,17.115726666666664,2023-10-21 09:43:32.725,20.0,2023-10-21 09:43:32.0,5.854489294336613
2023-10-21 09:43:38.0,0.7199209672629834,2023-10-21 09:43:38.0,16.98593277777778,2023-10-21 09:43:38.0,4,2023-10-21 09:43:38.0,5.977802246804165,2023-10-21 09:43:38.0,9840,2023-10-21 09:43:38.0,999.0,2023-10-21 09:43:38.0,11208.239543433567,2023-10-21 09:43:38.0,97902.05723622465,1,2023-10-21 09:43:38.0,16.982338333333335,2023-10-21 09:43:38.812,20.0,2023-10-21 09:43:38.0,5.977276561862252
2023-10-21 09:43:44.0,0.5530639221334459,2023-10-21 09:43:44.0,30.86754666666667,2023-10-21 09:43:44.0,3,2023-10-21 09:43:44.0,6.194370016910102,2023-10-21 09:43:44.0,10320,2023-10-21 09:43:44.0,569.0,2023-10-21 09:43:44.0,8839.056107024542,2023-10-21 09:43:44.0,97805.63779204893,2,2023-10-21 09:43:44.0,30.865541333333333,2023-10-21 09:43:44.895,20.0,2023-10-21 09:43:44.0,6.193971807820881
2023-10-21 09:43:50.0,0.4608801980116465,2023-10-21 09:43:50.0,33.589462222222224,2023-10-21 09:43:50.0,3,2023-10-21 09:43:50.0,6.04173850782285,2023-10-21 09:43:50.0,10560,2023-10-21 09:43:50.0,528.0,2023-10-21 09:43:50.0,8036.509855358345,2023-10-21 09:43:50.0,97808.1583921586,2,2023-10-21 09:43:50.0,33.58823155555555,2023-10-21 09:43:50.986,20.0,2023-10-21 09:43:50.0,6.041325648063061
2023-10-21 09:43:56.0,0.45495930544861474,2023-10-21 09:43:56.0,37.383149333333336,2023-10-21 09:43:56.0,3,2023-10-21 09:43:56.0,5.922493049197282,2023-10-21 09:43:56.0,10800,2023-10-21 09:43:56.0,699.0,2023-10-21 09:43:57.0,7980.5615240879515,2023-10-21 09:43:57.0,97843.88070762513,2,2023-10-21 09:43:57.0,37.388971999999995,2023-10-21 09:43:57.06,20.0,2023-10-21 09:43:57.0,5.922706611687356
2023-10-21 09:44:03.0,0.5648058608255555,2023-10-21 09:44:03.0,22.86656,2023-10-21 09:44:03.0,3,2023-10-21 09:44:03.0,5.920055052266453,2023-10-21 09:44:03.0,11040,2023-10-21 09:44:03.0,736.0,2023-10-21 09:44:03.0,7491.408496431775,2023-10-21 09:44:03.0,97911.30743251203,2,2023-10-21 09:44:03.0,22.85658666666667,2023-10-21 09:44:03.143,20.0,2023-10-21 09:44:03.0,5.920712576446317
2023-10-21 09:44:09.0,0.7370027088499718,2023-10-21 09:44:09.0,12.545206666666665,2023-10-21 09:44:09.0,4,2023-10-21 09:44:09.0,5.919591317088041,2023-10-21 09:44:09.0,11520,2023-10-21 09:44:09.0,4.0,2023-10-21 09:44:09.0,9036.29225910113,2023-10-21 09:44:09.0,97952.97768819897,1,2023-10-21 09:44:09.0,12.537713333333333,2023-10-21 09:44:09.221,20.0,2023-10-21 09:44:09.0,5.919990641792186
2023-10-21 09:44:15.0,0.8925278916129059,2023-10-21 09:44:15.0,5.692146666666667,2023-10-21 09:44:15.0,4,2023-10-21 09:44:15.0,6.218871100176882,2023-10-21 09:44:15.0,11760,2023-10-21 09:44:15.0,16.0,2023-10-21 09:44:15.0,9237.66657507902,2023-10-21 09:44:15.0,97835.21524252144,1,2023-10-21 09:44:15.0,5.68837,2023-10-21 09:44:15.296,20.0,2023-10-21 09:44:15.0,6.219312429209208
2023-10-21 09:44:21.0,0.8093271518771628,2023-10-21 09:44:21.0,8.377516666666667,2023-10-21 09:44:21.0,4,2023-10-21 09:44:21.0,6.386364275203121,2023-10-21 09:44:21.0,15720,2023-10-21 09:44:21.0,170.0,2023-10-21 09:44:21.0,6533.854270281911,2023-10-21 09:44:21.0,97624.78641615593,1,2023-10-21 09:44:21.0,8.377956666666666,2023-10-21 09:44:21.395,20.0,2023-10-21 09:44:21.0,6.386878094390096
2023-10-21 09:44:27.0,0.6560582145302261,2023-10-21 09:44:27.0,6.375,2023-10-21 09:44:27.0,4,2023-10-21 09:44:27.0,6.41327968947942,2023-10-21 09:44:27.0,14460,2023-10-21 09:44:27.0,173.0,2023-10-21 09:44:27.0,3402.36890275,2023-10-21 09:44:27.0,97256.0,1,2023-10-21 09:44:27.0,6.375,2023-10-21 09:44:27.48,20.0,2023-10-21 09:44:27.0,6.980997272087788
2023-10-21 09:44:33.0,0.8053211246844223,2023-10-21 09:44:33.0,13.415063333333334,2023-10-21 09:44:33.0,4,2023-10-21 09:44:33.0,7.021296629275348,2023-10-21 09:44:33.0,13200,2023-10-21 09:44:33.0,359.0,2023-10-21 09:44:33.0,4405.782550900146,2023-10-21 09:44:33.0,97316.85923159785,1,2023-10-21 09:44:33.0,13.41632,2023-10-21 09:44:33.599,20.0,2023-10-21 09:44:33.0,7.021416156468692
2023-10-21 09:44:39.0,0.6784456624704243,2023-10-21 09:44:39.0,17.475055555555556,2023-10-21 09:44:39.0,2,2023-10-21 09:44:39.0,8.199198202294353,2023-10-21 09:44:39.0,13680,2023-10-21 09:44:39.0,134.0,2023-10-21 09:44:39.0,3881.5842289438765,2023-10-21 09:44:39.0,97126.01297761074,1,2023-10-21 09:44:39.0,17.47033777777778,2023-10-21 09:44:39.713,20.0,2023-10-21 09:44:39.0,8.199462418174733
2023-10-21 09:44:45.0,0.5554998805204563,2023-10-21 09:44:45.0,23.413420000000002,2023-10-21 09:44:45.0,2,2023-10-21 09:44:45.0,8.157881552217482,2023-10-21 09:44:45.0,13920,2023-10-21 09:44:45.0,305.0,2023-10-21 09:44:45.0,4551.7125649433165,2023-10-21 09:44:45.0,97150.67217169866,2,2023-10-21 09:44:45.0,23.406356666666667,2023-10-21 09:44:45.792,20.0,2023-10-21 09:44:45.0,8.158028158869172
2023-10-21 09:44:51.0,0.6044094057198934,2023-10-21 09:44:51.0,13.219046666666667,2023-10-21 09:44:51.0,2,2023-10-21 09:44:51.0,8.071850060077866,2023-10-21 09:44:51.0,14160,2023-10-21 09:44:51.0,338.0,2023-10-21 09:44:51.0,3329.2723006693545,2023-10-21 09:44:51.0,96262.52794511145,1,2023-10-21 09:44:51.0,13.224853333333332,2023-10-21 09:44:51.875,20.0,2023-10-21 09:44:51.0,8.071962661568223
2023-10-21 09:44:57.0,0.7750984507164356,2023-10-21 09:44:57.0,16.38028666666667,2023-10-21 09:44:57.0,2,2023-10-21 09:44:57.0,7.975936926839957,2023-10-21 09:44:57.0,14400,2023-10-21 09:44:57.0,393.0,2023-10-21 09:44:57.0,4865.944178591844,2023-10-21 09:44:57.0,97160.99763351677,1,2023-10-21 09:44:57.0,16.391116666666665,2023-10-21 09:44:57.969,20.0,2023-10-21 09:44:57.0,7.976032247719251
2023-10-21 09:45:03.0,0.6101359740035247,2023-10-21 09:45:03.0,12.05788888888889,2023-10-21 09:45:03.0,2,2023-10-21 09:45:03.0,7.975088852511305,2023-10-21 09:45:03.0,14640,2023-10-21 09:45:03.0,0.0,2023-10-21 09:45:03.0,6006.819476696601,2023-10-21 09:45:03.0,97876.66666666667,1,2023-10-21 09:45:03.0,12.05098222222222,2023-10-21 09:45:04.092,20.0,2023-10-21 09:45:04.0,7.975088852511305
2023-10-21 09:45:10.0,0.7433180041024556,2023-10-21 09:45:10.0,4.350133333333334,2023-10-21 09:45:10.0,2,2023-10-21 09:45:10.0,7.9778353074674415,2023-10-21 09:45:10.0,15120,2023-10-21 09:45:10.0,0.0,2023-10-21 09:45:10.0,8104.404272439561,2023-10-21 09:45:10.0,97995.95505617977,1,2023-10-21 09:45:10.0,4.3469066666666665,2023-10-21 09:45:10.18,20.0,2023-10-21 09:45:10.0,7.9778353074674415
2023-10-21 09:45:16.0,0.9983677419354838,2023-10-21 09:45:16.0,3.205766666666667,2023-10-21 09:45:16.0,1,2023-10-21 09:45:16.0,7.979395241506741,2023-10-21 09:45:16.0,15360,2023-10-21 09:45:16.0,0.0,2023-10-21 09:45:16.0,8573.347146066668,2023-10-21 09:45:16.0,97972.41379310345,1,2023-10-21 09:45:16.0,3.201733333333333,2023-10-21 09:45:16.253,20.0,2023-10-21 09:45:16.0,7.979395241506741
2023-10-21 09:45:22.0,0.9983677419354838,2023-10-21 09:45:22.0,0.0,2023-10-21 09:45:22.0,1,2023-10-21 09:45:22.0,7.958579352647274,2023-10-21 09:45:22.0,19320,2023-10-21 09:45:22.0,0.0,2023-10-21 09:45:22.0,0.0,2023-10-21 09:45:22.0,0.0,0,2023-10-21 09:45:22.0,0.0,2023-10-21 09:45:22.342,20.0,2023-10-21 09:45:22.0,7.958665524608079
2023-10-21 09:45:28.0,0.7127160693170234,2023-10-21 09:45:28.0,0.34741333333333335,2023-10-21 09:45:28.0,1,2023-10-21 09:45:28.0,8.276619988134827,2023-10-21 09:45:28.0,18060,2023-10-21 09:45:28.0,8.0,2023-10-21 09:45:28.0,654.1513621757639,2023-10-21 09:45:28.0,980.0,0,2023-10-21 09:45:28.0,0.34800000000000003,2023-10-21 09:45:28.422,20.0,2023-10-21 09:45:28.0,8.276135772196794
2023-10-21 09:45:34.0,0.5963924681388872,2023-10-21 09:45:34.0,2.102106666666667,2023-10-21 09:45:34.0,4,2023-10-21 09:45:34.0,8.491197315672387,2023-10-21 09:45:34.0,17040,2023-10-21 09:45:34.0,53.0,2023-10-21 09:45:34.0,662.3626335516502,2023-10-21 09:45:34.0,1427.281586306245,1,2023-10-21 09:45:34.0,2.10405,2023-10-21 09:45:34.498,20.0,2023-10-21 09:45:34.0,8.490787036149577
2023-10-21 09:45:40.0,0.5377698802321602,2023-10-21 09:45:40.0,7.4265977777777765,2023-10-21 09:45:40.0,3,2023-10-21 09:45:40.0,8.50355195484008,2023-10-21 09:45:40.0,17280,2023-10-21 09:45:40.0,188.0,2023-10-21 09:45:40.0,2228.300288142431,2023-10-21 09:45:40.0,95987.71214054168,1,2023-10-21 09:45:40.0,7.428975555555555,2023-10-21 09:45:40.594,20.0,2023-10-21 09:45:40.0,8.503039331459366
2023-10-21 09:45:46.0,0.5642062772226262,2023-10-21 09:45:46.0,22.18951333333333,2023-10-21 09:45:46.0,3,2023-10-21 09:45:46.0,8.414316459741787,2023-10-21 09:45:46.0,17520,2023-10-21 09:45:46.0,567.0,2023-10-21 09:45:46.0,3728.755145173063,2023-10-21 09:45:46.0,97333.86777373403,2,2023-10-21 09:45:46.0,22.195880000000002,2023-10-21 09:45:46.67,20.0,2023-10-21 09:45:46.0,8.413932069746703
2023-10-21 09:45:52.0,0.5437095243094142,2023-10-21 09:45:52.0,30.638361333333332,2023-10-21 09:45:52.0,3,2023-10-21 09:45:52.0,8.012994667269858,2023-10-21 09:45:52.0,17760,2023-10-21 09:45:52.0,852.0,2023-10-21 09:45:52.0,5420.842753309297,2023-10-21 09:45:52.0,97684.04387237686,2,2023-10-21 09:45:52.0,30.64697466666667,2023-10-21 09:45:52.744,20.0,2023-10-21 09:45:52.0,8.01261952540053
2023-10-21 09:45:58.0,0.57180229408684,2023-10-21 09:45:58.0,35.122963999999996,2023-10-21 09:45:58.0,3,2023-10-21 09:45:58.0,7.86482218908305,2023-10-21 09:45:58.0,18000,2023-10-21 09:45:58.0,707.0,2023-10-21 09:45:58.0,5800.5298988876975,2023-10-21 09:45:58.0,97752.76407188653,2,2023-10-21 09:45:58.0,35.12822933333334,2023-10-21 09:45:58.813,20.0,2023-10-21 09:45:58.0,7.864479823669777
2023-10-21 09:46:04.0,0.6963593366185713,2023-10-21 09:46:04.0,29.088362222222223,2023-10-21 09:46:04.0,3,2023-10-21 09:46:04.0,7.752331350742889,2023-10-21 09:46:04.0,18480,2023-10-21 09:46:04.0,459.0,2023-10-21 09:46:04.0,7794.425209881292,2023-10-21 09:46:04.0,98000.17924776045,2,2023-10-21 09:46:04.0,29.077717777777778,2023-10-21 09:46:04.885,20.0,2023-10-21 09:46:04.0,7.752503997939865
2023-10-21 09:46:10.0,0.7245133142366639,2023-10-21 09:46:10.0,18.07994,2023-10-21 09:46:10.0,4,2023-10-21 09:46:10.0,7.625920935375843,2023-10-21 09:46:10.0,18720,2023-10-21 09:46:10.0,514.0,2023-10-21 09:46:10.0,9880.168345095355,2023-10-21 09:46:10.0,97983.70991009593,1,2023-10-21 09:46:10.0,18.06458333333333,2023-10-21 09:46:10.974,20.0,2023-10-21 09:46:10.0,7.626110144384662
2023-10-21 09:46:16.0,0.7242868918893888,2023-10-21 09:46:16.0,20.857233333333333,2023-10-21 09:46:16.0,4,2023-10-21 09:46:16.0,7.315087837462006,2023-10-21 09:46:16.0,19620,2023-10-21 09:46:16.0,732.0,2023-10-21 09:46:16.0,10606.428304504185,2023-10-21 09:46:16.0,97952.47685351205,2,2023-10-21 09:46:16.0,20.853953333333333,2023-10-21 09:46:17.041,20.0,2023-10-21 09:46:17.0,7.315180335482132
2023-10-21 09:46:23.0,0.9067239940535952,2023-10-21 09:46:23.0,18.745730000000002,2023-10-21 09:46:23.0,4,2023-10-21 09:46:23.0,7.170784170348263,2023-10-21 09:46:23.0,24240,2023-10-21 09:46:23.0,831.0,2023-10-21 09:46:23.0,10691.83070874006,2023-10-21 09:46:23.0,97954.51702487713,1,2023-10-21 09:46:23.0,18.74863333333333,2023-10-21 09:46:23.119,20.0,2023-10-21 09:46:23.0,7.170942916305393
2023-10-21 09:46:29.0,0.86165300874254,2023-10-21 09:46:29.0,22.300770666666665,2023-10-21 09:46:29.0,4,2023-10-21 09:46:29.0,7.172192786536416,2023-10-21 09:46:29.0,23040,2023-10-21 09:46:29.0,1018.0,2023-10-21 09:46:29.0,10224.668527013477,2023-10-21 09:46:29.0,97935.40519754693,2,2023-10-21 09:46:29.0,22.305026666666663,2023-10-21 09:46:29.198,20.0,2023-10-21 09:46:29.0,7.172341936559006
2023-10-21 09:46:35.0,0.6280100736236012,2023-10-21 09:46:35.0,22.538562666666667,2023-10-21 09:46:35.0,14,2023-10-21 09:46:35.0,7.1048676167641505,2023-10-21 09:46:35.0,23940,2023-10-21 09:46:35.0,418.0,2023-10-21 09:46:35.0,9226.21438206672,2023-10-21 09:46:35.0,97931.05882948393,2,2023-10-21 09:46:35.0,22.539418666666666,2023-10-21 09:46:35.266,20.0,2023-10-21 09:46:35.0,7.104992636399514
2023-10-21 09:46:41.0,0.6204674357238515,2023-10-21 09:46:41.0,38.93364388888889,2023-10-21 09:46:41.0,11,2023-10-21 09:46:41.0,10.561330745774713,2023-10-21 09:46:41.0,24840,2023-10-21 09:46:41.0,887.0,2023-10-21 09:46:41.0,4922.82530225952,2023-10-21 09:46:41.0,96950.95350230722,2,2023-10-21 09:46:41.0,38.95396,2023-10-21 09:46:41.399,20.0,2023-10-21 09:46:41.0,10.61039711834521
2023-10-21 09:46:47.0,0.638851793156859,2023-10-21 09:46:47.0,52.27828,2023-10-21 09:46:47.0,11,2023-10-21 09:46:47.0,12.561329276174671,2023-10-21 09:46:47.0,25860,2023-10-21 09:46:47.0,983.0,2023-10-21 09:46:47.0,3419.9499627099985,2023-10-21 09:46:47.0,96614.4619818961,3,2023-10-21 09:46:47.0,52.323625,2023-10-21 09:46:47.513,17.0,2023-10-21 09:46:47.0,12.586712594885999
2023-10-21 09:46:53.0,0.7239231220429567,2023-10-21 09:46:53.0,60.06960344444444,2023-10-21 09:46:53.0,11,2023-10-21 09:46:53.0,16.79622004936922,2023-10-21 09:46:53.0,26880,2023-10-21 09:46:53.0,1428.0,2023-10-21 09:46:53.0,2315.428368351257,2023-10-21 09:46:53.0,95905.2007679207,3,2023-10-21 09:46:53.0,60.10198544444446,2023-10-21 09:46:53.594,17.0,2023-10-21 09:46:53.0,16.81981309056203
2023-10-21 09:46:59.0,0.697125034391972,2023-10-21 09:46:59.0,89.29227066666668,2023-10-21 09:46:59.0,13,2023-10-21 09:46:59.0,22.48739954894275,2023-10-21 09:46:59.0,28920,2023-10-21 09:46:59.0,2727.0,2023-10-21 09:46:59.0,3583.920721917962,2023-10-21 09:46:59.0,95747.13854743466,5,2023-10-21 09:46:59.0,89.327804,2023-10-21 09:46:59.695,17.0,2023-10-21 09:46:59.0,22.522614233367513
2023-10-21 09:47:05.0,0.756971495201397,2023-10-21 09:47:05.0,86.85137554643988,2023-10-21 09:47:05.0,15,2023-10-21 09:47:05.0,28.39685827320362,2023-10-21 09:47:05.0,29940,2023-10-21 09:47:05.0,3418.0,2023-10-21 09:47:05.0,1796.6647855949168,2023-10-21 09:47:05.0,93619.13822172135,5,2023-10-21 09:47:05.0,86.85778929731532,2023-10-21 09:47:05.779,17.0,2023-10-21 09:47:05.0,28.426193985598267
2023-10-21 09:47:11.0,0.6779348728905238,2023-10-21 09:47:11.0,92.0101098360194,2023-10-21 09:47:11.0,15,2023-10-21 09:47:11.0,33.64122167930393,2023-10-21 09:47:11.0,30960,2023-10-21 09:47:11.0,4033.0,2023-10-21 09:47:11.0,1783.2706575862148,2023-10-21 09:47:11.0,90324.9857741044,5,2023-10-21 09:47:11.0,92.02741336830795,2023-10-21 09:47:11.869,17.0,2023-10-21 09:47:11.0,33.67410717267445
2023-10-21 09:47:17.0,0.5926226567602921,2023-10-21 09:47:17.0,98.43858275991877,2023-10-21 09:47:17.0,15,2023-10-21 09:47:17.0,38.116091375169034,2023-10-21 09:47:17.0,32520,2023-10-21 09:47:17.0,4633.0,2023-10-21 09:47:17.0,1817.833335401768,2023-10-21 09:47:17.0,86127.47850908832,5,2023-10-21 09:47:17.0,98.45358837001191,2023-10-21 09:47:17.947,17.0,2023-10-21 09:47:17.0,38.14396264454372
2023-10-21 09:47:23.0,0.5379564120878699,2023-10-21 09:47:23.0,100.7832749723278,2023-10-21 09:47:23.0,15,2023-10-21 09:47:23.0,42.092243777812634,2023-10-21 09:47:23.0,37800,2023-10-21 09:47:23.0,5110.0,2023-10-21 09:47:23.0,1678.7855218065401,2023-10-21 09:47:23.0,84613.09657202156,6,2023-10-21 09:47:23.0,100.78959052788336,2023-10-21 09:47:24.019,17.0,2023-10-21 09:47:24.0,42.112784049253364
2023-10-21 09:47:30.0,0.5079915330049629,2023-10-21 09:47:30.0,101.28273233333334,2023-10-21 09:47:30.0,15,2023-10-21 09:47:30.0,46.03274735193894,2023-10-21 09:47:30.0,37920,2023-10-21 09:47:30.0,5841.0,2023-10-21 09:47:30.0,1331.298932402037,2023-10-21 09:47:30.0,75757.7899700114,6,2023-10-21 09:47:30.0,101.28913966666667,2023-10-21 09:47:30.097,17.0,2023-10-21 09:47:30.0,46.046191529066924
2023-10-21 09:47:36.0,0.46420571161759827,2023-10-21 09:47:36.0,99.31895999999999,2023-10-21 09:47:36.0,27,2023-10-21 09:47:36.0,48.87114046945275,2023-10-21 09:47:36.0,39480,2023-10-21 09:47:36.0,6454.0,2023-10-21 09:47:36.0,941.6709370299199,2023-10-21 09:47:36.0,57032.02284900281,5,2023-10-21 09:47:36.0,99.32285333333333,2023-10-21 09:47:36.171,17.0,2023-10-21 09:47:36.0,48.888116756685605
