2023-12-02 14:33:39.0,0.09204285493987774,2023-12-02 14:33:39.0,92.76,2023-12-02 14:33:39.0,15,2023-12-02 14:33:39.0,91.92729007017402,2023-12-02 14:33:39.0,915960,2023-12-02 14:33:39.0,152157.0,2023-12-02 14:33:39.0,496.0370201539077,2023-12-02 14:33:39.0,984.3789097408401,5,2023-12-02 14:33:39.0,92.76,2023-12-02 14:33:39.363,29.0,2023-12-02 14:33:39.0,100.0
2023-12-02 14:33:45.0,0.15678138089848617,2023-12-02 14:33:45.0,129.23512936377813,2023-12-02 14:33:45.0,15,2023-12-02 14:33:45.0,91.95993241645147,2023-12-02 14:33:45.0,917640,2023-12-02 14:33:45.0,153077.0,2023-12-02 14:33:45.0,495.3163475910057,2023-12-02 14:33:45.0,983.1062994495353,7,2023-12-02 14:33:45.0,129.23512936377813,2023-12-02 14:33:45.425,29.0,2023-12-02 14:33:45.0,100.0
2023-12-02 14:33:51.0,0.282215268097769,2023-12-02 14:33:51.0,139.8,2023-12-02 14:33:51.0,15,2023-12-02 14:33:51.0,91.98850324182055,2023-12-02 14:33:51.0,918480,2023-12-02 14:33:51.0,153843.0,2023-12-02 14:33:51.0,495.55939965269187,2023-12-02 14:33:51.0,982.2406401829096,7,2023-12-02 14:33:51.0,139.8,2023-12-02 14:33:51.488,29.0,2023-12-02 14:33:51.0,100.0
2023-12-02 14:33:57.0,0.35035379926389376,2023-12-02 14:33:57.0,139.88,2023-12-02 14:33:57.0,15,2023-12-02 14:33:57.0,92.01801519837055,2023-12-02 14:33:57.0,919320,2023-12-02 14:33:57.0,154804.0,2023-12-02 14:33:57.0,494.55571848538455,2023-12-02 14:33:57.0,980.0,7,2023-12-02 14:33:57.0,139.88,2023-12-02 14:33:57.555,40.0,2023-12-02 14:33:57.0,100.0
2023-12-02 14:34:03.0,0.35141532802675013,2023-12-02 14:34:03.0,139.35999999999999,2023-12-02 14:34:03.0,15,2023-12-02 14:34:03.0,92.04193833311892,2023-12-02 14:34:03.0,920880,2023-12-02 14:34:03.0,155540.0,2023-12-02 14:34:03.0,493.1731103688458,2023-12-02 14:34:03.0,980.0,7,2023-12-02 14:34:03.0,139.35999999999999,2023-12-02 14:34:03.61,40.0,2023-12-02 14:34:03.0,100.0
2023-12-02 14:34:09.0,0.3672016170899061,2023-12-02 14:34:09.0,129.20000000000002,2023-12-02 14:34:09.0,15,2023-12-02 14:34:09.0,92.06287495507779,2023-12-02 14:34:09.0,922560,2023-12-02 14:34:09.0,156126.0,2023-12-02 14:34:09.0,494.58668265987006,2023-12-02 14:34:09.0,979.9999999999999,7,2023-12-02 14:34:09.0,129.20000000000002,2023-12-02 14:34:09.666,40.0,2023-12-02 14:34:09.0,100.0
2023-12-02 14:34:15.0,0.32897273768956853,2023-12-02 14:34:15.0,93.16000000000003,2023-12-02 14:34:15.0,15,2023-12-02 14:34:15.0,92.06691063119558,2023-12-02 14:34:15.0,923400,2023-12-02 14:34:15.0,156138.0,2023-12-02 14:34:15.0,494.14686173204666,2023-12-02 14:34:15.0,980.0000000000001,5,2023-12-02 14:34:15.0,93.16000000000003,2023-12-02 14:34:15.718,40.0,2023-12-02 14:34:15.0,100.0
2023-12-02 14:34:21.0,0.29546165692722093,2023-12-02 14:34:21.0,62.32,2023-12-02 14:34:21.0,15,2023-12-02 14:34:21.0,92.06615971737693,2023-12-02 14:34:21.0,924240,2023-12-02 14:34:21.0,156138.0,2023-12-02 14:34:21.0,494.03313556168365,2023-12-02 14:34:21.0,980.0,4,2023-12-02 14:34:21.0,62.32,2023-12-02 14:34:21.771,40.0,2023-12-02 14:34:21.0,100.0
2023-12-02 14:34:27.0,0.2244081333259942,2023-12-02 14:34:27.0,25.44,2023-12-02 14:34:27.0,15,2023-12-02 14:34:27.0,92.06427943331154,2023-12-02 14:34:27.0,925080,2023-12-02 14:34:27.0,156138.0,2023-12-02 14:34:27.0,496.3875591495583,2023-12-02 14:34:27.0,979.9999999999999,2,2023-12-02 14:34:27.0,25.44,2023-12-02 14:34:27.832,40.0,2023-12-02 14:34:27.0,100.0
2023-12-02 14:34:33.0,0.1400871883640244,2023-12-02 14:34:33.0,1.48,2023-12-02 14:34:33.0,15,2023-12-02 14:34:33.0,92.06392225037187,2023-12-02 14:34:33.0,925920,2023-12-02 14:34:33.0,156138.0,2023-12-02 14:34:33.0,512.5512751065859,2023-12-02 14:34:33.0,980.0,1,2023-12-02 14:34:33.0,1.48,2023-12-02 14:34:33.888,40.0,2023-12-02 14:34:33.0,100.0
2023-12-02 14:34:39.0,0.051803718317472984,2023-12-02 14:34:39.0,0.0,2023-12-02 14:34:39.0,15,2023-12-02 14:34:39.0,92.06453477759356,2023-12-02 14:34:39.0,927600,2023-12-02 14:34:39.0,156138.0,2023-12-02 14:34:39.0,NaN,2023-12-02 14:34:39.0,NaN,0,2023-12-02 14:34:39.0,0.0,2023-12-02 14:34:39.946,40.0,2023-12-02 14:34:39.0,100.0
2023-12-02 14:34:45.0,0.006528501960900931,2023-12-02 14:34:45.0,0.0,2023-12-02 14:34:45.0,15,2023-12-02 14:34:45.0,92.06692709116818,2023-12-02 14:34:45.0,928440,2023-12-02 14:34:45.0,156138.0,2023-12-02 14:34:45.0,NaN,2023-12-02 14:34:45.0,NaN,0,2023-12-02 14:34:45.0,0.0,2023-12-02 14:34:46.002,40.0,2023-12-02 14:34:46.0,100.0
2023-12-02 14:34:52.0,0.0021760504635618145,2023-12-02 14:34:52.0,2.2399999999999998,2023-12-02 14:34:52.0,15,2023-12-02 14:34:52.0,92.06684017021753,2023-12-02 14:34:52.0,929280,2023-12-02 14:34:52.0,156194.0,2023-12-02 14:34:52.0,404.2874638857288,2023-12-02 14:34:52.0,980.0,1,2023-12-02 14:34:52.0,2.2399999999999998,2023-12-02 14:34:52.059,40.0,2023-12-02 14:34:52.0,100.0
2023-12-02 14:34:58.0,0.004952423287835605,2023-12-02 14:34:58.0,30.36,2023-12-02 14:34:58.0,15,2023-12-02 14:34:58.0,92.08662741784013,2023-12-02 14:34:58.0,930120,2023-12-02 14:34:58.0,156897.0,2023-12-02 14:34:58.0,489.0110277448434,2023-12-02 14:34:58.0,980.0,2,2023-12-02 14:34:58.0,30.36,2023-12-02 14:34:58.125,40.0,2023-12-02 14:34:58.0,100.0
2023-12-02 14:35:04.0,0.04304311675052743,2023-12-02 14:35:04.0,62.4,2023-12-02 14:35:04.0,15,2023-12-02 14:35:04.0,92.11285485772073,2023-12-02 14:35:04.0,931680,2023-12-02 14:35:04.0,157698.0,2023-12-02 14:35:04.0,490.8085403202752,2023-12-02 14:35:04.0,980.0,4,2023-12-02 14:35:04.0,62.4,2023-12-02 14:35:04.176,40.0,2023-12-02 14:35:04.0,100.0
2023-12-02 14:35:10.0,0.13657959557616678,2023-12-02 14:35:10.0,98.36000000000001,2023-12-02 14:35:10.0,15,2023-12-02 14:35:10.0,92.14243779351072,2023-12-02 14:35:10.0,933360,2023-12-02 14:35:10.0,158597.0,2023-12-02 14:35:10.0,491.14604241268347,2023-12-02 14:35:10.0,979.9999999999999,5,2023-12-02 14:35:10.0,98.36000000000001,2023-12-02 14:35:10.229,40.0,2023-12-02 14:35:10.0,100.0
2023-12-02 14:35:16.0,0.21726269748771845,2023-12-02 14:35:16.0,132.48000000000002,2023-12-02 14:35:16.0,15,2023-12-02 14:35:16.0,92.17267775651511,2023-12-02 14:35:16.0,934200,2023-12-02 14:35:16.0,159474.0,2023-12-02 14:35:16.0,494.9640558850576,2023-12-02 14:35:16.0,980.0,7,2023-12-02 14:35:16.0,132.48000000000002,2023-12-02 14:35:16.285,40.0,2023-12-02 14:35:16.0,100.0
2023-12-02 14:35:22.0,0.2966487376222708,2023-12-02 14:35:22.0,139.64,2023-12-02 14:35:22.0,15,2023-12-02 14:35:22.0,92.20026648400464,2023-12-02 14:35:22.0,935040,2023-12-02 14:35:22.0,160388.0,2023-12-02 14:35:22.0,494.7866265457957,2023-12-02 14:35:22.0,980.0,7,2023-12-02 14:35:22.0,139.64,2023-12-02 14:35:22.339,40.0,2023-12-02 14:35:22.0,100.0
2023-12-02 14:35:28.0,0.3595896736850461,2023-12-02 14:35:28.0,140.40000000000003,2023-12-02 14:35:28.0,15,2023-12-02 14:35:28.0,92.22354840416811,2023-12-02 14:35:28.0,935880,2023-12-02 14:35:28.0,161160.0,2023-12-02 14:35:28.0,499.49967252512516,2023-12-02 14:35:28.0,983.3880726015556,7,2023-12-02 14:35:28.0,140.40000000000003,2023-12-02 14:35:28.405,40.0,2023-12-02 14:35:28.0,100.0
2023-12-02 14:35:34.0,0.3796993435543586,2023-12-02 14:35:34.0,139.07999999999998,2023-12-02 14:35:34.0,15,2023-12-02 14:35:34.0,92.2493965303107,2023-12-02 14:35:34.0,937560,2023-12-02 14:35:34.0,161968.0,2023-12-02 14:35:34.0,500.70764295592375,2023-12-02 14:35:34.0,983.3998265394621,7,2023-12-02 14:35:34.0,139.07999999999998,2023-12-02 14:35:34.461,40.0,2023-12-02 14:35:34.0,100.0
2023-12-02 14:35:40.0,0.37751658110485276,2023-12-02 14:35:40.0,122.52000000000001,2023-12-02 14:35:40.0,15,2023-12-02 14:35:40.0,92.26717986039816,2023-12-02 14:35:40.0,938400,2023-12-02 14:35:40.0,162437.0,2023-12-02 14:35:40.0,502.9565156709124,2023-12-02 14:35:40.0,985.0159948816379,7,2023-12-02 14:35:40.0,122.52000000000001,2023-12-02 14:35:40.519,40.0,2023-12-02 14:35:40.0,100.0
2023-12-02 14:35:46.0,0.3568097778042868,2023-12-02 14:35:46.0,89.38212740700308,2023-12-02 14:35:46.0,15,2023-12-02 14:35:46.0,92.26868327214729,2023-12-02 14:35:46.0,939240,2023-12-02 14:35:46.0,162438.0,2023-12-02 14:35:46.0,504.9138868150143,2023-12-02 14:35:46.0,986.8967175975423,5,2023-12-02 14:35:46.0,89.38212740700308,2023-12-02 14:35:46.585,40.0,2023-12-02 14:35:46.0,100.0
2023-12-02 14:35:52.0,0.2987592944129125,2023-12-02 14:35:52.0,52.96,2023-12-02 14:35:52.0,15,2023-12-02 14:35:52.0,92.26688658578894,2023-12-02 14:35:52.0,940080,2023-12-02 14:35:52.0,162438.0,2023-12-02 14:35:52.0,502.65964242290914,2023-12-02 14:35:52.0,982.7801418439717,3,2023-12-02 14:35:52.0,52.96,2023-12-02 14:35:52.667,40.0,2023-12-02 14:35:52.0,100.0
2023-12-02 14:35:58.0,0.2068529072405265,2023-12-02 14:35:58.0,24.119999999999997,2023-12-02 14:35:58.0,15,2023-12-02 14:35:58.0,92.266556547348,2023-12-02 14:35:58.0,940920,2023-12-02 14:35:58.0,162438.0,2023-12-02 14:35:58.0,507.1613804999926,2023-12-02 14:35:58.0,985.7817109144544,2,2023-12-02 14:35:58.0,24.119999999999997,2023-12-02 14:35:58.726,40.0,2023-12-02 14:35:58.0,100.0
2023-12-02 14:36:04.0,0.1141039130505965,2023-12-02 14:36:04.0,0.6,2023-12-02 14:36:04.0,15,2023-12-02 14:36:04.0,92.26664570182236,2023-12-02 14:36:04.0,943320,2023-12-02 14:36:04.0,162438.0,2023-12-02 14:36:04.0,512.7926797740951,2023-12-02 14:36:04.0,980.0000000000001,1,2023-12-02 14:36:04.0,0.6,2023-12-02 14:36:04.78,40.0,2023-12-02 14:36:04.0,100.0
2023-12-02 14:36:10.0,0.04026619440166706,2023-12-02 14:36:10.0,0.0,2023-12-02 14:36:10.0,15,2023-12-02 14:36:10.0,92.26942498215634,2023-12-02 14:36:10.0,944160,2023-12-02 14:36:10.0,162438.0,2023-12-02 14:36:10.0,NaN,2023-12-02 14:36:10.0,NaN,0,2023-12-02 14:36:10.0,0.0,2023-12-02 14:36:10.831,40.0,2023-12-02 14:36:10.0,100.0
2023-12-02 14:36:16.0,0.006931166216248055,2023-12-02 14:36:16.0,0.0,2023-12-02 14:36:16.0,15,2023-12-02 14:36:16.0,92.26871969415672,2023-12-02 14:36:16.0,945000,2023-12-02 14:36:16.0,162438.0,2023-12-02 14:36:16.0,NaN,2023-12-02 14:36:16.0,NaN,0,2023-12-02 14:36:16.0,0.0,2023-12-02 14:36:16.889,40.0,2023-12-02 14:36:16.0,100.0
2023-12-02 14:36:22.0,0.002086036625246655,2023-12-02 14:36:22.0,4.680000000000001,2023-12-02 14:36:22.0,15,2023-12-02 14:36:22.0,92.26941338695961,2023-12-02 14:36:22.0,945840,2023-12-02 14:36:22.0,162555.0,2023-12-02 14:36:22.0,488.36992108861034,2023-12-02 14:36:22.0,980.0,1,2023-12-02 14:36:22.0,4.680000000000001,2023-12-02 14:36:22.967,40.0,2023-12-02 14:36:22.0,100.0
2023-12-02 14:36:28.0,0.009469672069577027,2023-12-02 14:36:28.0,33.88,2023-12-02 14:36:28.0,15,2023-12-02 14:36:28.0,92.29054302471793,2023-12-02 14:36:28.0,946680,2023-12-02 14:36:28.0,163285.0,2023-12-02 14:36:28.0,492.52706400769836,2023-12-02 14:36:28.0,980.0,2,2023-12-02 14:36:28.0,33.88,2023-12-02 14:36:29.049,40.0,2023-12-02 14:36:29.0,100.0
2023-12-02 14:36:35.0,0.034824226761712956,2023-12-02 14:36:35.0,69.88,2023-12-02 14:36:35.0,15,2023-12-02 14:36:35.0,92.31911309041342,2023-12-02 14:36:35.0,948360,2023-12-02 14:36:35.0,164185.0,2023-12-02 14:36:35.0,491.8975008537263,2023-12-02 14:36:35.0,980.0,4,2023-12-02 14:36:35.0,69.88,2023-12-02 14:36:35.108,40.0,2023-12-02 14:36:35.0,100.0
2023-12-02 14:36:41.0,0.1264570503282612,2023-12-02 14:36:41.0,104.16000000000001,2023-12-02 14:36:41.0,15,2023-12-02 14:36:41.0,92.34786902003866,2023-12-02 14:36:41.0,949200,2023-12-02 14:36:41.0,165042.0,2023-12-02 14:36:41.0,494.14946010158064,2023-12-02 14:36:41.0,980.0,6,2023-12-02 14:36:41.0,104.16000000000001,2023-12-02 14:36:41.174,40.0,2023-12-02 14:36:41.0,100.0
2023-12-02 14:36:47.0,0.23189648364534574,2023-12-02 14:36:47.0,134.51999999999998,2023-12-02 14:36:47.0,15,2023-12-02 14:36:47.0,92.37237231366932,2023-12-02 14:36:47.0,950040,2023-12-02 14:36:47.0,165889.0,2023-12-02 14:36:47.0,497.0740710691378,2023-12-02 14:36:47.0,980.0000000000001,7,2023-12-02 14:36:47.0,134.51999999999998,2023-12-02 14:36:47.23,40.0,2023-12-02 14:36:47.0,100.0
2023-12-02 14:36:53.0,0.2973895904421484,2023-12-02 14:36:53.0,140.52,2023-12-02 14:36:53.0,15,2023-12-02 14:36:53.0,92.39682313571119,2023-12-02 14:36:53.0,950880,2023-12-02 14:36:53.0,166741.0,2023-12-02 14:36:53.0,496.55127092639475,2023-12-02 14:36:53.0,980.0,8,2023-12-02 14:36:53.0,140.52,2023-12-02 14:36:53.29,40.0,2023-12-02 14:36:53.0,100.0
2023-12-02 14:36:59.0,0.3607949065453157,2023-12-02 14:36:59.0,140.0,2023-12-02 14:36:59.0,15,2023-12-02 14:36:59.0,92.42065135533026,2023-12-02 14:36:59.0,951720,2023-12-02 14:36:59.0,167544.0,2023-12-02 14:36:59.0,498.71206128291055,2023-12-02 14:36:59.0,980.0000000000001,7,2023-12-02 14:36:59.0,140.0,2023-12-02 14:36:59.36,40.0,2023-12-02 14:36:59.0,100.0
2023-12-02 14:37:05.0,0.3451357830850709,2023-12-02 14:37:05.0,140.12,2023-12-02 14:37:05.0,15,2023-12-02 14:37:05.0,92.44953259060664,2023-12-02 14:37:05.0,954120,2023-12-02 14:37:05.0,168461.0,2023-12-02 14:37:05.0,501.36586537729,2023-12-02 14:37:05.0,980.5596801827526,7,2023-12-02 14:37:05.0,140.12,2023-12-02 14:37:05.413,40.0,2023-12-02 14:37:05.0,100.0
2023-12-02 14:37:11.0,0.366911923304702,2023-12-02 14:37:11.0,119.71999999999998,2023-12-02 14:37:11.0,15,2023-12-02 14:37:11.0,92.46162401779564,2023-12-02 14:37:11.0,954960,2023-12-02 14:37:11.0,168738.0,2023-12-02 14:37:11.0,500.9562776969058,2023-12-02 14:37:11.0,980.6398955272609,6,2023-12-02 14:37:11.0,119.71999999999998,2023-12-02 14:37:11.473,40.0,2023-12-02 14:37:11.0,100.0
2023-12-02 14:37:17.0,0.3749312528164479,2023-12-02 14:37:17.0,82.24,2023-12-02 14:37:17.0,15,2023-12-02 14:37:17.0,92.4596010056736,2023-12-02 14:37:17.0,955800,2023-12-02 14:37:17.0,157956.0,2023-12-02 14:37:17.0,505.03226419502334,2023-12-02 14:37:17.0,980.9219190968956,5,2023-12-02 14:37:17.0,82.24,2023-12-02 14:37:17.525,40.0,2023-12-02 14:37:17.0,100.0
2023-12-02 14:37:23.0,0.3442041168213283,2023-12-02 14:37:23.0,51.63938087429508,2023-12-02 14:37:23.0,13,2023-12-02 14:37:23.0,92.45918193659712,2023-12-02 14:37:23.0,956520,2023-12-02 14:37:23.0,146471.0,2023-12-02 14:37:23.0,506.6862106701144,2023-12-02 14:37:23.0,981.4327652516007,3,2023-12-02 14:37:23.0,51.63938087429508,2023-12-02 14:37:23.579,40.0,2023-12-02 14:37:23.0,100.0
2023-12-02 14:37:29.0,0.2095957121454303,2023-12-02 14:37:29.0,17.76,2023-12-02 14:37:29.0,13,2023-12-02 14:37:29.0,92.4591221461009,2023-12-02 14:37:29.0,957960,2023-12-02 14:37:29.0,146471.0,2023-12-02 14:37:29.0,500.0806345330853,2023-12-02 14:37:29.0,980.0,1,2023-12-02 14:37:29.0,17.76,2023-12-02 14:37:29.668,40.0,2023-12-02 14:37:29.0,100.0
2023-12-02 14:37:35.0,0.07233941250257005,2023-12-02 14:37:35.0,0.0,2023-12-02 14:37:35.0,12,2023-12-02 14:37:35.0,92.46168552976256,2023-12-02 14:37:35.0,958620,2023-12-02 14:37:35.0,135760.0,2023-12-02 14:37:35.0,707.5456955003573,2023-12-02 14:37:35.0,980.0,0,2023-12-02 14:37:35.0,0.0,2023-12-02 14:37:35.724,40.0,2023-12-02 14:37:35.0,100.0
2023-12-02 14:37:41.0,0.03006928596426861,2023-12-02 14:37:41.0,0.0,2023-12-02 14:37:41.0,12,2023-12-02 14:37:41.0,92.46078899319858,2023-12-02 14:37:41.0,959280,2023-12-02 14:37:41.0,135760.0,2023-12-02 14:37:41.0,NaN,2023-12-02 14:37:41.0,NaN,0,2023-12-02 14:37:41.0,0.0,2023-12-02 14:37:41.784,40.0,2023-12-02 14:37:41.0,100.0
2023-12-02 14:37:47.0,0.00684451453627758,2023-12-02 14:37:47.0,0.0,2023-12-02 14:37:47.0,12,2023-12-02 14:37:47.0,92.45979817411143,2023-12-02 14:37:47.0,959940,2023-12-02 14:37:47.0,135760.0,2023-12-02 14:37:47.0,NaN,2023-12-02 14:37:47.0,NaN,0,2023-12-02 14:37:47.0,0.0,2023-12-02 14:37:47.839,40.0,2023-12-02 14:37:47.0,100.0
2023-12-02 14:37:53.0,0.0016089484385280483,2023-12-02 14:37:53.0,5.6,2023-12-02 14:37:53.0,12,2023-12-02 14:37:53.0,92.46230780509083,2023-12-02 14:37:53.0,960600,2023-12-02 14:37:53.0,135900.0,2023-12-02 14:37:53.0,484.9595032450915,2023-12-02 14:37:53.0,980.0,1,2023-12-02 14:37:53.0,5.6,2023-12-02 14:37:53.894,40.0,2023-12-02 14:37:53.0,100.0
2023-12-02 14:37:59.0,0.018998715953208695,2023-12-02 14:37:59.0,43.44,2023-12-02 14:37:59.0,12,2023-12-02 14:37:59.0,92.48780390059896,2023-12-02 14:37:59.0,961920,2023-12-02 14:37:59.0,136846.0,2023-12-02 14:37:59.0,522.509437449055,2023-12-02 14:37:59.0,998.1294964028773,3,2023-12-02 14:37:59.0,43.44,2023-12-02 14:37:59.965,40.0,2023-12-02 14:37:59.0,99.99818503808892
2023-12-02 14:38:05.0,0.07225676571545474,2023-12-02 14:38:05.0,75.36000000000001,2023-12-02 14:38:05.0,12,2023-12-02 14:38:05.0,92.50849461897582,2023-12-02 14:38:05.0,963300,2023-12-02 14:38:05.0,137644.0,2023-12-02 14:38:05.0,535.9467825699347,2023-12-02 14:38:05.0,1271.666666666665,4,2023-12-02 14:38:05.0,75.36000000000001,2023-12-02 14:38:06.036,40.0,2023-12-02 14:38:06.0,99.99011496789186
2023-12-02 14:38:12.0,0.1378031649030815,2023-12-02 14:38:12.0,108.35999999999999,2023-12-02 14:38:12.0,12,2023-12-02 14:38:12.0,92.53206503108653,2023-12-02 14:38:12.0,963960,2023-12-02 14:38:12.0,138469.0,2023-12-02 14:38:12.0,528.3708326916425,2023-12-02 14:38:12.0,1083.0232558139544,6,2023-12-02 14:38:12.0,108.35999999999999,2023-12-02 14:38:12.104,40.0,2023-12-02 14:38:12.0,99.99016398954201
2023-12-02 14:38:18.0,0.30776117989204443,2023-12-02 14:38:18.0,137.44,2023-12-02 14:38:18.0,12,2023-12-02 14:38:18.0,92.55270531294587,2023-12-02 14:38:18.0,964620,2023-12-02 14:38:18.0,139288.0,2023-12-02 14:38:18.0,536.3639068328445,2023-12-02 14:38:18.0,1213.4999999999986,7,2023-12-02 14:38:18.0,137.44,2023-12-02 14:38:18.164,40.0,2023-12-02 14:38:18.0,99.9873247266875
2023-12-02 14:38:24.0,0.3760018246634306,2023-12-02 14:38:24.0,139.84,2023-12-02 14:38:24.0,12,2023-12-02 14:38:24.0,92.57570855373318,2023-12-02 14:38:24.0,965280,2023-12-02 14:38:24.0,140106.0,2023-12-02 14:38:24.0,531.3250606824735,2023-12-02 14:38:24.0,1137.887323943662,7,2023-12-02 14:38:24.0,139.84,2023-12-02 14:38:24.217,40.0,2023-12-02 14:38:24.0,99.98733020928965
2023-12-02 14:38:30.0,0.4634629555738558,2023-12-02 14:38:30.0,139.88000000000002,2023-12-02 14:38:30.0,12,2023-12-02 14:38:30.0,92.60447593534032,2023-12-02 14:38:30.0,966600,2023-12-02 14:38:30.0,141090.0,2023-12-02 14:38:30.0,515.5498412074954,2023-12-02 14:38:30.0,992.2109533468561,7,2023-12-02 14:38:30.0,139.88000000000002,2023-12-02 14:38:30.294,40.0,2023-12-02 14:38:30.0,99.98733596480632
2023-12-02 14:38:36.0,0.4373531123025792,2023-12-02 14:38:36.0,138.88,2023-12-02 14:38:36.0,12,2023-12-02 14:38:36.0,92.62920992551497,2023-12-02 14:38:36.0,967260,2023-12-02 14:38:36.0,141885.0,2023-12-02 14:38:36.0,516.1692395973557,2023-12-02 14:38:36.0,993.6983110075713,7,2023-12-02 14:38:36.0,138.88,2023-12-02 14:38:36.374,40.0,2023-12-02 14:38:36.0,99.98733270585618
2023-12-02 14:38:42.0,0.4189114432592891,2023-12-02 14:38:42.0,110.88,2023-12-02 14:38:42.0,12,2023-12-02 14:38:42.0,92.63452008364155,2023-12-02 14:38:42.0,967920,2023-12-02 14:38:42.0,142060.0,2023-12-02 14:38:42.0,503.0324042342006,2023-12-02 14:38:42.0,982.0689655172413,6,2023-12-02 14:38:42.0,110.88,2023-12-02 14:38:42.428,40.0,2023-12-02 14:38:42.0,99.98728512406113
2023-12-02 14:38:48.0,0.43662963352015055,2023-12-02 14:38:48.0,80.52000000000001,2023-12-02 14:38:48.0,12,2023-12-02 14:38:48.0,92.63402248431622,2023-12-02 14:38:48.0,968580,2023-12-02 14:38:48.0,142060.0,2023-12-02 14:38:48.0,502.5044644702554,2023-12-02 14:38:48.0,982.829643888354,5,2023-12-02 14:38:48.0,80.52000000000001,2023-12-02 14:38:48.486,40.0,2023-12-02 14:38:48.0,99.98722911155981
2023-12-02 14:38:54.0,0.367974778145305,2023-12-02 14:38:54.0,45.480000000000004,2023-12-02 14:38:54.0,12,2023-12-02 14:38:54.0,92.63385593082276,2023-12-02 14:38:54.0,969900,2023-12-02 14:38:54.0,142060.0,2023-12-02 14:38:54.0,507.74773072090306,2023-12-02 14:38:54.0,984.8796680497925,3,2023-12-02 14:38:54.0,45.480000000000004,2023-12-02 14:38:54.552,40.0,2023-12-02 14:38:54.0,99.98716397922178
2023-12-02 14:39:00.0,0.2295756399836533,2023-12-02 14:39:00.0,10.52,2023-12-02 14:39:00.0,12,2023-12-02 14:39:00.0,92.63434215721816,2023-12-02 14:39:00.0,970560,2023-12-02 14:39:00.0,142060.0,2023-12-02 14:39:00.0,497.05403974776584,2023-12-02 14:39:00.0,980.0,1,2023-12-02 14:39:00.0,10.52,2023-12-02 14:39:00.611,40.0,2023-12-02 14:39:00.0,99.98753370105679
2023-12-02 14:39:06.0,0.0639750121803725,2023-12-02 14:39:06.0,0.0,2023-12-02 14:39:06.0,12,2023-12-02 14:39:06.0,92.63545847898168,2023-12-02 14:39:06.0,971940,2023-12-02 14:39:06.0,142060.0,2023-12-02 14:39:06.0,NaN,2023-12-02 14:39:06.0,NaN,0,2023-12-02 14:39:06.0,0.0,2023-12-02 14:39:06.668,40.0,2023-12-02 14:39:06.0,99.98753330393448
2023-12-02 14:39:12.0,0.03126241543797833,2023-12-02 14:39:12.0,0.0,2023-12-02 14:39:12.0,12,2023-12-02 14:39:12.0,92.63451696910333,2023-12-02 14:39:12.0,972600,2023-12-02 14:39:12.0,142060.0,2023-12-02 14:39:12.0,NaN,2023-12-02 14:39:12.0,NaN,0,2023-12-02 14:39:12.0,0.0,2023-12-02 14:39:12.719,40.0,2023-12-02 14:39:12.0,99.98753648790972
2023-12-02 14:39:18.0,0.0029670440431751807,2023-12-02 14:39:18.0,0.0,2023-12-02 14:39:18.0,12,2023-12-02 14:39:18.0,92.63402568702364,2023-12-02 14:39:18.0,973260,2023-12-02 14:39:18.0,142060.0,2023-12-02 14:39:18.0,NaN,2023-12-02 14:39:18.0,NaN,0,2023-12-02 14:39:18.0,0.0,2023-12-02 14:39:18.772,40.0,2023-12-02 14:39:18.0,99.98752664109972
2023-12-02 14:39:24.0,0.00596952730747528,2023-12-02 14:39:24.0,11.359999999999998,2023-12-02 14:39:24.0,12,2023-12-02 14:39:24.0,92.64030326445027,2023-12-02 14:39:24.0,974580,2023-12-02 14:39:24.0,142344.0,2023-12-02 14:39:24.0,491.77640824227586,2023-12-02 14:39:24.0,980.0000000000001,1,2023-12-02 14:39:24.0,11.359999999999998,2023-12-02 14:39:24.836,40.0,2023-12-02 14:39:24.0,99.98748618958679
2023-12-02 14:39:30.0,0.026408788473161554,2023-12-02 14:39:30.0,47.67999999999999,2023-12-02 14:39:30.0,12,2023-12-02 14:39:30.0,92.66800026007544,2023-12-02 14:39:30.0,975240,2023-12-02 14:39:30.0,143252.0,2023-12-02 14:39:30.0,498.70104193226047,2023-12-02 14:39:30.0,983.5062611806796,3,2023-12-02 14:39:30.0,47.67999999999999,2023-12-02 14:39:30.908,40.0,2023-12-02 14:39:30.0,99.98748820064439
2023-12-02 14:39:36.0,0.09794171437616904,2023-12-02 14:39:36.0,80.60000000000001,2023-12-02 14:39:36.0,12,2023-12-02 14:39:36.0,92.69054583653804,2023-12-02 14:39:36.0,975900,2023-12-02 14:39:36.0,144075.0,2023-12-02 14:39:36.0,501.6745403161087,2023-12-02 14:39:36.0,982.5128205128207,5,2023-12-02 14:39:36.0,80.60000000000001,2023-12-02 14:39:36.969,40.0,2023-12-02 14:39:36.0,99.98748498634951
2023-12-02 14:39:42.0,0.19872553163204906,2023-12-02 14:39:42.0,113.15999999999998,2023-12-02 14:39:42.0,12,2023-12-02 14:39:42.0,92.71204301704023,2023-12-02 14:39:42.0,976560,2023-12-02 14:39:42.0,144889.0,2023-12-02 14:39:42.0,508.86008712033515,2023-12-02 14:39:42.0,985.3571428571429,6,2023-12-02 14:39:42.0,113.15999999999998,2023-12-02 14:39:43.024,40.0,2023-12-02 14:39:43.0,99.98748270852683
