2024-01-22 18:05:28.0,0.19829480097379243,2024-01-22 18:05:28.0,121.4,2024-01-22 18:05:28.0,23,2024-01-22 18:05:28.0,92.60248241918055,2024-01-22 18:05:28.0,941520,2024-01-22 18:05:28.0,276802.0,2024-01-22 18:05:28.0,497.7210382339224,2024-01-22 18:05:28.0,980.0,7,2024-01-22 18:05:28.0,121.4,2024-01-22 18:05:28.772,24.0,2024-01-22 18:05:28.0,97.36470732888091
2024-01-22 18:05:34.0,0.19641101622098647,2024-01-22 18:05:34.0,111.79999999999998,2024-01-22 18:05:34.0,23,2024-01-22 18:05:34.0,92.61148962875842,2024-01-22 18:05:34.0,942840,2024-01-22 18:05:34.0,277350.0,2024-01-22 18:05:34.0,495.68121659192656,2024-01-22 18:05:34.0,980.0,6,2024-01-22 18:05:34.0,111.79999999999998,2024-01-22 18:05:34.825,24.0,2024-01-22 18:05:34.0,97.36467602514564
2024-01-22 18:05:40.0,0.18404190828582306,2024-01-22 18:05:40.0,118.60000000000002,2024-01-22 18:05:40.0,23,2024-01-22 18:05:40.0,92.6246856381751,2024-01-22 18:05:40.0,946200,2024-01-22 18:05:40.0,278106.0,2024-01-22 18:05:40.0,495.0142838863134,2024-01-22 18:05:40.0,980.0,6,2024-01-22 18:05:40.0,118.60000000000002,2024-01-22 18:05:40.89,24.0,2024-01-22 18:05:40.0,97.3655371180137
2024-01-22 18:05:46.0,0.18400666384171205,2024-01-22 18:05:46.0,118.72000000000001,2024-01-22 18:05:46.0,23,2024-01-22 18:05:46.0,92.63896163118407,2024-01-22 18:05:46.0,947520,2024-01-22 18:05:46.0,278917.0,2024-01-22 18:05:46.0,495.67099768399106,2024-01-22 18:05:46.0,980.0,6,2024-01-22 18:05:46.0,118.72000000000001,2024-01-22 18:05:46.947,24.0,2024-01-22 18:05:46.0,97.3603825608215
2024-01-22 18:05:52.0,0.18878950191131677,2024-01-22 18:05:52.0,124.2,2024-01-22 18:05:52.0,23,2024-01-22 18:05:52.0,92.65537693834762,2024-01-22 18:05:52.0,948840,2024-01-22 18:05:52.0,279810.0,2024-01-22 18:05:52.0,505.7703750528708,2024-01-22 18:05:52.0,983.7595907928389,7,2024-01-22 18:05:52.0,124.2,2024-01-22 18:05:53.018,24.0,2024-01-22 18:05:53.0,97.36011445609589
2024-01-22 18:05:59.0,0.2347732942009271,2024-01-22 18:05:59.0,123.23999999999997,2024-01-22 18:05:59.0,23,2024-01-22 18:05:59.0,92.66295427261848,2024-01-22 18:05:59.0,950160,2024-01-22 18:05:59.0,280323.0,2024-01-22 18:05:59.0,503.3053329497925,2024-01-22 18:05:59.0,983.849427168576,7,2024-01-22 18:05:59.0,123.23999999999997,2024-01-22 18:05:59.096,24.0,2024-01-22 18:05:59.0,97.36042867628892
2024-01-22 18:06:05.0,0.21902905754465174,2024-01-22 18:06:05.0,119.84,2024-01-22 18:06:05.0,23,2024-01-22 18:06:05.0,92.67440689578258,2024-01-22 18:06:05.0,951420,2024-01-22 18:06:05.0,281044.0,2024-01-22 18:06:05.0,503.66804711780657,2024-01-22 18:06:05.0,983.906976744186,6,2024-01-22 18:06:05.0,119.84,2024-01-22 18:06:05.158,24.0,2024-01-22 18:06:05.0,97.36136295745908
2024-01-22 18:06:11.0,0.20367056390367214,2024-01-22 18:06:11.0,112.28,2024-01-22 18:06:11.0,23,2024-01-22 18:06:11.0,92.68518661339854,2024-01-22 18:06:11.0,954120,2024-01-22 18:06:11.0,281604.0,2024-01-22 18:06:11.0,499.2579314914423,2024-01-22 18:06:11.0,984.1248684672044,6,2024-01-22 18:06:11.0,112.28,2024-01-22 18:06:11.213,24.0,2024-01-22 18:06:11.0,97.3590735236547
2024-01-22 18:06:17.0,0.19797871405355694,2024-01-22 18:06:17.0,98.08,2024-01-22 18:06:17.0,23,2024-01-22 18:06:17.0,92.69545414378749,2024-01-22 18:06:17.0,955440,2024-01-22 18:06:17.0,282229.0,2024-01-22 18:06:17.0,484.6214023950961,2024-01-22 18:06:17.0,980.0,5,2024-01-22 18:06:17.0,98.08,2024-01-22 18:06:17.276,24.0,2024-01-22 18:06:17.0,97.41238272637567
2024-01-22 18:06:23.0,0.19316070803151325,2024-01-22 18:06:23.0,119.99999999999999,2024-01-22 18:06:23.0,23,2024-01-22 18:06:23.0,92.7121598702783,2024-01-22 18:06:23.0,956760,2024-01-22 18:06:23.0,283255.0,2024-01-22 18:06:23.0,487.229719730039,2024-01-22 18:06:23.0,980.0,6,2024-01-22 18:06:23.0,119.99999999999999,2024-01-22 18:06:23.339,24.0,2024-01-22 18:06:23.0,97.41606196511965
2024-01-22 18:06:29.0,0.18478027802671726,2024-01-22 18:06:29.0,119.39999999999998,2024-01-22 18:06:29.0,23,2024-01-22 18:06:29.0,92.72315262511245,2024-01-22 18:06:29.0,958080,2024-01-22 18:06:29.0,283928.0,2024-01-22 18:06:29.0,485.43397891235514,2024-01-22 18:06:29.0,980.0,6,2024-01-22 18:06:29.0,119.39999999999998,2024-01-22 18:06:29.404,24.0,2024-01-22 18:06:29.0,97.4182558496389
2024-01-22 18:06:35.0,0.19284486288362668,2024-01-22 18:06:35.0,120.75999999999998,2024-01-22 18:06:35.0,23,2024-01-22 18:06:35.0,92.73353838795252,2024-01-22 18:06:35.0,960720,2024-01-22 18:06:35.0,284565.0,2024-01-22 18:06:35.0,490.35216213373764,2024-01-22 18:06:35.0,979.9999999999999,7,2024-01-22 18:06:35.0,120.75999999999998,2024-01-22 18:06:35.462,24.0,2024-01-22 18:06:35.0,97.41888840210451
2024-01-22 18:06:41.0,0.2088043516524082,2024-01-22 18:06:41.0,119.18831604150041,2024-01-22 18:06:41.0,23,2024-01-22 18:06:41.0,92.74350788129918,2024-01-22 18:06:41.0,962760,2024-01-22 18:06:41.0,285079.0,2024-01-22 18:06:41.0,491.11690768122605,2024-01-22 18:06:41.0,980.0,6,2024-01-22 18:06:41.0,119.18831604150041,2024-01-22 18:06:41.518,24.0,2024-01-22 18:06:41.0,97.41796784305676
2024-01-22 18:06:47.0,0.19751414835019945,2024-01-22 18:06:47.0,104.4,2024-01-22 18:06:47.0,23,2024-01-22 18:06:47.0,92.75442670786812,2024-01-22 18:06:47.0,964080,2024-01-22 18:06:47.0,285723.0,2024-01-22 18:06:47.0,488.92335424636127,2024-01-22 18:06:47.0,980.0,6,2024-01-22 18:06:47.0,104.4,2024-01-22 18:06:47.573,24.0,2024-01-22 18:06:47.0,97.41096259035182
2024-01-22 18:06:53.0,0.17929716556196443,2024-01-22 18:06:53.0,106.36,2024-01-22 18:06:53.0,23,2024-01-22 18:06:53.0,92.76536281919972,2024-01-22 18:06:53.0,965400,2024-01-22 18:06:53.0,286493.0,2024-01-22 18:06:53.0,492.69462568702846,2024-01-22 18:06:53.0,980.0,6,2024-01-22 18:06:53.0,106.36,2024-01-22 18:06:53.637,24.0,2024-01-22 18:06:53.0,97.41005932780202
2024-01-22 18:06:59.0,0.1623204291681137,2024-01-22 18:06:59.0,107.16000000000001,2024-01-22 18:06:59.0,23,2024-01-22 18:06:59.0,92.7765954840064,2024-01-22 18:06:59.0,966720,2024-01-22 18:06:59.0,287176.0,2024-01-22 18:06:59.0,490.5063592337456,2024-01-22 18:06:59.0,980.0,6,2024-01-22 18:06:59.0,107.16000000000001,2024-01-22 18:06:59.704,24.0,2024-01-22 18:06:59.0,97.41229350658361
2024-01-22 18:07:05.0,0.1861706467275018,2024-01-22 18:07:05.0,110.65116279069768,2024-01-22 18:07:05.0,23,2024-01-22 18:07:05.0,92.7878086993303,2024-01-22 18:07:05.0,969360,2024-01-22 18:07:05.0,287810.0,2024-01-22 18:07:05.0,490.6816563726993,2024-01-22 18:07:05.0,980.0,6,2024-01-22 18:07:05.0,110.65116279069768,2024-01-22 18:07:05.764,24.0,2024-01-22 18:07:05.0,97.41235906275855
2024-01-22 18:07:11.0,0.16506086728592353,2024-01-22 18:07:11.0,114.83999999999997,2024-01-22 18:07:11.0,23,2024-01-22 18:07:11.0,92.80053915760102,2024-01-22 18:07:11.0,970680,2024-01-22 18:07:11.0,288568.0,2024-01-22 18:07:11.0,490.5059167695355,2024-01-22 18:07:11.0,980.0,6,2024-01-22 18:07:11.0,114.83999999999999,2024-01-22 18:07:11.823,24.0,2024-01-22 18:07:11.0,97.4116146638895
2024-01-22 18:07:17.0,0.18169631708349349,2024-01-22 18:07:17.0,116.60000000000001,2024-01-22 18:07:17.0,23,2024-01-22 18:07:17.0,92.8127002001395,2024-01-22 18:07:17.0,972000,2024-01-22 18:07:17.0,289278.0,2024-01-22 18:07:17.0,490.87368422523247,2024-01-22 18:07:17.0,980.0,6,2024-01-22 18:07:17.0,116.60000000000001,2024-01-22 18:07:17.889,23.0,2024-01-22 18:07:17.0,97.46351808025595
2024-01-22 18:07:23.0,0.1943765803368054,2024-01-22 18:07:23.0,114.55999999999999,2024-01-22 18:07:23.0,23,2024-01-22 18:07:23.0,92.82274542608931,2024-01-22 18:07:23.0,973320,2024-01-22 18:07:23.0,289967.0,2024-01-22 18:07:23.0,493.0535079705023,2024-01-22 18:07:23.0,980.0,6,2024-01-22 18:07:23.0,114.55999999999999,2024-01-22 18:07:23.946,23.0,2024-01-22 18:07:23.0,97.46478702245362
2024-01-22 18:07:29.0,0.20355870653582972,2024-01-22 18:07:29.0,130.48,2024-01-22 18:07:29.0,23,2024-01-22 18:07:29.0,92.83913330554014,2024-01-22 18:07:29.0,974640,2024-01-22 18:07:29.0,291016.0,2024-01-22 18:07:29.0,494.27124518673,2024-01-22 18:07:29.0,980.0,7,2024-01-22 18:07:29.0,130.48,2024-01-22 18:07:30.024,23.0,2024-01-22 18:07:30.0,97.46918905592891
2024-01-22 18:07:36.0,0.21303353708237857,2024-01-22 18:07:36.0,129.40000000000003,2024-01-22 18:07:36.0,23,2024-01-22 18:07:36.0,92.85036990281034,2024-01-22 18:07:36.0,977280,2024-01-22 18:07:36.0,291639.0,2024-01-22 18:07:36.0,496.7865918267621,2024-01-22 18:07:36.0,980.0,7,2024-01-22 18:07:36.0,129.40000000000003,2024-01-22 18:07:36.086,23.0,2024-01-22 18:07:36.0,97.4701772220273
2024-01-22 18:07:42.0,0.20831036229150623,2024-01-22 18:07:42.0,120.44000000000001,2024-01-22 18:07:42.0,23,2024-01-22 18:07:42.0,92.86101564508525,2024-01-22 18:07:42.0,979320,2024-01-22 18:07:42.0,292238.0,2024-01-22 18:07:42.0,495.32775668551216,2024-01-22 18:07:42.0,980.0,6,2024-01-22 18:07:42.0,120.72000000000001,2024-01-22 18:07:42.147,23.0,2024-01-22 18:07:42.0,97.46913417456338
2024-01-22 18:07:48.0,0.20870994189100409,2024-01-22 18:07:48.0,124.59999999999998,2024-01-22 18:07:48.0,23,2024-01-22 18:07:48.0,92.87127711030232,2024-01-22 18:07:48.0,980640,2024-01-22 18:07:48.0,293007.0,2024-01-22 18:07:48.0,493.9180470823066,2024-01-22 18:07:48.0,980.0,7,2024-01-22 18:07:48.0,124.59999999999998,2024-01-22 18:07:48.206,23.0,2024-01-22 18:07:48.0,97.46295259522174
2024-01-22 18:07:54.0,0.2045936496747384,2024-01-22 18:07:54.0,118.20000000000002,2024-01-22 18:07:54.0,23,2024-01-22 18:07:54.0,92.88400073256383,2024-01-22 18:07:54.0,981960,2024-01-22 18:07:54.0,293785.0,2024-01-22 18:07:54.0,493.03567205716746,2024-01-22 18:07:54.0,980.0,6,2024-01-22 18:07:54.0,118.20000000000002,2024-01-22 18:07:54.268,23.0,2024-01-22 18:07:54.0,97.46333038722969
2024-01-22 18:08:00.0,0.19150708603889635,2024-01-22 18:08:00.0,124.83999999999996,2024-01-22 18:08:00.0,23,2024-01-22 18:08:00.0,92.89855748977139,2024-01-22 18:08:00.0,984600,2024-01-22 18:08:00.0,294732.0,2024-01-22 18:08:00.0,492.68524145002925,2024-01-22 18:08:00.0,980.0,7,2024-01-22 18:08:00.0,124.83999999999996,2024-01-22 18:08:00.339,23.0,2024-01-22 18:08:00.0,97.4669439055491
2024-01-22 18:08:06.0,0.21110019524695958,2024-01-22 18:08:06.0,130.56000000000003,2024-01-22 18:08:06.0,23,2024-01-22 18:08:06.0,92.91194442600069,2024-01-22 18:08:06.0,985920,2024-01-22 18:08:06.0,295455.0,2024-01-22 18:08:06.0,493.2658941865012,2024-01-22 18:08:06.0,980.0,7,2024-01-22 18:08:06.0,130.56000000000003,2024-01-22 18:08:06.406,23.0,2024-01-22 18:08:06.0,97.46786717637237
2024-01-22 18:08:12.0,0.2147143433021552,2024-01-22 18:08:12.0,138.0,2024-01-22 18:08:12.0,23,2024-01-22 18:08:12.0,92.9247519055416,2024-01-22 18:08:12.0,987240,2024-01-22 18:08:12.0,296291.0,2024-01-22 18:08:12.0,493.74703990866425,2024-01-22 18:08:12.0,979.9999999999999,7,2024-01-22 18:08:12.0,138.0,2024-01-22 18:08:12.47,23.0,2024-01-22 18:08:12.0,97.46784668680559
2024-01-22 18:08:18.0,0.2177550630909596,2024-01-22 18:08:18.0,132.44,2024-01-22 18:08:18.0,23,2024-01-22 18:08:18.0,92.93547571691477,2024-01-22 18:08:18.0,988560,2024-01-22 18:08:18.0,297016.0,2024-01-22 18:08:18.0,493.6514610246174,2024-01-22 18:08:18.0,979.9999999999999,7,2024-01-22 18:08:18.0,132.44,2024-01-22 18:08:18.54,23.0,2024-01-22 18:08:18.0,97.51712083907717
2024-01-22 18:08:24.0,0.23137736469759013,2024-01-22 18:08:24.0,125.28000000000004,2024-01-22 18:08:24.0,23,2024-01-22 18:08:24.0,92.9464525129887,2024-01-22 18:08:24.0,989880,2024-01-22 18:08:24.0,297762.0,2024-01-22 18:08:24.0,491.01970178084593,2024-01-22 18:08:24.0,980.0,7,2024-01-22 18:08:24.0,125.28000000000004,2024-01-22 18:08:24.631,23.0,2024-01-22 18:08:24.0,97.51903203717163
2024-01-22 18:08:30.0,0.21142861313360828,2024-01-22 18:08:30.0,128.32,2024-01-22 18:08:30.0,23,2024-01-22 18:08:30.0,92.96024989758702,2024-01-22 18:08:30.0,992520,2024-01-22 18:08:30.0,298623.0,2024-01-22 18:08:30.0,489.3193732339717,2024-01-22 18:08:30.0,980.0,7,2024-01-22 18:08:30.0,128.32,2024-01-22 18:08:30.704,23.0,2024-01-22 18:08:30.0,97.52183231538729
2024-01-22 18:08:36.0,0.21228031169912476,2024-01-22 18:08:36.0,130.88,2024-01-22 18:08:36.0,23,2024-01-22 18:08:36.0,92.97527215052362,2024-01-22 18:08:36.0,993840,2024-01-22 18:08:36.0,299535.0,2024-01-22 18:08:36.0,490.8497948947071,2024-01-22 18:08:36.0,979.9999999999999,7,2024-01-22 18:08:36.0,130.88,2024-01-22 18:08:36.762,23.0,2024-01-22 18:08:36.0,97.52437300049253
2024-01-22 18:08:42.0,0.21609124136783903,2024-01-22 18:08:42.0,126.72000000000001,2024-01-22 18:08:42.0,23,2024-01-22 18:08:42.0,92.98443975648061,2024-01-22 18:08:42.0,995880,2024-01-22 18:08:42.0,300102.0,2024-01-22 18:08:42.0,493.1352088328579,2024-01-22 18:08:42.0,980.0,7,2024-01-22 18:08:42.0,126.72000000000001,2024-01-22 18:08:42.83,23.0,2024-01-22 18:08:42.0,97.52242214353105
2024-01-22 18:08:48.0,0.2319470896874815,2024-01-22 18:08:48.0,125.64,2024-01-22 18:08:48.0,21,2024-01-22 18:08:48.0,92.9938698205478,2024-01-22 18:08:48.0,997080,2024-01-22 18:08:48.0,299231.0,2024-01-22 18:08:48.0,494.1239784158151,2024-01-22 18:08:48.0,980.0,7,2024-01-22 18:08:48.0,125.64,2024-01-22 18:08:48.889,23.0,2024-01-22 18:08:48.0,97.51681117841112
2024-01-22 18:08:54.0,0.23759925527830358,2024-01-22 18:08:54.0,120.2,2024-01-22 18:08:54.0,21,2024-01-22 18:08:54.0,93.00578481524883,2024-01-22 18:08:54.0,998280,2024-01-22 18:08:54.0,298441.0,2024-01-22 18:08:54.0,497.93141195358163,2024-01-22 18:08:54.0,980.0,6,2024-01-22 18:08:54.0,120.2,2024-01-22 18:08:54.944,23.0,2024-01-22 18:08:54.0,97.51747755480496
2024-01-22 18:09:00.0,0.22317493019706353,2024-01-22 18:09:00.0,125.96000000000001,2024-01-22 18:09:00.0,21,2024-01-22 18:09:00.0,93.02036893615617,2024-01-22 18:09:00.0,1000680,2024-01-22 18:09:00.0,299421.0,2024-01-22 18:09:00.0,505.9224296440388,2024-01-22 18:09:00.0,981.5639961698053,7,2024-01-22 18:09:00.0,125.96,2024-01-22 18:09:01.006,23.0,2024-01-22 18:09:01.0,97.52093262135372
2024-01-22 18:09:07.0,0.24375231792957275,2024-01-22 18:09:07.0,127.20061447373686,2024-01-22 18:09:07.0,21,2024-01-22 18:09:07.0,93.03254417131382,2024-01-22 18:09:07.0,1001880,2024-01-22 18:09:07.0,300147.0,2024-01-22 18:09:07.0,504.8184291382524,2024-01-22 18:09:07.0,981.8625186532405,7,2024-01-22 18:09:07.0,127.20061447373686,2024-01-22 18:09:07.061,23.0,2024-01-22 18:09:07.0,97.52121386273447
2024-01-22 18:09:13.0,0.2407634680787269,2024-01-22 18:09:13.0,130.04000000000002,2024-01-22 18:09:13.0,21,2024-01-22 18:09:13.0,93.04284508675205,2024-01-22 18:09:13.0,1003080,2024-01-22 18:09:13.0,300814.0,2024-01-22 18:09:13.0,501.79120566083225,2024-01-22 18:09:13.0,981.8081180811809,7,2024-01-22 18:09:13.0,130.04000000000002,2024-01-22 18:09:13.116,23.0,2024-01-22 18:09:13.0,97.52051937294375
2024-01-22 18:09:19.0,0.23460850768605748,2024-01-22 18:09:19.0,128.84,2024-01-22 18:09:19.0,21,2024-01-22 18:09:19.0,93.05305504364952,2024-01-22 18:09:19.0,1004280,2024-01-22 18:09:19.0,301555.0,2024-01-22 18:09:19.0,501.60336046439227,2024-01-22 18:09:19.0,981.8560606060605,7,2024-01-22 18:09:19.0,128.84,2024-01-22 18:09:19.185,23.0,2024-01-22 18:09:19.0,97.5680314878746
2024-01-22 18:09:25.0,0.2500541187475343,2024-01-22 18:09:25.0,137.36,2024-01-22 18:09:25.0,21,2024-01-22 18:09:25.0,93.0706371398092,2024-01-22 18:09:25.0,1006680,2024-01-22 18:09:25.0,302789.0,2024-01-22 18:09:25.0,511.1671668422072,2024-01-22 18:09:25.0,988.8262638001163,7,2024-01-22 18:09:25.0,137.36,2024-01-22 18:09:25.238,23.0,2024-01-22 18:09:25.0,97.57200813141881
2024-01-22 18:09:31.0,0.2449676624834779,2024-01-22 18:09:31.0,126.96,2024-01-22 18:09:31.0,21,2024-01-22 18:09:31.0,93.07859060481536,2024-01-22 18:09:31.0,1007880,2024-01-22 18:09:31.0,303246.0,2024-01-22 18:09:31.0,512.2933974640559,2024-01-22 18:09:31.0,992.4050632911394,7,2024-01-22 18:09:31.0,126.96,2024-01-22 18:09:31.311,23.0,2024-01-22 18:09:31.0,97.57191275982179
2024-01-22 18:09:37.0,0.2325918111729242,2024-01-22 18:09:37.0,122.24,2024-01-22 18:09:37.0,21,2024-01-22 18:09:37.0,93.0874596527605,2024-01-22 18:09:37.0,1009080,2024-01-22 18:09:37.0,303819.0,2024-01-22 18:09:37.0,515.1320552641107,2024-01-22 18:09:37.0,993.1147540983607,7,2024-01-22 18:09:37.0,122.24,2024-01-22 18:09:37.371,23.0,2024-01-22 18:09:37.0,97.5723109754661
2024-01-22 18:09:43.0,0.24591261264198377,2024-01-22 18:09:43.0,120.79999999999998,2024-01-22 18:09:43.0,21,2024-01-22 18:09:43.0,93.0961757393752,2024-01-22 18:09:43.0,1011000,2024-01-22 18:09:43.0,304407.0,2024-01-22 18:09:43.0,513.1642809347444,2024-01-22 18:09:43.0,992.9586776859503,7,2024-01-22 18:09:43.0,120.79999999999998,2024-01-22 18:09:43.431,23.0,2024-01-22 18:09:43.0,97.57007692244318
2024-01-22 18:09:49.0,0.22506234527947255,2024-01-22 18:09:49.0,92.36,2024-01-22 18:09:49.0,21,2024-01-22 18:09:49.0,93.10328590566033,2024-01-22 18:09:49.0,1012200,2024-01-22 18:09:49.0,304983.0,2024-01-22 18:09:49.0,502.68321923102945,2024-01-22 18:09:49.0,992.7659574468084,5,2024-01-22 18:09:49.0,92.03999999999999,2024-01-22 18:09:49.494,23.0,2024-01-22 18:09:49.0,97.56369134996136
2024-01-22 18:09:55.0,0.19600660429125485,2024-01-22 18:09:55.0,112.71999999999998,2024-01-22 18:09:55.0,21,2024-01-22 18:09:55.0,93.1194835943158,2024-01-22 18:09:55.0,1014600,2024-01-22 18:09:55.0,306029.0,2024-01-22 18:09:55.0,489.7975499145754,2024-01-22 18:09:55.0,980.7040229885057,6,2024-01-22 18:09:55.0,112.71999999999998,2024-01-22 18:09:55.554,23.0,2024-01-22 18:09:55.0,97.56652218207657
2024-01-22 18:10:01.0,0.16409945196973505,2024-01-22 18:10:01.0,119.76,2024-01-22 18:10:01.0,21,2024-01-22 18:10:01.0,93.13105830325553,2024-01-22 18:10:01.0,1015800,2024-01-22 18:10:01.0,306784.0,2024-01-22 18:10:01.0,492.7151400978789,2024-01-22 18:10:01.0,981.3023255813953,6,2024-01-22 18:10:01.0,119.76000000000002,2024-01-22 18:10:01.637,23.0,2024-01-22 18:10:01.0,97.56896385421696
2024-01-22 18:10:07.0,0.19224931061323988,2024-01-22 18:10:07.0,119.75999999999999,2024-01-22 18:10:07.0,21,2024-01-22 18:10:07.0,93.14032160828769,2024-01-22 18:10:07.0,1017000,2024-01-22 18:10:07.0,307346.0,2024-01-22 18:10:07.0,493.06771724874005,2024-01-22 18:10:07.0,981.3176470588235,6,2024-01-22 18:10:07.0,119.75999999999999,2024-01-22 18:10:07.699,23.0,2024-01-22 18:10:07.0,97.56740088633367
2024-01-22 18:10:13.0,0.2189875629694486,2024-01-22 18:10:13.0,125.08,2024-01-22 18:10:13.0,21,2024-01-22 18:10:13.0,93.14859911208308,2024-01-22 18:10:13.0,1018200,2024-01-22 18:10:13.0,307921.0,2024-01-22 18:10:13.0,494.5859203093243,2024-01-22 18:10:13.0,981.2452350698856,7,2024-01-22 18:10:13.0,125.08,2024-01-22 18:10:13.769,23.0,2024-01-22 18:10:13.0,97.56674176721113
2024-01-22 18:10:19.0,0.21609399561128959,2024-01-22 18:10:19.0,101.4,2024-01-22 18:10:19.0,21,2024-01-22 18:10:19.0,93.15424449806021,2024-01-22 18:10:19.0,1019400,2024-01-22 18:10:19.0,308402.0,2024-01-22 18:10:19.0,494.38844757621115,2024-01-22 18:10:19.0,980.7725660228617,6,2024-01-22 18:10:19.0,101.4,2024-01-22 18:10:19.826,23.0,2024-01-22 18:10:19.0,97.61089559410271
2024-01-22 18:10:25.0,0.20936723643878222,2024-01-22 18:10:25.0,92.19999999999997,2024-01-22 18:10:25.0,21,2024-01-22 18:10:25.0,93.16409358533853,2024-01-22 18:10:25.0,1021800,2024-01-22 18:10:25.0,308987.0,2024-01-22 18:10:25.0,492.02658293838834,2024-01-22 18:10:25.0,979.9999999999999,5,2024-01-22 18:10:25.0,92.19999999999997,2024-01-22 18:10:25.887,23.0,2024-01-22 18:10:25.0,97.61205874507931
2024-01-22 18:10:31.0,0.1755197778291809,2024-01-22 18:10:31.0,98.75999999999999,2024-01-22 18:10:31.0,21,2024-01-22 18:10:31.0,93.17509302821945,2024-01-22 18:10:31.0,1023000,2024-01-22 18:10:31.0,309782.0,2024-01-22 18:10:31.0,494.7853131265564,2024-01-22 18:10:31.0,980.0,5,2024-01-22 18:10:31.0,98.75999999999999,2024-01-22 18:10:31.982,23.0,2024-01-22 18:10:31.0,97.61323409813997
2024-01-22 18:10:37.0,0.1695621863042695,2024-01-22 18:10:38.0,118.42426447668146,2024-01-22 18:10:38.0,21,2024-01-22 18:10:38.0,93.19134507580543,2024-01-22 18:10:38.0,1024200,2024-01-22 18:10:38.0,310827.0,2024-01-22 18:10:38.0,501.7172676634779,2024-01-22 18:10:38.0,980.6711359954725,6,2024-01-22 18:10:38.0,118.4969466156933,2024-01-22 18:10:38.133,23.0,2024-01-22 18:10:38.0,97.61676222125571
2024-01-22 18:10:44.0,0.198944096338479,2024-01-22 18:10:44.0,122.91999999999997,2024-01-22 18:10:44.0,21,2024-01-22 18:10:44.0,93.19928946870252,2024-01-22 18:10:44.0,1026120,2024-01-22 18:10:44.0,311392.0,2024-01-22 18:10:44.0,503.5737747847184,2024-01-22 18:10:44.0,980.6349206349207,7,2024-01-22 18:10:44.0,122.91999999999997,2024-01-22 18:10:44.249,23.0,2024-01-22 18:10:44.0,97.61352415425239
2024-01-22 18:10:50.0,0.21311944139340216,2024-01-22 18:10:50.0,123.19999999999997,2024-01-22 18:10:50.0,21,2024-01-22 18:10:50.0,93.20784098151677,2024-01-22 18:10:50.0,1028520,2024-01-22 18:10:50.0,312053.0,2024-01-22 18:10:50.0,500.6332429233514,2024-01-22 18:10:50.0,980.6424123238282,7,2024-01-22 18:10:50.0,123.19999999999999,2024-01-22 18:10:50.308,23.0,2024-01-22 18:10:50.0,97.6087657599625
2024-01-22 18:10:56.0,0.22808902096725428,2024-01-22 18:10:56.0,129.52,2024-01-22 18:10:56.0,21,2024-01-22 18:10:56.0,93.22077221697816,2024-01-22 18:10:56.0,1029720,2024-01-22 18:10:56.0,312870.0,2024-01-22 18:10:56.0,498.4903566824114,2024-01-22 18:10:56.0,980.5977432143945,7,2024-01-22 18:10:56.0,129.52,2024-01-22 18:10:56.371,23.0,2024-01-22 18:10:56.0,97.6105058087141
2024-01-22 18:11:02.0,0.2390910993067035,2024-01-22 18:11:02.0,113.84,2024-01-22 18:11:02.0,21,2024-01-22 18:11:02.0,93.23219438543487,2024-01-22 18:11:02.0,1030920,2024-01-22 18:11:02.0,313625.0,2024-01-22 18:11:02.0,488.8390654525361,2024-01-22 18:11:02.0,980.0,6,2024-01-22 18:11:02.0,113.84,2024-01-22 18:11:02.44,23.0,2024-01-22 18:11:02.0,97.61303511208277
2024-01-22 18:11:08.0,0.2171796446942092,2024-01-22 18:11:08.0,117.95999999999998,2024-01-22 18:11:08.0,21,2024-01-22 18:11:08.0,93.24085453899309,2024-01-22 18:11:08.0,1032120,2024-01-22 18:11:08.0,314261.0,2024-01-22 18:11:08.0,484.11665160067747,2024-01-22 18:11:08.0,979.9999999999999,6,2024-01-22 18:11:08.0,117.95999999999998,2024-01-22 18:11:08.499,23.0,2024-01-22 18:11:08.0,97.61139229899804
2024-01-22 18:11:14.0,0.209421413671166,2024-01-22 18:11:14.0,123.12000000000002,2024-01-22 18:11:14.0,21,2024-01-22 18:11:14.0,93.25044978166413,2024-01-22 18:11:14.0,1033320,2024-01-22 18:11:14.0,315026.0,2024-01-22 18:11:14.0,482.6912311442466,2024-01-22 18:11:14.0,980.0,7,2024-01-22 18:11:14.0,123.12000000000002,2024-01-22 18:11:14.556,23.0,2024-01-22 18:11:14.0,97.61176703467717
2024-01-22 18:11:20.0,0.2088945687873901,2024-01-22 18:11:20.0,122.67999999999999,2024-01-22 18:11:20.0,21,2024-01-22 18:11:20.0,93.2632654967495,2024-01-22 18:11:20.0,1035720,2024-01-22 18:11:20.0,315871.0,2024-01-22 18:11:20.0,482.13413407898764,2024-01-22 18:11:20.0,980.0,7,2024-01-22 18:11:20.0,122.67999999999999,2024-01-22 18:11:20.629,23.0,2024-01-22 18:11:20.0,97.65700818347774
2024-01-22 18:11:26.0,0.20718637292856745,2024-01-22 18:11:26.0,116.67999999999999,2024-01-22 18:11:26.0,21,2024-01-22 18:11:26.0,93.27290551649956,2024-01-22 18:11:26.0,1036920,2024-01-22 18:11:26.0,316514.0,2024-01-22 18:11:26.0,481.83762770530035,2024-01-22 18:11:26.0,980.0,6,2024-01-22 18:11:26.0,116.67999999999999,2024-01-22 18:11:26.684,23.0,2024-01-22 18:11:26.0,97.65882435279634
