2024-02-10 09:37:50.0,0.008499069076490319,2024-02-10 09:37:50.0,0.0,2024-02-10 09:37:50.0,1,2024-02-10 09:37:50.0,NaN,2024-02-10 09:37:50.0,1440,2024-02-10 09:37:50.0,0.0,2024-02-10 09:37:50.0,NaN,2024-02-10 09:37:50.0,NaN,0,2024-02-10 09:37:50.0,0.0,2024-02-10 09:37:50.921,47.0,2024-02-10 09:37:50.0,NaN
2024-02-10 09:37:56.0,0.0069318721083117575,2024-02-10 09:37:56.0,0.0,2024-02-10 09:37:56.0,1,2024-02-10 09:37:56.0,NaN,2024-02-10 09:37:56.0,1440,2024-02-10 09:37:56.0,0.0,2024-02-10 09:37:56.0,NaN,2024-02-10 09:37:56.0,NaN,0,2024-02-10 09:37:56.0,0.0,2024-02-10 09:37:57.021,47.0,2024-02-10 09:37:57.0,NaN
2024-02-10 09:38:03.0,0.018581823811735603,2024-02-10 09:38:03.0,0.0,2024-02-10 09:38:03.0,1,2024-02-10 09:38:03.0,NaN,2024-02-10 09:38:03.0,1440,2024-02-10 09:38:03.0,0.0,2024-02-10 09:38:03.0,NaN,2024-02-10 09:38:03.0,NaN,0,2024-02-10 09:38:03.0,0.0,2024-02-10 09:38:03.133,47.0,2024-02-10 09:38:03.0,NaN
2024-02-10 09:38:09.0,0.01299262797829684,2024-02-10 09:38:09.0,0.0,2024-02-10 09:38:09.0,1,2024-02-10 09:38:09.0,NaN,2024-02-10 09:38:09.0,1440,2024-02-10 09:38:09.0,0.0,2024-02-10 09:38:09.0,NaN,2024-02-10 09:38:09.0,NaN,0,2024-02-10 09:38:09.0,0.0,2024-02-10 09:38:09.246,47.0,2024-02-10 09:38:09.0,NaN
2024-02-10 09:38:15.0,0.01299262797829684,2024-02-10 09:38:15.0,0.0,2024-02-10 09:38:15.0,1,2024-02-10 09:38:15.0,NaN,2024-02-10 09:38:15.0,1440,2024-02-10 09:38:15.0,0.0,2024-02-10 09:38:15.0,NaN,2024-02-10 09:38:15.0,NaN,0,2024-02-10 09:38:15.0,0.0,2024-02-10 09:38:15.354,47.0,2024-02-10 09:38:15.0,NaN
2024-02-10 09:38:21.0,0.004374537829759681,2024-02-10 09:38:21.0,0.0,2024-02-10 09:38:21.0,1,2024-02-10 09:38:21.0,NaN,2024-02-10 09:38:21.0,1440,2024-02-10 09:38:21.0,0.0,2024-02-10 09:38:21.0,NaN,2024-02-10 09:38:21.0,NaN,0,2024-02-10 09:38:21.0,0.0,2024-02-10 09:38:21.45,47.0,2024-02-10 09:38:21.0,NaN
2024-02-10 09:38:27.0,0.00362384652371678,2024-02-10 09:38:27.0,0.0,2024-02-10 09:38:27.0,1,2024-02-10 09:38:27.0,NaN,2024-02-10 09:38:27.0,1440,2024-02-10 09:38:27.0,0.0,2024-02-10 09:38:27.0,NaN,2024-02-10 09:38:27.0,NaN,0,2024-02-10 09:38:27.0,0.0,2024-02-10 09:38:27.547,47.0,2024-02-10 09:38:27.0,NaN
2024-02-10 09:38:33.0,0.004977142288425188,2024-02-10 09:38:33.0,0.0,2024-02-10 09:38:33.0,1,2024-02-10 09:38:33.0,NaN,2024-02-10 09:38:33.0,2160,2024-02-10 09:38:33.0,0.0,2024-02-10 09:38:33.0,NaN,2024-02-10 09:38:33.0,NaN,0,2024-02-10 09:38:33.0,0.0,2024-02-10 09:38:33.677,47.0,2024-02-10 09:38:33.0,NaN
2024-02-10 09:38:39.0,0.004408481882791509,2024-02-10 09:38:39.0,0.0,2024-02-10 09:38:39.0,1,2024-02-10 09:38:39.0,NaN,2024-02-10 09:38:39.0,2160,2024-02-10 09:38:39.0,0.0,2024-02-10 09:38:39.0,NaN,2024-02-10 09:38:39.0,NaN,0,2024-02-10 09:38:39.0,0.0,2024-02-10 09:38:39.776,47.0,2024-02-10 09:38:39.0,NaN
2024-02-10 09:38:45.0,0.003528769323080463,2024-02-10 09:38:45.0,0.0,2024-02-10 09:38:45.0,1,2024-02-10 09:38:45.0,NaN,2024-02-10 09:38:45.0,2160,2024-02-10 09:38:45.0,0.0,2024-02-10 09:38:45.0,NaN,2024-02-10 09:38:45.0,NaN,0,2024-02-10 09:38:45.0,0.0,2024-02-10 09:38:45.88,47.0,2024-02-10 09:38:45.0,NaN
2024-02-10 09:38:51.0,0.00473439614228356,2024-02-10 09:38:51.0,0.27563733333333335,2024-02-10 09:38:51.0,1,2024-02-10 09:38:51.0,100.0,2024-02-10 09:38:51.0,2160,2024-02-10 09:38:51.0,8.0,2024-02-10 09:38:51.0,551.9338575714286,2024-02-10 09:38:51.0,980.0,0,2024-02-10 09:38:51.0,0.27572266666666667,2024-02-10 09:38:51.982,47.0,2024-02-10 09:38:51.0,100.0
2024-02-10 09:38:57.0,0.0044290703902104414,2024-02-10 09:38:57.0,0.646632,2024-02-10 09:38:57.0,1,2024-02-10 09:38:57.0,100.0,2024-02-10 09:38:57.0,2160,2024-02-10 09:38:57.0,18.0,2024-02-10 09:38:57.0,536.6707434705884,2024-02-10 09:38:57.0,980.0000000000001,1,2024-02-10 09:38:57.0,0.6468,2024-02-10 09:38:58.093,47.0,2024-02-10 09:38:58.0,100.0
2024-02-10 09:39:04.0,0.003650534304824165,2024-02-10 09:39:04.0,1.3092800000000002,2024-02-10 09:39:04.0,1,2024-02-10 09:39:04.0,100.0,2024-02-10 09:39:04.0,2160,2024-02-10 09:39:04.0,35.0,2024-02-10 09:39:04.0,472.65043557575757,2024-02-10 09:39:04.0,980.0000000000001,1,2024-02-10 09:39:04.0,1.3096066666666666,2024-02-10 09:39:04.199,47.0,2024-02-10 09:39:04.0,100.0
2024-02-10 09:39:10.0,0.1462317055655296,2024-02-10 09:39:10.0,2.177504,2024-02-10 09:39:10.0,1,2024-02-10 09:39:10.0,100.0,2024-02-10 09:39:10.0,2160,2024-02-10 09:39:10.0,56.0,2024-02-10 09:39:10.0,482.6019808518517,2024-02-10 09:39:10.0,980.0,1,2024-02-10 09:39:10.0,2.177952,2024-02-10 09:39:10.338,47.0,2024-02-10 09:39:10.0,100.0
2024-02-10 09:39:16.0,0.19358756922466533,2024-02-10 09:39:16.0,3.8089466666666665,2024-02-10 09:39:16.0,1,2024-02-10 09:39:16.0,100.0,2024-02-10 09:39:16.0,2160,2024-02-10 09:39:16.0,113.0,2024-02-10 09:39:16.0,486.05209567115617,2024-02-10 09:39:16.0,980.0,1,2024-02-10 09:39:16.0,3.809926666666667,2024-02-10 09:39:16.447,47.0,2024-02-10 09:39:16.0,100.0
2024-02-10 09:39:22.0,0.24871121613291453,2024-02-10 09:39:22.0,5.247808000000001,2024-02-10 09:39:22.0,1,2024-02-10 09:39:22.0,100.0,2024-02-10 09:39:22.0,2160,2024-02-10 09:39:22.0,150.0,2024-02-10 09:39:22.0,490.5921221931102,2024-02-10 09:39:22.0,980.0000000000001,1,2024-02-10 09:39:22.0,5.249392,2024-02-10 09:39:22.552,47.0,2024-02-10 09:39:22.0,100.0
2024-02-10 09:39:28.0,0.2475984865223155,2024-02-10 09:39:28.0,6.239999999999999,2024-02-10 09:39:28.0,1,2024-02-10 09:39:28.0,100.0,2024-02-10 09:39:28.0,2880,2024-02-10 09:39:28.0,191.0,2024-02-10 09:39:28.0,506.09442392715243,2024-02-10 09:39:28.0,980.0,1,2024-02-10 09:39:28.0,6.239999999999999,2024-02-10 09:39:28.661,47.0,2024-02-10 09:39:28.0,100.0
2024-02-10 09:39:34.0,0.2475984865223155,2024-02-10 09:39:34.0,7.239999999999999,2024-02-10 09:39:34.0,1,2024-02-10 09:39:34.0,100.0,2024-02-10 09:39:34.0,2880,2024-02-10 09:39:34.0,237.0,2024-02-10 09:39:34.0,499.9379834350282,2024-02-10 09:39:34.0,980.0,1,2024-02-10 09:39:34.0,7.239999999999999,2024-02-10 09:39:34.772,47.0,2024-02-10 09:39:34.0,100.0
2024-02-10 09:39:40.0,0.31731982793117247,2024-02-10 09:39:40.0,8.2,2024-02-10 09:39:40.0,1,2024-02-10 09:39:40.0,100.0,2024-02-10 09:39:40.0,2880,2024-02-10 09:39:40.0,288.0,2024-02-10 09:39:40.0,496.40263396551705,2024-02-10 09:39:40.0,980.0,1,2024-02-10 09:39:40.0,8.2,2024-02-10 09:39:40.911,47.0,2024-02-10 09:39:40.0,100.0
2024-02-10 09:39:46.0,0.22370062222222217,2024-02-10 09:39:46.0,10.2,2024-02-10 09:39:46.0,1,2024-02-10 09:39:46.0,100.0,2024-02-10 09:39:46.0,2880,2024-02-10 09:39:46.0,405.0,2024-02-10 09:39:46.0,489.2733941031747,2024-02-10 09:39:46.0,979.9999999999999,1,2024-02-10 09:39:46.0,10.2,2024-02-10 09:39:47.064,47.0,2024-02-10 09:39:47.0,100.0
2024-02-10 09:39:53.0,0.4560448694372932,2024-02-10 09:39:53.0,11.24,2024-02-10 09:39:53.0,1,2024-02-10 09:39:53.0,100.0,2024-02-10 09:39:53.0,2880,2024-02-10 09:39:53.0,472.0,2024-02-10 09:39:53.0,484.2300886643111,2024-02-10 09:39:53.0,980.0,1,2024-02-10 09:39:53.0,11.24,2024-02-10 09:39:53.211,47.0,2024-02-10 09:39:53.0,100.0
2024-02-10 09:39:59.0,0.49298986337593637,2024-02-10 09:39:59.0,12.24,2024-02-10 09:39:59.0,1,2024-02-10 09:39:59.0,100.0,2024-02-10 09:39:59.0,2880,2024-02-10 09:39:59.0,543.0,2024-02-10 09:39:59.0,483.5509590855271,2024-02-10 09:39:59.0,980.0,1,2024-02-10 09:39:59.0,12.24,2024-02-10 09:39:59.313,47.0,2024-02-10 09:39:59.0,100.0
2024-02-10 09:40:05.0,0.5267911547911547,2024-02-10 09:40:05.0,13.24,2024-02-10 09:40:05.0,1,2024-02-10 09:40:05.0,100.0,2024-02-10 09:40:05.0,2880,2024-02-10 09:40:05.0,619.0,2024-02-10 09:40:05.0,481.4101434285725,2024-02-10 09:40:05.0,980.0000000000001,1,2024-02-10 09:40:05.0,13.24,2024-02-10 09:40:05.423,47.0,2024-02-10 09:40:05.0,100.0
2024-02-10 09:40:11.0,0.613614316828046,2024-02-10 09:40:11.0,15.24,2024-02-10 09:40:11.0,1,2024-02-10 09:40:11.0,98.5545335085414,2024-02-10 09:40:11.0,2880,2024-02-10 09:40:11.0,786.0,2024-02-10 09:40:11.0,647.1918516978027,2024-02-10 09:40:11.0,1685.9999999999993,1,2024-02-10 09:40:11.0,15.24,2024-02-10 09:40:11.522,47.0,2024-02-10 09:40:11.0,98.55453350854138
2024-02-10 09:40:17.0,0.6761859572133846,2024-02-10 09:40:17.0,16.24,2024-02-10 09:40:17.0,1,2024-02-10 09:40:17.0,94.34194341943419,2024-02-10 09:40:17.0,2880,2024-02-10 09:40:17.0,878.0,2024-02-10 09:40:17.0,896.4750921502894,2024-02-10 09:40:17.0,67706.66666666669,1,2024-02-10 09:40:17.0,16.24,2024-02-10 09:40:17.674,47.0,2024-02-10 09:40:17.0,94.3419434194342
2024-02-10 09:40:23.0,0.5110838859937832,2024-02-10 09:40:23.0,16.959999999999997,2024-02-10 09:40:23.0,1,2024-02-10 09:40:23.0,88.91454965357967,2024-02-10 09:40:23.0,2880,2024-02-10 09:40:23.0,967.0,2024-02-10 09:40:23.0,1457.5246166132938,2024-02-10 09:40:23.0,89863.12499999996,1,2024-02-10 09:40:23.0,16.959999999999997,2024-02-10 09:40:23.813,47.0,2024-02-10 09:40:23.0,88.91454965357968
2024-02-10 09:40:29.0,0.8921210593107136,2024-02-10 09:40:29.0,18.0,2024-02-10 09:40:29.0,1,2024-02-10 09:40:29.0,81.93411264612115,2024-02-10 09:40:29.0,3600,2024-02-10 09:40:29.0,1069.0,2024-02-10 09:40:29.0,2625.0889780334346,2024-02-10 09:40:29.0,95293.1386861314,1,2024-02-10 09:40:29.0,18.0,2024-02-10 09:40:29.909,47.0,2024-02-10 09:40:29.0,81.93411264612115
2024-02-10 09:40:35.0,0.8921210593107136,2024-02-10 09:40:35.0,17.839999999999996,2024-02-10 09:40:35.0,1,2024-02-10 09:40:35.0,77.04590818363273,2024-02-10 09:40:35.0,3600,2024-02-10 09:40:35.0,1145.0,2024-02-10 09:40:35.0,3918.797190555206,2024-02-10 09:40:35.0,96813.74358974358,1,2024-02-10 09:40:35.0,17.839999999999996,2024-02-10 09:40:36.049,47.0,2024-02-10 09:40:36.0,77.04590818363275
2024-02-10 09:40:42.0,0.9965558475216875,2024-02-10 09:40:42.0,16.908173333333334,2024-02-10 09:40:42.0,1,2024-02-10 09:40:42.0,71.61410018552876,2024-02-10 09:40:42.0,3600,2024-02-10 09:40:42.0,1261.0,2024-02-10 09:40:42.0,6168.398770460378,2024-02-10 09:40:42.0,97922.4,1,2024-02-10 09:40:42.0,16.904343333333333,2024-02-10 09:40:42.164,47.0,2024-02-10 09:40:42.0,71.61410018552876
2024-02-10 09:40:48.0,0.9965558475216875,2024-02-10 09:40:48.0,17.24,2024-02-10 09:40:48.0,1,2024-02-10 09:40:48.0,62.794476035743294,2024-02-10 09:40:48.0,3600,2024-02-10 09:40:48.0,1398.0,2024-02-10 09:40:48.0,7986.386270621918,2024-02-10 09:40:48.0,98007.24233983287,1,2024-02-10 09:40:48.0,17.24,2024-02-10 09:40:48.313,47.0,2024-02-10 09:40:48.0,62.79447603574329
2024-02-10 09:40:54.0,0.5107392444444442,2024-02-10 09:40:54.0,16.6,2024-02-10 09:40:54.0,1,2024-02-10 09:40:54.0,59.72222222222222,2024-02-10 09:40:54.0,3600,2024-02-10 09:40:54.0,1484.0,2024-02-10 09:40:54.0,8768.846215459154,2024-02-10 09:40:54.0,98000.57471264366,1,2024-02-10 09:40:54.0,16.6,2024-02-10 09:40:54.425,47.0,2024-02-10 09:40:54.0,59.72222222222222
2024-02-10 09:41:00.0,1.0002801769380714,2024-02-10 09:41:00.0,15.8,2024-02-10 09:41:00.0,1,2024-02-10 09:41:00.0,57.26937269372695,2024-02-10 09:41:00.0,3600,2024-02-10 09:41:00.0,1540.0,2024-02-10 09:41:00.0,9569.855317331445,2024-02-10 09:41:00.0,98006.10951008645,1,2024-02-10 09:41:00.0,15.8,2024-02-10 09:41:00.518,47.0,2024-02-10 09:41:00.0,57.269372693726936
2024-02-10 09:41:06.0,0.7643696543193214,2024-02-10 09:41:06.0,14.25,2024-02-10 09:41:06.0,1,2024-02-10 09:41:06.0,52.75322909585316,2024-02-10 09:41:06.0,3600,2024-02-10 09:41:06.0,1642.0,2024-02-10 09:41:06.0,11675.444015993224,2024-02-10 09:41:06.0,97999.30795847751,1,2024-02-10 09:41:06.0,14.25,2024-02-10 09:41:06.633,47.0,2024-02-10 09:41:06.0,52.75322909585316
2024-02-10 09:41:12.0,0.999199753434308,2024-02-10 09:41:12.0,15.359999999999998,2024-02-10 09:41:12.0,1,2024-02-10 09:41:12.0,48.84302689180737,2024-02-10 09:41:12.0,3720,2024-02-10 09:41:12.0,1782.0,2024-02-10 09:41:12.0,11244.800109418482,2024-02-10 09:41:12.0,97985.25139664805,1,2024-02-10 09:41:12.0,15.359999999999998,2024-02-10 09:41:12.725,47.0,2024-02-10 09:41:12.0,48.84302689180737
2024-02-10 09:41:18.0,0.796040239122148,2024-02-10 09:41:18.0,14.919999999999998,2024-02-10 09:41:18.0,1,2024-02-10 09:41:18.0,45.91416813639036,2024-02-10 09:41:18.0,3840,2024-02-10 09:41:18.0,1857.0,2024-02-10 09:41:18.0,11454.4106420642,2024-02-10 09:41:18.0,98005.52763819095,1,2024-02-10 09:41:18.0,14.919999999999998,2024-02-10 09:41:18.836,47.0,2024-02-10 09:41:18.0,45.914168136390366
2024-02-10 09:41:24.0,0.6470958799597184,2024-02-10 09:41:24.0,16.16,2024-02-10 09:41:24.0,1,2024-02-10 09:41:24.0,43.97522522522522,2024-02-10 09:41:24.0,3960,2024-02-10 09:41:24.0,1944.0,2024-02-10 09:41:24.0,11650.048748249405,2024-02-10 09:41:24.0,98016.44230769231,1,2024-02-10 09:41:24.0,16.16,2024-02-10 09:41:24.971,47.0,2024-02-10 09:41:24.0,43.97522522522523
2024-02-10 09:41:30.0,0.9987254092626278,2024-02-10 09:41:30.0,15.6,2024-02-10 09:41:30.0,1,2024-02-10 09:41:30.0,42.37012987012987,2024-02-10 09:41:30.0,4800,2024-02-10 09:41:30.0,2032.0,2024-02-10 09:41:30.0,10795.374143790446,2024-02-10 09:41:30.0,98002.9189189189,1,2024-02-10 09:41:30.0,15.6,2024-02-10 09:41:31.071,47.0,2024-02-10 09:41:31.0,42.37012987012987
2024-02-10 09:41:37.0,0.6128321288769765,2024-02-10 09:41:37.0,11.925555555555555,2024-02-10 09:41:37.0,3,2024-02-10 09:41:37.0,42.370129870129865,2024-02-10 09:41:37.0,5040,2024-02-10 09:41:37.0,12.0,2024-02-10 09:41:37.0,11268.448783297183,2024-02-10 09:41:37.0,98024.12955465587,1,2024-02-10 09:41:37.0,11.921666666666665,2024-02-10 09:41:37.166,47.0,2024-02-10 09:41:37.0,42.370129870129865
2024-02-10 09:41:43.0,0.46715112990377894,2024-02-10 09:41:43.0,14.333143333333334,2024-02-10 09:41:43.0,2,2024-02-10 09:41:43.0,46.56095048207223,2024-02-10 09:41:43.0,5160,2024-02-10 09:41:43.0,124.0,2024-02-10 09:41:43.0,7237.71533759927,2024-02-10 09:41:43.0,96692.70506164609,1,2024-02-10 09:41:43.0,14.332606666666663,2024-02-10 09:41:43.264,47.0,2024-02-10 09:41:43.0,46.59496236424487
2024-02-10 09:41:49.0,0.6716696442143009,2024-02-10 09:41:49.0,15.562406666666668,2024-02-10 09:41:49.0,2,2024-02-10 09:41:49.0,50.0428885961078,2024-02-10 09:41:49.0,5280,2024-02-10 09:41:49.0,288.0,2024-02-10 09:41:49.0,3671.48924160792,2024-02-10 09:41:49.0,93597.1027687882,1,2024-02-10 09:41:49.0,15.562566666666667,2024-02-10 09:41:49.367,47.0,2024-02-10 09:41:49.0,50.08281709144231
2024-02-10 09:41:55.0,0.6841821816113716,2024-02-10 09:41:55.0,31.88923936436837,2024-02-10 09:41:55.0,2,2024-02-10 09:41:55.0,44.886156880513454,2024-02-10 09:41:55.0,5400,2024-02-10 09:41:55.0,2865.0,2024-02-10 09:41:55.0,6108.177361562709,2024-02-10 09:41:55.0,96264.09573216893,2,2024-02-10 09:41:55.0,31.89323936436837,2024-02-10 09:41:55.489,47.0,2024-02-10 09:41:55.0,44.928682903016956
2024-02-10 09:42:01.0,0.6970558283376658,2024-02-10 09:42:01.0,21.25259080912365,2024-02-10 09:42:01.0,2,2024-02-10 09:42:01.0,45.26477715258087,2024-02-10 09:42:01.0,5520,2024-02-10 09:42:01.0,3015.0,2024-02-10 09:42:01.0,3391.658962086721,2024-02-10 09:42:01.0,92579.25654989644,2,2024-02-10 09:42:01.0,21.25906588128585,2024-02-10 09:42:01.614,47.0,2024-02-10 09:42:01.0,45.30408320453175
2024-02-10 09:42:07.0,0.6101864186663525,2024-02-10 09:42:07.0,24.546752911887616,2024-02-10 09:42:07.0,3,2024-02-10 09:42:07.0,47.745368724318595,2024-02-10 09:42:07.0,5760,2024-02-10 09:42:07.0,3186.0,2024-02-10 09:42:07.0,2959.419734529693,2024-02-10 09:42:07.0,91438.30265914588,2,2024-02-10 09:42:07.0,24.54761980972704,2024-02-10 09:42:07.715,47.0,2024-02-10 09:42:07.0,47.772367874902415
2024-02-10 09:42:13.0,0.6211549815754027,2024-02-10 09:42:13.0,23.746666666666666,2024-02-10 09:42:13.0,2,2024-02-10 09:42:13.0,49.264872352751595,2024-02-10 09:42:13.0,5880,2024-02-10 09:42:13.0,738.0,2024-02-10 09:42:13.0,3096.766341169948,2024-02-10 09:42:13.0,91934.02352941177,2,2024-02-10 09:42:13.0,23.746666666666666,2024-02-10 09:42:13.834,47.0,2024-02-10 09:42:13.0,49.296279804142905
2024-02-10 09:42:19.0,0.5402760635336323,2024-02-10 09:42:19.0,24.443122610473907,2024-02-10 09:42:19.0,2,2024-02-10 09:42:19.0,51.64903751618737,2024-02-10 09:42:19.0,6000,2024-02-10 09:42:19.0,942.0,2024-02-10 09:42:19.0,2977.5222500979553,2024-02-10 09:42:19.0,91520.48915055513,2,2024-02-10 09:42:19.0,24.442082333066597,2024-02-10 09:42:19.934,47.0,2024-02-10 09:42:19.0,51.67566839117876
2024-02-10 09:42:25.0,0.46874323523211286,2024-02-10 09:42:25.0,25.957299999999996,2024-02-10 09:42:25.0,2,2024-02-10 09:42:25.0,54.05569197704839,2024-02-10 09:42:25.0,6120,2024-02-10 09:42:25.0,1091.0,2024-02-10 09:42:25.0,2002.249109346982,2024-02-10 09:42:25.0,85382.51056737022,2,2024-02-10 09:42:25.0,25.955479999999998,2024-02-10 09:42:26.045,47.0,2024-02-10 09:42:26.0,54.08250048279646
2024-02-10 09:42:32.0,0.4136904110799144,2024-02-10 09:42:32.0,25.439999999999998,2024-02-10 09:42:32.0,2,2024-02-10 09:42:32.0,56.15574702632568,2024-02-10 09:42:32.0,7080,2024-02-10 09:42:32.0,1239.0,2024-02-10 09:42:32.0,541.3381630494423,2024-02-10 09:42:32.0,1280.416666666666,2,2024-02-10 09:42:32.0,25.439999999999998,2024-02-10 09:42:32.143,47.0,2024-02-10 09:42:32.0,56.17475671615697
2024-02-10 09:42:38.0,0.4528238744841171,2024-02-10 09:42:38.0,29.88,2024-02-10 09:42:38.0,2,2024-02-10 09:42:38.0,57.91615830579985,2024-02-10 09:42:38.0,7200,2024-02-10 09:42:38.0,1485.0,2024-02-10 09:42:38.0,625.9039727736111,2024-02-10 09:42:38.0,1525.000000000001,2,2024-02-10 09:42:38.0,29.88,2024-02-10 09:42:38.241,47.0,2024-02-10 09:42:38.0,57.933958333960724
2024-02-10 09:42:44.0,0.6588563129587208,2024-02-10 09:42:44.0,30.93975111111111,2024-02-10 09:42:44.0,3,2024-02-10 09:42:44.0,58.79629168733187,2024-02-10 09:42:44.0,7320,2024-02-10 09:42:44.0,1715.0,2024-02-10 09:42:44.0,754.4585753805146,2024-02-10 09:42:44.0,52186.638567590606,2,2024-02-10 09:42:44.0,30.940337777777778,2024-02-10 09:42:44.347,47.0,2024-02-10 09:42:44.0,58.8139957622376
2024-02-10 09:42:50.0,0.6708344588896644,2024-02-10 09:42:50.0,32.0539,2024-02-10 09:42:50.0,3,2024-02-10 09:42:50.0,59.53099222010646,2024-02-10 09:42:50.0,7440,2024-02-10 09:42:50.0,1891.0,2024-02-10 09:42:50.0,875.4070149483867,2024-02-10 09:42:50.0,78396.9847419152,2,2024-02-10 09:42:50.0,32.055125000000004,2024-02-10 09:42:50.451,47.0,2024-02-10 09:42:50.0,59.546855027780275
