2023-11-29 08:40:36.0,0.31989093206707875,2023-11-29 08:40:36.0,142.84,2023-11-29 08:40:36.0,16,2023-11-29 08:40:36.0,97.16805680742453,2023-11-29 08:40:36.0,537900,2023-11-29 08:40:36.0,385357.0,2023-11-29 08:40:36.0,494.3847751617196,2023-11-29 08:40:36.0,979.9999999999999,8,2023-11-29 08:40:36.0,142.84,2023-11-29 08:40:36.177,46.0,2023-11-29 08:40:36.0,99.13728183056575
2023-11-29 08:40:42.0,0.3241065794420944,2023-11-29 08:40:42.0,145.07896332440106,2023-11-29 08:40:42.0,16,2023-11-29 08:40:42.0,97.17452804012889,2023-11-29 08:40:42.0,538800,2023-11-29 08:40:42.0,386351.0,2023-11-29 08:40:42.0,496.73681660564307,2023-11-29 08:40:42.0,980.0000000000001,8,2023-11-29 08:40:42.0,145.07896332440106,2023-11-29 08:40:42.231,46.0,2023-11-29 08:40:42.0,99.13865859807537
2023-11-29 08:40:48.0,0.3634791342897538,2023-11-29 08:40:48.0,145.84,2023-11-29 08:40:48.0,16,2023-11-29 08:40:48.0,97.18095060910858,2023-11-29 08:40:48.0,540600,2023-11-29 08:40:48.0,387291.0,2023-11-29 08:40:48.0,496.76589830865237,2023-11-29 08:40:48.0,980.0,8,2023-11-29 08:40:48.0,145.84,2023-11-29 08:40:48.291,46.0,2023-11-29 08:40:48.0,99.13993461993788
2023-11-29 08:40:54.0,0.3482355695872139,2023-11-29 08:40:54.0,146.95999999999998,2023-11-29 08:40:54.0,16,2023-11-29 08:40:54.0,97.18649312293905,2023-11-29 08:40:54.0,541500,2023-11-29 08:40:54.0,388119.0,2023-11-29 08:40:54.0,496.9281938896294,2023-11-29 08:40:54.0,980.0000000000001,8,2023-11-29 08:40:54.0,146.95999999999998,2023-11-29 08:40:54.354,46.0,2023-11-29 08:40:54.0,99.14092332622214
2023-11-29 08:41:00.0,0.3587334980547393,2023-11-29 08:41:00.0,148.07999999999998,2023-11-29 08:41:00.0,16,2023-11-29 08:41:00.0,97.19237139239551,2023-11-29 08:41:00.0,543120,2023-11-29 08:41:00.0,388969.0,2023-11-29 08:41:00.0,494.5299751411078,2023-11-29 08:41:00.0,980.0,8,2023-11-29 08:41:00.0,148.07999999999998,2023-11-29 08:41:00.413,46.0,2023-11-29 08:41:00.0,99.14175634245048
2023-11-29 08:41:06.0,0.349753396079564,2023-11-29 08:41:06.0,145.04,2023-11-29 08:41:06.0,16,2023-11-29 08:41:06.0,97.19821639150163,2023-11-29 08:41:06.0,544020,2023-11-29 08:41:06.0,389829.0,2023-11-29 08:41:06.0,492.21213644349837,2023-11-29 08:41:06.0,980.0,8,2023-11-29 08:41:06.0,145.04,2023-11-29 08:41:06.466,46.0,2023-11-29 08:41:06.0,99.14283734159392
2023-11-29 08:41:12.0,0.36234790820262347,2023-11-29 08:41:12.0,141.59864341705327,2023-11-29 08:41:12.0,16,2023-11-29 08:41:12.0,97.20330029599856,2023-11-29 08:41:12.0,544920,2023-11-29 08:41:12.0,390705.0,2023-11-29 08:41:12.0,490.17471026513584,2023-11-29 08:41:12.0,980.0,8,2023-11-29 08:41:12.0,141.59864341705327,2023-11-29 08:41:12.519,46.0,2023-11-29 08:41:12.0,99.14374131922116
2023-11-29 08:41:18.0,0.34930812254774624,2023-11-29 08:41:18.0,141.34678380321063,2023-11-29 08:41:18.0,16,2023-11-29 08:41:18.0,97.20898968950486,2023-11-29 08:41:18.0,546720,2023-11-29 08:41:18.0,391561.0,2023-11-29 08:41:18.0,491.3091788772221,2023-11-29 08:41:18.0,980.5563967364677,8,2023-11-29 08:41:18.0,141.34678380321063,2023-11-29 08:41:18.579,46.0,2023-11-29 08:41:18.0,99.14444501453889
2023-11-29 08:41:24.0,0.33031291714285005,2023-11-29 08:41:24.0,141.48000000000002,2023-11-29 08:41:24.0,16,2023-11-29 08:41:24.0,97.21467235372711,2023-11-29 08:41:24.0,547620,2023-11-29 08:41:24.0,392410.0,2023-11-29 08:41:24.0,493.49601894585135,2023-11-29 08:41:24.0,980.5560283687945,8,2023-11-29 08:41:24.0,141.48000000000002,2023-11-29 08:41:24.642,46.0,2023-11-29 08:41:24.0,99.15569147243693
2023-11-29 08:41:30.0,0.314756663808479,2023-11-29 08:41:30.0,143.16,2023-11-29 08:41:30.0,16,2023-11-29 08:41:30.0,97.22018934936129,2023-11-29 08:41:30.0,548520,2023-11-29 08:41:30.0,393243.0,2023-11-29 08:41:30.0,495.19660050141476,2023-11-29 08:41:30.0,980.8237601569067,8,2023-11-29 08:41:30.0,143.16,2023-11-29 08:41:30.694,46.0,2023-11-29 08:41:30.0,99.15635647378816
2023-11-29 08:41:36.0,0.32420002912307083,2023-11-29 08:41:36.0,149.16138262121942,2023-11-29 08:41:36.0,16,2023-11-29 08:41:36.0,97.22681870126873,2023-11-29 08:41:36.0,549420,2023-11-29 08:41:36.0,394311.0,2023-11-29 08:41:36.0,495.6665736796813,2023-11-29 08:41:36.0,981.583610426901,8,2023-11-29 08:41:36.0,149.16138262121942,2023-11-29 08:41:36.754,46.0,2023-11-29 08:41:36.0,99.15774522491022
2023-11-29 08:41:42.0,0.3413388611327343,2023-11-29 08:41:42.0,148.61709752384004,2023-11-29 08:41:42.0,16,2023-11-29 08:41:42.0,97.23254207583884,2023-11-29 08:41:42.0,550320,2023-11-29 08:41:42.0,395183.0,2023-11-29 08:41:42.0,497.65011873083307,2023-11-29 08:41:42.0,981.0522287270002,8,2023-11-29 08:41:42.0,148.61709752384002,2023-11-29 08:41:42.886,46.0,2023-11-29 08:41:42.0,99.15897351457325
2023-11-29 08:41:48.0,0.36066213660701946,2023-11-29 08:41:48.0,147.07999999999998,2023-11-29 08:41:48.0,16,2023-11-29 08:41:48.0,97.23846901973225,2023-11-29 08:41:48.0,552120,2023-11-29 08:41:48.0,396087.0,2023-11-29 08:41:48.0,494.83159933849277,2023-11-29 08:41:48.0,981.3340593520285,8,2023-11-29 08:41:48.0,147.07999999999998,2023-11-29 08:41:48.94,46.0,2023-11-29 08:41:48.0,99.15997353667898
2023-11-29 08:41:54.0,0.3541499006867748,2023-11-29 08:41:54.0,145.99999999999997,2023-11-29 08:41:54.0,16,2023-11-29 08:41:54.0,97.24338808298045,2023-11-29 08:41:54.0,553740,2023-11-29 08:41:54.0,396847.0,2023-11-29 08:41:54.0,494.3557735833971,2023-11-29 08:41:54.0,981.0748560460652,8,2023-11-29 08:41:54.0,145.99999999999997,2023-11-29 08:41:55.004,46.0,2023-11-29 08:41:55.0,99.16052251144812
2023-11-29 08:42:01.0,0.36282802251485424,2023-11-29 08:42:01.0,142.43999999999997,2023-11-29 08:42:01.0,16,2023-11-29 08:42:01.0,97.24818569824373,2023-11-29 08:42:01.0,554640,2023-11-29 08:42:01.0,397638.0,2023-11-29 08:42:01.0,495.3501167075308,2023-11-29 08:42:01.0,980.2743561030235,8,2023-11-29 08:42:01.0,142.43999999999997,2023-11-29 08:42:01.08,46.0,2023-11-29 08:42:01.0,99.16071126858265
2023-11-29 08:42:07.0,0.3277601853683885,2023-11-29 08:42:07.0,141.08,2023-11-29 08:42:07.0,16,2023-11-29 08:42:07.0,97.25418893358298,2023-11-29 08:42:07.0,555540,2023-11-29 08:42:07.0,398583.0,2023-11-29 08:42:07.0,491.9406801408866,2023-11-29 08:42:07.0,980.277856535299,8,2023-11-29 08:42:07.0,141.08,2023-11-29 08:42:07.136,46.0,2023-11-29 08:42:07.0,99.16178524919697
2023-11-29 08:42:13.0,0.29913865637412496,2023-11-29 08:42:13.0,136.72000000000003,2023-11-29 08:42:13.0,16,2023-11-29 08:42:13.0,97.25957695941267,2023-11-29 08:42:13.0,556440,2023-11-29 08:42:13.0,399415.0,2023-11-29 08:42:13.0,489.94822298314915,2023-11-29 08:42:13.0,979.9999999999999,7,2023-11-29 08:42:13.0,136.72000000000003,2023-11-29 08:42:13.194,46.0,2023-11-29 08:42:13.0,99.16298666696683
2023-11-29 08:42:19.0,0.33511421222360294,2023-11-29 08:42:19.0,133.11873940169573,2023-11-29 08:42:19.0,16,2023-11-29 08:42:19.0,97.26408185262618,2023-11-29 08:42:19.0,558240,2023-11-29 08:42:19.0,400130.0,2023-11-29 08:42:19.0,490.8629042787632,2023-11-29 08:42:19.0,980.0,7,2023-11-29 08:42:19.0,133.11873940169573,2023-11-29 08:42:19.25,46.0,2023-11-29 08:42:19.0,99.16384559722995
2023-11-29 08:42:25.0,0.3263798243457238,2023-11-29 08:42:25.0,130.44,2023-11-29 08:42:25.0,16,2023-11-29 08:42:25.0,97.26878156591174,2023-11-29 08:42:25.0,559140,2023-11-29 08:42:25.0,400849.0,2023-11-29 08:42:25.0,489.6436621194243,2023-11-29 08:42:25.0,980.0000000000001,7,2023-11-29 08:42:25.0,130.44,2023-11-29 08:42:25.311,46.0,2023-11-29 08:42:25.0,99.17398142285359
2023-11-29 08:42:31.0,0.3308819097401685,2023-11-29 08:42:31.0,128.35999999999999,2023-11-29 08:42:31.0,16,2023-11-29 08:42:31.0,97.27334637051092,2023-11-29 08:42:31.0,560040,2023-11-29 08:42:31.0,401617.0,2023-11-29 08:42:31.0,491.1066360623703,2023-11-29 08:42:31.0,980.0,7,2023-11-29 08:42:31.0,128.35999999999999,2023-11-29 08:42:31.376,46.0,2023-11-29 08:42:31.0,99.17395930388149
2023-11-29 08:42:37.0,0.2518586446434334,2023-11-29 08:42:37.0,127.59999999999998,2023-11-29 08:42:37.0,16,2023-11-29 08:42:37.0,97.27812732778676,2023-11-29 08:42:37.0,560940,2023-11-29 08:42:37.0,402456.0,2023-11-29 08:42:37.0,493.5894322021402,2023-11-29 08:42:37.0,980.0000000000001,7,2023-11-29 08:42:37.0,127.59999999999998,2023-11-29 08:42:37.433,46.0,2023-11-29 08:42:37.0,99.17538649731551
2023-11-29 08:42:43.0,0.2570984041897869,2023-11-29 08:42:43.0,130.08139542326774,2023-11-29 08:42:43.0,16,2023-11-29 08:42:43.0,97.28375410967237,2023-11-29 08:42:43.0,562740,2023-11-29 08:42:43.0,403300.0,2023-11-29 08:42:43.0,493.7301714673033,2023-11-29 08:42:43.0,980.0,7,2023-11-29 08:42:43.0,130.08139542326774,2023-11-29 08:42:43.487,46.0,2023-11-29 08:42:43.0,99.17584830994687
2023-11-29 08:42:49.0,0.30265962353640374,2023-11-29 08:42:49.0,130.6,2023-11-29 08:42:49.0,16,2023-11-29 08:42:49.0,97.2883163504562,2023-11-29 08:42:49.0,563640,2023-11-29 08:42:49.0,404036.0,2023-11-29 08:42:49.0,493.47588093493914,2023-11-29 08:42:49.0,980.0,7,2023-11-29 08:42:49.0,130.6,2023-11-29 08:42:49.544,46.0,2023-11-29 08:42:49.0,99.17662580975907
2023-11-29 08:42:55.0,0.3035746359498971,2023-11-29 08:42:55.0,131.60000000000002,2023-11-29 08:42:55.0,16,2023-11-29 08:42:55.0,97.29310471418346,2023-11-29 08:42:55.0,565260,2023-11-29 08:42:55.0,404782.0,2023-11-29 08:42:55.0,494.28218376556265,2023-11-29 08:42:55.0,980.0,7,2023-11-29 08:42:55.0,131.60000000000002,2023-11-29 08:42:55.613,46.0,2023-11-29 08:42:55.0,99.17709798356354
2023-11-29 08:43:01.0,0.303948124116995,2023-11-29 08:43:01.0,133.12,2023-11-29 08:43:01.0,16,2023-11-29 08:43:01.0,97.29863284740533,2023-11-29 08:43:01.0,566160,2023-11-29 08:43:01.0,405731.0,2023-11-29 08:43:01.0,492.4822155591812,2023-11-29 08:43:01.0,979.9999999999999,7,2023-11-29 08:43:01.0,133.12,2023-11-29 08:43:01.673,46.0,2023-11-29 08:43:01.0,99.17818966950594
2023-11-29 08:43:07.0,0.2953569975864277,2023-11-29 08:43:07.0,135.66,2023-11-29 08:43:07.0,16,2023-11-29 08:43:07.0,97.30390379860793,2023-11-29 08:43:07.0,567060,2023-11-29 08:43:07.0,406553.0,2023-11-29 08:43:07.0,492.3760898719877,2023-11-29 08:43:07.0,980.0,7,2023-11-29 08:43:07.0,135.79999999999998,2023-11-29 08:43:07.726,46.0,2023-11-29 08:43:07.0,99.17935026720666
2023-11-29 08:43:13.0,0.3035410647348362,2023-11-29 08:43:13.0,136.88000000000002,2023-11-29 08:43:13.0,16,2023-11-29 08:43:13.0,97.30935736736926,2023-11-29 08:43:13.0,568860,2023-11-29 08:43:13.0,407458.0,2023-11-29 08:43:13.0,494.9184291933122,2023-11-29 08:43:13.0,980.0,7,2023-11-29 08:43:13.0,136.88000000000002,2023-11-29 08:43:13.786,46.0,2023-11-29 08:43:13.0,99.18042214823328
2023-11-29 08:43:19.0,0.3230532083463154,2023-11-29 08:43:19.0,137.51187594916473,2023-11-29 08:43:19.0,16,2023-11-29 08:43:19.0,97.31395183215079,2023-11-29 08:43:19.0,569760,2023-11-29 08:43:19.0,408186.0,2023-11-29 08:43:19.0,494.60879880194284,2023-11-29 08:43:19.0,979.9999999999999,7,2023-11-29 08:43:19.0,137.51187594916473,2023-11-29 08:43:19.841,46.0,2023-11-29 08:43:19.0,99.18108266056858
2023-11-29 08:43:25.0,0.32454350127898374,2023-11-29 08:43:25.0,138.71999999999997,2023-11-29 08:43:25.0,16,2023-11-29 08:43:25.0,97.31840290196219,2023-11-29 08:43:25.0,570660,2023-11-29 08:43:25.0,408983.0,2023-11-29 08:43:25.0,496.712444116444,2023-11-29 08:43:25.0,980.0,7,2023-11-29 08:43:25.0,138.71999999999997,2023-11-29 08:43:25.905,46.0,2023-11-29 08:43:25.0,99.19047469901955
2023-11-29 08:43:31.0,0.31628574827778877,2023-11-29 08:43:31.0,138.28,2023-11-29 08:43:31.0,16,2023-11-29 08:43:31.0,97.32407923570622,2023-11-29 08:43:31.0,571560,2023-11-29 08:43:31.0,409932.0,2023-11-29 08:43:31.0,496.8737576750554,2023-11-29 08:43:31.0,980.0,7,2023-11-29 08:43:31.0,138.28000000000003,2023-11-29 08:43:31.959,46.0,2023-11-29 08:43:31.0,99.19139361139298
2023-11-29 08:43:37.0,0.3386025893338168,2023-11-29 08:43:37.0,137.00000000000003,2023-11-29 08:43:37.0,16,2023-11-29 08:43:37.0,97.32939605174239,2023-11-29 08:43:37.0,572460,2023-11-29 08:43:37.0,410751.0,2023-11-29 08:43:37.0,498.36946152058766,2023-11-29 08:43:37.0,980.0,7,2023-11-29 08:43:37.0,137.00000000000003,2023-11-29 08:43:38.014,46.0,2023-11-29 08:43:38.0,99.19239881621013
2023-11-29 08:43:44.0,0.31651454233273774,2023-11-29 08:43:44.0,136.2886315958043,2023-11-29 08:43:44.0,16,2023-11-29 08:43:44.0,97.33385832106056,2023-11-29 08:43:44.0,574260,2023-11-29 08:43:44.0,411546.0,2023-11-29 08:43:44.0,497.74839658504095,2023-11-29 08:43:44.0,979.9999999999999,7,2023-11-29 08:43:44.0,136.2886315958043,2023-11-29 08:43:44.068,46.0,2023-11-29 08:43:44.0,99.19314241681137
2023-11-29 08:43:50.0,0.3591026062957496,2023-11-29 08:43:50.0,138.72,2023-11-29 08:43:50.0,15,2023-11-29 08:43:50.0,97.33869687231407,2023-11-29 08:43:50.0,575100,2023-11-29 08:43:50.0,403510.0,2023-11-29 08:43:50.0,498.82385024618,2023-11-29 08:43:50.0,980.0000000000001,7,2023-11-29 08:43:50.0,138.72,2023-11-29 08:43:50.125,46.0,2023-11-29 08:43:50.0,99.19382828927242
2023-11-29 08:43:56.0,0.3642774407544666,2023-11-29 08:43:56.0,137.96,2023-11-29 08:43:56.0,15,2023-11-29 08:43:56.0,97.3435184249854,2023-11-29 08:43:56.0,576660,2023-11-29 08:43:56.0,404358.0,2023-11-29 08:43:56.0,499.6047216932296,2023-11-29 08:43:56.0,979.9999999999999,7,2023-11-29 08:43:56.0,137.96,2023-11-29 08:43:56.193,46.0,2023-11-29 08:43:56.0,99.19397198526455
2023-11-29 08:44:02.0,0.34015091473873393,2023-11-29 08:44:02.0,139.24,2023-11-29 08:44:02.0,15,2023-11-29 08:44:02.0,97.34891545204135,2023-11-29 08:44:02.0,577500,2023-11-29 08:44:02.0,394480.0,2023-11-29 08:44:02.0,501.513123149647,2023-11-29 08:44:02.0,980.0000000000001,7,2023-11-29 08:44:02.0,139.83,2023-11-29 08:44:02.248,46.0,2023-11-29 08:44:02.0,99.19520441482373
2023-11-29 08:44:08.0,0.40505752342587487,2023-11-29 08:44:08.0,138.24,2023-11-29 08:44:08.0,13,2023-11-29 08:44:08.0,97.35413289972672,2023-11-29 08:44:08.0,578940,2023-11-29 08:44:08.0,386067.0,2023-11-29 08:44:08.0,505.57408814556635,2023-11-29 08:44:08.0,980.8465303771954,7,2023-11-29 08:44:08.0,138.24,2023-11-29 08:44:08.302,46.0,2023-11-29 08:44:08.0,99.19615794631066
2023-11-29 08:44:14.0,0.41914664752200603,2023-11-29 08:44:14.0,134.76000000000002,2023-11-29 08:44:14.0,13,2023-11-29 08:44:14.0,97.35799566412756,2023-11-29 08:44:14.0,579660,2023-11-29 08:44:14.0,386790.0,2023-11-29 08:44:14.0,503.8330126149815,2023-11-29 08:44:14.0,980.8721447641651,7,2023-11-29 08:44:14.0,134.76000000000002,2023-11-29 08:44:14.371,46.0,2023-11-29 08:44:14.0,99.19649560699798
2023-11-29 08:44:20.0,0.4164229613857363,2023-11-29 08:44:20.0,133.32,2023-11-29 08:44:20.0,13,2023-11-29 08:44:20.0,97.36263315511769,2023-11-29 08:44:20.0,580380,2023-11-29 08:44:20.0,387548.0,2023-11-29 08:44:20.0,502.5747679403685,2023-11-29 08:44:20.0,980.8815592203898,7,2023-11-29 08:44:20.0,133.32,2023-11-29 08:44:20.428,46.0,2023-11-29 08:44:20.0,99.19733787827406
2023-11-29 08:44:26.0,0.4064017906051757,2023-11-29 08:44:26.0,132.32188837767552,2023-11-29 08:44:26.0,13,2023-11-29 08:44:26.0,97.36805081181153,2023-11-29 08:44:26.0,581100,2023-11-29 08:44:26.0,388420.0,2023-11-29 08:44:26.0,498.3281082364744,2023-11-29 08:44:26.0,980.8890105927746,7,2023-11-29 08:44:26.0,132.32188837767552,2023-11-29 08:44:26.516,46.0,2023-11-29 08:44:26.0,99.20745889741247
2023-11-29 08:44:32.0,0.387099763435072,2023-11-29 08:44:32.0,132.44000000000003,2023-11-29 08:44:32.0,13,2023-11-29 08:44:32.0,97.37231270266402,2023-11-29 08:44:32.0,581820,2023-11-29 08:44:32.0,389240.0,2023-11-29 08:44:32.0,493.584359148434,2023-11-29 08:44:32.0,979.9999999999999,7,2023-11-29 08:44:32.0,132.44000000000003,2023-11-29 08:44:32.581,46.0,2023-11-29 08:44:32.0,99.20769942388323
2023-11-29 08:44:38.0,0.40513757921067545,2023-11-29 08:44:38.0,133.8,2023-11-29 08:44:38.0,13,2023-11-29 08:44:38.0,97.37738409029232,2023-11-29 08:44:38.0,583260,2023-11-29 08:44:38.0,390080.0,2023-11-29 08:44:38.0,492.0448812809445,2023-11-29 08:44:38.0,979.9999999999999,7,2023-11-29 08:44:38.0,133.8,2023-11-29 08:44:38.633,46.0,2023-11-29 08:44:38.0,99.20843518899326
2023-11-29 08:44:44.0,0.37855387110631544,2023-11-29 08:44:44.0,133.24,2023-11-29 08:44:44.0,13,2023-11-29 08:44:44.0,97.38117777316748,2023-11-29 08:44:44.0,583980,2023-11-29 08:44:44.0,390783.0,2023-11-29 08:44:44.0,493.2564978135334,2023-11-29 08:44:44.0,980.0,7,2023-11-29 08:44:44.0,133.24,2023-11-29 08:44:44.685,46.0,2023-11-29 08:44:44.0,99.20861908953805
2023-11-29 08:44:50.0,0.36771748981531144,2023-11-29 08:44:50.0,133.48,2023-11-29 08:44:50.0,13,2023-11-29 08:44:50.0,97.38585237092589,2023-11-29 08:44:50.0,584700,2023-11-29 08:44:50.0,391548.0,2023-11-29 08:44:50.0,491.5434877745596,2023-11-29 08:44:50.0,980.0,7,2023-11-29 08:44:50.0,133.48,2023-11-29 08:44:50.735,46.0,2023-11-29 08:44:50.0,99.20939709013811
2023-11-29 08:44:56.0,0.35329301798227897,2023-11-29 08:44:56.0,136.72,2023-11-29 08:44:56.0,13,2023-11-29 08:44:56.0,97.39125334751864,2023-11-29 08:44:56.0,586140,2023-11-29 08:44:56.0,392528.0,2023-11-29 08:44:56.0,493.81743587101056,2023-11-29 08:44:56.0,980.5802249851981,7,2023-11-29 08:44:56.0,136.72,2023-11-29 08:44:56.797,46.0,2023-11-29 08:44:56.0,99.21053430701038
2023-11-29 08:45:02.0,0.36634361009499344,2023-11-29 08:45:02.0,133.52,2023-11-29 08:45:02.0,13,2023-11-29 08:45:02.0,97.39577695186877,2023-11-29 08:45:02.0,586860,2023-11-29 08:45:02.0,393312.0,2023-11-29 08:45:02.0,497.2611293684436,2023-11-29 08:45:02.0,980.5870020964362,7,2023-11-29 08:45:02.0,133.52,2023-11-29 08:45:02.868,46.0,2023-11-29 08:45:02.0,99.21134976033788
2023-11-29 08:45:08.0,0.3964405467661722,2023-11-29 08:45:08.0,135.32,2023-11-29 08:45:08.0,13,2023-11-29 08:45:08.0,97.4003599289503,2023-11-29 08:45:08.0,588300,2023-11-29 08:45:08.0,394166.0,2023-11-29 08:45:08.0,497.00972075817333,2023-11-29 08:45:08.0,980.5826397146254,7,2023-11-29 08:45:08.0,135.32,2023-11-29 08:45:08.919,46.0,2023-11-29 08:45:08.0,99.21173475415219
2023-11-29 08:45:14.0,0.41588230155961003,2023-11-29 08:45:14.0,134.28,2023-11-29 08:45:14.0,13,2023-11-29 08:45:14.0,97.40460918585654,2023-11-29 08:45:14.0,589020,2023-11-29 08:45:14.0,394851.0,2023-11-29 08:45:14.0,502.15765182304153,2023-11-29 08:45:14.0,981.4570324115373,7,2023-11-29 08:45:14.0,134.28,2023-11-29 08:45:14.997,46.0,2023-11-29 08:45:14.0,99.21252754244522
2023-11-29 08:45:21.0,0.4133525530036406,2023-11-29 08:45:21.0,131.73456866969917,2023-11-29 08:45:21.0,13,2023-11-29 08:45:21.0,97.40858920889895,2023-11-29 08:45:21.0,589740,2023-11-29 08:45:21.0,395598.0,2023-11-29 08:45:21.0,502.2794881031799,2023-11-29 08:45:21.0,980.8878535844605,7,2023-11-29 08:45:21.0,131.73456866969917,2023-11-29 08:45:21.072,46.0,2023-11-29 08:45:21.0,99.21296239584608
2023-11-29 08:45:27.0,0.38745417496680645,2023-11-29 08:45:27.0,133.23999999999998,2023-11-29 08:45:27.0,13,2023-11-29 08:45:27.0,97.41399187315815,2023-11-29 08:45:27.0,590460,2023-11-29 08:45:27.0,396527.0,2023-11-29 08:45:27.0,499.6398838487905,2023-11-29 08:45:27.0,980.8882175226588,7,2023-11-29 08:45:27.0,133.23999999999998,2023-11-29 08:45:27.137,46.0,2023-11-29 08:45:27.0,99.22253394192336
2023-11-29 08:45:33.0,0.3799168715543714,2023-11-29 08:45:33.0,131.64000000000001,2023-11-29 08:45:33.0,13,2023-11-29 08:45:33.0,97.41886951008289,2023-11-29 08:45:33.0,591180,2023-11-29 08:45:33.0,397399.0,2023-11-29 08:45:33.0,502.19953915783645,2023-11-29 08:45:33.0,981.4866504854367,7,2023-11-29 08:45:33.0,131.64000000000001,2023-11-29 08:45:33.193,46.0,2023-11-29 08:45:33.0,99.22320483991072
2023-11-29 08:45:39.0,0.3907105824052678,2023-11-29 08:45:39.0,132.04,2023-11-29 08:45:39.0,13,2023-11-29 08:45:39.0,97.4225628606638,2023-11-29 08:45:39.0,592620,2023-11-29 08:45:39.0,398098.0,2023-11-29 08:45:39.0,498.91501388268324,2023-11-29 08:45:39.0,980.5961070559612,7,2023-11-29 08:45:39.0,132.04,2023-11-29 08:45:39.244,46.0,2023-11-29 08:45:39.0,99.22344280625059
2023-11-29 08:45:45.0,0.36074129086341783,2023-11-29 08:45:45.0,133.30297217098402,2023-11-29 08:45:45.0,13,2023-11-29 08:45:45.0,97.4272254629853,2023-11-29 08:45:45.0,593340,2023-11-29 08:45:45.0,398886.0,2023-11-29 08:45:45.0,497.89042143767307,2023-11-29 08:45:45.0,980.5858494640318,7,2023-11-29 08:45:45.0,133.30297217098402,2023-11-29 08:45:45.306,46.0,2023-11-29 08:45:45.0,99.22419458738358
2023-11-29 08:45:51.0,0.39110445026234103,2023-11-29 08:45:51.0,134.16000000000003,2023-11-29 08:45:51.0,13,2023-11-29 08:45:51.0,97.43175411010544,2023-11-29 08:45:51.0,594060,2023-11-29 08:45:51.0,399735.0,2023-11-29 08:45:51.0,495.4602069000279,2023-11-29 08:45:51.0,980.8755211435375,7,2023-11-29 08:45:51.0,134.16000000000003,2023-11-29 08:45:51.373,46.0,2023-11-29 08:45:51.0,99.22458367500586
2023-11-29 08:45:57.0,0.3979166283208982,2023-11-29 08:45:57.0,135.36,2023-11-29 08:45:57.0,13,2023-11-29 08:45:57.0,97.43643406611675,2023-11-29 08:45:57.0,595500,2023-11-29 08:45:57.0,400619.0,2023-11-29 08:45:57.0,497.56350299257565,2023-11-29 08:45:57.0,980.8731808731809,7,2023-11-29 08:45:57.0,135.36,2023-11-29 08:45:57.434,46.0,2023-11-29 08:45:57.0,99.22560588684006
2023-11-29 08:46:03.0,0.3480594710727947,2023-11-29 08:46:03.0,135.96,2023-11-29 08:46:03.0,13,2023-11-29 08:46:03.0,97.44120051125992,2023-11-29 08:46:03.0,596940,2023-11-29 08:46:03.0,401442.0,2023-11-29 08:46:03.0,497.3872046925054,2023-11-29 08:46:03.0,980.5803968018953,7,2023-11-29 08:46:03.0,135.96,2023-11-29 08:46:03.491,46.0,2023-11-29 08:46:03.0,99.22633280827114
2023-11-29 08:46:09.0,0.389700473343965,2023-11-29 08:46:09.0,135.2,2023-11-29 08:46:09.0,13,2023-11-29 08:46:09.0,97.44499874512013,2023-11-29 08:46:09.0,597660,2023-11-29 08:46:09.0,402158.0,2023-11-29 08:46:09.0,496.780721606107,2023-11-29 08:46:09.0,980.8721447641653,7,2023-11-29 08:46:09.0,135.2,2023-11-29 08:46:09.543,46.0,2023-11-29 08:46:09.0,99.22666096221377
2023-11-29 08:46:15.0,0.36361063517333,2023-11-29 08:46:15.0,132.92,2023-11-29 08:46:15.0,13,2023-11-29 08:46:15.0,97.44918132323406,2023-11-29 08:46:15.0,598380,2023-11-29 08:46:15.0,402890.0,2023-11-29 08:46:15.0,498.26209844084406,2023-11-29 08:46:15.0,980.8836789900809,7,2023-11-29 08:46:15.0,132.92,2023-11-29 08:46:15.601,46.0,2023-11-29 08:46:15.0,99.227390014942
2023-11-29 08:46:21.0,0.349029802729636,2023-11-29 08:46:21.0,129.35999999999999,2023-11-29 08:46:21.0,13,2023-11-29 08:46:21.0,97.45381462345198,2023-11-29 08:46:21.0,599100,2023-11-29 08:46:21.0,403734.0,2023-11-29 08:46:21.0,495.7457689504539,2023-11-29 08:46:21.0,980.6036341238065,7,2023-11-29 08:46:21.0,129.35999999999999,2023-11-29 08:46:21.653,44.0,2023-11-29 08:46:21.0,99.23671044756112
2023-11-29 08:46:27.0,0.3715551398580106,2023-11-29 08:46:27.0,126.44000000000001,2023-11-29 08:46:27.0,13,2023-11-29 08:46:27.0,97.45742828074279,2023-11-29 08:46:27.0,599820,2023-11-29 08:46:27.0,404457.0,2023-11-29 08:46:27.0,492.0411898338214,2023-11-29 08:46:27.0,980.3103229892338,7,2023-11-29 08:46:27.0,126.44000000000001,2023-11-29 08:46:27.712,44.0,2023-11-29 08:46:27.0,99.23724032144602
2023-11-29 08:46:33.0,0.36166021487214217,2023-11-29 08:46:33.0,122.64,2023-11-29 08:46:33.0,13,2023-11-29 08:46:33.0,97.46159364706718,2023-11-29 08:46:33.0,601260,2023-11-29 08:46:33.0,405224.0,2023-11-29 08:46:33.0,493.4307318401576,2023-11-29 08:46:33.0,980.6411514556755,7,2023-11-29 08:46:33.0,122.64000000000001,2023-11-29 08:46:33.778,44.0,2023-11-29 08:46:33.0,99.23733220689262
