2023-11-01 10:55:32.0,0.37325693791661474,2023-11-01 10:55:32.0,19.839999999999996,2023-11-01 10:55:32.0,1,2023-11-01 10:55:32.0,100.0,2023-11-01 10:55:32.0,2160,2023-11-01 10:55:32.0,1370.0,2023-11-01 10:55:32.0,461.8486356834679,2023-11-01 10:55:32.0,980.0000000000001,1,2023-11-01 10:55:32.0,19.839999999999996,2023-11-01 10:55:32.404,50.0,2023-11-01 10:55:32.0,100.0
2023-11-01 10:55:38.0,0.470237738905086,2023-11-01 10:55:38.0,20.0,2023-11-01 10:55:38.0,1,2023-11-01 10:55:38.0,100.0,2023-11-01 10:55:38.0,2880,2023-11-01 10:55:38.0,1470.0,2023-11-01 10:55:38.0,468.31174729800017,2023-11-01 10:55:38.0,980.0000000000001,1,2023-11-01 10:55:38.0,20.0,2023-11-01 10:55:38.46,50.0,2023-11-01 10:55:38.0,100.0
2023-11-01 10:55:44.0,0.3617068687657921,2023-11-01 10:55:44.0,20.0,2023-11-01 10:55:44.0,1,2023-11-01 10:55:44.0,100.0,2023-11-01 10:55:44.0,2880,2023-11-01 10:55:44.0,1570.0,2023-11-01 10:55:44.0,465.76069311823767,2023-11-01 10:55:44.0,980.0,1,2023-11-01 10:55:44.0,20.0,2023-11-01 10:55:44.555,50.0,2023-11-01 10:55:44.0,100.0
2023-11-01 10:55:50.0,0.3770947769789886,2023-11-01 10:55:50.0,20.0,2023-11-01 10:55:50.0,1,2023-11-01 10:55:50.0,100.0,2023-11-01 10:55:50.0,2880,2023-11-01 10:55:50.0,1770.0,2023-11-01 10:55:50.0,461.16037745526785,2023-11-01 10:55:50.0,980.0,1,2023-11-01 10:55:50.0,20.0,2023-11-01 10:55:50.616,50.0,2023-11-01 10:55:50.0,100.0
2023-11-01 10:55:56.0,0.30052987245537144,2023-11-01 10:55:56.0,20.0,2023-11-01 10:55:56.0,1,2023-11-01 10:55:56.0,100.0,2023-11-01 10:55:56.0,2880,2023-11-01 10:55:56.0,1870.0,2023-11-01 10:55:56.0,457.7894201252479,2023-11-01 10:55:56.0,980.0,1,2023-11-01 10:55:56.0,20.0,2023-11-01 10:55:56.688,50.0,2023-11-01 10:55:56.0,100.0
2023-11-01 10:56:02.0,0.2431845513529763,2023-11-01 10:56:02.0,20.0,2023-11-01 10:56:02.0,1,2023-11-01 10:56:02.0,100.0,2023-11-01 10:56:02.0,2880,2023-11-01 10:56:02.0,1970.0,2023-11-01 10:56:02.0,462.07085008216325,2023-11-01 10:56:02.0,980.0,1,2023-11-01 10:56:02.0,20.0,2023-11-01 10:56:02.755,50.0,2023-11-01 10:56:02.0,100.0
2023-11-01 10:56:08.0,0.3678649538287579,2023-11-01 10:56:08.0,20.0,2023-11-01 10:56:08.0,1,2023-11-01 10:56:08.0,100.0,2023-11-01 10:56:08.0,2880,2023-11-01 10:56:08.0,2070.0,2023-11-01 10:56:08.0,459.74409662776463,2023-11-01 10:56:08.0,980.0,1,2023-11-01 10:56:08.0,20.0,2023-11-01 10:56:08.817,50.0,2023-11-01 10:56:08.0,100.0
2023-11-01 10:56:14.0,0.37153981331606784,2023-11-01 10:56:14.0,20.0,2023-11-01 10:56:14.0,1,2023-11-01 10:56:14.0,100.0,2023-11-01 10:56:14.0,2880,2023-11-01 10:56:14.0,2170.0,2023-11-01 10:56:14.0,463.32327294011765,2023-11-01 10:56:14.0,980.0,1,2023-11-01 10:56:14.0,20.0,2023-11-01 10:56:14.879,50.0,2023-11-01 10:56:14.0,100.0
2023-11-01 10:56:20.0,0.3695257443082312,2023-11-01 10:56:20.0,20.0,2023-11-01 10:56:20.0,1,2023-11-01 10:56:20.0,100.0,2023-11-01 10:56:20.0,2880,2023-11-01 10:56:20.0,2370.0,2023-11-01 10:56:20.0,467.69787282000107,2023-11-01 10:56:20.0,980.0000000000001,1,2023-11-01 10:56:20.0,20.0,2023-11-01 10:56:20.937,50.0,2023-11-01 10:56:20.0,100.0
2023-11-01 10:56:26.0,0.19097060888888898,2023-11-01 10:56:26.0,25.48,2023-11-01 10:56:26.0,1,2023-11-01 10:56:26.0,98.9541432019308,2023-11-01 10:56:26.0,2880,2023-11-01 10:56:26.0,2607.0,2023-11-01 10:56:26.0,580.1665008361919,2023-11-01 10:56:26.0,6454.545454545347,2,2023-11-01 10:56:26.0,25.48,2023-11-01 10:56:26.993,50.0,2023-11-01 10:56:26.0,98.9541432019308
2023-11-01 10:56:32.0,0.23885165740879696,2023-11-01 10:56:32.0,28.0,2023-11-01 10:56:32.0,1,2023-11-01 10:56:33.0,94.68822170900694,2023-11-01 10:56:33.0,2880,2023-11-01 10:56:32.0,2770.0,2023-11-01 10:56:33.0,1327.6714911608149,2023-11-01 10:56:33.0,91163.66666666666,2,2023-11-01 10:56:33.0,28.0,2023-11-01 10:56:33.055,50.0,2023-11-01 10:56:33.0,94.68822170900692
2023-11-01 10:56:39.0,0.5459158159806294,2023-11-01 10:56:39.0,31.24,2023-11-01 10:56:39.0,1,2023-11-01 10:56:39.0,88.17628090290219,2023-11-01 10:56:39.0,3600,2023-11-01 10:56:39.0,2951.0,2023-11-01 10:56:39.0,2805.491031930161,2023-11-01 10:56:39.0,96042.30769230769,2,2023-11-01 10:56:39.0,31.24,2023-11-01 10:56:39.112,50.0,2023-11-01 10:56:39.0,88.17628090290218
2023-11-01 10:56:45.0,0.7901350056193808,2023-11-01 10:56:45.0,34.04,2023-11-01 10:56:45.0,1,2023-11-01 10:56:45.0,83.45201763309596,2023-11-01 10:56:45.0,3600,2023-11-01 10:56:45.0,3121.0,2023-11-01 10:56:45.0,3660.4085909795936,2023-11-01 10:56:45.0,97133.13432835821,2,2023-11-01 10:56:45.0,34.04,2023-11-01 10:56:45.174,50.0,2023-11-01 10:56:45.0,83.45201763309598
2023-11-01 10:56:51.0,0.7901350056193808,2023-11-01 10:56:51.0,30.09634666666667,2023-11-01 10:56:51.0,1,2023-11-01 10:56:51.0,77.71482530689327,2023-11-01 10:56:51.0,3600,2023-11-01 10:56:51.0,3281.0,2023-11-01 10:56:51.0,4888.317814756877,2023-11-01 10:56:51.0,97960.30120481928,2,2023-11-01 10:56:51.0,30.087359999999997,2023-11-01 10:56:51.233,50.0,2023-11-01 10:56:51.0,77.71482530689327
2023-11-01 10:56:57.0,0.7263359348454039,2023-11-01 10:56:57.0,33.15139333333333,2023-11-01 10:56:57.0,1,2023-11-01 10:56:57.0,72.40773286467487,2023-11-01 10:56:57.0,3600,2023-11-01 10:56:57.0,3543.0,2023-11-01 10:56:57.0,4669.862574588237,2023-11-01 10:56:57.0,97941.62162162161,2,2023-11-01 10:56:57.0,33.14366333333333,2023-11-01 10:56:57.289,50.0,2023-11-01 10:56:57.0,72.40773286467487
2023-11-01 10:57:03.0,0.6974060727587467,2023-11-01 10:57:03.0,36.0,2023-11-01 10:57:03.0,1,2023-11-01 10:57:03.0,66.79235119849179,2023-11-01 10:57:03.0,3600,2023-11-01 10:57:03.0,3851.0,2023-11-01 10:57:03.0,4110.5010906822135,2023-11-01 10:57:03.0,97833.18944844125,2,2023-11-01 10:57:03.0,36.0,2023-11-01 10:57:03.357,50.0,2023-11-01 10:57:03.0,66.79235119849179
2023-11-01 10:57:09.0,0.9938805193011535,2023-11-01 10:57:09.0,35.440000000000005,2023-11-01 10:57:09.0,1,2023-11-01 10:57:09.0,63.81342901076371,2023-11-01 10:57:09.0,3600,2023-11-01 10:57:09.0,4007.0,2023-11-01 10:57:09.0,3827.428822759704,2023-11-01 10:57:09.0,97776.33333333334,2,2023-11-01 10:57:09.0,35.440000000000005,2023-11-01 10:57:09.439,50.0,2023-11-01 10:57:09.0,63.81342901076371
2023-11-01 10:57:15.0,0.9942076125511599,2023-11-01 10:57:15.0,27.260089999999998,2023-11-01 10:57:15.0,1,2023-11-01 10:57:15.0,63.8134290107637,2023-11-01 10:57:15.0,3600,2023-11-01 10:57:15.0,4007.0,2023-11-01 10:57:15.0,3607.7314494855127,2023-11-01 10:57:15.0,97758.67507886434,2,2023-11-01 10:57:15.0,27.25283,2023-11-01 10:57:15.495,50.0,2023-11-01 10:57:15.0,63.8134290107637
2023-11-01 10:57:21.0,0.9947611282647392,2023-11-01 10:57:21.0,17.11736,2023-11-01 10:57:21.0,1,2023-11-01 10:57:21.0,63.8134290107637,2023-11-01 10:57:21.0,3600,2023-11-01 10:57:21.0,0.0,2023-11-01 10:57:21.0,3324.324739568448,2023-11-01 10:57:21.0,97656.37010676158,1,2023-11-01 10:57:21.0,17.11216,2023-11-01 10:57:21.568,50.0,2023-11-01 10:57:21.0,63.8134290107637
2023-11-01 10:57:27.0,0.7812909165898386,2023-11-01 10:57:27.0,10.816,2023-11-01 10:57:27.0,1,2023-11-01 10:57:27.0,63.81342901076372,2023-11-01 10:57:27.0,3600,2023-11-01 10:57:27.0,0.0,2023-11-01 10:57:27.0,3429.5663039312017,2023-11-01 10:57:27.0,97727.3619631902,1,2023-11-01 10:57:27.0,10.809760000000002,2023-11-01 10:57:27.637,50.0,2023-11-01 10:57:27.0,63.81342901076372
2023-11-01 10:57:33.0,0.0,2023-11-01 10:57:33.0,0.0,2023-11-01 10:57:33.0,0,2023-11-01 10:57:33.0,63.8134290107637,2023-11-01 10:57:33.0,3660,2023-11-01 10:57:33.0,0.0,2023-11-01 10:57:33.0,0.0,2023-11-01 10:57:33.0,0.0,0,2023-11-01 10:57:33.0,0.0,2023-11-01 10:57:33.697,50.0,2023-11-01 10:57:33.0,63.8134290107637
2023-11-01 10:57:39.0,0.0,2023-11-01 10:57:39.0,0.0,2023-11-01 10:57:39.0,0,2023-11-01 10:57:39.0,63.81342901076371,2023-11-01 10:57:39.0,4500,2023-11-01 10:57:39.0,0.0,2023-11-01 10:57:39.0,0.0,2023-11-01 10:57:39.0,0.0,0,2023-11-01 10:57:39.0,0.0,2023-11-01 10:57:39.757,50.0,2023-11-01 10:57:39.0,63.81342901076371
2023-11-01 10:57:45.0,0.0,2023-11-01 10:57:45.0,0.0,2023-11-01 10:57:45.0,0,2023-11-01 10:57:45.0,63.81342901076371,2023-11-01 10:57:45.0,4560,2023-11-01 10:57:45.0,0.0,2023-11-01 10:57:45.0,NaN,2023-11-01 10:57:45.0,NaN,0,2023-11-01 10:57:45.0,0.0,2023-11-01 10:57:45.818,50.0,2023-11-01 10:57:45.0,63.81342901076371
2023-11-01 10:57:51.0,0.0,2023-11-01 10:57:51.0,0.0,2023-11-01 10:57:51.0,1,2023-11-01 10:57:51.0,63.81342901076371,2023-11-01 10:57:51.0,4620,2023-11-01 10:57:51.0,0.0,2023-11-01 10:57:51.0,NaN,2023-11-01 10:57:51.0,NaN,0,2023-11-01 10:57:51.0,0.0,2023-11-01 10:57:51.878,50.0,2023-11-01 10:57:51.0,63.81342901076371
2023-11-01 10:57:57.0,0.32618384577453646,2023-11-01 10:57:57.0,9.411111111111113,2023-11-01 10:57:57.0,1,2023-11-01 10:57:57.0,62.47580671931323,2023-11-01 10:57:57.0,4680,2023-11-01 10:57:57.0,242.0,2023-11-01 10:57:57.0,2426.379826976471,2023-11-01 10:57:57.0,97077.19298245612,1,2023-11-01 10:57:57.0,9.411111111111113,2023-11-01 10:57:57.947,50.0,2023-11-01 10:57:57.0,62.47580671931323
2023-11-01 10:58:03.0,0.2790221033333333,2023-11-01 10:58:03.0,12.3375,2023-11-01 10:58:03.0,1,2023-11-01 10:58:03.0,60.04205743878538,2023-11-01 10:58:03.0,4740,2023-11-01 10:58:03.0,329.0,2023-11-01 10:58:03.0,4344.769041467811,2023-11-01 10:58:03.0,97761.37254901961,1,2023-11-01 10:58:03.0,12.3375,2023-11-01 10:58:04.009,50.0,2023-11-01 10:58:04.0,60.04205743878538
2023-11-01 10:58:10.0,0.6377827820318991,2023-11-01 10:58:10.0,12.794444444444446,2023-11-01 10:58:10.0,1,2023-11-01 10:58:10.0,60.05765541754331,2023-11-01 10:58:10.0,4860,2023-11-01 10:58:10.0,0.0,2023-11-01 10:58:10.0,4344.769041467811,2023-11-01 10:58:10.0,97761.3725490196,1,2023-11-01 10:58:10.0,12.794444444444446,2023-11-01 10:58:10.065,50.0,2023-11-01 10:58:10.0,60.05814516239404
2023-11-01 10:58:16.0,0.7996379067483352,2023-11-01 10:58:16.0,7.01162,2023-11-01 10:58:16.0,1,2023-11-01 10:58:16.0,60.01863772163038,2023-11-01 10:58:16.0,4920,2023-11-01 10:58:16.0,0.0,2023-11-01 10:58:16.0,4610.344095591206,2023-11-01 10:58:16.0,98024.4478355996,1,2023-11-01 10:58:16.0,7.008139999999999,2023-11-01 10:58:16.129,50.0,2023-11-01 10:58:16.0,60.01922767539914
2023-11-01 10:58:22.0,0.6211430876399884,2023-11-01 10:58:22.0,0.0,2023-11-01 10:58:22.0,1,2023-11-01 10:58:22.0,60.02927862263162,2023-11-01 10:58:22.0,4980,2023-11-01 10:58:22.0,0.0,2023-11-01 10:58:22.0,NaN,2023-11-01 10:58:22.0,NaN,0,2023-11-01 10:58:22.0,0.0,2023-11-01 10:58:22.188,50.0,2023-11-01 10:58:22.0,60.02975591109051
2023-11-01 10:58:28.0,0.6106115161628901,2023-11-01 10:58:28.0,4.4304,2023-11-01 10:58:28.0,2,2023-11-01 10:58:28.0,60.17645467892261,2023-11-01 10:58:28.0,5040,2023-11-01 10:58:28.0,117.0,2023-11-01 10:58:28.0,1239.529501725806,2023-11-01 10:58:28.0,69619.99999999999,1,2023-11-01 10:58:28.0,4.4317649999999995,2023-11-01 10:58:28.251,50.0,2023-11-01 10:58:28.0,60.17702115277829
2023-11-01 10:58:34.0,0.6633094106068143,2023-11-01 10:58:34.0,10.669269333333334,2023-11-01 10:58:34.0,2,2023-11-01 10:58:34.0,59.077516156278776,2023-11-01 10:58:34.0,5100,2023-11-01 10:58:34.0,278.0,2023-11-01 10:58:34.0,1902.2771721575757,2023-11-01 10:58:34.0,95173.1343283582,1,2023-11-01 10:58:34.0,10.671122666666667,2023-11-01 10:58:34.312,50.0,2023-11-01 10:58:34.0,59.07801814260652
2023-11-01 10:58:40.0,0.5134041593994351,2023-11-01 10:58:40.0,17.468688,2023-11-01 10:58:40.0,2,2023-11-01 10:58:40.0,57.2607901366462,2023-11-01 10:58:40.0,5940,2023-11-01 10:58:40.0,439.0,2023-11-01 10:58:40.0,2699.76053601634,2023-11-01 10:58:40.0,97045.5172413793,1,2023-11-01 10:58:40.0,17.472199999999997,2023-11-01 10:58:40.374,50.0,2023-11-01 10:58:40.0,57.26119907766593
2023-11-01 10:58:46.0,0.7908788509554925,2023-11-01 10:58:46.0,24.835218666666666,2023-11-01 10:58:46.0,2,2023-11-01 10:58:46.0,53.66110235342884,2023-11-01 10:58:46.0,6000,2023-11-01 10:58:46.0,719.0,2023-11-01 10:58:46.0,3195.028926218649,2023-11-01 10:58:46.0,97475.94202898552,2,2023-11-01 10:58:46.0,24.84097066666667,2023-11-01 10:58:46.431,50.0,2023-11-01 10:58:46.0,53.66144553546965
2023-11-01 10:58:52.0,0.5882892726142368,2023-11-01 10:58:52.0,31.0,2023-11-01 10:58:52.0,1,2023-11-01 10:58:52.0,52.03907129899069,2023-11-01 10:58:52.0,6060,2023-11-01 10:58:52.0,892.0,2023-11-01 10:58:52.0,3148.7074030044982,2023-11-01 10:58:52.0,97581.67061734744,2,2023-11-01 10:58:52.0,31.0,2023-11-01 10:58:52.49,50.0,2023-11-01 10:58:52.0,52.03940889836588
2023-11-01 10:58:58.0,0.9945899833587085,2023-11-01 10:58:58.0,34.72,2023-11-01 10:58:58.0,1,2023-11-01 10:58:58.0,49.95780238954375,2023-11-01 10:58:58.0,6120,2023-11-01 10:58:58.0,1146.0,2023-11-01 10:58:58.0,3607.6602363437128,2023-11-01 10:58:58.0,97764.20765027322,2,2023-11-01 10:58:58.0,34.72,2023-11-01 10:58:58.55,50.0,2023-11-01 10:58:58.0,49.95808848351951
2023-11-01 10:59:04.0,0.9945899833587085,2023-11-01 10:59:04.0,34.08,2023-11-01 10:59:04.0,1,2023-11-01 10:59:04.0,48.434183713736886,2023-11-01 10:59:04.0,6180,2023-11-01 10:59:04.0,1291.0,2023-11-01 10:59:04.0,4024.7392079229876,2023-11-01 10:59:04.0,97784.0105540897,2,2023-11-01 10:59:04.0,34.08,2023-11-01 10:59:04.633,50.0,2023-11-01 10:59:04.0,48.43459194555438
2023-11-01 10:59:10.0,0.53539832,2023-11-01 10:59:10.0,28.39026666666667,2023-11-01 10:59:10.0,1,2023-11-01 10:59:10.0,48.428307446436584,2023-11-01 10:59:10.0,6300,2023-11-01 10:59:10.0,0.0,2023-11-01 10:59:10.0,4229.242575051755,2023-11-01 10:59:10.0,97781.67364016736,2,2023-11-01 10:59:10.0,28.382640000000002,2023-11-01 10:59:10.697,50.0,2023-11-01 10:59:10.0,48.428307446436584
2023-11-01 10:59:16.0,0.9953103091576235,2023-11-01 10:59:16.0,21.6391,2023-11-01 10:59:16.0,1,2023-11-01 10:59:16.0,48.42853345663196,2023-11-01 10:59:16.0,6360,2023-11-01 10:59:16.0,0.0,2023-11-01 10:59:16.0,4820.813878879029,2023-11-01 10:59:16.0,97985.85635359117,2,2023-11-01 10:59:16.0,21.63112,2023-11-01 10:59:16.788,50.0,2023-11-01 10:59:16.0,48.42853345663196
2023-11-01 10:59:22.0,0.7720400888066983,2023-11-01 10:59:22.0,9.837766666666669,2023-11-01 10:59:22.0,1,2023-11-01 10:59:22.0,48.42876606803608,2023-11-01 10:59:22.0,6420,2023-11-01 10:59:22.0,0.0,2023-11-01 10:59:22.0,5822.430640846619,2023-11-01 10:59:22.0,98027.90123456791,1,2023-11-01 10:59:22.0,9.831966666666665,2023-11-01 10:59:22.857,50.0,2023-11-01 10:59:22.0,48.42876606803608
2023-11-01 10:59:28.0,0.9935381951404968,2023-11-01 10:59:28.0,0.0,2023-11-01 10:59:28.0,1,2023-11-01 10:59:28.0,48.42900557414299,2023-11-01 10:59:28.0,6480,2023-11-01 10:59:28.0,0.0,2023-11-01 10:59:28.0,0.0,2023-11-01 10:59:28.0,0.0,0,2023-11-01 10:59:28.0,0.0,2023-11-01 10:59:28.914,50.0,2023-11-01 10:59:28.0,48.42900557414299
2023-11-01 10:59:34.0,0.9935381951404968,2023-11-01 10:59:34.0,0.0,2023-11-01 10:59:34.0,1,2023-11-01 10:59:34.0,48.60177560845605,2023-11-01 10:59:34.0,6600,2023-11-01 10:59:34.0,0.0,2023-11-01 10:59:34.0,0.0,2023-11-01 10:59:34.0,0.0,0,2023-11-01 10:59:34.0,0.0,2023-11-01 10:59:34.97,50.0,2023-11-01 10:59:34.0,48.59848551012171
2023-11-01 10:59:40.0,0.9941431647645973,2023-11-01 10:59:40.0,0.0,2023-11-01 10:59:40.0,1,2023-11-01 10:59:40.0,48.6678145055655,2023-11-01 10:59:40.0,7380,2023-11-01 10:59:40.0,0.0,2023-11-01 10:59:40.0,NaN,2023-11-01 10:59:40.0,NaN,0,2023-11-01 10:59:40.0,0.0,2023-11-01 10:59:41.026,50.0,2023-11-01 10:59:41.0,48.66707127880358
2023-11-01 10:59:47.0,0.9941431647645973,2023-11-01 10:59:47.0,0.0,2023-11-01 10:59:47.0,1,2023-11-01 10:59:47.0,48.65219253593083,2023-11-01 10:59:47.0,7440,2023-11-01 10:59:47.0,0.0,2023-11-01 10:59:47.0,NaN,2023-11-01 10:59:47.0,NaN,0,2023-11-01 10:59:47.0,0.0,2023-11-01 10:59:47.1,50.0,2023-11-01 10:59:47.0,48.651144204927164
2023-11-01 10:59:53.0,0.2627696811111111,2023-11-01 10:59:53.0,9.090225,2023-11-01 10:59:53.0,1,2023-11-01 10:59:53.0,48.134449489102884,2023-11-01 10:59:53.0,7500,2023-11-01 10:59:53.0,243.0,2023-11-01 10:59:53.0,3079.8617667704916,2023-11-01 10:59:53.0,97700.76923076923,1,2023-11-01 10:59:53.0,9.092250000000002,2023-11-01 10:59:53.153,50.0,2023-11-01 10:59:53.0,48.13355410088189
