2023-07-09 11:32:10.0,0.6885035362790524,2023-07-09 11:32:10.0,32.20390833333333,2023-07-09 11:32:10.0,3,2023-07-09 11:32:10.0,26.75529922313557,2023-07-09 11:32:10.0,268200,2023-07-09 11:32:10.0,520.0,2023-07-09 11:32:10.0,6429.607751687332,2023-07-09 11:32:10.0,97932.61841389205,2,2023-07-09 11:32:10.0,32.20366166666666
2023-07-09 11:32:20.0,0.6735494065411827,2023-07-09 11:32:20.0,14.568839999999998,2023-07-09 11:32:20.0,3,2023-07-09 11:32:20.0,26.568124902932098,2023-07-09 11:32:20.0,268920,2023-07-09 11:32:20.0,0.0,2023-07-09 11:32:20.0,10666.440132143194,2023-07-09 11:32:20.0,98039.99999999999,1,2023-07-09 11:32:20.0,14.56204
2023-07-09 11:32:30.0,0.77535931563247,2023-07-09 11:32:30.0,0.0,2023-07-09 11:32:30.0,3,2023-07-09 11:32:30.0,26.555077849974897,2023-07-09 11:32:30.0,269640,2023-07-09 11:32:30.0,0.0,2023-07-09 11:32:30.0,0.0,2023-07-09 11:32:30.0,0.0,0,2023-07-09 11:32:30.0,0.0
2023-07-09 11:32:40.0,0.5680033330130964,2023-07-09 11:32:40.0,0.0,2023-07-09 11:32:40.0,2,2023-07-09 11:32:40.0,26.554746616109615,2023-07-09 11:32:40.0,270360,2023-07-09 11:32:40.0,0.0,2023-07-09 11:32:40.0,0.0,2023-07-09 11:32:40.0,0.0,0,2023-07-09 11:32:40.0,0.0
2023-07-09 11:32:50.0,0.9960067060616596,2023-07-09 11:32:50.0,0.0,2023-07-09 11:32:50.0,2,2023-07-09 11:32:50.0,26.570475863672886,2023-07-09 11:32:50.0,271800,2023-07-09 11:32:50.0,0.0,2023-07-09 11:32:50.0,NaN,2023-07-09 11:32:50.0,NaN,0,2023-07-09 11:32:50.0,0.0
2023-07-09 11:33:00.0,0.29614505605805885,2023-07-09 11:33:00.0,17.285323333333334,2023-07-09 11:33:00.0,3,2023-07-09 11:33:00.0,26.605778784031358,2023-07-09 11:33:00.0,272520,2023-07-09 11:33:00.0,278.0,2023-07-09 11:33:00.0,1492.9484385890028,2023-07-09 11:33:00.0,96286.63129538597,1,2023-07-09 11:33:00.0,17.28964
2023-07-09 11:33:10.0,0.23019964291666667,2023-07-09 11:33:10.0,49.087439999999994,2023-07-09 11:33:10.0,3,2023-07-09 11:33:10.0,26.367992193701273,2023-07-09 11:33:10.0,273240,2023-07-09 11:33:10.0,567.0,2023-07-09 11:33:10.0,6445.216250651206,2023-07-09 11:33:10.0,97759.55460948094,3,2023-07-09 11:33:10.0,49.095
2023-07-09 11:33:20.0,0.502803211439171,2023-07-09 11:33:20.0,13.65133,2023-07-09 11:33:20.0,3,2023-07-09 11:33:20.0,26.16252118041501,2023-07-09 11:33:20.0,273960,2023-07-09 11:33:20.0,397.0,2023-07-09 11:33:20.0,10531.387026946764,2023-07-09 11:33:20.0,98039.99999999999,1,2023-07-09 11:33:20.0,13.64677
2023-07-09 11:33:30.0,0.5461029717199285,2023-07-09 11:33:30.0,21.4,2023-07-09 11:33:30.0,3,2023-07-09 11:33:30.0,25.765581684220827,2023-07-09 11:33:30.0,274680,2023-07-09 11:33:30.0,718.0,2023-07-09 11:33:30.0,8899.288750026235,2023-07-09 11:33:30.0,98039.99999999999,2,2023-07-09 11:33:30.0,21.4
2023-07-09 11:33:40.0,0.6090896480001465,2023-07-09 11:33:40.0,19.447645,2023-07-09 11:33:40.0,4,2023-07-09 11:33:40.0,25.742473308559465,2023-07-09 11:33:40.0,275400,2023-07-09 11:33:40.0,197.0,2023-07-09 11:33:40.0,6330.288779699289,2023-07-09 11:33:40.0,97970.19903527787,1,2023-07-09 11:33:40.0,19.44847
2023-07-09 11:33:50.0,0.677922118747737,2023-07-09 11:33:50.0,17.134933333333336,2023-07-09 11:33:50.0,4,2023-07-09 11:33:50.0,25.635143805174504,2023-07-09 11:33:50.0,276840,2023-07-09 11:33:50.0,299.0,2023-07-09 11:33:50.0,8866.120990296296,2023-07-09 11:33:50.0,97964.61538461539,1,2023-07-09 11:33:50.0,17.1396
2023-07-09 11:34:00.0,0.5792853642222728,2023-07-09 11:34:00.0,10.616076666666668,2023-07-09 11:34:00.0,2,2023-07-09 11:34:00.0,25.627665817192536,2023-07-09 11:34:00.0,277560,2023-07-09 11:34:00.0,73.0,2023-07-09 11:34:00.0,10242.03439389035,2023-07-09 11:34:00.0,98039.99999999999,1,2023-07-09 11:34:00.0,10.61477
2023-07-09 11:34:10.0,0.7670943328047237,2023-07-09 11:34:10.0,17.602993333333337,2023-07-09 11:34:10.0,2,2023-07-09 11:34:10.0,25.53941779615055,2023-07-09 11:34:10.0,278280,2023-07-09 11:34:10.0,266.0,2023-07-09 11:34:10.0,6653.760769855073,2023-07-09 11:34:10.0,98040.0,1,2023-07-09 11:34:10.0,17.60654
2023-07-09 11:34:20.0,0.6716127640979548,2023-07-09 11:34:20.0,4.486845000000001,2023-07-09 11:34:20.0,2,2023-07-09 11:34:20.0,25.45512049304736,2023-07-09 11:34:20.0,279000,2023-07-09 11:34:20.0,316.0,2023-07-09 11:34:20.0,10974.20232988608,2023-07-09 11:34:20.0,98039.99999999999,1,2023-07-09 11:34:20.0,4.48507
2023-07-09 11:34:30.0,0.9941684620859214,2023-07-09 11:34:30.0,0.0,2023-07-09 11:34:30.0,2,2023-07-09 11:34:30.0,25.451963798407668,2023-07-09 11:34:30.0,279720,2023-07-09 11:34:30.0,0.0,2023-07-09 11:34:30.0,0.0,2023-07-09 11:34:30.0,0.0,0,2023-07-09 11:34:30.0,0.0
2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,1,2023-07-09 11:34:40.0,25.460422274465188,2023-07-09 11:34:40.0,280440,2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,0.0,2023-07-09 11:34:40.0,0.0,0,2023-07-09 11:34:40.0,0.0
2023-07-09 11:34:50.0,0.0,2023-07-09 11:34:50.0,0.0,2023-07-09 11:34:50.0,1,2023-07-09 11:34:50.0,25.48678847915065,2023-07-09 11:34:50.0,281880,2023-07-09 11:34:50.0,0.0,2023-07-09 11:34:50.0,NaN,2023-07-09 11:34:50.0,NaN,0,2023-07-09 11:34:50.0,0.0
2023-07-09 11:35:00.0,0.2926457171846461,2023-07-09 11:35:00.0,19.810274999999997,2023-07-09 11:35:00.0,3,2023-07-09 11:35:00.0,25.47116151024071,2023-07-09 11:35:00.0,282600,2023-07-09 11:35:00.0,298.0,2023-07-09 11:35:00.0,2467.74633569035,2023-07-09 11:35:00.0,97457.90811717811,1,2023-07-09 11:35:00.0,19.81446833333333
2023-07-09 11:35:10.0,0.29038277635087845,2023-07-09 11:35:10.0,43.98595,2023-07-09 11:35:10.0,3,2023-07-09 11:35:10.0,25.25166906633026,2023-07-09 11:35:10.0,283320,2023-07-09 11:35:10.0,537.0,2023-07-09 11:35:10.0,6984.98434333186,2023-07-09 11:35:10.0,97958.85638407979,3,2023-07-09 11:35:10.0,43.98975
2023-07-09 11:35:20.0,0.4384977463165071,2023-07-09 11:35:20.0,14.666666666666666,2023-07-09 11:35:20.0,3,2023-07-09 11:35:20.0,25.054620717899894,2023-07-09 11:35:20.0,284040,2023-07-09 11:35:20.0,460.0,2023-07-09 11:35:20.0,10946.785339876593,2023-07-09 11:35:20.0,98039.99999999999,1,2023-07-09 11:35:20.0,14.666666666666666
2023-07-09 11:35:30.0,0.68489950273746,2023-07-09 11:35:30.0,12.931379999999999,2023-07-09 11:35:30.0,3,2023-07-09 11:35:31.0,24.90790694483441,2023-07-09 11:35:31.0,284760,2023-07-09 11:35:30.0,592.0,2023-07-09 11:35:31.0,10559.27801672988,2023-07-09 11:35:31.0,98039.99999999999,1,2023-07-09 11:35:31.0,12.919094999999999
2023-07-09 11:35:41.0,0.6267236187346672,2023-07-09 11:35:41.0,9.758,2023-07-09 11:35:41.0,4,2023-07-09 11:35:41.0,24.885156238975398,2023-07-09 11:35:41.0,285480,2023-07-09 11:35:41.0,168.0,2023-07-09 11:35:41.0,4162.920097291666,2023-07-09 11:35:41.0,97954.78260869565,1,2023-07-09 11:35:41.0,9.7608
2023-07-09 11:35:51.0,0.6575166504410709,2023-07-09 11:35:51.0,16.4875,2023-07-09 11:35:51.0,4,2023-07-09 11:35:51.0,24.81507346674715,2023-07-09 11:35:51.0,286920,2023-07-09 11:35:51.0,268.0,2023-07-09 11:35:51.0,7402.971804682926,2023-07-09 11:35:51.0,98015.8024691358,1,2023-07-09 11:35:51.0,16.4875
2023-07-09 11:36:01.0,0.48765194265699086,2023-07-09 11:36:01.0,11.666666666666666,2023-07-09 11:36:01.0,1,2023-07-09 11:36:01.0,24.562212585476605,2023-07-09 11:36:01.0,287640,2023-07-09 11:36:01.0,443.0,2023-07-09 11:36:01.0,11015.415991882881,2023-07-09 11:36:01.0,98039.99999999999,1,2023-07-09 11:36:01.0,11.666666666666666
2023-07-09 11:36:11.0,0.7541350813471094,2023-07-09 11:36:11.0,2.11071,2023-07-09 11:36:11.0,1,2023-07-09 11:36:11.0,24.557248991565032,2023-07-09 11:36:11.0,288360,2023-07-09 11:36:11.0,0.0,2023-07-09 11:36:11.0,11158.711269000036,2023-07-09 11:36:11.0,98040.0,1,2023-07-09 11:36:11.0,2.1098700000000004
2023-07-09 11:36:21.0,0.600649343293739,2023-07-09 11:36:21.0,0.0,2023-07-09 11:36:21.0,1,2023-07-09 11:36:21.0,24.552286916162302,2023-07-09 11:36:21.0,289080,2023-07-09 11:36:21.0,0.0,2023-07-09 11:36:21.0,0.0,2023-07-09 11:36:21.0,0.0,0,2023-07-09 11:36:21.0,0.0
2023-07-09 11:36:31.0,0.9958762847461881,2023-07-09 11:36:31.0,0.0,2023-07-09 11:36:31.0,1,2023-07-09 11:36:31.0,24.547344906702506,2023-07-09 11:36:31.0,289800,2023-07-09 11:36:31.0,0.0,2023-07-09 11:36:31.0,0.0,2023-07-09 11:36:31.0,0.0,0,2023-07-09 11:36:31.0,0.0
2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0,2023-07-09 11:36:41.0,24.56912830591897,2023-07-09 11:36:41.0,290520,2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0.0,2023-07-09 11:36:41.0,0.0,0,2023-07-09 11:36:41.0,0.0
2023-07-09 11:36:51.0,0.0,2023-07-09 11:36:51.0,0.0,2023-07-09 11:36:51.0,0,2023-07-09 11:36:51.0,24.58027908059033,2023-07-09 11:36:51.0,291960,2023-07-09 11:36:51.0,0.0,2023-07-09 11:36:51.0,NaN,2023-07-09 11:36:51.0,NaN,0,2023-07-09 11:36:51.0,0.0
2023-07-09 11:37:01.0,0.2831548362062119,2023-07-09 11:37:01.0,29.552286666666667,2023-07-09 11:37:01.0,3,2023-07-09 11:37:01.0,24.619295841459373,2023-07-09 11:37:01.0,292680,2023-07-09 11:37:01.0,502.0,2023-07-09 11:37:01.0,2457.9206985186547,2023-07-09 11:37:01.0,96250.09087767091,2,2023-07-09 11:37:01.0,29.558979999999995
2023-07-09 11:37:11.0,0.22533645958333332,2023-07-09 11:37:11.0,40.787499999999994,2023-07-09 11:37:11.0,3,2023-07-09 11:37:11.0,24.526580866387214,2023-07-09 11:37:11.0,293400,2023-07-09 11:37:11.0,495.0,2023-07-09 11:37:11.0,4536.512898699665,2023-07-09 11:37:11.0,97506.44861895812,3,2023-07-09 11:37:11.0,40.787499999999994
2023-07-09 11:37:21.0,0.48264110117943404,2023-07-09 11:37:21.0,13.5228,2023-07-09 11:37:21.0,3,2023-07-09 11:37:21.0,24.348208351060233,2023-07-09 11:37:21.0,294120,2023-07-09 11:37:21.0,0.0,2023-07-09 11:37:21.0,10309.549017810372,2023-07-09 11:37:21.0,98039.99999999999,1,2023-07-09 11:37:21.0,13.518
2023-07-09 11:37:31.0,0.7233572119238101,2023-07-09 11:37:31.0,0.0,2023-07-09 11:37:31.0,3,2023-07-09 11:37:31.0,24.341278153411977,2023-07-09 11:37:31.0,294840,2023-07-09 11:37:31.0,0.0,2023-07-09 11:37:31.0,0.0,2023-07-09 11:37:31.0,0.0,0,2023-07-09 11:37:31.0,0.0
2023-07-09 11:37:41.0,0.8159879078666439,2023-07-09 11:37:41.0,0.0,2023-07-09 11:37:41.0,3,2023-07-09 11:37:41.0,24.339417118732435,2023-07-09 11:37:41.0,295560,2023-07-09 11:37:41.0,0.0,2023-07-09 11:37:41.0,0.0,2023-07-09 11:37:41.0,0.0,0,2023-07-09 11:37:41.0,0.0
2023-07-09 11:37:51.0,0.8691982072393951,2023-07-09 11:37:51.0,1.40798,2023-07-09 11:37:51.0,4,2023-07-09 11:37:51.0,24.345338686000478,2023-07-09 11:37:51.0,297000,2023-07-09 11:37:51.0,14.0,2023-07-09 11:37:51.0,NaN,2023-07-09 11:37:51.0,NaN,1,2023-07-09 11:37:51.0,1.40854
2023-07-09 11:38:01.0,0.0,2023-07-09 11:38:01.0,13.6,2023-07-09 11:38:01.0,1,2023-07-09 11:38:01.0,24.306789937374205,2023-07-09 11:38:01.0,297720,2023-07-09 11:38:01.0,0.0,2023-07-09 11:38:01.0,5655.373821499999,2023-07-09 11:38:01.0,98039.99999999999,1,2023-07-09 11:38:01.0,13.6
2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,1,2023-07-09 11:38:11.0,24.304040732868966,2023-07-09 11:38:11.0,298440,2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,0.0,2023-07-09 11:38:11.0,0.0,0,2023-07-09 11:38:11.0,0.0
2023-07-09 11:38:21.0,0.0,2023-07-09 11:38:21.0,2.9833533894905737,2023-07-09 11:38:21.0,1,2023-07-09 11:38:21.0,22.975566535174046,2023-07-09 11:38:21.0,299160,2023-07-09 11:38:21.0,1692.0,2023-07-09 11:38:21.0,4363.536626333372,2023-07-09 11:38:21.0,98039.99999999999,1,2023-07-09 11:38:21.0,2.984717208182912
2023-07-09 11:38:31.0,0.0,2023-07-09 11:38:31.0,5.035094131784498,2023-07-09 11:38:31.0,1,2023-07-09 11:38:31.0,22.92874939332379,2023-07-09 11:38:31.0,299880,2023-07-09 11:38:31.0,0.0,2023-07-09 11:38:31.0,5565.112873470592,2023-07-09 11:38:31.0,98039.99999999999,1,2023-07-09 11:38:31.0,5.033541958742239
2023-07-09 11:38:41.0,0.0,2023-07-09 11:38:41.0,9.256979999999999,2023-07-09 11:38:41.0,2,2023-07-09 11:38:41.0,22.959936494071478,2023-07-09 11:38:41.0,300600,2023-07-09 11:38:41.0,123.0,2023-07-09 11:38:41.0,3769.488250894737,2023-07-09 11:38:41.0,97517.33333333334,1,2023-07-09 11:38:41.0,9.260055
2023-07-09 11:38:51.0,0.0,2023-07-09 11:38:51.0,0.0,2023-07-09 11:38:51.0,2,2023-07-09 11:38:51.0,22.961892051464723,2023-07-09 11:38:51.0,302040,2023-07-09 11:38:51.0,0.0,2023-07-09 11:38:51.0,NaN,2023-07-09 11:38:51.0,NaN,0,2023-07-09 11:38:51.0,0.0
2023-07-09 11:39:01.0,0.29663348216484037,2023-07-09 11:39:01.0,23.966853333333333,2023-07-09 11:39:01.0,5,2023-07-09 11:39:01.0,22.964338524608614,2023-07-09 11:39:01.0,302760,2023-07-09 11:39:01.0,382.0,2023-07-09 11:39:01.0,1427.65228527893,2023-07-09 11:39:01.0,96076.08074241444,2,2023-07-09 11:39:01.0,23.9694
2023-07-09 11:39:11.0,0.24849967102538922,2023-07-09 11:39:11.0,61.170985,2023-07-09 11:39:11.0,5,2023-07-09 11:39:11.0,22.658034181360257,2023-07-09 11:39:11.0,303480,2023-07-09 11:39:11.0,1086.0,2023-07-09 11:39:11.0,7245.306998577851,2023-07-09 11:39:11.0,97972.52066322128,4,2023-07-09 11:39:11.0,61.17696
2023-07-09 11:39:21.0,0.504359210839238,2023-07-09 11:39:21.0,16.565905,2023-07-09 11:39:21.0,5,2023-07-09 11:39:21.0,22.451406980741893,2023-07-09 11:39:21.0,304200,2023-07-09 11:39:21.0,704.0,2023-07-09 11:39:21.0,10765.90335298769,2023-07-09 11:39:21.0,98039.99999999999,1,2023-07-09 11:39:21.0,16.561025
2023-07-09 11:39:31.0,0.5008057707557906,2023-07-09 11:39:31.0,0.0,2023-07-09 11:39:31.0,5,2023-07-09 11:39:31.0,22.469757927382606,2023-07-09 11:39:31.0,304920,2023-07-09 11:39:31.0,0.0,2023-07-09 11:39:31.0,0.0,2023-07-09 11:39:31.0,0.0,0,2023-07-09 11:39:31.0,0.0
2023-07-09 11:39:41.0,0.7346928594064853,2023-07-09 11:39:41.0,0.45786,2023-07-09 11:39:41.0,4,2023-07-09 11:39:41.0,22.515504959387737,2023-07-09 11:39:41.0,306000,2023-07-09 11:39:41.0,30.0,2023-07-09 11:39:41.0,481.41200440000057,2023-07-09 11:39:41.0,980.0,0,2023-07-09 11:39:41.0,0.45809999999999995
2023-07-09 11:39:51.0,0.8393337169194337,2023-07-09 11:39:51.0,2.8,2023-07-09 11:39:51.0,5,2023-07-09 11:39:51.0,22.54670779527467,2023-07-09 11:39:51.0,308160,2023-07-09 11:39:51.0,52.0,2023-07-09 11:39:51.0,440.3008918666676,2023-07-09 11:39:51.0,1429.9964998249911,1,2023-07-09 11:39:51.0,2.8
2023-07-09 11:40:01.0,0.321785837168819,2023-07-09 11:40:01.0,35.613780000000006,2023-07-09 11:40:01.0,7,2023-07-09 11:40:01.0,22.810476272974334,2023-07-09 11:40:01.0,309600,2023-07-09 11:40:01.0,496.0,2023-07-09 11:40:01.0,2769.575857818225,2023-07-09 11:40:01.0,96119.54648296186,2,2023-07-09 11:40:01.0,35.62474
2023-07-09 11:40:11.0,0.3547698348731478,2023-07-09 11:40:11.0,102.94617666666666,2023-07-09 11:40:11.0,7,2023-07-09 11:40:11.0,22.42758962200795,2023-07-09 11:40:11.0,311040,2023-07-09 11:40:11.0,1488.0,2023-07-09 11:40:11.0,4642.962543813656,2023-07-09 11:40:11.0,97450.25487416188,6,2023-07-09 11:40:11.0,102.96831833333334
2023-07-09 11:40:21.0,0.5017423058784328,2023-07-09 11:40:21.0,108.833045,2023-07-09 11:40:21.0,7,2023-07-09 11:40:21.0,21.800188546900767,2023-07-09 11:40:21.0,312480,2023-07-09 11:40:21.0,2366.0,2023-07-09 11:40:21.0,7371.31132856139,2023-07-09 11:40:21.0,98036.16493406075,6,2023-07-09 11:40:21.0,108.82167
2023-07-09 11:40:31.0,0.6637608809507656,2023-07-09 11:40:31.0,45.4589,2023-07-09 11:40:31.0,7,2023-07-09 11:40:31.0,20.55913457289566,2023-07-09 11:40:31.0,313920,2023-07-09 11:40:31.0,1137.0,2023-07-09 11:40:31.0,10714.576568483282,2023-07-09 11:40:31.0,98039.99999999999,3,2023-07-09 11:40:31.0,45.4518
2023-07-09 11:40:41.0,0.8558157864903029,2023-07-09 11:40:41.0,20.039740000000002,2023-07-09 11:40:41.0,7,2023-07-09 11:40:41.0,20.45705689186201,2023-07-09 11:40:41.0,315360,2023-07-09 11:40:41.0,730.0,2023-07-09 11:40:41.0,10495.400676704196,2023-07-09 11:40:41.0,98039.99999999999,1,2023-07-09 11:40:41.0,20.03744
2023-07-09 11:40:51.0,0.8229641129718652,2023-07-09 11:40:51.0,15.2,2023-07-09 11:40:51.0,7,2023-07-09 11:40:51.0,20.379558875371938,2023-07-09 11:40:51.0,317520,2023-07-09 11:40:51.0,882.0,2023-07-09 11:40:51.0,10172.683841818964,2023-07-09 11:40:51.0,98040.0,1,2023-07-09 11:40:51.0,15.2
2023-07-09 11:41:01.0,0.7204658923770275,2023-07-09 11:41:01.0,20.946976666666664,2023-07-09 11:41:01.0,10,2023-07-09 11:41:01.0,20.35476432420063,2023-07-09 11:41:01.0,318960,2023-07-09 11:41:01.0,367.0,2023-07-09 11:41:01.0,2710.1251134375316,2023-07-09 11:41:01.0,97224.04428721905,2,2023-07-09 11:41:01.0,20.951869999999996
2023-07-09 11:41:11.0,0.5464017743895033,2023-07-09 11:41:11.0,88.40705910973085,2023-07-09 11:41:11.0,5,2023-07-09 11:41:11.0,19.40450517895954,2023-07-09 11:41:11.0,320400,2023-07-09 11:41:11.0,2587.0,2023-07-09 11:41:11.0,4444.578186923901,2023-07-09 11:41:11.0,97839.84949285888,5,2023-07-09 11:41:11.0,88.42490641821946
2023-07-09 11:41:21.0,0.496411179741778,2023-07-09 11:41:21.0,37.135165,2023-07-09 11:41:21.0,5,2023-07-09 11:41:21.0,17.498927020945583,2023-07-09 11:41:21.0,321840,2023-07-09 11:41:21.0,4518.0,2023-07-09 11:41:21.0,8799.04283828127,2023-07-09 11:41:21.0,98036.23508369895,2,2023-07-09 11:41:21.0,37.12379000000001
2023-07-09 11:41:31.0,0.699006360365581,2023-07-09 11:41:31.0,20.914971977582066,2023-07-09 11:41:31.0,5,2023-07-09 11:41:31.0,16.060226301840814,2023-07-09 11:41:31.0,323280,2023-07-09 11:41:31.0,4446.0,2023-07-09 11:41:31.0,5958.141079974795,2023-07-09 11:41:31.0,98027.2444967827,2,2023-07-09 11:41:31.0,20.92025620496397
2023-07-09 11:41:41.0,0.8330183835408165,2023-07-09 11:41:41.0,15.832960000000003,2023-07-09 11:41:41.0,5,2023-07-09 11:41:41.0,15.927945234199298,2023-07-09 11:41:41.0,324720,2023-07-09 11:41:41.0,0.0,2023-07-09 11:41:41.0,4850.776281312965,2023-07-09 11:41:41.0,98039.99999999999,1,2023-07-09 11:41:41.0,15.82431
2023-07-09 11:41:51.0,0.9349206686221123,2023-07-09 11:41:51.0,0.0,2023-07-09 11:41:51.0,5,2023-07-09 11:41:51.0,16.099683204803537,2023-07-09 11:41:51.0,326880,2023-07-09 11:41:51.0,0.0,2023-07-09 11:41:51.0,NaN,2023-07-09 11:41:51.0,NaN,0,2023-07-09 11:41:51.0,0.0
2023-07-09 11:42:01.0,0.33017669536276806,2023-07-09 11:42:01.0,7.939313333333334,2023-07-09 11:42:01.0,4,2023-07-09 11:42:01.0,16.100507608622472,2023-07-09 11:42:01.0,328320,2023-07-09 11:42:01.0,130.0,2023-07-09 11:42:01.0,2072.448199718865,2023-07-09 11:42:01.0,96237.05350457871,1,2023-07-09 11:42:01.0,7.94114
2023-07-09 11:42:11.0,0.30539324021142394,2023-07-09 11:42:11.0,48.1546,2023-07-09 11:42:11.0,4,2023-07-09 11:42:11.0,16.071622209470643,2023-07-09 11:42:11.0,329760,2023-07-09 11:42:11.0,543.0,2023-07-09 11:42:11.0,4304.478438788685,2023-07-09 11:42:11.0,97430.73803283484,3,2023-07-09 11:42:11.0,48.16364999999999
2023-07-09 11:42:21.0,0.46042521260148195,2023-07-09 11:42:21.0,32.53204,2023-07-09 11:42:21.0,6,2023-07-09 11:42:21.0,15.99336778789969,2023-07-09 11:42:21.0,331200,2023-07-09 11:42:21.0,491.0,2023-07-09 11:42:21.0,8472.510842850435,2023-07-09 11:42:21.0,97873.71782597176,2,2023-07-09 11:42:21.0,32.52404
2023-07-09 11:42:31.0,0.4662344629477419,2023-07-09 11:42:31.0,34.65375999999999,2023-07-09 11:42:31.0,6,2023-07-09 11:42:31.0,15.976797284218867,2023-07-09 11:42:31.0,332640,2023-07-09 11:42:31.0,576.0,2023-07-09 11:42:31.0,4841.435672327622,2023-07-09 11:42:31.0,97681.40816354853,2,2023-07-09 11:42:31.0,34.66336
2023-07-09 11:42:41.0,0.4953786060120272,2023-07-09 11:42:41.0,34.430485000000004,2023-07-09 11:42:41.0,7,2023-07-09 11:42:41.0,15.892063036893624,2023-07-09 11:42:41.0,334080,2023-07-09 11:42:41.0,515.0,2023-07-09 11:42:41.0,7531.849166167298,2023-07-09 11:42:41.0,98039.99999999999,2,2023-07-09 11:42:41.0,34.42201
2023-07-09 11:42:51.0,0.7040150874797041,2023-07-09 11:42:51.0,26.132099999999994,2023-07-09 11:42:51.0,7,2023-07-09 11:42:51.0,15.749776702762258,2023-07-09 11:42:51.0,336240,2023-07-09 11:42:51.0,819.0,2023-07-09 11:42:51.0,5692.036167003343,2023-07-09 11:42:51.0,98039.99999999999,2,2023-07-09 11:42:51.0,26.135599999999997
2023-07-09 11:43:01.0,0.6457284356781077,2023-07-09 11:43:01.0,26.889993333333333,2023-07-09 11:43:01.0,10,2023-07-09 11:43:01.0,15.74058792823238,2023-07-09 11:43:01.0,337680,2023-07-09 11:43:01.0,239.0,2023-07-09 11:43:01.0,5999.282922406436,2023-07-09 11:43:01.0,97535.60696690076,2,2023-07-09 11:43:01.0,26.88737666666667
2023-07-09 11:43:11.0,0.6210785833806942,2023-07-09 11:43:11.0,47.93216,2023-07-09 11:43:11.0,6,2023-07-09 11:43:11.0,15.65234906307246,2023-07-09 11:43:11.0,339120,2023-07-09 11:43:11.0,765.0,2023-07-09 11:43:11.0,3939.844631578734,2023-07-09 11:43:11.0,97564.13802276754,3,2023-07-09 11:43:11.0,47.936843333333336
2023-07-09 11:43:21.0,0.749754782135627,2023-07-09 11:43:21.0,38.63058115384615,2023-07-09 11:43:21.0,6,2023-07-09 11:43:21.0,15.128372211199604,2023-07-09 11:43:21.0,340560,2023-07-09 11:43:21.0,1962.0,2023-07-09 11:43:21.0,7945.018254769158,2023-07-09 11:43:21.0,98040.0,2,2023-07-09 11:43:21.0,38.627790192307685
2023-07-09 11:43:31.0,0.7361911098030747,2023-07-09 11:43:31.0,25.88949907926341,2023-07-09 11:43:31.0,4,2023-07-09 11:43:31.0,15.02445208371559,2023-07-09 11:43:31.0,342000,2023-07-09 11:43:31.0,0.0,2023-07-09 11:43:31.0,11024.17206769743,2023-07-09 11:43:31.0,98039.99999999999,2,2023-07-09 11:43:31.0,25.8791449959968
2023-07-09 11:43:41.0,0.7835320711978967,2023-07-09 11:43:41.0,0.0,2023-07-09 11:43:41.0,3,2023-07-09 11:43:41.0,15.04405805790982,2023-07-09 11:43:41.0,343440,2023-07-09 11:43:41.0,0.0,2023-07-09 11:43:41.0,0.0,2023-07-09 11:43:41.0,0.0,0,2023-07-09 11:43:41.0,0.0
2023-07-09 11:43:51.0,0.8531037117947904,2023-07-09 11:43:51.0,0.0,2023-07-09 11:43:51.0,3,2023-07-09 11:43:51.0,14.230551478745218,2023-07-09 11:43:51.0,345600,2023-07-09 11:43:51.0,1610.0,2023-07-09 11:43:51.0,4486.756168499596,2023-07-09 11:43:51.0,98040.0,0,2023-07-09 11:43:51.0,0.0
2023-07-09 11:44:01.0,0.357733959428022,2023-07-09 11:44:01.0,19.533763333333333,2023-07-09 11:44:01.0,4,2023-07-09 11:44:01.0,14.234370234241855,2023-07-09 11:44:01.0,347040,2023-07-09 11:44:01.0,339.0,2023-07-09 11:44:01.0,2030.5191844370504,2023-07-09 11:44:01.0,95745.35009693376,1,2023-07-09 11:44:01.0,19.539671666666667
2023-07-09 11:44:11.0,0.3512278777576562,2023-07-09 11:44:11.0,55.24818333333333,2023-07-09 11:44:11.0,4,2023-07-09 11:44:11.0,14.186831441952648,2023-07-09 11:44:11.0,348480,2023-07-09 11:44:11.0,604.0,2023-07-09 11:44:11.0,4765.380072058747,2023-07-09 11:44:11.0,97568.44822595504,3,2023-07-09 11:44:11.0,55.258250000000004
2023-07-09 11:44:21.0,0.34822532280555557,2023-07-09 11:44:21.0,28.058366666666668,2023-07-09 11:44:21.0,6,2023-07-09 11:44:21.0,14.146441436304476,2023-07-09 11:44:21.0,349920,2023-07-09 11:44:21.0,550.0,2023-07-09 11:44:21.0,8340.055901676402,2023-07-09 11:44:21.0,97973.16515904102,2,2023-07-09 11:44:21.0,28.057516666666668
