2023-12-02 17:13:07.0,0.6702688882234871,2023-12-02 17:13:07.0,2.566526666666667,2023-12-02 17:13:07.0,1,2023-12-02 17:13:07.0,8.792184724689164,2023-12-02 17:13:08.0,4080,2023-12-02 17:13:07.0,0.0,2023-12-02 17:13:08.0,7485.482139928573,2023-12-02 17:13:08.0,98039.99999999999,1,2023-12-02 17:13:08.0,2.56452,2023-12-02 17:13:08.056,20.0,2023-12-02 17:13:08.0,8.792184724689164
2023-12-02 17:13:14.0,0.6827373603759472,2023-12-02 17:13:14.0,0.0,2023-12-02 17:13:14.0,1,2023-12-02 17:13:14.0,8.794213636764574,2023-12-02 17:13:14.0,4140,2023-12-02 17:13:14.0,0.0,2023-12-02 17:13:14.0,0.0,2023-12-02 17:13:14.0,0.0,0,2023-12-02 17:13:14.0,0.0,2023-12-02 17:13:14.115,20.0,2023-12-02 17:13:14.0,8.794213636764574
2023-12-02 17:13:20.0,0.9999890724771247,2023-12-02 17:13:20.0,0.0,2023-12-02 17:13:20.0,1,2023-12-02 17:13:20.0,8.798842257597684,2023-12-02 17:13:20.0,4620,2023-12-02 17:13:20.0,0.0,2023-12-02 17:13:20.0,0.0,2023-12-02 17:13:20.0,0.0,0,2023-12-02 17:13:20.0,0.0,2023-12-02 17:13:20.172,20.0,2023-12-02 17:13:20.0,8.798842257597684
2023-12-02 17:13:26.0,0.999585008023229,2023-12-02 17:13:26.0,0.0,2023-12-02 17:13:26.0,1,2023-12-02 17:13:26.0,8.801498127340825,2023-12-02 17:13:26.0,4860,2023-12-02 17:13:26.0,0.0,2023-12-02 17:13:26.0,0.0,2023-12-02 17:13:26.0,0.0,0,2023-12-02 17:13:26.0,0.0,2023-12-02 17:13:26.228,20.0,2023-12-02 17:13:26.0,8.801498127340825
2023-12-02 17:13:32.0,0.81884893207254,2023-12-02 17:13:32.0,0.0,2023-12-02 17:13:32.0,1,2023-12-02 17:13:32.0,8.804428829979772,2023-12-02 17:13:32.0,5100,2023-12-02 17:13:32.0,0.0,2023-12-02 17:13:32.0,0.0,2023-12-02 17:13:32.0,0.0,0,2023-12-02 17:13:32.0,0.0,2023-12-02 17:13:32.333,20.0,2023-12-02 17:13:32.0,8.804428829979772
2023-12-02 17:13:38.0,0.5302148109303706,2023-12-02 17:13:38.0,6.2346466666666664,2023-12-02 17:13:38.0,3,2023-12-02 17:13:38.0,7.762503835240903,2023-12-02 17:13:38.0,5340,2023-12-02 17:13:38.0,133.0,2023-12-02 17:13:38.0,2439.8197482941177,2023-12-02 17:13:38.0,97223.33333333333,1,2023-12-02 17:13:38.0,6.240853333333334,2023-12-02 17:13:38.408,20.0,2023-12-02 17:13:38.0,7.753066923524934
2023-12-02 17:13:44.0,0.4625757718643687,2023-12-02 17:13:44.0,20.13645,2023-12-02 17:13:44.0,3,2023-12-02 17:13:44.0,6.15290185294396,2023-12-02 17:13:44.0,5820,2023-12-02 17:13:44.0,404.0,2023-12-02 17:13:44.0,3735.923347488526,2023-12-02 17:13:44.0,97813.10693057883,1,2023-12-02 17:13:44.0,20.147859999999998,2023-12-02 17:13:44.464,20.0,2023-12-02 17:13:44.0,6.1520532919434245
2023-12-02 17:13:50.0,0.6795870635405827,2023-12-02 17:13:50.0,21.991777777777777,2023-12-02 17:13:50.0,3,2023-12-02 17:13:50.0,5.49270065589877,2023-12-02 17:13:50.0,6060,2023-12-02 17:13:50.0,406.0,2023-12-02 17:13:50.0,4209.6158076322035,2023-12-02 17:13:50.0,97863.74065346445,2,2023-12-02 17:13:50.0,21.99543333333333,2023-12-02 17:13:50.528,20.0,2023-12-02 17:13:50.0,5.489751717055504
2023-12-02 17:13:56.0,0.63049503328341,2023-12-02 17:13:56.0,34.66184388888888,2023-12-02 17:13:56.0,4,2023-12-02 17:13:56.0,3.734305234626034,2023-12-02 17:13:56.0,7020,2023-12-02 17:13:56.0,746.0,2023-12-02 17:13:56.0,6695.864118844545,2023-12-02 17:13:56.0,97943.01211664603,2,2023-12-02 17:13:56.0,34.67047055555555,2023-12-02 17:13:56.584,20.0,2023-12-02 17:13:56.0,3.7321589324258433
2023-12-02 17:14:02.0,0.748214474117031,2023-12-02 17:14:02.0,39.21787777777778,2023-12-02 17:14:02.0,4,2023-12-02 17:14:02.0,3.604754359526657,2023-12-02 17:14:02.0,7260,2023-12-02 17:14:02.0,933.0,2023-12-02 17:14:02.0,7455.115036145821,2023-12-02 17:14:02.0,97973.30714383861,2,2023-12-02 17:14:02.0,39.223511111111115,2023-12-02 17:14:02.669,20.0,2023-12-02 17:14:02.0,3.60297172098658
2023-12-02 17:14:08.0,0.8565000759440579,2023-12-02 17:14:08.0,30.896549999999998,2023-12-02 17:14:08.0,4,2023-12-02 17:14:08.0,3.6864497701659995,2023-12-02 17:14:08.0,7500,2023-12-02 17:14:08.0,645.0,2023-12-02 17:14:08.0,8344.330718326675,2023-12-02 17:14:08.0,97978.30309698891,2,2023-12-02 17:14:08.0,30.88990666666666,2023-12-02 17:14:08.744,20.0,2023-12-02 17:14:08.0,3.6864282221311018
2023-12-02 17:14:14.0,0.861751570575629,2023-12-02 17:14:14.0,17.395699999999998,2023-12-02 17:14:14.0,4,2023-12-02 17:14:14.0,3.4236220318596127,2023-12-02 17:14:14.0,7980,2023-12-02 17:14:14.0,741.0,2023-12-02 17:14:14.0,10640.450528181154,2023-12-02 17:14:14.0,97969.34546049882,1,2023-12-02 17:14:14.0,17.39474333333333,2023-12-02 17:14:14.803,20.0,2023-12-02 17:14:14.0,3.423604773371568
2023-12-02 17:14:20.0,0.8815538661290981,2023-12-02 17:14:20.0,14.643826666666666,2023-12-02 17:14:20.0,4,2023-12-02 17:14:20.0,3.3350170979687093,2023-12-02 17:14:20.0,8220,2023-12-02 17:14:20.0,351.0,2023-12-02 17:14:20.0,11906.818489837657,2023-12-02 17:14:20.0,97978.32552272972,1,2023-12-02 17:14:20.0,14.6421,2023-12-02 17:14:20.861,20.0,2023-12-02 17:14:20.0,3.334978513635706
2023-12-02 17:14:26.0,0.7991946579757672,2023-12-02 17:14:26.0,14.0802,2023-12-02 17:14:26.0,4,2023-12-02 17:14:26.0,3.5892954439226417,2023-12-02 17:14:26.0,8460,2023-12-02 17:14:26.0,396.0,2023-12-02 17:14:26.0,13408.85966195392,2023-12-02 17:14:26.0,97963.75498899116,1,2023-12-02 17:14:26.0,14.07696,2023-12-02 17:14:26.995,20.0,2023-12-02 17:14:26.0,3.5897620757478266
2023-12-02 17:14:33.0,0.7506598644195543,2023-12-02 17:14:33.0,10.403533333333334,2023-12-02 17:14:33.0,4,2023-12-02 17:14:33.0,4.3844827388122924,2023-12-02 17:14:33.0,8700,2023-12-02 17:14:33.0,511.0,2023-12-02 17:14:33.0,14485.359333720877,2023-12-02 17:14:33.0,97841.73566951568,1,2023-12-02 17:14:33.0,10.403933333333335,2023-12-02 17:14:33.054,20.0,2023-12-02 17:14:33.0,4.38466800832789
2023-12-02 17:14:39.0,0.861139411957756,2023-12-02 17:14:39.0,14.017763333333333,2023-12-02 17:14:39.0,5,2023-12-02 17:14:39.0,5.375675612802901,2023-12-02 17:14:39.0,8940,2023-12-02 17:14:39.0,630.0,2023-12-02 17:14:39.0,14930.735184520108,2023-12-02 17:14:39.0,97679.41836131355,1,2023-12-02 17:14:39.0,14.019653333333332,2023-12-02 17:14:39.127,20.0,2023-12-02 17:14:39.0,5.375933460501259
2023-12-02 17:14:45.0,0.8776437204364664,2023-12-02 17:14:45.0,16.320776666666667,2023-12-02 17:14:45.0,2,2023-12-02 17:14:45.0,5.468857841882996,2023-12-02 17:14:45.0,9420,2023-12-02 17:14:45.0,762.0,2023-12-02 17:14:45.0,13160.87491000989,2023-12-02 17:14:45.0,97679.38629518072,1,2023-12-02 17:14:45.0,16.31847833333333,2023-12-02 17:14:45.188,20.0,2023-12-02 17:14:45.0,5.469068934054737
2023-12-02 17:14:51.0,0.7602825526435154,2023-12-02 17:14:51.0,23.41603333333333,2023-12-02 17:14:51.0,2,2023-12-02 17:14:51.0,5.187369560310968,2023-12-02 17:14:51.0,9660,2023-12-02 17:14:51.0,1018.0,2023-12-02 17:14:51.0,13070.95973177368,2023-12-02 17:14:51.0,97778.94790991257,2,2023-12-02 17:14:51.0,23.419253333333334,2023-12-02 17:14:51.25,20.0,2023-12-02 17:14:51.0,5.187543496539483
2023-12-02 17:14:57.0,0.856264417597447,2023-12-02 17:14:57.0,26.933608,2023-12-02 17:14:57.0,1,2023-12-02 17:14:57.0,5.086601624179109,2023-12-02 17:14:57.0,10620,2023-12-02 17:14:57.0,1146.0,2023-12-02 17:14:57.0,12608.122223151431,2023-12-02 17:14:57.0,97836.23621477469,2,2023-12-02 17:14:57.0,26.936816,2023-12-02 17:14:57.302,20.0,2023-12-02 17:14:57.0,5.086678652061708
2023-12-02 17:15:03.0,0.5503041777777776,2023-12-02 17:15:03.0,27.28,2023-12-02 17:15:03.0,1,2023-12-02 17:15:03.0,4.723592909564205,2023-12-02 17:15:03.0,10860,2023-12-02 17:15:03.0,1312.0,2023-12-02 17:15:03.0,12708.97610309318,2023-12-02 17:15:03.0,97926.92307692308,2,2023-12-02 17:15:03.0,27.28,2023-12-02 17:15:03.374,20.0,2023-12-02 17:15:03.0,4.723634675797552
2023-12-02 17:15:09.0,0.9972138493603563,2023-12-02 17:15:09.0,24.119999999999997,2023-12-02 17:15:09.0,1,2023-12-02 17:15:09.0,4.633420896535366,2023-12-02 17:15:09.0,11100,2023-12-02 17:15:09.0,1464.0,2023-12-02 17:15:09.0,13974.086488936906,2023-12-02 17:15:09.0,97958.0079681275,2,2023-12-02 17:15:09.0,24.119999999999997,2023-12-02 17:15:09.472,20.0,2023-12-02 17:15:09.0,4.6338188186518225
2023-12-02 17:15:15.0,0.9972138493603563,2023-12-02 17:15:15.0,25.455075,2023-12-02 17:15:15.0,1,2023-12-02 17:15:15.0,4.509915863495943,2023-12-02 17:15:15.0,11580,2023-12-02 17:15:15.0,1623.0,2023-12-02 17:15:15.0,14239.26065630653,2023-12-02 17:15:15.0,97960.91604188553,2,2023-12-02 17:15:15.0,25.451516666666667,2023-12-02 17:15:15.546,20.0,2023-12-02 17:15:15.0,4.509955712919473
2023-12-02 17:15:21.0,0.7181849883913007,2023-12-02 17:15:21.0,24.29939,2023-12-02 17:15:21.0,1,2023-12-02 17:15:21.0,4.294768091622773,2023-12-02 17:15:21.0,11820,2023-12-02 17:15:21.0,1737.0,2023-12-02 17:15:21.0,14628.111468480372,2023-12-02 17:15:21.0,97975.58399027548,2,2023-12-02 17:15:21.0,24.29656,2023-12-02 17:15:21.647,20.0,2023-12-02 17:15:21.0,4.294807049256218
2023-12-02 17:15:27.0,1.0002545241765144,2023-12-02 17:15:27.0,19.317637777777776,2023-12-02 17:15:27.0,1,2023-12-02 17:15:27.0,4.30457994278238,2023-12-02 17:15:27.0,12060,2023-12-02 17:15:27.0,0.0,2023-12-02 17:15:27.0,14526.64025384736,2023-12-02 17:15:27.0,97978.4519147765,1,2023-12-02 17:15:27.0,19.311971111111113,2023-12-02 17:15:27.697,20.0,2023-12-02 17:15:27.0,4.304245438336226
2023-12-02 17:15:33.0,1.0001674546286414,2023-12-02 17:15:33.0,13.223383333333334,2023-12-02 17:15:33.0,1,2023-12-02 17:15:33.0,4.338091045014523,2023-12-02 17:15:33.0,12300,2023-12-02 17:15:33.0,0.0,2023-12-02 17:15:33.0,14433.049307844714,2023-12-02 17:15:33.0,97991.59606641492,1,2023-12-02 17:15:33.0,13.217013333333334,2023-12-02 17:15:33.757,20.0,2023-12-02 17:15:33.0,4.337824929446851
2023-12-02 17:15:39.0,0.45939432287085014,2023-12-02 17:15:39.0,14.185033333333331,2023-12-02 17:15:39.0,3,2023-12-02 17:15:39.0,4.9017952076678375,2023-12-02 17:15:39.0,12780,2023-12-02 17:15:39.0,239.0,2023-12-02 17:15:39.0,12478.02483049859,2023-12-02 17:15:39.0,97768.86839413877,1,2023-12-02 17:15:39.0,14.186744444444443,2023-12-02 17:15:39.833,20.0,2023-12-02 17:15:39.0,4.901683576641087
2023-12-02 17:15:45.0,0.568687627817928,2023-12-02 17:15:45.0,17.23648,2023-12-02 17:15:45.0,3,2023-12-02 17:15:45.0,4.722174876767982,2023-12-02 17:15:45.0,13020,2023-12-02 17:15:45.0,445.0,2023-12-02 17:15:45.0,3864.936784870723,2023-12-02 17:15:45.0,97677.77733248544,1,2023-12-02 17:15:45.0,17.24144,2023-12-02 17:15:45.903,20.0,2023-12-02 17:15:45.0,4.721773370678125
2023-12-02 17:15:51.0,0.6118090029237189,2023-12-02 17:15:51.0,24.840777555555555,2023-12-02 17:15:51.0,4,2023-12-02 17:15:51.0,4.554359878846082,2023-12-02 17:15:51.0,13260,2023-12-02 17:15:51.0,518.0,2023-12-02 17:15:51.0,5446.686561306643,2023-12-02 17:15:51.0,97817.78603107028,2,2023-12-02 17:15:51.0,24.845395555555555,2023-12-02 17:15:51.961,20.0,2023-12-02 17:15:51.0,4.554033878285233
2023-12-02 17:15:57.0,0.3931793393209493,2023-12-02 17:15:57.0,31.605107999999998,2023-12-02 17:15:57.0,4,2023-12-02 17:15:57.0,4.497050904514264,2023-12-02 17:15:57.0,14220,2023-12-02 17:15:57.0,664.0,2023-12-02 17:15:57.0,6170.144135853368,2023-12-02 17:15:57.0,97834.57022672701,2,2023-12-02 17:15:57.0,31.609852,2023-12-02 17:15:58.016,20.0,2023-12-02 17:15:58.0,4.496826695564246
2023-12-02 17:16:04.0,0.6288494731577163,2023-12-02 17:16:04.0,35.08912,2023-12-02 17:16:04.0,4,2023-12-02 17:16:04.0,4.2380292375185675,2023-12-02 17:16:04.0,14460,2023-12-02 17:16:04.0,562.0,2023-12-02 17:16:04.0,8482.801271154909,2023-12-02 17:16:04.0,97990.50489445677,2,2023-12-02 17:16:04.0,35.08167111111111,2023-12-02 17:16:04.077,20.0,2023-12-02 17:16:04.0,4.237765788064298
2023-12-02 17:16:10.0,0.8876915500277316,2023-12-02 17:16:10.0,27.538273333333336,2023-12-02 17:16:10.0,4,2023-12-02 17:16:10.0,4.11701967045853,2023-12-02 17:16:10.0,14940,2023-12-02 17:16:10.0,639.0,2023-12-02 17:16:10.0,10655.98348299588,2023-12-02 17:16:10.0,97988.31899850158,2,2023-12-02 17:16:10.0,27.53543333333333,2023-12-02 17:16:10.144,20.0,2023-12-02 17:16:10.0,4.116742516227885
2023-12-02 17:16:16.0,0.8076067437595442,2023-12-02 17:16:16.0,25.152060000000002,2023-12-02 17:16:16.0,4,2023-12-02 17:16:16.0,3.910840819720221,2023-12-02 17:16:16.0,15180,2023-12-02 17:16:16.0,542.0,2023-12-02 17:16:16.0,12700.196252419826,2023-12-02 17:16:16.0,98001.6595686195,2,2023-12-02 17:16:16.0,25.147193333333334,2023-12-02 17:16:16.212,20.0,2023-12-02 17:16:16.0,3.9106534872021035
2023-12-02 17:16:22.0,0.7367404463315119,2023-12-02 17:16:22.0,17.255713333333333,2023-12-02 17:16:22.0,4,2023-12-02 17:16:22.0,3.8327247712773063,2023-12-02 17:16:22.0,15420,2023-12-02 17:16:22.0,614.0,2023-12-02 17:16:22.0,14285.0278532048,2023-12-02 17:16:22.0,98021.11031511721,1,2023-12-02 17:16:22.0,17.252119999999998,2023-12-02 17:16:22.283,20.0,2023-12-02 17:16:22.0,3.832525256900854
2023-12-02 17:16:28.0,0.8677200233453104,2023-12-02 17:16:28.0,12.76,2023-12-02 17:16:28.0,4,2023-12-02 17:16:28.0,3.8447668452252124,2023-12-02 17:16:28.0,15660,2023-12-02 17:16:28.0,683.0,2023-12-02 17:16:28.0,13553.259316398797,2023-12-02 17:16:28.0,97985.21739130434,1,2023-12-02 17:16:28.0,12.76,2023-12-02 17:16:28.344,20.0,2023-12-02 17:16:28.0,3.8447527828453087
2023-12-02 17:16:34.0,0.9103478155663598,2023-12-02 17:16:34.0,15.68,2023-12-02 17:16:34.0,4,2023-12-02 17:16:34.0,3.8111835196773485,2023-12-02 17:16:34.0,16080,2023-12-02 17:16:34.0,784.0,2023-12-02 17:16:34.0,12514.516528781774,2023-12-02 17:16:34.0,97978.5754985755,1,2023-12-02 17:16:34.0,15.68,2023-12-02 17:16:34.419,20.0,2023-12-02 17:16:34.0,3.811164050535744
2023-12-02 17:16:40.0,0.7854633282997374,2023-12-02 17:16:40.0,17.700000000000003,2023-12-02 17:16:40.0,2,2023-12-02 17:16:40.0,4.2075023148099255,2023-12-02 17:16:40.0,16920,2023-12-02 17:16:40.0,908.0,2023-12-02 17:16:40.0,9292.78246852227,2023-12-02 17:16:40.0,97837.3900293255,1,2023-12-02 17:16:40.0,17.700000000000003,2023-12-02 17:16:40.493,20.0,2023-12-02 17:16:40.0,4.207521268463171
2023-12-02 17:16:46.0,0.7292913111936673,2023-12-02 17:16:46.0,13.423022222222222,2023-12-02 17:16:46.0,2,2023-12-02 17:16:46.0,4.22778317028035,2023-12-02 17:16:46.0,17340,2023-12-02 17:16:46.0,0.0,2023-12-02 17:16:46.0,9127.806949750258,2023-12-02 17:16:46.0,97793.77801458091,1,2023-12-02 17:16:46.0,13.419537777777778,2023-12-02 17:16:46.559,20.0,2023-12-02 17:16:46.0,4.227966559185702
2023-12-02 17:16:52.0,0.4580979083194507,2023-12-02 17:16:52.0,10.789773333333335,2023-12-02 17:16:52.0,5,2023-12-02 17:16:52.0,4.204808603156401,2023-12-02 17:16:52.0,18480,2023-12-02 17:16:52.0,25.0,2023-12-02 17:16:52.0,9536.1715557714,2023-12-02 17:16:52.0,97774.21548357453,1,2023-12-02 17:16:52.0,10.78611,2023-12-02 17:16:52.618,20.0,2023-12-02 17:16:52.0,4.204808603156401
2023-12-02 17:16:58.0,0.6538068717679392,2023-12-02 17:16:58.0,15.852593333333335,2023-12-02 17:16:58.0,4,2023-12-02 17:16:58.0,4.2982606379075925,2023-12-02 17:16:58.0,18900,2023-12-02 17:16:58.0,240.0,2023-12-02 17:16:58.0,6188.050700237951,2023-12-02 17:16:58.0,97584.62118994635,1,2023-12-02 17:16:58.0,15.855193333333336,2023-12-02 17:16:58.673,20.0,2023-12-02 17:16:58.0,4.298391521507325
2023-12-02 17:17:04.0,0.7558709892330095,2023-12-02 17:17:04.0,21.268800000000002,2023-12-02 17:17:04.0,4,2023-12-02 17:17:04.0,4.21904812968958,2023-12-02 17:17:04.0,19860,2023-12-02 17:17:04.0,544.0,2023-12-02 17:17:04.0,4842.604285931003,2023-12-02 17:17:04.0,97867.6280114161,2,2023-12-02 17:17:04.0,21.275216666666665,2023-12-02 17:17:04.731,20.0,2023-12-02 17:17:04.0,4.2190131998740545
2023-12-02 17:17:10.0,0.751504961716027,2023-12-02 17:17:10.0,22.69735,2023-12-02 17:17:10.0,4,2023-12-02 17:17:10.0,4.18204185121108,2023-12-02 17:17:10.0,20340,2023-12-02 17:17:10.0,456.0,2023-12-02 17:17:10.0,5164.63233999575,2023-12-02 17:17:10.0,97880.03555590815,2,2023-12-02 17:17:10.0,22.70009166666667,2023-12-02 17:17:10.793,20.0,2023-12-02 17:17:10.0,4.182029591716482
2023-12-02 17:17:16.0,0.8395625855489248,2023-12-02 17:17:16.0,23.204166666666666,2023-12-02 17:17:16.0,4,2023-12-02 17:17:16.0,4.182211363861468,2023-12-02 17:17:16.0,20820,2023-12-02 17:17:16.0,260.0,2023-12-02 17:17:16.0,5182.273186924355,2023-12-02 17:17:16.0,97880.47489996457,2,2023-12-02 17:17:16.0,23.204166666666666,2023-12-02 17:17:16.86,20.0,2023-12-02 17:17:16.0,4.182211363861468
2023-12-02 17:17:22.0,0.9112067432916616,2023-12-02 17:17:22.0,19.436933333333332,2023-12-02 17:17:22.0,4,2023-12-02 17:17:22.0,4.074334185952841,2023-12-02 17:17:22.0,21300,2023-12-02 17:17:22.0,417.0,2023-12-02 17:17:22.0,8343.879956528264,2023-12-02 17:17:22.0,97984.42799266601,1,2023-12-02 17:17:22.0,19.43256,2023-12-02 17:17:22.934,20.0,2023-12-02 17:17:22.0,4.074126088678259
2023-12-02 17:17:28.0,0.9845679871818905,2023-12-02 17:17:28.0,9.68,2023-12-02 17:17:28.0,4,2023-12-02 17:17:28.0,4.063947043418962,2023-12-02 17:17:28.0,21780,2023-12-02 17:17:28.0,417.0,2023-12-02 17:17:28.0,9831.925558354622,2023-12-02 17:17:28.0,97997.39130434782,1,2023-12-02 17:17:28.0,9.68,2023-12-02 17:17:28.995,20.0,2023-12-02 17:17:28.0,4.063664225600979
2023-12-02 17:17:35.0,0.6227025478611826,2023-12-02 17:17:35.0,12.44076,2023-12-02 17:17:35.0,6,2023-12-02 17:17:35.0,3.9433149639594225,2023-12-02 17:17:35.0,22740,2023-12-02 17:17:35.0,510.0,2023-12-02 17:17:35.0,12585.954813256558,2023-12-02 17:17:35.0,98029.68421052629,1,2023-12-02 17:17:35.0,12.44104,2023-12-02 17:17:35.058,20.0,2023-12-02 17:17:35.0,3.957121902796195
2023-12-02 17:17:41.0,0.7506780028469942,2023-12-02 17:17:41.0,14.023953333333335,2023-12-02 17:17:41.0,7,2023-12-02 17:17:41.0,4.225790595468112,2023-12-02 17:17:41.0,23220,2023-12-02 17:17:41.0,224.0,2023-12-02 17:17:41.0,9616.454657659413,2023-12-02 17:17:41.0,97789.36738256586,1,2023-12-02 17:17:41.0,14.026406666666666,2023-12-02 17:17:41.129,20.0,2023-12-02 17:17:41.0,4.225692864688164
2023-12-02 17:17:47.0,0.6788127408558151,2023-12-02 17:17:47.0,20.29475374975961,2023-12-02 17:17:47.0,7,2023-12-02 17:17:47.0,4.195635947009803,2023-12-02 17:17:47.0,23700,2023-12-02 17:17:47.0,385.0,2023-12-02 17:17:47.0,8176.17886138909,2023-12-02 17:17:47.0,97832.54418457384,1,2023-12-02 17:17:47.0,20.297341015991357,2023-12-02 17:17:47.188,20.0,2023-12-02 17:17:47.0,4.195497283310357
