2024-08-18 02:52:26.0,0.352681918760999,2024-08-18 02:52:26.0,180.925,2024-08-18 02:52:26.0,18,2024-08-18 02:52:26.0,97.28776569265504,2024-08-18 02:52:26.0,720900,2024-08-18 02:52:26.0,547773.0,2024-08-18 02:52:26.0,92.18450567873491,2024-08-18 02:52:26.0,155.9594017094019,7,2024-08-18 02:52:26.0,180.925,2024-08-18 02:52:26.36,42.0,2024-08-18 02:52:26.0,98.83936556877822
2024-08-18 02:52:32.0,0.3383897012510077,2024-08-18 02:52:32.0,181.225,2024-08-18 02:52:32.0,18,2024-08-18 02:52:32.0,97.29320748908049,2024-08-18 02:52:32.0,721080,2024-08-18 02:52:32.0,548865.0,2024-08-18 02:52:32.0,93.3045275923572,2024-08-18 02:52:32.0,167.37683823529412,7,2024-08-18 02:52:32.0,181.225,2024-08-18 02:52:32.47,42.0,2024-08-18 02:52:32.0,98.84098982970306
2024-08-18 02:52:38.0,0.374780911836289,2024-08-18 02:52:38.0,180.1,2024-08-18 02:52:38.0,18,2024-08-18 02:52:38.0,97.2971686352617,2024-08-18 02:52:38.0,722100,2024-08-18 02:52:38.0,549771.0,2024-08-18 02:52:38.0,93.83989104400256,2024-08-18 02:52:38.0,172.8201438848923,7,2024-08-18 02:52:38.0,180.1,2024-08-18 02:52:38.59,42.0,2024-08-18 02:52:38.0,98.84987857642756
2024-08-18 02:52:44.0,0.3197746604133014,2024-08-18 02:52:44.0,167.50000000000003,2024-08-18 02:52:44.0,18,2024-08-18 02:52:44.0,97.3007428805623,2024-08-18 02:52:44.0,723120,2024-08-18 02:52:44.0,550621.0,2024-08-18 02:52:44.0,93.69062226880519,2024-08-18 02:52:44.0,171.5163934426229,7,2024-08-18 02:52:44.0,167.50000000000003,2024-08-18 02:52:44.703,42.0,2024-08-18 02:52:44.0,98.87949156828483
2024-08-18 02:52:50.0,0.35014670315388435,2024-08-18 02:52:50.0,167.875,2024-08-18 02:52:50.0,18,2024-08-18 02:52:50.0,97.30576244190013,2024-08-18 02:52:50.0,724140,2024-08-18 02:52:50.0,551772.0,2024-08-18 02:52:50.0,93.9946516046151,2024-08-18 02:52:50.0,172.7281746031744,7,2024-08-18 02:52:50.0,167.875,2024-08-18 02:52:50.811,42.0,2024-08-18 02:52:50.0,98.88345533009252
2024-08-18 02:52:56.0,0.3515837552568804,2024-08-18 02:52:56.0,173.3933715722352,2024-08-18 02:52:56.0,18,2024-08-18 02:52:56.0,97.31015458242612,2024-08-18 02:52:56.0,726180,2024-08-18 02:52:56.0,552784.0,2024-08-18 02:52:56.0,94.02242505077037,2024-08-18 02:52:56.0,171.4954925067966,7,2024-08-18 02:52:56.0,173.2433715722352,2024-08-18 02:52:56.924,42.0,2024-08-18 02:52:56.0,98.88379434863604
2024-08-18 02:53:02.0,0.3302088706430526,2024-08-18 02:53:02.0,172.175,2024-08-18 02:53:02.0,18,2024-08-18 02:53:02.0,97.31555610257075,2024-08-18 02:53:02.0,727200,2024-08-18 02:53:02.0,553886.0,2024-08-18 02:53:02.0,94.24839945651162,2024-08-18 02:53:02.0,171.9427083333334,7,2024-08-18 02:53:02.0,172.175,2024-08-18 02:53:03.045,42.0,2024-08-18 02:53:03.0,98.8834144163897
2024-08-18 02:53:09.0,0.3501646019366403,2024-08-18 02:53:09.0,169.0,2024-08-18 02:53:09.0,18,2024-08-18 02:53:09.0,97.32030685185846,2024-08-18 02:53:09.0,728220,2024-08-18 02:53:09.0,554952.0,2024-08-18 02:53:09.0,94.84552481804769,2024-08-18 02:53:09.0,177.1153846153845,7,2024-08-18 02:53:09.0,169.0,2024-08-18 02:53:09.153,42.0,2024-08-18 02:53:09.0,98.88537120143852
2024-08-18 02:53:15.0,0.2959337585911384,2024-08-18 02:53:15.0,161.9,2024-08-18 02:53:15.0,18,2024-08-18 02:53:15.0,97.32460729378224,2024-08-18 02:53:15.0,729240,2024-08-18 02:53:15.0,556017.0,2024-08-18 02:53:15.0,93.58957643051458,2024-08-18 02:53:15.0,166.74218749999991,6,2024-08-18 02:53:15.0,161.9,2024-08-18 02:53:15.275,42.0,2024-08-18 02:53:15.0,98.88419973486425
2024-08-18 02:53:21.0,0.3412480645317099,2024-08-18 02:53:21.0,157.9,2024-08-18 02:53:21.0,18,2024-08-18 02:53:21.0,97.32647399090935,2024-08-18 02:53:21.0,731280,2024-08-18 02:53:21.0,556437.0,2024-08-18 02:53:21.0,93.62692131650041,2024-08-18 02:53:21.0,167.304,6,2024-08-18 02:53:21.0,157.9,2024-08-18 02:53:21.383,42.0,2024-08-18 02:53:21.0,98.88127144332068
2024-08-18 02:53:27.0,0.3358564550514121,2024-08-18 02:53:27.0,166.02500000000003,2024-08-18 02:53:27.0,18,2024-08-18 02:53:27.0,97.33186599688116,2024-08-18 02:53:27.0,733860,2024-08-18 02:53:27.0,557553.0,2024-08-18 02:53:27.0,94.22220684038763,2024-08-18 02:53:27.0,169.36538461538493,7,2024-08-18 02:53:27.0,166.32500000000002,2024-08-18 02:53:27.489,42.0,2024-08-18 02:53:27.0,98.88244667981522
2024-08-18 02:53:33.0,0.3117654631541782,2024-08-18 02:53:33.0,152.85441771344614,2024-08-18 02:53:33.0,18,2024-08-18 02:53:33.0,97.33490542727228,2024-08-18 02:53:33.0,734040,2024-08-18 02:53:33.0,558274.0,2024-08-18 02:53:33.0,93.62628963288404,2024-08-18 02:53:33.0,168.1577823558899,6,2024-08-18 02:53:33.0,152.85441771344614,2024-08-18 02:53:33.596,42.0,2024-08-18 02:53:33.0,98.88320728661529
2024-08-18 02:53:39.0,0.3271057776076896,2024-08-18 02:53:39.0,168.22500000000002,2024-08-18 02:53:39.0,18,2024-08-18 02:53:39.0,97.34011350306447,2024-08-18 02:53:39.0,735060,2024-08-18 02:53:39.0,560160.0,2024-08-18 02:53:39.0,100.09837699955733,2024-08-18 02:53:39.0,196.64302325581411,7,2024-08-18 02:53:39.0,168.22500000000002,2024-08-18 02:53:39.7,42.0,2024-08-18 02:53:39.0,98.88846788365268
2024-08-18 02:53:45.0,0.3588838373715427,2024-08-18 02:53:45.0,155.125,2024-08-18 02:53:45.0,18,2024-08-18 02:53:45.0,97.34100534840816,2024-08-18 02:53:45.0,736080,2024-08-18 02:53:45.0,560734.0,2024-08-18 02:53:45.0,100.85280143545914,2024-08-18 02:53:45.0,200.6607142857141,6,2024-08-18 02:53:45.0,155.125,2024-08-18 02:53:45.815,42.0,2024-08-18 02:53:45.0,98.91148785297852
2024-08-18 02:53:51.0,0.3420028164150465,2024-08-18 02:53:51.0,145.35,2024-08-18 02:53:51.0,18,2024-08-18 02:53:51.0,97.34289061446358,2024-08-18 02:53:51.0,738120,2024-08-18 02:53:51.0,561196.0,2024-08-18 02:53:51.0,100.93140272807327,2024-08-18 02:53:51.0,202.17968749999994,6,2024-08-18 02:53:51.0,145.35,2024-08-18 02:53:51.923,42.0,2024-08-18 02:53:51.0,98.91262812110429
2024-08-18 02:53:57.0,0.3206180986252422,2024-08-18 02:53:57.0,150.525,2024-08-18 02:53:57.0,18,2024-08-18 02:53:57.0,97.34746979016356,2024-08-18 02:53:57.0,739140,2024-08-18 02:53:57.0,562141.0,2024-08-18 02:53:57.0,100.69722958678254,2024-08-18 02:53:57.0,200.89772727272717,6,2024-08-18 02:53:57.0,150.525,2024-08-18 02:53:58.028,42.0,2024-08-18 02:53:58.0,98.91252368921266
2024-08-18 02:54:04.0,0.2907792700848806,2024-08-18 02:54:04.0,156.82500000000002,2024-08-18 02:54:04.0,18,2024-08-18 02:54:04.0,97.35172471529083,2024-08-18 02:54:04.0,740160,2024-08-18 02:54:04.0,563120.0,2024-08-18 02:54:04.0,100.52772590578827,2024-08-18 02:54:04.0,199.55694444444453,6,2024-08-18 02:54:04.0,156.82500000000002,2024-08-18 02:54:04.143,42.0,2024-08-18 02:54:04.0,98.91212962246252
2024-08-18 02:54:10.0,0.3183114298951939,2024-08-18 02:54:10.0,163.34999999999997,2024-08-18 02:54:10.0,18,2024-08-18 02:54:10.0,97.34405277332584,2024-08-18 02:54:10.0,741180,2024-08-18 02:54:10.0,564562.0,2024-08-18 02:54:10.0,113.58223186532103,2024-08-18 02:54:10.0,319.4259259259254,7,2024-08-18 02:54:10.0,163.34999999999997,2024-08-18 02:54:10.248,42.0,2024-08-18 02:54:10.0,98.88305817275962
2024-08-18 02:54:16.0,0.33938430665565483,2024-08-18 02:54:16.0,150.17499999999995,2024-08-18 02:54:16.0,18,2024-08-18 02:54:16.0,97.34652244162831,2024-08-18 02:54:16.0,743220,2024-08-18 02:54:16.0,565131.0,2024-08-18 02:54:16.0,113.51155556334203,2024-08-18 02:54:16.0,332.1809523809526,6,2024-08-18 02:54:16.0,150.17499999999995,2024-08-18 02:54:16.356,42.0,2024-08-18 02:54:16.0,98.88142371491215
2024-08-18 02:54:22.0,0.29635877169852354,2024-08-18 02:54:22.0,143.575,2024-08-18 02:54:22.0,18,2024-08-18 02:54:22.0,97.35144246957762,2024-08-18 02:54:22.0,744240,2024-08-18 02:54:22.0,566166.0,2024-08-18 02:54:22.0,106.1991340781813,2024-08-18 02:54:22.0,278.97169811320634,6,2024-08-18 02:54:22.0,143.575,2024-08-18 02:54:22.473,42.0,2024-08-18 02:54:22.0,98.87999897384564
2024-08-18 02:54:28.0,0.31176268821273967,2024-08-18 02:54:28.0,160.07500000000005,2024-08-18 02:54:28.0,18,2024-08-18 02:54:28.0,97.35589141680096,2024-08-18 02:54:28.0,746820,2024-08-18 02:54:28.0,567231.0,2024-08-18 02:54:28.0,106.07355457816413,2024-08-18 02:54:28.0,268.77868852459085,6,2024-08-18 02:54:28.0,160.07500000000005,2024-08-18 02:54:28.576,42.0,2024-08-18 02:54:28.0,98.88163665102819
2024-08-18 02:54:34.0,0.28761937201267634,2024-08-18 02:54:34.0,172.525,2024-08-18 02:54:34.0,18,2024-08-18 02:54:34.0,97.36200259725791,2024-08-18 02:54:34.0,747000,2024-08-18 02:54:34.0,568716.0,2024-08-18 02:54:34.0,106.05238780567853,2024-08-18 02:54:34.0,263.21323529411774,7,2024-08-18 02:54:34.0,172.525,2024-08-18 02:54:34.682,42.0,2024-08-18 02:54:34.0,98.88654314551694
2024-08-18 02:54:40.0,0.3430503507760316,2024-08-18 02:54:40.0,175.87499999999997,2024-08-18 02:54:40.0,18,2024-08-18 02:54:40.0,97.36642676495725,2024-08-18 02:54:40.0,748020,2024-08-18 02:54:40.0,569787.0,2024-08-18 02:54:40.0,105.7659286346817,2024-08-18 02:54:40.0,259.66417910447655,7,2024-08-18 02:54:40.0,175.87499999999997,2024-08-18 02:54:40.787,42.0,2024-08-18 02:54:40.0,98.89350386153711
2024-08-18 02:54:46.0,0.3806351464944156,2024-08-18 02:54:46.0,182.54999999999998,2024-08-18 02:54:46.0,18,2024-08-18 02:54:46.0,97.3703673814507,2024-08-18 02:54:46.0,750060,2024-08-18 02:54:46.0,570713.0,2024-08-18 02:54:46.0,105.13037781667684,2024-08-18 02:54:46.0,252.47656249999923,7,2024-08-18 02:54:46.0,181.525,2024-08-18 02:54:46.905,42.0,2024-08-18 02:54:46.0,98.9202222700165
2024-08-18 02:54:52.0,0.3597657843807921,2024-08-18 02:54:52.0,185.275,2024-08-18 02:54:52.0,18,2024-08-18 02:54:52.0,97.35928980997613,2024-08-18 02:54:52.0,751080,2024-08-18 02:54:52.0,572154.0,2024-08-18 02:54:52.0,109.05029663054891,2024-08-18 02:54:52.0,263.335714285714,7,2024-08-18 02:54:53.0,185.275,2024-08-18 02:54:53.172,42.0,2024-08-18 02:54:53.0,98.88529837203545
2024-08-18 02:54:59.0,0.37893588992705135,2024-08-18 02:54:59.0,200.875,2024-08-18 02:54:59.0,18,2024-08-18 02:54:59.0,97.34365978762544,2024-08-18 02:54:59.0,752100,2024-08-18 02:54:59.0,573605.0,2024-08-18 02:54:59.0,121.71257161070343,2024-08-18 02:54:59.0,404.9027777777771,8,2024-08-18 02:54:59.0,201.225,2024-08-18 02:54:59.294,42.0,2024-08-18 02:54:59.0,98.83820392486064
2024-08-18 02:55:05.0,0.3485419615103294,2024-08-18 02:55:05.0,193.475,2024-08-18 02:55:05.0,18,2024-08-18 02:55:05.0,97.34701450602148,2024-08-18 02:55:05.0,753120,2024-08-18 02:55:05.0,574709.0,2024-08-18 02:55:05.0,124.08581442344047,2024-08-18 02:55:05.0,424.14102564102484,8,2024-08-18 02:55:05.0,193.475,2024-08-18 02:55:05.405,42.0,2024-08-18 02:55:05.0,98.83605321926674
2024-08-18 02:55:11.0,0.41147713961732124,2024-08-18 02:55:11.0,186.47425380596457,2024-08-18 02:55:11.0,18,2024-08-18 02:55:11.0,97.35013549582227,2024-08-18 02:55:11.0,755160,2024-08-18 02:55:11.0,575442.0,2024-08-18 02:55:11.0,124.55184248889337,2024-08-18 02:55:11.0,434.9112792398508,7,2024-08-18 02:55:11.0,186.47425380596457,2024-08-18 02:55:11.51,42.0,2024-08-18 02:55:11.0,98.83627133252484
2024-08-18 02:55:17.0,0.3908020377105196,2024-08-18 02:55:17.0,176.20000000000002,2024-08-18 02:55:17.0,18,2024-08-18 02:55:17.0,97.35327591350472,2024-08-18 02:55:17.0,756180,2024-08-18 02:55:17.0,576089.0,2024-08-18 02:55:17.0,125.81239890720688,2024-08-18 02:55:17.0,450.71794871794924,7,2024-08-18 02:55:17.0,176.20000000000002,2024-08-18 02:55:17.623,42.0,2024-08-18 02:55:17.0,98.833884121937
2024-08-18 02:55:23.0,0.3720085220832317,2024-08-18 02:55:23.0,169.375,2024-08-18 02:55:23.0,18,2024-08-18 02:55:23.0,97.35686191772942,2024-08-18 02:55:23.0,757200,2024-08-18 02:55:23.0,576973.0,2024-08-18 02:55:23.0,127.0003383083386,2024-08-18 02:55:23.0,461.21794871794845,7,2024-08-18 02:55:23.0,169.375,2024-08-18 02:55:23.745,42.0,2024-08-18 02:55:23.0,98.83487746804279
2024-08-18 02:55:29.0,0.3535127008557364,2024-08-18 02:55:29.0,169.27499999999995,2024-08-18 02:55:29.0,18,2024-08-18 02:55:29.0,97.36128843783621,2024-08-18 02:55:29.0,759780,2024-08-18 02:55:29.0,578211.0,2024-08-18 02:55:29.0,127.00366738856694,2024-08-18 02:55:29.0,454.0999999999981,7,2024-08-18 02:55:29.0,169.27499999999995,2024-08-18 02:55:29.86,42.0,2024-08-18 02:55:29.0,98.83400635043384
2024-08-18 02:55:35.0,0.38405035781201236,2024-08-18 02:55:35.0,165.54999999999998,2024-08-18 02:55:35.0,18,2024-08-18 02:55:35.0,97.36317149522736,2024-08-18 02:55:35.0,759960,2024-08-18 02:55:35.0,579563.0,2024-08-18 02:55:35.0,105.09181993325106,2024-08-18 02:55:35.0,216.84020618556693,7,2024-08-18 02:55:35.0,165.54999999999998,2024-08-18 02:55:35.964,42.0,2024-08-18 02:55:35.0,98.83399062962964
2024-08-18 02:55:41.0,0.3295536426440814,2024-08-18 02:55:41.0,165.8,2024-08-18 02:55:41.0,18,2024-08-18 02:55:41.0,97.351573305734,2024-08-18 02:55:41.0,762000,2024-08-18 02:55:41.0,580929.0,2024-08-18 02:55:41.0,117.38896100738579,2024-08-18 02:55:41.0,348.7521367521366,7,2024-08-18 02:55:41.0,165.8,2024-08-18 02:55:42.068,42.0,2024-08-18 02:55:42.0,98.79666078930607
2024-08-18 02:55:48.0,0.37831929905107686,2024-08-18 02:55:48.0,178.79999999999998,2024-08-18 02:55:48.0,18,2024-08-18 02:55:48.0,97.3564268693345,2024-08-18 02:55:48.0,763020,2024-08-18 02:55:48.0,582073.0,2024-08-18 02:55:48.0,116.89360416554662,2024-08-18 02:55:48.0,334.0000000000002,7,2024-08-18 02:55:48.0,178.8,2024-08-18 02:55:48.181,42.0,2024-08-18 02:55:48.0,98.82680351322027
2024-08-18 02:55:54.0,0.3462882062913531,2024-08-18 02:55:54.0,181.47582318673906,2024-08-18 02:55:54.0,17,2024-08-18 02:55:54.0,97.36038482366224,2024-08-18 02:55:54.0,764040,2024-08-18 02:55:54.0,583017.0,2024-08-18 02:55:54.0,117.48006120905654,2024-08-18 02:55:54.0,332.2203389830525,7,2024-08-18 02:55:54.0,181.65000000000006,2024-08-18 02:55:54.307,42.0,2024-08-18 02:55:54.0,98.82908256955297
2024-08-18 02:56:00.0,0.4062037318056373,2024-08-18 02:56:00.0,181.07828666666666,2024-08-18 02:56:00.0,16,2024-08-18 02:56:00.0,97.36379051484954,2024-08-18 02:56:00.0,764940,2024-08-18 02:56:00.0,553063.0,2024-08-18 02:56:00.0,117.40768965817306,2024-08-18 02:56:00.0,332.80184030131824,7,2024-08-18 02:56:00.0,181.07815185185186,2024-08-18 02:56:00.413,42.0,2024-08-18 02:56:00.0,98.8275609289385
2024-08-18 02:56:06.0,0.42141083406718355,2024-08-18 02:56:06.0,175.4,2024-08-18 02:56:06.0,16,2024-08-18 02:56:06.0,97.36637810397075,2024-08-18 02:56:06.0,766740,2024-08-18 02:56:06.0,518983.0,2024-08-18 02:56:06.0,116.877279180301,2024-08-18 02:56:06.0,338.0512820512829,7,2024-08-18 02:56:06.0,175.4,2024-08-18 02:56:06.522,42.0,2024-08-18 02:56:06.0,98.82780217851123
2024-08-18 02:56:12.0,0.4072424023963729,2024-08-18 02:56:12.0,179.40000000000003,2024-08-18 02:56:12.0,16,2024-08-18 02:56:12.0,97.3689971575879,2024-08-18 02:56:12.0,767640,2024-08-18 02:56:12.0,520247.0,2024-08-18 02:56:12.0,119.5920447504159,2024-08-18 02:56:12.0,355.82978723404295,7,2024-08-18 02:56:12.0,179.40000000000003,2024-08-18 02:56:12.636,42.0,2024-08-18 02:56:12.0,98.82251420164712
2024-08-18 02:56:18.0,0.408869211608301,2024-08-18 02:56:18.0,160.45000000000002,2024-08-18 02:56:18.0,16,2024-08-18 02:56:18.0,97.37047433297157,2024-08-18 02:56:18.0,768540,2024-08-18 02:56:18.0,521021.0,2024-08-18 02:56:18.0,104.83547587939931,2024-08-18 02:56:18.0,220.4560439560437,6,2024-08-18 02:56:18.0,160.45000000000002,2024-08-18 02:56:18.748,42.0,2024-08-18 02:56:18.0,98.8177610036138
2024-08-18 02:56:24.0,0.3649490844190617,2024-08-18 02:56:24.0,159.07500000000002,2024-08-18 02:56:24.0,16,2024-08-18 02:56:24.0,97.37310465380588,2024-08-18 02:56:24.0,772920,2024-08-18 02:56:24.0,522488.0,2024-08-18 02:56:24.0,106.47052534559053,2024-08-18 02:56:24.0,244.43750000000333,6,2024-08-18 02:56:24.0,159.07500000000002,2024-08-18 02:56:24.855,42.0,2024-08-18 02:56:24.0,98.81231797011463
2024-08-18 02:56:30.0,0.3866963734825419,2024-08-18 02:56:30.0,168.60000000000002,2024-08-18 02:56:30.0,16,2024-08-18 02:56:30.0,97.35556652713294,2024-08-18 02:56:30.0,771900,2024-08-18 02:56:30.0,523835.0,2024-08-18 02:56:30.0,125.06539913953027,2024-08-18 02:56:30.0,396.5228758169947,7,2024-08-18 02:56:30.0,168.60000000000002,2024-08-18 02:56:30.965,42.0,2024-08-18 02:56:30.0,98.76320945733788
2024-08-18 02:56:36.0,0.4173997403932579,2024-08-18 02:56:36.0,173.94999999999996,2024-08-18 02:56:36.0,16,2024-08-18 02:56:36.0,97.34231857854168,2024-08-18 02:56:36.0,772860,2024-08-18 02:56:36.0,524798.0,2024-08-18 02:56:36.0,135.29316722491922,2024-08-18 02:56:36.0,478.94488188976294,7,2024-08-18 02:56:36.0,173.94999999999996,2024-08-18 02:56:37.072,42.0,2024-08-18 02:56:37.0,98.73151371641576
2024-08-18 02:56:43.0,0.40301758927036196,2024-08-18 02:56:43.0,173.82500000000002,2024-08-18 02:56:43.0,16,2024-08-18 02:56:43.0,97.3452369534283,2024-08-18 02:56:43.0,773760,2024-08-18 02:56:43.0,525491.0,2024-08-18 02:56:43.0,135.4184056273552,2024-08-18 02:56:43.0,479.0629921259842,7,2024-08-18 02:56:43.0,173.82500000000002,2024-08-18 02:56:43.175,42.0,2024-08-18 02:56:43.0,98.73064191968707
2024-08-18 02:56:49.0,0.43018488990776893,2024-08-18 02:56:49.0,179.025,2024-08-18 02:56:49.0,16,2024-08-18 02:56:49.0,97.35001113465214,2024-08-18 02:56:49.0,774660,2024-08-18 02:56:49.0,526647.0,2024-08-18 02:56:49.0,133.6847872977266,2024-08-18 02:56:49.0,474.14960629921416,7,2024-08-18 02:56:49.0,178.87142857142862,2024-08-18 02:56:49.28,42.0,2024-08-18 02:56:49.0,98.76207419067471
2024-08-18 02:56:55.0,0.3867172984488929,2024-08-18 02:56:55.0,180.1084244800605,2024-08-18 02:56:55.0,16,2024-08-18 02:56:55.0,97.35504531162246,2024-08-18 02:56:55.0,775560,2024-08-18 02:56:55.0,527945.0,2024-08-18 02:56:55.0,127.70900762776601,2024-08-18 02:56:55.0,458.58140235277807,7,2024-08-18 02:56:55.0,180.1084244800605,2024-08-18 02:56:55.387,42.0,2024-08-18 02:56:55.0,98.76549508684688
2024-08-18 02:57:01.0,0.41155608848827985,2024-08-18 02:57:01.0,187.02500000000003,2024-08-18 02:57:01.0,16,2024-08-18 02:57:01.0,97.35879904562323,2024-08-18 02:57:01.0,777360,2024-08-18 02:57:01.0,528899.0,2024-08-18 02:57:01.0,127.08222657051572,2024-08-18 02:57:01.0,451.42727272727365,7,2024-08-18 02:57:01.0,187.02500000000003,2024-08-18 02:57:01.496,42.0,2024-08-18 02:57:01.0,98.76480463252591
2024-08-18 02:57:07.0,0.43550629134204555,2024-08-18 02:57:07.0,173.475,2024-08-18 02:57:07.0,16,2024-08-18 02:57:07.0,97.36323772100891,2024-08-18 02:57:07.0,778260,2024-08-18 02:57:07.0,529894.0,2024-08-18 02:57:07.0,119.10840759677451,2024-08-18 02:57:07.0,433.53012048192807,7,2024-08-18 02:57:07.0,173.475,2024-08-18 02:57:07.608,42.0,2024-08-18 02:57:07.0,98.76608727246283
2024-08-18 02:57:13.0,0.3880083179184846,2024-08-18 02:57:13.0,167.575,2024-08-18 02:57:13.0,16,2024-08-18 02:57:13.0,97.36785346000295,2024-08-18 02:57:13.0,779160,2024-08-18 02:57:13.0,531060.0,2024-08-18 02:57:13.0,93.55434201014893,2024-08-18 02:57:13.0,167.05487804878024,7,2024-08-18 02:57:13.0,167.575,2024-08-18 02:57:13.724,42.0,2024-08-18 02:57:13.0,98.76716234224682
2024-08-18 02:57:19.0,0.3894078699027686,2024-08-18 02:57:19.0,181.875,2024-08-18 02:57:19.0,16,2024-08-18 02:57:19.0,97.37322079071158,2024-08-18 02:57:19.0,780060,2024-08-18 02:57:19.0,532415.0,2024-08-18 02:57:19.0,94.64158994584498,2024-08-18 02:57:19.0,175.56475903614475,7,2024-08-18 02:57:19.0,181.875,2024-08-18 02:57:19.83,42.0,2024-08-18 02:57:19.0,98.76689014133626
2024-08-18 02:57:25.0,0.4130268058167817,2024-08-18 02:57:25.0,182.1,2024-08-18 02:57:25.0,16,2024-08-18 02:57:25.0,97.37676930317808,2024-08-18 02:57:25.0,784440,2024-08-18 02:57:25.0,533318.0,2024-08-18 02:57:25.0,94.61766673338977,2024-08-18 02:57:25.0,175.81547619047603,7,2024-08-18 02:57:25.0,182.1,2024-08-18 02:57:25.949,42.0,2024-08-18 02:57:25.0,98.76702234523927
2024-08-18 02:57:31.0,0.4031349489794944,2024-08-18 02:57:31.0,175.275,2024-08-18 02:57:31.0,16,2024-08-18 02:57:31.0,97.380522186996,2024-08-18 02:57:31.0,783480,2024-08-18 02:57:31.0,534186.0,2024-08-18 02:57:31.0,94.46850962287574,2024-08-18 02:57:31.0,175.8804347826087,7,2024-08-18 02:57:31.0,175.275,2024-08-18 02:57:32.052,42.0,2024-08-18 02:57:32.0,98.76758783442729
2024-08-18 02:57:38.0,0.4047265485294941,2024-08-18 02:57:38.0,177.5911621066844,2024-08-18 02:57:38.0,16,2024-08-18 02:57:38.0,97.37638844670717,2024-08-18 02:57:38.0,784380,2024-08-18 02:57:38.0,535398.0,2024-08-18 02:57:38.0,103.27700119695508,2024-08-18 02:57:38.0,211.08480192537434,7,2024-08-18 02:57:38.0,177.5911621066844,2024-08-18 02:57:38.176,42.0,2024-08-18 02:57:38.0,98.75608660954455
2024-08-18 02:57:44.0,0.37983056894911976,2024-08-18 02:57:44.0,175.1,2024-08-18 02:57:44.0,16,2024-08-18 02:57:44.0,97.38039421807609,2024-08-18 02:57:44.0,785280,2024-08-18 02:57:44.0,536433.0,2024-08-18 02:57:44.0,105.62899948814774,2024-08-18 02:57:44.0,217.92401215805444,7,2024-08-18 02:57:44.0,175.525,2024-08-18 02:57:44.279,42.0,2024-08-18 02:57:44.0,98.78569936611163
2024-08-18 02:57:50.0,0.3841547464672135,2024-08-18 02:57:50.0,184.77500000000003,2024-08-18 02:57:50.0,16,2024-08-18 02:57:50.0,97.38627124031204,2024-08-18 02:57:50.0,786180,2024-08-18 02:57:50.0,537974.0,2024-08-18 02:57:50.0,105.7124120335525,2024-08-18 02:57:50.0,214.69946808510667,7,2024-08-18 02:57:50.0,184.77500000000003,2024-08-18 02:57:50.384,42.0,2024-08-18 02:57:50.0,98.78941695994432
2024-08-18 02:57:56.0,0.42882805756234094,2024-08-18 02:57:56.0,189.075,2024-08-18 02:57:56.0,16,2024-08-18 02:57:56.0,97.3913698510083,2024-08-18 02:57:56.0,787980,2024-08-18 02:57:56.0,539253.0,2024-08-18 02:57:56.0,106.91781639878305,2024-08-18 02:57:56.0,219.15434782608696,7,2024-08-18 02:57:56.0,189.075,2024-08-18 02:57:56.491,42.0,2024-08-18 02:57:56.0,98.79093397884236
2024-08-18 02:58:02.0,0.40132254325871664,2024-08-18 02:58:02.0,180.85,2024-08-18 02:58:02.0,16,2024-08-18 02:58:02.0,97.39466212279707,2024-08-18 02:58:02.0,788880,2024-08-18 02:58:02.0,539991.0,2024-08-18 02:58:02.0,107.47152197622292,2024-08-18 02:58:02.0,221.51739130434765,7,2024-08-18 02:58:02.0,180.85,2024-08-18 02:58:02.599,42.0,2024-08-18 02:58:02.0,98.78904126011186
2024-08-18 02:58:08.0,0.4335655721801879,2024-08-18 02:58:08.0,176.02500000000003,2024-08-18 02:58:08.0,16,2024-08-18 02:58:08.0,97.39720394369104,2024-08-18 02:58:08.0,789780,2024-08-18 02:58:08.0,540665.0,2024-08-18 02:58:08.0,107.65997474094631,2024-08-18 02:58:08.0,222.7760869565217,7,2024-08-18 02:58:08.0,176.02500000000003,2024-08-18 02:58:08.707,42.0,2024-08-18 02:58:08.0,98.78942409100301
2024-08-18 02:58:14.0,0.4040929926517772,2024-08-18 02:58:14.0,173.54843359437254,2024-08-18 02:58:14.0,16,2024-08-18 02:58:14.0,97.40018659623068,2024-08-18 02:58:14.0,790680,2024-08-18 02:58:14.0,541653.0,2024-08-18 02:58:14.0,106.0000180156087,2024-08-18 02:58:14.0,217.16997010733786,7,2024-08-18 02:58:14.0,173.5404386737376,2024-08-18 02:58:14.824,42.0,2024-08-18 02:58:14.0,98.78665547573068
2024-08-18 02:58:20.0,0.4182219760035128,2024-08-18 02:58:20.0,197.05,2024-08-18 02:58:20.0,16,2024-08-18 02:58:20.0,97.25168273685507,2024-08-18 02:58:20.0,791580,2024-08-18 02:58:20.0,543667.0,2024-08-18 02:58:20.0,231.54919812002146,2024-08-18 02:58:20.0,1397.9742765273309,8,2024-08-18 02:58:20.0,197.05,2024-08-18 02:58:20.938,42.0,2024-08-18 02:58:20.0,98.45548520677326
