2023-11-02 03:13:17.0,0.542632162661744,2023-11-02 03:13:17.0,17.6,2023-11-02 03:13:17.0,1,2023-11-02 03:13:17.0,100.0,2023-11-02 03:13:17.0,2880,2023-11-02 03:13:17.0,277060.0,2023-11-02 03:13:17.0,492.42289525687687,2023-11-02 03:13:17.0,980.0000000000001,1,2023-11-02 03:13:17.0,17.6,2023-11-02 03:13:17.91,50.0,2023-11-02 03:13:17.0,100.0
2023-11-02 03:13:23.0,0.6024207647191671,2023-11-02 03:13:23.0,18.48,2023-11-02 03:13:23.0,1,2023-11-02 03:13:23.0,100.0,2023-11-02 03:13:23.0,2880,2023-11-02 03:13:23.0,277160.0,2023-11-02 03:13:23.0,489.10616314603,2023-11-02 03:13:23.0,980.0000000000001,1,2023-11-02 03:13:23.0,18.48,2023-11-02 03:13:23.996,50.0,2023-11-02 03:13:23.0,100.0
2023-11-02 03:13:30.0,0.6594425958572292,2023-11-02 03:13:30.0,19.639999999999997,2023-11-02 03:13:30.0,1,2023-11-02 03:13:30.0,100.0,2023-11-02 03:13:30.0,2880,2023-11-02 03:13:30.0,277360.0,2023-11-02 03:13:30.0,483.6428574851099,2023-11-02 03:13:30.0,980.0,1,2023-11-02 03:13:30.0,19.639999999999997,2023-11-02 03:13:30.108,50.0,2023-11-02 03:13:30.0,100.0
2023-11-02 03:13:36.0,0.6594425958572292,2023-11-02 03:13:36.0,19.959999999999997,2023-11-02 03:13:36.0,1,2023-11-02 03:13:36.0,100.0,2023-11-02 03:13:36.0,3600,2023-11-02 03:13:36.0,277460.0,2023-11-02 03:13:36.0,483.4111037837689,2023-11-02 03:13:36.0,980.0,1,2023-11-02 03:13:36.0,19.959999999999997,2023-11-02 03:13:36.23,50.0,2023-11-02 03:13:36.0,100.0
2023-11-02 03:13:42.0,0.6765691266209242,2023-11-02 03:13:42.0,20.0,2023-11-02 03:13:42.0,1,2023-11-02 03:13:42.0,100.0,2023-11-02 03:13:42.0,3600,2023-11-02 03:13:42.0,277560.0,2023-11-02 03:13:42.0,480.1621037862497,2023-11-02 03:13:42.0,980.0000000000001,1,2023-11-02 03:13:42.0,20.0,2023-11-02 03:13:42.293,50.0,2023-11-02 03:13:42.0,100.0
2023-11-02 03:13:48.0,0.5309301395816826,2023-11-02 03:13:48.0,20.0,2023-11-02 03:13:48.0,1,2023-11-02 03:13:48.0,100.0,2023-11-02 03:13:48.0,3600,2023-11-02 03:13:48.0,277660.0,2023-11-02 03:13:48.0,484.7723394601365,2023-11-02 03:13:48.0,980.0000000000001,1,2023-11-02 03:13:48.0,20.0,2023-11-02 03:13:48.378,50.0,2023-11-02 03:13:48.0,100.0
2023-11-02 03:13:54.0,0.7023262051468033,2023-11-02 03:13:54.0,20.04,2023-11-02 03:13:54.0,1,2023-11-02 03:13:54.0,100.0,2023-11-02 03:13:54.0,3600,2023-11-02 03:13:54.0,277760.0,2023-11-02 03:13:54.0,485.0764492117222,2023-11-02 03:13:54.0,980.0,1,2023-11-02 03:13:54.0,20.04,2023-11-02 03:13:54.443,50.0,2023-11-02 03:13:54.0,100.0
2023-11-02 03:14:00.0,0.7024894604910721,2023-11-02 03:14:00.0,20.0,2023-11-02 03:14:00.0,1,2023-11-02 03:14:00.0,100.0,2023-11-02 03:14:00.0,3720,2023-11-02 03:14:00.0,277960.0,2023-11-02 03:14:00.0,496.4261711360887,2023-11-02 03:14:00.0,980.0000000000001,1,2023-11-02 03:14:00.0,20.000000000000004,2023-11-02 03:14:00.527,50.0,2023-11-02 03:14:00.0,100.0
2023-11-02 03:14:06.0,0.5709201093603467,2023-11-02 03:14:06.0,20.0,2023-11-02 03:14:06.0,1,2023-11-02 03:14:06.0,100.0,2023-11-02 03:14:06.0,3780,2023-11-02 03:14:06.0,278060.0,2023-11-02 03:14:06.0,492.7644826065988,2023-11-02 03:14:06.0,980.0000000000001,1,2023-11-02 03:14:06.0,20.0,2023-11-02 03:14:06.616,50.0,2023-11-02 03:14:06.0,100.0
2023-11-02 03:14:12.0,0.7041974019498884,2023-11-02 03:14:12.0,20.0,2023-11-02 03:14:12.0,1,2023-11-02 03:14:12.0,100.0,2023-11-02 03:14:12.0,3840,2023-11-02 03:14:12.0,278160.0,2023-11-02 03:14:12.0,494.5297108337662,2023-11-02 03:14:12.0,980.0,1,2023-11-02 03:14:12.0,20.0,2023-11-02 03:14:12.745,50.0,2023-11-02 03:14:12.0,100.0
2023-11-02 03:14:18.0,0.5829015813413774,2023-11-02 03:14:18.0,20.793379999999996,2023-11-02 03:14:18.0,2,2023-11-02 03:14:18.0,99.59534939982967,2023-11-02 03:14:18.0,3900,2023-11-02 03:14:18.0,278270.0,2023-11-02 03:14:18.0,532.6306000464116,2023-11-02 03:14:18.0,1318.0212765957467,2,2023-11-02 03:14:18.0,20.795719999999996,2023-11-02 03:14:18.833,50.0,2023-11-02 03:14:18.0,99.59123772192581
2023-11-02 03:14:24.0,0.54635862411789,2023-11-02 03:14:24.0,20.772766666666666,2023-11-02 03:14:24.0,2,2023-11-02 03:14:24.0,97.17518554596529,2023-11-02 03:14:24.0,3960,2023-11-02 03:14:24.0,278368.0,2023-11-02 03:14:24.0,753.0789654611168,2023-11-02 03:14:24.0,77566.02606507781,2,2023-11-02 03:14:24.0,20.775033333333333,2023-11-02 03:14:24.906,50.0,2023-11-02 03:14:24.0,97.2302558403523
2023-11-02 03:14:30.0,0.5218932489470398,2023-11-02 03:14:30.0,19.209866666666667,2023-11-02 03:14:30.0,2,2023-11-02 03:14:30.0,96.65192033121144,2023-11-02 03:14:30.0,4080,2023-11-02 03:14:30.0,278528.0,2023-11-02 03:14:30.0,844.5254683824794,2023-11-02 03:14:30.0,83095.2509875672,1,2023-11-02 03:14:30.0,19.212213333333334,2023-11-02 03:14:30.968,50.0,2023-11-02 03:14:30.0,96.64317398523251
2023-11-02 03:14:36.0,0.6881827907032283,2023-11-02 03:14:36.0,19.514074666666666,2023-11-02 03:14:36.0,2,2023-11-02 03:14:36.0,97.48291276342759,2023-11-02 03:14:36.0,4860,2023-11-02 03:14:36.0,278681.0,2023-11-02 03:14:36.0,763.9729095373079,2023-11-02 03:14:36.0,78113.64687599981,1,2023-11-02 03:14:36.0,19.516870666666666,2023-11-02 03:14:37.04,50.0,2023-11-02 03:14:37.0,97.47720721009335
2023-11-02 03:14:43.0,0.5925527018012937,2023-11-02 03:14:43.0,21.119999999999997,2023-11-02 03:14:43.0,2,2023-11-02 03:14:43.0,97.52470522408856,2023-11-02 03:14:43.0,4920,2023-11-02 03:14:43.0,278798.0,2023-11-02 03:14:43.0,751.9031305516718,2023-11-02 03:14:43.0,77200.73666553268,2,2023-11-02 03:14:43.0,21.119999999999997,2023-11-02 03:14:43.116,50.0,2023-11-02 03:14:43.0,97.52004246963605
2023-11-02 03:14:49.0,0.5243903573677592,2023-11-02 03:14:49.0,22.0,2023-11-02 03:14:49.0,2,2023-11-02 03:14:49.0,97.58495176870335,2023-11-02 03:14:49.0,4980,2023-11-02 03:14:49.0,278918.0,2023-11-02 03:14:49.0,559.3872400308227,2023-11-02 03:14:49.0,9676.666666666233,2,2023-11-02 03:14:49.0,22.0,2023-11-02 03:14:49.236,50.0,2023-11-02 03:14:49.0,97.57888349238077
2023-11-02 03:14:55.0,0.4456533005328937,2023-11-02 03:14:55.0,22.88,2023-11-02 03:14:55.0,2,2023-11-02 03:14:55.0,97.70629180856041,2023-11-02 03:14:55.0,5100,2023-11-02 03:14:55.0,279100.0,2023-11-02 03:14:55.0,488.40439949575915,2023-11-02 03:14:55.0,980.0,2,2023-11-02 03:14:55.0,22.88,2023-11-02 03:14:55.307,50.0,2023-11-02 03:14:55.0,97.70352140565382
2023-11-02 03:15:01.0,0.4801761189055635,2023-11-02 03:15:01.0,25.0,2023-11-02 03:15:01.0,2,2023-11-02 03:15:01.0,98.01404838123086,2023-11-02 03:15:01.0,5160,2023-11-02 03:15:01.0,279306.0,2023-11-02 03:15:01.0,484.7910343091255,2023-11-02 03:15:01.0,980.0,2,2023-11-02 03:15:01.0,25.0,2023-11-02 03:15:01.392,50.0,2023-11-02 03:15:01.0,98.01149347326654
2023-11-02 03:15:07.0,0.4812388061282563,2023-11-02 03:15:07.0,25.599999999999998,2023-11-02 03:15:07.0,2,2023-11-02 03:15:07.0,98.06314272029094,2023-11-02 03:15:07.0,5220,2023-11-02 03:15:07.0,279438.0,2023-11-02 03:15:07.0,487.9410165888093,2023-11-02 03:15:07.0,980.0,2,2023-11-02 03:15:07.0,25.599999999999998,2023-11-02 03:15:07.467,50.0,2023-11-02 03:15:07.0,98.06124485091468
2023-11-02 03:15:13.0,0.4408671177725167,2023-11-02 03:15:13.0,26.88,2023-11-02 03:15:13.0,2,2023-11-02 03:15:13.0,98.12166179607367,2023-11-02 03:15:13.0,5280,2023-11-02 03:15:13.0,279590.0,2023-11-02 03:15:13.0,493.93551364245246,2023-11-02 03:15:13.0,980.0,2,2023-11-02 03:15:13.0,26.88,2023-11-02 03:15:13.531,50.0,2023-11-02 03:15:13.0,98.12023178930532
2023-11-02 03:15:19.0,0.3614236870094224,2023-11-02 03:15:19.0,27.72,2023-11-02 03:15:19.0,2,2023-11-02 03:15:19.0,98.17777412890523,2023-11-02 03:15:19.0,5340,2023-11-02 03:15:19.0,279733.0,2023-11-02 03:15:19.0,496.66203970909146,2023-11-02 03:15:19.0,980.0,2,2023-11-02 03:15:19.0,27.72,2023-11-02 03:15:19.62,50.0,2023-11-02 03:15:19.0,98.17617554178742
2023-11-02 03:15:25.0,0.4158545977058876,2023-11-02 03:15:25.0,29.2,2023-11-02 03:15:25.0,2,2023-11-02 03:15:25.0,98.2729101008752,2023-11-02 03:15:25.0,5460,2023-11-02 03:15:25.0,279969.0,2023-11-02 03:15:25.0,494.89169347662994,2023-11-02 03:15:25.0,980.0,2,2023-11-02 03:15:25.0,29.2,2023-11-02 03:15:25.688,50.0,2023-11-02 03:15:25.0,98.27178983491606
2023-11-02 03:15:31.0,0.5483717868590826,2023-11-02 03:15:31.0,31.04,2023-11-02 03:15:31.0,2,2023-11-02 03:15:31.0,98.44091109887647,2023-11-02 03:15:31.0,5520,2023-11-02 03:15:31.0,280214.0,2023-11-02 03:15:31.0,488.59020208596,2023-11-02 03:15:31.0,980.0,2,2023-11-02 03:15:31.0,31.04,2023-11-02 03:15:31.753,50.0,2023-11-02 03:15:31.0,98.44010059414207
2023-11-02 03:15:37.0,0.5222021120729734,2023-11-02 03:15:37.0,31.839999999999996,2023-11-02 03:15:37.0,2,2023-11-02 03:15:37.0,98.48746800424426,2023-11-02 03:15:37.0,6300,2023-11-02 03:15:37.0,280386.0,2023-11-02 03:15:37.0,486.5249565517462,2023-11-02 03:15:37.0,980.0,2,2023-11-02 03:15:37.0,31.839999999999996,2023-11-02 03:15:37.825,50.0,2023-11-02 03:15:37.0,98.4866459088937
2023-11-02 03:15:43.0,0.5922305672602641,2023-11-02 03:15:43.0,32.839999999999996,2023-11-02 03:15:43.0,2,2023-11-02 03:15:43.0,98.53143348850662,2023-11-02 03:15:43.0,6360,2023-11-02 03:15:43.0,280554.0,2023-11-02 03:15:43.0,488.29087288161725,2023-11-02 03:15:43.0,980.0,2,2023-11-02 03:15:43.0,32.839999999999996,2023-11-02 03:15:43.889,50.0,2023-11-02 03:15:43.0,98.53076873264887
2023-11-02 03:15:49.0,0.48362359077739797,2023-11-02 03:15:49.0,33.959999999999994,2023-11-02 03:15:49.0,2,2023-11-02 03:15:49.0,98.60477175388968,2023-11-02 03:15:49.0,6420,2023-11-02 03:15:49.0,280818.0,2023-11-02 03:15:49.0,509.1214601612883,2023-11-02 03:15:49.0,979.9999999999999,2,2023-11-02 03:15:49.0,33.959999999999994,2023-11-02 03:15:49.978,50.0,2023-11-02 03:15:49.0,98.60403835597177
2023-11-02 03:15:55.0,0.451757447529197,2023-11-02 03:15:55.0,35.67999999999999,2023-11-02 03:15:55.0,2,2023-11-02 03:15:55.0,98.6524298352711,2023-11-02 03:15:55.0,6600,2023-11-02 03:15:55.0,281014.0,2023-11-02 03:15:55.0,522.6614575521864,2023-11-02 03:15:55.0,980.0,2,2023-11-02 03:15:55.0,35.67999999999999,2023-11-02 03:15:56.045,50.0,2023-11-02 03:15:56.0,98.65188347729136
2023-11-02 03:16:02.0,0.5500543726570852,2023-11-02 03:16:02.0,36.16,2023-11-02 03:16:02.0,2,2023-11-02 03:16:02.0,98.75954127282041,2023-11-02 03:16:02.0,6720,2023-11-02 03:16:02.0,281290.0,2023-11-02 03:16:02.0,524.7814380782638,2023-11-02 03:16:02.0,980.0,2,2023-11-02 03:16:02.0,36.16,2023-11-02 03:16:02.14,50.0,2023-11-02 03:16:02.0,98.7588681200365
2023-11-02 03:16:08.0,0.6249735198537155,2023-11-02 03:16:08.0,37.64,2023-11-02 03:16:08.0,2,2023-11-02 03:16:08.0,98.79653510791945,2023-11-02 03:16:08.0,6840,2023-11-02 03:16:08.0,281495.0,2023-11-02 03:16:08.0,528.6780501726823,2023-11-02 03:16:08.0,981.0458911419422,2,2023-11-02 03:16:08.0,37.64,2023-11-02 03:16:08.216,50.0,2023-11-02 03:16:08.0,98.79604644799814
2023-11-02 03:16:14.0,0.7184220286916427,2023-11-02 03:16:14.0,38.68233788054567,2023-11-02 03:16:14.0,2,2023-11-02 03:16:14.0,98.83416876526546,2023-11-02 03:16:14.0,6960,2023-11-02 03:16:14.0,281692.0,2023-11-02 03:16:14.0,519.6024011332089,2023-11-02 03:16:14.0,981.0062202895492,2,2023-11-02 03:16:14.0,38.68233788054567,2023-11-02 03:16:14.3,50.0,2023-11-02 03:16:14.0,98.8336667368219
2023-11-02 03:16:20.0,0.6826274028048537,2023-11-02 03:16:20.0,39.446,2023-11-02 03:16:20.0,3,2023-11-02 03:16:20.0,98.39130563312,2023-11-02 03:16:20.0,7200,2023-11-02 03:16:20.0,281976.0,2023-11-02 03:16:20.0,545.1130178771265,2023-11-02 03:16:20.0,1666.7915829294263,2,2023-11-02 03:16:20.0,39.4487,2023-11-02 03:16:20.386,50.0,2023-11-02 03:16:20.0,98.38703012821661
2023-11-02 03:16:26.0,0.5959735500683994,2023-11-02 03:16:26.0,39.45939555555556,2023-11-02 03:16:26.0,3,2023-11-02 03:16:26.0,97.30548629171359,2023-11-02 03:16:26.0,7320,2023-11-02 03:16:26.0,282300.0,2023-11-02 03:16:26.0,770.0478507194275,2023-11-02 03:16:26.0,72031.0603091661,2,2023-11-02 03:16:26.0,39.46218666666667,2023-11-02 03:16:26.452,50.0,2023-11-02 03:16:26.0,97.2993260918487
2023-11-02 03:16:32.0,0.6603725080207012,2023-11-02 03:16:32.0,39.235834999999994,2023-11-02 03:16:32.0,3,2023-11-02 03:16:32.0,96.29136568873514,2023-11-02 03:16:32.0,8160,2023-11-02 03:16:32.0,282501.0,2023-11-02 03:16:32.0,952.3263371686617,2023-11-02 03:16:32.0,83609.11161821116,2,2023-11-02 03:16:32.0,39.23927,2023-11-02 03:16:32.533,50.0,2023-11-02 03:16:32.0,96.28273877729828
2023-11-02 03:16:38.0,0.6936289053989226,2023-11-02 03:16:38.0,39.29778533333334,2023-11-02 03:16:38.0,3,2023-11-02 03:16:38.0,95.5574439433677,2023-11-02 03:16:38.0,8280,2023-11-02 03:16:38.0,282699.0,2023-11-02 03:16:38.0,1143.9255192646185,2023-11-02 03:16:38.0,88375.0608435515,2,2023-11-02 03:16:38.0,39.30048266666667,2023-11-02 03:16:38.596,50.0,2023-11-02 03:16:38.0,95.55101693776625
2023-11-02 03:16:44.0,0.6028038973405121,2023-11-02 03:16:44.0,39.28,2023-11-02 03:16:44.0,3,2023-11-02 03:16:44.0,94.56629560786716,2023-11-02 03:16:44.0,8400,2023-11-02 03:16:44.0,282889.0,2023-11-02 03:16:44.0,1485.2869153457348,2023-11-02 03:16:44.0,91871.51515151518,2,2023-11-02 03:16:44.0,39.28,2023-11-02 03:16:44.671,50.0,2023-11-02 03:16:44.0,94.55833163978919
2023-11-02 03:16:50.0,0.6503696287597628,2023-11-02 03:16:50.0,39.56,2023-11-02 03:16:50.0,3,2023-11-02 03:16:50.0,93.66373285612578,2023-11-02 03:16:50.0,8640,2023-11-02 03:16:50.0,283164.0,2023-11-02 03:16:50.0,1661.014393458947,2023-11-02 03:16:50.0,92768.78787878784,2,2023-11-02 03:16:50.0,39.56,2023-11-02 03:16:50.762,50.0,2023-11-02 03:16:50.0,93.65407844309739
2023-11-02 03:16:56.0,0.4823135723993148,2023-11-02 03:16:56.0,40.04,2023-11-02 03:16:56.0,3,2023-11-02 03:16:56.0,92.57120461893767,2023-11-02 03:16:56.0,8760,2023-11-02 03:16:56.0,283502.0,2023-11-02 03:16:56.0,1778.7305204554132,2023-11-02 03:16:56.0,93353.33333333331,2,2023-11-02 03:16:56.0,40.04,2023-11-02 03:16:56.827,50.0,2023-11-02 03:16:56.0,92.56443054561817
2023-11-02 03:17:02.0,0.6142164813160425,2023-11-02 03:17:02.0,40.16,2023-11-02 03:17:02.0,3,2023-11-02 03:17:02.0,91.80767401994936,2023-11-02 03:17:02.0,8880,2023-11-02 03:17:02.0,283703.0,2023-11-02 03:17:02.0,1761.0988551459586,2023-11-02 03:17:02.0,93192.26666666662,2,2023-11-02 03:17:02.0,40.16,2023-11-02 03:17:02.888,50.0,2023-11-02 03:17:02.0,91.8014935143152
2023-11-02 03:17:08.0,0.6472293982118043,2023-11-02 03:17:08.0,40.72,2023-11-02 03:17:08.0,3,2023-11-02 03:17:08.0,91.80572998280287,2023-11-02 03:17:08.0,9000,2023-11-02 03:17:08.0,283907.0,2023-11-02 03:17:08.0,1455.1403085614534,2023-11-02 03:17:08.0,91213.22033898302,3,2023-11-02 03:17:08.0,40.72,2023-11-02 03:17:08.954,50.0,2023-11-02 03:17:08.0,91.79966410533291
2023-11-02 03:17:14.0,0.6041976043918553,2023-11-02 03:17:14.0,40.16,2023-11-02 03:17:14.0,3,2023-11-02 03:17:14.0,92.0072856141757,2023-11-02 03:17:14.0,9120,2023-11-02 03:17:14.0,284168.0,2023-11-02 03:17:14.0,1224.2034688676247,2023-11-02 03:17:14.0,88217.72727272725,2,2023-11-02 03:17:14.0,40.160000000000004,2023-11-02 03:17:15.035,50.0,2023-11-02 03:17:15.0,92.00073335596211
2023-11-02 03:17:21.0,0.5780526318354308,2023-11-02 03:17:21.0,42.76,2023-11-02 03:17:21.0,3,2023-11-02 03:17:21.0,92.1560355049527,2023-11-02 03:17:21.0,9360,2023-11-02 03:17:21.0,284437.0,2023-11-02 03:17:21.0,972.3768538293132,2023-11-02 03:17:21.0,81070.99099099105,3,2023-11-02 03:17:21.0,42.76,2023-11-02 03:17:21.115,50.0,2023-11-02 03:17:21.0,92.15026998007066
2023-11-02 03:17:27.0,0.5826794540987837,2023-11-02 03:17:27.0,50.64,2023-11-02 03:17:27.0,3,2023-11-02 03:17:27.0,91.02272161800308,2023-11-02 03:17:27.0,9480,2023-11-02 03:17:27.0,284969.0,2023-11-02 03:17:27.0,1009.1972417244999,2023-11-02 03:17:27.0,81134.99999999996,3,2023-11-02 03:17:27.0,50.64,2023-11-02 03:17:27.188,50.0,2023-11-02 03:17:27.0,91.01798228993808
2023-11-02 03:17:33.0,0.7730563395201275,2023-11-02 03:17:33.0,55.15999999999999,2023-11-02 03:17:33.0,3,2023-11-02 03:17:33.0,88.88799423643704,2023-11-02 03:17:33.0,10320,2023-11-02 03:17:33.0,285286.0,2023-11-02 03:17:33.0,1608.8419479228453,2023-11-02 03:17:33.0,92728.60068259387,3,2023-11-02 03:17:33.0,55.15999999999999,2023-11-02 03:17:33.256,50.0,2023-11-02 03:17:33.0,88.88365330756508
2023-11-02 03:17:39.0,0.6394154287927366,2023-11-02 03:17:39.0,58.628841531805804,2023-11-02 03:17:39.0,3,2023-11-02 03:17:39.0,86.76621852192821,2023-11-02 03:17:39.0,10440,2023-11-02 03:17:39.0,285566.0,2023-11-02 03:17:39.0,2513.2194655408916,2023-11-02 03:17:39.0,95637.53565458792,3,2023-11-02 03:17:39.0,58.628841531805804,2023-11-02 03:17:39.323,50.0,2023-11-02 03:17:39.0,86.76197683106118
2023-11-02 03:17:45.0,0.8245245211072642,2023-11-02 03:17:45.0,60.72,2023-11-02 03:17:45.0,3,2023-11-02 03:17:45.0,83.72156776952211,2023-11-02 03:17:45.0,10680,2023-11-02 03:17:45.0,285955.0,2023-11-02 03:17:45.0,4222.79216344015,2023-11-02 03:17:45.0,97232.94117647059,4,2023-11-02 03:17:45.0,60.72000000000001,2023-11-02 03:17:45.4,50.0,2023-11-02 03:17:45.0,83.71717780386547
