2023-10-21 12:07:40.0,0.17756997212698467,2023-10-21 12:07:40.0,160.68,2023-10-21 12:07:40.0,34,2023-10-21 12:07:40.0,91.10505617589834,2023-10-21 12:07:40.0,406200,2023-10-21 12:07:40.0,134875.0,2023-10-21 12:07:40.0,488.7587629642319,2023-10-21 12:07:40.0,980.0,9,2023-10-21 12:07:40.0,160.68,2023-10-21 12:07:41.03,15.0,2023-10-21 12:07:41.0,91.10558114009353
2023-10-21 12:07:47.0,0.18187424631493426,2023-10-21 12:07:47.0,158.44,2023-10-21 12:07:47.0,34,2023-10-21 12:07:47.0,91.16226128451568,2023-10-21 12:07:47.0,408180,2023-10-21 12:07:47.0,135843.0,2023-10-21 12:07:47.0,491.51701552225137,2023-10-21 12:07:47.0,980.0,8,2023-10-21 12:07:47.0,158.44,2023-10-21 12:07:47.117,15.0,2023-10-21 12:07:47.0,91.16244182484765
2023-10-21 12:07:53.0,0.16861361763571844,2023-10-21 12:07:53.0,156.80067688122577,2023-10-21 12:07:53.0,34,2023-10-21 12:07:53.0,91.2130001937401,2023-10-21 12:07:53.0,410160,2023-10-21 12:07:53.0,136748.0,2023-10-21 12:07:53.0,489.93658133614076,2023-10-21 12:07:53.0,980.0,8,2023-10-21 12:07:53.0,156.80067688122577,2023-10-21 12:07:53.195,15.0,2023-10-21 12:07:53.0,91.2130863303765
2023-10-21 12:07:59.0,0.17672139297287573,2023-10-21 12:07:59.0,158.99999999999997,2023-10-21 12:07:59.0,34,2023-10-21 12:07:59.0,91.28246997338974,2023-10-21 12:07:59.0,414120,2023-10-21 12:07:59.0,137800.0,2023-10-21 12:07:59.0,489.2996622893276,2023-10-21 12:07:59.0,980.0000000000001,8,2023-10-21 12:07:59.0,158.99999999999997,2023-10-21 12:07:59.275,15.0,2023-10-21 12:07:59.0,91.28317442007712
2023-10-21 12:08:05.0,0.17146708531996924,2023-10-21 12:08:05.0,158.71942406911168,2023-10-21 12:08:05.0,34,2023-10-21 12:08:05.0,91.33347181935477,2023-10-21 12:08:05.0,416100,2023-10-21 12:08:05.0,138700.0,2023-10-21 12:08:05.0,488.09713928708476,2023-10-21 12:08:05.0,979.9999999999999,8,2023-10-21 12:08:05.0,158.71942406911168,2023-10-21 12:08:05.352,15.0,2023-10-21 12:08:05.0,91.33476301331142
2023-10-21 12:08:11.0,0.19350156846582864,2023-10-21 12:08:11.0,161.0,2023-10-21 12:08:11.0,34,2023-10-21 12:08:11.0,91.3865944186508,2023-10-21 12:08:11.0,418800,2023-10-21 12:08:11.0,139693.0,2023-10-21 12:08:11.0,487.69887556664224,2023-10-21 12:08:11.0,980.0000000000001,9,2023-10-21 12:08:11.0,161.0,2023-10-21 12:08:11.481,15.0,2023-10-21 12:08:11.0,91.38793939458662
2023-10-21 12:08:17.0,0.18771286864588047,2023-10-21 12:08:17.0,158.03999999999994,2023-10-21 12:08:17.0,34,2023-10-21 12:08:17.0,91.43943057725282,2023-10-21 12:08:17.0,420780,2023-10-21 12:08:17.0,140610.0,2023-10-21 12:08:17.0,489.7716649099437,2023-10-21 12:08:17.0,980.0000000000001,8,2023-10-21 12:08:17.0,158.03999999999994,2023-10-21 12:08:17.577,15.0,2023-10-21 12:08:17.0,91.43961395659467
2023-10-21 12:08:23.0,0.1746617729321885,2023-10-21 12:08:23.0,157.19,2023-10-21 12:08:23.0,34,2023-10-21 12:08:23.0,91.49837433187675,2023-10-21 12:08:23.0,422760,2023-10-21 12:08:23.0,141626.0,2023-10-21 12:08:23.0,488.27212376682866,2023-10-21 12:08:23.0,980.0000000000001,8,2023-10-21 12:08:23.0,157.23999999999998,2023-10-21 12:08:23.665,15.0,2023-10-21 12:08:23.0,91.49853907380854
2023-10-21 12:08:29.0,0.1829674031382827,2023-10-21 12:08:29.0,156.68056646797618,2023-10-21 12:08:29.0,34,2023-10-21 12:08:29.0,91.55141635405421,2023-10-21 12:08:29.0,426720,2023-10-21 12:08:29.0,142549.0,2023-10-21 12:08:29.0,489.30948163276616,2023-10-21 12:08:29.0,980.0,8,2023-10-21 12:08:29.0,156.68056646797618,2023-10-21 12:08:29.753,15.0,2023-10-21 12:08:29.0,91.55149899214099
2023-10-21 12:08:35.0,0.1862800694696654,2023-10-21 12:08:35.0,155.44,2023-10-21 12:08:35.0,34,2023-10-21 12:08:35.0,91.6019942512689,2023-10-21 12:08:35.0,428700,2023-10-21 12:08:35.0,143541.0,2023-10-21 12:08:35.0,489.3303144953907,2023-10-21 12:08:35.0,980.0,8,2023-10-21 12:08:35.0,155.44,2023-10-21 12:08:35.832,15.0,2023-10-21 12:08:35.0,91.60242338748283
2023-10-21 12:08:41.0,0.1753919613668927,2023-10-21 12:08:41.0,160.35957123430123,2023-10-21 12:08:41.0,34,2023-10-21 12:08:41.0,91.651816582102,2023-10-21 12:08:41.0,430680,2023-10-21 12:08:41.0,144522.0,2023-10-21 12:08:41.0,488.8743023492879,2023-10-21 12:08:41.0,979.9999999999999,8,2023-10-21 12:08:41.0,160.35957123430123,2023-10-21 12:08:41.923,15.0,2023-10-21 12:08:41.0,91.65723258923228
2023-10-21 12:08:47.0,0.17766233052439567,2023-10-21 12:08:47.0,161.28,2023-10-21 12:08:47.0,34,2023-10-21 12:08:47.0,91.70429410736061,2023-10-21 12:08:47.0,432660,2023-10-21 12:08:47.0,145505.0,2023-10-21 12:08:47.0,491.32958820689674,2023-10-21 12:08:47.0,979.9999999999999,9,2023-10-21 12:08:47.0,161.28,2023-10-21 12:08:48.011,15.0,2023-10-21 12:08:48.0,91.7041693094447
2023-10-21 12:08:54.0,0.17728366794226563,2023-10-21 12:08:54.0,160.51928971364583,2023-10-21 12:08:54.0,34,2023-10-21 12:08:54.0,91.76246398424244,2023-10-21 12:08:54.0,434580,2023-10-21 12:08:54.0,146516.0,2023-10-21 12:08:54.0,490.7860033654169,2023-10-21 12:08:54.0,980.0,9,2023-10-21 12:08:54.0,160.51928971364583,2023-10-21 12:08:54.102,15.0,2023-10-21 12:08:54.0,91.76261272892565
2023-10-21 12:09:00.0,0.18541899873988849,2023-10-21 12:09:00.0,160.48,2023-10-21 12:09:00.0,34,2023-10-21 12:09:00.0,91.80677613898055,2023-10-21 12:09:00.0,438600,2023-10-21 12:09:00.0,147392.0,2023-10-21 12:09:00.0,491.62649434026685,2023-10-21 12:09:00.0,980.0,8,2023-10-21 12:09:00.0,160.48,2023-10-21 12:09:00.176,15.0,2023-10-21 12:09:00.0,91.80690000943333
2023-10-21 12:09:06.0,0.17111438544503074,2023-10-21 12:09:06.0,161.9596993448806,2023-10-21 12:09:06.0,34,2023-10-21 12:09:06.0,91.85982908723336,2023-10-21 12:09:06.0,440580,2023-10-21 12:09:06.0,148497.0,2023-10-21 12:09:06.0,493.3834306301382,2023-10-21 12:09:06.0,980.0000000000001,9,2023-10-21 12:09:06.0,161.9596993448806,2023-10-21 12:09:06.256,15.0,2023-10-21 12:09:06.0,91.85996337161787
2023-10-21 12:09:12.0,0.1791981623371409,2023-10-21 12:09:12.0,161.92000000000002,2023-10-21 12:09:12.0,34,2023-10-21 12:09:12.0,91.90969663841211,2023-10-21 12:09:12.0,443280,2023-10-21 12:09:12.0,149448.0,2023-10-21 12:09:12.0,491.33039332691897,2023-10-21 12:09:12.0,980.0,9,2023-10-21 12:09:12.0,161.92000000000002,2023-10-21 12:09:12.364,15.0,2023-10-21 12:09:12.0,91.90988113318677
2023-10-21 12:09:18.0,0.18099713817141438,2023-10-21 12:09:18.0,162.40078092494795,2023-10-21 12:09:18.0,34,2023-10-21 12:09:18.0,91.95219128991684,2023-10-21 12:09:18.0,445260,2023-10-21 12:09:18.0,150409.0,2023-10-21 12:09:18.0,493.2977832405194,2023-10-21 12:09:18.0,980.0,9,2023-10-21 12:09:18.0,162.40078092494798,2023-10-21 12:09:18.454,15.0,2023-10-21 12:09:18.0,91.95233367529387
2023-10-21 12:09:24.0,0.18414700429545366,2023-10-21 12:09:24.0,162.6792129259319,2023-10-21 12:09:24.0,34,2023-10-21 12:09:24.0,92.0104534837884,2023-10-21 12:09:24.0,449220,2023-10-21 12:09:24.0,151416.0,2023-10-21 12:09:24.0,493.14531326456927,2023-10-21 12:09:24.0,980.0000000000001,9,2023-10-21 12:09:24.0,162.6792129259319,2023-10-21 12:09:24.551,15.0,2023-10-21 12:09:24.0,92.01061706194888
2023-10-21 12:09:30.0,0.18263330874849204,2023-10-21 12:09:30.0,159.76089614338295,2023-10-21 12:09:30.0,34,2023-10-21 12:09:30.0,92.05270999125516,2023-10-21 12:09:30.0,451200,2023-10-21 12:09:30.0,152361.0,2023-10-21 12:09:30.0,492.74601059321054,2023-10-21 12:09:30.0,980.0,8,2023-10-21 12:09:30.0,159.76089614338295,2023-10-21 12:09:30.646,15.0,2023-10-21 12:09:30.0,92.05295320445985
2023-10-21 12:09:36.0,0.1720069187847363,2023-10-21 12:09:36.0,160.54757754971567,2023-10-21 12:09:36.0,34,2023-10-21 12:09:36.0,92.09927057963489,2023-10-21 12:09:36.0,453180,2023-10-21 12:09:36.0,153352.0,2023-10-21 12:09:36.0,491.9589987422174,2023-10-21 12:09:36.0,980.0,9,2023-10-21 12:09:36.0,160.54757754971567,2023-10-21 12:09:36.725,15.0,2023-10-21 12:09:36.0,92.09939376482167
2023-10-21 12:09:42.0,0.1758290055093244,2023-10-21 12:09:42.0,163.48,2023-10-21 12:09:42.0,34,2023-10-21 12:09:42.0,92.14883422106482,2023-10-21 12:09:42.0,455160,2023-10-21 12:09:42.0,154401.0,2023-10-21 12:09:42.0,490.3307937682526,2023-10-21 12:09:42.0,980.0,9,2023-10-21 12:09:42.0,163.31999999999996,2023-10-21 12:09:42.824,15.0,2023-10-21 12:09:42.0,92.1489892500274
2023-10-21 12:09:48.0,0.17680635627910263,2023-10-21 12:09:48.0,166.56088334133463,2023-10-21 12:09:48.0,34,2023-10-21 12:09:48.0,92.20087156580135,2023-10-21 12:09:48.0,457140,2023-10-21 12:09:48.0,155460.0,2023-10-21 12:09:48.0,489.62391760582113,2023-10-21 12:09:48.0,980.0,9,2023-10-21 12:09:48.0,166.56088334133463,2023-10-21 12:09:48.902,15.0,2023-10-21 12:09:48.0,92.20099118293965
2023-10-21 12:09:54.0,0.18803942391246348,2023-10-21 12:09:54.0,165.88,2023-10-21 12:09:54.0,34,2023-10-21 12:09:54.0,92.24699041025207,2023-10-21 12:09:54.0,461100,2023-10-21 12:09:54.0,156399.0,2023-10-21 12:09:54.0,487.38545969208536,2023-10-21 12:09:54.0,980.0,9,2023-10-21 12:09:54.0,165.88,2023-10-21 12:09:54.992,15.0,2023-10-21 12:09:54.0,92.24712468364763
2023-10-21 12:10:00.0,0.202864046760252,2023-10-21 12:10:01.0,164.03999999999996,2023-10-21 12:10:01.0,34,2023-10-21 12:10:01.0,92.28950340220693,2023-10-21 12:10:01.0,463080,2023-10-21 12:10:01.0,157407.0,2023-10-21 12:10:01.0,486.9500596941941,2023-10-21 12:10:01.0,980.0,9,2023-10-21 12:10:01.0,164.03999999999996,2023-10-21 12:10:01.076,15.0,2023-10-21 12:10:01.0,92.28962520999772
2023-10-21 12:10:07.0,0.19788315051803823,2023-10-21 12:10:07.0,157.67999999999998,2023-10-21 12:10:07.0,34,2023-10-21 12:10:07.0,92.32885219127601,2023-10-21 12:10:07.0,465780,2023-10-21 12:10:07.0,158273.0,2023-10-21 12:10:07.0,486.12077794751593,2023-10-21 12:10:07.0,980.0,8,2023-10-21 12:10:07.0,157.67999999999998,2023-10-21 12:10:07.154,15.0,2023-10-21 12:10:07.0,92.32896538657465
2023-10-21 12:10:13.0,0.17952744846536622,2023-10-21 12:10:13.0,152.31999999999996,2023-10-21 12:10:13.0,34,2023-10-21 12:10:13.0,92.36479777002461,2023-10-21 12:10:13.0,467760,2023-10-21 12:10:13.0,159135.0,2023-10-21 12:10:13.0,487.2172170070676,2023-10-21 12:10:13.0,979.9999999999999,8,2023-10-21 12:10:13.0,152.27999999999997,2023-10-21 12:10:13.24,15.0,2023-10-21 12:10:13.0,92.36510016793576
2023-10-21 12:10:19.0,0.18110939163581455,2023-10-21 12:10:19.0,150.95999999999998,2023-10-21 12:10:19.0,34,2023-10-21 12:10:19.0,92.41474572998088,2023-10-21 12:10:19.0,471720,2023-10-21 12:10:19.0,160109.0,2023-10-21 12:10:19.0,487.95318791419413,2023-10-21 12:10:19.0,980.0,8,2023-10-21 12:10:19.0,150.91999999999996,2023-10-21 12:10:19.318,15.0,2023-10-21 12:10:19.0,92.4163764430974
2023-10-21 12:10:25.0,0.17717932811584375,2023-10-21 12:10:25.0,153.19999999999996,2023-10-21 12:10:25.0,34,2023-10-21 12:10:25.0,92.45449532336569,2023-10-21 12:10:25.0,473700,2023-10-21 12:10:25.0,161051.0,2023-10-21 12:10:25.0,487.88617000524613,2023-10-21 12:10:25.0,980.0,8,2023-10-21 12:10:25.0,152.87999999999997,2023-10-21 12:10:25.413,15.0,2023-10-21 12:10:25.0,92.45492670436575
2023-10-21 12:10:31.0,0.1883634818331082,2023-10-21 12:10:31.0,151.32053766451972,2023-10-21 12:10:31.0,34,2023-10-21 12:10:31.0,92.49107545648903,2023-10-21 12:10:31.0,475680,2023-10-21 12:10:31.0,161922.0,2023-10-21 12:10:31.0,487.9286949031547,2023-10-21 12:10:31.0,980.0,8,2023-10-21 12:10:31.0,151.32053766451972,2023-10-21 12:10:31.513,15.0,2023-10-21 12:10:31.0,92.49177017695169
2023-10-21 12:10:37.0,0.17940619258252793,2023-10-21 12:10:37.0,156.4,2023-10-21 12:10:37.0,34,2023-10-21 12:10:37.0,92.5338353725791,2023-10-21 12:10:37.0,477660,2023-10-21 12:10:37.0,162939.0,2023-10-21 12:10:37.0,487.7019045124768,2023-10-21 12:10:37.0,980.0,8,2023-10-21 12:10:37.0,156.4,2023-10-21 12:10:37.587,15.0,2023-10-21 12:10:37.0,92.53393468973815
2023-10-21 12:10:43.0,0.18525410076499943,2023-10-21 12:10:43.0,156.51999999999995,2023-10-21 12:10:43.0,34,2023-10-21 12:10:43.0,92.57780637461389,2023-10-21 12:10:43.0,479640,2023-10-21 12:10:43.0,163935.0,2023-10-21 12:10:43.0,488.35381702018384,2023-10-21 12:10:43.0,980.0,8,2023-10-21 12:10:43.0,156.51999999999995,2023-10-21 12:10:43.686,15.0,2023-10-21 12:10:43.0,92.57794188678126
2023-10-21 12:10:49.0,0.17861452877732928,2023-10-21 12:10:49.0,158.32000000000005,2023-10-21 12:10:49.0,34,2023-10-21 12:10:49.0,92.62116899352336,2023-10-21 12:10:49.0,483600,2023-10-21 12:10:49.0,164909.0,2023-10-21 12:10:49.0,487.15538433366913,2023-10-21 12:10:49.0,979.9999999999999,8,2023-10-21 12:10:49.0,158.32000000000005,2023-10-21 12:10:49.759,15.0,2023-10-21 12:10:49.0,92.62123362449015
2023-10-21 12:10:55.0,0.18666569848156073,2023-10-21 12:10:55.0,160.04000000000002,2023-10-21 12:10:55.0,34,2023-10-21 12:10:55.0,92.65875486125074,2023-10-21 12:10:55.0,485580,2023-10-21 12:10:55.0,165879.0,2023-10-21 12:10:55.0,487.9064557827064,2023-10-21 12:10:55.0,980.0,8,2023-10-21 12:10:55.0,160.04000000000002,2023-10-21 12:10:55.838,15.0,2023-10-21 12:10:55.0,92.65927449988631
2023-10-21 12:11:01.0,0.1805248322403596,2023-10-21 12:11:01.0,159.12,2023-10-21 12:11:01.0,34,2023-10-21 12:11:01.0,92.69452813165682,2023-10-21 12:11:01.0,487560,2023-10-21 12:11:01.0,166795.0,2023-10-21 12:11:01.0,490.54404406334305,2023-10-21 12:11:01.0,980.0,8,2023-10-21 12:11:01.0,159.12,2023-10-21 12:11:01.915,15.0,2023-10-21 12:11:01.0,92.6988276037529
2023-10-21 12:11:07.0,0.18731742869336515,2023-10-21 12:11:07.0,159.678112664307,2023-10-21 12:11:07.0,34,2023-10-21 12:11:08.0,92.73396981467019,2023-10-21 12:11:08.0,490260,2023-10-21 12:11:07.0,167801.0,2023-10-21 12:11:08.0,490.7336245116841,2023-10-21 12:11:08.0,980.0,8,2023-10-21 12:11:08.0,159.678112664307,2023-10-21 12:11:08.069,15.0,2023-10-21 12:11:08.0,92.73407836467142
2023-10-21 12:11:14.0,0.20808215160274826,2023-10-21 12:11:14.0,157.15999999999997,2023-10-21 12:11:14.0,34,2023-10-21 12:11:14.0,92.7794879760062,2023-10-21 12:11:14.0,494220,2023-10-21 12:11:14.0,168794.0,2023-10-21 12:11:14.0,492.94858241963266,2023-10-21 12:11:14.0,980.0,8,2023-10-21 12:11:14.0,157.15999999999997,2023-10-21 12:11:14.149,15.0,2023-10-21 12:11:14.0,92.77958588929181
2023-10-21 12:11:20.0,0.18905526164854833,2023-10-21 12:11:20.0,157.04000000000005,2023-10-21 12:11:20.0,34,2023-10-21 12:11:20.0,92.81314943637872,2023-10-21 12:11:20.0,496200,2023-10-21 12:11:20.0,169624.0,2023-10-21 12:11:20.0,493.9146967784809,2023-10-21 12:11:20.0,979.9999999999999,8,2023-10-21 12:11:20.0,157.04000000000005,2023-10-21 12:11:20.236,15.0,2023-10-21 12:11:20.0,92.81325671002492
2023-10-21 12:11:26.0,0.18718406792451142,2023-10-21 12:11:26.0,152.72,2023-10-21 12:11:26.0,34,2023-10-21 12:11:26.0,92.84640458006518,2023-10-21 12:11:26.0,498180,2023-10-21 12:11:26.0,170551.0,2023-10-21 12:11:26.0,491.8861181596441,2023-10-21 12:11:26.0,980.0,8,2023-10-21 12:11:26.0,152.72,2023-10-21 12:11:26.321,15.0,2023-10-21 12:11:26.0,92.84650461628023
2023-10-21 12:11:32.0,0.18263564918743,2023-10-21 12:11:32.0,151.1185668586053,2023-10-21 12:11:32.0,34,2023-10-21 12:11:32.0,92.88188432756309,2023-10-21 12:11:32.0,500160,2023-10-21 12:11:32.0,171459.0,2023-10-21 12:11:32.0,491.31070507794857,2023-10-21 12:11:32.0,980.0000000000001,8,2023-10-21 12:11:32.0,151.1185668586053,2023-10-21 12:11:32.4,15.0,2023-10-21 12:11:32.0,92.88197871453221
2023-10-21 12:11:38.0,0.17201445041145827,2023-10-21 12:11:38.0,148.68000000000004,2023-10-21 12:11:38.0,34,2023-10-21 12:11:38.0,92.91317278908085,2023-10-21 12:11:38.0,502140,2023-10-21 12:11:38.0,172357.0,2023-10-21 12:11:38.0,487.54648782721756,2023-10-21 12:11:38.0,980.0,8,2023-10-21 12:11:38.0,148.68000000000004,2023-10-21 12:11:38.478,15.0,2023-10-21 12:11:38.0,92.91326606783122
2023-10-21 12:11:44.0,0.17906935324436876,2023-10-21 12:11:44.0,149.56,2023-10-21 12:11:44.0,34,2023-10-21 12:11:44.0,92.95667600010415,2023-10-21 12:11:44.0,506100,2023-10-21 12:11:44.0,173325.0,2023-10-21 12:11:44.0,487.504380537411,2023-10-21 12:11:44.0,980.0,8,2023-10-21 12:11:44.0,149.56,2023-10-21 12:11:44.567,15.0,2023-10-21 12:11:44.0,92.95678242828524
2023-10-21 12:11:50.0,0.16976702170518346,2023-10-21 12:11:50.0,152.28,2023-10-21 12:11:50.0,34,2023-10-21 12:11:50.0,92.98870589697404,2023-10-21 12:11:50.0,508080,2023-10-21 12:11:50.0,174241.0,2023-10-21 12:11:50.0,488.28668733728955,2023-10-21 12:11:50.0,980.0,8,2023-10-21 12:11:50.0,152.28,2023-10-21 12:11:50.654,15.0,2023-10-21 12:11:50.0,92.98873031544366
2023-10-21 12:11:56.0,0.16476296260060347,2023-10-21 12:11:56.0,151.72,2023-10-21 12:11:56.0,34,2023-10-21 12:11:56.0,93.02108656639464,2023-10-21 12:11:56.0,510060,2023-10-21 12:11:56.0,175135.0,2023-10-21 12:11:56.0,488.7912933779068,2023-10-21 12:11:56.0,980.0000000000001,8,2023-10-21 12:11:56.0,151.72,2023-10-21 12:11:56.734,15.0,2023-10-21 12:11:56.0,93.02117650480187
2023-10-21 12:12:02.0,0.17013429014713538,2023-10-21 12:12:02.0,155.24,2023-10-21 12:12:02.0,34,2023-10-21 12:12:02.0,93.05768828096151,2023-10-21 12:12:02.0,512040,2023-10-21 12:12:02.0,176173.0,2023-10-21 12:12:02.0,490.65286896834294,2023-10-21 12:12:02.0,980.0,8,2023-10-21 12:12:02.0,155.24,2023-10-21 12:12:02.805,15.0,2023-10-21 12:12:02.0,93.05776601418324
2023-10-21 12:12:08.0,0.1720421275253681,2023-10-21 12:12:08.0,155.52,2023-10-21 12:12:08.0,34,2023-10-21 12:12:08.0,93.09523768843249,2023-10-21 12:12:08.0,514740,2023-10-21 12:12:08.0,177095.0,2023-10-21 12:12:08.0,489.8662294530517,2023-10-21 12:12:08.0,980.0,8,2023-10-21 12:12:08.0,155.52,2023-10-21 12:12:08.884,15.0,2023-10-21 12:12:08.0,93.09532680308429
2023-10-21 12:12:14.0,0.1849220816835495,2023-10-21 12:12:14.0,154.11999999999995,2023-10-21 12:12:14.0,34,2023-10-21 12:12:14.0,93.12922493709223,2023-10-21 12:12:14.0,518700,2023-10-21 12:12:14.0,177977.0,2023-10-21 12:12:14.0,490.4263873364458,2023-10-21 12:12:14.0,980.0,8,2023-10-21 12:12:14.0,154.11999999999995,2023-10-21 12:12:14.98,15.0,2023-10-21 12:12:14.0,93.12933731747086
2023-10-21 12:12:20.0,0.16967259352255984,2023-10-21 12:12:20.0,155.20000000000002,2023-10-21 12:12:20.0,34,2023-10-21 12:12:20.0,93.16135011302012,2023-10-21 12:12:20.0,520680,2023-10-21 12:12:20.0,178944.0,2023-10-21 12:12:21.0,489.8697773463949,2023-10-21 12:12:21.0,979.9999999999999,8,2023-10-21 12:12:21.0,155.56,2023-10-21 12:12:21.053,15.0,2023-10-21 12:12:21.0,93.1616151427117
2023-10-21 12:12:27.0,0.1755715280204852,2023-10-21 12:12:27.0,154.47999999999996,2023-10-21 12:12:27.0,34,2023-10-21 12:12:27.0,93.19673472156308,2023-10-21 12:12:27.0,522660,2023-10-21 12:12:27.0,179948.0,2023-10-21 12:12:27.0,492.2435441775981,2023-10-21 12:12:27.0,980.0,8,2023-10-21 12:12:27.0,154.47999999999996,2023-10-21 12:12:27.128,15.0,2023-10-21 12:12:27.0,93.19681272856417
2023-10-21 12:12:33.0,0.16384467575384337,2023-10-21 12:12:33.0,155.64,2023-10-21 12:12:33.0,34,2023-10-21 12:12:33.0,93.22643737059076,2023-10-21 12:12:33.0,524640,2023-10-21 12:12:33.0,180858.0,2023-10-21 12:12:33.0,492.4706339730956,2023-10-21 12:12:33.0,979.9999999999999,8,2023-10-21 12:12:33.0,155.64,2023-10-21 12:12:33.206,15.0,2023-10-21 12:12:33.0,93.22674065001983
2023-10-21 12:12:39.0,0.18290933267617224,2023-10-21 12:12:39.0,159.68,2023-10-21 12:12:39.0,34,2023-10-21 12:12:39.0,93.26858366613642,2023-10-21 12:12:39.0,528600,2023-10-21 12:12:39.0,181909.0,2023-10-21 12:12:39.0,492.21419300276153,2023-10-21 12:12:39.0,979.9999999999999,8,2023-10-21 12:12:39.0,159.68,2023-10-21 12:12:39.288,15.0,2023-10-21 12:12:39.0,93.26920815648003
2023-10-21 12:12:45.0,0.18723125803991436,2023-10-21 12:12:45.0,160.07999999999996,2023-10-21 12:12:45.0,34,2023-10-21 12:12:45.0,93.29804887308417,2023-10-21 12:12:45.0,530580,2023-10-21 12:12:45.0,182790.0,2023-10-21 12:12:45.0,490.92190012042283,2023-10-21 12:12:45.0,979.9999999999999,8,2023-10-21 12:12:45.0,160.23999999999995,2023-10-21 12:12:45.389,15.0,2023-10-21 12:12:45.0,93.29854945433624
2023-10-21 12:12:51.0,0.1766168116021004,2023-10-21 12:12:51.0,158.99958723302134,2023-10-21 12:12:51.0,34,2023-10-21 12:12:51.0,93.32945132380702,2023-10-21 12:12:51.0,532560,2023-10-21 12:12:51.0,183750.0,2023-10-21 12:12:51.0,491.1804686542995,2023-10-21 12:12:51.0,980.0000000000001,8,2023-10-21 12:12:51.0,158.99958723302134,2023-10-21 12:12:51.486,15.0,2023-10-21 12:12:51.0,93.32999892807335
2023-10-21 12:12:57.0,0.18178031010944642,2023-10-21 12:12:57.0,158.32,2023-10-21 12:12:57.0,34,2023-10-21 12:12:57.0,93.36259380863213,2023-10-21 12:12:57.0,534540,2023-10-21 12:12:57.0,184716.0,2023-10-21 12:12:57.0,489.15921941126277,2023-10-21 12:12:57.0,980.0,8,2023-10-21 12:12:57.0,158.32,2023-10-21 12:12:57.567,15.0,2023-10-21 12:12:57.0,93.36267360492667
2023-10-21 12:13:03.0,0.19852115617103253,2023-10-21 12:13:03.0,155.32,2023-10-21 12:13:03.0,34,2023-10-21 12:13:03.0,93.3960140496006,2023-10-21 12:13:03.0,536520,2023-10-21 12:13:03.0,185655.0,2023-10-21 12:13:03.0,488.3890782956763,2023-10-21 12:13:03.0,980.0,8,2023-10-21 12:13:03.0,155.76,2023-10-21 12:13:03.645,15.0,2023-10-21 12:13:03.0,93.3963529888225
2023-10-21 12:13:09.0,0.18608609456003736,2023-10-21 12:13:09.0,159.50745095452163,2023-10-21 12:13:09.0,34,2023-10-21 12:13:09.0,93.43205354495748,2023-10-21 12:13:09.0,541200,2023-10-21 12:13:09.0,186722.0,2023-10-21 12:13:09.0,489.4707913812319,2023-10-21 12:13:09.0,980.0,8,2023-10-21 12:13:09.0,159.50745095452163,2023-10-21 12:13:09.722,15.0,2023-10-21 12:13:09.0,93.43212533153206
2023-10-21 12:13:15.0,0.19349151035145393,2023-10-21 12:13:15.0,161.48037122969833,2023-10-21 12:13:15.0,34,2023-10-21 12:13:15.0,93.46142697402766,2023-10-21 12:13:15.0,543180,2023-10-21 12:13:15.0,187728.0,2023-10-21 12:13:15.0,489.65170519798215,2023-10-21 12:13:15.0,980.0,9,2023-10-21 12:13:15.0,161.80037122969833,2023-10-21 12:13:15.809,15.0,2023-10-21 12:13:15.0,93.4637154848443
2023-10-21 12:13:21.0,0.1853962292328344,2023-10-21 12:13:21.0,160.35999999999996,2023-10-21 12:13:21.0,34,2023-10-21 12:13:21.0,93.49062531477038,2023-10-21 12:13:21.0,545160,2023-10-21 12:13:21.0,188583.0,2023-10-21 12:13:21.0,492.9847893539217,2023-10-21 12:13:21.0,980.0000000000001,8,2023-10-21 12:13:21.0,159.95999999999998,2023-10-21 12:13:21.891,15.0,2023-10-21 12:13:21.0,93.49056214165013
2023-10-21 12:13:27.0,0.18990745523904312,2023-10-21 12:13:27.0,157.43999999999997,2023-10-21 12:13:27.0,34,2023-10-21 12:13:27.0,93.51933729283668,2023-10-21 12:13:27.0,547140,2023-10-21 12:13:27.0,189509.0,2023-10-21 12:13:27.0,495.5289919575641,2023-10-21 12:13:27.0,980.0,8,2023-10-21 12:13:27.0,157.43999999999997,2023-10-21 12:13:27.967,15.0,2023-10-21 12:13:27.0,93.51940906012645
2023-10-21 12:13:33.0,0.17917015397045155,2023-10-21 12:13:33.0,153.37222273240045,2023-10-21 12:13:33.0,34,2023-10-21 12:13:33.0,93.55477624703308,2023-10-21 12:13:33.0,549120,2023-10-21 12:13:33.0,190501.0,2023-10-21 12:13:33.0,493.4006479459934,2023-10-21 12:13:33.0,980.0,8,2023-10-21 12:13:34.0,153.37222273240045,2023-10-21 12:13:34.092,15.0,2023-10-21 12:13:34.0,93.55490177759035
2023-10-21 12:13:40.0,0.17783606291392318,2023-10-21 12:13:40.0,148.83967362610986,2023-10-21 12:13:40.0,34,2023-10-21 12:13:40.0,93.58083972949869,2023-10-21 12:13:40.0,553080,2023-10-21 12:13:40.0,191308.0,2023-10-21 12:13:40.0,493.3171725242746,2023-10-21 12:13:40.0,980.0000000000001,8,2023-10-21 12:13:40.0,148.83967362610986,2023-10-21 12:13:40.171,15.0,2023-10-21 12:13:40.0,93.58091327545388
