2024-06-14 10:35:23.0,8.226018415495357E-4,2024-06-14 10:35:23.0,0.0,2024-06-14 10:35:23.0,1,2024-06-14 10:35:23.0,0.0,2024-06-14 10:35:23.0,1440,2024-06-14 10:35:23.0,0.0,2024-06-14 10:35:23.0,0.0,2024-06-14 10:35:23.0,0.0,0,2024-06-14 10:35:23.0,0.0,2024-06-14 10:35:23.61,50.0,2024-06-14 10:35:23.0,0.0
2024-06-14 10:35:29.0,8.226018415495357E-4,2024-06-14 10:35:29.0,0.0,2024-06-14 10:35:29.0,1,2024-06-14 10:35:29.0,0.0,2024-06-14 10:35:29.0,1440,2024-06-14 10:35:29.0,0.0,2024-06-14 10:35:29.0,0.0,2024-06-14 10:35:29.0,0.0,0,2024-06-14 10:35:29.0,0.0,2024-06-14 10:35:29.726,50.0,2024-06-14 10:35:29.0,0.0
2024-06-14 10:35:35.0,5.669055780628126E-4,2024-06-14 10:35:35.0,0.0,2024-06-14 10:35:35.0,1,2024-06-14 10:35:35.0,0.0,2024-06-14 10:35:35.0,1440,2024-06-14 10:35:35.0,0.0,2024-06-14 10:35:35.0,0.0,2024-06-14 10:35:35.0,0.0,0,2024-06-14 10:35:35.0,0.0,2024-06-14 10:35:35.908,50.0,2024-06-14 10:35:35.0,0.0
2024-06-14 10:35:41.0,7.881613941769313E-4,2024-06-14 10:35:41.0,0.0,2024-06-14 10:35:41.0,1,2024-06-14 10:35:41.0,0.0,2024-06-14 10:35:41.0,1440,2024-06-14 10:35:41.0,0.0,2024-06-14 10:35:41.0,0.0,2024-06-14 10:35:41.0,0.0,0,2024-06-14 10:35:41.0,0.0,2024-06-14 10:35:42.008,50.0,2024-06-14 10:35:42.0,0.0
2024-06-14 10:35:48.0,8.581834383289119E-4,2024-06-14 10:35:48.0,0.0,2024-06-14 10:35:48.0,1,2024-06-14 10:35:48.0,0.0,2024-06-14 10:35:48.0,1440,2024-06-14 10:35:48.0,0.0,2024-06-14 10:35:48.0,0.0,2024-06-14 10:35:48.0,0.0,0,2024-06-14 10:35:48.0,0.0,2024-06-14 10:35:48.133,50.0,2024-06-14 10:35:48.0,0.0
2024-06-14 10:35:54.0,8.772874798298371E-4,2024-06-14 10:35:54.0,0.0,2024-06-14 10:35:54.0,1,2024-06-14 10:35:54.0,0.0,2024-06-14 10:35:54.0,1440,2024-06-14 10:35:54.0,0.0,2024-06-14 10:35:54.0,0.0,2024-06-14 10:35:54.0,0.0,0,2024-06-14 10:35:54.0,0.0,2024-06-14 10:35:54.242,50.0,2024-06-14 10:35:54.0,0.0
2024-06-14 10:36:00.0,8.772874798298371E-4,2024-06-14 10:36:00.0,0.0,2024-06-14 10:36:00.0,1,2024-06-14 10:36:00.0,0.0,2024-06-14 10:36:00.0,1440,2024-06-14 10:36:00.0,0.0,2024-06-14 10:36:00.0,0.0,2024-06-14 10:36:00.0,0.0,0,2024-06-14 10:36:00.0,0.0,2024-06-14 10:36:00.353,50.0,2024-06-14 10:36:00.0,0.0
2024-06-14 10:36:06.0,8.841842082591465E-4,2024-06-14 10:36:06.0,0.0,2024-06-14 10:36:06.0,1,2024-06-14 10:36:06.0,0.0,2024-06-14 10:36:06.0,1440,2024-06-14 10:36:06.0,0.0,2024-06-14 10:36:06.0,0.0,2024-06-14 10:36:06.0,0.0,0,2024-06-14 10:36:06.0,0.0,2024-06-14 10:36:06.48,50.0,2024-06-14 10:36:06.0,0.0
2024-06-14 10:36:12.0,8.563601118974956E-4,2024-06-14 10:36:12.0,0.0,2024-06-14 10:36:12.0,1,2024-06-14 10:36:12.0,0.0,2024-06-14 10:36:12.0,1440,2024-06-14 10:36:12.0,0.0,2024-06-14 10:36:12.0,0.0,2024-06-14 10:36:12.0,0.0,0,2024-06-14 10:36:12.0,0.0,2024-06-14 10:36:12.577,50.0,2024-06-14 10:36:12.0,0.0
2024-06-14 10:36:18.0,7.049360791364321E-4,2024-06-14 10:36:18.0,0.0,2024-06-14 10:36:18.0,1,2024-06-14 10:36:18.0,0.0,2024-06-14 10:36:18.0,2160,2024-06-14 10:36:18.0,0.0,2024-06-14 10:36:18.0,0.0,2024-06-14 10:36:18.0,0.0,0,2024-06-14 10:36:18.0,0.0,2024-06-14 10:36:18.734,50.0,2024-06-14 10:36:18.0,0.0
2024-06-14 10:36:24.0,6.171773046964988E-4,2024-06-14 10:36:24.0,0.0,2024-06-14 10:36:24.0,1,2024-06-14 10:36:24.0,0.0,2024-06-14 10:36:24.0,2160,2024-06-14 10:36:24.0,0.0,2024-06-14 10:36:24.0,0.0,2024-06-14 10:36:24.0,0.0,0,2024-06-14 10:36:24.0,0.0,2024-06-14 10:36:24.832,50.0,2024-06-14 10:36:24.0,0.0
2024-06-14 10:36:30.0,8.322805749146724E-4,2024-06-14 10:36:30.0,0.0,2024-06-14 10:36:30.0,1,2024-06-14 10:36:30.0,0.0,2024-06-14 10:36:30.0,2160,2024-06-14 10:36:30.0,0.0,2024-06-14 10:36:30.0,0.0,2024-06-14 10:36:30.0,0.0,0,2024-06-14 10:36:30.0,0.0,2024-06-14 10:36:30.949,50.0,2024-06-14 10:36:30.0,0.0
2024-06-14 10:36:36.0,7.887213101689511E-4,2024-06-14 10:36:36.0,0.07339999999999999,2024-06-14 10:36:36.0,1,2024-06-14 10:36:36.0,0.0,2024-06-14 10:36:36.0,2160,2024-06-14 10:36:36.0,3.0,2024-06-14 10:36:36.0,0.0,2024-06-14 10:36:36.0,0.0,0,2024-06-14 10:36:36.0,0.07341333333333333,2024-06-14 10:36:37.072,50.0,2024-06-14 10:36:37.0,0.0
2024-06-14 10:36:43.0,0.002492901028352312,2024-06-14 10:36:43.0,0.5131683333333333,2024-06-14 10:36:43.0,1,2024-06-14 10:36:43.0,100.0,2024-06-14 10:36:43.0,2160,2024-06-14 10:36:43.0,23.0,2024-06-14 10:36:43.0,78.17731376034631,2024-06-14 10:36:43.0,107.7867401141058,1,2024-06-14 10:36:43.0,0.5132450000000001,2024-06-14 10:36:43.181,50.0,2024-06-14 10:36:43.0,100.0
2024-06-14 10:36:49.0,0.0020949786264266522,2024-06-14 10:36:49.0,0.9400844444444445,2024-06-14 10:36:49.0,1,2024-06-14 10:36:49.0,100.0,2024-06-14 10:36:49.0,2160,2024-06-14 10:36:49.0,41.0,2024-06-14 10:36:49.0,82.27176941026427,2024-06-14 10:36:49.0,117.35666236638407,1,2024-06-14 10:36:49.0,0.9402438888888887,2024-06-14 10:36:49.349,50.0,2024-06-14 10:36:49.0,100.0
2024-06-14 10:36:55.0,0.03667438693633416,2024-06-14 10:36:55.0,1.5089777777777778,2024-06-14 10:36:55.0,1,2024-06-14 10:36:55.0,100.0,2024-06-14 10:36:55.0,2160,2024-06-14 10:36:55.0,64.0,2024-06-14 10:36:55.0,82.1814717974059,2024-06-14 10:36:55.0,119.0306373914012,1,2024-06-14 10:36:55.0,1.5091911111111111,2024-06-14 10:36:55.472,50.0,2024-06-14 10:36:55.0,100.0
2024-06-14 10:37:01.0,0.046258668801554576,2024-06-14 10:37:01.0,2.226502222222222,2024-06-14 10:37:01.0,1,2024-06-14 10:37:01.0,100.0,2024-06-14 10:37:01.0,2160,2024-06-14 10:37:01.0,92.0,2024-06-14 10:37:01.0,83.16391638861653,2024-06-14 10:37:01.0,118.7528256947295,1,2024-06-14 10:37:01.0,2.2269622222222223,2024-06-14 10:37:01.602,50.0,2024-06-14 10:37:01.0,100.0
2024-06-14 10:37:07.0,0.039649560546875,2024-06-14 10:37:07.0,3.0787822222222223,2024-06-14 10:37:07.0,1,2024-06-14 10:37:07.0,100.0,2024-06-14 10:37:07.0,2160,2024-06-14 10:37:07.0,124.0,2024-06-14 10:37:07.0,82.40211400276377,2024-06-14 10:37:07.0,119.20654018243127,1,2024-06-14 10:37:07.0,3.0792644444444446,2024-06-14 10:37:07.702,50.0,2024-06-14 10:37:07.0,100.0
2024-06-14 10:37:13.0,0.11800602194058801,2024-06-14 10:37:13.0,4.621661666666666,2024-06-14 10:37:13.0,1,2024-06-14 10:37:13.0,100.0,2024-06-14 10:37:13.0,2160,2024-06-14 10:37:13.0,204.0,2024-06-14 10:37:13.0,83.66606655903293,2024-06-14 10:37:13.0,120.06593404638387,1,2024-06-14 10:37:13.0,4.622443333333333,2024-06-14 10:37:13.807,50.0,2024-06-14 10:37:13.0,100.0
2024-06-14 10:37:19.0,0.1303323100048232,2024-06-14 10:37:19.0,5.8541211111111116,2024-06-14 10:37:19.0,1,2024-06-14 10:37:19.0,100.0,2024-06-14 10:37:19.0,2880,2024-06-14 10:37:19.0,252.0,2024-06-14 10:37:19.0,84.60276639011055,2024-06-14 10:37:19.0,120.80409142595657,1,2024-06-14 10:37:19.0,5.854924444444445,2024-06-14 10:37:19.915,50.0,2024-06-14 10:37:19.0,100.0
2024-06-14 10:37:25.0,0.12654267578125003,2024-06-14 10:37:25.0,7.05,2024-06-14 10:37:25.0,1,2024-06-14 10:37:25.0,100.0,2024-06-14 10:37:25.0,2880,2024-06-14 10:37:25.0,305.0,2024-06-14 10:37:25.0,85.40106925886525,2024-06-14 10:37:25.0,120.9326923076923,1,2024-06-14 10:37:25.0,7.05,2024-06-14 10:37:26.044,50.0,2024-06-14 10:37:26.0,100.0
2024-06-14 10:37:32.0,0.2449946176586425,2024-06-14 10:37:32.0,8.05,2024-06-14 10:37:32.0,1,2024-06-14 10:37:32.0,100.0,2024-06-14 10:37:32.0,2880,2024-06-14 10:37:32.0,363.0,2024-06-14 10:37:32.0,85.6163082080745,2024-06-14 10:37:32.0,121.34090909090908,1,2024-06-14 10:37:32.0,8.05,2024-06-14 10:37:32.156,50.0,2024-06-14 10:37:32.0,100.0
2024-06-14 10:37:38.0,0.2868036046546911,2024-06-14 10:37:38.0,10.025,2024-06-14 10:37:38.0,1,2024-06-14 10:37:38.0,100.0,2024-06-14 10:37:38.0,2880,2024-06-14 10:37:38.0,493.0,2024-06-14 10:37:38.0,86.07159582793015,2024-06-14 10:37:38.0,121.65833333333333,1,2024-06-14 10:37:38.0,10.025,2024-06-14 10:37:38.257,50.0,2024-06-14 10:37:38.0,100.0
2024-06-14 10:37:44.0,0.3592133162012211,2024-06-14 10:37:44.0,11.05,2024-06-14 10:37:44.0,1,2024-06-14 10:37:44.0,100.0,2024-06-14 10:37:44.0,2880,2024-06-14 10:37:44.0,566.0,2024-06-14 10:37:44.0,86.62736606334842,2024-06-14 10:37:44.0,121.77368421052631,1,2024-06-14 10:37:44.0,11.05,2024-06-14 10:37:44.38,50.0,2024-06-14 10:37:44.0,100.0
2024-06-14 10:37:50.0,0.41629965221990134,2024-06-14 10:37:50.0,12.05,2024-06-14 10:37:50.0,1,2024-06-14 10:37:50.0,100.0,2024-06-14 10:37:50.0,2880,2024-06-14 10:37:50.0,644.0,2024-06-14 10:37:50.0,86.31924515975112,2024-06-14 10:37:50.0,121.66831683168319,1,2024-06-14 10:37:50.0,12.05,2024-06-14 10:37:50.48,50.0,2024-06-14 10:37:50.0,100.0
2024-06-14 10:37:56.0,0.42848047879177364,2024-06-14 10:37:56.0,13.05,2024-06-14 10:37:56.0,1,2024-06-14 10:37:56.0,100.0,2024-06-14 10:37:56.0,2880,2024-06-14 10:37:56.0,726.0,2024-06-14 10:37:56.0,86.61038758620698,2024-06-14 10:37:56.0,121.78508771929825,1,2024-06-14 10:37:56.0,13.05,2024-06-14 10:37:56.585,50.0,2024-06-14 10:37:56.0,100.0
2024-06-14 10:38:02.0,0.4808140054261514,2024-06-14 10:38:02.0,14.05,2024-06-14 10:38:02.0,1,2024-06-14 10:38:02.0,100.0,2024-06-14 10:38:02.0,2880,2024-06-14 10:38:02.0,814.0,2024-06-14 10:38:02.0,86.23398036298931,2024-06-14 10:38:02.0,121.63983050847459,1,2024-06-14 10:38:02.0,14.05,2024-06-14 10:38:02.693,50.0,2024-06-14 10:38:02.0,100.0
2024-06-14 10:38:08.0,0.5430201144985751,2024-06-14 10:38:08.0,16.05,2024-06-14 10:38:08.0,1,2024-06-14 10:38:08.0,100.0,2024-06-14 10:38:08.0,2880,2024-06-14 10:38:08.0,1005.0,2024-06-14 10:38:08.0,86.65348193925233,2024-06-14 10:38:08.0,121.69202898550726,1,2024-06-14 10:38:08.0,16.05,2024-06-14 10:38:08.805,50.0,2024-06-14 10:38:08.0,100.0
2024-06-14 10:38:14.0,0.5875497597502805,2024-06-14 10:38:14.0,16.975,2024-06-14 10:38:14.0,1,2024-06-14 10:38:14.0,100.0,2024-06-14 10:38:14.0,3600,2024-06-14 10:38:14.0,1105.0,2024-06-14 10:38:14.0,85.93213910309275,2024-06-14 10:38:14.0,121.46532846715328,1,2024-06-14 10:38:14.0,16.975,2024-06-14 10:38:14.907,50.0,2024-06-14 10:38:14.0,100.0
2024-06-14 10:38:20.0,0.4827798450908097,2024-06-14 10:38:20.0,17.775,2024-06-14 10:38:20.0,1,2024-06-14 10:38:20.0,100.0,2024-06-14 10:38:20.0,3600,2024-06-14 10:38:20.0,1204.0,2024-06-14 10:38:20.0,86.15449630661026,2024-06-14 10:38:20.0,122.09228187919463,1,2024-06-14 10:38:20.0,17.775,2024-06-14 10:38:21.067,50.0,2024-06-14 10:38:21.0,100.0
2024-06-14 10:38:27.0,0.46245177170861473,2024-06-14 10:38:27.0,18.475,2024-06-14 10:38:27.0,1,2024-06-14 10:38:27.0,100.0,2024-06-14 10:38:27.0,3600,2024-06-14 10:38:27.0,1305.0,2024-06-14 10:38:27.0,86.0422484654937,2024-06-14 10:38:27.0,121.94745222929939,1,2024-06-14 10:38:27.0,18.475,2024-06-14 10:38:27.169,50.0,2024-06-14 10:38:27.0,100.0
2024-06-14 10:38:33.0,0.6988095053833818,2024-06-14 10:38:33.0,19.475,2024-06-14 10:38:33.0,1,2024-06-14 10:38:33.0,100.0,2024-06-14 10:38:33.0,3600,2024-06-14 10:38:33.0,1505.0,2024-06-14 10:38:33.0,86.02108264056457,2024-06-14 10:38:33.0,121.93222891566266,1,2024-06-14 10:38:33.0,19.475,2024-06-14 10:38:33.324,50.0,2024-06-14 10:38:33.0,100.0
2024-06-14 10:38:39.0,0.5776068200871789,2024-06-14 10:38:39.0,19.775,2024-06-14 10:38:39.0,1,2024-06-14 10:38:39.0,100.0,2024-06-14 10:38:39.0,3600,2024-06-14 10:38:39.0,1605.0,2024-06-14 10:38:39.0,86.3464308672564,2024-06-14 10:38:39.0,121.96929824561401,1,2024-06-14 10:38:39.0,19.775,2024-06-14 10:38:39.469,50.0,2024-06-14 10:38:39.0,100.0
2024-06-14 10:38:45.0,0.7505221640437134,2024-06-14 10:38:45.0,19.975,2024-06-14 10:38:45.0,1,2024-06-14 10:38:45.0,100.0,2024-06-14 10:38:45.0,3600,2024-06-14 10:38:45.0,1705.0,2024-06-14 10:38:45.0,86.38511138798471,2024-06-14 10:38:45.0,121.98706896551725,1,2024-06-14 10:38:45.0,19.975,2024-06-14 10:38:45.603,50.0,2024-06-14 10:38:45.0,100.0
2024-06-14 10:38:51.0,0.7505221640437134,2024-06-14 10:38:51.0,19.975,2024-06-14 10:38:51.0,1,2024-06-14 10:38:51.0,100.0,2024-06-14 10:38:51.0,3600,2024-06-14 10:38:51.0,1804.0,2024-06-14 10:38:51.0,86.30115811013738,2024-06-14 10:38:51.0,122.03813559322036,1,2024-06-14 10:38:51.0,19.975,2024-06-14 10:38:51.717,50.0,2024-06-14 10:38:51.0,100.0
2024-06-14 10:38:57.0,0.7599815448710923,2024-06-14 10:38:57.0,19.975,2024-06-14 10:38:57.0,1,2024-06-14 10:38:57.0,100.0,2024-06-14 10:38:57.0,3600,2024-06-14 10:38:57.0,1904.0,2024-06-14 10:38:57.0,87.25906414017489,2024-06-14 10:38:57.0,122.755291005291,1,2024-06-14 10:38:57.0,19.975,2024-06-14 10:38:57.818,50.0,2024-06-14 10:38:57.0,100.0
2024-06-14 10:39:03.0,0.6349126958466014,2024-06-14 10:39:03.0,20.0,2024-06-14 10:39:03.0,1,2024-06-14 10:39:03.0,100.0,2024-06-14 10:39:03.0,3600,2024-06-14 10:39:03.0,2105.0,2024-06-14 10:39:03.0,87.45821479874952,2024-06-14 10:39:03.0,122.39583333333333,1,2024-06-14 10:39:03.0,20.0,2024-06-14 10:39:03.925,50.0,2024-06-14 10:39:03.0,100.0
2024-06-14 10:39:09.0,0.7652085882028399,2024-06-14 10:39:09.0,20.0,2024-06-14 10:39:09.0,1,2024-06-14 10:39:09.0,100.0,2024-06-14 10:39:09.0,3600,2024-06-14 10:39:09.0,2204.0,2024-06-14 10:39:09.0,87.45838260624959,2024-06-14 10:39:09.0,122.38219895287958,1,2024-06-14 10:39:09.0,20.0,2024-06-14 10:39:10.028,50.0,2024-06-14 10:39:10.0,100.0
2024-06-14 10:39:16.0,0.7634313280722483,2024-06-14 10:39:16.0,19.975,2024-06-14 10:39:16.0,1,2024-06-14 10:39:16.0,100.0,2024-06-14 10:39:16.0,4320,2024-06-14 10:39:16.0,2304.0,2024-06-14 10:39:16.0,87.8984138585728,2024-06-14 10:39:16.0,122.47853535353535,1,2024-06-14 10:39:16.0,19.975,2024-06-14 10:39:16.184,50.0,2024-06-14 10:39:16.0,100.0
2024-06-14 10:39:22.0,0.5013255859375,2024-06-14 10:39:22.0,20.0,2024-06-14 10:39:22.0,1,2024-06-14 10:39:22.0,100.0,2024-06-14 10:39:22.0,4320,2024-06-14 10:39:22.0,2405.0,2024-06-14 10:39:22.0,88.21636536499969,2024-06-14 10:39:22.0,122.7941176470588,1,2024-06-14 10:39:22.0,20.0,2024-06-14 10:39:22.291,50.0,2024-06-14 10:39:22.0,100.0
2024-06-14 10:39:28.0,0.5701690737954843,2024-06-14 10:39:28.0,20.275,2024-06-14 10:39:28.0,1,2024-06-14 10:39:28.0,100.0,2024-06-14 10:39:28.0,4320,2024-06-14 10:39:28.0,2615.0,2024-06-14 10:39:28.0,87.63912685819938,2024-06-14 10:39:28.0,122.64999999999998,1,2024-06-14 10:39:28.0,20.275,2024-06-14 10:39:28.397,50.0,2024-06-14 10:39:28.0,100.0
2024-06-14 10:39:34.0,0.7634138498561628,2024-06-14 10:39:34.0,20.6,2024-06-14 10:39:34.0,1,2024-06-14 10:39:34.0,100.0,2024-06-14 10:39:34.0,4380,2024-06-14 10:39:34.0,2728.0,2024-06-14 10:39:34.0,87.46704759101927,2024-06-14 10:39:34.0,122.26923076923077,1,2024-06-14 10:39:34.0,20.6,2024-06-14 10:39:34.493,50.0,2024-06-14 10:39:34.0,100.0
2024-06-14 10:39:40.0,0.5964966378609713,2024-06-14 10:39:40.0,21.05,2024-06-14 10:39:40.0,1,2024-06-14 10:39:40.0,100.0,2024-06-14 10:39:40.0,4440,2024-06-14 10:39:40.0,2846.0,2024-06-14 10:39:40.0,87.64408724465561,2024-06-14 10:39:40.0,122.39237668161437,1,2024-06-14 10:39:40.0,21.05,2024-06-14 10:39:40.61,50.0,2024-06-14 10:39:40.0,100.0
2024-06-14 10:39:46.0,0.7749722129031869,2024-06-14 10:39:46.0,21.55,2024-06-14 10:39:46.0,1,2024-06-14 10:39:46.0,100.0,2024-06-14 10:39:46.0,4500,2024-06-14 10:39:46.0,2967.0,2024-06-14 10:39:46.0,87.68852701160094,2024-06-14 10:39:46.0,122.671875,1,2024-06-14 10:39:46.0,21.55,2024-06-14 10:39:46.708,50.0,2024-06-14 10:39:46.0,100.0
2024-06-14 10:39:52.0,0.8049767660548266,2024-06-14 10:39:52.0,22.54645777777778,2024-06-14 10:39:52.0,1,2024-06-14 10:39:52.0,100.0,2024-06-14 10:39:52.0,4560,2024-06-14 10:39:52.0,3105.0,2024-06-14 10:39:52.0,88.82587595632664,2024-06-14 10:39:52.0,123.6841563786008,1,2024-06-14 10:39:52.0,22.546546666666664,2024-06-14 10:39:52.814,50.0,2024-06-14 10:39:52.0,100.0
2024-06-14 10:39:58.0,0.4103014654513446,2024-06-14 10:39:58.0,23.21994222222223,2024-06-14 10:39:58.0,2,2024-06-14 10:39:58.0,100.0,2024-06-14 10:39:58.0,4680,2024-06-14 10:39:58.0,3326.0,2024-06-14 10:39:58.0,88.16453643030795,2024-06-14 10:39:58.0,123.50242144738479,1,2024-06-14 10:39:58.0,23.22052,2024-06-14 10:39:58.91,50.0,2024-06-14 10:39:58.0,100.0
2024-06-14 10:40:04.0,0.3869733392564175,2024-06-14 10:40:04.0,24.3898,2024-06-14 10:40:04.0,2,2024-06-14 10:40:04.0,100.0,2024-06-14 10:40:04.0,4740,2024-06-14 10:40:04.0,3468.0,2024-06-14 10:40:04.0,87.93874979734544,2024-06-14 10:40:04.0,123.48518091427002,1,2024-06-14 10:40:04.0,24.390644444444447,2024-06-14 10:40:05.023,50.0,2024-06-14 10:40:05.0,100.0
2024-06-14 10:40:11.0,0.45486362723816465,2024-06-14 10:40:11.0,26.187777777777782,2024-06-14 10:40:11.0,2,2024-06-14 10:40:11.0,100.0,2024-06-14 10:40:11.0,4800,2024-06-14 10:40:11.0,3689.0,2024-06-14 10:40:11.0,88.0986575127618,2024-06-14 10:40:11.0,123.94008941877793,1,2024-06-14 10:40:11.0,26.189333333333334,2024-06-14 10:40:11.14,50.0,2024-06-14 10:40:11.0,100.0
2024-06-14 10:40:17.0,0.37175335453097363,2024-06-14 10:40:17.0,27.348016507936507,2024-06-14 10:40:17.0,2,2024-06-14 10:40:17.0,100.0,2024-06-14 10:40:17.0,5580,2024-06-14 10:40:17.0,3846.0,2024-06-14 10:40:17.0,88.01005396037066,2024-06-14 10:40:17.0,123.97441463982246,1,2024-06-14 10:40:17.0,27.349471746031746,2024-06-14 10:40:17.238,50.0,2024-06-14 10:40:17.0,100.0
2024-06-14 10:40:23.0,0.3985418554448435,2024-06-14 10:40:23.0,27.511685,2024-06-14 10:40:23.0,2,2024-06-14 10:40:23.0,100.0,2024-06-14 10:40:23.0,5700,2024-06-14 10:40:23.0,4088.0,2024-06-14 10:40:23.0,88.36212860622852,2024-06-14 10:40:23.0,124.11974585266974,2,2024-06-14 10:40:23.0,27.513215000000002,2024-06-14 10:40:23.352,50.0,2024-06-14 10:40:23.0,100.0
2024-06-14 10:40:29.0,0.5043365399494905,2024-06-14 10:40:29.0,28.759205,2024-06-14 10:40:29.0,2,2024-06-14 10:40:29.0,100.0,2024-06-14 10:40:29.0,5760,2024-06-14 10:40:29.0,4258.0,2024-06-14 10:40:29.0,88.60186740677965,2024-06-14 10:40:29.0,124.47773278914353,2,2024-06-14 10:40:29.0,28.76068,2024-06-14 10:40:29.445,50.0,2024-06-14 10:40:29.0,100.0
2024-06-14 10:40:35.0,0.4420235273927863,2024-06-14 10:40:35.0,31.425,2024-06-14 10:40:35.0,2,2024-06-14 10:40:35.0,100.0,2024-06-14 10:40:35.0,5820,2024-06-14 10:40:35.0,4515.0,2024-06-14 10:40:35.0,89.85815899563762,2024-06-14 10:40:35.0,133.30147058823536,2,2024-06-14 10:40:35.0,31.425,2024-06-14 10:40:35.551,50.0,2024-06-14 10:40:35.0,100.0
2024-06-14 10:40:41.0,0.49385146420909337,2024-06-14 10:40:41.0,32.25,2024-06-14 10:40:41.0,2,2024-06-14 10:40:41.0,100.0,2024-06-14 10:40:41.0,5880,2024-06-14 10:40:41.0,4690.0,2024-06-14 10:40:41.0,90.4244242821707,2024-06-14 10:40:41.0,136.38157894736835,2,2024-06-14 10:40:41.0,32.25,2024-06-14 10:40:41.649,50.0,2024-06-14 10:40:41.0,100.0
