2024-08-20 21:58:42.0,0.19121724343688187,2024-08-20 21:58:42.0,163.57500000000002,2024-08-20 21:58:42.0,34,2024-08-20 21:58:42.0,94.24884931194224,2024-08-20 21:58:42.0,877260,2024-08-20 21:58:42.0,289753.0,2024-08-20 21:58:42.0,87.28277614535084,2024-08-20 21:58:42.0,123.24201434159063,7,2024-08-20 21:58:42.0,162.9607142857143,2024-08-20 21:58:42.126,23.0,2024-08-20 21:58:42.0,100.0
2024-08-20 21:58:48.0,0.17855988112397925,2024-08-20 21:58:48.0,161.5,2024-08-20 21:58:48.0,34,2024-08-20 21:58:48.0,94.26575488085032,2024-08-20 21:58:48.0,876360,2024-08-20 21:58:48.0,290958.0,2024-08-20 21:58:48.0,87.05101443653159,2024-08-20 21:58:48.0,123.1124497991968,6,2024-08-20 21:58:48.0,161.275,2024-08-20 21:58:48.249,23.0,2024-08-20 21:58:48.0,100.0
2024-08-20 21:58:54.0,0.17140399450910887,2024-08-20 21:58:54.0,161.44999999999996,2024-08-20 21:58:54.0,34,2024-08-20 21:58:54.0,94.28280242426153,2024-08-20 21:58:54.0,876180,2024-08-20 21:58:54.0,292033.0,2024-08-20 21:58:54.0,87.14301619541547,2024-08-20 21:58:54.0,123.19149637442315,6,2024-08-20 21:58:54.0,161.44999999999996,2024-08-20 21:58:54.369,23.0,2024-08-20 21:58:54.0,100.0
2024-08-20 21:59:00.0,0.16421959059367813,2024-08-20 21:59:00.0,164.85,2024-08-20 21:59:00.0,34,2024-08-20 21:59:00.0,94.30498485923874,2024-08-20 21:59:00.0,878700,2024-08-20 21:59:00.0,293494.0,2024-08-20 21:59:00.0,87.48203226122475,2024-08-20 21:59:00.0,123.48576850094878,7,2024-08-20 21:59:00.0,164.8,2024-08-20 21:59:00.487,23.0,2024-08-20 21:59:00.0,100.0
2024-08-20 21:59:06.0,0.15697677334113375,2024-08-20 21:59:06.0,153.41928867539764,2024-08-20 21:59:06.0,34,2024-08-20 21:59:06.0,94.31549445587551,2024-08-20 21:59:06.0,907800,2024-08-20 21:59:06.0,294199.0,2024-08-20 21:59:06.0,87.34892723567827,2024-08-20 21:59:06.0,123.40306228736718,6,2024-08-20 21:59:06.0,153.41928867539764,2024-08-20 21:59:06.62,23.0,2024-08-20 21:59:06.0,100.0
2024-08-20 21:59:12.0,0.1751629846102828,2024-08-20 21:59:12.0,168.95000000000002,2024-08-20 21:59:12.0,34,2024-08-20 21:59:12.0,94.33437113846941,2024-08-20 21:59:12.0,906960,2024-08-20 21:59:12.0,295509.0,2024-08-20 21:59:12.0,87.82936548653353,2024-08-20 21:59:12.0,123.81285266457682,7,2024-08-20 21:59:12.0,168.95000000000002,2024-08-20 21:59:12.741,23.0,2024-08-20 21:59:12.0,100.0
2024-08-20 21:59:18.0,0.1697254123690827,2024-08-20 21:59:18.0,180.8,2024-08-20 21:59:18.0,34,2024-08-20 21:59:18.0,94.34845964073756,2024-08-20 21:59:18.0,906120,2024-08-20 21:59:18.0,296492.0,2024-08-20 21:59:18.0,87.9481670937577,2024-08-20 21:59:18.0,123.83509700176369,7,2024-08-20 21:59:18.0,181.3,2024-08-20 21:59:18.867,23.0,2024-08-20 21:59:18.0,100.0
2024-08-20 21:59:24.0,0.1785206212470592,2024-08-20 21:59:24.0,193.075,2024-08-20 21:59:24.0,34,2024-08-20 21:59:24.0,94.37171065714558,2024-08-20 21:59:24.0,905280,2024-08-20 21:59:24.0,297978.0,2024-08-20 21:59:24.0,88.26117274426888,2024-08-20 21:59:24.0,124.03797638217927,8,2024-08-20 21:59:24.0,193.075,2024-08-20 21:59:25.001,23.0,2024-08-20 21:59:25.0,100.0
2024-08-20 21:59:31.0,0.20235938225716435,2024-08-20 21:59:31.0,189.0,2024-08-20 21:59:31.0,34,2024-08-20 21:59:31.0,94.3870915263467,2024-08-20 21:59:31.0,903540,2024-08-20 21:59:31.0,298998.0,2024-08-20 21:59:31.0,88.59677999087147,2024-08-20 21:59:31.0,124.30752453653216,7,2024-08-20 21:59:31.0,189.0,2024-08-20 21:59:31.116,23.0,2024-08-20 21:59:31.0,100.0
2024-08-20 21:59:37.0,0.20612593117606726,2024-08-20 21:59:37.0,189.65,2024-08-20 21:59:37.0,34,2024-08-20 21:59:37.0,94.40527875901147,2024-08-20 21:59:37.0,902640,2024-08-20 21:59:37.0,300236.0,2024-08-20 21:59:37.0,88.85055177366073,2024-08-20 21:59:37.0,124.6849888392857,8,2024-08-20 21:59:37.0,189.40357142857144,2024-08-20 21:59:37.238,23.0,2024-08-20 21:59:37.0,100.0
2024-08-20 21:59:43.0,0.20492502674816537,2024-08-20 21:59:43.0,183.84958940579455,2024-08-20 21:59:43.0,34,2024-08-20 21:59:43.0,94.41826521868754,2024-08-20 21:59:43.0,901740,2024-08-20 21:59:43.0,301211.0,2024-08-20 21:59:43.0,88.67841270369075,2024-08-20 21:59:43.0,124.41300636219391,7,2024-08-20 21:59:43.0,183.84958940579455,2024-08-20 21:59:43.425,23.0,2024-08-20 21:59:43.0,100.0
2024-08-20 21:59:49.0,0.20501310284808924,2024-08-20 21:59:49.0,178.45000000000005,2024-08-20 21:59:49.0,34,2024-08-20 21:59:49.0,94.42808533699956,2024-08-20 21:59:49.0,900840,2024-08-20 21:59:49.0,301845.0,2024-08-20 21:59:49.0,88.55921380428593,2024-08-20 21:59:49.0,124.26090801886795,7,2024-08-20 21:59:49.0,178.45000000000005,2024-08-20 21:59:49.558,23.0,2024-08-20 21:59:49.0,100.0
2024-08-20 21:59:55.0,0.1945912228493234,2024-08-20 21:59:55.0,179.32499999999993,2024-08-20 21:59:55.0,34,2024-08-20 21:59:55.0,94.44553183154044,2024-08-20 21:59:55.0,901440,2024-08-20 21:59:55.0,303093.0,2024-08-20 21:59:55.0,88.42716045113558,2024-08-20 21:59:55.0,124.27448377581118,7,2024-08-20 21:59:55.0,179.32499999999993,2024-08-20 21:59:55.682,23.0,2024-08-20 21:59:55.0,100.0
2024-08-20 22:00:01.0,0.18724805567843547,2024-08-20 22:00:01.0,166.04999999999998,2024-08-20 22:00:01.0,34,2024-08-20 22:00:01.0,94.45800612955829,2024-08-20 22:00:01.0,903180,2024-08-20 22:00:01.0,303922.0,2024-08-20 22:00:01.0,88.1796079575436,2024-08-20 22:00:01.0,124.06694426649584,7,2024-08-20 22:00:01.0,166.04999999999998,2024-08-20 22:00:01.812,23.0,2024-08-20 22:00:01.0,100.0
2024-08-20 22:00:07.0,0.1775963489201068,2024-08-20 22:00:07.0,172.17499999999998,2024-08-20 22:00:07.0,34,2024-08-20 22:00:07.0,94.47647410638345,2024-08-20 22:00:07.0,932280,2024-08-20 22:00:07.0,305267.0,2024-08-20 22:00:07.0,88.4207634990578,2024-08-20 22:00:07.0,124.22581148564294,7,2024-08-20 22:00:07.0,172.17499999999998,2024-08-20 22:00:07.954,25.0,2024-08-20 22:00:07.0,100.0
2024-08-20 22:00:13.0,0.17985155367432848,2024-08-20 22:00:13.0,160.7,2024-08-20 22:00:13.0,34,2024-08-20 22:00:13.0,94.48892266117475,2024-08-20 22:00:13.0,931440,2024-08-20 22:00:13.0,306150.0,2024-08-20 22:00:13.0,87.44630565479298,2024-08-20 22:00:13.0,123.31933333333333,6,2024-08-20 22:00:13.0,160.7,2024-08-20 22:00:14.079,25.0,2024-08-20 22:00:14.0,100.0
2024-08-20 22:00:20.0,0.1759226955698774,2024-08-20 22:00:20.0,166.9994500687414,2024-08-20 22:00:20.0,34,2024-08-20 22:00:20.0,94.5068097385862,2024-08-20 22:00:20.0,930600,2024-08-20 22:00:20.0,307367.0,2024-08-20 22:00:20.0,87.97420734572815,2024-08-20 22:00:20.0,123.73186483625759,7,2024-08-20 22:00:20.0,166.9994500687414,2024-08-20 22:00:20.206,25.0,2024-08-20 22:00:20.0,100.0
2024-08-20 22:00:26.0,0.17607636971827392,2024-08-20 22:00:26.0,178.77544065804932,2024-08-20 22:00:26.0,34,2024-08-20 22:00:26.0,94.52468294746446,2024-08-20 22:00:26.0,928920,2024-08-20 22:00:26.0,308618.0,2024-08-20 22:00:26.0,87.97817027977322,2024-08-20 22:00:26.0,123.74368209680614,7,2024-08-20 22:00:26.0,178.77544065804932,2024-08-20 22:00:26.337,25.0,2024-08-20 22:00:26.0,100.0
2024-08-20 22:00:32.0,0.19260575440493832,2024-08-20 22:00:32.0,168.57499999999996,2024-08-20 22:00:32.0,34,2024-08-20 22:00:32.0,94.53327008555391,2024-08-20 22:00:32.0,928020,2024-08-20 22:00:32.0,309259.0,2024-08-20 22:00:32.0,87.89678115838669,2024-08-20 22:00:32.0,123.60484374999997,7,2024-08-20 22:00:32.0,168.575,2024-08-20 22:00:32.461,25.0,2024-08-20 22:00:32.0,100.0
2024-08-20 22:00:38.0,0.18509856746966258,2024-08-20 22:00:38.0,157.425,2024-08-20 22:00:38.0,34,2024-08-20 22:00:38.0,94.53990733617387,2024-08-20 22:00:38.0,927120,2024-08-20 22:00:38.0,309826.0,2024-08-20 22:00:38.0,88.05440938986831,2024-08-20 22:00:38.0,123.62567114093962,6,2024-08-20 22:00:38.0,157.425,2024-08-20 22:00:38.596,25.0,2024-08-20 22:00:38.0,100.0
2024-08-20 22:00:44.0,0.17598349398058644,2024-08-20 22:00:44.0,168.75,2024-08-20 22:00:44.0,34,2024-08-20 22:00:44.0,94.56006166915736,2024-08-20 22:00:44.0,926220,2024-08-20 22:00:44.0,311202.0,2024-08-20 22:00:44.0,88.23318503777749,2024-08-20 22:00:44.0,123.80094043887149,7,2024-08-20 22:00:44.0,168.75,2024-08-20 22:00:44.764,25.0,2024-08-20 22:00:44.0,100.0
2024-08-20 22:00:50.0,0.17707610973925406,2024-08-20 22:00:50.0,159.025,2024-08-20 22:00:50.0,34,2024-08-20 22:00:50.0,94.57198508503856,2024-08-20 22:00:50.0,925140,2024-08-20 22:00:50.0,312120.0,2024-08-20 22:00:50.0,88.00297922276286,2024-08-20 22:00:50.0,123.67646071188717,6,2024-08-20 22:00:50.0,159.025,2024-08-20 22:00:50.887,25.0,2024-08-20 22:00:50.0,100.0
2024-08-20 22:00:56.0,0.1723062159866451,2024-08-20 22:00:56.0,159.94972876356178,2024-08-20 22:00:56.0,34,2024-08-20 22:00:56.0,94.58599474024442,2024-08-20 22:00:56.0,925920,2024-08-20 22:00:56.0,313047.0,2024-08-20 22:00:56.0,87.83832894148273,2024-08-20 22:00:56.0,123.4573767756485,6,2024-08-20 22:00:56.0,159.94972876356178,2024-08-20 22:00:57.021,25.0,2024-08-20 22:00:57.0,100.0
2024-08-20 22:01:03.0,0.1773017482058555,2024-08-20 22:01:03.0,158.625,2024-08-20 22:01:03.0,34,2024-08-20 22:01:03.0,94.60389680612185,2024-08-20 22:01:03.0,927660,2024-08-20 22:01:03.0,314469.0,2024-08-20 22:01:03.0,87.71796987234036,2024-08-20 22:01:03.0,123.57472640218879,6,2024-08-20 22:01:03.0,158.625,2024-08-20 22:01:03.143,25.0,2024-08-20 22:01:03.0,100.0
2024-08-20 22:01:09.0,0.1702129443799697,2024-08-20 22:01:09.0,162.32500000000002,2024-08-20 22:01:09.0,34,2024-08-20 22:01:09.0,94.61765448442496,2024-08-20 22:01:09.0,956760,2024-08-20 22:01:09.0,315443.0,2024-08-20 22:01:09.0,87.56574468196517,2024-08-20 22:01:09.0,123.39751655629136,6,2024-08-20 22:01:09.0,162.32500000000002,2024-08-20 22:01:09.263,25.0,2024-08-20 22:01:09.0,100.0
2024-08-20 22:01:15.0,0.1624762137960272,2024-08-20 22:01:15.0,171.00000000000003,2024-08-20 22:01:15.0,34,2024-08-20 22:01:15.0,94.62848283662497,2024-08-20 22:01:15.0,955080,2024-08-20 22:01:15.0,316274.0,2024-08-20 22:01:15.0,87.44617705768955,2024-08-20 22:01:15.0,123.3173624288425,7,2024-08-20 22:01:15.0,171.35000000000002,2024-08-20 22:01:15.404,25.0,2024-08-20 22:01:15.0,100.0
2024-08-20 22:01:21.0,0.18026508170619882,2024-08-20 22:01:21.0,166.54999999999998,2024-08-20 22:01:21.0,34,2024-08-20 22:01:21.0,94.64030211422745,2024-08-20 22:01:21.0,954240,2024-08-20 22:01:21.0,317150.0,2024-08-20 22:01:21.0,87.05240367082031,2024-08-20 22:01:21.0,122.9041316978696,7,2024-08-20 22:01:21.0,166.54999999999998,2024-08-20 22:01:21.523,25.0,2024-08-20 22:01:21.0,100.0
2024-08-20 22:01:27.0,0.17520247157216884,2024-08-20 22:01:27.0,161.1,2024-08-20 22:01:27.0,34,2024-08-20 22:01:27.0,94.65480461668065,2024-08-20 22:01:27.0,953400,2024-08-20 22:01:27.0,318264.0,2024-08-20 22:01:27.0,87.53139256191861,2024-08-20 22:01:27.0,123.45411922304086,6,2024-08-20 22:01:27.0,161.1,2024-08-20 22:01:27.649,25.0,2024-08-20 22:01:27.0,100.0
2024-08-20 22:01:33.0,0.17936961656433814,2024-08-20 22:01:33.0,184.9496231532635,2024-08-20 22:01:33.0,34,2024-08-20 22:01:33.0,94.67541889766711,2024-08-20 22:01:33.0,952500,2024-08-20 22:01:33.0,319871.0,2024-08-20 22:01:33.0,89.1476140771851,2024-08-20 22:01:33.0,124.75716689956737,7,2024-08-20 22:01:33.0,184.9496231532635,2024-08-20 22:01:33.764,25.0,2024-08-20 22:01:33.0,99.99840010200818
2024-08-20 22:01:39.0,0.1825291470817599,2024-08-20 22:01:39.0,181.1252900145007,2024-08-20 22:01:39.0,34,2024-08-20 22:01:39.0,94.690758395406,2024-08-20 22:01:39.0,951600,2024-08-20 22:01:39.0,320962.0,2024-08-20 22:01:39.0,89.62561900129762,2024-08-20 22:01:39.0,129.62495117819577,7,2024-08-20 22:01:39.0,181.1252900145007,2024-08-20 22:01:39.887,25.0,2024-08-20 22:01:39.0,99.99864106431843
2024-08-20 22:01:45.0,0.17922187101380083,2024-08-20 22:01:45.0,180.27499999999998,2024-08-20 22:01:45.0,34,2024-08-20 22:01:45.0,94.70644516966486,2024-08-20 22:01:45.0,949800,2024-08-20 22:01:45.0,322092.0,2024-08-20 22:01:45.0,89.92662004548556,2024-08-20 22:01:45.0,132.6249999999996,7,2024-08-20 22:01:45.0,180.27499999999998,2024-08-20 22:01:46.002,25.0,2024-08-20 22:01:46.0,99.99864452727888
2024-08-20 22:01:52.0,0.1977658690204978,2024-08-20 22:01:52.0,172.17499999999998,2024-08-20 22:01:52.0,34,2024-08-20 22:01:52.0,94.71078879431975,2024-08-20 22:01:52.0,949620,2024-08-20 22:01:52.0,322707.0,2024-08-20 22:01:52.0,90.07702133991519,2024-08-20 22:01:52.0,135.365789473684,7,2024-08-20 22:01:52.0,172.17499999999998,2024-08-20 22:01:52.134,25.0,2024-08-20 22:01:52.0,99.99863726799488
2024-08-20 22:01:58.0,0.19578206818676086,2024-08-20 22:01:58.0,166.97499999999997,2024-08-20 22:01:58.0,34,2024-08-20 22:01:58.0,94.72195281250175,2024-08-20 22:01:58.0,950400,2024-08-20 22:01:58.0,323399.0,2024-08-20 22:01:58.0,90.27499665674372,2024-08-20 22:01:58.0,137.59471365638672,7,2024-08-20 22:01:58.0,167.01428571428568,2024-08-20 22:01:58.278,25.0,2024-08-20 22:01:58.0,99.99862359434573
2024-08-20 22:02:04.0,0.18528534799726368,2024-08-20 22:02:04.0,179.925,2024-08-20 22:02:04.0,34,2024-08-20 22:02:04.0,94.73832988045697,2024-08-20 22:02:04.0,982080,2024-08-20 22:02:04.0,324622.0,2024-08-20 22:02:04.0,90.20148357273726,2024-08-20 22:02:04.0,136.73198198198222,7,2024-08-20 22:02:04.0,179.925,2024-08-20 22:02:04.398,25.0,2024-08-20 22:02:04.0,99.99862158324947
2024-08-20 22:02:10.0,0.18081849930017627,2024-08-20 22:02:10.0,165.35000000000002,2024-08-20 22:02:10.0,34,2024-08-20 22:02:10.0,94.7521913765581,2024-08-20 22:02:10.0,980400,2024-08-20 22:02:10.0,325724.0,2024-08-20 22:02:10.0,88.89290223707195,2024-08-20 22:02:10.0,124.84845559845559,7,2024-08-20 22:02:10.0,165.35000000000002,2024-08-20 22:02:10.531,25.0,2024-08-20 22:02:10.0,99.99863350642252
2024-08-20 22:02:16.0,0.17719853215714726,2024-08-20 22:02:16.0,172.70134642299254,2024-08-20 22:02:16.0,34,2024-08-20 22:02:16.0,94.77105069062222,2024-08-20 22:02:16.0,979560,2024-08-20 22:02:16.0,327185.0,2024-08-20 22:02:16.0,89.53234773634925,2024-08-20 22:02:16.0,133.71933489454267,7,2024-08-20 22:02:16.0,172.70134642299254,2024-08-20 22:02:16.646,25.0,2024-08-20 22:02:16.0,99.99863464452969
2024-08-20 22:02:22.0,0.18939664447990412,2024-08-20 22:02:22.0,168.02940761904767,2024-08-20 22:02:22.0,34,2024-08-20 22:02:22.0,94.78643803125159,2024-08-20 22:02:22.0,978720,2024-08-20 22:02:22.0,323721.0,2024-08-20 22:02:22.0,89.01319841717684,2024-08-20 22:02:22.0,126.93636860670219,7,2024-08-20 22:02:22.0,168.02891555555559,2024-08-20 22:02:22.781,25.0,2024-08-20 22:02:22.0,99.9986323428543
2024-08-20 22:02:28.0,0.19046525604763298,2024-08-20 22:02:28.0,158.70071176529012,2024-08-20 22:02:28.0,30,2024-08-20 22:02:28.0,94.79173393164437,2024-08-20 22:02:28.0,977640,2024-08-20 22:02:28.0,324162.0,2024-08-20 22:02:28.0,89.14586891396212,2024-08-20 22:02:28.0,128.89751945061016,6,2024-08-20 22:02:28.0,158.69985589227423,2024-08-20 22:02:28.899,25.0,2024-08-20 22:02:28.0,99.99861902560716
2024-08-20 22:02:34.0,0.19399687040948582,2024-08-20 22:02:34.0,161.82497911111108,2024-08-20 22:02:34.0,30,2024-08-20 22:02:34.0,94.79984490932237,2024-08-20 22:02:34.0,976500,2024-08-20 22:02:34.0,320098.0,2024-08-20 22:02:34.0,89.22814254206763,2024-08-20 22:02:34.0,129.27502703030274,6,2024-08-20 22:02:34.0,161.82486666666665,2024-08-20 22:02:35.021,25.0,2024-08-20 22:02:35.0,99.99860922970707
2024-08-20 22:02:41.0,0.20373841882538934,2024-08-20 22:02:41.0,155.96601333333334,2024-08-20 22:02:41.0,29,2024-08-20 22:02:41.0,94.80982193334539,2024-08-20 22:02:41.0,974160,2024-08-20 22:02:41.0,311079.0,2024-08-20 22:02:41.0,89.10139098050978,2024-08-20 22:02:41.0,129.16866930693078,6,2024-08-20 22:02:41.0,155.96526666666668,2024-08-20 22:02:41.146,25.0,2024-08-20 22:02:41.0,99.99878850282397
2024-08-20 22:02:47.0,0.20044700743858243,2024-08-20 22:02:47.0,157.54725841269843,2024-08-20 22:02:47.0,29,2024-08-20 22:02:47.0,94.8227160692998,2024-08-20 22:02:47.0,972960,2024-08-20 22:02:47.0,312084.0,2024-08-20 22:02:47.0,89.07843474114557,2024-08-20 22:02:47.0,127.99061958195811,6,2024-08-20 22:02:47.0,158.26483111111114,2024-08-20 22:02:47.269,25.0,2024-08-20 22:02:47.0,99.99879273079394
2024-08-20 22:02:53.0,0.1926959759802523,2024-08-20 22:02:53.0,160.15,2024-08-20 22:02:53.0,29,2024-08-20 22:02:53.0,94.84322404817999,2024-08-20 22:02:53.0,972480,2024-08-20 22:02:53.0,313817.0,2024-08-20 22:02:53.0,89.24355470574376,2024-08-20 22:02:53.0,126.2295918367341,6,2024-08-20 22:02:53.0,160.15,2024-08-20 22:02:53.403,25.0,2024-08-20 22:02:53.0,99.99880154678993
2024-08-20 22:02:59.0,0.19461317222265884,2024-08-20 22:02:59.0,169.675,2024-08-20 22:02:59.0,29,2024-08-20 22:02:59.0,94.86409341394744,2024-08-20 22:02:59.0,972960,2024-08-20 22:02:59.0,315472.0,2024-08-20 22:02:59.0,89.67536144349556,2024-08-20 22:02:59.0,132.28601694915258,7,2024-08-20 22:02:59.0,169.675,2024-08-20 22:02:59.524,25.0,2024-08-20 22:02:59.0,99.9988028662586
2024-08-20 22:03:05.0,0.20620473708040718,2024-08-20 22:03:05.0,174.17391801654352,2024-08-20 22:03:05.0,29,2024-08-20 22:03:05.0,94.87601449108473,2024-08-20 22:03:05.0,1003200,2024-08-20 22:03:05.0,316485.0,2024-08-20 22:03:05.0,89.68456248431002,2024-08-20 22:03:05.0,131.86294467552938,7,2024-08-20 22:03:05.0,174.17391801654352,2024-08-20 22:03:05.644,25.0,2024-08-20 22:03:05.0,99.99880198364582
2024-08-20 22:03:11.0,0.2181327728068234,2024-08-20 22:03:11.0,192.04999999999993,2024-08-20 22:03:11.0,29,2024-08-20 22:03:11.0,94.89026545044061,2024-08-20 22:03:11.0,1002060,2024-08-20 22:03:11.0,317614.0,2024-08-20 22:03:11.0,89.57213567833907,2024-08-20 22:03:11.0,131.99606299212536,8,2024-08-20 22:03:11.0,192.04999999999993,2024-08-20 22:03:11.774,25.0,2024-08-20 22:03:11.0,99.99881065590323
2024-08-20 22:03:17.0,0.2306197809208359,2024-08-20 22:03:17.0,193.75000000000003,2024-08-20 22:03:17.0,29,2024-08-20 22:03:17.0,94.89918362685309,2024-08-20 22:03:17.0,1000920,2024-08-20 22:03:17.0,318377.0,2024-08-20 22:03:17.0,89.72132835470985,2024-08-20 22:03:17.0,132.61278195488728,8,2024-08-20 22:03:17.0,193.75000000000003,2024-08-20 22:03:17.894,25.0,2024-08-20 22:03:17.0,99.99879689636562
2024-08-20 22:03:23.0,0.23791178098333451,2024-08-20 22:03:23.0,197.00000000000003,2024-08-20 22:03:23.0,29,2024-08-20 22:03:23.0,94.9111293845541,2024-08-20 22:03:23.0,999780,2024-08-20 22:03:23.0,319375.0,2024-08-20 22:03:23.0,89.7116724267772,2024-08-20 22:03:23.0,132.09302325581413,8,2024-08-20 22:03:23.0,197.00000000000003,2024-08-20 22:03:24.012,25.0,2024-08-20 22:03:24.0,99.99879653464063
2024-08-20 22:03:30.0,0.24670511736001488,2024-08-20 22:03:30.0,191.94917197850268,2024-08-20 22:03:30.0,29,2024-08-20 22:03:30.0,94.9238805889803,2024-08-20 22:03:30.0,998640,2024-08-20 22:03:30.0,320412.0,2024-08-20 22:03:30.0,89.7997978621793,2024-08-20 22:03:30.0,131.8770169949837,8,2024-08-20 22:03:30.0,191.94917197850268,2024-08-20 22:03:30.133,25.0,2024-08-20 22:03:30.0,99.9987951601382
2024-08-20 22:03:36.0,0.23987254961037605,2024-08-20 22:03:36.0,183.65000000000003,2024-08-20 22:03:36.0,29,2024-08-20 22:03:36.0,94.94321412528767,2024-08-20 22:03:36.0,996240,2024-08-20 22:03:36.0,322008.0,2024-08-20 22:03:36.0,88.66734533160955,2024-08-20 22:03:36.0,124.57956496851747,7,2024-08-20 22:03:36.0,183.65000000000003,2024-08-20 22:03:36.253,25.0,2024-08-20 22:03:36.0,99.99879977907605
2024-08-20 22:03:42.0,0.2357031442810518,2024-08-20 22:03:42.0,188.075,2024-08-20 22:03:42.0,29,2024-08-20 22:03:42.0,94.96104984149191,2024-08-20 22:03:42.0,995040,2024-08-20 22:03:42.0,323494.0,2024-08-20 22:03:42.0,88.56415258055132,2024-08-20 22:03:42.0,124.62948430493276,7,2024-08-20 22:03:42.0,188.70000000000002,2024-08-20 22:03:42.374,25.0,2024-08-20 22:03:42.0,99.99894461125135
2024-08-20 22:03:48.0,0.2394485263731741,2024-08-20 22:03:48.0,175.2,2024-08-20 22:03:48.0,29,2024-08-20 22:03:48.0,94.9676230996485,2024-08-20 22:03:48.0,993840,2024-08-20 22:03:48.0,324124.0,2024-08-20 22:03:48.0,88.18684776512634,2024-08-20 22:03:48.0,124.29253365973072,7,2024-08-20 22:03:48.0,175.2,2024-08-20 22:03:48.499,25.0,2024-08-20 22:03:48.0,99.99894330017682
2024-08-20 22:03:54.0,0.2268143847564126,2024-08-20 22:03:54.0,169.07499999999996,2024-08-20 22:03:54.0,29,2024-08-20 22:03:54.0,94.9761417067124,2024-08-20 22:03:54.0,993360,2024-08-20 22:03:54.0,324809.0,2024-08-20 22:03:54.0,88.31449853600543,2024-08-20 22:03:54.0,124.3865930599369,7,2024-08-20 22:03:54.0,169.07499999999996,2024-08-20 22:03:54.614,25.0,2024-08-20 22:03:54.0,99.99893932274809
2024-08-20 22:04:00.0,0.222711116607171,2024-08-20 22:04:00.0,176.35,2024-08-20 22:04:00.0,29,2024-08-20 22:04:00.0,94.98798418866224,2024-08-20 22:04:00.0,995280,2024-08-20 22:04:00.0,325861.0,2024-08-20 22:04:00.0,88.1761524479729,2024-08-20 22:04:00.0,124.40657652120466,7,2024-08-20 22:04:00.0,176.35,2024-08-20 22:04:00.729,25.0,2024-08-20 22:04:00.0,99.99893220984146
2024-08-20 22:04:06.0,0.21060751423988747,2024-08-20 22:04:06.0,183.07500000000005,2024-08-20 22:04:06.0,29,2024-08-20 22:04:06.0,95.00255719884461,2024-08-20 22:04:06.0,1024080,2024-08-20 22:04:06.0,327069.0,2024-08-20 22:04:06.0,88.7089785470436,2024-08-20 22:04:06.0,124.64525862068967,7,2024-08-20 22:04:06.0,183.07500000000005,2024-08-20 22:04:06.847,25.0,2024-08-20 22:04:06.0,99.99893718003851
2024-08-20 22:04:12.0,0.22658699014783137,2024-08-20 22:04:12.0,173.575,2024-08-20 22:04:12.0,29,2024-08-20 22:04:12.0,95.01597505813774,2024-08-20 22:04:12.0,1022940,2024-08-20 22:04:12.0,328256.0,2024-08-20 22:04:12.0,88.72948407215951,2024-08-20 22:04:12.0,124.67878696439344,7,2024-08-20 22:04:12.0,173.575,2024-08-20 22:04:12.975,25.0,2024-08-20 22:04:12.0,99.99894097514802
2024-08-20 22:04:18.0,0.22852676662990082,2024-08-20 22:04:18.0,176.175,2024-08-20 22:04:18.0,29,2024-08-20 22:04:18.0,95.03263652727892,2024-08-20 22:04:18.0,1021800,2024-08-20 22:04:18.0,329752.0,2024-08-20 22:04:19.0,90.49258606045213,2024-08-20 22:04:19.0,141.10450819672127,7,2024-08-20 22:04:19.0,176.175,2024-08-20 22:04:19.1,25.0,2024-08-20 22:04:19.0,99.99681873173925
2024-08-20 22:04:25.0,0.21755779595250122,2024-08-20 22:04:25.0,169.775,2024-08-20 22:04:25.0,29,2024-08-20 22:04:25.0,95.04301197971587,2024-08-20 22:04:25.0,1020660,2024-08-20 22:04:25.0,330633.0,2024-08-20 22:04:25.0,90.5749668842603,2024-08-20 22:04:25.0,141.35491071428564,7,2024-08-20 22:04:25.0,169.775,2024-08-20 22:04:25.217,25.0,2024-08-20 22:04:25.0,99.99681566453766
2024-08-20 22:04:31.0,0.22462099801251112,2024-08-20 22:04:31.0,171.35000000000002,2024-08-20 22:04:31.0,29,2024-08-20 22:04:31.0,95.0499521427814,2024-08-20 22:04:31.0,1018320,2024-08-20 22:04:31.0,331217.0,2024-08-20 22:04:31.0,90.5395745068586,2024-08-20 22:04:31.0,140.85135135135127,7,2024-08-20 22:04:31.0,171.35000000000002,2024-08-20 22:04:31.348,25.0,2024-08-20 22:04:31.0,99.99679154832894
2024-08-20 22:04:37.0,0.21543672024391378,2024-08-20 22:04:37.0,175.97499999999997,2024-08-20 22:04:37.0,29,2024-08-20 22:04:37.0,95.06262141747963,2024-08-20 22:04:37.0,1017120,2024-08-20 22:04:37.0,332359.0,2024-08-20 22:04:37.0,90.51612441596845,2024-08-20 22:04:37.0,139.15090090090055,7,2024-08-20 22:04:37.0,175.97499999999997,2024-08-20 22:04:37.466,25.0,2024-08-20 22:04:37.0,99.9967878345826
