2023-08-27 15:12:56.0,0.3563266411431986,2023-08-27 15:12:56.0,81.6,2023-08-27 15:12:56.0,6,2023-08-27 15:12:56.0,97.28799686382273,2023-08-27 15:12:56.0,501660,2023-08-27 15:12:56.0,296012.0,2023-08-27 15:12:56.0,479.5796184032567,2023-08-27 15:12:56.0,980.0,5,2023-08-27 15:12:56.0,81.6
2023-08-27 15:13:02.0,0.35337062509994743,2023-08-27 15:13:02.0,79.73333333333333,2023-08-27 15:13:02.0,6,2023-08-27 15:13:02.0,97.2906800128434,2023-08-27 15:13:02.0,502140,2023-08-27 15:13:02.0,296382.0,2023-08-27 15:13:02.0,483.7845668437226,2023-08-27 15:13:02.0,980.0,4,2023-08-27 15:13:02.0,79.73333333333333
2023-08-27 15:13:08.0,0.3540992508639384,2023-08-27 15:13:08.0,79.6,2023-08-27 15:13:08.0,6,2023-08-27 15:13:08.0,97.29465314497463,2023-08-27 15:13:08.0,502380,2023-08-27 15:13:08.0,296864.0,2023-08-27 15:13:08.0,487.0513320258798,2023-08-27 15:13:08.0,980.0,4,2023-08-27 15:13:08.0,79.6
2023-08-27 15:13:14.0,0.32010695181133286,2023-08-27 15:13:14.0,82.13333333333333,2023-08-27 15:13:14.0,6,2023-08-27 15:13:14.0,97.29939521326456,2023-08-27 15:13:14.0,502620,2023-08-27 15:13:14.0,297506.0,2023-08-27 15:13:14.0,489.2221278285284,2023-08-27 15:13:14.0,979.9999999999999,5,2023-08-27 15:13:14.0,82.13333333333333
2023-08-27 15:13:20.0,0.35614129267331485,2023-08-27 15:13:20.0,84.60000000000001,2023-08-27 15:13:20.0,6,2023-08-27 15:13:20.0,97.3028210625155,2023-08-27 15:13:20.0,504300,2023-08-27 15:13:20.0,297990.0,2023-08-27 15:13:20.0,485.4536734024839,2023-08-27 15:13:20.0,980.0,5,2023-08-27 15:13:20.0,84.60000000000001
2023-08-27 15:13:26.0,0.35137580496978815,2023-08-27 15:13:26.0,81.06666666666666,2023-08-27 15:13:26.0,6,2023-08-27 15:13:26.0,97.30554303733499,2023-08-27 15:13:26.0,504540,2023-08-27 15:13:26.0,298428.0,2023-08-27 15:13:26.0,475.18767162929566,2023-08-27 15:13:26.0,980.0,5,2023-08-27 15:13:26.0,81.06666666666666
2023-08-27 15:13:32.0,0.3610262155299705,2023-08-27 15:13:32.0,77.4,2023-08-27 15:13:32.0,6,2023-08-27 15:13:32.0,97.30829319144135,2023-08-27 15:13:32.0,505020,2023-08-27 15:13:32.0,298807.0,2023-08-27 15:13:32.0,475.97147360239535,2023-08-27 15:13:32.0,980.0,4,2023-08-27 15:13:32.0,77.4
2023-08-27 15:13:38.0,0.3623077667496766,2023-08-27 15:13:38.0,77.4,2023-08-27 15:13:38.0,6,2023-08-27 15:13:38.0,97.31209288567987,2023-08-27 15:13:38.0,505260,2023-08-27 15:13:38.0,299269.0,2023-08-27 15:13:38.0,477.72913724307614,2023-08-27 15:13:38.0,980.0,4,2023-08-27 15:13:38.0,77.4
2023-08-27 15:13:44.0,0.311733242762379,2023-08-27 15:13:44.0,80.6,2023-08-27 15:13:44.0,6,2023-08-27 15:13:44.0,97.3167308298074,2023-08-27 15:13:44.0,505500,2023-08-27 15:13:44.0,299901.0,2023-08-27 15:13:44.0,479.31835110014185,2023-08-27 15:13:44.0,980.0,5,2023-08-27 15:13:44.0,81.39999999999999
2023-08-27 15:13:50.0,0.3540091550800504,2023-08-27 15:13:50.0,83.39999999999999,2023-08-27 15:13:50.0,6,2023-08-27 15:13:50.0,97.32013453963214,2023-08-27 15:13:50.0,505740,2023-08-27 15:13:50.0,300438.0,2023-08-27 15:13:50.0,481.54439092094844,2023-08-27 15:13:50.0,979.9999999999999,5,2023-08-27 15:13:50.0,83.39999999999999
2023-08-27 15:13:56.0,0.28686572562304297,2023-08-27 15:13:56.0,82.33333333333333,2023-08-27 15:13:56.0,6,2023-08-27 15:13:56.0,97.32309823857823,2023-08-27 15:13:56.0,505980,2023-08-27 15:13:56.0,300856.0,2023-08-27 15:13:56.0,480.20442166827263,2023-08-27 15:13:56.0,980.0,5,2023-08-27 15:13:56.0,82.33333333333333
2023-08-27 15:14:02.0,0.3206645537330275,2023-08-27 15:14:02.0,83.6,2023-08-27 15:14:02.0,6,2023-08-27 15:14:02.0,97.32612683884972,2023-08-27 15:14:02.0,506460,2023-08-27 15:14:02.0,301295.0,2023-08-27 15:14:02.0,482.530280744257,2023-08-27 15:14:02.0,980.0,5,2023-08-27 15:14:02.0,83.6
2023-08-27 15:14:08.0,0.34267157653547614,2023-08-27 15:14:08.0,88.33333333333333,2023-08-27 15:14:08.0,6,2023-08-27 15:14:08.0,97.33050269349154,2023-08-27 15:14:08.0,506700,2023-08-27 15:14:08.0,301834.0,2023-08-27 15:14:08.0,477.9721222604234,2023-08-27 15:14:08.0,979.9999999999999,5,2023-08-27 15:14:08.0,88.33333333333333
2023-08-27 15:14:14.0,0.36158544735639114,2023-08-27 15:14:14.0,86.26666666666665,2023-08-27 15:14:14.0,6,2023-08-27 15:14:14.0,97.33529677434439,2023-08-27 15:14:14.0,506940,2023-08-27 15:14:14.0,302529.0,2023-08-27 15:14:14.0,472.7988209411739,2023-08-27 15:14:14.0,980.0,5,2023-08-27 15:14:14.0,86.26666666666665
2023-08-27 15:14:20.0,0.37902290273272665,2023-08-27 15:14:20.0,81.93333333333332,2023-08-27 15:14:20.0,6,2023-08-27 15:14:20.0,97.33821557897303,2023-08-27 15:14:20.0,508620,2023-08-27 15:14:20.0,302978.0,2023-08-27 15:14:20.0,473.3473901578632,2023-08-27 15:14:20.0,980.0000000000001,5,2023-08-27 15:14:20.0,81.93333333333334
2023-08-27 15:14:26.0,0.3453524604354011,2023-08-27 15:14:26.0,78.8,2023-08-27 15:14:26.0,6,2023-08-27 15:14:26.0,97.34100582928872,2023-08-27 15:14:26.0,508860,2023-08-27 15:14:26.0,303381.0,2023-08-27 15:14:26.0,474.2711927092035,2023-08-27 15:14:26.0,979.9999999999999,4,2023-08-27 15:14:26.0,78.8
2023-08-27 15:14:32.0,0.33955518150408437,2023-08-27 15:14:32.0,80.53333333333333,2023-08-27 15:14:32.0,6,2023-08-27 15:14:32.0,97.34393103218419,2023-08-27 15:14:32.0,509340,2023-08-27 15:14:32.0,303796.0,2023-08-27 15:14:32.0,478.3009300826157,2023-08-27 15:14:32.0,980.0,5,2023-08-27 15:14:32.0,80.53333333333333
2023-08-27 15:14:38.0,0.35196526931099853,2023-08-27 15:14:38.0,79.59999999999998,2023-08-27 15:14:38.0,6,2023-08-27 15:14:38.0,97.34758984121535,2023-08-27 15:14:38.0,509580,2023-08-27 15:14:38.0,304247.0,2023-08-27 15:14:38.0,474.3269565976545,2023-08-27 15:14:38.0,980.0,4,2023-08-27 15:14:38.0,79.59999999999998
2023-08-27 15:14:44.0,0.3769631518372244,2023-08-27 15:14:44.0,80.19999999999999,2023-08-27 15:14:44.0,6,2023-08-27 15:14:44.0,97.35225898058376,2023-08-27 15:14:44.0,509820,2023-08-27 15:14:44.0,304927.0,2023-08-27 15:14:44.0,481.7904345312265,2023-08-27 15:14:44.0,979.9999999999999,4,2023-08-27 15:14:44.0,80.19999999999999
2023-08-27 15:14:50.0,0.37325963683996816,2023-08-27 15:14:50.0,80.26666666666665,2023-08-27 15:14:50.0,6,2023-08-27 15:14:50.0,97.35511830433549,2023-08-27 15:14:50.0,510060,2023-08-27 15:14:50.0,305389.0,2023-08-27 15:14:50.0,481.2835246785676,2023-08-27 15:14:50.0,980.0000000000001,4,2023-08-27 15:14:50.0,80.26666666666665
2023-08-27 15:14:56.0,0.36605501238472027,2023-08-27 15:14:56.0,80.53333333333332,2023-08-27 15:14:56.0,6,2023-08-27 15:14:56.0,97.3578318204297,2023-08-27 15:14:56.0,510300,2023-08-27 15:14:56.0,305780.0,2023-08-27 15:14:56.0,483.7116236067307,2023-08-27 15:14:56.0,980.0,5,2023-08-27 15:14:56.0,80.53333333333332
2023-08-27 15:15:02.0,0.3416214252150841,2023-08-27 15:15:02.0,78.53333333333332,2023-08-27 15:15:02.0,6,2023-08-27 15:15:02.0,97.36043564129405,2023-08-27 15:15:02.0,510780,2023-08-27 15:15:02.0,306170.0,2023-08-27 15:15:02.0,479.3027672641412,2023-08-27 15:15:02.0,980.0000000000001,4,2023-08-27 15:15:02.0,78.53333333333332
2023-08-27 15:15:08.0,0.34149418566055856,2023-08-27 15:15:08.0,79.13333333333331,2023-08-27 15:15:08.0,6,2023-08-27 15:15:08.0,97.3642020296012,2023-08-27 15:15:08.0,511020,2023-08-27 15:15:08.0,306645.0,2023-08-27 15:15:08.0,480.18856815377626,2023-08-27 15:15:08.0,980.0,4,2023-08-27 15:15:08.0,79.13333333333331
2023-08-27 15:15:14.0,0.32244598987091144,2023-08-27 15:15:14.0,82.53333333333333,2023-08-27 15:15:14.0,6,2023-08-27 15:15:14.0,97.36903325284142,2023-08-27 15:15:14.0,511260,2023-08-27 15:15:14.0,307343.0,2023-08-27 15:15:14.0,485.6136115795613,2023-08-27 15:15:14.0,980.0000000000001,5,2023-08-27 15:15:14.0,82.53333333333333
2023-08-27 15:15:20.0,0.357454029379905,2023-08-27 15:15:20.0,80.66666666666666,2023-08-27 15:15:20.0,6,2023-08-27 15:15:20.0,97.37185749688372,2023-08-27 15:15:20.0,512940,2023-08-27 15:15:20.0,307798.0,2023-08-27 15:15:20.0,481.0371363450925,2023-08-27 15:15:20.0,980.0,5,2023-08-27 15:15:20.0,80.66666666666666
2023-08-27 15:15:26.0,0.35313900254227104,2023-08-27 15:15:26.0,82.06666666666666,2023-08-27 15:15:26.0,6,2023-08-27 15:15:26.0,97.3746540464311,2023-08-27 15:15:26.0,513180,2023-08-27 15:15:26.0,308217.0,2023-08-27 15:15:26.0,476.4526704686004,2023-08-27 15:15:26.0,980.0,5,2023-08-27 15:15:26.0,82.06666666666666
2023-08-27 15:15:32.0,0.3675975211096631,2023-08-27 15:15:32.0,80.39999999999999,2023-08-27 15:15:32.0,6,2023-08-27 15:15:32.0,97.37730743464336,2023-08-27 15:15:32.0,513660,2023-08-27 15:15:32.0,308607.0,2023-08-27 15:15:32.0,473.8316396830401,2023-08-27 15:15:32.0,980.0,4,2023-08-27 15:15:32.0,80.39999999999999
2023-08-27 15:15:38.0,0.3595775898575124,2023-08-27 15:15:38.0,80.33333333333333,2023-08-27 15:15:38.0,6,2023-08-27 15:15:38.0,97.38103395416191,2023-08-27 15:15:38.0,513900,2023-08-27 15:15:38.0,309137.0,2023-08-27 15:15:38.0,481.67426149789725,2023-08-27 15:15:38.0,980.0,4,2023-08-27 15:15:38.0,80.33333333333333
2023-08-27 15:15:44.0,0.3298221978785206,2023-08-27 15:15:44.0,84.26666666666667,2023-08-27 15:15:44.0,6,2023-08-27 15:15:44.0,97.38586350775749,2023-08-27 15:15:44.0,514140,2023-08-27 15:15:44.0,309798.0,2023-08-27 15:15:44.0,483.9215892296172,2023-08-27 15:15:44.0,980.0,5,2023-08-27 15:15:44.0,84.26666666666667
2023-08-27 15:15:50.0,0.3596270636143164,2023-08-27 15:15:50.0,84.26222370321003,2023-08-27 15:15:50.0,6,2023-08-27 15:15:50.0,97.38868456125067,2023-08-27 15:15:50.0,514380,2023-08-27 15:15:50.0,310264.0,2023-08-27 15:15:50.0,486.7790611380665,2023-08-27 15:15:50.0,980.0,5,2023-08-27 15:15:50.0,84.26222370321003
2023-08-27 15:15:56.0,0.36041379024324116,2023-08-27 15:15:56.0,80.46666666666665,2023-08-27 15:15:56.0,6,2023-08-27 15:15:56.0,97.39129587504618,2023-08-27 15:15:56.0,514620,2023-08-27 15:15:56.0,310648.0,2023-08-27 15:15:56.0,487.16506310596293,2023-08-27 15:15:56.0,979.9999999999999,4,2023-08-27 15:15:56.0,80.46666666666665
2023-08-27 15:16:02.0,0.34385389436404495,2023-08-27 15:16:02.0,78.13333333333333,2023-08-27 15:16:02.0,6,2023-08-27 15:16:02.0,97.39388908127904,2023-08-27 15:16:02.0,515100,2023-08-27 15:16:02.0,311040.0,2023-08-27 15:16:02.0,489.83320656875975,2023-08-27 15:16:02.0,980.0,4,2023-08-27 15:16:02.0,78.13333333333333
2023-08-27 15:16:08.0,0.3487838847903395,2023-08-27 15:16:08.0,84.53333333333333,2023-08-27 15:16:08.0,6,2023-08-27 15:16:08.0,97.39806814074323,2023-08-27 15:16:08.0,515340,2023-08-27 15:16:08.0,311642.0,2023-08-27 15:16:08.0,488.3760595122737,2023-08-27 15:16:08.0,980.0,5,2023-08-27 15:16:08.0,84.53333333333333
2023-08-27 15:16:14.0,0.3554995084277926,2023-08-27 15:16:14.0,85.79999999999998,2023-08-27 15:16:14.0,6,2023-08-27 15:16:14.0,97.40259961644192,2023-08-27 15:16:14.0,515580,2023-08-27 15:16:14.0,312273.0,2023-08-27 15:16:14.0,487.897587014796,2023-08-27 15:16:14.0,980.0,5,2023-08-27 15:16:14.0,85.79999999999998
2023-08-27 15:16:20.0,0.36801804588864,2023-08-27 15:16:20.0,87.39999999999998,2023-08-27 15:16:20.0,6,2023-08-27 15:16:20.0,97.40582830574716,2023-08-27 15:16:20.0,517260,2023-08-27 15:16:20.0,312802.0,2023-08-27 15:16:20.0,483.3879242948818,2023-08-27 15:16:20.0,980.0,5,2023-08-27 15:16:20.0,87.39999999999998
2023-08-27 15:16:26.0,0.3710245720067461,2023-08-27 15:16:26.0,87.53333333333333,2023-08-27 15:16:26.0,6,2023-08-27 15:16:26.0,97.40867427580889,2023-08-27 15:16:26.0,517500,2023-08-27 15:16:26.0,313240.0,2023-08-27 15:16:26.0,478.944952697448,2023-08-27 15:16:26.0,980.0,5,2023-08-27 15:16:26.0,87.53333333333333
2023-08-27 15:16:32.0,0.36817868184478375,2023-08-27 15:16:32.0,88.4,2023-08-27 15:16:32.0,6,2023-08-27 15:16:32.0,97.411621063717,2023-08-27 15:16:32.0,517980,2023-08-27 15:16:32.0,313679.0,2023-08-27 15:16:32.0,481.6527437871621,2023-08-27 15:16:32.0,980.0,5,2023-08-27 15:16:32.0,88.4
2023-08-27 15:16:38.0,0.37200859997434405,2023-08-27 15:16:38.0,88.6,2023-08-27 15:16:38.0,6,2023-08-27 15:16:38.0,97.41582326710852,2023-08-27 15:16:38.0,518220,2023-08-27 15:16:38.0,314283.0,2023-08-27 15:16:38.0,483.53200634156207,2023-08-27 15:16:38.0,980.0,5,2023-08-27 15:16:38.0,88.6
2023-08-27 15:16:44.0,0.3835047694181982,2023-08-27 15:16:44.0,83.19999999999999,2023-08-27 15:16:44.0,6,2023-08-27 15:16:44.0,97.41980852230822,2023-08-27 15:16:44.0,518460,2023-08-27 15:16:44.0,314848.0,2023-08-27 15:16:44.0,482.9879106788973,2023-08-27 15:16:44.0,979.9999999999999,5,2023-08-27 15:16:44.0,83.19999999999999
2023-08-27 15:16:50.0,0.39181082502747455,2023-08-27 15:16:50.0,81.93333333333332,2023-08-27 15:16:50.0,6,2023-08-27 15:16:50.0,97.42292643187037,2023-08-27 15:16:50.0,518700,2023-08-27 15:16:50.0,315363.0,2023-08-27 15:16:50.0,478.8937876696479,2023-08-27 15:16:50.0,980.0,5,2023-08-27 15:16:50.0,81.93333333333332
2023-08-27 15:16:56.0,0.34317501927236393,2023-08-27 15:16:56.0,84.12670975766864,2023-08-27 15:16:56.0,6,2023-08-27 15:16:56.0,97.42561710369577,2023-08-27 15:16:56.0,518940,2023-08-27 15:16:56.0,315783.0,2023-08-27 15:16:56.0,473.9471103726004,2023-08-27 15:16:56.0,980.0,5,2023-08-27 15:16:56.0,84.12670975766864
2023-08-27 15:17:02.0,0.3786537718364423,2023-08-27 15:17:02.0,83.46666666666665,2023-08-27 15:17:02.0,6,2023-08-27 15:17:02.0,97.42821508186897,2023-08-27 15:17:02.0,519420,2023-08-27 15:17:02.0,316178.0,2023-08-27 15:17:02.0,473.60262362980905,2023-08-27 15:17:02.0,980.0,5,2023-08-27 15:17:02.0,83.46666666666665
2023-08-27 15:17:08.0,0.39639451584084323,2023-08-27 15:17:08.0,82.74030547588873,2023-08-27 15:17:08.0,6,2023-08-27 15:17:08.0,97.43203435619019,2023-08-27 15:17:08.0,519660,2023-08-27 15:17:08.0,316735.0,2023-08-27 15:17:08.0,481.7189062049147,2023-08-27 15:17:08.0,980.0,5,2023-08-27 15:17:08.0,82.74030547588873
2023-08-27 15:17:14.0,0.3838714088673498,2023-08-27 15:17:14.0,85.13333333333333,2023-08-27 15:17:14.0,6,2023-08-27 15:17:14.0,97.43654056198379,2023-08-27 15:17:14.0,519900,2023-08-27 15:17:14.0,317386.0,2023-08-27 15:17:14.0,487.3032036501693,2023-08-27 15:17:14.0,980.0,5,2023-08-27 15:17:14.0,85.13333333333333
2023-08-27 15:17:20.0,0.3601429314645981,2023-08-27 15:17:20.0,86.06666666666666,2023-08-27 15:17:20.0,6,2023-08-27 15:17:20.0,97.43937696910598,2023-08-27 15:17:20.0,521580,2023-08-27 15:17:20.0,317867.0,2023-08-27 15:17:20.0,484.45090390161266,2023-08-27 15:17:20.0,980.0,5,2023-08-27 15:17:20.0,86.06666666666666
2023-08-27 15:17:26.0,0.3424046669519708,2023-08-27 15:17:26.0,84.53333333333333,2023-08-27 15:17:26.0,6,2023-08-27 15:17:26.0,97.4421440309882,2023-08-27 15:17:26.0,521820,2023-08-27 15:17:26.0,318291.0,2023-08-27 15:17:26.0,479.02424070134276,2023-08-27 15:17:26.0,979.9999999999999,5,2023-08-27 15:17:26.0,84.53333333333333
2023-08-27 15:17:32.0,0.37607808347632776,2023-08-27 15:17:32.0,81.26666666666665,2023-08-27 15:17:32.0,6,2023-08-27 15:17:32.0,97.44470290583325,2023-08-27 15:17:32.0,522300,2023-08-27 15:17:32.0,318677.0,2023-08-27 15:17:32.0,479.448061297736,2023-08-27 15:17:32.0,980.0000000000001,5,2023-08-27 15:17:32.0,81.26666666666665
2023-08-27 15:17:38.0,0.32804272432262865,2023-08-27 15:17:38.0,77.86666666666665,2023-08-27 15:17:38.0,6,2023-08-27 15:17:38.0,97.44805733612108,2023-08-27 15:17:38.0,522540,2023-08-27 15:17:38.0,319179.0,2023-08-27 15:17:38.0,477.1640291064815,2023-08-27 15:17:38.0,980.0000000000001,4,2023-08-27 15:17:38.0,77.86666666666665
2023-08-27 15:17:44.0,0.3534587124576905,2023-08-27 15:17:44.0,72.86666666666666,2023-08-27 15:17:44.0,6,2023-08-27 15:17:44.0,97.45174312671502,2023-08-27 15:17:44.0,522780,2023-08-27 15:17:44.0,319708.0,2023-08-27 15:17:44.0,471.0386315589515,2023-08-27 15:17:44.0,979.9999999999999,4,2023-08-27 15:17:44.0,72.86666666666666
2023-08-27 15:17:50.0,0.35102360730238885,2023-08-27 15:17:50.0,72.33333333333333,2023-08-27 15:17:50.0,6,2023-08-27 15:17:50.0,97.4541696596966,2023-08-27 15:17:50.0,523020,2023-08-27 15:17:50.0,320137.0,2023-08-27 15:17:50.0,470.2547752245924,2023-08-27 15:17:50.0,980.0,4,2023-08-27 15:17:50.0,72.33333333333333
2023-08-27 15:17:56.0,0.31955556495069115,2023-08-27 15:17:56.0,72.86666666666666,2023-08-27 15:17:56.0,6,2023-08-27 15:17:56.0,97.4565502797465,2023-08-27 15:17:56.0,523260,2023-08-27 15:17:56.0,320508.0,2023-08-27 15:17:56.0,473.40792525757615,2023-08-27 15:17:56.0,980.0,4,2023-08-27 15:17:56.0,72.86666666666666
2023-08-27 15:18:02.0,0.3391849783872194,2023-08-27 15:18:02.0,75.73333333333333,2023-08-27 15:18:02.0,6,2023-08-27 15:18:02.0,97.45910692945502,2023-08-27 15:18:02.0,523740,2023-08-27 15:18:02.0,320912.0,2023-08-27 15:18:02.0,476.3866213868802,2023-08-27 15:18:02.0,980.0,4,2023-08-27 15:18:02.0,75.73333333333333
2023-08-27 15:18:08.0,0.34095548363193007,2023-08-27 15:18:08.0,81.8,2023-08-27 15:18:08.0,6,2023-08-27 15:18:08.0,97.46422956202852,2023-08-27 15:18:08.0,523980,2023-08-27 15:18:08.0,321558.0,2023-08-27 15:18:08.0,479.0939429633116,2023-08-27 15:18:08.0,980.0000000000001,5,2023-08-27 15:18:08.0,81.53333333333333
2023-08-27 15:18:14.0,0.32469695907911444,2023-08-27 15:18:14.0,86.26365393587947,2023-08-27 15:18:14.0,6,2023-08-27 15:18:14.0,97.46731091961607,2023-08-27 15:18:14.0,525660,2023-08-27 15:18:14.0,322140.0,2023-08-27 15:18:14.0,478.38740530708225,2023-08-27 15:18:14.0,979.9999999999999,5,2023-08-27 15:18:14.0,86.26365393587947
2023-08-27 15:18:20.0,0.34220880540023974,2023-08-27 15:18:20.0,83.86666666666666,2023-08-27 15:18:20.0,6,2023-08-27 15:18:20.0,97.47003986166214,2023-08-27 15:18:20.0,525900,2023-08-27 15:18:20.0,322611.0,2023-08-27 15:18:20.0,486.06447770070923,2023-08-27 15:18:20.0,980.782747603834,5,2023-08-27 15:18:20.0,83.86666666666666
2023-08-27 15:18:26.0,0.32785369030793693,2023-08-27 15:18:26.0,84.4,2023-08-27 15:18:26.0,6,2023-08-27 15:18:26.0,97.4726269466576,2023-08-27 15:18:26.0,526140,2023-08-27 15:18:26.0,323018.0,2023-08-27 15:18:26.0,485.36969128042114,2023-08-27 15:18:26.0,980.7704402515724,5,2023-08-27 15:18:26.0,84.4
2023-08-27 15:18:32.0,0.3721919953325985,2023-08-27 15:18:32.0,84.86949389877975,2023-08-27 15:18:32.0,6,2023-08-27 15:18:32.0,97.47557767546532,2023-08-27 15:18:32.0,526620,2023-08-27 15:18:32.0,323487.0,2023-08-27 15:18:32.0,482.0523097142541,2023-08-27 15:18:32.0,980.7692052849635,5,2023-08-27 15:18:32.0,84.86949389877975
2023-08-27 15:18:38.0,0.34825823291778263,2023-08-27 15:18:38.0,87.73333333333333,2023-08-27 15:18:38.0,6,2023-08-27 15:18:38.0,97.48057099076068,2023-08-27 15:18:38.0,526860,2023-08-27 15:18:38.0,324182.0,2023-08-27 15:18:38.0,479.800261943338,2023-08-27 15:18:38.0,980.0,5,2023-08-27 15:18:38.0,87.73333333333333
2023-08-27 15:18:44.0,0.36251572643086766,2023-08-27 15:18:44.0,82.39999999999999,2023-08-27 15:18:44.0,6,2023-08-27 15:18:44.0,97.48337169770448,2023-08-27 15:18:44.0,527100,2023-08-27 15:18:44.0,324650.0,2023-08-27 15:18:44.0,481.4635981487228,2023-08-27 15:18:44.0,980.0000000000001,5,2023-08-27 15:18:44.0,82.39999999999999
2023-08-27 15:18:50.0,0.39058250976909165,2023-08-27 15:18:50.0,77.53333333333333,2023-08-27 15:18:50.0,6,2023-08-27 15:18:50.0,97.48588898357931,2023-08-27 15:18:50.0,527340,2023-08-27 15:18:50.0,325103.0,2023-08-27 15:18:50.0,477.6724028847869,2023-08-27 15:18:50.0,980.0,4,2023-08-27 15:18:50.0,77.53333333333333
2023-08-27 15:18:56.0,0.36317860034433325,2023-08-27 15:18:56.0,77.53333333333333,2023-08-27 15:18:56.0,6,2023-08-27 15:18:56.0,97.48831198704676,2023-08-27 15:18:56.0,527580,2023-08-27 15:18:56.0,325489.0,2023-08-27 15:18:56.0,477.95940006764096,2023-08-27 15:18:56.0,980.0,4,2023-08-27 15:18:56.0,77.53333333333333
2023-08-27 15:19:02.0,0.35168964682650516,2023-08-27 15:19:02.0,80.13333333333333,2023-08-27 15:19:02.0,6,2023-08-27 15:19:02.0,97.49161288922387,2023-08-27 15:19:02.0,528060,2023-08-27 15:19:02.0,325969.0,2023-08-27 15:19:02.0,476.02838304892236,2023-08-27 15:19:02.0,980.0,4,2023-08-27 15:19:02.0,80.13333333333333
2023-08-27 15:19:08.0,0.3106477211590661,2023-08-27 15:19:08.0,80.79999999999998,2023-08-27 15:19:08.0,6,2023-08-27 15:19:08.0,97.49564546411847,2023-08-27 15:19:08.0,528300,2023-08-27 15:19:08.0,326576.0,2023-08-27 15:19:08.0,475.32756690471047,2023-08-27 15:19:08.0,980.0,5,2023-08-27 15:19:08.0,80.8
2023-08-27 15:19:14.0,0.34754093365596184,2023-08-27 15:19:14.0,77.8,2023-08-27 15:19:14.0,6,2023-08-27 15:19:14.0,97.49806377288647,2023-08-27 15:19:14.0,529980,2023-08-27 15:19:14.0,327001.0,2023-08-27 15:19:14.0,477.5792832773104,2023-08-27 15:19:14.0,980.0,4,2023-08-27 15:19:14.0,77.8
2023-08-27 15:19:20.0,0.36061897710896584,2023-08-27 15:19:20.0,74.19999999999999,2023-08-27 15:19:20.0,6,2023-08-27 15:19:20.0,97.50044549893563,2023-08-27 15:19:20.0,530220,2023-08-27 15:19:20.0,327428.0,2023-08-27 15:19:20.0,477.4096428940513,2023-08-27 15:19:20.0,980.0000000000001,4,2023-08-27 15:19:20.0,74.19999999999999
2023-08-27 15:19:26.0,0.32874623170540856,2023-08-27 15:19:26.0,75.26666666666665,2023-08-27 15:19:26.0,6,2023-08-27 15:19:26.0,97.50296511642573,2023-08-27 15:19:26.0,530460,2023-08-27 15:19:26.0,327835.0,2023-08-27 15:19:26.0,469.2829163863211,2023-08-27 15:19:26.0,980.0,4,2023-08-27 15:19:26.0,75.26666666666667
2023-08-27 15:19:32.0,0.3465317022013771,2023-08-27 15:19:32.0,78.55188359577437,2023-08-27 15:19:32.0,6,2023-08-27 15:19:32.0,97.50619344084164,2023-08-27 15:19:32.0,530940,2023-08-27 15:19:32.0,328291.0,2023-08-27 15:19:32.0,467.739875470183,2023-08-27 15:19:32.0,979.9999999999999,4,2023-08-27 15:19:32.0,78.55188359577437
2023-08-27 15:19:38.0,0.3334433646623022,2023-08-27 15:19:38.0,76.6,2023-08-27 15:19:38.0,6,2023-08-27 15:19:38.0,97.50979105282602,2023-08-27 15:19:38.0,531180,2023-08-27 15:19:38.0,328852.0,2023-08-27 15:19:38.0,476.19697770143773,2023-08-27 15:19:38.0,980.0,4,2023-08-27 15:19:38.0,76.6
2023-08-27 15:19:44.0,0.291119035685314,2023-08-27 15:19:44.0,79.06666666666666,2023-08-27 15:19:44.0,6,2023-08-27 15:19:44.0,97.51266850728469,2023-08-27 15:19:44.0,531420,2023-08-27 15:19:44.0,329347.0,2023-08-27 15:19:44.0,481.36174655433007,2023-08-27 15:19:44.0,980.0,4,2023-08-27 15:19:44.0,79.06666666666666
2023-08-27 15:19:50.0,0.34777282147927197,2023-08-27 15:19:50.0,80.24139407318215,2023-08-27 15:19:50.0,6,2023-08-27 15:19:50.0,97.51528093613501,2023-08-27 15:19:50.0,531660,2023-08-27 15:19:50.0,329823.0,2023-08-27 15:19:50.0,481.5832117879741,2023-08-27 15:19:50.0,980.0,4,2023-08-27 15:19:50.0,80.24139407318215
2023-08-27 15:19:56.0,0.3560239356659026,2023-08-27 15:19:56.0,80.39999999999999,2023-08-27 15:19:56.0,6,2023-08-27 15:19:56.0,97.51754973294781,2023-08-27 15:19:56.0,531900,2023-08-27 15:19:56.0,330199.0,2023-08-27 15:19:56.0,477.7781722765507,2023-08-27 15:19:56.0,980.0,4,2023-08-27 15:19:56.0,80.39999999999999
2023-08-27 15:20:02.0,0.3326876103920314,2023-08-27 15:20:02.0,79.06666666666666,2023-08-27 15:20:02.0,6,2023-08-27 15:20:02.0,97.52084247525521,2023-08-27 15:20:02.0,532380,2023-08-27 15:20:02.0,330660.0,2023-08-27 15:20:02.0,480.876739249594,2023-08-27 15:20:02.0,979.9999999999999,4,2023-08-27 15:20:02.0,79.06666666666666
2023-08-27 15:20:08.0,0.3335660782358349,2023-08-27 15:20:08.0,77.13333333333333,2023-08-27 15:20:08.0,6,2023-08-27 15:20:08.0,97.52439025974773,2023-08-27 15:20:08.0,532620,2023-08-27 15:20:08.0,331235.0,2023-08-27 15:20:08.0,479.8756172756459,2023-08-27 15:20:08.0,980.0,4,2023-08-27 15:20:08.0,77.13333333333333
