2024-06-16 13:08:09.0,0.9201368451072294,2024-06-16 13:08:09.0,44.10222332072427,2024-06-16 13:08:09.0,1,2024-06-16 13:08:09.0,31.045798625898076,2024-06-16 13:08:09.0,93240,2024-06-16 13:08:09.0,2663.0,2024-06-16 13:08:09.0,1813.1018755986506,2024-06-16 13:08:09.0,1813.1018755986506,2,2024-06-16 13:08:09.0,44.10052780301461,2024-06-16 13:08:09.807,0.45,2024-06-16 13:08:09.0,31.04580303628426
2024-06-16 13:08:15.0,0.895191270710401,2024-06-16 13:08:15.0,36.60665100946407,2024-06-16 13:08:15.0,3,2024-06-16 13:08:15.0,31.04277518756121,2024-06-16 13:08:15.0,94500,2024-06-16 13:08:15.0,2918.0,2024-06-16 13:08:15.0,1645.0402077497383,2024-06-16 13:08:15.0,1645.0402077497383,2,2024-06-16 13:08:15.0,36.604684813220786,2024-06-16 13:08:15.818,0.45,2024-06-16 13:08:15.0,31.04277995237411
2024-06-16 13:08:21.0,0.7672065614849168,2024-06-16 13:08:21.0,27.761145592904462,2024-06-16 13:08:21.0,6,2024-06-16 13:08:21.0,31.035339634639097,2024-06-16 13:08:21.0,95040,2024-06-16 13:08:21.0,3032.0,2024-06-16 13:08:21.0,1160.9222441066725,2024-06-16 13:08:21.0,1160.9222441066725,2,2024-06-16 13:08:21.0,27.761826854951842,2024-06-16 13:08:21.828,0.45,2024-06-16 13:08:21.0,31.035346406712645
2024-06-16 13:08:27.0,0.4849942340137081,2024-06-16 13:08:27.0,33.337369411070966,2024-06-16 13:08:27.0,7,2024-06-16 13:08:27.0,30.877872535426086,2024-06-16 13:08:27.0,95580,2024-06-16 13:08:27.0,2619.0,2024-06-16 13:08:27.0,1777.72894054492,2024-06-16 13:08:27.0,1777.72894054492,2,2024-06-16 13:08:27.0,33.33865982143816,2024-06-16 13:08:27.837,0.45,2024-06-16 13:08:27.0,30.87787177442212
2024-06-16 13:08:33.0,0.09946949453446668,2024-06-16 13:08:33.0,47.287228885899054,2024-06-16 13:08:33.0,4,2024-06-16 13:08:33.0,30.595317263552513,2024-06-16 13:08:33.0,96660,2024-06-16 13:08:33.0,1730.0,2024-06-16 13:08:33.0,2128.0241774167,2024-06-16 13:08:33.0,2128.0241774167,2,2024-06-16 13:08:33.0,47.290771516088775,2024-06-16 13:08:33.847,0.45,2024-06-16 13:08:33.0,30.59531521637672
2024-06-16 13:08:39.0,0.39906854228062205,2024-06-16 13:08:39.0,54.98186942700957,2024-06-16 13:08:39.0,5,2024-06-16 13:08:39.0,30.814611773661614,2024-06-16 13:08:39.0,97200,2024-06-16 13:08:39.0,2036.0,2024-06-16 13:08:39.0,1976.590612959504,2024-06-16 13:08:39.0,1976.590612959504,3,2024-06-16 13:08:39.0,54.982424938880314,2024-06-16 13:08:39.856,0.45,2024-06-16 13:08:39.0,30.814614709001788
2024-06-16 13:08:45.0,0.4684708496766241,2024-06-16 13:08:45.0,63.61217554486259,2024-06-16 13:08:45.0,5,2024-06-16 13:08:45.0,30.69730331913198,2024-06-16 13:08:45.0,97740,2024-06-16 13:08:45.0,2259.0,2024-06-16 13:08:45.0,1982.136041238371,2024-06-16 13:08:45.0,1982.136041238371,3,2024-06-16 13:08:45.0,63.61142357150106,2024-06-16 13:08:45.867,0.45,2024-06-16 13:08:45.0,30.697302743522144
2024-06-16 13:08:51.0,0.5276013151641376,2024-06-16 13:08:51.0,65.02390517765609,2024-06-16 13:08:51.0,5,2024-06-16 13:08:51.0,30.601902797121443,2024-06-16 13:08:51.0,98280,2024-06-16 13:08:51.0,1073.0,2024-06-16 13:08:51.0,2027.8744259126756,2024-06-16 13:08:51.0,2027.8744259126756,3,2024-06-16 13:08:51.0,65.01908073321164,2024-06-16 13:08:51.878,0.45,2024-06-16 13:08:51.0,30.601896107282283
2024-06-16 13:08:57.0,0.46728366330342935,2024-06-16 13:08:57.0,66.56962222222222,2024-06-16 13:08:57.0,6,2024-06-16 13:08:57.0,30.606482797716623,2024-06-16 13:08:57.0,98820,2024-06-16 13:08:57.0,1198.0,2024-06-16 13:08:57.0,1896.1697991138208,2024-06-16 13:08:57.0,1896.1697991138208,3,2024-06-16 13:08:57.0,66.56530814814815,2024-06-16 13:08:57.888,0.45,2024-06-16 13:08:57.0,30.60647628739264
2024-06-16 13:09:03.0,0.43780988526730336,2024-06-16 13:09:03.0,57.389614383479504,2024-06-16 13:09:03.0,7,2024-06-16 13:09:03.0,30.58357792569107,2024-06-16 13:09:03.0,100020,2024-06-16 13:09:03.0,1362.0,2024-06-16 13:09:03.0,1649.9292466277655,2024-06-16 13:09:03.0,1649.9292466277655,3,2024-06-16 13:09:03.0,57.37860729159126,2024-06-16 13:09:03.898,0.45,2024-06-16 13:09:03.0,30.583571184895785
2024-06-16 13:09:09.0,0.5713906881551425,2024-06-16 13:09:09.0,42.58421498821751,2024-06-16 13:09:09.0,7,2024-06-16 13:09:09.0,30.62690563965696,2024-06-16 13:09:09.0,100680,2024-06-16 13:09:09.0,1256.0,2024-06-16 13:09:09.0,1206.3914952602108,2024-06-16 13:09:09.0,1206.3914952602108,2,2024-06-16 13:09:09.0,42.579271361878085,2024-06-16 13:09:09.908,0.45,2024-06-16 13:09:09.0,30.62689978516002
2024-06-16 13:09:15.0,0.6768910955419077,2024-06-16 13:09:15.0,35.88852222222223,2024-06-16 13:09:15.0,7,2024-06-16 13:09:15.0,30.582654186497077,2024-06-16 13:09:15.0,102060,2024-06-16 13:09:15.0,1239.0,2024-06-16 13:09:15.0,1613.061698736034,2024-06-16 13:09:15.0,1613.061698736034,2,2024-06-16 13:09:15.0,35.88352888888889,2024-06-16 13:09:15.92,0.45,2024-06-16 13:09:15.0,30.582652871342862
2024-06-16 13:09:21.0,0.576024907969622,2024-06-16 13:09:21.0,38.707765429319906,2024-06-16 13:09:21.0,8,2024-06-16 13:09:21.0,30.452677842729887,2024-06-16 13:09:21.0,102720,2024-06-16 13:09:21.0,3343.0,2024-06-16 13:09:21.0,2031.5512636167527,2024-06-16 13:09:21.0,2031.5512636167527,2,2024-06-16 13:09:21.0,38.71011501179959,2024-06-16 13:09:21.932,0.45,2024-06-16 13:09:21.0,30.45267900845422
2024-06-16 13:09:27.0,0.5457175819529427,2024-06-16 13:09:27.0,48.399105607812444,2024-06-16 13:09:27.0,10,2024-06-16 13:09:27.0,31.27460374950245,2024-06-16 13:09:27.0,103380,2024-06-16 13:09:27.0,4065.0,2024-06-16 13:09:27.0,1177.6258312018406,2024-06-16 13:09:27.0,1177.6258312018406,2,2024-06-16 13:09:27.0,48.403364828650766,2024-06-16 13:09:27.942,0.45,2024-06-16 13:09:27.0,31.27470357388362
2024-06-16 13:09:33.0,0.49855787282864666,2024-06-16 13:09:33.0,73.26870735267163,2024-06-16 13:09:33.0,10,2024-06-16 13:09:33.0,31.496997156337436,2024-06-16 13:09:33.0,104700,2024-06-16 13:09:33.0,5056.0,2024-06-16 13:09:33.0,1038.4270433703916,2024-06-16 13:09:33.0,1038.4270433703916,3,2024-06-16 13:09:33.0,73.27510441928972,2024-06-16 13:09:33.953,0.45,2024-06-16 13:09:33.0,31.497044470767797
2024-06-16 13:09:39.0,0.5566597083978204,2024-06-16 13:09:39.0,102.3805625307169,2024-06-16 13:09:39.0,10,2024-06-16 13:09:39.0,30.73751655647708,2024-06-16 13:09:39.0,105360,2024-06-16 13:09:39.0,6400.0,2024-06-16 13:09:39.0,1360.8075191608505,2024-06-16 13:09:39.0,1360.8075191608505,4,2024-06-16 13:09:39.0,102.38450889809272,2024-06-16 13:09:39.964,0.45,2024-06-16 13:09:39.0,30.73751362854501
2024-06-16 13:09:45.0,0.6277061952000923,2024-06-16 13:09:45.0,99.21871527137786,2024-06-16 13:09:45.0,10,2024-06-16 13:09:45.0,30.535321000353804,2024-06-16 13:09:45.0,106020,2024-06-16 13:09:45.0,3768.0,2024-06-16 13:09:45.0,1254.2473993120987,2024-06-16 13:09:45.0,1254.2473993120987,4,2024-06-16 13:09:45.0,99.22021186699328,2024-06-16 13:09:45.975,0.45,2024-06-16 13:09:45.0,30.535319255051153
2024-06-16 13:09:51.0,0.6905074102695643,2024-06-16 13:09:51.0,139.56157265714506,2024-06-16 13:09:51.0,10,2024-06-16 13:09:51.0,29.721923617355152,2024-06-16 13:09:51.0,106680,2024-06-16 13:09:51.0,7816.0,2024-06-16 13:09:51.0,1696.7045395274502,2024-06-16 13:09:51.0,1696.7045395274502,6,2024-06-16 13:09:51.0,139.5696376983119,2024-06-16 13:09:51.985,0.45,2024-06-16 13:09:51.0,29.721893066065206
2024-06-16 13:09:57.0,0.7740617047998883,2024-06-16 13:09:57.0,159.13004399821673,2024-06-16 13:09:57.0,10,2024-06-16 13:09:57.0,29.85892100388925,2024-06-16 13:09:57.0,107340,2024-06-16 13:09:57.0,9570.0,2024-06-16 13:09:57.0,1734.0795187156593,2024-06-16 13:09:57.0,1734.0795187156593,6,2024-06-16 13:09:57.0,159.1364873315501,2024-06-16 13:09:57.996,0.45,2024-06-16 13:09:57.0,29.858915484644804
2024-06-16 13:10:03.0,0.7628319765521606,2024-06-16 13:10:04.0,173.11250333333334,2024-06-16 13:10:04.0,10,2024-06-16 13:10:04.0,30.97713752328118,2024-06-16 13:10:04.0,108660,2024-06-16 13:10:04.0,10548.0,2024-06-16 13:10:04.0,1599.1305121337812,2024-06-16 13:10:04.0,1599.1305121337812,7,2024-06-16 13:10:04.0,173.11951,2024-06-16 13:10:04.008,0.45,2024-06-16 13:10:04.0,30.977151212784676
2024-06-16 13:10:10.0,0.7658411032833125,2024-06-16 13:10:10.0,170.37500000000003,2024-06-16 13:10:10.0,10,2024-06-16 13:10:10.0,32.025070135278035,2024-06-16 13:10:10.0,109320,2024-06-16 13:10:10.0,11292.0,2024-06-16 13:10:10.0,1601.5761173173985,2024-06-16 13:10:10.0,1601.5761173173985,7,2024-06-16 13:10:10.0,170.37500000000003,2024-06-16 13:10:10.018,0.45,2024-06-16 13:10:10.0,32.02509409277843
2024-06-16 13:10:16.0,0.7764328082641555,2024-06-16 13:10:16.0,153.7569115123353,2024-06-16 13:10:16.0,10,2024-06-16 13:10:16.0,32.43231249811427,2024-06-16 13:10:16.0,110700,2024-06-16 13:10:16.0,11998.0,2024-06-16 13:10:16.0,1390.6448342662704,2024-06-16 13:10:16.0,1390.6448342662704,6,2024-06-16 13:10:16.0,153.75507287098355,2024-06-16 13:10:16.03,0.45,2024-06-16 13:10:16.0,32.4323387769732
2024-06-16 13:10:22.0,0.7564206001950117,2024-06-16 13:10:22.0,135.31209248677249,2024-06-16 13:10:22.0,10,2024-06-16 13:10:22.0,32.08984388487137,2024-06-16 13:10:22.0,111480,2024-06-16 13:10:22.0,10556.0,2024-06-16 13:10:22.0,1325.5017651392793,2024-06-16 13:10:22.0,1325.5017651392793,5,2024-06-16 13:10:22.0,135.30847661375662,2024-06-16 13:10:22.04,0.45,2024-06-16 13:10:22.0,32.089853561013804
2024-06-16 13:10:28.0,0.8021013778537945,2024-06-16 13:10:28.0,165.78041120455828,2024-06-16 13:10:28.0,10,2024-06-16 13:10:28.0,31.269240004400856,2024-06-16 13:10:28.0,112260,2024-06-16 13:10:28.0,14758.0,2024-06-16 13:10:28.0,1666.4185056621222,2024-06-16 13:10:28.0,1666.4185056621222,7,2024-06-16 13:10:28.0,165.78199546733637,2024-06-16 13:10:28.051,0.45,2024-06-16 13:10:28.0,31.26925252806393
2024-06-16 13:10:34.0,0.7590360602810575,2024-06-16 13:10:34.0,165.87606320474032,2024-06-16 13:10:34.0,10,2024-06-16 13:10:34.0,32.10836031412608,2024-06-16 13:10:34.0,113820,2024-06-16 13:10:34.0,15653.0,2024-06-16 13:10:34.0,1439.9503417338954,2024-06-16 13:10:34.0,1439.9503417338954,7,2024-06-16 13:10:34.0,165.87606320474032,2024-06-16 13:10:34.062,0.45,2024-06-16 13:10:34.0,32.10838579631167
2024-06-16 13:10:40.0,0.6049520858035987,2024-06-16 13:10:40.0,176.87783259259257,2024-06-16 13:10:40.0,12,2024-06-16 13:10:40.0,33.24382340867854,2024-06-16 13:10:40.0,114600,2024-06-16 13:10:40.0,16917.0,2024-06-16 13:10:40.0,1329.7389102863112,2024-06-16 13:10:40.0,1329.7389102863112,7,2024-06-16 13:10:40.0,176.87867518518516,2024-06-16 13:10:40.074,0.45,2024-06-16 13:10:40.0,33.24385695347713
2024-06-16 13:10:46.0,0.628678038674701,2024-06-16 13:10:46.0,177.49763323809523,2024-06-16 13:10:46.0,12,2024-06-16 13:10:46.0,34.34901058652892,2024-06-16 13:10:46.0,115380,2024-06-16 13:10:46.0,17859.0,2024-06-16 13:10:46.0,1320.826465947141,2024-06-16 13:10:46.0,1320.826465947141,7,2024-06-16 13:10:46.0,177.49906923809522,2024-06-16 13:10:46.087,0.45,2024-06-16 13:10:46.0,34.34914836418571
2024-06-16 13:10:52.0,0.6249894975119232,2024-06-16 13:10:52.0,182.50169392592596,2024-06-16 13:10:52.0,12,2024-06-16 13:10:52.0,35.379613297249286,2024-06-16 13:10:52.0,116160,2024-06-16 13:10:52.0,19026.0,2024-06-16 13:10:52.0,1265.7253970880492,2024-06-16 13:10:52.0,1265.7253970880492,7,2024-06-16 13:10:52.0,182.50343540740744,2024-06-16 13:10:52.097,0.45,2024-06-16 13:10:52.0,35.37975639137964
2024-06-16 13:10:58.0,0.6285031699405202,2024-06-16 13:10:58.0,177.00808085131393,2024-06-16 13:10:58.0,12,2024-06-16 13:10:58.0,36.05669740003978,2024-06-16 13:10:58.0,116940,2024-06-16 13:10:58.0,20163.0,2024-06-16 13:10:58.0,840.9486899528521,2024-06-16 13:10:58.0,840.9486899528521,7,2024-06-16 13:10:58.0,177.01512098062744,2024-06-16 13:10:58.108,0.45,2024-06-16 13:10:58.0,36.056794093219615
2024-06-16 13:11:04.0,0.617609144127557,2024-06-16 13:11:04.0,180.27180426913012,2024-06-16 13:11:04.0,12,2024-06-16 13:11:04.0,36.65593961658279,2024-06-16 13:11:04.0,118500,2024-06-16 13:11:04.0,21387.0,2024-06-16 13:11:04.0,389.58614018143356,2024-06-16 13:11:04.0,389.58614018143356,7,2024-06-16 13:11:04.0,180.2787042691301,2024-06-16 13:11:04.12,0.45,2024-06-16 13:11:04.0,36.65605592565233
2024-06-16 13:11:10.0,0.6183037418667364,2024-06-16 13:11:10.0,180.67900111111112,2024-06-16 13:11:10.0,12,2024-06-16 13:11:10.0,37.58606285674041,2024-06-16 13:11:10.0,119280,2024-06-16 13:11:10.0,22287.0,2024-06-16 13:11:10.0,239.92872917579632,2024-06-16 13:11:10.0,239.92872917579632,7,2024-06-16 13:11:10.0,180.68244444444443,2024-06-16 13:11:10.131,0.45,2024-06-16 13:11:10.0,37.58615727735067
2024-06-16 13:11:16.0,0.5721832717788501,2024-06-16 13:11:16.0,184.12438111111112,2024-06-16 13:11:16.0,12,2024-06-16 13:11:16.0,38.929397113127436,2024-06-16 13:11:16.0,120780,2024-06-16 13:11:16.0,23580.0,2024-06-16 13:11:16.0,228.79673347841762,2024-06-16 13:11:16.0,228.79673347841762,7,2024-06-16 13:11:16.0,184.12771444444442,2024-06-16 13:11:16.152,0.45,2024-06-16 13:11:16.0,38.929494082752
2024-06-16 13:11:22.0,0.5816785864973734,2024-06-16 13:11:22.0,188.69746538019297,2024-06-16 13:11:22.0,12,2024-06-16 13:11:22.0,40.16658301554435,2024-06-16 13:11:22.0,121560,2024-06-16 13:11:22.0,24833.0,2024-06-16 13:11:22.0,210.2390550062106,2024-06-16 13:11:22.0,210.2390550062106,7,2024-06-16 13:11:22.0,188.69746538019297,2024-06-16 13:11:22.163,0.45,2024-06-16 13:11:22.0,40.16671850359632
2024-06-16 13:11:28.0,0.6310785647851024,2024-06-16 13:11:28.0,193.50000000000003,2024-06-16 13:11:28.0,12,2024-06-16 13:11:28.0,41.30647906144718,2024-06-16 13:11:28.0,122340,2024-06-16 13:11:28.0,26084.0,2024-06-16 13:11:28.0,205.05497427429052,2024-06-16 13:11:28.0,205.05497427429052,8,2024-06-16 13:11:28.0,193.50000000000003,2024-06-16 13:11:28.173,0.45,2024-06-16 13:11:28.0,41.30661708514098
2024-06-16 13:11:34.0,0.6245042264055904,2024-06-16 13:11:34.0,197.8,2024-06-16 13:11:34.0,12,2024-06-16 13:11:34.0,42.285878469786084,2024-06-16 13:11:34.0,124020,2024-06-16 13:11:34.0,27243.0,2024-06-16 13:11:34.0,193.3184146036409,2024-06-16 13:11:34.0,193.3184146036409,8,2024-06-16 13:11:34.0,197.8,2024-06-16 13:11:34.185,0.45,2024-06-16 13:11:34.0,42.2860487439869
2024-06-16 13:11:40.0,0.6049994889485739,2024-06-16 13:11:40.0,190.26428571428573,2024-06-16 13:11:40.0,12,2024-06-16 13:11:40.0,43.02878466812798,2024-06-16 13:11:40.0,124920,2024-06-16 13:11:40.0,28101.0,2024-06-16 13:11:40.0,140.3973253373883,2024-06-16 13:11:40.0,140.3973253373883,8,2024-06-16 13:11:40.0,190.26428571428573,2024-06-16 13:11:40.197,0.45,2024-06-16 13:11:40.0,43.028918253607166
2024-06-16 13:11:46.0,0.6152804713196747,2024-06-16 13:11:46.0,202.72857142857143,2024-06-16 13:11:46.0,12,2024-06-16 13:11:46.0,42.636712475862815,2024-06-16 13:11:46.0,125820,2024-06-16 13:11:46.0,29783.0,2024-06-16 13:11:46.0,309.3861544187859,2024-06-16 13:11:46.0,309.3861544187859,8,2024-06-16 13:11:46.0,202.72857142857143,2024-06-16 13:11:46.219,0.45,2024-06-16 13:11:46.0,42.63683044498477
2024-06-16 13:11:52.0,0.5557010313606978,2024-06-16 13:11:52.0,212.575,2024-06-16 13:11:52.0,12,2024-06-16 13:11:52.0,42.86250233113661,2024-06-16 13:11:52.0,126720,2024-06-16 13:11:52.0,31154.0,2024-06-16 13:11:52.0,383.59530294213647,2024-06-16 13:11:52.0,383.59530294213647,8,2024-06-16 13:11:52.0,212.575,2024-06-16 13:11:52.231,0.45,2024-06-16 13:11:52.0,42.86261267895423
2024-06-16 13:11:58.0,0.5758355580582091,2024-06-16 13:11:58.0,205.24212555555556,2024-06-16 13:11:58.0,14,2024-06-16 13:11:58.0,43.57752803999645,2024-06-16 13:11:58.0,127620,2024-06-16 13:11:58.0,32151.0,2024-06-16 13:11:58.0,397.9963208598596,2024-06-16 13:11:58.0,397.9963208598596,8,2024-06-16 13:11:58.0,205.2427455555556,2024-06-16 13:11:58.243,0.45,2024-06-16 13:11:58.0,43.5776403140988
2024-06-16 13:12:04.0,0.544094277861271,2024-06-16 13:12:04.0,200.90467652477503,2024-06-16 13:12:04.0,15,2024-06-16 13:12:04.0,44.668345821657475,2024-06-16 13:12:04.0,129420,2024-06-16 13:12:04.0,33460.0,2024-06-16 13:12:04.0,402.5951615255715,2024-06-16 13:12:04.0,402.5951615255715,8,2024-06-16 13:12:04.0,200.90647208033062,2024-06-16 13:12:04.255,0.45,2024-06-16 13:12:04.0,44.668533113791945
2024-06-16 13:12:10.0,0.5314565727062965,2024-06-16 13:12:10.0,202.744073015873,2024-06-16 13:12:10.0,15,2024-06-16 13:12:10.0,45.53334851672067,2024-06-16 13:12:10.0,130320,2024-06-16 13:12:10.0,34568.0,2024-06-16 13:12:10.0,395.5704982121137,2024-06-16 13:12:10.0,395.5704982121137,8,2024-06-16 13:12:10.0,202.74673168253966,2024-06-16 13:12:10.27,0.45,2024-06-16 13:12:10.0,45.53352675261438
2024-06-16 13:12:16.0,0.5130382193102327,2024-06-16 13:12:16.0,198.84568333333334,2024-06-16 13:12:16.0,15,2024-06-16 13:12:16.0,46.29458606539807,2024-06-16 13:12:16.0,131940,2024-06-16 13:12:16.0,35555.0,2024-06-16 13:12:16.0,392.47033108722894,2024-06-16 13:12:16.0,392.47033108722894,8,2024-06-16 13:12:16.0,198.84866481481484,2024-06-16 13:12:16.286,0.45,2024-06-16 13:12:16.0,46.294794157460956
2024-06-16 13:12:22.0,0.4801986493949852,2024-06-16 13:12:22.0,197.5928833333333,2024-06-16 13:12:22.0,15,2024-06-16 13:12:22.0,47.10177003113862,2024-06-16 13:12:22.0,132840,2024-06-16 13:12:22.0,36689.0,2024-06-16 13:12:22.0,351.6741580152652,2024-06-16 13:12:22.0,351.6741580152652,8,2024-06-16 13:12:22.0,197.59667111111108,2024-06-16 13:12:22.299,0.45,2024-06-16 13:12:22.0,47.10193742409254
2024-06-16 13:12:28.0,0.5142684915250079,2024-06-16 13:12:28.0,174.07826333333333,2024-06-16 13:12:28.0,15,2024-06-16 13:12:28.0,47.604322883578575,2024-06-16 13:12:28.0,133740,2024-06-16 13:12:28.0,37393.0,2024-06-16 13:12:28.0,133.76374616633763,2024-06-16 13:12:28.0,133.76374616633763,7,2024-06-16 13:12:28.0,174.08207333333334,2024-06-16 13:12:28.312,0.45,2024-06-16 13:12:28.0,47.604440351214514
2024-06-16 13:12:34.0,0.46021861787165835,2024-06-16 13:12:34.0,173.89956555555557,2024-06-16 13:12:34.0,15,2024-06-16 13:12:34.0,48.44148313071487,2024-06-16 13:12:34.0,135540,2024-06-16 13:12:34.0,38650.0,2024-06-16 13:12:34.0,103.97513624453259,2024-06-16 13:12:34.0,103.97513624453259,7,2024-06-16 13:12:34.0,173.90408222222223,2024-06-16 13:12:34.325,0.45,2024-06-16 13:12:34.0,48.44163490852097
2024-06-16 13:12:40.0,0.4487184001148043,2024-06-16 13:12:40.0,180.27589777777774,2024-06-16 13:12:40.0,15,2024-06-16 13:12:40.0,49.2026840634485,2024-06-16 13:12:40.0,136440,2024-06-16 13:12:40.0,39774.0,2024-06-16 13:12:40.0,100.84615460973889,2024-06-16 13:12:40.0,100.84615460973889,7,2024-06-16 13:12:40.0,180.27715333333333,2024-06-16 13:12:40.336,0.45,2024-06-16 13:12:40.0,49.20283129554978
2024-06-16 13:12:46.0,0.4451417719922769,2024-06-16 13:12:46.0,180.97857142857146,2024-06-16 13:12:46.0,15,2024-06-16 13:12:46.0,49.904878352177676,2024-06-16 13:12:46.0,137340,2024-06-16 13:12:46.0,41005.0,2024-06-16 13:12:46.0,112.3590578461923,2024-06-16 13:12:46.0,112.3590578461923,7,2024-06-16 13:12:46.0,180.97857142857146,2024-06-16 13:12:46.347,0.45,2024-06-16 13:12:46.0,49.90502153015427
2024-06-16 13:12:52.0,0.4152987894119474,2024-06-16 13:12:52.0,200.54999999999995,2024-06-16 13:12:52.0,15,2024-06-16 13:12:52.0,49.60221718223854,2024-06-16 13:12:52.0,138240,2024-06-16 13:12:52.0,42933.0,2024-06-16 13:12:52.0,281.0249147558371,2024-06-16 13:12:52.0,281.0249147558371,8,2024-06-16 13:12:52.0,201.29999999999995,2024-06-16 13:12:52.358,0.45,2024-06-16 13:12:52.0,49.61641155442553
2024-06-16 13:12:58.0,0.5233960969988813,2024-06-16 13:12:58.0,195.10131263126314,2024-06-16 13:12:58.0,15,2024-06-16 13:12:58.0,50.011188900704184,2024-06-16 13:12:58.0,139140,2024-06-16 13:12:58.0,43827.0,2024-06-16 13:12:58.0,294.85329590879286,2024-06-16 13:12:58.0,294.85329590879286,8,2024-06-16 13:12:58.0,195.10131263126314,2024-06-16 13:12:58.369,0.45,2024-06-16 13:12:58.0,50.01131170359694
2024-06-16 13:13:04.0,0.5367358881474781,2024-06-16 13:13:04.0,195.325,2024-06-16 13:13:04.0,15,2024-06-16 13:13:04.0,50.57548557544552,2024-06-16 13:13:04.0,140940,2024-06-16 13:13:04.0,44756.0,2024-06-16 13:13:04.0,293.68762354947006,2024-06-16 13:13:04.0,293.68762354947006,8,2024-06-16 13:13:04.0,195.325,2024-06-16 13:13:04.38,0.45,2024-06-16 13:13:04.0,50.575574871371956
2024-06-16 13:13:10.0,0.5201919890538682,2024-06-16 13:13:10.0,204.125,2024-06-16 13:13:10.0,15,2024-06-16 13:13:10.0,51.22790439852355,2024-06-16 13:13:10.0,141840,2024-06-16 13:13:10.0,45876.0,2024-06-16 13:13:10.0,288.83704711843285,2024-06-16 13:13:10.0,288.83704711843285,8,2024-06-16 13:13:10.0,204.125,2024-06-16 13:13:10.392,0.45,2024-06-16 13:13:10.0,51.22802188579587
2024-06-16 13:13:16.0,0.5255010782722596,2024-06-16 13:13:16.0,215.975,2024-06-16 13:13:16.0,15,2024-06-16 13:13:16.0,52.07994316980022,2024-06-16 13:13:16.0,143460,2024-06-16 13:13:16.0,47723.0,2024-06-16 13:13:16.0,295.6359733161246,2024-06-16 13:13:16.0,295.6359733161246,8,2024-06-16 13:13:16.0,215.975,2024-06-16 13:13:16.406,0.45,2024-06-16 13:13:16.0,52.0800295130788
2024-06-16 13:13:22.0,0.5290618952385627,2024-06-16 13:13:22.0,228.75,2024-06-16 13:13:22.0,15,2024-06-16 13:13:22.0,52.667891275199686,2024-06-16 13:13:22.0,144360,2024-06-16 13:13:22.0,49311.0,2024-06-16 13:13:22.0,306.3253493433889,2024-06-16 13:13:22.0,306.3253493433889,9,2024-06-16 13:13:22.0,228.75,2024-06-16 13:13:22.418,0.45,2024-06-16 13:13:22.0,52.668003411962935
2024-06-16 13:13:28.0,0.5948028808458822,2024-06-16 13:13:28.0,211.375,2024-06-16 13:13:28.0,15,2024-06-16 13:13:28.0,53.14056066822164,2024-06-16 13:13:28.0,145260,2024-06-16 13:13:28.0,50187.0,2024-06-16 13:13:28.0,259.6880842489664,2024-06-16 13:13:28.0,259.6880842489664,8,2024-06-16 13:13:28.0,211.375,2024-06-16 13:13:28.429,0.45,2024-06-16 13:13:28.0,53.14064246963541
2024-06-16 13:13:34.0,0.533868387971209,2024-06-16 13:13:34.0,191.425,2024-06-16 13:13:34.0,15,2024-06-16 13:13:34.0,53.572424580986855,2024-06-16 13:13:34.0,147060,2024-06-16 13:13:34.0,51003.0,2024-06-16 13:13:34.0,147.02842432101497,2024-06-16 13:13:34.0,147.02842432101497,8,2024-06-16 13:13:34.0,191.425,2024-06-16 13:13:34.441,0.45,2024-06-16 13:13:34.0,53.57253057957926
2024-06-16 13:13:40.0,0.4796425645799481,2024-06-16 13:13:40.0,191.89999999999998,2024-06-16 13:13:40.0,15,2024-06-16 13:13:40.0,53.993323906149,2024-06-16 13:13:40.0,147960,2024-06-16 13:13:40.0,51858.0,2024-06-16 13:13:40.0,149.80476355419646,2024-06-16 13:13:40.0,149.80476355419646,8,2024-06-16 13:13:40.0,191.89999999999998,2024-06-16 13:13:40.452,0.45,2024-06-16 13:13:40.0,53.993427208356124
2024-06-16 13:13:46.0,0.4743522742002876,2024-06-16 13:13:46.0,202.4,2024-06-16 13:13:46.0,15,2024-06-16 13:13:46.0,54.532617231219014,2024-06-16 13:13:46.0,148860,2024-06-16 13:13:46.0,53168.0,2024-06-16 13:13:46.0,162.27530584128127,2024-06-16 13:13:46.0,162.27530584128127,8,2024-06-16 13:13:46.0,202.4,2024-06-16 13:13:46.466,0.45,2024-06-16 13:13:46.0,54.53271731513597
2024-06-16 13:13:52.0,0.4640269605823135,2024-06-16 13:13:52.0,200.08571428571432,2024-06-16 13:13:52.0,15,2024-06-16 13:13:52.0,55.046026497509615,2024-06-16 13:13:52.0,149760,2024-06-16 13:13:52.0,54407.0,2024-06-16 13:13:52.0,167.50910889089027,2024-06-16 13:13:52.0,167.50910889089027,8,2024-06-16 13:13:52.0,199.70000000000002,2024-06-16 13:13:52.477,0.45,2024-06-16 13:13:52.0,55.04609976781288
2024-06-16 13:13:58.0,0.5448502929280934,2024-06-16 13:13:58.0,200.8,2024-06-16 13:13:58.0,15,2024-06-16 13:13:58.0,54.87032002288723,2024-06-16 13:13:58.0,150660,2024-06-16 13:13:58.0,56263.0,2024-06-16 13:13:58.0,253.40963417268546,2024-06-16 13:13:58.0,253.40963417268546,8,2024-06-16 13:13:58.0,200.8,2024-06-16 13:13:58.488,0.45,2024-06-16 13:13:58.0,54.87038748540891
