2024-06-14 16:06:33.0,0.2528709096131611,2024-06-14 16:06:33.0,188.87499999999997,2024-06-14 16:06:33.0,27,2024-06-14 16:06:33.0,97.16711287309656,2024-06-14 16:06:33.0,1142220,2024-06-14 16:06:33.0,517151.0,2024-06-14 16:06:33.0,104.97023576015842,2024-06-14 16:06:33.0,283.3418367346933,7,2024-06-14 16:06:33.0,188.87499999999997,2024-06-14 16:06:33.449,27.0,2024-06-14 16:06:33.0,99.95252705779994
2024-06-14 16:06:39.0,0.2595591891380886,2024-06-14 16:06:39.0,180.95000000000002,2024-06-14 16:06:39.0,27,2024-06-14 16:06:39.0,97.17349941630414,2024-06-14 16:06:39.0,1163580,2024-06-14 16:06:39.0,518473.0,2024-06-14 16:06:39.0,89.35753035493263,2024-06-14 16:06:39.0,124.96980812641083,7,2024-06-14 16:06:39.0,180.95000000000002,2024-06-14 16:06:39.575,27.0,2024-06-14 16:06:39.0,99.95249389912019
2024-06-14 16:06:45.0,0.25251876311687826,2024-06-14 16:06:45.0,182.60000000000002,2024-06-14 16:06:45.0,27,2024-06-14 16:06:45.0,97.1787343869975,2024-06-14 16:06:45.0,1163100,2024-06-14 16:06:45.0,519646.0,2024-06-14 16:06:45.0,90.03827258680242,2024-06-14 16:06:45.0,133.79411764705887,7,2024-06-14 16:06:45.0,182.60000000000002,2024-06-14 16:06:45.694,27.0,2024-06-14 16:06:45.0,99.95249821089695
2024-06-14 16:06:51.0,0.255413847246673,2024-06-14 16:06:51.0,185.5,2024-06-14 16:06:51.0,27,2024-06-14 16:06:51.0,97.1846267631758,2024-06-14 16:06:51.0,1162620,2024-06-14 16:06:51.0,520982.0,2024-06-14 16:06:51.0,90.5835626268196,2024-06-14 16:06:51.0,142.54310344827607,7,2024-06-14 16:06:51.0,185.5,2024-06-14 16:06:51.817,27.0,2024-06-14 16:06:51.0,99.95249910239411
2024-06-14 16:06:57.0,0.2505346107036384,2024-06-14 16:06:57.0,188.44099747359164,2024-06-14 16:06:57.0,27,2024-06-14 16:06:57.0,97.18989759623025,2024-06-14 16:06:57.0,1162140,2024-06-14 16:06:57.0,522006.0,2024-06-14 16:06:57.0,90.56456490437327,2024-06-14 16:06:57.0,143.08327713453906,7,2024-06-14 16:06:57.0,188.44099747359164,2024-06-14 16:06:57.933,27.0,2024-06-14 16:06:57.0,99.95253465812762
2024-06-14 16:07:03.0,0.25357852018606525,2024-06-14 16:07:03.0,189.70000000000002,2024-06-14 16:07:03.0,27,2024-06-14 16:07:03.0,97.19480716873102,2024-06-14 16:07:03.0,1161180,2024-06-14 16:07:03.0,523001.0,2024-06-14 16:07:03.0,90.46925166855567,2024-06-14 16:07:03.0,142.18461538461565,8,2024-06-14 16:07:03.0,189.70000000000002,2024-06-14 16:07:04.044,27.0,2024-06-14 16:07:04.0,99.95247504768307
2024-06-14 16:07:10.0,0.24742620235445184,2024-06-14 16:07:10.0,185.37499999999997,2024-06-14 16:07:10.0,27,2024-06-14 16:07:10.0,97.1988503963888,2024-06-14 16:07:10.0,1160700,2024-06-14 16:07:10.0,523856.0,2024-06-14 16:07:10.0,90.57561569022218,2024-06-14 16:07:10.0,143.09659090909068,7,2024-06-14 16:07:10.0,185.37499999999997,2024-06-14 16:07:10.163,28.0,2024-06-14 16:07:10.0,99.95357200584515
2024-06-14 16:07:16.0,0.239820198442568,2024-06-14 16:07:16.0,180.52500000000003,2024-06-14 16:07:16.0,27,2024-06-14 16:07:16.0,97.20302780753204,2024-06-14 16:07:16.0,1160220,2024-06-14 16:07:16.0,524913.0,2024-06-14 16:07:16.0,90.35282653233541,2024-06-14 16:07:16.0,141.04699248120355,7,2024-06-14 16:07:16.0,180.52500000000003,2024-06-14 16:07:16.302,28.0,2024-06-14 16:07:16.0,99.9535889926819
2024-06-14 16:07:22.0,0.24936481851904801,2024-06-14 16:07:22.0,169.82499999999996,2024-06-14 16:07:22.0,27,2024-06-14 16:07:22.0,97.20762660733513,2024-06-14 16:07:22.0,1159740,2024-06-14 16:07:22.0,525870.0,2024-06-14 16:07:22.0,89.28329226792206,2024-06-14 16:07:22.0,128.58726415094344,7,2024-06-14 16:07:22.0,169.82499999999996,2024-06-14 16:07:22.423,28.0,2024-06-14 16:07:22.0,99.9535941009195
2024-06-14 16:07:28.0,0.24345449839185293,2024-06-14 16:07:28.0,168.95,2024-06-14 16:07:28.0,27,2024-06-14 16:07:28.0,97.21324175598278,2024-06-14 16:07:28.0,1160100,2024-06-14 16:07:28.0,526989.0,2024-06-14 16:07:28.0,89.11791494776459,2024-06-14 16:07:28.0,127.7612612612615,7,2024-06-14 16:07:28.0,168.95000000000002,2024-06-14 16:07:28.541,28.0,2024-06-14 16:07:28.0,99.95358507876875
2024-06-14 16:07:34.0,0.22234231685732966,2024-06-14 16:07:34.0,164.9579520726284,2024-06-14 16:07:34.0,27,2024-06-14 16:07:34.0,97.21810893409956,2024-06-14 16:07:34.0,1161660,2024-06-14 16:07:34.0,528025.0,2024-06-14 16:07:34.0,88.23483974189048,2024-06-14 16:07:34.0,124.17663634020343,7,2024-06-14 16:07:34.0,164.9579520726284,2024-06-14 16:07:34.66,28.0,2024-06-14 16:07:34.0,99.95350890223739
2024-06-14 16:07:40.0,0.23400567314858825,2024-06-14 16:07:40.0,169.65,2024-06-14 16:07:40.0,27,2024-06-14 16:07:40.0,97.22289810636234,2024-06-14 16:07:40.0,1183020,2024-06-14 16:07:40.0,529166.0,2024-06-14 16:07:40.0,88.42022421647458,2024-06-14 16:07:40.0,124.38502175264138,7,2024-06-14 16:07:40.0,169.65,2024-06-14 16:07:40.794,28.0,2024-06-14 16:07:40.0,99.95347920612542
2024-06-14 16:07:46.0,0.21861877548698438,2024-06-14 16:07:46.0,184.325,2024-06-14 16:07:46.0,27,2024-06-14 16:07:46.0,97.23026634847915,2024-06-14 16:07:46.0,1182540,2024-06-14 16:07:46.0,530835.0,2024-06-14 16:07:46.0,88.8062472304349,2024-06-14 16:07:46.0,124.73183342649524,7,2024-06-14 16:07:46.0,184.325,2024-06-14 16:07:46.92,28.0,2024-06-14 16:07:46.0,99.95351409140358
2024-06-14 16:07:52.0,0.2409267969729973,2024-06-14 16:07:52.0,179.02499999999998,2024-06-14 16:07:52.0,27,2024-06-14 16:07:52.0,97.23505643215273,2024-06-14 16:07:52.0,1182060,2024-06-14 16:07:52.0,531734.0,2024-06-14 16:07:52.0,88.51984971079426,2024-06-14 16:07:52.0,124.48899647887323,7,2024-06-14 16:07:52.0,179.02499999999998,2024-06-14 16:07:53.044,28.0,2024-06-14 16:07:53.0,99.95349483378523
2024-06-14 16:07:59.0,0.23025632243364233,2024-06-14 16:07:59.0,185.92499999999998,2024-06-14 16:07:59.0,27,2024-06-14 16:07:59.0,97.2393363241408,2024-06-14 16:07:59.0,1181100,2024-06-14 16:07:59.0,532679.0,2024-06-14 16:07:59.0,88.83958303737988,2024-06-14 16:07:59.0,124.84272366930912,7,2024-06-14 16:07:59.0,185.92499999999998,2024-06-14 16:07:59.165,28.0,2024-06-14 16:07:59.0,99.95350467042769
2024-06-14 16:08:05.0,0.24563936645649184,2024-06-14 16:08:05.0,198.57499999999996,2024-06-14 16:08:05.0,27,2024-06-14 16:08:05.0,97.24601573459962,2024-06-14 16:08:05.0,1180620,2024-06-14 16:08:05.0,534144.0,2024-06-14 16:08:05.0,89.39507593491113,2024-06-14 16:08:05.0,130.2775735294115,8,2024-06-14 16:08:05.0,198.57499999999996,2024-06-14 16:08:05.29,28.0,2024-06-14 16:08:05.0,99.9535028741387
2024-06-14 16:08:11.0,0.2747990013876937,2024-06-14 16:08:11.0,206.60000000000002,2024-06-14 16:08:11.0,27,2024-06-14 16:08:11.0,97.25246597457745,2024-06-14 16:08:11.0,1180140,2024-06-14 16:08:11.0,535745.0,2024-06-14 16:08:11.0,89.89013737935647,2024-06-14 16:08:11.0,135.07792207792215,8,2024-06-14 16:08:11.0,206.60000000000002,2024-06-14 16:08:11.441,28.0,2024-06-14 16:08:11.0,99.95461767877373
2024-06-14 16:08:17.0,0.27019280312950855,2024-06-14 16:08:17.0,198.55,2024-06-14 16:08:17.0,27,2024-06-14 16:08:17.0,97.25601462261453,2024-06-14 16:08:17.0,1179660,2024-06-14 16:08:17.0,536501.0,2024-06-14 16:08:17.0,89.869956717326,2024-06-14 16:08:17.0,134.85570469798665,8,2024-06-14 16:08:17.0,198.55,2024-06-14 16:08:17.566,28.0,2024-06-14 16:08:17.0,99.95460834522999
2024-06-14 16:08:23.0,0.26822046822223444,2024-06-14 16:08:23.0,166.14999999999998,2024-06-14 16:08:23.0,27,2024-06-14 16:08:23.0,97.25709947821663,2024-06-14 16:08:23.0,1178700,2024-06-14 16:08:23.0,536644.0,2024-06-14 16:08:23.0,89.6546467125323,2024-06-14 16:08:23.0,133.26906779661,7,2024-06-14 16:08:23.0,164.975,2024-06-14 16:08:23.699,28.0,2024-06-14 16:08:23.0,99.95453501404153
2024-06-14 16:08:29.0,0.24759661772499034,2024-06-14 16:08:29.0,144.275,2024-06-14 16:08:29.0,27,2024-06-14 16:08:29.0,97.25854173660112,2024-06-14 16:08:29.0,1179540,2024-06-14 16:08:29.0,536972.0,2024-06-14 16:08:29.0,89.7766798317455,2024-06-14 16:08:29.0,133.46359223300973,6,2024-06-14 16:08:29.0,144.275,2024-06-14 16:08:29.829,28.0,2024-06-14 16:08:29.0,99.95444597533567
2024-06-14 16:08:35.0,0.22350387213059947,2024-06-14 16:08:35.0,153.17499999999998,2024-06-14 16:08:35.0,27,2024-06-14 16:08:35.0,97.26443829034513,2024-06-14 16:08:35.0,1181100,2024-06-14 16:08:35.0,538394.0,2024-06-14 16:08:35.0,91.77970188934235,2024-06-14 16:08:35.0,151.34294871794864,6,2024-06-14 16:08:35.0,153.17499999999998,2024-06-14 16:08:35.963,28.0,2024-06-14 16:08:35.0,99.95440151327503
2024-06-14 16:08:41.0,0.21353522570475808,2024-06-14 16:08:41.0,175.225,2024-06-14 16:08:41.0,27,2024-06-14 16:08:41.0,97.27349629359844,2024-06-14 16:08:41.0,1202460,2024-06-14 16:08:41.0,540466.0,2024-06-14 16:08:41.0,95.36708519560511,2024-06-14 16:08:41.0,182.80029585798815,7,2024-06-14 16:08:42.0,174.67499999999998,2024-06-14 16:08:42.103,28.0,2024-06-14 16:08:42.0,99.95448114931851
2024-06-14 16:08:48.0,0.21770218915808615,2024-06-14 16:08:48.0,165.55,2024-06-14 16:08:48.0,27,2024-06-14 16:08:48.0,97.27983428652753,2024-06-14 16:08:48.0,1201500,2024-06-14 16:08:48.0,541809.0,2024-06-14 16:08:48.0,95.22547255013502,2024-06-14 16:08:48.0,182.64873417721526,7,2024-06-14 16:08:48.0,165.55,2024-06-14 16:08:48.24,28.0,2024-06-14 16:08:48.0,99.95447169206372
2024-06-14 16:08:54.0,0.23540349336603383,2024-06-14 16:08:54.0,166.20000000000005,2024-06-14 16:08:54.0,27,2024-06-14 16:08:54.0,97.2845284522739,2024-06-14 16:08:54.0,1201020,2024-06-14 16:08:54.0,542823.0,2024-06-14 16:08:54.0,95.18146725225468,2024-06-14 16:08:54.0,182.4779874213838,7,2024-06-14 16:08:54.0,166.20000000000005,2024-06-14 16:08:54.369,28.0,2024-06-14 16:08:54.0,99.95447180941
2024-06-14 16:09:00.0,0.21989951345316064,2024-06-14 16:09:00.0,170.95000000000002,2024-06-14 16:09:00.0,27,2024-06-14 16:09:00.0,97.28698842603517,2024-06-14 16:09:00.0,1200540,2024-06-14 16:09:00.0,543427.0,2024-06-14 16:09:00.0,95.08343702412876,2024-06-14 16:09:00.0,181.6968750000001,7,2024-06-14 16:09:00.0,170.95000000000002,2024-06-14 16:09:00.484,28.0,2024-06-14 16:09:00.0,99.95443589717696
2024-06-14 16:09:06.0,0.22447647290197614,2024-06-14 16:09:06.0,187.60000000000002,2024-06-14 16:09:06.0,27,2024-06-14 16:09:06.0,97.29014293422718,2024-06-14 16:09:06.0,1200060,2024-06-14 16:09:06.0,544307.0,2024-06-14 16:09:06.0,94.65383017550582,2024-06-14 16:09:06.0,179.34939759036138,7,2024-06-14 16:09:06.0,188.62500000000003,2024-06-14 16:09:06.598,28.0,2024-06-14 16:09:06.0,99.95439023004654
2024-06-14 16:09:12.0,0.26259055952804616,2024-06-14 16:09:12.0,206.075,2024-06-14 16:09:12.0,27,2024-06-14 16:09:12.0,97.29646205720056,2024-06-14 16:09:12.0,1199580,2024-06-14 16:09:12.0,545673.0,2024-06-14 16:09:12.0,94.19225326580029,2024-06-14 16:09:12.0,175.71798780487805,8,2024-06-14 16:09:12.0,206.075,2024-06-14 16:09:12.729,28.0,2024-06-14 16:09:12.0,99.95544992942017
2024-06-14 16:09:18.0,0.27461815256202976,2024-06-14 16:09:18.0,179.29999999999998,2024-06-14 16:09:18.0,27,2024-06-14 16:09:18.0,97.30072307463965,2024-06-14 16:09:18.0,1198620,2024-06-14 16:09:18.0,546578.0,2024-06-14 16:09:18.0,91.61953759899593,2024-06-14 16:09:18.0,150.88749999999965,7,2024-06-14 16:09:18.0,179.29999999999998,2024-06-14 16:09:18.85,28.0,2024-06-14 16:09:18.0,99.95544739798609
2024-06-14 16:09:24.0,0.2645685866473324,2024-06-14 16:09:24.0,169.87500000000003,2024-06-14 16:09:24.0,27,2024-06-14 16:09:24.0,97.30595611821128,2024-06-14 16:09:24.0,1198140,2024-06-14 16:09:24.0,547779.0,2024-06-14 16:09:24.0,89.11196053936627,2024-06-14 16:09:24.0,124.94163129169195,7,2024-06-14 16:09:24.0,169.87500000000003,2024-06-14 16:09:24.989,28.0,2024-06-14 16:09:24.0,99.95548173005473
2024-06-14 16:09:31.0,0.2549723316866039,2024-06-14 16:09:31.0,162.9,2024-06-14 16:09:31.0,27,2024-06-14 16:09:31.0,97.30971235116598,2024-06-14 16:09:31.0,1198980,2024-06-14 16:09:31.0,548779.0,2024-06-14 16:09:31.0,88.81396421823148,2024-06-14 16:09:31.0,124.61533626649907,7,2024-06-14 16:09:31.0,162.9,2024-06-14 16:09:31.156,28.0,2024-06-14 16:09:31.0,99.95542683319634
2024-06-14 16:09:37.0,0.22159207732529174,2024-06-14 16:09:37.0,155.357228689448,2024-06-14 16:09:37.0,27,2024-06-14 16:09:37.0,97.31309481041274,2024-06-14 16:09:37.0,1222380,2024-06-14 16:09:37.0,549557.0,2024-06-14 16:09:37.0,88.57355431898237,2024-06-14 16:09:37.0,124.34473189305916,6,2024-06-14 16:09:37.0,155.357228689448,2024-06-14 16:09:37.297,28.0,2024-06-14 16:09:37.0,99.95532244360629
2024-06-14 16:09:43.0,0.2203355156932445,2024-06-14 16:09:43.0,168.19999999999996,2024-06-14 16:09:43.0,27,2024-06-14 16:09:43.0,97.31711498440731,2024-06-14 16:09:43.0,1221420,2024-06-14 16:09:43.0,550399.0,2024-06-14 16:09:43.0,88.60733362574263,2024-06-14 16:09:43.0,124.37553516819568,7,2024-06-14 16:09:43.0,168.19999999999996,2024-06-14 16:09:43.414,28.0,2024-06-14 16:09:43.0,99.9553144126316
2024-06-14 16:09:49.0,0.22311201138578876,2024-06-14 16:09:49.0,164.02499999999995,2024-06-14 16:09:49.0,27,2024-06-14 16:09:49.0,97.32164071385266,2024-06-14 16:09:49.0,1220940,2024-06-14 16:09:49.0,551403.0,2024-06-14 16:09:49.0,88.93086779399948,2024-06-14 16:09:49.0,124.74489795918367,7,2024-06-14 16:09:49.0,162.49999999999997,2024-06-14 16:09:49.549,28.0,2024-06-14 16:09:49.0,99.95528082677684
2024-06-14 16:09:55.0,0.2108529325541105,2024-06-14 16:09:55.0,155.10000000000002,2024-06-14 16:09:55.0,27,2024-06-14 16:09:55.0,97.32515880402389,2024-06-14 16:09:55.0,1220460,2024-06-14 16:09:55.0,552332.0,2024-06-14 16:09:55.0,88.85153489377721,2024-06-14 16:09:55.0,124.70059484467947,6,2024-06-14 16:09:55.0,155.10000000000002,2024-06-14 16:09:55.682,28.0,2024-06-14 16:09:55.0,99.95528160759173
2024-06-14 16:10:01.0,0.2222172877049012,2024-06-14 16:10:01.0,166.45000000000002,2024-06-14 16:10:01.0,27,2024-06-14 16:10:01.0,97.33136195594882,2024-06-14 16:10:01.0,1219980,2024-06-14 16:10:01.0,553881.0,2024-06-14 16:10:01.0,90.25461572574385,2024-06-14 16:10:01.0,139.86893203883497,7,2024-06-14 16:10:01.0,166.45000000000002,2024-06-14 16:10:01.831,28.0,2024-06-14 16:10:01.0,99.9552979673621
2024-06-14 16:10:07.0,0.20704417109619136,2024-06-14 16:10:07.0,164.37500000000003,2024-06-14 16:10:07.0,27,2024-06-14 16:10:07.0,97.33659945506045,2024-06-14 16:10:07.0,1219500,2024-06-14 16:10:07.0,555023.0,2024-06-14 16:10:07.0,91.07255915912638,2024-06-14 16:10:07.0,150.37368421052585,7,2024-06-14 16:10:07.0,164.65,2024-06-14 16:10:07.966,28.0,2024-06-14 16:10:07.0,99.95529340224901
2024-06-14 16:10:13.0,0.2240319678512324,2024-06-14 16:10:13.0,170.575,2024-06-14 16:10:13.0,27,2024-06-14 16:10:13.0,97.340307662391,2024-06-14 16:10:13.0,1218540,2024-06-14 16:10:13.0,555850.0,2024-06-14 16:10:13.0,91.04482778294111,2024-06-14 16:10:13.0,149.6699218749998,7,2024-06-14 16:10:13.0,170.575,2024-06-14 16:10:14.083,28.0,2024-06-14 16:10:14.0,99.95626956988964
2024-06-14 16:10:20.0,0.22417964739731458,2024-06-14 16:10:20.0,178.42499999999998,2024-06-14 16:10:20.0,27,2024-06-14 16:10:20.0,97.34484483194656,2024-06-14 16:10:20.0,1218060,2024-06-14 16:10:20.0,556920.0,2024-06-14 16:10:20.0,91.43203632758976,2024-06-14 16:10:20.0,151.60981308411232,7,2024-06-14 16:10:20.0,178.42499999999998,2024-06-14 16:10:20.204,28.0,2024-06-14 16:10:20.0,99.95629147475847
2024-06-14 16:10:26.0,0.23255071877633432,2024-06-14 16:10:26.0,183.87414073240842,2024-06-14 16:10:26.0,27,2024-06-14 16:10:26.0,97.35016080635931,2024-06-14 16:10:26.0,1217580,2024-06-14 16:10:26.0,558354.0,2024-06-14 16:10:26.0,91.73315311552727,2024-06-14 16:10:26.0,156.65541066498812,7,2024-06-14 16:10:26.0,183.87414073240842,2024-06-14 16:10:26.315,28.0,2024-06-14 16:10:26.0,99.95633089943998
2024-06-14 16:10:32.0,0.25657798471791193,2024-06-14 16:10:32.0,196.075,2024-06-14 16:10:32.0,27,2024-06-14 16:10:32.0,97.35590705639422,2024-06-14 16:10:32.0,1218420,2024-06-14 16:10:32.0,559702.0,2024-06-14 16:10:32.0,92.19470765319592,2024-06-14 16:10:32.0,160.34199999999976,8,2024-06-14 16:10:32.0,196.075,2024-06-14 16:10:32.436,28.0,2024-06-14 16:10:32.0,99.95629413586477
2024-06-14 16:10:38.0,0.25405500836589895,2024-06-14 16:10:38.0,189.95000000000002,2024-06-14 16:10:38.0,27,2024-06-14 16:10:38.0,97.36013585368217,2024-06-14 16:10:38.0,1241340,2024-06-14 16:10:38.0,560624.0,2024-06-14 16:10:38.0,91.71095913161497,2024-06-14 16:10:38.0,156.59210526315815,8,2024-06-14 16:10:38.0,189.95000000000002,2024-06-14 16:10:38.559,28.0,2024-06-14 16:10:38.0,99.95622161035602
2024-06-14 16:10:44.0,0.26483551110912934,2024-06-14 16:10:44.0,178.375,2024-06-14 16:10:44.0,27,2024-06-14 16:10:44.0,97.3641086357009,2024-06-14 16:10:44.0,1240860,2024-06-14 16:10:44.0,561564.0,2024-06-14 16:10:44.0,90.44814897729569,2024-06-14 16:10:44.0,142.454044117647,7,2024-06-14 16:10:44.0,178.375,2024-06-14 16:10:44.669,28.0,2024-06-14 16:10:44.0,99.95621438373526
2024-06-14 16:10:50.0,0.27207596860608935,2024-06-14 16:10:50.0,191.65000000000003,2024-06-14 16:10:50.0,27,2024-06-14 16:10:50.0,97.37010234470586,2024-06-14 16:10:50.0,1240380,2024-06-14 16:10:50.0,563121.0,2024-06-14 16:10:50.0,91.03713328724255,2024-06-14 16:10:50.0,146.76234567901253,8,2024-06-14 16:10:50.0,191.65000000000003,2024-06-14 16:10:50.787,28.0,2024-06-14 16:10:50.0,99.95623212234575
2024-06-14 16:10:56.0,0.24427380588248004,2024-06-14 16:10:56.0,192.72500000000005,2024-06-14 16:10:56.0,27,2024-06-14 16:10:56.0,97.37410311400187,2024-06-14 16:10:56.0,1239900,2024-06-14 16:10:56.0,564151.0,2024-06-14 16:10:56.0,91.01938228991997,2024-06-14 16:10:56.0,146.5419254658389,8,2024-06-14 16:10:56.0,192.72500000000005,2024-06-14 16:10:56.9,28.0,2024-06-14 16:10:56.0,99.95624948335761
2024-06-14 16:11:02.0,0.26633207762272354,2024-06-14 16:11:02.0,179.20083447930992,2024-06-14 16:11:02.0,27,2024-06-14 16:11:02.0,97.37831810832668,2024-06-14 16:11:02.0,1239420,2024-06-14 16:11:02.0,565029.0,2024-06-14 16:11:02.0,90.11068471173581,2024-06-14 16:11:02.0,136.18673754888638,7,2024-06-14 16:11:02.0,179.20083447930992,2024-06-14 16:11:03.014,28.0,2024-06-14 16:11:03.0,99.95620648057553
2024-06-14 16:11:09.0,0.2543277212377058,2024-06-14 16:11:09.0,172.29999999999995,2024-06-14 16:11:09.0,27,2024-06-14 16:11:09.0,97.38128096631199,2024-06-14 16:11:09.0,1238460,2024-06-14 16:11:09.0,565756.0,2024-06-14 16:11:09.0,89.94893991061971,2024-06-14 16:11:09.0,135.21138211382058,7,2024-06-14 16:11:09.0,172.29999999999995,2024-06-14 16:11:09.14,28.0,2024-06-14 16:11:09.0,99.95711476872422
2024-06-14 16:11:15.0,0.24829881572262355,2024-06-14 16:11:15.0,175.55,2024-06-14 16:11:15.0,27,2024-06-14 16:11:15.0,97.38644016384205,2024-06-14 16:11:15.0,1237980,2024-06-14 16:11:15.0,566983.0,2024-06-14 16:11:15.0,89.98972291543096,2024-06-14 16:11:15.0,134.68852459016412,7,2024-06-14 16:11:15.0,175.60000000000002,2024-06-14 16:11:15.281,28.0,2024-06-14 16:11:15.0,99.95714975290385
2024-06-14 16:11:21.0,0.24569115630034508,2024-06-14 16:11:21.0,185.475,2024-06-14 16:11:21.0,27,2024-06-14 16:11:21.0,97.38391151946578,2024-06-14 16:11:21.0,1237500,2024-06-14 16:11:21.0,568462.0,2024-06-14 16:11:21.0,98.02368992249444,2024-06-14 16:11:21.0,189.92773437499963,7,2024-06-14 16:11:21.0,185.475,2024-06-14 16:11:21.411,28.0,2024-06-14 16:11:21.0,99.9481346701063
2024-06-14 16:11:27.0,0.22613563969324219,2024-06-14 16:11:27.0,185.45000000000005,2024-06-14 16:11:27.0,27,2024-06-14 16:11:27.0,97.38816754338099,2024-06-14 16:11:27.0,1237020,2024-06-14 16:11:27.0,569826.0,2024-06-14 16:11:27.0,100.46161200808704,2024-06-14 16:11:27.0,206.44166666666712,7,2024-06-14 16:11:27.0,185.45000000000005,2024-06-14 16:11:27.539,28.0,2024-06-14 16:11:27.0,99.94651816544453
2024-06-14 16:11:33.0,0.2664040848098103,2024-06-14 16:11:33.0,185.41663837612728,2024-06-14 16:11:33.0,27,2024-06-14 16:11:33.0,97.39347861381673,2024-06-14 16:11:33.0,1239420,2024-06-14 16:11:33.0,571048.0,2024-06-14 16:11:33.0,100.3404090468681,2024-06-14 16:11:33.0,206.45967088381545,7,2024-06-14 16:11:33.0,185.41663837612728,2024-06-14 16:11:33.682,28.0,2024-06-14 16:11:33.0,99.94645140586013
2024-06-14 16:11:39.0,0.24384757497304413,2024-06-14 16:11:39.0,184.22499999999997,2024-06-14 16:11:39.0,27,2024-06-14 16:11:39.0,97.39649438369989,2024-06-14 16:11:39.0,1260780,2024-06-14 16:11:39.0,571801.0,2024-06-14 16:11:39.0,100.38556668543795,2024-06-14 16:11:39.0,207.0541666666666,7,2024-06-14 16:11:39.0,184.22499999999997,2024-06-14 16:11:39.848,28.0,2024-06-14 16:11:39.0,99.94636907497278
2024-06-14 16:11:45.0,0.25218033511393595,2024-06-14 16:11:45.0,183.25,2024-06-14 16:11:45.0,27,2024-06-14 16:11:45.0,97.39982382750567,2024-06-14 16:11:45.0,1260300,2024-06-14 16:11:45.0,572727.0,2024-06-14 16:11:45.0,100.05648027912673,2024-06-14 16:11:45.0,205.6465517241385,7,2024-06-14 16:11:45.0,183.25,2024-06-14 16:11:45.96,28.0,2024-06-14 16:11:45.0,99.9463507179941
2024-06-14 16:11:51.0,0.2607840106870063,2024-06-14 16:11:51.0,186.45,2024-06-14 16:11:51.0,27,2024-06-14 16:11:51.0,97.40509756826651,2024-06-14 16:11:51.0,1259820,2024-06-14 16:11:51.0,574076.0,2024-06-14 16:11:51.0,99.92602244556119,2024-06-14 16:11:51.0,201.90178571428538,7,2024-06-14 16:11:51.0,186.45,2024-06-14 16:11:52.078,28.0,2024-06-14 16:11:52.0,99.94635940302959
2024-06-14 16:11:58.0,0.2627169865662057,2024-06-14 16:11:58.0,212.74999999999997,2024-06-14 16:11:58.0,27,2024-06-14 16:11:58.0,97.40612249698319,2024-06-14 16:11:58.0,1258860,2024-06-14 16:11:58.0,576024.0,2024-06-14 16:11:58.0,105.61450287285459,2024-06-14 16:11:58.0,269.04040404040364,8,2024-06-14 16:11:58.0,212.74999999999997,2024-06-14 16:11:58.207,28.0,2024-06-14 16:11:58.0,99.93794637881012
2024-06-14 16:12:04.0,0.2823607015768532,2024-06-14 16:12:04.0,197.525,2024-06-14 16:12:04.0,27,2024-06-14 16:12:04.0,97.41040905085033,2024-06-14 16:12:04.0,1258380,2024-06-14 16:12:04.0,577078.0,2024-06-14 16:12:04.0,97.51437156638363,2024-06-14 16:12:04.0,190.9812925170071,8,2024-06-14 16:12:04.0,197.525,2024-06-14 16:12:04.355,28.0,2024-06-14 16:12:04.0,99.93789330544665
2024-06-14 16:12:10.0,0.2665938869158609,2024-06-14 16:12:10.0,190.225,2024-06-14 16:12:10.0,27,2024-06-14 16:12:10.0,97.41363839025796,2024-06-14 16:12:10.0,1257900,2024-06-14 16:12:10.0,577936.0,2024-06-14 16:12:10.0,97.54107014482776,2024-06-14 16:12:10.0,191.9734042553188,8,2024-06-14 16:12:10.0,190.225,2024-06-14 16:12:10.48,28.0,2024-06-14 16:12:10.0,99.93918193895969
2024-06-14 16:12:16.0,0.25920058781100486,2024-06-14 16:12:16.0,184.20000000000002,2024-06-14 16:12:16.0,27,2024-06-14 16:12:16.0,97.41653782280669,2024-06-14 16:12:16.0,1257420,2024-06-14 16:12:16.0,578828.0,2024-06-14 16:12:16.0,97.74443706704592,2024-06-14 16:12:16.0,193.2875000000004,7,2024-06-14 16:12:16.0,183.82500000000002,2024-06-14 16:12:16.602,28.0,2024-06-14 16:12:16.0,99.93918702407643
2024-06-14 16:12:22.0,0.2669448383924075,2024-06-14 16:12:22.0,197.39999999999998,2024-06-14 16:12:22.0,27,2024-06-14 16:12:22.0,97.42191770973066,2024-06-14 16:12:22.0,1256940,2024-06-14 16:12:22.0,580110.0,2024-06-14 16:12:22.0,98.32515378938587,2024-06-14 16:12:22.0,193.62499999999994,8,2024-06-14 16:12:22.0,197.39999999999998,2024-06-14 16:12:22.711,28.0,2024-06-14 16:12:22.0,99.93923936989604
2024-06-14 16:12:28.0,0.2586507313314763,2024-06-14 16:12:28.0,203.37500000000003,2024-06-14 16:12:28.0,27,2024-06-14 16:12:28.0,97.42757971305456,2024-06-14 16:12:28.0,1257300,2024-06-14 16:12:28.0,581483.0,2024-06-14 16:12:28.0,98.34409190460929,2024-06-14 16:12:28.0,193.10135135135152,8,2024-06-14 16:12:28.0,203.37500000000003,2024-06-14 16:12:28.827,28.0,2024-06-14 16:12:28.0,99.93923539089968
