2024-01-27 18:47:59.0,0.2057227326684535,2024-01-27 18:47:59.0,119.24000000000001,2024-01-27 18:47:59.0,21,2024-01-27 18:47:59.0,95.0676818645978,2024-01-27 18:47:59.0,964920,2024-01-27 18:47:59.0,173668.0,2024-01-27 18:47:59.0,497.14022885482086,2024-01-27 18:47:59.0,981.3010288748756,6,2024-01-27 18:47:59.0,119.24000000000001,2024-01-27 18:47:59.1,23.0,2024-01-27 18:47:59.0,99.93670614567412
2024-01-27 18:48:05.0,0.20376319684947497,2024-01-27 18:48:05.0,111.63999999999997,2024-01-27 18:48:05.0,21,2024-01-27 18:48:05.0,95.07718898853153,2024-01-27 18:48:05.0,966120,2024-01-27 18:48:05.0,174301.0,2024-01-27 18:48:05.0,495.7535949661488,2024-01-27 18:48:05.0,981.4136314460873,6,2024-01-27 18:48:05.0,111.63999999999997,2024-01-27 18:48:05.151,23.0,2024-01-27 18:48:05.0,99.93633374647438
2024-01-27 18:48:11.0,0.2154489243678749,2024-01-27 18:48:11.0,121.48,2024-01-27 18:48:11.0,21,2024-01-27 18:48:11.0,95.0899501437228,2024-01-27 18:48:11.0,967320,2024-01-27 18:48:11.0,175124.0,2024-01-27 18:48:11.0,495.5752351997926,2024-01-27 18:48:11.0,981.6453995970447,7,2024-01-27 18:48:11.0,121.48,2024-01-27 18:48:11.209,34.0,2024-01-27 18:48:11.0,99.9417030800785
2024-01-27 18:48:17.0,0.20398714205747415,2024-01-27 18:48:17.0,137.91999999999996,2024-01-27 18:48:17.0,21,2024-01-27 18:48:17.0,95.10604877412406,2024-01-27 18:48:17.0,968520,2024-01-27 18:48:17.0,176126.0,2024-01-27 18:48:17.0,499.8497958008695,2024-01-27 18:48:17.0,981.4306569343065,7,2024-01-27 18:48:17.0,137.91999999999996,2024-01-27 18:48:17.267,34.0,2024-01-27 18:48:17.0,99.94184986302434
2024-01-27 18:48:23.0,0.23040992576874764,2024-01-27 18:48:23.0,125.27999999999999,2024-01-27 18:48:23.0,21,2024-01-27 18:48:23.0,95.11458146831994,2024-01-27 18:48:23.0,969720,2024-01-27 18:48:23.0,176740.0,2024-01-27 18:48:23.0,493.7438182062904,2024-01-27 18:48:23.0,980.3116057233705,7,2024-01-27 18:48:23.0,125.27999999999999,2024-01-27 18:48:23.326,34.0,2024-01-27 18:48:23.0,99.94185604252908
2024-01-27 18:48:29.0,0.25359242278275457,2024-01-27 18:48:29.0,118.07999999999998,2024-01-27 18:48:29.0,21,2024-01-27 18:48:29.0,95.12127047562873,2024-01-27 18:48:29.0,972120,2024-01-27 18:48:29.0,177139.0,2024-01-27 18:48:29.0,493.6600949031363,2024-01-27 18:48:29.0,980.3308575286968,6,2024-01-27 18:48:29.0,118.07999999999998,2024-01-27 18:48:29.388,34.0,2024-01-27 18:48:29.0,99.94140887632112
2024-01-27 18:48:35.0,0.23794744928636113,2024-01-27 18:48:35.0,111.27999999999999,2024-01-27 18:48:35.0,21,2024-01-27 18:48:35.0,95.13152153659796,2024-01-27 18:48:35.0,973320,2024-01-27 18:48:35.0,177791.0,2024-01-27 18:48:35.0,492.3709524774762,2024-01-27 18:48:35.0,980.0,6,2024-01-27 18:48:35.0,111.27999999999999,2024-01-27 18:48:35.446,34.0,2024-01-27 18:48:35.0,99.94130511813071
2024-01-27 18:48:41.0,0.22557174070902095,2024-01-27 18:48:41.0,125.16000000000003,2024-01-27 18:48:41.0,21,2024-01-27 18:48:41.0,95.13719510946909,2024-01-27 18:48:41.0,975240,2024-01-27 18:48:41.0,179067.0,2024-01-27 18:48:41.0,562.1694320379352,2024-01-27 18:48:41.0,1417.3770491803282,7,2024-01-27 18:48:41.0,125.16000000000003,2024-01-27 18:48:41.498,34.0,2024-01-27 18:48:41.0,99.89608826755371
2024-01-27 18:48:47.0,0.21457967544551537,2024-01-27 18:48:47.0,126.72,2024-01-27 18:48:47.0,21,2024-01-27 18:48:47.0,95.14315995732511,2024-01-27 18:48:47.0,976440,2024-01-27 18:48:47.0,179834.0,2024-01-27 18:48:47.0,582.2195196368597,2024-01-27 18:48:47.0,1485.9302325581373,7,2024-01-27 18:48:47.0,126.72,2024-01-27 18:48:47.554,34.0,2024-01-27 18:48:47.0,99.87791751301398
2024-01-27 18:48:53.0,0.24501507821002103,2024-01-27 18:48:53.0,140.55999999999995,2024-01-27 18:48:53.0,21,2024-01-27 18:48:53.0,95.15534223808369,2024-01-27 18:48:53.0,977640,2024-01-27 18:48:53.0,180610.0,2024-01-27 18:48:53.0,574.2000723871422,2024-01-27 18:48:53.0,1463.3139534883712,8,2024-01-27 18:48:53.0,140.55999999999995,2024-01-27 18:48:53.616,34.0,2024-01-27 18:48:53.0,99.87763601673903
2024-01-27 18:48:59.0,0.27569983730271885,2024-01-27 18:48:59.0,136.32000000000002,2024-01-27 18:48:59.0,21,2024-01-27 18:48:59.0,95.16366657460394,2024-01-27 18:48:59.0,980040,2024-01-27 18:48:59.0,181123.0,2024-01-27 18:48:59.0,578.1403168534991,2024-01-27 18:48:59.0,1470.1744186046503,7,2024-01-27 18:48:59.0,136.32000000000002,2024-01-27 18:48:59.681,34.0,2024-01-27 18:48:59.0,99.87712170763439
2024-01-27 18:49:05.0,0.25321470587610967,2024-01-27 18:49:05.0,103.8,2024-01-27 18:49:05.0,21,2024-01-27 18:49:05.0,95.17089658560917,2024-01-27 18:49:05.0,981240,2024-01-27 18:49:05.0,181592.0,2024-01-27 18:49:05.0,530.440301291911,2024-01-27 18:49:05.0,1325.7142857142833,6,2024-01-27 18:49:05.0,103.8,2024-01-27 18:49:05.734,34.0,2024-01-27 18:49:05.0,99.87619784548902
2024-01-27 18:49:11.0,0.22840791185455764,2024-01-27 18:49:11.0,107.8,2024-01-27 18:49:11.0,21,2024-01-27 18:49:11.0,95.18209128489428,2024-01-27 18:49:11.0,982440,2024-01-27 18:49:11.0,182350.0,2024-01-27 18:49:11.0,492.08298115165627,2024-01-27 18:49:11.0,980.361757105943,6,2024-01-27 18:49:11.0,107.8,2024-01-27 18:49:11.789,34.0,2024-01-27 18:49:11.0,99.88588930404129
2024-01-27 18:49:17.0,0.1845618492309144,2024-01-27 18:49:17.0,103.58000000000001,2024-01-27 18:49:17.0,21,2024-01-27 18:49:17.0,95.19218069104627,2024-01-27 18:49:17.0,983640,2024-01-27 18:49:17.0,183118.0,2024-01-27 18:49:17.0,486.54654422633587,2024-01-27 18:49:17.0,980.0000000000001,6,2024-01-27 18:49:17.0,103.58000000000001,2024-01-27 18:49:17.843,34.0,2024-01-27 18:49:17.0,99.88636103949345
2024-01-27 18:49:23.0,0.18343349974130335,2024-01-27 18:49:23.0,110.88,2024-01-27 18:49:23.0,21,2024-01-27 18:49:23.0,95.20338408641945,2024-01-27 18:49:23.0,986040,2024-01-27 18:49:23.0,183853.0,2024-01-27 18:49:23.0,489.53050502572285,2024-01-27 18:49:23.0,980.0,6,2024-01-27 18:49:23.0,110.88,2024-01-27 18:49:23.895,34.0,2024-01-27 18:49:23.0,99.88592020054752
2024-01-27 18:49:29.0,0.20132596196135985,2024-01-27 18:49:29.0,115.79999999999998,2024-01-27 18:49:29.0,21,2024-01-27 18:49:29.0,95.21271845246066,2024-01-27 18:49:29.0,987240,2024-01-27 18:49:29.0,184445.0,2024-01-27 18:49:29.0,491.8231557802904,2024-01-27 18:49:29.0,980.0,6,2024-01-27 18:49:29.0,115.79999999999998,2024-01-27 18:49:29.956,34.0,2024-01-27 18:49:29.0,99.88534695674028
2024-01-27 18:49:35.0,0.19732082977384027,2024-01-27 18:49:35.0,122.12,2024-01-27 18:49:35.0,21,2024-01-27 18:49:35.0,95.22600551214107,2024-01-27 18:49:35.0,988440,2024-01-27 18:49:35.0,185317.0,2024-01-27 18:49:35.0,496.7600593449475,2024-01-27 18:49:35.0,983.554236729311,7,2024-01-27 18:49:35.0,122.12,2024-01-27 18:49:36.012,34.0,2024-01-27 18:49:36.0,99.88546283248438
2024-01-27 18:49:42.0,0.21736796467993771,2024-01-27 18:49:42.0,137.8,2024-01-27 18:49:42.0,21,2024-01-27 18:49:42.0,95.24058542707428,2024-01-27 18:49:42.0,990360,2024-01-27 18:49:42.0,186342.0,2024-01-27 18:49:42.0,498.0190930157207,2024-01-27 18:49:42.0,983.1474452554743,7,2024-01-27 18:49:42.0,137.96,2024-01-27 18:49:42.071,34.0,2024-01-27 18:49:42.0,99.88629435350097
2024-01-27 18:49:48.0,0.22916903731436714,2024-01-27 18:49:48.0,136.95999999999998,2024-01-27 18:49:48.0,21,2024-01-27 18:49:48.0,95.25155090473606,2024-01-27 18:49:48.0,991560,2024-01-27 18:49:48.0,187245.0,2024-01-27 18:49:48.0,495.88937629777934,2024-01-27 18:49:48.0,983.20451843044,7,2024-01-27 18:49:48.0,136.95999999999998,2024-01-27 18:49:48.125,34.0,2024-01-27 18:49:48.0,99.88695107592306
2024-01-27 18:49:54.0,0.2352311631777956,2024-01-27 18:49:54.0,149.04000000000002,2024-01-27 18:49:54.0,21,2024-01-27 18:49:54.0,95.26563846141721,2024-01-27 18:49:54.0,993960,2024-01-27 18:49:54.0,188109.0,2024-01-27 18:49:54.0,498.0040837796174,2024-01-27 18:49:54.0,983.4657236126226,8,2024-01-27 18:49:54.0,149.04000000000002,2024-01-27 18:49:54.18,34.0,2024-01-27 18:49:54.0,99.88687570800606
2024-01-27 18:50:00.0,0.2721805595939016,2024-01-27 18:50:00.0,141.04,2024-01-27 18:50:00.0,21,2024-01-27 18:50:00.0,95.27598179341767,2024-01-27 18:50:00.0,995160,2024-01-27 18:50:00.0,188786.0,2024-01-27 18:50:00.0,495.30517424674906,2024-01-27 18:50:00.0,980.8316831683169,8,2024-01-27 18:50:00.0,141.04,2024-01-27 18:50:00.243,34.0,2024-01-27 18:50:00.0,99.88670492726072
2024-01-27 18:50:06.0,0.26672587044897805,2024-01-27 18:50:06.0,129.67999999999998,2024-01-27 18:50:06.0,21,2024-01-27 18:50:06.0,95.2851040250255,2024-01-27 18:50:06.0,996360,2024-01-27 18:50:06.0,189410.0,2024-01-27 18:50:06.0,495.9749718704267,2024-01-27 18:50:06.0,980.8971620384499,7,2024-01-27 18:50:06.0,129.68,2024-01-27 18:50:06.294,34.0,2024-01-27 18:50:06.0,99.88627836799586
2024-01-27 18:50:12.0,0.2526766118589373,2024-01-27 18:50:12.0,122.72,2024-01-27 18:50:12.0,21,2024-01-27 18:50:12.0,95.29316907939489,2024-01-27 18:50:12.0,997560,2024-01-27 18:50:12.0,190063.0,2024-01-27 18:50:12.0,500.3893553135998,2024-01-27 18:50:12.0,981.6322451698868,7,2024-01-27 18:50:12.0,122.72,2024-01-27 18:50:12.353,34.0,2024-01-27 18:50:12.0,99.89414252657981
2024-01-27 18:50:18.0,0.218982562384455,2024-01-27 18:50:18.0,126.35999999999999,2024-01-27 18:50:18.0,21,2024-01-27 18:50:18.0,95.29771392413384,2024-01-27 18:50:18.0,998760,2024-01-27 18:50:18.0,191197.0,2024-01-27 18:50:18.0,582.0654251082615,2024-01-27 18:50:18.0,1430.7777777777774,7,2024-01-27 18:50:18.0,126.35999999999999,2024-01-27 18:50:18.415,34.0,2024-01-27 18:50:18.0,99.85769086010686
2024-01-27 18:50:24.0,0.22644165977025654,2024-01-27 18:50:24.0,127.24000000000001,2024-01-27 18:50:24.0,21,2024-01-27 18:50:24.0,95.30832210196117,2024-01-27 18:50:24.0,1001160,2024-01-27 18:50:24.0,191916.0,2024-01-27 18:50:24.0,579.2888573006007,2024-01-27 18:50:24.0,1431.4525139664802,7,2024-01-27 18:50:24.0,127.24000000000001,2024-01-27 18:50:24.468,34.0,2024-01-27 18:50:24.0,99.8572041494727
2024-01-27 18:50:30.0,0.24925537610246254,2024-01-27 18:50:30.0,129.55999999999997,2024-01-27 18:50:30.0,21,2024-01-27 18:50:30.0,95.31817657492428,2024-01-27 18:50:30.0,1002360,2024-01-27 18:50:30.0,192590.0,2024-01-27 18:50:30.0,576.3456099799539,2024-01-27 18:50:30.0,1427.8212290502788,7,2024-01-27 18:50:30.0,129.55999999999997,2024-01-27 18:50:30.544,34.0,2024-01-27 18:50:30.0,99.85671325347066
2024-01-27 18:50:36.0,0.23416879140297886,2024-01-27 18:50:36.0,133.83947204223662,2024-01-27 18:50:36.0,21,2024-01-27 18:50:36.0,95.32653286425827,2024-01-27 18:50:36.0,1003560,2024-01-27 18:50:36.0,193176.0,2024-01-27 18:50:36.0,571.9619613906094,2024-01-27 18:50:36.0,1422.0113877686722,7,2024-01-27 18:50:36.0,132.83947204223662,2024-01-27 18:50:36.607,34.0,2024-01-27 18:50:36.0,99.85682572872813
2024-01-27 18:50:42.0,0.24326569250256458,2024-01-27 18:50:42.0,112.76,2024-01-27 18:50:42.0,21,2024-01-27 18:50:42.0,95.33583445369715,2024-01-27 18:50:42.0,1005480,2024-01-27 18:50:42.0,193947.0,2024-01-27 18:50:42.0,503.51134321917203,2024-01-27 18:50:42.0,994.0100071479627,6,2024-01-27 18:50:42.0,112.76,2024-01-27 18:50:42.661,34.0,2024-01-27 18:50:42.0,99.85763826839383
2024-01-27 18:50:48.0,0.23484256551816338,2024-01-27 18:50:48.0,112.67999999999998,2024-01-27 18:50:48.0,21,2024-01-27 18:50:48.0,95.34571220284333,2024-01-27 18:50:48.0,1006680,2024-01-27 18:50:48.0,194627.0,2024-01-27 18:50:48.0,488.413073986841,2024-01-27 18:50:48.0,980.0,6,2024-01-27 18:50:48.0,112.67999999999999,2024-01-27 18:50:48.72,34.0,2024-01-27 18:50:48.0,99.8575509570616
2024-01-27 18:50:54.0,0.21334449059712365,2024-01-27 18:50:54.0,111.88000000000002,2024-01-27 18:50:54.0,21,2024-01-27 18:50:54.0,95.35603874559911,2024-01-27 18:50:54.0,1009080,2024-01-27 18:50:54.0,195345.0,2024-01-27 18:50:54.0,490.11087466523156,2024-01-27 18:50:54.0,980.0,6,2024-01-27 18:50:54.0,111.88000000000002,2024-01-27 18:50:54.776,34.0,2024-01-27 18:50:54.0,99.85726711388668
2024-01-27 18:51:00.0,0.21774183262289853,2024-01-27 18:51:00.0,126.560467237379,2024-01-27 18:51:00.0,21,2024-01-27 18:51:00.0,95.36938551660555,2024-01-27 18:51:00.0,1010280,2024-01-27 18:51:00.0,196272.0,2024-01-27 18:51:00.0,503.4663760645954,2024-01-27 18:51:00.0,984.6357442789014,7,2024-01-27 18:51:00.0,126.560467237379,2024-01-27 18:51:00.85,34.0,2024-01-27 18:51:00.0,99.85746690262852
2024-01-27 18:51:06.0,0.21084070982046993,2024-01-27 18:51:06.0,131.14250408862117,2024-01-27 18:51:06.0,21,2024-01-27 18:51:06.0,95.38072948738998,2024-01-27 18:51:06.0,1011480,2024-01-27 18:51:06.0,197093.0,2024-01-27 18:51:06.0,504.25900342257836,2024-01-27 18:51:06.0,985.0768544175381,7,2024-01-27 18:51:06.0,131.14250408862117,2024-01-27 18:51:06.903,34.0,2024-01-27 18:51:06.0,99.8571046155297
2024-01-27 18:51:12.0,0.23076849600106303,2024-01-27 18:51:12.0,134.59999999999997,2024-01-27 18:51:12.0,21,2024-01-27 18:51:12.0,95.39037187908093,2024-01-27 18:51:12.0,1012680,2024-01-27 18:51:12.0,197944.0,2024-01-27 18:51:12.0,506.81882514835473,2024-01-27 18:51:12.0,984.998499849985,7,2024-01-27 18:51:12.0,134.59999999999997,2024-01-27 18:51:12.974,34.0,2024-01-27 18:51:12.0,99.86714706847123
2024-01-27 18:51:18.0,0.22936285605048587,2024-01-27 18:51:18.0,128.24,2024-01-27 18:51:18.0,21,2024-01-27 18:51:18.0,95.39851023622793,2024-01-27 18:51:18.0,1015080,2024-01-27 18:51:18.0,198481.0,2024-01-27 18:51:18.0,507.49394431170145,2024-01-27 18:51:18.0,985.1997503121098,7,2024-01-27 18:51:18.0,128.24,2024-01-27 18:51:19.031,34.0,2024-01-27 18:51:19.0,99.86682500321709
2024-01-27 18:51:25.0,0.24940449476527518,2024-01-27 18:51:25.0,119.56000000000002,2024-01-27 18:51:25.0,21,2024-01-27 18:51:25.0,95.40881286500374,2024-01-27 18:51:25.0,1016280,2024-01-27 18:51:25.0,199193.0,2024-01-27 18:51:25.0,496.25559775628426,2024-01-27 18:51:25.0,980.6574974840659,6,2024-01-27 18:51:25.0,119.56000000000002,2024-01-27 18:51:25.087,34.0,2024-01-27 18:51:25.0,99.86641457086243
2024-01-27 18:51:31.0,0.2783404872110704,2024-01-27 18:51:31.0,119.3808160195159,2024-01-27 18:51:31.0,18,2024-01-27 18:51:31.0,95.4185501704538,2024-01-27 18:51:31.0,1017300,2024-01-27 18:51:31.0,182925.0,2024-01-27 18:51:31.0,495.95154702546057,2024-01-27 18:51:31.0,980.0,6,2024-01-27 18:51:31.0,119.3808160195159,2024-01-27 18:51:31.159,34.0,2024-01-27 18:51:31.0,99.86618756193609
2024-01-27 18:51:37.0,0.23943201937697742,2024-01-27 18:51:37.0,107.67999999999999,2024-01-27 18:51:37.0,18,2024-01-27 18:51:37.0,95.4256560075556,2024-01-27 18:51:37.0,1018320,2024-01-27 18:51:37.0,183431.0,2024-01-27 18:51:37.0,498.4213165135743,2024-01-27 18:51:37.0,981.0796915167094,6,2024-01-27 18:51:37.0,107.67999999999999,2024-01-27 18:51:37.215,34.0,2024-01-27 18:51:37.0,99.8661660504558
2024-01-27 18:51:43.0,0.2258793818933627,2024-01-27 18:51:43.0,107.04,2024-01-27 18:51:43.0,18,2024-01-27 18:51:43.0,95.4337852442996,2024-01-27 18:51:43.0,1020060,2024-01-27 18:51:43.0,178169.0,2024-01-27 18:51:43.0,495.2060140033829,2024-01-27 18:51:43.0,981.1065111027475,6,2024-01-27 18:51:43.0,107.04,2024-01-27 18:51:43.297,34.0,2024-01-27 18:51:43.0,99.86648021752043
2024-01-27 18:51:49.0,0.27327918947856633,2024-01-27 18:51:49.0,109.399532837373,2024-01-27 18:51:49.0,16,2024-01-27 18:51:49.0,95.44421550984751,2024-01-27 18:51:49.0,1021860,2024-01-27 18:51:49.0,178911.0,2024-01-27 18:51:49.0,498.4262796371188,2024-01-27 18:51:49.0,981.0868807194,6,2024-01-27 18:51:49.0,109.399532837373,2024-01-27 18:51:49.353,34.0,2024-01-27 18:51:49.0,99.86657520398568
2024-01-27 18:51:55.0,0.2615311400054881,2024-01-27 18:51:55.0,109.07999999999998,2024-01-27 18:51:55.0,16,2024-01-27 18:51:55.0,95.45368952311904,2024-01-27 18:51:55.0,1022760,2024-01-27 18:51:55.0,179628.0,2024-01-27 18:51:55.0,496.8336123883835,2024-01-27 18:51:55.0,981.43432125869,6,2024-01-27 18:51:55.0,109.07999999999998,2024-01-27 18:51:55.406,34.0,2024-01-27 18:51:55.0,99.86643259356019
2024-01-27 18:52:01.0,0.27406410523333913,2024-01-27 18:52:01.0,121.16,2024-01-27 18:52:01.0,16,2024-01-27 18:52:01.0,95.46370431379584,2024-01-27 18:52:01.0,1023660,2024-01-27 18:52:01.0,180386.0,2024-01-27 18:52:01.0,500.15385338760467,2024-01-27 18:52:01.0,981.6442953020133,7,2024-01-27 18:52:01.0,121.16,2024-01-27 18:52:01.471,34.0,2024-01-27 18:52:01.0,99.8664780570208
2024-01-27 18:52:07.0,0.2439484792495924,2024-01-27 18:52:07.0,135.39999999999998,2024-01-27 18:52:07.0,16,2024-01-27 18:52:07.0,95.4771932082553,2024-01-27 18:52:07.0,1024560,2024-01-27 18:52:07.0,181413.0,2024-01-27 18:52:07.0,506.30984764167465,2024-01-27 18:52:07.0,982.6102397158922,7,2024-01-27 18:52:07.0,135.39999999999998,2024-01-27 18:52:07.523,34.0,2024-01-27 18:52:07.0,99.86651116602864
2024-01-27 18:52:13.0,0.29407450748040875,2024-01-27 18:52:13.0,130.40064965197215,2024-01-27 18:52:13.0,16,2024-01-27 18:52:13.0,95.48556021130608,2024-01-27 18:52:13.0,1025460,2024-01-27 18:52:13.0,182095.0,2024-01-27 18:52:13.0,505.26742390148604,2024-01-27 18:52:13.0,982.7113297050829,7,2024-01-27 18:52:13.0,130.40064965197215,2024-01-27 18:52:13.583,34.0,2024-01-27 18:52:13.0,99.8748281346599
2024-01-27 18:52:19.0,0.31696691873420424,2024-01-27 18:52:19.0,128.24,2024-01-27 18:52:19.0,16,2024-01-27 18:52:19.0,95.49449067784465,2024-01-27 18:52:19.0,1027260,2024-01-27 18:52:19.0,182771.0,2024-01-27 18:52:19.0,506.1515995289263,2024-01-27 18:52:19.0,982.7666248431619,7,2024-01-27 18:52:19.0,128.24,2024-01-27 18:52:19.649,34.0,2024-01-27 18:52:19.0,99.87469722235744
2024-01-27 18:52:25.0,0.313044941756943,2024-01-27 18:52:25.0,140.28,2024-01-27 18:52:25.0,16,2024-01-27 18:52:25.0,95.50779381362148,2024-01-27 18:52:25.0,1028160,2024-01-27 18:52:25.0,183787.0,2024-01-27 18:52:25.0,510.45672544776977,2024-01-27 18:52:25.0,981.9616814412353,7,2024-01-27 18:52:25.0,140.28,2024-01-27 18:52:25.705,34.0,2024-01-27 18:52:25.0,99.87478183299307
2024-01-27 18:52:31.0,0.3286493422815573,2024-01-27 18:52:31.0,135.92,2024-01-27 18:52:31.0,16,2024-01-27 18:52:31.0,95.52019577251245,2024-01-27 18:52:31.0,1029060,2024-01-27 18:52:31.0,184716.0,2024-01-27 18:52:31.0,506.35110064003,2024-01-27 18:52:31.0,982.299794661191,7,2024-01-27 18:52:31.0,135.92,2024-01-27 18:52:31.768,34.0,2024-01-27 18:52:31.0,99.87475177495978
2024-01-27 18:52:37.0,0.3279595123617559,2024-01-27 18:52:37.0,120.0,2024-01-27 18:52:37.0,16,2024-01-27 18:52:37.0,95.52455915012517,2024-01-27 18:52:37.0,1029960,2024-01-27 18:52:37.0,185059.0,2024-01-27 18:52:37.0,505.95242690947475,2024-01-27 18:52:37.0,982.5688073394496,6,2024-01-27 18:52:37.0,120.0,2024-01-27 18:52:37.827,34.0,2024-01-27 18:52:37.0,99.87472991648104
2024-01-27 18:52:43.0,0.3124879773429997,2024-01-27 18:52:43.0,99.28,2024-01-27 18:52:43.0,16,2024-01-27 18:52:43.0,95.52549944210426,2024-01-27 18:52:43.0,1032480,2024-01-27 18:52:43.0,185151.0,2024-01-27 18:52:43.0,507.857180750387,2024-01-27 18:52:43.0,983.0914826498422,5,2024-01-27 18:52:43.0,99.28,2024-01-27 18:52:43.879,34.0,2024-01-27 18:52:43.0,99.87431582085813
2024-01-27 18:52:49.0,0.2821884280817302,2024-01-27 18:52:49.0,68.36,2024-01-27 18:52:49.0,16,2024-01-27 18:52:49.0,95.52916401244094,2024-01-27 18:52:49.0,1033380,2024-01-27 18:52:49.0,185446.0,2024-01-27 18:52:49.0,490.27507950600034,2024-01-27 18:52:49.0,982.8128587830082,4,2024-01-27 18:52:49.0,68.36,2024-01-27 18:52:49.938,34.0,2024-01-27 18:52:49.0,99.87383606104481
2024-01-27 18:52:55.0,0.19691344750433645,2024-01-27 18:52:55.0,76.96,2024-01-27 18:52:55.0,16,2024-01-27 18:52:55.0,95.54242634764634,2024-01-27 18:52:55.0,1034280,2024-01-27 18:52:55.0,186559.0,2024-01-27 18:52:55.0,537.9603196603969,2024-01-27 18:52:55.0,1059.7499999999986,4,2024-01-27 18:52:55.0,76.96,2024-01-27 18:52:56.005,34.0,2024-01-27 18:52:56.0,99.87238439236499
2024-01-27 18:53:02.0,0.1759274177012329,2024-01-27 18:53:02.0,112.80000000000001,2024-01-27 18:53:02.0,16,2024-01-27 18:53:02.0,95.54487514659043,2024-01-27 18:53:02.0,1035180,2024-01-27 18:53:02.0,187840.0,2024-01-27 18:53:02.0,600.1166338929355,2024-01-27 18:53:02.0,1489.019607843135,6,2024-01-27 18:53:02.0,112.80000000000001,2024-01-27 18:53:02.074,34.0,2024-01-27 18:53:02.0,99.83176872970007
2024-01-27 18:53:08.0,0.205102945190523,2024-01-27 18:53:08.0,143.32,2024-01-27 18:53:08.0,16,2024-01-27 18:53:08.0,95.55217077422019,2024-01-27 18:53:08.0,1036080,2024-01-27 18:53:08.0,188728.0,2024-01-27 18:53:08.0,588.4973147583893,2024-01-27 18:53:08.0,1480.9340659340655,8,2024-01-27 18:53:08.0,143.32000000000002,2024-01-27 18:53:08.128,34.0,2024-01-27 18:53:08.0,99.8207340389947
2024-01-27 18:53:14.0,0.2978375315044407,2024-01-27 18:53:14.0,162.32,2024-01-27 18:53:14.0,16,2024-01-27 18:53:14.0,95.56170801855063,2024-01-27 18:53:14.0,1037880,2024-01-27 18:53:14.0,189440.0,2024-01-27 18:53:14.0,577.5765138182071,2024-01-27 18:53:14.0,1454.2857142857135,9,2024-01-27 18:53:14.0,162.32,2024-01-27 18:53:14.189,34.0,2024-01-27 18:53:14.0,99.83136362541978
2024-01-27 18:53:20.0,0.3736509419969798,2024-01-27 18:53:20.0,129.64,2024-01-27 18:53:20.0,16,2024-01-27 18:53:20.0,95.56500456242992,2024-01-27 18:53:20.0,1038780,2024-01-27 18:53:20.0,189660.0,2024-01-27 18:53:20.0,568.3940656817384,2024-01-27 18:53:20.0,1483.0985915492952,7,2024-01-27 18:53:20.0,129.64,2024-01-27 18:53:20.25,34.0,2024-01-27 18:53:20.0,99.83065016427031
2024-01-27 18:53:26.0,0.3830008077034942,2024-01-27 18:53:26.0,105.2,2024-01-27 18:53:26.0,16,2024-01-27 18:53:26.0,95.57240624913841,2024-01-27 18:53:26.0,1039680,2024-01-27 18:53:26.0,190284.0,2024-01-27 18:53:26.0,537.2224042129709,2024-01-27 18:53:26.0,1393.432835820895,6,2024-01-27 18:53:26.0,105.2,2024-01-27 18:53:26.304,34.0,2024-01-27 18:53:26.0,99.83012364297417
2024-01-27 18:53:32.0,0.3019737168674714,2024-01-27 18:53:32.0,106.78314896144659,2024-01-27 18:53:32.0,16,2024-01-27 18:53:32.0,95.58418770486117,2024-01-27 18:53:32.0,1040580,2024-01-27 18:53:32.0,191206.0,2024-01-27 18:53:32.0,506.6612847345834,2024-01-27 18:53:32.0,986.9801006890266,6,2024-01-27 18:53:32.0,106.78314896144659,2024-01-27 18:53:32.368,34.0,2024-01-27 18:53:32.0,99.83019768684187
2024-01-27 18:53:38.0,0.24225298024264513,2024-01-27 18:53:38.0,99.55999999999999,2024-01-27 18:53:38.0,16,2024-01-27 18:53:38.0,95.59128772134993,2024-01-27 18:53:38.0,1041480,2024-01-27 18:53:38.0,191841.0,2024-01-27 18:53:38.0,509.32151848245167,2024-01-27 18:53:38.0,987.4809160305344,5,2024-01-27 18:53:38.0,99.55999999999999,2024-01-27 18:53:38.424,34.0,2024-01-27 18:53:38.0,99.8304634389769
2024-01-27 18:53:44.0,0.2425094790594357,2024-01-27 18:53:44.0,122.07999999999998,2024-01-27 18:53:44.0,16,2024-01-27 18:53:44.0,95.60211219482721,2024-01-27 18:53:44.0,1044000,2024-01-27 18:53:44.0,192695.0,2024-01-27 18:53:44.0,506.87305974443586,2024-01-27 18:53:44.0,986.2191048764195,7,2024-01-27 18:53:44.0,122.07999999999998,2024-01-27 18:53:44.481,34.0,2024-01-27 18:53:44.0,99.83093051706618
2024-01-27 18:53:50.0,0.27923281375072984,2024-01-27 18:53:50.0,122.72,2024-01-27 18:53:50.0,16,2024-01-27 18:53:50.0,95.6094989888587,2024-01-27 18:53:50.0,1044900,2024-01-27 18:53:50.0,193240.0,2024-01-27 18:53:50.0,506.27057735530946,2024-01-27 18:53:50.0,985.9967793880836,7,2024-01-27 18:53:50.0,122.72,2024-01-27 18:53:50.552,34.0,2024-01-27 18:53:50.0,99.83074128687265
