2023-10-07 11:35:34.0,0.2951562751118938,2023-10-07 11:35:34.0,10.319999999999999,2023-10-07 11:35:34.0,1,2023-10-07 11:35:34.0,100.0,2023-10-07 11:35:34.0,1440,2023-10-07 11:35:34.0,411.0,2023-10-07 11:35:34.0,504.37288472047226,2023-10-07 11:35:34.0,980.0,1,2023-10-07 11:35:34.0,10.319999999999999,2023-10-07 11:35:34.763,50.0,2023-10-07 11:35:34.0,100.0
2023-10-07 11:35:40.0,0.7195924940239041,2023-10-07 11:35:40.0,11.360000000000001,2023-10-07 11:35:40.0,1,2023-10-07 11:35:40.0,100.0,2023-10-07 11:35:40.0,1440,2023-10-07 11:35:40.0,478.0,2023-10-07 11:35:40.0,500.24204816785635,2023-10-07 11:35:40.0,980.0,1,2023-10-07 11:35:40.0,11.360000000000001,2023-10-07 11:35:40.838,50.0,2023-10-07 11:35:40.0,100.0
2023-10-07 11:35:46.0,0.7195924940239041,2023-10-07 11:35:46.0,12.319999999999999,2023-10-07 11:35:46.0,1,2023-10-07 11:35:46.0,100.0,2023-10-07 11:35:46.0,2160,2023-10-07 11:35:46.0,549.0,2023-10-07 11:35:46.0,501.0894008943889,2023-10-07 11:35:46.0,980.0,1,2023-10-07 11:35:46.0,12.319999999999999,2023-10-07 11:35:46.905,50.0,2023-10-07 11:35:46.0,100.0
2023-10-07 11:35:52.0,0.7306382619558601,2023-10-07 11:35:52.0,14.319999999999999,2023-10-07 11:35:52.0,1,2023-10-07 11:35:52.0,98.29984544049456,2023-10-07 11:35:52.0,2160,2023-10-07 11:35:52.0,708.0,2023-10-07 11:35:52.0,578.2257691151299,2023-10-07 11:35:52.0,33795.55555555549,1,2023-10-07 11:35:52.0,14.319999999999999,2023-10-07 11:35:52.963,50.0,2023-10-07 11:35:52.0,98.2998454404946
2023-10-07 11:35:58.0,0.41170965333333337,2023-10-07 11:35:58.0,15.28,2023-10-07 11:35:58.0,1,2023-10-07 11:35:58.0,95.78313253012048,2023-10-07 11:35:58.0,2160,2023-10-07 11:35:58.0,793.0,2023-10-07 11:35:58.0,891.0509851302663,2023-10-07 11:35:58.0,80324.61538461536,1,2023-10-07 11:35:58.0,15.28,2023-10-07 11:35:59.026,50.0,2023-10-07 11:35:59.0,95.78313253012048
2023-10-07 11:36:05.0,0.4746586442213975,2023-10-07 11:36:05.0,16.4,2023-10-07 11:36:05.0,1,2023-10-07 11:36:05.0,91.51079136690647,2023-10-07 11:36:05.0,2160,2023-10-07 11:36:05.0,888.0,2023-10-07 11:36:05.0,2076.9096420711094,2023-10-07 11:36:05.0,92263.15789473685,1,2023-10-07 11:36:05.0,16.4,2023-10-07 11:36:05.096,50.0,2023-10-07 11:36:05.0,91.51079136690647
2023-10-07 11:36:11.0,0.8815070067105638,2023-10-07 11:36:11.0,14.56,2023-10-07 11:36:11.0,1,2023-10-07 11:36:11.0,88.8268156424581,2023-10-07 11:36:11.0,2160,2023-10-07 11:36:11.0,913.0,2023-10-07 11:36:11.0,3835.9240360624985,2023-10-07 11:36:11.0,95577.43589743589,1,2023-10-07 11:36:11.0,14.56,2023-10-07 11:36:11.171,50.0,2023-10-07 11:36:11.0,88.8268156424581
2023-10-07 11:36:17.0,0.9674082131596633,2023-10-07 11:36:17.0,12.84,2023-10-07 11:36:17.0,1,2023-10-07 11:36:17.0,84.68708388814912,2023-10-07 11:36:17.0,2160,2023-10-07 11:36:17.0,947.0,2023-10-07 11:36:17.0,8819.784763954893,2023-10-07 11:36:17.0,97693.09734513276,1,2023-10-07 11:36:17.0,12.84,2023-10-07 11:36:17.237,50.0,2023-10-07 11:36:17.0,84.68708388814915
2023-10-07 11:36:23.0,0.9792410230533921,2023-10-07 11:36:23.0,8.719999999999999,2023-10-07 11:36:23.0,1,2023-10-07 11:36:23.0,77.94117647058823,2023-10-07 11:36:23.0,2160,2023-10-07 11:36:23.0,1011.0,2023-10-07 11:36:23.0,14728.78538852632,2023-10-07 11:36:23.0,98039.99999999999,1,2023-10-07 11:36:23.0,8.72,2023-10-07 11:36:23.298,50.0,2023-10-07 11:36:23.0,77.94117647058823
2023-10-07 11:36:29.0,0.7585417625375933,2023-10-07 11:36:29.0,6.88,2023-10-07 11:36:29.0,1,2023-10-07 11:36:29.0,73.61111111111111,2023-10-07 11:36:29.0,2160,2023-10-07 11:36:29.0,1060.0,2023-10-07 11:36:29.0,18097.389761816576,2023-10-07 11:36:29.0,98039.99999999999,1,2023-10-07 11:36:29.0,6.88,2023-10-07 11:36:29.386,50.0,2023-10-07 11:36:29.0,73.61111111111111
2023-10-07 11:36:35.0,0.9939615574101986,2023-10-07 11:36:35.0,6.08923,2023-10-07 11:36:35.0,1,2023-10-07 11:36:35.0,73.61111111111111,2023-10-07 11:36:35.0,2160,2023-10-07 11:36:35.0,1060.0,2023-10-07 11:36:35.0,19026.10914606758,2023-10-07 11:36:35.0,98039.99999999999,1,2023-10-07 11:36:35.0,6.087515,2023-10-07 11:36:35.455,50.0,2023-10-07 11:36:35.0,73.61111111111111
2023-10-07 11:36:41.0,0.9939615574101986,2023-10-07 11:36:41.0,8.879999999999999,2023-10-07 11:36:41.0,1,2023-10-07 11:36:41.0,65.4320987654321,2023-10-07 11:36:41.0,2940,2023-10-07 11:36:41.0,1169.0,2023-10-07 11:36:41.0,21751.066251144795,2023-10-07 11:36:41.0,98039.99999999999,1,2023-10-07 11:36:41.0,8.879999999999999,2023-10-07 11:36:41.519,50.0,2023-10-07 11:36:41.0,65.4320987654321
2023-10-07 11:36:47.0,0.745398520239566,2023-10-07 11:36:47.0,8.719999999999999,2023-10-07 11:36:47.0,1,2023-10-07 11:36:47.0,62.721893491124284,2023-10-07 11:36:47.0,3000,2023-10-07 11:36:47.0,1205.0,2023-10-07 11:36:47.0,23156.62569142411,2023-10-07 11:36:47.0,98039.99999999999,1,2023-10-07 11:36:47.0,8.719999999999999,2023-10-07 11:36:47.628,50.0,2023-10-07 11:36:47.0,62.72189349112427
2023-10-07 11:36:53.0,0.9923165659360661,2023-10-07 11:36:53.0,8.4,2023-10-07 11:36:53.0,1,2023-10-07 11:36:53.0,59.05292479108636,2023-10-07 11:36:53.0,3060,2023-10-07 11:36:53.0,1270.0,2023-10-07 11:36:53.0,23207.898394727712,2023-10-07 11:36:53.0,98039.99999999999,1,2023-10-07 11:36:53.0,8.4,2023-10-07 11:36:53.713,50.0,2023-10-07 11:36:53.0,59.05292479108636
2023-10-07 11:36:59.0,0.5579783688888887,2023-10-07 11:36:59.0,7.6,2023-10-07 11:36:59.0,1,2023-10-07 11:36:59.0,56.183745583038856,2023-10-07 11:36:59.0,3120,2023-10-07 11:36:59.0,1329.0,2023-10-07 11:36:59.0,23424.180000120232,2023-10-07 11:36:59.0,98039.99999999999,1,2023-10-07 11:36:59.0,7.6,2023-10-07 11:36:59.814,50.0,2023-10-07 11:36:59.0,56.18374558303887
2023-10-07 11:37:05.0,0.4250161349643278,2023-10-07 11:37:05.0,9.3071,2023-10-07 11:37:05.0,2,2023-10-07 11:37:05.0,53.99031564070804,2023-10-07 11:37:05.0,3240,2023-10-07 11:37:05.0,1402.0,2023-10-07 11:37:05.0,21755.72331713988,2023-10-07 11:37:05.0,97962.48741890029,1,2023-10-07 11:37:05.0,9.308,2023-10-07 11:37:05.884,50.0,2023-10-07 11:37:05.0,53.987992394951156
2023-10-07 11:37:11.0,0.31036420228068945,2023-10-07 11:37:11.0,10.465010000000001,2023-10-07 11:37:11.0,1,2023-10-07 11:37:11.0,52.823394392212776,2023-10-07 11:37:11.0,3300,2023-10-07 11:37:11.0,1471.0,2023-10-07 11:37:11.0,18886.716478918195,2023-10-07 11:37:11.0,97939.96660736513,1,2023-10-07 11:37:11.0,10.464503333333333,2023-10-07 11:37:11.947,50.0,2023-10-07 11:37:11.0,52.81916226339624
2023-10-07 11:37:17.0,0.36893426121102196,2023-10-07 11:37:17.0,14.01526,2023-10-07 11:37:17.0,1,2023-10-07 11:37:17.0,52.05437158940569,2023-10-07 11:37:17.0,3360,2023-10-07 11:37:17.0,225.0,2023-10-07 11:37:17.0,18105.316100466138,2023-10-07 11:37:17.0,97932.53566667446,1,2023-10-07 11:37:17.0,14.390854999999998,2023-10-07 11:37:18.006,50.0,2023-10-07 11:37:18.0,52.102344889740536
2023-10-07 11:37:24.0,0.6832086615613264,2023-10-07 11:37:24.0,11.959513333333334,2023-10-07 11:37:24.0,1,2023-10-07 11:37:24.0,51.89770054873269,2023-10-07 11:37:24.0,3420,2023-10-07 11:37:24.0,263.0,2023-10-07 11:37:24.0,14463.335535274195,2023-10-07 11:37:24.0,97886.45036892146,1,2023-10-07 11:37:24.0,11.958020000000001,2023-10-07 11:37:24.068,50.0,2023-10-07 11:37:24.0,51.89770054873269
2023-10-07 11:37:30.0,0.8777874695131609,2023-10-07 11:37:30.0,11.639999999999999,2023-10-07 11:37:30.0,1,2023-10-07 11:37:30.0,48.8722557595547,2023-10-07 11:37:30.0,3540,2023-10-07 11:37:30.0,336.0,2023-10-07 11:37:30.0,10792.456938427014,2023-10-07 11:37:30.0,98023.66666666667,1,2023-10-07 11:37:30.0,11.639999999999999,2023-10-07 11:37:30.127,50.0,2023-10-07 11:37:30.0,48.86578176077681
2023-10-07 11:37:36.0,0.9949020804748077,2023-10-07 11:37:36.0,10.4,2023-10-07 11:37:36.0,1,2023-10-07 11:37:36.0,47.29678876030445,2023-10-07 11:37:36.0,3600,2023-10-07 11:37:36.0,374.0,2023-10-07 11:37:36.0,15254.68688452678,2023-10-07 11:37:36.0,98039.99999999999,1,2023-10-07 11:37:36.0,10.4,2023-10-07 11:37:36.185,50.0,2023-10-07 11:37:36.0,47.28998473860992
2023-10-07 11:37:42.0,0.9949020804748077,2023-10-07 11:37:42.0,7.8,2023-10-07 11:37:42.0,1,2023-10-07 11:37:42.0,45.394842154492665,2023-10-07 11:37:42.0,4380,2023-10-07 11:37:42.0,420.0,2023-10-07 11:37:42.0,17903.818510930632,2023-10-07 11:37:42.0,98039.99999999999,1,2023-10-07 11:37:42.0,7.8,2023-10-07 11:37:42.289,50.0,2023-10-07 11:37:42.0,45.38115109950579
2023-10-07 11:37:48.0,0.7561578227363847,2023-10-07 11:37:48.0,8.44,2023-10-07 11:37:48.0,1,2023-10-07 11:37:48.0,43.286875732031596,2023-10-07 11:37:48.0,4440,2023-10-07 11:37:48.0,505.0,2023-10-07 11:37:48.0,21243.733269638094,2023-10-07 11:37:48.0,98039.99999999999,1,2023-10-07 11:37:48.0,8.44,2023-10-07 11:37:48.366,50.0,2023-10-07 11:37:48.0,43.27877331432729
2023-10-07 11:37:54.0,0.9936615188405795,2023-10-07 11:37:54.0,8.96,2023-10-07 11:37:54.0,1,2023-10-07 11:37:54.0,41.77013062121581,2023-10-07 11:37:54.0,4500,2023-10-07 11:37:54.0,560.0,2023-10-07 11:37:54.0,22228.392489252255,2023-10-07 11:37:54.0,98039.99999999999,1,2023-10-07 11:37:54.0,8.96,2023-10-07 11:37:54.43,50.0,2023-10-07 11:37:54.0,41.76390380342489
2023-10-07 11:38:00.0,0.9946648962399834,2023-10-07 11:38:00.0,9.28,2023-10-07 11:38:00.0,1,2023-10-07 11:38:00.0,40.429987670214054,2023-10-07 11:38:00.0,4620,2023-10-07 11:38:00.0,606.0,2023-10-07 11:38:00.0,22117.27877955022,2023-10-07 11:38:00.0,98040.0,1,2023-10-07 11:38:00.0,9.28,2023-10-07 11:38:00.489,50.0,2023-10-07 11:38:00.0,40.42404969184025
2023-10-07 11:38:06.0,0.2719556317948718,2023-10-07 11:38:06.0,7.4254299999999995,2023-10-07 11:38:06.0,1,2023-10-07 11:38:06.0,40.46578375264651,2023-10-07 11:38:06.0,4680,2023-10-07 11:38:06.0,606.0,2023-10-07 11:38:06.0,22195.19245739665,2023-10-07 11:38:06.0,98039.99999999999,1,2023-10-07 11:38:06.0,7.422949999999999,2023-10-07 11:38:06.562,50.0,2023-10-07 11:38:06.0,40.46789685557865
2023-10-07 11:38:12.0,0.3298250403418803,2023-10-07 11:38:12.0,5.72288,2023-10-07 11:38:12.0,1,2023-10-07 11:38:12.0,40.43730176345503,2023-10-07 11:38:12.0,4740,2023-10-07 11:38:12.0,0.0,2023-10-07 11:38:12.0,22415.682692083923,2023-10-07 11:38:12.0,98040.0,1,2023-10-07 11:38:12.0,5.720640000000001,2023-10-07 11:38:12.624,50.0,2023-10-07 11:38:12.0,40.43730176345503
2023-10-07 11:38:18.0,0.26443832888888885,2023-10-07 11:38:18.0,3.6257200000000003,2023-10-07 11:38:18.0,1,2023-10-07 11:38:18.0,40.44164725815787,2023-10-07 11:38:18.0,4800,2023-10-07 11:38:18.0,0.0,2023-10-07 11:38:18.0,20398.79317569569,2023-10-07 11:38:18.0,98039.99999999999,1,2023-10-07 11:38:18.0,3.6232666666666673,2023-10-07 11:38:18.684,50.0,2023-10-07 11:38:18.0,40.44164725815787
2023-10-07 11:38:24.0,0.5381828853431351,2023-10-07 11:38:24.0,0.0,2023-10-07 11:38:24.0,1,2023-10-07 11:38:24.0,40.44395761889649,2023-10-07 11:38:24.0,4860,2023-10-07 11:38:24.0,0.0,2023-10-07 11:38:24.0,NaN,2023-10-07 11:38:24.0,NaN,0,2023-10-07 11:38:24.0,0.0,2023-10-07 11:38:24.789,50.0,2023-10-07 11:38:24.0,40.44395761889649
2023-10-07 11:38:30.0,0.7764991195570394,2023-10-07 11:38:30.0,0.0,2023-10-07 11:38:30.0,1,2023-10-07 11:38:30.0,40.44636763645061,2023-10-07 11:38:30.0,4980,2023-10-07 11:38:30.0,0.0,2023-10-07 11:38:30.0,0.0,2023-10-07 11:38:30.0,0.0,0,2023-10-07 11:38:30.0,0.0,2023-10-07 11:38:30.848,50.0,2023-10-07 11:38:30.0,40.44636763645061
2023-10-07 11:38:36.0,0.7868458430717864,2023-10-07 11:38:36.0,0.0,2023-10-07 11:38:36.0,1,2023-10-07 11:38:36.0,40.44888390095879,2023-10-07 11:38:36.0,5040,2023-10-07 11:38:36.0,0.0,2023-10-07 11:38:36.0,0.0,2023-10-07 11:38:36.0,0.0,0,2023-10-07 11:38:36.0,0.0,2023-10-07 11:38:36.914,50.0,2023-10-07 11:38:36.0,40.44888390095879
2023-10-07 11:38:42.0,0.9957972746583301,2023-10-07 11:38:42.0,0.0,2023-10-07 11:38:42.0,1,2023-10-07 11:38:42.0,40.42781153561357,2023-10-07 11:38:42.0,5820,2023-10-07 11:38:42.0,0.0,2023-10-07 11:38:42.0,0.0,2023-10-07 11:38:42.0,0.0,0,2023-10-07 11:38:42.0,0.0,2023-10-07 11:38:42.971,50.0,2023-10-07 11:38:42.0,40.792854991310094
2023-10-07 11:38:48.0,0.9957972746583301,2023-10-07 11:38:48.0,0.0,2023-10-07 11:38:48.0,1,2023-10-07 11:38:48.0,40.7077832136587,2023-10-07 11:38:48.0,5880,2023-10-07 11:38:48.0,0.0,2023-10-07 11:38:48.0,NaN,2023-10-07 11:38:48.0,NaN,0,2023-10-07 11:38:48.0,0.0,2023-10-07 11:38:49.035,50.0,2023-10-07 11:38:49.0,40.70270986244868
2023-10-07 11:38:55.0,0.7230096756798434,2023-10-07 11:38:55.0,0.0,2023-10-07 11:38:55.0,1,2023-10-07 11:38:55.0,40.625132807741345,2023-10-07 11:38:55.0,5940,2023-10-07 11:38:55.0,0.0,2023-10-07 11:38:55.0,NaN,2023-10-07 11:38:55.0,NaN,0,2023-10-07 11:38:55.0,0.0,2023-10-07 11:38:55.11,50.0,2023-10-07 11:38:55.0,40.61995458737495
2023-10-07 11:39:01.0,0.6342613075638954,2023-10-07 11:39:01.0,0.0,2023-10-07 11:39:01.0,2,2023-10-07 11:39:01.0,40.549220003830484,2023-10-07 11:39:01.0,6060,2023-10-07 11:39:01.0,0.0,2023-10-07 11:39:01.0,NaN,2023-10-07 11:39:01.0,NaN,0,2023-10-07 11:39:01.0,0.0,2023-10-07 11:39:01.184,50.0,2023-10-07 11:39:01.0,40.543945911073884
2023-10-07 11:39:07.0,0.6637676684623557,2023-10-07 11:39:07.0,5.130165000000001,2023-10-07 11:39:07.0,2,2023-10-07 11:39:07.0,40.4007860877013,2023-10-07 11:39:07.0,6120,2023-10-07 11:39:07.0,127.0,2023-10-07 11:39:07.0,0.0,2023-10-07 11:39:07.0,98039.99999999999,1,2023-10-07 11:39:07.0,5.131435,2023-10-07 11:39:07.241,50.0,2023-10-07 11:39:07.0,40.396920721823534
2023-10-07 11:39:13.0,0.63472689136578,2023-10-07 11:39:13.0,7.352413333333334,2023-10-07 11:39:13.0,2,2023-10-07 11:39:13.0,40.24964891941138,2023-10-07 11:39:13.0,6180,2023-10-07 11:39:13.0,218.0,2023-10-07 11:39:13.0,8115.718964476191,2023-10-07 11:39:13.0,98039.99999999999,1,2023-10-07 11:39:13.0,7.354738666666667,2023-10-07 11:39:13.298,50.0,2023-10-07 11:39:13.0,40.24613865459375
2023-10-07 11:39:19.0,0.7757616561663482,2023-10-07 11:39:19.0,8.175,2023-10-07 11:39:19.0,2,2023-10-07 11:39:19.0,39.81384251013427,2023-10-07 11:39:19.0,6240,2023-10-07 11:39:19.0,218.0,2023-10-07 11:39:19.0,8115.718964476191,2023-10-07 11:39:19.0,98039.99999999999,1,2023-10-07 11:39:19.0,8.175,2023-10-07 11:39:19.364,34.0,2023-10-07 11:39:19.0,39.8096948418347
2023-10-07 11:39:25.0,0.8787889104715813,2023-10-07 11:39:25.0,10.491954666666665,2023-10-07 11:39:25.0,2,2023-10-07 11:39:25.0,38.41477019400098,2023-10-07 11:39:25.0,6420,2023-10-07 11:39:25.0,287.0,2023-10-07 11:39:25.0,14634.68679274725,2023-10-07 11:39:25.0,98039.99999999999,1,2023-10-07 11:39:25.0,10.494250666666666,2023-10-07 11:39:25.431,34.0,2023-10-07 11:39:25.0,38.410417154390785
2023-10-07 11:39:31.0,0.8845131034827579,2023-10-07 11:39:31.0,7.56,2023-10-07 11:39:31.0,2,2023-10-07 11:39:31.0,37.64014613781657,2023-10-07 11:39:31.0,6540,2023-10-07 11:39:31.0,316.0,2023-10-07 11:39:31.0,16867.076736755196,2023-10-07 11:39:31.0,98039.99999999999,1,2023-10-07 11:39:31.0,7.56,2023-10-07 11:39:31.491,34.0,2023-10-07 11:39:31.0,37.63641835423951
2023-10-07 11:39:37.0,0.6776455138990852,2023-10-07 11:39:37.0,5.88,2023-10-07 11:39:37.0,2,2023-10-07 11:39:37.0,36.72121325657656,2023-10-07 11:39:37.0,6660,2023-10-07 11:39:37.0,356.0,2023-10-07 11:39:37.0,19714.938683824326,2023-10-07 11:39:37.0,98039.99999999999,1,2023-10-07 11:39:37.0,5.88,2023-10-07 11:39:37.547,34.0,2023-10-07 11:39:37.0,36.71751853779311
2023-10-07 11:39:43.0,0.6666646823199023,2023-10-07 11:39:43.0,6.006326666666666,2023-10-07 11:39:43.0,1,2023-10-07 11:39:43.0,35.896260605039664,2023-10-07 11:39:43.0,7500,2023-10-07 11:39:43.0,391.0,2023-10-07 11:39:43.0,22905.41315395523,2023-10-07 11:39:43.0,98039.99999999999,1,2023-10-07 11:39:43.0,6.004986666666666,2023-10-07 11:39:43.606,34.0,2023-10-07 11:39:43.0,35.892894836453365
2023-10-07 11:39:49.0,0.9957883055422041,2023-10-07 11:39:49.0,14.400553333333331,2023-10-07 11:39:49.0,2,2023-10-07 11:39:49.0,34.14417181609536,2023-10-07 11:39:49.0,7620,2023-10-07 11:39:49.0,646.0,2023-10-07 11:39:49.0,25450.566720839484,2023-10-07 11:39:49.0,98030.37529517437,1,2023-10-07 11:39:49.0,14.404239999999998,2023-10-07 11:39:49.665,34.0,2023-10-07 11:39:49.0,34.141675661879574
2023-10-07 11:39:55.0,0.6617302107292937,2023-10-07 11:39:55.0,16.9424,2023-10-07 11:39:55.0,2,2023-10-07 11:39:55.0,33.12554189075766,2023-10-07 11:39:55.0,7860,2023-10-07 11:39:55.0,738.0,2023-10-07 11:39:55.0,24923.0600309278,2023-10-07 11:39:55.0,98031.33989682233,1,2023-10-07 11:39:55.0,16.945173333333333,2023-10-07 11:39:55.723,34.0,2023-10-07 11:39:55.0,33.122913061685466
2023-10-07 11:40:01.0,0.6945267870137258,2023-10-07 11:40:01.0,16.888888888888893,2023-10-07 11:40:01.0,2,2023-10-07 11:40:01.0,32.405343402797946,2023-10-07 11:40:01.0,7980,2023-10-07 11:40:01.0,784.0,2023-10-07 11:40:01.0,24578.504486411373,2023-10-07 11:40:01.0,98031.70395452896,1,2023-10-07 11:40:01.0,16.888888888888893,2023-10-07 11:40:01.785,34.0,2023-10-07 11:40:01.0,32.40332809032916
2023-10-07 11:40:07.0,0.47376015177000796,2023-10-07 11:40:07.0,17.866666666666667,2023-10-07 11:40:07.0,2,2023-10-07 11:40:07.0,31.257027085324435,2023-10-07 11:40:07.0,8100,2023-10-07 11:40:07.0,621.0,2023-10-07 11:40:07.0,23685.45650497812,2023-10-07 11:40:07.0,98032.30889970178,1,2023-10-07 11:40:07.0,17.866666666666667,2023-10-07 11:40:07.843,34.0,2023-10-07 11:40:07.0,31.25544811183675
2023-10-07 11:40:13.0,0.5936260674244828,2023-10-07 11:40:13.0,19.568232000000002,2023-10-07 11:40:13.0,2,2023-10-07 11:40:13.0,30.363191437308203,2023-10-07 11:40:13.0,8220,2023-10-07 11:40:13.0,911.0,2023-10-07 11:40:13.0,21340.582821564232,2023-10-07 11:40:13.0,98040.0,1,2023-10-07 11:40:13.0,19.56784,2023-10-07 11:40:13.901,34.0,2023-10-07 11:40:13.0,30.361609429414806
2023-10-07 11:40:19.0,0.554509836729739,2023-10-07 11:40:19.0,16.592085333333333,2023-10-07 11:40:19.0,2,2023-10-07 11:40:19.0,29.545201263433523,2023-10-07 11:40:19.0,8340,2023-10-07 11:40:19.0,966.0,2023-10-07 11:40:19.0,20547.927093346658,2023-10-07 11:40:19.0,98039.99999999999,1,2023-10-07 11:40:19.0,16.59387733333333,2023-10-07 11:40:19.975,34.0,2023-10-07 11:40:19.0,29.54321712108158
2023-10-07 11:40:25.0,0.5801123243986348,2023-10-07 11:40:25.0,18.5144127899988,2023-10-07 11:40:25.0,2,2023-10-07 11:40:25.0,28.309966828447426,2023-10-07 11:40:25.0,8580,2023-10-07 11:40:25.0,1054.0,2023-10-07 11:40:25.0,19808.12929929377,2023-10-07 11:40:25.0,98039.99999999999,1,2023-10-07 11:40:25.0,18.517169531594345,2023-10-07 11:40:26.03,34.0,2023-10-07 11:40:26.0,28.308653851027728
2023-10-07 11:40:32.0,0.6857624024929369,2023-10-07 11:40:32.0,18.355,2023-10-07 11:40:32.0,2,2023-10-07 11:40:32.0,27.813306740387077,2023-10-07 11:40:32.0,8700,2023-10-07 11:40:32.0,1096.0,2023-10-07 11:40:32.0,19667.189395173205,2023-10-07 11:40:32.0,98039.99999999999,1,2023-10-07 11:40:32.0,18.355,2023-10-07 11:40:32.089,34.0,2023-10-07 11:40:32.0,27.810360813784772
