2023-10-31 12:49:58.0,0.05264048193741149,2023-10-31 12:49:58.0,0.0,2023-10-31 12:49:58.0,15,2023-10-31 12:49:58.0,87.65041206820766,2023-10-31 12:49:58.0,523920,2023-10-31 12:49:58.0,70469.0,2023-10-31 12:49:58.0,NaN,2023-10-31 12:49:58.0,NaN,0,2023-10-31 12:49:58.0,0.0,2023-10-31 12:49:58.264,33.0,2023-10-31 12:49:58.0,100.0
2023-10-31 12:50:04.0,0.00542749564395184,2023-10-31 12:50:04.0,0.0,2023-10-31 12:50:04.0,15,2023-10-31 12:50:04.0,87.64817258084484,2023-10-31 12:50:04.0,524760,2023-10-31 12:50:04.0,70469.0,2023-10-31 12:50:04.0,NaN,2023-10-31 12:50:04.0,NaN,0,2023-10-31 12:50:04.0,0.0,2023-10-31 12:50:04.327,33.0,2023-10-31 12:50:04.0,100.0
2023-10-31 12:50:10.0,0.002247551314107354,2023-10-31 12:50:10.0,4.4,2023-10-31 12:50:10.0,15,2023-10-31 12:50:10.0,87.65653157492866,2023-10-31 12:50:10.0,525600,2023-10-31 12:50:10.0,70579.0,2023-10-31 12:50:10.0,480.43185976621913,2023-10-31 12:50:10.0,980.0,1,2023-10-31 12:50:10.0,4.4,2023-10-31 12:50:10.38,33.0,2023-10-31 12:50:10.0,100.0
2023-10-31 12:50:16.0,0.018055665489330543,2023-10-31 12:50:16.0,34.60000000000001,2023-10-31 12:50:16.0,15,2023-10-31 12:50:16.0,87.7277712231924,2023-10-31 12:50:16.0,526440,2023-10-31 12:50:16.0,71334.0,2023-10-31 12:50:16.0,500.7777013954168,2023-10-31 12:50:16.0,980.0,2,2023-10-31 12:50:16.0,34.60000000000001,2023-10-31 12:50:16.432,33.0,2023-10-31 12:50:16.0,100.0
2023-10-31 12:50:22.0,0.0516344842098361,2023-10-31 12:50:22.0,66.92,2023-10-31 12:50:22.0,15,2023-10-31 12:50:22.0,87.80213656251917,2023-10-31 12:50:22.0,528120,2023-10-31 12:50:22.0,72142.0,2023-10-31 12:50:22.0,508.80105630088144,2023-10-31 12:50:22.0,984.3280757097792,4,2023-10-31 12:50:22.0,66.92,2023-10-31 12:50:22.493,33.0,2023-10-31 12:50:22.0,100.0
2023-10-31 12:50:28.0,0.13766694838532748,2023-10-31 12:50:28.0,97.48048323865909,2023-10-31 12:50:28.0,15,2023-10-31 12:50:28.0,87.87383126253322,2023-10-31 12:50:28.0,528960,2023-10-31 12:50:28.0,72906.0,2023-10-31 12:50:28.0,512.3223811521095,2023-10-31 12:50:28.0,989.657192788175,5,2023-10-31 12:50:28.0,97.48048323865909,2023-10-31 12:50:28.59,33.0,2023-10-31 12:50:28.0,100.0
2023-10-31 12:50:34.0,0.22722041368837334,2023-10-31 12:50:34.0,129.84,2023-10-31 12:50:34.0,15,2023-10-31 12:50:34.0,87.94916947130599,2023-10-31 12:50:34.0,529800,2023-10-31 12:50:34.0,73751.0,2023-10-31 12:50:34.0,513.4246597688966,2023-10-31 12:50:34.0,987.0902799622523,7,2023-10-31 12:50:34.0,129.84,2023-10-31 12:50:34.643,33.0,2023-10-31 12:50:34.0,100.0
2023-10-31 12:50:40.0,0.3456557260147622,2023-10-31 12:50:40.0,140.16,2023-10-31 12:50:40.0,15,2023-10-31 12:50:40.0,88.04433921802799,2023-10-31 12:50:40.0,530640,2023-10-31 12:50:40.0,74758.0,2023-10-31 12:50:40.0,519.6660800424844,2023-10-31 12:50:40.0,991.0207612456747,7,2023-10-31 12:50:40.0,140.16,2023-10-31 12:50:40.7,33.0,2023-10-31 12:50:40.0,100.0
2023-10-31 12:50:46.0,0.4261787760929089,2023-10-31 12:50:46.0,139.11999999999998,2023-10-31 12:50:46.0,15,2023-10-31 12:50:46.0,88.1170463731731,2023-10-31 12:50:46.0,532200,2023-10-31 12:50:46.0,75537.0,2023-10-31 12:50:46.0,524.1343037555075,2023-10-31 12:50:46.0,994.5206275421267,7,2023-10-31 12:50:46.0,139.11999999999998,2023-10-31 12:50:46.769,33.0,2023-10-31 12:50:46.0,100.0
2023-10-31 12:50:52.0,0.44085198367052014,2023-10-31 12:50:52.0,139.56,2023-10-31 12:50:52.0,15,2023-10-31 12:50:52.0,88.19022256320964,2023-10-31 12:50:52.0,533880,2023-10-31 12:50:52.0,76395.0,2023-10-31 12:50:52.0,524.8376172600103,2023-10-31 12:50:52.0,994.5079825834541,7,2023-10-31 12:50:52.0,139.56,2023-10-31 12:50:52.828,33.0,2023-10-31 12:50:52.0,100.0
2023-10-31 12:50:58.0,0.41778574438014715,2023-10-31 12:50:58.0,124.2,2023-10-31 12:50:58.0,15,2023-10-31 12:50:58.0,88.22740643411822,2023-10-31 12:50:58.0,534720,2023-10-31 12:50:58.0,76769.0,2023-10-31 12:50:58.0,526.2228815477503,2023-10-31 12:50:58.0,996.0655737704919,7,2023-10-31 12:50:58.0,124.2,2023-10-31 12:50:58.884,33.0,2023-10-31 12:50:58.0,100.0
2023-10-31 12:51:04.0,0.4298406016029875,2023-10-31 12:51:04.0,88.56000000000002,2023-10-31 12:51:04.0,15,2023-10-31 12:51:04.0,88.22905031745304,2023-10-31 12:51:04.0,535560,2023-10-31 12:51:04.0,76769.0,2023-10-31 12:51:04.0,527.7254380074115,2023-10-31 12:51:04.0,996.0726950354608,5,2023-10-31 12:51:04.0,88.56000000000002,2023-10-31 12:51:04.946,33.0,2023-10-31 12:51:04.0,100.0
2023-10-31 12:51:10.0,0.3509645856950252,2023-10-31 12:51:10.0,53.2,2023-10-31 12:51:10.0,15,2023-10-31 12:51:10.0,88.23028285088344,2023-10-31 12:51:10.0,536400,2023-10-31 12:51:10.0,76769.0,2023-10-31 12:51:10.0,518.241613211468,2023-10-31 12:51:10.0,991.3705583756345,3,2023-10-31 12:51:10.0,53.2,2023-10-31 12:51:11.006,33.0,2023-10-31 12:51:11.0,100.0
2023-10-31 12:51:17.0,0.23459747576976378,2023-10-31 12:51:17.0,21.040000000000003,2023-10-31 12:51:17.0,15,2023-10-31 12:51:17.0,88.23209416153001,2023-10-31 12:51:17.0,537240,2023-10-31 12:51:17.0,76769.0,2023-10-31 12:51:17.0,519.6685789966369,2023-10-31 12:51:17.0,980.0,2,2023-10-31 12:51:17.0,21.040000000000003,2023-10-31 12:51:17.065,33.0,2023-10-31 12:51:17.0,100.0
2023-10-31 12:51:23.0,0.11573911178651525,2023-10-31 12:51:23.0,0.08,2023-10-31 12:51:23.0,15,2023-10-31 12:51:23.0,88.22964235340187,2023-10-31 12:51:23.0,538920,2023-10-31 12:51:23.0,76769.0,2023-10-31 12:51:23.0,472.86145962493725,2023-10-31 12:51:23.0,980.0,0,2023-10-31 12:51:23.0,0.08,2023-10-31 12:51:23.143,33.0,2023-10-31 12:51:23.0,100.0
2023-10-31 12:51:29.0,0.029512465762187776,2023-10-31 12:51:29.0,0.0,2023-10-31 12:51:29.0,15,2023-10-31 12:51:29.0,88.22761752612814,2023-10-31 12:51:29.0,539760,2023-10-31 12:51:29.0,76769.0,2023-10-31 12:51:29.0,NaN,2023-10-31 12:51:29.0,NaN,0,2023-10-31 12:51:29.0,0.0,2023-10-31 12:51:29.2,33.0,2023-10-31 12:51:29.0,100.0
2023-10-31 12:51:35.0,0.008941252437713277,2023-10-31 12:51:35.0,0.0,2023-10-31 12:51:35.0,15,2023-10-31 12:51:35.0,88.22786849637858,2023-10-31 12:51:35.0,540600,2023-10-31 12:51:35.0,76769.0,2023-10-31 12:51:35.0,NaN,2023-10-31 12:51:35.0,NaN,0,2023-10-31 12:51:35.0,0.0,2023-10-31 12:51:35.26,33.0,2023-10-31 12:51:35.0,100.0
2023-10-31 12:51:41.0,0.0022319149086836836,2023-10-31 12:51:41.0,7.5600000000000005,2023-10-31 12:51:41.0,15,2023-10-31 12:51:41.0,88.2440466487022,2023-10-31 12:51:41.0,541440,2023-10-31 12:51:41.0,76958.0,2023-10-31 12:51:41.0,485.014909055112,2023-10-31 12:51:41.0,980.0,1,2023-10-31 12:51:41.0,7.5600000000000005,2023-10-31 12:51:41.319,33.0,2023-10-31 12:51:41.0,100.0
2023-10-31 12:51:47.0,0.016143247809446214,2023-10-31 12:51:47.0,36.72,2023-10-31 12:51:47.0,15,2023-10-31 12:51:47.0,88.30457488753262,2023-10-31 12:51:47.0,543840,2023-10-31 12:51:47.0,77687.0,2023-10-31 12:51:47.0,494.54558035106646,2023-10-31 12:51:47.0,980.0,2,2023-10-31 12:51:47.0,36.72,2023-10-31 12:51:47.376,33.0,2023-10-31 12:51:47.0,100.0
2023-10-31 12:51:53.0,0.038646419876124036,2023-10-31 12:51:53.0,69.32,2023-10-31 12:51:53.0,15,2023-10-31 12:51:53.0,88.37231517727162,2023-10-31 12:51:53.0,544680,2023-10-31 12:51:53.0,78502.0,2023-10-31 12:51:53.0,512.6029624872408,2023-10-31 12:51:53.0,985.3879047037262,4,2023-10-31 12:51:53.0,69.32,2023-10-31 12:51:53.429,33.0,2023-10-31 12:51:53.0,100.0
2023-10-31 12:51:59.0,0.1601441823962127,2023-10-31 12:51:59.0,103.82295291300878,2023-10-31 12:51:59.0,15,2023-10-31 12:51:59.0,88.44279555574133,2023-10-31 12:51:59.0,545520,2023-10-31 12:51:59.0,79365.0,2023-10-31 12:51:59.0,514.8711666988728,2023-10-31 12:51:59.0,984.2887020454248,6,2023-10-31 12:51:59.0,103.82295291300878,2023-10-31 12:51:59.485,33.0,2023-10-31 12:51:59.0,100.0
2023-10-31 12:52:05.0,0.22488555386542902,2023-10-31 12:52:05.0,136.82000000000002,2023-10-31 12:52:05.0,15,2023-10-31 12:52:05.0,88.52906662720262,2023-10-31 12:52:05.0,546360,2023-10-31 12:52:05.0,80344.0,2023-10-31 12:52:05.0,516.6478249705691,2023-10-31 12:52:05.0,984.3452556902157,7,2023-10-31 12:52:05.0,136.60000000000002,2023-10-31 12:52:05.546,33.0,2023-10-31 12:52:05.0,100.0
2023-10-31 12:52:11.0,0.35441403432260915,2023-10-31 12:52:11.0,140.12,2023-10-31 12:52:11.0,15,2023-10-31 12:52:11.0,88.59817186364023,2023-10-31 12:52:11.0,547200,2023-10-31 12:52:11.0,81143.0,2023-10-31 12:52:11.0,519.0827080344117,2023-10-31 12:52:11.0,984.1988003427591,7,2023-10-31 12:52:11.0,140.12,2023-10-31 12:52:11.602,33.0,2023-10-31 12:52:11.0,100.0
2023-10-31 12:52:17.0,0.42715810794567627,2023-10-31 12:52:17.0,140.07999999999998,2023-10-31 12:52:17.0,15,2023-10-31 12:52:17.0,88.66511609713717,2023-10-31 12:52:17.0,548880,2023-10-31 12:52:17.0,82004.0,2023-10-31 12:52:17.0,514.1413154347443,2023-10-31 12:52:17.0,981.6747365422955,7,2023-10-31 12:52:17.0,140.07999999999998,2023-10-31 12:52:17.659,33.0,2023-10-31 12:52:17.0,100.0
2023-10-31 12:52:23.0,0.4092797868865105,2023-10-31 12:52:23.0,140.42222935044103,2023-10-31 12:52:23.0,15,2023-10-31 12:52:23.0,88.72669701572794,2023-10-31 12:52:23.0,549720,2023-10-31 12:52:23.0,82782.0,2023-10-31 12:52:23.0,510.7270023465502,2023-10-31 12:52:23.0,981.116953553648,7,2023-10-31 12:52:23.0,140.42222935044103,2023-10-31 12:52:23.73,33.0,2023-10-31 12:52:23.0,100.0
2023-10-31 12:52:29.0,0.41772781609613413,2023-10-31 12:52:29.0,119.91999999999999,2023-10-31 12:52:29.0,15,2023-10-31 12:52:29.0,88.75333412575127,2023-10-31 12:52:29.0,550560,2023-10-31 12:52:29.0,83069.0,2023-10-31 12:52:29.0,508.6700220055279,2023-10-31 12:52:29.0,980.0,6,2023-10-31 12:52:29.0,119.91999999999999,2023-10-31 12:52:29.795,33.0,2023-10-31 12:52:29.0,100.0
2023-10-31 12:52:35.0,0.35326090563574725,2023-10-31 12:52:35.0,80.96000000000001,2023-10-31 12:52:35.0,15,2023-10-31 12:52:35.0,88.75749949886948,2023-10-31 12:52:35.0,551400,2023-10-31 12:52:35.0,83069.0,2023-10-31 12:52:35.0,508.8293557054591,2023-10-31 12:52:35.0,980.0,5,2023-10-31 12:52:35.0,80.96000000000001,2023-10-31 12:52:35.853,33.0,2023-10-31 12:52:35.0,100.0
2023-10-31 12:52:41.0,0.3105344017650305,2023-10-31 12:52:41.0,48.519999999999996,2023-10-31 12:52:41.0,15,2023-10-31 12:52:41.0,88.75919346766,2023-10-31 12:52:41.0,552240,2023-10-31 12:52:41.0,83069.0,2023-10-31 12:52:41.0,507.72921970007246,2023-10-31 12:52:41.0,980.0,3,2023-10-31 12:52:41.0,48.519999999999996,2023-10-31 12:52:41.916,33.0,2023-10-31 12:52:41.0,100.0
2023-10-31 12:52:47.0,0.20043524415898736,2023-10-31 12:52:47.0,15.240000000000002,2023-10-31 12:52:47.0,15,2023-10-31 12:52:47.0,88.7569508319624,2023-10-31 12:52:47.0,554640,2023-10-31 12:52:47.0,83069.0,2023-10-31 12:52:47.0,506.6374710791053,2023-10-31 12:52:47.0,980.0,1,2023-10-31 12:52:47.0,15.240000000000002,2023-10-31 12:52:47.974,33.0,2023-10-31 12:52:47.0,100.0
2023-10-31 12:52:53.0,0.11920573086200408,2023-10-31 12:52:53.0,0.0,2023-10-31 12:52:53.0,15,2023-10-31 12:52:53.0,88.75511299158597,2023-10-31 12:52:53.0,555480,2023-10-31 12:52:53.0,83069.0,2023-10-31 12:52:53.0,555.0373490000311,2023-10-31 12:52:53.0,980.0,0,2023-10-31 12:52:53.0,0.0,2023-10-31 12:52:54.028,33.0,2023-10-31 12:52:54.0,100.0
2023-10-31 12:53:00.0,0.034598295919809244,2023-10-31 12:53:00.0,0.0,2023-10-31 12:53:00.0,15,2023-10-31 12:53:00.0,88.756514360338,2023-10-31 12:53:00.0,556320,2023-10-31 12:53:00.0,83069.0,2023-10-31 12:53:00.0,NaN,2023-10-31 12:53:00.0,NaN,0,2023-10-31 12:53:00.0,0.0,2023-10-31 12:53:00.088,33.0,2023-10-31 12:53:00.0,100.0
2023-10-31 12:53:06.0,0.003409285307458744,2023-10-31 12:53:06.0,0.0,2023-10-31 12:53:06.0,15,2023-10-31 12:53:06.0,88.75994182268147,2023-10-31 12:53:06.0,557160,2023-10-31 12:53:06.0,83069.0,2023-10-31 12:53:06.0,NaN,2023-10-31 12:53:06.0,NaN,0,2023-10-31 12:53:06.0,0.0,2023-10-31 12:53:06.148,33.0,2023-10-31 12:53:06.0,100.0
2023-10-31 12:53:12.0,0.0013074581166622851,2023-10-31 12:53:12.0,9.840000000000002,2023-10-31 12:53:12.0,15,2023-10-31 12:53:12.0,88.77435736460127,2023-10-31 12:53:12.0,558000,2023-10-31 12:53:12.0,83315.0,2023-10-31 12:53:12.0,482.5063931225619,2023-10-31 12:53:12.0,980.0,1,2023-10-31 12:53:12.0,9.840000000000002,2023-10-31 12:53:12.216,33.0,2023-10-31 12:53:12.0,100.0
2023-10-31 12:53:18.0,0.005605988621731983,2023-10-31 12:53:18.0,41.67999999999999,2023-10-31 12:53:18.0,15,2023-10-31 12:53:18.0,88.83378274764729,2023-10-31 12:53:18.0,559680,2023-10-31 12:53:18.0,84111.0,2023-10-31 12:53:18.0,503.8625122132512,2023-10-31 12:53:18.0,981.0155440414507,3,2023-10-31 12:53:18.0,41.67999999999999,2023-10-31 12:53:18.286,33.0,2023-10-31 12:53:18.0,100.0
2023-10-31 12:53:24.0,0.03507302531779887,2023-10-31 12:53:24.0,72.24000000000001,2023-10-31 12:53:24.0,15,2023-10-31 12:53:24.0,88.89147743535526,2023-10-31 12:53:24.0,560520,2023-10-31 12:53:24.0,84875.0,2023-10-31 12:53:24.0,512.9261578874718,2023-10-31 12:53:24.0,985.1428571428572,4,2023-10-31 12:53:24.0,72.24000000000001,2023-10-31 12:53:24.35,33.0,2023-10-31 12:53:24.0,100.0
2023-10-31 12:53:30.0,0.20097522310156984,2023-10-31 12:53:30.0,111.32,2023-10-31 12:53:30.0,15,2023-10-31 12:53:30.0,88.96835671066027,2023-10-31 12:53:30.0,561360,2023-10-31 12:53:30.0,85852.0,2023-10-31 12:53:30.0,521.3337717813775,2023-10-31 12:53:30.0,991.679702048417,6,2023-10-31 12:53:30.0,111.32,2023-10-31 12:53:30.417,33.0,2023-10-31 12:53:30.0,99.99785301540938
2023-10-31 12:53:36.0,0.29457167528044836,2023-10-31 12:53:36.0,138.36,2023-10-31 12:53:36.0,15,2023-10-31 12:53:36.0,89.0384082777703,2023-10-31 12:53:36.0,562200,2023-10-31 12:53:36.0,86731.0,2023-10-31 12:53:36.0,522.4726307438726,2023-10-31 12:53:36.0,989.5257731958762,7,2023-10-31 12:53:36.0,138.36,2023-10-31 12:53:36.475,33.0,2023-10-31 12:53:36.0,99.99790103189255
2023-10-31 12:53:42.0,0.342367924453466,2023-10-31 12:53:42.0,138.32000000000002,2023-10-31 12:53:42.0,15,2023-10-31 12:53:42.0,89.09708662071826,2023-10-31 12:53:42.0,563880,2023-10-31 12:53:42.0,87526.0,2023-10-31 12:53:42.0,523.8109062260013,2023-10-31 12:53:42.0,990.5652680652681,7,2023-10-31 12:53:42.0,138.32000000000002,2023-10-31 12:53:42.539,33.0,2023-10-31 12:53:42.0,99.99790400220296
2023-10-31 12:53:48.0,0.38680133635084185,2023-10-31 12:53:48.0,140.64000000000001,2023-10-31 12:53:48.0,15,2023-10-31 12:53:48.0,89.1538640366346,2023-10-31 12:53:48.0,565440,2023-10-31 12:53:48.0,88304.0,2023-10-31 12:53:48.0,520.7571289513793,2023-10-31 12:53:48.0,988.4313163177517,8,2023-10-31 12:53:48.0,140.64000000000001,2023-10-31 12:53:48.604,33.0,2023-10-31 12:53:48.0,99.99790404575064
2023-10-31 12:53:54.0,0.42103643937912427,2023-10-31 12:53:54.0,139.43885293764748,2023-10-31 12:53:54.0,15,2023-10-31 12:53:54.0,89.2142345667606,2023-10-31 12:53:54.0,566280,2023-10-31 12:53:54.0,89144.0,2023-10-31 12:53:54.0,512.4370704067156,2023-10-31 12:53:54.0,982.5323205909388,7,2023-10-31 12:53:54.0,139.43885293764748,2023-10-31 12:53:54.659,33.0,2023-10-31 12:53:54.0,99.99790089539312
2023-10-31 12:54:00.0,0.3983279167637755,2023-10-31 12:54:00.0,109.07633071938733,2023-10-31 12:54:00.0,15,2023-10-31 12:54:00.0,89.23878844758761,2023-10-31 12:54:00.0,567120,2023-10-31 12:54:00.0,89369.0,2023-10-31 12:54:00.0,509.80766667308444,2023-10-31 12:54:00.0,982.8172260974133,6,2023-10-31 12:54:00.0,109.07633071938733,2023-10-31 12:54:00.723,33.0,2023-10-31 12:54:00.0,99.99801920517348
2023-10-31 12:54:06.0,0.3838086902526728,2023-10-31 12:54:06.0,77.68,2023-10-31 12:54:06.0,15,2023-10-31 12:54:06.0,89.2404065845782,2023-10-31 12:54:06.0,567960,2023-10-31 12:54:06.0,89369.0,2023-10-31 12:54:06.0,507.3430627752856,2023-10-31 12:54:06.0,981.4670658682636,4,2023-10-31 12:54:06.0,77.68,2023-10-31 12:54:06.783,33.0,2023-10-31 12:54:06.0,99.99802026789509
2023-10-31 12:54:12.0,0.3180413444023164,2023-10-31 12:54:12.0,42.599999999999994,2023-10-31 12:54:12.0,15,2023-10-31 12:54:12.0,89.23830204746176,2023-10-31 12:54:12.0,569640,2023-10-31 12:54:12.0,89369.0,2023-10-31 12:54:12.0,508.85086005912626,2023-10-31 12:54:12.0,982.56320836966,3,2023-10-31 12:54:12.0,42.599999999999994,2023-10-31 12:54:12.851,33.0,2023-10-31 12:54:12.0,99.99801918702778
2023-10-31 12:54:18.0,0.20986169351084838,2023-10-31 12:54:18.0,12.080024002880345,2023-10-31 12:54:18.0,15,2023-10-31 12:54:18.0,89.23662895289654,2023-10-31 12:54:18.0,570480,2023-10-31 12:54:18.0,89369.0,2023-10-31 12:54:18.0,522.1083161898093,2023-10-31 12:54:18.0,985.2266499393795,1,2023-10-31 12:54:18.0,12.080024002880345,2023-10-31 12:54:18.909,33.0,2023-10-31 12:54:18.0,99.99801849158445
2023-10-31 12:54:24.0,0.06550946353185781,2023-10-31 12:54:24.0,0.0,2023-10-31 12:54:24.0,15,2023-10-31 12:54:24.0,89.2379125914382,2023-10-31 12:54:24.0,571320,2023-10-31 12:54:24.0,89369.0,2023-10-31 12:54:24.0,NaN,2023-10-31 12:54:24.0,NaN,0,2023-10-31 12:54:24.0,0.0,2023-10-31 12:54:24.962,33.0,2023-10-31 12:54:24.0,99.99801980403475
2023-10-31 12:54:30.0,0.007722445336207547,2023-10-31 12:54:30.0,0.0,2023-10-31 12:54:30.0,15,2023-10-31 12:54:30.0,89.23894345208627,2023-10-31 12:54:30.0,572160,2023-10-31 12:54:30.0,89369.0,2023-10-31 12:54:30.0,NaN,2023-10-31 12:54:30.0,NaN,0,2023-10-31 12:54:30.0,0.0,2023-10-31 12:54:31.027,33.0,2023-10-31 12:54:31.0,99.99802025614734
2023-10-31 12:54:37.0,0.001912748486515782,2023-10-31 12:54:37.0,0.0,2023-10-31 12:54:37.0,15,2023-10-31 12:54:37.0,89.2405049600205,2023-10-31 12:54:37.0,573000,2023-10-31 12:54:37.0,89369.0,2023-10-31 12:54:37.0,NaN,2023-10-31 12:54:37.0,NaN,0,2023-10-31 12:54:37.0,0.0,2023-10-31 12:54:37.082,33.0,2023-10-31 12:54:37.0,99.99801331931862
2023-10-31 12:54:43.0,0.0013617896494136682,2023-10-31 12:54:43.0,13.319999999999999,2023-10-31 12:54:43.0,15,2023-10-31 12:54:43.0,89.25764933147774,2023-10-31 12:54:43.0,574680,2023-10-31 12:54:43.0,89702.0,2023-10-31 12:54:43.0,481.94442624334073,2023-10-31 12:54:43.0,980.0,1,2023-10-31 12:54:43.0,13.319999999999999,2023-10-31 12:54:43.145,33.0,2023-10-31 12:54:43.0,99.99799335106799
2023-10-31 12:54:49.0,0.061307735847801095,2023-10-31 12:54:49.0,44.87999999999999,2023-10-31 12:54:49.0,15,2023-10-31 12:54:49.0,89.31275645082255,2023-10-31 12:54:49.0,576240,2023-10-31 12:54:49.0,90491.0,2023-10-31 12:54:49.0,498.2173278563196,2023-10-31 12:54:49.0,980.0,3,2023-10-31 12:54:49.0,44.87999999999999,2023-10-31 12:54:49.217,33.0,2023-10-31 12:54:49.0,99.9979909401988
2023-10-31 12:54:55.0,0.08171650756398918,2023-10-31 12:54:55.0,81.8,2023-10-31 12:54:55.0,15,2023-10-31 12:54:55.0,89.37902884907837,2023-10-31 12:54:55.0,577080,2023-10-31 12:54:55.0,91414.0,2023-10-31 12:54:55.0,503.8994946793891,2023-10-31 12:54:55.0,984.5092024539877,5,2023-10-31 12:54:55.0,81.8,2023-10-31 12:54:55.272,33.0,2023-10-31 12:54:55.0,99.9979912500494
2023-10-31 12:55:01.0,0.19551349346352462,2023-10-31 12:55:01.0,117.59999999999998,2023-10-31 12:55:01.0,15,2023-10-31 12:55:01.0,89.44699855114455,2023-10-31 12:55:01.0,577920,2023-10-31 12:55:01.0,92309.0,2023-10-31 12:55:01.0,505.7811302027897,2023-10-31 12:55:01.0,983.0882352941176,6,2023-10-31 12:55:01.0,117.59999999999998,2023-10-31 12:55:01.335,47.0,2023-10-31 12:55:01.0,99.99812609253429
2023-10-31 12:55:07.0,0.27582160343810674,2023-10-31 12:55:07.0,139.03999999999996,2023-10-31 12:55:07.0,15,2023-10-31 12:55:07.0,89.50137924405513,2023-10-31 12:55:07.0,579600,2023-10-31 12:55:07.0,93103.0,2023-10-31 12:55:07.0,510.42889906227884,2023-10-31 12:55:07.0,983.6874095513748,7,2023-10-31 12:55:07.0,139.03999999999996,2023-10-31 12:55:07.396,47.0,2023-10-31 12:55:07.0,99.99815371968695
2023-10-31 12:55:13.0,0.32321585820434484,2023-10-31 12:55:13.0,139.76,2023-10-31 12:55:13.0,15,2023-10-31 12:55:13.0,89.5551034241187,2023-10-31 12:55:13.0,580440,2023-10-31 12:55:13.0,93885.0,2023-10-31 12:55:13.0,510.74259058035585,2023-10-31 12:55:13.0,983.6504297994268,7,2023-10-31 12:55:13.0,139.76,2023-10-31 12:55:13.466,47.0,2023-10-31 12:55:13.0,99.99817923603132
2023-10-31 12:55:19.0,0.420112303054517,2023-10-31 12:55:19.0,139.92,2023-10-31 12:55:19.0,15,2023-10-31 12:55:19.0,89.61092846440492,2023-10-31 12:55:19.0,581280,2023-10-31 12:55:19.0,94762.0,2023-10-31 12:55:19.0,509.2368661859941,2023-10-31 12:55:19.0,981.1212814645309,7,2023-10-31 12:55:19.0,139.92,2023-10-31 12:55:19.54,47.0,2023-10-31 12:55:19.0,99.99820761001045
2023-10-31 12:55:25.0,0.4149973646327294,2023-10-31 12:55:25.0,133.12,2023-10-31 12:55:25.0,15,2023-10-31 12:55:25.0,89.6740916547046,2023-10-31 12:55:25.0,582120,2023-10-31 12:55:25.0,95593.0,2023-10-31 12:55:25.0,510.9367477168213,2023-10-31 12:55:25.0,981.1625148279951,7,2023-10-31 12:55:25.0,133.12,2023-10-31 12:55:25.605,47.0,2023-10-31 12:55:25.0,99.99823653754764
2023-10-31 12:55:31.0,0.39815086067706795,2023-10-31 12:55:31.0,104.51999999999998,2023-10-31 12:55:31.0,15,2023-10-31 12:55:31.0,89.68266787615966,2023-10-31 12:55:31.0,582960,2023-10-31 12:55:31.0,95669.0,2023-10-31 12:55:31.0,507.94209476128594,2023-10-31 12:55:31.0,980.0,6,2023-10-31 12:55:31.0,104.51999999999998,2023-10-31 12:55:31.658,47.0,2023-10-31 12:55:31.0,99.99824057643681
2023-10-31 12:55:37.0,0.321945570499201,2023-10-31 12:55:37.0,71.36000000000003,2023-10-31 12:55:37.0,15,2023-10-31 12:55:37.0,89.68071165552566,2023-10-31 12:55:37.0,584640,2023-10-31 12:55:37.0,95669.0,2023-10-31 12:55:37.0,509.1647150919437,2023-10-31 12:55:37.0,979.9999999999999,4,2023-10-31 12:55:37.0,71.36000000000001,2023-10-31 12:55:37.71,47.0,2023-10-31 12:55:37.0,99.99823205580401
2023-10-31 12:55:43.0,0.2625549040089199,2023-10-31 12:55:43.0,39.96,2023-10-31 12:55:43.0,15,2023-10-31 12:55:43.0,89.67920010147661,2023-10-31 12:55:43.0,586200,2023-10-31 12:55:43.0,95669.0,2023-10-31 12:55:43.0,509.8726024683524,2023-10-31 12:55:43.0,980.0,2,2023-10-31 12:55:43.0,39.96,2023-10-31 12:55:43.796,47.0,2023-10-31 12:55:43.0,99.99820723923565
2023-10-31 12:55:49.0,0.1433275049079242,2023-10-31 12:55:49.0,9.0,2023-10-31 12:55:49.0,15,2023-10-31 12:55:49.0,89.67789362990622,2023-10-31 12:55:49.0,587040,2023-10-31 12:55:49.0,95669.0,2023-10-31 12:55:49.0,510.72112622698296,2023-10-31 12:55:49.0,980.0,1,2023-10-31 12:55:49.0,9.0,2023-10-31 12:55:49.858,47.0,2023-10-31 12:55:49.0,99.99817761296951
2023-10-31 12:55:55.0,0.07204330411876421,2023-10-31 12:55:55.0,0.0,2023-10-31 12:55:55.0,15,2023-10-31 12:55:55.0,89.68132939877744,2023-10-31 12:55:55.0,587880,2023-10-31 12:55:55.0,95669.0,2023-10-31 12:55:55.0,NaN,2023-10-31 12:55:55.0,NaN,0,2023-10-31 12:55:55.0,0.0,2023-10-31 12:55:55.916,47.0,2023-10-31 12:55:55.0,99.99814799185273
2023-10-31 12:56:01.0,0.024705193165857516,2023-10-31 12:56:01.0,0.0,2023-10-31 12:56:01.0,15,2023-10-31 12:56:01.0,89.68279752094023,2023-10-31 12:56:01.0,588720,2023-10-31 12:56:01.0,95669.0,2023-10-31 12:56:01.0,NaN,2023-10-31 12:56:01.0,NaN,0,2023-10-31 12:56:01.0,0.0,2023-10-31 12:56:01.97,47.0,2023-10-31 12:56:01.0,99.99823968192679
