2023-12-01 17:56:45.0,0.2657624535764508,2023-12-01 17:56:45.0,157.24,2023-12-01 17:56:45.0,24,2023-12-01 17:56:45.0,88.70999499507658,2023-12-01 17:56:45.0,312660,2023-12-01 17:56:45.0,135902.0,2023-12-01 17:56:45.0,494.41067439176766,2023-12-01 17:56:45.0,980.2490470139774,8,2023-12-01 17:56:45.0,157.24,2023-12-01 17:56:45.253,13.0,2023-12-01 17:56:45.0,88.71014204026359
2023-12-01 17:56:51.0,0.27566576473188265,2023-12-01 17:56:51.0,159.4555976409969,2023-12-01 17:56:51.0,24,2023-12-01 17:56:51.0,88.79151549984333,2023-12-01 17:56:51.0,314760,2023-12-01 17:56:51.0,136946.0,2023-12-01 17:56:51.0,493.83881168190794,2023-12-01 17:56:51.0,980.2459594852065,8,2023-12-01 17:56:51.0,159.4555976409969,2023-12-01 17:56:51.311,13.0,2023-12-01 17:56:51.0,88.79164970158331
2023-12-01 17:56:57.0,0.25598523180375327,2023-12-01 17:56:57.0,160.20000000000005,2023-12-01 17:56:57.0,24,2023-12-01 17:56:57.0,88.85889629710077,2023-12-01 17:56:57.0,317520,2023-12-01 17:56:57.0,137856.0,2023-12-01 17:56:57.0,493.492441563487,2023-12-01 17:56:57.0,980.2454909819639,8,2023-12-01 17:56:57.0,160.20000000000005,2023-12-01 17:56:57.374,13.0,2023-12-01 17:56:57.0,88.85977174324475
2023-12-01 17:57:03.0,0.2687146754235852,2023-12-01 17:57:03.0,160.11999999999998,2023-12-01 17:57:03.0,24,2023-12-01 17:57:03.0,88.91737120952418,2023-12-01 17:57:03.0,318900,2023-12-01 17:57:03.0,138680.0,2023-12-01 17:57:03.0,493.1427277297436,2023-12-01 17:57:03.0,980.2466649886734,8,2023-12-01 17:57:03.0,160.11999999999998,2023-12-01 17:57:03.434,13.0,2023-12-01 17:57:03.0,88.91750442612124
2023-12-01 17:57:09.0,0.2901503172733922,2023-12-01 17:57:09.0,159.27999999999997,2023-12-01 17:57:09.0,24,2023-12-01 17:57:09.0,88.98537682799858,2023-12-01 17:57:09.0,320280,2023-12-01 17:57:09.0,139730.0,2023-12-01 17:57:09.0,494.5722510909538,2023-12-01 17:57:09.0,980.0,8,2023-12-01 17:57:09.0,159.27999999999997,2023-12-01 17:57:09.504,13.0,2023-12-01 17:57:09.0,88.9855363345493
2023-12-01 17:57:15.0,0.24739756524947554,2023-12-01 17:57:15.0,156.4,2023-12-01 17:57:15.0,24,2023-12-01 17:57:15.0,89.05229641785823,2023-12-01 17:57:15.0,321660,2023-12-01 17:57:15.0,140659.0,2023-12-01 17:57:15.0,492.1069361211236,2023-12-01 17:57:15.0,980.0,8,2023-12-01 17:57:15.0,156.4,2023-12-01 17:57:15.576,13.0,2023-12-01 17:57:15.0,89.05245119239493
2023-12-01 17:57:21.0,0.2802510415029649,2023-12-01 17:57:21.0,154.75999999999996,2023-12-01 17:57:21.0,24,2023-12-01 17:57:21.0,89.12608885245538,2023-12-01 17:57:21.0,323040,2023-12-01 17:57:21.0,141686.0,2023-12-01 17:57:21.0,494.28671458115207,2023-12-01 17:57:21.0,979.9999999999999,8,2023-12-01 17:57:21.0,154.76,2023-12-01 17:57:21.631,13.0,2023-12-01 17:57:21.0,89.12620896272094
2023-12-01 17:57:27.0,0.2760763425259167,2023-12-01 17:57:27.0,159.8,2023-12-01 17:57:27.0,24,2023-12-01 17:57:27.0,89.19648013158002,2023-12-01 17:57:27.0,325800,2023-12-01 17:57:27.0,142675.0,2023-12-01 17:57:27.0,495.1345926017881,2023-12-01 17:57:27.0,980.0,8,2023-12-01 17:57:27.0,159.8,2023-12-01 17:57:27.7,13.0,2023-12-01 17:57:27.0,89.19662819615635
2023-12-01 17:57:33.0,0.2704630973349181,2023-12-01 17:57:33.0,160.72000000000003,2023-12-01 17:57:33.0,24,2023-12-01 17:57:33.0,89.2583487750453,2023-12-01 17:57:33.0,327180,2023-12-01 17:57:33.0,143549.0,2023-12-01 17:57:33.0,492.2434364653561,2023-12-01 17:57:33.0,980.0,9,2023-12-01 17:57:33.0,160.72000000000003,2023-12-01 17:57:33.758,13.0,2023-12-01 17:57:33.0,89.25847294346477
2023-12-01 17:57:39.0,0.2981518645366536,2023-12-01 17:57:39.0,160.52,2023-12-01 17:57:39.0,24,2023-12-01 17:57:39.0,89.31643701237245,2023-12-01 17:57:39.0,328560,2023-12-01 17:57:39.0,144586.0,2023-12-01 17:57:39.0,493.1624891526158,2023-12-01 17:57:39.0,980.0,9,2023-12-01 17:57:39.0,160.52,2023-12-01 17:57:39.819,13.0,2023-12-01 17:57:39.0,89.31656184527144
2023-12-01 17:57:45.0,0.2715481627139543,2023-12-01 17:57:45.0,158.95999999999998,2023-12-01 17:57:45.0,24,2023-12-01 17:57:45.0,89.37841321826345,2023-12-01 17:57:45.0,329940,2023-12-01 17:57:45.0,145503.0,2023-12-01 17:57:45.0,493.3772657983973,2023-12-01 17:57:45.0,980.0000000000001,8,2023-12-01 17:57:45.0,158.95999999999998,2023-12-01 17:57:45.884,13.0,2023-12-01 17:57:45.0,89.37855299486533
2023-12-01 17:57:51.0,0.2803880215567253,2023-12-01 17:57:51.0,161.64,2023-12-01 17:57:51.0,24,2023-12-01 17:57:51.0,89.45312846662097,2023-12-01 17:57:51.0,332040,2023-12-01 17:57:51.0,146562.0,2023-12-01 17:57:51.0,494.3060088028546,2023-12-01 17:57:51.0,980.0,9,2023-12-01 17:57:51.0,161.64,2023-12-01 17:57:51.95,13.0,2023-12-01 17:57:51.0,89.45325464860085
2023-12-01 17:57:57.0,0.3020867138977088,2023-12-01 17:57:57.0,160.24,2023-12-01 17:57:57.0,24,2023-12-01 17:57:57.0,89.51569348982817,2023-12-01 17:57:57.0,334800,2023-12-01 17:57:57.0,147504.0,2023-12-01 17:57:57.0,500.33204575604583,2023-12-01 17:57:57.0,980.0,8,2023-12-01 17:57:57.0,160.24,2023-12-01 17:57:58.015,13.0,2023-12-01 17:57:58.0,89.51582721597447
2023-12-01 17:58:04.0,0.26412384036562664,2023-12-01 17:58:04.0,161.88000000000002,2023-12-01 17:58:04.0,24,2023-12-01 17:58:04.0,89.57569112476878,2023-12-01 17:58:04.0,336180,2023-12-01 17:58:04.0,148398.0,2023-12-01 17:58:04.0,496.3961141660864,2023-12-01 17:58:04.0,979.9999999999999,9,2023-12-01 17:58:04.0,161.88000000000002,2023-12-01 17:58:04.084,13.0,2023-12-01 17:58:04.0,89.57582977372809
2023-12-01 17:58:10.0,0.29282097962452625,2023-12-01 17:58:10.0,163.59999999999997,2023-12-01 17:58:10.0,24,2023-12-01 17:58:10.0,89.63707325580442,2023-12-01 17:58:10.0,337560,2023-12-01 17:58:10.0,149484.0,2023-12-01 17:58:10.0,496.3540477060677,2023-12-01 17:58:10.0,980.0,9,2023-12-01 17:58:10.0,163.59999999999997,2023-12-01 17:58:10.144,13.0,2023-12-01 17:58:10.0,89.6371832036676
2023-12-01 17:58:16.0,0.26826203106786395,2023-12-01 17:58:16.0,161.11999999999998,2023-12-01 17:58:16.0,24,2023-12-01 17:58:16.0,89.70010770105164,2023-12-01 17:58:16.0,338940,2023-12-01 17:58:16.0,150447.0,2023-12-01 17:58:16.0,495.7427416649398,2023-12-01 17:58:16.0,980.0000000000001,9,2023-12-01 17:58:16.0,161.11999999999998,2023-12-01 17:58:16.204,13.0,2023-12-01 17:58:16.0,89.70119547786811
2023-12-01 17:58:22.0,0.31156448586547136,2023-12-01 17:58:22.0,161.39999999999998,2023-12-01 17:58:22.0,24,2023-12-01 17:58:22.0,89.76565071157034,2023-12-01 17:58:22.0,340320,2023-12-01 17:58:22.0,151473.0,2023-12-01 17:58:22.0,493.3941261364308,2023-12-01 17:58:22.0,980.0,9,2023-12-01 17:58:22.0,161.39999999999998,2023-12-01 17:58:22.266,13.0,2023-12-01 17:58:22.0,89.76577090598023
2023-12-01 17:58:28.0,0.2971435452572941,2023-12-01 17:58:28.0,162.68,2023-12-01 17:58:28.0,24,2023-12-01 17:58:28.0,89.81977063655836,2023-12-01 17:58:28.0,343080,2023-12-01 17:58:28.0,152365.0,2023-12-01 17:58:28.0,496.6459510112558,2023-12-01 17:58:28.0,980.0,9,2023-12-01 17:58:28.0,162.68,2023-12-01 17:58:28.342,13.0,2023-12-01 17:58:28.0,89.81991524030362
2023-12-01 17:58:34.0,0.27164581743835314,2023-12-01 17:58:34.0,165.28,2023-12-01 17:58:34.0,24,2023-12-01 17:58:34.0,89.88078874362553,2023-12-01 17:58:34.0,344460,2023-12-01 17:58:34.0,153461.0,2023-12-01 17:58:34.0,497.0235594592133,2023-12-01 17:58:34.0,980.0,9,2023-12-01 17:58:34.0,165.28,2023-12-01 17:58:34.437,13.0,2023-12-01 17:58:34.0,89.88112267018624
2023-12-01 17:58:40.0,0.28510418059632103,2023-12-01 17:58:40.0,165.43999999999994,2023-12-01 17:58:40.0,24,2023-12-01 17:58:40.0,89.94130168881344,2023-12-01 17:58:40.0,345840,2023-12-01 17:58:40.0,154487.0,2023-12-01 17:58:40.0,496.1269460111395,2023-12-01 17:58:40.0,980.0,9,2023-12-01 17:58:40.0,165.43999999999994,2023-12-01 17:58:40.495,13.0,2023-12-01 17:58:40.0,89.94140681901645
2023-12-01 17:58:46.0,0.26956285841853483,2023-12-01 17:58:46.0,163.12,2023-12-01 17:58:46.0,24,2023-12-01 17:58:46.0,90.00214063657421,2023-12-01 17:58:46.0,347220,2023-12-01 17:58:46.0,155442.0,2023-12-01 17:58:46.0,495.29659388061054,2023-12-01 17:58:46.0,980.0,9,2023-12-01 17:58:46.0,163.12,2023-12-01 17:58:46.559,13.0,2023-12-01 17:58:46.0,90.00301459038937
2023-12-01 17:58:52.0,0.2946321530916251,2023-12-01 17:58:52.0,159.22673703976903,2023-12-01 17:58:52.0,24,2023-12-01 17:58:52.0,90.05382721669244,2023-12-01 17:58:52.0,350700,2023-12-01 17:58:52.0,156346.0,2023-12-01 17:58:52.0,494.86311395111477,2023-12-01 17:58:52.0,980.0,8,2023-12-01 17:58:52.0,159.22673703976903,2023-12-01 17:58:52.627,13.0,2023-12-01 17:58:52.0,90.05395024861537
2023-12-01 17:58:58.0,0.2908139819349197,2023-12-01 17:58:58.0,154.0,2023-12-01 17:58:58.0,24,2023-12-01 17:58:58.0,90.09747396429103,2023-12-01 17:58:58.0,352080,2023-12-01 17:58:58.0,157122.0,2023-12-01 17:58:58.0,494.45076879284505,2023-12-01 17:58:58.0,980.0,8,2023-12-01 17:58:58.0,154.0,2023-12-01 17:58:58.695,13.0,2023-12-01 17:58:58.0,90.10214191940261
2023-12-01 17:59:04.0,0.2547273435614338,2023-12-01 17:59:04.0,151.23920809502863,2023-12-01 17:59:04.0,24,2023-12-01 17:59:04.0,90.15139268922218,2023-12-01 17:59:04.0,353460,2023-12-01 17:59:04.0,158138.0,2023-12-01 17:59:04.0,494.3744348781555,2023-12-01 17:59:04.0,980.0,8,2023-12-01 17:59:04.0,151.15920809502862,2023-12-01 17:59:04.757,13.0,2023-12-01 17:59:04.0,90.15166659076377
2023-12-01 17:59:10.0,0.2791243350594517,2023-12-01 17:59:10.0,152.2,2023-12-01 17:59:10.0,24,2023-12-01 17:59:10.0,90.2059055167139,2023-12-01 17:59:10.0,354840,2023-12-01 17:59:10.0,159126.0,2023-12-01 17:59:10.0,495.45865489695876,2023-12-01 17:59:10.0,980.0,8,2023-12-01 17:59:10.0,152.2,2023-12-01 17:59:10.814,13.0,2023-12-01 17:59:10.0,90.20600231881232
2023-12-01 17:59:16.0,0.25107414805408623,2023-12-01 17:59:16.0,151.17386073060035,2023-12-01 17:59:16.0,24,2023-12-01 17:59:16.0,90.2624591538086,2023-12-01 17:59:16.0,356220,2023-12-01 17:59:16.0,160023.0,2023-12-01 17:59:16.0,494.81642626514173,2023-12-01 17:59:16.0,980.0,8,2023-12-01 17:59:16.0,151.17386073060035,2023-12-01 17:59:16.872,13.0,2023-12-01 17:59:16.0,90.26255280998396
2023-12-01 17:59:22.0,0.2692903791223531,2023-12-01 17:59:22.0,154.92,2023-12-01 17:59:22.0,24,2023-12-01 17:59:22.0,90.31403517982265,2023-12-01 17:59:22.0,358980,2023-12-01 17:59:22.0,160961.0,2023-12-01 17:59:22.0,495.54278094989604,2023-12-01 17:59:22.0,980.0000000000001,8,2023-12-01 17:59:22.0,154.92,2023-12-01 17:59:22.93,13.0,2023-12-01 17:59:22.0,90.3141334709786
2023-12-01 17:59:28.0,0.2522804029769003,2023-12-01 17:59:28.0,157.12076329159498,2023-12-01 17:59:28.0,24,2023-12-01 17:59:28.0,90.36630019198553,2023-12-01 17:59:28.0,360360,2023-12-01 17:59:28.0,161878.0,2023-12-01 17:59:28.0,496.3869023900287,2023-12-01 17:59:28.0,980.0,8,2023-12-01 17:59:28.0,157.12076329159498,2023-12-01 17:59:29.002,13.0,2023-12-01 17:59:29.0,90.36642196194038
2023-12-01 17:59:35.0,0.2305327886194178,2023-12-01 17:59:35.0,158.23999999999998,2023-12-01 17:59:35.0,24,2023-12-01 17:59:35.0,90.41502673661908,2023-12-01 17:59:35.0,361740,2023-12-01 17:59:35.0,162957.0,2023-12-01 17:59:35.0,497.6522900738781,2023-12-01 17:59:35.0,980.0,8,2023-12-01 17:59:35.0,158.23999999999998,2023-12-01 17:59:35.061,13.0,2023-12-01 17:59:35.0,90.41511886378821
2023-12-01 17:59:41.0,0.28183404592906625,2023-12-01 17:59:41.0,158.84000000000003,2023-12-01 17:59:41.0,24,2023-12-01 17:59:41.0,90.470623532247,2023-12-01 17:59:41.0,363120,2023-12-01 17:59:41.0,163888.0,2023-12-01 17:59:41.0,496.6889451945499,2023-12-01 17:59:41.0,980.0,8,2023-12-01 17:59:41.0,158.84000000000003,2023-12-01 17:59:41.121,13.0,2023-12-01 17:59:41.0,90.47071827862982
2023-12-01 17:59:47.0,0.25802148211441345,2023-12-01 17:59:47.0,160.52,2023-12-01 17:59:47.0,24,2023-12-01 17:59:47.0,90.52173987496684,2023-12-01 17:59:47.0,364500,2023-12-01 17:59:47.0,164865.0,2023-12-01 17:59:47.0,495.6229616265654,2023-12-01 17:59:47.0,980.0,9,2023-12-01 17:59:47.0,160.52,2023-12-01 17:59:47.21,13.0,2023-12-01 17:59:47.0,90.52639816569929
2023-12-01 17:59:53.0,0.27609312741922104,2023-12-01 17:59:53.0,158.6,2023-12-01 17:59:53.0,24,2023-12-01 17:59:53.0,90.57004359700062,2023-12-01 17:59:53.0,367980,2023-12-01 17:59:53.0,165751.0,2023-12-01 17:59:53.0,494.2294175401995,2023-12-01 17:59:53.0,980.0,8,2023-12-01 17:59:53.0,158.6,2023-12-01 17:59:53.273,13.0,2023-12-01 17:59:53.0,90.57013066179435
2023-12-01 17:59:59.0,0.2739692850372373,2023-12-01 17:59:59.0,158.04,2023-12-01 17:59:59.0,24,2023-12-01 17:59:59.0,90.62039433944108,2023-12-01 17:59:59.0,369360,2023-12-01 17:59:59.0,166766.0,2023-12-01 17:59:59.0,492.8989611601807,2023-12-01 17:59:59.0,980.0,8,2023-12-01 17:59:59.0,158.04,2023-12-01 17:59:59.341,13.0,2023-12-01 17:59:59.0,90.62050176960709
2023-12-01 18:00:05.0,0.2555460196638132,2023-12-01 18:00:05.0,157.4,2023-12-01 18:00:05.0,24,2023-12-01 18:00:05.0,90.66672348602147,2023-12-01 18:00:05.0,370740,2023-12-01 18:00:05.0,167712.0,2023-12-01 18:00:05.0,492.06052489811725,2023-12-01 18:00:05.0,980.0,8,2023-12-01 18:00:05.0,157.4,2023-12-01 18:00:05.399,13.0,2023-12-01 18:00:05.0,90.66681375970587
2023-12-01 18:00:11.0,0.28571192234887305,2023-12-01 18:00:11.0,153.44,2023-12-01 18:00:11.0,24,2023-12-01 18:00:11.0,90.71805103231847,2023-12-01 18:00:11.0,372120,2023-12-01 18:00:11.0,168636.0,2023-12-01 18:00:11.0,493.1587115543125,2023-12-01 18:00:11.0,979.9999999999999,8,2023-12-01 18:00:11.0,153.44,2023-12-01 18:00:11.459,13.0,2023-12-01 18:00:11.0,90.71814028476061
2023-12-01 18:00:17.0,0.25209844336502063,2023-12-01 18:00:17.0,149.55999999999997,2023-12-01 18:00:17.0,24,2023-12-01 18:00:17.0,90.75891828926679,2023-12-01 18:00:17.0,374880,2023-12-01 18:00:17.0,169490.0,2023-12-01 18:00:17.0,492.0410670931211,2023-12-01 18:00:17.0,980.0,8,2023-12-01 18:00:17.0,149.55999999999997,2023-12-01 18:00:17.516,13.0,2023-12-01 18:00:17.0,90.75900311287452
2023-12-01 18:00:23.0,0.2522329462439878,2023-12-01 18:00:23.0,148.99999999999997,2023-12-01 18:00:23.0,24,2023-12-01 18:00:23.0,90.79947997976706,2023-12-01 18:00:23.0,376260,2023-12-01 18:00:23.0,170266.0,2023-12-01 18:00:23.0,492.5798560395904,2023-12-01 18:00:23.0,979.9999999999999,8,2023-12-01 18:00:23.0,148.99999999999997,2023-12-01 18:00:23.581,13.0,2023-12-01 18:00:23.0,90.7995758315811
2023-12-01 18:00:29.0,0.24889165134543806,2023-12-01 18:00:29.0,148.64,2023-12-01 18:00:29.0,24,2023-12-01 18:00:29.0,90.84557646254025,2023-12-01 18:00:29.0,377640,2023-12-01 18:00:29.0,171287.0,2023-12-01 18:00:29.0,492.55125167508044,2023-12-01 18:00:29.0,980.0000000000001,8,2023-12-01 18:00:29.0,148.64,2023-12-01 18:00:29.654,13.0,2023-12-01 18:00:29.0,90.84568639318873
2023-12-01 18:00:35.0,0.23725072691325347,2023-12-01 18:00:35.0,149.20000000000002,2023-12-01 18:00:35.0,24,2023-12-01 18:00:35.0,90.88981762137308,2023-12-01 18:00:35.0,379020,2023-12-01 18:00:35.0,172212.0,2023-12-01 18:00:35.0,494.62093264549935,2023-12-01 18:00:35.0,980.0,8,2023-12-01 18:00:35.0,149.20000000000002,2023-12-01 18:00:35.712,13.0,2023-12-01 18:00:35.0,90.88989958872176
2023-12-01 18:00:41.0,0.25879944171205743,2023-12-01 18:00:41.0,152.24,2023-12-01 18:00:41.0,24,2023-12-01 18:00:41.0,90.94015994062741,2023-12-01 18:00:41.0,380400,2023-12-01 18:00:41.0,173181.0,2023-12-01 18:00:41.0,493.3061621445051,2023-12-01 18:00:41.0,980.0,8,2023-12-01 18:00:41.0,152.24,2023-12-01 18:00:41.766,13.0,2023-12-01 18:00:41.0,90.94023602323409
2023-12-01 18:00:47.0,0.2773639022376878,2023-12-01 18:00:47.0,153.88000000000002,2023-12-01 18:00:47.0,24,2023-12-01 18:00:47.0,90.9848536402723,2023-12-01 18:00:47.0,383160,2023-12-01 18:00:47.0,174113.0,2023-12-01 18:00:47.0,495.13195044470314,2023-12-01 18:00:47.0,980.0,8,2023-12-01 18:00:47.0,153.88000000000002,2023-12-01 18:00:47.826,13.0,2023-12-01 18:00:47.0,90.98493540605597
2023-12-01 18:00:53.0,0.2647541511186669,2023-12-01 18:00:53.0,154.87010704585396,2023-12-01 18:00:53.0,24,2023-12-01 18:00:53.0,91.03001519538263,2023-12-01 18:00:53.0,385260,2023-12-01 18:00:53.0,175006.0,2023-12-01 18:00:53.0,495.8636084116339,2023-12-01 18:00:53.0,980.2527888885016,8,2023-12-01 18:00:53.0,154.87010704585396,2023-12-01 18:00:53.888,13.0,2023-12-01 18:00:53.0,91.03010081865438
2023-12-01 18:00:59.0,0.2758408135867306,2023-12-01 18:00:59.0,156.28,2023-12-01 18:00:59.0,24,2023-12-01 18:00:59.0,91.06699935009136,2023-12-01 18:00:59.0,386640,2023-12-01 18:00:59.0,176011.0,2023-12-01 18:00:59.0,493.4530083544658,2023-12-01 18:00:59.0,980.2516046213094,8,2023-12-01 18:00:59.0,156.28,2023-12-01 18:00:59.954,13.0,2023-12-01 18:00:59.0,91.0670936593285
2023-12-01 18:01:05.0,0.2657784715148134,2023-12-01 18:01:05.0,154.56,2023-12-01 18:01:05.0,24,2023-12-01 18:01:05.0,91.11514864245791,2023-12-01 18:01:05.0,388020,2023-12-01 18:01:05.0,176925.0,2023-12-01 18:01:05.0,496.1740736862364,2023-12-01 18:01:05.0,980.2535575679169,8,2023-12-01 18:01:05.0,154.56,2023-12-01 18:01:06.009,13.0,2023-12-01 18:01:06.0,91.11522292717231
2023-12-01 18:01:12.0,0.24706061825361028,2023-12-01 18:01:12.0,155.43999999999997,2023-12-01 18:01:12.0,24,2023-12-01 18:01:12.0,91.1599812789541,2023-12-01 18:01:12.0,389400,2023-12-01 18:01:12.0,177900.0,2023-12-01 18:01:12.0,495.7551560531871,2023-12-01 18:01:12.0,980.2530991735536,8,2023-12-01 18:01:12.0,155.43999999999997,2023-12-01 18:01:12.069,13.0,2023-12-01 18:01:12.0,91.16006099058228
2023-12-01 18:01:18.0,0.2889678923320334,2023-12-01 18:01:18.0,155.84796026277837,2023-12-01 18:01:18.0,24,2023-12-01 18:01:18.0,91.20253130929096,2023-12-01 18:01:18.0,392160,2023-12-01 18:01:18.0,178808.0,2023-12-01 18:01:18.0,494.90054100590095,2023-12-01 18:01:18.0,980.0000000000001,8,2023-12-01 18:01:18.0,155.84796026277837,2023-12-01 18:01:18.129,13.0,2023-12-01 18:01:18.0,91.20261169628766
2023-12-01 18:01:24.0,0.27016170384005644,2023-12-01 18:01:24.0,158.48,2023-12-01 18:01:24.0,24,2023-12-01 18:01:24.0,91.24609851022055,2023-12-01 18:01:24.0,393540,2023-12-01 18:01:24.0,179743.0,2023-12-01 18:01:24.0,496.0404870206659,2023-12-01 18:01:24.0,980.0000000000001,8,2023-12-01 18:01:24.0,158.48,2023-12-01 18:01:24.189,13.0,2023-12-01 18:01:24.0,91.24617946572083
2023-12-01 18:01:30.0,0.2740476011749561,2023-12-01 18:01:30.0,159.48000000000002,2023-12-01 18:01:30.0,24,2023-12-01 18:01:30.0,91.28917279026982,2023-12-01 18:01:30.0,394920,2023-12-01 18:01:30.0,180790.0,2023-12-01 18:01:30.0,495.7358828460625,2023-12-01 18:01:30.0,980.2453680520783,8,2023-12-01 18:01:30.0,159.48000000000002,2023-12-01 18:01:30.252,13.0,2023-12-01 18:01:30.0,91.28925439439422
2023-12-01 18:01:36.0,0.24819832845167955,2023-12-01 18:01:36.0,158.12,2023-12-01 18:01:36.0,24,2023-12-01 18:01:36.0,91.33566122307872,2023-12-01 18:01:36.0,396300,2023-12-01 18:01:36.0,181794.0,2023-12-01 18:01:36.0,493.4054875304742,2023-12-01 18:01:36.0,980.2478502781992,8,2023-12-01 18:01:36.0,158.12,2023-12-01 18:01:36.31,13.0,2023-12-01 18:01:36.0,91.3357374585399
2023-12-01 18:01:42.0,0.26012094744089326,2023-12-01 18:01:42.0,157.48000000000002,2023-12-01 18:01:42.0,24,2023-12-01 18:01:42.0,91.37612330397526,2023-12-01 18:01:42.0,399060,2023-12-01 18:01:42.0,182681.0,2023-12-01 18:01:42.0,492.49290616612484,2023-12-01 18:01:42.0,980.2482269503546,8,2023-12-01 18:01:42.0,157.48000000000002,2023-12-01 18:01:42.368,13.0,2023-12-01 18:01:42.0,91.37615900698994
2023-12-01 18:01:48.0,0.2894322095445629,2023-12-01 18:01:48.0,157.16000000000003,2023-12-01 18:01:48.0,24,2023-12-01 18:01:48.0,91.41173780939876,2023-12-01 18:01:48.0,400440,2023-12-01 18:01:48.0,183548.0,2023-12-01 18:01:48.0,490.48625998699856,2023-12-01 18:01:48.0,980.25,8,2023-12-01 18:01:48.0,157.16000000000003,2023-12-01 18:01:48.425,13.0,2023-12-01 18:01:48.0,91.41180952371909
2023-12-01 18:01:54.0,0.25347020368124773,2023-12-01 18:01:54.0,160.76,2023-12-01 18:01:54.0,24,2023-12-01 18:01:54.0,91.45645112900499,2023-12-01 18:01:54.0,402540,2023-12-01 18:01:54.0,184676.0,2023-12-01 18:01:54.0,490.93641349638176,2023-12-01 18:01:54.0,979.9999999999999,9,2023-12-01 18:01:54.0,160.76,2023-12-01 18:01:54.49,13.0,2023-12-01 18:01:54.0,91.45653356868226
2023-12-01 18:02:00.0,0.2767426324249109,2023-12-01 18:02:00.0,161.28,2023-12-01 18:02:00.0,24,2023-12-01 18:02:00.0,91.49837433557022,2023-12-01 18:02:00.0,403920,2023-12-01 18:02:00.0,185638.0,2023-12-01 18:02:00.0,491.5267241375337,2023-12-01 18:02:00.0,980.0,9,2023-12-01 18:02:00.0,161.28,2023-12-01 18:02:00.567,13.0,2023-12-01 18:02:00.0,91.49847308153487
2023-12-01 18:02:06.0,0.2586386358422289,2023-12-01 18:02:06.0,161.12000000000003,2023-12-01 18:02:06.0,24,2023-12-01 18:02:06.0,91.54299456185275,2023-12-01 18:02:06.0,405300,2023-12-01 18:02:06.0,186646.0,2023-12-01 18:02:06.0,494.76303896891403,2023-12-01 18:02:06.0,980.0,9,2023-12-01 18:02:06.0,161.12000000000003,2023-12-01 18:02:06.63,13.0,2023-12-01 18:02:06.0,91.543072436834
2023-12-01 18:02:12.0,0.27137475533331135,2023-12-01 18:02:12.0,158.48,2023-12-01 18:02:12.0,24,2023-12-01 18:02:12.0,91.57917260630279,2023-12-01 18:02:12.0,408060,2023-12-01 18:02:12.0,187510.0,2023-12-01 18:02:12.0,496.4868389691418,2023-12-01 18:02:12.0,979.9999999999999,8,2023-12-01 18:02:12.0,158.48,2023-12-01 18:02:12.686,13.0,2023-12-01 18:02:12.0,91.57923988313728
2023-12-01 18:02:18.0,0.28363143773382216,2023-12-01 18:02:18.0,153.8,2023-12-01 18:02:18.0,24,2023-12-01 18:02:18.0,91.61329280667567,2023-12-01 18:02:18.0,409440,2023-12-01 18:02:18.0,188286.0,2023-12-01 18:02:18.0,497.62596975564156,2023-12-01 18:02:18.0,980.0,8,2023-12-01 18:02:18.0,153.8,2023-12-01 18:02:18.746,13.0,2023-12-01 18:02:18.0,91.6133635734854
2023-12-01 18:02:24.0,0.2504962784625773,2023-12-01 18:02:24.0,150.48000000000002,2023-12-01 18:02:24.0,24,2023-12-01 18:02:24.0,91.64757040499849,2023-12-01 18:02:24.0,410820,2023-12-01 18:02:24.0,189301.0,2023-12-01 18:02:24.0,497.21998436073227,2023-12-01 18:02:24.0,979.9999999999999,8,2023-12-01 18:02:24.0,150.48000000000002,2023-12-01 18:02:24.8,13.0,2023-12-01 18:02:24.0,91.64763218319975
2023-12-01 18:02:30.0,0.2568195169331481,2023-12-01 18:02:30.0,149.0,2023-12-01 18:02:30.0,24,2023-12-01 18:02:30.0,91.68575532479575,2023-12-01 18:02:30.0,412200,2023-12-01 18:02:30.0,190218.0,2023-12-01 18:02:30.0,496.2164724995984,2023-12-01 18:02:30.0,980.0,8,2023-12-01 18:02:30.0,149.0,2023-12-01 18:02:30.864,13.0,2023-12-01 18:02:30.0,91.68583140916277
2023-12-01 18:02:36.0,0.2326546239421568,2023-12-01 18:02:36.0,148.36,2023-12-01 18:02:36.0,24,2023-12-01 18:02:36.0,91.72571515249709,2023-12-01 18:02:36.0,413580,2023-12-01 18:02:36.0,191107.0,2023-12-01 18:02:36.0,494.510399340811,2023-12-01 18:02:36.0,980.0,8,2023-12-01 18:02:36.0,148.36,2023-12-01 18:02:36.922,13.0,2023-12-01 18:02:36.0,91.7257837542558
2023-12-01 18:02:42.0,0.2424360211573773,2023-12-01 18:02:42.0,148.64,2023-12-01 18:02:42.0,24,2023-12-01 18:02:42.0,91.75914971313885,2023-12-01 18:02:42.0,416340,2023-12-01 18:02:42.0,191944.0,2023-12-01 18:02:42.0,492.7402325029558,2023-12-01 18:02:42.0,980.0,8,2023-12-01 18:02:42.0,148.64,2023-12-01 18:02:42.983,13.0,2023-12-01 18:02:42.0,91.75921763789727
