2024-06-15 08:49:58.0,0.4149570493052505,2024-06-15 08:49:58.0,183.94279923551605,2024-06-15 08:49:58.0,18,2024-06-15 08:49:58.0,98.23419170322892,2024-06-15 08:49:58.0,971700,2024-06-15 08:49:58.0,648656.0,2024-06-15 08:49:58.0,155.84061258163075,2024-06-15 08:49:58.0,155.84061258163075,7,2024-06-15 08:49:58.0,183.94279923551605,2024-06-15 08:49:58.382,0.48,2024-06-15 08:49:58.0,98.2341914522603
2024-06-15 08:50:04.0,0.35637631434403194,2024-06-15 08:50:04.0,194.38759851851853,2024-06-15 08:50:04.0,21,2024-06-15 08:50:04.0,98.23680814986777,2024-06-15 08:50:04.0,972900,2024-06-15 08:50:04.0,649865.0,2024-06-15 08:50:04.0,154.2551669040594,2024-06-15 08:50:04.0,154.2551669040594,8,2024-06-15 08:50:04.0,194.38777777777779,2024-06-15 08:50:04.403,0.48,2024-06-15 08:50:04.0,98.23680792998341
2024-06-15 08:50:10.0,0.3408530154245504,2024-06-15 08:50:10.0,204.57589614814813,2024-06-15 08:50:10.0,21,2024-06-15 08:50:10.0,98.23887268680886,2024-06-15 08:50:10.0,974100,2024-06-15 08:50:10.0,651231.0,2024-06-15 08:50:10.0,153.76887865415074,2024-06-15 08:50:10.0,153.76887865415074,8,2024-06-15 08:50:10.0,204.57773274074074,2024-06-15 08:50:10.423,0.48,2024-06-15 08:50:10.0,98.23887282417382
2024-06-15 08:50:16.0,0.34529822480258643,2024-06-15 08:50:16.0,198.20853688888891,2024-06-15 08:50:16.0,21,2024-06-15 08:50:16.0,98.24164739084779,2024-06-15 08:50:16.0,975300,2024-06-15 08:50:16.0,652370.0,2024-06-15 08:50:16.0,144.8155122735355,2024-06-15 08:50:16.0,144.8155122735355,8,2024-06-15 08:50:16.0,198.2114094814815,2024-06-15 08:50:16.442,0.48,2024-06-15 08:50:16.0,98.24164771039683
2024-06-15 08:50:22.0,0.3470729797331979,2024-06-15 08:50:22.0,178.7099725925926,2024-06-15 08:50:22.0,21,2024-06-15 08:50:22.0,98.24455190630748,2024-06-15 08:50:22.0,977220,2024-06-15 08:50:22.0,653590.0,2024-06-15 08:50:22.0,94.85965581265567,2024-06-15 08:50:22.0,94.85965581265567,7,2024-06-15 08:50:22.0,178.71340222222224,2024-06-15 08:50:22.461,0.48,2024-06-15 08:50:22.0,98.24455222960768
2024-06-15 08:50:28.0,0.33348206932556035,2024-06-15 08:50:28.0,181.65609444444445,2024-06-15 08:50:28.0,21,2024-06-15 08:50:28.0,98.24686012724925,2024-06-15 08:50:28.0,979620,2024-06-15 08:50:28.0,654580.0,2024-06-15 08:50:28.0,94.76794626737916,2024-06-15 08:50:28.0,94.76794626737916,7,2024-06-15 08:50:28.0,181.66025174603175,2024-06-15 08:50:28.481,0.48,2024-06-15 08:50:28.0,98.24686046623377
2024-06-15 08:50:34.0,0.31813271080619876,2024-06-15 08:50:34.0,196.03308555555557,2024-06-15 08:50:34.0,21,2024-06-15 08:50:34.0,98.2499495474715,2024-06-15 08:50:34.0,980820,2024-06-15 08:50:34.0,656022.0,2024-06-15 08:50:34.0,97.14879317191286,2024-06-15 08:50:34.0,97.14879317191286,8,2024-06-15 08:50:34.0,196.03813333333335,2024-06-15 08:50:34.509,0.48,2024-06-15 08:50:34.0,98.24994992078419
2024-06-15 08:50:40.0,0.3234440944995425,2024-06-15 08:50:40.0,193.5643030336588,2024-06-15 08:50:40.0,21,2024-06-15 08:50:40.0,98.25159166806964,2024-06-15 08:50:40.0,982020,2024-06-15 08:50:40.0,656745.0,2024-06-15 08:50:40.0,97.26686354948987,2024-06-15 08:50:40.0,97.26686354948987,8,2024-06-15 08:50:40.0,193.56999858921438,2024-06-15 08:50:40.528,0.48,2024-06-15 08:50:40.0,98.25159195166125
2024-06-15 08:50:46.0,0.3494772221872641,2024-06-15 08:50:46.0,175.43564888888886,2024-06-15 08:50:46.0,21,2024-06-15 08:50:46.0,98.25312266967626,2024-06-15 08:50:46.0,983220,2024-06-15 08:50:46.0,657426.0,2024-06-15 08:50:46.0,93.14652844042382,2024-06-15 08:50:46.0,93.14652844042382,7,2024-06-15 08:50:46.0,175.44160722222222,2024-06-15 08:50:46.547,0.48,2024-06-15 08:50:46.0,98.2531229185301
2024-06-15 08:50:52.0,0.3170542008334916,2024-06-15 08:50:52.0,173.375,2024-06-15 08:50:52.0,21,2024-06-15 08:50:52.0,98.25597926404765,2024-06-15 08:50:52.0,984420,2024-06-15 08:50:52.0,658650.0,2024-06-15 08:50:52.0,93.5910134126866,2024-06-15 08:50:52.0,93.5910134126866,7,2024-06-15 08:50:52.0,173.375,2024-06-15 08:50:52.567,0.48,2024-06-15 08:50:52.0,98.25597951747953
2024-06-15 08:50:58.0,0.30366413962362915,2024-06-15 08:50:58.0,163.85,2024-06-15 08:50:58.0,21,2024-06-15 08:50:58.0,98.25759010223098,2024-06-15 08:50:58.0,986820,2024-06-15 08:50:58.0,659345.0,2024-06-15 08:50:58.0,93.65573629065959,2024-06-15 08:50:58.0,93.65573629065959,7,2024-06-15 08:50:58.0,163.85,2024-06-15 08:50:58.586,0.48,2024-06-15 08:50:58.0,98.25759034230347
2024-06-15 08:51:04.0,0.29832221695471134,2024-06-15 08:51:04.0,172.32500000000002,2024-06-15 08:51:04.0,21,2024-06-15 08:51:04.0,98.25991445152606,2024-06-15 08:51:04.0,988020,2024-06-15 08:51:04.0,660732.0,2024-06-15 08:51:04.0,98.3263638150245,2024-06-15 08:51:04.0,98.3263638150245,7,2024-06-15 08:51:04.0,172.32500000000002,2024-06-15 08:51:04.617,0.48,2024-06-15 08:51:04.0,98.25991467744718
2024-06-15 08:51:10.0,0.29424160837122254,2024-06-15 08:51:10.0,171.525,2024-06-15 08:51:10.0,21,2024-06-15 08:51:10.0,98.2624253057716,2024-06-15 08:51:10.0,989220,2024-06-15 08:51:10.0,662105.0,2024-06-15 08:51:10.0,99.59902896632802,2024-06-15 08:51:10.0,99.59902896632802,7,2024-06-15 08:51:10.0,171.525,2024-06-15 08:51:10.637,0.48,2024-06-15 08:51:10.0,98.2624255023269
2024-06-15 08:51:16.0,0.29457919807803895,2024-06-15 08:51:16.0,171.02499999999998,2024-06-15 08:51:16.0,21,2024-06-15 08:51:16.0,98.26462284406527,2024-06-15 08:51:16.0,990420,2024-06-15 08:51:16.0,663088.0,2024-06-15 08:51:16.0,97.75480785513612,2024-06-15 08:51:16.0,97.75480785513612,7,2024-06-15 08:51:16.0,171.02499999999998,2024-06-15 08:51:16.658,0.48,2024-06-15 08:51:16.0,98.26462302956554
2024-06-15 08:51:22.0,0.295474189692563,2024-06-15 08:51:22.0,177.39938879584028,2024-06-15 08:51:22.0,21,2024-06-15 08:51:22.0,98.26699780961337,2024-06-15 08:51:22.0,992340,2024-06-15 08:51:22.0,664123.0,2024-06-15 08:51:22.0,97.56331754259428,2024-06-15 08:51:22.0,97.56331754259428,7,2024-06-15 08:51:22.0,177.39938879584028,2024-06-15 08:51:22.68,0.48,2024-06-15 08:51:22.0,98.26699797578802
2024-06-15 08:51:28.0,0.3079308782217875,2024-06-15 08:51:28.0,181.45000000000002,2024-06-15 08:51:28.0,21,2024-06-15 08:51:28.0,98.26912079682528,2024-06-15 08:51:28.0,994740,2024-06-15 08:51:28.0,665060.0,2024-06-15 08:51:28.0,97.51382172967637,2024-06-15 08:51:28.0,97.51382172967637,7,2024-06-15 08:51:28.0,181.45000000000002,2024-06-15 08:51:28.699,0.48,2024-06-15 08:51:28.0,98.26912095299016
2024-06-15 08:51:34.0,0.3100809514088646,2024-06-15 08:51:34.0,179.225,2024-06-15 08:51:34.0,21,2024-06-15 08:51:34.0,98.27139074023793,2024-06-15 08:51:34.0,995940,2024-06-15 08:51:34.0,666028.0,2024-06-15 08:51:34.0,96.52203272771537,2024-06-15 08:51:34.0,96.52203272771537,7,2024-06-15 08:51:34.0,179.225,2024-06-15 08:51:34.72,0.48,2024-06-15 08:51:34.0,98.27139089063913
2024-06-15 08:51:40.0,0.31765353659985535,2024-06-15 08:51:40.0,187.25542857142858,2024-06-15 08:51:40.0,20,2024-06-15 08:51:40.0,98.27417356778744,2024-06-15 08:51:40.0,997080,2024-06-15 08:51:40.0,666793.0,2024-06-15 08:51:40.0,95.81602484808725,2024-06-15 08:51:40.0,95.81602484808725,7,2024-06-15 08:51:40.0,187.36553333333333,2024-06-15 08:51:40.739,0.48,2024-06-15 08:51:40.0,98.27417365339807
2024-06-15 08:51:46.0,0.2985062076811871,2024-06-15 08:51:46.0,180.88179555555558,2024-06-15 08:51:46.0,20,2024-06-15 08:51:46.0,98.27658728316376,2024-06-15 08:51:46.0,998220,2024-06-15 08:51:46.0,667889.0,2024-06-15 08:51:46.0,92.14670468069377,2024-06-15 08:51:46.0,92.14670468069377,7,2024-06-15 08:51:46.0,180.88150222222225,2024-06-15 08:51:46.763,0.48,2024-06-15 08:51:46.0,98.27658739649483
2024-06-15 08:51:52.0,0.3007512904256646,2024-06-15 08:51:52.0,165.175,2024-06-15 08:51:52.0,20,2024-06-15 08:51:52.0,98.27838136830266,2024-06-15 08:51:52.0,999360,2024-06-15 08:51:52.0,668683.0,2024-06-15 08:51:52.0,90.30012502845437,2024-06-15 08:51:52.0,90.30012502845437,7,2024-06-15 08:51:52.0,165.175,2024-06-15 08:51:52.784,0.48,2024-06-15 08:51:52.0,98.27838146255033
2024-06-15 08:51:58.0,0.3141816453655665,2024-06-15 08:51:58.0,171.51976557048775,2024-06-15 08:51:58.0,20,2024-06-15 08:51:58.0,98.27952039857081,2024-06-15 08:51:58.0,1001640,2024-06-15 08:51:58.0,669695.0,2024-06-15 08:51:58.0,93.77182142345269,2024-06-15 08:51:58.0,93.77182142345269,7,2024-06-15 08:51:58.0,171.51976557048775,2024-06-15 08:51:58.804,0.48,2024-06-15 08:51:58.0,98.27952047861534
2024-06-15 08:52:04.0,0.30753673563136086,2024-06-15 08:52:04.0,177.27499999999995,2024-06-15 08:52:04.0,20,2024-06-15 08:52:04.0,98.28213591142915,2024-06-15 08:52:04.0,1002780,2024-06-15 08:52:04.0,671073.0,2024-06-15 08:52:04.0,98.33094030122655,2024-06-15 08:52:04.0,98.33094030122655,7,2024-06-15 08:52:04.0,177.27499999999995,2024-06-15 08:52:04.827,0.48,2024-06-15 08:52:04.0,98.28213602260071
2024-06-15 08:52:10.0,0.32201067446736714,2024-06-15 08:52:10.0,189.72499999999997,2024-06-15 08:52:10.0,20,2024-06-15 08:52:10.0,98.28508060099735,2024-06-15 08:52:10.0,1003920,2024-06-15 08:52:10.0,672435.0,2024-06-15 08:52:10.0,100.5262631498203,2024-06-15 08:52:10.0,100.5262631498203,8,2024-06-15 08:52:10.0,189.725,2024-06-15 08:52:10.846,0.48,2024-06-15 08:52:10.0,98.28508069466476
2024-06-15 08:52:16.0,0.3596157630517573,2024-06-15 08:52:16.0,177.0,2024-06-15 08:52:16.0,20,2024-06-15 08:52:16.0,98.28645654546153,2024-06-15 08:52:16.0,1005060,2024-06-15 08:52:16.0,673071.0,2024-06-15 08:52:16.0,101.03743445367087,2024-06-15 08:52:16.0,101.03743445367087,7,2024-06-15 08:52:16.0,177.0,2024-06-15 08:52:16.866,0.48,2024-06-15 08:52:16.0,98.28645662221446
2024-06-15 08:52:22.0,0.3494063923045553,2024-06-15 08:52:22.0,174.50053968253965,2024-06-15 08:52:22.0,19,2024-06-15 08:52:22.0,98.2889062099219,2024-06-15 08:52:22.0,1006860,2024-06-15 08:52:22.0,674165.0,2024-06-15 08:52:22.0,101.06846078871507,2024-06-15 08:52:22.0,101.06846078871507,7,2024-06-15 08:52:22.0,174.50019047619045,2024-06-15 08:52:22.885,0.48,2024-06-15 08:52:22.0,98.2889061698481
2024-06-15 08:52:28.0,0.34658982231181895,2024-06-15 08:52:28.0,171.45443703703702,2024-06-15 08:52:28.0,19,2024-06-15 08:52:28.0,98.29075841804081,2024-06-15 08:52:28.0,1009020,2024-06-15 08:52:28.0,674089.0,2024-06-15 08:52:28.0,100.69910803444243,2024-06-15 08:52:28.0,100.69910803444243,7,2024-06-15 08:52:28.0,171.4543962962963,2024-06-15 08:52:28.904,0.48,2024-06-15 08:52:28.0,98.29075837852984
2024-06-15 08:52:34.0,0.3463565802946181,2024-06-15 08:52:34.0,176.92500000000004,2024-06-15 08:52:34.0,19,2024-06-15 08:52:34.0,98.29289192447867,2024-06-15 08:52:34.0,1010100,2024-06-15 08:52:34.0,675099.0,2024-06-15 08:52:34.0,101.07716255178761,2024-06-15 08:52:34.0,101.07716255178761,7,2024-06-15 08:52:34.0,176.92500000000004,2024-06-15 08:52:34.925,0.48,2024-06-15 08:52:34.0,98.2928918842206
2024-06-15 08:52:40.0,0.3306126708556733,2024-06-15 08:52:40.0,182.63055034396498,2024-06-15 08:52:40.0,19,2024-06-15 08:52:40.0,98.29599579111586,2024-06-15 08:52:40.0,1011180,2024-06-15 08:52:40.0,676617.0,2024-06-15 08:52:40.0,97.34471892006992,2024-06-15 08:52:40.0,97.34471892006992,7,2024-06-15 08:52:40.0,182.63055034396498,2024-06-15 08:52:40.949,0.48,2024-06-15 08:52:40.0,98.29599575091127
2024-06-15 08:52:46.0,0.3502461902373646,2024-06-15 08:52:46.0,169.55,2024-06-15 08:52:46.0,19,2024-06-15 08:52:46.0,98.29789113276786,2024-06-15 08:52:46.0,1012260,2024-06-15 08:52:46.0,677469.0,2024-06-15 08:52:46.0,94.17465948761502,2024-06-15 08:52:46.0,94.17465948761502,7,2024-06-15 08:52:46.0,169.55,2024-06-15 08:52:46.969,0.48,2024-06-15 08:52:46.0,98.29789110486675
2024-06-15 08:52:52.0,0.3207481537378818,2024-06-15 08:52:52.0,169.02500000000003,2024-06-15 08:52:52.0,19,2024-06-15 08:52:52.0,98.30008891836141,2024-06-15 08:52:52.0,1013340,2024-06-15 08:52:52.0,678475.0,2024-06-15 08:52:52.0,92.93826461973322,2024-06-15 08:52:52.0,92.93826461973322,7,2024-06-15 08:52:52.0,169.02500000000003,2024-06-15 08:52:52.989,0.48,2024-06-15 08:52:52.0,98.30008888951193
2024-06-15 08:52:58.0,0.3179771305392387,2024-06-15 08:52:58.0,166.57500000000002,2024-06-15 08:52:58.0,19,2024-06-15 08:52:58.0,98.30186688678396,2024-06-15 08:52:59.0,1015500,2024-06-15 08:52:58.0,679276.0,2024-06-15 08:52:59.0,92.82416880174213,2024-06-15 08:52:59.0,92.82416880174213,7,2024-06-15 08:52:59.0,166.57500000000002,2024-06-15 08:52:59.008,0.48,2024-06-15 08:52:59.0,98.30186685991202
2024-06-15 08:53:05.0,0.30893147417412425,2024-06-15 08:53:05.0,168.575,2024-06-15 08:53:05.0,19,2024-06-15 08:53:05.0,98.30420367710711,2024-06-15 08:53:05.0,1016580,2024-06-15 08:53:05.0,680333.0,2024-06-15 08:53:05.0,93.23934868456266,2024-06-15 08:53:05.0,93.23934868456266,7,2024-06-15 08:53:05.0,168.575,2024-06-15 08:53:05.03,0.48,2024-06-15 08:53:05.0,98.30420365408251
2024-06-15 08:53:11.0,0.3173676622748511,2024-06-15 08:53:11.0,175.5,2024-06-15 08:53:11.0,19,2024-06-15 08:53:11.0,98.30665409017875,2024-06-15 08:53:11.0,1017660,2024-06-15 08:53:11.0,681497.0,2024-06-15 08:53:11.0,93.6813972884627,2024-06-15 08:53:11.0,93.6813972884627,7,2024-06-15 08:53:11.0,175.5,2024-06-15 08:53:11.05,0.48,2024-06-15 08:53:11.0,98.30665407092685
2024-06-15 08:53:17.0,0.34358142835043565,2024-06-15 08:53:17.0,169.82500000000002,2024-06-15 08:53:17.0,19,2024-06-15 08:53:17.0,98.30838722201342,2024-06-15 08:53:17.0,1018740,2024-06-15 08:53:17.0,682300.0,2024-06-15 08:53:17.0,92.44629863462322,2024-06-15 08:53:17.0,92.44629863462322,7,2024-06-15 08:53:17.0,169.82500000000002,2024-06-15 08:53:17.076,0.48,2024-06-15 08:53:17.0,98.30838718913242
2024-06-15 08:53:23.0,0.32834456930357014,2024-06-15 08:53:23.0,160.475,2024-06-15 08:53:23.0,19,2024-06-15 08:53:23.0,98.31065167268545,2024-06-15 08:53:23.0,1020540,2024-06-15 08:53:23.0,683349.0,2024-06-15 08:53:23.0,90.74657367113173,2024-06-15 08:53:23.0,90.74657367113173,6,2024-06-15 08:53:23.0,160.475,2024-06-15 08:53:23.099,0.48,2024-06-15 08:53:23.0,98.31065165397077
2024-06-15 08:53:29.0,0.31559529674338094,2024-06-15 08:53:29.0,162.4,2024-06-15 08:53:29.0,19,2024-06-15 08:53:29.0,98.31285323400763,2024-06-15 08:53:29.0,1022700,2024-06-15 08:53:29.0,684357.0,2024-06-15 08:53:29.0,91.17412208189538,2024-06-15 08:53:29.0,91.17412208189538,6,2024-06-15 08:53:29.0,162.4,2024-06-15 08:53:29.122,0.48,2024-06-15 08:53:29.0,98.31285321519955
2024-06-15 08:53:35.0,0.3095253700910897,2024-06-15 08:53:35.0,169.37499999999997,2024-06-15 08:53:35.0,19,2024-06-15 08:53:35.0,98.31557019731062,2024-06-15 08:53:35.0,1023780,2024-06-15 08:53:35.0,685644.0,2024-06-15 08:53:35.0,91.54423384324717,2024-06-15 08:53:35.0,91.54423384324717,7,2024-06-15 08:53:35.0,169.37499999999997,2024-06-15 08:53:35.144,0.48,2024-06-15 08:53:35.0,98.31557018881276
2024-06-15 08:53:41.0,0.30938864781092035,2024-06-15 08:53:41.0,175.59999999999997,2024-06-15 08:53:41.0,19,2024-06-15 08:53:41.0,98.31772730018372,2024-06-15 08:53:41.0,1024860,2024-06-15 08:53:41.0,686649.0,2024-06-15 08:53:41.0,92.1538730750301,2024-06-15 08:53:41.0,92.1538730750301,7,2024-06-15 08:53:41.0,175.59999999999997,2024-06-15 08:53:41.164,0.48,2024-06-15 08:53:41.0,98.31772729429392
2024-06-15 08:53:47.0,0.35152013949421174,2024-06-15 08:53:47.0,182.25000000000003,2024-06-15 08:53:47.0,19,2024-06-15 08:53:47.0,98.31990993205126,2024-06-15 08:53:47.0,1025940,2024-06-15 08:53:47.0,687905.0,2024-06-15 08:53:47.0,93.72385699245865,2024-06-15 08:53:47.0,93.72385699245865,7,2024-06-15 08:53:47.0,182.25000000000003,2024-06-15 08:53:47.184,0.48,2024-06-15 08:53:47.0,98.31990992935152
2024-06-15 08:53:53.0,0.3388403548489957,2024-06-15 08:53:53.0,180.02499999999998,2024-06-15 08:53:53.0,19,2024-06-15 08:53:53.0,98.32233805543238,2024-06-15 08:53:53.0,1027020,2024-06-15 08:53:53.0,689051.0,2024-06-15 08:53:53.0,94.53147633509558,2024-06-15 08:53:53.0,94.53147633509558,7,2024-06-15 08:53:53.0,180.02499999999998,2024-06-15 08:53:53.203,0.48,2024-06-15 08:53:53.0,98.32233805411325
2024-06-15 08:53:59.0,0.34284307663092417,2024-06-15 08:53:59.0,184.675,2024-06-15 08:53:59.0,19,2024-06-15 08:53:59.0,98.32434088360537,2024-06-15 08:53:59.0,1029180,2024-06-15 08:53:59.0,689987.0,2024-06-15 08:53:59.0,95.19476456653756,2024-06-15 08:53:59.0,95.19476456653756,7,2024-06-15 08:53:59.0,184.675,2024-06-15 08:53:59.223,0.48,2024-06-15 08:53:59.0,98.32434088413726
2024-06-15 08:54:05.0,0.3417848313199907,2024-06-15 08:54:05.0,183.92500000000004,2024-06-15 08:54:05.0,19,2024-06-15 08:54:05.0,98.32656041240652,2024-06-15 08:54:05.0,1030260,2024-06-15 08:54:05.0,691051.0,2024-06-15 08:54:05.0,95.01221029495657,2024-06-15 08:54:05.0,95.01221029495657,7,2024-06-15 08:54:05.0,183.92500000000004,2024-06-15 08:54:05.246,0.48,2024-06-15 08:54:05.0,98.32656041741484
2024-06-15 08:54:11.0,0.3380752420702367,2024-06-15 08:54:11.0,182.42499999999998,2024-06-15 08:54:11.0,19,2024-06-15 08:54:11.0,98.32839132610272,2024-06-15 08:54:11.0,1031340,2024-06-15 08:54:11.0,692273.0,2024-06-15 08:54:11.0,96.669446452236,2024-06-15 08:54:11.0,96.669446452236,7,2024-06-15 08:54:11.0,182.42499999999998,2024-06-15 08:54:11.266,0.48,2024-06-15 08:54:11.0,98.32839133246677
2024-06-15 08:54:17.0,0.36774311348351096,2024-06-15 08:54:17.0,192.04999999999998,2024-06-15 08:54:17.0,19,2024-06-15 08:54:17.0,98.33080679557578,2024-06-15 08:54:17.0,1032420,2024-06-15 08:54:17.0,693580.0,2024-06-15 08:54:17.0,98.28263670501985,2024-06-15 08:54:17.0,98.28263670501985,8,2024-06-15 08:54:17.0,192.3472222222222,2024-06-15 08:54:17.286,0.48,2024-06-15 08:54:17.0,98.33091903077329
2024-06-15 08:54:23.0,0.3364775136346701,2024-06-15 08:54:23.0,193.025,2024-06-15 08:54:23.0,19,2024-06-15 08:54:23.0,98.33337701849356,2024-06-15 08:54:23.0,1034220,2024-06-15 08:54:23.0,694792.0,2024-06-15 08:54:23.0,97.68860086814524,2024-06-15 08:54:23.0,97.68860086814524,8,2024-06-15 08:54:23.0,193.025,2024-06-15 08:54:23.306,0.48,2024-06-15 08:54:23.0,98.33337703191074
2024-06-15 08:54:29.0,0.37251772029936286,2024-06-15 08:54:29.0,190.1,2024-06-15 08:54:29.0,19,2024-06-15 08:54:29.0,98.33587235482017,2024-06-15 08:54:29.0,1036380,2024-06-15 08:54:29.0,696004.0,2024-06-15 08:54:29.0,97.7294886779249,2024-06-15 08:54:29.0,97.7294886779249,8,2024-06-15 08:54:29.0,190.1,2024-06-15 08:54:29.326,0.48,2024-06-15 08:54:29.0,98.33587236885201
2024-06-15 08:54:35.0,0.36334902702710026,2024-06-15 08:54:35.0,190.1,2024-06-15 08:54:35.0,19,2024-06-15 08:54:35.0,98.3381540827425,2024-06-15 08:54:35.0,1037460,2024-06-15 08:54:35.0,697120.0,2024-06-15 08:54:35.0,97.06729062676808,2024-06-15 08:54:35.0,97.06729062676808,8,2024-06-15 08:54:35.0,190.1,2024-06-15 08:54:35.347,0.48,2024-06-15 08:54:35.0,98.33815409884753
2024-06-15 08:54:41.0,0.36869350183409466,2024-06-15 08:54:41.0,195.07500000000005,2024-06-15 08:54:41.0,19,2024-06-15 08:54:41.0,98.34027733483427,2024-06-15 08:54:41.0,1038540,2024-06-15 08:54:41.0,698136.0,2024-06-15 08:54:41.0,97.00350016288066,2024-06-15 08:54:41.0,97.00350016288066,8,2024-06-15 08:54:41.0,195.07500000000005,2024-06-15 08:54:41.367,0.48,2024-06-15 08:54:41.0,98.34027735503834
2024-06-15 08:54:47.0,0.3904205537510121,2024-06-15 08:54:47.0,196.57500000000002,2024-06-15 08:54:47.0,19,2024-06-15 08:54:47.0,98.34289979238672,2024-06-15 08:54:47.0,1039620,2024-06-15 08:54:47.0,699387.0,2024-06-15 08:54:47.0,96.76396500723723,2024-06-15 08:54:47.0,96.76396500723723,8,2024-06-15 08:54:47.0,196.8,2024-06-15 08:54:47.396,0.48,2024-06-15 08:54:47.0,98.34303114771106
2024-06-15 08:54:53.0,0.3708183950270138,2024-06-15 08:54:53.0,198.2983464980253,2024-06-15 08:54:53.0,19,2024-06-15 08:54:53.0,98.3447068513281,2024-06-15 08:54:53.0,1041780,2024-06-15 08:54:53.0,700602.0,2024-06-15 08:54:53.0,96.35708302885816,2024-06-15 08:54:53.0,96.35708302885816,8,2024-06-15 08:54:53.0,198.2983464980253,2024-06-15 08:54:53.417,0.48,2024-06-15 08:54:53.0,98.34470687123859
2024-06-15 08:54:59.0,0.3816703756768539,2024-06-15 08:54:59.0,190.67500000000004,2024-06-15 08:54:59.0,19,2024-06-15 08:54:59.0,98.34439083272638,2024-06-15 08:54:59.0,1042860,2024-06-15 08:54:59.0,701679.0,2024-06-15 08:54:59.0,98.22049185524583,2024-06-15 08:54:59.0,98.22049185524583,8,2024-06-15 08:54:59.0,190.67500000000004,2024-06-15 08:54:59.436,0.48,2024-06-15 08:54:59.0,98.34439083636536
2024-06-15 08:55:05.0,0.37805453985402193,2024-06-15 08:55:05.0,188.15000000000003,2024-06-15 08:55:05.0,19,2024-06-15 08:55:05.0,98.34628798430472,2024-06-15 08:55:05.0,1044060,2024-06-15 08:55:05.0,702619.0,2024-06-15 08:55:05.0,97.89163333549942,2024-06-15 08:55:05.0,97.89163333549942,7,2024-06-15 08:55:05.0,188.15,2024-06-15 08:55:05.468,0.48,2024-06-15 08:55:05.0,98.34628799038285
2024-06-15 08:55:11.0,0.3634175952803107,2024-06-15 08:55:11.0,183.42451127443633,2024-06-15 08:55:11.0,19,2024-06-15 08:55:11.0,98.34871240189415,2024-06-15 08:55:11.0,1045260,2024-06-15 08:55:11.0,703795.0,2024-06-15 08:55:11.0,96.36508111324359,2024-06-15 08:55:11.0,96.36508111324359,7,2024-06-15 08:55:11.0,183.42451127443633,2024-06-15 08:55:11.487,0.48,2024-06-15 08:55:11.0,98.34871240877695
2024-06-15 08:55:17.0,0.37386416279353757,2024-06-15 08:55:17.0,194.675,2024-06-15 08:55:17.0,19,2024-06-15 08:55:17.0,98.34659975609144,2024-06-15 08:55:17.0,1046460,2024-06-15 08:55:17.0,705308.0,2024-06-15 08:55:17.0,104.09759773609572,2024-06-15 08:55:17.0,104.09759773609572,8,2024-06-15 08:55:17.0,194.675,2024-06-15 08:55:17.506,0.48,2024-06-15 08:55:17.0,98.34659974055607
2024-06-15 08:55:23.0,0.3493670869647442,2024-06-15 08:55:23.0,195.375,2024-06-15 08:55:23.0,21,2024-06-15 08:55:23.0,98.34613404422718,2024-06-15 08:55:23.0,1049580,2024-06-15 08:55:23.0,706260.0,2024-06-15 08:55:23.0,106.54706947971496,2024-06-15 08:55:23.0,106.54706947971496,8,2024-06-15 08:55:23.0,195.375,2024-06-15 08:55:23.525,0.48,2024-06-15 08:55:23.0,98.34613403229861
2024-06-15 08:55:29.0,0.32688622606076656,2024-06-15 08:55:29.0,189.87257378366013,2024-06-15 08:55:29.0,21,2024-06-15 08:55:29.0,98.34828554604303,2024-06-15 08:55:29.0,1050780,2024-06-15 08:55:29.0,707345.0,2024-06-15 08:55:29.0,105.88811395323151,2024-06-15 08:55:29.0,105.88811395323151,8,2024-06-15 08:55:29.0,189.87359526514163,2024-06-15 08:55:29.55,0.48,2024-06-15 08:55:29.0,98.34828565544423
2024-06-15 08:55:35.0,0.314587929715136,2024-06-15 08:55:35.0,179.32937022222225,2024-06-15 08:55:35.0,21,2024-06-15 08:55:35.0,98.35034993262211,2024-06-15 08:55:35.0,1051980,2024-06-15 08:55:35.0,708337.0,2024-06-15 08:55:35.0,102.26635487279309,2024-06-15 08:55:35.0,102.26635487279309,7,2024-06-15 08:55:35.0,179.33083422222225,2024-06-15 08:55:35.572,0.48,2024-06-15 08:55:35.0,98.35035014525121
2024-06-15 08:55:41.0,0.31173266584501913,2024-06-15 08:55:41.0,201.8789244444445,2024-06-15 08:55:41.0,21,2024-06-15 08:55:41.0,98.35118224404934,2024-06-15 08:55:41.0,1053180,2024-06-15 08:55:41.0,710124.0,2024-06-15 08:55:41.0,105.22838198580097,2024-06-15 08:55:41.0,105.22838198580097,8,2024-06-15 08:55:41.0,201.88162962962966,2024-06-15 08:55:41.592,0.48,2024-06-15 08:55:41.0,98.3511826085546
2024-06-15 08:55:47.0,0.3488461873214646,2024-06-15 08:55:47.0,196.98192702990707,2024-06-15 08:55:47.0,21,2024-06-15 08:55:47.0,98.35125640610352,2024-06-15 08:55:47.0,1054380,2024-06-15 08:55:47.0,711056.0,2024-06-15 08:55:47.0,108.54177175074324,2024-06-15 08:55:47.0,108.54177175074324,8,2024-06-15 08:55:47.0,196.98508004578008,2024-06-15 08:55:47.614,0.48,2024-06-15 08:55:47.0,98.35125672295406
