2024-07-10 22:54:26.0,0.8220025105801295,2024-07-10 22:54:26.0,206.075,2024-07-10 22:54:26.0,9,2024-07-10 22:54:26.0,74.53361609258414,2024-07-10 22:54:26.0,272820,2024-07-10 22:54:26.0,367730.0,2024-07-10 22:54:26.0,503.3789141456899,2024-07-10 22:54:26.0,503.3789141456899,8,2024-07-10 22:54:26.0,206.075,2024-07-10 22:54:26.968,0.45,2024-07-10 22:54:26.0,74.53361529383685
2024-07-10 22:54:32.0,0.7804730716291963,2024-07-10 22:54:32.0,199.41785714285712,2024-07-10 22:54:32.0,9,2024-07-10 22:54:32.0,74.53536185453274,2024-07-10 22:54:32.0,273420,2024-07-10 22:54:32.0,368911.0,2024-07-10 22:54:32.0,453.3158533237341,2024-07-10 22:54:32.0,453.3158533237341,8,2024-07-10 22:54:32.0,199.41785714285712,2024-07-10 22:54:32.98,0.45,2024-07-10 22:54:32.0,74.53536106094086
2024-07-10 22:54:38.0,0.8140540180204452,2024-07-10 22:54:38.0,211.275,2024-07-10 22:54:38.0,9,2024-07-10 22:54:38.0,74.58048872419391,2024-07-10 22:54:38.0,274620,2024-07-10 22:54:38.0,370011.0,2024-07-10 22:54:38.0,436.06588949779365,2024-07-10 22:54:38.0,436.06588949779365,8,2024-07-10 22:54:38.0,211.275,2024-07-10 22:54:38.993,0.45,2024-07-10 22:54:38.0,74.5804879460821
2024-07-10 22:54:44.0,0.6169416159402978,2024-07-10 22:54:44.0,214.5770722222222,2024-07-10 22:54:45.0,11,2024-07-10 22:54:45.0,74.60673031052076,2024-07-10 22:54:45.0,275220,2024-07-10 22:54:44.0,371266.0,2024-07-10 22:54:45.0,442.9472827333818,2024-07-10 22:54:45.0,442.9472827333818,8,2024-07-10 22:54:45.0,214.57851888888888,2024-07-10 22:54:45.006,0.45,2024-07-10 22:54:45.0,74.60672935018748
2024-07-10 22:54:51.0,0.6094883559717537,2024-07-10 22:54:51.0,215.76776444444448,2024-07-10 22:54:51.0,11,2024-07-10 22:54:51.0,74.54192856763811,2024-07-10 22:54:51.0,275820,2024-07-10 22:54:51.0,372883.0,2024-07-10 22:54:51.0,399.0862706672736,2024-07-10 22:54:51.0,399.0862706672736,8,2024-07-10 22:54:51.0,215.77060888888892,2024-07-10 22:54:51.019,0.45,2024-07-10 22:54:51.0,74.54192799372328
2024-07-10 22:54:57.0,0.6837997273780271,2024-07-10 22:54:57.0,206.60381851851855,2024-07-10 22:54:57.0,11,2024-07-10 22:54:57.0,74.60798641264614,2024-07-10 22:54:57.0,276420,2024-07-10 22:54:57.0,373835.0,2024-07-10 22:54:57.0,354.7287779277263,2024-07-10 22:54:57.0,354.7287779277263,8,2024-07-10 22:54:57.0,206.60692962962963,2024-07-10 22:54:57.033,0.45,2024-07-10 22:54:57.0,74.60798976956248
2024-07-10 22:55:03.0,0.6719906786382883,2024-07-10 22:55:03.0,203.58097460317464,2024-07-10 22:55:03.0,11,2024-07-10 22:55:03.0,74.67903360627368,2024-07-10 22:55:03.0,277020,2024-07-10 22:55:03.0,375328.0,2024-07-10 22:55:03.0,249.41369072405163,2024-07-10 22:55:03.0,249.41369072405163,8,2024-07-10 22:55:03.0,203.58459404761908,2024-07-10 22:55:03.045,0.45,2024-07-10 22:55:03.0,74.67903754030326
2024-07-10 22:55:09.0,0.6367422075142252,2024-07-10 22:55:09.0,197.60019166666666,2024-07-10 22:55:09.0,11,2024-07-10 22:55:09.0,74.72312160239758,2024-07-10 22:55:09.0,278220,2024-07-10 22:55:09.0,376035.0,2024-07-10 22:55:09.0,226.44811654286136,2024-07-10 22:55:09.0,226.44811654286136,8,2024-07-10 22:55:09.0,197.60421666666667,2024-07-10 22:55:09.058,0.45,2024-07-10 22:55:09.0,74.7231261150798
2024-07-10 22:55:15.0,0.6162552958173315,2024-07-10 22:55:15.0,191.23016944444444,2024-07-10 22:55:15.0,11,2024-07-10 22:55:15.0,74.7698172173677,2024-07-10 22:55:15.0,278820,2024-07-10 22:55:15.0,376855.0,2024-07-10 22:55:15.0,212.01282958943065,2024-07-10 22:55:15.0,212.01282958943065,8,2024-07-10 22:55:15.0,191.23486333333332,2024-07-10 22:55:15.071,0.45,2024-07-10 22:55:15.0,74.7698226359217
2024-07-10 22:55:21.0,0.6118671215361441,2024-07-10 22:55:21.0,192.15974047619045,2024-07-10 22:55:21.0,11,2024-07-10 22:55:21.0,74.8221238918607,2024-07-10 22:55:21.0,280140,2024-07-10 22:55:21.0,378179.0,2024-07-10 22:55:21.0,212.55725869932698,2024-07-10 22:55:21.0,212.55725869932698,8,2024-07-10 22:55:21.0,192.16524325396824,2024-07-10 22:55:21.083,0.45,2024-07-10 22:55:21.0,74.82212991529622
2024-07-10 22:55:27.0,0.6023155347615852,2024-07-10 22:55:27.0,195.14999999999998,2024-07-10 22:55:27.0,11,2024-07-10 22:55:27.0,74.86957135983026,2024-07-10 22:55:27.0,280740,2024-07-10 22:55:27.0,379691.0,2024-07-10 22:55:27.0,169.55646363196215,2024-07-10 22:55:27.0,169.55646363196215,8,2024-07-10 22:55:27.0,195.14999999999998,2024-07-10 22:55:27.098,0.45,2024-07-10 22:55:27.0,74.86957669940684
2024-07-10 22:55:33.0,0.5768987647316874,2024-07-10 22:55:33.0,196.15000000000003,2024-07-10 22:55:33.0,11,2024-07-10 22:55:33.0,74.91391114306006,2024-07-10 22:55:33.0,281340,2024-07-10 22:55:33.0,381218.0,2024-07-10 22:55:33.0,166.20023766045958,2024-07-10 22:55:33.0,166.20023766045958,8,2024-07-10 22:55:33.0,196.15000000000003,2024-07-10 22:55:33.11,0.45,2024-07-10 22:55:33.0,74.91391784162366
2024-07-10 22:55:39.0,0.6024558744346392,2024-07-10 22:55:39.0,202.55,2024-07-10 22:55:39.0,11,2024-07-10 22:55:39.0,74.92817272501895,2024-07-10 22:55:39.0,282540,2024-07-10 22:55:39.0,382335.0,2024-07-10 22:55:39.0,183.14416047149135,2024-07-10 22:55:39.0,183.14416047149135,8,2024-07-10 22:55:39.0,202.55,2024-07-10 22:55:39.123,0.45,2024-07-10 22:55:39.0,74.92817705842535
2024-07-10 22:55:45.0,0.635540088611014,2024-07-10 22:55:45.0,195.525,2024-07-10 22:55:45.0,11,2024-07-10 22:55:45.0,74.89876186645229,2024-07-10 22:55:45.0,283140,2024-07-10 22:55:45.0,383292.0,2024-07-10 22:55:45.0,210.05985598568043,2024-07-10 22:55:45.0,210.05985598568043,8,2024-07-10 22:55:45.0,195.525,2024-07-10 22:55:45.136,0.45,2024-07-10 22:55:45.0,74.89876784996484
2024-07-10 22:55:51.0,0.6040511773345821,2024-07-10 22:55:51.0,193.59642857142862,2024-07-10 22:55:51.0,11,2024-07-10 22:55:51.0,74.94751007142287,2024-07-10 22:55:51.0,283740,2024-07-10 22:55:51.0,384125.0,2024-07-10 22:55:51.0,214.26944602811213,2024-07-10 22:55:51.0,214.26944602811213,8,2024-07-10 22:55:51.0,193.59642857142862,2024-07-10 22:55:51.15,0.45,2024-07-10 22:55:51.0,74.94751518201429
2024-07-10 22:55:57.0,0.6331007225871652,2024-07-10 22:55:57.0,211.875,2024-07-10 22:55:57.0,11,2024-07-10 22:55:57.0,74.97539179499422,2024-07-10 22:55:57.0,284340,2024-07-10 22:55:57.0,385718.0,2024-07-10 22:55:57.0,230.32209497038363,2024-07-10 22:55:57.0,230.32209497038363,8,2024-07-10 22:55:57.0,211.875,2024-07-10 22:55:57.164,0.45,2024-07-10 22:55:57.0,74.97539572365888
2024-07-10 22:56:03.0,0.5726454598424352,2024-07-10 22:56:03.0,198.77499999999998,2024-07-10 22:56:03.0,11,2024-07-10 22:56:03.0,75.02500384724038,2024-07-10 22:56:03.0,284940,2024-07-10 22:56:03.0,386775.0,2024-07-10 22:56:03.0,228.14689146937081,2024-07-10 22:56:03.0,228.14689146937081,8,2024-07-10 22:56:03.0,198.77499999999998,2024-07-10 22:56:03.177,0.45,2024-07-10 22:56:03.0,75.0250084252965
2024-07-10 22:56:09.0,0.6668942622980223,2024-07-10 22:56:09.0,184.5518900429442,2024-07-10 22:56:09.0,11,2024-07-10 22:56:09.0,75.0747632656016,2024-07-10 22:56:09.0,286140,2024-07-10 22:56:09.0,387666.0,2024-07-10 22:56:09.0,211.40947794710667,2024-07-10 22:56:09.0,211.40947794710667,7,2024-07-10 22:56:09.0,184.5518900429442,2024-07-10 22:56:09.19,0.45,2024-07-10 22:56:09.0,75.07476867608085
2024-07-10 22:56:15.0,0.6304509284377677,2024-07-10 22:56:15.0,177.44999999999996,2024-07-10 22:56:15.0,11,2024-07-10 22:56:15.0,75.12222484846366,2024-07-10 22:56:15.0,286740,2024-07-10 22:56:15.0,388476.0,2024-07-10 22:56:15.0,203.64584617962933,2024-07-10 22:56:15.0,203.64584617962933,7,2024-07-10 22:56:15.0,177.44999999999996,2024-07-10 22:56:15.204,0.45,2024-07-10 22:56:15.0,75.12222936414861
2024-07-10 22:56:21.0,0.5459707348736433,2024-07-10 22:56:21.0,163.33720444444447,2024-07-10 22:56:21.0,11,2024-07-10 22:56:21.0,75.16175604617321,2024-07-10 22:56:21.0,288060,2024-07-10 22:56:21.0,389195.0,2024-07-10 22:56:21.0,161.06404564655486,2024-07-10 22:56:21.0,161.06404564655486,7,2024-07-10 22:56:21.0,163.3272266666667,2024-07-10 22:56:21.218,0.45,2024-07-10 22:56:21.0,75.1617606281277
2024-07-10 22:56:27.0,0.5407449390578174,2024-07-10 22:56:27.0,194.825,2024-07-10 22:56:27.0,11,2024-07-10 22:56:27.0,75.00142518778416,2024-07-10 22:56:27.0,288660,2024-07-10 22:56:27.0,391290.0,2024-07-10 22:56:27.0,272.66453451057737,2024-07-10 22:56:27.0,272.66453451057737,8,2024-07-10 22:56:27.0,194.825,2024-07-10 22:56:27.248,0.45,2024-07-10 22:56:27.0,75.00142834930014
2024-07-10 22:56:33.0,0.5283096615269938,2024-07-10 22:56:33.0,175.79478148148146,2024-07-10 22:56:33.0,10,2024-07-10 22:56:33.0,75.02010171789343,2024-07-10 22:56:33.0,289200,2024-07-10 22:56:33.0,390372.0,2024-07-10 22:56:33.0,287.93814588759665,2024-07-10 22:56:33.0,287.93814588759665,7,2024-07-10 22:56:33.0,175.7943822222222,2024-07-10 22:56:33.261,0.45,2024-07-10 22:56:33.0,75.02010260577475
2024-07-10 22:56:39.0,0.6076405922461989,2024-07-10 22:56:39.0,165.85,2024-07-10 22:56:39.0,10,2024-07-10 22:56:39.0,75.0656214231351,2024-07-10 22:56:39.0,290280,2024-07-10 22:56:39.0,391242.0,2024-07-10 22:56:39.0,273.2286413458483,2024-07-10 22:56:39.0,273.2286413458483,7,2024-07-10 22:56:39.0,165.85,2024-07-10 22:56:39.275,0.45,2024-07-10 22:56:39.0,75.06562255521874
2024-07-10 22:56:45.0,0.6263731923922394,2024-07-10 22:56:45.0,181.1,2024-07-10 22:56:45.0,10,2024-07-10 22:56:45.0,74.9868023896439,2024-07-10 22:56:45.0,290820,2024-07-10 22:56:45.0,392721.0,2024-07-10 22:56:45.0,326.12441692461283,2024-07-10 22:56:45.0,326.12441692461283,7,2024-07-10 22:56:45.0,181.1,2024-07-10 22:56:45.289,0.45,2024-07-10 22:56:45.0,74.98680279673007
2024-07-10 22:56:51.0,0.6083415393909107,2024-07-10 22:56:51.0,190.2242765595274,2024-07-10 22:56:51.0,10,2024-07-10 22:56:51.0,75.03717032765799,2024-07-10 22:56:51.0,291360,2024-07-10 22:56:51.0,394073.0,2024-07-10 22:56:51.0,328.93075233872236,2024-07-10 22:56:51.0,328.93075233872236,8,2024-07-10 22:56:51.0,190.2242765595274,2024-07-10 22:56:51.302,0.45,2024-07-10 22:56:51.0,75.03717086988573
2024-07-10 22:56:57.0,0.6191603716141623,2024-07-10 22:56:57.0,194.5392857142857,2024-07-10 22:56:57.0,10,2024-07-10 22:56:57.0,75.09891867539449,2024-07-10 22:56:57.0,291900,2024-07-10 22:56:57.0,395160.0,2024-07-10 22:56:57.0,326.3088124518152,2024-07-10 22:56:57.0,326.3088124518152,8,2024-07-10 22:56:57.0,194.5392857142857,2024-07-10 22:56:57.316,0.45,2024-07-10 22:56:57.0,75.09891921989788
2024-07-10 22:57:03.0,0.6281731627685297,2024-07-10 22:57:03.0,190.0,2024-07-10 22:57:03.0,10,2024-07-10 22:57:03.0,75.158048104733,2024-07-10 22:57:03.0,292440,2024-07-10 22:57:03.0,396309.0,2024-07-10 22:57:03.0,278.47989867367505,2024-07-10 22:57:03.0,278.47989867367505,8,2024-07-10 22:57:03.0,190.0,2024-07-10 22:57:03.329,0.45,2024-07-10 22:57:03.0,75.15804892629461
2024-07-10 22:57:09.0,0.65519015609062,2024-07-10 22:57:09.0,172.525,2024-07-10 22:57:09.0,10,2024-07-10 22:57:09.0,75.19092062372562,2024-07-10 22:57:09.0,293520,2024-07-10 22:57:09.0,396913.0,2024-07-10 22:57:09.0,202.36398902998477,2024-07-10 22:57:09.0,202.36398902998477,7,2024-07-10 22:57:09.0,172.525,2024-07-10 22:57:09.342,0.45,2024-07-10 22:57:09.0,75.19092133345879
2024-07-10 22:57:15.0,0.6536250162943241,2024-07-10 22:57:15.0,191.35714285714283,2024-07-10 22:57:15.0,10,2024-07-10 22:57:15.0,75.0801893155564,2024-07-10 22:57:15.0,294060,2024-07-10 22:57:15.0,398125.0,2024-07-10 22:57:15.0,294.33709016732365,2024-07-10 22:57:15.0,294.33709016732365,8,2024-07-10 22:57:15.0,192.57499999999996,2024-07-10 22:57:15.354,0.45,2024-07-10 22:57:15.0,75.08018983174757
2024-07-10 22:57:21.0,0.6203568411914765,2024-07-10 22:57:21.0,193.22499999999997,2024-07-10 22:57:21.0,10,2024-07-10 22:57:21.0,75.04510813664253,2024-07-10 22:57:21.0,295320,2024-07-10 22:57:21.0,399702.0,2024-07-10 22:57:21.0,317.3218395814268,2024-07-10 22:57:21.0,317.3218395814268,8,2024-07-10 22:57:21.0,193.22499999999997,2024-07-10 22:57:21.366,0.45,2024-07-10 22:57:21.0,75.04510873100593
2024-07-10 22:57:27.0,0.6479867139171919,2024-07-10 22:57:27.0,183.12500000000003,2024-07-10 22:57:27.0,10,2024-07-10 22:57:27.0,75.09733058836878,2024-07-10 22:57:27.0,295860,2024-07-10 22:57:27.0,400618.0,2024-07-10 22:57:27.0,284.64575406360075,2024-07-10 22:57:27.0,284.64575406360075,7,2024-07-10 22:57:27.0,183.12500000000003,2024-07-10 22:57:27.381,0.45,2024-07-10 22:57:27.0,75.09733114103344
2024-07-10 22:57:33.0,0.6257064301570155,2024-07-10 22:57:33.0,173.62959746031746,2024-07-10 22:57:33.0,10,2024-07-10 22:57:33.0,75.141060715571,2024-07-10 22:57:33.0,296400,2024-07-10 22:57:33.0,398960.0,2024-07-10 22:57:33.0,292.05584363661006,2024-07-10 22:57:33.0,292.05584363661006,7,2024-07-10 22:57:33.0,173.62886984126985,2024-07-10 22:57:33.393,0.45,2024-07-10 22:57:33.0,75.14105984731319
2024-07-10 22:57:39.0,0.6873932081879767,2024-07-10 22:57:39.0,169.02499999999998,2024-07-10 22:57:39.0,9,2024-07-10 22:57:39.0,75.18731914711732,2024-07-10 22:57:39.0,297360,2024-07-10 22:57:39.0,399845.0,2024-07-10 22:57:39.0,299.54601593549734,2024-07-10 22:57:39.0,299.54601593549734,7,2024-07-10 22:57:39.0,169.02499999999998,2024-07-10 22:57:39.406,0.45,2024-07-10 22:57:39.0,75.18731846582834
2024-07-10 22:57:45.0,0.6816485512091104,2024-07-10 22:57:45.0,177.12499999999994,2024-07-10 22:57:45.0,9,2024-07-10 22:57:45.0,75.24660017346189,2024-07-10 22:57:45.0,297840,2024-07-10 22:57:45.0,401051.0,2024-07-10 22:57:45.0,295.40206315482544,2024-07-10 22:57:45.0,295.40206315482544,7,2024-07-10 22:57:45.0,177.12499999999994,2024-07-10 22:57:45.419,0.45,2024-07-10 22:57:45.0,75.24659934061815
2024-07-10 22:57:51.0,0.6052901418230519,2024-07-10 22:57:51.0,188.475,2024-07-10 22:57:51.0,9,2024-07-10 22:57:51.0,75.15654886125245,2024-07-10 22:57:51.0,298320,2024-07-10 22:57:51.0,402509.0,2024-07-10 22:57:51.0,366.7756641500204,2024-07-10 22:57:51.0,366.7756641500204,7,2024-07-10 22:57:51.0,188.475,2024-07-10 22:57:51.432,0.45,2024-07-10 22:57:51.0,75.15654801128477
2024-07-10 22:57:57.0,0.6839411286332505,2024-07-10 22:57:57.0,182.475,2024-07-10 22:57:57.0,9,2024-07-10 22:57:57.0,75.1392681977659,2024-07-10 22:57:57.0,298800,2024-07-10 22:57:57.0,403724.0,2024-07-10 22:57:57.0,297.0758552733406,2024-07-10 22:57:57.0,297.0758552733406,7,2024-07-10 22:57:57.0,182.475,2024-07-10 22:57:57.445,0.45,2024-07-10 22:57:57.0,75.1392673456306
2024-07-10 22:58:03.0,0.6553142616619541,2024-07-10 22:58:03.0,170.85000000000002,2024-07-10 22:58:03.0,9,2024-07-10 22:58:03.0,75.17724074434818,2024-07-10 22:58:03.0,299280,2024-07-10 22:58:03.0,404466.0,2024-07-10 22:58:03.0,292.4820111344921,2024-07-10 22:58:03.0,292.4820111344921,7,2024-07-10 22:58:03.0,170.85000000000002,2024-07-10 22:58:03.458,0.45,2024-07-10 22:58:03.0,75.17723990639664
2024-07-10 22:58:09.0,0.6475307766001267,2024-07-10 22:58:09.0,171.425,2024-07-10 22:58:09.0,9,2024-07-10 22:58:09.0,75.21319759197385,2024-07-10 22:58:09.0,300240,2024-07-10 22:58:09.0,405154.0,2024-07-10 22:58:09.0,293.07181375763406,2024-07-10 22:58:09.0,293.07181375763406,7,2024-07-10 22:58:09.0,171.425,2024-07-10 22:58:09.47,0.45,2024-07-10 22:58:09.0,75.2131967676915
2024-07-10 22:58:15.0,0.6582737375966159,2024-07-10 22:58:15.0,174.93571428571428,2024-07-10 22:58:15.0,9,2024-07-10 22:58:15.0,75.26106916573954,2024-07-10 22:58:15.0,300720,2024-07-10 22:58:15.0,406030.0,2024-07-10 22:58:15.0,293.0525195364623,2024-07-10 22:58:15.0,293.0525195364623,7,2024-07-10 22:58:15.0,174.93571428571428,2024-07-10 22:58:15.483,0.45,2024-07-10 22:58:15.0,75.26106851837872
2024-07-10 22:58:21.0,0.6549823925633124,2024-07-10 22:58:21.0,167.2000603174603,2024-07-10 22:58:21.0,9,2024-07-10 22:58:21.0,75.23488089839779,2024-07-10 22:58:21.0,301920,2024-07-10 22:58:21.0,407000.0,2024-07-10 22:58:21.0,351.3556824565102,2024-07-10 22:58:21.0,351.3556824565102,7,2024-07-10 22:58:21.0,167.19269650793652,2024-07-10 22:58:21.496,0.45,2024-07-10 22:58:21.0,75.23488025521759
2024-07-10 22:58:27.0,0.6936488865479824,2024-07-10 22:58:27.0,184.35000000000002,2024-07-10 22:58:27.0,9,2024-07-10 22:58:27.0,74.98238915964708,2024-07-10 22:58:27.0,302400,2024-07-10 22:58:27.0,408937.0,2024-07-10 22:58:27.0,661.5447648387648,2024-07-10 22:58:27.0,661.5447648387648,7,2024-07-10 22:58:27.0,184.35000000000002,2024-07-10 22:58:27.511,0.45,2024-07-10 22:58:27.0,74.98238829460098
2024-07-10 22:58:33.0,0.7111179380478132,2024-07-10 22:58:33.0,173.10000000000002,2024-07-10 22:58:33.0,9,2024-07-10 22:58:33.0,74.97819436612819,2024-07-10 22:58:33.0,302880,2024-07-10 22:58:33.0,409954.0,2024-07-10 22:58:33.0,574.4804765934529,2024-07-10 22:58:33.0,574.4804765934529,7,2024-07-10 22:58:33.0,173.10000000000002,2024-07-10 22:58:33.523,0.45,2024-07-10 22:58:33.0,74.97819350342303
2024-07-10 22:58:39.0,0.6668811549824607,2024-07-10 22:58:39.0,172.17499999999998,2024-07-10 22:58:39.0,9,2024-07-10 22:58:39.0,75.00623335237438,2024-07-10 22:58:39.0,303840,2024-07-10 22:58:39.0,410799.0,2024-07-10 22:58:39.0,575.742131204015,2024-07-10 22:58:39.0,575.742131204015,7,2024-07-10 22:58:39.0,172.17499999999998,2024-07-10 22:58:39.536,0.45,2024-07-10 22:58:39.0,75.00623250084399
2024-07-10 22:58:45.0,0.7093630775956132,2024-07-10 22:58:45.0,191.125,2024-07-10 22:58:45.0,9,2024-07-10 22:58:45.0,74.96674739373547,2024-07-10 22:58:45.0,304320,2024-07-10 22:58:45.0,412220.0,2024-07-10 22:58:45.0,580.9162158028721,2024-07-10 22:58:45.0,580.9162158028721,8,2024-07-10 22:58:45.0,191.125,2024-07-10 22:58:45.549,0.45,2024-07-10 22:58:45.0,74.96674654057264
2024-07-10 22:58:51.0,0.6865609975986808,2024-07-10 22:58:51.0,195.45000000000002,2024-07-10 22:58:51.0,9,2024-07-10 22:58:51.0,74.97224358154885,2024-07-10 22:58:51.0,304800,2024-07-10 22:58:51.0,413454.0,2024-07-10 22:58:51.0,596.5449084414249,2024-07-10 22:58:51.0,596.5449084414249,8,2024-07-10 22:58:51.0,195.45000000000002,2024-07-10 22:58:51.561,0.45,2024-07-10 22:58:51.0,74.97224290429061
2024-07-10 22:58:57.0,0.7431837913855995,2024-07-10 22:58:57.0,209.15,2024-07-10 22:58:57.0,9,2024-07-10 22:58:57.0,74.87995018232685,2024-07-10 22:58:57.0,305280,2024-07-10 22:58:57.0,414895.0,2024-07-10 22:58:57.0,628.8495352479063,2024-07-10 22:58:57.0,628.8495352479063,8,2024-07-10 22:58:57.0,209.15,2024-07-10 22:58:57.581,0.45,2024-07-10 22:58:57.0,74.87994932068521
2024-07-10 22:59:03.0,0.753120767826371,2024-07-10 22:59:03.0,199.99999999999997,2024-07-10 22:59:03.0,9,2024-07-10 22:59:03.0,74.86770020046237,2024-07-10 22:59:03.0,305760,2024-07-10 22:59:03.0,415945.0,2024-07-10 22:59:03.0,456.56786082763125,2024-07-10 22:59:03.0,456.56786082763125,8,2024-07-10 22:59:03.0,199.99999999999997,2024-07-10 22:59:03.594,0.45,2024-07-10 22:59:03.0,74.86769933778767
2024-07-10 22:59:09.0,0.7267011808896131,2024-07-10 22:59:09.0,186.60000000000002,2024-07-10 22:59:09.0,9,2024-07-10 22:59:09.0,74.90170890522724,2024-07-10 22:59:09.0,306780,2024-07-10 22:59:09.0,416609.0,2024-07-10 22:59:09.0,329.1250685108587,2024-07-10 22:59:09.0,329.1250685108587,7,2024-07-10 22:59:09.0,186.60000000000002,2024-07-10 22:59:09.606,0.45,2024-07-10 22:59:09.0,74.90170822505632
2024-07-10 22:59:15.0,0.7500087206228191,2024-07-10 22:59:15.0,188.20000000000002,2024-07-10 22:59:15.0,9,2024-07-10 22:59:15.0,74.92927079293307,2024-07-10 22:59:15.0,307320,2024-07-10 22:59:15.0,417793.0,2024-07-10 22:59:15.0,325.155344443816,2024-07-10 22:59:15.0,325.155344443816,7,2024-07-10 22:59:15.0,188.20000000000002,2024-07-10 22:59:15.622,0.45,2024-07-10 22:59:15.0,74.92926961460013
2024-07-10 22:59:21.0,0.6929357953429116,2024-07-10 22:59:21.0,184.65000000000003,2024-07-10 22:59:21.0,9,2024-07-10 22:59:21.0,74.94869470301163,2024-07-10 22:59:21.0,308580,2024-07-10 22:59:21.0,418808.0,2024-07-10 22:59:21.0,315.9019198410563,2024-07-10 22:59:21.0,315.9019198410563,7,2024-07-10 22:59:21.0,184.65,2024-07-10 22:59:21.635,0.45,2024-07-10 22:59:21.0,74.94869403810586
2024-07-10 22:59:27.0,0.6925342939779281,2024-07-10 22:59:27.0,180.15974777777777,2024-07-10 22:59:27.0,9,2024-07-10 22:59:27.0,74.9973580799032,2024-07-10 22:59:27.0,309120,2024-07-10 22:59:27.0,420134.0,2024-07-10 22:59:27.0,282.28334634869327,2024-07-10 22:59:27.0,282.28334634869327,7,2024-07-10 22:59:27.0,180.1600822222222,2024-07-10 22:59:27.654,0.45,2024-07-10 22:59:27.0,74.99735726678331
2024-07-10 22:59:33.0,0.6398426073249615,2024-07-10 22:59:33.0,180.13455644444443,2024-07-10 22:59:33.0,10,2024-07-10 22:59:33.0,75.04356325990243,2024-07-10 22:59:33.0,309660,2024-07-10 22:59:33.0,421133.0,2024-07-10 22:59:33.0,261.97126223638463,2024-07-10 22:59:33.0,261.97126223638463,7,2024-07-10 22:59:33.0,180.1354382222222,2024-07-10 22:59:33.669,0.45,2024-07-10 22:59:33.0,75.04356744531361
2024-07-10 22:59:39.0,0.590618057071343,2024-07-10 22:59:39.0,175.8264874074074,2024-07-10 22:59:39.0,10,2024-07-10 22:59:39.0,75.09306233907789,2024-07-10 22:59:39.0,310740,2024-07-10 22:59:39.0,422282.0,2024-07-10 22:59:39.0,181.3253407248734,2024-07-10 22:59:39.0,181.3253407248734,7,2024-07-10 22:59:39.0,175.82773703703702,2024-07-10 22:59:39.682,0.45,2024-07-10 22:59:39.0,75.09306675491891
2024-07-10 22:59:45.0,0.5658873194697748,2024-07-10 22:59:45.0,183.43543365079367,2024-07-10 22:59:45.0,10,2024-07-10 22:59:45.0,75.1251275190574,2024-07-10 22:59:45.0,311280,2024-07-10 22:59:45.0,423537.0,2024-07-10 22:59:45.0,187.62962826444334,2024-07-10 22:59:45.0,187.62962826444334,7,2024-07-10 22:59:45.0,183.4370247619048,2024-07-10 22:59:45.695,0.45,2024-07-10 22:59:45.0,75.12513096825886
2024-07-10 22:59:51.0,0.5743387194143563,2024-07-10 22:59:51.0,172.6244,2024-07-10 22:59:51.0,10,2024-07-10 22:59:51.0,75.15344232438446,2024-07-10 22:59:51.0,311820,2024-07-10 22:59:51.0,424082.0,2024-07-10 22:59:51.0,178.66079916794885,2024-07-10 22:59:51.0,178.66079916794885,7,2024-07-10 22:59:51.0,172.625975,2024-07-10 22:59:51.708,0.45,2024-07-10 22:59:51.0,75.15344532091895
2024-07-10 22:59:57.0,0.623081826362638,2024-07-10 22:59:57.0,166.81121055555553,2024-07-10 22:59:57.0,10,2024-07-10 22:59:57.0,75.1896556549708,2024-07-10 22:59:57.0,312360,2024-07-10 22:59:57.0,424820.0,2024-07-10 22:59:57.0,173.00733393755706,2024-07-10 22:59:57.0,173.00733393755706,7,2024-07-10 22:59:57.0,166.8132211111111,2024-07-10 22:59:57.731,0.45,2024-07-10 22:59:57.0,75.18965836122963
2024-07-10 23:00:03.0,0.621332073921322,2024-07-10 23:00:03.0,161.89869582353086,2024-07-10 23:00:03.0,10,2024-07-10 23:00:03.0,75.23632534717443,2024-07-10 23:00:03.0,312900,2024-07-10 23:00:03.0,425730.0,2024-07-10 23:00:03.0,151.62569266946846,2024-07-10 23:00:03.0,151.62569266946846,6,2024-07-10 23:00:03.0,161.90105249019751,2024-07-10 23:00:03.745,0.45,2024-07-10 23:00:03.0,75.23632820591344
2024-07-10 23:00:09.0,0.5821468368575572,2024-07-10 23:00:09.0,159.675,2024-07-10 23:00:09.0,10,2024-07-10 23:00:09.0,75.28611256486835,2024-07-10 23:00:09.0,313980,2024-07-10 23:00:09.0,426736.0,2024-07-10 23:00:09.0,141.36749927273218,2024-07-10 23:00:09.0,141.36749927273218,6,2024-07-10 23:00:09.0,159.675,2024-07-10 23:00:09.758,0.45,2024-07-10 23:00:09.0,75.28611605877765
2024-07-10 23:00:15.0,0.5635612390778806,2024-07-10 23:00:15.0,158.0785714285714,2024-07-10 23:00:15.0,10,2024-07-10 23:00:15.0,75.32657041129873,2024-07-10 23:00:15.0,314520,2024-07-10 23:00:15.0,427592.0,2024-07-10 23:00:15.0,142.70961103618848,2024-07-10 23:00:15.0,142.70961103618848,6,2024-07-10 23:00:15.0,158.0785714285714,2024-07-10 23:00:15.772,0.45,2024-07-10 23:00:15.0,75.3265733498015
