2024-06-15 16:46:30.0,0.7544727605811031,2024-06-15 16:46:30.0,234.025,2024-06-15 16:46:30.0,11,2024-06-15 16:46:30.0,97.66118283199509,2024-06-15 16:46:30.0,526440,2024-06-15 16:46:30.0,788090.0,2024-06-15 16:46:30.0,188.00256574435448,2024-06-15 16:46:30.0,188.00256574435448,9,2024-06-15 16:46:30.0,234.025,2024-06-15 16:46:30.796,0.45,2024-06-15 16:46:30.0,97.66118301214856
2024-06-15 16:46:36.0,0.7222012558571752,2024-06-15 16:46:36.0,232.19999999999996,2024-06-15 16:46:36.0,11,2024-06-15 16:46:36.0,97.66452871383613,2024-06-15 16:46:36.0,527160,2024-06-15 16:46:36.0,789398.0,2024-06-15 16:46:36.0,179.41217944583232,2024-06-15 16:46:36.0,179.41217944583232,9,2024-06-15 16:46:36.0,232.19999999999996,2024-06-15 16:46:36.81,0.45,2024-06-15 16:46:36.0,97.66452892928842
2024-06-15 16:46:42.0,0.8310148519299372,2024-06-15 16:46:42.0,228.85,2024-06-15 16:46:42.0,11,2024-06-15 16:46:42.0,97.66755625533659,2024-06-15 16:46:42.0,527880,2024-06-15 16:46:42.0,790605.0,2024-06-15 16:46:42.0,166.69686509743485,2024-06-15 16:46:42.0,166.69686509743485,9,2024-06-15 16:46:42.0,228.85,2024-06-15 16:46:42.823,0.45,2024-06-15 16:46:42.0,97.66755647030078
2024-06-15 16:46:48.0,0.6925519554313233,2024-06-15 16:46:48.0,228.38317333333336,2024-06-15 16:46:48.0,13,2024-06-15 16:46:48.0,97.67032282314622,2024-06-15 16:46:48.0,529320,2024-06-15 16:46:48.0,791942.0,2024-06-15 16:46:48.0,162.83925368357754,2024-06-15 16:46:48.0,162.83925368357754,9,2024-06-15 16:46:48.0,228.38355259259262,2024-06-15 16:46:48.837,0.45,2024-06-15 16:46:48.0,97.67032303736543
2024-06-15 16:46:54.0,0.6357877343470241,2024-06-15 16:46:54.0,226.33446777777777,2024-06-15 16:46:54.0,13,2024-06-15 16:46:54.0,97.67465858739257,2024-06-15 16:46:54.0,530040,2024-06-15 16:46:54.0,793455.0,2024-06-15 16:46:54.0,157.18604862780998,2024-06-15 16:46:54.0,157.18604862780998,9,2024-06-15 16:46:54.0,226.33650333333333,2024-06-15 16:46:54.85,0.45,2024-06-15 16:46:54.0,97.67465931805172
2024-06-15 16:47:00.0,0.6462057354591108,2024-06-15 16:47:00.0,220.8360506666666,2024-06-15 16:47:00.0,13,2024-06-15 16:47:00.0,97.6786344023193,2024-06-15 16:47:00.0,530760,2024-06-15 16:47:00.0,794713.0,2024-06-15 16:47:00.0,134.53805570955873,2024-06-15 16:47:00.0,134.53805570955873,9,2024-06-15 16:47:00.0,220.8384213333333,2024-06-15 16:47:00.865,0.45,2024-06-15 16:47:00.0,97.67863519954952
2024-06-15 16:47:06.0,0.6219675082818573,2024-06-15 16:47:06.0,218.3109333333333,2024-06-15 16:47:06.0,13,2024-06-15 16:47:06.0,97.68203962040613,2024-06-15 16:47:06.0,531480,2024-06-15 16:47:06.0,796019.0,2024-06-15 16:47:06.0,112.1644474740542,2024-06-15 16:47:06.0,112.1644474740542,9,2024-06-15 16:47:06.0,218.31449396825394,2024-06-15 16:47:06.879,0.45,2024-06-15 16:47:06.0,97.68204026165658
2024-06-15 16:47:12.0,0.636752221056239,2024-06-15 16:47:12.0,220.89950444444446,2024-06-15 16:47:12.0,13,2024-06-15 16:47:12.0,97.6853711746023,2024-06-15 16:47:12.0,532200,2024-06-15 16:47:12.0,797404.0,2024-06-15 16:47:12.0,110.19054004750896,2024-06-15 16:47:12.0,110.19054004750896,9,2024-06-15 16:47:12.0,220.90345111111114,2024-06-15 16:47:12.893,0.45,2024-06-15 16:47:12.0,97.68537182395055
2024-06-15 16:47:18.0,0.6462605061775271,2024-06-15 16:47:18.0,222.24204999999998,2024-06-15 16:47:18.0,13,2024-06-15 16:47:18.0,97.68911427104955,2024-06-15 16:47:18.0,533640,2024-06-15 16:47:18.0,798716.0,2024-06-15 16:47:18.0,108.67610026732959,2024-06-15 16:47:18.0,108.67610026732959,9,2024-06-15 16:47:18.0,222.4717122222222,2024-06-15 16:47:18.907,0.45,2024-06-15 16:47:18.0,97.68911491273919
2024-06-15 16:47:24.0,0.6244970844238794,2024-06-15 16:47:24.0,223.53101555555557,2024-06-15 16:47:24.0,13,2024-06-15 16:47:24.0,97.69281108177394,2024-06-15 16:47:24.0,535080,2024-06-15 16:47:24.0,800190.0,2024-06-15 16:47:24.0,106.45623842232058,2024-06-15 16:47:24.0,106.45623842232058,9,2024-06-15 16:47:24.0,223.5357677777778,2024-06-15 16:47:24.921,0.45,2024-06-15 16:47:24.0,97.69281185001164
2024-06-15 16:47:30.0,0.5887145437493796,2024-06-15 16:47:30.0,224.02500000000003,2024-06-15 16:47:30.0,13,2024-06-15 16:47:30.0,97.69667533046254,2024-06-15 16:47:30.0,535800,2024-06-15 16:47:30.0,801415.0,2024-06-15 16:47:30.0,104.99570481307754,2024-06-15 16:47:30.0,104.99570481307754,9,2024-06-15 16:47:30.0,224.02500000000003,2024-06-15 16:47:30.935,0.45,2024-06-15 16:47:30.0,97.6966759665142
2024-06-15 16:47:36.0,0.6203369697000567,2024-06-15 16:47:36.0,218.35,2024-06-15 16:47:36.0,13,2024-06-15 16:47:36.0,97.69977560292658,2024-06-15 16:47:36.0,536520,2024-06-15 16:47:36.0,802625.0,2024-06-15 16:47:36.0,103.77431083421148,2024-06-15 16:47:36.0,103.77431083421148,9,2024-06-15 16:47:36.0,218.35000000000002,2024-06-15 16:47:36.948,0.45,2024-06-15 16:47:36.0,97.69977622808113
2024-06-15 16:47:42.0,0.6181241167259861,2024-06-15 16:47:42.0,217.35000000000002,2024-06-15 16:47:42.0,13,2024-06-15 16:47:42.0,97.70323030403144,2024-06-15 16:47:42.0,537960,2024-06-15 16:47:42.0,803870.0,2024-06-15 16:47:42.0,103.57787108821903,2024-06-15 16:47:42.0,103.57787108821903,9,2024-06-15 16:47:42.0,217.35000000000002,2024-06-15 16:47:42.96,0.45,2024-06-15 16:47:42.0,97.70323091684659
2024-06-15 16:47:48.0,0.6065318820879492,2024-06-15 16:47:48.0,213.475,2024-06-15 16:47:48.0,13,2024-06-15 16:47:48.0,97.706179593404,2024-06-15 16:47:48.0,538680,2024-06-15 16:47:48.0,805003.0,2024-06-15 16:47:48.0,102.85196074797523,2024-06-15 16:47:48.0,102.85196074797523,8,2024-06-15 16:47:48.0,213.475,2024-06-15 16:47:48.974,0.45,2024-06-15 16:47:48.0,97.70618032900609
2024-06-15 16:47:54.0,0.594952600597175,2024-06-15 16:47:54.0,207.89999999999998,2024-06-15 16:47:54.0,13,2024-06-15 16:47:54.0,97.70951071424831,2024-06-15 16:47:54.0,539400,2024-06-15 16:47:54.0,806265.0,2024-06-15 16:47:54.0,99.90729274722685,2024-06-15 16:47:54.0,99.90729274722685,8,2024-06-15 16:47:54.0,207.89999999999998,2024-06-15 16:47:54.987,0.45,2024-06-15 16:47:54.0,97.70951132584065
2024-06-15 16:48:00.0,0.5858744366809555,2024-06-15 16:48:00.0,205.5,2024-06-15 16:48:00.0,13,2024-06-15 16:48:00.0,97.71330567041382,2024-06-15 16:48:00.0,540120,2024-06-15 16:48:00.0,807486.0,2024-06-15 16:48:01.0,99.14568502505337,2024-06-15 16:48:01.0,99.14568502505337,8,2024-06-15 16:48:01.0,205.5,2024-06-15 16:48:01.002,0.45,2024-06-15 16:48:01.0,97.7133062775932
2024-06-15 16:48:07.0,0.5528740570915095,2024-06-15 16:48:07.0,200.97500000000002,2024-06-15 16:48:07.0,13,2024-06-15 16:48:07.0,97.71622936159692,2024-06-15 16:48:07.0,540840,2024-06-15 16:48:07.0,808643.0,2024-06-15 16:48:07.0,98.0235126309204,2024-06-15 16:48:07.0,98.0235126309204,8,2024-06-15 16:48:07.0,200.97500000000002,2024-06-15 16:48:07.018,0.45,2024-06-15 16:48:07.0,97.71623007354567
2024-06-15 16:48:13.0,0.5756787462803633,2024-06-15 16:48:13.0,198.825,2024-06-15 16:48:13.0,13,2024-06-15 16:48:13.0,97.71949317490615,2024-06-15 16:48:13.0,542280,2024-06-15 16:48:13.0,809836.0,2024-06-15 16:48:13.0,97.81703557776996,2024-06-15 16:48:13.0,97.81703557776996,8,2024-06-15 16:48:13.0,198.825,2024-06-15 16:48:13.034,0.45,2024-06-15 16:48:13.0,97.7194938813854
2024-06-15 16:48:19.0,0.5473422914252921,2024-06-15 16:48:19.0,198.92499999999998,2024-06-15 16:48:19.0,13,2024-06-15 16:48:19.0,97.72218882692229,2024-06-15 16:48:19.0,543000,2024-06-15 16:48:19.0,810980.0,2024-06-15 16:48:19.0,98.18907521025467,2024-06-15 16:48:19.0,98.18907521025467,8,2024-06-15 16:48:19.0,198.92499999999998,2024-06-15 16:48:19.048,0.45,2024-06-15 16:48:19.0,97.72218952810556
2024-06-15 16:48:25.0,0.5067176273963278,2024-06-15 16:48:25.0,199.12499999999997,2024-06-15 16:48:25.0,13,2024-06-15 16:48:25.0,97.72533543281655,2024-06-15 16:48:25.0,544440,2024-06-15 16:48:25.0,812193.0,2024-06-15 16:48:25.0,97.83810494626721,2024-06-15 16:48:25.0,97.83810494626721,8,2024-06-15 16:48:25.0,199.12499999999997,2024-06-15 16:48:25.062,0.45,2024-06-15 16:48:25.0,97.72533612844502
2024-06-15 16:48:31.0,0.5344983004835078,2024-06-15 16:48:31.0,200.375,2024-06-15 16:48:31.0,13,2024-06-15 16:48:31.0,97.72912136925052,2024-06-15 16:48:31.0,545160,2024-06-15 16:48:31.0,813510.0,2024-06-15 16:48:31.0,98.30959849869377,2024-06-15 16:48:31.0,98.30959849869377,8,2024-06-15 16:48:31.0,200.375,2024-06-15 16:48:31.076,0.45,2024-06-15 16:48:31.0,97.72912194631648
2024-06-15 16:48:37.0,0.5433224812159598,2024-06-15 16:48:37.0,200.14285714285714,2024-06-15 16:48:37.0,13,2024-06-15 16:48:37.0,97.73233478496344,2024-06-15 16:48:37.0,545880,2024-06-15 16:48:37.0,814706.0,2024-06-15 16:48:37.0,98.37129145094201,2024-06-15 16:48:37.0,98.37129145094201,8,2024-06-15 16:48:37.0,200.25,2024-06-15 16:48:37.09,0.45,2024-06-15 16:48:37.0,97.73236639675216
2024-06-15 16:48:43.0,0.5744107945205049,2024-06-15 16:48:43.0,201.025,2024-06-15 16:48:43.0,13,2024-06-15 16:48:43.0,97.73566485543975,2024-06-15 16:48:43.0,547320,2024-06-15 16:48:43.0,815942.0,2024-06-15 16:48:43.0,98.79846522000233,2024-06-15 16:48:43.0,98.79846522000233,8,2024-06-15 16:48:43.0,201.025,2024-06-15 16:48:43.104,0.45,2024-06-15 16:48:43.0,97.73566553407154
2024-06-15 16:48:49.0,0.553133761292937,2024-06-15 16:48:49.0,200.05,2024-06-15 16:48:49.0,13,2024-06-15 16:48:49.0,97.73838591139328,2024-06-15 16:48:49.0,548040,2024-06-15 16:48:49.0,817023.0,2024-06-15 16:48:49.0,98.68533232142084,2024-06-15 16:48:49.0,98.68533232142084,8,2024-06-15 16:48:49.0,200.05,2024-06-15 16:48:49.118,0.45,2024-06-15 16:48:49.0,97.73838658671743
2024-06-15 16:48:55.0,0.5380225852215447,2024-06-15 16:48:55.0,199.125,2024-06-15 16:48:55.0,13,2024-06-15 16:48:55.0,97.74132006084139,2024-06-15 16:48:55.0,548760,2024-06-15 16:48:55.0,818173.0,2024-06-15 16:48:55.0,98.22054668110253,2024-06-15 16:48:55.0,98.22054668110253,8,2024-06-15 16:48:55.0,199.125,2024-06-15 16:48:55.132,0.45,2024-06-15 16:48:55.0,97.74132073245984
2024-06-15 16:49:01.0,0.5565820247472798,2024-06-15 16:49:01.0,200.32500000000005,2024-06-15 16:49:01.0,13,2024-06-15 16:49:01.0,97.74522593175938,2024-06-15 16:49:01.0,549480,2024-06-15 16:49:01.0,819515.0,2024-06-15 16:49:01.0,98.23735712478825,2024-06-15 16:49:01.0,98.23735712478825,8,2024-06-15 16:49:01.0,200.32500000000005,2024-06-15 16:49:01.149,0.45,2024-06-15 16:49:01.0,97.74522671042328
2024-06-15 16:49:07.0,0.5145608283697057,2024-06-15 16:49:07.0,202.32500000000002,2024-06-15 16:49:07.0,13,2024-06-15 16:49:07.0,97.74816599705619,2024-06-15 16:49:07.0,550200,2024-06-15 16:49:07.0,820737.0,2024-06-15 16:49:07.0,99.48405170640544,2024-06-15 16:49:07.0,99.48405170640544,8,2024-06-15 16:49:07.0,202.32500000000002,2024-06-15 16:49:07.162,0.45,2024-06-15 16:49:07.0,97.74816666229212
2024-06-15 16:49:13.0,0.5911337366196193,2024-06-15 16:49:13.0,199.775,2024-06-15 16:49:13.0,13,2024-06-15 16:49:13.0,97.75149569049545,2024-06-15 16:49:13.0,551640,2024-06-15 16:49:13.0,821916.0,2024-06-15 16:49:13.0,98.37370108896089,2024-06-15 16:49:13.0,98.37370108896089,8,2024-06-15 16:49:13.0,199.775,2024-06-15 16:49:13.177,0.45,2024-06-15 16:49:13.0,97.7514962428997
2024-06-15 16:49:19.0,0.574672582043786,2024-06-15 16:49:19.0,197.55,2024-06-15 16:49:19.0,13,2024-06-15 16:49:19.0,97.75411619141711,2024-06-15 16:49:19.0,552360,2024-06-15 16:49:19.0,823018.0,2024-06-15 16:49:19.0,98.7003484255793,2024-06-15 16:49:19.0,98.7003484255793,8,2024-06-15 16:49:19.0,197.55,2024-06-15 16:49:19.191,0.45,2024-06-15 16:49:19.0,97.75411674057072
2024-06-15 16:49:25.0,0.5244212703345141,2024-06-15 16:49:25.0,197.20000000000002,2024-06-15 16:49:25.0,13,2024-06-15 16:49:25.0,97.75703496628061,2024-06-15 16:49:25.0,553800,2024-06-15 16:49:25.0,824178.0,2024-06-15 16:49:25.0,98.80124793026967,2024-06-15 16:49:25.0,98.80124793026967,8,2024-06-15 16:49:25.0,197.20000000000002,2024-06-15 16:49:25.205,0.45,2024-06-15 16:49:25.0,97.75703551175548
2024-06-15 16:49:31.0,0.5290173272108419,2024-06-15 16:49:31.0,195.09766410038495,2024-06-15 16:49:31.0,13,2024-06-15 16:49:31.0,97.76042091100592,2024-06-15 16:49:31.0,554520,2024-06-15 16:49:31.0,825342.0,2024-06-15 16:49:31.0,98.79560707761846,2024-06-15 16:49:31.0,98.79560707761846,8,2024-06-15 16:49:31.0,195.09766410038495,2024-06-15 16:49:31.22,0.45,2024-06-15 16:49:31.0,97.76042156107971
2024-06-15 16:49:37.0,0.5381454194576201,2024-06-15 16:49:37.0,196.4,2024-06-15 16:49:37.0,13,2024-06-15 16:49:37.0,97.76310273207834,2024-06-15 16:49:37.0,555240,2024-06-15 16:49:37.0,826479.0,2024-06-15 16:49:37.0,99.27999049185048,2024-06-15 16:49:37.0,99.27999049185048,8,2024-06-15 16:49:37.0,196.4,2024-06-15 16:49:37.235,0.45,2024-06-15 16:49:37.0,97.76310348705847
2024-06-15 16:49:43.0,0.5464812416186016,2024-06-15 16:49:43.0,195.27499999999998,2024-06-15 16:49:43.0,13,2024-06-15 16:49:43.0,97.76640263808136,2024-06-15 16:49:43.0,556680,2024-06-15 16:49:43.0,827664.0,2024-06-15 16:49:43.0,98.01725514901754,2024-06-15 16:49:43.0,98.01725514901754,8,2024-06-15 16:49:43.0,195.27499999999998,2024-06-15 16:49:43.249,0.45,2024-06-15 16:49:43.0,97.76640328343485
2024-06-15 16:49:49.0,0.5334860801339703,2024-06-15 16:49:49.0,194.39999999999998,2024-06-15 16:49:49.0,13,2024-06-15 16:49:49.0,97.76926374554387,2024-06-15 16:49:49.0,557400,2024-06-15 16:49:49.0,828828.0,2024-06-15 16:49:49.0,98.10265226491885,2024-06-15 16:49:49.0,98.10265226491885,8,2024-06-15 16:49:49.0,194.39999999999998,2024-06-15 16:49:49.263,0.45,2024-06-15 16:49:49.0,97.76926438796605
2024-06-15 16:49:55.0,0.5204744070484715,2024-06-15 16:49:55.0,193.5,2024-06-15 16:49:55.0,13,2024-06-15 16:49:55.0,97.7722438562633,2024-06-15 16:49:55.0,558120,2024-06-15 16:49:55.0,830027.0,2024-06-15 16:49:55.0,97.66743743940607,2024-06-15 16:49:55.0,97.66743743940607,8,2024-06-15 16:49:55.0,193.5,2024-06-15 16:49:55.277,0.45,2024-06-15 16:49:55.0,97.77224438817122
2024-06-15 16:50:01.0,0.5115809538983683,2024-06-15 16:50:01.0,195.175,2024-06-15 16:50:01.0,13,2024-06-15 16:50:01.0,97.7759901522621,2024-06-15 16:50:01.0,558840,2024-06-15 16:50:01.0,831348.0,2024-06-15 16:50:01.0,97.52945372191324,2024-06-15 16:50:01.0,97.52945372191324,8,2024-06-15 16:50:01.0,195.175,2024-06-15 16:50:01.295,0.45,2024-06-15 16:50:01.0,97.77599078744524
2024-06-15 16:50:07.0,0.5323872809500999,2024-06-15 16:50:07.0,195.32500000000002,2024-06-15 16:50:07.0,13,2024-06-15 16:50:07.0,97.77841961030927,2024-06-15 16:50:07.0,559560,2024-06-15 16:50:07.0,832401.0,2024-06-15 16:50:07.0,97.78059429463238,2024-06-15 16:50:07.0,97.78059429463238,8,2024-06-15 16:50:07.0,195.32500000000002,2024-06-15 16:50:07.309,0.45,2024-06-15 16:50:07.0,97.77842024055869
2024-06-15 16:50:13.0,0.5412151565741415,2024-06-15 16:50:13.0,197.70105833312536,2024-06-15 16:50:13.0,13,2024-06-15 16:50:13.0,97.78159447820704,2024-06-15 16:50:13.0,561000,2024-06-15 16:50:13.0,833555.0,2024-06-15 16:50:13.0,97.87524641780037,2024-06-15 16:50:13.0,97.87524641780037,8,2024-06-15 16:50:13.0,197.70105833312536,2024-06-15 16:50:13.324,0.45,2024-06-15 16:50:13.0,97.78159510692545
2024-06-15 16:50:19.0,0.5251748988828434,2024-06-15 16:50:19.0,196.12500000000003,2024-06-15 16:50:19.0,13,2024-06-15 16:50:19.0,97.78417571355588,2024-06-15 16:50:19.0,561720,2024-06-15 16:50:19.0,834625.0,2024-06-15 16:50:19.0,97.45355451345256,2024-06-15 16:50:19.0,97.45355451345256,8,2024-06-15 16:50:19.0,196.12500000000003,2024-06-15 16:50:19.339,0.45,2024-06-15 16:50:19.0,97.78417633998609
2024-06-15 16:50:25.0,0.5551026664275156,2024-06-15 16:50:25.0,193.37500000000003,2024-06-15 16:50:25.0,13,2024-06-15 16:50:25.0,97.78704995168714,2024-06-15 16:50:25.0,563160,2024-06-15 16:50:25.0,835798.0,2024-06-15 16:50:25.0,96.5808844565048,2024-06-15 16:50:25.0,96.5808844565048,8,2024-06-15 16:50:25.0,193.37500000000003,2024-06-15 16:50:25.353,0.45,2024-06-15 16:50:25.0,97.78705047082946
2024-06-15 16:50:31.0,0.540810054301769,2024-06-15 16:50:31.0,193.6,2024-06-15 16:50:31.0,13,2024-06-15 16:50:31.0,97.79074698982397,2024-06-15 16:50:31.0,563880,2024-06-15 16:50:31.0,837119.0,2024-06-15 16:50:31.0,96.86106863145929,2024-06-15 16:50:31.0,96.86106863145929,8,2024-06-15 16:50:31.0,193.6,2024-06-15 16:50:31.368,0.45,2024-06-15 16:50:31.0,97.79074760921068
2024-06-15 16:50:37.0,0.5539208311808647,2024-06-15 16:50:37.0,195.52499999999998,2024-06-15 16:50:37.0,13,2024-06-15 16:50:37.0,97.79350523473958,2024-06-15 16:50:37.0,564600,2024-06-15 16:50:37.0,838314.0,2024-06-15 16:50:37.0,96.8822298552667,2024-06-15 16:50:37.0,96.8822298552667,8,2024-06-15 16:50:37.0,195.52499999999998,2024-06-15 16:50:37.382,0.45,2024-06-15 16:50:37.0,97.79350585228399
2024-06-15 16:50:43.0,0.5538534560133983,2024-06-15 16:50:43.0,196.20000000000002,2024-06-15 16:50:43.0,13,2024-06-15 16:50:43.0,97.79667682068799,2024-06-15 16:50:43.0,566040,2024-06-15 16:50:43.0,839484.0,2024-06-15 16:50:43.0,97.20741410168499,2024-06-15 16:50:43.0,97.20741410168499,8,2024-06-15 16:50:43.0,196.20000000000002,2024-06-15 16:50:43.397,0.45,2024-06-15 16:50:43.0,97.79667743595135
2024-06-15 16:50:49.0,0.5143190053129285,2024-06-15 16:50:49.0,198.20000000000002,2024-06-15 16:50:49.0,13,2024-06-15 16:50:49.0,97.79887984724124,2024-06-15 16:50:49.0,566760,2024-06-15 16:50:49.0,840645.0,2024-06-15 16:50:49.0,97.85155546645414,2024-06-15 16:50:49.0,97.85155546645414,8,2024-06-15 16:50:49.0,198.20000000000002,2024-06-15 16:50:49.41,0.45,2024-06-15 16:50:49.0,97.7988803584383
2024-06-15 16:50:55.0,0.5418855844127599,2024-06-15 16:50:55.0,199.69941157322785,2024-06-15 16:50:55.0,13,2024-06-15 16:50:55.0,97.80182334223562,2024-06-15 16:50:55.0,567480,2024-06-15 16:50:55.0,841861.0,2024-06-15 16:50:55.0,98.29599378547987,2024-06-15 16:50:55.0,98.29599378547987,8,2024-06-15 16:50:55.0,199.69941157322785,2024-06-15 16:50:55.424,0.45,2024-06-15 16:50:55.0,97.80182395249382
2024-06-15 16:51:01.0,0.5595112409064531,2024-06-15 16:51:01.0,198.875,2024-06-15 16:51:01.0,13,2024-06-15 16:51:01.0,97.80520481291319,2024-06-15 16:51:01.0,568200,2024-06-15 16:51:01.0,843150.0,2024-06-15 16:51:01.0,98.97774961759592,2024-06-15 16:51:01.0,98.97774961759592,8,2024-06-15 16:51:01.0,198.875,2024-06-15 16:51:01.44,0.45,2024-06-15 16:51:01.0,97.80520551972643
2024-06-15 16:51:07.0,0.5267927087833272,2024-06-15 16:51:07.0,198.4,2024-06-15 16:51:07.0,13,2024-06-15 16:51:07.0,97.80775459853261,2024-06-15 16:51:07.0,568920,2024-06-15 16:51:07.0,844202.0,2024-06-15 16:51:07.0,99.02885489137573,2024-06-15 16:51:07.0,99.02885489137573,8,2024-06-15 16:51:07.0,198.4,2024-06-15 16:51:07.454,0.45,2024-06-15 16:51:07.0,97.80775510164219
2024-06-15 16:51:13.0,0.5627754485439606,2024-06-15 16:51:13.0,198.50000000000003,2024-06-15 16:51:13.0,13,2024-06-15 16:51:13.0,97.81052682208858,2024-06-15 16:51:13.0,570360,2024-06-15 16:51:13.0,845366.0,2024-06-15 16:51:13.0,99.79512789508178,2024-06-15 16:51:13.0,99.79512789508178,8,2024-06-15 16:51:13.0,198.50000000000003,2024-06-15 16:51:13.471,0.45,2024-06-15 16:51:13.0,97.8105276230683
2024-06-15 16:51:19.0,0.579380759002146,2024-06-15 16:51:19.0,198.1,2024-06-15 16:51:19.0,13,2024-06-15 16:51:19.0,97.81331351520821,2024-06-15 16:51:19.0,571080,2024-06-15 16:51:19.0,846547.0,2024-06-15 16:51:19.0,100.33904462669432,2024-06-15 16:51:19.0,100.33904462669432,8,2024-06-15 16:51:19.0,198.1,2024-06-15 16:51:19.485,0.45,2024-06-15 16:51:19.0,97.8133140106673
2024-06-15 16:51:25.0,0.563248159273134,2024-06-15 16:51:25.0,200.64854133552407,2024-06-15 16:51:25.0,13,2024-06-15 16:51:25.0,97.8162372094309,2024-06-15 16:51:25.0,572520,2024-06-15 16:51:25.0,847863.0,2024-06-15 16:51:25.0,103.50937066608205,2024-06-15 16:51:25.0,103.50937066608205,8,2024-06-15 16:51:25.0,200.97711276409552,2024-06-15 16:51:25.499,0.45,2024-06-15 16:51:25.0,97.81648976635906
2024-06-15 16:51:31.0,0.5447795734201549,2024-06-15 16:51:31.0,200.12500000000003,2024-06-15 16:51:31.0,13,2024-06-15 16:51:31.0,97.81969792255413,2024-06-15 16:51:31.0,573240,2024-06-15 16:51:31.0,849246.0,2024-06-15 16:51:31.0,104.18636662672611,2024-06-15 16:51:31.0,104.18636662672611,8,2024-06-15 16:51:31.0,200.12500000000003,2024-06-15 16:51:31.514,0.45,2024-06-15 16:51:31.0,97.81969840669889
2024-06-15 16:51:37.0,0.5720708701226203,2024-06-15 16:51:37.0,199.3,2024-06-15 16:51:37.0,13,2024-06-15 16:51:37.0,97.81980255562956,2024-06-15 16:51:37.0,573960,2024-06-15 16:51:37.0,850239.0,2024-06-15 16:51:37.0,106.08683313157871,2024-06-15 16:51:37.0,106.08683313157871,8,2024-06-15 16:51:37.0,199.3,2024-06-15 16:51:37.528,0.45,2024-06-15 16:51:37.0,97.81980313253416
2024-06-15 16:51:43.0,0.5846634657919514,2024-06-15 16:51:43.0,201.05927492063492,2024-06-15 16:51:43.0,11,2024-06-15 16:51:43.0,97.82294595285038,2024-06-15 16:51:43.0,575280,2024-06-15 16:51:43.0,819595.0,2024-06-15 16:51:43.0,107.04465765113679,2024-06-15 16:51:43.0,107.04465765113679,8,2024-06-15 16:51:43.0,201.0578476190476,2024-06-15 16:51:43.543,0.45,2024-06-15 16:51:43.0,97.82294611344999
2024-06-15 16:51:49.0,0.623110907552079,2024-06-15 16:51:49.0,202.8330377777778,2024-06-15 16:51:49.0,11,2024-06-15 16:51:49.0,97.825280809947,2024-06-15 16:51:49.0,575880,2024-06-15 16:51:49.0,820819.0,2024-06-15 16:51:49.0,109.79745860013988,2024-06-15 16:51:49.0,109.79745860013988,8,2024-06-15 16:51:49.0,202.83241037037038,2024-06-15 16:51:49.556,0.45,2024-06-15 16:51:49.0,97.82528094407607
2024-06-15 16:51:55.0,0.6462358308535182,2024-06-15 16:51:55.0,205.35,2024-06-15 16:51:55.0,11,2024-06-15 16:51:55.0,97.82546283603236,2024-06-15 16:51:55.0,576480,2024-06-15 16:51:55.0,822292.0,2024-06-15 16:51:55.0,114.75856494083345,2024-06-15 16:51:55.0,114.75856494083345,8,2024-06-15 16:51:55.0,205.35,2024-06-15 16:51:55.57,0.45,2024-06-15 16:51:55.0,97.82546299797072
2024-06-15 16:52:01.0,0.6994335970124282,2024-06-15 16:52:01.0,205.29859573032022,2024-06-15 16:52:01.0,11,2024-06-15 16:52:01.0,97.82893706114496,2024-06-15 16:52:01.0,577080,2024-06-15 16:52:01.0,823619.0,2024-06-15 16:52:01.0,114.86521613664151,2024-06-15 16:52:01.0,114.86521613664151,8,2024-06-15 16:52:01.0,205.29859573032022,2024-06-15 16:52:01.593,0.45,2024-06-15 16:52:01.0,97.8289372231888
2024-06-15 16:52:07.0,0.7178486208988005,2024-06-15 16:52:07.0,207.3,2024-06-15 16:52:07.0,11,2024-06-15 16:52:07.0,97.83157900022587,2024-06-15 16:52:07.0,577680,2024-06-15 16:52:07.0,824690.0,2024-06-15 16:52:07.0,115.67378911770291,2024-06-15 16:52:07.0,115.67378911770291,8,2024-06-15 16:52:07.0,207.3,2024-06-15 16:52:07.607,0.45,2024-06-15 16:52:07.0,97.83157916197179
2024-06-15 16:52:13.0,0.7044749336332633,2024-06-15 16:52:13.0,207.625,2024-06-15 16:52:13.0,11,2024-06-15 16:52:13.0,97.8344063416022,2024-06-15 16:52:13.0,578880,2024-06-15 16:52:13.0,825890.0,2024-06-15 16:52:13.0,116.71047923226728,2024-06-15 16:52:13.0,116.71047923226728,8,2024-06-15 16:52:13.0,207.625,2024-06-15 16:52:13.623,0.45,2024-06-15 16:52:13.0,97.83440653019217
2024-06-15 16:52:19.0,0.6756345810326263,2024-06-15 16:52:19.0,205.95,2024-06-15 16:52:19.0,11,2024-06-15 16:52:19.0,97.83670383159344,2024-06-15 16:52:19.0,580140,2024-06-15 16:52:19.0,827019.0,2024-06-15 16:52:19.0,115.02762122711826,2024-06-15 16:52:19.0,115.02762122711826,8,2024-06-15 16:52:19.0,205.95,2024-06-15 16:52:19.637,0.45,2024-06-15 16:52:19.0,97.83670396588732
