2024-07-13 06:57:17.0,0.0010534718668188886,2024-07-13 06:57:17.0,0.0,2024-07-13 06:57:17.0,1,2024-07-13 06:57:17.0,0.0,2024-07-13 06:57:17.0,720,2024-07-13 06:57:17.0,0.0,2024-07-13 06:57:17.0,0.0,2024-07-13 06:57:17.0,0.0,0,2024-07-13 06:57:17.0,0.0,2024-07-13 06:57:17.875,0.75,2024-07-13 06:57:17.0,0.0
2024-07-13 06:57:24.0,0.001072773212700776,2024-07-13 06:57:24.0,0.0,2024-07-13 06:57:24.0,1,2024-07-13 06:57:24.0,0.0,2024-07-13 06:57:24.0,720,2024-07-13 06:57:24.0,0.0,2024-07-13 06:57:24.0,0.0,2024-07-13 06:57:24.0,0.0,0,2024-07-13 06:57:24.0,0.0,2024-07-13 06:57:24.388,0.75,2024-07-13 06:57:24.0,0.0
2024-07-13 06:57:30.0,0.001072773212700776,2024-07-13 06:57:30.0,0.0,2024-07-13 06:57:30.0,1,2024-07-13 06:57:30.0,0.0,2024-07-13 06:57:30.0,720,2024-07-13 06:57:30.0,0.0,2024-07-13 06:57:30.0,0.0,2024-07-13 06:57:30.0,0.0,0,2024-07-13 06:57:30.0,0.0,2024-07-13 06:57:30.402,0.75,2024-07-13 06:57:30.0,0.0
2024-07-13 06:57:36.0,0.0010949633851044312,2024-07-13 06:57:36.0,0.0,2024-07-13 06:57:36.0,1,2024-07-13 06:57:36.0,0.0,2024-07-13 06:57:36.0,720,2024-07-13 06:57:36.0,0.0,2024-07-13 06:57:36.0,0.0,2024-07-13 06:57:36.0,0.0,0,2024-07-13 06:57:36.0,0.0,2024-07-13 06:57:36.416,0.75,2024-07-13 06:57:36.0,0.0
2024-07-13 06:57:42.0,0.0010350777189369427,2024-07-13 06:57:42.0,0.0,2024-07-13 06:57:42.0,1,2024-07-13 06:57:42.0,0.0,2024-07-13 06:57:42.0,720,2024-07-13 06:57:42.0,0.0,2024-07-13 06:57:42.0,0.0,2024-07-13 06:57:42.0,0.0,0,2024-07-13 06:57:42.0,0.0,2024-07-13 06:57:42.432,0.75,2024-07-13 06:57:42.0,0.0
2024-07-13 06:57:48.0,0.0010792781208921905,2024-07-13 06:57:48.0,0.0,2024-07-13 06:57:48.0,1,2024-07-13 06:57:48.0,0.0,2024-07-13 06:57:48.0,720,2024-07-13 06:57:48.0,0.0,2024-07-13 06:57:48.0,0.0,2024-07-13 06:57:48.0,0.0,0,2024-07-13 06:57:48.0,0.0,2024-07-13 06:57:48.447,0.75,2024-07-13 06:57:48.0,0.0
2024-07-13 06:57:54.0,0.0010792781208921905,2024-07-13 06:57:54.0,0.0,2024-07-13 06:57:54.0,1,2024-07-13 06:57:54.0,0.0,2024-07-13 06:57:54.0,720,2024-07-13 06:57:54.0,0.0,2024-07-13 06:57:54.0,0.0,2024-07-13 06:57:54.0,0.0,0,2024-07-13 06:57:54.0,0.0,2024-07-13 06:57:54.46,0.75,2024-07-13 06:57:54.0,0.0
2024-07-13 06:58:00.0,0.0010909788330504518,2024-07-13 06:58:00.0,0.0,2024-07-13 06:58:00.0,1,2024-07-13 06:58:00.0,0.0,2024-07-13 06:58:00.0,720,2024-07-13 06:58:00.0,0.0,2024-07-13 06:58:00.0,0.0,2024-07-13 06:58:00.0,0.0,0,2024-07-13 06:58:00.0,0.0,2024-07-13 06:58:00.474,0.75,2024-07-13 06:58:00.0,0.0
2024-07-13 06:58:06.0,0.0010909788330504518,2024-07-13 06:58:06.0,0.0,2024-07-13 06:58:06.0,1,2024-07-13 06:58:06.0,0.0,2024-07-13 06:58:06.0,720,2024-07-13 06:58:06.0,0.0,2024-07-13 06:58:06.0,0.0,2024-07-13 06:58:06.0,0.0,0,2024-07-13 06:58:06.0,0.0,2024-07-13 06:58:06.49,0.75,2024-07-13 06:58:06.0,0.0
2024-07-13 06:58:12.0,8.952663218914761E-4,2024-07-13 06:58:12.0,0.0,2024-07-13 06:58:12.0,1,2024-07-13 06:58:12.0,0.0,2024-07-13 06:58:12.0,720,2024-07-13 06:58:12.0,0.0,2024-07-13 06:58:12.0,0.0,2024-07-13 06:58:12.0,0.0,0,2024-07-13 06:58:12.0,0.0,2024-07-13 06:58:12.504,0.75,2024-07-13 06:58:12.0,0.0
2024-07-13 06:58:18.0,9.904552492491093E-4,2024-07-13 06:58:18.0,0.0,2024-07-13 06:58:18.0,1,2024-07-13 06:58:18.0,0.0,2024-07-13 06:58:18.0,1440,2024-07-13 06:58:18.0,0.0,2024-07-13 06:58:18.0,0.0,2024-07-13 06:58:18.0,0.0,0,2024-07-13 06:58:18.0,0.0,2024-07-13 06:58:18.521,0.75,2024-07-13 06:58:18.0,0.0
2024-07-13 06:58:24.0,9.904552492491093E-4,2024-07-13 06:58:24.0,0.0,2024-07-13 06:58:24.0,1,2024-07-13 06:58:24.0,0.0,2024-07-13 06:58:24.0,1440,2024-07-13 06:58:24.0,0.0,2024-07-13 06:58:24.0,0.0,2024-07-13 06:58:24.0,0.0,0,2024-07-13 06:58:24.0,0.0,2024-07-13 06:58:24.534,0.75,2024-07-13 06:58:24.0,0.0
2024-07-13 06:58:30.0,9.541125107798445E-4,2024-07-13 06:58:30.0,0.0,2024-07-13 06:58:30.0,1,2024-07-13 06:58:30.0,0.0,2024-07-13 06:58:30.0,1440,2024-07-13 06:58:30.0,0.0,2024-07-13 06:58:30.0,0.0,2024-07-13 06:58:30.0,0.0,0,2024-07-13 06:58:30.0,0.0,2024-07-13 06:58:30.548,0.75,2024-07-13 06:58:30.0,0.0
2024-07-13 06:58:36.0,9.541125107798445E-4,2024-07-13 06:58:36.0,0.0,2024-07-13 06:58:36.0,1,2024-07-13 06:58:36.0,0.0,2024-07-13 06:58:36.0,1440,2024-07-13 06:58:36.0,0.0,2024-07-13 06:58:36.0,0.0,2024-07-13 06:58:36.0,0.0,0,2024-07-13 06:58:36.0,0.0,2024-07-13 06:58:36.56,0.75,2024-07-13 06:58:36.0,0.0
2024-07-13 06:58:42.0,7.691604508777017E-4,2024-07-13 06:58:42.0,0.0,2024-07-13 06:58:42.0,1,2024-07-13 06:58:42.0,0.0,2024-07-13 06:58:42.0,1440,2024-07-13 06:58:42.0,0.0,2024-07-13 06:58:42.0,0.0,2024-07-13 06:58:42.0,0.0,0,2024-07-13 06:58:42.0,0.0,2024-07-13 06:58:42.573,0.75,2024-07-13 06:58:42.0,0.0
2024-07-13 06:58:48.0,9.515573882224644E-4,2024-07-13 06:58:48.0,0.0,2024-07-13 06:58:48.0,1,2024-07-13 06:58:48.0,0.0,2024-07-13 06:58:48.0,1440,2024-07-13 06:58:48.0,0.0,2024-07-13 06:58:48.0,0.0,2024-07-13 06:58:48.0,0.0,0,2024-07-13 06:58:48.0,0.0,2024-07-13 06:58:48.587,0.75,2024-07-13 06:58:48.0,0.0
2024-07-13 06:58:54.0,9.515573882224644E-4,2024-07-13 06:58:54.0,0.0,2024-07-13 06:58:54.0,1,2024-07-13 06:58:54.0,0.0,2024-07-13 06:58:54.0,1440,2024-07-13 06:58:54.0,0.0,2024-07-13 06:58:54.0,0.0,2024-07-13 06:58:54.0,0.0,0,2024-07-13 06:58:54.0,0.0,2024-07-13 06:58:54.599,0.75,2024-07-13 06:58:54.0,0.0
2024-07-13 06:59:00.0,8.011903755576123E-4,2024-07-13 06:59:00.0,0.0,2024-07-13 06:59:00.0,1,2024-07-13 06:59:00.0,0.0,2024-07-13 06:59:00.0,1440,2024-07-13 06:59:00.0,0.0,2024-07-13 06:59:00.0,0.0,2024-07-13 06:59:00.0,0.0,0,2024-07-13 06:59:00.0,0.0,2024-07-13 06:59:00.611,0.75,2024-07-13 06:59:00.0,0.0
2024-07-13 06:59:06.0,9.857831270842544E-4,2024-07-13 06:59:06.0,0.0,2024-07-13 06:59:06.0,1,2024-07-13 06:59:06.0,0.0,2024-07-13 06:59:06.0,1440,2024-07-13 06:59:06.0,0.0,2024-07-13 06:59:06.0,0.0,2024-07-13 06:59:06.0,0.0,0,2024-07-13 06:59:06.0,0.0,2024-07-13 06:59:06.623,0.75,2024-07-13 06:59:06.0,0.0
2024-07-13 06:59:12.0,9.430620798138252E-4,2024-07-13 06:59:12.0,0.0,2024-07-13 06:59:12.0,1,2024-07-13 06:59:12.0,0.0,2024-07-13 06:59:12.0,1440,2024-07-13 06:59:12.0,0.0,2024-07-13 06:59:12.0,0.0,2024-07-13 06:59:12.0,0.0,0,2024-07-13 06:59:12.0,0.0,2024-07-13 06:59:12.634,0.75,2024-07-13 06:59:12.0,0.0
2024-07-13 06:59:18.0,0.0010261728801776373,2024-07-13 06:59:18.0,0.0,2024-07-13 06:59:18.0,1,2024-07-13 06:59:18.0,0.0,2024-07-13 06:59:18.0,2160,2024-07-13 06:59:18.0,0.0,2024-07-13 06:59:18.0,0.0,2024-07-13 06:59:18.0,0.0,0,2024-07-13 06:59:18.0,0.0,2024-07-13 06:59:18.647,0.75,2024-07-13 06:59:18.0,0.0
2024-07-13 06:59:24.0,0.0010810527066430014,2024-07-13 06:59:24.0,0.0,2024-07-13 06:59:24.0,1,2024-07-13 06:59:24.0,0.0,2024-07-13 06:59:24.0,2160,2024-07-13 06:59:24.0,0.0,2024-07-13 06:59:24.0,0.0,2024-07-13 06:59:24.0,0.0,0,2024-07-13 06:59:24.0,0.0,2024-07-13 06:59:24.659,0.75,2024-07-13 06:59:24.0,0.0
2024-07-13 06:59:30.0,0.0010772243579352024,2024-07-13 06:59:30.0,0.0,2024-07-13 06:59:30.0,1,2024-07-13 06:59:30.0,0.0,2024-07-13 06:59:30.0,2160,2024-07-13 06:59:30.0,0.0,2024-07-13 06:59:30.0,0.0,2024-07-13 06:59:30.0,0.0,0,2024-07-13 06:59:30.0,0.0,2024-07-13 06:59:30.67,0.75,2024-07-13 06:59:30.0,0.0
2024-07-13 06:59:36.0,0.0010772243579352024,2024-07-13 06:59:36.0,0.0,2024-07-13 06:59:36.0,1,2024-07-13 06:59:36.0,0.0,2024-07-13 06:59:36.0,2160,2024-07-13 06:59:36.0,0.0,2024-07-13 06:59:36.0,0.0,2024-07-13 06:59:36.0,0.0,0,2024-07-13 06:59:36.0,0.0,2024-07-13 06:59:36.682,0.75,2024-07-13 06:59:36.0,0.0
2024-07-13 06:59:42.0,7.257812499999994E-4,2024-07-13 06:59:42.0,0.0,2024-07-13 06:59:42.0,1,2024-07-13 06:59:42.0,0.0,2024-07-13 06:59:42.0,2160,2024-07-13 06:59:42.0,0.0,2024-07-13 06:59:42.0,0.0,2024-07-13 06:59:42.0,0.0,0,2024-07-13 06:59:42.0,0.0,2024-07-13 06:59:42.694,0.75,2024-07-13 06:59:42.0,0.0
2024-07-13 06:59:48.0,0.0011062316323804434,2024-07-13 06:59:48.0,0.0,2024-07-13 06:59:48.0,1,2024-07-13 06:59:48.0,0.0,2024-07-13 06:59:48.0,2160,2024-07-13 06:59:48.0,0.0,2024-07-13 06:59:48.0,0.0,2024-07-13 06:59:48.0,0.0,0,2024-07-13 06:59:48.0,0.0,2024-07-13 06:59:48.708,0.75,2024-07-13 06:59:48.0,0.0
2024-07-13 06:59:54.0,8.83719285258408E-4,2024-07-13 06:59:54.0,0.0,2024-07-13 06:59:54.0,1,2024-07-13 06:59:54.0,0.0,2024-07-13 06:59:54.0,2160,2024-07-13 06:59:54.0,0.0,2024-07-13 06:59:54.0,0.0,2024-07-13 06:59:54.0,0.0,0,2024-07-13 06:59:54.0,0.0,2024-07-13 06:59:54.718,0.75,2024-07-13 06:59:54.0,0.0
2024-07-13 07:00:00.0,0.0010567235538640107,2024-07-13 07:00:00.0,0.0,2024-07-13 07:00:00.0,1,2024-07-13 07:00:00.0,0.0,2024-07-13 07:00:00.0,2160,2024-07-13 07:00:00.0,0.0,2024-07-13 07:00:00.0,0.0,2024-07-13 07:00:00.0,0.0,0,2024-07-13 07:00:00.0,0.0,2024-07-13 07:00:00.73,0.75,2024-07-13 07:00:00.0,0.0
2024-07-13 07:00:06.0,0.0010048179391904635,2024-07-13 07:00:06.0,0.0,2024-07-13 07:00:06.0,1,2024-07-13 07:00:06.0,0.0,2024-07-13 07:00:06.0,2160,2024-07-13 07:00:06.0,0.0,2024-07-13 07:00:06.0,0.0,2024-07-13 07:00:06.0,0.0,0,2024-07-13 07:00:06.0,0.0,2024-07-13 07:00:06.742,0.75,2024-07-13 07:00:06.0,0.0
2024-07-13 07:00:12.0,9.873924835101114E-4,2024-07-13 07:00:12.0,0.0,2024-07-13 07:00:12.0,1,2024-07-13 07:00:12.0,0.0,2024-07-13 07:00:12.0,2160,2024-07-13 07:00:12.0,0.0,2024-07-13 07:00:12.0,0.0,2024-07-13 07:00:12.0,0.0,0,2024-07-13 07:00:12.0,0.0,2024-07-13 07:00:12.753,0.75,2024-07-13 07:00:12.0,0.0
2024-07-13 07:00:18.0,9.873924835101112E-4,2024-07-13 07:00:18.0,0.0,2024-07-13 07:00:18.0,1,2024-07-13 07:00:18.0,0.0,2024-07-13 07:00:18.0,2880,2024-07-13 07:00:18.0,0.0,2024-07-13 07:00:18.0,0.0,2024-07-13 07:00:18.0,0.0,0,2024-07-13 07:00:18.0,0.0,2024-07-13 07:00:18.765,0.75,2024-07-13 07:00:18.0,0.0
2024-07-13 07:00:24.0,7.843219615658434E-4,2024-07-13 07:00:24.0,0.0,2024-07-13 07:00:24.0,1,2024-07-13 07:00:24.0,0.0,2024-07-13 07:00:24.0,2880,2024-07-13 07:00:24.0,0.0,2024-07-13 07:00:24.0,0.0,2024-07-13 07:00:24.0,0.0,0,2024-07-13 07:00:24.0,0.0,2024-07-13 07:00:24.777,0.75,2024-07-13 07:00:24.0,0.0
2024-07-13 07:00:30.0,0.0010520235553182964,2024-07-13 07:00:30.0,0.0,2024-07-13 07:00:30.0,1,2024-07-13 07:00:30.0,0.0,2024-07-13 07:00:30.0,2880,2024-07-13 07:00:30.0,0.0,2024-07-13 07:00:30.0,0.0,2024-07-13 07:00:30.0,0.0,0,2024-07-13 07:00:30.0,0.0,2024-07-13 07:00:30.788,0.75,2024-07-13 07:00:30.0,0.0
2024-07-13 07:00:36.0,0.0010303728996526793,2024-07-13 07:00:36.0,0.0,2024-07-13 07:00:36.0,1,2024-07-13 07:00:36.0,0.0,2024-07-13 07:00:36.0,2880,2024-07-13 07:00:36.0,0.0,2024-07-13 07:00:36.0,0.0,2024-07-13 07:00:36.0,0.0,0,2024-07-13 07:00:36.0,0.0,2024-07-13 07:00:36.799,0.75,2024-07-13 07:00:36.0,0.0
2024-07-13 07:00:42.0,7.99393348093455E-4,2024-07-13 07:00:42.0,0.13986333333333334,2024-07-13 07:00:42.0,1,2024-07-13 07:00:42.0,0.0,2024-07-13 07:00:42.0,2880,2024-07-13 07:00:42.0,6.0,2024-07-13 07:00:42.0,0.0,2024-07-13 07:00:42.0,0.0,0,2024-07-13 07:00:42.0,0.13988333333333333,2024-07-13 07:00:42.809,0.75,2024-07-13 07:00:42.0,0.0
2024-07-13 07:00:48.0,0.0031982684141719205,2024-07-13 07:00:48.0,0.3819644444444445,2024-07-13 07:00:48.0,1,2024-07-13 07:00:48.0,100.0,2024-07-13 07:00:48.0,2880,2024-07-13 07:00:48.0,16.0,2024-07-13 07:00:48.0,84.15537489934405,2024-07-13 07:00:48.0,84.15537489934405,0,2024-07-13 07:00:48.0,0.3820177777777778,2024-07-13 07:00:48.822,0.75,2024-07-13 07:00:48.0,100.0
2024-07-13 07:00:54.0,0.0043058193595276635,2024-07-13 07:00:54.0,0.7818844444444445,2024-07-13 07:00:54.0,1,2024-07-13 07:00:54.0,100.0,2024-07-13 07:00:54.0,2880,2024-07-13 07:00:54.0,32.0,2024-07-13 07:00:54.0,84.64597399543004,2024-07-13 07:00:54.0,84.64597399543004,1,2024-07-13 07:00:54.0,0.7819911111111111,2024-07-13 07:00:54.832,0.75,2024-07-13 07:00:54.0,100.0
2024-07-13 07:01:00.0,0.003318602625871958,2024-07-13 07:01:00.0,1.2998844444444444,2024-07-13 07:01:00.0,1,2024-07-13 07:01:00.0,100.0,2024-07-13 07:01:00.0,2880,2024-07-13 07:01:00.0,52.0,2024-07-13 07:01:00.0,84.82752657605288,2024-07-13 07:01:00.0,84.82752657605288,1,2024-07-13 07:01:00.0,1.73342,2024-07-13 07:01:00.846,0.75,2024-07-13 07:01:00.0,100.0
2024-07-13 07:01:06.0,0.05307268543034358,2024-07-13 07:01:06.0,2.4604199999999996,2024-07-13 07:01:06.0,1,2024-07-13 07:01:06.0,100.0,2024-07-13 07:01:06.0,2880,2024-07-13 07:01:06.0,108.0,2024-07-13 07:01:06.0,84.49885784327755,2024-07-13 07:01:06.0,84.49885784327755,1,2024-07-13 07:01:06.0,2.4607200000000002,2024-07-13 07:01:06.857,0.75,2024-07-13 07:01:06.0,100.0
2024-07-13 07:01:12.0,0.059353629708892096,2024-07-13 07:01:12.0,3.36144,2024-07-13 07:01:12.0,1,2024-07-13 07:01:12.0,100.0,2024-07-13 07:01:12.0,2880,2024-07-13 07:01:12.0,144.0,2024-07-13 07:01:12.0,84.49595859522559,2024-07-13 07:01:12.0,84.49595859522559,1,2024-07-13 07:01:12.0,3.3618400000000004,2024-07-13 07:01:12.867,0.75,2024-07-13 07:01:12.0,100.0
2024-07-13 07:01:18.0,0.10264001844554371,2024-07-13 07:01:18.0,4.399031111111111,2024-07-13 07:01:18.0,1,2024-07-13 07:01:18.0,100.0,2024-07-13 07:01:18.0,3600,2024-07-13 07:01:18.0,184.0,2024-07-13 07:01:18.0,85.03972437196325,2024-07-13 07:01:18.0,85.03972437196325,1,2024-07-13 07:01:18.0,4.399746666666666,2024-07-13 07:01:18.885,0.75,2024-07-13 07:01:18.0,100.0
2024-07-13 07:01:24.0,0.12862712840396268,2024-07-13 07:01:24.0,5.6,2024-07-13 07:01:24.0,1,2024-07-13 07:01:24.0,100.0,2024-07-13 07:01:24.0,3600,2024-07-13 07:01:24.0,230.0,2024-07-13 07:01:24.0,85.32874199553571,2024-07-13 07:01:24.0,85.32874199553571,1,2024-07-13 07:01:24.0,5.6,2024-07-13 07:01:24.899,0.75,2024-07-13 07:01:24.0,100.0
2024-07-13 07:01:30.0,0.17645834206562172,2024-07-13 07:01:30.0,7.477813333333334,2024-07-13 07:01:30.0,1,2024-07-13 07:01:30.0,100.0,2024-07-13 07:01:30.0,3600,2024-07-13 07:01:30.0,336.0,2024-07-13 07:01:30.0,85.28480270309487,2024-07-13 07:01:30.0,85.28480270309487,1,2024-07-13 07:01:30.0,7.478995555555556,2024-07-13 07:01:30.918,0.75,2024-07-13 07:01:30.0,100.0
2024-07-13 07:01:36.0,0.16111956719691747,2024-07-13 07:01:36.0,8.575,2024-07-13 07:01:36.0,1,2024-07-13 07:01:36.0,100.0,2024-07-13 07:01:36.0,3600,2024-07-13 07:01:36.0,395.0,2024-07-13 07:01:36.0,85.81029737609336,2024-07-13 07:01:36.0,85.81029737609336,1,2024-07-13 07:01:36.0,8.575,2024-07-13 07:01:36.93,0.75,2024-07-13 07:01:36.0,100.0
2024-07-13 07:01:42.0,0.16514614257812493,2024-07-13 07:01:42.0,9.575,2024-07-13 07:01:42.0,1,2024-07-13 07:01:42.0,100.0,2024-07-13 07:01:42.0,3600,2024-07-13 07:01:42.0,461.0,2024-07-13 07:01:42.0,85.1574632167102,2024-07-13 07:01:42.0,85.1574632167102,1,2024-07-13 07:01:42.0,9.575,2024-07-13 07:01:42.942,0.75,2024-07-13 07:01:42.0,100.0
2024-07-13 07:01:48.0,0.33009160456921366,2024-07-13 07:01:48.0,10.575,2024-07-13 07:01:48.0,1,2024-07-13 07:01:48.0,100.0,2024-07-13 07:01:48.0,3600,2024-07-13 07:01:48.0,531.0,2024-07-13 07:01:48.0,85.33396031442088,2024-07-13 07:01:48.0,85.33396031442088,1,2024-07-13 07:01:48.0,10.575,2024-07-13 07:01:48.956,0.75,2024-07-13 07:01:48.0,100.0
2024-07-13 07:01:54.0,0.27582096731872174,2024-07-13 07:01:54.0,11.575,2024-07-13 07:01:54.0,1,2024-07-13 07:01:54.0,100.0,2024-07-13 07:01:54.0,3600,2024-07-13 07:01:54.0,607.0,2024-07-13 07:01:54.0,85.64875752915772,2024-07-13 07:01:54.0,85.64875752915772,1,2024-07-13 07:01:54.0,11.575,2024-07-13 07:01:54.972,0.75,2024-07-13 07:01:54.0,100.0
2024-07-13 07:02:00.0,0.44283384316584984,2024-07-13 07:02:00.0,13.575,2024-07-13 07:02:00.0,1,2024-07-13 07:02:00.0,100.0,2024-07-13 07:02:00.0,3600,2024-07-13 07:02:00.0,773.0,2024-07-13 07:02:00.0,85.88726270534076,2024-07-13 07:02:00.0,85.88726270534076,1,2024-07-13 07:02:00.0,13.575,2024-07-13 07:02:00.983,0.75,2024-07-13 07:02:00.0,100.0
2024-07-13 07:02:06.0,0.44283384316584984,2024-07-13 07:02:06.0,14.575,2024-07-13 07:02:06.0,1,2024-07-13 07:02:06.0,100.0,2024-07-13 07:02:06.0,3600,2024-07-13 07:02:06.0,862.0,2024-07-13 07:02:06.0,86.01007395197257,2024-07-13 07:02:06.0,86.01007395197257,1,2024-07-13 07:02:06.0,14.575,2024-07-13 07:02:06.995,0.75,2024-07-13 07:02:06.0,100.0
2024-07-13 07:02:12.0,0.4870435080234336,2024-07-13 07:02:13.0,15.55,2024-07-13 07:02:13.0,1,2024-07-13 07:02:13.0,100.0,2024-07-13 07:02:13.0,3600,2024-07-13 07:02:13.0,958.0,2024-07-13 07:02:13.0,86.27968477974285,2024-07-13 07:02:13.0,86.27968477974285,1,2024-07-13 07:02:13.0,15.55,2024-07-13 07:02:13.005,0.75,2024-07-13 07:02:13.0,100.0
2024-07-13 07:02:19.0,0.5391535978321846,2024-07-13 07:02:19.0,16.575,2024-07-13 07:02:19.0,1,2024-07-13 07:02:19.0,100.0,2024-07-13 07:02:19.0,4320,2024-07-13 07:02:19.0,1058.0,2024-07-13 07:02:19.0,86.0229598536955,2024-07-13 07:02:19.0,86.0229598536955,1,2024-07-13 07:02:19.0,16.575,2024-07-13 07:02:19.018,0.75,2024-07-13 07:02:19.0,100.0
2024-07-13 07:02:25.0,0.6037784640900935,2024-07-13 07:02:25.0,17.45,2024-07-13 07:02:25.0,1,2024-07-13 07:02:25.0,100.0,2024-07-13 07:02:25.0,4320,2024-07-13 07:02:25.0,1159.0,2024-07-13 07:02:25.0,86.52040973495733,2024-07-13 07:02:25.0,86.52040973495733,1,2024-07-13 07:02:25.0,17.45,2024-07-13 07:02:25.031,0.75,2024-07-13 07:02:25.0,100.0
2024-07-13 07:02:31.0,0.46963649957447734,2024-07-13 07:02:31.0,18.8,2024-07-13 07:02:31.0,1,2024-07-13 07:02:31.0,100.0,2024-07-13 07:02:31.0,4320,2024-07-13 07:02:31.0,1359.0,2024-07-13 07:02:31.0,86.3723633138301,2024-07-13 07:02:31.0,86.3723633138301,1,2024-07-13 07:02:31.0,18.8,2024-07-13 07:02:31.041,0.75,2024-07-13 07:02:31.0,100.0
2024-07-13 07:02:37.0,0.6511106275538404,2024-07-13 07:02:37.0,19.3,2024-07-13 07:02:37.0,1,2024-07-13 07:02:37.0,100.0,2024-07-13 07:02:37.0,4320,2024-07-13 07:02:37.0,1459.0,2024-07-13 07:02:37.0,86.07036439637336,2024-07-13 07:02:37.0,86.07036439637336,1,2024-07-13 07:02:37.0,19.3,2024-07-13 07:02:37.052,0.75,2024-07-13 07:02:37.0,100.0
2024-07-13 07:02:43.0,0.7022832947415596,2024-07-13 07:02:43.0,19.625,2024-07-13 07:02:43.0,1,2024-07-13 07:02:43.0,100.0,2024-07-13 07:02:43.0,4320,2024-07-13 07:02:43.0,1558.0,2024-07-13 07:02:43.0,85.85047910445867,2024-07-13 07:02:43.0,85.85047910445867,1,2024-07-13 07:02:43.0,19.625,2024-07-13 07:02:43.064,0.75,2024-07-13 07:02:43.0,100.0
2024-07-13 07:02:49.0,0.561270661518244,2024-07-13 07:02:49.0,19.925,2024-07-13 07:02:49.0,1,2024-07-13 07:02:49.0,100.0,2024-07-13 07:02:49.0,4320,2024-07-13 07:02:49.0,1659.0,2024-07-13 07:02:49.0,85.46090095106658,2024-07-13 07:02:49.0,85.46090095106658,1,2024-07-13 07:02:49.0,19.925,2024-07-13 07:02:49.076,0.75,2024-07-13 07:02:49.0,100.0
2024-07-13 07:02:55.0,0.4909252848282978,2024-07-13 07:02:55.0,20.0,2024-07-13 07:02:55.0,1,2024-07-13 07:02:55.0,100.0,2024-07-13 07:02:55.0,4320,2024-07-13 07:02:55.0,1758.0,2024-07-13 07:02:55.0,85.05525848999974,2024-07-13 07:02:55.0,85.05525848999974,1,2024-07-13 07:02:55.0,20.0,2024-07-13 07:02:55.085,0.75,2024-07-13 07:02:55.0,100.0
2024-07-13 07:03:01.0,0.7317796957902352,2024-07-13 07:03:01.0,19.975,2024-07-13 07:03:01.0,1,2024-07-13 07:03:01.0,100.0,2024-07-13 07:03:01.0,4320,2024-07-13 07:03:01.0,1958.0,2024-07-13 07:03:01.0,85.0578413216517,2024-07-13 07:03:01.0,85.0578413216517,1,2024-07-13 07:03:01.0,19.975,2024-07-13 07:03:01.097,0.75,2024-07-13 07:03:01.0,100.0
2024-07-13 07:03:07.0,0.7338248917623167,2024-07-13 07:03:07.0,20.025,2024-07-13 07:03:07.0,1,2024-07-13 07:03:07.0,100.0,2024-07-13 07:03:07.0,4320,2024-07-13 07:03:07.0,2059.0,2024-07-13 07:03:07.0,84.70966108863897,2024-07-13 07:03:07.0,84.70966108863897,1,2024-07-13 07:03:07.0,20.025,2024-07-13 07:03:07.107,0.75,2024-07-13 07:03:07.0,100.0
2024-07-13 07:03:13.0,0.7357545852536446,2024-07-13 07:03:13.0,19.975,2024-07-13 07:03:13.0,1,2024-07-13 07:03:13.0,100.0,2024-07-13 07:03:13.0,4320,2024-07-13 07:03:13.0,2158.0,2024-07-13 07:03:13.0,84.51779002252776,2024-07-13 07:03:13.0,84.51779002252776,1,2024-07-13 07:03:13.0,19.975,2024-07-13 07:03:13.117,0.75,2024-07-13 07:03:13.0,100.0
2024-07-13 07:03:19.0,0.7358653461706223,2024-07-13 07:03:19.0,20.0,2024-07-13 07:03:19.0,1,2024-07-13 07:03:19.0,100.0,2024-07-13 07:03:19.0,5040,2024-07-13 07:03:19.0,2259.0,2024-07-13 07:03:19.0,84.68766737124993,2024-07-13 07:03:19.0,84.68766737124993,1,2024-07-13 07:03:19.0,20.0,2024-07-13 07:03:19.129,0.75,2024-07-13 07:03:19.0,100.0
2024-07-13 07:03:25.0,0.7358653461706222,2024-07-13 07:03:25.0,20.0,2024-07-13 07:03:25.0,1,2024-07-13 07:03:25.0,100.0,2024-07-13 07:03:25.0,5040,2024-07-13 07:03:25.0,2358.0,2024-07-13 07:03:25.0,84.71652002125016,2024-07-13 07:03:25.0,84.71652002125016,1,2024-07-13 07:03:25.0,20.0,2024-07-13 07:03:25.139,0.75,2024-07-13 07:03:25.0,100.0
2024-07-13 07:03:31.0,0.6210573904218322,2024-07-13 07:03:31.0,20.15,2024-07-13 07:03:31.0,1,2024-07-13 07:03:31.0,100.0,2024-07-13 07:03:31.0,5040,2024-07-13 07:03:31.0,2564.0,2024-07-13 07:03:31.0,85.54247891687372,2024-07-13 07:03:31.0,85.54247891687372,1,2024-07-13 07:03:31.0,20.15,2024-07-13 07:03:31.148,0.75,2024-07-13 07:03:31.0,100.0
2024-07-13 07:03:37.0,0.741516793530932,2024-07-13 07:03:37.0,20.4,2024-07-13 07:03:37.0,1,2024-07-13 07:03:37.0,100.0,2024-07-13 07:03:37.0,5040,2024-07-13 07:03:37.0,2675.0,2024-07-13 07:03:37.0,85.76625446323553,2024-07-13 07:03:37.0,85.76625446323553,1,2024-07-13 07:03:37.0,20.4,2024-07-13 07:03:37.158,0.75,2024-07-13 07:03:37.0,100.0
