2024-06-15 20:11:25.0,0.9990523037994713,2024-06-15 20:11:25.0,4.411352,2024-06-15 20:11:25.0,1,2024-06-15 20:11:25.0,30.690622616345898,2024-06-15 20:11:25.0,47820,2024-06-15 20:11:25.0,450.0,2024-06-15 20:11:25.0,1261.6191748956744,2024-06-15 20:11:25.0,1261.6191748956744,1,2024-06-15 20:11:25.0,4.410792,2024-06-15 20:11:25.368,0.45,2024-06-15 20:11:25.0,30.69062093250657
2024-06-15 20:11:31.0,0.9994659116885095,2024-06-15 20:11:31.0,4.387638888888889,2024-06-15 20:11:31.0,1,2024-06-15 20:11:31.0,30.690116310137295,2024-06-15 20:11:31.0,48000,2024-06-15 20:11:31.0,450.0,2024-06-15 20:11:31.0,1284.721044944164,2024-06-15 20:11:31.0,1284.721044944164,1,2024-06-15 20:11:31.0,4.3869444444444445,2024-06-15 20:11:31.377,0.45,2024-06-15 20:11:31.0,30.69011464642235
2024-06-15 20:11:37.0,0.9994659116885093,2024-06-15 20:11:37.0,4.212208888888889,2024-06-15 20:11:37.0,1,2024-06-15 20:11:37.0,30.70648036844183,2024-06-15 20:11:37.0,48180,2024-06-15 20:11:37.0,454.0,2024-06-15 20:11:37.0,1354.5228739773272,2024-06-15 20:11:37.0,1354.5228739773272,1,2024-06-15 20:11:37.0,4.2113496296296296,2024-06-15 20:11:37.388,0.45,2024-06-15 20:11:37.0,30.706478303848527
2024-06-15 20:11:43.0,0.0,2024-06-15 20:11:43.0,4.215186666666667,2024-06-15 20:11:43.0,0,2024-06-15 20:11:43.0,30.706957335980757,2024-06-15 20:11:43.0,58080,2024-06-15 20:11:43.0,0.0,2024-06-15 20:11:43.0,1411.9269880734348,2024-06-15 20:11:43.0,1411.9269880734348,1,2024-06-15 20:11:43.0,4.213035555555555,2024-06-15 20:11:43.412,0.45,2024-06-15 20:11:43.0,30.706957335980757
2024-06-15 20:11:49.0,0.0,2024-06-15 20:11:49.0,3.638123174603175,2024-06-15 20:11:49.0,0,2024-06-15 20:11:49.0,30.70243315068461,2024-06-15 20:11:49.0,56700,2024-06-15 20:11:49.0,44.0,2024-06-15 20:11:49.0,2421.2454415447005,2024-06-15 20:11:49.0,2421.2454415447005,1,2024-06-15 20:11:49.0,3.636431746031746,2024-06-15 20:11:49.423,0.45,2024-06-15 20:11:49.0,30.702431116528633
2024-06-15 20:11:55.0,0.0,2024-06-15 20:11:55.0,1.7239200000000001,2024-06-15 20:11:55.0,0,2024-06-15 20:11:55.0,30.703928816603394,2024-06-15 20:11:55.0,55320,2024-06-15 20:11:55.0,0.0,2024-06-15 20:11:55.0,2156.123871469697,2024-06-15 20:11:55.0,2156.123871469697,1,2024-06-15 20:11:55.0,1.7236266666666666,2024-06-15 20:11:55.433,0.45,2024-06-15 20:11:55.0,30.703928816603394
2024-06-15 20:12:01.0,0.0,2024-06-15 20:12:01.0,1.825,2024-06-15 20:12:01.0,0,2024-06-15 20:12:01.0,30.729688392407372,2024-06-15 20:12:01.0,53940,2024-06-15 20:12:01.0,53.0,2024-06-15 20:12:01.0,2111.7496781506857,2024-06-15 20:12:01.0,2111.7496781506857,1,2024-06-15 20:12:01.0,1.825,2024-06-15 20:12:01.444,0.45,2024-06-15 20:12:01.0,30.729686602851817
2024-06-15 20:12:07.0,0.0,2024-06-15 20:12:07.0,1.425,2024-06-15 20:12:07.0,0,2024-06-15 20:12:07.0,30.729285537258296,2024-06-15 20:12:07.0,52560,2024-06-15 20:12:07.0,53.0,2024-06-15 20:12:07.0,2601.846443771931,2024-06-15 20:12:07.0,2601.846443771931,1,2024-06-15 20:12:07.0,1.425,2024-06-15 20:12:07.455,0.45,2024-06-15 20:12:07.0,30.729283767532422
2024-06-15 20:12:13.0,0.308635415159228,2024-06-15 20:12:13.0,1.5142857142857145,2024-06-15 20:12:13.0,1,2024-06-15 20:12:13.0,30.728890138406673,2024-06-15 20:12:13.0,50400,2024-06-15 20:12:13.0,53.0,2024-06-15 20:12:13.0,2790.6003113584898,2024-06-15 20:12:13.0,2790.6003113584898,1,2024-06-15 20:12:13.0,1.5142857142857145,2024-06-15 20:12:13.469,0.45,2024-06-15 20:12:13.0,30.728887950497658
2024-06-15 20:12:19.0,0.42664395706355335,2024-06-15 20:12:19.0,1.6,2024-06-15 20:12:19.0,1,2024-06-15 20:12:19.0,30.694156490623037,2024-06-15 20:12:19.0,50520,2024-06-15 20:12:19.0,104.0,2024-06-15 20:12:19.0,2203.7496256999993,2024-06-15 20:12:19.0,2203.7496256999993,1,2024-06-15 20:12:19.0,1.6,2024-06-15 20:12:19.479,0.45,2024-06-15 20:12:19.0,30.694155019771895
2024-06-15 20:12:25.0,0.3818569661458333,2024-06-15 20:12:25.0,2.9461699790272644,2024-06-15 20:12:25.0,1,2024-06-15 20:12:25.0,30.637484680899558,2024-06-15 20:12:25.0,50700,2024-06-15 20:12:25.0,162.0,2024-06-15 20:12:25.0,3016.2809364406794,2024-06-15 20:12:25.0,3016.2809364406794,1,2024-06-15 20:12:25.0,2.9461699790272644,2024-06-15 20:12:25.488,0.45,2024-06-15 20:12:25.0,30.637482943865287
2024-06-15 20:12:31.0,0.6164878550385763,2024-06-15 20:12:31.0,3.461686790265566,2024-06-15 20:12:31.0,1,2024-06-15 20:12:31.0,30.648630454770455,2024-06-15 20:12:31.0,50880,2024-06-15 20:12:31.0,185.0,2024-06-15 20:12:31.0,2731.9173713484856,2024-06-15 20:12:31.0,2731.9173713484856,1,2024-06-15 20:12:31.0,3.4620220475183614,2024-06-15 20:12:31.498,0.45,2024-06-15 20:12:31.0,30.648628796783395
2024-06-15 20:12:37.0,0.7479059863973189,2024-06-15 20:12:37.0,3.425171258562928,2024-06-15 20:12:37.0,1,2024-06-15 20:12:37.0,30.662934792929253,2024-06-15 20:12:37.0,51060,2024-06-15 20:12:37.0,190.0,2024-06-15 20:12:37.0,2639.8108741459855,2024-06-15 20:12:37.0,2639.8108741459855,1,2024-06-15 20:12:37.0,3.4251712585629277,2024-06-15 20:12:37.507,0.45,2024-06-15 20:12:37.0,30.662933225797257
2024-06-15 20:12:43.0,0.6898491208899821,2024-06-15 20:12:43.0,3.6,2024-06-15 20:12:43.0,1,2024-06-15 20:12:43.0,30.693996049514627,2024-06-15 20:12:43.0,60960,2024-06-15 20:12:43.0,197.0,2024-06-15 20:12:43.0,2517.9975989722225,2024-06-15 20:12:43.0,2517.9975989722225,1,2024-06-15 20:12:43.0,3.6,2024-06-15 20:12:43.519,0.45,2024-06-15 20:12:43.0,30.69399418444957
2024-06-15 20:12:49.0,0.7321903693114089,2024-06-15 20:12:49.0,3.675,2024-06-15 20:12:49.0,1,2024-06-15 20:12:49.0,30.705959294765854,2024-06-15 20:12:49.0,59580,2024-06-15 20:12:49.0,200.0,2024-06-15 20:12:49.0,2468.70995429932,2024-06-15 20:12:49.0,2468.70995429932,1,2024-06-15 20:12:49.0,3.675,2024-06-15 20:12:49.529,0.45,2024-06-15 20:12:49.0,30.705957970252495
2024-06-15 20:12:55.0,0.6958005741746214,2024-06-15 20:12:55.0,2.4,2024-06-15 20:12:55.0,1,2024-06-15 20:12:55.0,30.705546862672495,2024-06-15 20:12:55.0,58200,2024-06-15 20:12:55.0,200.0,2024-06-15 20:12:55.0,2528.25870946875,2024-06-15 20:12:55.0,2528.25870946875,1,2024-06-15 20:12:55.0,2.4,2024-06-15 20:12:55.541,0.45,2024-06-15 20:12:55.0,30.70554511444073
2024-06-15 20:13:01.0,0.9440037181660681,2024-06-15 20:13:01.0,1.0,2024-06-15 20:13:01.0,1,2024-06-15 20:13:01.0,30.705142255725555,2024-06-15 20:13:01.0,56820,2024-06-15 20:13:01.0,200.0,2024-06-15 20:13:01.0,488.0318351249997,2024-06-15 20:13:01.0,488.0318351249997,1,2024-06-15 20:13:01.0,1.0,2024-06-15 20:13:01.552,0.45,2024-06-15 20:13:01.0,30.705140524925323
2024-06-15 20:13:07.0,0.9440037181660681,2024-06-15 20:13:07.0,1.0013016921998599,2024-06-15 20:13:07.0,1,2024-06-15 20:13:07.0,30.71304758109983,2024-06-15 20:13:07.0,55440,2024-06-15 20:13:07.0,202.0,2024-06-15 20:13:07.0,485.7515863000003,2024-06-15 20:13:07.0,485.7515863000003,1,2024-06-15 20:13:07.0,1.0013016921998599,2024-06-15 20:13:07.565,0.45,2024-06-15 20:13:07.0,30.713045503678103
2024-06-15 20:13:13.0,0.0,2024-06-15 20:13:13.0,0.3435053968253968,2024-06-15 20:13:13.0,0,2024-06-15 20:13:13.0,30.716824645711892,2024-06-15 20:13:13.0,53280,2024-06-15 20:13:13.0,203.0,2024-06-15 20:13:13.0,136.17418438461144,2024-06-15 20:13:13.0,136.17418438461144,0,2024-06-15 20:13:13.0,0.34345587301587294,2024-06-15 20:13:13.578,0.45,2024-06-15 20:13:13.0,30.716823430666068
2024-06-15 20:13:19.0,0.0,2024-06-15 20:13:19.0,0.9,2024-06-15 20:13:19.0,0,2024-06-15 20:13:19.0,30.787706806566252,2024-06-15 20:13:19.0,53400,2024-06-15 20:13:19.0,227.0,2024-06-15 20:13:19.0,222.4673113055518,2024-06-15 20:13:19.0,222.4673113055518,1,2024-06-15 20:13:19.0,0.9,2024-06-15 20:13:19.588,0.45,2024-06-15 20:13:19.0,30.78770563486661
2024-06-15 20:13:25.0,0.0,2024-06-15 20:13:25.0,0.7542095238095238,2024-06-15 20:13:25.0,0,2024-06-15 20:13:25.0,30.78722966291087,2024-06-15 20:13:25.0,53580,2024-06-15 20:13:25.0,227.0,2024-06-15 20:13:25.0,239.66845513332945,2024-06-15 20:13:25.0,239.66845513332945,1,2024-06-15 20:13:25.0,0.7541142857142857,2024-06-15 20:13:25.598,0.45,2024-06-15 20:13:25.0,30.78722966291087
2024-06-15 20:13:31.0,0.0,2024-06-15 20:13:31.0,2.05,2024-06-15 20:13:31.0,0,2024-06-15 20:13:31.0,30.858958396820814,2024-06-15 20:13:31.0,53760,2024-06-15 20:13:31.0,282.0,2024-06-15 20:13:31.0,759.6033894512192,2024-06-15 20:13:31.0,759.6033894512192,1,2024-06-15 20:13:31.0,2.05,2024-06-15 20:13:31.608,0.45,2024-06-15 20:13:31.0,30.858957856376605
2024-06-15 20:13:37.0,0.0,2024-06-15 20:13:37.0,2.05,2024-06-15 20:13:37.0,0,2024-06-15 20:13:37.0,30.85879212773547,2024-06-15 20:13:37.0,53940,2024-06-15 20:13:37.0,282.0,2024-06-15 20:13:37.0,759.6033894512192,2024-06-15 20:13:37.0,759.6033894512192,1,2024-06-15 20:13:37.0,2.05,2024-06-15 20:13:37.618,0.45,2024-06-15 20:13:37.0,30.858791592352503
2024-06-15 20:13:43.0,2.909431366178324E-4,2024-06-15 20:13:43.0,2.0,2024-06-15 20:13:43.0,1,2024-06-15 20:13:43.0,30.859048919660065,2024-06-15 20:13:43.0,63840,2024-06-15 20:13:43.0,0.0,2024-06-15 20:13:43.0,773.4259704249993,2024-06-15 20:13:43.0,773.4259704249993,1,2024-06-15 20:13:43.0,2.0,2024-06-15 20:13:43.63,0.45,2024-06-15 20:13:43.0,30.859048919660065
2024-06-15 20:13:49.0,2.5924479166666663E-4,2024-06-15 20:13:49.0,1.975,2024-06-15 20:13:49.0,1,2024-06-15 20:13:49.0,30.859048919660065,2024-06-15 20:13:49.0,62460,2024-06-15 20:13:49.0,0.0,2024-06-15 20:13:49.0,781.81629192405,2024-06-15 20:13:49.0,781.81629192405,1,2024-06-15 20:13:49.0,1.975,2024-06-15 20:13:49.64,0.45,2024-06-15 20:13:49.0,30.859048919660065
2024-06-15 20:13:55.0,3.783847609967417E-4,2024-06-15 20:13:55.0,4.610189629629629,2024-06-15 20:13:55.0,1,2024-06-15 20:13:55.0,30.984000177479654,2024-06-15 20:13:55.0,61080,2024-06-15 20:13:55.0,115.0,2024-06-15 20:13:55.0,583.1391406999998,2024-06-15 20:13:55.0,583.1391406999998,1,2024-06-15 20:13:55.0,4.610491851851851,2024-06-15 20:13:55.651,0.45,2024-06-15 20:13:55.0,30.984007207274217
2024-06-15 20:14:01.0,4.372152464084715E-4,2024-06-15 20:14:01.0,8.7242126984127,2024-06-15 20:14:01.0,1,2024-06-15 20:14:01.0,30.857200420867187,2024-06-15 20:14:01.0,59700,2024-06-15 20:14:01.0,300.0,2024-06-15 20:14:01.0,1702.7136211146853,2024-06-15 20:14:01.0,1702.7136211146853,1,2024-06-15 20:14:01.0,8.724860317460319,2024-06-15 20:14:01.663,0.45,2024-06-15 20:14:01.0,30.8572095750323
2024-06-15 20:14:07.0,3.7177734374999993E-4,2024-06-15 20:14:07.0,8.113732962962963,2024-06-15 20:14:07.0,1,2024-06-15 20:14:07.0,30.843575983375604,2024-06-15 20:14:07.0,58320,2024-06-15 20:14:07.0,325.0,2024-06-15 20:14:07.0,1690.823979937932,2024-06-15 20:14:07.0,1690.823979937932,1,2024-06-15 20:14:07.0,8.113853439153438,2024-06-15 20:14:07.675,0.45,2024-06-15 20:14:07.0,30.843584450241806
2024-06-15 20:14:13.0,0.323096767243446,2024-06-15 20:14:13.0,13.984256507936507,2024-06-15 20:14:13.0,1,2024-06-15 20:14:13.0,30.660131223820386,2024-06-15 20:14:13.0,56160,2024-06-15 20:14:13.0,556.0,2024-06-15 20:14:13.0,2099.031470100649,2024-06-15 20:14:13.0,2099.031470100649,1,2024-06-15 20:14:13.0,13.985313015873015,2024-06-15 20:14:13.699,0.45,2024-06-15 20:14:13.0,30.66014109662718
2024-06-15 20:14:19.0,0.36162376309392336,2024-06-15 20:14:19.0,15.334323174603176,2024-06-15 20:14:19.0,1,2024-06-15 20:14:19.0,30.916313918338822,2024-06-15 20:14:19.0,56280,2024-06-15 20:14:19.0,659.0,2024-06-15 20:14:19.0,1810.2082992839948,2024-06-15 20:14:19.0,1810.2082992839948,1,2024-06-15 20:14:19.0,15.336329523809525,2024-06-15 20:14:19.709,0.45,2024-06-15 20:14:19.0,30.91632057718283
2024-06-15 20:14:25.0,0.5393906929003264,2024-06-15 20:14:25.0,18.11761666666667,2024-06-15 20:14:25.0,1,2024-06-15 20:14:25.0,31.20751630854431,2024-06-15 20:14:25.0,56460,2024-06-15 20:14:25.0,763.0,2024-06-15 20:14:25.0,1579.410234384915,2024-06-15 20:14:25.0,1579.410234384915,1,2024-06-15 20:14:25.0,18.12016,2024-06-15 20:14:25.719,0.45,2024-06-15 20:14:25.0,31.207523821210863
2024-06-15 20:14:31.0,0.42254405415970187,2024-06-15 20:14:31.0,21.102042222222224,2024-06-15 20:14:31.0,3,2024-06-15 20:14:31.0,31.43681431362725,2024-06-15 20:14:31.0,56640,2024-06-15 20:14:31.0,868.0,2024-06-15 20:14:31.0,1476.2590133299352,2024-06-15 20:14:31.0,1476.2590133299352,1,2024-06-15 20:14:31.0,21.105068888888887,2024-06-15 20:14:31.732,0.45,2024-06-15 20:14:31.0,31.436816383118444
2024-06-15 20:14:37.0,0.49711721292099315,2024-06-15 20:14:37.0,23.902440253968255,2024-06-15 20:14:37.0,3,2024-06-15 20:14:37.0,31.520872191320905,2024-06-15 20:14:37.0,56820,2024-06-15 20:14:37.0,1068.0,2024-06-15 20:14:37.0,1244.2396129366682,2024-06-15 20:14:37.0,1244.2396129366682,1,2024-06-15 20:14:37.0,23.902781587301586,2024-06-15 20:14:37.743,0.45,2024-06-15 20:14:37.0,31.520873602822437
2024-06-15 20:14:43.0,0.39477720949824957,2024-06-15 20:14:43.0,19.058624338624337,2024-06-15 20:14:43.0,4,2024-06-15 20:14:43.0,31.727571436826185,2024-06-15 20:14:43.0,66720,2024-06-15 20:14:43.0,1139.0,2024-06-15 20:14:43.0,658.2035424968923,2024-06-15 20:14:43.0,658.2035424968923,1,2024-06-15 20:14:43.0,19.058624338624337,2024-06-15 20:14:43.758,0.45,2024-06-15 20:14:43.0,31.72757465920459
2024-06-15 20:14:49.0,0.29667208002945344,2024-06-15 20:14:49.0,24.191464126984126,2024-06-15 20:14:49.0,3,2024-06-15 20:14:49.0,31.414063183979557,2024-06-15 20:14:49.0,65340,2024-06-15 20:14:49.0,1299.0,2024-06-15 20:14:49.0,1181.601732582396,2024-06-15 20:14:49.0,1181.601732582396,1,2024-06-15 20:14:49.0,24.18700952380952,2024-06-15 20:14:49.772,0.45,2024-06-15 20:14:49.0,31.414076912029255
2024-06-15 20:14:55.0,0.3601523259083878,2024-06-15 20:14:55.0,21.521165714285715,2024-06-15 20:14:55.0,3,2024-06-15 20:14:55.0,31.368210310113426,2024-06-15 20:14:55.0,63960,2024-06-15 20:14:55.0,1351.0,2024-06-15 20:14:55.0,1271.2547262521628,2024-06-15 20:14:55.0,1271.2547262521628,1,2024-06-15 20:14:55.0,21.52057523809524,2024-06-15 20:14:55.783,0.45,2024-06-15 20:14:55.0,31.3682191683178
2024-06-15 20:15:01.0,0.45378312732270937,2024-06-15 20:15:01.0,19.13425925925926,2024-06-15 20:15:01.0,3,2024-06-15 20:15:01.0,31.38205072257172,2024-06-15 20:15:01.0,62580,2024-06-15 20:15:01.0,1358.0,2024-06-15 20:15:01.0,1396.7099805529579,2024-06-15 20:15:01.0,1396.7099805529579,1,2024-06-15 20:15:01.0,19.13425925925926,2024-06-15 20:15:01.794,0.45,2024-06-15 20:15:01.0,31.382059587895927
2024-06-15 20:15:07.0,0.5201878449308432,2024-06-15 20:15:07.0,16.934920634920637,2024-06-15 20:15:07.0,3,2024-06-15 20:15:07.0,31.385900354672224,2024-06-15 20:15:07.0,61200,2024-06-15 20:15:07.0,1373.0,2024-06-15 20:15:07.0,1694.84276873388,2024-06-15 20:15:07.0,1694.84276873388,1,2024-06-15 20:15:07.0,16.934920634920637,2024-06-15 20:15:07.805,0.45,2024-06-15 20:15:07.0,31.385909195367784
2024-06-15 20:15:13.0,0.6789432770876891,2024-06-15 20:15:13.0,14.096506666666667,2024-06-15 20:15:13.0,4,2024-06-15 20:15:13.0,31.48987903734472,2024-06-15 20:15:13.0,59040,2024-06-15 20:15:13.0,519.0,2024-06-15 20:15:13.0,1785.503895013689,2024-06-15 20:15:13.0,1785.503895013689,1,2024-06-15 20:15:13.0,14.095151111111111,2024-06-15 20:15:13.816,0.45,2024-06-15 20:15:13.0,31.489884518366946
2024-06-15 20:15:19.0,0.6532239563466985,2024-06-15 20:15:19.0,10.604120000000002,2024-06-15 20:15:19.0,3,2024-06-15 20:15:19.0,31.51211683856508,2024-06-15 20:15:19.0,59160,2024-06-15 20:15:19.0,8.0,2024-06-15 20:15:19.0,2186.4049947831045,2024-06-15 20:15:19.0,2186.4049947831045,1,2024-06-15 20:15:19.0,10.603386666666667,2024-06-15 20:15:19.826,0.45,2024-06-15 20:15:19.0,31.51212232891251
2024-06-15 20:15:25.0,0.7494532285485703,2024-06-15 20:15:25.0,5.56154,2024-06-15 20:15:25.0,3,2024-06-15 20:15:25.0,31.628251889560065,2024-06-15 20:15:25.0,59340,2024-06-15 20:15:25.0,39.0,2024-06-15 20:15:25.0,1292.798906582598,2024-06-15 20:15:25.0,1292.798906582598,1,2024-06-15 20:15:25.0,5.56124,2024-06-15 20:15:25.835,0.45,2024-06-15 20:15:25.0,31.628257493015987
2024-06-15 20:15:31.0,0.7922393416001654,2024-06-15 20:15:31.0,4.1609185185185185,2024-06-15 20:15:31.0,2,2024-06-15 20:15:31.0,31.630117532710518,2024-06-15 20:15:31.0,59520,2024-06-15 20:15:31.0,39.0,2024-06-15 20:15:31.0,412.2295936194468,2024-06-15 20:15:31.0,412.2295936194468,1,2024-06-15 20:15:31.0,4.1608888888888895,2024-06-15 20:15:31.845,0.45,2024-06-15 20:15:31.0,31.63012311613394
2024-06-15 20:15:37.0,0.7807023274739581,2024-06-15 20:15:37.0,4.575,2024-06-15 20:15:37.0,1,2024-06-15 20:15:37.0,31.708410278803633,2024-06-15 20:15:37.0,59700,2024-06-15 20:15:37.0,1019.0,2024-06-15 20:15:37.0,387.01358235519245,2024-06-15 20:15:37.0,387.01358235519245,1,2024-06-15 20:15:37.0,4.575,2024-06-15 20:15:37.854,0.45,2024-06-15 20:15:37.0,31.708417013143652
2024-06-15 20:15:43.0,0.417128109342805,2024-06-15 20:15:43.0,4.639285714285715,2024-06-15 20:15:43.0,2,2024-06-15 20:15:43.0,31.775439505722485,2024-06-15 20:15:43.0,69600,2024-06-15 20:15:43.0,1276.0,2024-06-15 20:15:43.0,311.7853113903013,2024-06-15 20:15:43.0,311.7853113903013,1,2024-06-15 20:15:43.0,4.639285714285715,2024-06-15 20:15:43.866,0.45,2024-06-15 20:15:43.0,31.775441078596288
2024-06-15 20:15:49.0,0.5091176860483567,2024-06-15 20:15:49.0,3.4550389812477174,2024-06-15 20:15:49.0,3,2024-06-15 20:15:49.0,31.9477367562093,2024-06-15 20:15:49.0,68220,2024-06-15 20:15:49.0,1357.0,2024-06-15 20:15:49.0,236.40518953939522,2024-06-15 20:15:49.0,236.40518953939522,1,2024-06-15 20:15:49.0,3.4553724257292115,2024-06-15 20:15:49.877,0.45,2024-06-15 20:15:49.0,31.947739085856313
2024-06-15 20:15:55.0,0.4405360052666562,2024-06-15 20:15:55.0,17.438279363115537,2024-06-15 20:15:55.0,3,2024-06-15 20:15:55.0,31.43610222616183,2024-06-15 20:15:55.0,66840,2024-06-15 20:15:55.0,2085.0,2024-06-15 20:15:55.0,1421.8677504205152,2024-06-15 20:15:55.0,1421.8677504205152,1,2024-06-15 20:15:55.0,17.44178841927549,2024-06-15 20:15:55.887,0.45,2024-06-15 20:15:55.0,31.4361003372671
2024-06-15 20:16:01.0,0.5174201502798284,2024-06-15 20:16:01.0,18.384452753509905,2024-06-15 20:16:01.0,3,2024-06-15 20:16:01.0,31.37518366574634,2024-06-15 20:16:01.0,65460,2024-06-15 20:16:01.0,472.0,2024-06-15 20:16:01.0,1604.5972668549045,2024-06-15 20:16:01.0,1604.5972668549045,1,2024-06-15 20:16:01.0,18.384813077801766,2024-06-15 20:16:01.899,0.45,2024-06-15 20:16:01.0,31.37518083977039
2024-06-15 20:16:07.0,0.4754556505940353,2024-06-15 20:16:07.0,20.111765207272512,2024-06-15 20:16:07.0,2,2024-06-15 20:16:07.0,31.309743030498566,2024-06-15 20:16:07.0,64080,2024-06-15 20:16:07.0,552.0,2024-06-15 20:16:07.0,1700.693476345749,2024-06-15 20:16:07.0,1700.693476345749,1,2024-06-15 20:16:07.0,20.112707995167472,2024-06-15 20:16:07.91,0.45,2024-06-15 20:16:07.0,31.309745717142057
2024-06-15 20:16:13.0,0.6530877844394147,2024-06-15 20:16:13.0,22.27462424205142,2024-06-15 20:16:13.0,2,2024-06-15 20:16:13.0,31.23181798937474,2024-06-15 20:16:13.0,61920,2024-06-15 20:16:13.0,637.0,2024-06-15 20:16:13.0,1859.610540391281,2024-06-15 20:16:13.0,1859.610540391281,1,2024-06-15 20:16:13.0,22.27462424205142,2024-06-15 20:16:13.923,0.45,2024-06-15 20:16:13.0,31.23182234239944
2024-06-15 20:16:19.0,0.5645615511826776,2024-06-15 20:16:19.0,25.090050955286586,2024-06-15 20:16:19.0,1,2024-06-15 20:16:19.0,31.3238198970754,2024-06-15 20:16:19.0,62040,2024-06-15 20:16:19.0,452.0,2024-06-15 20:16:19.0,1675.987996267032,2024-06-15 20:16:19.0,1675.987996267032,1,2024-06-15 20:16:19.0,25.089414164990238,2024-06-15 20:16:19.933,0.45,2024-06-15 20:16:19.0,31.323823141543738
2024-06-15 20:16:25.0,0.7064121660732573,2024-06-15 20:16:25.0,27.522987610464913,2024-06-15 20:16:25.0,1,2024-06-15 20:16:25.0,31.233514360934716,2024-06-15 20:16:25.0,62220,2024-06-15 20:16:25.0,558.0,2024-06-15 20:16:25.0,1744.8560633577436,2024-06-15 20:16:25.0,1744.8560633577436,2,2024-06-15 20:16:25.0,27.52183073298213,2024-06-15 20:16:25.944,0.45,2024-06-15 20:16:25.0,31.233517565733216
2024-06-15 20:16:31.0,0.5404763273866507,2024-06-15 20:16:31.0,26.21968256691089,2024-06-15 20:16:31.0,2,2024-06-15 20:16:31.0,31.147891462682082,2024-06-15 20:16:31.0,62400,2024-06-15 20:16:31.0,700.0,2024-06-15 20:16:31.0,1746.4956076413637,2024-06-15 20:16:31.0,1746.4956076413637,1,2024-06-15 20:16:31.0,26.216415900244222,2024-06-15 20:16:31.954,0.45,2024-06-15 20:16:31.0,31.14789452431581
2024-06-15 20:16:37.0,0.6289187897759011,2024-06-15 20:16:37.0,13.981181827879563,2024-06-15 20:16:37.0,2,2024-06-15 20:16:37.0,31.04994145635204,2024-06-15 20:16:37.0,62760,2024-06-15 20:16:37.0,783.0,2024-06-15 20:16:37.0,1766.1028637090808,2024-06-15 20:16:37.0,1766.1028637090808,1,2024-06-15 20:16:37.0,13.98176854148332,2024-06-15 20:16:37.962,0.45,2024-06-15 20:16:37.0,31.049944284995096
2024-06-15 20:16:43.0,0.37430520529756545,2024-06-15 20:16:43.0,13.334146781176612,2024-06-15 20:16:43.0,3,2024-06-15 20:16:43.0,31.061114786175363,2024-06-15 20:16:43.0,72480,2024-06-15 20:16:43.0,786.0,2024-06-15 20:16:43.0,1701.5651624628117,2024-06-15 20:16:43.0,1701.5651624628117,1,2024-06-15 20:16:43.0,13.334779198267112,2024-06-15 20:16:43.979,0.45,2024-06-15 20:16:43.0,31.061118555225555
2024-06-15 20:16:49.0,0.33894623486174214,2024-06-15 20:16:49.0,11.784208760438021,2024-06-15 20:16:49.0,2,2024-06-15 20:16:49.0,31.037797311302974,2024-06-15 20:16:49.0,71100,2024-06-15 20:16:49.0,880.0,2024-06-15 20:16:49.0,1884.9917289414568,2024-06-15 20:16:49.0,1884.9917289414568,1,2024-06-15 20:16:49.0,11.785542093771355,2024-06-15 20:16:49.991,0.45,2024-06-15 20:16:49.0,31.037801057774388
2024-06-15 20:16:55.0,0.4540963607436646,2024-06-15 20:16:55.0,16.790771428571432,2024-06-15 20:16:55.0,2,2024-06-15 20:16:55.0,30.73872678285226,2024-06-15 20:16:55.0,69720,2024-06-15 20:16:55.0,1129.0,2024-06-15 20:16:56.0,1898.464217096619,2024-06-15 20:16:56.0,1898.464217096619,1,2024-06-15 20:16:56.0,16.792346031746035,2024-06-15 20:16:56.002,0.45,2024-06-15 20:16:56.0,30.73873046389461
2024-06-15 20:17:02.0,0.45549383898358997,2024-06-15 20:17:02.0,17.925,2024-06-15 20:17:02.0,2,2024-06-15 20:17:02.0,30.738174239574924,2024-06-15 20:17:02.0,68340,2024-06-15 20:17:02.0,1169.0,2024-06-15 20:17:02.0,1858.880594839609,2024-06-15 20:17:02.0,1858.880594839609,1,2024-06-15 20:17:02.0,17.925,2024-06-15 20:17:02.012,0.45,2024-06-15 20:17:02.0,30.738176978539833
2024-06-15 20:17:08.0,0.6757041825240133,2024-06-15 20:17:08.0,14.325000000000001,2024-06-15 20:17:08.0,3,2024-06-15 20:17:08.0,30.82533865026942,2024-06-15 20:17:08.0,65580,2024-06-15 20:17:08.0,1199.0,2024-06-15 20:17:08.0,1808.273460016703,2024-06-15 20:17:08.0,1808.273460016703,1,2024-06-15 20:17:08.0,14.325000000000001,2024-06-15 20:17:08.024,0.45,2024-06-15 20:17:08.0,30.825343209644572
2024-06-15 20:17:14.0,0.8412118687095207,2024-06-15 20:17:14.0,14.138234285714287,2024-06-15 20:17:14.0,3,2024-06-15 20:17:14.0,30.687572547542906,2024-06-15 20:17:14.0,64800,2024-06-15 20:17:14.0,1325.0,2024-06-15 20:17:14.0,1782.6723621195447,2024-06-15 20:17:14.0,1782.6723621195447,1,2024-06-15 20:17:14.0,14.138177142857142,2024-06-15 20:17:14.036,0.45,2024-06-15 20:17:14.0,30.687575284481174
